timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
124599,0.50,1.48,9.88,0.58,-0.07,0.17,-0.29,1.70,-92.11
124606,0.52,1.56,10.00,0.58,-0.07,0.17,-0.44,1.21,-92.18
124613,0.53,1.75,10.12,0.59,-0.07,0.16,-0.61,1.34,-92.46
124620,0.55,1.86,10.17,0.57,-0.07,0.14,-0.10,0.94,-88.88
124627,0.61,1.97,10.10,0.53,-0.06,0.13,-0.56,2.60,-91.70
124634,0.66,2.01,10.06,0.53,-0.06,0.13,0.12,0.72,-91.98
124641,0.70,2.09,9.91,0.49,-0.06,0.12,0.00,-0.04,-91.20
124648,0.75,2.12,9.80,0.46,-0.06,0.11,-0.29,0.19,-91.46
124655,0.79,2.10,9.73,0.44,-0.05,0.11,-0.37,-0.53,-91.03
124662,0.79,2.12,9.71,0.44,-0.05,0.11,0.03,-0.03,-91.39
124669,0.76,2.10,9.72,0.42,-0.05,0.12,0.03,-0.77,-90.62
124676,0.76,2.13,9.72,0.41,-0.04,0.13,-0.66,0.58,-86.38
124683,0.69,2.12,9.79,0.40,-0.03,0.12,-0.70,-0.58,-90.24
124690,0.65,2.10,9.82,0.40,-0.03,0.12,-0.61,-1.29,-90.98
124697,0.63,2.13,9.84,0.38,-0.03,0.12,-0.51,-1.36,-91.70
124704,0.58,2.16,9.90,0.37,-0.02,0.12,-0.42,-1.10,-91.68
124711,0.57,2.23,9.88,0.35,-0.02,0.12,-0.34,-1.18,-92.17
124718,0.57,2.25,9.88,0.35,-0.02,0.12,-0.26,-0.64,-87.40
124725,0.58,2.30,9.84,0.32,-0.02,0.11,-1.01,-0.57,-91.70
124732,0.55,2.35,9.80,0.29,-0.02,0.10,0.06,-0.96,-92.01
124739,0.57,2.39,9.77,0.26,-0.02,0.08,-0.28,-1.10,-91.61
124746,0.57,2.46,9.77,0.26,-0.02,0.08,-0.20,-1.34,-91.23
124753,0.56,2.57,9.80,0.23,-0.02,0.07,-0.20,-1.34,-91.52
124760,0.59,2.59,9.83,0.21,-0.03,0.06,-0.22,-1.91,-91.25
124767,0.60,2.63,9.83,0.18,-0.03,0.05,-0.50,-1.61,-90.12
124774,0.59,2.62,9.81,0.18,-0.03,0.05,-1.29,-0.79,-87.97
124781,0.63,2.58,9.77,0.15,-0.03,0.05,-0.53,-2.24,-90.89
124788,0.62,2.48,9.79,0.11,-0.02,0.04,-0.10,-2.12,-91.46
124795,0.60,2.42,9.76,0.09,-0.02,0.04,-0.50,-1.86,-90.79
124802,0.59,2.37,9.78,0.09,-0.02,0.04,0.01,-2.32,-91.64
124809,0.59,2.38,9.74,0.07,-0.02,0.04,-0.25,-2.18,-92.41
124816,0.56,2.34,9.79,0.06,-0.02,0.03,-0.34,-0.20,-87.43
124823,0.59,2.36,9.82,0.05,-0.02,0.02,-0.95,-1.80,-91.80
124830,0.62,2.40,9.85,0.05,-0.02,0.02,0.00,-1.93,-92.31
124837,0.63,2.51,9.87,0.03,-0.02,0.01,-0.31,-1.51,-92.46
124844,0.62,2.57,9.88,0.00,-0.02,-0.00,0.06,-1.27,-91.96
124851,0.62,2.66,9.85,-0.03,-0.02,-0.01,-0.28,-1.78,-92.05
124858,0.64,2.69,9.80,-0.03,-0.02,-0.01,-0.58,-1.64,-92.12
124865,0.63,2.67,9.77,-0.06,-0.02,-0.01,-0.20,-1.78,-91.68
124872,0.63,2.68,9.74,-0.09,-0.03,-0.01,-0.42,-2.24,-91.22
124879,0.60,2.65,9.76,-0.11,-0.03,-0.02,0.15,-1.68,-92.43
124886,0.59,2.64,9.76,-0.11,-0.03,-0.02,-0.48,-1.74,-92.39
124893,0.55,2.63,9.81,-0.14,-0.02,-0.04,-0.29,-1.62,-91.58
124900,0.51,2.59,9.84,-0.17,-0.02,-0.07,-0.38,-1.67,-91.61
124907,0.49,2.54,9.88,-0.20,-0.03,-0.09,-0.69,-1.64,-92.41
124914,0.48,2.53,9.88,-0.20,-0.03,-0.09,-0.56,-1.91,-92.28
124921,0.50,2.47,9.83,-0.23,-0.03,-0.11,-1.14,-0.32,-87.58
124928,0.53,2.41,9.83,-0.26,-0.03,-0.14,-1.18,-1.89,-92.75
124935,0.54,2.37,9.82,-0.28,-0.03,-0.15,-0.54,-1.61,-92.59
124942,0.57,2.31,9.80,-0.28,-0.03,-0.15,-0.73,-1.36,-93.12
124949,0.62,2.22,9.78,-0.30,-0.03,-0.16,-0.48,-0.61,-92.65
124956,0.59,2.18,9.76,-0.32,-0.03,-0.15,-0.28,-0.92,-92.72
124963,0.62,2.10,9.74,-0.33,-0.03,-0.15,-0.50,-0.19,-87.90
124970,0.61,2.07,9.75,-0.33,-0.03,-0.15,-1.74,0.51,-92.11
124977,0.61,1.99,9.80,-0.34,-0.03,-0.14,-0.72,-0.94,-92.11
124984,0.60,1.94,9.82,-0.34,-0.03,-0.13,-1.07,-0.79,-92.08
124991,0.63,1.80,9.89,-0.35,-0.04,-0.13,-0.73,-0.58,-92.43
124998,0.64,1.75,9.89,-0.35,-0.04,-0.13,-0.91,-0.69,-91.89
125005,0.65,1.69,9.88,-0.35,-0.04,-0.13,-0.91,-0.12,-92.02
125012,0.67,1.67,9.86,-0.35,-0.04,-0.14,-0.99,0.26,-90.59
125019,0.70,1.69,9.82,-0.34,-0.03,-0.14,-1.93,1.29,-88.73
125026,0.71,1.66,9.80,-0.34,-0.03,-0.14,-1.20,-0.09,-92.20
125033,0.72,1.57,9.75,-0.34,-0.03,-0.14,-1.40,-0.39,-92.24
125040,0.72,1.52,9.72,-0.35,-0.03,-0.13,-0.98,0.25,-92.81
125047,0.72,1.40,9.66,-0.35,-0.03,-0.11,-1.23,1.02,-92.98
125054,0.70,1.36,9.68,-0.35,-0.03,-0.11,-1.30,0.99,-92.96
125061,0.64,1.25,9.71,-0.35,-0.03,-0.08,-1.23,3.05,-88.47
125068,0.62,1.23,9.73,-0.34,-0.03,-0.06,-2.27,1.24,-92.25
125075,0.58,1.18,9.74,-0.33,-0.03,-0.04,-1.42,1.21,-92.18
125082,0.57,1.12,9.76,-0.33,-0.03,-0.04,-1.64,0.99,-91.48
125089,0.54,1.08,9.78,-0.33,-0.03,-0.02,-1.81,1.32,-91.68
125096,0.54,1.07,9.78,-0.33,-0.03,-0.02,-1.51,1.37,-91.65
125103,0.53,1.08,9.82,-0.33,-0.03,-0.02,-1.07,1.36,-91.46
125110,0.54,1.11,9.82,-0.33,-0.03,-0.02,-1.34,1.23,-87.97
125117,0.53,1.22,9.91,-0.33,-0.04,-0.03,-2.12,3.14,-89.48
125124,0.52,1.33,9.90,-0.32,-0.04,-0.04,-1.32,1.83,-92.28
125131,0.49,1.43,9.97,-0.34,-0.04,-0.04,-1.39,1.87,-92.08
125138,0.49,1.44,9.99,-0.34,-0.04,-0.04,-1.72,1.70,-91.90
125145,0.52,1.37,9.95,-0.37,-0.03,-0.05,-1.93,2.00,-91.86
125152,0.52,1.26,9.93,-0.41,-0.03,-0.07,-1.18,2.22,-92.05
125159,0.55,0.96,9.89,-0.43,-0.03,-0.09,-1.58,4.75,-88.26
125166,0.58,0.85,9.84,-0.43,-0.03,-0.09,-1.62,3.16,-91.95
125173,0.61,0.55,9.76,-0.43,-0.03,-0.11,-1.10,3.16,-92.25
125180,0.67,0.30,9.76,-0.44,-0.04,-0.11,-1.37,3.35,-92.20
125187,0.84,-0.03,9.66,-0.44,-0.04,-0.12,-1.32,3.48,-91.71
125194,0.88,-0.14,9.66,-0.44,-0.04,-0.12,-1.17,3.67,-91.71
125201,1.00,-0.29,9.65,-0.40,-0.04,-0.13,-1.46,3.61,-91.54
125208,1.05,-0.31,9.69,-0.36,-0.03,-0.11,-1.45,3.43,-85.72
125215,1.09,-0.27,9.77,-0.31,-0.03,-0.06,-1.64,5.03,-91.29
125222,1.07,-0.25,9.80,-0.31,-0.03,-0.06,-1.34,3.38,-91.64
125229,1.03,-0.13,9.79,-0.27,-0.02,-0.02,-1.39,3.29,-91.79
125236,1.00,-0.04,9.77,-0.25,-0.01,0.01,-1.45,3.51,-91.65
125243,0.89,0.07,9.72,-0.24,-0.01,0.04,-1.40,3.29,-91.73
125250,0.83,0.14,9.72,-0.24,-0.01,0.04,-1.49,3.51,-91.38
125257,0.74,0.17,9.68,-0.23,-0.01,0.05,-1.49,3.64,-88.40
125264,0.70,0.14,9.65,-0.22,-0.01,0.05,-1.58,3.96,-92.62
125271,0.68,-0.01,9.61,-0.22,-0.01,0.05,-1.33,4.28,-91.76
125278,0.68,-0.09,9.60,-0.22,-0.01,0.05,-1.24,4.60,-91.39
125285,0.72,-0.29,9.61,-0.21,-0.01,0.04,-1.51,4.60,-92.14
125292,0.74,-0.37,9.60,-0.19,-0.01,0.03,-1.40,4.59,-91.68
125299,0.83,-0.44,9.60,-0.17,-0.01,0.03,-1.68,4.91,-92.15
125306,0.86,-0.47,9.60,-0.17,-0.01,0.03,-1.40,6.36,-87.07
125313,0.88,-0.45,9.62,-0.13,-0.01,0.05,-2.59,5.06,-91.51
125320,0.86,-0.40,9.65,-0.10,-0.01,0.06,-1.45,4.75,-91.32
125327,0.79,-0.25,9.71,-0.06,-0.00,0.09,-1.21,4.00,-90.66
125334,0.73,-0.14,9.78,-0.06,-0.00,0.09,-1.14,4.09,-91.08
125341,0.63,0.01,9.87,-0.04,-0.00,0.11,-1.68,4.50,-91.45
125348,0.59,0.07,9.90,-0.04,0.00,0.11,-1.80,4.69,-91.61
125355,0.53,0.14,9.91,-0.05,0.00,0.09,-1.51,4.75,-88.86
125362,0.52,0.15,9.87,-0.05,0.00,0.09,-2.57,6.28,-90.76
125369,0.53,0.09,9.80,-0.07,0.00,0.06,-1.48,4.76,-92.30
125376,0.53,0.03,9.75,-0.09,0.00,0.04,-1.62,5.07,-92.85
125383,0.58,-0.18,9.67,-0.09,0.00,0.02,-1.78,5.00,-92.72
125390,0.61,-0.25,9.66,-0.09,0.00,0.02,-1.56,4.88,-92.36
125397,0.64,-0.36,9.68,-0.07,0.00,0.01,-1.68,5.28,-91.79
125404,0.63,-0.37,9.72,-0.03,0.01,0.01,-2.12,6.97,-87.78
125411,0.64,-0.29,9.75,0.00,0.00,0.02,-2.32,4.90,-91.46
125418,0.66,-0.24,9.76,0.00,0.00,0.02,-1.68,4.81,-91.04
125425,0.67,-0.07,9.76,0.03,0.00,0.04,-1.36,4.40,-90.95
125432,0.69,0.01,9.75,0.06,0.00,0.05,-1.58,4.69,-91.14
125439,0.69,0.20,9.78,0.07,-0.00,0.05,-1.13,3.96,-90.95
125446,0.67,0.25,9.81,0.07,-0.00,0.05,-1.08,4.24,-90.60
125453,0.68,0.36,9.85,0.09,-0.00,0.05,-1.08,4.12,-86.01
125460,0.70,0.38,9.90,0.09,-0.00,0.05,-1.84,6.50,-91.14
125467,0.70,0.39,9.92,0.08,-0.00,0.04,-1.72,4.22,-91.35
125474,0.69,0.36,9.89,0.08,-0.00,0.04,-1.36,4.15,-91.64
125481,0.70,0.28,9.82,0.07,-0.00,0.04,-1.53,3.77,-92.21
125488,0.69,0.27,9.79,0.07,-0.00,0.03,-1.64,4.44,-92.94
125495,0.65,0.27,9.76,0.07,-0.00,0.04,-0.76,4.09,-91.42
125502,0.62,0.29,9.76,0.07,-0.00,0.04,-2.13,5.86,-88.02
125509,0.56,0.32,9.78,0.09,-0.00,0.05,-1.32,4.50,-91.98
125516,0.51,0.34,9.80,0.10,-0.01,0.05,-1.05,4.66,-91.87
125523,0.46,0.38,9.82,0.11,-0.01,0.04,-1.11,3.90,-91.73
125530,0.44,0.40,9.83,0.11,-0.01,0.04,-0.96,4.30,-91.55
125537,0.46,0.40,9.84,0.12,-0.02,0.02,-1.21,4.05,-91.29
125544,0.47,0.39,9.82,0.13,-0.02,-0.00,-1.32,4.18,-91.45
125551,0.53,0.34,9.80,0.13,-0.03,-0.02,-1.18,5.03,-85.71
125558,0.58,0.31,9.78,0.13,-0.03,-0.02,-1.53,4.09,-90.22
125565,0.68,0.25,9.80,0.14,-0.03,-0.03,-1.23,3.68,-90.51
125572,0.73,0.23,9.80,0.15,-0.03,-0.03,-1.32,4.05,-91.13
125579,0.77,0.18,9.80,0.17,-0.03,-0.02,-1.05,4.00,-91.80
125586,0.81,0.20,9.79,0.17,-0.03,-0.02,-1.27,3.80,-91.36
125593,0.84,0.24,9.80,0.19,-0.03,-0.02,-1.45,3.84,-88.80
125600,0.81,0.31,9.81,0.22,-0.02,-0.01,-2.19,5.29,-89.94
125607,0.81,0.42,9.85,0.24,-0.02,0.00,-1.30,3.70,-91.67
125614,0.80,0.54,9.86,0.24,-0.02,0.00,-1.02,4.22,-91.76
125621,0.77,0.62,9.87,0.24,-0.02,0.00,-1.18,4.40,-91.84
125628,0.76,0.69,9.86,0.24,-0.02,0.00,-1.27,3.68,-92.09
125635,0.77,0.74,9.85,0.23,-0.02,0.00,-1.34,3.68,-91.32
125642,0.77,0.78,9.85,0.23,-0.02,0.00,-1.29,3.61,-91.13
125649,0.74,0.73,9.86,0.23,-0.02,0.00,-2.02,5.01,-86.00
125656,0.75,0.71,9.85,0.22,-0.02,0.00,-1.43,2.95,-90.94
125663,0.72,0.65,9.84,0.22,-0.01,0.00,-1.87,2.92,-91.07
125670,0.71,0.63,9.85,0.22,-0.01,0.00,-1.48,2.92,-91.20
125677,0.70,0.57,9.87,0.22,-0.01,0.00,-1.48,3.24,-91.27
125684,0.69,0.58,9.88,0.22,-0.01,-0.00,-0.88,2.94,-91.55
125691,0.69,0.55,9.88,0.22,-0.01,-0.01,-1.42,2.21,-92.15
125698,0.67,0.59,9.87,0.23,-0.01,-0.01,-1.83,2.38,-87.08
125705,0.66,0.63,9.82,0.23,-0.01,-0.01,-2.41,2.57,-91.84
125712,0.68,0.62,9.78,0.23,-0.02,-0.02,-1.93,2.94,-92.22
125719,0.67,0.65,9.74,0.23,-0.02,-0.02,-1.59,2.76,-92.50
125726,0.66,0.69,9.74,0.24,-0.02,-0.02,-1.74,3.16,-91.92
125733,0.65,0.67,9.75,0.25,-0.02,-0.02,-1.24,2.85,-91.67
125740,0.65,0.70,9.75,0.26,-0.02,-0.02,-1.49,2.48,-90.05
125747,0.66,0.69,9.81,0.26,-0.02,-0.02,-2.28,3.98,-87.53
125754,0.66,0.72,9.83,0.27,-0.02,-0.02,-1.33,2.19,-91.11
125761,0.70,0.87,9.88,0.28,-0.02,-0.02,-1.18,1.64,-91.33
125768,0.71,0.91,9.87,0.29,-0.02,-0.02,-2.03,1.87,-91.49
125775,0.76,1.03,9.86,0.29,-0.03,-0.01,-1.40,2.05,-91.38
125782,0.78,1.03,9.84,0.29,-0.03,-0.01,-1.84,1.91,-90.43
125789,0.78,1.12,9.75,0.29,-0.03,-0.00,-1.40,1.36,-91.55
125796,0.82,1.15,9.76,0.29,-0.02,0.01,-1.18,2.31,-87.28
125803,0.81,1.21,9.75,0.29,-0.02,0.02,-1.99,2.19,-92.17
125810,0.80,1.22,9.77,0.29,-0.02,0.02,-1.58,1.55,-92.06
125817,0.71,1.25,9.78,0.29,-0.02,0.02,-1.84,1.11,-92.12
125824,0.70,1.23,9.81,0.29,-0.02,0.02,-1.72,1.29,-92.11
125831,0.64,1.20,9.84,0.29,-0.02,0.01,-1.72,1.86,-92.94
125838,0.60,1.17,9.84,0.28,-0.02,0.01,-1.67,1.77,-89.24
125845,0.56,1.10,9.87,0.26,-0.02,-0.00,-2.28,3.26,-89.42
125852,0.55,1.11,9.84,0.25,-0.03,-0.01,-1.27,1.27,-92.28
125859,0.57,1.14,9.78,0.25,-0.03,-0.02,-1.48,1.39,-92.39
125866,0.58,1.17,9.75,0.25,-0.03,-0.02,-1.49,1.01,-91.42
125873,0.65,1.17,9.70,0.26,-0.04,-0.02,-1.64,0.42,-91.70
125880,0.65,1.17,9.72,0.26,-0.04,-0.01,-2.03,0.83,-91.77
125887,0.70,1.16,9.70,0.26,-0.04,-0.00,-1.46,1.05,-91.70
125894,0.72,1.17,9.70,0.27,-0.04,-0.00,-1.99,2.65,-87.94
125901,0.78,1.15,9.71,0.28,-0.04,0.01,-1.18,0.96,-91.64
125908,0.81,1.17,9.73,0.29,-0.05,0.02,-1.29,0.64,-91.64
125915,0.81,1.19,9.76,0.29,-0.05,0.03,-1.40,0.61,-92.15
125922,0.80,1.24,9.79,0.30,-0.05,0.03,-1.55,0.60,-92.33
125929,0.78,1.33,9.80,0.30,-0.04,0.03,-1.97,0.15,-92.59
125936,0.74,1.41,9.81,0.30,-0.04,0.03,-1.62,0.63,-89.16
125943,0.74,1.50,9.79,0.30,-0.04,0.02,-2.09,2.48,-91.13
125950,0.71,1.53,9.79,0.29,-0.04,0.02,-1.48,0.18,-92.96
125957,0.74,1.60,9.77,0.28,-0.04,0.01,-1.55,0.60,-92.71
125964,0.72,1.66,9.77,0.27,-0.04,-0.01,-1.45,0.29,-92.43
125971,0.74,1.69,9.75,0.27,-0.04,-0.02,-1.64,-0.20,-91.36
125978,0.74,1.71,9.74,0.26,-0.04,-0.02,-1.77,-0.41,-91.63
125985,0.73,1.77,9.73,0.25,-0.05,-0.03,-1.52,-0.48,-91.22
125992,0.74,1.79,9.74,0.25,-0.05,-0.04,-2.13,1.26,-88.79
125999,0.71,1.79,9.76,0.25,-0.05,-0.04,-1.49,-1.02,-90.92
126006,0.72,1.79,9.76,0.23,-0.05,-0.04,-1.39,-0.60,-90.94
126013,0.71,1.77,9.77,0.22,-0.05,-0.04,-1.89,-0.51,-91.49
126020,0.74,1.74,9.78,0.21,-0.05,-0.04,-2.13,-0.69,-91.23
126027,0.74,1.67,9.77,0.21,-0.05,-0.03,-2.05,-1.21,-91.35
126034,0.75,1.68,9.75,0.20,-0.05,-0.03,-1.89,-1.08,-91.54
126041,0.75,1.69,9.73,0.19,-0.06,-0.04,-2.32,-0.67,-92.20
126048,0.76,1.72,9.74,0.20,-0.06,-0.05,-2.00,-1.46,-92.05
126055,0.78,1.80,9.71,0.20,-0.06,-0.06,-1.86,-1.02,-92.08
126062,0.80,1.84,9.73,0.20,-0.06,-0.06,-1.90,-0.72,-91.82
126069,0.80,1.93,9.75,0.20,-0.06,-0.07,-2.22,-1.05,-91.80
126076,0.80,1.96,9.73,0.20,-0.06,-0.07,-1.99,-0.96,-92.41
126083,0.73,2.11,9.70,0.20,-0.06,-0.07,-1.80,-1.18,-89.16
126090,0.81,2.11,9.71,0.19,-0.06,-0.07,-2.78,-0.50,-86.55
126097,0.87,2.03,9.72,0.17,-0.07,-0.06,-2.47,0.15,-86.90
126104,0.88,2.03,9.71,0.17,-0.07,-0.05,-2.08,-1.75,-91.29
126111,0.94,2.04,9.71,0.17,-0.07,-0.05,-1.74,-2.02,-91.36
126118,0.92,2.02,9.71,0.17,-0.07,-0.05,-1.27,-1.61,-91.71
126125,0.94,1.98,9.71,0.16,-0.06,-0.05,-1.61,-1.52,-91.73
126132,0.95,1.96,9.72,0.16,-0.06,-0.05,-1.93,-1.42,-91.61
126139,0.92,2.02,9.75,0.16,-0.06,-0.06,-2.37,0.01,-88.22
126146,0.92,2.04,9.75,0.15,-0.06,-0.06,-2.24,-1.86,-92.05
126153,0.93,2.01,9.71,0.13,-0.06,-0.06,-1.99,-1.53,-92.52
126160,0.92,2.01,9.69,0.11,-0.06,-0.07,-2.29,-1.65,-92.53
126167,0.87,2.03,9.70,0.11,-0.06,-0.08,-2.35,-1.39,-91.79
126174,0.88,2.04,9.72,0.10,-0.05,-0.08,-2.27,-1.48,-92.21
126181,0.87,2.09,9.78,0.09,-0.05,-0.08,-2.46,-1.10,-87.96
126188,0.86,2.19,9.80,0.09,-0.05,-0.08,-3.38,-0.51,-90.98
126195,0.87,2.32,9.80,0.09,-0.05,-0.10,-2.48,-2.02,-91.07
126202,0.89,2.42,9.78,0.09,-0.05,-0.10,-2.10,-2.05,-91.54
126209,0.95,2.46,9.67,0.08,-0.05,-0.11,-2.40,-2.29,-91.23
126216,0.99,2.46,9.65,0.06,-0.05,-0.11,-2.12,-2.09,-90.69
126223,1.00,2.43,9.61,0.06,-0.05,-0.11,-2.22,-2.46,-90.89
126230,1.04,2.40,9.61,0.05,-0.05,-0.11,-2.40,-2.32,-90.63
126237,1.06,2.41,9.65,0.04,-0.05,-0.11,-2.94,-0.10,-87.90
126244,1.05,2.39,9.69,0.04,-0.05,-0.10,-2.35,-2.35,-91.42
126251,1.01,2.36,9.72,0.04,-0.05,-0.10,-2.27,-2.78,-91.92
126258,1.03,2.33,9.74,0.02,-0.04,-0.10,-2.72,-2.54,-92.25
126265,1.04,2.28,9.73,-0.00,-0.04,-0.09,-2.69,-2.06,-92.09
126272,1.07,2.24,9.73,-0.03,-0.04,-0.09,-2.53,-1.96,-92.60
126279,1.14,2.24,9.71,-0.03,-0.04,-0.09,-2.70,-0.41,-88.21
126286,1.17,2.25,9.69,-0.05,-0.04,-0.09,-2.98,-0.67,-92.88
126293,1.14,2.24,9.70,-0.06,-0.04,-0.08,-1.89,-1.93,-92.53
126300,1.14,2.25,9.68,-0.07,-0.03,-0.07,-2.19,-1.83,-92.34
126307,1.09,2.22,9.64,-0.07,-0.03,-0.07,-2.16,-2.19,-92.33
126314,1.07,2.18,9.64,-0.09,-0.03,-0.06,-1.87,-2.28,-92.01
126321,1.00,2.08,9.64,-0.11,-0.02,-0.05,-1.74,-1.89,-92.08
126328,0.98,2.04,9.68,-0.12,-0.02,-0.03,-1.89,-1.74,-88.02
126335,0.93,1.98,9.74,-0.12,-0.02,-0.03,-3.26,-0.38,-88.45
126342,0.90,1.94,9.76,-0.12,-0.01,-0.03,-2.43,-1.94,-91.76
126349,0.90,1.87,9.74,-0.12,-0.01,-0.04,-2.47,-2.29,-92.37
126356,0.90,1.86,9.72,-0.12,-0.01,-0.05,-2.84,-1.94,-92.30
126363,0.94,1.86,9.68,-0.12,-0.01,-0.05,-2.28,-1.90,-91.65
126370,0.98,1.87,9.67,-0.11,-0.01,-0.05,-2.41,-1.52,-92.43
126377,1.00,1.98,9.68,-0.11,-0.01,-0.06,-3.17,0.45,-87.97
126384,1.02,2.07,9.70,-0.10,-0.01,-0.05,-3.23,-0.99,-92.01
126391,1.08,2.21,9.72,-0.10,-0.01,-0.05,-2.29,-0.45,-91.83
126398,1.09,2.23,9.74,-0.10,-0.01,-0.04,-2.60,-1.11,-91.82
126405,1.13,2.23,9.73,-0.12,-0.01,-0.02,-2.60,-1.04,-91.58
126412,1.12,2.21,9.71,-0.14,-0.01,-0.01,-1.93,-0.56,-91.55
126419,1.12,2.14,9.70,-0.14,-0.01,-0.01,-2.21,-1.05,-91.16
126426,1.12,2.12,9.70,-0.15,-0.00,0.00,-2.25,-0.99,-86.25
126433,1.09,2.13,9.75,-0.16,-0.00,0.01,-3.22,0.34,-90.00
126440,1.05,2.14,9.78,-0.15,0.00,0.01,-2.37,-0.88,-91.38
126447,1.02,2.17,9.85,-0.15,0.00,0.01,-2.03,-0.95,-90.87
126454,0.99,2.24,9.87,-0.16,0.01,0.01,-2.37,-0.80,-91.29
126461,0.90,2.34,9.88,-0.18,0.01,0.01,-2.27,-0.50,-91.19
126468,0.87,2.36,9.88,-0.21,0.01,0.02,-2.43,-0.72,-91.89
126475,0.83,2.39,9.87,-0.21,0.01,0.02,-2.54,-1.27,-91.84
126482,0.82,2.37,9.88,-0.24,0.02,0.04,-3.22,-0.80,-91.99
126489,0.76,2.31,9.80,-0.28,0.02,0.04,-2.89,-0.28,-91.82
126496,0.73,2.26,9.76,-0.32,0.02,0.03,-2.31,-0.23,-92.44
126503,0.66,1.99,9.70,-0.32,0.02,0.03,-2.79,0.16,-92.15
126510,0.72,1.85,9.68,-0.36,0.01,0.01,-3.03,0.48,-91.33
126517,0.75,1.67,9.67,-0.38,0.01,-0.01,-3.19,0.23,-91.20
126524,0.75,1.61,9.65,-0.38,0.00,-0.05,-2.73,1.32,-87.07
126531,0.79,1.43,9.73,-0.38,0.00,-0.05,-3.30,1.71,-91.83
126538,0.87,1.34,9.75,-0.39,-0.00,-0.09,-3.05,0.44,-91.39
126545,0.99,1.27,9.78,-0.39,-0.01,-0.12,-2.57,0.96,-91.07
126552,1.02,1.26,9.78,-0.39,-0.01,-0.13,-2.28,0.79,-91.25
126559,1.12,1.25,9.79,-0.39,-0.01,-0.13,-2.03,0.82,-91.68
126566,1.16,1.27,9.75,-0.39,-0.01,-0.12,-2.53,1.02,-91.41
126573,1.14,1.30,9.68,-0.38,-0.01,-0.10,-2.47,1.02,-88.95
126580,1.16,1.24,9.70,-0.36,-0.00,-0.06,-3.22,2.37,-88.79
126587,1.16,1.16,9.73,-0.36,-0.00,-0.06,-2.72,1.01,-92.05
126594,1.16,1.18,9.73,-0.35,0.00,-0.02,-2.79,1.83,-91.76
126601,1.02,1.22,9.66,-0.33,0.01,0.00,-2.38,1.61,-92.74
126608,0.90,1.20,9.68,-0.34,0.02,0.01,-2.85,1.65,-92.02
126615,0.89,1.08,9.83,-0.34,0.02,0.01,-2.78,2.05,-92.24
126622,0.84,1.14,9.88,-0.35,0.02,0.02,-3.07,3.62,-87.68
126629,0.70,1.39,9.86,-0.34,0.02,0.01,-2.67,1.93,-91.61
126636,0.62,1.39,9.91,-0.36,0.02,-0.00,-2.51,2.34,-91.52
126643,0.68,1.27,9.98,-0.36,0.02,-0.00,-2.54,2.51,-91.19
126650,0.73,1.31,9.95,-0.39,0.01,-0.00,-2.57,2.09,-91.13
126657,0.70,1.36,9.80,-0.40,0.00,-0.03,-2.69,2.51,-91.19
126664,0.69,1.28,9.75,-0.42,0.00,-0.05,-2.60,2.41,-91.63
126671,0.69,1.01,9.76,-0.42,0.00,-0.05,-2.56,2.73,-91.46
126678,0.73,0.85,9.77,-0.43,0.00,-0.06,-2.53,2.82,-91.71
126685,0.69,0.69,9.80,-0.42,0.00,-0.07,-2.84,2.62,-92.05
126692,0.66,0.63,9.83,-0.41,0.00,-0.08,-2.91,2.91,-92.08
126699,0.64,0.47,9.90,-0.41,0.00,-0.08,-2.86,3.13,-92.15
126706,0.69,0.42,9.93,-0.40,-0.00,-0.10,-2.89,3.70,-91.61
126713,0.73,0.42,9.91,-0.39,-0.01,-0.12,-2.85,3.23,-92.20
126720,0.82,0.44,9.93,-0.38,-0.01,-0.13,-4.25,5.95,-88.06
126727,0.85,0.47,9.88,-0.38,-0.01,-0.13,-3.76,5.16,-87.02
126734,1.00,0.49,9.85,-0.37,-0.01,-0.14,-3.10,4.05,-91.84
126741,1.07,0.44,9.77,-0.37,-0.01,-0.13,-2.65,4.14,-91.63
126748,1.19,0.39,9.74,-0.37,-0.00,-0.11,-2.67,4.12,-91.60
126755,1.18,0.17,9.77,-0.37,-0.00,-0.11,-2.76,3.95,-91.30
126762,1.22,0.10,9.76,-0.37,0.00,-0.09,-2.88,4.06,-90.82
126769,1.20,-0.06,9.77,-0.36,0.01,-0.06,-2.44,5.22,-87.18
126776,1.13,-0.14,9.76,-0.34,0.02,-0.05,-3.55,4.15,-90.63
126783,1.06,-0.25,9.74,-0.34,0.02,-0.05,-2.92,4.68,-91.42
126790,0.93,-0.29,9.74,-0.32,0.03,-0.03,-2.65,4.72,-91.35
126797,0.86,-0.33,9.69,-0.29,0.03,-0.02,-2.78,4.85,-91.80
126804,0.76,-0.31,9.71,-0.26,0.03,-0.02,-2.81,4.85,-91.87
126811,0.73,-0.30,9.70,-0.26,0.03,-0.02,-3.03,5.00,-90.53
126818,0.69,-0.30,9.68,-0.23,0.03,-0.04,-3.20,7.00,-88.98
126825,0.73,-0.24,9.60,-0.22,0.02,-0.06,-2.41,5.22,-91.84
126832,0.82,-0.17,9.56,-0.19,0.02,-0.10,-2.56,5.47,-92.30
