timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
155325,-0.14,-0.46,9.84,0.03,-0.02,-0.01,-0.45,-63.69,-50.53
155332,-0.09,-0.44,9.84,0.04,-0.02,-0.02,-0.77,-63.77,-50.89
155339,-0.08,-0.43,9.84,0.05,-0.02,-0.02,-0.57,-63.53,-50.58
155346,-0.05,-0.44,9.83,0.05,-0.02,-0.02,-0.94,-63.77,-51.46
155353,-0.06,-0.43,9.83,0.06,-0.02,-0.02,-0.75,-63.56,-50.64
155360,-0.07,-0.39,9.84,0.08,-0.02,-0.01,-0.79,-63.42,-51.21
155367,-0.07,-0.38,9.83,0.09,-0.02,0.00,-0.92,-63.58,-50.83
155374,-0.09,-0.33,9.85,0.09,-0.02,0.01,-0.63,-63.64,-50.82
155381,-0.07,-0.32,9.85,0.10,-0.02,0.01,-0.77,-63.58,-50.50
155388,-0.11,-0.27,9.85,0.10,-0.02,0.01,-0.58,-63.56,-48.25
155395,-0.12,-0.23,9.84,0.11,-0.02,0.01,-1.58,-62.76,-46.59
155402,-0.12,-0.17,9.85,0.11,-0.03,0.01,-1.10,-63.97,-50.89
155409,-0.10,-0.10,9.88,0.11,-0.03,0.01,-0.73,-64.12,-50.80
155416,-0.08,0.10,9.92,0.11,-0.03,0.02,-0.26,-63.91,-50.72
155423,-0.08,0.25,9.97,0.11,-0.03,0.02,-0.67,-64.34,-50.88
155430,-0.10,0.53,10.09,0.11,-0.03,0.03,-0.69,-64.35,-50.44
155437,-0.05,0.69,10.12,0.09,-0.03,0.03,0.07,-64.47,-50.42
155444,0.12,0.84,10.09,0.04,-0.04,0.03,-0.37,-62.15,-47.11
155451,0.22,0.86,10.07,-0.00,-0.04,0.02,-0.35,-64.15,-51.04
155458,0.26,0.76,10.09,-0.00,-0.03,0.03,-0.45,-64.35,-51.37
155465,0.22,0.66,10.07,-0.03,-0.03,0.03,-0.57,-64.44,-51.80
155472,0.05,-0.04,9.94,-0.05,-0.02,0.07,-0.66,-64.02,-51.46
155479,0.00,-0.63,9.85,-0.07,-0.02,0.14,-0.72,-63.67,-50.75
155486,-0.21,-1.70,9.69,-0.07,-0.02,0.18,-0.53,-64.05,-46.27
155493,-0.30,-2.03,9.65,-0.05,-0.02,0.18,-1.26,-61.75,-51.67
155500,-0.50,-2.09,9.62,0.03,-0.02,0.14,0.04,-64.59,-51.58
155507,-0.54,-1.88,9.68,0.14,-0.02,0.06,-0.06,-64.34,-50.48
155514,-0.44,-1.10,9.91,0.14,-0.02,-0.00,-0.77,-64.35,-50.37
155521,-0.35,-0.63,10.07,0.23,-0.04,-0.00,-0.48,-64.63,-50.29
155528,-0.21,0.40,10.27,0.28,-0.06,-0.03,-0.37,-64.51,-50.39
155535,-0.10,0.71,10.27,0.24,-0.07,-0.06,-0.72,-64.34,-48.30
155542,0.07,0.79,9.96,0.24,-0.07,-0.08,-1.61,-62.74,-46.05
155549,0.17,0.59,9.71,0.13,-0.08,-0.08,-0.63,-64.47,-51.07
155556,0.34,0.03,9.26,0.05,-0.08,-0.08,-0.77,-64.37,-50.70
155563,0.35,-0.21,9.19,0.06,-0.07,-0.08,-0.70,-64.41,-51.13
155570,0.36,-0.57,9.35,0.06,-0.07,-0.06,-1.14,-64.28,-52.03
155577,0.44,-0.74,9.50,0.12,-0.05,-0.06,-1.42,-64.28,-51.48
155584,0.54,-0.98,9.74,0.17,-0.03,-0.04,-1.08,-62.92,-46.10
155591,0.62,-1.06,9.79,0.20,-0.02,-0.01,-1.65,-63.71,-51.72
155598,0.72,-1.12,9.76,0.20,-0.02,0.01,-0.94,-64.05,-51.59
155605,0.76,-1.15,9.72,0.21,-0.00,0.01,-0.89,-64.29,-51.17
155612,0.82,-1.06,9.58,0.23,0.01,0.06,-0.91,-64.70,-50.95
155619,0.78,-0.97,9.54,0.27,0.03,0.11,-0.80,-64.88,-50.69
155626,0.66,-0.72,9.53,0.27,0.03,0.16,-0.98,-64.79,-50.12
155633,0.59,-0.56,9.55,0.32,0.05,0.16,-0.89,-65.04,-47.72
155640,0.30,-0.29,9.70,0.37,0.06,0.21,-1.89,-63.33,-48.54
155647,0.16,-0.19,9.75,0.40,0.07,0.24,-0.85,-65.24,-49.93
155654,-0.12,0.02,9.87,0.40,0.07,0.27,-0.57,-65.40,-50.38
155661,-0.19,0.09,9.88,0.43,0.08,0.27,-0.95,-65.49,-50.47
155668,-0.38,0.21,9.95,0.44,0.07,0.26,-0.61,-65.61,-50.56
155675,-0.47,0.22,9.98,0.44,0.07,0.23,-0.34,-65.59,-50.53
155682,-0.63,0.27,10.03,0.44,0.07,0.18,-0.32,-65.83,-46.84
155689,-0.68,0.33,10.02,0.45,0.06,0.18,-1.17,-65.84,-51.75
155696,-0.83,0.48,10.09,0.47,0.06,0.12,-0.79,-65.96,-51.13
155703,-0.84,0.53,10.09,0.46,0.05,0.05,-0.64,-66.08,-50.86
155710,-0.80,0.64,10.10,0.46,0.05,-0.01,-0.45,-66.35,-51.56
155717,-0.75,0.70,10.08,0.46,0.03,-0.01,-0.22,-66.52,-50.95
155724,-0.62,0.76,10.01,0.44,0.00,-0.07,-0.34,-66.94,-50.54
155731,-0.51,0.79,9.96,0.41,-0.02,-0.13,-0.32,-66.97,-46.16
155738,-0.31,0.80,9.86,0.41,-0.02,-0.20,-1.56,-65.26,-50.34
155745,-0.25,0.84,9.85,0.39,-0.03,-0.20,-0.98,-67.25,-50.50
155752,-0.09,0.95,9.87,0.37,-0.04,-0.24,-0.48,-67.61,-50.79
155759,-0.05,0.99,9.91,0.37,-0.04,-0.26,0.04,-67.89,-51.32
155766,0.09,1.09,9.95,0.37,-0.04,-0.26,-0.16,-67.49,-50.56
155773,0.05,1.13,10.01,0.36,-0.04,-0.25,-0.10,-68.36,-50.60
155780,0.08,1.18,10.06,0.35,-0.04,-0.22,-0.41,-67.96,-49.34
155787,0.08,1.18,10.06,0.32,-0.03,-0.18,-1.64,-66.87,-46.67
155794,0.09,1.14,10.01,0.32,-0.03,-0.18,-0.01,-68.12,-51.23
155801,0.10,1.08,9.95,0.29,-0.03,-0.13,-0.35,-68.27,-51.39
155808,0.15,0.89,9.89,0.25,-0.03,-0.11,-0.34,-68.02,-51.13
155815,0.20,0.82,9.84,0.23,-0.03,-0.10,-0.29,-67.82,-50.95
155822,0.25,0.75,9.77,0.23,-0.03,-0.10,-0.41,-68.15,-51.58
155829,0.25,0.84,9.70,0.23,-0.02,-0.10,0.26,-66.12,-46.76
155836,0.22,0.76,9.85,0.23,-0.01,-0.10,-0.88,-67.93,-50.89
155843,0.25,0.73,9.88,0.22,-0.00,-0.07,0.04,-67.73,-50.50
155850,0.21,0.81,9.85,0.22,-0.00,-0.07,0.22,-68.11,-50.19
155857,0.16,0.81,9.84,0.22,0.00,-0.04,-0.19,-68.71,-50.34
155864,0.12,0.83,9.74,0.23,0.00,0.01,-0.13,-68.37,-49.94
155871,0.09,0.87,9.73,0.24,0.00,0.05,-0.01,-68.75,-50.26
155878,0.01,1.02,9.77,0.24,0.00,0.05,-0.38,-68.97,-47.90
155885,-0.05,1.08,9.82,0.26,0.00,0.08,-1.04,-67.25,-49.12
155892,-0.15,1.37,9.88,0.28,0.00,0.08,-0.18,-69.38,-50.10
155899,-0.19,1.45,9.93,0.28,0.00,0.07,-0.16,-69.66,-50.50
155906,-0.23,1.59,9.96,0.28,0.00,0.07,-0.72,-69.51,-50.69
155913,-0.24,1.66,10.00,0.27,-0.00,0.05,-0.16,-69.32,-51.64
155920,-0.23,1.66,9.94,0.24,-0.01,0.03,-0.41,-69.44,-51.93
155927,-0.22,1.62,9.91,0.22,-0.02,0.03,-0.94,-67.63,-46.55
155934,-0.15,1.66,9.89,0.22,-0.02,0.03,-0.58,-68.78,-51.90
155941,-0.13,1.68,9.92,0.22,-0.03,0.03,-0.56,-68.78,-52.05
155948,-0.12,1.74,9.97,0.21,-0.04,0.04,-0.37,-69.42,-51.86
155955,-0.12,1.76,9.96,0.20,-0.04,0.04,-0.42,-69.73,-51.43
155962,-0.15,1.73,9.99,0.20,-0.04,0.04,-0.50,-69.73,-51.36
155969,-0.15,1.74,9.98,0.18,-0.04,0.03,-0.61,-69.63,-50.63
155976,-0.19,1.77,10.00,0.17,-0.04,0.01,-0.16,-69.31,-46.39
155983,-0.21,1.74,9.98,0.14,-0.05,-0.00,-1.05,-68.14,-50.38
155990,-0.27,1.76,9.97,0.14,-0.05,-0.00,0.13,-69.57,-50.45
155997,-0.25,1.77,9.95,0.12,-0.05,-0.01,0.04,-69.77,-50.15
156004,-0.22,1.71,9.93,0.09,-0.06,-0.02,0.18,-69.79,-51.23
156011,-0.19,1.69,9.88,0.07,-0.07,-0.01,-0.26,-70.29,-51.36
156018,-0.08,1.54,9.79,0.07,-0.07,-0.01,-0.39,-69.67,-51.07
156025,-0.01,1.49,9.75,0.05,-0.08,-0.02,-0.37,-68.44,-47.03
156032,0.06,1.54,9.77,0.04,-0.08,-0.04,-0.23,-69.57,-52.12
156039,0.08,1.64,9.84,0.06,-0.08,-0.06,0.15,-70.01,-51.91
156046,0.09,1.87,9.92,0.06,-0.08,-0.06,-0.20,-69.94,-51.84
156053,0.06,1.95,9.96,0.06,-0.08,-0.08,-0.44,-69.77,-51.42
156060,0.01,2.04,10.01,0.03,-0.07,-0.08,-0.53,-69.53,-51.96
156067,-0.02,2.07,9.99,-0.03,-0.07,-0.08,-0.64,-69.76,-51.75
156074,-0.11,2.14,9.92,-0.03,-0.07,-0.08,-0.47,-68.05,-47.53
156081,-0.16,2.12,9.88,-0.08,-0.07,-0.09,-1.15,-70.08,-50.41
156088,-0.06,1.94,9.77,-0.14,-0.07,-0.10,-0.72,-70.02,-50.99
156095,0.04,1.84,9.69,-0.18,-0.08,-0.12,-0.41,-69.88,-49.96
156102,0.32,1.56,9.56,-0.18,-0.08,-0.12,-0.35,-69.45,-50.28
156109,0.45,1.42,9.53,-0.22,-0.08,-0.14,-0.42,-70.13,-50.50
156116,0.58,1.09,9.60,-0.25,-0.08,-0.14,-0.57,-69.80,-51.45
156123,0.80,0.93,9.63,-0.27,-0.08,-0.11,-1.13,-69.15,-48.36
156130,0.85,0.71,9.76,-0.27,-0.08,-0.11,-1.58,-67.28,-48.99
156137,0.86,0.61,9.81,-0.28,-0.06,-0.06,-1.02,-69.20,-51.11
156144,0.81,0.44,9.84,-0.28,-0.04,0.00,-0.82,-68.97,-51.34
156151,0.59,0.34,9.83,-0.28,-0.01,0.06,-0.79,-68.55,-50.94
156158,0.46,0.26,9.74,-0.28,-0.01,0.06,-1.14,-68.42,-51.11
156165,0.13,0.21,9.72,-0.28,0.01,0.11,-1.23,-68.59,-51.74
156172,0.01,0.27,9.72,-0.25,0.03,0.13,-1.86,-66.79,-46.01
156179,-0.31,0.38,9.77,-0.21,0.04,0.13,-1.04,-68.74,-50.32
156186,-0.44,0.80,10.01,-0.21,0.04,0.13,-0.86,-68.25,-50.22
156193,-0.61,1.01,10.13,-0.16,0.05,0.10,-0.60,-68.49,-50.50
156200,-0.64,1.24,10.23,-0.16,0.03,0.05,-0.76,-68.40,-50.37
156207,-0.36,1.23,10.14,-0.22,0.00,-0.01,-0.56,-68.09,-50.00
156214,-0.15,1.16,9.86,-0.22,0.00,-0.01,-0.15,-68.31,-50.23
156221,0.33,1.15,9.71,-0.27,-0.03,-0.09,-0.70,-67.71,-45.28
156228,0.50,1.16,9.57,-0.30,-0.05,-0.15,-1.48,-66.63,-50.12
156235,0.66,1.20,9.58,-0.29,-0.03,-0.16,-1.13,-68.24,-50.13
156242,0.67,1.17,9.67,-0.29,-0.03,-0.16,-1.15,-68.47,-49.99
156249,0.57,1.09,9.74,-0.27,-0.01,-0.12,-1.18,-68.04,-50.91
156256,0.51,0.79,9.85,-0.27,0.01,-0.07,-0.80,-67.87,-50.56
156263,0.38,0.63,9.87,-0.28,0.03,-0.04,-1.27,-67.58,-49.21
156270,0.33,0.31,9.90,-0.28,0.03,-0.04,-1.89,-65.78,-46.89
156277,0.32,0.16,9.89,-0.28,0.05,-0.05,-0.85,-67.26,-50.45
156284,0.39,-0.18,9.86,-0.29,0.06,-0.06,-0.39,-67.10,-50.32
156291,0.60,-0.34,9.78,-0.29,0.06,-0.06,-0.96,-67.13,-50.38
156298,0.73,-0.61,9.70,-0.29,0.06,-0.06,-1.04,-67.22,-49.87
156305,0.86,-0.68,9.70,-0.28,0.05,-0.03,-1.05,-67.17,-49.78
156312,0.83,-0.71,9.65,-0.26,0.06,0.04,-0.42,-66.95,-49.66
156319,0.67,-0.61,9.64,-0.23,0.07,0.14,-0.54,-64.98,-46.14
156326,0.55,-0.53,9.62,-0.23,0.07,0.14,-1.64,-67.04,-49.71
156333,0.24,-0.23,9.63,-0.19,0.07,0.26,-0.94,-67.14,-49.58
156340,0.09,-0.14,9.61,-0.15,0.07,0.37,-1.05,-66.68,-50.57
156347,-0.19,0.02,9.59,-0.12,0.07,0.41,-0.95,-67.16,-50.51
156354,-0.31,0.12,9.62,-0.12,0.07,0.41,-0.73,-67.09,-50.76
156361,-0.52,0.25,9.67,-0.08,0.08,0.36,-0.89,-66.52,-47.16
156368,-0.58,0.29,9.76,-0.04,0.08,0.24,-1.26,-64.92,-49.59
156375,-0.63,0.35,9.82,0.00,0.08,0.09,-0.28,-66.62,-50.04
156382,-0.63,0.37,9.94,0.00,0.08,0.09,0.16,-66.62,-50.69
156389,-0.51,0.43,10.01,0.05,0.09,-0.07,-0.07,-66.52,-50.56
156396,-0.42,0.45,10.20,0.09,0.08,-0.17,0.13,-66.52,-50.28
156403,-0.18,0.57,10.25,0.11,0.07,-0.21,-0.22,-66.87,-49.78
156410,-0.05,0.60,10.31,0.11,0.07,-0.21,-0.04,-67.10,-49.96
156417,0.15,0.60,10.24,0.09,0.06,-0.20,-0.98,-65.57,-44.49
156424,0.26,0.56,10.02,0.04,0.05,-0.13,-0.34,-67.23,-49.49
156431,0.46,0.46,9.88,-0.01,0.04,-0.05,-0.23,-67.23,-49.71
156438,0.48,0.49,9.69,-0.01,0.04,-0.05,-0.35,-66.92,-49.58
156445,0.33,0.69,9.68,-0.02,0.04,0.01,-0.38,-66.95,-49.75
156452,0.19,0.81,9.73,-0.01,0.04,0.06,0.10,-67.23,-49.91
156459,-0.10,0.96,9.79,-0.00,0.05,0.10,-0.98,-67.00,-50.75
156466,-0.23,1.01,9.95,-0.00,0.05,0.10,-0.45,-66.49,-45.76
156473,-0.45,1.02,10.02,0.00,0.05,0.11,-1.17,-66.22,-50.63
156480,-0.54,0.98,10.05,-0.00,0.04,0.09,-0.47,-67.09,-50.91
156487,-0.60,0.86,10.05,-0.02,0.03,0.04,0.12,-66.49,-50.58
156494,-0.61,0.77,9.98,-0.02,0.03,0.04,-0.19,-66.16,-51.14
156501,-0.53,0.60,9.94,-0.03,0.03,-0.04,-0.77,-66.65,-51.36
156508,-0.46,0.53,9.89,-0.03,0.02,-0.10,-0.09,-65.84,-49.87
156515,-0.28,0.41,9.89,-0.02,0.01,-0.14,-1.48,-64.57,-46.45
156522,-0.19,0.35,9.88,-0.02,0.01,-0.14,-0.61,-66.30,-50.69
156529,-0.02,0.33,9.90,0.01,0.01,-0.17,-0.04,-66.79,-50.56
156536,0.07,0.30,9.88,0.02,0.01,-0.19,-0.37,-66.57,-50.76
156543,0.21,0.25,9.85,0.01,0.02,-0.18,-0.67,-66.81,-50.47
156550,0.29,0.25,9.79,0.01,0.02,-0.18,-0.23,-66.53,-50.48
156557,0.45,0.25,9.76,0.01,0.02,-0.15,-0.04,-67.07,-50.04
156564,0.50,0.26,9.67,0.01,0.02,-0.08,-0.12,-65.39,-46.10
156571,0.51,0.36,9.65,0.02,0.03,-0.01,-1.15,-66.16,-50.88
156578,0.45,0.45,9.68,0.02,0.03,-0.01,-0.04,-67.28,-50.61
156585,0.28,0.64,9.72,0.03,0.04,0.06,-0.41,-63.90,-51.02
156592,0.18,0.74,9.85,0.04,0.04,0.11,-0.34,-67.32,-50.44
156599,0.02,0.87,9.90,0.03,0.05,0.13,-0.07,-66.66,-50.57
156606,-0.06,0.92,10.00,0.03,0.05,0.13,-0.07,-66.37,-47.12
156613,-0.22,0.99,10.01,0.01,0.05,0.11,-0.60,-65.61,-50.37
156620,-0.29,0.98,10.01,-0.02,0.05,0.10,0.25,-66.69,-49.90
156627,-0.33,0.88,9.99,-0.04,0.05,0.09,-0.12,-66.76,-50.53
156634,-0.34,0.79,9.96,-0.04,0.05,0.09,-0.01,-67.11,-49.80
156641,-0.26,0.65,9.94,-0.05,0.04,0.09,-0.12,-66.69,-50.32
156648,-0.20,0.60,9.93,-0.05,0.04,0.08,0.44,-66.82,-49.78
156655,-0.07,0.60,9.95,-0.04,0.04,0.07,0.32,-66.81,-50.03
156662,0.02,0.63,9.96,-0.04,0.04,0.07,-0.35,-65.49,-45.19
156669,0.11,0.70,9.97,-0.03,0.04,0.05,-0.35,-66.49,-49.49
156676,0.16,0.73,9.96,-0.03,0.04,0.05,0.01,-67.01,-50.22
156683,0.13,0.77,9.93,-0.05,0.05,0.07,-0.07,-66.81,-50.07
156690,0.10,0.73,9.91,-0.05,0.05,0.07,0.07,-67.01,-50.34
156697,-0.06,0.65,9.89,-0.06,0.05,0.11,0.31,-66.98,-51.01
156704,-0.17,0.66,9.87,-0.07,0.05,0.13,0.39,-66.28,-47.08
156711,-0.43,0.60,9.88,-0.07,0.05,0.14,-0.64,-66.49,-51.23
156718,-0.55,0.60,9.89,-0.07,0.05,0.14,0.60,-66.11,-50.92
156725,-0.76,0.56,9.96,-0.06,0.05,0.12,0.64,-66.40,-50.58
156732,-0.82,0.55,9.97,-0.06,0.03,0.08,0.12,-66.21,-50.73
156739,-0.82,0.42,9.99,-0.07,0.02,0.01,0.19,-66.41,-50.18
156746,-0.78,0.36,9.97,-0.07,0.02,0.01,0.32,-66.40,-50.70
156753,-0.63,0.28,9.90,-0.07,-0.00,-0.06,0.29,-66.75,-48.86
156760,-0.52,0.23,9.85,-0.08,-0.02,-0.11,-0.72,-65.20,-45.48
156767,-0.22,0.18,9.77,-0.07,-0.03,-0.14,0.48,-66.78,-50.42
156774,-0.05,0.16,9.76,-0.07,-0.03,-0.14,0.20,-66.87,-50.06
156781,0.18,0.24,9.79,-0.05,-0.04,-0.14,0.72,-66.84,-49.93
156788,0.27,0.28,9.82,-0.04,-0.03,-0.12,0.09,-66.53,-49.46
156795,0.34,0.31,9.86,-0.03,-0.03,-0.09,-0.07,-66.78,-50.10
156802,0.37,0.30,9.86,-0.03,-0.03,-0.09,-0.19,-66.52,-50.28
156809,0.33,0.25,9.84,-0.03,-0.02,-0.05,0.15,-65.49,-50.00
156816,0.29,0.22,9.82,-0.03,-0.01,-0.01,-0.39,-66.98,-50.32
156823,0.22,0.07,9.78,-0.02,0.00,0.01,0.19,-66.60,-50.38
156830,0.16,0.04,9.74,-0.02,0.00,0.01,0.26,-66.63,-50.42
156837,-0.05,-0.08,9.73,-0.01,0.01,0.00,0.66,-66.09,-50.60
156844,-0.12,-0.21,9.75,0.00,0.02,-0.01,0.42,-65.71,-49.62
156851,-0.29,-0.24,9.81,0.03,0.02,-0.02,0.76,-65.95,-47.11
156858,-0.37,-0.21,9.87,0.03,0.02,-0.02,-0.42,-64.63,-48.23
156865,-0.51,-0.01,9.85,0.06,0.02,-0.03,0.31,-66.12,-49.61
156872,-0.50,0.07,9.82,0.08,0.01,-0.05,0.57,-66.34,-50.28
156879,-0.39,0.26,9.69,0.09,0.01,-0.06,0.04,-66.73,-49.59
156886,-0.32,0.37,9.64,0.09,0.01,-0.06,0.13,-66.54,-49.82
156893,-0.11,0.57,9.59,0.10,0.00,-0.08,-0.18,-66.52,-49.33
156900,-0.04,0.68,9.58,0.11,0.01,-0.10,0.39,-66.90,-49.96
156907,0.13,0.74,9.64,0.12,0.01,-0.11,-0.82,-65.21,-45.76
156914,0.17,0.76,9.68,0.12,0.01,-0.11,-0.22,-67.00,-49.99
156921,0.20,0.72,9.75,0.11,0.02,-0.10,-0.18,-67.19,-50.70
156928,0.19,0.69,9.80,0.11,0.02,-0.07,-0.15,-66.91,-50.64
156935,0.15,0.57,9.94,0.10,0.03,-0.03,-0.60,-66.73,-50.82
156942,0.07,0.59,10.00,0.10,0.03,-0.03,-0.04,-66.18,-50.67
156949,-0.07,0.63,10.09,0.09,0.03,0.01,0.32,-65.59,-46.01
156956,-0.14,0.60,10.13,0.08,0.02,0.04,-1.07,-65.36,-50.15
156963,-0.27,0.67,10.13,0.06,0.02,0.06,0.25,-66.98,-50.22
156970,-0.36,0.71,10.12,0.06,0.02,0.06,-0.15,-67.06,-50.50
156977,-0.44,0.76,10.06,0.05,0.01,0.07,0.22,-67.11,-50.61
156984,-0.47,0.75,10.03,0.04,-0.00,0.08,-0.28,-67.23,-50.25
156991,-0.52,0.73,10.00,0.04,-0.01,0.07,0.60,-67.52,-50.45
156998,-0.50,0.74,10.00,0.04,-0.01,0.07,0.39,-67.55,-48.23
157005,-0.42,0.66,9.97,0.04,-0.02,0.06,-1.08,-65.38,-46.77
157012,-0.39,0.62,9.98,0.04,-0.03,0.03,0.10,-67.17,-49.72
157019,-0.31,0.60,9.95,0.05,-0.04,0.01,0.16,-67.03,-50.28
157026,-0.24,0.60,9.96,0.05,-0.04,0.01,0.12,-67.28,-50.54
157033,-0.17,0.69,9.99,0.05,-0.04,0.00,-0.12,-66.97,-50.89
157040,-0.09,0.73,10.02,0.05,-0.05,0.00,-0.28,-66.69,-50.92
157047,0.00,0.86,10.04,0.04,-0.05,0.01,-0.20,-65.30,-46.00
157054,0.04,0.89,10.04,0.04,-0.05,0.01,-0.56,-66.28,-50.51
157061,0.09,0.93,9.99,0.02,-0.05,0.02,-0.47,-66.19,-50.72
157068,0.07,0.83,10.09,0.00,-0.05,0.03,-0.31,-66.69,-50.56
157075,-0.03,0.86,9.93,-0.01,-0.05,0.04,0.07,-66.08,-50.44
157082,-0.10,0.81,9.88,-0.01,-0.05,0.04,0.12,-66.52,-50.79
157089,-0.22,0.57,9.77,-0.03,-0.05,0.04,-0.07,-66.84,-50.29
157096,-0.30,0.48,9.74,-0.05,-0.05,0.04,-0.16,-66.94,-46.42
157103,-0.46,0.36,9.71,-0.04,-0.05,0.01,-0.92,-65.35,-48.93
157110,-0.49,0.33,9.69,-0.04,-0.05,0.01,0.13,-66.75,-50.15
157117,-0.50,0.16,9.72,-0.04,-0.05,-0.02,-0.09,-66.90,-50.04
157124,-0.49,0.13,9.73,-0.03,-0.05,-0.06,-0.22,-67.00,-50.47
157131,-0.40,0.08,9.75,-0.02,-0.05,-0.10,-0.56,-67.16,-51.05
157138,-0.33,0.11,9.75,-0.02,-0.05,-0.10,-0.31,-67.14,-51.17
157145,-0.10,0.22,9.80,0.00,-0.05,-0.12,0.12,-67.26,-47.15
157152,-0.04,0.34,9.85,0.01,-0.06,-0.13,-0.22,-66.84,-51.43
157159,0.14,0.58,9.95,0.02,-0.06,-0.13,-0.23,-66.56,-51.77
157166,0.18,0.69,9.98,0.02,-0.06,-0.13,0.01,-66.49,-51.18
157173,0.22,0.78,10.02,0.01,-0.05,-0.12,-0.01,-66.22,-51.01
157180,0.22,0.79,9.98,-0.01,-0.05,-0.09,-0.23,-66.18,-50.70
157187,0.14,0.67,9.94,-0.03,-0.04,-0.07,0.26,-66.34,-50.99
157194,0.09,0.60,9.91,-0.03,-0.04,-0.07,-0.22,-65.80,-46.24
157201,0.02,0.48,9.90,-0.04,-0.03,-0.05,-0.79,-65.58,-50.42
157208,-0.01,0.50,9.91,-0.04,-0.03,-0.05,-0.01,-67.00,-50.54
157215,0.01,0.47,9.91,-0.04,-0.03,-0.04,-0.19,-66.52,-50.61
157222,0.04,0.45,9.91,-0.04,-0.03,-0.04,-0.72,-67.04,-50.76
157229,0.11,0.43,9.87,-0.04,-0.03,-0.03,0.07,-67.17,-51.08
157236,0.13,0.44,9.87,-0.04,-0.02,-0.03,-0.60,-67.00,-50.95
157243,0.17,0.51,9.90,-0.03,-0.02,-0.02,-0.80,-66.95,-48.87
157250,0.18,0.59,9.92,-0.03,-0.02,-0.02,-1.26,-64.98,-47.79
157257,0.17,0.67,9.95,-0.02,-0.01,-0.01,-0.83,-67.28,-51.33
157264,0.17,0.70,9.95,-0.03,-0.01,0.01,-0.94,-67.06,-51.23
157271,0.11,0.68,9.93,-0.03,-0.01,0.03,-0.13,-66.78,-51.48
157278,0.10,0.64,9.94,-0.03,-0.01,0.03,-0.45,-66.31,-51.52
157285,0.01,0.53,9.89,-0.04,-0.00,0.04,-0.96,-66.00,-50.82
157292,-0.04,0.50,9.88,-0.05,-0.01,0.05,-1.07,-65.02,-45.89
157299,-0.07,0.51,9.89,-0.05,-0.01,0.06,-1.46,-66.63,-51.10
157306,-0.09,0.57,9.88,-0.05,-0.01,0.06,-0.34,-67.06,-50.35
157313,-0.09,0.65,9.92,-0.04,-0.01,0.06,-1.01,-67.17,-50.88
157320,-0.09,0.67,9.92,-0.05,-0.02,0.07,-0.82,-67.07,-50.04
157327,-0.12,0.67,9.88,-0.05,-0.02,0.08,-0.51,-67.10,-50.51
157334,-0.11,0.66,9.86,-0.05,-0.02,0.08,-0.73,-67.03,-50.23
157341,-0.10,0.63,9.83,-0.06,-0.02,0.09,-0.37,-66.78,-45.35
157348,-0.11,0.68,9.85,-0.05,-0.02,0.08,-1.29,-65.52,-48.44
157355,-0.14,0.83,9.93,-0.03,-0.02,0.07,-0.67,-67.00,-49.81
157362,-0.17,0.95,9.97,-0.03,-0.02,0.07,-0.54,-67.13,-50.47
157369,-0.23,1.01,10.07,-0.03,-0.02,0.06,-0.56,-66.79,-50.76
157376,-0.23,0.97,10.11,-0.05,-0.02,0.05,-0.76,-66.41,-51.37
157383,-0.18,0.92,10.11,-0.07,-0.03,0.05,-0.57,-66.92,-50.80
157390,-0.15,0.87,10.12,-0.07,-0.03,0.05,-1.64,-64.56,-46.45
157397,-0.13,0.89,10.13,-0.08,-0.03,0.04,-0.86,-66.14,-51.93
157404,-0.13,0.86,10.13,-0.09,-0.03,0.03,-0.83,-66.05,-50.60
157411,-0.07,0.74,10.09,-0.11,-0.04,0.02,-0.91,-66.30,-51.14
157418,-0.07,0.70,10.07,-0.11,-0.04,0.02,-0.77,-66.46,-50.63
157425,-0.05,0.54,10.00,-0.12,-0.04,0.03,-0.48,-66.63,-50.26
157432,-0.03,0.45,9.95,-0.13,-0.04,0.03,-0.23,-66.60,-49.65
157439,-0.03,0.31,9.89,-0.13,-0.04,0.04,-0.20,-65.45,-45.54
157446,-0.04,0.25,9.85,-0.13,-0.04,0.04,-1.02,-65.19,-50.25
157453,-0.03,0.14,9.81,-0.13,-0.04,0.04,-0.44,-66.25,-49.71
157460,-0.05,0.11,9.82,-0.12,-0.04,0.03,-0.72,-66.09,-50.39
157467,-0.03,0.04,9.80,-0.11,-0.03,0.02,-0.86,-66.87,-50.95
157474,-0.06,0.03,9.81,-0.11,-0.03,0.02,-0.76,-66.60,-50.73
157481,0.03,-0.04,9.77,-0.09,-0.03,0.02,-1.05,-66.60,-50.31
157488,-0.00,-0.06,9.77,-0.09,-0.03,0.00,-1.42,-64.53,-47.24
157495,-0.01,-0.03,9.82,-0.08,-0.02,-0.02,-0.85,-65.78,-50.25
157502,0.01,-0.01,9.84,-0.08,-0.02,-0.02,-0.50,-65.64,-50.73
157509,0.02,0.03,9.93,-0.07,-0.01,-0.03,-1.17,-65.38,-50.75
157516,0.07,0.06,9.94,-0.08,-0.01,-0.04,-1.15,-65.52,-50.99
157523,0.10,0.06,9.99,-0.09,-0.01,-0.05,-0.73,-65.73,-50.69
