timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
85303,-0.56,-2.46,9.58,-0.19,0.14,-0.17,5.74,19.44,-84.29
85310,-0.56,-2.49,9.60,-0.21,0.15,-0.17,6.11,19.39,-83.95
85317,-0.57,-2.58,9.57,-0.23,0.16,-0.17,6.11,19.48,-79.73
85324,-0.64,-2.64,9.56,-0.23,0.16,-0.17,5.13,21.35,-83.65
85331,-0.74,-2.77,9.52,-0.26,0.16,-0.17,6.21,19.18,-84.07
85338,-0.79,-2.81,9.41,-0.27,0.16,-0.18,6.08,19.39,-84.13
85345,-0.93,-2.85,9.33,-0.27,0.16,-0.19,6.01,19.77,-83.34
85352,-0.99,-2.86,9.32,-0.27,0.16,-0.19,6.01,19.80,-83.05
85359,-1.10,-2.92,9.36,-0.26,0.15,-0.20,5.92,19.91,-82.77
85366,-1.15,-2.90,9.51,-0.24,0.14,-0.21,5.66,19.51,-81.92
85373,-1.15,-2.88,9.59,-0.23,0.14,-0.23,4.68,21.44,-78.91
85380,-1.11,-2.83,9.68,-0.23,0.14,-0.23,5.66,20.10,-83.91
85387,-1.03,-2.73,9.73,-0.23,0.13,-0.24,5.83,20.49,-83.84
85394,-0.99,-2.69,9.73,-0.24,0.13,-0.24,5.82,20.15,-83.91
85401,-0.94,-2.70,9.73,-0.26,0.14,-0.25,5.66,20.39,-83.50
85408,-0.91,-2.76,9.73,-0.26,0.14,-0.25,5.47,20.89,-83.22
85415,-0.87,-2.84,9.73,-0.27,0.15,-0.25,5.66,22.30,-77.65
85422,-0.89,-2.90,9.74,-0.28,0.16,-0.25,5.35,21.22,-83.08
85429,-0.93,-3.01,9.70,-0.30,0.17,-0.26,5.82,20.49,-83.00
85436,-0.95,-3.10,9.62,-0.30,0.17,-0.26,6.15,20.40,-82.23
85443,-1.03,-3.26,9.60,-0.32,0.18,-0.26,5.99,20.71,-82.33
85450,-1.04,-3.30,9.47,-0.33,0.19,-0.26,5.83,20.71,-82.04
85457,-1.06,-3.36,9.42,-0.33,0.19,-0.26,5.93,20.94,-81.79
85464,-1.09,-3.38,9.32,-0.33,0.19,-0.26,5.71,21.02,-79.58
85471,-1.13,-3.43,9.27,-0.32,0.19,-0.27,4.79,22.58,-78.08
85478,-1.11,-3.44,9.21,-0.31,0.18,-0.28,5.52,21.15,-81.67
85485,-1.02,-3.42,9.08,-0.30,0.15,-0.29,5.71,21.08,-82.83
85492,-0.94,-3.38,9.07,-0.30,0.15,-0.29,5.14,21.16,-82.74
85499,-0.86,-3.38,9.09,-0.29,0.13,-0.29,5.36,21.53,-83.10
85506,-0.83,-3.42,9.14,-0.28,0.12,-0.30,5.63,21.81,-82.20
85513,-0.84,-3.42,9.20,-0.28,0.11,-0.30,5.63,23.69,-78.63
85520,-0.86,-3.44,9.27,-0.28,0.11,-0.30,5.88,22.41,-82.30
85527,-0.95,-3.42,9.36,-0.28,0.11,-0.29,6.18,22.64,-82.10
85534,-1.02,-3.42,9.41,-0.28,0.11,-0.28,6.30,21.91,-81.38
85541,-1.12,-3.35,9.42,-0.30,0.12,-0.28,6.21,21.81,-81.44
85548,-1.19,-3.32,9.40,-0.30,0.12,-0.28,5.71,22.32,-81.50
85555,-1.26,-3.30,9.24,-0.33,0.12,-0.29,6.39,21.88,-81.32
85562,-1.30,-3.31,9.18,-0.35,0.12,-0.30,6.11,22.14,-75.68
85569,-1.33,-3.34,9.08,-0.37,0.11,-0.32,5.23,24.10,-81.06
85576,-1.33,-3.39,9.09,-0.37,0.11,-0.32,5.57,22.24,-80.80
85583,-1.23,-3.53,9.12,-0.37,0.11,-0.34,5.80,22.73,-80.71
85590,-1.21,-3.66,9.18,-0.38,0.10,-0.35,5.99,22.35,-81.12
85597,-1.17,-3.76,9.25,-0.38,0.11,-0.35,5.63,22.52,-81.60
85604,-1.14,-3.81,9.24,-0.38,0.11,-0.35,5.35,22.51,-81.03
85611,-1.09,-3.82,9.24,-0.37,0.11,-0.33,4.63,24.64,-76.32
85618,-1.05,-3.81,9.20,-0.37,0.12,-0.30,5.23,23.30,-81.22
85625,-0.97,-3.78,9.15,-0.38,0.12,-0.28,5.22,23.62,-81.56
85632,-0.95,-3.79,9.12,-0.38,0.12,-0.28,5.14,24.22,-81.12
85639,-0.88,-3.84,9.05,-0.38,0.13,-0.27,5.54,24.03,-80.94
85646,-0.88,-3.83,9.02,-0.39,0.13,-0.27,5.26,23.78,-80.39
85653,-0.89,-3.90,8.93,-0.40,0.14,-0.28,5.45,24.04,-80.52
85660,-0.87,-3.93,8.87,-0.40,0.14,-0.28,5.38,25.20,-74.67
85667,-0.81,-3.99,8.77,-0.41,0.13,-0.28,4.82,25.05,-79.23
85674,-0.78,-4.04,8.72,-0.41,0.13,-0.28,5.36,24.44,-79.73
85681,-0.77,-4.03,8.73,-0.40,0.13,-0.28,5.04,24.61,-79.82
85688,-0.82,-4.04,8.78,-0.40,0.13,-0.28,5.31,24.57,-79.63
85695,-0.94,-4.04,8.87,-0.39,0.13,-0.27,5.01,24.51,-79.82
85702,-1.02,-4.06,8.87,-0.38,0.14,-0.24,5.09,24.73,-80.15
85709,-1.12,-4.16,8.82,-0.39,0.14,-0.22,5.25,25.01,-76.91
85716,-1.17,-4.18,8.81,-0.39,0.14,-0.22,3.92,26.78,-81.79
85723,-1.20,-4.23,8.79,-0.39,0.13,-0.20,5.00,25.34,-79.73
85730,-1.21,-4.24,8.81,-0.40,0.13,-0.19,4.91,25.29,-80.15
85737,-1.26,-4.39,8.87,-0.41,0.13,-0.20,4.75,25.97,-79.86
85744,-1.25,-4.52,8.89,-0.41,0.13,-0.20,4.81,25.90,-79.41
85751,-1.25,-4.78,8.88,-0.44,0.12,-0.21,4.98,25.86,-78.92
85758,-1.24,-4.85,8.86,-0.46,0.11,-0.21,4.84,27.97,-73.82
85765,-1.19,-4.89,8.79,-0.44,0.11,-0.19,4.44,26.24,-78.47
85772,-1.12,-4.86,8.77,-0.44,0.11,-0.19,4.90,26.16,-77.42
85779,-1.05,-4.71,8.81,-0.40,0.10,-0.17,5.26,25.81,-77.16
85786,-1.01,-4.63,8.82,-0.37,0.10,-0.16,5.06,25.88,-77.40
85793,-0.96,-4.50,8.91,-0.36,0.09,-0.15,5.35,25.78,-77.65
85800,-0.92,-4.43,8.96,-0.36,0.09,-0.15,5.16,26.38,-77.96
85807,-0.89,-4.30,8.99,-0.36,0.09,-0.15,5.41,26.72,-72.60
85814,-0.89,-4.27,8.99,-0.38,0.09,-0.17,4.66,28.68,-77.73
85821,-0.88,-4.25,8.90,-0.41,0.10,-0.18,5.01,26.78,-77.58
85828,-0.86,-4.34,8.82,-0.41,0.10,-0.18,5.20,26.66,-77.38
85835,-0.85,-4.53,8.65,-0.44,0.10,-0.18,4.90,27.14,-77.35
85842,-0.89,-4.64,8.59,-0.45,0.10,-0.17,4.62,27.42,-77.80
85849,-0.91,-4.90,8.50,-0.45,0.11,-0.15,4.90,27.81,-76.67
85856,-0.98,-4.98,8.47,-0.45,0.11,-0.15,4.15,29.25,-72.52
85863,-1.02,-5.07,8.43,-0.43,0.12,-0.13,4.72,27.93,-76.64
85870,-1.03,-5.06,8.42,-0.41,0.12,-0.09,5.03,28.40,-77.04
85877,-1.06,-4.94,8.48,-0.38,0.13,-0.07,4.93,27.89,-76.13
85884,-1.08,-4.84,8.52,-0.38,0.13,-0.07,5.12,27.61,-76.09
85891,-1.12,-4.58,8.60,-0.37,0.14,-0.05,5.01,27.81,-75.29
85898,-1.09,-4.39,8.65,-0.36,0.15,-0.05,5.16,27.99,-75.30
85905,-1.12,-4.16,8.76,-0.37,0.14,-0.05,4.78,29.49,-70.26
85912,-1.09,-4.16,8.79,-0.37,0.14,-0.05,4.22,28.33,-75.21
85919,-1.06,-4.39,8.87,-0.41,0.13,-0.08,4.82,28.15,-75.15
85926,-1.05,-4.56,8.82,-0.47,0.13,-0.11,4.68,28.35,-76.06
85933,-1.04,-4.93,8.70,-0.52,0.12,-0.12,4.91,28.02,-76.43
85940,-1.02,-5.06,8.61,-0.52,0.12,-0.12,5.04,28.43,-75.43
85947,-1.00,-5.31,8.43,-0.53,0.11,-0.11,4.55,28.81,-73.09
85954,-0.95,-5.37,8.35,-0.52,0.11,-0.08,3.67,30.72,-73.59
85961,-0.89,-5.41,8.23,-0.50,0.11,-0.04,4.79,29.20,-75.36
85968,-0.89,-5.31,8.22,-0.50,0.11,-0.04,4.50,28.97,-74.96
85975,-0.80,-5.12,8.21,-0.46,0.11,-0.02,4.62,29.63,-74.66
85982,-0.75,-5.09,8.25,-0.45,0.11,-0.01,4.95,29.83,-74.39
85989,-0.71,-4.97,8.23,-0.45,0.12,-0.01,5.13,29.57,-74.48
85996,-0.68,-4.97,8.21,-0.45,0.12,-0.01,5.22,29.49,-74.32
86003,-0.67,-5.07,8.19,-0.46,0.14,-0.02,4.74,31.75,-69.18
86010,-0.75,-5.11,8.21,-0.47,0.15,-0.02,4.52,29.93,-73.57
86017,-0.93,-5.26,8.20,-0.48,0.17,-0.02,5.04,30.14,-73.59
86024,-0.99,-5.33,8.16,-0.48,0.17,-0.02,4.97,29.79,-73.47
86031,-1.19,-5.30,8.11,-0.47,0.18,-0.01,5.03,30.37,-73.37
86038,-1.28,-5.27,8.09,-0.46,0.19,-0.01,5.04,30.85,-73.79
86045,-1.42,-5.13,8.11,-0.44,0.19,-0.01,4.72,30.63,-73.31
86052,-1.40,-5.13,8.06,-0.44,0.19,-0.01,4.88,30.18,-72.17
86059,-1.45,-5.11,8.09,-0.43,0.18,-0.02,5.16,30.66,-73.03
86066,-1.48,-5.13,8.08,-0.44,0.17,-0.03,5.04,30.72,-72.77
86073,-1.46,-5.19,8.08,-0.46,0.16,-0.03,5.31,30.81,-72.60
86080,-1.45,-5.24,8.08,-0.46,0.16,-0.03,5.64,31.83,-72.20
86087,-1.49,-5.33,8.14,-0.47,0.15,-0.04,5.57,31.66,-72.10
86094,-1.51,-5.36,8.16,-0.48,0.14,-0.06,5.74,31.31,-70.84
86101,-1.47,-5.42,8.11,-0.50,0.13,-0.08,5.06,32.93,-67.06
86108,-1.42,-5.43,8.07,-0.50,0.13,-0.08,5.77,31.29,-71.50
86115,-1.34,-5.46,8.06,-0.51,0.13,-0.11,5.63,31.57,-71.21
86122,-1.32,-5.49,8.07,-0.52,0.13,-0.14,5.69,31.75,-70.72
86129,-1.17,-5.50,8.08,-0.52,0.14,-0.15,5.86,31.73,-70.11
86136,-1.11,-5.44,8.12,-0.52,0.14,-0.15,5.31,32.04,-70.36
86143,-1.02,-5.33,8.17,-0.51,0.15,-0.16,5.54,32.08,-70.70
86150,-0.97,-5.25,8.18,-0.52,0.16,-0.17,5.39,33.06,-66.15
86157,-1.02,-5.18,8.19,-0.54,0.18,-0.17,4.68,32.59,-71.13
86164,-1.07,-5.13,8.19,-0.54,0.18,-0.17,5.60,31.91,-70.65
86171,-1.15,-5.27,8.12,-0.58,0.20,-0.18,4.81,32.90,-70.55
86178,-1.17,-5.36,8.04,-0.62,0.21,-0.19,4.82,32.74,-70.70
86185,-1.22,-5.50,7.91,-0.65,0.22,-0.21,4.74,33.13,-69.58
86192,-1.25,-5.56,7.91,-0.65,0.22,-0.21,4.72,33.38,-66.54
86199,-1.21,-5.62,7.92,-0.67,0.23,-0.22,4.31,34.99,-66.82
86206,-1.21,-5.63,7.89,-0.69,0.23,-0.23,5.36,33.89,-69.15
86213,-1.17,-5.52,7.83,-0.70,0.24,-0.24,5.57,33.54,-68.42
86220,-1.15,-5.48,7.80,-0.70,0.24,-0.24,5.20,33.66,-68.06
86227,-1.06,-5.62,7.74,-0.71,0.24,-0.26,5.23,34.04,-67.49
86234,-1.02,-5.76,7.70,-0.74,0.25,-0.28,5.47,33.92,-66.65
86241,-0.88,-6.00,7.63,-0.78,0.26,-0.30,5.50,33.72,-66.31
86248,-0.79,-6.13,7.61,-0.78,0.26,-0.30,4.71,36.10,-62.45
86255,-0.60,-6.27,7.55,-0.80,0.27,-0.31,5.42,34.05,-66.53
86262,-0.56,-6.25,7.54,-0.80,0.27,-0.32,4.98,34.20,-66.30
86269,-0.55,-5.93,7.46,-0.79,0.28,-0.31,4.84,34.41,-66.66
86276,-0.56,-5.85,7.45,-0.79,0.28,-0.31,4.34,35.22,-66.15
86283,-0.58,-5.90,7.36,-0.81,0.29,-0.28,4.44,35.40,-65.49
86290,-0.61,-6.01,7.29,-0.84,0.30,-0.25,4.25,35.68,-60.96
86297,-0.73,-6.22,7.20,-0.86,0.31,-0.22,3.99,38.00,-63.39
86304,-0.72,-6.34,7.11,-0.86,0.31,-0.22,4.62,35.74,-64.59
86311,-0.76,-6.47,6.99,-0.88,0.32,-0.19,4.46,36.23,-64.13
86318,-0.74,-6.45,6.94,-0.88,0.33,-0.19,4.56,36.26,-63.59
86325,-0.78,-6.27,6.95,-0.86,0.34,-0.18,4.56,36.39,-63.46
86332,-0.75,-6.20,6.93,-0.86,0.34,-0.18,4.66,36.58,-62.98
86339,-0.70,-6.16,6.87,-0.87,0.35,-0.18,4.68,36.33,-61.34
86346,-0.79,-6.12,6.87,-0.88,0.35,-0.17,3.71,38.28,-59.19
86353,-0.85,-6.33,6.82,-0.91,0.36,-0.15,4.36,36.92,-62.38
86360,-0.81,-6.47,6.77,-0.91,0.36,-0.15,5.00,37.31,-61.82
86367,-0.79,-6.71,6.71,-0.95,0.37,-0.12,4.66,37.75,-61.58
86374,-0.81,-6.72,6.70,-0.97,0.39,-0.09,4.66,37.21,-61.08
86381,-0.73,-6.73,6.66,-0.97,0.40,-0.05,4.37,37.64,-61.34
86388,-0.64,-6.73,6.67,-0.97,0.40,-0.05,4.46,37.69,-57.35
86395,-0.46,-6.61,6.73,-0.97,0.41,-0.00,3.89,39.27,-58.89
86402,-0.43,-6.49,6.78,-0.96,0.42,0.05,4.87,38.28,-60.22
86409,-0.20,-6.46,6.75,-0.96,0.43,0.09,4.66,39.07,-60.01
86416,-0.06,-6.46,6.66,-0.96,0.43,0.09,4.68,38.92,-59.72
86423,0.24,-5.22,6.41,-0.98,0.44,0.13,5.20,38.98,-59.27
86430,0.30,-7.88,6.39,-0.99,0.46,0.16,4.84,39.11,-58.21
86437,0.37,-6.51,6.03,-1.00,0.49,0.15,5.23,39.18,-55.64
86444,0.30,-6.36,5.95,-1.00,0.49,0.15,4.34,40.51,-56.58
86451,0.20,-6.09,5.98,-0.96,0.51,0.14,5.44,38.66,-57.09
86458,0.12,-5.88,5.97,-0.94,0.54,0.17,5.38,39.04,-56.07
86465,-0.12,-5.81,5.90,-0.98,0.57,0.21,5.64,39.18,-56.42
86472,-0.32,-5.90,5.87,-0.98,0.57,0.21,5.77,39.67,-55.50
86479,-0.55,-6.45,5.64,-1.08,0.60,0.27,5.66,39.83,-55.14
86486,-0.70,-6.74,5.48,-1.19,0.63,0.33,5.67,39.55,-54.78
86493,-0.92,-7.13,5.25,-1.22,0.65,0.37,5.38,41.74,-50.61
86500,-1.00,-7.18,5.27,-1.22,0.65,0.37,5.80,39.89,-54.22
86507,-1.18,-7.09,5.42,-1.19,0.67,0.40,6.81,40.21,-53.58
86514,-1.16,-7.00,5.44,-1.17,0.68,0.42,6.88,40.43,-53.23
86521,-1.02,-6.62,5.36,-1.15,0.68,0.42,6.72,40.59,-52.37
86528,-0.96,-6.47,5.35,-1.15,0.68,0.42,7.04,40.89,-52.51
86535,-0.69,-6.34,5.13,-1.15,0.67,0.42,7.50,41.07,-46.46
86542,-0.55,-6.25,4.92,-1.17,0.67,0.42,7.15,42.55,-50.91
86549,-0.46,-6.25,4.76,-1.18,0.68,0.42,7.80,41.10,-49.87
86556,-0.42,-6.12,4.70,-1.18,0.68,0.42,8.11,40.89,-49.42
86563,-0.44,-6.00,4.63,-1.16,0.69,0.44,8.42,40.50,-49.08
86570,-0.42,-5.98,4.58,-1.17,0.72,0.51,7.69,40.54,-48.71
86577,-0.45,-5.96,4.51,-1.19,0.76,0.59,7.98,40.69,-48.68
86584,-0.47,-5.96,4.53,-1.19,0.76,0.59,8.89,40.60,-46.42
86591,-0.53,-6.11,4.50,-1.23,0.81,0.67,8.42,42.02,-43.39
86598,-0.57,-6.13,4.48,-1.27,0.86,0.73,9.41,40.49,-47.56
86605,-0.84,-6.04,4.55,-1.29,0.92,0.78,9.88,40.66,-47.08
86612,-1.03,-5.98,4.58,-1.29,0.92,0.78,10.11,40.53,-46.26
86619,-1.59,-5.98,4.42,-1.35,0.97,0.81,10.16,40.79,-45.73
86626,-1.84,-5.88,4.19,-1.42,1.02,0.85,10.30,41.23,-45.03
86633,-2.24,-6.10,3.81,-1.47,1.04,0.95,10.92,42.63,-39.29
86640,-2.27,-6.20,3.54,-1.47,1.04,0.95,10.46,41.74,-43.20
86647,-2.41,-6.60,3.23,-1.52,1.04,1.02,11.63,41.26,-42.88
86654,-2.46,-6.70,3.15,-1.54,1.05,1.01,12.32,40.94,-42.40
86661,-2.60,-6.76,3.07,-1.55,1.05,0.90,12.51,41.13,-41.23
86668,-2.47,-6.84,2.99,-1.55,1.05,0.90,12.35,40.65,-39.92
86675,-2.34,-6.84,2.56,-1.56,1.04,0.75,12.51,40.46,-39.33
86682,-2.25,-6.74,2.41,-1.54,1.02,0.58,12.35,40.70,-35.88
86689,-1.94,-7.02,2.11,-1.55,0.98,0.44,12.32,42.06,-35.68
86696,-1.63,-7.41,1.92,-1.55,0.98,0.44,13.53,41.00,-36.77
86703,-0.67,-7.90,1.45,-1.57,0.90,0.41,13.15,40.60,-37.08
86710,-0.17,-7.92,1.20,-1.50,0.82,0.49,13.30,40.91,-35.65
86717,0.86,-8.05,1.17,-1.41,0.75,0.67,13.81,40.32,-35.72
86724,1.43,-8.01,1.36,-1.41,0.75,0.67,14.28,40.30,-35.31
86731,3.11,-6.61,1.89,-1.32,0.69,0.90,13.88,42.75,-30.27
86738,3.61,-5.72,2.38,-1.21,0.70,1.19,14.32,40.35,-34.08
86745,3.42,-4.54,3.65,-1.25,0.89,1.58,14.82,40.35,-33.13
86752,2.69,-3.74,4.16,-1.25,0.89,1.58,15.93,40.56,-32.36
86759,0.35,-2.15,4.30,-1.43,1.16,2.04,16.49,40.41,-31.79
86766,-1.09,-2.08,3.87,-1.73,1.42,2.58,17.28,39.40,-29.90
86773,-3.71,-3.15,1.82,-2.10,1.62,3.05,17.82,39.27,-28.84
86780,-5.02,-3.98,0.65,-2.10,1.62,3.05,18.69,38.31,-23.65
86787,-7.82,-6.10,-1.92,-2.46,1.76,3.29,18.71,39.56,-26.89
86794,-9.47,-7.19,-3.21,-2.78,1.88,3.26,19.92,37.17,-25.07
86801,-12.67,-11.09,-5.83,-3.08,1.97,3.01,20.83,36.93,-23.57
86808,-14.50,-13.40,-6.78,-3.08,1.97,3.01,21.62,36.48,-23.21
86815,-17.16,-17.02,-8.93,-3.22,1.95,2.50,22.00,35.85,-21.78
86822,-17.97,-18.22,-9.90,-3.01,1.82,1.80,22.64,35.31,-21.29
86829,-18.00,-19.58,-11.55,-2.44,1.59,1.09,22.45,34.90,-18.74
86836,-17.38,-19.04,-11.48,-2.44,1.59,1.09,21.89,36.10,-18.47
86843,-14.62,-16.49,-9.38,-1.55,1.29,0.49,22.83,34.54,-18.87
86850,-13.23,-14.48,-8.28,-0.76,1.04,0.04,22.68,34.52,-18.39
86857,-10.97,-11.24,-7.03,-0.43,0.92,-0.12,22.87,34.76,-17.80
86864,-10.02,-10.52,-6.80,-0.43,0.92,-0.12,22.93,34.99,-17.54
86871,-8.29,-10.88,-7.01,-0.47,0.85,0.05,22.64,34.26,-16.56
86878,-7.67,-11.74,-7.22,-0.54,0.78,0.35,22.42,35.85,-11.87
86885,-7.01,-13.01,-7.51,-0.44,0.71,0.50,21.76,35.17,-16.31
86892,-6.74,-13.06,-7.52,-0.44,0.71,0.50,22.19,33.97,-16.05
86899,-6.34,-12.29,-7.34,-0.19,0.65,0.43,22.71,33.86,-15.54
86906,-6.36,-11.73,-7.16,0.07,0.59,0.36,22.84,34.11,-15.43
86913,-6.84,-10.65,-6.52,0.26,0.56,0.41,22.83,33.73,-15.26
86920,-7.04,-9.95,-6.18,0.26,0.56,0.41,22.54,34.13,-15.35
86927,-7.64,-8.90,-5.27,0.46,0.50,0.61,22.84,33.72,-13.20
86934,-8.14,-8.68,-4.68,0.63,0.43,0.79,22.49,33.34,-16.47
86941,-9.18,-7.83,-3.82,0.70,0.35,0.80,23.36,33.60,-16.84
86948,-9.55,-7.36,-3.55,0.70,0.35,0.80,23.21,33.59,-17.04
86955,-9.97,-6.48,-3.05,0.74,0.27,0.69,23.52,33.84,-16.75
86962,-9.97,-6.14,-2.78,0.76,0.18,0.53,23.59,33.92,-17.11
86969,-9.62,-5.71,-2.37,0.73,0.08,0.30,23.60,33.89,-17.68
86976,-9.22,-5.50,-2.34,0.73,0.08,0.30,23.63,35.94,-12.63
86983,-7.97,-5.25,-2.42,0.65,-0.00,0.04,23.06,35.44,-14.19
86990,-7.38,-5.43,-2.41,0.56,-0.06,-0.18,23.76,33.72,-17.38
86997,-6.51,-6.06,-2.23,0.48,-0.07,-0.35,23.93,33.95,-17.60
87004,-6.21,-6.44,-2.18,0.48,-0.07,-0.35,23.62,33.65,-17.51
87011,-5.73,-7.08,-2.04,0.41,-0.06,-0.41,23.79,33.86,-17.92
87018,-5.62,-7.28,-1.96,0.39,-0.05,-0.36,23.38,34.00,-18.17
87025,-5.51,-7.50,-1.92,0.40,-0.03,-0.25,22.95,33.81,-13.15
87032,-5.50,-7.49,-1.86,0.40,-0.03,-0.25,22.67,35.69,-17.80
87039,-5.62,-7.07,-1.52,0.46,-0.02,-0.08,23.09,34.27,-18.47
87046,-5.78,-6.81,-1.28,0.52,-0.01,0.06,23.47,34.49,-18.75
87053,-6.03,-6.27,-0.88,0.52,0.01,0.10,23.36,34.19,-19.34
87060,-6.14,-6.03,-0.73,0.52,0.01,0.10,23.38,33.95,-19.31
87067,-6.35,-5.91,-0.37,0.47,0.03,0.05,23.30,34.67,-18.55
87074,-6.41,-5.94,-0.18,0.39,0.04,-0.04,22.90,36.63,-14.83
87081,-6.45,-6.23,0.05,0.28,0.05,-0.15,23.21,34.67,-19.60
87088,-6.45,-6.49,0.03,0.28,0.05,-0.15,23.28,34.76,-19.66
87095,-6.37,-7.03,-0.08,0.17,0.05,-0.22,23.21,34.81,-19.41
87102,-6.32,-7.31,-0.16,0.10,0.04,-0.24,23.24,34.92,-19.03
87109,-6.08,-7.64,-0.41,0.06,0.01,-0.23,22.74,34.48,-18.78
87116,-5.98,-7.65,-0.59,0.06,0.01,-0.23,22.95,34.58,-18.66
87123,-5.79,-7.54,-0.82,0.06,-0.02,-0.21,22.99,35.72,-13.14
87130,-5.75,-7.50,-0.87,0.07,-0.03,-0.18,22.43,35.12,-18.43
87137,-5.71,-7.45,-0.98,0.05,-0.03,-0.13,22.83,34.52,-18.90
87144,-5.72,-7.46,-1.00,0.05,-0.03,-0.13,22.64,34.45,-18.74
87151,-5.88,-7.63,-0.93,0.03,-0.02,-0.09,22.42,34.95,-18.99
87158,-6.00,-7.75,-0.84,0.02,-0.01,-0.07,23.06,35.00,-19.57
87165,-6.18,-7.98,-0.74,0.02,-0.01,-0.07,22.71,34.98,-19.48
87172,-6.20,-8.04,-0.72,0.02,-0.01,-0.07,22.43,34.77,-17.51
87179,-6.15,-7.95,-0.70,0.03,-0.03,-0.06,23.17,34.99,-20.10
87186,-6.13,-7.91,-0.66,0.06,-0.05,-0.05,22.45,35.31,-20.74
87193,-5.97,-7.81,-0.61,0.06,-0.06,-0.05,22.35,35.50,-20.61
87200,-5.82,-7.74,-0.62,0.06,-0.06,-0.05,22.81,34.98,-20.59
87207,-5.62,-7.62,-0.53,0.06,-0.08,-0.04,22.67,35.21,-20.14
87214,-5.62,-7.60,-0.43,0.06,-0.09,-0.03,22.68,35.47,-20.08
87221,-5.74,-7.76,-0.31,0.03,-0.10,-0.01,22.14,36.96,-15.59
87228,-5.79,-7.89,-0.34,0.03,-0.10,-0.01,22.35,34.86,-19.70
87235,-6.01,-8.14,-0.43,-0.01,-0.10,0.02,22.68,34.92,-18.96
87242,-6.19,-8.28,-0.42,-0.03,-0.10,0.07,22.95,34.36,-19.29
87249,-6.43,-8.54,-0.50,-0.05,-0.11,0.10,22.49,34.77,-19.22
87256,-6.44,-8.68,-0.59,-0.05,-0.11,0.10,22.45,34.93,-18.77
87263,-6.32,-8.92,-0.69,-0.07,-0.12,0.11,22.54,34.73,-18.75
87270,-6.24,-8.95,-0.68,-0.04,-0.15,0.12,22.62,34.73,-14.83
87277,-6.00,-8.81,-0.70,0.00,-0.18,0.15,22.24,36.80,-19.32
87284,-5.89,-8.73,-0.71,0.00,-0.18,0.15,22.64,34.55,-20.32
87291,-5.68,-8.57,-0.59,0.04,-0.21,0.20,22.80,34.49,-20.49
87298,-5.69,-8.52,-0.55,0.05,-0.24,0.26,22.83,34.51,-20.26
87305,-5.83,-8.46,-0.54,0.04,-0.25,0.33,22.73,35.06,-20.01
87312,-5.92,-8.48,-0.58,0.04,-0.25,0.33,23.37,34.36,-19.54
87319,-6.19,-8.70,-0.60,0.02,-0.25,0.40,22.29,35.94,-15.30
87326,-6.28,-8.83,-0.62,0.01,-0.26,0.47,23.21,34.61,-20.32
87333,-6.19,-9.09,-0.83,0.02,-0.28,0.50,23.69,34.17,-19.86
87340,-6.05,-9.25,-0.95,0.02,-0.28,0.50,24.42,34.23,-19.20
87347,-5.86,-9.29,-1.13,0.06,-0.29,0.50,24.22,34.19,-19.54
87354,-5.82,-9.10,-1.23,0.13,-0.28,0.49,23.97,33.72,-19.75
87361,-5.68,-8.85,-1.32,0.23,-0.27,0.53,24.14,33.86,-19.01
87368,-5.56,-8.84,-1.26,0.23,-0.27,0.53,24.51,35.28,-14.91
87375,-5.56,-8.79,-1.15,0.31,-0.25,0.59,23.95,34.27,-20.97
87382,-5.60,-8.62,-1.10,0.37,-0.22,0.63,24.38,33.46,-20.51
87389,-5.69,-8.07,-0.83,0.46,-0.20,0.68,24.83,33.35,-21.25
87396,-5.75,-7.71,-0.58,0.46,-0.20,0.68,24.54,33.27,-21.51
87403,-5.85,-6.99,-0.04,0.55,-0.19,0.74,25.04,33.00,-21.54
87410,-5.83,-6.71,0.15,0.58,-0.19,0.77,25.49,33.08,-19.50
87417,-5.86,-6.36,0.42,0.54,-0.20,0.79,24.69,34.48,-19.86
87424,-5.87,-6.32,0.51,0.54,-0.20,0.79,25.91,33.37,-22.73
87431,-6.05,-6.44,0.58,0.48,-0.21,0.81,26.19,33.09,-22.35
87438,-6.10,-6.62,0.53,0.41,-0.21,0.83,25.97,32.87,-22.79
87445,-6.28,-6.92,0.46,0.36,-0.22,0.85,26.03,32.55,-22.60
87452,-6.37,-6.98,0.39,0.36,-0.22,0.85,26.69,32.26,-22.81
87459,-6.68,-6.99,0.16,0.35,-0.22,0.90,26.92,31.83,-22.45
87466,-6.89,-6.92,0.05,0.36,-0.23,0.96,26.41,34.26,-18.17
87473,-7.25,-6.89,-0.15,0.38,-0.24,1.01,26.70,31.99,-22.99
87480,-7.45,-6.90,-0.18,0.38,-0.24,1.01,27.95,31.73,-22.77
87487,-7.76,-6.89,-0.27,0.40,-0.25,1.03,27.55,31.34,-23.49
87494,-7.87,-6.87,-0.29,0.41,-0.27,0.99,27.83,31.26,-24.60
87501,-7.80,-6.81,-0.29,0.40,-0.28,0.91,28.24,30.87,-25.07
87508,-7.67,-6.68,-0.35,0.40,-0.28,0.91,28.16,30.66,-20.33
87515,-7.49,-6.54,-0.37,0.39,-0.30,0.84,28.03,32.26,-25.26
87522,-7.42,-6.56,-0.32,0.39,-0.31,0.83,29.17,30.75,-25.69
