timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
85389,-1.46,0.30,9.70,0.15,0.01,-0.21,-7.34,-66.81,-28.43
85396,-1.46,0.37,9.86,0.14,0.02,-0.16,-6.80,-67.23,-27.78
85403,-1.46,0.47,10.17,0.14,0.02,-0.12,-6.83,-67.14,-26.56
85410,-1.45,0.49,10.33,0.10,0.03,-0.12,-7.47,-66.03,-23.66
85417,-1.46,0.45,10.52,0.05,0.03,-0.11,-6.87,-67.52,-27.38
85424,-1.45,0.46,10.56,-0.02,0.02,-0.12,-6.55,-67.66,-27.26
85431,-1.35,0.35,10.52,-0.02,0.02,-0.15,-6.85,-67.47,-26.88
85438,-1.28,0.28,10.41,-0.09,-0.00,-0.15,-6.77,-67.77,-27.33
85445,-1.09,0.05,10.18,-0.16,-0.02,-0.17,-6.88,-67.52,-27.61
85452,-0.99,-0.08,10.04,-0.21,-0.05,-0.19,-6.94,-67.32,-27.87
85459,-0.81,-0.36,9.75,-0.21,-0.05,-0.21,-6.71,-66.41,-24.07
85466,-0.74,-0.51,9.64,-0.24,-0.06,-0.21,-7.70,-66.76,-28.41
85473,-0.72,-0.75,9.49,-0.25,-0.07,-0.22,-7.47,-67.80,-28.00
85480,-0.75,-0.85,9.46,-0.23,-0.06,-0.21,-7.72,-67.25,-28.62
85487,-0.96,-1.06,9.43,-0.23,-0.06,-0.19,-7.18,-67.10,-28.49
85494,-1.09,-1.10,9.46,-0.21,-0.04,-0.19,-7.64,-66.73,-28.73
85501,-1.42,-1.17,9.53,-0.17,-0.02,-0.15,-7.67,-67.16,-25.62
85508,-1.58,-1.16,9.56,-0.15,0.00,-0.12,-7.91,-65.57,-26.13
85515,-1.81,-1.11,9.58,-0.15,0.00,-0.10,-7.48,-66.68,-28.49
85522,-1.87,-1.04,9.55,-0.14,0.01,-0.10,-7.18,-66.81,-27.64
85529,-1.94,-0.86,9.47,-0.13,0.01,-0.10,-7.44,-67.04,-28.14
85536,-1.95,-0.73,9.42,-0.11,0.00,-0.12,-7.44,-66.98,-27.30
85543,-2.00,-0.50,9.42,-0.11,0.00,-0.15,-7.28,-67.38,-27.19
85550,-2.00,-0.40,9.45,-0.09,-0.01,-0.15,-7.13,-66.66,-27.77
85557,-2.05,-0.26,9.58,-0.07,-0.03,-0.18,-7.78,-65.46,-23.53
85564,-2.04,-0.25,9.64,-0.07,-0.05,-0.22,-7.31,-67.39,-27.51
85571,-2.07,-0.25,9.83,-0.07,-0.05,-0.25,-7.97,-66.95,-27.42
85578,-2.06,-0.27,9.93,-0.08,-0.07,-0.25,-7.48,-66.92,-27.54
85585,-1.95,-0.23,10.09,-0.10,-0.10,-0.30,-7.70,-66.78,-27.99
85592,-1.87,-0.22,10.16,-0.13,-0.11,-0.34,-7.57,-66.81,-28.47
85599,-1.63,-0.28,10.21,-0.13,-0.11,-0.34,-8.08,-66.52,-24.14
85606,-1.45,-0.33,10.23,-0.16,-0.13,-0.37,-8.42,-64.44,-26.18
85613,-1.09,-0.51,10.26,-0.21,-0.14,-0.38,-7.67,-65.74,-27.95
85620,-0.88,-0.65,10.27,-0.26,-0.15,-0.38,-7.83,-65.55,-27.68
85627,-0.47,-0.91,10.26,-0.26,-0.15,-0.38,-8.37,-65.93,-27.97
85634,-0.28,-1.05,10.25,-0.29,-0.16,-0.35,-8.32,-65.52,-27.54
85641,0.01,-1.33,10.14,-0.30,-0.16,-0.29,-8.10,-65.81,-27.35
85648,0.12,-1.47,10.04,-0.30,-0.15,-0.21,-8.51,-66.22,-26.75
85655,0.27,-1.73,9.77,-0.30,-0.15,-0.21,-8.99,-64.15,-24.99
85662,0.34,-1.82,9.61,-0.28,-0.15,-0.11,-8.07,-65.68,-27.38
85669,0.33,-1.89,9.37,-0.25,-0.14,-0.02,-8.42,-65.86,-27.77
85676,0.27,-1.82,9.26,-0.21,-0.13,0.06,-8.35,-65.57,-27.77
85683,0.05,-1.53,9.10,-0.21,-0.13,0.06,-8.75,-65.55,-28.41
85690,-0.12,-1.33,9.08,-0.15,-0.12,0.13,-8.55,-65.29,-28.28
85697,-0.48,-0.98,9.14,-0.10,-0.10,0.19,-8.30,-65.90,-28.03
85704,-0.70,-0.84,9.21,-0.08,-0.08,0.24,-8.18,-64.29,-28.16
85711,-1.14,-0.73,9.43,-0.08,-0.08,0.24,-8.05,-65.52,-28.35
85718,-1.34,-0.72,9.51,-0.07,-0.08,0.26,-8.37,-65.26,-27.96
85725,-1.70,-0.74,9.66,-0.07,-0.08,0.25,-8.08,-64.78,-28.19
85732,-1.84,-0.73,9.74,-0.08,-0.10,0.19,-8.59,-65.07,-28.18
85739,-2.08,-0.70,9.94,-0.08,-0.10,0.19,-8.23,-64.91,-28.41
85746,-2.19,-0.61,10.03,-0.08,-0.12,0.08,-8.42,-64.94,-25.12
85753,-2.31,-0.46,10.19,-0.09,-0.14,-0.05,-8.87,-63.39,-27.84
85760,-2.35,-0.41,10.24,-0.10,-0.15,-0.17,-8.52,-64.83,-27.70
85767,-2.18,-0.48,10.24,-0.10,-0.15,-0.17,-8.81,-65.08,-27.61
85774,-2.06,-0.62,10.21,-0.11,-0.17,-0.27,-9.13,-65.01,-27.61
85781,-1.61,-1.00,10.11,-0.13,-0.19,-0.33,-8.92,-64.82,-26.57
85788,-1.35,-1.25,10.06,-0.12,-0.20,-0.37,-8.90,-65.01,-27.20
85795,-0.70,-1.65,10.04,-0.12,-0.20,-0.37,-9.15,-65.11,-27.77
85802,-0.38,-1.76,10.05,-0.10,-0.20,-0.39,-10.26,-63.30,-23.95
85809,0.28,-1.81,10.11,-0.05,-0.20,-0.41,-9.49,-64.66,-27.80
85816,0.60,-1.74,10.13,-0.01,-0.19,-0.39,-9.43,-64.89,-28.27
85823,1.12,-1.53,10.07,-0.01,-0.19,-0.39,-9.69,-64.60,-28.91
85830,1.35,-1.37,9.99,0.02,-0.17,-0.33,-9.56,-64.24,-28.66
85837,1.54,-0.98,9.77,0.04,-0.14,-0.25,-9.19,-64.29,-28.84
85844,1.55,-0.77,9.70,0.05,-0.10,-0.14,-9.59,-63.56,-23.74
85851,1.39,-0.31,9.60,0.05,-0.10,-0.14,-10.22,-62.99,-27.62
85858,1.24,-0.09,9.59,0.06,-0.06,-0.01,-9.32,-64.69,-28.02
85865,0.83,0.20,9.64,0.05,-0.03,0.13,-9.75,-64.59,-28.35
85872,0.57,0.25,9.69,0.03,-0.00,0.27,-9.95,-64.63,-27.96
85879,-0.02,0.04,9.71,0.03,-0.00,0.27,-9.38,-64.73,-27.99
85886,-0.30,-0.18,9.72,-0.03,0.01,0.38,-9.18,-64.63,-28.33
85893,-0.88,-0.71,9.70,-0.09,0.02,0.45,-9.72,-64.91,-26.92
85900,-1.13,-1.00,9.69,-0.14,0.02,0.45,-10.30,-63.65,-25.24
85907,-1.61,-1.62,9.67,-0.14,0.02,0.45,-9.47,-64.73,-27.78
85914,-1.79,-1.85,9.64,-0.17,0.01,0.39,-9.40,-64.82,-28.06
85921,-2.04,-2.13,9.58,-0.16,-0.01,0.29,-9.37,-64.76,-28.71
85928,-2.03,-2.13,9.56,-0.12,-0.04,0.17,-9.46,-64.91,-29.11
85935,-1.80,-1.90,9.57,-0.12,-0.04,0.17,-9.97,-64.73,-27.84
85942,-1.56,-1.77,9.59,-0.07,-0.07,0.08,-9.82,-63.23,-24.19
85949,-1.31,-1.41,9.66,-0.03,-0.10,0.03,-10.17,-62.73,-27.65
85956,-0.88,-1.28,9.66,-0.01,-0.11,0.00,-9.73,-64.32,-27.17
85963,-0.70,-1.05,9.69,-0.01,-0.11,0.00,-9.37,-64.06,-27.70
85970,-0.44,-0.99,9.67,-0.02,-0.11,-0.00,-9.53,-64.38,-27.26
85977,-0.36,-0.97,9.65,-0.04,-0.10,0.01,-9.72,-64.13,-27.89
85984,-0.23,-1.00,9.65,-0.06,-0.09,0.05,-10.19,-64.51,-27.81
85991,-0.19,-1.08,9.71,-0.06,-0.09,0.05,-9.79,-63.93,-24.35
85998,-0.16,-1.08,9.77,-0.07,-0.08,0.08,-10.32,-62.60,-26.05
86005,-0.19,-1.12,9.89,-0.08,-0.07,0.11,-9.89,-64.53,-27.14
86012,-0.22,-1.14,9.95,-0.08,-0.06,0.12,-9.92,-64.53,-27.46
86019,-0.24,-1.15,9.99,-0.08,-0.06,0.12,-9.79,-64.10,-27.90
86026,-0.25,-1.15,9.96,-0.10,-0.06,0.14,-10.11,-64.28,-27.38
86033,-0.25,-1.16,9.91,-0.12,-0.05,0.15,-10.13,-64.09,-28.35
86040,-0.29,-1.20,9.85,-0.13,-0.05,0.18,-10.04,-64.18,-24.47
86047,-0.33,-1.33,9.74,-0.13,-0.05,0.18,-10.76,-64.02,-27.90
86054,-0.43,-1.42,9.70,-0.14,-0.03,0.20,-10.16,-63.78,-27.87
86061,-0.51,-1.56,9.62,-0.13,-0.02,0.22,-9.84,-63.99,-28.09
86068,-0.67,-1.57,9.67,-0.08,-0.01,0.24,-10.22,-63.55,-27.87
86075,-0.77,-1.55,9.86,-0.08,-0.01,0.24,-10.19,-63.27,-27.73
86082,-0.94,-1.54,9.97,-0.03,0.00,0.23,-10.11,-63.77,-27.61
86089,-1.01,-1.47,10.17,-0.01,0.00,0.21,-9.87,-63.21,-22.99
86096,-1.14,-1.45,10.27,-0.01,-0.00,0.17,-10.19,-62.66,-27.83
86103,-1.17,-1.35,10.37,-0.01,-0.00,0.17,-9.88,-64.38,-26.95
86110,-1.16,-1.29,10.39,-0.02,-0.02,0.14,-9.95,-64.45,-27.21
86117,-1.14,-1.07,10.37,-0.04,-0.03,0.13,-10.00,-64.34,-27.01
86124,-0.94,-0.98,10.27,-0.08,-0.05,0.12,-9.51,-64.15,-27.19
86131,-0.83,-0.91,9.94,-0.08,-0.05,0.12,-9.85,-63.97,-27.67
86138,-0.56,-0.96,9.71,-0.13,-0.07,0.11,-9.88,-64.34,-26.43
86145,-0.46,-1.08,9.31,-0.18,-0.08,0.11,-10.36,-62.58,-24.51
86152,-0.37,-1.18,9.14,-0.19,-0.07,0.10,-9.97,-64.13,-27.17
86159,-0.39,-1.24,8.97,-0.19,-0.07,0.10,-10.01,-64.02,-27.65
86166,-0.49,-1.35,8.99,-0.16,-0.06,0.10,-10.16,-63.88,-28.37
86173,-0.58,-1.40,9.19,-0.11,-0.05,0.09,-10.07,-63.62,-28.08
86180,-0.75,-1.44,9.34,-0.08,-0.05,0.08,-9.92,-63.39,-28.11
86187,-0.78,-1.43,9.65,-0.08,-0.05,0.08,-10.03,-61.98,-23.47
86194,-0.86,-1.38,9.77,-0.07,-0.05,0.05,-10.27,-63.08,-27.51
86201,-0.88,-1.37,9.89,-0.09,-0.05,0.01,-9.79,-63.15,-26.94
86208,-0.85,-1.30,9.88,-0.12,-0.06,-0.00,-9.78,-63.10,-26.57
86215,-0.79,-1.27,9.87,-0.12,-0.06,-0.00,-9.69,-63.46,-26.59
86222,-0.69,-1.19,9.88,-0.13,-0.07,0.00,-10.03,-63.53,-26.51
86229,-0.61,-1.17,9.90,-0.13,-0.07,0.02,-10.04,-63.48,-26.51
86236,-0.49,-1.17,9.94,-0.13,-0.07,0.03,-9.09,-63.67,-23.71
86243,-0.44,-1.18,10.04,-0.13,-0.07,0.03,-10.55,-62.20,-24.95
86250,-0.29,-1.23,10.10,-0.15,-0.07,0.02,-9.94,-63.53,-27.46
86257,-0.20,-1.26,10.16,-0.17,-0.07,-0.00,-10.10,-63.97,-27.10
86264,-0.11,-1.31,10.21,-0.19,-0.07,-0.03,-10.01,-63.74,-26.73
86271,-0.09,-1.35,10.23,-0.19,-0.07,-0.03,-10.25,-63.43,-27.54
86278,-0.09,-1.44,10.22,-0.21,-0.07,-0.05,-10.27,-63.02,-27.65
86285,-0.16,-1.52,10.14,-0.23,-0.07,-0.05,-10.83,-61.82,-24.20
86292,-0.33,-1.70,10.08,-0.24,-0.06,-0.02,-10.46,-63.02,-27.64
86299,-0.44,-1.78,9.91,-0.24,-0.06,-0.02,-9.98,-62.70,-27.99
86306,-0.75,-1.98,9.83,-0.24,-0.05,0.02,-10.39,-62.61,-26.83
86313,-0.91,-2.09,9.68,-0.22,-0.05,0.08,-10.25,-62.83,-26.82
86320,-1.19,-2.25,9.64,-0.18,-0.04,0.12,-10.33,-62.51,-27.10
86327,-1.27,-2.26,9.60,-0.18,-0.04,0.12,-10.35,-63.17,-26.40
86334,-1.29,-2.17,9.62,-0.14,-0.05,0.12,-10.13,-62.13,-23.21
86341,-1.21,-2.04,9.66,-0.09,-0.06,0.09,-10.73,-61.93,-26.24
86348,-0.88,-1.66,9.66,-0.07,-0.07,0.03,-10.29,-62.69,-26.81
86355,-0.68,-1.47,9.67,-0.07,-0.07,0.03,-10.33,-62.60,-26.72
86362,-0.36,-1.21,9.67,-0.07,-0.08,-0.02,-10.42,-62.69,-27.07
86369,-0.22,-1.13,9.63,-0.09,-0.08,-0.04,-10.61,-62.19,-27.14
86376,-0.04,-1.10,9.63,-0.11,-0.07,-0.04,-10.58,-62.39,-27.36
86383,-0.00,-1.13,9.63,-0.11,-0.07,-0.04,-10.33,-62.64,-25.39
86390,-0.06,-1.35,9.62,-0.13,-0.06,-0.02,-10.46,-61.96,-27.61
86397,-0.15,-1.49,9.65,-0.15,-0.05,0.00,-10.32,-62.17,-26.82
86404,-0.41,-1.77,9.65,-0.16,-0.03,0.03,-10.29,-62.00,-27.68
86411,-0.52,-1.90,9.65,-0.16,-0.03,0.03,-10.57,-61.94,-27.42
86418,-0.75,-2.12,9.62,-0.16,-0.03,0.04,-10.16,-62.17,-27.14
86425,-0.83,-2.19,9.60,-0.16,-0.02,0.04,-10.42,-62.19,-27.16
86432,-0.96,-2.24,9.61,-0.14,-0.02,0.03,-10.82,-61.05,-22.98
86439,-1.01,-2.26,9.61,-0.14,-0.02,0.03,-10.87,-62.13,-26.95
86446,-1.01,-2.16,9.63,-0.11,-0.03,0.01,-10.65,-62.42,-26.47
86453,-0.96,-2.09,9.69,-0.09,-0.04,-0.02,-11.02,-62.06,-26.15
86460,-0.84,-1.96,9.70,-0.08,-0.05,-0.05,-10.46,-62.29,-26.40
86467,-0.77,-1.87,9.73,-0.08,-0.05,-0.05,-10.65,-62.22,-26.47
86474,-0.65,-1.80,9.77,-0.08,-0.05,-0.07,-10.96,-62.34,-26.59
86481,-0.59,-1.78,9.74,-0.09,-0.06,-0.08,-11.27,-62.44,-22.98
86488,-0.45,-1.82,9.74,-0.10,-0.06,-0.09,-11.31,-61.01,-25.29
86495,-0.38,-1.84,9.71,-0.10,-0.06,-0.09,-10.60,-61.96,-27.30
86502,-0.30,-1.87,9.67,-0.11,-0.06,-0.09,-10.93,-61.79,-27.24
86509,-0.29,-1.91,9.67,-0.11,-0.06,-0.10,-11.14,-61.44,-26.98
86516,-0.26,-1.93,9.67,-0.11,-0.06,-0.09,-10.89,-61.41,-26.57
86523,-0.22,-1.96,9.67,-0.11,-0.06,-0.09,-10.80,-61.78,-26.51
86530,-0.21,-1.98,9.69,-0.11,-0.06,-0.08,-11.84,-60.01,-22.04
86537,-0.18,-1.98,9.71,-0.10,-0.06,-0.07,-10.96,-61.93,-26.54
86544,-0.13,-2.01,9.73,-0.10,-0.06,-0.05,-10.93,-61.63,-26.13
86551,-0.13,-2.01,9.72,-0.10,-0.06,-0.05,-10.79,-61.37,-25.88
86558,-0.16,-2.00,9.72,-0.09,-0.06,-0.03,-10.80,-61.63,-26.28
86565,-0.19,-1.98,9.70,-0.09,-0.06,-0.01,-10.48,-61.46,-25.58
86572,-0.26,-1.99,9.67,-0.09,-0.05,0.01,-10.79,-61.18,-26.26
86579,-0.31,-2.02,9.67,-0.09,-0.05,0.01,-10.70,-60.44,-23.02
86586,-0.40,-2.04,9.69,-0.09,-0.05,0.03,-11.49,-60.39,-26.28
86593,-0.42,-2.05,9.70,-0.08,-0.05,0.04,-10.77,-61.28,-26.47
86600,-0.50,-1.99,9.75,-0.08,-0.05,0.03,-10.74,-61.66,-25.97
86607,-0.48,-1.95,9.78,-0.08,-0.05,0.03,-10.83,-61.55,-26.75
86614,-0.47,-1.91,9.85,-0.07,-0.05,0.02,-11.24,-61.22,-26.67
86621,-0.47,-1.86,9.85,-0.07,-0.06,0.01,-11.15,-60.99,-25.20
86628,-0.43,-1.83,9.86,-0.08,-0.06,0.00,-11.94,-59.75,-23.91
86635,-0.41,-1.83,9.85,-0.08,-0.06,0.00,-11.09,-61.09,-27.14
86642,-0.41,-1.90,9.80,-0.09,-0.06,0.00,-10.77,-61.05,-27.17
86649,-0.40,-1.96,9.79,-0.10,-0.06,-0.00,-10.80,-61.28,-26.76
86656,-0.37,-2.07,9.76,-0.10,-0.06,-0.01,-10.73,-61.33,-26.41
86663,-0.35,-2.10,9.78,-0.10,-0.06,-0.01,-10.77,-60.90,-26.62
86670,-0.27,-2.15,9.75,-0.10,-0.06,-0.02,-10.92,-61.09,-26.15
86677,-0.23,-2.14,9.72,-0.09,-0.06,-0.04,-11.41,-60.35,-26.00
86684,-0.19,-2.05,9.67,-0.07,-0.05,-0.04,-10.90,-61.21,-26.13
86691,-0.19,-2.04,9.65,-0.07,-0.05,-0.04,-10.93,-61.49,-25.75
86698,-0.21,-2.01,9.64,-0.06,-0.05,-0.02,-11.02,-60.87,-25.81
86705,-0.25,-2.00,9.67,-0.05,-0.04,0.00,-11.49,-61.03,-26.09
86712,-0.31,-2.01,9.77,-0.03,-0.03,0.02,-11.50,-61.24,-26.13
86719,-0.34,-2.00,9.81,-0.03,-0.03,0.02,-10.71,-61.46,-18.84
86726,-0.33,-1.91,9.94,-0.02,-0.03,0.03,-11.37,-60.27,-22.55
86733,-0.33,-1.86,9.98,-0.02,-0.03,0.02,-11.88,-59.37,-27.19
86740,-0.26,-1.78,9.95,-0.04,-0.03,0.00,-11.12,-60.41,-26.32
86747,-0.25,-1.72,9.93,-0.04,-0.03,0.00,-11.41,-60.71,-26.53
86754,-0.28,-1.67,9.83,-0.05,-0.04,0.00,-11.05,-61.01,-26.22
86761,-0.28,-1.69,9.79,-0.06,-0.04,0.01,-11.17,-60.33,-26.29
86768,-0.36,-1.76,9.72,-0.07,-0.04,0.01,-11.11,-60.51,-25.78
86775,-0.42,-1.82,9.71,-0.07,-0.04,0.01,-11.55,-58.65,-24.50
86782,-0.54,-1.88,9.72,-0.08,-0.04,0.00,-11.25,-60.80,-25.84
86789,-0.55,-1.93,9.74,-0.09,-0.04,-0.01,-10.77,-60.46,-25.27
86796,-0.55,-1.94,9.76,-0.09,-0.05,-0.03,-11.17,-60.65,-25.21
86803,-0.52,-1.92,9.75,-0.09,-0.05,-0.03,-11.20,-60.51,-25.50
86810,-0.38,-1.87,9.73,-0.09,-0.05,-0.05,-11.55,-60.61,-25.55
86817,-0.31,-1.85,9.72,-0.09,-0.06,-0.06,-11.36,-60.30,-26.13
86824,-0.19,-1.77,9.71,-0.09,-0.06,-0.06,-11.18,-59.84,-21.60
86831,-0.14,-1.75,9.72,-0.09,-0.06,-0.06,-11.85,-59.13,-25.78
86838,-0.07,-1.69,9.76,-0.10,-0.05,-0.06,-11.40,-60.48,-26.35
86845,-0.06,-1.71,9.74,-0.11,-0.05,-0.04,-11.50,-60.17,-26.89
86852,-0.08,-1.74,9.72,-0.12,-0.04,-0.02,-11.62,-59.88,-26.47
86859,-0.12,-1.78,9.69,-0.12,-0.04,-0.02,-11.72,-59.72,-26.40
86866,-0.20,-1.78,9.69,-0.12,-0.03,-0.01,-11.46,-59.53,-23.59
86873,-0.27,-1.85,9.71,-0.13,-0.03,0.00,-11.75,-58.29,-22.99
86880,-0.37,-1.90,9.78,-0.13,-0.02,0.01,-11.21,-60.26,-26.00
86887,-0.41,-1.93,9.82,-0.13,-0.02,0.01,-11.27,-59.95,-25.55
86894,-0.41,-1.93,9.87,-0.14,-0.03,0.00,-11.52,-59.82,-25.10
86901,-0.41,-1.92,9.88,-0.15,-0.03,-0.00,-11.59,-60.10,-24.88
86908,-0.39,-1.92,9.94,-0.16,-0.04,-0.01,-11.33,-60.11,-24.80
86915,-0.36,-1.91,9.94,-0.16,-0.04,-0.01,-11.46,-60.13,-25.34
86922,-0.31,-1.86,9.93,-0.17,-0.05,-0.02,-12.13,-58.77,-21.09
86929,-0.29,-1.89,9.92,-0.18,-0.05,-0.02,-11.59,-60.03,-25.80
86936,-0.23,-1.91,9.88,-0.19,-0.05,-0.02,-11.53,-59.82,-25.55
86943,-0.20,-1.94,9.86,-0.19,-0.05,-0.02,-11.53,-59.88,-25.56
86950,-0.16,-1.95,9.84,-0.20,-0.05,-0.02,-11.53,-59.82,-25.64
86957,-0.14,-1.98,9.81,-0.20,-0.05,-0.02,-11.39,-59.73,-25.33
86964,-0.18,-2.07,9.80,-0.21,-0.04,-0.03,-11.94,-59.38,-21.10
86971,-0.18,-2.09,9.79,-0.21,-0.04,-0.03,-12.39,-58.13,-23.18
86978,-0.18,-2.17,9.80,-0.22,-0.04,-0.03,-11.71,-59.30,-25.55
86985,-0.17,-2.18,9.78,-0.22,-0.03,-0.03,-11.78,-59.22,-25.52
86992,-0.11,-2.27,9.75,-0.23,-0.03,-0.02,-11.66,-59.59,-25.31
86999,-0.11,-2.30,9.73,-0.23,-0.03,-0.02,-11.94,-59.27,-24.39
87006,-0.10,-2.24,9.70,-0.22,-0.02,-0.02,-11.43,-59.25,-24.44
87013,-0.14,-2.22,9.69,-0.21,-0.02,-0.01,-11.58,-59.37,-23.88
87020,-0.19,-2.11,9.66,-0.21,-0.01,-0.00,-12.13,-57.64,-22.22
87027,-0.22,-2.05,9.68,-0.21,-0.01,-0.00,-11.33,-59.27,-24.67
87034,-0.30,-1.98,9.72,-0.20,-0.01,0.01,-11.18,-59.02,-24.42
87041,-0.36,-1.98,9.76,-0.22,-0.01,0.04,-11.24,-59.27,-24.88
87048,-0.41,-1.97,9.79,-0.24,-0.01,0.05,-11.40,-58.99,-25.14
87055,-0.44,-2.00,9.79,-0.24,-0.01,0.05,-11.77,-58.73,-24.96
87062,-0.49,-2.06,9.79,-0.26,-0.02,0.05,-11.40,-58.37,-19.92
87069,-0.50,-2.11,9.79,-0.28,-0.03,0.04,-12.06,-56.84,-24.66
87076,-0.45,-2.17,9.80,-0.30,-0.04,0.01,-12.07,-58.35,-24.58
87083,-0.42,-2.25,9.78,-0.30,-0.04,0.01,-12.09,-58.10,-24.89
87090,-0.34,-2.37,9.77,-0.32,-0.05,-0.01,-12.04,-58.04,-24.76
87097,-0.29,-2.43,9.74,-0.34,-0.05,-0.03,-12.19,-58.07,-25.18
87104,-0.22,-2.56,9.71,-0.34,-0.06,-0.03,-12.00,-58.29,-24.20
87111,-0.16,-2.59,9.71,-0.34,-0.06,-0.03,-12.31,-57.66,-21.66
87118,-0.10,-2.61,9.68,-0.34,-0.06,-0.01,-12.91,-56.64,-22.68
87125,-0.09,-2.60,9.70,-0.34,-0.06,0.00,-11.62,-57.51,-24.16
87132,-0.09,-2.60,9.72,-0.34,-0.06,0.00,-11.30,-57.82,-23.69
87139,-0.14,-2.59,9.72,-0.34,-0.06,0.00,-12.10,-57.70,-23.60
87146,-0.21,-2.51,9.74,-0.35,-0.05,0.00,-11.84,-57.53,-23.97
87153,-0.24,-2.51,9.73,-0.35,-0.04,0.00,-11.97,-57.60,-24.16
87160,-0.27,-2.50,9.66,-0.36,-0.04,0.01,-12.13,-57.61,-24.14
87167,-0.31,-2.50,9.63,-0.36,-0.04,0.01,-12.45,-55.67,-20.24
87174,-0.30,-2.47,9.56,-0.36,-0.03,0.01,-12.17,-57.25,-23.78
87181,-0.31,-2.56,9.52,-0.38,-0.03,-0.00,-12.38,-57.00,-23.59
87188,-0.26,-2.65,9.47,-0.39,-0.03,-0.02,-12.57,-56.40,-23.97
87195,-0.21,-2.74,9.45,-0.39,-0.03,-0.02,-12.22,-56.33,-23.72
87202,-0.13,-2.84,9.45,-0.39,-0.03,-0.03,-12.25,-56.43,-23.76
87209,-0.09,-2.87,9.44,-0.39,-0.04,-0.03,-12.41,-56.08,-19.77
87216,-0.11,-2.83,9.39,-0.38,-0.04,-0.03,-13.02,-54.47,-21.95
87223,-0.09,-2.78,9.40,-0.38,-0.04,-0.03,-12.04,-56.05,-22.80
87230,-0.07,-2.67,9.49,-0.36,-0.04,-0.03,-12.54,-56.20,-21.76
87237,-0.09,-2.69,9.54,-0.35,-0.04,-0.01,-12.19,-55.93,-21.82
87244,-0.05,-2.69,9.64,-0.37,-0.04,-0.01,-12.28,-55.99,-21.60
87251,-0.04,-2.74,9.69,-0.37,-0.04,-0.01,-12.35,-55.35,-22.10
87258,0.01,-2.88,9.72,-0.40,-0.04,-0.01,-11.84,-55.45,-21.59
87265,0.04,-2.98,9.71,-0.43,-0.04,0.00,-13.07,-53.92,-17.79
87272,0.03,-3.02,9.60,-0.43,-0.04,0.01,-12.25,-55.22,-22.73
87279,0.01,-3.03,9.53,-0.43,-0.04,0.01,-12.39,-55.10,-22.84
87286,-0.12,-2.97,9.40,-0.43,-0.04,0.01,-12.61,-54.98,-23.05
87293,-0.19,-2.91,9.38,-0.41,-0.04,0.01,-12.48,-54.90,-22.86
87300,-0.34,-2.97,9.40,-0.42,-0.04,0.01,-12.09,-54.78,-22.98
87307,-0.39,-2.99,9.43,-0.42,-0.04,0.01,-12.61,-53.17,-18.99
87314,-0.41,-3.06,9.41,-0.43,-0.04,-0.00,-13.01,-53.52,-22.87
87321,-0.41,-3.15,9.43,-0.45,-0.04,-0.02,-12.66,-54.18,-22.58
87328,-0.32,-3.26,9.44,-0.45,-0.04,-0.04,-12.64,-54.08,-22.46
87335,-0.26,-3.24,9.45,-0.45,-0.04,-0.04,-12.91,-54.06,-22.13
87342,-0.13,-3.22,9.46,-0.45,-0.05,-0.07,-12.72,-53.64,-22.19
87349,-0.08,-3.22,9.48,-0.46,-0.05,-0.08,-12.72,-53.95,-21.92
87356,0.07,-3.14,9.43,-0.46,-0.05,-0.07,-12.77,-53.95,-18.62
87363,0.11,-3.12,9.41,-0.46,-0.05,-0.07,-13.08,-52.54,-18.96
87370,0.21,-3.14,9.34,-0.47,-0.05,-0.05,-12.79,-53.55,-21.28
87377,0.22,-3.17,9.30,-0.48,-0.04,-0.04,-12.48,-53.36,-21.41
87384,0.18,-3.17,9.25,-0.50,-0.04,-0.02,-12.44,-53.00,-21.50
87391,0.18,-3.18,9.24,-0.50,-0.04,-0.02,-12.91,-53.00,-21.10
87398,0.15,-3.21,9.25,-0.51,-0.04,-0.01,-13.04,-52.95,-21.47
87405,0.14,-3.23,9.25,-0.51,-0.03,0.00,-13.52,-50.50,-16.94
87412,0.10,-3.26,9.29,-0.53,-0.03,0.01,-13.26,-52.05,-20.93
87419,0.09,-3.30,9.30,-0.53,-0.03,0.01,-12.95,-51.40,-20.74
87426,0.03,-3.31,9.31,-0.54,-0.03,0.02,-12.36,-51.45,-20.02
87433,-0.03,-3.29,9.31,-0.55,-0.02,0.01,-13.23,-51.52,-20.49
87440,-0.13,-3.30,9.31,-0.56,-0.01,-0.00,-12.95,-51.43,-19.89
87447,-0.17,-3.40,9.28,-0.56,-0.01,-0.00,-12.77,-51.20,-19.99
87454,-0.19,-3.52,9.21,-0.59,-0.01,-0.01,-13.05,-51.48,-15.38
87461,-0.18,-3.60,9.16,-0.62,-0.00,-0.01,-13.42,-49.91,-19.01
87468,-0.13,-3.74,9.12,-0.63,-0.00,0.00,-12.53,-51.37,-18.74
87475,-0.08,-3.77,9.07,-0.63,-0.00,0.00,-12.66,-51.30,-19.38
87482,-0.04,-3.73,9.01,-0.63,-0.00,-0.00,-12.76,-51.18,-19.48
87489,-0.06,-3.69,8.98,-0.62,0.00,-0.01,-12.88,-50.86,-19.20
