timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
127646,0.74,1.45,9.74,-0.06,0.03,0.05,-0.48,-1.21,-89.35
127653,0.76,1.44,9.72,-0.06,0.03,0.05,-0.82,-0.95,-89.10
127660,0.75,1.41,9.73,-0.06,0.03,0.05,-0.66,-0.99,-89.52
127667,0.75,1.43,9.74,-0.05,0.02,0.04,-0.53,-1.42,-88.99
127674,0.75,1.45,9.75,-0.05,0.02,0.03,-0.94,-1.26,-87.71
127681,0.76,1.47,9.75,-0.05,0.02,0.03,-1.30,0.48,-86.52
127688,0.78,1.51,9.76,-0.05,0.02,0.03,-0.70,-1.52,-88.59
127695,0.77,1.53,9.73,-0.04,0.02,0.03,-0.98,-1.10,-88.40
127702,0.75,1.52,9.74,-0.04,0.01,0.03,-0.37,-1.26,-88.72
127709,0.74,1.52,9.72,-0.04,0.01,0.03,-0.37,-1.52,-89.48
127716,0.72,1.50,9.73,-0.05,0.01,0.03,-0.60,-1.27,-89.73
127723,0.72,1.49,9.73,-0.05,0.01,0.03,-0.79,0.66,-85.78
127730,0.71,1.50,9.74,-0.04,0.00,0.02,-1.53,-1.20,-91.00
127737,0.71,1.51,9.75,-0.04,0.00,0.02,-0.48,-0.45,-90.44
127744,0.73,1.58,9.77,-0.04,0.00,0.01,-0.63,-0.99,-90.46
127751,0.76,1.60,9.76,-0.05,-0.00,-0.00,-0.82,-0.89,-90.13
127758,0.80,1.59,9.76,-0.05,-0.00,-0.01,-0.13,-0.64,-89.97
127765,0.83,1.59,9.77,-0.05,-0.00,-0.01,-0.38,-0.88,-89.58
127772,0.85,1.58,9.76,-0.06,-0.00,-0.02,0.26,-0.85,-87.15
127779,0.84,1.61,9.76,-0.06,-0.00,-0.02,-0.45,1.04,-86.74
127786,0.89,1.58,9.77,-0.07,-0.00,-0.02,0.04,-1.36,-88.44
127793,0.87,1.60,9.76,-0.07,-0.00,-0.02,0.37,-1.10,-89.11
127800,0.84,1.59,9.77,-0.08,-0.00,-0.02,-0.22,-1.29,-88.75
127807,0.85,1.59,9.77,-0.09,-0.00,-0.01,-0.09,-1.14,-89.14
127814,0.83,1.58,9.78,-0.09,0.00,0.00,-0.07,-1.13,-89.07
127821,0.83,1.56,9.78,-0.09,0.00,0.00,-0.20,-1.20,-89.54
127828,0.81,1.54,9.76,-0.10,0.00,0.01,-1.02,0.28,-85.53
127835,0.80,1.52,9.78,-0.11,0.00,0.01,-1.39,-1.24,-90.35
127842,0.79,1.51,9.74,-0.11,-0.00,0.00,-0.69,-0.38,-90.13
127849,0.79,1.49,9.75,-0.11,-0.00,0.00,-0.45,-0.75,-89.61
127856,0.80,1.48,9.77,-0.12,-0.00,-0.00,-0.57,-0.35,-90.24
127863,0.81,1.48,9.77,-0.12,-0.00,-0.01,-0.09,0.00,-89.20
127870,0.82,1.45,9.77,-0.12,-0.00,-0.01,-0.69,-0.22,-83.78
127877,0.86,1.42,9.77,-0.12,-0.00,-0.01,-1.33,1.55,-88.92
127884,0.87,1.36,9.78,-0.13,-0.00,-0.01,-0.67,-0.50,-89.18
127891,0.90,1.35,9.76,-0.13,-0.00,-0.01,-0.47,-0.77,-89.13
127898,0.92,1.33,9.77,-0.13,-0.00,0.00,-0.48,-0.96,-89.48
127905,0.94,1.34,9.76,-0.13,-0.00,0.00,-0.38,-0.67,-89.17
127912,0.93,1.38,9.76,-0.13,-0.00,0.01,-0.01,-0.32,-89.02
127919,0.90,1.40,9.77,-0.13,0.00,0.02,-0.25,0.04,-88.09
127926,0.86,1.45,9.78,-0.13,0.00,0.03,-0.88,1.67,-85.87
127933,0.87,1.45,9.79,-0.13,0.00,0.03,-0.72,-0.35,-89.39
127940,0.84,1.43,9.79,-0.14,0.00,0.04,-0.29,-0.77,-90.00
127947,0.81,1.41,9.78,-0.15,0.00,0.04,-0.88,-0.29,-90.11
127954,0.79,1.36,9.79,-0.16,0.00,0.04,-0.58,0.04,-90.70
127961,0.78,1.37,9.80,-0.16,0.00,0.04,-0.79,0.41,-90.40
127968,0.78,1.32,9.78,-0.16,0.00,0.03,-0.63,2.67,-85.88
127975,0.79,1.34,9.77,-0.16,0.00,0.01,-1.34,0.91,-90.08
127982,0.78,1.28,9.78,-0.17,0.00,0.00,-0.58,0.56,-89.46
127989,0.83,1.26,9.80,-0.17,0.00,0.00,-0.54,0.18,-89.94
127996,0.82,1.26,9.78,-0.17,0.00,-0.00,-0.53,-0.03,-89.45
128003,0.81,1.23,9.79,-0.17,-0.00,-0.01,-0.60,0.18,-90.19
128010,0.83,1.20,9.78,-0.17,-0.00,-0.01,-0.48,0.34,-89.61
128017,0.84,1.14,9.78,-0.17,-0.00,-0.01,-0.73,0.64,-86.20
128024,0.86,1.11,9.78,-0.17,-0.00,-0.00,-1.21,3.00,-87.99
128031,0.87,1.08,9.78,-0.17,-0.00,0.00,-0.54,0.86,-89.29
128038,0.90,1.06,9.78,-0.17,-0.00,0.01,-0.63,0.70,-90.11
128045,0.90,1.06,9.78,-0.17,-0.00,0.01,-0.60,0.64,-89.51
128052,0.94,1.06,9.77,-0.17,-0.00,0.01,-0.57,0.42,-90.28
128059,0.95,1.08,9.79,-0.16,0.00,0.02,-1.04,0.94,-89.59
128066,0.92,1.13,9.80,-0.16,0.00,0.02,-1.49,2.43,-85.25
128073,0.93,1.14,9.80,-0.16,0.00,0.02,-1.17,1.29,-90.16
128080,0.93,1.14,9.80,-0.17,0.01,0.02,-0.85,1.64,-89.93
128087,0.91,1.10,9.80,-0.17,0.01,0.02,-0.57,1.39,-89.52
128094,0.90,1.08,9.82,-0.18,0.01,0.02,-0.47,1.30,-89.71
128101,0.87,1.07,9.81,-0.18,0.01,0.02,0.07,1.18,-88.89
128108,0.85,1.02,9.79,-0.19,0.02,0.02,-0.32,1.49,-89.89
128115,0.82,0.98,9.81,-0.19,0.02,0.02,-0.29,1.34,-84.54
128122,0.81,0.92,9.79,-0.19,0.02,0.02,-1.15,2.65,-89.45
128129,0.81,0.91,9.79,-0.19,0.02,0.02,-0.16,0.85,-89.13
128136,0.83,0.89,9.81,-0.19,0.02,0.02,-0.56,1.11,-89.59
128143,0.82,0.90,9.83,-0.18,0.02,0.03,-0.37,1.40,-88.67
128150,0.79,0.95,9.85,-0.18,0.02,0.03,-0.29,1.56,-88.92
128157,0.81,0.96,9.84,-0.18,0.02,0.03,-0.44,1.52,-89.46
128164,0.81,0.93,9.85,-0.18,0.02,0.03,-0.45,1.36,-88.54
128171,0.78,0.96,9.83,-0.19,0.02,0.03,-1.26,2.78,-89.83
128178,0.80,0.98,9.82,-0.20,0.02,0.03,-0.23,1.61,-89.97
128185,0.80,0.96,9.82,-0.20,0.02,0.03,-0.39,1.84,-89.68
128192,0.80,0.97,9.84,-0.20,0.01,0.04,-0.51,2.51,-90.25
128199,0.79,0.96,9.85,-0.21,0.01,0.04,-0.44,2.57,-89.93
128206,0.79,0.98,9.85,-0.21,0.01,0.04,-0.38,2.54,-89.35
128213,0.78,0.95,9.85,-0.21,0.01,0.04,-0.69,4.27,-85.17
128220,0.77,0.95,9.85,-0.22,0.01,0.04,-1.56,2.62,-88.48
128227,0.75,0.93,9.86,-0.23,0.01,0.04,-0.63,2.50,-89.20
128234,0.74,0.92,9.86,-0.24,0.01,0.04,-0.42,2.75,-88.70
128241,0.73,0.92,9.86,-0.24,0.01,0.04,-0.72,2.73,-88.98
128248,0.72,0.91,9.88,-0.25,0.01,0.03,-0.72,2.27,-89.21
128255,0.72,0.88,9.88,-0.26,0.01,0.03,-0.23,2.00,-89.08
128262,0.72,0.85,9.87,-0.27,0.01,0.02,-0.31,2.75,-86.33
128269,0.71,0.80,9.88,-0.27,0.01,0.02,-0.89,4.52,-88.13
128276,0.73,0.75,9.85,-0.28,0.00,0.02,-0.63,2.95,-89.73
128283,0.71,0.72,9.85,-0.29,0.00,0.02,-0.73,2.75,-90.11
128290,0.74,0.70,9.85,-0.29,-0.00,0.03,-0.56,3.39,-89.78
128297,0.73,0.69,9.86,-0.29,-0.00,0.03,-0.38,3.76,-89.30
128304,0.69,0.69,9.86,-0.29,-0.00,0.03,-0.29,3.86,-89.80
128311,0.66,0.69,9.87,-0.30,-0.01,0.04,-1.14,6.07,-84.52
128318,0.63,0.60,9.87,-0.30,-0.01,0.04,-0.64,4.19,-89.75
128325,0.61,0.59,9.88,-0.30,-0.01,0.04,-0.92,4.08,-88.95
128332,0.61,0.55,9.85,-0.31,-0.02,0.04,-0.73,4.11,-88.76
128339,0.61,0.52,9.85,-0.31,-0.03,0.03,-0.58,3.84,-89.02
128346,0.61,0.51,9.85,-0.31,-0.03,0.02,-0.60,3.99,-89.08
128353,0.58,0.55,9.87,-0.31,-0.03,0.02,-0.76,4.65,-89.49
128360,0.60,0.53,9.89,-0.31,-0.04,0.02,-0.98,4.76,-83.88
128367,0.60,0.54,9.92,-0.31,-0.04,0.02,-1.52,5.33,-89.24
128374,0.59,0.56,9.91,-0.32,-0.05,0.02,-0.89,4.50,-89.29
128381,0.58,0.55,9.95,-0.32,-0.05,0.02,-1.21,4.59,-89.13
128388,0.60,0.50,9.94,-0.34,-0.06,0.02,-0.82,4.82,-88.98
128395,0.61,0.42,9.92,-0.36,-0.07,0.02,-1.05,4.60,-89.73
128402,0.60,0.36,9.89,-0.36,-0.07,0.02,-0.85,5.26,-87.87
128409,0.60,0.32,9.85,-0.36,-0.07,0.02,-1.84,7.23,-85.71
128416,0.60,0.26,9.87,-0.37,-0.08,0.01,-1.02,5.44,-89.20
128423,0.61,0.24,9.89,-0.37,-0.09,0.00,-1.01,5.73,-89.65
128430,0.59,0.25,9.93,-0.37,-0.10,0.00,-0.51,5.90,-88.82
128437,0.59,0.27,9.99,-0.36,-0.10,0.00,-0.61,5.48,-88.99
128444,0.59,0.30,9.99,-0.36,-0.11,0.01,-1.08,5.52,-88.42
128451,0.56,0.29,10.00,-0.37,-0.11,0.02,-0.58,5.35,-88.37
128458,0.55,0.22,10.10,-0.37,-0.12,0.03,-1.01,7.63,-83.56
128465,0.52,0.22,10.13,-0.38,-0.12,0.03,-1.70,6.31,-87.50
128472,0.41,0.24,10.21,-0.38,-0.14,0.04,-0.58,6.04,-87.99
128479,0.42,0.26,10.21,-0.39,-0.15,0.03,-0.94,6.09,-88.28
128486,0.43,0.21,10.13,-0.39,-0.16,0.02,-1.18,6.46,-88.67
128493,0.47,0.14,10.10,-0.41,-0.16,0.02,-1.40,6.72,-88.66
128500,0.44,0.07,10.09,-0.43,-0.17,0.01,-1.55,6.90,-88.98
128507,0.48,0.06,10.11,-0.43,-0.19,-0.01,-1.52,10.25,-87.26
128514,0.49,0.13,10.23,-0.43,-0.20,-0.03,-1.51,7.44,-88.86
128521,0.50,0.18,10.21,-0.43,-0.20,-0.03,-1.48,7.22,-89.17
128528,0.47,0.22,10.14,-0.43,-0.21,-0.04,-1.64,7.61,-88.91
128535,0.53,0.13,10.11,-0.47,-0.22,-0.04,-1.77,8.08,-88.80
128542,0.58,-0.06,10.08,-0.47,-0.23,-0.05,-1.71,8.32,-88.82
128549,0.58,-0.09,10.11,-0.49,-0.23,-0.05,-2.08,8.26,-88.34
128556,0.50,-0.05,10.13,-0.48,-0.24,-0.05,-2.54,9.75,-82.72
128563,0.54,-0.12,10.12,-0.48,-0.25,-0.05,-2.40,8.17,-88.18
128570,0.56,-0.24,10.21,-0.48,-0.27,-0.06,-2.28,8.10,-88.15
128577,0.53,-0.15,10.13,-0.49,-0.27,-0.06,-2.53,8.37,-87.81
128584,0.46,-0.22,10.09,-0.49,-0.27,-0.06,-2.43,8.43,-87.93
128591,0.53,-0.40,10.13,-0.50,-0.28,-0.07,-2.00,8.29,-88.37
128598,0.33,-0.26,10.18,-0.50,-0.29,-0.09,-2.37,8.96,-88.94
128605,0.41,-0.28,10.11,-0.49,-0.29,-0.09,-2.32,9.25,-83.00
128612,0.36,-0.14,10.05,-0.49,-0.31,-0.11,-3.52,10.87,-88.38
128619,0.37,-0.12,10.01,-0.50,-0.33,-0.14,-2.76,8.59,-88.97
128626,0.59,-0.18,9.90,-0.50,-0.35,-0.15,-3.61,9.97,-88.70
128633,0.58,-0.12,9.86,-0.51,-0.35,-0.15,-3.39,10.11,-88.66
128640,0.59,-0.17,9.82,-0.53,-0.36,-0.15,-3.61,10.49,-88.75
128647,0.65,-0.34,9.88,-0.55,-0.38,-0.15,-3.52,10.86,-87.97
128654,0.64,-0.40,9.87,-0.55,-0.40,-0.16,-4.49,12.09,-84.03
128661,0.64,-0.44,9.91,-0.56,-0.40,-0.16,-3.57,10.63,-87.68
128668,0.56,-0.47,9.98,-0.57,-0.42,-0.17,-3.98,10.83,-87.78
128675,0.53,-0.41,9.97,-0.59,-0.43,-0.20,-4.17,10.64,-86.88
128682,0.56,-0.43,9.87,-0.59,-0.43,-0.23,-4.08,10.60,-86.69
128689,0.57,-0.42,9.82,-0.62,-0.45,-0.23,-4.47,11.53,-86.90
128696,0.63,-0.48,9.78,-0.64,-0.47,-0.26,-4.44,11.24,-86.82
128703,0.62,-0.51,9.80,-0.65,-0.49,-0.28,-4.69,12.17,-87.05
128710,0.67,-0.47,9.77,-0.65,-0.49,-0.30,-4.78,11.31,-87.52
128717,0.70,-0.55,9.78,-0.66,-0.51,-0.30,-4.91,11.33,-87.62
128724,0.71,-0.72,9.81,-0.69,-0.52,-0.33,-5.25,11.49,-87.75
128731,0.69,-0.81,9.82,-0.72,-0.54,-0.36,-5.55,11.36,-86.99
128738,0.68,-0.85,9.79,-0.72,-0.54,-0.39,-5.73,12.32,-86.55
128745,0.68,-0.85,9.78,-0.74,-0.55,-0.39,-5.60,13.37,-83.03
128752,0.67,-0.88,9.79,-0.76,-0.57,-0.42,-6.78,15.58,-81.88
128759,0.71,-0.88,9.78,-0.78,-0.60,-0.45,-7.28,15.57,-83.75
128766,0.87,-0.88,9.70,-0.78,-0.60,-0.48,-6.78,13.91,-85.21
128773,0.97,-0.89,9.63,-0.78,-0.62,-0.48,-7.54,14.21,-85.74
128780,1.05,-0.98,9.51,-0.79,-0.64,-0.50,-8.11,14.25,-85.49
128787,1.10,-1.03,9.51,-0.80,-0.66,-0.51,-8.02,14.51,-85.25
128794,1.24,-1.23,9.53,-0.80,-0.66,-0.51,-7.79,14.60,-84.70
128801,1.37,-1.34,9.54,-0.82,-0.67,-0.51,-8.78,16.28,-80.62
128808,1.57,-1.48,9.49,-0.84,-0.69,-0.51,-8.33,14.69,-84.05
128815,1.67,-1.53,9.42,-0.86,-0.70,-0.51,-8.37,15.05,-84.32
128822,1.81,-1.73,9.51,-0.86,-0.70,-0.51,-8.08,15.81,-84.00
128829,1.94,-1.70,9.48,-0.88,-0.72,-0.51,-9.16,15.89,-84.48
128836,2.12,-1.64,9.41,-0.88,-0.73,-0.52,-9.43,16.09,-83.92
128843,2.15,-1.70,9.47,-0.90,-0.74,-0.53,-9.57,16.63,-79.99
128850,2.24,-1.83,9.52,-0.90,-0.74,-0.52,-10.38,18.39,-82.80
128857,2.28,-1.89,9.53,-0.90,-0.75,-0.52,-10.51,17.38,-83.97
128864,2.39,-1.96,9.51,-0.91,-0.76,-0.52,-10.46,17.73,-83.46
128871,2.45,-2.03,9.48,-0.92,-0.76,-0.52,-10.68,18.01,-83.70
128878,2.68,-2.18,9.26,-0.92,-0.76,-0.50,-11.55,17.74,-83.25
128885,2.81,-2.31,9.17,-0.95,-0.76,-0.50,-11.74,18.12,-83.37
128892,3.01,-2.57,8.98,-0.99,-0.76,-0.49,-11.75,18.24,-81.10
128899,3.09,-2.66,8.92,-0.99,-0.75,-0.47,-12.86,19.64,-78.33
128906,3.09,-2.87,8.83,-0.99,-0.75,-0.45,-12.51,18.52,-81.72
128913,3.09,-2.92,8.80,-0.98,-0.74,-0.45,-12.31,18.88,-82.10
128920,3.04,-3.04,8.78,-0.96,-0.73,-0.44,-12.45,19.23,-81.39
128927,3.00,-3.13,8.78,-0.95,-0.73,-0.43,-12.91,19.57,-81.60
128934,3.03,-3.15,8.68,-0.95,-0.73,-0.43,-12.69,19.15,-81.48
128941,3.10,-3.14,8.55,-0.94,-0.73,-0.41,-13.48,19.53,-81.06
128948,3.20,-3.13,8.26,-0.93,-0.74,-0.40,-14.03,21.65,-76.95
128955,3.22,-3.12,8.15,-0.93,-0.72,-0.38,-15.26,20.86,-80.50
128962,3.29,-3.26,8.06,-0.93,-0.72,-0.38,-14.72,21.25,-80.02
128969,3.35,-3.40,8.04,-0.92,-0.71,-0.36,-14.89,21.34,-80.39
128976,3.42,-3.57,8.01,-0.90,-0.70,-0.35,-14.97,21.88,-80.11
128983,3.49,-3.60,8.05,-0.88,-0.69,-0.37,-15.76,21.92,-79.32
128990,3.63,-3.56,8.05,-0.88,-0.69,-0.37,-15.26,22.08,-75.71
128997,3.73,-3.55,8.04,-0.86,-0.69,-0.38,-16.34,24.19,-77.87
129004,3.84,-3.48,8.02,-0.84,-0.69,-0.38,-16.18,22.52,-79.01
129011,3.92,-3.51,8.02,-0.82,-0.69,-0.37,-16.33,22.89,-78.22
129018,4.02,-3.62,7.99,-0.82,-0.69,-0.37,-16.62,22.98,-77.87
129025,4.03,-3.67,8.00,-0.81,-0.69,-0.36,-16.46,22.86,-77.70
129032,4.11,-3.83,8.00,-0.81,-0.68,-0.36,-17.19,22.76,-77.33
129039,4.09,-3.83,7.99,-0.79,-0.67,-0.36,-17.23,23.65,-77.05
129046,4.12,-3.76,7.90,-0.79,-0.67,-0.36,-18.30,25.39,-71.54
129053,4.13,-3.68,7.85,-0.77,-0.66,-0.37,-18.49,23.94,-76.50
129060,4.07,-3.65,7.77,-0.75,-0.65,-0.37,-18.23,23.50,-76.48
129067,4.07,-3.66,7.72,-0.74,-0.65,-0.36,-18.69,23.52,-76.24
129074,4.09,-3.66,7.63,-0.74,-0.65,-0.36,-18.62,24.19,-76.98
129081,4.11,-3.78,7.60,-0.74,-0.65,-0.37,-18.96,24.38,-76.32
129088,4.29,-3.95,7.54,-0.74,-0.65,-0.38,-19.42,25.04,-71.60
129095,4.37,-3.98,7.46,-0.73,-0.66,-0.41,-19.92,25.56,-75.36
129102,4.63,-4.06,7.42,-0.73,-0.66,-0.41,-19.72,24.96,-74.80
129109,4.70,-4.07,7.42,-0.71,-0.66,-0.44,-19.75,24.98,-74.45
129116,4.93,-4.06,7.42,-0.69,-0.66,-0.45,-20.01,25.33,-73.81
129123,4.98,-4.04,7.39,-0.68,-0.67,-0.44,-20.27,24.98,-73.68
129130,5.08,-4.07,7.31,-0.68,-0.67,-0.44,-20.10,24.99,-73.11
129137,5.13,-4.08,7.27,-0.68,-0.67,-0.41,-20.45,24.74,-71.98
129144,5.20,-4.14,7.23,-0.66,-0.67,-0.37,-21.65,26.76,-69.51
129151,5.18,-4.11,7.17,-0.65,-0.66,-0.33,-21.18,25.45,-72.79
129158,5.13,-4.19,7.13,-0.65,-0.66,-0.33,-21.13,25.52,-73.14
129165,5.08,-4.22,7.14,-0.64,-0.65,-0.32,-21.48,25.48,-73.14
129172,4.95,-4.16,7.22,-0.61,-0.64,-0.32,-21.91,25.80,-72.95
129179,4.95,-4.10,7.24,-0.59,-0.62,-0.32,-21.60,26.02,-72.73
129186,4.90,-3.99,7.17,-0.59,-0.62,-0.32,-22.46,28.40,-68.09
129193,4.91,-4.00,7.09,-0.57,-0.61,-0.34,-23.34,27.10,-73.14
129200,4.86,-4.10,7.02,-0.57,-0.59,-0.35,-22.95,26.66,-72.54
129207,4.87,-4.13,7.00,-0.56,-0.58,-0.36,-23.27,26.82,-71.69
129214,4.90,-4.22,7.01,-0.56,-0.58,-0.36,-22.96,26.86,-70.93
129221,4.95,-4.22,6.98,-0.55,-0.59,-0.37,-23.21,26.89,-71.10
129228,5.13,-4.26,6.89,-0.55,-0.60,-0.39,-23.43,26.62,-70.20
129235,5.26,-4.32,6.86,-0.54,-0.61,-0.40,-23.55,27.00,-67.48
129242,5.50,-4.32,6.84,-0.54,-0.61,-0.40,-24.42,28.92,-67.90
129249,5.61,-4.28,6.83,-0.52,-0.62,-0.40,-23.63,26.73,-69.79
129256,5.72,-4.24,6.78,-0.51,-0.63,-0.39,-23.75,26.43,-69.56
129263,5.74,-4.23,6.79,-0.50,-0.62,-0.37,-24.32,26.64,-69.51
129270,5.72,-4.20,6.84,-0.50,-0.62,-0.37,-24.42,26.81,-69.66
129277,5.70,-4.24,6.90,-0.48,-0.62,-0.34,-25.05,27.08,-69.58
129284,5.69,-4.32,6.89,-0.47,-0.61,-0.33,-25.04,27.14,-69.60
129291,5.74,-4.37,6.81,-0.48,-0.60,-0.32,-26.02,26.81,-68.82
129298,5.77,-4.41,6.64,-0.48,-0.60,-0.32,-25.99,27.30,-69.20
129305,5.86,-4.46,6.64,-0.47,-0.60,-0.33,-25.34,27.45,-68.82
129312,5.88,-4.35,6.68,-0.44,-0.59,-0.33,-25.64,27.54,-68.66
129319,5.95,-4.30,6.69,-0.42,-0.59,-0.33,-26.34,27.70,-68.17
129326,6.00,-4.24,6.74,-0.42,-0.59,-0.33,-26.50,27.58,-67.90
129333,6.01,-4.21,6.78,-0.42,-0.58,-0.32,-26.47,27.38,-63.24
129340,6.02,-4.24,6.78,-0.43,-0.58,-0.30,-26.92,28.78,-67.45
129347,5.97,-4.27,6.79,-0.44,-0.57,-0.28,-26.34,27.33,-66.38
129354,5.97,-4.40,6.71,-0.44,-0.57,-0.28,-26.15,27.46,-66.54
129361,5.96,-4.43,6.59,-0.45,-0.57,-0.28,-26.43,27.46,-65.49
129368,5.97,-4.60,6.34,-0.47,-0.56,-0.30,-26.88,27.39,-65.61
129375,5.99,-4.66,6.26,-0.47,-0.56,-0.32,-27.00,27.62,-65.99
129382,5.97,-4.70,6.15,-0.47,-0.56,-0.32,-26.86,27.74,-64.13
129389,5.94,-4.70,6.12,-0.44,-0.55,-0.32,-27.83,28.97,-61.11
129396,5.93,-4.61,6.13,-0.40,-0.55,-0.30,-27.55,27.87,-65.70
129403,5.94,-4.57,6.13,-0.36,-0.55,-0.30,-27.83,27.40,-65.26
129410,5.96,-4.44,6.16,-0.36,-0.55,-0.30,-28.18,27.29,-65.46
129417,6.01,-4.44,6.20,-0.35,-0.56,-0.30,-28.35,27.99,-64.85
129424,6.03,-4.34,6.22,-0.35,-0.56,-0.32,-28.76,27.81,-64.40
129431,6.13,-4.31,6.22,-0.36,-0.57,-0.34,-28.76,29.98,-59.12
129438,6.18,-4.32,6.20,-0.36,-0.57,-0.34,-29.41,28.00,-63.48
129445,6.26,-4.33,6.18,-0.37,-0.57,-0.34,-28.43,27.77,-63.78
129452,6.32,-4.39,6.04,-0.37,-0.57,-0.34,-28.50,27.71,-62.79
129459,6.33,-4.40,5.97,-0.36,-0.56,-0.33,-28.97,27.73,-62.12
129466,6.31,-4.48,5.92,-0.36,-0.56,-0.33,-29.44,27.51,-62.19
129473,6.22,-4.56,5.90,-0.35,-0.55,-0.33,-29.36,27.27,-62.25
129480,6.19,-4.64,5.88,-0.34,-0.54,-0.34,-29.36,27.11,-59.57
129487,6.10,-4.63,5.86,-0.32,-0.53,-0.35,-31.06,29.23,-59.89
129494,6.07,-4.60,5.93,-0.32,-0.53,-0.35,-30.14,27.32,-61.68
129501,6.08,-4.40,5.97,-0.29,-0.53,-0.36,-30.47,27.43,-62.23
129508,6.10,-4.30,6.06,-0.27,-0.55,-0.36,-30.59,27.77,-61.94
129515,6.18,-4.11,6.03,-0.26,-0.57,-0.36,-30.94,27.70,-62.15
129522,6.25,-4.11,5.91,-0.26,-0.57,-0.36,-30.97,27.65,-61.91
129529,6.48,-4.10,5.85,-0.28,-0.59,-0.35,-31.83,29.47,-56.33
129536,6.64,-4.23,5.73,-0.32,-0.61,-0.36,-31.19,27.99,-61.21
129543,6.84,-4.44,5.69,-0.34,-0.63,-0.37,-30.84,27.97,-60.90
129550,6.98,-4.55,5.55,-0.34,-0.63,-0.37,-31.22,27.87,-60.96
129557,7.30,-4.74,5.48,-0.34,-0.64,-0.37,-31.38,27.48,-60.51
129564,7.40,-4.76,5.41,-0.32,-0.64,-0.36,-31.32,27.90,-60.20
129571,7.53,-4.71,5.38,-0.28,-0.63,-0.32,-31.85,27.99,-59.97
129578,7.55,-4.64,5.45,-0.28,-0.63,-0.32,-32.30,27.38,-55.03
129585,7.54,-4.47,5.45,-0.24,-0.62,-0.27,-32.68,28.97,-59.15
129592,7.47,-4.39,5.45,-0.22,-0.60,-0.21,-31.83,27.55,-59.16
129599,7.41,-4.35,5.43,-0.22,-0.59,-0.17,-32.13,27.49,-58.84
129606,7.35,-4.44,5.20,-0.22,-0.59,-0.17,-32.62,27.74,-58.96
129613,7.22,-4.62,5.12,-0.23,-0.58,-0.16,-32.58,27.71,-58.21
129620,7.17,-4.73,4.91,-0.24,-0.57,-0.17,-32.37,27.92,-58.29
129627,7.13,-5.00,4.81,-0.23,-0.57,-0.19,-32.68,29.23,-54.50
129634,7.19,-5.07,4.67,-0.23,-0.57,-0.19,-32.86,27.49,-58.64
129641,7.37,-5.12,4.63,-0.19,-0.58,-0.21,-33.28,27.83,-58.73
129648,7.47,-5.02,4.60,-0.13,-0.59,-0.21,-32.99,28.27,-57.41
129655,7.63,-4.86,4.60,-0.08,-0.59,-0.19,-33.06,28.14,-56.94
129662,7.67,-4.75,4.71,-0.08,-0.59,-0.19,-33.03,27.71,-56.94
129669,7.72,-4.76,4.75,-0.06,-0.58,-0.16,-33.16,27.97,-56.11
129676,7.71,-4.75,4.90,-0.06,-0.55,-0.14,-33.16,29.51,-55.99
129683,7.61,-4.72,5.01,-0.06,-0.51,-0.15,-33.28,27.23,-55.98
129690,7.55,-4.73,5.27,-0.06,-0.51,-0.15,-33.31,27.64,-55.63
129697,7.49,-4.69,5.35,-0.07,-0.46,-0.18,-33.59,27.74,-55.41
129704,7.56,-4.64,5.32,-0.09,-0.43,-0.23,-33.47,27.57,-55.01
129711,7.81,-4.42,5.20,-0.09,-0.42,-0.28,-33.73,27.33,-54.81
129718,7.99,-4.29,4.81,-0.09,-0.42,-0.28,-34.01,27.64,-55.83
129725,8.28,-4.07,4.54,-0.10,-0.42,-0.31,-34.08,27.30,-53.10
129732,8.37,-4.09,4.00,-0.13,-0.42,-0.31,-34.55,29.28,-51.34
129739,8.42,-4.22,3.76,-0.16,-0.42,-0.26,-34.98,26.89,-55.17
129746,8.42,-4.39,3.66,-0.16,-0.42,-0.26,-34.71,27.04,-55.41
129753,8.54,-4.73,3.78,-0.15,-0.41,-0.20,-34.74,27.24,-54.98
129760,8.61,-4.88,4.26,-0.11,-0.39,-0.16,-34.33,27.54,-54.40
129767,8.79,-4.80,4.50,-0.07,-0.37,-0.19,-34.38,27.33,-54.40
129774,8.86,-4.58,4.77,-0.07,-0.37,-0.19,-35.57,28.94,-49.31
129781,9.00,-4.02,4.81,-0.05,-0.35,-0.24,-34.79,27.20,-53.83
129788,9.02,-3.66,4.74,-0.05,-0.32,-0.26,-35.00,27.39,-54.09
129795,9.15,-3.22,4.62,-0.10,-0.31,-0.22,-34.92,26.92,-53.26
129802,9.24,-3.16,4.47,-0.10,-0.31,-0.22,-35.03,27.36,-53.60
129809,9.35,-3.41,4.08,-0.18,-0.29,-0.15,-35.57,27.14,-52.97
129816,9.38,-3.67,3.95,-0.27,-0.27,-0.08,-35.08,27.04,-53.00
129823,9.34,-4.29,3.81,-0.31,-0.23,-0.03,-35.17,27.19,-47.40
129830,9.24,-4.64,3.75,-0.31,-0.23,-0.03,-35.95,28.63,-53.24
129837,9.01,-5.11,3.61,-0.32,-0.19,0.00,-35.00,26.83,-53.29
129844,8.88,-5.21,3.54,-0.28,-0.15,0.03,-35.38,26.94,-53.77
