timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
172047,1.08,-9.70,2.63,-0.65,-0.19,-0.07,-1.91,41.23,-39.27
172054,1.07,-9.85,2.60,-0.65,-0.19,-0.07,-2.02,41.08,-38.95
172061,0.87,-10.28,2.49,-0.66,-0.17,-0.01,-2.16,41.11,-38.92
172068,0.82,-10.44,2.35,-0.66,-0.14,0.06,-1.91,41.26,-38.18
172075,0.57,-10.52,2.23,-0.61,-0.11,0.11,-1.71,41.01,-38.23
172082,0.37,-10.53,2.31,-0.61,-0.11,0.11,-2.03,41.14,-36.09
172089,0.02,-10.57,2.32,-0.56,-0.08,0.11,-3.11,42.84,-33.92
172096,-0.05,-10.58,2.27,-0.54,-0.05,0.08,-1.81,41.63,-38.69
172103,-0.13,-10.70,2.28,-0.51,-0.03,0.04,-1.91,41.39,-38.22
172110,-0.08,-10.76,2.25,-0.51,-0.03,0.04,-2.19,41.07,-38.29
172117,0.10,-10.76,2.22,-0.49,-0.02,-0.03,-2.57,41.23,-37.53
172124,0.23,-10.74,2.22,-0.46,-0.01,-0.10,-1.99,41.77,-37.14
172131,0.65,-10.71,2.20,-0.43,-0.02,-0.14,-2.37,43.45,-31.80
172138,0.83,-10.70,2.16,-0.43,-0.02,-0.14,-2.84,42.18,-37.40
172145,0.97,-10.72,2.11,-0.42,-0.04,-0.11,-2.29,41.60,-36.12
172152,0.92,-10.66,2.11,-0.39,-0.05,-0.03,-2.32,41.68,-35.93
172159,0.55,-10.72,2.27,-0.36,-0.05,0.08,-1.91,41.82,-35.74
172166,0.38,-10.79,2.28,-0.36,-0.05,0.08,-2.03,41.41,-35.56
172173,0.06,-10.77,2.26,-0.35,-0.05,0.12,-2.24,41.38,-34.98
172180,-0.01,-10.74,2.23,-0.33,-0.05,0.08,-2.59,41.54,-32.24
172187,-0.02,-10.64,2.15,-0.32,-0.06,-0.01,-3.22,43.47,-33.15
172194,0.04,-10.64,2.14,-0.32,-0.06,-0.01,-2.21,41.10,-35.30
172201,0.54,-10.75,2.04,-0.30,-0.07,-0.09,-2.40,41.19,-35.12
172208,0.87,-10.80,1.86,-0.29,-0.08,-0.09,-2.48,41.19,-35.41
172215,1.34,-10.55,1.75,-0.23,-0.08,-0.05,-2.46,41.04,-35.17
172222,1.45,-10.31,1.84,-0.23,-0.08,-0.05,-2.34,41.61,-35.18
172229,1.54,-10.03,2.05,-0.14,-0.07,0.03,-2.84,43.16,-29.80
172236,1.41,-9.97,2.16,-0.10,-0.06,0.14,-2.46,42.08,-35.68
172243,0.93,-9.88,2.30,-0.08,-0.03,0.26,-2.40,41.84,-35.40
172250,0.50,-9.75,2.32,-0.08,-0.03,0.26,-2.43,42.09,-35.78
172257,-0.32,-9.72,2.35,-0.07,0.01,0.29,-2.32,41.41,-35.79
172264,-0.63,-9.71,2.25,-0.07,0.05,0.25,-2.37,41.63,-34.52
172271,-0.99,-9.69,2.02,-0.08,0.06,0.15,-1.86,41.77,-34.05
172278,-1.02,-9.68,1.94,-0.08,0.06,0.15,-1.89,41.22,-28.57
172285,-0.73,-9.72,1.74,-0.07,0.05,0.05,-2.82,43.29,-33.29
172292,-0.40,-9.73,1.62,-0.08,0.04,-0.05,-2.09,41.58,-34.14
172299,0.26,-9.82,1.55,-0.07,0.02,-0.08,-1.83,41.42,-33.89
172306,0.48,-9.88,1.59,-0.07,0.02,-0.08,-2.02,41.57,-34.35
172313,0.67,-10.16,1.73,-0.05,0.03,-0.05,-1.75,41.26,-34.89
172320,0.63,-10.31,1.81,-0.03,0.05,0.02,-1.64,41.11,-34.42
172327,0.47,-10.16,1.80,0.02,0.07,0.08,-2.05,41.20,-30.04
172334,0.35,-9.90,1.86,0.02,0.07,0.08,-1.86,41.55,-34.74
172341,0.13,-9.46,2.12,0.10,0.08,0.09,-1.77,41.68,-34.57
172348,0.10,-9.46,2.19,0.10,0.09,0.08,-1.55,41.68,-34.73
172355,0.21,-9.63,2.07,0.05,0.08,0.06,-1.43,41.61,-35.22
172362,0.31,-9.86,2.00,0.05,0.08,0.06,-1.53,41.82,-35.06
172369,0.62,-10.39,1.77,0.00,0.08,0.07,-1.49,42.09,-34.93
172376,0.77,-10.57,1.69,0.00,0.06,0.10,-1.84,44.15,-30.75
172383,0.87,-10.69,1.72,0.05,0.05,0.15,-2.28,41.70,-34.48
172390,0.75,-10.60,1.76,0.05,0.05,0.15,-1.37,41.44,-33.88
172397,0.21,-10.20,1.86,0.10,0.05,0.22,-1.04,41.22,-34.95
172404,-0.15,-10.11,1.96,0.15,0.05,0.33,-1.13,41.67,-34.08
172411,-0.78,-10.10,2.10,0.16,0.03,0.39,-0.69,41.80,-34.03
172418,-0.99,-10.11,2.05,0.16,0.03,0.39,-0.77,41.42,-34.38
172425,-1.23,-10.24,2.08,0.15,-0.00,0.36,-0.70,41.54,-32.14
172432,-1.28,-10.36,2.13,0.16,-0.04,0.30,-1.62,43.25,-33.50
172439,-1.23,-10.58,1.99,0.15,-0.08,0.28,-1.27,41.33,-35.15
172446,-1.15,-10.58,1.93,0.15,-0.08,0.28,-0.73,41.38,-35.21
172453,-1.20,-10.60,2.15,0.19,-0.12,0.30,-0.42,41.51,-35.82
172460,-1.24,-10.55,2.18,0.23,-0.15,0.31,-0.44,41.55,-35.90
172467,-1.21,-10.21,1.88,0.27,-0.17,0.30,-0.41,42.18,-35.56
172474,-1.24,-10.06,1.86,0.27,-0.17,0.30,-1.42,43.32,-30.56
172481,-1.50,-10.16,1.96,0.33,-0.18,0.29,-0.92,41.71,-36.00
172488,-1.58,-10.48,1.99,0.34,-0.19,0.27,-0.31,42.08,-36.22
172495,-1.47,-11.19,1.88,0.33,-0.21,0.23,0.01,41.77,-35.90
172502,-1.38,-11.43,1.77,0.33,-0.21,0.23,0.31,41.32,-36.28
172509,-1.19,-11.56,1.70,0.39,-0.22,0.16,-0.22,41.33,-36.61
172516,-1.03,-11.57,1.66,0.47,-0.24,0.10,0.34,41.22,-36.83
172523,-0.75,-11.55,1.70,0.54,-0.27,0.08,0.22,41.99,-32.14
172530,-0.62,-11.50,1.69,0.54,-0.27,0.08,-0.80,43.19,-35.38
172537,-0.45,-11.07,1.73,0.61,-0.29,0.09,0.13,41.44,-37.75
172544,-0.31,-10.71,1.84,0.68,-0.31,0.09,-0.18,41.29,-38.31
172551,-0.02,-10.36,1.99,0.71,-0.33,0.09,-0.26,41.29,-38.88
172558,0.07,-10.42,2.03,0.71,-0.33,0.09,-0.32,41.22,-39.11
172565,-0.07,-10.18,2.20,0.69,-0.33,0.08,-0.03,41.44,-37.53
172572,-0.20,-10.03,2.28,0.69,-0.30,0.07,-1.48,43.39,-35.78
172579,-0.25,-10.26,2.24,0.70,-0.28,0.12,-0.23,41.42,-39.77
172586,-0.28,-10.43,2.11,0.70,-0.28,0.12,0.18,41.99,-39.78
172593,-0.44,-10.16,2.02,0.74,-0.28,0.17,0.07,41.48,-39.64
172600,-0.63,-9.91,2.11,0.83,-0.26,0.16,0.23,41.55,-40.03
172607,-0.98,-9.39,2.23,0.88,-0.24,0.13,0.34,41.48,-40.03
172614,-1.13,-9.16,2.27,0.88,-0.24,0.13,0.18,40.97,-40.68
172621,-1.40,-8.99,2.49,0.90,-0.23,0.08,0.41,43.36,-36.60
172628,-1.47,-9.08,2.61,0.88,-0.21,0.03,-0.79,41.17,-40.66
172635,-1.52,-9.58,2.79,0.83,-0.19,-0.05,0.12,41.19,-41.42
172642,-1.46,-9.85,2.83,0.83,-0.19,-0.05,-0.06,40.88,-42.14
172649,-1.21,-10.11,2.82,0.81,-0.15,-0.14,-0.75,41.20,-42.50
172656,-0.99,-10.08,2.83,0.85,-0.13,-0.24,0.31,41.14,-42.47
172663,-0.36,-9.78,3.03,0.93,-0.11,-0.30,-0.56,40.92,-40.51
172670,-0.02,-9.57,3.16,0.93,-0.11,-0.30,-1.45,43.09,-42.74
172677,0.51,-9.02,3.37,1.00,-0.11,-0.34,-0.70,40.82,-44.58
172684,0.75,-8.75,3.45,1.04,-0.09,-0.36,-0.67,41.00,-45.19
172691,1.04,-8.37,3.78,1.08,-0.07,-0.34,-0.70,40.95,-45.15
172698,1.10,-8.32,4.00,1.08,-0.07,-0.34,-0.86,40.73,-46.07
172705,1.12,-8.38,4.21,1.07,-0.04,-0.32,-1.07,40.46,-46.20
172712,1.09,-8.49,4.17,1.04,-0.01,-0.30,-1.01,40.50,-46.38
172719,0.93,-8.79,3.91,1.02,0.02,-0.26,-1.96,41.68,-41.13
172726,0.86,-9.04,3.74,1.02,0.02,-0.26,-1.49,40.05,-46.59
172733,0.75,-9.54,3.56,1.03,0.05,-0.22,-1.40,39.93,-47.78
172740,0.74,-9.82,3.56,1.06,0.07,-0.24,-1.30,39.73,-47.72
172747,0.86,-10.38,3.54,1.09,0.09,-0.33,-1.32,39.58,-47.49
172754,1.05,-10.64,3.49,1.09,0.09,-0.33,-1.71,39.74,-48.01
172761,1.56,-10.83,3.44,1.14,0.09,-0.36,-1.48,39.70,-48.51
172768,1.86,-10.82,3.45,1.24,0.09,-0.27,-1.53,39.77,-44.45
172775,2.36,-10.58,3.68,1.38,0.09,-0.11,-2.31,40.65,-50.70
172782,2.53,-10.18,3.85,1.38,0.09,-0.11,-1.64,39.02,-50.76
172789,2.55,-8.99,4.21,1.52,0.10,0.03,-1.70,38.99,-51.64
172796,2.52,-8.33,4.32,1.62,0.12,0.14,-1.48,39.23,-52.32
172803,2.03,-7.37,4.58,1.64,0.15,0.27,-1.75,38.76,-53.33
172810,1.76,-7.27,4.62,1.64,0.15,0.27,-1.26,38.56,-51.93
172817,1.08,-7.63,4.64,1.59,0.18,0.36,-2.15,39.71,-50.69
172824,0.70,-7.88,4.61,1.54,0.20,0.39,-0.98,38.15,-54.25
172831,-0.06,-8.37,4.39,1.52,0.22,0.34,-1.01,37.88,-54.25
172838,-0.44,-8.56,4.37,1.52,0.22,0.34,-0.67,37.18,-54.62
172845,-1.06,-8.99,4.47,1.57,0.23,0.28,-0.34,37.30,-55.77
172852,-1.31,-9.15,4.50,1.63,0.24,0.21,-0.25,37.09,-56.78
172859,-1.61,-9.06,4.71,1.71,0.23,0.13,-0.38,36.79,-57.23
172866,-1.71,-8.77,4.86,1.71,0.23,0.13,-0.72,38.76,-53.60
172873,-1.63,-8.17,5.10,1.82,0.22,0.08,-1.55,36.51,-58.39
172880,-1.51,-7.89,5.25,1.90,0.19,0.05,-0.44,35.74,-59.87
172887,-1.15,-7.17,5.65,1.97,0.15,0.04,-0.12,35.63,-60.08
172894,-0.95,-6.71,5.81,1.97,0.15,0.04,-0.61,34.87,-61.79
172901,-0.47,-6.31,6.06,2.02,0.10,0.03,-0.34,35.05,-61.98
172908,-0.24,-6.17,6.15,2.00,0.06,0.00,-0.04,34.45,-59.89
172915,0.16,-5.99,6.32,1.96,0.02,-0.04,-0.66,36.17,-61.40
172922,0.33,-6.06,6.40,1.96,0.02,-0.04,0.34,33.88,-63.87
172929,0.67,-6.44,6.51,1.90,-0.00,-0.08,0.00,33.84,-64.31
172936,0.79,-6.76,6.51,1.82,-0.02,-0.10,0.29,33.13,-64.63
172943,0.99,-7.19,6.40,1.78,-0.02,-0.04,0.32,32.45,-64.78
172950,1.07,-7.27,6.39,1.78,-0.02,-0.04,0.34,32.02,-65.64
172957,1.12,-7.03,6.46,1.84,-0.02,0.07,0.60,31.69,-66.34
172964,1.10,-6.77,6.46,1.94,-0.01,0.20,-0.29,32.96,-62.42
172971,0.84,-6.09,6.65,2.03,0.01,0.29,0.29,31.64,-67.54
172978,0.66,-5.74,6.81,2.03,0.01,0.29,0.83,30.74,-68.21
172985,0.28,-4.93,7.09,2.08,0.04,0.34,0.42,30.34,-68.82
172992,0.09,-4.56,7.21,2.09,0.06,0.39,0.67,29.86,-69.61
172999,-0.10,-4.25,7.34,2.07,0.06,0.44,0.76,29.60,-70.07
173006,-0.20,-4.14,7.39,2.07,0.06,0.44,0.94,29.11,-67.07
173013,-0.32,-4.10,7.46,2.02,0.04,0.46,-0.04,29.74,-71.19
173020,-0.41,-4.07,7.52,1.96,0.02,0.41,1.15,28.06,-72.84
173027,-0.46,-4.07,7.65,1.91,-0.01,0.33,1.48,27.77,-73.88
173034,-0.51,-3.99,7.74,1.91,-0.01,0.33,1.40,27.27,-73.75
173041,-0.48,-4.02,7.87,1.84,-0.04,0.26,1.45,27.13,-73.65
173048,-0.44,-4.19,8.00,1.77,-0.07,0.23,1.45,26.29,-74.67
173055,-0.40,-4.38,8.26,1.71,-0.10,0.22,1.33,25.86,-73.31
173062,-0.39,-4.35,8.34,1.71,-0.10,0.22,0.64,26.82,-73.40
173069,-0.35,-4.03,8.51,1.73,-0.11,0.23,1.75,24.85,-75.46
173076,-0.31,-3.74,8.60,1.76,-0.11,0.25,2.28,24.25,-75.49
173083,-0.26,-3.14,8.57,1.78,-0.10,0.26,2.24,24.12,-76.07
173090,-0.20,-2.95,8.52,1.78,-0.10,0.26,2.24,23.66,-76.34
173097,-0.11,-2.70,8.44,1.77,-0.09,0.28,2.27,23.55,-77.11
173104,-0.07,-2.63,8.38,1.74,-0.08,0.30,2.53,22.77,-77.40
173111,0.00,-2.65,8.23,1.67,-0.08,0.32,1.62,24.31,-81.99
173118,0.08,-2.73,8.16,1.67,-0.08,0.32,2.00,21.53,-79.47
173125,0.17,-2.81,8.16,1.62,-0.09,0.33,2.57,21.31,-80.17
173132,0.23,-2.87,8.22,1.60,-0.10,0.33,2.53,20.75,-80.42
173139,0.36,-2.97,8.24,1.60,-0.12,0.33,2.35,20.42,-80.66
173146,0.47,-3.02,8.24,1.56,-0.12,0.33,2.29,20.11,-80.11
173153,0.54,-2.95,8.47,1.56,-0.13,0.35,2.84,19.80,-76.48
173160,0.49,-2.84,8.64,1.58,-0.12,0.38,2.06,20.64,-80.61
173167,0.49,-2.56,8.90,1.58,-0.11,0.42,2.85,18.18,-80.75
173174,0.43,-2.33,9.01,1.59,-0.11,0.42,2.63,18.34,-81.03
173181,0.30,-1.82,9.18,1.59,-0.11,0.48,2.97,17.61,-81.54
173188,0.24,-1.60,9.21,1.59,-0.10,0.55,3.00,17.25,-81.86
173195,0.16,-1.40,9.23,1.59,-0.09,0.61,3.17,17.23,-81.82
173202,0.14,-1.33,9.25,1.59,-0.09,0.61,3.62,16.35,-82.61
173209,0.05,-1.23,9.29,1.58,-0.08,0.64,2.54,17.95,-78.18
173216,-0.03,-1.19,9.35,1.57,-0.06,0.63,3.17,15.64,-83.28
173223,-0.11,-1.10,9.45,1.57,-0.05,0.59,3.23,14.94,-84.20
173230,-0.17,-1.09,9.51,1.55,-0.05,0.59,3.67,14.37,-84.99
173237,-0.27,-1.07,9.56,1.51,-0.05,0.55,3.32,14.15,-85.60
173244,-0.34,-1.24,9.56,1.47,-0.06,0.52,3.48,13.74,-85.52
173251,-0.38,-1.02,9.73,1.47,-0.07,0.52,3.76,13.93,-80.88
173258,-0.41,-1.03,9.79,1.44,-0.07,0.52,2.70,13.75,-85.27
173265,-0.50,-0.83,9.82,1.42,-0.10,0.54,3.83,12.39,-85.33
173272,-0.44,-0.72,9.85,1.41,-0.12,0.56,3.76,11.94,-85.52
173279,-0.35,-0.46,9.97,1.41,-0.13,0.57,3.46,11.21,-85.49
173286,-0.31,-0.28,10.04,1.42,-0.13,0.57,3.54,10.73,-85.50
173293,-0.29,0.06,10.13,1.42,-0.13,0.56,3.77,10.68,-85.66
173300,-0.31,0.21,10.13,1.41,-0.12,0.53,3.61,9.63,-84.13
173307,-0.16,0.27,10.10,1.41,-0.11,0.51,2.76,11.40,-82.36
173314,-0.13,0.25,10.11,1.40,-0.11,0.51,3.55,9.00,-86.50
173321,0.00,0.14,10.03,1.37,-0.10,0.48,3.49,8.58,-86.92
173328,0.08,0.05,9.93,1.33,-0.09,0.43,3.58,7.85,-87.09
173335,0.04,-0.01,9.85,1.33,-0.09,0.40,3.46,7.40,-87.53
173342,0.06,-0.07,9.87,1.28,-0.09,0.40,3.19,6.97,-87.78
173349,0.17,-0.15,9.93,1.26,-0.10,0.41,3.48,8.56,-84.43
173356,0.16,-0.03,10.02,1.28,-0.10,0.44,2.88,6.69,-88.32
173363,0.21,0.31,10.07,1.28,-0.10,0.48,3.52,6.45,-88.04
173370,0.21,0.47,10.07,1.30,-0.10,0.48,3.80,5.80,-88.48
173377,0.25,0.84,10.05,1.30,-0.10,0.52,3.80,5.28,-88.32
173384,0.20,1.02,10.08,1.29,-0.10,0.55,4.00,4.97,-88.02
173391,0.16,1.34,10.07,1.29,-0.10,0.58,3.83,4.55,-88.26
173398,0.16,1.24,10.25,1.28,-0.08,0.58,3.95,4.03,-84.27
173405,0.11,1.08,10.38,1.26,-0.07,0.60,3.07,4.91,-85.98
173412,0.05,1.03,10.24,1.27,-0.05,0.64,3.90,3.00,-88.41
173419,-0.09,0.89,9.98,1.27,-0.05,0.68,4.03,2.57,-88.50
173426,-0.23,0.97,9.97,1.27,-0.03,0.68,3.98,2.18,-89.04
173433,-0.22,1.02,9.90,1.31,-0.04,0.70,3.73,1.65,-88.31
173440,-0.32,1.05,9.91,1.32,-0.07,0.70,3.41,1.43,-89.02
173447,-0.47,1.12,10.02,1.32,-0.07,0.68,3.52,0.79,-85.36
173454,-0.52,1.17,10.14,1.32,-0.10,0.68,2.29,0.58,-88.98
173461,-0.66,1.35,10.40,1.33,-0.13,0.68,3.81,0.06,-88.85
173468,-0.61,1.32,10.54,1.35,-0.17,0.68,3.76,-0.42,-89.33
173475,-0.50,1.44,10.98,1.35,-0.17,0.65,3.90,-0.69,-89.75
173482,-0.37,1.63,11.17,1.38,-0.21,0.65,4.25,-0.69,-88.98
173489,-0.08,2.17,11.27,1.42,-0.24,0.59,3.74,-1.43,-89.70
173496,-0.04,2.54,11.16,1.42,-0.26,0.51,3.77,-1.71,-84.48
173503,0.13,2.85,10.71,1.42,-0.26,0.44,3.16,-1.36,-87.01
173510,0.33,2.95,10.33,1.34,-0.26,0.44,3.80,-3.05,-88.63
173517,0.67,3.25,9.58,1.24,-0.27,0.37,3.46,-3.64,-88.66
173524,0.73,3.27,9.30,1.16,-0.25,0.28,3.55,-4.09,-88.78
173531,0.89,3.21,8.75,1.16,-0.25,0.19,3.05,-4.24,-88.80
173538,0.90,3.13,8.65,1.10,-0.23,0.19,3.71,-4.37,-88.38
173545,0.91,3.04,8.68,1.11,-0.21,0.15,3.68,-5.33,-87.46
173552,0.94,3.07,8.86,1.18,-0.19,0.16,2.35,-3.32,-86.19
173559,1.23,3.47,9.07,1.18,-0.19,0.20,3.13,-6.15,-89.96
173566,1.12,3.67,9.24,1.25,-0.17,0.20,2.91,-6.71,-89.99
173573,1.16,3.74,9.81,1.21,-0.14,0.24,2.97,-6.59,-90.34
173580,1.17,3.79,9.92,1.12,-0.11,0.28,2.54,-6.53,-90.03
173587,1.21,3.78,9.89,1.12,-0.11,0.32,3.03,-6.84,-89.74
173594,1.17,3.88,9.79,1.01,-0.08,0.32,3.03,-5.41,-84.90
173601,1.15,4.04,9.52,0.92,-0.05,0.40,2.37,-7.51,-89.24
173608,1.09,4.05,9.45,0.85,-0.02,0.50,2.86,-7.79,-88.76
173615,1.00,4.03,9.32,0.85,-0.02,0.58,2.97,-8.40,-88.76
173622,0.91,4.06,9.31,0.78,-0.00,0.58,2.81,-8.73,-88.42
173629,0.73,3.95,9.30,0.73,0.02,0.63,2.89,-8.68,-87.94
173636,0.61,4.02,9.21,0.71,0.04,0.63,2.79,-8.65,-87.64
173643,0.42,4.19,9.09,0.71,0.04,0.60,3.01,-8.64,-83.95
173650,0.30,4.14,9.08,0.69,0.05,0.60,2.19,-8.42,-86.32
173657,0.15,4.02,9.11,0.64,0.06,0.55,2.78,-9.09,-88.29
173664,0.09,4.09,9.05,0.64,0.05,0.51,2.69,-9.56,-88.25
173671,-0.13,4.21,9.18,0.64,0.05,0.51,2.65,-9.85,-88.60
173678,-0.17,4.28,9.30,0.65,0.04,0.47,2.25,-9.87,-89.08
173685,-0.21,4.53,9.48,0.65,0.02,0.43,2.29,-10.04,-88.85
173692,-0.24,4.69,9.42,0.63,-0.01,0.38,1.62,-8.65,-84.51
173699,-0.20,4.44,9.52,0.63,-0.01,0.38,2.92,-10.11,-88.85
173706,-0.15,4.26,9.58,0.57,-0.03,0.35,3.00,-10.13,-88.37
173713,-0.05,4.33,9.46,0.51,-0.05,0.31,3.00,-10.61,-89.17
173720,-0.00,4.27,9.39,0.46,-0.06,0.26,3.11,-10.79,-88.23
173727,0.09,3.93,9.32,0.46,-0.06,0.26,2.86,-11.27,-87.59
173734,0.17,3.80,9.30,0.39,-0.07,0.22,2.31,-11.43,-87.96
173741,0.22,3.86,9.27,0.36,-0.08,0.19,2.47,-10.74,-83.72
173748,0.32,3.93,9.26,0.34,-0.09,0.16,1.33,-10.64,-87.34
173755,0.50,3.80,9.43,0.34,-0.09,0.16,2.79,-11.65,-87.74
173762,0.60,4.03,9.25,0.31,-0.10,0.15,2.76,-11.71,-87.61
173769,0.58,3.99,9.24,0.28,-0.10,0.16,2.69,-11.98,-88.13
173776,0.58,3.70,9.44,0.23,-0.09,0.18,2.79,-11.77,-88.28
173783,0.46,4.14,9.28,0.23,-0.09,0.18,2.37,-12.06,-87.80
173790,0.70,3.94,9.24,0.22,-0.09,0.22,2.40,-10.13,-85.00
173797,0.58,3.83,9.19,0.17,-0.09,0.24,2.28,-12.04,-88.29
173804,0.66,3.83,9.08,0.14,-0.08,0.25,1.74,-11.97,-87.94
173811,0.61,3.94,9.15,0.14,-0.08,0.25,2.31,-11.55,-88.31
173818,0.61,4.12,9.15,0.14,-0.08,0.26,2.32,-12.26,-88.34
173825,0.60,4.34,9.42,0.14,-0.08,0.25,2.32,-12.13,-88.16
173832,0.58,4.53,9.51,0.13,-0.07,0.22,2.44,-11.94,-87.94
173839,0.56,5.21,9.22,0.13,-0.07,0.22,1.84,-10.60,-82.59
173846,0.65,5.17,9.25,0.10,-0.07,0.18,1.26,-12.70,-87.49
173853,0.70,5.16,9.37,0.00,-0.07,0.14,2.19,-12.63,-88.09
173860,0.75,5.27,9.35,-0.02,-0.07,0.11,2.22,-12.76,-88.03
173867,0.97,5.41,9.30,-0.02,-0.07,0.11,2.32,-12.12,-87.88
173874,1.05,5.35,9.25,-0.03,-0.07,0.10,2.08,-12.66,-87.65
173881,1.16,5.09,9.23,-0.07,-0.06,0.09,2.02,-12.50,-88.09
173888,1.18,5.01,9.21,-0.12,-0.05,0.07,1.46,-12.16,-85.55
173895,1.17,4.96,9.18,-0.12,-0.05,0.07,1.10,-10.32,-86.55
173902,1.09,4.89,9.17,-0.17,-0.04,0.04,1.97,-12.31,-88.72
173909,0.83,4.45,9.07,-0.23,-0.01,0.03,2.19,-12.10,-88.88
173916,0.63,4.15,8.99,-0.28,0.00,0.03,2.19,-11.71,-89.10
173923,0.37,3.68,8.77,-0.28,0.00,0.03,1.87,-11.37,-89.04
173930,0.40,3.50,8.80,-0.28,0.01,0.03,2.27,-11.36,-89.26
173937,0.38,3.60,9.01,-0.23,-0.00,0.01,1.30,-10.03,-83.79
173944,0.48,3.70,9.07,-0.17,-0.01,-0.01,2.05,-11.69,-88.78
173951,0.62,3.79,9.18,-0.17,-0.01,-0.01,2.47,-11.59,-88.18
173958,0.77,3.74,9.21,-0.13,-0.02,-0.01,2.32,-11.93,-87.97
173965,0.93,3.70,9.20,-0.11,-0.03,-0.00,1.90,-12.12,-87.99
173972,0.99,3.66,9.24,-0.09,-0.03,-0.02,2.12,-11.58,-87.64
173979,1.05,3.71,9.27,-0.09,-0.03,-0.02,2.12,-11.56,-87.20
173986,1.06,3.74,9.32,-0.08,-0.02,-0.04,2.43,-11.18,-83.76
173993,0.95,3.95,9.40,-0.08,-0.01,-0.05,0.69,-10.99,-87.90
174000,0.86,4.07,9.40,-0.10,0.00,-0.05,1.80,-11.71,-88.88
174007,0.79,4.08,9.46,-0.10,0.00,-0.05,1.56,-12.04,-89.21
174014,0.55,4.00,9.44,-0.16,0.02,-0.04,1.36,-11.44,-89.02
174021,0.47,3.50,9.20,-0.22,0.02,-0.03,1.97,-11.11,-89.16
174028,0.34,3.21,9.09,-0.27,0.02,-0.03,1.89,-10.87,-87.08
174035,0.30,2.71,8.96,-0.27,0.02,-0.03,1.15,-8.80,-85.59
174042,0.23,2.58,8.94,-0.25,0.01,-0.05,1.93,-10.79,-89.13
174049,0.22,2.43,9.09,-0.19,0.00,-0.10,2.56,-10.92,-89.58
174056,0.24,2.34,9.16,-0.12,-0.01,-0.16,2.06,-10.57,-88.63
174063,0.27,2.29,9.33,-0.12,-0.01,-0.16,1.81,-11.25,-88.73
174070,0.35,2.29,9.36,-0.06,-0.03,-0.23,2.34,-11.40,-88.03
174077,0.43,2.33,9.39,-0.03,-0.04,-0.28,2.21,-11.43,-88.00
174084,0.60,2.33,9.37,-0.01,-0.05,-0.28,1.90,-9.09,-83.43
174091,0.70,2.39,9.33,-0.01,-0.05,-0.28,1.77,-10.39,-88.06
174098,0.96,2.35,9.35,0.00,-0.05,-0.25,2.37,-11.11,-87.83
174105,1.02,2.46,9.33,0.03,-0.04,-0.20,2.40,-11.53,-88.22
174112,1.17,2.51,9.29,0.05,-0.03,-0.14,2.18,-11.14,-88.48
174119,1.18,2.55,9.29,0.05,-0.03,-0.14,1.93,-11.24,-88.63
174126,1.11,2.54,9.31,0.06,-0.01,-0.08,1.81,-10.92,-83.92
174133,1.11,2.67,9.35,0.08,0.00,-0.03,1.30,-9.13,-87.05
174140,0.91,2.79,9.32,0.10,0.01,0.02,2.25,-10.49,-88.76
174147,0.80,2.90,9.31,0.10,0.01,0.02,2.24,-10.17,-89.46
174154,0.61,2.94,9.34,0.11,0.02,0.04,2.57,-10.42,-89.42
174161,0.51,3.09,9.34,0.10,0.03,0.06,1.99,-10.63,-88.34
174168,0.46,3.14,9.33,0.10,0.03,0.07,2.29,-10.70,-88.29
174175,0.41,3.21,9.40,0.10,0.03,0.07,2.05,-11.17,-87.66
174182,0.35,3.26,9.43,0.09,0.03,0.06,1.27,-9.30,-83.38
174189,0.36,3.40,9.42,0.07,0.03,0.05,2.21,-10.84,-88.66
174196,0.38,3.44,9.41,0.05,0.03,0.03,1.96,-10.79,-87.55
174203,0.41,3.44,9.39,0.05,0.03,0.03,1.74,-11.08,-87.69
174210,0.49,3.35,9.39,0.02,0.02,0.00,2.46,-10.64,-87.91
174217,0.54,3.33,9.37,0.00,0.02,-0.02,2.34,-11.17,-88.07
174224,0.63,3.38,9.37,-0.01,0.02,-0.05,2.18,-11.11,-88.16
174231,0.65,3.40,9.38,-0.01,0.02,-0.05,1.87,-10.42,-83.50
174238,0.58,3.39,9.38,-0.03,0.02,-0.07,1.23,-11.14,-88.10
174245,0.53,3.35,9.35,-0.05,0.03,-0.07,1.96,-10.83,-88.63
174252,0.48,3.29,9.32,-0.06,0.03,-0.05,2.32,-10.64,-88.42
174259,0.45,3.26,9.31,-0.06,0.03,-0.05,2.18,-10.84,-88.75
174266,0.44,3.25,9.31,-0.07,0.03,-0.04,2.53,-10.86,-88.83
174273,0.43,3.33,9.33,-0.06,0.02,-0.04,2.03,-10.77,-86.76
174280,0.47,3.32,9.32,-0.06,0.02,-0.05,1.27,-8.89,-85.08
174287,0.50,3.28,9.29,-0.06,0.02,-0.05,2.72,-10.89,-88.02
174294,0.51,3.15,9.27,-0.06,0.01,-0.06,2.48,-11.53,-87.49
174301,0.51,3.02,9.26,-0.07,0.01,-0.08,2.28,-11.18,-87.65
174308,0.44,2.94,9.27,-0.05,0.01,-0.09,2.29,-10.92,-88.03
174315,0.44,2.93,9.32,-0.05,0.01,-0.09,2.24,-11.15,-88.31
