timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
97061,-0.31,-4.11,9.98,-0.19,-0.19,-1.13,1.40,22.51,-82.89
97068,0.08,-2.92,9.82,-0.09,-0.19,-1.13,2.51,20.62,-81.56
97075,0.33,-2.39,9.73,-0.02,-0.20,-1.07,1.87,20.86,-82.04
97082,0.83,-1.65,9.65,-0.02,-0.22,-0.97,1.86,20.65,-82.42
97089,1.00,-1.80,9.70,-0.03,-0.22,-0.97,1.90,20.68,-83.16
97096,0.84,-3.03,10.35,-0.15,-0.22,-0.91,1.27,21.09,-83.82
97103,0.56,-3.77,10.90,-0.31,-0.22,-0.95,1.08,21.31,-83.41
97110,0.05,-5.18,11.84,-0.31,-0.22,-1.07,0.01,21.63,-83.38
97117,-0.14,-5.69,12.16,-0.46,-0.22,-1.07,0.61,22.04,-82.97
97124,-0.25,-6.17,12.64,-0.51,-0.22,-1.15,0.13,21.79,-83.34
97131,-0.04,-6.22,12.78,-0.45,-0.22,-1.12,-0.37,22.24,-83.09
97138,0.98,-5.95,12.92,-0.45,-0.24,-1.01,-0.45,22.67,-83.05
97145,1.66,-5.70,12.87,-0.34,-0.24,-1.01,-0.79,22.54,-82.52
97152,2.98,-5.39,12.23,-0.29,-0.25,-0.89,-1.04,24.79,-78.28
97159,3.54,-5.46,11.55,-0.33,-0.25,-0.79,-0.66,22.55,-82.04
97166,4.18,-5.26,9.84,-0.33,-0.24,-0.70,-0.19,22.55,-82.05
97173,4.21,-5.06,9.21,-0.35,-0.24,-0.70,-0.70,23.08,-81.72
97180,3.94,-5.06,8.69,-0.30,-0.23,-0.64,-0.70,22.89,-81.50
97187,3.71,-5.40,8.63,-0.31,-0.19,-0.57,-0.83,22.76,-82.40
97194,3.23,-6.27,8.56,-0.31,-0.15,-0.50,-1.49,22.48,-82.37
97201,2.99,-6.68,8.52,-0.35,-0.15,-0.50,-0.83,23.82,-77.43
97208,2.48,-7.06,8.52,-0.32,-0.10,-0.45,-2.09,24.22,-82.32
97215,2.25,-6.98,8.54,-0.19,-0.08,-0.43,-1.53,22.90,-82.70
97222,1.87,-6.27,8.50,-0.19,-0.08,-0.42,-1.67,23.43,-82.49
97229,1.73,-5.79,8.46,-0.02,-0.08,-0.42,-1.39,23.62,-82.89
97236,1.61,-4.81,8.40,0.14,-0.12,-0.35,-1.81,24.04,-82.80
97243,1.63,-4.33,8.39,0.26,-0.16,-0.25,-1.62,23.90,-80.06
97250,1.68,-3.55,8.43,0.26,-0.16,-0.15,-2.91,25.07,-79.87
97257,1.70,-3.23,8.41,0.32,-0.18,-0.15,-1.75,23.87,-83.08
97264,1.86,-2.83,8.15,0.32,-0.20,-0.09,-2.28,23.59,-82.65
97271,2.06,-2.77,7.96,0.29,-0.21,-0.08,-2.08,23.05,-82.70
97278,2.49,-3.00,7.72,0.29,-0.21,-0.11,-2.09,23.03,-83.02
97285,2.71,-3.08,7.70,0.24,-0.19,-0.11,-2.08,23.22,-82.61
97292,3.09,-2.96,7.82,0.23,-0.17,-0.19,-2.10,23.02,-82.24
97299,3.22,-2.74,7.90,0.27,-0.14,-0.26,-2.69,24.58,-77.92
97306,3.24,-1.76,8.01,0.27,-0.14,-0.29,-2.94,22.84,-83.24
97313,3.08,-1.23,8.03,0.31,-0.10,-0.29,-2.56,23.25,-83.53
97320,2.68,-0.48,7.92,0.30,-0.04,-0.23,-2.48,22.49,-83.12
97327,2.49,-0.44,7.86,0.25,0.03,-0.10,-2.60,22.83,-82.96
97334,2.20,-0.71,7.71,0.25,0.03,0.02,-2.48,22.76,-83.89
97341,2.08,-0.93,7.70,0.18,0.09,0.02,-2.22,22.96,-80.11
97348,1.71,-1.35,7.60,0.10,0.17,0.05,-2.85,24.14,-84.22
97355,1.56,-1.51,7.54,0.00,0.24,0.01,-2.12,23.06,-84.38
97362,1.34,-1.57,7.42,0.00,0.24,-0.03,-2.35,23.34,-83.91
97369,1.28,-1.51,7.27,-0.07,0.29,-0.03,-1.40,23.56,-84.11
97376,1.22,-1.37,6.75,-0.16,0.30,-0.03,-1.59,23.34,-83.72
97383,1.23,-1.27,6.38,-0.26,0.28,0.01,-1.49,22.58,-82.81
97390,1.21,-1.16,5.56,-0.26,0.28,0.08,-1.08,22.65,-82.48
97397,1.15,-1.17,5.22,-0.36,0.25,0.08,-2.10,24.90,-78.18
97404,0.97,-1.33,4.68,-0.44,0.22,0.15,-1.48,23.74,-82.39
97411,0.87,-1.49,4.49,-0.49,0.20,0.19,-1.20,23.31,-82.27
97418,0.58,-1.92,4.28,-0.49,0.20,0.17,-1.01,23.28,-82.30
97425,0.42,-2.15,4.21,-0.53,0.21,0.17,-0.83,23.27,-82.24
97432,0.17,-2.56,4.23,-0.56,0.23,0.09,-1.08,23.24,-82.30
97439,0.04,-2.67,4.28,-0.55,0.25,-0.03,-0.98,23.49,-78.37
97446,-0.14,-2.67,4.46,-0.55,0.25,-0.15,-2.29,23.84,-82.51
97453,-0.19,-2.63,4.53,-0.53,0.26,-0.15,-1.48,24.01,-81.92
97460,-0.22,-2.65,4.72,-0.49,0.26,-0.24,-1.39,24.51,-81.85
97467,-0.19,-2.71,4.81,-0.46,0.25,-0.28,-1.24,24.73,-81.86
97474,-0.03,-2.98,4.91,-0.46,0.25,-0.28,-1.05,24.90,-81.77
97481,0.05,-3.18,4.97,-0.43,0.23,-0.28,-0.63,24.71,-81.22
97488,0.25,-3.58,5.13,-0.39,0.20,-0.26,-1.40,24.98,-78.30
97495,0.40,-3.79,5.28,-0.33,0.17,-0.22,-1.51,26.70,-75.96
97502,0.80,-4.12,5.81,-0.33,0.17,-0.22,-0.83,24.76,-80.24
97509,1.03,-4.24,6.15,-0.27,0.13,-0.18,-0.66,25.15,-81.16
97516,1.60,-4.22,6.94,-0.21,0.10,-0.16,-0.76,24.58,-81.60
97523,1.89,-4.15,7.43,-0.18,0.09,-0.15,-1.39,24.39,-81.00
97530,2.44,-3.98,8.43,-0.18,0.09,-0.15,-1.45,24.93,-80.84
97537,2.68,-3.94,8.95,-0.21,0.09,-0.15,-1.34,24.82,-80.52
97544,3.13,-4.01,10.02,-0.29,0.10,-0.14,-2.18,26.16,-76.31
97551,3.29,-4.12,10.55,-0.37,0.14,-0.10,-1.84,24.95,-80.65
97558,3.49,-4.64,11.74,-0.37,0.14,-0.10,-1.17,25.37,-81.31
97565,3.51,-5.07,12.36,-0.46,0.18,-0.02,-1.36,25.49,-81.07
97572,3.44,-6.14,13.55,-0.54,0.24,0.09,-0.95,25.61,-81.00
97579,3.32,-6.67,14.15,-0.59,0.30,0.17,-0.54,26.34,-80.33
97586,3.04,-7.24,15.17,-0.59,0.30,0.17,-0.70,26.05,-75.65
97593,2.78,-7.21,15.58,-0.57,0.33,0.23,-1.48,27.40,-79.07
97600,2.23,-6.58,16.09,-0.52,0.33,0.28,-0.34,26.44,-79.61
97607,1.95,-6.18,16.15,-0.49,0.29,0.38,-0.39,26.18,-78.52
97614,1.45,-5.64,15.84,-0.49,0.29,0.38,-0.10,25.97,-78.57
97621,1.17,-5.65,15.41,-0.52,0.22,0.56,-0.22,26.00,-78.69
97628,0.69,-6.35,14.19,-0.59,0.14,0.74,0.41,26.73,-78.91
97635,0.40,-6.85,13.56,-0.65,0.07,0.82,0.41,26.51,-78.00
97642,-0.12,-7.59,12.37,-0.65,0.07,0.82,0.09,28.84,-73.98
97649,-0.32,-7.78,11.87,-0.60,0.02,0.78,0.85,26.86,-78.28
97656,-0.52,-7.78,10.94,-0.47,-0.02,0.69,0.58,26.64,-77.78
97663,-0.52,-7.60,10.51,-0.33,-0.05,0.59,0.88,27.07,-78.54
97670,-0.36,-6.96,9.62,-0.33,-0.05,0.59,0.89,27.26,-78.21
97677,-0.25,-6.52,9.17,-0.20,-0.07,0.52,1.05,27.20,-78.78
97684,-0.10,-5.62,8.41,-0.10,-0.08,0.50,1.20,28.81,-74.01
97691,-0.08,-5.19,8.09,-0.02,-0.06,0.50,0.77,29.44,-79.14
97698,-0.18,-4.60,7.57,-0.02,-0.06,0.50,1.15,27.65,-78.57
97705,-0.25,-4.47,7.37,-0.00,-0.02,0.49,1.71,27.87,-77.97
97712,-0.37,-4.47,6.92,-0.03,0.03,0.45,1.74,27.38,-78.65
97719,-0.45,-4.57,6.71,-0.07,0.06,0.38,1.65,27.23,-77.77
97726,-0.60,-4.95,6.41,-0.07,0.06,0.38,1.65,27.40,-77.65
97733,-0.62,-5.19,6.29,-0.09,0.09,0.30,1.83,27.51,-75.34
97740,-0.66,-5.58,6.11,-0.06,0.11,0.22,1.11,29.06,-74.48
97747,-0.67,-5.68,6.09,0.01,0.11,0.16,1.58,27.32,-77.89
97754,-0.57,-5.59,6.07,0.01,0.11,0.16,2.05,27.19,-77.96
97761,-0.49,-5.41,6.14,0.12,0.11,0.11,2.16,26.95,-78.06
97768,-0.31,-4.91,6.44,0.24,0.10,0.08,1.96,26.89,-78.57
97775,-0.22,-4.63,6.65,0.33,0.10,0.05,1.68,26.79,-79.61
97782,-0.06,-4.20,7.22,0.33,0.10,0.05,1.56,28.12,-74.22
97789,-0.03,-4.12,7.48,0.38,0.10,0.02,1.94,26.85,-78.98
97796,0.02,-4.05,7.87,0.36,0.10,0.01,2.60,26.86,-78.87
97803,0.04,-4.01,8.03,0.35,0.11,0.01,2.69,27.26,-78.59
97810,-0.06,-4.07,8.42,0.35,0.11,0.01,2.15,26.83,-78.82
97817,-0.12,-4.16,8.62,0.34,0.13,0.03,2.56,26.24,-78.62
97824,-0.24,-4.52,8.93,0.31,0.15,0.05,2.67,26.50,-78.40
97831,-0.26,-4.77,8.99,0.26,0.16,0.05,2.37,26.13,-74.67
97838,-0.32,-5.12,8.99,0.26,0.16,0.05,1.45,27.17,-77.29
97845,-0.30,-5.21,9.00,0.24,0.17,0.05,2.76,26.15,-77.99
97852,-0.30,-5.19,9.10,0.26,0.18,0.04,2.82,26.06,-78.28
97859,-0.29,-5.15,9.22,0.31,0.18,0.00,2.50,25.71,-78.11
97866,-0.19,-5.13,9.57,0.31,0.18,0.00,2.31,25.86,-78.31
97873,-0.07,-5.12,9.69,0.34,0.19,-0.06,2.43,25.75,-78.35
97880,0.16,-5.02,9.85,0.34,0.20,-0.12,2.21,25.65,-79.30
97887,0.22,-4.92,9.92,0.36,0.22,-0.14,1.94,25.45,-79.33
97894,0.28,-4.77,10.09,0.36,0.22,-0.14,2.56,25.31,-79.57
97901,0.22,-4.74,10.16,0.37,0.25,-0.13,2.51,25.39,-80.05
97908,0.10,-4.74,10.17,0.36,0.28,-0.08,2.72,25.94,-79.74
97915,-0.21,-4.74,10.10,0.35,0.31,-0.01,2.98,25.49,-80.27
97922,-0.39,-4.70,9.89,0.35,0.31,-0.01,3.08,25.48,-79.44
97929,-0.81,-4.64,9.82,0.37,0.33,0.05,3.46,25.90,-75.26
97936,-0.96,-4.39,9.73,0.42,0.33,0.08,2.72,25.83,-79.20
97943,-1.07,-4.18,9.76,0.49,0.31,0.06,3.80,24.55,-78.92
97950,-1.04,-3.63,9.91,0.49,0.31,0.06,3.64,24.14,-78.88
97957,-0.84,-3.35,10.00,0.55,0.29,0.00,3.77,24.04,-79.33
97964,-0.73,-2.86,10.06,0.54,0.26,-0.08,3.74,24.19,-79.70
97971,-0.30,-2.67,10.00,0.48,0.23,-0.14,3.79,23.66,-79.61
97978,-0.03,-2.52,9.75,0.48,0.23,-0.14,3.68,23.62,-78.05
97985,0.51,-2.57,9.60,0.38,0.19,-0.18,3.20,25.23,-76.97
97992,0.72,-2.82,9.27,0.25,0.17,-0.18,3.60,23.49,-80.44
97999,0.97,-2.97,9.12,0.11,0.17,-0.14,3.54,23.82,-80.93
98006,1.00,-3.27,8.88,0.11,0.17,-0.14,3.43,24.01,-80.50
98013,0.81,-3.39,8.79,0.00,0.18,-0.07,3.76,24.14,-80.43
98020,0.66,-3.69,8.51,-0.10,0.20,0.01,3.67,24.07,-80.12
98027,0.23,-3.83,8.32,-0.20,0.21,0.08,3.55,25.58,-75.12
98034,-0.01,-4.08,7.84,-0.20,0.21,0.08,3.45,24.29,-80.06
98041,-0.49,-4.22,7.62,-0.26,0.22,0.12,4.06,24.23,-79.98
98048,-0.71,-4.53,7.22,-0.30,0.22,0.12,3.92,23.95,-79.39
98055,-0.93,-4.69,7.07,-0.30,0.19,0.10,4.00,24.12,-79.38
98062,-0.94,-5.06,6.77,-0.30,0.19,0.10,4.68,23.94,-78.84
98069,-0.68,-5.20,6.66,-0.27,0.15,0.05,4.44,23.82,-79.03
98076,-0.46,-5.34,6.62,-0.20,0.10,-0.02,4.34,24.22,-74.38
98083,0.02,-5.33,6.64,-0.12,0.07,-0.09,3.20,26.07,-78.49
98090,0.24,-5.29,6.76,-0.12,0.07,-0.09,4.17,24.17,-79.82
98097,0.56,-5.06,6.82,-0.05,0.06,-0.12,3.99,24.03,-79.51
98104,0.64,-4.86,7.03,0.03,0.08,-0.09,3.93,24.16,-79.07
98111,0.59,-4.43,7.18,0.11,0.11,-0.02,3.84,23.87,-79.80
98118,0.46,-4.22,7.60,0.11,0.11,-0.02,4.37,24.23,-79.93
98125,0.06,-3.91,7.81,0.17,0.14,0.04,3.29,26.32,-75.97
98132,-0.18,-3.82,8.31,0.19,0.16,0.08,4.15,24.58,-80.65
98139,-0.61,-3.80,8.53,0.18,0.16,0.08,4.47,24.29,-80.17
98146,-0.76,-3.86,9.01,0.18,0.16,0.08,4.87,24.32,-80.02
98153,-0.96,-4.00,9.24,0.16,0.15,0.05,5.01,24.04,-79.48
98160,-1.03,-4.05,9.75,0.13,0.13,0.02,4.62,23.66,-78.84
98167,-1.06,-4.02,10.02,0.12,0.11,-0.02,4.66,23.30,-78.87
98174,-1.05,-3.97,10.51,0.12,0.11,-0.02,4.60,24.58,-74.55
98181,-1.01,-3.92,10.70,0.09,0.10,-0.08,4.14,24.71,-79.33
98188,-0.96,-3.91,10.90,0.04,0.10,-0.13,4.82,23.68,-79.42
98195,-0.84,-3.99,10.88,-0.01,0.10,-0.18,5.01,23.65,-79.42
98202,-0.82,-4.07,10.70,-0.01,0.10,-0.18,4.88,23.76,-79.25
98209,-0.88,-4.21,10.60,-0.05,0.12,-0.23,4.46,23.84,-79.22
98216,-0.95,-4.26,10.38,-0.05,0.15,-0.27,4.85,23.49,-76.18
98223,-1.17,-4.29,10.30,-0.01,0.16,-0.29,4.30,26.10,-76.56
98230,-1.28,-4.34,10.32,-0.01,0.16,-0.29,4.84,24.04,-80.01
98237,-1.47,-4.73,10.33,-0.00,0.18,-0.32,4.88,24.10,-79.98
98244,-1.51,-5.00,10.27,-0.04,0.18,-0.36,4.95,24.57,-80.36
98251,-1.47,-5.43,10.18,-0.06,0.18,-0.41,5.28,24.51,-79.54
98258,-1.40,-5.58,10.01,-0.06,0.18,-0.41,4.59,24.77,-80.33
98265,-1.24,-5.75,9.97,-0.04,0.16,-0.45,4.55,24.69,-79.77
98272,-1.17,-5.77,9.88,0.02,0.14,-0.49,4.30,25.96,-75.08
98279,-1.10,-5.57,9.88,0.10,0.12,-0.52,4.25,24.32,-80.17
98286,-1.06,-5.41,10.03,0.10,0.12,-0.52,4.22,24.17,-79.51
98293,-1.05,-5.04,10.12,0.19,0.09,-0.52,4.55,23.66,-79.52
98300,-1.04,-4.90,10.14,0.23,0.06,-0.53,4.46,24.29,-79.14
98307,-0.88,-4.78,10.02,0.24,0.03,-0.53,4.21,23.91,-79.93
98314,-0.76,-4.76,9.59,0.24,0.03,-0.53,4.02,23.72,-79.60
98321,-0.50,-4.68,9.30,0.27,-0.01,-0.54,3.96,23.12,-76.56
98328,-0.35,-4.63,8.77,0.31,-0.03,-0.55,3.61,24.96,-80.80
98335,-0.08,-4.64,8.55,0.36,-0.05,-0.55,3.32,23.94,-81.15
98342,0.10,-4.69,8.18,0.36,-0.05,-0.55,3.23,23.74,-81.44
98349,0.31,-4.80,8.02,0.40,-0.06,-0.53,3.08,24.10,-81.44
98356,0.35,-4.78,7.66,0.44,-0.05,-0.50,3.11,24.12,-81.45
98363,0.33,-4.64,7.55,0.52,-0.04,-0.45,3.46,24.09,-81.48
98370,0.26,-4.54,7.55,0.52,-0.04,-0.45,2.50,25.05,-76.70
98377,-0.02,-4.31,7.62,0.60,-0.04,-0.40,3.22,23.19,-80.77
98384,-0.23,-4.23,7.79,0.67,-0.04,-0.33,3.08,23.15,-80.72
98391,-0.67,-4.04,7.84,0.71,-0.05,-0.26,3.33,22.96,-81.42
98398,-0.89,-3.92,8.01,0.71,-0.05,-0.26,3.57,22.33,-80.87
98405,-1.29,-3.63,8.14,0.77,-0.08,-0.18,3.00,22.04,-81.03
98412,-1.43,-3.47,8.27,0.81,-0.11,-0.12,3.26,22.20,-81.88
98419,-1.55,-3.24,8.56,0.81,-0.15,-0.11,2.82,22.68,-77.67
98426,-1.46,-3.14,8.70,0.81,-0.15,-0.11,1.90,22.90,-81.48
98433,-1.18,-2.82,8.85,0.79,-0.19,-0.13,2.81,21.09,-82.75
98440,-0.92,-2.71,8.91,0.76,-0.23,-0.16,2.84,21.09,-83.66
98447,-0.40,-2.42,9.09,0.73,-0.24,-0.21,2.66,20.83,-83.50
98454,-0.23,-2.27,9.14,0.73,-0.24,-0.21,2.47,20.91,-83.67
98461,0.04,-1.99,9.13,0.67,-0.22,-0.26,2.40,20.87,-81.98
98468,0.12,-1.91,9.09,0.59,-0.19,-0.28,1.61,22.62,-80.75
98475,0.05,-1.88,8.93,0.50,-0.15,-0.26,2.06,20.64,-84.23
98482,-0.06,-1.98,8.82,0.50,-0.15,-0.26,2.03,20.81,-83.76
98489,-0.44,-2.33,8.56,0.43,-0.11,-0.18,2.51,20.39,-83.28
98496,-0.70,-2.57,8.41,0.38,-0.08,-0.08,2.12,20.07,-82.71
98503,-1.16,-3.10,8.08,0.37,-0.08,-0.00,2.56,20.13,-83.06
98510,-1.31,-3.29,7.95,0.37,-0.08,-0.00,2.44,19.98,-83.41
98517,-1.47,-3.48,7.83,0.41,-0.10,0.05,2.18,21.08,-79.14
98524,-1.42,-3.46,7.84,0.48,-0.14,0.06,1.58,19.89,-83.70
98531,-1.08,-3.18,8.08,0.54,-0.19,0.04,1.86,19.29,-83.84
98538,-0.85,-2.95,8.34,0.54,-0.19,0.04,2.13,19.34,-83.85
98545,-0.40,-2.51,8.96,0.56,-0.22,0.02,1.83,19.19,-83.59
98552,-0.22,-2.31,9.22,0.52,-0.22,-0.01,2.27,18.96,-84.55
98559,0.07,-2.02,9.63,0.44,-0.21,0.00,2.29,19.04,-81.20
98566,0.20,-1.93,9.81,0.44,-0.21,0.00,1.62,20.37,-83.28
98573,0.33,-1.90,10.29,0.37,-0.19,0.04,2.15,19.41,-85.00
98580,0.36,-1.96,10.50,0.28,-0.18,0.09,2.05,19.20,-84.57
98587,0.35,-2.33,10.80,0.18,-0.16,0.14,2.09,19.16,-85.05
98594,0.25,-2.53,10.87,0.18,-0.16,0.14,1.78,19.09,-85.03
98601,-0.15,-2.53,10.95,0.11,-0.14,0.17,2.22,18.52,-84.64
98608,-0.38,-2.43,11.04,0.09,-0.11,0.21,2.16,18.30,-84.60
98615,-0.82,-2.33,11.12,0.03,-0.10,0.24,1.10,19.83,-79.03
98622,-0.97,-2.32,11.14,0.03,-0.10,0.24,2.02,18.49,-84.52
98629,-1.16,-2.39,11.08,-0.06,-0.10,0.26,2.08,18.42,-84.26
98636,-1.19,-2.39,10.98,-0.13,-0.12,0.25,1.81,18.58,-84.29
98643,-1.09,-2.25,10.76,-0.17,-0.16,0.20,2.15,18.27,-84.48
98650,-0.96,-2.16,10.62,-0.17,-0.16,0.20,1.87,18.69,-84.99
98657,-0.46,-2.11,10.24,-0.19,-0.20,0.12,1.56,18.55,-85.53
98664,-0.21,-2.14,10.05,-0.22,-0.23,0.03,1.53,20.39,-85.28
98671,0.41,-2.45,9.70,-0.27,-0.24,-0.03,1.20,19.45,-84.98
98678,0.73,-2.68,9.54,-0.27,-0.24,-0.03,1.29,18.88,-84.70
98685,1.34,-3.23,9.37,-0.30,-0.24,-0.05,1.21,19.69,-85.00
98692,1.66,-3.46,9.31,-0.31,-0.24,-0.01,0.67,19.51,-85.18
98699,2.13,-3.70,9.19,-0.28,-0.24,0.07,0.86,19.89,-84.33
98706,2.30,-3.66,9.07,-0.28,-0.24,0.07,1.02,19.42,-82.51
98713,2.37,-3.34,8.82,-0.23,-0.24,0.18,0.10,21.29,-81.98
98720,2.35,-3.18,8.66,-0.20,-0.23,0.32,1.17,19.19,-84.22
98727,2.08,-2.91,8.30,-0.22,-0.21,0.45,1.55,19.03,-83.32
98734,1.86,-2.75,8.13,-0.22,-0.21,0.45,1.23,19.39,-83.63
98741,1.21,-2.43,7.99,-0.22,-0.16,0.56,1.18,19.12,-83.56
98748,0.85,-2.33,8.00,-0.23,-0.11,0.63,1.20,19.75,-83.62
98755,0.12,-2.41,8.05,-0.27,-0.08,0.64,1.21,19.51,-83.95
98762,-0.25,-2.58,8.07,-0.27,-0.08,0.64,1.40,20.75,-80.24
98769,-0.77,-3.06,8.07,-0.32,-0.08,0.61,0.75,20.48,-83.84
98776,-0.92,-3.34,8.04,-0.34,-0.11,0.54,1.56,19.76,-83.86
98783,-1.02,-3.97,8.07,-0.33,-0.16,0.43,1.55,20.32,-83.78
98790,-0.91,-4.25,8.12,-0.33,-0.16,0.43,1.68,20.36,-84.24
98797,-0.51,-4.68,8.41,-0.27,-0.22,0.32,1.40,20.71,-83.65
98804,-0.24,-4.76,8.62,-0.18,-0.27,0.24,1.49,20.49,-79.83
98811,0.37,-4.53,9.05,-0.05,-0.29,0.19,1.13,22.35,-83.28
98818,0.68,-4.25,9.29,-0.05,-0.29,0.19,1.59,20.48,-83.88
98825,1.08,-3.50,9.72,0.07,-0.29,0.18,1.53,19.99,-83.24
98832,1.23,-3.13,9.86,0.12,-0.28,0.17,1.48,19.98,-83.69
98839,1.41,-2.44,10.00,0.11,-0.26,0.16,1.10,20.15,-83.48
98846,1.43,-2.18,10.02,0.11,-0.26,0.16,0.83,19.96,-83.72
98853,1.35,-1.89,10.18,0.07,-0.24,0.15,1.32,19.47,-83.67
98860,1.27,-1.93,10.29,0.01,-0.22,0.15,0.16,21.29,-79.03
98867,1.13,-2.40,10.48,-0.07,-0.22,0.16,-0.06,20.02,-83.85
98874,1.13,-2.75,10.54,-0.07,-0.22,0.16,0.86,19.92,-83.75
98881,1.13,-3.42,10.74,-0.12,-0.23,0.17,0.75,19.92,-83.91
98888,1.13,-3.70,10.91,-0.13,-0.25,0.17,0.38,20.27,-84.38
98895,1.01,-4.18,11.31,-0.13,-0.26,0.14,0.48,19.96,-84.10
98902,0.94,-4.35,11.42,-0.13,-0.26,0.14,0.94,20.84,-79.33
98909,0.87,-4.33,11.37,-0.11,-0.26,0.10,-0.18,20.91,-83.81
98916,0.81,-4.15,11.24,-0.05,-0.26,0.06,0.83,20.96,-84.05
98923,0.60,-3.57,11.00,0.05,-0.24,0.03,0.80,20.86,-84.05
98930,0.52,-3.26,10.85,0.05,-0.24,0.03,0.70,20.59,-83.79
98937,0.38,-2.82,10.38,0.13,-0.22,0.02,0.58,20.55,-83.48
98944,0.33,-2.77,10.09,0.16,-0.20,-0.01,0.54,20.30,-82.86
98951,0.35,-2.98,9.46,0.16,-0.20,-0.06,0.50,19.86,-81.79
98958,0.42,-3.13,9.20,0.16,-0.20,-0.06,-0.57,21.66,-79.83
98965,0.60,-3.46,8.88,0.17,-0.21,-0.14,-0.37,19.96,-84.03
98972,0.68,-3.58,8.87,0.21,-0.23,-0.21,0.58,19.95,-84.51
98979,0.84,-3.73,8.77,0.27,-0.25,-0.26,0.23,19.35,-84.08
98986,0.90,-3.67,8.68,0.27,-0.25,-0.26,0.38,19.64,-84.05
98993,1.03,-3.26,8.56,0.35,-0.26,-0.24,-0.35,19.48,-84.79
99000,1.05,-3.01,8.56,0.43,-0.26,-0.15,-0.54,21.62,-81.09
99007,1.03,-2.49,8.52,0.48,-0.23,-0.04,-1.46,19.67,-84.92
99014,0.98,-2.31,8.47,0.48,-0.23,-0.04,-0.44,19.83,-85.60
99021,0.78,-2.02,8.26,0.46,-0.19,0.05,-0.34,19.80,-85.47
99028,0.65,-1.95,8.13,0.43,-0.13,0.09,-0.22,19.42,-85.85
99035,0.36,-1.93,7.86,0.38,-0.09,0.11,-1.07,19.15,-85.49
99042,0.23,-1.99,7.74,0.38,-0.09,0.11,-0.83,19.15,-85.08
99049,-0.07,-2.17,7.66,0.35,-0.04,0.07,-0.42,18.47,-81.70
99056,-0.19,-2.29,7.65,0.33,-0.01,0.01,-1.04,19.85,-82.86
99063,-0.42,-2.43,7.60,0.34,0.02,-0.05,-1.10,18.34,-84.93
99070,-0.49,-2.41,7.63,0.34,0.02,-0.05,-0.47,18.14,-84.55
99077,-0.49,-2.29,7.77,0.40,0.03,-0.08,-0.70,18.39,-85.22
99084,-0.45,-2.18,7.93,0.47,0.03,-0.09,-0.79,17.95,-85.43
99091,-0.25,-1.97,8.34,0.50,0.03,-0.11,-1.07,17.61,-85.33
99098,-0.15,-1.92,8.59,0.50,0.03,-0.11,-0.86,17.73,-85.79
99105,0.05,-1.77,9.01,0.48,0.03,-0.12,-1.56,19.03,-87.97
99112,0.14,-1.70,9.22,0.45,0.03,-0.12,-0.72,17.48,-86.29
99119,0.18,-1.48,9.73,0.41,0.03,-0.11,-0.67,17.66,-86.20
99126,0.14,-1.31,10.06,0.41,0.03,-0.11,-0.54,17.64,-86.42
99133,-0.15,-0.99,10.73,0.37,0.05,-0.09,-0.23,17.67,-86.35
99140,-0.31,-0.89,11.08,0.28,0.06,-0.05,-0.44,17.54,-85.85
99147,-0.57,-0.82,11.65,0.15,0.07,-0.02,-0.66,17.89,-81.25
99154,-0.66,-0.91,11.84,0.15,0.07,-0.02,-1.30,18.50,-85.22
99161,-0.61,-1.18,12.04,-0.01,0.06,-0.01,-0.48,16.91,-85.59
99168,-0.54,-1.39,12.07,-0.16,0.05,-0.03,-0.18,16.78,-85.18
99175,-0.31,-1.89,11.71,-0.29,0.03,-0.08,-0.18,17.16,-84.98
99182,-0.20,-2.21,11.33,-0.29,0.03,-0.08,-0.22,17.32,-85.59
99189,-0.09,-2.70,10.30,-0.38,0.02,-0.11,-0.35,17.26,-84.83
99196,-0.07,-2.89,9.82,-0.41,0.01,-0.11,-0.16,17.39,-83.56
99203,-0.05,-3.20,9.13,-0.35,-0.01,-0.07,-1.64,18.97,-82.01
99210,-0.08,-3.29,8.95,-0.35,-0.01,-0.07,-0.75,17.51,-85.74
99217,-0.17,-3.28,8.87,-0.25,-0.03,-0.02,-1.01,17.83,-85.36
99224,-0.20,-3.32,8.97,-0.16,-0.05,-0.02,-0.88,18.12,-85.12
99231,-0.17,-3.38,9.22,-0.09,-0.08,-0.06,-0.99,18.28,-85.78
99238,-0.11,-3.42,9.37,-0.09,-0.08,-0.06,-0.32,18.31,-85.79
99245,0.01,-3.31,9.70,-0.04,-0.11,-0.12,-1.05,20.23,-80.50
99252,0.05,-3.19,9.92,-0.00,-0.14,-0.15,-1.18,19.03,-85.53
99259,0.13,-2.98,10.30,0.00,-0.16,-0.14,-0.88,18.04,-85.74
99266,0.24,-2.85,10.46,0.00,-0.16,-0.14,-0.63,18.31,-85.34
99273,0.44,-2.49,10.74,-0.02,-0.17,-0.11,-1.02,18.14,-84.60
99280,0.50,-2.28,10.87,-0.04,-0.17,-0.08,-1.08,18.14,-85.36
99287,0.61,-1.94,11.08,-0.08,-0.16,-0.05,-1.15,18.15,-84.62
99294,0.63,-1.73,11.14,-0.08,-0.16,-0.05,-0.91,18.21,-81.28
