timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
111315,-1.73,-2.37,9.14,0.03,-0.01,0.28,7.42,16.76,-84.99
111322,-1.80,-2.45,9.03,0.01,-0.03,0.23,6.93,16.95,-85.08
111329,-1.94,-2.50,8.99,-0.01,-0.05,0.17,7.25,16.84,-84.38
111336,-2.01,-2.59,8.94,-0.01,-0.05,0.17,7.34,17.45,-84.89
111343,-2.08,-2.65,8.93,-0.03,-0.08,0.10,7.16,17.44,-84.41
111350,-2.11,-2.72,8.87,-0.04,-0.10,0.02,6.64,18.74,-80.39
111357,-2.07,-2.77,8.87,-0.04,-0.13,-0.07,7.63,17.14,-84.43
111364,-2.01,-2.87,8.88,-0.04,-0.13,-0.07,7.28,16.71,-84.99
111371,-1.78,-2.95,8.91,-0.02,-0.15,-0.15,7.35,16.91,-84.38
111378,-1.63,-3.08,8.94,0.00,-0.16,-0.25,7.48,16.88,-84.41
111385,-1.15,-3.18,8.95,0.03,-0.18,-0.35,7.18,16.50,-84.61
111392,-0.91,-3.24,8.97,0.03,-0.18,-0.35,6.78,16.69,-83.57
111399,-0.39,-3.21,9.01,0.07,-0.20,-0.44,6.99,17.61,-78.50
111406,-0.14,-3.11,9.14,0.11,-0.20,-0.51,6.52,17.61,-84.08
111413,0.31,-3.02,9.21,0.15,-0.19,-0.53,6.42,16.72,-84.36
111420,0.51,-2.86,9.38,0.15,-0.19,-0.53,6.50,16.97,-83.97
111427,0.80,-2.75,9.48,0.16,-0.17,-0.51,5.92,16.56,-83.97
111434,0.93,-2.60,9.62,0.15,-0.14,-0.45,6.24,17.04,-84.90
111441,1.10,-2.54,9.65,0.12,-0.10,-0.37,5.86,16.79,-81.48
111448,1.17,-2.47,9.69,0.12,-0.10,-0.37,5.17,18.25,-81.66
111455,1.12,-2.44,9.69,0.07,-0.05,-0.26,6.01,17.11,-85.43
111462,1.04,-2.43,9.71,0.03,-0.00,-0.15,6.11,17.33,-84.99
111469,0.84,-2.42,9.73,-0.01,0.04,-0.05,6.20,17.14,-84.52
111476,0.74,-2.47,9.73,-0.01,0.04,-0.05,6.45,17.17,-83.78
111483,0.56,-2.65,9.71,-0.04,0.08,0.03,6.53,16.90,-83.85
111490,0.48,-2.71,9.72,-0.07,0.12,0.06,6.28,16.69,-83.50
111497,0.25,-2.82,9.70,-0.10,0.15,0.07,5.92,18.27,-79.04
111504,0.15,-2.87,9.67,-0.10,0.15,0.07,5.79,17.03,-84.08
111511,-0.03,-2.96,9.65,-0.13,0.16,0.06,6.55,16.41,-83.92
111518,-0.11,-3.05,9.53,-0.16,0.17,0.04,6.46,17.30,-83.47
111525,-0.20,-3.15,9.46,-0.19,0.16,0.03,6.68,16.79,-83.66
111532,-0.24,-3.22,9.28,-0.19,0.16,0.03,6.78,17.22,-83.82
111539,-0.34,-3.35,9.21,-0.20,0.16,0.00,6.62,17.22,-84.86
111546,-0.34,-3.37,9.08,-0.21,0.16,-0.03,6.83,21.24,-84.20
111553,-0.51,-3.45,9.03,-0.22,0.15,-0.07,6.66,17.14,-84.89
111560,-0.56,-3.55,8.87,-0.22,0.15,-0.07,6.61,17.60,-84.48
111567,-0.62,-3.81,8.79,-0.23,0.14,-0.09,6.97,17.63,-84.32
111574,-0.62,-3.92,8.64,-0.22,0.13,-0.11,7.09,18.23,-83.75
111581,-0.66,-4.00,8.58,-0.16,0.11,-0.14,6.84,17.71,-84.03
111588,-0.71,-4.01,8.56,-0.16,0.11,-0.14,6.83,17.80,-83.67
111595,-0.69,-4.05,8.57,-0.11,0.11,-0.16,6.07,19.67,-79.16
111602,-0.71,-4.08,8.60,-0.06,0.10,-0.20,6.65,17.47,-83.40
111609,-0.65,-4.11,8.62,-0.02,0.10,-0.22,6.80,17.48,-83.08
111616,-0.58,-4.10,8.65,-0.02,0.10,-0.22,6.69,17.54,-82.77
111623,-0.35,-4.02,8.69,0.03,0.09,-0.23,6.65,17.51,-82.68
111630,-0.24,-3.98,8.75,0.08,0.09,-0.24,6.65,17.52,-82.71
111637,-0.00,-3.80,8.74,0.12,0.09,-0.24,6.53,17.17,-83.46
111644,0.08,-3.69,8.74,0.12,0.09,-0.24,6.62,18.23,-79.22
111651,0.25,-3.45,8.75,0.15,0.09,-0.24,5.48,18.14,-83.94
111658,0.29,-3.32,8.78,0.18,0.10,-0.23,6.26,17.28,-85.15
111665,0.31,-3.14,8.78,0.20,0.12,-0.20,6.65,17.32,-84.65
111672,0.29,-3.08,8.79,0.20,0.12,-0.20,6.93,17.42,-84.77
111679,0.21,-3.00,8.85,0.21,0.13,-0.15,6.90,17.85,-84.49
111686,0.12,-2.98,9.05,0.24,0.16,-0.11,6.71,17.85,-82.10
111693,-0.10,-2.90,9.19,0.27,0.18,-0.09,6.05,18.94,-83.56
111700,-0.25,-2.85,9.46,0.27,0.18,-0.09,6.87,17.63,-84.45
111707,-0.54,-2.72,9.59,0.29,0.21,-0.08,7.25,16.90,-84.61
111714,-0.69,-2.62,9.91,0.31,0.23,-0.08,6.78,17.41,-84.43
111721,-0.94,-2.38,10.03,0.31,0.24,-0.08,7.16,17.11,-83.95
111728,-1.06,-2.31,10.19,0.31,0.24,-0.08,6.75,16.68,-84.24
111735,-1.23,-2.31,10.18,0.28,0.24,-0.09,6.97,16.81,-84.79
111742,-1.32,-2.22,10.06,0.25,0.24,-0.10,6.87,18.42,-79.92
111749,-1.47,-2.19,10.04,0.23,0.24,-0.11,5.99,16.97,-84.54
111756,-1.54,-2.14,9.99,0.23,0.24,-0.11,6.97,16.56,-84.95
111763,-1.67,-2.04,9.99,0.21,0.23,-0.13,7.15,16.27,-84.43
111770,-1.74,-2.07,10.05,0.18,0.22,-0.17,7.19,16.46,-84.36
111777,-1.85,-2.07,10.08,0.15,0.21,-0.21,7.10,15.97,-84.68
111784,-1.93,-2.07,10.16,0.15,0.21,-0.21,7.07,16.65,-80.27
111791,-2.10,-2.03,10.22,0.12,0.20,-0.25,6.09,18.09,-84.41
111798,-2.16,-2.03,10.29,0.09,0.19,-0.29,6.85,16.63,-84.13
111805,-2.20,-2.12,10.35,0.03,0.18,-0.32,6.74,16.52,-84.27
111812,-2.19,-2.22,10.34,0.03,0.18,-0.32,6.90,16.60,-84.20
111819,-2.04,-2.51,10.21,-0.04,0.16,-0.36,7.00,16.25,-84.32
111826,-1.94,-2.63,10.12,-0.09,0.13,-0.39,7.04,16.63,-83.98
111833,-1.73,-2.76,9.95,-0.10,0.10,-0.43,7.03,16.69,-82.04
111840,-1.62,-2.79,9.87,-0.10,0.10,-0.43,6.05,17.99,-78.84
111847,-1.44,-2.96,9.71,-0.11,0.08,-0.47,6.97,17.01,-82.75
111854,-1.37,-3.09,9.61,-0.13,0.07,-0.51,7.53,17.13,-83.29
111861,-1.29,-3.27,9.34,-0.12,0.07,-0.52,7.13,16.79,-83.62
111868,-1.26,-3.29,9.25,-0.12,0.07,-0.52,7.06,17.39,-83.94
111875,-1.33,-3.40,9.12,-0.08,0.07,-0.49,6.99,16.53,-83.88
111882,-1.39,-3.40,9.09,-0.02,0.08,-0.45,6.81,17.30,-79.44
111889,-1.46,-3.45,9.02,0.03,0.08,-0.39,6.04,16.60,-84.41
111896,-1.50,-3.44,8.97,0.03,0.08,-0.39,6.36,17.58,-84.99
111903,-1.53,-3.29,8.94,0.10,0.08,-0.32,6.46,17.33,-84.81
111910,-1.53,-3.25,8.92,0.16,0.08,-0.25,6.81,17.19,-84.70
111917,-1.45,-2.97,8.90,0.23,0.07,-0.20,6.78,17.13,-84.17
111924,-1.41,-2.76,8.89,0.23,0.07,-0.20,7.04,17.25,-84.52
111931,-1.31,-2.39,8.95,0.28,0.06,-0.18,7.16,17.01,-80.97
111938,-1.28,-2.23,9.02,0.31,0.05,-0.18,6.34,18.15,-79.17
111945,-1.20,-2.02,9.06,0.30,0.05,-0.19,6.87,16.62,-84.32
111952,-1.16,-1.92,9.07,0.30,0.05,-0.19,7.54,16.72,-84.19
111959,-1.11,-1.78,9.17,0.29,0.04,-0.20,7.16,16.85,-83.47
111966,-1.12,-1.74,9.23,0.28,0.03,-0.22,7.26,16.40,-84.26
111973,-1.13,-1.77,9.31,0.24,0.03,-0.23,7.22,16.40,-84.03
111980,-1.14,-1.85,9.29,0.24,0.03,-0.23,7.09,16.57,-83.92
111987,-1.19,-2.11,9.25,0.19,0.03,-0.25,6.55,18.63,-79.47
111994,-1.24,-2.22,9.27,0.16,0.04,-0.27,6.84,16.31,-84.90
112001,-1.39,-2.38,9.24,0.17,0.04,-0.29,6.72,16.57,-84.93
112008,-1.45,-2.44,9.21,0.17,0.04,-0.29,7.00,16.56,-84.61
112015,-1.57,-2.40,9.21,0.18,0.04,-0.29,7.07,16.92,-84.79
112022,-1.62,-2.40,9.25,0.20,0.03,-0.29,7.03,16.46,-84.07
112029,-1.59,-2.39,9.37,0.20,0.01,-0.28,6.85,16.19,-80.39
112036,-1.52,-2.46,9.44,0.20,0.01,-0.28,6.21,18.34,-84.17
112043,-1.36,-2.58,9.54,0.18,-0.01,-0.28,7.10,15.92,-84.62
112050,-1.26,-2.68,9.57,0.14,-0.04,-0.29,6.96,16.18,-84.38
112057,-1.04,-2.80,9.63,0.13,-0.06,-0.31,6.61,15.99,-84.48
112064,-0.94,-2.82,9.64,0.13,-0.06,-0.31,6.66,16.12,-83.37
112071,-0.75,-2.81,9.60,0.13,-0.08,-0.33,6.39,16.21,-83.95
112078,-0.65,-2.80,9.57,0.14,-0.09,-0.33,6.33,16.03,-83.54
112085,-0.46,-2.76,9.58,0.16,-0.09,-0.32,5.58,17.68,-79.89
112092,-0.39,-2.72,9.61,0.16,-0.09,-0.32,5.96,15.73,-84.55
112099,-0.36,-2.66,9.59,0.18,-0.09,-0.29,6.11,15.73,-85.14
112106,-0.39,-2.65,9.55,0.19,-0.08,-0.25,6.17,16.50,-85.21
112113,-0.49,-2.66,9.46,0.20,-0.07,-0.20,5.77,16.37,-85.31
112120,-0.60,-2.62,9.44,0.20,-0.07,-0.20,5.67,16.43,-85.72
112127,-0.79,-2.57,9.48,0.24,-0.05,-0.14,6.07,17.60,-80.30
112134,-0.89,-2.53,9.52,0.27,-0.04,-0.10,5.54,18.36,-84.98
112141,-1.05,-2.47,9.61,0.29,-0.04,-0.08,5.88,16.28,-85.15
112148,-1.07,-2.45,9.66,0.29,-0.04,-0.08,5.73,15.71,-85.43
112155,-1.10,-2.42,9.73,0.29,-0.05,-0.08,6.43,15.86,-85.46
112162,-1.06,-2.40,9.73,0.29,-0.07,-0.09,6.09,15.33,-84.61
112169,-0.95,-2.35,9.74,0.30,-0.08,-0.11,6.08,15.00,-84.13
112176,-0.86,-2.33,9.74,0.30,-0.08,-0.11,5.83,15.45,-81.79
112183,-0.67,-2.19,9.82,0.32,-0.10,-0.12,4.97,16.57,-81.57
112190,-0.58,-2.08,9.89,0.34,-0.11,-0.14,5.83,15.19,-84.93
112197,-0.47,-1.89,10.04,0.35,-0.11,-0.15,5.82,15.11,-84.90
112204,-0.39,-1.84,10.09,0.35,-0.11,-0.15,5.74,14.70,-85.72
112211,-0.26,-1.73,10.23,0.33,-0.10,-0.15,5.70,14.62,-85.57
112218,-0.23,-1.69,10.29,0.29,-0.10,-0.13,5.92,14.38,-85.85
112225,-0.16,-1.66,10.34,0.24,-0.09,-0.10,5.19,16.34,-80.68
112232,-0.15,-1.65,10.39,0.24,-0.09,-0.10,4.88,14.97,-86.23
112239,-0.15,-1.74,10.41,0.18,-0.08,-0.07,5.42,15.27,-86.28
112246,-0.17,-1.82,10.41,0.12,-0.07,-0.04,5.33,15.17,-85.46
112253,-0.21,-2.01,10.31,0.05,-0.07,-0.03,5.93,14.91,-85.59
112260,-0.25,-2.16,10.25,0.05,-0.07,-0.03,5.14,14.57,-86.04
112267,-0.40,-2.44,10.10,-0.02,-0.06,-0.03,5.35,15.14,-85.50
112274,-0.47,-2.59,9.99,-0.08,-0.05,-0.03,5.54,14.76,-80.69
112281,-0.67,-2.85,9.72,-0.10,-0.04,-0.04,4.18,17.11,-84.42
112288,-0.72,-2.98,9.57,-0.10,-0.04,-0.04,5.48,14.89,-84.96
112295,-0.88,-3.14,9.29,-0.10,-0.04,-0.05,5.20,14.37,-84.42
112302,-0.94,-3.20,9.15,-0.06,-0.03,-0.05,4.71,14.40,-85.25
112309,-1.00,-3.31,8.93,-0.01,-0.03,-0.05,5.32,14.76,-85.47
112316,-1.06,-3.32,8.85,-0.01,-0.03,-0.05,4.95,14.53,-85.66
112323,-1.04,-3.32,8.78,0.05,-0.03,-0.05,4.68,14.85,-84.55
112330,-1.06,-3.27,8.81,0.13,-0.03,-0.04,4.25,14.81,-86.29
112337,-1.11,-3.07,8.82,0.21,-0.02,-0.04,5.03,15.26,-86.36
112344,-1.12,-2.98,8.79,0.21,-0.02,-0.04,5.50,15.74,-86.92
112351,-1.13,-2.82,8.79,0.27,-0.02,-0.03,5.35,15.51,-86.76
112358,-1.14,-2.72,8.83,0.34,-0.01,0.00,5.19,15.16,-86.45
112365,-1.19,-2.53,8.94,0.41,-0.00,0.04,5.26,15.02,-86.66
112372,-1.19,-2.40,9.02,0.41,-0.00,0.04,5.17,15.77,-81.32
112379,-1.23,-2.07,9.20,0.46,0.00,0.07,4.53,15.19,-86.07
112386,-1.22,-1.95,9.31,0.49,0.00,0.09,5.26,14.38,-86.09
112393,-1.14,-1.69,9.46,0.49,0.01,0.09,5.33,14.16,-85.93
112400,-1.08,-1.58,9.57,0.49,0.01,0.09,4.88,13.93,-86.20
112407,-1.01,-1.29,9.73,0.49,0.01,0.08,5.66,13.88,-85.74
112414,-0.96,-1.18,9.80,0.47,0.02,0.05,5.54,13.69,-85.76
112421,-0.88,-0.97,9.98,0.44,0.02,0.02,5.36,13.91,-83.31
112428,-0.85,-0.92,10.05,0.44,0.02,0.02,4.56,15.01,-84.03
112435,-0.75,-0.87,10.15,0.38,0.03,-0.02,4.93,13.40,-87.30
112442,-0.69,-0.88,10.20,0.31,0.03,-0.05,4.88,13.27,-87.33
112449,-0.59,-0.95,10.25,0.23,0.04,-0.09,4.78,13.05,-86.73
112456,-0.56,-0.99,10.21,0.23,0.04,-0.09,5.03,13.56,-86.86
112463,-0.49,-1.12,10.13,0.16,0.04,-0.11,5.07,13.61,-87.56
112470,-0.49,-1.20,10.07,0.10,0.05,-0.12,4.91,15.54,-82.18
112477,-0.52,-1.37,10.00,0.05,0.05,-0.11,4.49,12.99,-87.04
112484,-0.61,-1.47,9.95,0.05,0.05,-0.11,5.22,13.17,-86.99
112491,-0.78,-1.73,9.82,0.00,0.06,-0.10,5.55,13.10,-87.18
112498,-0.86,-1.88,9.80,-0.04,0.06,-0.08,5.17,13.01,-86.83
112505,-0.97,-2.13,9.79,-0.06,0.05,-0.07,5.48,12.95,-86.73
112512,-1.03,-2.24,9.77,-0.06,0.05,-0.07,5.45,12.93,-85.36
112519,-1.08,-2.40,9.64,-0.07,0.05,-0.08,5.51,12.98,-81.64
112526,-1.09,-2.47,9.53,-0.07,0.03,-0.11,4.74,14.82,-86.44
112533,-1.03,-2.53,9.33,-0.04,0.00,-0.12,5.48,12.92,-87.34
112540,-0.98,-2.53,9.25,-0.04,0.00,-0.12,5.64,12.79,-86.47
112547,-0.86,-2.46,9.17,0.00,-0.02,-0.13,5.09,12.91,-87.36
112554,-0.77,-2.41,9.12,0.05,-0.03,-0.14,5.10,12.99,-87.30
112561,-0.60,-2.28,9.07,0.09,-0.05,-0.12,4.95,13.36,-86.29
112568,-0.53,-2.24,9.09,0.09,-0.05,-0.12,4.74,15.38,-82.87
112575,-0.42,-2.11,9.20,0.12,-0.05,-0.09,5.26,13.33,-87.97
112582,-0.39,-2.01,9.28,0.16,-0.06,-0.04,5.31,13.71,-87.36
112589,-0.39,-1.84,9.47,0.18,-0.06,0.02,5.16,13.21,-87.56
112596,-0.38,-1.75,9.57,0.18,-0.06,0.02,5.09,12.85,-86.96
112603,-0.43,-1.61,9.73,0.18,-0.06,0.08,5.67,13.05,-87.62
112610,-0.49,-1.56,9.78,0.16,-0.06,0.13,5.17,12.82,-86.45
112617,-0.54,-1.48,9.78,0.14,-0.06,0.16,5.41,14.13,-81.15
112624,-0.56,-1.42,9.74,0.14,-0.06,0.16,4.53,13.11,-87.05
112631,-0.64,-1.30,9.63,0.12,-0.06,0.17,4.90,12.61,-87.07
112638,-0.68,-1.27,9.59,0.11,-0.06,0.17,4.85,12.57,-86.90
112645,-0.79,-1.15,9.52,0.10,-0.06,0.16,4.71,12.22,-86.98
112652,-0.84,-1.12,9.54,0.10,-0.06,0.16,5.04,12.41,-87.21
112659,-0.95,-1.13,9.59,0.08,-0.06,0.15,5.04,12.64,-87.27
112666,-1.02,-1.12,9.68,0.05,-0.06,0.14,4.93,12.36,-85.88
112673,-1.07,-1.17,9.82,0.01,-0.06,0.12,4.78,12.66,-88.45
112680,-1.08,-1.19,9.90,0.01,-0.06,0.12,4.98,12.66,-88.16
112687,-1.05,-1.34,9.99,-0.03,-0.07,0.09,5.12,12.82,-86.83
112694,-1.03,-1.41,10.00,-0.06,-0.08,0.06,5.25,12.91,-87.59
112701,-0.96,-1.55,10.00,-0.10,-0.09,0.04,5.00,12.55,-87.53
112708,-0.91,-1.60,9.97,-0.10,-0.09,0.04,4.81,12.88,-87.53
112715,-0.80,-1.76,9.86,-0.12,-0.11,0.01,4.47,14.45,-83.34
112722,-0.75,-1.86,9.78,-0.15,-0.12,-0.00,4.21,12.80,-86.88
112729,-0.61,-2.06,9.66,-0.16,-0.13,-0.01,4.97,12.73,-86.69
112736,-0.52,-2.16,9.60,-0.16,-0.13,-0.01,4.66,13.15,-86.71
112743,-0.46,-2.31,9.54,-0.16,-0.14,-0.00,4.94,12.51,-86.83
112750,-0.47,-2.36,9.56,-0.14,-0.14,0.01,4.81,12.53,-86.71
112757,-0.45,-2.46,9.58,-0.11,-0.13,0.02,4.88,12.36,-86.47
112764,-0.47,-2.49,9.61,-0.11,-0.13,0.02,4.95,12.57,-82.34
112771,-0.53,-2.53,9.69,-0.08,-0.13,0.05,4.28,14.22,-86.64
112778,-0.56,-2.52,9.74,-0.05,-0.13,0.06,4.72,12.64,-87.58
112785,-0.62,-2.49,9.81,-0.02,-0.13,0.08,4.62,12.83,-88.09
112792,-0.61,-2.50,9.79,-0.02,-0.13,0.08,4.00,12.80,-87.97
112799,-0.61,-2.49,9.69,0.00,-0.13,0.09,4.75,13.01,-88.12
112806,-0.59,-2.46,9.61,0.02,-0.12,0.09,4.59,12.82,-86.51
112813,-0.57,-2.41,9.40,0.03,-0.12,0.08,4.12,14.47,-83.24
112820,-0.56,-2.35,9.31,0.03,-0.12,0.08,4.49,12.91,-87.33
112827,-0.56,-2.24,9.16,0.06,-0.11,0.07,4.81,12.63,-87.93
112834,-0.56,-2.17,9.13,0.09,-0.11,0.05,4.46,12.55,-87.34
112841,-0.58,-2.03,9.10,0.13,-0.10,0.04,4.74,12.03,-86.95
112848,-0.59,-1.98,9.14,0.13,-0.10,0.04,4.90,12.38,-87.28
112855,-0.66,-1.88,9.26,0.16,-0.09,0.02,4.63,11.88,-87.39
112862,-0.67,-1.83,9.34,0.18,-0.08,0.01,4.43,13.61,-82.64
112869,-0.68,-1.74,9.55,0.20,-0.08,0.01,4.02,12.47,-86.86
112876,-0.69,-1.67,9.64,0.20,-0.08,0.01,4.66,12.45,-87.96
112883,-0.66,-1.56,9.81,0.22,-0.09,-0.00,4.36,12.29,-86.71
112890,-0.62,-1.52,9.87,0.22,-0.10,-0.01,4.43,12.17,-87.05
112897,-0.49,-1.48,9.93,0.22,-0.11,-0.01,4.24,12.00,-88.02
112904,-0.41,-1.46,9.94,0.22,-0.11,-0.01,4.18,12.57,-84.05
112911,-0.23,-1.46,9.94,0.21,-0.12,-0.02,3.65,14.34,-86.23
112918,-0.16,-1.42,9.95,0.21,-0.13,-0.04,4.36,12.31,-87.68
112925,-0.01,-1.35,9.93,0.19,-0.13,-0.05,4.38,12.36,-87.42
112932,0.02,-1.34,9.92,0.19,-0.13,-0.05,4.11,11.85,-87.80
112939,0.14,-1.30,9.89,0.18,-0.13,-0.06,4.12,11.65,-87.69
112946,0.18,-1.30,9.89,0.16,-0.13,-0.04,3.73,11.78,-86.86
112953,0.21,-1.27,9.89,0.15,-0.12,-0.02,4.66,11.93,-86.95
112960,0.21,-1.26,9.89,0.15,-0.12,-0.02,3.64,12.92,-82.29
112967,0.19,-1.22,9.85,0.12,-0.11,0.01,3.93,11.46,-86.99
112974,0.15,-1.25,9.82,0.10,-0.10,0.05,3.90,11.33,-86.98
112981,0.07,-1.29,9.81,0.08,-0.09,0.08,3.74,11.21,-87.27
112988,0.03,-1.31,9.79,0.08,-0.09,0.08,3.79,11.63,-88.04
112995,-0.10,-1.33,9.76,0.07,-0.08,0.10,3.76,11.69,-87.93
113002,-0.17,-1.35,9.74,0.07,-0.07,0.11,3.67,11.74,-88.23
113009,-0.29,-1.33,9.76,0.07,-0.06,0.10,3.29,12.09,-89.08
113016,-0.34,-1.31,9.77,0.07,-0.06,0.10,3.79,11.56,-88.60
113023,-0.44,-1.32,9.78,0.07,-0.05,0.08,3.27,11.96,-88.48
113030,-0.47,-1.29,9.81,0.06,-0.05,0.06,3.62,11.82,-88.51
113037,-0.49,-1.29,9.82,0.05,-0.06,0.04,3.60,12.03,-87.65
113044,-0.50,-1.27,9.82,0.05,-0.06,0.04,4.06,11.62,-88.31
113051,-0.44,-1.24,9.88,0.04,-0.07,0.03,3.90,11.75,-86.06
113058,-0.41,-1.25,9.90,0.03,-0.08,0.02,2.63,13.23,-83.44
113065,-0.34,-1.26,9.99,0.02,-0.09,0.00,3.54,11.52,-87.27
113072,-0.30,-1.23,10.01,0.02,-0.09,0.00,3.51,11.39,-86.93
113079,-0.25,-1.23,10.05,0.01,-0.09,-0.01,3.43,11.44,-86.16
113086,-0.19,-1.22,10.05,-0.00,-0.10,-0.03,3.36,11.41,-87.24
113093,-0.10,-1.28,10.02,-0.02,-0.10,-0.04,3.49,10.90,-86.74
113100,-0.06,-1.30,10.00,-0.02,-0.10,-0.04,2.94,11.08,-87.21
113107,0.02,-1.35,9.96,-0.02,-0.11,-0.04,3.54,12.99,-83.03
113114,0.05,-1.36,9.96,-0.02,-0.11,-0.04,2.70,11.40,-87.61
113121,0.14,-1.42,9.98,-0.01,-0.11,-0.04,3.01,11.33,-87.36
113128,0.20,-1.43,9.97,-0.01,-0.11,-0.04,2.91,11.31,-88.21
113135,0.28,-1.50,9.98,-0.01,-0.11,-0.03,3.05,11.84,-88.72
113142,0.35,-1.53,10.02,-0.01,-0.10,-0.03,3.24,12.06,-88.78
113149,0.39,-1.56,10.01,-0.01,-0.09,-0.02,3.10,11.98,-84.14
113156,0.40,-1.60,10.01,-0.01,-0.09,-0.02,2.50,14.13,-84.68
113163,0.41,-1.64,10.00,0.00,-0.08,-0.00,3.11,11.84,-88.13
113170,0.41,-1.65,10.00,0.01,-0.06,0.03,3.05,11.69,-87.72
113177,0.34,-1.73,9.99,0.02,-0.05,0.05,3.42,11.47,-87.15
113184,0.29,-1.73,9.98,0.02,-0.05,0.05,3.61,11.34,-87.58
113191,0.17,-1.74,9.96,0.04,-0.03,0.08,3.57,11.36,-87.52
113198,0.12,-1.73,9.98,0.05,-0.02,0.10,3.29,11.17,-88.04
113205,-0.03,-1.67,10.01,0.06,-0.01,0.12,2.48,12.77,-84.16
113212,-0.09,-1.65,10.03,0.06,-0.01,0.12,3.43,11.43,-88.47
113219,-0.17,-1.61,10.03,0.07,-0.00,0.12,3.39,10.99,-88.03
113226,-0.20,-1.59,9.99,0.07,-0.01,0.11,3.29,11.12,-88.09
113233,-0.26,-1.55,9.93,0.07,-0.02,0.09,3.41,10.87,-88.00
113240,-0.26,-1.51,9.90,0.07,-0.02,0.09,3.01,11.34,-88.63
113247,-0.28,-1.44,9.78,0.07,-0.02,0.06,2.66,12.36,-83.28
113254,-0.27,-1.40,9.75,0.07,-0.03,0.03,2.03,12.91,-86.96
113261,-0.30,-1.38,9.65,0.07,-0.04,0.01,3.13,11.90,-88.23
113268,-0.29,-1.37,9.61,0.07,-0.04,0.01,2.98,11.96,-88.32
113275,-0.29,-1.40,9.54,0.07,-0.05,-0.00,2.97,11.63,-88.16
113282,-0.29,-1.40,9.53,0.06,-0.05,-0.02,2.67,11.44,-87.90
113289,-0.26,-1.45,9.50,0.06,-0.06,-0.03,2.91,11.14,-88.02
113296,-0.26,-1.47,9.48,0.06,-0.06,-0.03,3.05,11.20,-86.48
113303,-0.23,-1.53,9.46,0.06,-0.07,-0.04,2.03,12.74,-85.47
113310,-0.22,-1.56,9.45,0.07,-0.07,-0.05,2.54,11.21,-87.52
113317,-0.15,-1.63,9.43,0.08,-0.08,-0.05,2.92,10.86,-87.93
113324,-0.12,-1.65,9.44,0.08,-0.08,-0.05,2.67,10.73,-88.80
113331,-0.05,-1.70,9.43,0.09,-0.08,-0.06,2.59,11.05,-88.47
113338,-0.04,-1.70,9.45,0.10,-0.08,-0.07,2.48,10.90,-88.67
113345,0.04,-1.68,9.48,0.11,-0.08,-0.07,1.96,11.03,-86.64
113352,0.06,-1.65,9.49,0.11,-0.08,-0.07,2.13,11.12,-88.85
113359,0.11,-1.62,9.52,0.12,-0.08,-0.06,1.99,10.90,-89.05
113366,0.15,-1.60,9.53,0.13,-0.07,-0.05,2.47,11.21,-89.37
113373,0.15,-1.57,9.56,0.14,-0.07,-0.04,2.70,11.60,-89.46
113380,0.16,-1.54,9.59,0.14,-0.07,-0.04,2.76,11.02,-89.48
113387,0.18,-1.52,9.62,0.14,-0.06,-0.03,2.53,11.17,-88.94
113394,0.16,-1.47,9.66,0.15,-0.05,-0.01,2.63,10.76,-84.93
113401,0.14,-1.43,9.71,0.14,-0.05,-0.00,1.78,12.44,-83.75
113408,0.13,-1.38,9.72,0.14,-0.05,-0.00,1.42,13.01,-87.87
113415,0.10,-1.37,9.79,0.13,-0.04,0.00,2.12,10.61,-88.40
113422,0.09,-1.28,9.78,0.13,-0.04,0.01,2.18,10.68,-88.02
113429,0.08,-1.29,9.78,0.11,-0.04,0.01,2.63,10.29,-88.37
113436,0.03,-1.26,9.78,0.11,-0.04,0.01,2.69,10.33,-88.61
113443,0.04,-1.28,9.76,0.09,-0.03,0.01,2.65,10.92,-88.59
113450,0.03,-1.28,9.77,0.08,-0.03,0.01,1.45,12.15,-84.42
113457,-0.02,-1.32,9.75,0.07,-0.03,0.00,2.28,10.04,-88.57
113464,-0.03,-1.35,9.76,0.07,-0.03,0.00,2.16,10.68,-89.39
113471,-0.09,-1.39,9.78,0.06,-0.03,-0.00,2.44,10.83,-89.36
113478,-0.13,-1.42,9.79,0.05,-0.02,-0.01,2.28,10.95,-89.78
113485,-0.17,-1.46,9.82,0.05,-0.03,-0.02,2.56,10.90,-89.61
113492,-0.17,-1.49,9.82,0.05,-0.03,-0.02,2.46,12.29,-84.20
113499,-0.18,-1.53,9.80,0.05,-0.03,-0.02,1.18,12.29,-89.01
113506,-0.18,-1.56,9.79,0.05,-0.03,-0.03,2.27,10.76,-88.06
113513,-0.17,-1.58,9.74,0.05,-0.04,-0.03,2.60,10.83,-88.34
113520,-0.17,-1.59,9.73,0.05,-0.04,-0.03,2.50,10.32,-87.91
113527,-0.12,-1.56,9.71,0.06,-0.04,-0.04,2.41,10.77,-88.57
113534,-0.10,-1.55,9.72,0.07,-0.05,-0.04,2.47,10.58,-88.22
113541,-0.04,-1.51,9.73,0.08,-0.05,-0.05,2.56,10.35,-86.50
113548,-0.02,-1.48,9.71,0.08,-0.05,-0.05,1.64,12.32,-84.80
