timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
65806,-0.31,-0.65,9.83,0.03,0.02,0.02,2.63,8.58,-86.09
65813,-0.32,-0.63,9.80,0.04,0.02,0.02,2.59,8.52,-82.45
65820,-0.34,-0.62,9.83,0.04,0.01,0.02,2.05,10.19,-86.17
65827,-0.33,-0.56,9.84,0.04,0.01,0.02,2.98,8.29,-85.79
65834,-0.33,-0.56,9.84,0.04,0.01,0.01,2.59,8.67,-85.94
65841,-0.32,-0.56,9.84,0.04,0.00,0.01,3.10,8.62,-85.79
65848,-0.25,-0.56,9.85,0.03,-0.00,0.00,2.85,8.37,-85.43
65855,-0.22,-0.57,9.88,0.03,-0.00,0.00,2.86,8.13,-84.90
65862,-0.19,-0.58,9.87,0.03,-0.00,-0.01,3.20,8.01,-84.93
65869,-0.17,-0.58,9.92,0.02,-0.00,-0.01,2.31,9.73,-81.35
65876,-0.17,-0.58,9.92,0.01,-0.00,-0.01,2.72,7.95,-85.24
65883,-0.17,-0.61,9.94,0.01,-0.00,-0.01,2.85,7.86,-84.77
65890,-0.17,-0.64,9.93,0.00,-0.00,-0.00,2.91,7.45,-85.15
65897,-0.16,-0.70,9.90,-0.01,-0.00,0.01,2.95,7.63,-85.78
65904,-0.18,-0.74,9.89,-0.02,-0.00,0.01,2.63,7.83,-85.56
65911,-0.19,-0.82,9.88,-0.02,-0.00,0.01,2.67,8.33,-81.41
65918,-0.22,-0.84,9.88,-0.02,-0.00,0.02,2.28,8.96,-86.10
65925,-0.22,-0.88,9.89,-0.02,-0.00,0.02,2.97,8.67,-85.74
65932,-0.28,-0.91,9.87,-0.02,-0.00,0.02,2.65,8.70,-85.88
65939,-0.28,-0.94,9.87,-0.02,-0.00,0.02,2.88,8.86,-86.29
65946,-0.29,-0.95,9.87,-0.02,-0.00,0.01,2.85,8.55,-86.14
65953,-0.29,-0.98,9.85,-0.02,-0.01,0.01,3.17,8.80,-86.52
65960,-0.30,-0.98,9.85,-0.02,-0.01,0.00,3.04,8.24,-84.11
65967,-0.30,-0.98,9.84,-0.02,-0.01,0.00,1.75,10.07,-80.69
65974,-0.30,-0.93,9.86,-0.01,-0.01,-0.00,3.11,8.51,-85.25
65981,-0.30,-0.92,9.85,-0.01,-0.01,-0.01,3.13,8.36,-84.49
65988,-0.27,-0.89,9.84,-0.00,-0.01,-0.02,2.92,8.56,-85.15
65995,-0.27,-0.86,9.85,-0.00,-0.01,-0.02,3.08,8.29,-85.31
66002,-0.25,-0.84,9.86,-0.00,-0.02,-0.03,3.29,8.33,-85.56
66009,-0.25,-0.84,9.86,-0.00,-0.02,-0.04,3.11,8.13,-86.03
66016,-0.22,-0.83,9.87,-0.01,-0.02,-0.04,2.28,9.57,-80.37
66023,-0.18,-0.82,9.88,-0.01,-0.02,-0.04,2.65,8.02,-86.31
66030,-0.15,-0.80,9.89,-0.01,-0.02,-0.04,2.78,8.73,-86.03
66037,-0.15,-0.79,9.90,-0.01,-0.02,-0.04,2.92,8.54,-86.19
66044,-0.15,-0.77,9.91,-0.02,-0.01,-0.04,2.91,8.62,-86.32
66051,-0.13,-0.75,9.89,-0.02,-0.01,-0.04,2.91,8.56,-86.28
66058,-0.13,-0.74,9.90,-0.02,-0.01,-0.03,2.56,8.96,-81.76
66065,-0.12,-0.74,9.87,-0.03,-0.01,-0.03,1.68,9.84,-84.55
66072,-0.14,-0.73,9.86,-0.04,-0.01,-0.02,2.86,8.27,-85.38
66079,-0.12,-0.72,9.87,-0.04,-0.01,-0.02,2.40,8.42,-85.66
66086,-0.13,-0.74,9.86,-0.04,-0.01,-0.01,2.95,8.46,-85.02
66093,-0.13,-0.77,9.85,-0.05,-0.01,-0.01,3.08,8.29,-84.83
66100,-0.13,-0.81,9.84,-0.05,-0.01,-0.01,2.92,8.58,-84.68
66107,-0.15,-0.83,9.83,-0.05,-0.01,-0.01,3.29,8.62,-84.89
66114,-0.15,-0.88,9.84,-0.06,-0.01,-0.01,2.59,10.51,-81.04
66121,-0.15,-0.90,9.85,-0.05,-0.01,0.00,3.03,8.71,-85.41
66128,-0.16,-0.94,9.85,-0.06,-0.01,0.01,2.97,9.03,-85.36
66135,-0.18,-0.96,9.84,-0.06,-0.01,0.01,2.47,8.58,-86.17
66142,-0.21,-0.98,9.85,-0.06,-0.01,0.01,3.17,8.67,-86.04
66149,-0.22,-0.98,9.87,-0.05,-0.01,0.01,2.73,8.55,-86.06
66156,-0.22,-0.98,9.87,-0.05,-0.01,0.01,2.73,10.07,-81.37
66163,-0.20,-0.97,9.86,-0.05,-0.01,0.01,2.29,10.25,-86.36
66170,-0.19,-0.98,9.86,-0.05,-0.02,0.00,3.11,8.99,-86.51
66177,-0.19,-0.98,9.83,-0.05,-0.02,-0.01,2.88,9.05,-86.51
66184,-0.19,-0.96,9.84,-0.05,-0.02,-0.01,2.78,9.19,-86.00
66191,-0.17,-0.96,9.80,-0.05,-0.02,-0.01,2.91,8.81,-85.81
66198,-0.16,-0.99,9.79,-0.05,-0.02,-0.01,3.04,8.81,-85.11
66205,-0.16,-0.96,9.81,-0.05,-0.02,-0.01,2.91,8.49,-82.45
66212,-0.16,-0.96,9.82,-0.05,-0.02,-0.00,1.83,10.01,-82.49
66219,-0.15,-0.96,9.83,-0.05,-0.02,-0.00,2.59,8.78,-85.68
66226,-0.16,-0.95,9.84,-0.04,-0.02,-0.00,2.44,8.75,-85.52
66233,-0.15,-0.94,9.86,-0.05,-0.02,-0.00,2.37,8.55,-85.31
66240,-0.16,-0.96,9.86,-0.05,-0.02,-0.00,2.25,8.71,-85.50
66247,-0.14,-0.98,9.87,-0.05,-0.02,-0.00,2.02,8.54,-86.60
66254,-0.13,-0.99,9.86,-0.05,-0.02,-0.00,2.05,10.54,-81.31
66261,-0.13,-0.99,9.87,-0.06,-0.02,0.00,1.67,9.18,-85.78
66268,-0.13,-1.02,9.85,-0.06,-0.02,0.00,2.65,9.18,-86.20
66275,-0.13,-1.03,9.85,-0.06,-0.02,0.00,2.29,9.37,-86.42
66282,-0.16,-1.01,9.84,-0.06,-0.02,0.00,2.72,9.31,-85.95
66289,-0.15,-1.01,9.84,-0.06,-0.02,-0.00,2.78,8.93,-85.69
66296,-0.17,-1.02,9.83,-0.06,-0.02,-0.00,3.01,9.05,-85.75
66303,-0.17,-1.03,9.83,-0.06,-0.02,-0.00,2.75,8.68,-80.78
66310,-0.17,-1.03,9.82,-0.06,-0.02,-0.00,1.91,10.29,-84.14
66317,-0.17,-1.02,9.84,-0.06,-0.02,-0.00,3.22,8.54,-84.96
66324,-0.18,-1.02,9.82,-0.06,-0.02,-0.01,2.82,8.78,-84.81
66331,-0.18,-1.03,9.82,-0.06,-0.02,-0.01,2.84,9.15,-84.92
66338,-0.19,-1.05,9.80,-0.06,-0.02,-0.02,2.53,9.00,-84.51
66345,-0.20,-1.07,9.80,-0.06,-0.02,-0.02,2.21,9.03,-85.30
66352,-0.19,-1.10,9.80,-0.06,-0.02,-0.02,1.94,8.87,-84.07
66359,-0.18,-1.13,9.79,-0.06,-0.02,-0.02,1.29,11.17,-81.12
66366,-0.19,-1.16,9.79,-0.05,-0.02,-0.02,1.80,9.22,-85.08
66373,-0.17,-1.18,9.80,-0.05,-0.02,-0.03,1.61,9.30,-85.62
66380,-0.15,-1.22,9.81,-0.05,-0.02,-0.03,1.62,9.49,-85.49
66387,-0.13,-1.23,9.82,-0.05,-0.02,-0.03,1.61,10.01,-86.14
66394,-0.10,-1.23,9.82,-0.05,-0.03,-0.03,2.09,9.85,-86.13
66401,-0.09,-1.23,9.83,-0.04,-0.03,-0.03,2.13,10.82,-80.24
66408,-0.07,-1.21,9.83,-0.03,-0.02,-0.03,1.51,10.61,-85.00
66415,-0.07,-1.20,9.85,-0.03,-0.02,-0.03,2.40,9.11,-84.87
66422,-0.05,-1.18,9.84,-0.03,-0.02,-0.01,2.48,8.84,-84.76
66429,-0.06,-1.19,9.82,-0.03,-0.02,-0.01,2.31,8.87,-84.96
66436,-0.07,-1.20,9.82,-0.03,-0.02,-0.00,2.24,9.11,-84.39
66443,-0.06,-1.24,9.81,-0.03,-0.02,-0.00,2.28,9.49,-84.17
66450,-0.04,-1.26,9.78,-0.02,-0.02,-0.00,2.08,9.30,-81.19
66457,-0.07,-1.26,9.77,-0.02,-0.02,-0.01,1.40,10.22,-82.21
66464,-0.05,-1.27,9.79,-0.01,-0.02,-0.01,1.99,8.90,-85.06
66471,-0.05,-1.28,9.79,-0.01,-0.02,-0.01,2.25,9.18,-85.46
66478,-0.04,-1.28,9.81,-0.01,-0.02,-0.01,2.24,9.30,-85.37
66485,-0.05,-1.28,9.81,-0.00,-0.02,-0.00,2.51,9.78,-85.65
66492,-0.05,-1.25,9.82,0.00,-0.02,0.00,2.35,9.87,-85.84
66499,-0.03,-1.23,9.82,0.00,-0.02,0.00,1.93,12.04,-80.31
66506,-0.05,-1.20,9.83,-0.00,-0.02,0.01,1.99,10.04,-84.77
66513,-0.05,-1.20,9.83,-0.00,-0.01,0.01,2.19,9.47,-84.38
66520,-0.04,-1.16,9.82,-0.00,-0.01,0.01,2.40,9.49,-84.74
66527,-0.02,-1.18,9.81,-0.00,-0.01,0.01,2.31,9.30,-84.52
66534,-0.03,-1.16,9.81,0.00,-0.01,0.01,2.18,9.44,-84.57
66541,-0.01,-1.17,9.81,0.00,-0.01,0.00,2.22,9.43,-84.76
66548,-0.01,-1.17,9.81,0.00,-0.01,0.01,2.34,9.16,-79.83
66555,0.00,-1.17,9.80,0.00,-0.01,0.01,1.43,11.40,-83.86
66562,-0.02,-1.19,9.80,0.00,-0.01,0.01,2.12,9.51,-84.98
66569,-0.02,-1.21,9.81,0.01,-0.01,0.01,2.34,9.32,-84.67
66576,-0.03,-1.20,9.82,0.01,-0.01,0.02,2.31,9.22,-85.28
66583,-0.03,-1.20,9.83,0.01,-0.01,0.02,2.24,9.12,-85.05
66590,-0.05,-1.22,9.83,0.01,-0.01,0.02,1.68,8.81,-84.73
66597,-0.05,-1.22,9.84,0.02,-0.00,0.02,1.45,11.01,-80.69
66604,-0.04,-1.20,9.85,0.02,-0.00,0.02,2.53,9.73,-84.71
66611,-0.05,-1.17,9.85,0.02,-0.00,0.02,2.44,9.59,-85.15
66618,-0.05,-1.13,9.85,0.02,-0.00,0.02,2.35,9.40,-85.00
66625,-0.06,-1.10,9.86,0.02,-0.00,0.02,2.54,9.57,-84.74
66632,-0.07,-1.09,9.86,0.02,-0.00,0.02,2.09,8.84,-84.68
66639,-0.08,-1.09,9.82,0.02,-0.00,0.02,2.62,9.09,-85.21
66646,-0.11,-1.10,9.81,0.02,-0.00,0.02,2.31,10.41,-79.28
66653,-0.08,-1.08,9.82,0.02,-0.00,0.02,1.49,9.72,-84.30
66660,-0.09,-1.11,9.81,0.02,-0.00,0.02,2.35,9.50,-84.20
66667,-0.08,-1.12,9.83,0.02,-0.00,0.02,2.32,9.53,-84.08
66674,-0.09,-1.12,9.85,0.02,-0.00,0.02,2.41,9.73,-84.20
66681,-0.08,-1.13,9.85,0.02,-0.00,0.02,2.43,9.40,-84.26
66688,-0.08,-1.13,9.89,0.02,-0.00,0.02,2.32,9.72,-84.32
66695,-0.08,-1.10,9.90,0.02,-0.00,0.02,2.31,9.18,-82.29
66702,-0.05,-1.07,9.89,0.01,-0.01,0.01,1.24,10.73,-85.33
66709,-0.06,-1.04,9.87,0.01,-0.01,0.01,2.03,9.49,-84.79
66716,-0.06,-1.06,9.84,0.01,-0.01,0.01,1.96,9.69,-85.40
66723,-0.05,-1.06,9.83,0.01,-0.01,0.01,1.46,10.00,-85.55
66730,-0.06,-1.08,9.79,0.01,-0.00,0.01,2.03,9.44,-85.47
66737,-0.09,-1.09,9.79,0.01,-0.00,0.02,2.22,9.59,-84.61
66744,-0.11,-1.11,9.80,0.02,-0.00,0.02,1.61,11.60,-80.96
66751,-0.11,-1.11,9.82,0.02,-0.00,0.02,1.96,9.38,-85.02
66758,-0.13,-1.09,9.85,0.02,-0.00,0.02,2.34,9.16,-84.87
66765,-0.13,-1.09,9.86,0.02,0.00,0.02,2.19,9.32,-84.70
66772,-0.14,-1.06,9.87,0.02,-0.00,0.02,2.44,9.27,-84.65
66779,-0.13,-1.08,9.88,0.02,-0.00,0.02,2.16,8.86,-84.54
66786,-0.09,-1.06,9.88,0.02,-0.00,0.01,2.69,8.99,-84.71
66793,-0.12,-1.05,9.86,0.02,-0.00,0.00,2.08,9.16,-79.99
66800,-0.05,-1.03,9.86,0.02,-0.00,-0.00,1.64,10.23,-84.81
66807,-0.05,-1.00,9.85,0.02,-0.00,-0.00,2.06,9.06,-84.58
66814,-0.04,-0.99,9.84,0.02,-0.00,-0.00,2.09,8.96,-85.72
66821,-0.04,-0.99,9.85,0.02,-0.00,-0.00,2.15,9.16,-85.69
66828,-0.04,-0.95,9.84,0.02,0.00,0.00,1.87,9.37,-85.60
66835,-0.04,-0.97,9.84,0.02,0.00,0.00,2.18,9.35,-84.38
66842,-0.05,-0.99,9.84,0.01,0.00,0.01,1.37,11.14,-81.41
66849,-0.06,-0.99,9.85,0.00,0.00,0.01,2.18,9.47,-85.18
66856,-0.08,-1.01,9.84,0.00,0.00,0.01,2.09,9.63,-85.11
66863,-0.09,-1.03,9.85,0.00,0.00,0.01,2.28,9.63,-84.54
66870,-0.10,-1.06,9.86,0.00,0.00,0.01,2.38,9.28,-84.14
66877,-0.11,-1.06,9.85,-0.00,0.00,0.01,2.62,9.18,-84.45
66884,-0.10,-1.07,9.86,-0.00,0.00,0.01,2.50,9.24,-84.04
66891,-0.10,-1.06,9.85,-0.00,0.00,0.01,2.60,10.67,-79.80
66898,-0.11,-1.03,9.86,-0.00,0.00,0.01,2.06,9.24,-84.55
66905,-0.11,-1.04,9.87,-0.00,0.00,0.01,2.43,9.37,-84.79
66912,-0.11,-1.02,9.88,-0.00,0.00,0.01,2.65,9.18,-85.40
66919,-0.09,-1.01,9.88,-0.00,0.00,0.01,2.32,9.16,-85.95
66926,-0.07,-1.02,9.89,-0.01,0.00,0.00,1.97,9.22,-85.33
66933,-0.06,-1.01,9.88,-0.01,0.00,0.00,2.35,9.21,-83.19
66940,-0.06,-1.03,9.87,-0.01,0.00,-0.00,1.78,11.40,-83.46
66947,-0.03,-1.05,9.86,-0.01,0.00,-0.00,2.62,9.60,-85.22
66954,-0.05,-1.06,9.85,-0.01,0.00,-0.00,2.65,9.69,-86.04
66961,-0.04,-1.07,9.84,-0.01,0.00,0.00,2.62,9.54,-85.47
66968,-0.03,-1.09,9.84,-0.01,0.00,0.00,2.47,9.62,-85.38
66975,-0.04,-1.08,9.85,-0.01,0.00,0.00,2.28,9.35,-84.83
66982,-0.06,-1.09,9.85,-0.01,0.00,0.01,2.35,9.24,-84.65
66989,-0.08,-1.08,9.85,-0.01,0.00,0.01,1.90,11.05,-80.36
66996,-0.09,-1.09,9.84,-0.01,0.01,0.01,1.83,9.57,-84.67
67003,-0.10,-1.08,9.83,-0.01,0.01,0.01,2.51,9.30,-84.64
67010,-0.12,-1.09,9.83,-0.01,0.01,0.01,2.18,9.11,-84.49
67017,-0.13,-1.10,9.84,-0.01,0.00,0.01,2.02,9.13,-84.43
67024,-0.13,-1.10,9.82,-0.01,0.00,0.01,2.09,9.53,-84.67
67031,-0.12,-1.10,9.83,-0.01,0.00,0.01,1.89,9.28,-85.08
67038,-0.10,-1.08,9.81,-0.01,0.00,0.00,1.94,9.43,-80.18
67045,-0.10,-1.08,9.81,-0.01,0.00,-0.01,0.95,9.65,-85.59
67052,-0.07,-1.09,9.82,-0.01,0.00,-0.01,2.10,9.60,-85.57
67059,-0.06,-1.06,9.82,-0.01,0.00,-0.01,1.93,9.81,-85.65
67066,-0.05,-1.05,9.83,-0.01,0.00,-0.01,2.38,9.70,-85.25
67073,-0.06,-1.05,9.84,-0.01,0.00,-0.01,2.44,9.88,-85.38
67080,-0.10,-1.03,9.84,-0.01,0.00,0.00,2.32,9.68,-84.17
67087,-0.09,-1.04,9.85,-0.01,0.00,0.00,1.26,11.34,-81.39
67094,-0.12,-1.05,9.85,-0.01,0.00,0.01,2.44,9.63,-84.61
67101,-0.12,-1.05,9.86,-0.01,0.00,0.01,2.12,9.51,-84.00
67108,-0.10,-1.07,9.86,-0.01,0.00,0.00,2.38,9.25,-85.02
67115,-0.08,-1.06,9.85,-0.01,0.00,0.00,2.57,8.86,-84.27
67122,-0.06,-1.06,9.87,-0.01,0.00,-0.00,2.12,8.93,-83.94
67129,-0.06,-1.06,9.88,-0.02,0.00,-0.00,2.47,8.89,-84.01
67136,-0.06,-1.03,9.90,-0.02,0.00,-0.00,2.79,11.36,-80.52
67143,-0.05,-1.03,9.90,-0.02,0.00,-0.00,1.30,9.35,-85.05
67150,-0.07,-1.04,9.90,-0.02,0.01,0.00,2.35,9.13,-84.95
67157,-0.09,-1.04,9.89,-0.03,0.01,0.01,1.80,9.44,-86.16
67164,-0.08,-1.07,9.88,-0.03,0.01,0.02,2.09,9.81,-85.63
67171,-0.09,-1.09,9.85,-0.03,0.01,0.02,2.27,9.72,-85.19
67178,-0.11,-1.12,9.86,-0.04,0.01,0.02,1.94,9.95,-82.64
67185,-0.12,-1.14,9.85,-0.03,0.01,0.02,1.77,12.00,-84.60
67192,-0.12,-1.14,9.84,-0.03,0.01,0.01,2.29,9.75,-84.90
67199,-0.14,-1.16,9.82,-0.03,0.01,0.01,2.29,9.53,-84.71
67206,-0.14,-1.17,9.81,-0.03,0.01,0.01,2.02,9.94,-84.81
67213,-0.14,-1.19,9.80,-0.03,0.01,0.01,2.10,9.73,-84.39
67220,-0.12,-1.22,9.79,-0.03,0.01,0.01,2.25,9.06,-84.64
67227,-0.11,-1.21,9.77,-0.03,0.01,0.01,1.91,9.57,-84.62
67234,-0.09,-1.22,9.79,-0.03,0.01,0.00,1.40,11.17,-79.61
67241,-0.08,-1.22,9.80,-0.02,0.01,-0.01,1.24,9.76,-84.33
67248,-0.04,-1.19,9.81,-0.02,0.01,-0.01,1.52,10.10,-84.43
67255,-0.01,-1.19,9.81,-0.02,0.01,-0.01,1.55,10.11,-85.17
67262,0.01,-1.18,9.83,-0.02,0.01,-0.02,1.53,9.97,-85.87
67269,0.02,-1.17,9.82,-0.02,0.01,-0.01,1.53,9.50,-85.06
67276,0.00,-1.20,9.85,-0.02,0.02,-0.01,2.02,9.97,-80.50
67283,0.02,-1.18,9.84,-0.02,0.02,-0.01,1.05,10.35,-85.91
67290,-0.00,-1.20,9.81,-0.01,0.02,-0.00,1.77,9.65,-85.79
67297,-0.02,-1.21,9.82,-0.01,0.03,0.00,2.37,10.42,-85.53
67304,-0.02,-1.27,9.82,-0.01,0.03,0.00,2.24,10.29,-85.37
67311,-0.04,-1.30,9.82,-0.01,0.03,0.00,2.46,9.79,-85.25
67318,-0.03,-1.31,9.85,-0.01,0.03,0.00,2.53,9.68,-85.56
67325,-0.06,-1.34,9.85,0.00,0.04,-0.00,2.78,9.54,-83.32
67332,-0.05,-1.31,9.87,0.01,0.04,-0.01,1.62,11.52,-80.52
67339,-0.05,-1.27,9.88,0.01,0.04,-0.01,3.00,9.78,-84.60
67346,-0.07,-1.22,9.87,0.01,0.04,-0.01,2.54,9.37,-84.48
67353,-0.11,-1.19,9.85,0.01,0.04,-0.01,2.65,9.57,-84.73
67360,-0.13,-1.14,9.82,0.01,0.04,-0.00,2.34,9.62,-84.54
67367,-0.14,-1.13,9.81,0.01,0.04,-0.00,1.96,9.63,-85.17
67374,-0.17,-1.08,9.76,0.01,0.04,0.00,2.00,9.15,-84.58
67381,-0.19,-1.08,9.76,0.00,0.04,0.00,2.02,7.64,-85.37
67388,-0.20,-1.04,9.77,0.00,0.04,-0.00,1.93,9.37,-86.28
67395,-0.20,-1.05,9.78,0.00,0.04,-0.00,1.83,9.54,-85.59
67402,-0.21,-1.04,9.79,0.00,0.04,-0.01,2.21,9.88,-85.37
67409,-0.21,-1.03,9.82,-0.00,0.03,-0.01,2.10,10.11,-85.65
67416,-0.22,-1.08,9.84,-0.01,0.03,-0.01,2.24,9.88,-85.30
67423,-0.23,-1.08,9.83,-0.01,0.03,-0.01,2.41,10.17,-81.04
67430,-0.23,-1.11,9.84,-0.02,0.03,-0.01,1.90,11.72,-83.00
67437,-0.27,-1.11,9.81,-0.03,0.03,-0.01,2.51,9.81,-85.12
67444,-0.28,-1.12,9.82,-0.03,0.02,-0.01,2.57,9.54,-84.65
67451,-0.29,-1.11,9.81,-0.03,0.02,-0.01,2.67,9.81,-84.45
67458,-0.32,-1.07,9.85,-0.03,0.02,-0.01,2.50,9.54,-84.55
67465,-0.34,-1.05,9.87,-0.03,0.02,-0.01,2.22,9.47,-84.70
67472,-0.36,-1.03,9.90,-0.03,0.01,-0.02,2.56,9.41,-84.64
67479,-0.38,-1.00,9.94,-0.03,0.01,-0.02,1.52,11.28,-79.77
67486,-0.39,-0.98,9.99,-0.04,0.01,-0.03,1.37,10.58,-85.31
67493,-0.39,-0.99,10.00,-0.05,0.00,-0.04,2.38,9.57,-84.81
67500,-0.37,-1.01,10.02,-0.06,0.00,-0.05,2.32,9.68,-85.37
67507,-0.33,-1.05,10.02,-0.06,0.00,-0.05,2.24,10.54,-85.66
67514,-0.30,-1.12,9.99,-0.07,-0.00,-0.07,2.47,10.13,-85.75
67521,-0.27,-1.17,9.95,-0.08,-0.00,-0.09,2.00,11.39,-80.58
67528,-0.25,-1.23,9.89,-0.09,-0.00,-0.10,1.02,10.73,-85.03
67535,-0.23,-1.28,9.85,-0.09,-0.00,-0.10,2.08,10.23,-85.47
67542,-0.19,-1.33,9.79,-0.09,-0.00,-0.10,2.25,10.32,-84.45
67549,-0.17,-1.38,9.76,-0.09,-0.00,-0.09,2.05,10.17,-85.08
67556,-0.13,-1.41,9.74,-0.08,-0.00,-0.08,2.18,10.25,-84.46
67563,-0.11,-1.44,9.75,-0.08,-0.00,-0.08,1.96,10.32,-84.77
67570,-0.06,-1.44,9.75,-0.08,-0.00,-0.07,2.03,10.06,-82.81
67577,-0.07,-1.43,9.78,-0.07,0.00,-0.07,1.46,11.79,-80.56
67584,-0.05,-1.41,9.79,-0.06,0.00,-0.06,2.63,10.52,-84.60
67591,-0.04,-1.41,9.78,-0.06,0.00,-0.06,2.13,10.33,-84.73
67598,-0.04,-1.42,9.77,-0.05,0.00,-0.05,2.16,10.23,-84.83
67605,-0.03,-1.42,9.76,-0.05,0.00,-0.03,1.51,10.45,-84.48
67612,-0.04,-1.43,9.76,-0.04,0.00,-0.02,1.72,10.27,-85.03
67619,-0.05,-1.44,9.74,-0.04,0.00,-0.02,2.31,12.35,-80.61
67626,-0.06,-1.45,9.74,-0.04,0.00,-0.01,1.33,11.34,-85.25
67633,-0.09,-1.45,9.74,-0.03,0.00,0.00,2.53,11.15,-85.55
67640,-0.10,-1.43,9.76,-0.03,0.00,0.01,2.10,11.31,-85.24
67647,-0.12,-1.40,9.78,-0.03,0.00,0.01,2.34,10.84,-85.50
67654,-0.14,-1.38,9.81,-0.02,0.00,0.02,2.28,10.79,-84.46
67661,-0.15,-1.37,9.82,-0.02,-0.00,0.02,2.08,10.45,-84.23
67668,-0.18,-1.36,9.85,-0.02,-0.00,0.02,2.22,10.76,-80.06
67675,-0.18,-1.35,9.83,-0.02,-0.00,0.02,1.97,12.38,-82.45
67682,-0.19,-1.36,9.84,-0.02,-0.00,0.02,2.63,11.11,-83.67
67689,-0.20,-1.37,9.82,-0.02,-0.00,0.02,2.43,10.79,-84.22
67696,-0.21,-1.41,9.82,-0.02,-0.00,0.01,2.09,10.57,-84.26
67703,-0.19,-1.42,9.78,-0.02,-0.00,0.01,2.47,10.61,-84.77
67710,-0.16,-1.41,9.77,-0.02,-0.01,0.01,2.37,10.80,-84.92
67717,-0.15,-1.43,9.77,-0.02,-0.01,0.01,2.25,10.49,-84.98
67724,-0.13,-1.42,9.76,-0.00,-0.01,0.01,1.21,10.73,-85.09
67731,-0.12,-1.40,9.76,-0.00,-0.01,0.01,2.09,10.46,-85.15
67738,-0.11,-1.39,9.77,-0.01,-0.00,0.01,2.02,11.11,-84.77
67745,-0.11,-1.37,9.76,-0.01,-0.00,0.01,2.28,10.87,-85.30
67752,-0.13,-1.35,9.77,-0.01,-0.00,0.01,2.56,10.83,-84.86
67759,-0.16,-1.34,9.78,-0.01,-0.00,0.01,2.24,10.70,-84.23
67766,-0.16,-1.36,9.80,-0.01,0.00,0.01,2.57,11.22,-79.87
67773,-0.17,-1.35,9.82,-0.00,0.00,0.02,1.52,11.85,-84.48
67780,-0.20,-1.37,9.80,-0.00,0.00,0.02,2.25,10.03,-84.05
67787,-0.18,-1.37,9.82,-0.00,0.00,0.02,2.38,10.30,-84.30
67794,-0.19,-1.39,9.84,-0.00,0.00,0.01,2.65,10.39,-84.60
67801,-0.17,-1.38,9.85,-0.00,0.01,-0.00,2.40,10.74,-84.70
67808,-0.15,-1.34,9.86,0.00,0.01,-0.01,2.56,11.03,-84.51
67815,-0.14,-1.35,9.85,0.00,0.01,-0.01,2.38,10.48,-82.56
67822,-0.09,-1.32,9.85,0.01,0.00,-0.01,1.39,12.41,-82.15
67829,-0.09,-1.29,9.84,0.01,0.01,-0.00,2.19,10.06,-84.86
67836,-0.11,-1.29,9.83,0.00,0.01,0.01,1.94,10.42,-85.22
67843,-0.10,-1.28,9.82,0.00,0.01,0.01,2.41,10.65,-85.02
67850,-0.10,-1.27,9.77,0.00,0.01,0.01,2.34,10.96,-85.02
67857,-0.09,-1.27,9.78,0.00,0.01,0.02,2.63,10.87,-84.60
67864,-0.06,-1.27,9.77,0.00,0.01,0.01,1.89,12.31,-79.55
67871,-0.06,-1.28,9.78,0.00,0.01,0.01,1.83,10.80,-84.60
67878,-0.06,-1.28,9.80,0.00,0.01,0.01,2.50,10.26,-84.39
67885,-0.07,-1.28,9.81,0.00,0.01,0.01,2.57,10.67,-84.55
67892,-0.07,-1.31,9.81,-0.00,0.01,0.01,2.44,10.84,-84.04
67899,-0.05,-1.32,9.80,-0.00,0.01,0.01,2.19,10.52,-83.86
67906,-0.07,-1.36,9.80,-0.01,0.02,0.03,2.40,10.74,-83.84
67913,-0.08,-1.36,9.81,-0.01,0.02,0.04,2.63,10.76,-80.84
67920,-0.12,-1.36,9.80,-0.01,0.02,0.04,1.75,12.44,-84.32
67927,-0.15,-1.35,9.79,-0.01,0.02,0.04,2.70,10.82,-84.86
67934,-0.20,-1.30,9.80,-0.00,0.02,0.05,2.50,10.48,-84.36
67941,-0.21,-1.30,9.82,-0.00,0.02,0.05,2.48,10.77,-84.74
67948,-0.23,-1.31,9.82,-0.00,0.02,0.04,2.28,10.42,-85.12
67955,-0.23,-1.31,9.83,-0.00,0.02,0.04,2.48,10.29,-84.33
67962,-0.22,-1.32,9.83,-0.01,0.02,0.04,1.81,12.31,-80.30
67969,-0.20,-1.34,9.83,-0.01,0.02,0.03,2.59,10.71,-84.65
67976,-0.20,-1.32,9.85,-0.01,0.02,0.02,2.41,10.35,-84.57
67983,-0.19,-1.32,9.85,-0.01,0.02,0.02,2.34,10.33,-84.74
67990,-0.18,-1.31,9.85,-0.01,0.02,0.01,2.94,10.70,-84.24
67997,-0.18,-1.32,9.84,-0.02,0.01,0.01,2.40,10.35,-83.89
68004,-0.16,-1.35,9.83,-0.02,0.02,0.01,2.69,10.48,-83.82
68011,-0.16,-1.38,9.83,-0.02,0.02,0.01,2.86,11.27,-79.35
68018,-0.17,-1.39,9.83,-0.02,0.02,0.02,2.10,11.63,-84.29
68025,-0.19,-1.38,9.86,-0.01,0.02,0.02,2.73,10.32,-84.54
68032,-0.17,-1.39,9.90,-0.01,0.02,0.02,2.81,10.35,-84.16
