timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
38038,-0.55,-6.89,7.06,-0.98,0.00,-0.04,4.11,32.29,-62.31
38045,-0.46,-7.01,6.97,-1.00,-0.00,-0.04,3.71,32.49,-61.72
38052,-0.26,-7.11,6.81,-0.99,-0.01,-0.03,3.92,32.51,-60.93
38059,-0.16,-7.13,6.74,-0.99,-0.01,-0.03,3.79,32.70,-62.10
38066,0.07,-6.96,6.60,-0.96,-0.01,-0.02,3.58,33.38,-62.03
38073,0.17,-6.81,6.56,-0.90,-0.01,0.01,3.81,33.19,-61.11
38080,0.25,-6.51,6.60,-0.85,0.01,0.05,3.70,33.35,-61.34
38087,0.18,-6.42,6.61,-0.85,0.01,0.05,4.37,33.98,-60.79
38094,-0.04,-6.51,6.51,-0.87,0.03,0.08,4.06,34.27,-59.65
38101,-0.15,-6.66,6.40,-0.95,0.06,0.10,3.23,36.41,-55.01
38108,-0.43,-7.09,6.19,-1.03,0.08,0.10,2.89,35.38,-53.77
38115,-0.60,-7.26,6.14,-1.03,0.08,0.10,3.67,34.54,-58.32
38122,-0.95,-7.58,6.11,-1.05,0.09,0.07,4.19,34.58,-57.51
38129,-1.11,-7.68,6.14,-1.06,0.09,0.05,4.30,34.33,-57.76
38136,-1.28,-7.88,6.15,-1.05,0.08,0.03,4.59,34.62,-57.31
38143,-1.31,-7.93,6.14,-1.05,0.08,0.03,4.18,34.62,-57.54
38150,-1.27,-7.95,6.11,-1.01,0.05,0.03,4.60,35.91,-52.79
38157,-1.21,-7.92,6.11,-0.96,0.04,0.02,3.32,35.88,-56.33
38164,-1.07,-7.81,6.06,-0.92,0.02,0.01,4.38,35.78,-56.21
38171,-1.01,-7.79,6.08,-0.92,0.02,0.01,4.38,35.37,-57.00
38178,-0.91,-7.75,6.11,-0.90,0.02,-0.03,4.18,36.20,-56.31
38185,-0.88,-7.75,6.11,-0.91,0.02,-0.07,4.05,36.31,-55.48
38192,-0.78,-7.82,6.07,-0.92,0.01,-0.09,4.27,36.44,-53.74
38199,-0.77,-7.94,6.07,-0.92,0.01,-0.09,3.68,38.29,-52.35
38206,-0.76,-8.27,6.05,-0.94,0.01,-0.10,4.25,36.98,-54.68
38213,-0.75,-8.51,6.01,-0.98,0.02,-0.13,4.55,36.47,-54.17
38220,-0.73,-8.96,5.91,-1.02,0.02,-0.18,4.12,36.74,-53.58
38227,-0.74,-9.19,5.85,-1.02,0.02,-0.18,4.08,36.77,-53.01
38234,-0.71,-9.63,5.75,-1.04,0.02,-0.23,3.58,37.02,-52.25
38241,-0.68,-9.81,5.68,-1.04,0.02,-0.28,3.60,36.95,-51.64
38248,-0.61,-10.05,5.57,-1.00,0.02,-0.32,3.27,38.37,-46.87
38255,-0.51,-10.06,5.46,-1.00,0.02,-0.32,3.05,37.05,-51.34
38262,-0.10,-9.64,5.25,-0.92,0.01,-0.32,3.41,37.04,-51.34
38269,0.19,-9.37,5.21,-0.79,0.01,-0.28,3.22,37.46,-51.27
38276,0.81,-8.72,5.17,-0.66,0.03,-0.23,3.14,37.88,-51.07
38283,1.05,-8.42,5.19,-0.66,0.03,-0.23,2.76,37.50,-51.77
38290,1.32,-8.06,5.19,-0.61,0.06,-0.20,2.81,37.91,-46.46
38297,1.31,-8.04,5.15,-0.66,0.11,-0.19,2.05,39.04,-50.67
38304,1.04,-8.42,5.00,-0.77,0.14,-0.16,2.73,38.23,-50.85
38311,0.79,-8.69,4.88,-0.77,0.14,-0.16,2.98,38.40,-51.07
38318,0.25,-9.28,4.50,-0.89,0.17,-0.10,2.76,38.26,-49.80
38325,0.05,-9.52,4.30,-0.94,0.17,0.00,2.86,38.57,-48.73
38332,-0.30,-9.72,3.99,-0.88,0.16,0.12,3.26,38.56,-48.52
38339,-0.44,-9.73,3.83,-0.88,0.16,0.12,2.62,38.59,-47.79
38346,-0.76,-9.46,3.64,-0.76,0.13,0.22,2.35,40.15,-43.39
38353,-0.97,-9.34,3.60,-0.64,0.12,0.27,2.47,39.59,-47.65
38360,-1.43,-9.01,3.57,-0.57,0.11,0.27,3.45,38.16,-47.40
38367,-1.69,-9.02,3.62,-0.57,0.11,0.27,3.74,38.31,-46.36
38374,-2.11,-9.05,3.62,-0.54,0.10,0.23,3.67,38.06,-47.35
38381,-2.29,-9.11,3.61,-0.55,0.08,0.14,3.71,38.38,-47.02
38388,-2.36,-9.25,3.59,-0.56,0.05,0.05,3.79,38.82,-46.83
38395,-2.23,-9.32,3.59,-0.56,0.05,0.05,3.67,39.40,-41.58
38402,-1.72,-9.43,3.65,-0.54,0.01,-0.04,2.81,38.73,-46.86
38409,-1.40,-9.40,3.69,-0.50,-0.02,-0.13,3.27,38.38,-47.02
38416,-0.68,-9.21,3.72,-0.46,-0.03,-0.21,3.43,39.10,-46.46
38423,-0.36,-9.12,3.73,-0.46,-0.03,-0.21,2.92,38.88,-46.07
38430,0.13,-8.97,3.66,-0.44,-0.02,-0.24,3.16,38.69,-45.16
38437,0.26,-9.10,3.60,-0.45,0.01,-0.22,2.70,38.78,-42.72
38444,0.25,-9.63,3.34,-0.48,0.04,-0.17,2.57,40.75,-43.41
38451,0.19,-9.92,3.16,-0.48,0.04,-0.17,3.16,39.14,-44.62
38458,-0.04,-10.26,2.87,-0.48,0.06,-0.12,3.03,39.23,-43.98
38465,-0.16,-10.31,2.85,-0.41,0.06,-0.07,2.88,39.02,-43.60
38472,-0.35,-10.39,2.89,-0.32,0.05,-0.03,2.98,39.08,-43.53
38479,-0.39,-10.38,2.93,-0.32,0.05,-0.03,2.78,39.01,-43.66
38486,-0.41,-10.29,3.05,-0.25,0.05,-0.02,2.84,39.27,-43.99
38493,-0.38,-10.21,3.11,-0.19,0.04,-0.03,2.43,40.34,-38.64
38500,-0.29,-10.08,3.26,-0.14,0.04,-0.05,2.15,39.52,-44.50
38507,-0.24,-9.99,3.33,-0.14,0.04,-0.05,2.41,39.27,-44.67
38514,-0.20,-9.91,3.46,-0.10,0.04,-0.05,2.34,38.91,-44.21
38521,-0.22,-9.84,3.49,-0.05,0.04,-0.05,2.60,39.11,-44.07
38528,-0.26,-9.69,3.57,-0.01,0.04,-0.04,2.38,39.32,-44.01
38535,-0.28,-9.62,3.60,-0.01,0.04,-0.04,2.40,39.96,-40.40
38542,-0.40,-9.47,3.58,0.03,0.04,-0.03,2.06,40.73,-44.30
38549,-0.46,-9.44,3.56,0.06,0.04,-0.01,3.19,39.59,-43.82
38556,-0.61,-9.38,3.63,0.10,0.03,-0.02,2.95,39.33,-43.51
38563,-0.65,-9.39,3.65,0.10,0.03,-0.02,3.08,38.95,-43.35
38570,-0.63,-9.54,3.57,0.11,0.01,-0.06,2.94,39.13,-43.69
38577,-0.59,-9.65,3.51,0.10,-0.01,-0.10,3.13,39.10,-43.88
38584,-0.45,-9.89,3.46,0.11,-0.03,-0.11,2.53,39.18,-43.73
38591,-0.39,-9.98,3.45,0.11,-0.03,-0.11,2.21,40.91,-40.12
38598,-0.39,-10.01,3.48,0.15,-0.05,-0.11,1.91,39.52,-43.89
38605,-0.45,-10.03,3.50,0.21,-0.06,-0.10,2.65,38.82,-44.01
38612,-0.67,-10.10,3.49,0.26,-0.07,-0.10,2.63,38.92,-44.62
38619,-0.75,-10.12,3.44,0.26,-0.07,-0.10,2.82,39.21,-44.17
38626,-0.79,-10.11,3.32,0.32,-0.09,-0.10,2.29,38.94,-45.34
38633,-0.68,-10.10,3.27,0.38,-0.11,-0.11,2.46,39.93,-40.78
38640,-0.26,-10.07,3.25,0.45,-0.13,-0.14,1.99,39.55,-45.54
38647,0.02,-9.96,3.27,0.45,-0.13,-0.14,2.37,38.99,-45.51
38654,0.63,-9.64,3.29,0.50,-0.14,-0.20,2.66,39.20,-45.76
38661,0.89,-9.54,3.34,0.52,-0.13,-0.23,1.91,39.04,-45.44
38668,1.34,-9.37,3.56,0.52,-0.13,-0.20,1.83,39.20,-45.53
38675,1.48,-9.36,3.68,0.52,-0.13,-0.20,2.06,39.29,-45.89
38682,1.72,-9.37,3.94,0.50,-0.12,-0.11,1.83,39.11,-43.64
38689,1.77,-9.35,4.11,0.48,-0.10,0.02,1.18,40.02,-43.10
38696,1.73,-9.03,4.49,0.48,-0.09,0.16,1.74,38.98,-46.48
38703,1.66,-8.76,4.72,0.48,-0.09,0.16,2.28,38.37,-46.58
38710,1.38,-8.09,5.28,0.50,-0.06,0.30,2.13,38.28,-46.26
38717,1.18,-7.78,5.61,0.51,-0.04,0.41,2.00,38.89,-46.67
38724,0.63,-7.20,6.19,0.48,-0.01,0.47,1.78,38.57,-46.92
38731,0.30,-6.98,6.43,0.48,-0.01,0.47,2.67,38.16,-47.02
38738,-0.36,-6.69,6.66,0.40,0.03,0.46,2.27,39.96,-48.01
38745,-0.66,-6.69,6.66,0.27,0.05,0.40,2.72,38.26,-47.68
38752,-1.11,-6.99,6.32,0.13,0.07,0.31,3.08,38.47,-47.90
38759,-1.25,-7.29,6.05,0.13,0.07,0.31,2.85,38.47,-47.68
38766,-1.36,-7.91,5.37,-0.00,0.06,0.22,3.07,38.48,-47.60
38773,-1.30,-8.20,5.05,-0.09,0.05,0.14,3.13,38.19,-48.03
38780,-1.03,-8.60,4.53,-0.11,0.02,0.08,3.42,38.67,-43.04
38787,-0.86,-8.72,4.41,-0.11,0.02,0.08,2.73,40.79,-46.55
38794,-0.52,-8.80,4.38,-0.08,-0.00,0.06,3.46,38.13,-46.43
38801,-0.36,-8.76,4.46,-0.04,-0.02,0.04,3.35,38.22,-45.98
38808,-0.15,-8.61,4.67,-0.00,-0.04,0.05,3.35,38.21,-46.70
38815,-0.08,-8.48,4.79,-0.00,-0.04,0.05,3.11,38.23,-46.49
38822,-0.01,-8.28,5.04,0.01,-0.03,0.06,3.36,38.04,-47.08
38829,-0.04,-8.22,5.18,0.01,-0.03,0.07,3.19,38.03,-46.30
38836,-0.09,-8.05,5.37,-0.01,-0.02,0.08,2.92,39.75,-42.15
38843,-0.11,-7.98,5.49,-0.01,-0.02,0.08,3.33,37.84,-46.96
38850,-0.28,-7.96,5.71,-0.02,-0.01,0.09,3.46,37.72,-47.16
38857,-0.36,-8.03,5.81,-0.04,0.00,0.08,2.84,38.22,-47.62
38864,-0.54,-8.30,5.84,-0.08,0.01,0.06,2.84,38.34,-47.50
38871,-0.59,-8.43,5.82,-0.08,0.01,0.06,2.76,38.44,-47.98
38878,-0.60,-8.68,5.70,-0.12,0.02,0.03,3.04,39.18,-42.44
38885,-0.58,-8.80,5.63,-0.16,0.02,0.01,2.47,39.87,-47.84
38892,-0.47,-8.98,5.45,-0.17,0.01,0.00,3.16,39.20,-46.89
38899,-0.42,-9.03,5.37,-0.17,0.01,0.00,3.45,38.45,-46.93
38906,-0.32,-9.02,5.18,-0.16,0.01,0.01,3.16,38.22,-47.24
38913,-0.34,-8.99,5.17,-0.13,0.01,0.02,3.07,38.09,-46.54
38920,-0.43,-8.88,5.12,-0.11,0.02,0.03,3.20,38.56,-47.24
38927,-0.52,-8.80,5.10,-0.11,0.02,0.03,3.45,38.04,-43.63
38934,-0.73,-8.57,5.04,-0.08,0.02,0.03,2.19,39.52,-44.52
38941,-0.87,-8.52,5.08,-0.05,0.02,0.04,3.05,38.41,-46.35
38948,-1.13,-8.36,5.20,-0.03,0.01,0.02,3.24,38.31,-47.34
38955,-1.20,-8.32,5.24,-0.03,0.01,0.02,3.35,38.12,-46.48
38962,-1.18,-8.39,5.28,-0.02,0.00,-0.02,3.17,38.15,-46.51
38969,-1.06,-8.49,5.26,-0.04,-0.01,-0.08,3.16,38.72,-46.59
38976,-0.68,-8.62,5.16,-0.05,-0.03,-0.14,2.25,40.72,-41.96
38983,-0.50,-8.66,5.14,-0.05,-0.03,-0.14,2.22,39.23,-47.75
38990,-0.17,-8.65,5.17,-0.04,-0.03,-0.17,3.00,38.75,-47.02
38997,-0.04,-8.64,5.19,-0.02,-0.04,-0.16,2.73,39.13,-46.96
39004,0.14,-8.63,5.27,-0.01,-0.03,-0.13,2.84,38.78,-46.92
39011,0.18,-8.57,5.27,-0.01,-0.03,-0.13,2.66,38.80,-46.77
39018,0.15,-8.41,5.26,0.00,-0.02,-0.09,2.79,38.15,-46.26
39025,0.10,-8.36,5.23,-0.00,-0.01,-0.07,2.89,38.42,-42.31
39032,-0.13,-8.39,5.19,-0.00,-0.01,-0.05,2.21,39.94,-45.16
39039,-0.21,-8.42,5.17,-0.00,-0.01,-0.05,2.97,38.41,-45.89
39046,-0.31,-8.38,5.09,0.00,-0.00,-0.04,2.53,38.37,-46.04
39053,-0.32,-8.37,5.08,0.01,-0.00,-0.05,2.41,37.83,-46.16
39060,-0.32,-8.31,5.07,0.02,-0.00,-0.05,2.79,38.07,-46.36
39067,-0.29,-8.30,5.06,0.02,-0.00,-0.05,3.00,38.48,-47.02
39074,-0.24,-8.20,5.13,0.03,-0.00,-0.06,2.48,38.13,-42.55
39081,-0.21,-8.13,5.14,0.01,-0.00,-0.07,2.72,38.57,-47.02
39088,-0.18,-8.13,5.16,-0.00,0.00,-0.08,3.11,38.72,-47.02
39095,-0.16,-8.15,5.15,-0.00,0.00,-0.08,2.53,38.92,-47.72
39102,-0.12,-8.24,5.07,-0.03,0.00,-0.09,2.81,39.11,-47.18
39109,-0.11,-8.28,5.01,-0.05,0.01,-0.10,3.00,38.99,-46.68
39116,-0.11,-8.34,4.86,-0.06,0.02,-0.11,3.03,39.08,-46.83
39123,-0.12,-8.36,4.80,-0.06,0.02,-0.11,3.08,40.09,-41.25
39130,-0.13,-8.36,4.73,-0.06,0.02,-0.11,2.05,38.97,-45.82
39137,-0.12,-8.35,4.68,-0.07,0.02,-0.11,2.63,37.87,-46.08
39144,-0.03,-8.46,4.64,-0.10,0.02,-0.10,2.65,38.88,-45.26
39151,0.04,-8.56,4.59,-0.10,0.02,-0.10,2.31,38.34,-46.13
39158,0.21,-8.79,4.49,-0.13,0.02,-0.09,2.47,38.60,-46.05
39165,0.32,-8.92,4.46,-0.14,0.02,-0.06,2.43,38.83,-45.40
39172,0.49,-9.14,4.43,-0.13,0.03,-0.02,2.40,38.67,-43.04
39179,0.48,-9.19,4.40,-0.13,0.03,-0.02,1.78,40.24,-44.18
39186,0.46,-9.13,4.39,-0.12,0.04,0.02,2.09,37.94,-46.93
39193,0.42,-9.02,4.39,-0.10,0.05,0.06,2.13,38.76,-46.65
39200,0.31,-8.85,4.45,-0.08,0.06,0.11,2.46,38.70,-46.59
39207,0.24,-8.78,4.48,-0.08,0.06,0.11,2.59,39.32,-46.76
39214,0.12,-8.72,4.49,-0.08,0.06,0.14,2.37,39.37,-46.97
39221,0.07,-8.63,4.52,-0.09,0.07,0.15,2.18,41.26,-42.24
39228,-0.01,-8.52,4.53,-0.10,0.08,0.14,1.74,39.17,-46.05
39235,-0.04,-8.51,4.56,-0.10,0.08,0.14,2.51,38.78,-46.48
39242,-0.08,-8.67,4.58,-0.11,0.09,0.13,2.25,38.50,-46.05
39249,-0.11,-8.82,4.53,-0.13,0.10,0.12,2.86,38.63,-45.24
39256,-0.16,-9.09,4.41,-0.15,0.10,0.09,2.85,38.45,-45.07
39263,-0.17,-9.17,4.32,-0.15,0.10,0.09,2.97,38.60,-44.23
39270,-0.22,-9.28,4.23,-0.14,0.11,0.07,3.16,38.75,-40.05
39277,-0.26,-9.33,4.20,-0.12,0.11,0.06,2.43,40.40,-43.79
39284,-0.36,-9.29,4.15,-0.09,0.10,0.07,3.10,38.45,-45.28
39291,-0.41,-9.20,4.13,-0.09,0.10,0.07,3.03,38.42,-45.54
39298,-0.52,-8.97,4.20,-0.06,0.10,0.08,2.75,38.32,-45.21
39305,-0.60,-8.87,4.26,-0.03,0.08,0.10,3.16,38.66,-45.92
39312,-0.70,-8.82,4.35,-0.02,0.07,0.10,2.89,38.48,-45.24
39319,-0.77,-8.84,4.37,-0.02,0.07,0.10,2.57,40.46,-41.07
39326,-0.82,-8.93,4.40,-0.03,0.06,0.08,2.86,39.73,-45.35
39333,-0.81,-8.98,4.39,-0.05,0.05,0.05,3.51,39.18,-45.28
39340,-0.69,-9.09,4.42,-0.06,0.03,0.03,3.83,38.80,-45.28
39347,-0.61,-9.11,4.43,-0.06,0.03,0.03,3.51,38.47,-44.61
39354,-0.50,-9.03,4.44,-0.06,0.02,0.02,3.04,38.47,-44.94
39361,-0.53,-8.96,4.45,-0.05,0.02,0.02,3.17,38.85,-45.19
39368,-0.53,-8.79,4.43,-0.04,0.02,0.02,3.30,39.52,-39.43
39375,-0.57,-8.76,4.41,-0.04,0.02,0.02,2.57,39.40,-44.26
39382,-0.69,-8.75,4.41,-0.04,0.02,0.00,3.42,39.10,-44.83
39389,-0.75,-8.79,4.39,-0.05,0.02,-0.03,3.29,38.51,-44.81
39396,-0.82,-8.96,4.37,-0.07,0.01,-0.06,3.42,38.07,-44.96
39403,-0.79,-9.03,4.38,-0.07,0.01,-0.06,3.05,38.86,-45.44
39410,-0.67,-8.96,4.43,-0.07,-0.00,-0.08,2.88,38.51,-42.09
39417,-0.59,-8.87,4.49,-0.06,-0.02,-0.09,1.91,40.53,-42.65
39424,-0.44,-8.69,4.60,-0.06,-0.02,-0.09,2.75,39.24,-45.40
39431,-0.34,-8.62,4.61,-0.06,-0.02,-0.09,2.86,39.20,-45.28
39438,-0.29,-8.57,4.61,-0.07,-0.03,-0.08,2.79,39.49,-45.06
39445,-0.29,-8.56,4.60,-0.08,-0.02,-0.06,2.84,39.46,-45.00
39452,-0.43,-8.54,4.61,-0.09,-0.01,-0.06,2.97,39.48,-44.90
39459,-0.52,-8.52,4.60,-0.09,-0.01,-0.06,3.26,39.05,-44.46
39466,-0.63,-8.45,4.64,-0.09,-0.01,-0.07,2.81,40.53,-39.17
39473,-0.66,-8.35,4.71,-0.10,-0.01,-0.08,2.46,38.70,-44.12
39480,-0.60,-8.12,4.90,-0.11,-0.02,-0.10,3.20,38.97,-44.10
39487,-0.50,-8.02,4.94,-0.11,-0.02,-0.10,3.05,39.13,-44.01
39494,-0.27,-8.03,4.97,-0.14,-0.03,-0.11,2.81,39.20,-43.99
39501,-0.14,-8.14,4.94,-0.18,-0.03,-0.11,2.63,39.13,-43.99
39508,0.00,-8.43,4.85,-0.21,-0.03,-0.10,2.27,39.46,-44.26
39515,0.06,-8.58,4.76,-0.21,-0.03,-0.10,2.44,39.21,-40.24
39522,0.17,-8.85,4.64,-0.23,-0.03,-0.08,1.72,41.06,-44.23
39529,0.24,-8.96,4.60,-0.23,-0.02,-0.07,2.12,39.45,-44.53
39536,0.33,-9.04,4.56,-0.23,-0.02,-0.06,2.38,39.35,-44.49
39543,0.34,-9.06,4.55,-0.23,-0.02,-0.06,2.62,39.75,-44.30
39550,0.35,-9.11,4.55,-0.24,-0.01,-0.06,2.51,39.73,-43.98
39557,0.33,-9.20,4.55,-0.25,-0.00,-0.04,2.21,39.74,-42.75
39564,0.30,-9.32,4.58,-0.25,0.01,-0.01,1.96,41.27,-38.89
39571,0.27,-9.39,4.58,-0.26,0.01,-0.01,2.56,39.54,-42.36
39578,0.19,-9.41,4.54,-0.26,0.02,0.01,2.10,39.65,-42.02
39585,0.14,-9.39,4.52,-0.25,0.03,0.02,2.62,39.23,-41.96
39592,0.01,-9.27,4.53,-0.25,0.04,0.03,2.86,39.52,-41.73
39599,-0.07,-9.17,4.59,-0.22,0.04,0.03,2.41,39.39,-41.84
39606,-0.23,-9.01,4.70,-0.20,0.04,0.04,2.50,39.11,-42.31
39613,-0.34,-9.01,4.72,-0.21,0.03,0.04,2.12,40.19,-37.17
39620,-0.55,-9.21,4.69,-0.21,0.03,0.01,1.74,40.03,-42.31
39627,-0.62,-9.35,4.64,-0.24,0.03,0.01,2.43,39.67,-42.69
39634,-0.75,-9.53,4.48,-0.25,0.03,-0.01,2.46,39.68,-43.03
39641,-0.76,-9.59,4.36,-0.23,0.02,-0.04,2.09,39.51,-42.74
39648,-0.64,-9.72,4.14,-0.23,0.00,-0.05,2.15,39.94,-42.96
39655,-0.55,-9.73,4.07,-0.19,0.00,-0.05,2.75,40.24,-40.37
39662,-0.37,-9.57,3.91,-0.15,-0.01,-0.07,1.70,42.06,-40.13
39669,-0.30,-9.42,3.85,-0.11,-0.01,-0.08,2.50,40.50,-42.36
39676,-0.14,-9.17,3.80,-0.11,-0.01,-0.06,2.09,40.28,-41.68
39683,-0.07,-9.14,3.86,-0.06,-0.01,-0.06,1.87,40.12,-41.61
39690,-0.06,-8.94,4.04,-0.03,-0.02,-0.04,2.40,39.78,-41.30
39697,-0.11,-8.85,4.10,-0.02,-0.01,-0.04,2.35,39.59,-41.19
39704,-0.28,-8.88,4.21,-0.02,-0.01,-0.04,2.29,39.78,-41.13
39711,-0.37,-9.01,4.21,-0.03,-0.01,-0.04,2.02,41.48,-36.76
39718,-0.49,-9.35,4.01,-0.05,-0.01,-0.05,1.78,39.77,-41.06
39725,-0.47,-9.45,3.90,-0.06,-0.01,-0.07,2.43,39.71,-41.65
39732,-0.43,-9.38,3.70,-0.06,-0.01,-0.09,1.94,39.84,-41.29
39739,-0.36,-9.21,3.63,-0.04,-0.01,-0.09,2.03,40.08,-41.32
39746,-0.34,-8.88,3.62,-0.02,0.00,-0.10,2.02,40.06,-41.29
39753,-0.36,-8.78,3.63,-0.02,0.02,-0.10,2.15,40.08,-37.34
39760,-0.33,-8.83,3.62,-0.02,0.04,-0.12,1.29,42.49,-43.10
39767,-0.28,-8.98,3.61,-0.05,0.04,-0.12,1.94,40.56,-42.47
39774,-0.12,-9.27,3.58,-0.07,0.04,-0.15,1.72,40.84,-42.56
39781,-0.03,-9.36,3.51,-0.08,0.04,-0.17,2.21,40.91,-41.83
39788,0.16,-9.40,3.37,-0.08,0.04,-0.16,2.05,40.47,-42.01
39795,0.18,-9.37,3.36,-0.06,0.04,-0.16,1.93,40.06,-41.96
39802,0.12,-9.15,3.47,-0.03,0.03,-0.11,1.93,40.03,-40.15
39809,0.03,-9.03,3.58,0.00,0.03,-0.03,0.76,41.57,-37.15
39816,-0.14,-8.87,3.73,0.00,0.03,0.03,1.91,39.68,-40.68
39823,-0.23,-8.77,3.79,0.02,0.03,0.03,1.84,39.52,-41.33
39830,-0.37,-8.71,3.85,0.02,0.02,0.05,1.96,39.48,-40.60
39837,-0.42,-8.77,3.82,-0.01,0.02,0.05,2.24,39.89,-41.13
39844,-0.39,-9.04,3.71,-0.01,0.02,0.04,2.40,39.86,-41.03
39851,-0.33,-9.16,3.66,-0.04,0.02,0.04,2.24,39.71,-41.07
39858,-0.31,-9.21,3.62,-0.05,0.02,0.02,1.94,41.33,-36.57
39865,-0.32,-9.21,3.63,-0.05,0.02,0.01,0.94,39.70,-41.98
39872,-0.45,-9.08,3.68,-0.05,0.02,0.01,2.24,40.00,-41.90
39879,-0.52,-9.00,3.71,-0.05,0.02,0.01,2.21,40.43,-41.96
39886,-0.66,-8.81,3.73,-0.05,0.02,0.01,2.13,40.35,-42.25
39893,-0.68,-8.76,3.74,-0.05,0.01,-0.00,2.16,40.05,-41.76
39900,-0.68,-8.72,3.70,-0.05,0.01,-0.03,2.60,40.13,-38.31
39907,-0.63,-8.77,3.68,-0.06,0.01,-0.03,1.23,41.89,-40.89
39914,-0.44,-9.01,3.59,-0.07,0.00,-0.06,2.27,40.00,-41.84
39921,-0.33,-9.14,3.53,-0.08,-0.00,-0.09,2.18,39.24,-41.07
39928,-0.01,-9.25,3.40,-0.08,-0.00,-0.09,2.05,39.93,-40.68
39935,0.11,-9.27,3.38,-0.06,-0.00,-0.09,1.45,39.56,-40.79
39942,0.25,-9.31,3.35,-0.02,0.00,-0.06,2.12,39.74,-40.63
39949,0.28,-9.37,3.37,0.01,0.01,-0.03,2.24,39.52,-40.32
39956,0.29,-9.40,3.51,0.01,0.01,0.00,1.86,42.55,-36.71
39963,0.30,-9.39,3.57,0.02,0.02,0.00,1.08,39.70,-41.79
39970,0.34,-9.43,3.75,0.01,0.02,0.04,1.65,39.74,-42.17
39977,0.34,-9.47,3.84,0.01,0.02,0.08,2.03,39.99,-42.46
39984,0.34,-9.38,3.95,0.01,0.02,0.11,1.86,40.05,-42.15
39991,0.30,-9.30,3.99,0.01,0.02,0.11,1.94,40.09,-42.02
39998,0.23,-9.17,4.05,0.02,0.02,0.13,1.72,40.18,-37.34
40005,0.17,-9.08,4.01,0.01,0.02,0.15,1.89,41.32,-40.92
40012,0.12,-9.16,3.88,0.01,0.02,0.15,2.86,40.32,-41.44
40019,0.08,-9.32,3.79,-0.01,0.02,0.15,2.59,40.06,-41.71
40026,-0.08,-9.50,3.63,-0.04,0.03,0.12,2.43,40.68,-41.36
40033,-0.12,-9.74,3.54,-0.06,0.04,0.09,2.15,40.27,-40.73
40040,-0.21,-10.47,3.34,-0.06,0.04,0.07,2.34,40.12,-40.84
40047,-0.26,-10.84,3.23,-0.07,0.05,0.07,2.37,40.03,-39.86
40054,-0.37,-11.37,2.96,-0.03,0.05,0.05,1.45,41.46,-37.15
40061,-0.39,-11.53,2.88,0.05,0.05,0.04,2.65,40.38,-41.51
40068,-0.41,-11.52,2.76,0.05,0.05,0.04,2.18,40.13,-41.48
40075,-0.37,-11.41,2.75,0.17,0.05,0.03,2.32,40.35,-41.57
40082,-0.13,-11.01,2.81,0.28,0.03,0.02,2.27,39.99,-41.54
40089,0.03,-10.74,2.91,0.37,0.00,0.02,1.64,39.90,-42.46
40096,0.33,-10.05,3.15,0.37,0.00,0.02,2.10,41.80,-37.99
40103,0.49,-9.76,3.30,0.45,-0.02,0.04,1.59,40.46,-43.07
40110,0.75,-9.32,3.59,0.48,-0.04,0.07,2.29,40.31,-43.26
40117,0.82,-9.20,3.70,0.47,-0.04,0.12,2.56,40.56,-42.71
40124,0.86,-8.95,3.90,0.47,-0.04,0.12,2.67,39.80,-43.09
40131,0.82,-8.87,4.02,0.46,-0.04,0.18,2.95,39.62,-43.19
40138,0.58,-8.75,4.19,0.44,-0.02,0.24,2.29,39.32,-43.50
40145,0.42,-8.75,4.21,0.42,-0.00,0.28,2.56,39.48,-40.63
40152,0.06,-8.80,4.26,0.42,-0.00,0.28,1.68,41.08,-41.49
40159,-0.15,-8.91,4.26,0.40,0.02,0.30,2.57,38.99,-43.35
40166,-0.52,-9.21,4.18,0.36,0.03,0.28,3.24,38.88,-42.90
40173,-0.69,-9.38,4.09,0.32,0.02,0.23,3.01,39.24,-43.12
40180,-0.85,-9.76,3.98,0.32,0.02,0.23,2.94,39.08,-43.85
40187,-0.91,-9.88,3.95,0.31,0.01,0.17,3.11,39.20,-44.42
40194,-0.89,-10.00,3.90,0.32,-0.01,0.12,3.27,38.73,-44.34
40201,-0.85,-10.04,3.94,0.35,-0.02,0.09,2.69,39.02,-44.04
40208,-0.72,-9.98,4.07,0.35,-0.02,0.09,3.08,39.14,-44.94
40215,-0.64,-9.93,4.14,0.38,-0.04,0.05,3.17,38.86,-44.86
40222,-0.45,-9.80,4.24,0.39,-0.04,0.03,3.22,39.32,-45.29
40229,-0.35,-9.74,4.30,0.39,-0.05,0.02,3.42,39.17,-45.35
40236,-0.20,-9.59,4.35,0.39,-0.05,0.02,3.22,39.35,-44.97
40243,-0.15,-9.49,4.36,0.39,-0.06,0.03,3.13,38.70,-40.57
40250,-0.16,-9.29,4.33,0.40,-0.06,0.05,2.46,40.50,-45.54
40257,-0.22,-9.19,4.35,0.42,-0.06,0.08,3.33,38.97,-45.21
40264,-0.40,-9.10,4.28,0.42,-0.06,0.08,3.23,38.41,-45.10
40271,-0.50,-9.10,4.24,0.44,-0.05,0.11,3.22,38.19,-45.81
40278,-0.69,-9.05,4.06,0.46,-0.05,0.11,3.55,38.70,-46.20
