timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
34532,1.05,-1.51,9.83,1.03,0.25,-0.41,-4.18,15.36,-87.91
34539,0.99,-1.12,9.90,1.06,0.27,-0.46,-3.83,14.02,-87.84
34546,1.00,-0.93,9.86,1.06,0.27,-0.46,-3.51,13.62,-88.18
34553,1.07,-0.64,9.68,1.06,0.28,-0.49,-3.61,13.49,-88.85
34560,1.13,-0.59,9.62,1.04,0.29,-0.48,-3.90,13.36,-89.55
34567,1.17,-0.53,9.61,1.02,0.30,-0.47,-3.68,12.98,-88.21
34574,1.20,-0.47,9.66,1.02,0.30,-0.47,-4.21,14.03,-86.79
34581,1.22,-0.35,9.77,1.01,0.31,-0.46,-3.41,12.10,-90.57
34588,1.22,-0.31,9.82,0.98,0.31,-0.46,-3.46,11.91,-90.30
34595,1.21,-0.34,9.92,0.93,0.31,-0.45,-3.51,11.40,-90.15
34602,1.20,-0.33,9.92,0.93,0.31,-0.45,-2.95,11.49,-90.54
34609,1.19,-0.31,9.87,0.89,0.31,-0.44,-3.17,11.02,-90.44
34616,1.16,-0.30,9.87,0.86,0.30,-0.42,-3.00,10.57,-89.73
34623,1.01,-0.30,9.86,0.85,0.30,-0.40,-3.05,11.52,-84.35
34630,0.94,-0.28,9.84,0.85,0.30,-0.40,-3.41,9.87,-89.84
34637,0.82,-0.28,9.86,0.85,0.30,-0.40,-2.92,9.85,-89.40
34644,0.71,-0.29,9.94,0.84,0.30,-0.42,-2.70,9.30,-88.98
34651,0.67,-0.24,10.03,0.83,0.29,-0.45,-2.70,9.03,-89.30
34658,0.70,-0.25,10.10,0.83,0.29,-0.45,-2.53,8.67,-89.52
34665,0.83,-0.06,10.16,0.81,0.28,-0.48,-2.84,8.78,-89.68
34672,0.86,0.05,10.15,0.80,0.26,-0.49,-3.07,8.68,-86.98
34679,0.91,0.16,10.14,0.78,0.25,-0.47,-3.62,9.35,-91.07
34686,0.96,0.21,10.14,0.78,0.25,-0.47,-2.72,7.40,-91.60
34693,1.03,0.23,10.16,0.75,0.23,-0.41,-2.08,7.51,-91.52
34700,0.96,0.22,10.21,0.73,0.22,-0.34,-2.02,7.35,-90.73
34707,0.71,0.20,10.35,0.72,0.22,-0.28,-2.27,7.66,-91.30
34714,0.69,0.22,10.35,0.72,0.22,-0.28,-2.02,7.04,-91.39
34721,0.64,0.44,10.38,0.74,0.19,-0.23,-3.03,8.68,-87.39
34728,0.70,0.55,10.34,0.74,0.17,-0.21,-1.94,6.52,-91.20
34735,0.74,0.77,10.29,0.71,0.16,-0.21,-1.74,6.69,-90.60
34742,0.73,0.85,10.29,0.71,0.16,-0.21,-1.86,5.89,-90.65
34749,0.75,0.91,10.24,0.68,0.16,-0.22,-1.77,5.57,-91.42
34756,0.84,0.86,10.15,0.64,0.15,-0.22,-1.74,5.54,-90.50
34763,0.65,0.73,10.12,0.60,0.14,-0.22,-2.03,5.32,-90.50
34770,0.67,0.49,10.26,0.60,0.14,-0.22,-1.30,6.31,-86.16
34777,0.69,0.41,10.45,0.58,0.12,-0.22,-2.29,6.21,-91.30
34784,0.67,0.48,10.47,0.61,0.11,-0.24,-1.72,4.72,-92.05
34791,0.61,0.60,10.41,0.60,0.11,-0.26,-2.13,4.44,-91.80
34798,0.63,0.70,10.30,0.60,0.11,-0.26,-1.99,4.30,-91.84
34805,0.79,0.70,10.03,0.57,0.10,-0.27,-1.62,4.69,-92.69
34812,0.83,0.70,9.95,0.56,0.10,-0.25,-1.64,4.08,-90.81
34819,0.84,0.74,9.86,0.57,0.10,-0.22,-2.02,6.04,-89.78
34826,0.84,0.76,9.88,0.57,0.10,-0.22,-1.29,3.93,-91.65
34833,0.72,0.75,10.01,0.59,0.11,-0.21,-1.11,4.09,-91.90
34840,0.74,0.74,10.06,0.59,0.10,-0.20,-1.11,3.39,-91.13
34847,0.67,0.83,10.19,0.58,0.10,-0.19,-1.15,3.00,-91.16
34854,0.64,0.78,10.24,0.58,0.10,-0.19,-1.45,2.66,-91.23
34861,0.65,0.81,10.13,0.56,0.09,-0.19,-0.85,2.66,-91.19
34868,0.65,0.86,10.03,0.53,0.08,-0.19,-1.30,4.03,-86.14
34875,0.64,0.90,9.84,0.50,0.08,-0.18,-1.21,2.98,-91.06
34882,0.61,0.94,9.74,0.50,0.08,-0.18,-1.08,2.41,-91.49
34889,0.64,1.17,9.56,0.50,0.07,-0.16,-0.96,2.10,-91.55
34896,0.66,1.30,9.52,0.51,0.06,-0.14,-1.21,1.55,-91.60
34903,0.57,1.50,9.63,0.52,0.05,-0.12,-1.43,1.67,-91.20
34910,0.58,1.62,9.68,0.52,0.05,-0.12,-1.14,1.30,-87.90
34917,0.53,1.85,9.91,0.53,0.05,-0.10,-1.68,3.01,-90.47
34924,0.50,1.90,10.02,0.51,0.05,-0.09,-0.83,1.71,-91.82
34931,0.55,1.85,10.13,0.45,0.04,-0.09,-0.98,1.52,-91.68
34938,0.54,1.76,10.16,0.45,0.04,-0.09,-1.02,1.29,-91.39
34945,0.59,1.58,10.07,0.39,0.03,-0.11,-1.11,1.27,-91.26
34952,0.57,1.55,10.02,0.36,0.02,-0.13,-1.05,0.91,-90.76
34959,0.65,1.64,9.89,0.33,0.01,-0.17,-0.77,0.91,-91.35
34966,0.76,1.65,9.76,0.33,0.01,-0.17,-1.61,2.46,-86.33
34973,0.85,1.58,9.69,0.31,0.00,-0.19,-1.33,0.50,-90.31
34980,0.89,1.55,9.63,0.29,0.00,-0.18,-0.80,0.45,-90.53
34987,0.90,1.46,9.67,0.30,0.00,-0.16,-0.61,0.34,-90.34
34994,0.86,1.42,9.68,0.30,0.00,-0.16,-0.82,0.39,-90.94
35001,0.75,1.35,9.68,0.33,0.00,-0.12,-1.05,0.00,-91.07
35008,0.69,1.30,9.70,0.37,0.00,-0.08,-0.57,-0.35,-91.06
35015,0.57,1.32,9.74,0.40,-0.00,-0.04,-0.96,0.79,-91.07
35022,0.52,1.37,9.78,0.40,-0.00,-0.04,-0.53,0.16,-91.76
35029,0.47,1.46,9.89,0.42,-0.01,-0.01,-0.77,-0.28,-91.48
35036,0.50,1.63,9.89,0.42,-0.02,0.01,-0.72,-0.37,-91.58
35043,0.55,1.88,9.92,0.40,-0.03,0.03,-0.96,-0.18,-91.44
35050,0.61,2.07,9.94,0.40,-0.03,0.03,-0.92,-0.18,-90.76
35057,0.74,2.45,10.01,0.36,-0.03,0.06,-0.83,-0.47,-89.13
35064,0.82,2.59,10.05,0.32,-0.03,0.10,-1.21,1.29,-86.93
35071,1.00,2.83,9.96,0.28,-0.03,0.14,-0.75,-1.07,-90.70
35078,1.06,2.85,9.94,0.28,-0.03,0.14,-1.27,-1.36,-90.81
35085,1.14,2.78,9.85,0.23,-0.02,0.15,-0.94,-1.61,-90.21
35092,1.16,2.70,9.80,0.22,-0.00,0.16,-0.89,-1.30,-89.81
35099,1.16,2.31,9.72,0.21,0.01,0.17,-0.67,-1.51,-90.81
35106,1.12,2.08,9.70,0.21,0.01,0.17,-1.14,-1.67,-91.03
35113,0.93,1.62,9.66,0.21,0.02,0.15,-0.95,0.06,-86.50
35120,0.81,1.43,9.68,0.24,0.03,0.10,-0.82,-1.64,-91.06
35127,0.59,1.11,9.67,0.27,0.03,0.06,-1.10,-1.94,-91.49
35134,0.50,1.03,9.67,0.27,0.03,0.06,-1.02,-1.86,-91.64
35141,0.45,0.96,9.60,0.32,0.02,0.05,-1.42,-1.34,-91.54
35148,0.47,0.97,9.57,0.36,0.00,0.04,-0.98,-1.55,-92.60
35155,0.51,1.16,9.59,0.42,-0.01,0.04,-0.79,-1.80,-87.71
35162,0.58,1.37,9.61,0.42,-0.01,0.04,-1.87,-0.66,-89.11
35169,0.66,1.93,9.66,0.47,-0.03,0.07,-0.82,-2.15,-91.11
35176,0.70,2.21,9.68,0.50,-0.03,0.11,-0.80,-2.78,-91.08
35183,0.64,2.62,9.76,0.49,-0.03,0.14,-0.82,-2.94,-90.47
35190,0.59,2.77,9.78,0.49,-0.03,0.14,-0.61,-2.63,-91.20
35197,0.47,2.89,9.77,0.45,-0.03,0.17,-0.39,-3.27,-90.51
35204,0.44,2.91,9.74,0.40,-0.03,0.17,-0.63,-3.16,-91.14
35211,0.41,2.80,9.69,0.35,-0.04,0.15,-1.21,-1.05,-87.18
35218,0.43,2.74,9.70,0.35,-0.04,0.15,-0.70,-3.19,-91.39
35225,0.48,2.65,9.70,0.32,-0.05,0.10,-0.94,-3.64,-91.36
35232,0.53,2.63,9.68,0.29,-0.06,0.04,-1.53,-3.71,-92.06
35239,0.69,2.60,9.69,0.26,-0.07,-0.01,-1.39,-3.74,-91.98
35246,0.76,2.60,9.72,0.26,-0.07,-0.01,-1.40,-3.96,-92.08
35253,0.99,2.65,9.72,0.22,-0.07,-0.05,-1.08,-2.79,-87.36
35260,1.08,2.67,9.74,0.17,-0.07,-0.06,-1.78,-2.82,-92.18
35267,1.24,2.62,9.72,0.12,-0.07,-0.04,-1.08,-3.55,-92.20
35274,1.29,2.56,9.68,0.12,-0.07,-0.04,-1.02,-3.48,-91.93
35281,1.33,2.42,9.62,0.08,-0.06,0.01,-0.96,-3.71,-91.79
35288,1.31,2.37,9.62,0.06,-0.04,0.06,-1.05,-3.45,-91.03
35295,1.26,2.37,9.64,0.05,-0.03,0.09,-1.30,-4.17,-90.82
35302,1.20,2.41,9.68,0.05,-0.03,0.09,-1.13,-4.17,-88.76
35309,1.07,2.49,9.74,0.04,-0.02,0.10,-1.61,-2.09,-88.13
35316,0.99,2.50,9.77,0.02,-0.01,0.10,-0.92,-4.17,-91.03
35323,0.90,2.49,9.72,-0.01,-0.00,0.10,-1.30,-4.28,-91.45
35330,0.84,2.42,9.67,-0.01,-0.00,0.10,-1.29,-4.19,-91.38
35337,0.73,2.22,9.61,-0.04,0.00,0.09,-1.30,-4.19,-91.20
35344,0.69,2.16,9.62,-0.05,-0.00,0.09,-1.29,-4.37,-91.80
35351,0.70,2.12,9.62,-0.04,-0.01,0.09,-1.75,-2.72,-87.21
35358,0.74,2.10,9.66,-0.04,-0.01,0.09,-1.70,-3.41,-91.68
35365,0.86,2.11,9.73,-0.03,-0.02,0.07,-1.26,-3.27,-91.58
35372,0.93,2.14,9.74,-0.04,-0.02,0.06,-1.13,-3.36,-91.73
35379,1.06,2.24,9.73,-0.04,-0.02,0.06,-1.29,-3.23,-92.17
35386,1.15,2.28,9.70,-0.05,-0.02,0.06,-1.70,-3.38,-91.54
35393,1.26,2.32,9.63,-0.06,-0.02,0.07,-1.27,-3.46,-91.44
35400,1.29,2.36,9.60,-0.06,-0.01,0.10,-1.11,-3.83,-87.08
35407,1.29,2.40,9.61,-0.06,-0.00,0.14,-2.25,-2.57,-89.56
35414,1.27,2.42,9.62,-0.06,-0.00,0.14,-1.46,-3.79,-91.19
35421,1.15,2.43,9.67,-0.06,0.01,0.17,-1.21,-3.65,-91.11
35428,1.09,2.41,9.67,-0.07,0.02,0.21,-1.02,-3.80,-90.49
35435,0.96,2.37,9.65,-0.07,0.02,0.23,-0.86,-3.79,-91.39
35442,0.88,2.39,9.65,-0.07,0.02,0.23,-0.80,-3.77,-91.35
35449,0.78,2.42,9.67,-0.07,0.02,0.23,-1.33,-3.61,-91.58
35456,0.75,2.48,9.68,-0.07,0.02,0.23,-2.08,-2.13,-86.51
35463,0.70,2.58,9.68,-0.07,0.02,0.21,-1.39,-3.68,-91.82
35470,0.70,2.59,9.70,-0.08,0.02,0.21,-1.17,-3.24,-91.61
35477,0.70,2.61,9.66,-0.09,0.01,0.18,-1.34,-2.75,-92.14
35484,0.68,2.59,9.65,-0.10,0.00,0.16,-1.08,-3.01,-92.18
35491,0.70,2.58,9.65,-0.10,0.00,0.14,-1.30,-3.04,-91.80
35498,0.73,2.60,9.66,-0.12,0.00,0.14,-1.07,-2.09,-87.65
35505,0.79,2.67,9.75,-0.14,-0.00,0.11,-1.78,-2.21,-91.55
35512,0.86,2.70,9.78,-0.17,-0.01,0.09,-0.91,-3.01,-91.10
35519,0.99,2.80,9.82,-0.17,-0.01,0.08,-0.91,-3.46,-90.09
35526,1.05,2.84,9.83,-0.22,-0.01,0.08,-1.13,-2.95,-90.62
35533,1.11,2.86,9.82,-0.27,-0.01,0.08,-0.95,-3.49,-90.46
35540,1.09,2.86,9.77,-0.31,-0.00,0.08,-1.49,-3.36,-90.88
35547,1.05,2.89,9.71,-0.31,0.00,0.07,-1.26,-3.29,-89.02
35554,1.01,2.88,9.67,-0.34,0.00,0.07,-1.71,-0.92,-88.41
35561,0.89,2.80,9.64,-0.37,0.00,0.06,-1.34,-3.00,-91.25
35568,0.83,2.72,9.65,-0.40,0.00,0.05,-1.11,-2.65,-92.24
35575,0.70,2.49,9.65,-0.40,0.00,0.05,-1.27,-2.08,-91.92
35582,0.64,2.31,9.68,-0.43,0.00,0.05,-1.17,-1.99,-92.49
35589,0.55,1.92,9.70,-0.45,-0.00,0.04,-1.17,-1.53,-92.17
35596,0.53,1.65,9.69,-0.47,-0.01,0.02,-1.40,0.31,-86.44
35603,0.51,1.11,9.62,-0.47,-0.02,-0.01,-1.94,-1.36,-91.06
35610,0.53,0.89,9.59,-0.47,-0.02,-0.01,-1.43,-0.99,-91.39
35617,0.60,0.41,9.58,-0.45,-0.03,-0.05,-1.10,-0.96,-91.45
35624,0.64,0.23,9.57,-0.42,-0.05,-0.09,-1.05,-0.95,-90.72
35631,0.78,-0.11,9.57,-0.42,-0.06,-0.13,-1.68,-0.96,-91.07
35638,0.86,-0.24,9.56,-0.37,-0.06,-0.13,-1.29,-1.43,-91.77
35645,1.00,-0.45,9.56,-0.31,-0.06,-0.15,-1.37,-0.88,-87.27
35652,1.09,-0.47,9.55,-0.24,-0.06,-0.15,-2.22,0.47,-89.32
35659,1.26,-0.30,9.56,-0.24,-0.06,-0.13,-1.29,-0.83,-91.45
35666,1.34,-0.11,9.59,-0.16,-0.06,-0.13,-1.55,-1.15,-91.10
35673,1.51,0.37,9.63,-0.08,-0.06,-0.07,-1.67,-0.86,-91.57
35680,1.58,0.62,9.64,-0.02,-0.04,0.01,-1.70,-0.77,-92.14
35687,1.60,1.11,9.69,-0.02,-0.04,0.11,-1.77,-0.35,-90.81
35694,1.58,1.33,9.71,0.01,-0.03,0.11,-2.21,1.27,-86.58
35701,1.44,1.55,9.75,0.03,-0.00,0.19,-1.20,-0.51,-91.27
35708,1.30,1.61,9.77,0.01,0.01,0.24,-1.23,0.25,-91.77
35715,1.08,1.78,9.82,0.01,0.01,0.24,-1.33,0.42,-92.02
35722,1.01,1.90,9.85,-0.02,0.03,0.24,-1.43,-0.13,-91.83
35729,0.90,2.24,9.94,-0.05,0.03,0.22,-1.27,-0.13,-91.45
35736,0.89,2.42,9.97,-0.10,0.04,0.19,-1.56,0.28,-91.30
35743,0.89,2.76,10.01,-0.10,0.04,0.17,-1.56,0.48,-86.16
35750,0.90,2.85,10.03,-0.16,0.03,0.17,-2.44,1.27,-91.25
35757,0.91,2.94,10.01,-0.23,0.03,0.14,-1.39,-0.53,-90.78
35764,0.92,2.89,9.96,-0.31,0.03,0.12,-1.32,-0.48,-90.79
35771,0.87,2.63,9.89,-0.31,0.03,0.10,-1.61,-0.35,-90.60
35778,0.81,2.42,9.82,-0.38,0.03,0.10,-1.74,0.23,-91.19
35785,0.72,1.99,9.71,-0.44,0.03,0.07,-1.51,0.37,-91.39
35792,0.67,1.73,9.68,-0.47,0.03,0.02,-1.43,0.53,-86.57
35799,0.58,1.22,9.68,-0.47,0.03,-0.02,-1.89,0.76,-92.01
35806,0.56,0.95,9.74,-0.49,0.02,-0.02,-1.46,1.08,-91.30
35813,0.56,0.46,9.77,-0.50,0.01,-0.06,-1.70,1.53,-91.96
35820,0.55,0.25,9.77,-0.49,-0.00,-0.10,-1.59,1.67,-92.20
35827,0.62,-0.04,9.76,-0.49,-0.00,-0.13,-1.56,1.80,-91.79
35834,0.63,-0.15,9.75,-0.47,-0.02,-0.13,-2.05,1.90,-91.83
35841,0.75,-0.21,9.69,-0.43,-0.03,-0.16,-1.34,3.76,-86.85
35848,0.83,-0.24,9.64,-0.38,-0.04,-0.17,-2.18,1.99,-91.55
35855,0.92,-0.18,9.62,-0.38,-0.04,-0.15,-1.48,1.61,-90.94
35862,0.97,-0.11,9.62,-0.32,-0.05,-0.15,-1.56,1.86,-90.94
35869,1.06,0.14,9.71,-0.25,-0.05,-0.12,-1.32,2.06,-90.46
35876,1.08,0.31,9.73,-0.19,-0.05,-0.08,-1.67,1.91,-90.47
35883,1.17,0.60,9.80,-0.19,-0.05,-0.04,-1.33,2.03,-90.65
35890,1.20,0.71,9.82,-0.16,-0.04,-0.04,-1.80,2.51,-86.95
35897,1.20,0.78,9.79,-0.16,-0.03,-0.02,-2.48,3.86,-88.28
35904,1.13,0.75,9.78,-0.17,-0.02,-0.00,-1.56,2.12,-91.27
35911,1.06,0.71,9.70,-0.17,-0.02,-0.01,-2.06,2.48,-92.02
35918,1.01,0.68,9.69,-0.17,-0.02,-0.01,-2.25,2.51,-90.94
35925,0.99,0.74,9.71,-0.16,-0.02,-0.02,-2.34,2.63,-91.58
35932,0.97,0.85,9.74,-0.14,-0.02,-0.03,-2.08,3.07,-91.44
35939,1.03,1.06,9.86,-0.14,-0.02,-0.03,-2.48,4.44,-86.39
35946,1.05,1.20,9.94,-0.14,-0.02,-0.04,-2.15,3.23,-90.87
35953,1.09,1.35,10.02,-0.16,-0.02,-0.02,-1.80,3.00,-90.11
35960,1.12,1.38,10.02,-0.19,-0.02,0.01,-1.89,3.05,-90.78
35967,1.14,1.40,9.96,-0.19,-0.02,0.01,-1.70,2.82,-90.72
35974,1.14,1.37,9.94,-0.22,-0.02,0.03,-2.22,2.94,-89.99
35981,1.08,1.31,9.90,-0.25,-0.01,0.04,-2.10,2.54,-90.03
35988,1.06,1.25,9.87,-0.27,-0.01,0.03,-2.09,3.71,-86.35
35995,1.02,1.08,9.87,-0.27,-0.01,0.03,-3.03,4.19,-90.94
36002,0.96,1.00,9.83,-0.30,-0.00,0.00,-1.67,3.03,-90.89
36009,0.88,0.75,9.82,-0.32,-0.00,-0.03,-1.93,2.85,-91.68
36016,0.83,0.58,9.82,-0.34,-0.01,-0.06,-2.08,2.72,-92.09
36023,0.80,0.26,9.78,-0.34,-0.01,-0.06,-2.21,3.77,-91.87
36030,0.78,0.09,9.78,-0.35,-0.01,-0.09,-2.22,3.62,-89.77
36037,0.79,-0.14,9.73,-0.36,-0.01,-0.12,-2.13,6.33,-88.63
36044,0.81,-0.22,9.69,-0.35,-0.02,-0.14,-2.12,4.57,-92.08
36051,0.84,-0.38,9.65,-0.35,-0.02,-0.14,-1.84,4.36,-91.54
36058,0.88,-0.47,9.63,-0.33,-0.02,-0.15,-2.08,4.33,-91.74
36065,0.96,-0.46,9.69,-0.28,-0.03,-0.15,-1.75,4.17,-91.26
36072,1.03,-0.42,9.71,-0.23,-0.03,-0.13,-1.75,4.37,-91.33
36079,1.14,-0.22,9.80,-0.23,-0.03,-0.13,-1.71,4.43,-90.73
36086,1.20,-0.15,9.82,-0.18,-0.03,-0.11,-2.08,6.40,-86.48
36093,1.29,0.01,9.85,-0.16,-0.03,-0.08,-2.82,4.33,-91.11
36100,1.34,0.06,9.85,-0.15,-0.02,-0.04,-2.10,4.55,-90.09
36107,1.34,0.12,9.84,-0.15,-0.02,-0.04,-2.21,4.53,-91.13
36114,1.32,0.11,9.80,-0.15,-0.00,-0.01,-2.51,4.56,-90.84
36121,1.27,0.11,9.82,-0.15,0.01,0.01,-2.54,4.37,-91.76
36128,1.21,0.10,9.78,-0.15,0.02,0.03,-2.15,4.72,-88.16
36135,1.11,0.00,9.77,-0.15,0.02,0.03,-3.00,6.40,-90.18
36142,1.08,-0.06,9.76,-0.15,0.02,0.04,-2.25,4.90,-91.57
36149,1.01,-0.13,9.73,-0.14,0.03,0.04,-2.44,5.51,-91.73
36156,1.01,-0.14,9.72,-0.13,0.03,0.04,-2.50,5.35,-91.51
36163,0.99,-0.12,9.72,-0.13,0.03,0.04,-2.46,5.50,-91.55
36170,0.98,-0.08,9.75,-0.11,0.02,0.04,-2.82,5.48,-91.45
36177,0.97,0.05,9.79,-0.08,0.02,0.05,-2.59,5.26,-90.73
36184,0.95,0.11,9.80,-0.06,0.01,0.05,-3.27,6.64,-85.55
36191,0.95,0.31,9.86,-0.06,0.01,0.05,-2.27,4.94,-90.47
36198,0.95,0.37,9.90,-0.04,0.01,0.05,-1.96,5.54,-90.56
36205,0.98,0.45,9.91,-0.05,0.01,0.05,-1.91,5.31,-90.76
36212,0.96,0.47,9.92,-0.06,0.01,0.04,-2.03,4.87,-90.43
36219,0.95,0.43,9.93,-0.06,0.01,0.04,-2.06,4.60,-90.13
36226,0.94,0.39,9.90,-0.08,0.01,0.04,-1.80,5.00,-90.40
36233,0.90,0.31,9.90,-0.09,0.02,0.04,-2.21,5.64,-86.06
36240,0.92,0.24,9.90,-0.10,0.02,0.03,-2.78,6.23,-91.25
36247,0.93,0.13,9.88,-0.10,0.02,0.03,-2.41,5.00,-91.07
36254,0.97,0.11,9.88,-0.10,0.02,0.03,-2.53,5.45,-91.29
36261,1.02,0.15,9.86,-0.10,0.02,0.03,-2.65,5.63,-91.25
36268,1.05,0.21,9.87,-0.09,0.02,0.04,-2.62,5.71,-91.25
36275,1.13,0.42,9.92,-0.09,0.02,0.04,-1.96,5.79,-89.62
36282,1.16,0.53,9.94,-0.08,0.02,0.05,-2.34,7.89,-87.77
36289,1.21,0.76,10.00,-0.08,0.02,0.08,-2.41,5.83,-90.62
36296,1.20,0.82,10.00,-0.10,0.03,0.10,-2.27,5.64,-90.87
36303,1.21,0.85,10.00,-0.10,0.03,0.10,-1.96,5.47,-90.73
36310,1.16,0.79,9.98,-0.12,0.03,0.11,-1.97,5.80,-90.12
36317,1.11,0.59,9.95,-0.15,0.04,0.11,-1.61,5.83,-89.74
36324,1.03,0.42,9.90,-0.18,0.04,0.10,-1.71,5.86,-90.12
36331,1.00,0.12,9.86,-0.18,0.04,0.10,-1.93,7.88,-85.93
36338,0.93,-0.04,9.83,-0.19,0.04,0.08,-2.75,6.39,-90.75
36345,0.87,-0.19,9.84,-0.19,0.03,0.07,-2.32,6.15,-90.41
36352,0.83,-0.24,9.85,-0.18,0.03,0.08,-2.15,6.36,-90.85
36359,0.81,-0.17,9.89,-0.18,0.03,0.08,-1.96,6.40,-91.16
36366,0.78,-0.11,9.92,-0.16,0.03,0.09,-1.55,5.90,-91.39
36373,0.76,0.06,9.95,-0.15,0.03,0.12,-1.74,6.37,-87.75
36380,0.74,0.15,9.97,-0.14,0.03,0.13,-2.56,8.04,-90.79
36387,0.76,0.40,10.00,-0.14,0.03,0.13,-1.55,6.21,-90.69
36394,0.79,0.45,10.02,-0.13,0.02,0.14,-1.71,5.85,-91.82
36401,0.77,0.47,10.06,-0.14,0.02,0.13,-1.78,5.69,-91.27
36408,0.77,0.39,10.06,-0.16,0.01,0.10,-2.22,5.89,-90.57
36415,0.74,0.17,10.02,-0.16,0.01,0.10,-2.25,5.83,-90.24
36422,0.70,-0.00,9.96,-0.18,0.01,0.06,-1.71,5.80,-89.49
36429,0.68,-0.33,9.84,-0.19,0.00,0.02,-2.66,7.63,-84.45
36436,0.70,-0.42,9.81,-0.18,-0.01,-0.01,-2.38,6.09,-89.75
36443,0.73,-0.45,9.81,-0.18,-0.01,-0.01,-2.19,6.17,-89.87
36450,0.80,-0.40,9.81,-0.15,-0.02,-0.01,-2.19,6.42,-89.65
36457,0.82,-0.35,9.83,-0.13,-0.02,-0.01,-2.05,6.12,-90.09
36464,0.91,-0.31,9.85,-0.12,-0.03,0.01,-1.89,6.50,-90.35
36471,0.92,-0.21,9.87,-0.12,-0.03,0.01,-1.89,7.07,-85.60
36478,0.98,-0.16,9.89,-0.10,-0.02,0.04,-2.08,7.47,-90.22
36485,0.99,-0.04,9.94,-0.10,-0.02,0.07,-1.34,7.02,-91.11
36492,0.93,-0.01,9.94,-0.10,-0.02,0.09,-1.87,7.15,-90.50
36499,0.90,0.04,9.92,-0.10,-0.02,0.09,-1.36,7.15,-90.75
36506,0.84,0.06,9.91,-0.11,-0.02,0.09,-1.61,7.12,-91.01
36513,0.81,0.02,9.93,-0.11,-0.02,0.07,-1.49,7.10,-90.76
36520,0.71,-0.05,9.93,-0.12,-0.02,0.04,-1.86,7.23,-89.48
36527,0.72,-0.05,9.90,-0.12,-0.02,0.04,-2.37,8.86,-86.03
36534,0.75,-0.09,9.86,-0.12,-0.03,0.00,-1.68,7.26,-90.19
36541,0.78,-0.11,9.83,-0.13,-0.03,-0.04,-1.97,7.09,-89.45
36548,0.92,-0.20,9.83,-0.13,-0.04,-0.06,-2.54,7.34,-90.31
36555,1.01,-0.19,9.85,-0.13,-0.04,-0.06,-2.31,7.50,-90.53
36562,1.18,-0.15,9.87,-0.13,-0.04,-0.06,-2.28,7.38,-90.38
36569,1.25,-0.09,9.91,-0.13,-0.03,-0.05,-2.53,7.23,-91.07
36576,1.34,-0.03,9.92,-0.15,-0.01,-0.02,-2.56,9.43,-90.09
36583,1.36,-0.04,9.96,-0.15,-0.01,-0.02,-2.27,8.21,-91.22
36590,1.38,-0.05,9.97,-0.16,0.00,0.00,-2.24,8.16,-91.30
36597,1.37,-0.06,9.94,-0.17,0.01,0.02,-2.08,8.18,-91.16
36604,1.28,-0.16,9.94,-0.17,0.03,0.04,-2.47,8.39,-91.00
36611,1.21,-0.19,9.97,-0.17,0.03,0.04,-2.43,8.21,-90.91
36618,1.07,-0.27,9.99,-0.17,0.04,0.05,-2.12,8.17,-87.09
36625,0.98,-0.31,9.97,-0.16,0.04,0.05,-2.88,9.69,-88.63
36632,0.86,-0.38,9.95,-0.16,0.05,0.05,-2.03,8.02,-90.41
36639,0.82,-0.35,9.92,-0.16,0.05,0.05,-2.40,7.80,-90.53
36646,0.77,-0.28,9.91,-0.16,0.05,0.04,-2.47,8.30,-90.94
36653,0.75,-0.25,9.92,-0.16,0.04,0.03,-2.19,7.98,-91.08
36660,0.75,-0.20,9.95,-0.15,0.04,0.02,-2.38,8.29,-89.96
36667,0.77,-0.14,9.97,-0.15,0.04,0.02,-2.24,7.76,-90.41
36674,0.84,-0.05,10.01,-0.15,0.04,0.01,-3.32,9.50,-85.21
36681,0.89,-0.01,10.03,-0.16,0.04,-0.00,-2.63,8.10,-90.94
36688,0.95,0.05,10.03,-0.17,0.04,-0.02,-2.54,8.37,-90.91
36695,1.00,0.07,10.05,-0.17,0.04,-0.02,-2.24,8.52,-90.51
36702,1.06,0.01,10.10,-0.19,0.04,-0.03,-2.05,8.92,-90.32
36709,1.08,-0.03,10.15,-0.21,0.04,-0.03,-2.05,9.65,-90.69
36716,1.13,-0.13,10.14,-0.22,0.04,-0.02,-1.58,9.57,-87.75
36723,1.14,-0.18,10.11,-0.22,0.04,-0.02,-1.81,9.00,-90.27
36730,1.08,-0.36,10.09,-0.25,0.05,-0.00,-1.51,8.64,-90.47
36737,1.05,-0.44,10.07,-0.26,0.04,0.02,-1.65,8.78,-89.65
36744,0.94,-0.52,10.04,-0.26,0.04,0.05,-2.12,8.75,-89.70
36751,0.89,-0.51,9.96,-0.26,0.04,0.05,-2.29,9.13,-89.48
36758,0.78,-0.51,9.91,-0.26,0.03,0.06,-2.10,9.15,-89.35
36765,0.71,-0.53,9.84,-0.25,0.01,0.07,-1.80,9.28,-87.99
36772,0.62,-0.51,9.82,-0.24,0.00,0.08,-2.73,11.14,-85.08
36779,0.58,-0.51,9.83,-0.24,0.00,0.08,-2.54,10.71,-87.26
36786,0.55,-0.47,9.84,-0.22,-0.01,0.07,-1.83,9.28,-89.58
