timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
73236,2.16,-2.81,7.87,-1.57,-0.16,0.12,-5.66,22.64,-78.88
73243,2.10,-2.90,7.79,-1.63,-0.16,0.15,-5.79,23.06,-78.40
73250,2.04,-3.21,7.68,-1.63,-0.16,0.15,-5.69,25.46,-73.69
73257,1.99,-3.43,7.59,-1.70,-0.16,0.18,-6.68,24.80,-78.06
73264,1.99,-3.82,7.42,-1.77,-0.16,0.19,-5.88,24.86,-76.88
73271,1.96,-4.02,7.34,-1.82,-0.17,0.17,-5.66,25.29,-76.51
73278,1.94,-4.44,7.16,-1.82,-0.17,0.17,-5.90,26.34,-75.84
73285,1.99,-4.63,7.08,-1.86,-0.18,0.15,-6.20,26.88,-75.80
73292,2.07,-4.96,6.87,-1.86,-0.20,0.12,-6.26,27.55,-71.27
73299,2.23,-5.13,6.81,-1.84,-0.22,0.08,-6.74,29.48,-73.47
73306,2.32,-5.37,6.73,-1.84,-0.22,0.08,-6.28,28.09,-73.76
73313,2.40,-5.49,6.68,-1.80,-0.23,0.05,-6.24,28.11,-73.34
73320,2.42,-5.59,6.60,-1.75,-0.23,0.03,-6.14,28.37,-72.11
73327,2.38,-5.65,6.57,-1.70,-0.23,0.04,-6.08,28.72,-71.66
73334,2.34,-5.77,6.58,-1.70,-0.23,0.04,-6.21,29.16,-70.43
73341,2.21,-5.82,6.59,-1.66,-0.22,0.07,-6.21,29.39,-70.61
73348,2.13,-5.98,6.65,-1.64,-0.21,0.10,-7.18,31.41,-65.70
73355,1.92,-6.09,6.68,-1.64,-0.20,0.13,-6.43,30.06,-69.86
73362,1.77,-6.28,6.73,-1.64,-0.20,0.13,-6.08,30.47,-70.07
73369,1.50,-6.35,6.72,-1.65,-0.20,0.15,-6.36,30.43,-68.58
73376,1.33,-6.50,6.72,-1.65,-0.20,0.16,-6.31,31.98,-68.11
73383,1.04,-6.59,6.74,-1.67,-0.22,0.17,-6.65,31.77,-68.23
73390,0.95,-6.84,6.68,-1.67,-0.22,0.17,-6.08,32.53,-63.04
73397,0.79,-6.98,6.65,-1.68,-0.24,0.17,-6.78,33.94,-66.69
73404,0.72,-7.29,6.55,-1.70,-0.28,0.16,-5.85,33.38,-66.56
73411,0.62,-7.45,6.47,-1.73,-0.32,0.13,-5.95,33.31,-65.86
73418,0.64,-7.66,6.22,-1.73,-0.32,0.13,-6.33,33.41,-64.69
73425,0.77,-7.72,6.08,-1.71,-0.38,0.12,-6.12,33.53,-64.32
73432,0.86,-7.93,5.92,-1.66,-0.43,0.12,-6.26,33.86,-63.50
73439,1.07,-7.99,5.89,-1.61,-0.46,0.12,-6.33,34.26,-61.34
73446,1.18,-8.00,5.74,-1.61,-0.46,0.12,-7.19,36.22,-58.32
73453,1.38,-8.04,5.67,-1.55,-0.49,0.12,-6.69,34.80,-61.62
73460,1.54,-8.04,5.44,-1.51,-0.50,0.10,-6.85,35.34,-61.17
73467,1.88,-8.06,5.35,-1.46,-0.52,0.10,-6.28,35.11,-60.55
73474,2.04,-8.01,5.23,-1.46,-0.52,0.10,-7.03,35.47,-60.45
73481,2.35,-7.99,5.20,-1.43,-0.52,0.09,-6.81,35.38,-59.69
73488,2.48,-8.02,5.21,-1.40,-0.52,0.09,-6.87,38.23,-55.00
73495,2.57,-7.98,5.24,-1.40,-0.51,0.09,-8.04,36.28,-59.32
73502,2.61,-7.98,5.28,-1.40,-0.51,0.09,-6.52,37.02,-58.65
73509,2.57,-7.93,5.31,-1.39,-0.49,0.10,-6.71,37.33,-58.11
73516,2.49,-7.92,5.32,-1.39,-0.46,0.15,-6.93,37.46,-57.44
73523,2.26,-7.77,5.25,-1.39,-0.43,0.21,-7.19,36.67,-56.07
73530,2.16,-7.78,5.05,-1.39,-0.43,0.21,-6.74,37.14,-55.48
73537,2.07,-7.84,4.91,-1.40,-0.42,0.27,-6.69,37.24,-51.46
73544,2.03,-7.92,4.66,-1.42,-0.41,0.31,-7.16,39.89,-52.12
73551,1.94,-8.01,4.56,-1.42,-0.39,0.32,-6.75,37.93,-53.55
73558,1.86,-8.07,4.36,-1.42,-0.39,0.32,-6.50,38.03,-53.43
73565,1.74,-8.32,4.26,-1.43,-0.36,0.29,-6.68,38.40,-52.66
73572,1.57,-8.50,4.11,-1.47,-0.34,0.21,-6.85,38.12,-51.64
73579,1.53,-8.78,3.93,-1.49,-0.34,0.13,-6.74,38.70,-51.96
73586,1.50,-8.89,3.80,-1.49,-0.34,0.13,-6.55,38.56,-50.89
73593,1.55,-9.17,3.80,-1.48,-0.35,0.08,-7.56,40.38,-52.24
73600,1.56,-9.30,3.82,-1.45,-0.37,0.04,-7.10,39.32,-49.82
73607,1.69,-9.50,3.86,-1.41,-0.38,0.00,-6.58,39.26,-49.43
73614,1.75,-9.56,3.84,-1.41,-0.38,0.00,-6.93,39.55,-48.41
73621,1.90,-9.48,3.83,-1.36,-0.39,-0.02,-6.78,39.49,-48.32
73628,1.94,-9.37,3.75,-1.30,-0.39,-0.01,-7.23,39.74,-47.75
73635,2.12,-9.28,3.65,-1.27,-0.39,0.02,-6.85,40.08,-41.55
73642,2.21,-9.22,3.43,-1.27,-0.39,0.02,-7.97,41.25,-45.56
73649,2.38,-9.23,3.32,-1.26,-0.39,0.06,-7.21,39.93,-45.43
73656,2.42,-9.25,3.17,-1.28,-0.38,0.10,-6.78,40.02,-45.62
73663,2.43,-9.38,3.10,-1.29,-0.38,0.14,-6.90,39.71,-45.02
73670,2.49,-9.46,2.96,-1.29,-0.38,0.14,-7.16,39.45,-43.74
73677,2.49,-9.63,2.86,-1.30,-0.39,0.16,-6.99,39.89,-43.16
73684,2.54,-9.72,2.74,-1.29,-0.39,0.17,-6.65,39.51,-41.30
73691,2.54,-9.90,2.69,-1.27,-0.38,0.18,-7.64,41.64,-38.94
73698,2.52,-10.00,2.57,-1.27,-0.38,0.18,-7.16,40.15,-42.18
73705,2.51,-10.16,2.44,-1.23,-0.37,0.18,-6.56,40.16,-38.25
73712,2.50,-10.22,2.31,-1.18,-0.37,0.18,-6.96,40.19,-40.75
73719,2.44,-10.22,2.25,-1.11,-0.36,0.19,-6.11,40.70,-40.72
73726,2.39,-10.22,2.20,-1.11,-0.36,0.19,-6.78,40.91,-40.44
73733,2.24,-10.30,2.19,-1.03,-0.34,0.19,-6.90,43.28,-35.78
73740,2.23,-10.39,2.10,-1.00,-0.33,0.18,-8.05,41.23,-39.10
73747,2.13,-10.48,2.08,-0.97,-0.32,0.16,-6.62,41.01,-38.79
73754,2.17,-10.55,1.92,-0.97,-0.32,0.16,-6.33,40.89,-38.47
73761,2.27,-10.67,1.87,-0.92,-0.31,0.14,-6.77,40.89,-37.97
73768,2.39,-10.74,1.78,-0.88,-0.31,0.11,-6.72,41.17,-37.58
73775,2.51,-10.75,1.75,-0.82,-0.31,0.07,-6.43,40.82,-37.66
73782,2.52,-10.70,1.74,-0.82,-0.31,0.07,-6.81,40.65,-33.88
73789,2.51,-10.63,1.77,-0.75,-0.29,0.05,-7.28,42.82,-35.49
73796,2.54,-10.59,1.79,-0.69,-0.28,0.06,-6.56,40.97,-36.13
73803,2.48,-10.52,1.80,-0.64,-0.26,0.08,-6.39,41.01,-36.17
73810,2.42,-10.46,1.80,-0.64,-0.26,0.08,-6.37,40.85,-36.23
73817,2.35,-10.36,1.78,-0.60,-0.24,0.11,-6.52,40.89,-36.63
73824,2.33,-10.32,1.76,-0.56,-0.22,0.14,-7.13,40.69,-35.60
73831,2.24,-10.19,1.69,-0.52,-0.20,0.16,-7.57,42.28,-30.05
73838,2.22,-10.20,1.70,-0.52,-0.20,0.16,-6.78,40.85,-35.94
73845,2.13,-10.16,1.65,-0.49,-0.18,0.16,-6.20,41.54,-34.70
73852,2.04,-10.18,1.59,-0.49,-0.17,0.13,-6.47,41.55,-34.32
73859,2.04,-10.35,1.42,-0.49,-0.16,0.10,-6.26,41.54,-34.98
73866,2.04,-10.46,1.37,-0.49,-0.16,0.10,-6.04,41.26,-34.42
73873,2.07,-10.71,1.24,-0.48,-0.16,0.08,-6.49,41.14,-34.01
73880,2.12,-10.85,1.22,-0.45,-0.16,0.05,-6.40,40.92,-28.54
73887,2.16,-11.13,1.21,-0.40,-0.15,0.01,-7.45,42.24,-33.24
73894,2.18,-11.20,1.23,-0.40,-0.15,0.01,-6.21,40.94,-33.34
73901,2.31,-11.25,1.25,-0.34,-0.14,-0.05,-6.26,41.33,-33.21
73908,2.37,-11.09,1.24,-0.26,-0.13,-0.10,-6.61,40.85,-33.60
73915,2.59,-10.73,1.27,-0.16,-0.12,-0.11,-6.64,41.04,-33.70
73922,2.72,-10.55,1.28,-0.16,-0.12,-0.11,-7.00,41.03,-33.59
73929,2.92,-10.30,1.23,-0.11,-0.10,-0.11,-6.64,40.88,-29.85
73936,3.02,-10.20,1.16,-0.10,-0.09,-0.10,-6.91,41.58,-33.27
73943,3.08,-10.07,1.08,-0.09,-0.08,-0.06,-6.66,41.25,-33.25
73950,3.02,-10.09,1.09,-0.09,-0.08,-0.06,-6.71,41.20,-33.76
73957,2.85,-10.37,1.17,-0.07,-0.07,-0.02,-6.91,41.32,-33.03
73964,2.78,-10.64,1.19,-0.08,-0.07,0.01,-6.61,41.14,-33.00
73971,2.75,-11.15,1.20,-0.07,-0.06,0.00,-6.42,41.00,-32.67
73978,2.74,-11.29,1.18,-0.07,-0.06,0.00,-6.83,43.20,-28.18
73985,2.78,-11.31,1.12,-0.02,-0.05,-0.05,-7.04,41.76,-32.72
73992,2.84,-11.17,1.10,0.08,-0.04,-0.10,-6.43,40.82,-32.77
73999,3.02,-10.66,1.07,0.18,-0.02,-0.12,-6.66,40.63,-32.91
74006,3.10,-10.37,1.04,0.18,-0.02,-0.12,-6.68,40.95,-32.15
74013,3.19,-9.89,1.11,0.26,-0.00,-0.10,-6.47,41.20,-32.72
74020,3.21,-9.70,1.22,0.30,0.01,-0.07,-6.50,40.98,-32.32
74027,3.11,-9.39,1.43,0.32,0.03,-0.03,-6.65,40.85,-30.06
74034,3.05,-9.29,1.56,0.32,0.03,-0.03,-7.88,42.97,-31.54
74041,2.97,-9.23,1.74,0.31,0.05,-0.01,-7.02,40.72,-34.55
74048,2.97,-9.21,1.81,0.29,0.07,-0.00,-6.71,40.70,-34.22
74055,2.94,-9.23,1.92,0.28,0.09,-0.00,-6.69,41.17,-34.71
74062,2.90,-9.24,1.97,0.28,0.09,-0.00,-6.72,41.41,-35.14
74069,2.86,-9.31,2.02,0.27,0.10,-0.01,-6.50,41.35,-35.12
74076,2.86,-9.31,2.02,0.26,0.11,-0.01,-7.18,42.97,-30.21
74083,2.75,-9.26,2.06,0.25,0.12,0.01,-6.56,40.91,-34.86
74090,2.67,-9.27,2.08,0.25,0.12,0.01,-6.47,40.89,-34.92
74097,2.51,-9.37,2.08,0.22,0.13,0.04,-7.12,40.85,-35.46
74104,2.42,-9.48,2.06,0.20,0.14,0.07,-6.99,41.07,-34.96
74111,2.29,-9.64,2.11,0.21,0.16,0.07,-6.53,41.03,-34.42
74118,2.27,-9.68,2.18,0.21,0.16,0.07,-6.77,40.78,-34.54
74125,2.24,-9.60,2.39,0.26,0.16,0.01,-6.52,41.30,-30.09
74132,2.26,-9.51,2.46,0.29,0.16,-0.12,-7.18,42.34,-34.64
74139,2.55,-9.38,2.46,0.28,0.16,-0.19,-6.66,41.14,-35.88
74146,2.76,-9.42,2.44,0.28,0.16,-0.19,-7.15,40.68,-35.76
74153,3.19,-9.72,2.44,0.27,0.15,-0.17,-7.09,40.44,-36.47
74160,3.34,-9.92,2.42,0.25,0.16,-0.09,-6.91,41.45,-36.61
74167,3.47,-10.33,2.33,0.25,0.17,-0.02,-6.94,41.10,-35.78
74174,3.51,-10.52,2.25,0.25,0.17,-0.02,-7.89,42.90,-33.63
74181,3.50,-10.92,2.19,0.28,0.20,0.04,-7.10,41.70,-37.58
74188,3.45,-11.04,2.22,0.35,0.23,0.07,-6.88,41.22,-37.20
74195,3.19,-11.25,2.33,0.45,0.26,0.07,-6.77,41.25,-36.86
74202,2.96,-11.25,2.38,0.45,0.26,0.07,-6.81,41.30,-36.90
74209,2.57,-11.15,2.42,0.54,0.30,0.04,-6.91,41.04,-37.09
74216,2.38,-11.05,2.45,0.63,0.32,0.02,-6.46,41.01,-37.59
74223,2.12,-10.85,2.52,0.71,0.32,0.00,-6.43,43.01,-32.40
74230,1.98,-10.74,2.57,0.71,0.32,0.00,-6.93,41.17,-37.74
74237,1.81,-10.50,2.66,0.78,0.32,-0.03,-6.49,40.35,-37.99
74244,1.78,-10.34,2.71,0.85,0.31,-0.08,-6.64,40.09,-38.32
74251,1.74,-9.95,2.87,0.91,0.29,-0.14,-6.77,40.15,-39.24
74258,1.73,-9.76,2.97,0.91,0.29,-0.14,-6.55,40.49,-40.16
74265,1.76,-9.33,3.21,0.95,0.28,-0.20,-6.47,40.49,-37.49
74272,1.78,-9.14,3.27,0.97,0.27,-0.24,-7.83,42.37,-39.78
74279,1.90,-8.82,3.41,0.96,0.26,-0.27,-7.10,40.95,-41.86
74286,1.96,-8.68,3.46,0.96,0.26,-0.27,-7.07,40.73,-41.95
74293,2.17,-8.51,3.48,0.93,0.25,-0.28,-6.62,40.44,-42.24
74300,2.24,-8.53,3.51,0.89,0.24,-0.27,-6.91,40.81,-42.62
74307,2.46,-8.65,3.49,0.83,0.24,-0.26,-6.94,40.72,-42.93
74314,2.58,-8.76,3.44,0.83,0.24,-0.26,-7.60,40.51,-43.10
74321,2.81,-9.16,3.30,0.78,0.24,-0.23,-7.66,42.06,-37.47
74328,2.86,-9.33,3.25,0.73,0.25,-0.20,-7.76,39.94,-42.34
74335,2.90,-9.77,3.17,0.73,0.27,-0.17,-7.53,40.35,-42.53
74342,2.89,-9.95,3.15,0.73,0.27,-0.17,-7.41,40.08,-43.00
74349,2.89,-10.21,3.10,0.75,0.28,-0.15,-7.63,40.37,-43.35
74356,2.84,-10.30,3.13,0.80,0.29,-0.13,-7.54,40.03,-43.77
74363,2.73,-10.25,3.21,0.88,0.30,-0.11,-7.42,40.28,-44.75
74370,2.64,-10.18,3.28,0.88,0.30,-0.11,-8.01,40.43,-39.78
74377,2.53,-9.83,3.50,0.97,0.31,-0.11,-8.20,41.60,-45.85
74384,2.41,-9.61,3.67,1.06,0.31,-0.11,-7.91,39.83,-46.16
74391,2.28,-9.20,3.89,1.11,0.31,-0.11,-7.41,40.22,-47.12
74398,2.26,-9.04,3.93,1.11,0.31,-0.11,-7.88,40.13,-47.92
74405,2.22,-8.78,3.96,1.11,0.30,-0.11,-7.25,39.65,-47.85
74412,2.27,-8.71,3.98,1.09,0.30,-0.11,-7.23,39.96,-47.19
74419,2.45,-8.68,3.91,1.07,0.29,-0.13,-8.77,40.87,-44.67
74426,2.55,-8.71,3.89,1.07,0.29,-0.13,-7.76,39.32,-49.11
74433,2.72,-8.82,3.88,1.04,0.29,-0.14,-7.82,39.27,-49.34
74440,2.81,-8.87,3.86,1.03,0.30,-0.17,-7.61,39.13,-48.93
74447,2.88,-9.03,3.84,1.02,0.32,-0.20,-7.94,38.78,-49.25
74454,2.92,-9.08,3.84,1.02,0.32,-0.20,-7.78,39.70,-49.91
74461,2.96,-9.26,3.84,1.02,0.34,-0.21,-7.56,38.67,-50.34
74468,2.97,-9.34,3.85,1.03,0.36,-0.22,-8.02,40.60,-46.83
74475,2.92,-9.48,3.91,1.06,0.39,-0.21,-8.97,39.08,-51.14
74482,2.91,-9.51,3.95,1.06,0.39,-0.21,-8.35,38.63,-52.21
74489,2.87,-9.53,4.02,1.11,0.42,-0.19,-8.17,38.66,-54.53
74496,2.87,-9.52,4.07,1.17,0.44,-0.17,-8.16,38.42,-54.27
74503,2.67,-9.39,4.20,1.22,0.47,-0.16,-8.18,38.57,-54.18
74510,2.66,-9.34,4.21,1.22,0.47,-0.16,-8.17,38.67,-51.65
74517,2.59,-9.19,4.22,1.27,0.48,-0.16,-8.64,40.30,-53.55
74524,2.54,-9.10,4.23,1.31,0.48,-0.14,-7.64,38.25,-55.25
74531,2.47,-8.91,4.29,1.35,0.48,-0.12,-8.18,37.72,-55.95
74538,2.48,-8.85,4.33,1.35,0.48,-0.12,-8.01,37.15,-56.21
74545,2.37,-8.64,4.47,1.39,0.48,-0.10,-7.91,37.42,-56.78
74552,2.34,-8.53,4.57,1.44,0.47,-0.10,-8.17,36.89,-56.75
74559,2.28,-8.31,4.74,1.48,0.47,-0.12,-7.67,36.70,-57.47
74566,2.22,-8.16,4.84,1.48,0.47,-0.12,-8.35,38.35,-53.38
74573,2.21,-7.88,4.94,1.50,0.46,-0.16,-7.54,36.58,-58.70
74580,2.20,-7.78,5.00,1.51,0.46,-0.21,-7.67,36.57,-59.32
74587,2.23,-7.56,5.08,1.51,0.45,-0.26,-7.79,35.88,-60.16
74594,2.22,-7.55,5.17,1.51,0.45,-0.26,-7.85,35.41,-60.86
74601,2.27,-7.44,5.28,1.50,0.45,-0.30,-8.17,35.15,-62.55
74608,2.31,-7.36,5.37,1.51,0.44,-0.32,-7.79,35.56,-58.45
74615,2.28,-7.23,5.54,1.52,0.45,-0.34,-8.73,35.91,-62.64
74622,2.26,-7.13,5.60,1.52,0.45,-0.34,-8.01,34.92,-64.70
74629,2.28,-6.88,5.68,1.53,0.44,-0.34,-7.64,34.70,-65.08
74636,2.26,-6.79,5.77,1.53,0.44,-0.33,-8.01,33.79,-65.59
74643,2.27,-6.61,5.87,1.52,0.43,-0.32,-7.66,33.51,-65.78
74650,2.25,-6.51,5.94,1.52,0.43,-0.32,-7.80,33.12,-65.81
74657,2.27,-6.34,6.02,1.51,0.43,-0.33,-7.31,32.83,-64.62
74664,2.30,-6.27,6.03,1.49,0.43,-0.33,-8.24,34.01,-64.37
74671,2.31,-6.19,6.15,1.46,0.43,-0.33,-7.66,32.15,-67.01
74678,2.32,-6.13,6.19,1.46,0.43,-0.33,-7.28,32.17,-67.38
74685,2.31,-6.08,6.32,1.45,0.43,-0.33,-7.37,31.95,-67.99
74692,2.29,-6.02,6.41,1.44,0.44,-0.33,-7.42,31.41,-69.04
74699,2.23,-5.91,6.65,1.45,0.44,-0.32,-7.79,30.90,-69.38
74706,2.22,-5.86,6.77,1.45,0.44,-0.32,-7.37,30.43,-69.58
74713,2.22,-5.70,6.95,1.45,0.44,-0.33,-7.66,32.05,-70.72
74720,2.20,-5.61,7.04,1.44,0.44,-0.33,-7.63,29.90,-71.16
74727,2.17,-5.42,7.17,1.43,0.45,-0.33,-7.26,29.70,-72.10
74734,2.16,-5.36,7.24,1.43,0.45,-0.33,-7.26,29.25,-72.41
74741,2.13,-5.14,7.31,1.42,0.45,-0.32,-7.28,29.52,-73.19
74748,2.08,-5.04,7.35,1.41,0.46,-0.30,-7.31,29.11,-73.14
74755,2.04,-4.86,7.39,1.39,0.46,-0.28,-7.10,28.31,-70.30
74762,2.02,-4.81,7.43,1.39,0.46,-0.28,-7.94,30.25,-73.06
74769,2.00,-4.70,7.53,1.36,0.47,-0.27,-7.10,27.54,-73.11
74776,1.98,-4.63,7.58,1.35,0.47,-0.26,-6.96,27.19,-73.81
74783,2.01,-4.55,7.69,1.33,0.47,-0.26,-7.25,27.14,-74.20
74790,2.01,-4.47,7.75,1.33,0.47,-0.26,-6.78,26.51,-74.54
74797,2.07,-4.39,7.85,1.32,0.47,-0.27,-7.00,26.15,-74.99
74804,2.11,-4.31,7.89,1.30,0.47,-0.27,-6.69,26.05,-75.83
74811,2.23,-4.23,7.96,1.28,0.47,-0.26,-7.42,27.19,-71.15
74818,2.27,-4.20,8.02,1.28,0.47,-0.26,-6.87,25.08,-76.44
74825,2.35,-4.09,8.07,1.27,0.47,-0.24,-6.99,25.26,-77.49
74832,2.38,-4.02,8.11,1.27,0.47,-0.21,-6.40,24.52,-77.64
74839,2.40,-3.90,8.20,1.25,0.48,-0.17,-5.96,24.09,-77.89
74846,2.37,-3.88,8.23,1.25,0.48,-0.17,-6.14,24.38,-78.24
74853,2.34,-3.74,8.26,1.24,0.49,-0.12,-5.67,24.13,-73.94
74860,2.29,-3.69,8.29,1.24,0.49,-0.06,-6.09,24.86,-78.06
74867,2.15,-3.57,8.34,1.23,0.50,-0.00,-5.88,23.08,-79.57
74874,2.09,-3.50,8.35,1.23,0.50,-0.00,-5.23,22.29,-79.44
74881,1.93,-3.37,8.43,1.23,0.50,0.05,-5.28,21.65,-79.71
74888,1.88,-3.31,8.46,1.24,0.50,0.09,-5.06,21.22,-79.39
74895,1.70,-3.19,8.56,1.24,0.50,0.13,-4.88,21.31,-79.66
74902,1.65,-3.11,8.60,1.24,0.50,0.13,-4.44,20.93,-79.07
74909,1.48,-2.98,8.73,1.24,0.49,0.15,-5.69,21.47,-77.29
74916,1.40,-2.89,8.74,1.25,0.48,0.16,-4.47,19.98,-81.22
74923,1.27,-2.73,8.85,1.25,0.47,0.17,-4.12,19.70,-81.22
74930,1.22,-2.68,8.90,1.25,0.47,0.17,-4.38,19.26,-82.02
74937,1.09,-2.54,8.97,1.24,0.45,0.17,-4.56,15.38,-82.94
74944,1.06,-2.48,8.99,1.23,0.43,0.16,-3.60,18.28,-83.28
74951,1.01,-2.43,9.06,1.22,0.42,0.14,-3.90,20.39,-78.82
74958,0.98,-2.42,9.10,1.22,0.42,0.14,-4.65,18.44,-83.19
74965,0.91,-2.30,9.09,1.21,0.40,0.12,-3.36,17.98,-82.81
74972,0.92,-2.26,9.08,1.20,0.38,0.09,-3.45,17.45,-83.75
74979,0.94,-2.21,9.07,1.20,0.37,0.06,-2.69,17.10,-84.14
74986,0.96,-2.17,9.06,1.20,0.37,0.06,-3.07,16.44,-84.04
74993,0.97,-2.10,9.04,1.19,0.36,0.04,-3.03,15.97,-84.03
75000,1.00,-2.07,9.03,1.20,0.34,0.01,-2.59,15.55,-81.35
75007,1.03,-1.98,9.03,1.20,0.33,0.00,-3.17,17.30,-83.16
75014,1.06,-1.93,9.02,1.20,0.33,0.00,-2.21,15.17,-83.78
75021,1.08,-1.85,9.01,1.22,0.33,-0.01,-2.41,14.54,-84.57
75028,1.07,-1.75,9.01,1.23,0.33,-0.01,-2.32,14.19,-85.14
75035,1.05,-1.63,9.02,1.23,0.33,-0.01,-2.22,13.71,-85.27
75042,1.05,-1.61,9.04,1.23,0.33,-0.01,-2.12,13.64,-85.46
75049,0.98,-1.50,9.10,1.23,0.33,-0.00,-2.34,13.17,-81.16
75056,0.93,-1.45,9.14,1.24,0.34,0.01,-2.31,12.88,-86.36
75063,0.84,-1.33,9.24,1.24,0.34,0.03,-1.68,12.47,-86.57
75070,0.77,-1.26,9.32,1.24,0.34,0.03,-1.67,12.61,-86.23
75077,0.69,-1.11,9.45,1.25,0.33,0.05,-1.53,12.15,-86.73
75084,0.62,-1.02,9.50,1.25,0.33,0.07,-1.51,11.98,-86.52
75091,0.57,-0.86,9.59,1.25,0.32,0.09,-0.92,11.44,-86.32
75098,0.55,-0.80,9.65,1.25,0.32,0.09,-0.76,10.54,-81.73
75105,0.50,-0.64,9.74,1.24,0.30,0.09,-1.18,11.41,-87.45
75112,0.49,-0.53,9.78,1.23,0.29,0.09,-0.64,9.46,-86.60
75119,0.47,-0.35,9.82,1.20,0.28,0.08,-0.58,9.30,-86.96
75126,0.47,-0.25,9.84,1.20,0.28,0.08,-0.42,8.52,-86.96
75133,0.44,-0.03,9.85,1.18,0.27,0.06,-0.38,7.94,-87.31
75140,0.44,0.08,9.86,1.16,0.26,0.04,-0.69,7.76,-87.37
75147,0.43,0.32,9.82,1.13,0.25,0.02,-0.44,7.34,-85.98
75154,0.42,0.39,9.81,1.13,0.25,0.02,-1.52,8.65,-84.33
75161,0.43,0.55,9.77,1.09,0.24,0.00,0.18,6.97,-88.40
75168,0.43,0.61,9.74,1.06,0.24,-0.01,0.28,6.43,-88.09
75175,0.42,0.77,9.71,1.03,0.23,-0.02,0.26,6.47,-89.20
75182,0.44,0.84,9.68,1.03,0.23,-0.02,0.80,6.33,-88.59
75189,0.44,0.98,9.67,1.00,0.23,-0.03,1.07,6.08,-88.44
75196,0.44,1.03,9.65,0.97,0.22,-0.03,1.43,7.57,-84.64
75203,0.45,1.15,9.66,0.94,0.21,-0.04,0.18,5.57,-88.59
75210,0.46,1.18,9.66,0.94,0.21,-0.04,1.02,4.95,-88.98
75217,0.48,1.21,9.70,0.90,0.20,-0.04,1.13,4.66,-88.64
75224,0.49,1.22,9.71,0.87,0.20,-0.03,1.02,3.92,-88.59
75231,0.50,1.30,9.81,0.84,0.20,-0.03,0.91,4.03,-88.80
75238,0.52,1.28,9.85,0.84,0.20,-0.03,1.04,4.05,-88.88
75245,0.53,1.30,9.90,0.81,0.20,-0.02,1.18,3.57,-86.39
75252,0.52,1.27,9.94,0.78,0.20,-0.01,0.44,5.28,-87.08
75259,0.50,1.29,9.98,0.75,0.20,-0.01,1.23,2.91,-89.27
75266,0.49,1.29,10.00,0.75,0.20,-0.01,1.13,2.72,-89.43
75273,0.43,1.32,10.05,0.72,0.20,0.00,1.02,2.51,-90.78
75280,0.38,1.37,10.06,0.70,0.20,0.02,1.56,2.09,-90.91
75287,0.30,1.40,10.09,0.68,0.20,0.04,1.94,2.28,-89.87
75294,0.28,1.42,10.10,0.68,0.20,0.04,1.14,3.70,-84.89
75301,0.23,1.47,10.15,0.66,0.20,0.05,1.65,2.31,-90.34
75308,0.19,1.51,10.16,0.64,0.20,0.06,2.12,1.62,-90.27
75315,0.15,1.60,10.19,0.62,0.20,0.06,2.13,1.42,-90.25
75322,0.14,1.65,10.22,0.62,0.20,0.06,1.81,1.46,-90.00
75329,0.09,1.70,10.20,0.59,0.19,0.06,2.50,1.01,-89.73
75336,0.08,1.73,10.21,0.56,0.19,0.05,2.37,0.94,-89.32
75343,0.06,1.79,10.18,0.53,0.18,0.03,2.73,0.66,-84.13
75350,0.03,1.80,10.16,0.53,0.18,0.03,1.77,1.67,-89.30
75357,0.05,1.67,10.05,0.50,0.17,0.01,2.46,0.20,-89.43
75364,0.02,1.76,10.05,0.49,0.16,-0.02,2.43,0.26,-89.96
75371,0.01,1.84,9.96,0.47,0.15,-0.05,1.81,-0.47,-90.43
75378,0.01,1.85,9.93,0.47,0.15,-0.05,2.05,-0.75,-90.28
75385,0.02,1.86,9.88,0.45,0.15,-0.07,2.43,-0.58,-88.86
75392,0.01,1.86,9.87,0.43,0.14,-0.08,1.49,0.86,-86.20
75399,0.01,1.85,9.80,0.41,0.13,-0.10,2.63,-0.58,-90.51
75406,0.01,1.86,9.80,0.41,0.13,-0.10,2.62,-0.60,-90.66
75413,-0.00,1.84,9.79,0.39,0.12,-0.10,2.62,-0.92,-90.81
75420,-0.02,1.87,9.82,0.38,0.11,-0.11,2.62,-0.98,-90.46
75427,-0.04,1.96,9.84,0.38,0.10,-0.11,2.51,-1.17,-89.64
75434,-0.03,1.99,9.87,0.38,0.10,-0.11,2.29,-1.39,-89.30
75441,-0.05,2.04,9.90,0.36,0.09,-0.11,2.53,0.15,-84.64
75448,-0.06,2.07,9.92,0.35,0.08,-0.11,1.77,-1.64,-88.76
75455,-0.04,2.13,9.92,0.33,0.07,-0.12,2.43,-1.75,-89.26
75462,-0.03,2.17,9.91,0.33,0.07,-0.12,2.85,-1.94,-88.89
75469,0.02,2.25,9.86,0.32,0.05,-0.14,3.07,-1.87,-89.11
75476,0.01,2.30,9.84,0.31,0.04,-0.16,2.76,-1.89,-90.09
75483,0.04,2.37,9.82,0.30,0.03,-0.16,3.23,-2.03,-90.02
75490,0.06,2.40,9.84,0.30,0.03,-0.16,2.94,-2.40,-87.08
75497,0.09,2.50,9.90,0.29,0.02,-0.17,2.06,-0.77,-89.65
