timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
88585,-0.07,-1.61,9.97,-0.18,0.02,-0.10,5.88,8.04,-86.19
88592,-0.07,-1.64,9.95,-0.17,0.02,-0.07,5.89,8.01,-85.37
88599,-0.04,-1.60,9.88,-0.17,0.02,-0.05,5.99,8.01,-85.55
88606,-0.02,-1.56,9.83,-0.16,0.02,-0.05,5.79,8.16,-85.36
88613,0.01,-1.47,9.75,-0.14,0.02,-0.05,6.14,8.52,-85.69
88620,0.05,-1.44,9.71,-0.13,0.02,-0.06,6.20,7.85,-85.56
88627,0.12,-1.43,9.64,-0.13,0.02,-0.07,6.17,9.84,-81.51
88634,0.16,-1.45,9.61,-0.12,0.02,-0.07,5.58,8.21,-86.06
88641,0.20,-1.51,9.60,-0.11,0.03,-0.08,6.28,8.32,-85.97
88648,0.20,-1.55,9.59,-0.10,0.04,-0.08,6.15,8.49,-86.32
88655,0.21,-1.59,9.59,-0.10,0.05,-0.08,5.79,7.86,-85.88
88662,0.24,-1.59,9.62,-0.09,0.05,-0.08,5.60,8.81,-85.93
88669,0.29,-1.54,9.63,-0.08,0.05,-0.06,5.58,8.59,-82.75
88676,0.29,-1.47,9.65,-0.06,0.06,-0.04,5.31,10.20,-84.49
88683,0.28,-1.30,9.67,-0.06,0.07,-0.02,5.77,8.90,-86.25
88690,0.26,-1.20,9.69,-0.05,0.07,-0.02,6.28,8.81,-85.97
88697,0.23,-1.03,9.77,-0.05,0.08,0.01,6.23,9.18,-86.06
88704,0.19,-0.96,9.81,-0.05,0.09,0.03,6.24,9.35,-85.66
88711,0.14,-0.86,9.89,-0.05,0.09,0.05,6.07,9.30,-85.06
88718,0.11,-0.85,9.92,-0.07,0.09,0.05,6.27,8.83,-85.84
88725,0.04,-0.81,9.91,-0.09,0.09,0.07,5.41,9.92,-82.08
88732,0.01,-0.87,9.90,-0.13,0.09,0.09,6.69,8.93,-85.69
88739,-0.06,-1.02,9.78,-0.13,0.09,0.10,6.42,8.83,-86.03
88746,-0.11,-1.13,9.73,-0.16,0.09,0.10,6.53,8.80,-85.85
88753,-0.22,-1.35,9.65,-0.18,0.10,0.11,6.68,9.06,-86.07
88760,-0.31,-1.43,9.63,-0.18,0.10,0.10,6.12,9.25,-85.88
88767,-0.47,-1.54,9.61,-0.18,0.10,0.08,6.20,8.93,-85.91
88774,-0.55,-1.60,9.61,-0.18,0.10,0.08,6.39,11.09,-86.06
88781,-0.72,-1.70,9.65,-0.16,0.10,0.06,6.39,9.30,-85.65
88788,-0.78,-1.72,9.71,-0.14,0.10,0.03,6.68,9.49,-85.93
88795,-0.95,-1.76,9.83,-0.14,0.10,0.01,6.33,9.31,-86.22
88802,-1.01,-1.76,9.91,-0.12,0.09,0.01,6.80,9.88,-86.55
88809,-1.10,-1.74,10.01,-0.11,0.09,-0.01,6.43,9.51,-85.90
88816,-1.13,-1.71,10.05,-0.10,0.09,-0.04,6.43,9.60,-83.85
88823,-1.09,-1.66,10.10,-0.10,0.09,-0.08,5.85,11.21,-84.38
88830,-1.06,-1.61,10.10,-0.10,0.09,-0.08,6.47,9.53,-85.53
88837,-0.89,-1.47,10.04,-0.10,0.09,-0.13,6.37,9.78,-84.99
88844,-0.80,-1.44,10.00,-0.11,0.08,-0.17,6.39,9.66,-84.62
88851,-0.60,-1.44,9.87,-0.11,0.08,-0.18,6.84,9.32,-84.43
88858,-0.48,-1.48,9.79,-0.13,0.08,-0.18,6.87,9.12,-85.03
88865,-0.33,-1.57,9.65,-0.14,0.08,-0.19,6.81,9.95,-84.98
88872,-0.30,-1.59,9.59,-0.13,0.09,-0.18,6.08,11.36,-80.63
88879,-0.27,-1.63,9.53,-0.13,0.09,-0.18,5.95,10.82,-85.34
88886,-0.24,-1.64,9.49,-0.12,0.09,-0.18,6.62,9.79,-85.93
88893,-0.26,-1.65,9.52,-0.11,0.10,-0.17,6.77,10.14,-84.58
88900,-0.30,-1.64,9.55,-0.09,0.10,-0.17,6.71,10.44,-85.52
88907,-0.37,-1.65,9.60,-0.09,0.10,-0.17,6.83,10.44,-85.88
88914,-0.41,-1.66,9.61,-0.08,0.11,-0.17,6.94,10.22,-80.82
88921,-0.45,-1.66,9.65,-0.06,0.11,-0.17,6.43,11.21,-85.46
88928,-0.48,-1.67,9.66,-0.05,0.11,-0.16,7.04,9.79,-85.88
88935,-0.50,-1.65,9.71,-0.05,0.11,-0.16,7.57,9.98,-84.65
88942,-0.50,-1.65,9.74,-0.05,0.11,-0.16,7.23,10.29,-84.81
88949,-0.53,-1.55,9.76,-0.05,0.11,-0.15,7.12,9.95,-84.49
88956,-0.53,-1.53,9.76,-0.05,0.11,-0.15,6.93,10.26,-84.80
88963,-0.49,-1.51,9.75,-0.05,0.11,-0.15,7.19,10.13,-84.92
88970,-0.48,-1.50,9.76,-0.05,0.11,-0.15,6.59,10.14,-85.24
88977,-0.42,-1.50,9.76,-0.05,0.10,-0.15,7.16,9.95,-85.24
88984,-0.39,-1.52,9.76,-0.06,0.10,-0.15,7.29,10.04,-84.60
88991,-0.29,-1.54,9.79,-0.06,0.10,-0.15,6.99,10.33,-85.17
88998,-0.27,-1.53,9.83,-0.06,0.10,-0.15,6.66,10.48,-85.65
89005,-0.24,-1.50,9.93,-0.05,0.11,-0.14,6.77,10.64,-85.05
89012,-0.19,-1.51,9.95,-0.05,0.11,-0.14,6.83,11.47,-81.34
89019,-0.18,-1.43,10.03,-0.05,0.11,-0.14,6.07,12.51,-81.06
89026,-0.19,-1.41,10.05,-0.06,0.11,-0.13,6.18,12.22,-85.44
89033,-0.18,-1.39,10.01,-0.09,0.11,-0.11,7.06,10.51,-85.33
89040,-0.18,-1.40,9.98,-0.10,0.11,-0.10,7.19,10.42,-85.06
89047,-0.25,-1.37,9.94,-0.10,0.11,-0.10,7.40,10.20,-84.90
89054,-0.27,-1.37,9.91,-0.12,0.11,-0.09,7.48,10.52,-84.70
89061,-0.37,-1.39,9.83,-0.13,0.11,-0.08,7.45,10.07,-82.45
89068,-0.41,-1.42,9.79,-0.14,0.11,-0.07,6.81,11.98,-82.58
89075,-0.50,-1.50,9.76,-0.14,0.11,-0.07,7.51,10.33,-83.97
89082,-0.55,-1.56,9.77,-0.15,0.11,-0.07,7.23,10.68,-84.36
89089,-0.61,-1.67,9.84,-0.15,0.11,-0.06,7.44,10.74,-84.80
89096,-0.62,-1.72,9.86,-0.15,0.11,-0.07,7.38,10.55,-85.17
89103,-0.60,-1.74,9.93,-0.15,0.11,-0.07,6.87,10.44,-85.33
89110,-0.57,-1.69,9.94,-0.15,0.11,-0.08,7.13,12.28,-80.61
89117,-0.47,-1.55,9.98,-0.14,0.10,-0.09,6.68,10.83,-84.95
89124,-0.46,-1.48,10.03,-0.14,0.10,-0.10,7.22,11.49,-85.57
89131,-0.40,-1.30,10.07,-0.14,0.10,-0.10,7.13,11.25,-85.22
89138,-0.39,-1.25,10.08,-0.15,0.10,-0.11,7.26,11.63,-84.45
89145,-0.35,-1.22,10.08,-0.17,0.10,-0.10,7.37,11.75,-84.83
89152,-0.34,-1.22,10.07,-0.20,0.11,-0.09,7.47,11.77,-84.13
89159,-0.33,-1.29,10.03,-0.20,0.11,-0.09,7.42,11.31,-79.71
89166,-0.34,-1.33,9.99,-0.23,0.11,-0.09,6.53,12.50,-82.45
89173,-0.35,-1.51,9.91,-0.26,0.11,-0.09,7.16,10.98,-83.72
89180,-0.36,-1.57,9.84,-0.29,0.12,-0.09,7.38,11.31,-83.89
89187,-0.36,-1.67,9.68,-0.29,0.12,-0.09,7.59,11.39,-83.24
89194,-0.36,-1.76,9.66,-0.29,0.12,-0.09,7.32,11.69,-83.21
89201,-0.36,-1.80,9.60,-0.28,0.13,-0.09,7.35,11.84,-83.95
89208,-0.39,-1.85,9.59,-0.28,0.14,-0.09,7.59,11.75,-83.85
89215,-0.43,-1.86,9.65,-0.28,0.14,-0.09,6.43,13.36,-79.57
89222,-0.46,-1.85,9.66,-0.27,0.14,-0.08,6.87,11.72,-84.13
89229,-0.54,-1.81,9.74,-0.27,0.15,-0.08,7.13,12.51,-84.51
89236,-0.58,-1.80,9.79,-0.27,0.16,-0.07,7.38,12.51,-84.61
89243,-0.62,-1.82,9.86,-0.27,0.16,-0.07,7.67,12.93,-84.80
89250,-0.64,-1.78,9.88,-0.28,0.16,-0.06,7.63,12.47,-84.29
89257,-0.71,-1.73,9.93,-0.28,0.16,-0.07,7.73,13.49,-79.48
89264,-0.70,-1.69,9.93,-0.30,0.16,-0.08,6.88,14.79,-83.13
89271,-0.68,-1.74,9.90,-0.30,0.16,-0.08,7.38,12.92,-82.97
89278,-0.66,-1.75,9.88,-0.32,0.16,-0.09,7.21,12.95,-82.56
89285,-0.67,-1.84,9.82,-0.34,0.16,-0.11,7.60,12.93,-82.80
89292,-0.67,-1.87,9.77,-0.36,0.16,-0.12,7.69,12.98,-81.91
89299,-0.67,-1.95,9.65,-0.36,0.16,-0.12,7.76,13.10,-82.49
89306,-0.67,-2.00,9.58,-0.38,0.16,-0.11,7.91,13.10,-80.25
89313,-0.67,-2.08,9.46,-0.38,0.17,-0.11,7.19,14.79,-79.03
89320,-0.70,-2.13,9.45,-0.38,0.17,-0.10,7.54,13.34,-82.30
89327,-0.76,-2.27,9.42,-0.38,0.17,-0.10,7.80,13.18,-82.42
89334,-0.77,-2.30,9.43,-0.38,0.17,-0.11,8.04,13.52,-82.86
89341,-0.79,-2.35,9.52,-0.37,0.18,-0.12,8.43,14.02,-82.43
89348,-0.75,-2.34,9.59,-0.36,0.18,-0.13,7.88,14.26,-82.52
89355,-0.75,-2.28,9.69,-0.36,0.18,-0.13,7.34,16.12,-77.30
89362,-0.70,-2.23,9.74,-0.35,0.18,-0.15,7.66,14.69,-82.29
89369,-0.67,-2.12,9.79,-0.35,0.18,-0.17,8.52,14.94,-82.84
89376,-0.60,-2.10,9.82,-0.36,0.18,-0.18,8.26,15.02,-82.51
89383,-0.59,-2.06,9.84,-0.36,0.18,-0.18,8.26,15.16,-81.77
89390,-0.59,-2.10,9.86,-0.38,0.19,-0.18,8.04,14.97,-81.61
89397,-0.61,-2.15,9.85,-0.41,0.20,-0.17,8.29,14.76,-81.96
89404,-0.67,-2.18,9.85,-0.43,0.21,-0.15,8.55,14.67,-77.65
89411,-0.72,-2.18,9.80,-0.43,0.21,-0.15,8.01,16.15,-79.87
89418,-0.81,-2.23,9.79,-0.45,0.22,-0.13,8.61,15.07,-81.61
89425,-0.86,-2.30,9.73,-0.47,0.23,-0.12,8.56,15.35,-81.69
89432,-0.92,-2.37,9.66,-0.49,0.23,-0.12,8.55,15.21,-82.18
89439,-0.96,-2.52,9.60,-0.49,0.23,-0.12,8.51,15.65,-82.29
89446,-0.98,-2.56,9.59,-0.51,0.23,-0.13,8.29,15.70,-82.10
89453,-0.96,-2.63,9.46,-0.51,0.22,-0.14,7.95,16.71,-82.17
89460,-0.93,-2.63,9.41,-0.51,0.21,-0.16,8.67,16.09,-81.48
89467,-0.90,-2.66,9.35,-0.51,0.21,-0.16,8.51,16.87,-81.53
89474,-0.84,-2.66,9.34,-0.51,0.20,-0.16,8.52,17.14,-81.31
89481,-0.81,-2.68,9.33,-0.50,0.20,-0.17,8.49,17.19,-80.77
89488,-0.81,-2.70,9.33,-0.50,0.21,-0.17,8.86,16.87,-80.82
89495,-0.81,-2.73,9.30,-0.50,0.21,-0.17,8.48,17.16,-79.89
89502,-0.81,-2.78,9.28,-0.51,0.21,-0.16,8.55,17.83,-75.50
89509,-0.82,-2.85,9.29,-0.51,0.22,-0.17,7.78,18.99,-75.64
89516,-0.89,-2.90,9.30,-0.52,0.23,-0.17,7.99,17.71,-79.52
89523,-0.89,-2.97,9.32,-0.52,0.23,-0.17,9.16,17.58,-79.58
89530,-0.94,-2.99,9.32,-0.52,0.24,-0.17,8.71,18.14,-79.82
89537,-0.95,-3.00,9.34,-0.52,0.24,-0.18,8.93,18.08,-79.61
89544,-0.90,-3.08,9.32,-0.52,0.25,-0.18,9.21,17.68,-79.44
89551,-0.94,-3.07,9.36,-0.52,0.25,-0.18,9.08,17.77,-76.95
89558,-1.04,-3.07,9.34,-0.52,0.25,-0.19,8.43,15.55,-79.19
89565,-1.04,-3.10,9.28,-0.53,0.26,-0.19,9.09,19.10,-79.63
89572,-1.00,-3.17,9.26,-0.54,0.25,-0.19,8.90,19.23,-79.57
89579,-1.01,-3.17,9.19,-0.54,0.25,-0.19,9.50,19.51,-78.75
89586,-1.00,-3.20,9.14,-0.54,0.25,-0.19,9.13,19.91,-79.09
89593,-0.98,-3.25,9.08,-0.55,0.26,-0.19,9.32,19.88,-78.09
89600,-0.99,-3.38,9.07,-0.56,0.26,-0.19,9.15,20.83,-74.04
89607,-0.98,-3.40,9.01,-0.56,0.26,-0.19,9.09,19.35,-78.31
89614,-0.90,-3.40,8.98,-0.56,0.26,-0.18,9.49,19.85,-77.86
89621,-0.89,-3.38,8.94,-0.55,0.26,-0.18,9.94,19.95,-77.67
89628,-0.86,-3.34,8.95,-0.55,0.26,-0.18,9.60,20.15,-77.23
89635,-0.89,-3.40,8.99,-0.55,0.26,-0.18,9.87,20.21,-77.00
89642,-0.90,-3.47,9.00,-0.55,0.27,-0.18,9.57,20.37,-76.94
89649,-0.93,-3.50,9.00,-0.56,0.27,-0.17,9.34,20.37,-73.60
89656,-0.95,-3.65,8.97,-0.57,0.28,-0.16,9.08,21.89,-76.40
89663,-0.99,-3.62,8.96,-0.57,0.28,-0.16,9.37,20.62,-77.35
89670,-1.01,-3.63,8.92,-0.57,0.30,-0.15,9.31,21.06,-77.05
89677,-1.04,-3.64,8.89,-0.57,0.30,-0.14,9.73,21.41,-77.24
89684,-1.05,-3.68,8.88,-0.57,0.31,-0.14,9.34,21.72,-76.66
89691,-1.07,-3.70,8.88,-0.57,0.31,-0.14,9.49,21.84,-75.74
89698,-1.12,-3.71,8.90,-0.58,0.32,-0.14,8.70,23.90,-71.95
89705,-1.13,-3.72,8.92,-0.58,0.32,-0.14,9.44,22.22,-75.97
89712,-1.17,-3.71,8.92,-0.59,0.33,-0.14,10.01,22.45,-75.94
89719,-1.18,-3.74,8.93,-0.59,0.33,-0.14,9.49,22.22,-75.55
89726,-1.20,-3.78,8.95,-0.60,0.33,-0.13,9.84,22.04,-75.78
89733,-1.19,-3.84,8.93,-0.62,0.33,-0.13,10.06,22.46,-75.29
89740,-1.18,-3.86,8.90,-0.63,0.32,-0.14,10.26,22.57,-74.74
89747,-1.18,-3.88,8.81,-0.63,0.32,-0.14,10.30,23.44,-69.77
89754,-1.14,-3.90,8.77,-0.65,0.32,-0.14,9.44,23.56,-74.51
89761,-1.15,-3.90,8.71,-0.66,0.32,-0.12,10.06,22.76,-74.26
89768,-1.20,-3.85,8.68,-0.67,0.33,-0.11,10.14,22.70,-74.13
89775,-1.21,-3.88,8.64,-0.67,0.33,-0.11,9.91,22.84,-74.71
89782,-1.27,-4.06,8.60,-0.69,0.33,-0.10,10.16,23.12,-73.75
89789,-1.31,-4.15,8.53,-0.71,0.34,-0.09,9.97,24.12,-70.94
89796,-1.30,-4.28,8.49,-0.73,0.34,-0.09,9.43,25.24,-70.49
89803,-1.27,-4.29,8.47,-0.73,0.34,-0.09,10.36,24.29,-73.12
89810,-1.25,-4.28,8.47,-0.73,0.34,-0.09,10.71,24.52,-72.84
89817,-1.26,-4.25,8.55,-0.73,0.35,-0.11,10.30,24.77,-72.64
89824,-1.25,-4.27,8.55,-0.74,0.36,-0.12,10.61,24.58,-71.94
89831,-1.25,-4.31,8.57,-0.74,0.36,-0.12,10.79,24.88,-72.10
89838,-1.22,-4.33,8.57,-0.77,0.37,-0.12,10.52,24.67,-71.38
89845,-1.19,-4.30,8.54,-0.79,0.38,-0.11,10.68,26.40,-66.54
89852,-1.12,-4.26,8.51,-0.81,0.39,-0.11,10.39,25.58,-71.48
89859,-1.11,-4.25,8.48,-0.81,0.39,-0.11,10.80,25.58,-70.33
89866,-1.09,-4.30,8.41,-0.83,0.41,-0.10,10.98,25.84,-70.01
89873,-1.09,-4.32,8.38,-0.87,0.43,-0.08,10.83,25.75,-69.86
89880,-1.07,-4.40,8.30,-0.91,0.44,-0.07,10.95,25.90,-69.58
89887,-1.12,-4.45,8.25,-0.91,0.44,-0.07,10.86,26.15,-69.83
89894,-1.12,-4.57,8.12,-0.94,0.46,-0.05,10.79,26.35,-68.43
89901,-1.16,-4.60,8.05,-0.97,0.47,-0.04,11.27,26.34,-68.93
89908,-1.27,-4.64,7.91,-1.00,0.49,-0.01,10.93,27.13,-69.13
89915,-1.29,-4.75,7.86,-1.00,0.49,-0.01,11.20,27.96,-68.69
89922,-1.38,-4.86,7.83,-1.02,0.51,0.01,11.18,27.86,-68.05
89929,-1.42,-4.89,7.82,-1.03,0.52,0.02,11.78,28.03,-67.82
89936,-1.45,-4.95,7.82,-1.04,0.53,0.00,11.71,27.99,-66.54
89943,-1.43,-4.97,7.82,-1.04,0.53,0.00,11.47,29.60,-62.73
89950,-1.37,-5.06,7.85,-1.06,0.54,-0.02,11.82,28.34,-66.08
89957,-1.36,-5.08,7.83,-1.08,0.55,-0.03,11.85,28.41,-64.75
89964,-1.34,-5.13,7.80,-1.11,0.57,-0.02,11.88,28.78,-64.73
89971,-1.31,-5.13,7.78,-1.11,0.57,-0.02,12.16,29.03,-64.57
89978,-1.24,-5.10,7.72,-1.13,0.58,0.00,12.19,29.01,-64.21
89985,-1.27,-5.09,7.72,-1.15,0.60,0.03,11.65,29.09,-64.34
89992,-1.26,-5.08,7.71,-1.19,0.63,0.06,12.12,29.90,-59.19
89999,-1.31,-5.06,7.70,-1.19,0.63,0.06,11.90,30.12,-63.67
90006,-1.39,-5.11,7.64,-1.24,0.67,0.07,12.61,29.93,-62.86
90013,-1.44,-5.17,7.62,-1.29,0.70,0.09,12.73,30.47,-62.03
90020,-1.54,-5.25,7.60,-1.34,0.73,0.10,12.50,30.96,-61.62
90027,-1.59,-5.24,7.56,-1.34,0.73,0.10,13.15,31.16,-61.01
90034,-1.71,-5.18,7.46,-1.38,0.75,0.10,13.02,31.83,-57.37
90041,-1.81,-5.17,7.36,-1.43,0.76,0.11,12.10,33.37,-57.66
90048,-1.98,-5.27,7.18,-1.49,0.77,0.14,13.30,31.96,-60.36
90055,-1.99,-5.42,7.09,-1.49,0.77,0.14,13.43,31.92,-59.21
90062,-2.12,-5.82,6.91,-1.55,0.78,0.17,13.97,32.14,-58.40
90069,-2.24,-5.93,6.78,-1.61,0.79,0.18,14.13,32.10,-58.08
90076,-2.40,-6.07,6.54,-1.63,0.80,0.19,13.94,31.91,-56.91
90083,-2.45,-6.11,6.43,-1.63,0.80,0.19,14.41,32.43,-56.24
90090,-2.50,-6.24,6.35,-1.64,0.81,0.21,13.91,34.23,-50.57
90097,-2.56,-6.28,6.32,-1.66,0.83,0.21,13.84,32.89,-55.36
90104,-2.60,-6.32,6.28,-1.69,0.84,0.18,14.59,33.16,-54.90
90111,-2.49,-6.47,6.24,-1.69,0.84,0.18,14.70,33.53,-54.34
90118,-2.34,-6.56,6.16,-1.73,0.84,0.13,15.02,33.63,-53.35
90125,-2.24,-6.54,6.08,-1.77,0.84,0.09,18.68,33.95,-52.46
90132,-2.02,-6.51,5.85,-1.79,0.84,0.10,15.51,34.14,-47.88
90139,-1.90,-6.51,5.71,-1.79,0.84,0.10,15.13,35.85,-52.02
90146,-1.74,-6.48,5.35,-1.82,0.84,0.14,15.64,35.05,-50.18
90153,-1.66,-6.40,5.18,-1.84,0.85,0.21,15.81,35.30,-49.40
90160,-1.54,-6.15,4.84,-1.83,0.86,0.30,15.95,35.44,-48.68
90167,-1.55,-6.02,4.66,-1.83,0.86,0.30,15.86,35.21,-47.56
90174,-1.58,-5.73,4.41,-1.82,0.89,0.37,16.09,35.28,-46.71
90181,-1.73,-5.59,4.36,-1.82,0.93,0.41,16.37,34.86,-44.52
90188,-2.18,-5.44,4.25,-1.84,0.99,0.42,15.96,37.08,-39.90
90195,-2.45,-5.41,4.09,-1.84,0.99,0.42,16.75,35.81,-43.39
90202,-3.00,-5.69,3.81,-1.89,1.03,0.41,17.36,35.75,-43.07
90209,-3.25,-5.97,3.64,-1.94,1.05,0.42,17.48,35.93,-41.82
90216,-3.67,-6.93,3.39,-1.98,1.06,0.41,17.25,36.28,-41.64
90223,-3.85,-7.37,3.27,-1.98,1.06,0.41,17.30,35.75,-40.85
90230,-3.99,-7.99,3.06,-1.96,1.06,0.36,17.42,35.69,-40.59
90237,-3.92,-7.98,2.98,-1.86,1.05,0.28,17.76,36.06,-39.70
90244,-3.48,-7.76,2.99,-1.74,1.03,0.17,17.71,36.50,-38.66
90251,-3.13,-7.53,3.01,-1.74,1.03,0.17,17.93,36.67,-38.64
90258,-2.27,-7.02,3.14,-1.64,1.02,0.07,18.09,37.31,-37.34
90265,-1.96,-6.77,3.24,-1.60,1.04,0.00,17.86,37.12,-36.90
90272,-1.46,-6.48,3.40,-1.62,1.09,0.02,17.83,36.39,-36.13
90279,-1.32,-6.58,3.45,-1.62,1.09,0.02,17.79,36.61,-31.99
90286,-1.08,-6.97,3.14,-1.69,1.16,0.12,17.38,38.32,-29.03
90293,-0.99,-7.48,2.73,-1.79,1.23,0.26,17.54,37.94,-32.18
90300,-0.89,-8.77,1.19,-1.94,1.27,0.37,17.93,36.41,-31.41
90307,-1.01,-9.12,0.20,-1.94,1.27,0.37,18.34,36.36,-30.28
90314,-2.44,-9.15,-1.79,-2.00,1.28,0.53,18.37,36.01,-29.54
90321,-3.69,-9.33,-2.45,-1.88,1.30,0.86,18.46,36.16,-29.42
90328,-6.42,-11.39,-3.32,-1.84,1.34,1.23,18.78,35.69,-29.07
90335,-7.52,-12.73,-3.72,-1.84,1.34,1.23,18.74,37.66,-24.07
90342,-9.45,-14.78,-3.95,-1.79,1.35,1.41,19.60,35.49,-27.10
90349,-10.08,-15.33,-4.12,-1.55,1.30,1.29,19.88,35.30,-26.82
90356,-10.89,-15.06,-4.24,-1.19,1.19,0.97,20.30,35.69,-25.96
90363,-10.95,-14.52,-4.26,-1.19,1.19,0.97,20.71,35.47,-25.46
90370,-10.65,-13.67,-3.81,-0.83,1.06,0.65,20.70,35.68,-24.73
90377,-10.31,-13.58,-3.55,-0.61,0.94,0.45,21.05,35.71,-19.98
90384,-9.69,-13.29,-3.28,-0.46,0.84,0.35,20.05,37.30,-24.13
90391,-9.55,-12.81,-3.11,-0.46,0.84,0.35,21.00,34.93,-24.20
90398,-9.59,-11.58,-2.59,-0.28,0.77,0.27,21.12,35.36,-23.75
90405,-9.63,-10.97,-2.34,-0.16,0.73,0.16,20.93,35.09,-23.44
90412,-9.56,-9.87,-1.91,-0.12,0.68,0.04,21.09,34.93,-23.21
90419,-9.34,-9.51,-1.76,-0.12,0.68,0.04,20.99,35.22,-23.05
90426,-8.34,-9.10,-1.86,-0.14,0.61,-0.13,21.22,35.17,-22.04
90433,-7.74,-8.97,-2.04,-0.18,0.54,-0.33,20.67,36.77,-18.84
90440,-6.65,-8.85,-2.36,-0.20,0.47,-0.51,20.61,34.98,-23.11
90447,-6.14,-8.87,-2.48,-0.20,0.47,-0.51,20.46,34.98,-23.40
90454,-5.31,-9.14,-2.56,-0.18,0.41,-0.57,20.30,35.05,-23.52
90461,-5.03,-9.34,-2.53,-0.15,0.37,-0.53,19.77,35.63,-22.61
90468,-4.75,-9.33,-2.54,-0.10,0.32,-0.45,19.70,35.90,-22.90
90475,-4.75,-9.07,-2.53,-0.10,0.32,-0.45,19.86,37.39,-17.70
90482,-5.06,-8.66,-2.07,-0.02,0.27,-0.37,18.88,37.21,-22.07
90489,-5.18,-8.65,-1.75,0.01,0.22,-0.31,19.91,36.45,-22.98
90496,-5.07,-8.61,-1.37,0.02,0.17,-0.26,19.48,36.41,-21.69
90503,-4.92,-8.40,-1.26,0.02,0.17,-0.26,19.12,35.72,-21.94
90510,-4.46,-7.96,-1.12,0.06,0.11,-0.27,19.16,35.66,-22.14
90517,-4.24,-7.91,-1.03,0.07,0.08,-0.34,19.39,35.28,-21.63
90524,-3.82,-7.97,-0.92,0.05,0.05,-0.39,19.48,35.71,-18.62
90531,-3.59,-8.07,-0.88,0.05,0.05,-0.39,18.43,37.39,-19.57
90538,-3.25,-8.21,-0.85,0.04,0.04,-0.36,18.72,35.78,-21.94
90545,-3.23,-8.22,-0.80,0.04,0.03,-0.31,18.61,35.47,-22.01
90552,-3.52,-8.23,-0.47,0.05,0.05,-0.26,19.34,36.07,-22.30
90559,-3.68,-8.19,-0.29,0.05,0.05,-0.26,19.00,35.74,-23.46
90566,-4.00,-8.00,-0.09,0.06,0.06,-0.23,18.84,36.07,-22.86
90573,-4.23,-7.95,-0.01,0.07,0.07,-0.21,18.15,39.87,-18.96
90580,-4.63,-8.06,0.09,0.06,0.08,-0.20,18.08,35.98,-23.06
90587,-4.76,-8.18,0.17,0.06,0.08,-0.20,18.30,36.39,-22.30
90594,-4.83,-8.44,0.34,0.04,0.08,-0.21,18.31,36.44,-22.77
90601,-4.80,-8.55,0.38,0.00,0.07,-0.27,18.44,36.39,-22.96
90608,-4.50,-8.68,0.29,-0.04,0.05,-0.34,18.37,36.63,-22.26
90615,-4.30,-8.73,0.23,-0.04,0.05,-0.34,18.23,36.41,-22.46
90622,-4.00,-9.26,0.11,-0.09,0.03,-0.39,17.77,36.14,-17.61
90629,-3.80,-9.67,0.02,-0.16,0.01,-0.38,17.03,37.55,-21.73
90636,-3.29,-10.39,-0.31,-0.20,-0.02,-0.33,17.26,35.88,-21.48
90643,-3.15,-10.51,-0.47,-0.20,-0.02,-0.33,17.17,36.22,-21.38
90650,-3.19,-10.31,-0.56,-0.15,-0.04,-0.27,17.47,36.16,-21.03
90657,-3.33,-10.18,-0.44,-0.09,-0.05,-0.20,17.25,36.04,-21.05
90664,-3.61,-10.08,-0.29,-0.06,-0.05,-0.12,17.38,35.78,-21.65
90671,-3.73,-10.01,-0.29,-0.06,-0.05,-0.12,17.38,35.71,-20.08
90678,-3.86,-10.03,-0.30,-0.05,-0.05,-0.07,16.57,37.34,-16.91
90685,-3.84,-10.10,-0.33,-0.04,-0.06,-0.07,17.20,35.93,-22.39
90692,-3.65,-10.19,-0.26,-0.02,-0.08,-0.06,17.22,35.91,-21.95
90699,-3.54,-10.11,-0.22,-0.02,-0.08,-0.06,17.10,36.42,-22.32
90706,-3.45,-9.74,-0.11,0.02,-0.10,-0.04,17.58,36.61,-22.35
90713,-3.49,-9.52,-0.04,0.06,-0.11,-0.02,17.29,36.50,-21.85
90720,-3.76,-9.37,0.11,0.09,-0.12,0.01,17.47,37.87,-16.59
90727,-3.93,-9.48,0.18,0.09,-0.12,0.01,17.09,36.99,-21.54
90734,-4.28,-9.72,0.18,0.09,-0.12,0.05,17.61,36.31,-21.81
90741,-4.46,-9.74,0.19,0.11,-0.11,0.05,17.44,36.19,-21.22
90748,-4.55,-9.71,0.35,0.14,-0.12,-0.01,17.39,36.13,-21.16
90755,-4.48,-9.66,0.46,0.14,-0.12,-0.01,17.20,35.84,-21.53
90762,-4.27,-9.40,0.59,0.16,-0.13,-0.10,17.76,35.65,-21.81
90769,-4.06,-9.35,0.73,0.17,-0.15,-0.15,17.61,36.10,-19.16
90776,-3.50,-9.34,0.85,0.18,-0.16,-0.17,16.95,38.06,-20.52
90783,-3.27,-9.15,0.90,0.18,-0.16,-0.17,17.47,36.01,-23.03
90790,-3.17,-8.79,0.95,0.19,-0.17,-0.16,17.55,36.04,-22.61
90797,-3.20,-8.68,0.99,0.19,-0.16,-0.13,17.52,35.84,-23.53
90804,-3.25,-8.79,1.06,0.17,-0.15,-0.07,17.85,36.22,-23.27
