timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
184751,0.58,2.61,9.94,0.03,-0.02,-0.02,-6.96,-58.04,-46.33
184758,0.53,2.66,9.99,-0.00,-0.02,-0.01,-5.77,-60.14,-51.58
184765,0.43,2.60,10.04,-0.05,-0.01,0.00,-5.52,-59.82,-51.42
184772,0.39,2.55,10.04,-0.05,-0.01,0.00,-5.48,-59.94,-51.10
184779,0.33,2.37,10.00,-0.09,-0.02,-0.01,-5.99,-60.23,-50.58
184786,0.30,2.27,9.96,-0.13,-0.02,-0.04,-5.89,-60.35,-50.64
184793,0.31,1.98,9.85,-0.16,-0.02,-0.07,-5.82,-60.20,-50.13
184800,0.32,1.79,9.80,-0.16,-0.02,-0.07,-5.63,-59.16,-46.40
184807,0.36,1.41,9.77,-0.18,-0.03,-0.09,-6.55,-59.19,-51.07
184814,0.37,1.23,9.75,-0.17,-0.03,-0.10,-6.09,-60.26,-51.48
184821,0.47,0.96,9.76,-0.15,-0.03,-0.10,-6.18,-59.91,-51.46
184828,0.49,0.87,9.77,-0.15,-0.03,-0.10,-6.46,-60.23,-51.30
184835,0.62,0.83,9.78,-0.12,-0.03,-0.10,-5.93,-60.14,-52.02
184842,0.67,0.83,9.77,-0.10,-0.03,-0.09,-6.39,-60.33,-49.61
184849,0.80,0.98,9.74,-0.07,-0.03,-0.07,-7.18,-58.30,-49.72
184856,0.85,1.05,9.73,-0.07,-0.03,-0.07,-6.11,-59.56,-52.09
184863,0.85,1.21,9.70,-0.05,-0.02,-0.05,-6.07,-59.87,-51.74
184870,0.83,1.26,9.69,-0.04,-0.01,-0.02,-5.47,-59.69,-51.43
184877,0.74,1.24,9.67,-0.03,-0.00,0.01,-5.92,-59.85,-50.82
184884,0.69,1.19,9.68,-0.03,-0.00,0.01,-6.08,-59.32,-51.18
184891,0.59,1.11,9.74,-0.02,0.01,0.03,-5.57,-59.59,-51.42
184898,0.57,1.11,9.76,-0.01,0.01,0.03,-6.21,-58.39,-46.16
184905,0.51,1.14,9.86,-0.00,0.01,0.03,-6.84,-59.84,-51.18
184912,0.53,1.18,9.87,-0.00,0.01,0.03,-5.83,-59.22,-50.53
184919,0.61,1.36,9.86,-0.01,0.01,0.03,-6.28,-59.69,-50.16
184926,0.67,1.50,9.86,-0.01,0.02,0.03,-6.08,-59.85,-51.23
184933,0.70,1.88,9.88,-0.02,0.02,0.04,-6.46,-59.97,-51.13
184940,0.70,2.05,9.91,-0.02,0.02,0.04,-6.58,-59.95,-50.96
184947,0.64,2.15,9.92,-0.05,0.03,0.05,-6.39,-59.56,-47.44
184954,0.59,2.09,9.88,-0.10,0.03,0.07,-7.69,-58.08,-51.11
184961,0.45,1.56,9.74,-0.16,0.03,0.10,-6.12,-59.47,-51.52
184968,0.37,1.18,9.70,-0.16,0.03,0.10,-5.96,-59.38,-51.43
184975,0.25,0.48,9.68,-0.19,0.03,0.11,-6.27,-59.24,-51.17
184982,0.20,0.24,9.71,-0.18,0.02,0.11,-6.17,-58.92,-51.49
184989,0.22,-0.21,9.74,-0.16,0.02,0.08,-6.53,-59.05,-50.77
184996,0.25,-0.37,9.70,-0.16,0.02,0.08,-6.77,-56.91,-47.34
185003,0.38,-0.42,9.59,-0.12,0.01,0.04,-6.43,-59.44,-51.91
185010,0.45,-0.37,9.53,-0.05,0.01,0.01,-6.53,-59.30,-50.63
185017,0.56,-0.03,9.52,0.03,0.01,0.00,-5.99,-59.54,-50.58
185024,0.63,0.20,9.58,0.03,0.01,0.00,-5.89,-59.35,-50.58
185031,0.67,0.64,9.86,0.11,0.02,0.00,-5.95,-59.31,-50.61
185038,0.68,0.78,10.01,0.14,0.02,-0.00,-6.11,-59.56,-50.53
185045,0.62,0.90,10.10,0.12,0.02,-0.01,-5.96,-58.62,-46.51
185052,0.58,0.91,10.03,0.12,0.02,-0.01,-6.50,-58.39,-51.33
185059,0.52,0.91,9.70,0.10,0.03,-0.02,-5.83,-59.68,-50.64
185066,0.47,0.94,9.55,0.10,0.03,-0.04,-5.99,-60.03,-50.64
185073,0.39,1.23,9.40,0.15,0.04,-0.06,-6.11,-59.31,-51.61
185080,0.34,1.53,9.44,0.15,0.04,-0.06,-5.93,-59.49,-52.15
185087,0.27,2.24,9.67,0.21,0.04,-0.09,-6.05,-59.44,-49.20
185094,0.23,2.63,9.83,0.23,0.04,-0.10,-6.74,-58.21,-48.52
185101,0.13,3.29,10.07,0.21,0.03,-0.08,-6.24,-59.27,-51.13
185108,0.10,3.57,10.17,0.21,0.03,-0.08,-6.18,-59.68,-50.89
185115,0.10,4.01,10.32,0.14,0.02,-0.06,-5.58,-59.43,-50.94
185122,0.10,4.14,10.39,0.03,0.00,-0.05,-5.67,-59.94,-50.67
185129,0.21,4.20,10.46,-0.11,-0.02,-0.06,-5.86,-59.89,-50.09
185136,0.32,4.03,10.46,-0.11,-0.02,-0.06,-5.58,-59.75,-50.53
185143,0.61,3.40,10.30,-0.26,-0.03,-0.08,-6.49,-58.71,-45.75
185150,0.71,3.02,10.16,-0.38,-0.03,-0.10,-6.96,-59.73,-51.14
185157,0.91,2.18,9.90,-0.45,-0.02,-0.11,-6.08,-59.62,-51.23
185164,0.98,1.69,9.77,-0.45,-0.02,-0.11,-5.93,-59.13,-50.85
185171,1.10,0.82,9.61,-0.48,-0.01,-0.09,-6.30,-59.38,-50.50
185178,1.08,0.49,9.59,-0.46,0.01,-0.03,-5.82,-59.03,-50.88
185185,0.94,0.10,9.62,-0.41,0.03,0.04,-6.40,-58.59,-46.84
185192,0.81,0.04,9.65,-0.41,0.03,0.04,-7.07,-57.03,-50.60
185199,0.62,0.18,9.77,-0.34,0.04,0.11,-6.18,-58.36,-52.25
185206,0.49,0.45,9.86,-0.26,0.05,0.15,-6.15,-58.02,-51.46
185213,0.30,1.07,10.02,-0.21,0.06,0.18,-5.74,-57.67,-51.05
185220,0.25,1.39,10.04,-0.21,0.06,0.18,-6.02,-57.86,-51.72
185227,0.16,1.81,10.06,-0.19,0.05,0.16,-5.79,-58.11,-51.48
185234,0.19,1.85,10.01,-0.21,0.05,0.14,-5.83,-58.37,-49.99
185241,0.25,1.57,9.84,-0.25,0.04,0.10,-6.24,-56.75,-46.07
185248,0.29,1.32,9.74,-0.25,0.04,0.10,-5.80,-58.68,-50.79
185255,0.34,0.66,9.65,-0.27,0.04,0.08,-5.55,-58.27,-50.79
185262,0.38,0.28,9.64,-0.28,0.03,0.07,-5.71,-57.76,-50.48
185269,0.32,-0.25,9.67,-0.25,0.03,0.07,-6.09,-58.18,-51.01
185276,0.24,-0.36,9.69,-0.25,0.03,0.07,-6.08,-58.05,-51.14
185283,0.04,-0.33,9.68,-0.19,0.02,0.07,-6.05,-58.16,-51.34
185290,-0.03,-0.23,9.67,-0.12,0.02,0.05,-5.74,-56.65,-46.68
185297,-0.12,0.12,9.62,-0.06,0.01,0.02,-6.26,-57.47,-51.61
185304,-0.07,0.31,9.57,-0.06,0.01,0.02,-5.58,-57.12,-51.97
185311,0.16,0.71,9.51,-0.03,0.00,-0.02,-5.80,-57.31,-51.80
185318,0.27,0.88,9.51,-0.00,0.00,-0.07,-5.79,-57.19,-51.40
185325,0.51,1.24,9.64,0.02,0.00,-0.10,-5.28,-57.19,-51.64
185332,0.59,1.41,9.76,0.02,0.00,-0.10,-5.69,-56.78,-47.59
185339,0.77,1.70,9.97,0.01,0.01,-0.11,-6.27,-55.47,-46.62
185346,0.84,1.81,10.08,-0.03,0.01,-0.10,-5.71,-56.94,-50.91
185353,0.93,1.81,10.26,-0.11,0.02,-0.07,-5.83,-57.18,-50.51
185360,0.94,1.66,10.24,-0.11,0.02,-0.07,-5.55,-57.48,-49.44
185367,0.86,1.14,10.07,-0.19,0.03,-0.03,-5.31,-57.23,-49.90
185374,0.78,0.78,9.94,-0.26,0.04,0.01,-5.73,-57.26,-50.25
185381,0.54,0.08,9.78,-0.27,0.05,0.04,-5.64,-57.22,-50.56
185388,0.40,-0.25,9.75,-0.27,0.05,0.04,-5.95,-55.03,-46.57
185395,0.17,-0.83,9.67,-0.26,0.06,0.05,-6.04,-57.06,-50.95
185402,0.05,-1.08,9.64,-0.23,0.06,0.04,-5.89,-56.93,-51.40
185409,-0.08,-1.37,9.53,-0.17,0.05,0.02,-6.08,-56.69,-50.50
185416,-0.06,-1.39,9.48,-0.17,0.05,0.02,-6.21,-56.69,-51.04
185423,0.04,-1.17,9.43,-0.08,0.03,0.00,-6.30,-56.23,-50.92
185430,0.09,-1.00,9.41,0.00,0.02,-0.02,-5.47,-56.17,-46.71
185437,0.24,-0.70,9.40,0.08,0.01,-0.03,-6.49,-54.47,-48.28
185444,0.32,-0.59,9.41,0.08,0.01,-0.03,-6.04,-56.75,-50.61
185451,0.46,-0.43,9.49,0.14,0.01,-0.03,-5.83,-56.83,-50.31
185458,0.50,-0.35,9.53,0.18,0.01,-0.02,-5.48,-56.90,-50.77
185465,0.50,-0.22,9.60,0.22,0.01,0.00,-4.88,-57.26,-50.45
185472,0.47,-0.15,9.61,0.22,0.01,0.00,-5.50,-57.38,-50.42
185479,0.37,0.02,9.67,0.25,0.01,0.01,-5.58,-57.70,-50.47
185486,0.27,0.17,9.73,0.27,0.01,0.00,-6.34,-55.67,-47.35
185493,0.17,0.46,9.79,0.28,0.02,-0.03,-5.66,-57.83,-50.61
185500,0.11,0.61,9.81,0.28,0.02,-0.03,-5.28,-57.54,-50.38
185507,0.04,0.90,9.83,0.29,0.02,-0.09,-5.55,-57.98,-50.73
185514,0.03,1.04,9.84,0.30,0.01,-0.13,-5.85,-58.10,-50.39
185521,0.02,1.24,9.83,0.29,0.01,-0.15,-5.38,-57.86,-50.95
185528,-0.02,1.31,9.85,0.29,0.01,-0.15,-5.86,-56.36,-45.98
185535,-0.06,1.35,9.84,0.27,0.00,-0.14,-6.45,-57.06,-52.10
185542,-0.10,1.37,9.82,0.23,-0.01,-0.13,-5.66,-57.78,-51.18
185549,-0.17,1.32,9.81,0.19,-0.03,-0.12,-5.55,-57.41,-51.08
185556,-0.10,1.30,9.84,0.19,-0.03,-0.12,-5.29,-57.57,-51.15
185563,0.01,1.32,9.91,0.17,-0.05,-0.13,-5.41,-58.16,-51.14
185570,0.09,1.32,9.94,0.16,-0.06,-0.15,-5.35,-58.16,-50.57
185577,0.29,1.30,9.95,0.15,-0.07,-0.17,-5.70,-58.54,-47.94
185584,0.43,1.23,10.02,0.15,-0.07,-0.17,-6.47,-57.47,-47.88
185591,0.58,1.29,10.06,0.15,-0.08,-0.16,-5.29,-58.54,-50.15
185598,0.61,1.34,10.02,0.14,-0.08,-0.12,-5.77,-58.59,-50.13
185605,0.63,1.36,9.94,0.11,-0.08,-0.07,-5.39,-58.55,-50.34
185612,0.63,1.38,9.88,0.11,-0.08,-0.07,-5.73,-58.67,-50.66
185619,0.61,1.43,9.84,0.07,-0.08,-0.02,-5.60,-58.59,-50.37
185626,0.57,1.47,9.81,0.06,-0.07,-0.00,-6.04,-58.68,-51.02
185633,0.53,1.56,9.81,0.05,-0.07,-0.00,-6.83,-58.17,-51.04
185640,0.57,1.60,9.85,0.05,-0.07,-0.00,-6.15,-58.70,-51.90
185647,0.62,1.59,9.90,0.04,-0.07,-0.01,-5.80,-58.40,-51.97
185654,0.67,1.57,9.93,0.02,-0.06,-0.01,-6.23,-58.16,-51.59
185661,0.74,1.55,9.96,0.01,-0.05,0.02,-5.77,-57.95,-50.98
185668,0.78,1.55,9.94,0.01,-0.05,0.02,-5.77,-58.37,-50.95
185675,0.82,1.58,9.87,-0.01,-0.05,0.05,-6.18,-58.81,-46.99
185682,0.84,1.61,9.83,-0.01,-0.04,0.10,-7.15,-57.47,-50.53
185689,0.81,1.66,9.77,-0.01,-0.03,0.13,-5.96,-59.06,-50.72
185696,0.78,1.58,9.75,-0.01,-0.03,0.13,-6.05,-58.83,-50.98
185703,0.71,1.17,9.72,-0.03,-0.02,0.16,-6.07,-58.80,-50.75
185710,0.70,0.96,9.73,-0.04,-0.01,0.19,-5.99,-58.65,-51.55
185717,0.54,0.53,9.84,-0.05,-0.00,0.20,-6.24,-58.62,-51.01
185724,0.47,0.36,9.86,-0.05,-0.00,0.20,-5.83,-58.83,-50.04
185731,0.32,0.21,9.88,-0.04,0.00,0.20,-6.56,-57.04,-46.97
185738,0.25,0.11,9.89,-0.04,-0.00,0.20,-6.39,-58.77,-50.91
185745,0.22,0.06,9.77,-0.05,-0.01,0.16,-5.90,-58.35,-51.10
185752,0.19,0.17,9.73,-0.05,-0.01,0.16,-6.02,-58.46,-51.46
185759,0.25,0.32,9.67,-0.02,-0.01,0.11,-6.31,-58.39,-51.52
185766,0.30,0.45,9.67,0.02,-0.02,0.04,-5.83,-58.07,-51.94
185773,0.39,0.59,9.70,0.07,-0.02,-0.01,-5.95,-56.37,-46.43
185780,0.50,0.61,9.70,0.07,-0.02,-0.01,-6.71,-57.42,-51.89
185787,0.67,0.70,9.77,0.10,-0.02,-0.04,-6.26,-58.29,-51.52
185794,0.76,0.74,9.83,0.13,-0.01,-0.04,-6.33,-58.39,-51.05
185801,0.85,0.90,9.91,0.15,-0.00,-0.03,-6.27,-58.33,-51.27
185808,0.86,1.00,9.96,0.15,-0.00,-0.03,-6.43,-58.97,-50.63
185815,0.79,1.13,10.00,0.15,0.01,-0.01,-6.08,-58.78,-50.79
185822,0.72,1.18,10.02,0.13,0.02,0.01,-6.71,-58.83,-48.04
185829,0.56,1.10,9.91,0.09,0.02,0.04,-7.16,-57.04,-48.29
185836,0.45,0.96,9.80,0.09,0.02,0.04,-5.88,-58.46,-51.34
185843,0.28,0.63,9.55,0.06,0.03,0.05,-5.79,-58.83,-51.40
185850,0.23,0.47,9.47,0.06,0.03,0.05,-5.74,-59.32,-50.38
185857,0.17,0.31,9.39,0.11,0.03,0.01,-6.18,-58.94,-51.75
185864,0.17,0.30,9.43,0.11,0.03,0.01,-6.01,-58.81,-51.32
185871,0.24,0.43,9.51,0.18,0.03,-0.04,-6.34,-56.66,-48.36
185878,0.26,0.56,9.58,0.25,0.03,-0.09,-6.01,-58.65,-51.59
185885,0.22,0.93,9.73,0.28,0.03,-0.11,-5.61,-58.64,-51.26
185892,0.22,1.14,9.85,0.28,0.03,-0.11,-5.79,-58.59,-51.11
185899,0.25,1.59,10.10,0.28,0.03,-0.11,-5.35,-59.00,-51.02
185906,0.28,1.92,10.20,0.27,0.02,-0.10,-5.69,-59.38,-51.17
185913,0.41,2.58,10.25,0.23,0.01,-0.10,-5.73,-59.25,-51.27
185920,0.47,2.84,10.23,0.23,0.01,-0.10,-5.58,-59.50,-46.20
185927,0.53,3.18,10.02,0.17,0.00,-0.10,-6.37,-57.35,-51.52
185934,0.57,3.28,9.88,0.08,0.00,-0.09,-5.77,-59.22,-51.11
185941,0.57,3.11,9.72,-0.00,0.00,-0.08,-5.73,-59.32,-51.80
185948,0.54,2.85,9.74,-0.00,0.00,-0.08,-5.36,-59.66,-52.09
185955,0.45,2.09,9.83,-0.09,0.00,-0.08,-5.82,-59.59,-52.02
185962,0.36,1.73,9.83,-0.13,0.01,-0.10,-5.96,-59.30,-52.13
185969,0.27,1.03,9.79,-0.12,0.01,-0.11,-6.27,-59.41,-48.26
185976,0.26,0.70,9.75,-0.12,0.01,-0.11,-5.98,-59.11,-52.44
185983,0.31,0.13,9.65,-0.08,0.01,-0.13,-6.14,-58.84,-52.95
185990,0.33,-0.08,9.60,-0.02,0.01,-0.15,-6.11,-58.94,-52.28
185997,0.46,-0.28,9.50,0.06,0.01,-0.18,-6.23,-58.49,-51.86
186004,0.57,-0.21,9.46,0.06,0.01,-0.18,-6.11,-58.89,-51.62
186011,0.75,0.21,9.46,0.15,0.01,-0.20,-6.04,-59.46,-52.00
186018,0.82,0.47,9.50,0.24,0.02,-0.21,-5.79,-57.44,-46.71
186025,0.93,0.91,9.56,0.29,0.03,-0.17,-6.43,-59.25,-51.87
186032,0.93,1.11,9.64,0.29,0.03,-0.17,-5.69,-59.70,-51.26
186039,0.85,1.42,9.79,0.32,0.04,-0.12,-5.82,-59.92,-50.88
186046,0.77,1.48,9.86,0.31,0.05,-0.07,-5.66,-59.56,-51.30
186053,0.65,1.49,9.83,0.27,0.06,-0.01,-5.83,-60.01,-51.45
186060,0.61,1.43,9.79,0.27,0.06,-0.01,-5.80,-59.66,-51.91
186067,0.48,1.44,9.74,0.26,0.06,0.05,-5.61,-60.07,-49.33
186074,0.36,1.58,9.79,0.28,0.06,0.09,-6.85,-58.48,-49.49
186081,0.15,1.96,10.00,0.27,0.06,0.09,-6.26,-60.30,-52.13
186088,0.09,2.14,10.12,0.27,0.06,0.09,-5.85,-60.16,-51.83
186095,0.06,2.67,10.31,0.22,0.06,0.07,-5.99,-59.92,-52.44
186102,0.02,2.99,10.36,0.14,0.05,0.05,-6.20,-59.66,-52.89
186109,0.01,3.35,10.36,0.03,0.03,0.03,-5.79,-59.91,-52.66
186116,0.05,3.38,10.28,0.03,0.03,0.03,-6.30,-58.13,-47.50
186123,0.08,3.09,10.02,-0.11,0.02,0.02,-5.89,-60.01,-52.00
186130,0.09,2.84,9.86,-0.22,0.01,0.00,-5.69,-60.17,-51.74
186137,0.13,2.04,9.52,-0.27,0.00,-0.01,-5.45,-60.01,-51.83
186144,0.18,1.57,9.41,-0.27,0.00,-0.01,-5.39,-60.01,-51.26
186151,0.30,0.60,9.38,-0.27,-0.00,-0.05,-5.28,-59.81,-51.81
186158,0.38,0.12,9.38,-0.22,0.01,-0.10,-5.28,-59.92,-51.01
186165,0.55,-0.71,9.33,-0.15,0.02,-0.16,-5.51,-60.04,-45.83
186172,0.65,-1.01,9.31,-0.15,0.02,-0.16,-6.55,-58.27,-51.02
186179,0.77,-1.23,9.31,-0.06,0.03,-0.16,-5.69,-59.84,-51.99
186186,0.83,-1.14,9.32,0.05,0.04,-0.11,-5.33,-59.75,-51.93
186193,0.79,-0.53,9.41,0.17,0.04,-0.01,-5.92,-60.25,-51.72
186200,0.72,-0.12,9.46,0.17,0.04,-0.01,-5.99,-59.98,-52.16
186207,0.51,0.89,9.62,0.29,0.05,0.09,-5.54,-59.88,-50.23
186214,0.40,1.34,9.70,0.36,0.06,0.16,-6.47,-58.67,-47.35
186221,0.20,2.04,9.80,0.37,0.05,0.19,-5.38,-59.85,-51.61
186228,0.13,2.26,9.85,0.37,0.05,0.19,-4.93,-59.95,-51.15
186235,0.07,2.49,9.92,0.33,0.05,0.18,-5.38,-60.25,-52.05
186242,0.05,2.49,9.93,0.26,0.04,0.14,-5.20,-60.42,-51.49
186249,0.08,2.38,9.94,0.19,0.03,0.08,-5.13,-60.76,-51.17
186256,0.11,2.30,9.95,0.19,0.03,0.08,-5.01,-60.51,-51.29
186263,0.13,2.05,9.88,0.13,0.02,0.03,-5.28,-59.13,-46.99
186270,0.13,1.91,9.85,0.09,0.01,-0.01,-5.69,-60.46,-50.76
186277,0.14,1.75,9.81,0.07,0.00,-0.02,-4.68,-60.79,-51.52
186284,0.14,1.73,9.81,0.07,0.00,-0.02,-4.50,-60.60,-51.37
186291,0.15,1.89,9.92,0.08,-0.00,-0.03,-5.09,-60.89,-50.94
186298,0.13,2.06,9.99,0.09,-0.00,-0.02,-4.97,-60.84,-51.29
186305,0.14,2.48,10.13,0.09,-0.00,-0.02,-5.13,-61.06,-48.60
186312,0.16,2.65,10.16,0.09,-0.00,-0.02,-5.92,-59.32,-49.91
186319,0.26,2.90,10.16,0.05,-0.01,-0.03,-4.91,-60.95,-51.53
186326,0.34,2.96,10.11,-0.01,-0.01,-0.04,-4.81,-60.92,-51.72
186333,0.48,2.86,9.99,-0.07,-0.01,-0.06,-5.17,-60.90,-51.58
186340,0.52,2.75,9.94,-0.07,-0.01,-0.06,-5.33,-60.73,-51.64
186347,0.59,2.43,9.87,-0.11,-0.01,-0.06,-5.13,-60.67,-51.36
186354,0.62,2.22,9.87,-0.13,-0.00,-0.04,-5.48,-60.73,-51.20
186361,0.58,1.80,9.84,-0.15,0.00,-0.01,-5.67,-58.56,-46.62
186368,0.52,1.58,9.81,-0.15,0.00,-0.01,-5.58,-60.92,-50.16
186375,0.44,1.10,9.67,-0.16,0.01,0.02,-5.33,-60.48,-50.06
186382,0.42,0.88,9.60,-0.16,0.02,0.03,-4.95,-60.57,-50.67
186389,0.35,0.51,9.46,-0.14,0.02,0.03,-5.01,-60.23,-51.11
186396,0.35,0.40,9.43,-0.14,0.02,0.03,-5.14,-60.20,-51.91
186403,0.29,0.28,9.42,-0.08,0.03,0.02,-5.67,-60.22,-51.39
186410,0.27,0.28,9.45,-0.03,0.03,0.00,-5.22,-60.74,-46.40
186417,0.28,0.30,9.52,-0.03,0.03,-0.01,-5.85,-62.23,-51.18
186424,0.31,0.34,9.53,0.02,0.03,-0.01,-5.06,-60.13,-52.00
186431,0.35,0.44,9.55,0.05,0.03,-0.01,-4.91,-59.76,-51.67
186438,0.33,0.50,9.56,0.08,0.04,-0.01,-4.85,-60.07,-52.46
186445,0.27,0.73,9.57,0.08,0.04,-0.01,-4.91,-59.94,-52.00
186452,0.25,0.84,9.57,0.11,0.04,-0.01,-4.97,-59.98,-50.09
186459,0.15,1.03,9.61,0.13,0.04,-0.02,-5.36,-58.75,-46.87
186466,0.09,1.14,9.64,0.15,0.03,-0.02,-4.52,-60.48,-50.83
186473,-0.01,1.32,9.68,0.15,0.03,-0.03,-4.72,-60.67,-50.96
186480,-0.05,1.37,9.73,0.14,0.03,-0.03,-4.56,-61.21,-51.08
186487,-0.08,1.46,9.78,0.14,0.02,-0.04,-4.46,-60.65,-51.14
186494,-0.07,1.51,9.77,0.13,0.01,-0.05,-4.18,-60.30,-51.01
186501,-0.06,1.58,9.78,0.13,0.00,-0.05,-4.60,-60.45,-50.54
186508,-0.02,1.63,9.76,0.11,0.00,-0.05,-4.79,-58.89,-45.75
186515,0.08,1.86,9.76,0.11,-0.01,-0.05,-5.47,-60.36,-51.24
186522,0.13,2.07,9.81,0.12,-0.02,-0.05,-4.33,-60.90,-51.13
186529,0.25,2.60,9.96,0.12,-0.03,-0.05,-4.43,-61.17,-51.58
186536,0.31,2.93,10.04,0.13,-0.03,-0.05,-4.68,-60.87,-51.52
186543,0.37,3.51,10.19,0.11,-0.03,-0.05,-5.17,-60.38,-51.26
186550,0.44,3.69,10.20,0.05,-0.03,-0.04,-4.93,-60.58,-48.86
186557,0.50,3.92,10.16,0.05,-0.03,-0.02,-5.57,-58.30,-49.58
186564,0.53,3.89,10.11,-0.03,-0.03,-0.02,-4.97,-59.91,-51.45
186571,0.54,3.50,9.99,-0.12,-0.02,0.01,-4.82,-60.06,-51.36
186578,0.51,3.20,9.91,-0.18,-0.02,0.03,-4.47,-60.45,-50.64
186585,0.42,2.58,9.85,-0.18,-0.01,0.04,-4.65,-60.45,-50.32
186592,0.37,2.26,9.84,-0.21,-0.01,0.04,-5.06,-60.00,-50.45
186599,0.30,1.75,9.87,-0.22,-0.01,0.04,-5.03,-60.44,-50.54
186606,0.24,1.56,9.86,-0.21,-0.01,0.04,-5.28,-58.71,-46.46
186613,0.18,1.33,9.79,-0.21,-0.01,0.04,-5.36,-60.35,-50.72
186620,0.17,1.28,9.74,-0.18,-0.01,0.04,-5.22,-60.83,-50.61
186627,0.16,1.19,9.69,-0.14,-0.01,0.04,-4.94,-60.82,-50.82
186634,0.15,1.21,9.68,-0.10,-0.00,0.03,-4.94,-60.41,-50.98
186641,0.18,1.25,9.66,-0.10,-0.00,0.01,-5.23,-60.11,-51.55
186648,0.21,1.28,9.68,-0.05,-0.00,0.01,-4.93,-60.08,-46.71
186655,0.30,1.14,9.66,-0.02,-0.00,-0.01,-5.54,-59.11,-52.22
186662,0.34,1.02,9.63,-0.01,-0.00,-0.04,-4.84,-60.17,-51.52
186669,0.38,0.78,9.54,-0.01,-0.00,-0.05,-4.72,-59.89,-51.75
186676,0.42,0.65,9.49,0.01,-0.00,-0.05,-4.44,-59.47,-51.89
186683,0.49,0.37,9.41,0.03,-0.00,-0.05,-5.20,-59.84,-51.81
186690,0.49,0.27,9.43,0.05,-0.00,-0.03,-5.36,-59.69,-50.86
186697,0.50,0.24,9.44,0.05,-0.00,-0.00,-5.13,-60.03,-49.37
186704,0.49,0.31,9.50,0.09,0.00,-0.00,-5.88,-58.73,-45.37
186711,0.48,0.60,9.61,0.12,0.01,0.03,-5.10,-59.97,-50.32
186718,0.44,0.77,9.65,0.14,0.01,0.05,-4.93,-60.30,-50.47
186725,0.33,1.01,9.66,0.14,0.01,0.07,-5.01,-60.39,-50.54
186732,0.30,1.11,9.64,0.14,0.01,0.07,-4.74,-60.71,-51.14
186739,0.24,1.12,9.61,0.12,0.01,0.08,-4.46,-60.33,-51.34
186746,0.23,1.13,9.62,0.12,0.01,0.09,-4.75,-60.95,-51.46
186753,0.23,1.23,9.70,0.12,0.01,0.07,-4.38,-59.28,-51.20
186760,0.27,1.33,9.77,0.12,0.01,0.07,-5.28,-60.76,-50.38
186767,0.33,1.76,9.92,0.13,0.01,0.06,-5.61,-60.71,-51.23
186774,0.33,2.14,9.99,0.16,0.00,0.07,-5.45,-60.26,-51.51
186781,0.34,3.07,10.21,0.16,0.00,0.13,-5.33,-60.44,-51.33
186788,0.34,3.58,10.28,0.18,0.00,0.13,-5.33,-60.49,-50.32
186795,0.27,4.51,10.36,0.15,-0.00,0.19,-4.93,-60.63,-48.14
186802,0.24,4.84,10.41,0.04,-0.01,0.21,-5.52,-58.73,-49.17
186809,0.18,5.20,10.51,0.04,-0.01,0.21,-5.19,-60.89,-50.50
186816,0.20,5.21,10.52,-0.12,-0.01,0.21,-5.51,-60.70,-50.31
186823,0.25,4.86,10.46,-0.30,-0.02,0.19,-5.51,-60.74,-50.34
186830,0.22,4.52,10.37,-0.45,-0.02,0.15,-5.35,-60.65,-49.96
186837,0.14,3.75,10.13,-0.45,-0.02,0.09,-5.29,-60.42,-49.93
186844,0.12,3.27,10.07,-0.57,-0.02,0.09,-5.41,-60.77,-50.51
186851,0.09,2.21,9.98,-0.66,-0.03,0.02,-5.88,-58.78,-45.83
186858,0.10,1.71,9.92,-0.73,-0.03,-0.03,-5.92,-59.91,-50.07
186865,0.13,0.64,9.76,-0.73,-0.03,-0.08,-6.04,-59.76,-50.98
186872,0.31,0.03,9.62,-0.78,-0.04,-0.08,-5.60,-59.40,-50.89
186879,0.42,-1.24,9.30,-0.79,-0.04,-0.09,-5.52,-58.71,-51.55
186886,0.47,-1.76,9.11,-0.74,-0.04,-0.09,-5.41,-58.43,-51.93
186893,0.55,-2.70,8.79,-0.74,-0.04,-0.06,-5.55,-57.76,-46.65
186900,0.53,-3.00,8.69,-0.60,-0.03,-0.06,-5.92,-56.50,-51.94
186907,0.47,-3.24,8.54,-0.41,-0.02,-0.02,-5.32,-58.51,-51.45
186914,0.37,-3.11,8.60,-0.17,-0.01,0.01,-5.55,-58.68,-50.66
186921,0.33,-2.19,8.92,-0.17,-0.01,0.04,-5.55,-58.26,-50.31
186928,0.34,-1.62,9.15,0.06,-0.01,0.04,-5.39,-58.75,-50.32
186935,0.38,-0.50,9.47,0.23,-0.01,0.06,-5.35,-58.55,-50.22
186942,0.38,0.00,9.56,0.33,-0.01,0.06,-5.82,-59.19,-48.89
186949,0.41,0.68,9.64,0.33,-0.01,0.05,-6.30,-57.80,-46.76
186956,0.44,0.87,9.66,0.36,-0.01,0.05,-5.44,-58.99,-50.61
186963,0.48,0.97,9.60,0.34,-0.01,0.04,-5.47,-59.21,-51.26
186970,0.51,0.98,9.58,0.32,-0.00,0.04,-5.36,-59.34,-51.81
186977,0.51,1.02,9.66,0.32,-0.00,0.04,-5.33,-59.49,-51.80
