timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
99875,0.66,-0.44,10.13,-0.13,0.40,0.01,3.13,5.52,-86.45
99882,0.67,-0.32,10.15,-0.13,0.40,0.01,3.13,5.45,-86.45
99889,0.67,-0.25,10.16,-0.14,0.42,0.04,3.20,5.70,-85.66
99896,0.73,-0.24,10.17,-0.17,0.42,0.05,3.67,5.47,-85.38
99903,0.78,-0.23,10.16,-0.22,0.43,0.06,3.64,5.23,-85.14
99910,0.77,-0.21,10.25,-0.22,0.43,0.06,3.79,5.32,-84.84
99917,0.77,-0.18,10.26,-0.27,0.45,0.05,4.15,6.88,-79.76
99924,0.74,-0.06,10.26,-0.33,0.46,0.01,3.57,5.58,-83.89
99931,0.73,0.03,10.19,-0.39,0.46,-0.02,4.37,5.55,-84.42
99938,0.71,0.13,10.01,-0.39,0.46,-0.02,4.59,5.69,-84.54
99945,0.72,0.20,9.90,-0.45,0.45,-0.03,4.57,5.79,-85.17
99952,0.73,0.13,9.68,-0.53,0.43,-0.00,4.63,5.92,-85.12
99959,0.75,0.06,9.56,-0.61,0.42,0.05,4.72,5.95,-85.82
99966,0.76,-0.19,9.31,-0.61,0.42,0.05,4.71,9.78,-83.59
99973,0.75,-0.36,9.22,-0.68,0.41,0.11,5.09,6.91,-85.49
99980,0.54,-0.66,9.12,-0.71,0.42,0.15,5.22,7.23,-85.57
99987,0.41,-0.74,9.09,-0.71,0.44,0.15,5.25,7.32,-85.63
99994,0.03,-0.88,9.13,-0.71,0.44,0.15,5.64,7.79,-85.84
100001,-0.21,-0.85,9.17,-0.70,0.46,0.13,5.88,7.92,-85.31
100008,-0.77,-0.71,9.35,-0.68,0.48,0.08,5.50,7.31,-85.03
100015,-1.09,-0.56,9.44,-0.64,0.49,0.03,5.45,9.92,-79.86
100022,-1.75,-0.13,9.65,-0.64,0.49,0.03,5.52,7.38,-84.07
100029,-2.12,0.03,9.77,-0.60,0.48,0.00,5.95,7.54,-84.42
100036,-2.86,0.04,9.75,-0.63,0.47,-0.03,6.09,7.47,-83.40
100043,-3.18,0.05,9.57,-0.71,0.43,-0.11,6.30,8.08,-83.79
100050,-3.72,0.09,9.05,-0.71,0.43,-0.11,6.12,8.37,-83.24
100057,-4.04,0.06,8.92,-0.70,0.37,-0.21,6.02,8.39,-83.92
100064,-4.47,-0.12,8.93,-0.62,0.30,-0.31,6.30,8.89,-79.13
100071,-4.67,-0.25,9.05,-0.54,0.23,-0.44,5.92,10.64,-84.04
100078,-4.78,-0.50,9.38,-0.54,0.23,-0.44,6.30,8.80,-84.57
100085,-4.74,-0.57,9.62,-0.47,0.16,-0.60,6.37,9.27,-84.27
100092,-4.37,-0.49,10.10,-0.39,0.07,-0.77,6.37,9.59,-85.05
100099,-4.05,-0.27,10.29,-0.31,-0.02,-0.90,6.52,10.29,-84.64
100106,-3.18,0.30,10.57,-0.31,-0.02,-0.90,6.40,10.30,-83.05
100113,-2.67,0.40,10.64,-0.23,-0.09,-0.97,5.58,11.49,-79.01
100120,-1.60,0.29,10.52,-0.18,-0.12,-0.99,6.24,9.63,-83.28
100127,-1.11,-0.05,10.47,-0.18,-0.10,-1.02,6.09,9.97,-83.81
100134,-0.68,-0.81,10.40,-0.18,-0.10,-1.02,6.18,10.13,-82.87
100141,-0.03,-1.04,10.41,-0.18,-0.04,-1.10,5.76,10.19,-82.68
100148,0.23,-1.20,10.49,-0.12,0.04,-1.19,5.71,9.97,-82.43
100155,0.76,-1.21,10.48,-0.03,0.11,-1.19,5.73,9.79,-82.36
100162,1.04,-1.14,10.31,-0.03,0.11,-1.19,5.96,11.94,-77.87
100169,1.47,-1.03,10.15,0.06,0.17,-1.10,4.94,10.61,-83.38
100176,1.63,-0.76,9.82,0.15,0.24,-0.94,5.80,9.87,-83.44
100183,1.62,-0.60,9.78,0.24,0.32,-0.76,5.58,9.81,-83.81
100190,1.43,-0.46,10.12,0.24,0.32,-0.76,5.60,10.20,-83.86
100197,0.77,-0.43,10.38,0.31,0.40,-0.60,6.17,10.44,-83.62
100204,0.39,-0.46,10.68,0.30,0.48,-0.48,6.04,10.13,-81.13
100211,-0.37,-0.41,10.66,0.25,0.53,-0.40,5.44,11.71,-82.20
100218,-0.68,-0.36,10.44,0.25,0.53,-0.40,6.42,10.38,-84.10
100225,-1.25,-0.38,10.34,0.22,0.55,-0.31,6.28,9.92,-84.11
100232,-1.49,-0.58,10.28,0.21,0.55,-0.23,6.39,9.73,-83.43
100239,-1.89,-0.70,10.22,0.16,0.55,-0.21,6.66,10.13,-83.32
100246,-2.01,-0.91,9.97,0.16,0.55,-0.21,6.78,9.73,-82.90
100253,-2.12,-0.96,9.83,0.11,0.53,-0.23,6.75,9.35,-83.08
100260,-2.09,-1.19,9.67,0.09,0.49,-0.26,6.97,11.75,-79.03
100267,-2.04,-1.29,9.59,0.08,0.46,-0.27,6.49,9.54,-83.47
100274,-1.99,-1.39,9.33,0.08,0.46,-0.27,7.59,9.63,-82.74
100281,-1.90,-1.40,9.18,0.07,0.43,-0.28,7.22,9.62,-83.16
100288,-1.87,-1.30,8.99,0.10,0.42,-0.24,7.32,9.41,-82.75
100295,-1.92,-1.22,9.00,0.17,0.40,-0.19,7.53,9.47,-83.31
100302,-2.00,-1.16,9.22,0.17,0.40,-0.19,7.66,9.32,-77.70
100309,-2.30,-1.09,9.36,0.22,0.40,-0.16,7.18,11.74,-83.06
100316,-2.48,-0.86,9.70,0.22,0.39,-0.16,8.61,9.44,-83.66
100323,-2.79,-0.77,9.85,0.22,0.37,-0.18,8.05,9.94,-83.86
100330,-2.94,-0.73,10.11,0.22,0.37,-0.18,8.71,9.91,-83.79
100337,-3.07,-0.79,10.12,0.19,0.33,-0.20,8.52,9.43,-83.44
100344,-3.05,-0.83,9.85,0.12,0.27,-0.25,8.65,9.94,-82.70
100351,-2.75,-0.81,9.65,0.09,0.21,-0.28,8.67,9.50,-81.31
100358,-2.53,-0.82,9.37,0.09,0.21,-0.28,7.95,10.52,-79.51
100365,-2.09,-1.00,9.31,0.10,0.14,-0.29,8.39,9.44,-82.45
100372,-1.89,-1.16,9.22,0.09,0.08,-0.30,8.75,9.19,-82.93
100379,-1.47,-1.53,9.21,0.09,0.04,-0.29,8.48,9.56,-82.55
100386,-1.24,-1.64,9.35,0.09,0.04,-0.29,8.59,9.56,-82.59
100393,-0.93,-1.71,9.50,0.15,0.01,-0.24,8.04,9.16,-83.19
100400,-0.81,-1.65,9.64,0.20,-0.01,-0.16,8.11,8.99,-83.62
100407,-0.53,-1.31,9.66,0.25,-0.01,-0.06,7.85,10.74,-77.93
100414,-0.41,-0.99,9.66,0.25,-0.01,-0.06,7.21,10.58,-83.94
100421,-0.29,-0.35,9.67,0.32,-0.00,0.05,8.23,9.05,-83.16
100428,-0.31,-0.21,9.70,0.33,0.02,0.13,8.20,9.03,-83.89
100435,-0.55,-0.27,9.70,0.27,0.05,0.17,8.13,9.38,-83.16
100442,-0.75,-0.39,9.74,0.27,0.05,0.17,8.43,9.38,-82.68
100449,-1.23,-0.61,9.79,0.23,0.08,0.21,8.64,9.06,-80.18
100456,-1.48,-0.67,9.94,0.23,0.10,0.23,7.63,10.79,-82.33
100463,-1.84,-0.68,9.99,0.22,0.11,0.22,8.56,8.24,-82.42
100470,-1.98,-0.67,9.97,0.22,0.11,0.22,8.17,8.55,-82.18
100477,-2.15,-0.64,9.88,0.20,0.10,0.21,8.30,8.11,-82.53
100484,-2.14,-0.61,9.62,0.19,0.09,0.19,8.83,7.83,-82.65
100491,-1.98,-0.34,9.44,0.20,0.06,0.17,8.49,7.95,-83.28
100498,-1.87,-0.22,9.16,0.20,0.06,0.17,9.00,7.88,-83.43
100505,-1.67,-0.20,9.05,0.21,0.05,0.15,8.27,9.73,-78.25
100512,-1.62,-0.27,8.85,0.19,0.04,0.12,7.75,7.88,-83.43
100519,-1.59,-0.51,8.76,0.17,0.04,0.11,8.81,7.97,-84.35
100526,-1.62,-0.62,8.79,0.17,0.04,0.11,8.74,11.21,-83.56
100533,-1.76,-0.73,8.86,0.20,0.05,0.13,8.45,7.47,-84.14
100540,-1.87,-0.76,9.06,0.24,0.06,0.15,8.48,7.70,-84.10
100547,-2.11,-0.74,9.20,0.27,0.06,0.16,8.86,7.91,-78.59
100554,-2.16,-0.73,9.53,0.27,0.06,0.16,8.20,8.52,-84.32
100561,-2.22,-0.61,9.68,0.30,0.05,0.16,8.80,7.85,-83.59
100568,-2.15,-0.52,9.94,0.30,0.03,0.13,9.11,7.97,-82.87
100575,-1.90,-0.36,10.02,0.28,-0.00,0.11,8.70,7.57,-83.85
100582,-1.74,-0.31,9.98,0.28,-0.00,0.11,8.77,7.19,-83.05
100589,-1.47,-0.33,9.90,0.23,-0.02,0.09,9.16,7.12,-83.15
100596,-1.36,-0.32,9.70,0.20,-0.03,0.11,8.89,7.10,-81.31
100603,-1.25,-0.35,9.61,0.19,-0.03,0.15,8.04,8.32,-78.85
100610,-1.29,-0.44,9.62,0.19,-0.03,0.15,9.08,7.00,-83.05
100617,-1.54,-0.70,9.68,0.18,-0.01,0.17,8.87,6.83,-83.79
100624,-1.62,-0.84,9.88,0.18,0.00,0.17,8.93,6.62,-83.25
100631,-1.74,-0.88,10.01,0.20,0.02,0.16,9.06,6.28,-83.73
100638,-1.74,-0.86,10.19,0.20,0.02,0.16,9.34,6.01,-84.46
100645,-1.71,-0.74,10.26,0.22,0.02,0.13,8.86,8.08,-79.01
100652,-1.66,-0.62,10.32,0.23,0.03,0.11,8.32,6.99,-84.08
100659,-1.54,-0.26,10.49,0.24,0.02,0.13,8.97,6.84,-84.95
100666,-1.42,-0.05,10.61,0.24,0.02,0.13,9.09,6.65,-84.36
100673,-1.29,0.54,10.90,0.25,0.02,0.20,9.18,6.58,-84.58
100680,-1.25,0.81,11.03,0.20,0.01,0.26,9.12,6.52,-83.60
100687,-1.33,1.01,11.16,0.08,-0.00,0.31,8.83,6.11,-84.05
100694,-1.45,0.95,11.07,0.08,-0.00,0.31,9.31,6.20,-81.10
100701,-1.78,0.42,10.64,-0.08,-0.02,0.33,8.13,8.78,-81.63
100708,-2.03,0.07,10.35,-0.23,-0.04,0.32,9.30,6.11,-83.32
100715,-2.49,-0.57,9.80,-0.32,-0.07,0.27,9.11,5.92,-83.51
100722,-2.69,-0.84,9.55,-0.32,-0.07,0.27,9.24,6.15,-83.08
100729,-3.10,-1.26,9.23,-0.34,-0.11,0.19,9.25,6.17,-83.53
100736,-3.30,-1.41,9.13,-0.32,-0.16,0.13,8.93,6.58,-83.82
100743,-3.51,-1.58,9.02,-0.27,-0.22,0.08,8.97,6.56,-83.72
100750,-3.52,-1.58,9.01,-0.27,-0.22,0.08,8.26,5.06,-84.17
100757,-3.35,-1.36,9.13,-0.20,-0.29,0.04,8.33,7.34,-83.81
100764,-3.19,-1.22,9.27,-0.12,-0.35,0.01,8.65,7.51,-84.24
100771,-2.67,-0.95,9.49,-0.08,-0.41,-0.02,8.61,7.50,-84.61
100778,-2.37,-0.83,9.57,-0.08,-0.41,-0.02,8.23,7.76,-84.29
100785,-1.75,-0.73,9.60,-0.08,-0.44,-0.05,8.20,7.66,-84.49
100792,-1.45,-0.70,9.60,-0.09,-0.45,-0.07,8.36,7.18,-78.68
100799,-1.03,-0.75,9.58,-0.11,-0.45,-0.08,7.85,9.12,-83.81
100806,-0.91,-0.78,9.56,-0.11,-0.45,-0.08,7.95,7.02,-83.12
100813,-0.65,-0.89,9.47,-0.13,-0.43,-0.07,8.05,6.97,-83.38
100820,-0.56,-0.92,9.39,-0.15,-0.41,-0.03,7.88,7.00,-83.10
100827,-0.46,-1.00,9.12,-0.17,-0.38,0.05,7.67,7.10,-83.95
100834,-0.39,-1.05,8.94,-0.17,-0.38,0.05,7.59,6.91,-83.69
100841,-0.39,-1.17,8.69,-0.18,-0.35,0.15,7.40,7.13,-83.22
100848,-0.40,-1.23,8.58,-0.15,-0.33,0.26,6.66,8.83,-79.52
100855,-0.50,-1.24,8.50,-0.09,-0.31,0.35,7.59,7.04,-84.51
100862,-0.60,-1.22,8.52,-0.09,-0.31,0.35,7.09,7.07,-84.74
100869,-0.83,-1.14,8.60,-0.03,-0.29,0.41,6.91,7.32,-85.21
100876,-0.95,-1.06,8.66,0.04,-0.28,0.44,6.56,7.37,-84.73
100883,-1.16,-0.86,8.83,0.10,-0.28,0.47,7.23,7.42,-84.33
100890,-1.21,-0.81,8.93,0.10,-0.28,0.47,6.90,9.16,-79.17
100897,-1.36,-0.80,9.24,0.14,-0.29,0.48,6.08,7.69,-83.81
100904,-1.38,-0.77,9.48,0.18,-0.29,0.49,6.96,7.41,-84.64
100911,-1.33,-0.46,9.91,0.21,-0.29,0.47,7.21,7.35,-84.32
100918,-1.27,-0.12,10.05,0.21,-0.29,0.47,6.78,6.87,-83.63
100925,-1.17,0.55,10.01,0.21,-0.27,0.43,6.69,6.65,-83.59
100932,-1.15,0.76,9.88,0.16,-0.22,0.43,6.61,6.75,-83.81
100939,-1.39,0.60,9.50,0.08,-0.17,0.44,6.85,6.59,-80.93
100946,-1.59,0.27,9.37,0.08,-0.17,0.44,5.99,8.29,-82.40
100953,-2.08,-0.27,9.28,0.03,-0.13,0.42,6.21,6.59,-84.77
100960,-2.28,-0.30,9.36,0.05,-0.10,0.32,6.49,6.56,-84.77
100967,-2.54,0.04,9.74,0.11,-0.08,0.20,6.42,6.21,-85.18
100974,-2.60,0.28,10.02,0.11,-0.08,0.20,6.45,5.88,-85.03
100981,-2.53,0.73,10.47,0.14,-0.07,0.09,6.45,6.68,-84.71
100988,-2.41,0.82,10.62,0.10,-0.06,0.04,6.56,8.93,-79.87
100995,-1.95,0.73,10.53,0.02,-0.08,0.02,6.66,7.04,-84.86
101002,-1.73,0.56,10.38,0.02,-0.08,0.02,7.00,6.83,-84.90
101009,-1.32,-0.04,10.07,-0.06,-0.10,-0.02,6.94,6.84,-85.05
101016,-1.18,-0.40,10.03,-0.11,-0.13,-0.08,6.72,7.02,-84.99
101023,-0.96,-0.88,10.13,-0.11,-0.16,-0.17,6.28,6.72,-84.49
101030,-0.91,-0.99,10.23,-0.11,-0.16,-0.17,6.50,6.43,-84.00
101037,-0.71,-1.19,10.30,-0.10,-0.18,-0.22,6.55,6.53,-78.84
101044,-0.59,-1.36,10.29,-0.09,-0.20,-0.20,5.95,8.62,-83.91
101051,-0.39,-1.66,10.25,-0.08,-0.20,-0.14,6.14,7.09,-84.48
101058,-0.33,-1.76,10.21,-0.08,-0.20,-0.14,6.04,7.06,-84.95
101065,-0.29,-1.77,10.16,-0.04,-0.18,-0.06,5.88,6.85,-85.68
101072,-0.28,-1.64,10.15,0.01,-0.16,0.00,5.70,6.62,-84.89
101079,-0.27,-1.21,10.00,0.05,-0.14,0.04,5.69,6.72,-84.76
101086,-0.22,-0.96,9.87,0.05,-0.14,0.04,5.55,8.73,-80.36
101093,-0.09,-0.73,9.61,0.06,-0.12,0.06,5.54,7.23,-85.46
101100,-0.02,-0.75,9.51,0.04,-0.12,0.09,5.61,7.28,-86.07
101107,0.15,-0.86,9.41,0.02,-0.11,0.09,5.52,7.42,-85.50
101114,0.27,-0.89,9.37,0.02,-0.11,0.09,5.63,6.87,-85.17
101121,0.44,-1.03,9.44,0.02,-0.11,0.09,5.45,7.23,-84.61
101128,0.52,-1.12,9.54,0.03,-0.11,0.10,5.19,7.40,-85.30
101135,0.65,-1.24,9.71,0.04,-0.10,0.13,5.41,8.87,-79.87
101142,0.69,-1.26,9.77,0.04,-0.10,0.13,4.49,6.84,-84.49
101149,0.68,-1.16,9.77,0.05,-0.09,0.17,5.74,6.50,-84.80
101156,0.58,-1.08,9.73,0.05,-0.07,0.25,5.07,6.71,-84.41
101163,0.25,-1.04,9.52,0.06,-0.05,0.33,4.95,6.85,-84.51
101170,-0.01,-1.03,9.49,0.06,-0.05,0.33,5.20,6.50,-84.68
101177,-0.50,-0.82,9.36,0.08,-0.02,0.40,4.93,6.85,-85.59
101184,-0.76,-0.66,9.40,0.13,-0.01,0.41,4.82,6.39,-83.06
101191,-1.03,-0.23,9.30,0.17,-0.01,0.38,3.95,8.30,-83.40
101198,-1.25,-0.15,9.40,0.17,-0.01,0.38,5.01,6.33,-86.06
101205,-1.43,0.11,9.37,0.18,0.01,0.34,5.07,6.64,-85.90
101212,-1.54,0.12,9.45,0.19,0.02,0.29,5.57,6.37,-85.97
101219,-1.66,0.20,9.47,0.20,0.04,0.24,5.29,6.37,-85.75
101226,-1.67,0.20,9.49,0.20,0.04,0.24,5.55,6.43,-85.78
101233,-1.70,0.23,9.62,0.20,0.04,0.18,5.42,8.74,-81.16
101240,-1.74,0.20,9.76,0.20,0.04,0.13,5.47,6.24,-85.79
101247,-1.77,0.15,10.07,0.19,0.03,0.05,5.61,6.21,-85.81
101254,-1.72,0.18,10.20,0.19,0.03,0.05,5.76,5.77,-85.17
101261,-1.69,0.46,10.29,0.16,0.01,-0.02,5.70,6.14,-85.15
101268,-1.64,0.44,10.29,0.11,-0.02,-0.07,5.85,6.28,-84.60
101275,-1.52,0.15,10.22,0.02,-0.06,-0.11,5.54,5.79,-84.98
101282,-1.39,-0.03,10.15,0.02,-0.06,-0.11,5.82,6.37,-79.99
101289,-0.96,-0.26,9.99,-0.03,-0.12,-0.16,4.94,7.83,-85.05
101296,-0.73,-0.24,9.94,-0.04,-0.18,-0.23,5.31,6.42,-85.19
101303,-0.30,-0.18,9.89,-0.02,-0.23,-0.27,5.12,5.82,-85.25
101310,-0.12,-0.17,9.88,-0.02,-0.23,-0.27,4.55,6.49,-86.22
101317,0.17,-0.24,9.81,-0.00,-0.26,-0.27,4.49,6.91,-86.00
101324,0.27,-0.29,9.76,0.02,-0.26,-0.21,4.69,6.78,-84.92
101331,0.29,-0.40,9.69,0.04,-0.23,-0.15,3.71,8.21,-81.10
101338,0.21,-0.41,9.71,0.04,-0.23,-0.15,4.90,6.88,-85.47
101345,-0.06,-0.34,9.81,0.07,-0.19,-0.12,4.76,6.61,-85.18
101352,-0.19,-0.31,9.87,0.09,-0.15,-0.11,4.33,6.50,-84.54
101359,-0.40,-0.24,9.94,0.09,-0.13,-0.11,4.82,6.49,-84.87
101366,-0.45,-0.20,9.94,0.09,-0.13,-0.11,4.59,6.23,-84.62
101373,-0.49,-0.17,9.88,0.07,-0.13,-0.12,4.36,6.01,-84.93
101380,-0.53,-0.17,9.86,0.06,-0.13,-0.12,4.56,7.48,-79.52
101387,-0.52,-0.25,9.83,0.06,-0.14,-0.14,3.57,6.64,-84.98
101394,-0.50,-0.29,9.85,0.06,-0.14,-0.14,4.37,6.05,-84.68
101401,-0.42,-0.28,9.88,0.05,-0.15,-0.15,4.50,5.71,-85.34
101408,-0.36,-0.33,9.90,0.05,-0.17,-0.16,4.31,5.54,-85.81
101415,-0.23,-0.39,9.94,0.04,-0.18,-0.16,4.12,5.95,-85.93
101422,-0.15,-0.39,9.94,0.04,-0.18,-0.16,3.93,5.98,-82.80
101429,-0.03,-0.35,9.92,0.04,-0.19,-0.15,2.72,7.83,-83.56
101436,0.02,-0.30,9.91,0.04,-0.19,-0.13,4.33,6.90,-86.07
101443,0.04,-0.25,9.87,0.04,-0.19,-0.11,4.15,6.52,-86.55
101450,0.03,-0.23,9.79,0.04,-0.19,-0.11,4.30,6.49,-85.88
101457,-0.04,-0.34,9.63,0.03,-0.18,-0.08,4.34,6.28,-85.41
101464,-0.11,-0.38,9.55,0.03,-0.18,-0.06,3.71,6.14,-85.37
101471,-0.19,-0.45,9.45,0.06,-0.18,-0.06,4.18,6.12,-85.03
101478,-0.21,-0.43,9.45,0.06,-0.18,-0.06,3.70,8.14,-80.18
101485,-0.17,-0.39,9.49,0.10,-0.18,-0.08,3.43,5.89,-84.83
101492,-0.12,-0.38,9.54,0.13,-0.19,-0.09,3.92,5.90,-85.06
101499,0.03,-0.39,9.63,0.15,-0.19,-0.08,3.62,6.11,-85.17
101506,0.09,-0.35,9.67,0.15,-0.19,-0.08,3.65,5.96,-85.95
101513,0.21,-0.26,9.78,0.17,-0.18,-0.07,3.51,6.09,-85.94
101520,0.26,-0.22,9.80,0.19,-0.17,-0.04,3.39,5.82,-86.38
101527,0.31,-0.13,9.88,0.19,-0.16,-0.01,3.32,5.73,-81.29
101534,0.28,-0.12,9.91,0.19,-0.16,-0.01,2.57,5.98,-86.73
101541,0.17,-0.09,9.99,0.19,-0.15,0.03,3.04,6.07,-86.71
101548,0.09,-0.06,10.01,0.18,-0.13,0.06,2.79,6.26,-87.01
101555,-0.09,-0.01,10.03,0.18,-0.12,0.07,3.14,6.08,-86.76
101562,-0.19,0.01,10.03,0.18,-0.12,0.07,3.14,6.17,-86.17
101569,-0.34,0.02,10.05,0.17,-0.12,0.08,3.36,5.74,-85.09
101576,-0.40,0.02,10.04,0.16,-0.13,0.07,2.35,7.29,-80.97
101583,-0.47,-0.00,10.04,0.14,-0.13,0.05,3.01,5.66,-85.97
101590,-0.46,-0.03,10.02,0.14,-0.13,0.05,2.78,5.54,-85.98
101597,-0.35,-0.07,9.99,0.12,-0.14,0.02,2.89,5.58,-86.23
101604,-0.32,-0.09,9.99,0.11,-0.16,-0.01,2.95,5.50,-86.48
101611,-0.15,-0.11,9.94,0.11,-0.16,-0.04,2.69,5.03,-86.61
101618,-0.07,-0.13,9.90,0.11,-0.16,-0.04,2.81,5.23,-86.47
101625,0.07,-0.18,9.85,0.10,-0.16,-0.05,2.89,6.59,-80.68
101632,0.11,-0.22,9.82,0.10,-0.16,-0.04,1.67,6.05,-86.66
101639,0.12,-0.25,9.80,0.10,-0.15,-0.03,2.48,5.26,-86.88
101646,0.14,-0.20,9.79,0.10,-0.15,-0.03,2.28,5.89,-87.04
101653,0.12,-0.13,9.79,0.11,-0.14,-0.01,2.40,5.67,-86.66
101660,0.11,-0.12,9.79,0.11,-0.13,0.00,2.24,5.92,-87.17
101667,0.06,-0.03,9.80,0.12,-0.12,0.01,2.34,5.23,-83.92
101674,0.06,0.01,9.81,0.12,-0.12,0.01,1.80,7.32,-84.07
101681,0.04,0.10,9.83,0.12,-0.11,0.01,2.81,5.76,-86.48
101688,0.04,0.13,9.82,0.11,-0.10,0.02,2.92,5.60,-86.31
101695,0.06,0.11,9.82,0.10,-0.09,0.02,2.41,5.12,-86.10
101702,0.07,0.08,9.83,0.10,-0.09,0.02,2.78,5.17,-85.93
101709,0.13,0.04,9.82,0.09,-0.09,0.02,2.40,4.84,-85.44
101716,0.17,0.06,9.77,0.09,-0.08,0.01,2.29,5.33,-85.97
101723,0.24,0.02,9.74,0.09,-0.07,0.00,1.94,6.80,-81.51
101730,0.28,0.02,9.72,0.09,-0.07,0.00,2.28,4.66,-85.78
101737,0.29,0.00,9.75,0.09,-0.06,0.01,2.27,4.47,-86.47
101744,0.28,-0.00,9.77,0.10,-0.05,0.01,2.03,4.43,-86.71
101751,0.30,0.03,9.85,0.11,-0.03,0.02,1.84,4.52,-86.32
101758,0.27,0.08,9.90,0.11,-0.03,0.02,2.02,4.85,-87.24
101765,0.29,0.21,9.99,0.12,-0.03,0.03,2.24,4.85,-82.55
101772,0.33,0.23,10.04,0.11,-0.02,0.04,1.61,6.94,-85.97
101779,0.39,0.25,10.09,0.10,-0.01,0.05,2.28,4.87,-87.62
101786,0.42,0.26,10.09,0.10,-0.01,0.05,2.47,4.78,-87.02
101793,0.48,0.24,10.07,0.09,-0.00,0.06,2.40,4.76,-86.69
101800,0.51,0.22,10.03,0.07,0.01,0.06,2.60,4.72,-86.70
101807,0.59,0.18,9.98,0.06,0.02,0.07,2.16,4.03,-86.70
101814,0.62,0.17,9.96,0.06,0.02,0.07,2.65,4.34,-85.03
101821,0.63,0.15,9.98,0.05,0.03,0.08,2.08,6.07,-83.09
101828,0.59,0.18,9.99,0.05,0.04,0.10,2.60,4.57,-86.26
101835,0.47,0.19,9.98,0.05,0.05,0.11,2.53,4.33,-85.88
101842,0.46,0.18,9.99,0.05,0.05,0.11,2.69,4.25,-86.33
101849,0.36,0.16,9.96,0.04,0.06,0.12,2.86,3.73,-86.74
101856,0.32,0.15,9.95,0.04,0.07,0.13,3.00,4.52,-86.66
101863,0.26,0.17,9.93,0.04,0.08,0.13,2.70,3.90,-79.28
101870,0.27,0.21,9.96,0.04,0.08,0.13,2.59,3.93,-86.57
101877,0.25,0.25,9.94,0.04,0.08,0.13,2.84,4.50,-86.93
101884,0.25,0.25,9.96,0.05,0.09,0.12,2.78,4.47,-86.77
101891,0.23,0.25,9.97,0.05,0.09,0.11,2.82,4.75,-86.55
101898,0.23,0.23,10.00,0.05,0.09,0.11,2.57,4.53,-86.45
101905,0.23,0.19,9.99,0.04,0.09,0.10,2.79,4.28,-86.29
101912,0.20,0.18,9.95,0.03,0.09,0.08,2.44,4.76,-83.67
101919,0.17,0.20,9.85,0.03,0.09,0.07,1.80,6.64,-83.86
101926,0.11,0.21,9.78,0.03,0.09,0.07,2.63,4.24,-85.03
101933,0.00,0.25,9.72,0.05,0.08,0.07,2.75,4.34,-85.40
101940,-0.09,0.28,9.71,0.06,0.08,0.05,2.82,3.81,-85.93
101947,-0.20,0.30,9.73,0.08,0.07,0.02,3.05,4.17,-85.74
101954,-0.25,0.31,9.77,0.08,0.07,0.02,2.57,3.81,-86.16
101961,-0.28,0.33,9.87,0.09,0.05,-0.02,2.67,3.98,-86.23
101968,-0.28,0.36,9.91,0.10,0.04,-0.06,1.97,6.23,-81.61
101975,-0.15,0.41,10.00,0.10,0.02,-0.09,1.78,3.55,-86.66
101982,-0.09,0.45,9.97,0.10,0.02,-0.09,1.86,3.48,-87.72
101989,0.03,0.44,9.96,0.09,0.01,-0.11,2.69,4.05,-87.47
101996,0.05,0.40,9.91,0.07,0.01,-0.11,3.03,4.15,-87.08
102003,0.04,0.34,9.82,0.06,0.02,-0.09,2.59,3.87,-86.73
102010,0.02,0.34,9.80,0.06,0.02,-0.09,2.82,4.00,-81.58
102017,-0.04,0.39,9.79,0.07,0.04,-0.07,2.12,5.74,-85.88
102024,-0.08,0.45,9.80,0.08,0.05,-0.07,2.98,3.68,-86.22
102031,-0.16,0.50,9.84,0.07,0.05,-0.07,3.04,3.55,-85.76
102038,-0.19,0.50,9.84,0.07,0.05,-0.07,2.79,3.48,-85.17
102045,-0.22,0.43,9.81,0.06,0.05,-0.08,2.53,3.33,-86.16
102052,-0.21,0.40,9.79,0.05,0.04,-0.08,2.44,2.86,-85.43
102059,-0.20,0.42,9.83,0.06,0.03,-0.08,3.45,3.57,-84.60
102066,-0.17,0.46,9.83,0.06,0.03,-0.08,2.48,5.14,-81.04
102073,-0.12,0.49,9.85,0.05,0.03,-0.09,2.67,3.89,-86.55
102080,-0.08,0.48,9.86,0.05,0.03,-0.09,2.82,4.08,-86.06
102087,-0.12,0.47,9.85,0.05,0.03,-0.08,2.76,3.20,-85.56
102094,-0.14,0.50,9.88,0.05,0.03,-0.08,2.82,3.58,-87.28
102101,-0.23,0.48,9.89,0.05,0.03,-0.06,2.98,3.60,-87.45
102108,-0.29,0.44,9.89,0.05,0.04,-0.06,2.78,5.22,-82.18
102115,-0.44,0.38,9.95,0.04,0.04,-0.06,2.02,4.46,-86.89
102122,-0.50,0.38,9.96,0.04,0.04,-0.06,2.88,3.90,-86.42
102129,-0.53,0.36,9.95,0.03,0.04,-0.06,2.91,3.84,-85.93
102136,-0.54,0.37,9.92,0.03,0.03,-0.06,3.08,3.79,-85.63
102143,-0.50,0.40,9.94,0.03,0.02,-0.05,3.17,3.41,-86.14
102150,-0.46,0.43,9.96,0.03,0.02,-0.05,3.04,3.67,-85.66
102157,-0.41,0.50,9.97,0.03,0.01,-0.05,3.11,3.86,-83.31
