timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
57994,-3.10,-1.09,9.38,-0.73,-0.10,-0.72,9.21,13.52,-79.95
58001,-3.04,-1.17,9.48,-0.73,-0.11,-0.77,8.48,15.51,-81.63
58008,-3.04,-1.25,9.54,-0.73,-0.11,-0.77,8.67,14.18,-82.70
58015,-2.88,-1.57,9.62,-0.75,-0.13,-0.83,8.75,13.93,-82.71
58022,-2.77,-1.68,9.60,-0.79,-0.15,-0.89,9.08,14.13,-83.08
58029,-2.49,-1.91,9.64,-0.80,-0.17,-0.93,8.59,14.25,-82.89
58036,-2.32,-1.96,9.63,-0.80,-0.17,-0.93,9.05,14.98,-82.96
58043,-1.94,-2.01,9.68,-0.80,-0.20,-0.95,8.55,15.07,-83.57
58050,-1.79,-1.96,9.69,-0.79,-0.22,-0.95,7.16,16.54,-78.60
58057,-1.48,-2.01,9.82,-0.81,-0.23,-0.94,7.97,16.02,-82.72
58064,-1.35,-2.01,9.86,-0.81,-0.23,-0.94,7.42,16.46,-82.96
58071,-1.22,-2.03,9.85,-0.84,-0.23,-0.89,7.72,16.97,-83.09
58078,-1.21,-2.11,9.83,-0.88,-0.22,-0.83,7.42,17.49,-82.96
58085,-1.12,-2.26,9.53,-0.92,-0.21,-0.74,7.28,17.68,-81.98
58092,-1.14,-2.41,9.41,-0.92,-0.21,-0.74,6.85,18.15,-76.95
58099,-1.20,-2.68,9.19,-0.93,-0.19,-0.65,6.39,19.88,-82.07
58106,-1.24,-2.78,9.10,-0.92,-0.17,-0.58,7.31,18.30,-81.00
58113,-1.29,-2.96,8.97,-0.89,-0.16,-0.53,7.22,18.37,-80.33
58120,-1.29,-3.03,8.91,-0.89,-0.16,-0.53,7.25,18.59,-80.52
58127,-1.22,-3.19,8.86,-0.87,-0.16,-0.52,6.88,19.19,-81.03
58134,-1.17,-3.29,8.85,-0.84,-0.15,-0.51,6.88,19.56,-80.21
58141,-1.08,-3.35,8.94,-0.80,-0.15,-0.51,6.96,19.86,-79.45
58148,-1.02,-3.32,8.97,-0.80,-0.15,-0.51,5.58,21.40,-77.20
58155,-0.84,-3.41,9.06,-0.76,-0.16,-0.51,6.12,20.21,-81.73
58162,-0.81,-3.50,9.07,-0.76,-0.16,-0.50,5.70,20.24,-81.25
58169,-0.82,-3.64,9.12,-0.75,-0.16,-0.49,5.92,20.96,-80.82
58176,-0.84,-3.65,9.13,-0.75,-0.16,-0.49,5.12,21.27,-80.87
58183,-0.95,-3.66,9.11,-0.71,-0.16,-0.47,5.14,21.22,-81.12
58190,-1.02,-3.67,9.08,-0.68,-0.16,-0.45,5.36,23.65,-76.43
58197,-1.14,-3.73,9.07,-0.67,-0.16,-0.44,4.41,22.05,-80.37
58204,-1.19,-3.74,9.09,-0.67,-0.16,-0.44,5.13,22.38,-80.05
58211,-1.13,-3.71,9.12,-0.65,-0.16,-0.43,4.75,22.24,-79.33
58218,-1.09,-3.71,9.15,-0.64,-0.16,-0.43,4.88,22.55,-79.63
58225,-0.85,-3.65,9.27,-0.64,-0.15,-0.42,4.44,22.22,-80.01
58232,-0.72,-3.62,9.34,-0.64,-0.15,-0.42,4.56,22.74,-79.32
58239,-0.54,-3.49,9.37,-0.66,-0.15,-0.41,4.50,22.68,-75.42
58246,-0.42,-3.49,9.34,-0.71,-0.14,-0.39,3.60,24.69,-76.75
58253,-0.38,-3.41,9.04,-0.74,-0.13,-0.33,4.47,22.92,-78.27
58260,-0.36,-3.38,8.88,-0.74,-0.13,-0.33,4.38,22.95,-78.08
58267,-0.42,-3.39,8.63,-0.72,-0.13,-0.25,4.05,23.22,-78.03
58274,-0.44,-3.51,8.54,-0.71,-0.12,-0.19,3.90,23.15,-77.68
58281,-0.59,-3.90,8.49,-0.73,-0.12,-0.16,3.48,23.53,-77.86
58288,-0.65,-4.04,8.45,-0.73,-0.12,-0.16,2.62,25.61,-72.32
58295,-0.72,-4.23,8.38,-0.75,-0.11,-0.16,2.82,24.51,-78.00
58302,-0.69,-4.33,8.33,-0.76,-0.11,-0.14,3.41,24.73,-77.99
58309,-0.59,-4.55,8.34,-0.77,-0.12,-0.13,3.22,25.26,-77.38
58316,-0.46,-4.67,8.36,-0.77,-0.12,-0.13,3.46,25.68,-77.16
58323,-0.22,-4.74,8.38,-0.76,-0.13,-0.12,3.11,25.42,-77.16
58330,-0.10,-4.67,8.39,-0.76,-0.12,-0.12,2.73,25.56,-76.64
58337,0.00,-4.51,8.44,-0.74,-0.11,-0.11,3.54,25.78,-70.75
58344,0.07,-4.49,8.50,-0.74,-0.11,-0.11,2.73,26.78,-74.92
58351,0.02,-4.41,8.73,-0.74,-0.09,-0.08,3.03,25.71,-74.92
58358,-0.07,-4.33,8.81,-0.75,-0.06,-0.03,3.23,26.06,-75.31
58365,-0.31,-4.29,8.96,-0.78,-0.04,0.02,3.33,26.03,-75.71
58372,-0.45,-4.26,8.99,-0.78,-0.04,0.02,3.42,26.40,-75.55
58379,-0.76,-4.24,8.87,-0.82,-0.02,0.07,3.08,26.63,-75.46
58386,-0.92,-4.34,8.84,-0.86,-0.01,0.10,3.10,26.54,-74.28
58393,-1.30,-4.45,8.84,-0.88,-0.01,0.11,1.78,27.07,-74.69
58400,-1.46,-4.46,8.87,-0.88,-0.01,0.11,2.86,27.38,-75.01
58407,-1.57,-4.56,8.89,-0.90,-0.02,0.08,2.97,27.92,-74.38
58414,-1.56,-4.63,8.88,-0.93,-0.03,0.05,2.82,28.19,-74.14
58421,-1.43,-4.74,8.84,-0.95,-0.04,0.03,2.73,28.63,-73.52
58428,-1.36,-4.83,8.79,-0.95,-0.04,0.03,2.91,28.60,-74.12
58435,-1.10,-4.79,8.55,-0.96,-0.05,0.04,2.75,30.69,-68.87
58442,-1.00,-4.81,8.48,-0.96,-0.05,0.06,2.08,28.59,-72.45
58449,-0.77,-5.01,8.30,-0.99,-0.05,0.08,3.07,28.90,-71.70
58456,-0.73,-5.11,8.22,-0.99,-0.05,0.08,2.81,28.84,-71.54
58463,-0.65,-5.31,7.98,-1.01,-0.04,0.10,2.53,29.10,-71.35
58470,-0.66,-5.34,7.82,-1.02,-0.03,0.11,2.89,29.36,-70.84
58477,-0.71,-5.49,7.53,-1.01,-0.02,0.12,2.69,29.76,-70.97
58484,-0.78,-5.59,7.45,-1.01,-0.02,0.12,2.65,30.12,-68.06
58491,-1.00,-5.90,7.43,-0.99,-0.01,0.15,2.51,32.18,-69.09
58498,-1.11,-6.04,7.42,-0.96,-0.00,0.16,2.59,30.69,-70.02
58505,-1.32,-6.16,7.44,-0.91,-0.01,0.15,2.72,30.80,-70.30
58512,-1.30,-6.20,7.49,-0.91,-0.01,0.15,2.34,30.88,-70.18
58519,-1.14,-6.18,7.74,-0.84,-0.02,0.13,2.47,31.16,-69.70
58526,-1.13,-5.95,7.83,-0.77,-0.03,0.09,2.73,31.07,-69.80
58533,-1.12,-5.47,8.01,-0.72,-0.02,0.04,2.00,33.08,-64.75
58540,-1.01,-5.27,8.05,-0.72,-0.02,0.04,2.60,31.88,-68.72
58547,-0.86,-5.15,8.21,-0.72,-0.02,0.04,2.75,31.94,-68.46
58554,-0.78,-5.18,8.26,-0.74,-0.02,0.08,2.89,31.72,-67.92
58561,-0.32,-5.35,8.03,-0.78,-0.00,0.10,2.95,32.04,-67.85
58568,-0.42,-5.52,8.04,-0.78,-0.00,0.10,3.23,32.10,-67.22
58575,-0.41,-5.66,7.71,-0.81,0.03,0.08,2.98,32.15,-67.49
58582,-0.49,-5.76,7.65,-0.83,0.06,0.03,3.13,33.28,-62.12
58589,-0.76,-5.96,7.57,-0.84,0.10,-0.02,2.40,33.54,-66.92
58596,-0.85,-6.08,7.63,-0.84,0.10,-0.02,2.88,32.21,-67.32
58603,-0.92,-6.30,7.70,-0.81,0.13,-0.03,3.01,32.24,-66.97
58610,-0.95,-6.31,7.68,-0.77,0.15,-0.03,3.32,32.56,-65.97
58617,-0.90,-6.28,7.81,-0.73,0.16,-0.05,3.00,32.89,-66.16
58624,-0.86,-6.21,7.83,-0.73,0.16,-0.05,3.39,33.09,-64.70
58631,-0.70,-6.14,7.66,-0.71,0.16,-0.09,2.25,34.93,-62.00
58638,-0.59,-6.14,7.50,-0.71,0.17,-0.13,3.27,34.03,-66.46
58645,-0.41,-6.28,7.30,-0.72,0.17,-0.14,2.94,33.98,-65.49
58652,-0.39,-6.39,7.21,-0.72,0.17,-0.14,3.62,33.89,-64.89
58659,-0.22,-6.61,7.17,-0.71,0.18,-0.13,3.27,33.73,-65.23
58666,-0.16,-6.59,7.15,-0.68,0.19,-0.10,3.35,34.05,-64.64
58673,-0.10,-6.49,7.20,-0.64,0.21,-0.09,3.13,33.70,-64.02
58680,-0.21,-6.37,7.32,-0.64,0.21,-0.09,3.11,36.25,-60.32
58687,-0.27,-6.24,7.55,-0.62,0.24,-0.08,2.54,34.39,-63.72
58694,-0.29,-6.20,7.63,-0.63,0.26,-0.05,3.52,34.03,-63.23
58701,-0.16,-6.23,7.65,-0.65,0.27,-0.03,3.55,34.52,-63.74
58708,-0.07,-6.20,7.58,-0.65,0.27,-0.03,3.03,34.05,-62.92
58715,0.04,-6.05,7.22,-0.66,0.27,-0.02,3.01,34.86,-63.14
58722,0.10,-6.10,7.06,-0.69,0.29,0.00,3.35,34.68,-63.62
58729,-0.03,-6.20,6.82,-0.72,0.31,0.04,2.95,37.02,-61.47
58736,-0.12,-6.33,6.78,-0.72,0.31,0.04,2.72,35.30,-63.07
58743,-0.41,-6.61,6.68,-0.75,0.34,0.10,3.42,35.93,-62.91
58750,-0.56,-6.70,6.64,-0.77,0.36,0.15,3.36,35.94,-62.34
58757,-0.77,-6.89,6.54,-0.78,0.37,0.18,3.54,35.85,-61.88
58764,-0.96,-6.98,6.49,-0.78,0.37,0.18,3.74,35.74,-61.33
58771,-1.26,-7.07,6.47,-0.78,0.38,0.18,3.79,36.13,-60.67
58778,-1.42,-7.11,6.53,-0.76,0.38,0.16,3.10,37.23,-55.16
58785,-1.56,-7.05,6.54,-0.76,0.37,0.14,3.86,35.63,-59.51
58792,-1.51,-6.97,6.58,-0.75,0.37,0.14,3.68,35.59,-58.86
58799,-1.12,-6.64,6.75,-0.71,0.34,0.11,3.95,35.82,-59.22
58806,-0.87,-6.45,6.86,-0.65,0.29,0.07,4.05,36.13,-58.81
58813,-0.34,-6.02,6.94,-0.65,0.26,0.03,4.03,36.76,-58.49
58820,-0.11,-5.84,6.87,-0.64,0.26,0.03,4.12,36.80,-58.27
58827,0.18,-5.52,6.71,-0.70,0.25,-0.00,4.21,37.27,-54.09
58834,0.29,-5.52,6.62,-0.77,0.28,0.02,3.49,38.12,-58.65
58841,0.22,-5.64,6.58,-0.77,0.32,0.10,3.60,37.56,-57.45
58848,0.15,-5.78,6.50,-0.87,0.32,0.10,4.17,37.37,-56.94
58855,-0.20,-6.11,6.36,-0.97,0.35,0.22,4.06,37.08,-57.00
58862,-0.38,-6.23,6.28,-1.03,0.37,0.32,4.22,37.61,-56.59
58869,-0.80,-6.46,6.10,-1.03,0.38,0.38,4.50,37.96,-55.39
58876,-1.08,-6.59,6.04,-1.06,0.38,0.38,3.71,39.48,-52.32
58883,-1.29,-6.96,5.91,-1.09,0.38,0.39,5.12,37.75,-54.72
58890,-1.29,-7.09,5.89,-1.08,0.37,0.34,5.09,37.64,-54.11
58897,-1.01,-7.03,5.83,-1.08,0.33,0.23,5.33,37.30,-53.52
58904,-0.93,-6.74,5.90,-1.01,0.33,0.23,5.20,37.78,-53.29
58911,-0.80,-6.12,6.17,-0.93,0.30,0.10,5.73,37.50,-53.03
58918,-0.67,-5.89,6.26,-0.92,0.27,0.04,5.25,37.64,-52.05
58925,-0.34,-5.72,6.18,-0.92,0.24,0.07,5.33,40.28,-47.87
58932,-0.06,-5.74,5.96,-1.00,0.24,0.07,4.50,38.45,-51.74
58939,0.15,-5.78,5.76,-1.12,0.22,0.19,5.13,38.18,-52.32
58946,-0.02,-5.94,5.75,-1.23,0.24,0.35,5.20,38.60,-52.27
58953,-0.64,-6.32,5.82,-1.23,0.30,0.51,5.61,38.79,-51.14
58960,-1.17,-6.64,5.89,-1.35,0.30,0.51,5.93,38.53,-50.35
58967,-2.06,-7.23,5.87,-1.47,0.36,0.63,6.11,39.14,-46.67
58974,-2.43,-7.37,5.93,-1.53,0.41,0.67,5.79,41.41,-47.69
58981,-3.09,-7.63,6.20,-1.53,0.43,0.59,6.47,39.42,-48.25
58988,-3.31,-7.64,6.38,-1.54,0.43,0.59,6.77,39.42,-47.75
58995,-3.06,-7.54,6.48,-1.54,0.44,0.38,7.06,39.32,-47.12
59002,-2.68,-7.40,6.37,-1.54,0.41,0.10,6.78,39.27,-45.25
59009,-1.68,-7.08,6.08,-1.54,0.40,-0.17,6.72,39.35,-45.16
59016,-1.23,-6.97,5.90,-1.57,0.40,-0.17,6.77,39.35,-44.12
59023,-0.42,-6.94,5.42,-1.64,0.40,-0.31,6.18,40.60,-39.80
59030,-0.07,-6.95,5.10,-1.73,0.42,-0.26,6.81,39.74,-43.70
59037,0.25,-7.06,4.36,-1.73,0.42,-0.05,7.13,39.59,-42.78
59044,0.16,-7.24,3.95,-1.82,0.46,-0.05,6.84,39.84,-41.86
59051,-0.46,-8.03,2.92,-1.93,0.51,0.21,6.88,39.94,-41.60
59058,-0.78,-8.75,2.30,-2.06,0.55,0.47,6.74,39.74,-41.06
59065,-1.30,-10.86,0.83,-2.06,0.55,0.62,7.15,40.76,-34.60
59072,-1.58,-11.94,0.04,-2.18,0.59,0.62,7.10,41.92,-37.47
59079,-1.82,-13.79,-1.26,-2.19,0.62,0.63,7.53,40.79,-38.19
59086,-1.84,-14.57,-1.81,-2.03,0.64,0.58,8.04,40.95,-37.36
59093,-1.88,-15.68,-2.43,-2.03,0.64,0.52,8.29,41.10,-36.17
59100,-2.00,-15.95,-2.58,-1.75,0.66,0.52,8.51,40.31,-35.52
59107,-2.92,-15.41,-2.61,-1.40,0.68,0.56,8.81,40.54,-35.12
59114,-3.89,-14.60,-2.34,-1.02,0.71,0.75,9.09,40.22,-33.15
59121,-6.07,-13.17,-1.31,-1.02,0.71,1.00,8.20,41.42,-30.58
59128,-7.05,-12.81,-0.77,-0.72,0.70,1.00,9.47,39.84,-33.34
59135,-8.50,-12.61,0.08,-0.58,0.65,1.14,9.69,39.39,-33.47
59142,-8.72,-12.65,0.32,-0.51,0.56,1.06,9.89,39.80,-33.53
59149,-8.29,-13.03,0.63,-0.51,0.56,0.73,9.94,40.02,-33.28
59156,-7.64,-13.02,0.61,-0.43,0.45,0.73,9.88,39.62,-32.94
59163,-6.08,-12.35,0.59,-0.32,0.37,0.27,10.16,39.42,-33.29
59170,-5.26,-11.93,0.58,-0.18,0.30,-0.10,9.98,41.77,-28.85
59177,-3.91,-11.33,0.45,-0.18,0.30,-0.22,8.68,39.73,-33.34
59184,-3.43,-11.08,0.37,-0.11,0.27,-0.22,9.38,40.02,-33.65
59191,-2.98,-10.85,0.33,-0.06,0.26,-0.10,9.70,40.19,-33.51
59198,-3.01,-10.71,0.38,-0.02,0.28,0.06,9.98,40.47,-33.18
59205,-3.35,-10.25,0.57,-0.02,0.28,0.12,10.04,40.50,-32.86
59212,-3.56,-10.10,0.68,0.03,0.30,0.12,10.10,40.76,-29.83
59219,-3.88,-9.75,0.81,0.06,0.31,0.11,9.70,42.69,-32.30
59226,-4.01,-9.62,0.81,0.08,0.30,0.06,10.04,39.94,-31.91
59233,-4.24,-9.32,0.82,0.08,0.30,0.03,10.19,40.21,-32.15
59240,-4.34,-9.11,0.76,0.11,0.27,0.03,10.33,40.24,-31.96
59247,-4.42,-8.81,0.49,0.11,0.24,0.01,10.19,39.99,-32.26
59254,-4.28,-8.88,0.31,0.08,0.21,0.01,10.70,39.99,-33.08
59261,-3.83,-9.22,0.08,0.08,0.21,-0.00,10.36,40.27,-32.89
59268,-3.57,-9.23,0.05,0.08,0.16,-0.00,10.23,41.39,-27.10
59275,-3.05,-9.00,0.19,0.13,0.13,-0.05,10.39,40.35,-32.78
59282,-2.76,-8.84,0.30,0.21,0.11,-0.09,10.30,40.03,-33.41
59289,-2.27,-8.43,0.56,0.21,0.11,-0.10,9.88,40.35,-33.34
59296,-2.07,-8.21,0.66,0.25,0.09,-0.10,10.44,40.34,-33.51
59303,-1.89,-7.93,0.81,0.25,0.08,-0.05,10.49,40.78,-32.99
59310,-1.98,-7.86,0.85,0.21,0.09,0.05,10.36,41.22,-28.94
59317,-2.46,-7.89,0.88,0.21,0.09,0.05,9.68,41.96,-32.93
59324,-2.73,-8.01,0.86,0.14,0.11,0.16,10.11,41.03,-32.99
59331,-3.18,-8.22,0.85,0.10,0.12,0.25,10.74,40.69,-33.00
59338,-3.34,-8.29,0.93,0.10,0.12,0.27,10.29,40.31,-32.96
59345,-3.58,-8.34,1.12,0.10,0.12,0.27,10.16,40.05,-32.33
59352,-3.63,-8.29,1.23,0.12,0.11,0.22,10.44,40.47,-32.65
59359,-3.60,-8.19,1.42,0.14,0.10,0.14,10.20,39.90,-31.37
59366,-3.52,-8.14,1.52,0.14,0.08,0.06,9.78,41.80,-29.38
59373,-3.43,-8.11,1.66,0.14,0.08,0.06,10.55,40.16,-33.10
59380,-3.40,-8.15,1.65,0.11,0.07,0.00,10.51,40.25,-32.99
59387,-3.48,-8.32,1.61,0.05,0.06,0.00,10.63,40.34,-34.27
59394,-3.56,-8.43,1.57,0.01,0.06,0.04,10.60,40.11,-34.17
59401,-3.68,-8.55,1.56,0.01,0.06,0.04,10.20,39.68,-34.52
59408,-3.72,-8.62,1.56,-0.01,0.06,0.06,10.55,41.64,-31.00
59415,-3.68,-8.85,1.53,-0.02,0.05,0.03,9.76,40.31,-34.32
59422,-3.59,-9.00,1.50,-0.04,0.05,-0.04,10.49,40.05,-34.29
59429,-3.30,-9.29,1.37,-0.04,0.05,-0.04,10.39,40.08,-33.86
59436,-3.13,-9.43,1.32,-0.06,0.04,-0.11,10.42,40.05,-33.73
59443,-2.87,-9.60,1.20,-0.06,0.04,-0.13,10.25,39.99,-32.93
59450,-2.83,-9.67,1.18,-0.05,0.05,-0.11,10.20,40.12,-32.83
59457,-2.86,-9.76,1.13,-0.05,0.05,-0.11,10.46,39.94,-29.13
59464,-2.93,-9.78,1.11,-0.04,0.06,-0.06,9.51,42.01,-31.34
59471,-3.05,-9.80,1.14,-0.04,0.06,-0.00,10.30,40.00,-33.32
59478,-3.12,-9.82,1.18,-0.02,0.06,0.04,10.41,40.00,-33.43
59485,-3.06,-9.99,1.22,-0.02,0.06,0.04,10.64,40.05,-32.94
59492,-2.96,-10.09,1.19,-0.02,0.05,0.05,10.60,40.34,-32.56
59499,-2.69,-10.17,1.14,-0.01,0.04,0.04,10.61,39.89,-33.38
59506,-2.52,-10.15,1.14,0.03,0.02,0.04,10.64,40.21,-34.16
59513,-2.33,-10.05,1.12,0.03,0.02,0.04,9.65,40.44,-34.52
59520,-2.35,-10.00,1.15,0.07,0.00,0.07,10.51,40.37,-34.87
59527,-2.57,-9.94,1.19,0.10,0.00,0.15,10.48,40.57,-33.69
59534,-2.74,-9.93,1.18,0.12,-0.00,0.26,10.87,40.44,-34.05
59541,-2.95,-10.08,1.19,0.12,-0.00,0.26,10.48,41.01,-32.89
59548,-3.08,-10.20,1.24,0.13,-0.01,0.35,11.18,40.60,-33.89
59555,-3.19,-10.33,1.33,0.15,-0.03,0.38,11.17,40.60,-28.41
59562,-3.17,-10.35,1.37,0.18,-0.06,0.37,10.30,41.67,-33.27
59569,-2.96,-10.46,1.48,0.18,-0.06,0.37,11.55,39.78,-33.37
59576,-2.80,-10.51,1.48,0.22,-0.09,0.36,11.50,39.87,-33.31
59583,-2.46,-10.60,1.40,0.24,-0.11,0.38,11.47,39.65,-33.88
59590,-2.31,-10.54,1.34,0.29,-0.13,0.42,11.50,40.03,-33.53
59597,-2.10,-10.21,1.29,0.29,-0.13,0.42,11.11,39.96,-33.75
59604,-2.01,-10.05,1.30,0.38,-0.14,0.49,11.47,39.61,-33.19
59611,-1.95,-9.86,1.40,0.47,-0.14,0.59,10.89,41.23,-30.27
59618,-1.98,-9.75,1.52,0.53,-0.12,0.69,12.01,39.49,-34.22
59625,-2.00,-9.62,1.84,0.53,-0.12,0.69,11.58,39.13,-35.33
59632,-2.05,-9.67,1.98,0.58,-0.09,0.76,12.54,39.45,-35.88
59639,-2.23,-9.77,2.21,0.60,-0.06,0.80,13.27,39.73,-36.42
59646,-2.32,-9.71,2.30,0.63,-0.03,0.84,13.07,39.78,-35.75
59653,-2.58,-9.61,2.51,0.63,-0.03,0.84,13.33,41.06,-31.73
59660,-2.67,-9.55,2.58,0.66,-0.00,0.86,13.21,39.42,-35.88
59667,-2.81,-9.36,2.87,0.70,0.01,0.89,13.80,38.72,-35.38
59674,-2.99,-9.22,2.99,0.73,0.02,0.92,14.22,38.19,-36.54
59681,-3.03,-8.96,3.18,0.73,0.02,0.92,14.12,38.21,-36.26
59688,-3.11,-8.82,3.30,0.74,0.04,0.95,14.41,37.72,-36.71
59695,-3.22,-8.34,3.40,0.74,0.05,0.99,14.75,37.90,-36.35
59702,-3.36,-8.11,3.39,0.74,0.06,1.04,15.39,37.83,-33.62
59709,-3.46,-7.90,3.30,0.74,0.06,1.04,15.21,39.49,-34.90
59716,-3.82,-7.88,3.24,0.72,0.06,1.09,15.92,37.52,-37.85
59723,-4.03,-7.98,3.06,0.70,0.07,1.14,15.51,37.30,-38.29
59730,-4.60,-8.09,2.98,0.68,0.06,1.14,15.76,37.55,-39.11
59737,-4.84,-8.18,2.85,0.68,0.06,1.14,16.50,37.08,-39.45
59744,-5.20,-8.15,2.86,0.67,0.03,1.12,16.97,36.95,-40.03
59751,-5.39,-8.05,2.94,0.66,0.00,1.10,16.41,38.07,-34.89
59758,-5.64,-7.97,2.97,0.66,-0.04,1.09,17.64,36.76,-40.16
59765,-5.71,-7.66,2.94,0.66,-0.04,1.09,17.73,36.74,-40.21
59772,-5.75,-7.52,2.92,0.67,-0.08,1.09,18.20,36.26,-40.18
59779,-5.76,-7.30,2.93,0.66,-0.12,1.09,18.34,36.13,-40.12
59786,-5.74,-7.20,2.94,0.65,-0.16,1.08,18.94,35.72,-40.70
59793,-5.69,-7.07,3.04,0.65,-0.16,1.08,18.87,35.37,-40.25
59800,-5.65,-7.07,3.14,0.64,-0.19,1.04,19.03,35.50,-35.27
59807,-5.66,-7.08,3.35,0.62,-0.23,1.00,18.91,36.57,-40.40
59814,-5.66,-7.04,3.49,0.59,-0.26,0.95,20.15,34.32,-41.04
59821,-5.63,-7.09,3.69,0.59,-0.26,0.95,20.14,34.11,-41.14
59828,-5.56,-7.11,3.77,0.55,-0.29,0.93,20.55,34.07,-42.31
59835,-5.54,-7.09,3.93,0.50,-0.33,0.94,20.46,34.08,-43.04
59842,-5.50,-7.12,3.99,0.45,-0.36,0.98,20.68,33.89,-43.34
59849,-5.47,-7.28,3.97,0.45,-0.36,0.98,21.03,35.27,-40.12
59856,-5.52,-7.32,3.95,0.39,-0.39,1.02,21.35,33.19,-43.99
59863,-5.62,-7.27,3.82,0.38,-0.42,1.06,21.50,33.50,-44.33
59870,-5.88,-7.01,3.74,0.38,-0.46,1.09,22.03,33.75,-44.83
59877,-6.06,-6.94,3.65,0.38,-0.46,1.09,22.23,33.02,-44.97
59884,-6.26,-6.96,3.57,0.38,-0.49,1.14,22.49,32.84,-44.56
59891,-6.42,-6.96,3.53,0.37,-0.52,1.18,22.55,32.51,-45.00
59898,-6.64,-7.03,3.55,0.37,-0.54,1.19,23.06,34.54,-40.85
59905,-6.81,-6.97,3.60,0.37,-0.54,1.19,22.38,32.33,-44.61
59912,-7.11,-6.80,3.62,0.38,-0.55,1.16,23.11,31.51,-44.50
59919,-7.15,-6.81,3.59,0.38,-0.58,1.11,23.31,31.85,-44.59
59926,-7.03,-6.76,3.60,0.39,-0.62,1.04,24.03,31.39,-45.34
59933,-6.87,-6.68,3.66,0.39,-0.62,1.04,23.57,31.16,-46.33
59940,-6.70,-6.90,3.71,0.41,-0.65,0.98,23.75,30.55,-46.46
59947,-6.39,-6.49,3.90,0.42,-0.67,0.92,23.97,30.42,-43.88
59954,-6.14,-6.45,4.01,0.45,-0.69,0.89,23.08,31.99,-46.04
59961,-5.91,-6.51,4.31,0.45,-0.69,0.89,24.26,30.31,-48.22
59968,-5.67,-6.82,4.44,0.43,-0.70,0.89,24.63,30.27,-48.14
59975,-5.71,-6.87,4.67,0.42,-0.70,0.91,24.73,29.83,-48.82
59982,-5.85,-6.79,4.78,0.47,-0.69,0.96,25.02,30.08,-49.06
59989,-5.97,-6.73,5.00,0.47,-0.69,0.96,25.50,29.66,-49.02
59996,-6.17,-6.54,5.13,0.52,-0.69,1.00,24.85,30.37,-44.72
60003,-6.27,-6.35,5.40,0.57,-0.69,1.02,25.18,28.72,-49.99
60010,-6.45,-5.58,5.53,0.61,-0.68,1.01,25.84,28.31,-50.32
60017,-6.55,-5.15,5.93,0.61,-0.68,1.01,25.90,28.12,-50.94
60024,-6.79,-4.42,6.06,0.62,-0.66,0.99,25.88,27.29,-51.10
60031,-6.91,-4.35,6.29,0.57,-0.65,0.97,25.75,27.58,-51.07
60038,-7.16,-4.68,6.40,0.47,-0.65,0.91,26.28,27.35,-50.72
60045,-7.31,-4.84,6.37,0.47,-0.65,0.91,26.83,27.52,-46.10
60052,-7.67,-5.10,6.25,0.39,-0.63,0.79,26.09,28.41,-51.68
60059,-7.84,-5.18,6.03,0.36,-0.65,0.62,26.54,26.86,-52.16
60066,-8.17,-5.27,5.87,0.35,-0.67,0.46,26.50,26.69,-52.47
60073,-8.28,-5.27,5.58,0.35,-0.67,0.46,26.59,26.41,-52.38
60080,-8.43,-5.41,5.54,0.38,-0.72,0.36,26.37,26.81,-52.70
60087,-8.31,-5.68,5.49,0.43,-0.77,0.31,26.64,26.72,-53.35
60094,-8.10,-5.74,5.43,0.45,-0.81,0.22,25.58,28.08,-50.35
60101,-7.94,-5.64,5.35,0.45,-0.81,0.22,26.34,26.73,-54.62
60108,-7.37,-5.53,5.33,0.48,-0.85,0.11,26.13,26.56,-54.63
60115,-7.08,-5.37,5.50,0.53,-0.87,0.02,26.02,26.35,-54.98
60122,-6.49,-5.11,5.60,0.56,-0.88,-0.05,25.81,26.54,-55.66
60129,-6.19,-5.02,5.82,0.56,-0.88,-0.05,25.58,26.53,-54.87
60136,-5.66,-4.88,5.92,0.57,-0.87,-0.10,25.58,26.62,-54.75
60143,-5.52,-4.81,6.15,0.56,-0.84,-0.12,25.84,28.31,-51.46
60150,-5.22,-4.74,6.15,0.54,-0.79,-0.13,24.80,26.25,-55.71
60157,-5.17,-4.66,6.21,0.54,-0.79,-0.13,25.29,26.28,-56.21
60164,-5.01,-4.85,6.17,0.50,-0.75,-0.14,24.93,26.03,-57.00
60171,-5.21,-4.83,6.21,0.45,-0.71,-0.14,24.86,26.09,-56.83
60178,-5.35,-5.02,6.17,0.41,-0.69,-0.15,25.15,26.24,-57.29
60185,-5.37,-5.05,6.07,0.41,-0.69,-0.15,24.98,26.16,-54.43
60192,-5.50,-5.24,5.81,0.38,-0.68,-0.15,23.75,28.47,-56.17
60199,-5.46,-5.39,5.76,0.37,-0.68,-0.15,24.36,26.10,-58.55
60206,-5.48,-5.52,5.67,0.38,-0.70,-0.17,24.09,26.69,-59.05
60213,-5.48,-5.56,5.65,0.38,-0.70,-0.17,24.13,26.89,-58.67
60220,-5.47,-5.50,5.70,0.42,-0.71,-0.21,24.22,26.75,-58.96
60227,-5.51,-5.52,5.77,0.44,-0.73,-0.25,24.23,26.88,-59.70
