timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
83664,4.16,-6.96,3.02,-1.38,-0.84,0.02,-22.01,41.82,-40.53
83671,4.14,-7.06,2.98,-1.38,-0.84,0.02,-22.33,41.82,-40.40
83678,4.24,-7.00,2.85,-1.35,-0.87,0.02,-23.06,43.50,-34.22
83685,4.34,-6.93,2.79,-1.30,-0.92,0.03,-22.26,42.18,-38.42
83692,4.76,-6.99,2.75,-1.27,-0.97,0.04,-22.19,42.50,-37.78
83699,4.93,-6.95,2.73,-1.27,-0.97,0.04,-21.73,42.72,-36.95
83706,5.06,-6.84,2.67,-1.25,-1.00,0.06,-21.86,42.68,-36.41
83713,5.07,-6.79,2.56,-1.22,-1.01,0.12,-21.95,42.49,-35.09
83720,4.77,-6.63,2.26,-1.20,-1.00,0.18,-21.22,42.31,-34.67
83727,4.44,-6.49,2.08,-1.20,-1.00,0.18,-21.34,42.72,-28.02
83734,3.89,-6.42,1.61,-1.20,-0.99,0.23,-22.04,43.93,-32.90
83741,3.68,-6.56,1.37,-1.23,-0.99,0.27,-21.67,42.50,-32.11
83748,3.27,-6.89,1.08,-1.24,-0.99,0.27,-21.06,42.40,-31.57
83755,3.18,-6.93,0.95,-1.24,-0.99,0.27,-21.54,41.93,-30.40
83762,3.38,-6.71,0.80,-1.19,-1.01,0.22,-21.51,42.15,-30.15
83769,3.53,-6.38,0.82,-1.09,-1.06,0.13,-21.75,42.36,-29.86
83776,3.92,-5.71,0.77,-1.04,-1.11,0.06,-21.75,42.09,-25.52
83783,4.10,-5.63,0.66,-1.04,-1.11,0.06,-21.31,42.72,-28.44
83790,4.44,-5.75,0.41,-1.07,-1.15,0.10,-21.31,42.60,-28.49
83797,4.68,-5.94,0.17,-1.14,-1.20,0.21,-20.83,42.90,-27.01
83804,5.13,-6.46,-0.42,-1.23,-1.25,0.31,-20.39,43.36,-26.48
83811,5.42,-6.72,-0.76,-1.23,-1.25,0.31,-20.20,42.66,-25.97
83818,5.84,-7.29,-1.20,-1.34,-1.27,0.34,-20.61,42.44,-24.42
83825,5.88,-7.67,-1.23,-1.48,-1.27,0.34,-20.18,44.81,-19.57
83832,5.61,-8.36,-1.38,-1.60,-1.24,0.38,-20.87,42.96,-22.55
83839,5.41,-8.78,-1.59,-1.60,-1.24,0.38,-19.83,42.14,-21.35
83846,5.03,-9.97,-2.10,-1.70,-1.20,0.47,-19.80,42.44,-20.84
83853,5.08,-10.69,-2.59,-1.78,-1.16,0.53,-19.20,41.99,-19.79
83860,5.53,-11.80,-3.47,-1.78,-1.11,0.45,-19.50,42.39,-18.84
83867,5.80,-12.00,-3.92,-1.78,-1.11,0.45,-18.97,42.39,-18.62
83874,6.20,-11.91,-4.66,-1.69,-1.03,0.25,-18.99,42.15,-13.64
83881,6.37,-11.74,-5.03,-1.54,-0.95,0.08,-19.85,44.12,-15.43
83888,6.42,-11.71,-5.74,-1.40,-0.87,0.03,-18.78,41.55,-17.33
83895,6.25,-11.87,-5.95,-1.40,-0.87,0.03,-18.17,41.68,-16.02
83902,5.60,-12.26,-6.16,-1.29,-0.81,0.08,-18.66,41.46,-15.13
83909,5.16,-12.48,-6.17,-1.16,-0.76,0.15,-18.43,41.67,-14.94
83916,4.46,-12.71,-5.91,-1.00,-0.72,0.16,-18.40,41.51,-14.85
83923,4.39,-12.74,-5.71,-1.00,-0.72,0.16,-18.88,42.78,-8.17
83930,5.39,-12.62,-5.57,-0.83,-0.70,0.09,-17.83,41.79,-13.74
83937,6.33,-12.49,-5.79,-0.75,-0.69,-0.06,-17.70,41.07,-12.53
83944,8.21,-12.15,-6.51,-0.70,-0.66,-0.19,-17.86,40.78,-12.55
83951,8.72,-12.11,-6.86,-0.70,-0.66,-0.19,-17.79,40.16,-11.90
83958,8.68,-12.53,-7.13,-0.61,-0.57,-0.20,-17.71,40.09,-11.97
83965,8.12,-12.75,-6.99,-0.46,-0.44,-0.09,-17.83,40.05,-11.56
83972,6.65,-13.00,-6.11,-0.24,-0.31,0.10,-17.52,40.81,-7.34
83979,5.95,-12.79,-5.62,-0.24,-0.31,0.10,-18.55,41.87,-11.50
83986,4.98,-11.24,-4.66,0.01,-0.21,0.23,-18.17,40.18,-11.55
83993,4.65,-10.21,-4.20,0.24,-0.15,0.25,-17.48,40.46,-12.01
84000,3.93,-8.30,-3.43,0.35,-0.09,0.22,-17.49,40.57,-13.20
84007,3.48,-7.74,-3.22,0.35,-0.09,0.22,-17.35,40.79,-12.51
84014,2.90,-7.60,-3.05,0.28,-0.04,0.18,-17.03,40.97,-11.88
84021,2.97,-7.93,-3.24,0.09,-0.03,0.11,-17.90,42.94,-9.69
84028,3.76,-8.92,-3.89,-0.07,-0.06,-0.04,-17.25,41.19,-12.61
84035,4.29,-9.32,-4.15,-0.07,-0.06,-0.04,-17.14,40.97,-12.74
84042,5.45,-9.68,-4.30,-0.08,-0.09,-0.22,-17.07,41.08,-12.50
84049,5.98,-9.73,-4.31,0.00,-0.09,-0.29,-17.29,40.88,-12.67
84056,6.63,-9.94,-4.09,0.10,-0.07,-0.21,-17.36,40.43,-12.39
84063,6.61,-10.05,-3.80,0.10,-0.07,-0.21,-16.97,40.19,-12.34
84070,6.10,-9.84,-3.11,0.21,-0.01,-0.03,-17.33,41.70,-7.37
84077,5.77,-9.57,-2.71,0.31,0.04,0.13,-17.57,40.84,-11.85
84084,5.50,-8.82,-2.11,0.36,0.06,0.21,-17.06,40.78,-12.10
84091,5.55,-8.44,-1.94,0.36,0.06,0.21,-17.35,41.06,-12.19
84098,5.69,-8.01,-2.03,0.34,0.06,0.22,-17.36,40.76,-12.77
84105,5.59,-7.93,-2.05,0.29,0.05,0.19,-16.92,40.91,-12.06
84112,4.87,-8.11,-1.80,0.25,0.05,0.17,-17.25,40.91,-12.73
84119,4.46,-8.37,-1.63,0.25,0.05,0.17,-17.51,42.44,-11.28
84126,3.75,-8.90,-1.34,0.21,0.06,0.16,-17.61,41.23,-13.05
84133,3.47,-9.02,-1.20,0.18,0.06,0.13,-17.63,41.25,-13.86
84140,3.18,-8.81,-1.02,0.18,0.05,0.08,-17.16,40.91,-13.74
84147,3.23,-8.61,-0.96,0.18,0.05,0.08,-17.01,41.33,-13.50
84154,3.63,-8.21,-1.00,0.19,0.04,0.01,-17.28,41.33,-13.15
84161,3.83,-8.07,-1.09,0.15,0.01,-0.05,-17.13,40.85,-12.61
84168,4.05,-8.10,-1.21,0.09,0.00,-0.11,-17.76,42.36,-7.88
84175,4.06,-8.36,-1.30,0.09,0.00,-0.11,-17.47,40.79,-12.76
84182,3.91,-9.06,-1.48,0.00,0.00,-0.16,-16.75,41.14,-12.85
84189,3.83,-9.42,-1.58,-0.07,0.00,-0.20,-17.03,40.97,-13.27
84196,3.72,-9.97,-1.75,-0.07,-0.01,-0.22,-16.97,40.53,-12.50
84203,3.76,-10.06,-1.75,-0.07,-0.01,-0.22,-16.97,40.69,-13.05
84210,4.11,-9.77,-1.69,-0.01,-0.04,-0.23,-17.36,40.65,-13.61
84217,4.45,-9.49,-1.68,0.09,-0.08,-0.23,-17.63,41.79,-9.37
84224,5.14,-8.80,-1.61,0.17,-0.12,-0.21,-18.24,41.79,-14.12
84231,5.39,-8.46,-1.49,0.17,-0.12,-0.21,-17.61,41.14,-14.40
84238,5.53,-8.08,-1.15,0.23,-0.12,-0.17,-17.73,41.00,-14.53
84245,5.43,-8.11,-1.05,0.21,-0.09,-0.14,-17.83,40.89,-14.26
84252,5.00,-8.38,-1.00,0.12,-0.06,-0.13,-18.20,40.87,-14.37
84259,4.73,-8.64,-1.00,0.12,-0.06,-0.13,-18.06,41.11,-11.82
84266,4.16,-9.15,-1.04,0.06,-0.02,-0.15,-18.17,42.62,-10.95
84273,3.98,-9.24,-1.16,0.03,0.01,-0.21,-17.87,40.82,-13.93
84280,3.85,-9.35,-1.46,0.02,0.01,-0.31,-17.98,40.78,-13.94
84287,3.87,-9.43,-1.63,0.02,0.01,-0.31,-17.95,40.69,-12.70
84294,4.21,-9.76,-1.91,-0.00,0.01,-0.41,-18.18,40.08,-13.36
84301,4.44,-9.90,-1.99,0.00,-0.01,-0.48,-18.33,40.43,-12.76
84308,4.88,-9.97,-2.01,0.07,-0.02,-0.50,-18.47,40.56,-13.53
84315,5.15,-9.97,-2.02,0.07,-0.02,-0.50,-19.10,42.21,-9.21
84322,5.79,-10.13,-2.22,0.13,-0.02,-0.51,-19.58,40.72,-14.13
84329,5.99,-10.20,-2.37,0.16,-0.01,-0.51,-19.23,40.44,-14.91
84336,6.10,-10.25,-2.57,0.23,0.03,-0.50,-19.07,40.19,-14.03
84343,6.00,-10.15,-2.57,0.23,0.03,-0.50,-19.26,40.27,-14.94
84350,5.64,-9.95,-2.48,0.32,0.08,-0.47,-19.77,40.84,-15.21
84357,5.42,-9.98,-2.44,0.38,0.12,-0.41,-19.91,40.82,-11.87
84364,5.15,-10.25,-2.37,0.41,0.15,-0.37,-20.62,42.53,-14.66
84371,5.15,-10.43,-2.38,0.41,0.15,-0.37,-20.04,41.46,-15.45
84378,5.30,-10.57,-2.53,0.42,0.17,-0.41,-20.56,41.42,-15.97
84385,5.38,-10.53,-2.54,0.48,0.18,-0.49,-20.55,41.08,-16.30
84392,5.44,-10.37,-2.38,0.59,0.20,-0.54,-20.62,41.32,-16.19
84399,5.38,-10.35,-2.26,0.59,0.20,-0.54,-20.39,41.32,-16.22
84406,5.33,-10.47,-2.27,0.67,0.23,-0.56,-21.16,40.82,-15.65
84413,5.33,-10.53,-2.30,0.73,0.27,-0.59,-21.92,43.16,-13.04
84420,5.35,-10.15,-2.25,0.84,0.31,-0.64,-21.28,41.25,-16.41
84427,5.38,-9.76,-2.04,0.84,0.31,-0.64,-21.13,41.49,-17.06
84434,5.33,-8.84,-1.67,0.98,0.36,-0.71,-21.59,41.17,-17.41
84441,5.35,-8.36,-1.47,1.05,0.39,-0.79,-21.70,40.82,-18.44
84448,5.36,-7.62,-1.06,1.05,0.41,-0.84,-22.00,40.56,-18.84
84455,5.39,-7.42,-0.91,1.05,0.41,-0.84,-22.13,40.82,-16.18
84462,5.31,-7.21,-0.70,0.98,0.42,-0.87,-23.36,43.03,-20.17
84469,5.27,-7.17,-0.66,0.89,0.43,-0.89,-23.41,40.84,-21.34
84476,5.19,-7.28,-0.64,0.82,0.44,-0.91,-23.18,40.79,-21.38
84483,5.11,-7.41,-0.60,0.82,0.44,-0.91,-23.46,40.63,-22.16
84490,5.03,-7.73,-0.38,0.76,0.45,-0.97,-23.85,40.34,-22.46
84497,5.02,-7.83,-0.21,0.75,0.46,-1.06,-24.39,40.63,-23.06
84504,5.21,-7.93,-0.05,0.76,0.45,-1.18,-24.63,40.11,-19.95
84511,5.33,-7.85,-0.08,0.76,0.45,-1.18,-25.40,41.44,-20.97
84518,5.68,-7.56,-0.11,0.79,0.44,-1.28,-25.20,39.64,-23.52
84525,5.89,-7.36,-0.12,0.85,0.43,-1.31,-25.86,39.58,-23.38
84532,6.38,-6.99,-0.13,0.91,0.44,-1.30,-26.35,39.61,-23.74
84539,6.53,-6.68,-0.13,0.91,0.44,-1.30,-26.06,39.04,-24.22
84546,6.41,-6.00,0.15,0.95,0.48,-1.32,-26.40,39.13,-24.54
84553,6.20,-5.77,0.40,0.96,0.54,-1.34,-27.33,38.53,-25.29
84560,5.80,-5.51,0.90,0.92,0.58,-1.34,-28.08,40.13,-21.18
84567,5.73,-5.48,1.06,0.92,0.58,-1.34,-28.57,39.01,-26.37
84574,5.75,-5.47,1.39,0.86,0.59,-1.35,-28.43,37.99,-27.78
84581,5.83,-5.48,1.53,0.78,0.58,-1.39,-29.11,37.93,-28.11
84588,6.09,-5.61,1.73,0.70,0.57,-1.45,-29.51,38.03,-27.87
84595,6.27,-5.75,1.72,0.70,0.57,-1.45,-29.64,37.56,-29.30
84602,6.58,-5.92,1.68,0.62,0.56,-1.52,-29.95,37.49,-24.96
84609,6.77,-5.93,1.62,0.58,0.58,-1.59,-31.44,37.91,-29.42
84616,7.11,-5.82,1.39,0.55,0.62,-1.64,-30.84,36.51,-29.85
84623,7.23,-5.73,1.25,0.55,0.62,-1.64,-31.48,36.17,-29.16
84630,7.48,-5.58,1.03,0.49,0.65,-1.65,-31.29,35.88,-30.05
84637,7.53,-5.55,1.05,0.44,0.69,-1.62,-31.37,35.62,-29.64
84644,7.59,-5.60,1.41,0.39,0.73,-1.54,-32.37,35.43,-30.44
84651,7.73,-5.75,1.58,0.39,0.73,-1.54,-32.48,35.08,-29.54
84658,8.10,-6.21,1.75,0.32,0.74,-1.44,-33.85,36.54,-26.88
84665,8.40,-6.43,1.74,0.26,0.74,-1.37,-33.46,34.22,-31.47
84672,8.90,-6.44,1.65,0.28,0.74,-1.36,-33.67,34.14,-31.92
84679,9.02,-6.27,1.64,0.28,0.74,-1.36,-34.04,34.29,-32.84
84686,9.16,-5.64,1.53,0.33,0.79,-1.38,-34.45,33.10,-33.31
84693,9.16,-5.40,1.54,0.33,0.85,-1.39,-34.68,33.34,-34.24
84700,9.19,-5.11,1.68,0.28,0.91,-1.35,-35.15,34.54,-29.68
84707,9.31,-5.04,1.69,0.28,0.91,-1.35,-35.79,33.89,-34.65
84714,9.73,-5.22,1.60,0.19,0.94,-1.27,-35.60,33.10,-35.65
84721,9.97,-5.36,1.65,0.10,0.94,-1.15,-35.37,32.04,-35.40
84728,10.19,-5.64,2.00,0.03,0.96,-1.03,-35.79,31.98,-36.03
84735,10.19,-5.80,2.17,0.03,0.96,-1.03,-35.88,31.82,-35.36
84742,10.01,-6.01,2.24,-0.02,0.99,-0.93,-36.36,31.73,-36.17
84749,9.87,-5.95,2.16,-0.04,1.03,-0.85,-36.39,31.47,-33.18
84756,9.56,-5.64,1.93,-0.01,1.07,-0.80,-37.97,32.72,-33.44
84763,9.35,-5.35,1.82,-0.01,1.07,-0.80,-36.79,31.06,-36.77
84770,8.86,-4.68,1.74,0.07,1.11,-0.79,-36.66,31.04,-37.53
84777,8.73,-4.48,1.86,0.09,1.15,-0.81,-36.99,30.43,-37.50
84784,8.65,-4.26,2.23,0.07,1.17,-0.84,-37.17,30.14,-38.79
84791,8.79,-4.29,2.37,0.07,1.17,-0.84,-37.08,30.09,-38.98
84798,9.42,-4.30,2.43,0.03,1.18,-0.88,-37.26,33.40,-35.74
84805,9.88,-4.36,2.39,-0.02,1.16,-0.92,-38.25,29.25,-40.50
84812,10.72,-4.40,2.32,-0.05,1.14,-0.94,-37.78,29.76,-41.10
84819,11.10,-4.39,2.26,-0.05,1.14,-0.94,-37.87,29.32,-41.13
84826,11.58,-4.31,2.29,-0.05,1.14,-0.88,-38.09,29.52,-41.55
84833,11.84,-4.34,2.26,-0.04,1.14,-0.73,-38.28,29.35,-41.36
84840,12.35,-4.53,2.13,-0.05,1.15,-0.51,-38.44,28.91,-43.09
84847,12.47,-4.56,2.17,-0.05,1.15,-0.51,-38.34,28.52,-37.85
84854,12.33,-4.33,2.37,-0.01,1.18,-0.28,-38.70,30.47,-41.68
84861,12.04,-4.15,2.58,0.04,1.24,-0.07,-38.51,28.49,-42.65
84868,11.22,-3.96,2.93,0.04,1.31,0.12,-38.04,28.27,-43.13
84875,10.76,-3.87,3.12,0.04,1.31,0.12,-38.06,27.92,-43.01
84882,9.93,-3.68,3.42,0.04,1.38,0.29,-38.26,28.35,-44.26
84889,9.62,-3.63,3.54,0.05,1.40,0.44,-37.80,28.18,-44.30
84896,9.17,-3.51,3.67,0.06,1.40,0.51,-37.78,28.97,-44.62
84903,9.01,-3.53,3.72,0.06,1.40,0.51,-38.15,30.56,-41.13
84910,8.99,-3.79,3.83,0.06,1.38,0.53,-37.80,28.87,-47.69
84917,9.07,-3.92,3.87,0.07,1.35,0.51,-37.36,29.41,-48.48
84924,9.32,-4.10,3.84,0.07,1.33,0.49,-37.49,29.68,-47.85
84931,9.37,-4.08,3.82,0.10,1.33,0.49,-37.05,29.73,-48.92
84938,9.39,-4.16,3.63,0.14,1.31,0.54,-36.99,29.79,-49.25
84945,9.28,-4.32,3.58,0.16,1.30,0.69,-36.47,31.99,-44.72
84952,8.86,-4.72,3.47,0.16,1.30,0.87,-36.88,31.20,-50.53
84959,8.53,-4.97,3.41,0.18,1.30,0.87,-35.76,30.27,-50.39
84966,7.84,-5.28,3.40,0.22,1.30,0.99,-35.49,30.34,-50.09
84973,7.49,-5.35,3.59,0.34,1.31,0.99,-35.00,30.27,-51.21
84980,7.00,-4.69,4.25,0.34,1.31,0.87,-34.86,30.71,-51.05
84987,6.88,-4.27,4.54,0.53,1.31,0.87,-35.22,30.40,-50.58
84994,6.92,-3.77,4.75,0.62,1.28,0.74,-34.79,30.78,-48.66
85001,6.95,-3.76,4.78,0.60,1.24,0.72,-35.09,32.01,-50.34
85008,6.80,-4.11,4.85,0.60,1.22,0.78,-34.29,30.81,-53.22
85015,6.61,-4.37,4.97,0.57,1.22,0.78,-33.97,30.97,-54.15
85022,6.20,-4.78,5.24,0.56,1.20,0.80,-33.69,31.19,-54.37
85029,5.99,-4.91,5.41,0.58,1.20,0.75,-33.63,31.50,-54.84
85036,5.71,-4.86,5.64,0.58,1.19,0.67,-32.97,31.77,-55.45
85043,5.66,-4.87,5.69,0.61,1.19,0.67,-33.13,33.28,-51.86
85050,5.77,-4.92,5.64,0.62,1.19,0.60,-32.36,31.89,-56.78
85057,5.93,-4.92,5.60,0.62,1.16,0.58,-32.14,32.11,-56.97
85064,6.36,-4.96,5.49,0.62,1.12,0.59,-31.79,31.70,-57.00
85071,6.59,-4.94,5.38,0.62,1.12,0.59,-31.34,31.67,-57.92
85078,6.88,-4.91,5.24,0.62,1.09,0.62,-30.82,31.20,-57.41
85085,6.78,-4.88,5.30,0.64,1.09,0.64,-30.93,31.31,-57.80
85092,6.04,-4.65,5.69,0.64,1.09,0.65,-30.33,31.95,-53.48
85099,5.66,-4.70,5.84,0.63,1.09,0.65,-31.32,33.41,-58.90
85106,5.42,-5.02,5.89,0.58,1.07,0.70,-30.36,31.38,-59.31
85113,5.44,-5.19,5.85,0.55,1.03,0.76,-29.66,31.34,-59.65
85120,5.62,-4.97,5.80,0.55,1.01,0.74,-29.63,31.60,-60.64
85127,5.80,-4.76,5.76,0.58,1.01,0.74,-29.00,31.60,-61.14
85134,5.99,-4.37,5.64,0.60,1.02,0.65,-28.73,31.70,-61.78
85141,6.08,-4.35,5.57,0.58,1.04,0.59,-28.76,32.87,-59.02
85148,6.09,-4.64,5.57,0.58,1.07,0.58,-28.27,31.61,-63.17
85155,6.07,-4.91,5.58,0.54,1.07,0.58,-27.51,31.56,-63.42
85162,5.80,-5.25,5.71,0.53,1.11,0.58,-27.20,31.85,-63.61
85169,5.46,-5.22,5.77,0.53,1.15,0.55,-27.17,31.77,-64.22
85176,4.78,-5.29,5.92,0.53,1.15,0.54,-26.73,32.32,-64.10
85183,4.52,-5.43,6.05,0.53,1.18,0.54,-26.48,31.77,-63.84
85190,4.34,-5.51,6.27,0.54,1.18,0.54,-26.48,33.38,-59.62
85197,4.34,-5.37,6.36,0.57,1.17,0.50,-26.72,31.96,-64.64
85204,4.49,-5.02,6.49,0.57,1.17,0.43,-25.86,31.18,-65.30
85211,4.69,-4.93,6.51,0.61,1.16,0.43,-25.36,31.26,-65.38
85218,4.83,-4.70,6.55,0.62,1.17,0.36,-24.90,30.94,-65.62
85225,4.89,-4.72,6.54,0.62,1.18,0.31,-24.51,31.18,-66.30
85232,5.01,-4.71,6.55,0.62,1.18,0.29,-24.44,30.88,-66.40
85239,4.96,-4.77,6.62,0.61,1.19,0.29,-24.39,30.49,-63.77
85246,5.01,-5.19,6.58,0.59,1.21,0.28,-24.90,32.67,-66.02
85253,5.05,-5.23,6.52,0.56,1.22,0.29,-24.44,30.34,-68.15
85260,5.11,-5.35,6.36,0.56,1.22,0.30,-23.55,30.56,-69.44
85267,5.01,-5.36,6.30,0.57,1.23,0.30,-22.68,30.43,-69.39
85274,4.67,-5.20,6.26,0.60,1.25,0.32,-22.27,30.50,-69.94
85281,4.55,-5.18,6.26,0.61,1.27,0.34,-22.32,30.81,-70.20
85288,4.39,-5.36,6.44,0.61,1.27,0.35,-22.61,31.99,-65.19
85295,4.44,-5.48,6.57,0.61,1.28,0.35,-21.60,30.37,-70.04
85302,4.68,-4.97,6.71,0.63,1.28,0.34,-21.03,30.08,-70.24
85309,4.66,-4.50,6.73,0.70,1.27,0.33,-20.55,29.28,-71.21
85316,4.57,-4.07,6.70,0.70,1.27,0.36,-20.18,29.23,-71.08
85323,4.43,-4.07,6.66,0.72,1.28,0.36,-20.10,29.33,-72.24
85330,3.80,-4.24,6.64,0.70,1.28,0.35,-20.02,28.97,-71.89
85337,3.47,-4.49,6.68,0.67,1.29,0.29,-19.39,29.19,-67.11
85344,3.16,-4.98,6.81,0.67,1.29,0.18,-20.02,30.58,-73.69
85351,3.16,-5.20,6.78,0.65,1.27,0.18,-18.91,29.13,-73.28
85358,2.90,-5.30,6.72,0.64,1.24,0.09,-18.80,29.22,-73.03
85365,2.66,-5.24,6.69,0.66,1.20,0.05,-18.65,28.81,-75.23
85372,2.53,-5.52,6.63,0.66,1.20,0.09,-18.50,29.13,-75.34
85379,2.43,-5.52,6.62,0.69,1.14,0.09,-17.67,28.79,-74.12
85386,2.42,-5.23,6.55,0.76,1.07,0.18,-18.34,29.87,-72.61
85393,2.48,-4.98,6.53,0.87,0.98,0.27,-16.68,28.68,-76.10
85400,2.58,-4.02,6.53,0.87,0.98,0.34,-16.50,27.87,-76.37
85407,2.83,-3.73,6.52,0.95,0.88,0.34,-16.38,27.40,-76.22
85414,3.38,-3.27,6.57,0.98,0.79,0.41,-16.02,27.52,-76.03
85421,3.83,-3.37,6.55,0.97,0.70,0.48,-15.76,27.07,-76.85
85428,4.23,-3.45,6.58,0.97,0.70,0.48,-15.58,27.08,-76.62
85435,4.23,-3.42,6.64,0.94,0.64,0.53,-15.57,28.90,-73.36
85442,3.76,-3.20,6.87,0.95,0.62,0.57,-16.22,26.79,-77.61
85449,3.57,-3.31,7.00,0.92,0.61,0.66,-15.08,26.43,-77.43
85456,3.29,-3.45,7.06,0.92,0.61,0.66,-14.94,26.38,-77.99
85463,3.12,-3.33,7.15,0.88,0.60,0.76,-14.40,25.77,-78.98
85470,2.97,-3.07,7.38,0.88,0.59,0.88,-14.05,25.65,-79.04
85477,2.99,-3.00,7.48,0.89,0.57,1.00,-13.65,25.45,-75.80
85484,2.80,-2.71,7.70,0.89,0.57,1.00,-13.46,27.38,-78.21
85491,2.80,-2.87,7.79,0.86,0.56,1.09,-13.29,25.48,-79.42
85498,2.55,-3.14,7.96,0.82,0.54,1.17,-12.85,25.50,-80.55
85505,2.42,-3.39,8.00,0.79,0.53,1.19,-12.63,25.50,-80.61
85512,1.97,-3.66,8.18,0.79,0.53,1.19,-12.13,25.39,-80.12
85519,1.74,-3.68,8.27,0.77,0.51,1.18,-11.66,24.76,-80.31
85526,1.33,-3.90,8.45,0.76,0.49,1.17,-11.30,24.60,-80.20
85533,1.21,-4.09,8.55,0.73,0.46,1.16,-11.65,25.48,-75.11
85540,1.01,-4.21,8.84,0.73,0.46,1.16,-10.76,24.33,-80.63
85547,1.03,-4.27,8.96,0.70,0.41,1.16,-10.36,23.71,-80.84
85554,0.82,-4.14,9.22,0.69,0.38,1.18,-10.03,23.78,-80.28
85561,0.59,-4.00,9.37,0.69,0.37,1.18,-10.06,23.49,-80.14
85568,0.20,-3.73,9.54,0.69,0.37,1.18,-9.56,23.31,-81.60
85575,0.06,-3.74,9.62,0.69,0.36,1.16,-9.43,23.44,-82.13
85582,-0.28,-3.72,9.88,0.67,0.36,1.11,-9.11,23.49,-77.35
85589,-0.44,-3.73,10.01,0.67,0.37,1.01,-9.78,24.23,-83.00
85596,-0.61,-3.69,10.23,0.67,0.37,1.01,-8.18,22.90,-82.48
85603,-0.60,-3.51,10.23,0.66,0.37,0.89,-7.99,22.93,-83.02
85610,-0.37,-3.31,10.07,0.64,0.38,0.77,-8.11,22.58,-83.00
85617,-0.19,-3.27,9.90,0.59,0.39,0.67,-7.40,22.68,-83.21
85624,0.32,-3.38,9.46,0.59,0.39,0.67,-7.13,22.58,-81.75
85631,0.53,-3.46,9.22,0.54,0.40,0.60,-7.66,24.19,-80.34
85638,0.71,-3.47,8.87,0.50,0.42,0.54,-6.93,21.86,-82.58
85645,0.74,-3.44,8.75,0.50,0.45,0.52,-6.69,21.95,-84.03
85652,0.72,-3.51,8.67,0.50,0.45,0.52,-6.21,22.03,-83.76
85659,0.77,-3.47,8.68,0.50,0.48,0.51,-6.33,21.44,-83.78
85666,0.92,-3.21,8.72,0.53,0.50,0.52,-6.05,21.28,-83.15
85673,0.98,-2.99,8.78,0.58,0.52,0.53,-5.47,20.78,-83.38
85680,1.15,-2.60,8.86,0.58,0.52,0.53,-5.10,22.54,-79.98
85687,1.22,-2.51,8.90,0.61,0.55,0.52,-6.12,20.61,-84.17
85694,1.22,-2.49,8.92,0.61,0.58,0.52,-5.14,20.51,-84.73
85701,1.16,-2.49,8.93,0.61,0.61,0.53,-4.91,19.88,-84.74
85708,1.04,-2.38,8.86,0.61,0.61,0.53,-4.82,19.92,-84.74
85715,1.03,-2.27,8.82,0.63,0.64,0.57,-4.37,19.44,-85.28
85722,0.94,-2.04,8.85,0.64,0.66,0.61,-3.57,19.92,-80.93
85729,0.86,-1.95,8.86,0.64,0.67,0.65,-4.06,21.03,-85.02
85736,0.54,-1.75,8.97,0.64,0.67,0.65,-3.20,19.89,-85.40
85743,0.27,-1.73,9.09,0.65,0.67,0.69,-3.22,19.04,-85.68
85750,-0.31,-1.80,9.22,0.65,0.66,0.73,-2.69,18.69,-84.73
85757,-0.69,-1.94,9.26,0.63,0.64,0.74,-2.25,18.93,-84.57
85764,-1.33,-2.02,9.39,0.63,0.64,0.74,-2.34,18.08,-84.38
85771,-1.50,-2.04,9.42,0.61,0.61,0.73,-2.06,18.36,-84.58
85778,-1.53,-1.96,9.41,0.61,0.56,0.68,-2.98,19.25,-79.25
85785,-1.37,-1.88,9.43,0.61,0.50,0.63,-2.03,17.66,-84.17
85792,-0.92,-1.83,9.57,0.61,0.50,0.63,-1.11,17.90,-85.08
85799,-0.74,-1.77,9.71,0.62,0.45,0.57,-0.96,17.44,-84.99
85806,-0.38,-1.49,10.10,0.63,0.41,0.53,-1.14,17.19,-85.75
85813,-0.29,-1.28,10.27,0.66,0.40,0.53,-1.39,16.44,-85.22
85820,-0.29,-0.91,10.54,0.66,0.40,0.53,-0.96,17.19,-81.89
85827,-0.47,-0.87,10.57,0.66,0.39,0.58,-1.40,16.75,-86.12
85834,-0.59,-0.89,10.50,0.63,0.38,0.64,-0.41,16.37,-86.89
85841,-1.12,-1.01,10.42,0.59,0.37,0.68,-0.31,16.06,-85.98
85848,-1.42,-1.27,10.41,0.59,0.37,0.68,0.56,16.27,-86.26
85855,-2.04,-1.32,10.46,0.57,0.35,0.69,0.64,15.92,-85.60
85862,-2.28,-1.26,10.58,0.58,0.32,0.66,1.17,15.27,-86.04
85869,-2.51,-1.22,10.58,0.59,0.27,0.61,0.85,15.52,-84.10
85876,-2.51,-1.07,10.50,0.59,0.27,0.61,0.38,17.07,-81.44
85883,-2.24,-0.99,10.50,0.58,0.21,0.55,1.39,14.89,-85.87
85890,-2.06,-0.84,10.58,0.58,0.16,0.49,1.40,14.85,-85.94
85897,-1.74,-0.78,10.66,0.56,0.11,0.43,1.65,14.48,-86.88
85904,-1.64,-0.66,10.75,0.56,0.11,0.43,1.91,14.21,-86.88
85911,-1.47,-0.63,10.76,0.54,0.09,0.40,1.64,14.09,-86.86
