timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
44849,0.36,0.56,9.86,-0.08,-0.02,0.01,-0.29,3.73,-90.16
44856,0.38,0.66,9.91,-0.08,-0.02,0.03,0.32,3.81,-90.62
44863,0.37,0.74,9.99,-0.07,-0.02,0.03,0.06,3.71,-90.13
44870,0.31,0.86,10.15,-0.07,-0.02,0.05,-0.28,3.70,-85.91
44877,0.28,0.90,10.22,-0.07,-0.03,0.06,-1.20,5.10,-90.18
44884,0.30,0.91,10.34,-0.07,-0.03,0.06,-0.67,3.42,-90.08
44891,0.31,0.93,10.38,-0.09,-0.03,0.06,-0.51,3.70,-89.84
44898,0.36,0.92,10.41,-0.11,-0.04,0.06,-0.54,3.32,-89.59
44905,0.41,0.91,10.43,-0.13,-0.05,0.06,-0.53,3.79,-89.97
44912,0.56,0.94,10.41,-0.13,-0.05,0.06,-0.37,3.54,-90.18
44919,0.60,0.95,10.39,-0.15,-0.05,0.06,-0.61,3.67,-90.00
44926,0.64,0.98,10.34,-0.18,-0.05,0.06,-1.65,5.93,-85.91
44933,0.63,0.96,10.27,-0.20,-0.05,0.07,-0.82,4.06,-91.26
44940,0.58,0.97,10.18,-0.20,-0.05,0.09,-0.94,4.18,-90.76
44947,0.53,1.00,10.13,-0.22,-0.05,0.09,-0.86,4.33,-91.07
44954,0.43,1.06,10.09,-0.23,-0.05,0.11,-0.50,4.84,-90.08
44961,0.36,1.11,10.09,-0.24,-0.06,0.12,-0.39,4.44,-90.66
44968,0.23,1.13,10.13,-0.24,-0.06,0.11,-0.54,5.80,-86.14
44975,0.17,1.18,10.13,-0.26,-0.07,0.11,-1.39,6.04,-90.70
44982,0.05,1.14,10.13,-0.27,-0.08,0.09,-0.91,4.65,-90.69
44989,-0.00,1.05,10.14,-0.30,-0.09,0.06,-0.99,4.60,-90.05
44996,-0.07,0.83,10.18,-0.30,-0.09,0.01,-1.18,4.52,-89.68
45003,-0.10,0.70,10.17,-0.34,-0.09,0.01,-1.02,4.95,-89.04
45010,-0.11,0.51,10.15,-0.38,-0.10,-0.05,-0.92,4.66,-89.01
45017,-0.08,0.45,10.10,-0.40,-0.11,-0.09,-1.33,4.49,-86.83
45024,-0.04,0.43,10.02,-0.40,-0.11,-0.09,-1.90,6.72,-85.97
45031,0.02,0.40,9.99,-0.39,-0.12,-0.13,-1.23,5.10,-89.64
45038,0.07,0.43,9.96,-0.39,-0.14,-0.14,-1.55,4.81,-89.74
45045,0.10,0.45,9.96,-0.39,-0.16,-0.14,-1.77,5.29,-89.92
45052,0.16,0.45,9.97,-0.39,-0.16,-0.14,-1.81,5.52,-90.21
45059,0.20,0.44,9.97,-0.40,-0.17,-0.14,-2.12,6.01,-90.37
45066,0.29,0.36,9.96,-0.43,-0.20,-0.15,-1.86,8.10,-85.03
45073,0.35,0.29,9.94,-0.45,-0.22,-0.16,-2.25,6.62,-89.39
45080,0.50,0.11,9.90,-0.45,-0.22,-0.16,-1.90,6.93,-90.05
45087,0.54,0.04,9.88,-0.47,-0.24,-0.16,-1.77,6.58,-89.55
45094,0.66,-0.16,9.82,-0.48,-0.26,-0.16,-1.74,6.64,-89.18
45101,0.72,-0.26,9.80,-0.48,-0.27,-0.15,-2.38,6.66,-88.99
45108,0.78,-0.45,9.80,-0.48,-0.27,-0.15,-2.27,7.07,-88.98
45115,0.83,-0.51,9.77,-0.48,-0.28,-0.14,-2.18,7.23,-84.13
45122,0.87,-0.55,9.72,-0.47,-0.28,-0.11,-3.04,8.10,-87.20
45129,0.87,-0.56,9.73,-0.45,-0.28,-0.08,-2.38,7.07,-88.21
45136,0.86,-0.48,9.78,-0.45,-0.28,-0.08,-2.75,7.35,-88.63
45143,0.85,-0.47,9.80,-0.43,-0.27,-0.05,-2.60,7.66,-89.29
45150,0.76,-0.46,9.84,-0.42,-0.25,-0.03,-2.66,7.78,-90.46
45157,0.72,-0.47,9.85,-0.41,-0.23,-0.04,-3.24,8.30,-89.92
45164,0.64,-0.45,9.87,-0.41,-0.23,-0.04,-3.87,10.39,-85.19
45171,0.62,-0.46,9.88,-0.41,-0.22,-0.05,-3.41,8.97,-90.06
45178,0.62,-0.43,9.88,-0.41,-0.21,-0.06,-3.70,8.87,-89.07
45185,0.63,-0.47,9.89,-0.41,-0.20,-0.08,-3.41,8.87,-88.85
45192,0.68,-0.61,9.88,-0.41,-0.20,-0.08,-3.35,9.13,-88.63
45199,0.73,-0.72,9.83,-0.43,-0.20,-0.10,-2.98,9.16,-88.25
45206,0.83,-0.84,9.80,-0.43,-0.21,-0.11,-3.08,9.03,-87.97
45213,0.83,-0.86,9.81,-0.42,-0.21,-0.12,-3.57,10.49,-83.46
45220,0.84,-0.82,9.86,-0.42,-0.21,-0.12,-4.27,10.42,-87.34
45227,0.82,-0.79,9.90,-0.41,-0.21,-0.11,-3.45,9.53,-87.42
45234,0.83,-0.73,9.92,-0.40,-0.21,-0.10,-3.55,9.31,-87.37
45241,0.82,-0.69,9.96,-0.40,-0.21,-0.08,-3.43,9.56,-87.78
45248,0.85,-0.53,9.92,-0.40,-0.21,-0.08,-3.52,9.76,-86.99
45255,0.89,-0.49,9.90,-0.41,-0.22,-0.06,-3.86,9.89,-87.21
45262,0.96,-0.47,9.85,-0.43,-0.23,-0.04,-4.14,10.10,-85.34
45269,1.02,-0.50,9.81,-0.45,-0.24,-0.03,-4.50,10.67,-87.64
45276,1.10,-0.58,9.78,-0.45,-0.24,-0.03,-3.99,10.65,-88.04
45283,1.17,-0.64,9.76,-0.48,-0.26,-0.02,-4.17,10.95,-87.97
45290,1.31,-0.83,9.68,-0.50,-0.28,-0.02,-4.17,11.01,-88.09
45297,1.37,-0.94,9.67,-0.52,-0.29,-0.02,-4.69,11.52,-86.77
45304,1.49,-1.16,9.61,-0.52,-0.29,-0.02,-4.40,11.25,-87.07
45311,1.54,-1.20,9.60,-0.52,-0.30,-0.01,-4.90,12.72,-81.82
45318,1.62,-1.25,9.60,-0.52,-0.30,0.03,-4.81,11.40,-86.90
45325,1.63,-1.20,9.64,-0.50,-0.29,0.08,-4.19,11.31,-86.64
45332,1.68,-1.07,9.70,-0.50,-0.29,0.08,-4.68,11.79,-86.36
45339,1.67,-1.01,9.73,-0.48,-0.28,0.15,-5.12,11.55,-86.20
45346,1.64,-0.83,9.82,-0.48,-0.26,0.21,-4.76,11.75,-86.60
45353,1.61,-0.76,9.84,-0.49,-0.25,0.26,-5.29,11.84,-86.45
45360,1.54,-0.69,9.86,-0.49,-0.25,0.26,-5.32,12.09,-82.93
45367,1.50,-0.67,9.84,-0.52,-0.25,0.28,-5.96,13.64,-85.95
45374,1.47,-0.72,9.82,-0.56,-0.25,0.29,-5.64,12.58,-86.36
45381,1.43,-0.76,9.79,-0.60,-0.26,0.29,-5.70,13.18,-86.29
45388,1.40,-0.86,9.74,-0.60,-0.26,0.29,-5.48,13.48,-86.32
45395,1.38,-0.89,9.72,-0.63,-0.26,0.28,-5.28,13.90,-87.12
45402,1.35,-0.94,9.69,-0.65,-0.27,0.27,-5.58,14.13,-86.28
45409,1.32,-0.95,9.69,-0.67,-0.29,0.28,-6.20,15.62,-81.29
45416,1.28,-0.97,9.68,-0.67,-0.29,0.28,-5.57,14.03,-86.55
45423,1.27,-0.99,9.72,-0.69,-0.30,0.29,-5.96,13.93,-85.50
45430,1.18,-1.04,9.80,-0.70,-0.31,0.31,-5.67,14.25,-84.80
45437,1.07,-1.04,9.85,-0.72,-0.32,0.32,-6.11,14.02,-84.99
45444,1.05,-1.07,9.84,-0.72,-0.32,0.32,-6.20,14.92,-84.67
45451,1.05,-1.10,9.81,-0.75,-0.33,0.32,-5.70,14.82,-83.95
45458,1.02,-1.06,9.72,-0.78,-0.35,0.30,-5.82,15.46,-79.67
45465,1.04,-1.11,9.70,-0.80,-0.36,0.28,-6.71,16.79,-84.74
45472,1.05,-1.20,9.63,-0.80,-0.36,0.28,-6.04,15.78,-84.07
45479,1.10,-1.27,9.61,-0.84,-0.37,0.25,-6.34,15.99,-84.05
45486,1.10,-1.35,9.52,-0.87,-0.38,0.22,-6.52,16.44,-84.22
45493,1.17,-1.40,9.50,-0.90,-0.39,0.20,-7.18,16.92,-84.32
45500,1.22,-1.50,9.46,-0.90,-0.39,0.20,-6.85,17.67,-82.58
45507,1.26,-1.52,9.45,-0.92,-0.40,0.18,-7.26,19.96,-80.58
45514,1.30,-1.55,9.43,-0.93,-0.41,0.16,-6.90,18.42,-83.10
45521,1.37,-1.55,9.42,-0.96,-0.42,0.15,-6.69,18.56,-83.03
45528,1.41,-1.58,9.38,-0.96,-0.42,0.15,-7.29,18.43,-82.83
45535,1.48,-1.58,9.37,-0.99,-0.43,0.15,-7.00,19.04,-82.26
45542,1.49,-1.73,9.36,-1.03,-0.44,0.16,-7.18,18.85,-82.42
45549,1.56,-1.82,9.36,-1.07,-0.46,0.17,-7.31,18.88,-81.48
45556,1.59,-2.04,9.32,-1.07,-0.46,0.17,-8.20,21.24,-76.85
45563,1.77,-2.12,9.26,-1.11,-0.48,0.17,-8.75,19.92,-81.22
45570,1.82,-2.26,9.17,-1.14,-0.49,0.16,-8.18,19.94,-80.65
45577,1.89,-2.33,9.15,-1.16,-0.50,0.14,-8.27,20.08,-81.06
45584,1.96,-2.45,9.08,-1.16,-0.50,0.14,-8.07,20.46,-80.58
45591,2.07,-2.51,9.00,-1.20,-0.51,0.13,-8.45,21.08,-80.77
45598,2.16,-2.70,8.89,-1.24,-0.51,0.12,-8.45,21.41,-76.43
45605,2.27,-2.74,8.84,-1.27,-0.51,0.12,-9.18,24.14,-78.41
45612,2.32,-2.92,8.76,-1.27,-0.51,0.12,-8.59,23.17,-79.45
45619,2.39,-2.98,8.74,-1.30,-0.51,0.13,-8.55,23.66,-79.35
45626,2.40,-3.12,8.66,-1.32,-0.50,0.14,-8.97,23.66,-79.01
45633,2.36,-3.20,8.64,-1.35,-0.49,0.15,-8.68,23.84,-78.03
45640,2.32,-3.29,8.60,-1.35,-0.49,0.15,-8.46,24.07,-77.58
45647,2.29,-3.30,8.57,-1.36,-0.48,0.17,-9.19,24.13,-77.17
45654,2.24,-3.37,8.47,-1.38,-0.48,0.18,-9.56,26.12,-71.46
45661,2.25,-3.41,8.40,-1.41,-0.49,0.18,-9.30,25.20,-76.09
45668,2.24,-3.44,8.23,-1.41,-0.49,0.18,-8.89,25.40,-75.30
45675,2.26,-3.57,8.12,-1.44,-0.50,0.19,-9.75,25.87,-75.48
45682,2.27,-3.64,8.00,-1.45,-0.51,0.21,-9.76,26.29,-75.37
45689,2.29,-3.91,7.94,-1.47,-0.50,0.21,-9.70,26.60,-75.08
45696,2.22,-3.92,7.83,-1.47,-0.50,0.21,-9.73,26.82,-74.77
45703,2.16,-4.09,7.79,-1.47,-0.49,0.20,-9.85,27.38,-69.56
45710,2.11,-4.13,7.74,-1.48,-0.48,0.20,-10.79,28.15,-73.47
45717,2.02,-4.26,7.73,-1.49,-0.48,0.23,-10.22,28.52,-73.55
45724,1.98,-4.39,7.67,-1.49,-0.48,0.23,-10.17,29.07,-73.00
45731,1.95,-4.61,7.62,-1.51,-0.49,0.25,-10.35,29.99,-72.65
45738,1.93,-4.76,7.52,-1.53,-0.50,0.27,-10.39,30.58,-71.43
45745,2.00,-5.00,7.40,-1.56,-0.53,0.28,-10.74,30.55,-70.18
45752,2.06,-5.15,7.23,-1.56,-0.53,0.28,-11.59,32.07,-67.11
45759,2.12,-5.31,7.15,-1.58,-0.56,0.27,-10.55,30.99,-69.98
45766,2.15,-5.35,6.99,-1.58,-0.59,0.26,-10.42,30.65,-69.23
45773,2.29,-5.38,6.88,-1.58,-0.62,0.26,-10.90,31.48,-68.06
45780,2.36,-5.43,6.72,-1.58,-0.62,0.26,-10.87,31.66,-67.49
45787,2.48,-5.56,6.70,-1.57,-0.65,0.28,-11.12,31.83,-67.26
45794,2.53,-5.83,6.61,-1.57,-0.66,0.32,-11.11,32.46,-67.19
45801,2.58,-5.95,6.57,-1.57,-0.66,0.36,-11.36,35.03,-62.73
45808,2.61,-6.06,6.48,-1.57,-0.66,0.36,-12.06,33.16,-65.90
45815,2.65,-6.20,6.43,-1.57,-0.64,0.40,-11.47,33.24,-65.57
45822,2.66,-6.29,6.40,-1.55,-0.61,0.45,-11.60,33.92,-64.98
45829,2.60,-6.39,6.41,-1.52,-0.58,0.49,-11.33,34.17,-64.37
45836,2.52,-6.41,6.40,-1.52,-0.58,0.49,-10.96,35.12,-64.02
45843,2.39,-6.52,6.40,-1.50,-0.54,0.53,-11.15,35.36,-59.72
45850,2.30,-6.53,6.35,-1.50,-0.52,0.53,-11.52,37.85,-62.58
45857,2.14,-6.45,6.26,-1.51,-0.50,0.51,-11.08,36.23,-61.46
45864,2.11,-6.44,6.07,-1.51,-0.50,0.51,-10.64,35.97,-61.24
45871,2.08,-6.46,5.96,-1.51,-0.50,0.48,-10.79,36.06,-60.79
45878,2.04,-6.55,5.80,-1.52,-0.50,0.44,-10.71,36.54,-59.68
45885,2.13,-6.67,5.74,-1.53,-0.51,0.38,-11.05,36.61,-59.72
45892,2.18,-6.74,5.63,-1.53,-0.51,0.38,-10.64,36.86,-58.93
45899,2.27,-6.92,5.64,-1.54,-0.51,0.33,-11.60,38.78,-53.73
45906,2.33,-7.01,5.57,-1.56,-0.51,0.29,-11.53,37.53,-58.48
45913,2.47,-7.34,5.51,-1.61,-0.50,0.27,-10.70,37.20,-58.40
45920,2.56,-7.50,5.35,-1.61,-0.50,0.27,-11.05,37.78,-57.97
45927,2.64,-7.74,5.29,-1.63,-0.50,0.28,-10.92,38.04,-56.90
45934,2.71,-7.88,5.12,-1.64,-0.49,0.32,-10.83,38.28,-55.83
45941,2.82,-8.11,5.01,-1.63,-0.49,0.37,-10.00,39.27,-49.97
45948,2.87,-8.22,4.70,-1.63,-0.49,0.37,-10.83,39.68,-54.21
45955,2.93,-8.28,4.59,-1.61,-0.47,0.40,-10.80,39.51,-53.08
45962,2.91,-8.32,4.39,-1.58,-0.45,0.42,-10.32,39.36,-52.89
45969,2.81,-8.36,4.24,-1.54,-0.43,0.43,-10.46,39.80,-51.80
45976,2.74,-8.40,3.90,-1.54,-0.43,0.43,-10.25,39.54,-51.23
45983,2.52,-8.45,3.79,-1.53,-0.41,0.42,-10.54,39.80,-49.82
45990,2.38,-8.44,3.68,-1.49,-0.39,0.44,-10.19,39.64,-48.23
45997,2.13,-8.51,3.65,-1.45,-0.37,0.47,-10.87,41.55,-46.52
46004,2.03,-8.60,3.61,-1.45,-0.37,0.47,-10.04,39.93,-48.48
46011,1.85,-8.76,3.45,-1.42,-0.36,0.49,-10.27,40.16,-48.29
46018,1.76,-8.85,3.39,-1.41,-0.34,0.48,-9.72,39.93,-48.36
46025,1.64,-9.02,3.27,-1.39,-0.33,0.45,-9.56,40.68,-48.13
46032,1.62,-9.11,3.17,-1.39,-0.33,0.45,-9.98,40.32,-47.03
46039,1.60,-9.09,2.94,-1.38,-0.32,0.39,-9.91,44.18,-41.89
46046,1.57,-9.08,2.91,-1.36,-0.32,0.33,-10.22,42.18,-44.71
46053,1.53,-9.15,2.89,-1.35,-0.33,0.30,-9.54,41.51,-45.78
46060,1.56,-9.18,2.86,-1.35,-0.33,0.30,-9.50,41.71,-44.12
46067,1.65,-9.32,2.77,-1.35,-0.35,0.28,-9.11,41.51,-43.83
46074,1.72,-9.34,2.73,-1.35,-0.37,0.27,-9.13,41.80,-43.15
46081,1.89,-9.44,2.60,-1.33,-0.39,0.27,-9.27,41.48,-42.79
46088,1.93,-9.47,2.55,-1.33,-0.39,0.27,-9.41,41.19,-39.99
46095,2.01,-9.47,2.40,-1.31,-0.40,0.27,-9.88,42.84,-39.96
46102,2.08,-9.43,2.38,-1.29,-0.40,0.28,-9.05,41.51,-40.57
46109,2.14,-9.49,2.29,-1.26,-0.39,0.28,-8.99,41.89,-40.32
46116,2.21,-9.50,2.15,-1.26,-0.39,0.28,-8.94,41.80,-39.27
46123,2.32,-9.57,1.93,-1.26,-0.38,0.27,-9.11,41.45,-39.20
46130,2.41,-9.65,1.85,-1.25,-0.37,0.26,-9.03,41.25,-38.88
46137,2.48,-9.75,1.75,-1.24,-0.35,0.24,-8.81,41.71,-38.15
46144,2.47,-9.80,1.73,-1.24,-0.35,0.24,-9.24,42.90,-34.08
46151,2.45,-10.09,1.59,-1.24,-0.34,0.22,-8.93,41.60,-37.39
46158,2.43,-10.23,1.49,-1.23,-0.33,0.23,-8.42,41.80,-37.31
46165,2.38,-10.55,1.33,-1.20,-0.32,0.25,-8.30,42.47,-36.58
46172,2.33,-10.75,1.24,-1.20,-0.32,0.25,-8.45,42.41,-36.09
46179,2.41,-11.06,1.08,-1.15,-0.33,0.26,-8.14,42.65,-35.69
46186,2.48,-11.21,1.02,-1.09,-0.33,0.24,-8.23,41.65,-29.39
46193,2.72,-11.32,0.83,-1.02,-0.34,0.20,-8.93,44.12,-33.76
46200,2.85,-11.34,0.77,-1.02,-0.34,0.20,-8.04,41.93,-33.59
46207,3.00,-11.49,0.74,-0.95,-0.33,0.19,-8.70,41.30,-33.22
46214,3.04,-11.58,0.72,-0.87,-0.33,0.20,-8.30,41.55,-32.99
46221,3.11,-11.69,0.58,-0.80,-0.33,0.24,-8.04,41.79,-32.84
46228,3.09,-11.73,0.47,-0.80,-0.33,0.24,-8.01,41.70,-32.64
46235,2.91,-11.71,0.33,-0.70,-0.32,0.31,-7.76,42.01,-31.19
46242,2.76,-11.64,0.30,-0.61,-0.30,0.38,-8.20,43.55,-27.83
46249,2.44,-11.32,0.29,-0.50,-0.29,0.43,-7.54,41.99,-31.99
46256,2.27,-11.10,0.37,-0.50,-0.29,0.43,-7.72,41.96,-32.21
46263,2.05,-10.60,0.67,-0.40,-0.29,0.46,-7.32,42.47,-31.91
46270,1.95,-10.38,0.83,-0.33,-0.29,0.47,-6.91,42.33,-31.63
46277,1.94,-10.06,1.07,-0.32,-0.30,0.45,-7.15,41.96,-31.47
46284,2.00,-9.98,1.10,-0.32,-0.30,0.45,-6.99,43.17,-25.77
46291,2.17,-9.90,1.05,-0.34,-0.31,0.43,-6.88,42.71,-30.93
46298,2.23,-9.94,1.01,-0.36,-0.31,0.40,-6.39,42.28,-30.40
46305,2.29,-10.09,0.91,-0.37,-0.31,0.38,-6.37,41.95,-30.21
46312,2.30,-10.19,0.82,-0.37,-0.31,0.38,-6.43,41.71,-29.61
46319,2.26,-10.44,0.59,-0.36,-0.29,0.35,-5.79,41.68,-29.36
46326,2.20,-10.52,0.48,-0.34,-0.27,0.33,-5.85,41.73,-29.36
46333,2.16,-10.57,0.27,-0.29,-0.26,0.30,-6.02,41.39,-25.74
46340,2.13,-10.56,0.21,-0.29,-0.26,0.30,-6.36,43.20,-24.50
46347,2.09,-10.48,0.18,-0.23,-0.25,0.28,-5.39,41.44,-28.25
46354,2.06,-10.42,0.20,-0.18,-0.26,0.27,-5.69,41.48,-29.64
46361,2.01,-10.28,0.31,-0.13,-0.27,0.26,-5.69,41.48,-29.13
46368,1.99,-10.25,0.38,-0.13,-0.27,0.26,-5.71,41.71,-28.87
46375,2.07,-10.23,0.50,-0.10,-0.27,0.26,-5.67,41.99,-29.20
46382,2.15,-10.23,0.56,-0.08,-0.28,0.26,-5.92,43.67,-24.70
46389,2.32,-10.27,0.61,-0.08,-0.28,0.24,-5.61,42.15,-28.75
46396,2.40,-10.28,0.62,-0.08,-0.28,0.24,-5.04,42.12,-28.71
46403,2.58,-10.29,0.61,-0.07,-0.26,0.22,-5.17,42.39,-28.30
46410,2.58,-10.29,0.61,-0.06,-0.24,0.20,-5.10,42.37,-28.41
46417,2.51,-10.22,0.64,-0.05,-0.22,0.19,-5.01,41.74,-28.18
46424,2.44,-10.16,0.63,-0.05,-0.22,0.19,-4.93,41.95,-27.42
46431,2.22,-10.13,0.65,-0.04,-0.21,0.22,-4.79,41.76,-23.65
46438,2.15,-10.15,0.64,-0.04,-0.19,0.24,-5.71,43.77,-27.11
46445,2.04,-10.15,0.61,-0.04,-0.18,0.24,-4.56,41.89,-27.40
46452,2.09,-10.12,0.58,-0.04,-0.18,0.24,-4.88,42.28,-28.18
46459,2.21,-10.03,0.55,-0.04,-0.18,0.19,-4.78,41.68,-27.30
46466,2.31,-9.97,0.56,-0.03,-0.17,0.14,-4.90,41.51,-28.40
46473,2.52,-9.92,0.53,-0.03,-0.16,0.11,-4.87,41.36,-28.12
46480,2.65,-9.91,0.51,-0.03,-0.16,0.11,-4.91,41.17,-23.40
46487,2.87,-9.93,0.45,-0.03,-0.14,0.12,-4.55,41.87,-28.02
46494,2.92,-9.94,0.43,-0.02,-0.12,0.13,-4.50,41.98,-27.59
46501,2.74,-9.91,0.46,-0.02,-0.09,0.13,-4.68,41.98,-28.54
46508,2.58,-9.94,0.47,-0.02,-0.09,0.13,-4.36,42.25,-27.61
46515,2.26,-10.07,0.52,-0.02,-0.06,0.14,-4.38,42.22,-28.00
46522,2.16,-10.14,0.57,-0.02,-0.04,0.16,-4.90,42.05,-28.11
46529,1.95,-10.30,0.69,-0.02,-0.02,0.16,-4.59,42.53,-22.27
46536,1.92,-10.35,0.67,-0.02,-0.02,0.16,-4.97,42.50,-27.58
46543,2.05,-10.30,0.65,-0.01,-0.02,0.13,-4.63,41.68,-27.46
46550,2.19,-10.27,0.68,0.01,-0.01,0.11,-4.53,41.64,-27.27
46557,2.48,-10.18,0.71,0.02,0.00,0.09,-4.24,41.70,-27.42
46564,2.61,-10.13,0.66,0.02,0.00,0.09,-4.31,41.41,-27.13
46571,2.79,-9.99,0.52,0.02,0.02,0.09,-4.30,41.33,-27.92
46578,2.78,-9.91,0.47,0.03,0.05,0.12,-4.47,41.44,-25.52
46585,2.48,-9.91,0.53,0.03,0.09,0.17,-4.79,43.04,-25.08
46592,2.26,-10.01,0.54,0.03,0.09,0.17,-4.31,41.60,-29.38
46599,1.84,-10.21,0.55,0.02,0.13,0.20,-4.53,41.90,-29.47
46606,1.73,-10.35,0.57,0.03,0.16,0.20,-4.36,42.30,-29.60
46613,1.73,-10.48,0.58,0.06,0.18,0.17,-4.12,42.46,-29.10
46620,1.82,-10.44,0.65,0.06,0.18,0.17,-4.33,42.03,-28.75
46627,2.13,-10.21,0.74,0.09,0.18,0.09,-4.18,43.70,-23.79
46634,2.29,-10.06,0.74,0.11,0.19,0.04,-4.57,42.43,-29.25
46641,2.57,-9.78,0.86,0.13,0.20,0.05,-4.02,42.28,-29.01
46648,2.60,-9.66,0.92,0.13,0.20,0.05,-4.27,41.77,-28.40
46655,2.37,-9.57,1.08,0.14,0.22,0.12,-4.15,41.68,-29.10
46662,2.21,-9.58,1.13,0.12,0.25,0.19,-4.17,41.79,-28.43
46669,1.95,-9.61,1.15,0.11,0.28,0.24,-3.61,42.09,-29.09
46676,1.84,-9.60,1.16,0.11,0.28,0.24,-3.92,41.63,-24.66
46683,1.65,-9.54,1.20,0.10,0.31,0.23,-4.85,43.77,-28.41
46690,1.57,-9.48,1.24,0.10,0.32,0.19,-4.18,41.90,-29.14
46697,1.49,-9.33,1.22,0.10,0.33,0.15,-4.30,41.55,-29.96
46704,1.48,-9.23,1.19,0.10,0.33,0.15,-4.21,41.83,-29.76
46711,1.39,-9.00,1.18,0.10,0.33,0.11,-3.84,41.83,-29.47
46718,1.36,-8.91,1.22,0.10,0.33,0.09,-3.71,42.25,-30.08
46725,1.38,-8.95,1.32,0.07,0.33,0.06,-4.18,44.10,-25.68
46732,1.40,-9.00,1.32,0.07,0.33,0.06,-3.79,42.01,-29.86
46739,1.57,-9.16,1.29,0.02,0.32,0.04,-3.95,42.39,-29.55
46746,1.67,-9.26,1.31,-0.01,0.32,0.03,-3.87,41.73,-29.32
46753,1.94,-9.42,1.32,-0.02,0.33,0.02,-3.90,41.70,-28.85
46760,2.05,-9.46,1.27,-0.02,0.33,0.02,-3.77,41.71,-28.78
46767,2.29,-9.50,1.15,-0.04,0.35,0.02,-3.70,41.32,-28.35
46774,2.38,-9.50,1.10,-0.04,0.37,0.03,-3.68,42.63,-23.56
46781,2.38,-9.59,1.11,-0.04,0.40,0.06,-4.53,42.31,-27.80
46788,2.25,-9.68,1.16,-0.04,0.40,0.06,-3.54,41.32,-28.62
46795,2.05,-9.89,1.18,-0.05,0.43,0.11,-3.57,41.76,-29.33
46802,1.93,-9.97,1.20,-0.06,0.45,0.17,-3.74,41.79,-29.33
46809,1.61,-10.23,1.16,-0.05,0.46,0.23,-3.80,41.29,-29.07
46816,1.45,-10.31,1.15,-0.05,0.46,0.23,-3.68,41.27,-28.40
46823,1.08,-10.51,1.19,-0.03,0.48,0.27,-3.76,43.15,-27.51
46830,0.92,-10.53,1.20,0.01,0.49,0.29,-3.00,41.80,-30.43
46837,0.70,-10.64,1.22,0.05,0.49,0.28,-3.67,42.03,-30.46
46844,0.66,-10.64,1.23,0.05,0.49,0.28,-3.03,41.99,-30.37
46851,0.72,-10.60,1.21,0.09,0.47,0.24,-2.92,41.98,-29.73
46858,0.84,-10.56,1.21,0.12,0.45,0.18,-2.91,42.33,-29.79
46865,1.05,-10.41,1.22,0.17,0.44,0.13,-3.20,41.64,-29.36
46872,1.14,-10.33,1.28,0.17,0.44,0.13,-3.20,43.69,-24.83
46879,1.22,-10.22,1.44,0.21,0.44,0.09,-3.33,41.73,-29.45
46886,1.25,-10.20,1.51,0.24,0.45,0.07,-2.92,41.60,-30.78
46893,1.27,-10.29,1.56,0.25,0.46,0.07,-3.17,41.73,-29.55
46900,1.27,-10.35,1.55,0.25,0.46,0.07,-2.95,42.20,-29.80
46907,1.23,-10.46,1.53,0.26,0.47,0.09,-2.60,41.99,-30.28
46914,1.20,-10.56,1.51,0.28,0.47,0.11,-2.95,41.76,-30.09
46921,1.16,-10.78,1.48,0.29,0.48,0.13,-2.85,41.52,-30.37
46928,1.13,-10.93,1.43,0.29,0.48,0.13,-2.92,41.96,-31.35
46935,1.21,-11.02,1.35,0.33,0.49,0.12,-2.73,42.12,-31.72
46942,1.23,-11.00,1.30,0.39,0.48,0.11,-2.38,42.02,-31.86
46949,1.27,-11.01,1.32,0.45,0.47,0.09,-2.66,42.06,-32.17
46956,1.32,-11.07,1.31,0.45,0.47,0.09,-2.73,42.43,-32.30
46963,1.33,-11.12,1.32,0.49,0.47,0.10,-2.88,42.20,-31.67
46970,1.28,-11.10,1.44,0.57,0.48,0.12,-3.33,43.92,-27.65
46977,1.30,-11.21,1.63,0.63,0.48,0.14,-2.31,41.41,-31.95
46984,1.33,-11.37,1.74,0.63,0.48,0.14,-2.35,41.60,-32.10
46991,1.37,-11.40,1.80,0.68,0.49,0.14,-2.57,41.29,-32.30
46998,1.43,-11.37,1.83,0.76,0.51,0.14,-2.32,41.64,-32.34
47005,1.47,-11.11,1.91,0.85,0.52,0.13,-2.66,41.36,-32.89
47012,1.47,-11.05,1.90,0.85,0.52,0.13,-2.47,41.63,-33.51
47019,1.33,-10.90,1.87,0.90,0.53,0.12,-2.50,42.58,-29.89
47026,1.28,-10.96,1.86,0.91,0.54,0.13,-3.13,42.66,-34.51
47033,1.04,-11.22,1.97,0.92,0.55,0.16,-2.43,41.22,-35.31
47040,0.94,-11.33,2.04,0.92,0.55,0.16,-2.63,41.77,-35.88
47047,0.63,-11.48,2.23,0.96,0.56,0.18,-1.91,41.92,-36.52
47054,0.51,-11.47,2.32,1.01,0.56,0.18,-1.93,41.92,-36.67
47061,0.23,-11.16,2.52,1.09,0.56,0.18,-1.83,41.70,-34.81
47068,0.11,-10.95,2.62,1.09,0.56,0.18,-2.57,43.51,-34.39
47075,-0.08,-10.46,2.78,1.16,0.54,0.17,-1.74,41.54,-37.77
