timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
119294,-0.35,-10.59,2.36,0.02,-0.33,0.01,-3.48,42.27,-39.05
119301,-0.44,-10.56,2.43,0.09,-0.35,0.03,-3.61,42.15,-38.59
119308,-0.51,-10.44,2.56,0.16,-0.38,0.06,-3.13,42.85,-33.48
119315,-0.48,-10.40,2.63,0.16,-0.38,0.06,-3.36,42.66,-39.30
119322,-0.37,-10.37,2.73,0.21,-0.41,0.09,-3.07,41.98,-38.78
119329,-0.32,-10.40,2.79,0.25,-0.43,0.11,-2.88,42.08,-38.60
119336,-0.17,-10.39,2.83,0.28,-0.45,0.11,-2.97,41.49,-38.29
119343,-0.08,-10.40,2.84,0.28,-0.45,0.11,-3.41,41.77,-38.42
119350,0.19,-10.36,2.94,0.32,-0.47,0.10,-3.46,41.70,-38.51
119357,0.35,-10.34,2.96,0.36,-0.48,0.10,-3.36,41.73,-35.25
119364,0.62,-10.19,3.04,0.42,-0.49,0.09,-4.11,42.98,-36.09
119371,0.74,-10.08,3.08,0.42,-0.49,0.09,-3.22,41.41,-39.13
119378,0.95,-9.86,3.17,0.48,-0.48,0.10,-3.20,41.16,-39.20
119385,0.99,-9.74,3.20,0.53,-0.47,0.14,-3.62,41.67,-40.66
119392,0.96,-9.49,3.20,0.57,-0.44,0.21,-3.61,41.71,-40.65
119399,0.92,-9.37,3.18,0.57,-0.44,0.21,-3.22,41.67,-41.65
119406,0.72,-9.19,3.18,0.59,-0.41,0.29,-3.49,43.69,-36.92
119413,0.60,-9.12,3.23,0.60,-0.38,0.37,-3.29,41.51,-42.15
119420,0.23,-9.09,3.32,0.58,-0.35,0.43,-2.53,41.67,-41.60
119427,0.04,-9.15,3.33,0.58,-0.35,0.43,-2.65,41.38,-41.76
119434,-0.32,-9.26,3.29,0.53,-0.33,0.46,-2.56,41.55,-41.95
119441,-0.45,-9.37,3.24,0.50,-0.32,0.45,-2.37,41.16,-41.58
119448,-0.73,-9.53,3.19,0.48,-0.32,0.43,-2.19,40.88,-41.70
119455,-0.81,-9.63,3.19,0.48,-0.32,0.43,-2.37,41.26,-37.84
119462,-0.84,-9.82,3.13,0.48,-0.33,0.38,-2.79,42.69,-41.55
119469,-0.84,-9.87,3.10,0.49,-0.33,0.31,-1.94,41.23,-42.63
119476,-0.79,-9.99,3.07,0.52,-0.34,0.23,-1.90,40.89,-42.84
119483,-0.71,-10.09,3.03,0.52,-0.34,0.23,-2.19,40.82,-43.64
119490,-0.56,-10.09,3.02,0.56,-0.34,0.16,-2.44,40.79,-43.57
119497,-0.49,-10.06,3.04,0.62,-0.33,0.10,-2.66,40.66,-43.01
119504,-0.37,-10.07,3.13,0.69,-0.32,0.07,-2.79,42.65,-39.87
119511,-0.33,-10.03,3.21,0.69,-0.32,0.07,-2.48,41.23,-45.15
119518,-0.23,-9.98,3.33,0.75,-0.31,0.05,-1.97,41.20,-45.70
119525,-0.19,-9.95,3.38,0.80,-0.29,0.05,-2.37,41.00,-45.64
119532,-0.13,-9.91,3.54,0.85,-0.28,0.05,-2.24,41.30,-45.88
119539,-0.08,-9.88,3.60,0.85,-0.28,0.05,-1.72,41.04,-46.54
119546,-0.04,-9.82,3.73,0.89,-0.26,0.06,-1.91,40.81,-46.62
119553,-0.04,-9.77,3.80,0.92,-0.25,0.07,-1.68,42.15,-41.84
119560,0.00,-9.77,3.93,0.97,-0.23,0.09,-2.66,40.79,-46.59
119567,0.01,-9.71,4.00,0.97,-0.23,0.09,-1.77,39.81,-46.89
119574,0.12,-9.64,4.14,1.02,-0.22,0.11,-1.46,40.19,-47.18
119581,0.14,-9.59,4.20,1.07,-0.21,0.10,-1.61,39.75,-48.48
119588,0.21,-9.46,4.33,1.11,-0.20,0.08,-1.78,40.21,-47.85
119595,0.19,-9.36,4.42,1.11,-0.20,0.08,-2.03,39.73,-49.50
119602,0.20,-9.21,4.61,1.16,-0.18,0.07,-2.19,40.06,-46.87
119609,0.18,-9.12,4.72,1.20,-0.17,0.06,-2.75,41.32,-51.67
119616,0.16,-8.98,4.91,1.23,-0.15,0.07,-1.91,39.94,-51.46
119623,0.18,-8.91,4.98,1.23,-0.15,0.07,-1.74,39.52,-52.05
119630,0.17,-8.82,5.15,1.25,-0.14,0.08,-1.97,39.77,-52.46
119637,0.17,-8.71,5.18,1.28,-0.13,0.08,-1.71,39.84,-52.94
119644,0.18,-8.63,5.29,1.29,-0.11,0.07,-1.93,39.59,-53.17
119651,0.19,-8.57,5.30,1.29,-0.11,0.07,-1.91,39.54,-53.51
119658,0.26,-8.48,5.32,1.29,-0.09,0.05,-1.77,39.21,-53.60
119665,0.24,-8.37,5.32,1.30,-0.08,0.03,-1.77,38.76,-53.39
119672,0.22,-8.22,5.33,1.31,-0.06,0.01,-1.75,38.32,-53.86
119679,0.20,-8.14,5.35,1.31,-0.06,0.01,-1.96,38.02,-54.63
119686,0.23,-8.11,5.46,1.32,-0.04,0.00,-1.68,37.97,-54.79
119693,0.19,-8.05,5.51,1.34,-0.03,0.01,-1.78,38.23,-55.39
119700,0.12,-7.90,5.64,1.35,-0.02,0.02,-1.67,37.87,-51.04
119707,0.09,-7.83,5.67,1.35,-0.02,0.02,-2.51,39.70,-52.48
119714,0.03,-7.77,5.83,1.36,-0.01,0.02,-2.73,39.71,-56.81
119721,-0.09,-7.66,5.85,1.36,0.00,0.03,-2.08,37.34,-57.23
119728,-0.14,-7.57,5.87,1.36,0.01,0.05,-1.62,37.42,-58.61
119735,-0.19,-7.50,5.89,1.36,0.01,0.05,-1.94,37.08,-59.15
119742,-0.22,-7.42,5.92,1.36,0.01,0.06,-1.83,36.76,-58.81
119749,-0.28,-7.34,5.92,1.37,0.01,0.07,-2.21,38.02,-57.16
119756,-0.34,-7.26,5.94,1.38,0.01,0.07,-1.72,36.39,-60.04
119763,-0.41,-7.17,5.91,1.38,0.01,0.07,-1.53,36.58,-60.54
119770,-0.41,-7.20,5.95,1.37,0.00,0.06,-1.36,36.16,-60.74
119777,-0.43,-7.16,5.98,1.35,-0.00,0.04,-1.83,35.60,-61.09
119784,-0.40,-7.15,6.02,1.36,-0.01,0.01,-1.74,35.74,-61.18
119791,-0.41,-7.11,6.07,1.36,-0.01,0.01,-1.62,35.11,-61.39
119798,-0.34,-7.01,6.14,1.37,-0.02,-0.02,-1.96,36.36,-57.10
119805,-0.36,-6.91,6.15,1.38,-0.04,-0.04,-2.65,35.00,-63.49
119812,-0.29,-6.77,6.19,1.39,-0.05,-0.05,-1.96,34.79,-63.45
119819,-0.27,-6.72,6.25,1.39,-0.05,-0.05,-1.94,34.04,-63.46
119826,-0.18,-6.63,6.35,1.39,-0.07,-0.06,-2.13,34.19,-63.97
119833,-0.12,-6.64,6.38,1.38,-0.08,-0.06,-2.47,33.69,-64.38
119840,0.00,-6.62,6.40,1.37,-0.10,-0.06,-2.16,33.89,-63.97
119847,0.08,-6.63,6.42,1.37,-0.10,-0.06,-2.98,35.02,-63.77
119854,0.22,-6.61,6.45,1.37,-0.11,-0.06,-1.87,33.53,-66.56
119861,0.31,-6.62,6.48,1.38,-0.13,-0.05,-1.78,33.50,-67.80
119868,0.50,-6.59,6.60,1.38,-0.14,-0.04,-1.84,33.25,-68.53
119875,0.56,-6.55,6.70,1.41,-0.14,-0.04,-1.94,32.48,-68.36
119882,0.74,-6.40,6.86,1.44,-0.15,-0.03,-1.96,32.30,-68.56
119889,0.84,-6.33,6.95,1.47,-0.16,-0.01,-1.94,32.26,-68.75
119896,0.97,-6.09,7.04,1.47,-0.16,0.03,-2.35,33.24,-64.37
119903,1.03,-5.97,7.10,1.50,-0.16,0.03,-2.15,31.23,-68.88
119910,1.14,-5.72,7.18,1.52,-0.16,0.10,-1.86,30.77,-69.77
119917,1.20,-5.63,7.20,1.53,-0.16,0.17,-1.86,30.39,-70.18
119924,1.25,-5.41,7.34,1.53,-0.16,0.26,-2.06,30.28,-71.29
119931,1.26,-5.25,7.37,1.55,-0.16,0.26,-1.39,30.06,-71.54
119938,1.25,-5.09,7.41,1.55,-0.15,0.35,-1.84,29.63,-72.13
119945,1.22,-5.03,7.44,1.55,-0.14,0.43,-2.19,29.13,-67.61
119952,1.12,-4.85,7.54,1.55,-0.12,0.50,-2.53,28.59,-74.32
119959,1.06,-4.73,7.61,1.54,-0.12,0.50,-1.75,28.05,-73.62
119966,0.92,-4.62,7.73,1.53,-0.11,0.56,-1.87,28.03,-74.58
119973,0.80,-4.57,7.78,1.51,-0.10,0.59,-1.93,27.49,-75.43
119980,0.62,-4.40,7.86,1.51,-0.09,0.62,-1.18,27.17,-75.23
119987,0.53,-4.36,7.89,1.49,-0.09,0.62,-0.88,26.83,-74.12
119994,0.35,-4.25,8.02,1.47,-0.09,0.64,-1.90,27.74,-72.30
120001,0.24,-4.12,8.09,1.47,-0.10,0.65,-0.96,26.37,-75.34
120008,0.08,-3.96,8.30,1.47,-0.11,0.66,-0.70,25.36,-76.40
120015,-0.06,-3.85,8.40,1.47,-0.11,0.66,-1.11,25.40,-76.03
120022,-0.22,-3.62,8.57,1.47,-0.12,0.66,-0.54,25.08,-76.24
120029,-0.32,-3.54,8.68,1.46,-0.13,0.66,-1.01,24.67,-76.95
120036,-0.50,-3.39,8.83,1.46,-0.15,0.66,-0.45,24.45,-77.67
120043,-0.56,-3.32,8.90,1.45,-0.15,0.66,0.00,26.05,-72.98
120050,-0.68,-3.19,8.92,1.44,-0.17,0.64,-1.04,23.60,-78.27
120057,-0.71,-3.15,8.95,1.42,-0.18,0.60,-0.77,22.90,-78.76
120064,-0.77,-3.13,9.03,1.42,-0.20,0.55,-0.26,22.38,-79.95
120071,-0.78,-3.08,9.03,1.41,-0.20,0.55,-0.18,21.94,-80.20
120078,-0.79,-3.01,9.01,1.39,-0.22,0.49,0.00,22.13,-80.77
120085,-0.76,-3.00,9.04,1.38,-0.24,0.43,0.20,21.37,-77.16
120092,-0.72,-2.91,9.10,1.38,-0.25,0.39,-0.76,22.79,-78.81
120099,-0.72,-2.86,9.13,1.38,-0.25,0.39,0.47,20.87,-80.90
120106,-0.68,-2.79,9.16,1.40,-0.27,0.36,0.26,20.07,-80.81
120113,-0.66,-2.80,9.20,1.41,-0.29,0.35,0.22,19.72,-80.28
120120,-0.63,-2.84,9.29,1.41,-0.29,0.34,0.39,19.44,-80.99
120127,-0.58,-2.80,9.36,1.42,-0.31,0.34,0.51,19.04,-80.66
120134,-0.47,-2.80,9.46,1.46,-0.33,0.33,0.50,18.31,-80.97
120141,-0.42,-2.91,9.60,1.50,-0.34,0.33,-0.38,20.01,-77.55
120148,-0.25,-2.81,9.87,1.50,-0.34,0.32,0.04,17.87,-81.89
120155,-0.06,-2.68,10.13,1.57,-0.36,0.32,0.28,17.06,-82.48
120162,0.29,-2.71,10.53,1.65,-0.37,0.31,0.44,16.65,-82.58
120169,0.38,-2.74,10.67,1.69,-0.34,0.31,-0.19,15.76,-83.53
120176,0.47,-2.50,10.48,1.69,-0.34,0.33,-0.57,15.57,-83.86
120183,0.48,-2.35,10.26,1.72,-0.30,0.33,-0.76,15.17,-79.47
120190,0.58,-2.20,9.83,1.77,-0.28,0.39,-1.11,16.52,-82.96
120197,0.55,-2.12,9.72,1.82,-0.27,0.48,-0.26,14.59,-85.59
120204,0.65,-2.07,9.56,1.82,-0.27,0.58,-0.34,14.10,-86.29
120211,0.63,-2.00,9.67,1.88,-0.26,0.58,-0.09,13.31,-85.24
120218,0.71,-1.50,9.67,1.98,-0.25,0.66,-0.28,12.91,-85.15
120225,0.71,-1.34,9.84,2.08,-0.24,0.72,-0.34,11.90,-85.69
120232,0.71,-0.71,9.95,2.08,-0.24,0.74,-0.38,11.05,-84.13
120239,0.63,-0.36,10.10,2.14,-0.23,0.74,-0.73,12.38,-84.51
120246,0.67,0.34,10.00,2.17,-0.23,0.73,-0.01,10.14,-86.14
120253,0.59,0.78,9.83,2.14,-0.24,0.71,0.67,9.85,-86.99
120260,0.62,1.39,9.45,2.14,-0.24,0.66,-0.23,8.83,-86.48
120267,0.69,1.61,9.37,2.09,-0.24,0.66,-0.31,8.42,-87.07
120274,0.64,2.37,9.04,2.06,-0.24,0.59,-0.35,7.66,-87.96
120281,0.61,2.57,8.94,2.05,-0.23,0.54,-0.34,7.09,-88.40
120288,0.37,3.05,8.93,2.05,-0.23,0.52,-0.69,8.62,-88.80
120295,0.60,3.27,8.72,2.01,-0.23,0.52,-0.79,5.93,-88.98
120302,0.53,3.37,8.78,1.95,-0.24,0.52,-0.70,5.47,-89.36
120309,0.63,3.34,8.86,1.86,-0.24,0.44,-0.76,4.76,-89.46
120316,0.52,3.55,9.21,1.86,-0.24,0.34,-0.73,4.75,-89.36
120323,0.61,3.81,9.23,1.82,-0.23,0.34,-0.58,4.06,-89.73
120330,0.53,4.08,9.44,1.78,-0.22,0.27,-0.72,3.30,-86.45
120337,0.58,3.99,9.58,1.68,-0.22,0.21,-1.04,4.21,-89.73
120344,0.53,4.04,9.83,1.68,-0.22,0.15,-0.18,2.08,-89.14
120351,0.60,4.12,9.88,1.59,-0.22,0.15,-0.15,1.62,-89.18
120358,0.61,4.32,9.82,1.51,-0.22,0.11,-0.61,1.08,-88.63
120365,0.69,4.18,9.88,1.42,-0.21,0.07,-0.69,0.64,-88.26
120372,0.62,4.07,10.01,1.42,-0.21,0.07,-0.91,0.18,-88.54
120379,0.63,4.07,10.01,1.34,-0.21,0.05,-0.67,-0.03,-89.24
120386,0.70,3.89,10.09,1.29,-0.21,0.04,-1.52,0.98,-83.78
120393,0.71,3.95,9.94,1.22,-0.21,0.01,-0.64,-0.89,-89.43
120400,0.81,3.70,9.82,1.22,-0.21,0.01,-1.13,-1.81,-89.30
120407,0.79,3.60,9.71,1.14,-0.21,-0.03,-1.32,-2.22,-89.65
120414,0.94,3.24,9.76,1.06,-0.21,-0.07,-0.86,-2.38,-89.58
120421,1.06,3.25,9.74,1.04,-0.20,-0.09,-1.10,-2.38,-89.64
120428,1.26,3.44,9.64,1.04,-0.20,-0.09,-1.39,-2.22,-85.12
120435,1.38,3.42,9.69,1.03,-0.19,-0.11,-1.81,-1.72,-88.82
120442,1.46,3.56,9.60,0.98,-0.16,-0.12,-0.99,-3.11,-89.02
120449,1.50,3.43,9.72,0.90,-0.13,-0.11,-1.23,-3.89,-88.41
120456,1.53,3.52,9.81,0.90,-0.13,-0.11,-1.42,-4.25,-88.29
120463,1.59,3.58,9.86,0.84,-0.10,-0.06,-0.58,-4.50,-88.54
120470,1.56,3.83,9.94,0.80,-0.08,-0.00,-1.07,-4.68,-88.29
120477,1.51,3.93,9.91,0.76,-0.05,0.06,-1.27,-4.82,-87.12
120484,1.34,4.05,9.84,0.76,-0.05,0.06,-2.41,-3.11,-85.18
120491,1.23,4.15,9.71,0.68,-0.02,0.13,-1.37,-5.52,-88.75
120498,0.98,4.07,9.64,0.59,0.00,0.18,-1.36,-5.64,-88.44
120505,0.84,4.05,9.54,0.50,0.01,0.22,-1.53,-5.61,-89.02
120512,0.64,3.84,9.50,0.50,0.01,0.22,-1.51,-5.71,-88.97
120519,0.54,3.85,9.46,0.43,0.02,0.23,-1.59,-6.02,-88.70
120526,0.30,3.89,9.53,0.41,0.02,0.21,-1.21,-3.73,-84.03
120533,0.24,3.91,9.56,0.38,0.01,0.15,-2.05,-5.57,-88.88
120540,0.11,3.93,9.60,0.38,0.01,0.15,-1.43,-5.61,-88.82
120547,0.08,3.91,9.62,0.31,0.01,0.08,-1.10,-5.79,-88.82
120554,0.10,3.62,9.74,0.24,0.00,0.02,-1.48,-5.50,-88.83
120561,0.13,3.59,9.82,0.17,-0.01,-0.03,-1.51,-6.04,-88.86
120568,0.46,3.45,9.77,0.17,-0.01,-0.03,-1.62,-5.96,-88.32
120575,0.58,3.39,9.71,0.12,-0.04,-0.09,-1.65,-6.42,-84.95
120582,0.95,3.20,9.56,0.07,-0.06,-0.13,-1.65,-5.20,-86.98
120589,1.14,3.10,9.44,0.04,-0.07,-0.15,-1.21,-6.27,-88.37
120596,1.32,3.15,9.32,0.04,-0.07,-0.15,-1.34,-6.31,-88.13
120603,1.39,3.13,9.27,0.05,-0.06,-0.13,-1.37,-6.36,-88.50
120610,1.33,3.24,9.23,0.07,-0.04,-0.08,-1.77,-6.21,-89.05
120617,1.25,3.27,9.26,0.10,-0.01,-0.01,-1.83,-6.72,-88.79
120624,1.11,3.27,9.28,0.10,-0.01,-0.01,-1.91,-6.87,-84.81
120631,1.06,3.27,9.32,0.11,0.01,0.07,-3.04,-6.39,-88.85
120638,0.95,3.27,9.41,0.11,0.04,0.13,-1.81,-6.27,-88.76
120645,0.92,3.31,9.42,0.11,0.05,0.15,-1.49,-5.99,-89.07
120652,0.84,3.37,9.45,0.11,0.05,0.15,-1.64,-6.14,-88.79
120659,0.85,3.36,9.50,0.09,0.06,0.15,-1.81,-6.24,-88.76
120666,0.92,3.47,9.51,0.08,0.07,0.14,-1.67,-6.27,-88.54
120673,0.97,3.52,9.50,0.06,0.07,0.13,-1.27,-5.98,-83.82
120680,1.05,3.58,9.53,0.06,0.07,0.13,-2.57,-5.36,-87.97
120687,1.13,3.65,9.52,0.03,0.07,0.12,-1.40,-6.94,-86.73
120694,1.26,3.69,9.50,0.01,0.07,0.13,-1.48,-6.80,-87.36
120701,1.28,3.62,9.48,-0.03,0.09,0.15,-1.23,-6.66,-87.53
120708,1.22,3.51,9.37,-0.03,0.09,0.15,-1.04,-6.83,-87.50
120715,1.18,3.39,9.34,-0.08,0.11,0.19,-1.23,-6.96,-87.59
120722,1.13,3.19,9.33,-0.10,0.13,0.24,-0.83,-6.74,-86.47
120729,1.01,3.09,9.33,-0.11,0.15,0.29,-2.05,-4.15,-84.68
120736,0.98,2.94,9.37,-0.11,0.15,0.29,-1.04,-6.56,-88.97
120743,0.88,2.90,9.36,-0.11,0.16,0.33,-1.34,-5.98,-88.99
120750,0.84,2.68,9.45,-0.13,0.16,0.34,-1.14,-6.21,-88.92
120757,0.78,2.66,9.44,-0.13,0.17,0.33,-0.79,-5.83,-88.44
120764,0.75,2.61,9.40,-0.13,0.17,0.33,-0.72,-5.90,-89.26
120771,0.70,2.54,9.39,-0.13,0.17,0.32,-0.80,-4.06,-84.45
120778,0.68,2.51,9.40,-0.12,0.18,0.30,-1.04,-5.61,-88.19
120785,0.61,2.55,9.38,-0.11,0.18,0.30,-0.39,-5.74,-88.48
120792,0.56,2.49,9.43,-0.11,0.18,0.30,-0.61,-5.92,-87.84
120799,0.52,2.50,9.46,-0.09,0.18,0.30,-0.35,-6.05,-87.42
120806,0.47,2.54,9.47,-0.07,0.18,0.31,-0.03,-6.02,-87.69
120813,0.42,2.57,9.45,-0.05,0.18,0.32,-0.51,-5.88,-88.50
120820,0.42,2.56,9.40,-0.05,0.18,0.32,0.15,-5.77,-84.03
120827,0.42,2.58,9.36,-0.05,0.17,0.33,-1.26,-4.65,-86.22
120834,0.42,2.59,9.30,-0.04,0.16,0.33,-0.47,-6.07,-88.76
120841,0.48,2.54,9.35,-0.03,0.16,0.32,-0.57,-5.99,-88.37
120848,0.45,2.57,9.45,-0.03,0.16,0.32,-0.80,-6.39,-88.61
120855,0.39,2.67,9.49,-0.01,0.16,0.32,-0.51,-5.92,-88.45
120862,0.39,2.75,9.55,0.02,0.16,0.30,-0.67,-5.89,-88.45
120869,0.35,2.81,9.60,0.02,0.16,0.29,-1.39,-4.14,-83.56
120876,0.33,2.81,9.63,0.02,0.16,0.29,-0.96,-5.42,-88.98
120883,0.23,2.75,9.61,0.00,0.15,0.27,-0.28,-5.28,-88.72
120890,0.24,2.67,9.57,-0.01,0.14,0.25,-0.01,-5.60,-88.42
120897,0.19,2.66,9.53,-0.02,0.14,0.23,0.03,-6.01,-88.51
120904,0.16,2.67,9.51,-0.02,0.14,0.23,0.23,-6.37,-87.53
120911,0.10,2.64,9.54,-0.02,0.13,0.21,-0.42,-6.24,-87.85
120918,0.05,2.60,9.61,-0.02,0.12,0.18,-0.26,-5.41,-83.67
120925,0.00,2.66,9.62,-0.01,0.10,0.16,-0.56,-4.79,-87.72
120932,-0.05,2.70,9.69,-0.01,0.10,0.16,0.44,-6.15,-87.66
120939,-0.08,2.64,9.72,-0.01,0.09,0.14,0.12,-6.28,-88.34
120946,-0.11,2.60,9.68,-0.04,0.07,0.12,0.47,-6.61,-88.29
120953,-0.10,2.45,9.67,-0.07,0.05,0.10,0.07,-6.49,-88.34
120960,-0.14,2.41,9.59,-0.07,0.05,0.10,0.13,-6.39,-88.40
120967,-0.05,2.27,9.55,-0.09,0.04,0.06,-0.19,-4.06,-86.12
120974,-0.02,2.22,9.46,-0.09,0.02,0.03,0.09,-6.15,-88.79
120981,0.08,2.23,9.42,-0.08,0.01,0.00,0.09,-6.14,-88.64
120988,0.18,2.25,9.38,-0.08,0.01,0.00,0.34,-5.88,-88.26
120995,0.27,2.30,9.40,-0.05,-0.01,-0.02,0.44,-5.45,-88.35
121002,0.28,2.35,9.43,-0.03,-0.02,-0.03,0.07,-5.57,-88.79
121009,0.33,2.38,9.44,-0.01,-0.02,-0.02,-0.09,-5.98,-87.83
121016,0.32,2.37,9.54,-0.01,-0.02,-0.02,-0.13,-4.08,-83.24
121023,0.39,2.39,9.55,-0.01,-0.03,-0.02,-0.66,-5.90,-88.19
121030,0.36,2.42,9.60,0.00,-0.03,-0.01,-0.10,-5.80,-87.46
121037,0.39,2.49,9.57,0.00,-0.04,-0.01,0.45,-5.64,-87.40
121044,0.38,2.53,9.60,0.00,-0.04,-0.01,0.13,-5.70,-87.59
121051,0.37,2.59,9.60,0.00,-0.04,-0.00,-0.28,-5.55,-87.83
121058,0.34,2.69,9.57,0.00,-0.04,0.00,-0.07,-5.86,-88.18
121065,0.31,2.75,9.56,-0.00,-0.04,0.00,0.39,-5.69,-84.35
121072,0.33,2.76,9.58,-0.00,-0.04,0.00,-0.70,-4.05,-87.27
121079,0.39,2.78,9.57,-0.02,-0.05,-0.01,0.44,-5.88,-88.48
121086,0.45,2.81,9.55,-0.03,-0.06,-0.04,-0.22,-5.82,-88.02
121093,0.52,2.83,9.54,-0.03,-0.06,-0.08,-0.12,-5.60,-87.75
121100,0.56,2.83,9.53,-0.03,-0.06,-0.08,-0.28,-5.31,-88.41
121107,0.60,2.83,9.53,-0.04,-0.06,-0.10,-0.22,-5.07,-88.56
121114,0.58,2.79,9.56,-0.05,-0.05,-0.11,-1.01,-3.70,-83.40
121121,0.56,2.70,9.56,-0.06,-0.05,-0.11,-0.09,-5.10,-87.74
121128,0.53,2.70,9.54,-0.06,-0.05,-0.11,-0.61,-5.60,-87.26
121135,0.53,2.65,9.53,-0.06,-0.05,-0.08,-0.39,-5.64,-87.68
121142,0.53,2.60,9.50,-0.07,-0.05,-0.06,-0.15,-5.88,-87.75
121149,0.53,2.47,9.52,-0.08,-0.05,-0.05,-0.13,-5.52,-88.26
121156,0.55,2.42,9.50,-0.08,-0.05,-0.05,0.44,-5.38,-87.90
121163,0.61,2.37,9.47,-0.08,-0.06,-0.04,-0.01,-4.40,-83.29
121170,0.60,2.37,9.45,-0.07,-0.06,-0.05,-1.45,-4.36,-87.74
121177,0.62,2.40,9.45,-0.06,-0.06,-0.05,-0.32,-5.35,-88.50
121184,0.59,2.41,9.42,-0.06,-0.06,-0.05,-0.64,-5.22,-88.50
121191,0.57,2.53,9.43,-0.05,-0.05,-0.04,-1.17,-5.74,-88.45
121198,0.56,2.58,9.44,-0.03,-0.06,-0.04,-0.34,-5.76,-88.06
121205,0.60,2.63,9.47,-0.02,-0.06,-0.03,-0.82,-4.79,-86.69
121212,0.61,2.68,9.48,-0.02,-0.06,-0.03,-1.27,-3.20,-84.92
121219,0.64,2.71,9.48,-0.02,-0.06,-0.03,-0.76,-4.95,-88.73
121226,0.67,2.70,9.47,-0.02,-0.06,-0.03,-1.04,-4.94,-88.16
121233,0.70,2.67,9.45,-0.02,-0.05,-0.03,-0.18,-5.33,-88.04
121240,0.70,2.68,9.42,-0.02,-0.05,-0.03,-1.15,-5.14,-88.02
121247,0.71,2.61,9.40,-0.01,-0.05,-0.03,-0.61,-5.26,-88.02
121254,0.71,2.60,9.39,-0.00,-0.04,-0.04,-0.39,-5.64,-88.07
121261,0.70,2.57,9.41,0.01,-0.04,-0.04,-0.18,-4.24,-82.40
121268,0.70,2.58,9.41,0.01,-0.04,-0.04,-0.89,-5.13,-87.90
121275,0.66,2.59,9.46,0.03,-0.03,-0.03,-0.16,-5.32,-87.69
121282,0.64,2.60,9.47,0.04,-0.03,-0.02,-0.29,-5.52,-88.18
121289,0.67,2.57,9.51,0.04,-0.03,-0.01,-0.50,-5.06,-88.02
121296,0.66,2.55,9.53,0.04,-0.03,-0.01,-0.34,-5.67,-88.19
121303,0.67,2.56,9.52,0.04,-0.03,-0.01,-0.15,-5.36,-84.67
121310,0.67,2.55,9.52,0.04,-0.02,-0.02,-0.82,-3.62,-87.47
121317,0.62,2.57,9.54,0.04,-0.02,-0.02,-0.20,-4.75,-88.99
121324,0.62,2.56,9.54,0.04,-0.02,-0.02,0.00,-5.14,-88.76
121331,0.58,2.53,9.54,0.04,-0.02,-0.03,0.09,-4.59,-88.61
121338,0.55,2.53,9.54,0.03,-0.01,-0.04,0.12,-4.79,-88.88
121345,0.51,2.47,9.52,0.03,-0.01,-0.05,0.09,-5.29,-88.18
121352,0.51,2.43,9.52,0.03,-0.01,-0.05,-0.26,-4.81,-88.00
121359,0.51,2.31,9.48,0.03,-0.01,-0.06,-0.99,-3.41,-83.76
121366,0.51,2.26,9.47,0.03,-0.02,-0.07,-0.42,-5.14,-88.04
121373,0.48,2.20,9.45,0.04,-0.02,-0.09,-0.51,-5.38,-88.22
121380,0.49,2.17,9.46,0.04,-0.02,-0.09,-0.10,-5.71,-87.53
121387,0.49,2.11,9.49,0.06,-0.02,-0.10,-0.12,-5.69,-88.09
121394,0.49,2.12,9.50,0.07,-0.02,-0.11,-0.47,-5.79,-88.18
121401,0.48,2.07,9.49,0.08,-0.03,-0.12,-0.66,-5.55,-88.70
121408,0.49,2.04,9.50,0.08,-0.03,-0.12,-0.42,-4.46,-84.76
121415,0.56,2.03,9.48,0.10,-0.03,-0.13,-0.85,-4.18,-89.10
121422,0.56,2.03,9.46,0.11,-0.03,-0.14,-0.73,-5.67,-89.67
121429,0.60,2.08,9.41,0.13,-0.03,-0.14,-0.57,-5.31,-88.76
121436,0.63,2.07,9.41,0.13,-0.03,-0.14,-0.58,-5.26,-89.04
121443,0.65,2.16,9.39,0.15,-0.03,-0.14,-0.48,-5.74,-89.04
121450,0.64,2.21,9.39,0.17,-0.03,-0.13,-0.38,-5.55,-86.90
121457,0.65,2.27,9.41,0.19,-0.02,-0.13,-0.98,-4.15,-85.84
121464,0.66,2.29,9.40,0.19,-0.02,-0.13,-0.23,-6.14,-88.53
121471,0.65,2.34,9.41,0.21,-0.02,-0.12,-0.38,-6.15,-88.45
121478,0.64,2.35,9.39,0.22,-0.02,-0.13,-0.32,-5.73,-87.88
121485,0.64,2.39,9.43,0.24,-0.01,-0.13,0.13,-5.79,-87.75
121492,0.66,2.43,9.46,0.24,-0.01,-0.13,0.09,-6.34,-87.90
121499,0.62,2.49,9.44,0.25,-0.01,-0.14,-0.23,-6.65,-88.85
121506,0.64,2.49,9.43,0.26,-0.01,-0.15,-0.73,-5.20,-83.44
121513,0.69,2.57,9.38,0.26,-0.00,-0.16,0.16,-6.72,-87.91
121520,0.71,2.60,9.38,0.26,-0.00,-0.16,-0.01,-6.52,-89.27
121527,0.78,2.69,9.33,0.27,-0.00,-0.16,0.01,-6.74,-89.05
121534,0.81,2.73,9.32,0.28,0.00,-0.16,-0.41,-6.33,-89.26
