timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
92997,0.11,3.72,9.18,-0.03,0.00,0.04,-15.04,-86.74,-29.28
93004,0.08,3.72,9.18,-0.04,0.00,0.04,-15.64,-85.71,-30.58
93011,0.09,3.71,9.19,-0.04,0.00,0.04,-15.20,-87.15,-33.51
93018,0.07,3.70,9.18,-0.04,-0.00,0.05,-15.08,-87.18,-33.29
93025,0.08,3.70,9.19,-0.04,-0.00,0.04,-15.16,-87.11,-37.05
93032,0.08,3.69,9.19,-0.05,-0.00,0.04,-15.04,-86.70,-33.86
93039,0.08,3.68,9.18,-0.05,-0.00,0.04,-15.64,-86.77,-33.67
93046,0.09,3.69,9.16,-0.05,-0.00,0.03,-16.06,-84.32,-29.67
93053,0.09,3.68,9.17,-0.06,-0.00,0.03,-15.30,-86.29,-33.88
93060,0.07,3.69,9.17,-0.06,-0.01,0.03,-15.11,-86.07,-33.88
93067,0.09,3.68,9.16,-0.06,-0.01,0.03,-15.36,-85.66,-33.32
93074,0.12,3.66,9.15,-0.06,-0.01,0.03,-15.26,-85.93,-33.09
93081,0.09,3.67,9.15,-0.06,-0.01,0.02,-15.04,-86.33,-32.49
93088,0.11,3.65,9.17,-0.06,-0.01,0.02,-15.40,-86.16,-32.30
93095,0.10,3.62,9.16,-0.06,-0.01,0.02,-14.97,-85.19,-28.37
93102,0.12,3.63,9.18,-0.06,-0.01,0.02,-16.06,-85.17,-32.40
93109,0.13,3.62,9.17,-0.06,-0.01,0.02,-15.36,-86.47,-32.15
93116,0.14,3.64,9.19,-0.06,-0.01,0.03,-15.21,-85.88,-32.51
93123,0.16,3.67,9.21,-0.06,-0.01,0.03,-15.48,-86.04,-32.78
93130,0.17,3.69,9.23,-0.06,-0.01,0.03,-15.52,-86.41,-33.51
93137,0.14,3.72,9.23,-0.06,-0.01,0.04,-15.52,-85.84,-30.21
93144,0.12,3.73,9.23,-0.07,-0.01,0.05,-16.27,-84.67,-31.06
93151,0.12,3.71,9.23,-0.07,-0.01,0.05,-15.74,-85.76,-34.23
93158,0.11,3.68,9.19,-0.07,-0.01,0.06,-15.52,-85.97,-34.23
93165,0.10,3.66,9.16,-0.08,-0.01,0.07,-15.42,-85.53,-34.55
93172,0.03,3.65,9.14,-0.08,-0.01,0.08,-15.17,-85.81,-33.81
93179,0.02,3.63,9.10,-0.08,-0.01,0.08,-15.43,-85.84,-34.36
93186,0.01,3.54,9.08,-0.07,-0.01,0.09,-15.78,-85.76,-33.40
93193,-0.01,3.55,9.08,-0.06,-0.01,0.09,-16.22,-84.68,-29.14
93200,0.06,3.63,9.15,-0.04,-0.02,0.09,-16.09,-86.17,-33.86
93207,0.07,3.67,9.19,-0.04,-0.02,0.09,-15.77,-86.26,-33.22
93214,0.11,3.82,9.29,-0.02,-0.02,0.07,-16.08,-86.25,-33.38
93221,0.15,3.87,9.30,-0.03,-0.02,0.07,-15.86,-86.33,-33.89
93228,0.19,3.92,9.37,-0.04,-0.02,0.07,-15.78,-86.42,-34.04
93235,0.21,3.93,9.36,-0.04,-0.02,0.07,-15.74,-86.03,-34.00
93242,0.19,3.94,9.37,-0.07,-0.02,0.07,-15.86,-86.14,-29.89
93249,0.20,3.91,9.38,-0.10,-0.03,0.08,-16.66,-84.41,-34.16
93256,0.22,3.91,9.36,-0.12,-0.03,0.09,-16.06,-85.82,-34.39
93263,0.25,3.91,9.35,-0.12,-0.03,0.09,-15.57,-85.87,-34.43
93270,0.34,3.91,9.34,-0.15,-0.03,0.10,-15.96,-85.31,-34.79
93277,0.38,3.94,9.33,-0.17,-0.03,0.12,-15.61,-85.65,-34.35
93284,0.46,3.98,9.30,-0.19,-0.02,0.15,-15.83,-85.57,-34.23
93291,0.48,3.99,9.28,-0.19,-0.02,0.15,-16.35,-83.43,-30.55
93298,0.48,3.99,9.25,-0.21,-0.02,0.19,-15.93,-85.46,-34.14
93305,0.48,3.99,9.26,-0.23,-0.01,0.23,-16.00,-85.56,-33.62
93312,0.40,3.93,9.28,-0.25,-0.00,0.27,-16.02,-85.14,-33.35
93319,0.35,3.92,9.29,-0.25,-0.00,0.27,-15.93,-85.40,-33.25
93326,0.24,3.86,9.33,-0.26,0.00,0.30,-15.77,-85.28,-33.47
93333,0.21,3.83,9.34,-0.28,0.01,0.32,-15.84,-85.24,-32.80
93340,0.13,3.79,9.35,-0.30,0.01,0.34,-16.19,-84.30,-28.97
93347,0.12,3.75,9.37,-0.30,0.01,0.34,-16.76,-84.14,-33.98
93354,0.09,3.68,9.36,-0.32,0.00,0.34,-15.61,-85.09,-33.70
93361,0.10,3.67,9.38,-0.34,-0.00,0.33,-16.24,-85.24,-34.03
93368,0.13,3.66,9.36,-0.36,-0.01,0.32,-16.28,-84.29,-34.08
93375,0.13,3.67,9.36,-0.36,-0.01,0.32,-16.31,-84.29,-34.20
93382,0.12,3.69,9.38,-0.38,-0.01,0.31,-16.31,-83.81,-32.32
93389,0.14,3.68,9.40,-0.39,-0.01,0.32,-16.75,-82.56,-31.25
93396,0.20,3.69,9.38,-0.41,-0.02,0.32,-16.28,-83.54,-33.82
93403,0.22,3.66,9.38,-0.41,-0.02,0.32,-16.25,-83.54,-34.04
93410,0.25,3.64,9.36,-0.43,-0.02,0.34,-16.09,-83.65,-33.19
93417,0.30,3.60,9.34,-0.45,-0.03,0.35,-16.22,-83.85,-33.50
93424,0.34,3.58,9.32,-0.46,-0.03,0.36,-16.28,-83.89,-33.38
93431,0.34,3.57,9.34,-0.46,-0.03,0.36,-16.38,-83.79,-33.56
93438,0.35,3.58,9.39,-0.47,-0.03,0.38,-16.47,-82.01,-29.48
93445,0.38,3.57,9.43,-0.47,-0.04,0.40,-16.98,-83.37,-33.50
93452,0.38,3.62,9.50,-0.49,-0.04,0.42,-16.37,-82.93,-34.36
93459,0.41,3.63,9.53,-0.49,-0.04,0.42,-17.07,-82.87,-34.46
93466,0.39,3.62,9.60,-0.52,-0.04,0.43,-16.69,-82.64,-34.48
93473,0.38,3.61,9.63,-0.56,-0.04,0.46,-17.03,-82.42,-34.64
93480,0.39,3.62,9.64,-0.60,-0.05,0.49,-16.82,-82.05,-30.36
93487,0.39,3.63,9.62,-0.60,-0.05,0.49,-18.01,-80.59,-33.75
93494,0.37,3.57,9.56,-0.64,-0.05,0.51,-17.20,-81.69,-34.57
93501,0.38,3.51,9.56,-0.68,-0.05,0.54,-17.22,-81.31,-34.52
93508,0.36,3.43,9.53,-0.70,-0.06,0.56,-17.28,-81.18,-34.29
93515,0.33,3.38,9.51,-0.70,-0.06,0.56,-17.01,-81.00,-34.77
93522,0.27,3.37,9.52,-0.72,-0.06,0.57,-16.90,-81.01,-33.81
93529,0.22,3.35,9.53,-0.72,-0.07,0.59,-16.97,-80.94,-33.88
93536,0.11,3.28,9.57,-0.72,-0.08,0.60,-17.79,-78.90,-29.54
93543,0.04,3.22,9.55,-0.72,-0.08,0.60,-17.98,-80.02,-33.25
93550,-0.06,3.00,9.56,-0.73,-0.09,0.61,-17.57,-80.17,-34.01
93557,-0.08,2.88,9.53,-0.74,-0.11,0.62,-17.07,-79.89,-34.08
93564,-0.21,2.73,9.61,-0.73,-0.14,0.62,-17.70,-79.39,-34.81
93571,-0.24,2.68,9.66,-0.73,-0.14,0.62,-17.73,-79.28,-34.52
93578,-0.34,2.62,9.87,-0.72,-0.16,0.62,-18.18,-79.25,-34.67
93585,-0.41,2.65,9.93,-0.73,-0.18,0.59,-17.68,-78.27,-34.55
93592,-0.52,2.69,10.03,-0.75,-0.21,0.57,-18.40,-78.49,-34.65
93599,-0.56,2.70,10.04,-0.75,-0.21,0.57,-18.02,-78.06,-34.99
93606,-0.63,2.65,10.03,-0.78,-0.25,0.54,-17.66,-77.55,-35.12
93613,-0.66,2.59,9.97,-0.81,-0.29,0.52,-17.79,-76.97,-35.06
93620,-0.66,2.52,9.89,-0.82,-0.33,0.51,-18.01,-76.15,-34.45
93627,-0.63,2.51,9.83,-0.82,-0.33,0.51,-18.39,-76.79,-32.97
93634,-0.58,2.46,9.76,-0.81,-0.37,0.51,-18.36,-76.51,-34.05
93641,-0.49,2.46,9.75,-0.80,-0.42,0.50,-18.77,-76.26,-33.89
93648,-0.29,2.33,9.77,-0.80,-0.45,0.48,-18.82,-76.02,-33.43
93655,-0.27,2.26,9.81,-0.80,-0.45,0.48,-18.84,-75.88,-33.72
93662,-0.21,2.03,9.85,-0.81,-0.48,0.44,-18.72,-75.86,-33.85
93669,-0.17,1.92,9.86,-0.83,-0.49,0.40,-19.09,-75.39,-33.92
93676,-0.12,1.93,9.81,-0.82,-0.51,0.36,-19.25,-75.46,-33.65
93683,-0.10,1.84,9.78,-0.82,-0.51,0.36,-20.04,-73.28,-30.55
93690,-0.20,1.69,9.83,-0.83,-0.53,0.34,-20.48,-72.76,-37.37
93697,-0.05,1.52,9.86,-0.85,-0.55,0.33,-20.71,-73.72,-34.89
93704,0.12,1.38,9.76,-0.84,-0.58,0.33,-20.81,-73.18,-34.48
93711,0.21,1.21,9.77,-0.84,-0.58,0.33,-20.51,-73.02,-34.52
93718,0.52,1.06,9.69,-0.83,-0.58,0.33,-20.65,-72.35,-34.14
93725,0.54,1.06,9.63,-0.81,-0.59,0.33,-21.13,-72.14,-30.44
93732,0.66,0.92,9.48,-0.79,-0.58,0.32,-22.04,-71.35,-34.33
93739,0.72,0.82,9.46,-0.79,-0.58,0.32,-21.50,-72.54,-33.44
93746,0.89,0.59,9.45,-0.78,-0.57,0.31,-21.27,-71.86,-33.65
93753,0.91,0.59,9.51,-0.72,-0.53,0.31,-21.34,-71.92,-33.62
93760,0.93,0.76,9.63,-0.66,-0.50,0.31,-21.91,-71.62,-33.60
93767,1.00,0.84,9.68,-0.66,-0.50,0.31,-22.19,-72.07,-33.31
93774,0.93,0.95,9.99,-0.64,-0.49,0.32,-22.07,-71.54,-33.31
93781,0.95,0.97,10.10,-0.65,-0.49,0.33,-23.28,-69.77,-28.87
93788,1.17,0.94,10.17,-0.69,-0.50,0.34,-22.68,-70.42,-33.84
93795,1.15,0.93,10.19,-0.69,-0.50,0.34,-22.60,-70.90,-34.26
93802,1.33,0.87,10.11,-0.72,-0.50,0.34,-23.33,-70.67,-33.59
93809,1.39,0.84,10.04,-0.75,-0.49,0.32,-23.24,-69.83,-33.79
93816,1.56,0.68,9.97,-0.76,-0.48,0.30,-23.57,-69.66,-33.63
93823,1.52,0.66,9.98,-0.76,-0.48,0.30,-23.38,-68.37,-29.23
93830,1.46,0.63,10.00,-0.76,-0.46,0.29,-24.32,-67.90,-33.47
93837,1.54,0.61,9.96,-0.76,-0.46,0.27,-23.37,-68.66,-33.59
93844,1.62,0.52,9.92,-0.77,-0.49,0.26,-24.07,-68.55,-33.57
93851,1.67,0.42,9.87,-0.77,-0.49,0.26,-23.81,-68.12,-33.63
93858,1.76,0.34,9.75,-0.80,-0.50,0.24,-24.31,-68.47,-32.89
93865,1.83,0.31,9.70,-0.82,-0.51,0.22,-24.64,-67.51,-33.00
93872,1.93,0.22,9.63,-0.83,-0.52,0.21,-24.90,-67.25,-31.26
93879,2.00,0.17,9.61,-0.83,-0.52,0.21,-25.27,-65.86,-28.53
93886,2.17,0.06,9.54,-0.86,-0.53,0.20,-24.70,-67.49,-32.70
93893,2.28,-0.02,9.50,-0.88,-0.54,0.19,-25.02,-67.25,-32.80
93900,2.47,-0.15,9.43,-0.91,-0.53,0.18,-25.30,-66.72,-32.21
93907,2.56,-0.21,9.42,-0.91,-0.53,0.18,-25.67,-66.52,-32.36
93914,2.72,-0.40,9.43,-0.94,-0.53,0.17,-25.30,-66.21,-32.58
93921,2.84,-0.43,9.41,-0.95,-0.52,0.18,-26.00,-63.69,-32.61
93928,3.02,-0.50,9.47,-0.96,-0.52,0.19,-26.02,-64.73,-32.71
93935,3.11,-0.54,9.49,-0.96,-0.52,0.19,-25.84,-64.66,-32.20
93942,3.29,-0.63,9.55,-0.98,-0.51,0.21,-26.32,-63.87,-31.96
93949,3.39,-0.66,9.57,-1.01,-0.49,0.23,-26.53,-63.62,-31.83
93956,3.53,-0.80,9.59,-1.05,-0.48,0.26,-26.67,-63.61,-31.13
93963,3.60,-0.88,9.57,-1.05,-0.48,0.26,-26.38,-63.50,-31.22
93970,3.66,-0.97,9.47,-1.10,-0.46,0.29,-27.16,-62.85,-27.10
93977,3.68,-0.99,9.40,-1.14,-0.44,0.33,-27.40,-61.39,-26.47
93984,3.68,-1.07,9.19,-1.17,-0.42,0.39,-27.38,-61.09,-26.12
93991,3.68,-1.14,9.13,-1.17,-0.42,0.39,-27.30,-61.96,-29.39
93998,3.57,-1.25,8.97,-1.19,-0.39,0.46,-27.02,-61.71,-29.68
94005,3.52,-1.33,8.91,-1.19,-0.37,0.54,-27.55,-61.59,-30.12
94012,3.39,-1.53,8.80,-1.19,-0.36,0.61,-27.24,-61.08,-29.54
94019,3.31,-1.66,8.76,-1.19,-0.36,0.61,-27.35,-60.70,-30.01
94026,3.15,-1.87,8.69,-1.18,-0.35,0.67,-28.09,-62.83,-29.98
94033,3.09,-1.99,8.69,-1.17,-0.34,0.69,-27.58,-59.60,-28.98
94040,3.01,-2.22,8.65,-1.15,-0.34,0.69,-26.85,-58.67,-29.38
94047,2.96,-2.31,8.66,-1.15,-0.34,0.69,-27.10,-58.27,-28.63
94054,2.94,-2.49,8.66,-1.13,-0.34,0.66,-27.13,-57.85,-28.09
94061,2.95,-2.54,8.65,-1.12,-0.34,0.62,-27.02,-57.78,-28.31
94068,2.96,-2.66,8.65,-1.11,-0.35,0.58,-27.10,-56.99,-23.74
94075,2.98,-2.73,8.66,-1.11,-0.35,0.58,-27.77,-56.09,-27.74
94082,2.99,-2.73,8.68,-1.09,-0.36,0.56,-27.38,-57.21,-27.38
94089,2.97,-2.75,8.68,-1.07,-0.37,0.56,-27.42,-57.03,-27.29
94096,2.88,-2.73,8.68,-1.06,-0.37,0.59,-27.62,-56.46,-27.07
94103,2.82,-2.72,8.69,-1.06,-0.37,0.59,-27.24,-56.11,-26.69
94110,2.71,-2.65,8.70,-1.05,-0.38,0.64,-27.36,-56.17,-26.09
94117,2.63,-2.61,8.69,-1.04,-0.40,0.70,-27.65,-55.45,-24.42
94124,2.57,-2.70,8.68,-1.05,-0.42,0.74,-28.46,-53.57,-22.05
94131,2.58,-2.76,8.68,-1.05,-0.42,0.74,-27.49,-55.03,-25.31
94138,2.66,-2.91,8.61,-1.07,-0.45,0.74,-27.36,-54.06,-25.05
94145,2.70,-2.97,8.60,-1.07,-0.47,0.69,-28.02,-53.80,-24.86
94152,2.83,-3.03,8.64,-1.07,-0.49,0.62,-27.84,-52.98,-24.58
94159,2.93,-3.10,8.69,-1.07,-0.49,0.62,-27.99,-52.48,-24.20
94166,3.07,-3.12,8.80,-1.07,-0.50,0.55,-27.86,-50.32,-20.72
94173,3.13,-3.12,8.92,-1.08,-0.50,0.50,-28.84,-52.16,-23.30
94180,3.14,-3.14,8.99,-1.12,-0.50,0.49,-28.09,-51.91,-23.09
94187,3.17,-3.21,8.96,-1.12,-0.50,0.49,-27.90,-51.52,-21.97
94194,3.11,-3.36,8.78,-1.17,-0.50,0.53,-27.52,-51.61,-21.73
94201,3.07,-3.43,8.68,-1.20,-0.51,0.60,-27.78,-50.88,-21.38
94208,3.04,-3.66,8.44,-1.21,-0.52,0.66,-28.09,-50.75,-21.56
94215,3.01,-3.84,8.32,-1.21,-0.52,0.66,-28.11,-50.39,-18.40
94222,3.02,-4.10,8.08,-1.21,-0.54,0.71,-28.00,-47.97,-19.26
94229,2.98,-4.24,7.98,-1.21,-0.55,0.74,-27.87,-49.55,-20.61
94236,2.86,-4.55,7.81,-1.20,-0.55,0.74,-28.16,-49.23,-21.06
94243,2.79,-4.65,7.74,-1.20,-0.55,0.74,-27.78,-48.93,-20.59
94250,2.70,-4.88,7.72,-1.19,-0.53,0.74,-28.47,-48.67,-19.38
94257,2.63,-4.98,7.71,-1.19,-0.52,0.72,-28.12,-47.97,-19.38
94264,2.58,-5.15,7.72,-1.20,-0.50,0.70,-28.54,-47.78,-19.44
94271,2.47,-5.28,7.76,-1.20,-0.50,0.70,-27.93,-47.21,-18.55
94278,2.51,-5.46,7.67,-1.21,-0.49,0.67,-28.03,-47.15,-18.43
94285,2.49,-5.53,7.63,-1.20,-0.48,0.66,-28.02,-46.70,-18.01
94292,2.45,-5.56,7.54,-1.16,-0.46,0.64,-27.64,-47.03,-17.13
94299,2.40,-5.55,7.50,-1.16,-0.46,0.64,-27.89,-46.30,-16.44
94306,2.33,-5.34,7.41,-1.11,-0.44,0.59,-28.14,-46.46,-15.48
94313,2.29,-5.24,7.38,-1.06,-0.42,0.54,-27.99,-45.82,-11.03
94320,2.22,-5.11,7.35,-1.04,-0.40,0.47,-28.33,-43.95,-11.43
94327,2.14,-5.02,7.35,-1.04,-0.40,0.47,-28.57,-43.66,-14.85
94334,1.96,-4.93,7.33,-1.05,-0.37,0.40,-27.92,-44.87,-14.79
94341,1.86,-4.91,7.31,-1.10,-0.36,0.34,-28.14,-44.93,-14.10
94348,1.74,-5.00,7.26,-1.16,-0.37,0.29,-28.00,-44.81,-14.66
94355,1.73,-5.11,7.19,-1.16,-0.37,0.29,-28.30,-44.30,-14.05
94362,1.88,-5.28,6.99,-1.23,-0.39,0.24,-28.03,-41.92,-11.30
94369,1.93,-5.30,6.90,-1.27,-0.42,0.19,-28.50,-43.00,-12.93
94376,2.09,-5.29,6.67,-1.29,-0.44,0.14,-28.18,-42.63,-13.15
94383,2.19,-5.31,6.62,-1.29,-0.44,0.14,-28.06,-42.31,-12.23
94390,2.37,-5.39,6.48,-1.31,-0.45,0.08,-27.99,-42.53,-11.05
94397,2.43,-5.49,6.37,-1.37,-0.46,0.03,-28.63,-41.95,-10.58
94404,2.62,-5.78,6.09,-1.45,-0.47,-0.00,-28.54,-41.95,-9.87
94411,2.82,-6.02,5.91,-1.45,-0.47,-0.00,-28.35,-40.06,-5.03
94418,3.32,-6.60,5.56,-1.53,-0.48,-0.00,-29.19,-41.08,-8.24
94425,3.57,-6.90,5.44,-1.55,-0.50,0.02,-28.56,-41.14,-7.64
94432,4.07,-7.45,5.27,-1.52,-0.51,0.04,-28.54,-41.11,-7.45
94439,4.27,-7.75,5.25,-1.52,-0.51,0.04,-28.68,-40.84,-6.93
94446,4.48,-8.30,5.32,-1.48,-0.50,0.07,-28.94,-40.89,-6.66
94453,4.46,-8.54,5.34,-1.41,-0.49,0.13,-28.71,-39.65,-6.21
94460,4.36,-8.65,5.50,-1.29,-0.47,0.25,-28.85,-40.03,-3.33
94467,4.29,-8.56,5.58,-1.29,-0.47,0.25,-29.23,-37.88,-7.23
94474,3.97,-8.20,5.80,-1.12,-0.44,0.37,-28.81,-39.20,-4.24
94481,3.42,-7.68,5.71,-0.98,-0.40,0.44,-29.22,-38.97,-4.08
94488,3.20,-7.72,5.64,-0.93,-0.37,0.43,-28.88,-38.59,-4.27
94495,2.84,-7.51,5.74,-0.93,-0.37,0.43,-29.29,-38.38,-3.99
94502,2.27,-7.06,5.60,-0.87,-0.34,0.38,-28.88,-38.31,-3.00
94509,2.00,-6.81,5.55,-0.82,-0.31,0.30,-29.39,-36.04,0.67
94516,1.50,-6.58,5.48,-0.83,-0.30,0.22,-29.28,-38.23,-2.56
94523,1.31,-6.59,5.42,-0.83,-0.30,0.22,-29.22,-38.06,-1.77
94530,1.08,-6.81,5.22,-0.91,-0.32,0.16,-28.71,-38.09,-1.71
94537,1.01,-6.91,5.10,-0.97,-0.34,0.11,-28.90,-37.99,-0.91
94544,1.08,-7.24,4.95,-1.00,-0.38,0.05,-28.75,-37.99,-0.25
94551,1.18,-7.40,4.91,-1.00,-0.38,0.05,-28.79,-37.59,-0.12
94558,1.57,-7.67,4.84,-1.02,-0.42,-0.05,-28.63,-37.11,4.06
94565,1.88,-7.77,4.84,-1.01,-0.46,-0.18,-29.60,-35.33,0.37
94572,2.75,-7.84,4.84,-0.97,-0.50,-0.31,-29.23,-37.49,0.89
94579,3.19,-7.81,4.85,-0.97,-0.50,-0.31,-29.30,-37.04,1.18
94586,4.13,-7.66,4.86,-0.93,-0.52,-0.41,-30.02,-36.66,0.82
94593,4.53,-7.58,4.89,-0.88,-0.51,-0.46,-30.12,-36.61,1.59
94600,5.24,-7.48,4.97,-0.88,-0.49,-0.44,-30.25,-36.57,3.23
94607,5.50,-7.51,5.00,-0.88,-0.49,-0.44,-30.85,-34.83,6.56
94614,5.81,-7.69,5.01,-0.91,-0.45,-0.36,-30.20,-35.95,2.70
94621,5.89,-7.93,4.99,-0.97,-0.41,-0.22,-30.24,-36.22,3.14
94628,5.97,-8.62,4.83,-0.97,-0.37,-0.06,-30.59,-36.60,3.77
94635,6.01,-8.96,4.66,-1.05,-0.37,-0.06,-30.42,-36.31,5.07
94642,6.01,-9.52,4.27,-1.09,-0.33,0.10,-30.59,-35.85,5.38
94649,5.95,-9.60,4.10,-1.03,-0.28,0.22,-30.46,-35.79,5.82
94656,5.79,-9.57,3.73,-1.03,-0.22,0.29,-30.21,-34.30,10.67
94663,5.62,-9.48,3.57,-0.92,-0.22,0.29,-30.84,-35.30,6.07
94670,5.07,-9.02,3.39,-0.81,-0.15,0.29,-30.01,-35.56,6.87
94677,4.66,-8.74,3.42,-0.69,-0.10,0.27,-30.87,-35.78,7.29
94684,3.78,-8.28,3.62,-0.69,-0.07,0.29,-30.78,-36.14,6.85
94691,3.44,-8.14,3.71,-0.60,-0.07,0.29,-30.68,-35.81,6.91
94698,2.85,-7.99,3.83,-0.57,-0.08,0.35,-30.11,-35.57,9.40
94705,2.74,-8.03,3.89,-0.58,-0.11,0.40,-30.99,-33.53,9.11
94712,2.93,-8.26,3.85,-0.58,-0.15,0.41,-30.08,-34.95,7.76
94719,3.16,-8.40,3.80,-0.60,-0.15,0.41,-29.86,-34.93,7.94
94726,3.67,-8.53,3.66,-0.60,-0.19,0.33,-30.09,-34.45,7.38
94733,3.85,-8.52,3.60,-0.59,-0.21,0.20,-29.96,-34.86,8.33
94740,4.06,-8.47,3.45,-0.59,-0.22,0.12,-30.21,-35.11,9.51
94747,4.10,-8.48,3.27,-0.59,-0.22,0.12,-29.47,-35.00,9.68
94754,4.03,-8.73,2.83,-0.61,-0.23,0.15,-30.43,-33.00,13.04
94761,4.01,-8.99,2.58,-0.64,-0.27,0.25,-30.28,-35.09,10.06
94768,4.12,-9.63,2.21,-0.64,-0.31,0.36,-29.45,-35.02,10.55
94775,4.26,-10.10,2.13,-0.66,-0.31,0.36,-29.86,-34.76,10.65
94782,4.89,-11.07,2.20,-0.65,-0.35,0.38,-29.13,-34.77,10.65
94789,5.21,-11.50,2.34,-0.58,-0.36,0.34,-29.48,-34.73,11.65
94796,5.40,-11.85,2.68,-0.58,-0.30,0.29,-29.23,-34.38,11.43
94803,5.22,-11.78,2.85,-0.45,-0.30,0.29,-29.35,-32.67,11.28
94810,4.41,-11.14,2.94,-0.29,-0.20,0.33,-29.17,-34.05,11.01
94817,3.85,-10.79,2.85,-0.17,-0.09,0.47,-28.88,-33.41,11.14
94824,2.90,-10.24,2.61,-0.17,-0.02,0.59,-28.53,-33.89,11.18
94831,2.45,-10.02,2.46,-0.09,-0.02,0.59,-28.12,-33.81,11.17
94838,1.76,-9.65,2.31,-0.06,0.02,0.58,-28.02,-33.97,11.81
94845,1.53,-9.50,2.37,-0.03,0.03,0.40,-28.31,-33.95,12.76
94852,1.45,-9.39,2.70,-0.03,0.01,0.16,-29.09,-32.71,16.47
94859,1.69,-9.50,2.89,-0.03,0.01,0.16,-28.62,-33.72,12.38
94866,2.66,-9.92,3.04,-0.07,-0.02,-0.07,-28.56,-33.98,12.67
94873,3.25,-10.11,3.04,-0.11,-0.05,-0.21,-28.53,-34.26,13.18
94880,4.22,-10.36,3.09,-0.11,-0.05,-0.23,-28.16,-33.94,13.05
94887,4.59,-10.41,3.08,-0.08,-0.05,-0.23,-28.18,-34.22,12.60
94894,4.95,-10.18,2.94,-0.01,-0.03,-0.17,-28.16,-34.17,12.67
94901,4.93,-9.88,2.89,0.10,0.01,-0.06,-28.56,-33.19,16.15
94908,4.62,-9.13,2.83,0.10,0.06,0.07,-29.19,-33.51,11.93
94915,4.42,-8.82,2.89,0.21,0.06,0.07,-28.40,-34.42,10.84
94922,3.88,-8.40,2.87,0.26,0.12,0.14,-28.72,-33.82,10.65
94929,3.59,-8.27,2.86,0.24,0.16,0.13,-28.63,-33.89,10.20
94936,3.23,-8.18,2.97,0.24,0.16,0.11,-28.35,-33.76,10.22
94943,3.13,-8.22,3.12,0.22,0.16,0.11,-28.49,-34.04,13.83
94950,3.11,-8.55,3.38,0.19,0.15,0.08,-28.87,-32.56,11.84
94957,3.24,-8.82,3.39,0.14,0.13,0.06,-28.11,-34.17,11.37
94964,3.69,-9.33,3.24,0.14,0.13,0.07,-28.43,-34.23,11.41
94971,3.92,-9.46,3.17,0.11,0.11,0.07,-27.86,-33.84,11.62
94978,4.09,-9.38,3.20,0.16,0.11,0.10,-28.00,-34.01,11.87
94985,4.05,-9.19,3.26,0.25,0.14,0.14,-27.64,-33.72,11.20
94992,3.76,-8.68,3.31,0.25,0.14,0.18,-27.92,-33.81,11.14
94999,3.53,-8.45,3.32,0.31,0.18,0.18,-28.52,-32.45,14.85
95006,3.17,-8.15,3.44,0.32,0.22,0.21,-28.72,-33.81,10.36
95013,3.09,-8.13,3.53,0.29,0.25,0.19,-27.78,-34.16,9.81
95020,3.13,-8.23,3.68,0.29,0.25,0.13,-27.52,-33.78,9.72
95027,3.20,-8.32,3.72,0.22,0.25,0.13,-27.97,-34.36,9.37
95034,3.25,-8.40,3.87,0.16,0.25,0.05,-27.97,-34.30,8.74
95041,3.26,-8.51,3.96,0.12,0.27,0.01,-27.43,-34.24,13.18
95048,3.24,-8.95,3.89,0.12,0.27,-0.00,-28.44,-32.32,11.21
95055,3.23,-9.17,3.75,0.05,0.28,-0.00,-27.83,-33.86,9.41
95062,3.12,-9.41,3.54,0.01,0.30,-0.01,-27.81,-33.89,9.57
95069,3.00,-9.38,3.55,0.06,0.33,-0.03,-27.24,-34.45,10.01
95076,2.71,-9.27,3.67,0.06,0.33,-0.07,-27.49,-34.98,9.85
95083,2.66,-9.23,3.74,0.11,0.35,-0.07,-27.70,-34.52,9.89
95090,2.83,-9.03,3.80,0.13,0.36,-0.12,-27.39,-34.57,11.15
95097,3.05,-8.90,3.85,0.15,0.35,-0.17,-28.00,-32.93,11.63
95104,3.60,-8.49,3.98,0.15,0.35,-0.22,-27.55,-34.74,10.35
95111,3.81,-8.31,4.07,0.18,0.35,-0.22,-27.02,-34.84,9.82
95118,3.84,-8.01,4.20,0.17,0.36,-0.26,-27.38,-34.93,9.72
95125,3.70,-7.90,4.17,0.10,0.38,-0.26,-27.64,-35.22,9.43
95132,3.35,-7.78,4.02,0.10,0.38,-0.21,-27.90,-34.83,9.22
95139,3.18,-7.74,3.89,0.05,0.40,-0.21,-27.93,-33.91,13.77
95146,2.84,-7.76,3.67,0.01,0.41,-0.16,-28.47,-32.96,13.07
95153,2.78,-7.84,3.61,-0.02,0.40,-0.16,-27.76,-34.20,8.68
95160,2.91,-8.07,3.59,-0.02,0.40,-0.23,-27.59,-34.32,8.74
95167,3.11,-8.24,3.61,-0.05,0.38,-0.23,-27.59,-34.16,8.90
95174,3.72,-8.57,3.68,-0.09,0.35,-0.32,-28.25,-34.19,9.69
95181,3.94,-8.77,3.74,-0.13,0.33,-0.39,-28.24,-34.33,8.99
95188,4.18,-9.13,3.78,-0.13,0.33,-0.38,-28.34,-34.42,11.55
95195,4.19,-9.25,3.77,-0.16,0.33,-0.38,-29.01,-32.75,11.41
