timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
98161,-1.23,-4.90,3.12,-0.42,0.14,0.21,1.46,39.70,-17.51
98168,-1.33,-5.92,1.67,-0.42,0.14,0.21,1.30,39.45,-17.47
98175,-1.33,-6.33,1.03,-0.75,0.10,0.11,1.05,41.16,-12.23
98182,-1.16,-7.02,0.16,-0.91,0.05,0.01,1.07,39.51,-16.27
98189,-1.06,-7.14,-0.14,-0.94,0.00,-0.05,1.62,39.61,-16.38
98196,-0.50,-7.16,-0.60,-0.94,0.00,-0.05,1.39,39.39,-15.92
98203,-0.06,-7.19,-0.90,-0.93,-0.03,-0.09,1.27,39.16,-14.53
98210,0.97,-7.44,-1.69,-0.93,-0.04,-0.10,1.52,39.05,-13.97
98217,1.49,-7.72,-2.13,-0.96,-0.05,-0.12,0.76,38.72,-12.76
98224,2.13,-8.23,-2.96,-0.96,-0.05,-0.12,1.62,38.94,-7.97
98231,2.38,-8.55,-3.26,-0.96,-0.04,-0.13,0.94,40.24,-12.63
98238,1.97,-9.16,-3.46,-0.88,-0.02,-0.07,1.51,37.96,-12.91
98245,1.42,-9.54,-3.36,-0.75,0.00,0.11,1.46,38.28,-12.51
98252,-0.09,-10.48,-2.89,-0.75,0.00,0.11,1.64,38.07,-13.42
98259,-0.85,-11.02,-2.67,-0.62,0.02,0.35,1.29,38.13,-13.08
98266,-2.05,-11.98,-2.33,-0.52,0.03,0.54,1.87,38.44,-11.27
98273,-2.45,-12.28,-2.23,-0.42,0.02,0.57,1.20,39.64,-8.21
98280,-3.09,-12.31,-2.12,-0.42,0.02,0.57,1.46,38.26,-12.19
98287,-3.25,-12.10,-2.11,-0.29,0.02,0.42,1.84,38.38,-12.13
98294,-3.08,-11.48,-2.23,-0.19,0.02,0.17,1.89,38.09,-12.23
98301,-2.79,-11.14,-2.36,-0.14,-0.00,-0.03,2.15,37.84,-11.59
98308,-2.46,-10.89,-2.62,-0.14,-0.00,-0.03,1.58,37.83,-11.40
98315,-1.94,-11.01,-2.64,-0.15,-0.04,-0.11,2.15,37.59,-11.21
98322,-1.70,-11.55,-2.45,-0.18,-0.06,-0.13,1.75,38.72,-5.42
98329,-1.26,-11.83,-2.26,-0.21,-0.07,-0.14,1.11,39.01,-10.90
98336,-1.00,-12.14,-1.87,-0.21,-0.07,-0.14,2.05,37.88,-11.17
98343,-0.37,-12.07,-1.69,-0.21,-0.07,-0.19,1.55,37.90,-11.18
98350,-0.17,-11.45,-1.28,-0.15,-0.06,-0.22,1.78,37.27,-11.41
98357,0.01,-11.00,-1.13,-0.06,-0.05,-0.19,1.58,37.39,-11.53
98364,-0.07,-10.16,-1.13,-0.06,-0.05,-0.19,1.72,37.17,-12.09
98371,-0.23,-9.98,-1.34,-0.02,-0.04,-0.08,1.43,37.37,-9.46
98378,-0.35,-10.09,-2.00,-0.07,-0.05,0.06,1.59,37.83,-11.79
98385,-0.86,-10.29,-2.22,-0.13,-0.05,0.13,1.84,37.74,-12.34
98392,-1.05,-10.80,-2.53,-0.13,-0.05,0.13,1.65,37.69,-12.15
98399,-1.29,-11.11,-2.62,-0.17,-0.05,0.12,1.58,37.53,-11.94
98406,-1.33,-11.37,-2.54,-0.17,-0.04,0.04,2.02,38.29,-11.91
98413,-1.39,-11.27,-2.39,-0.11,-0.03,-0.04,1.86,37.52,-11.94
98420,-1.41,-10.83,-2.05,-0.11,-0.03,-0.04,1.42,39.08,-7.26
98427,-1.35,-10.59,-1.91,-0.02,-0.03,-0.08,1.36,37.33,-11.28
98434,-1.34,-10.24,-1.86,0.03,-0.05,-0.07,1.99,38.03,-11.77
98441,-1.22,-10.11,-1.91,0.03,-0.07,-0.05,1.86,37.47,-10.67
98448,-1.18,-9.99,-2.01,0.03,-0.07,-0.05,2.03,37.65,-10.54
98455,-1.08,-9.98,-2.04,0.02,-0.09,-0.05,1.70,37.75,-10.10
98462,-1.06,-10.00,-2.13,0.02,-0.10,-0.07,2.02,37.87,-11.08
98469,-1.11,-10.01,-2.17,0.04,-0.10,-0.10,1.64,37.88,-6.36
98476,-1.19,-10.04,-2.32,0.04,-0.10,-0.10,0.94,39.56,-11.24
98483,-1.45,-10.07,-2.35,0.07,-0.08,-0.13,1.61,37.55,-11.90
98490,-1.58,-10.16,-2.35,0.12,-0.07,-0.16,1.94,38.06,-12.31
98497,-1.76,-10.13,-2.24,0.17,-0.07,-0.18,1.52,38.31,-11.88
98504,-1.77,-10.12,-1.86,0.17,-0.07,-0.18,1.74,38.34,-12.22
98511,-1.43,-10.04,-1.63,0.23,-0.09,-0.23,1.77,38.85,-10.55
98518,-1.20,-9.99,-1.18,0.26,-0.11,-0.30,0.58,39.86,-7.70
98525,-0.71,-9.92,-1.03,0.26,-0.10,-0.38,1.58,37.77,-12.66
98532,-0.52,-9.87,-0.88,0.26,-0.10,-0.38,1.40,37.78,-12.38
98539,-0.34,-9.73,-0.84,0.25,-0.08,-0.43,1.07,37.91,-12.64
98546,-0.36,-9.73,-0.85,0.26,-0.04,-0.41,1.24,37.65,-11.93
98553,-0.42,-9.75,-0.89,0.26,-0.00,-0.35,0.75,37.91,-12.31
98560,-0.48,-9.75,-1.06,0.26,-0.00,-0.35,1.10,37.87,-12.17
98567,-0.61,-9.76,-1.16,0.27,0.03,-0.30,1.08,39.96,-7.79
98574,-0.64,-9.75,-1.30,0.27,0.05,-0.31,-0.15,38.34,-13.39
98581,-0.54,-9.69,-1.27,0.29,0.07,-0.36,0.77,38.21,-13.74
98588,-0.48,-9.63,-1.06,0.29,0.07,-0.36,0.34,38.03,-14.10
98595,-0.33,-9.40,-0.93,0.31,0.09,-0.42,0.25,38.48,-14.50
98602,-0.18,-9.25,-0.69,0.32,0.11,-0.45,-0.35,38.44,-14.43
98609,0.19,-9.06,-0.60,0.30,0.12,-0.45,0.03,38.61,-10.82
98616,0.35,-9.00,-0.53,0.30,0.12,-0.45,-0.92,40.62,-11.71
98623,0.60,-9.05,-0.53,0.27,0.12,-0.43,-0.60,39.01,-14.53
98630,0.74,-9.09,-0.60,0.23,0.12,-0.39,-0.31,38.99,-13.96
98637,0.94,-9.19,-0.60,0.21,0.11,-0.32,-0.48,38.79,-13.49
98644,1.00,-9.36,-0.63,0.21,0.11,-0.32,-0.85,38.34,-14.28
98651,1.07,-9.34,-0.61,0.21,0.11,-0.23,-0.41,38.50,-13.36
98658,1.09,-9.40,-0.47,0.22,0.10,-0.14,-0.82,38.61,-13.11
98665,1.15,-9.42,-0.36,0.22,0.09,-0.05,-1.24,40.09,-8.70
98672,1.20,-9.46,-0.09,0.22,0.09,-0.05,-1.05,38.73,-13.30
98679,1.28,-9.46,0.08,0.22,0.09,0.01,-1.17,38.69,-14.26
98686,1.36,-9.50,0.37,0.20,0.08,0.05,-1.18,38.31,-14.73
98693,1.52,-9.44,0.53,0.18,0.07,0.08,-1.40,38.35,-14.95
98700,1.52,-9.43,0.84,0.18,0.07,0.08,-1.13,38.76,-15.05
98707,1.35,-9.33,0.94,0.15,0.08,0.14,-0.86,38.64,-10.29
98714,1.12,-9.34,0.94,0.11,0.09,0.23,-0.98,39.49,-15.20
98721,0.41,-9.37,0.83,0.06,0.09,0.31,-0.88,38.67,-15.01
98728,-0.11,-9.33,0.49,0.06,0.09,0.31,-0.89,38.92,-15.46
98735,-1.20,-9.33,0.34,0.01,0.10,0.37,-0.28,38.80,-15.33
98742,-1.66,-9.50,-0.08,-0.05,0.10,0.39,-0.16,39.36,-14.70
98749,-2.14,-10.14,-0.30,-0.13,0.08,0.33,0.07,39.24,-14.41
98756,-2.15,-10.55,-0.64,-0.13,0.08,0.33,0.28,39.14,-13.43
98763,-1.60,-11.10,-0.73,-0.17,0.05,0.17,-1.36,40.00,-11.88
98770,-1.24,-11.06,-0.65,-0.13,0.01,-0.05,-0.12,38.54,-14.44
98777,-0.48,-10.58,-0.55,-0.06,-0.01,-0.21,0.01,38.61,-14.19
98784,-0.11,-10.32,-0.58,-0.06,-0.01,-0.21,-0.32,38.73,-13.84
98791,0.44,-9.98,-0.66,-0.04,-0.03,-0.24,0.09,38.44,-14.07
98798,0.55,-9.96,-0.90,-0.06,-0.04,-0.17,-0.19,38.67,-14.89
98805,0.54,-10.07,-0.98,-0.08,-0.04,-0.08,-0.80,38.66,-14.57
98812,0.46,-10.15,-0.99,-0.08,-0.04,-0.08,-0.54,40.24,-10.06
98819,0.22,-10.26,-1.00,-0.07,-0.05,-0.01,-1.86,39.64,-14.00
98826,0.13,-10.28,-1.04,-0.03,-0.07,0.02,-0.83,38.76,-15.16
98833,-0.10,-10.13,-1.04,0.02,-0.08,0.04,-0.86,38.59,-15.07
98840,-0.14,-10.09,-1.05,0.02,-0.08,0.04,-0.80,38.92,-15.62
98847,-0.12,-10.02,-0.98,0.05,-0.08,0.04,-0.95,38.72,-15.64
98854,-0.04,-10.02,-0.92,0.06,-0.08,0.04,-0.32,38.69,-12.98
98861,0.22,-9.93,-0.88,0.06,-0.07,0.04,-1.51,40.51,-14.50
98868,0.33,-9.83,-0.85,0.06,-0.07,0.04,-0.50,38.69,-15.54
98875,0.48,-9.79,-0.82,0.04,-0.07,0.04,-0.35,38.37,-14.43
98882,0.45,-9.70,-0.78,0.02,-0.05,0.07,-0.80,38.51,-13.80
98889,-0.04,-9.59,-0.66,0.02,-0.02,0.12,-0.94,38.45,-14.31
98896,-0.35,-9.56,-0.63,0.02,-0.02,0.12,-0.44,38.48,-13.83
98903,-0.85,-9.79,-0.74,0.00,0.01,0.16,-0.32,38.63,-14.26
98910,-1.08,-9.95,-0.77,-0.03,0.02,0.17,-1.04,40.49,-9.98
98917,-1.31,-10.02,-0.77,-0.03,0.03,0.13,-0.99,38.64,-15.55
98924,-1.35,-10.01,-0.74,-0.03,0.03,0.13,-0.38,38.59,-15.64
98931,-1.23,-9.99,-0.70,-0.02,0.03,0.05,-0.31,38.59,-15.74
98938,-1.10,-10.04,-0.71,-0.03,0.05,-0.02,-0.82,38.88,-15.11
98945,-0.77,-10.10,-0.73,-0.04,0.06,-0.08,-0.15,38.89,-15.10
98952,-0.53,-10.12,-0.76,-0.04,0.06,-0.08,-0.37,38.82,-9.49
98959,-0.00,-10.20,-0.78,-0.03,0.07,-0.13,-0.88,40.05,-15.32
98966,0.26,-10.30,-0.80,-0.04,0.09,-0.17,-0.67,38.97,-15.17
98973,0.67,-10.44,-0.87,-0.06,0.11,-0.19,-0.37,38.48,-15.30
98980,0.75,-10.46,-0.86,-0.06,0.11,-0.19,-0.60,38.22,-15.08
98987,0.57,-10.55,-0.79,-0.08,0.15,-0.16,-0.76,38.16,-14.53
98994,0.38,-10.63,-0.78,-0.10,0.20,-0.07,-0.58,38.50,-14.94
99001,-0.06,-10.74,-0.79,-0.12,0.23,0.02,-0.45,38.16,-13.62
99008,-0.28,-10.64,-0.77,-0.12,0.23,0.02,-1.75,39.49,-10.22
99015,-0.59,-10.33,-0.64,-0.11,0.24,0.07,-1.01,38.37,-14.73
99022,-0.59,-10.28,-0.62,-0.13,0.22,0.07,-0.80,38.21,-14.40
99029,-0.28,-10.45,-0.77,-0.21,0.18,0.03,-0.76,37.96,-14.37
99036,-0.05,-10.60,-0.89,-0.21,0.18,0.03,-1.11,38.04,-14.54
99043,0.28,-10.72,-1.07,-0.25,0.15,-0.02,-1.20,38.09,-14.54
99050,0.42,-10.65,-1.12,-0.24,0.13,-0.04,-0.77,40.31,-10.76
99057,0.61,-10.49,-1.27,-0.22,0.13,-0.02,-2.25,38.88,-14.16
99064,0.63,-10.44,-1.35,-0.22,0.13,-0.02,-0.70,38.92,-14.19
99071,0.66,-10.35,-1.59,-0.21,0.15,0.04,-1.15,39.27,-14.26
99078,0.62,-10.33,-1.67,-0.21,0.17,0.07,-0.85,38.89,-14.24
99085,0.41,-10.14,-1.77,-0.20,0.21,0.08,-1.26,38.69,-13.88
99092,0.28,-10.08,-1.81,-0.20,0.21,0.08,-0.88,38.60,-13.78
99099,-0.00,-10.01,-1.91,-0.20,0.23,0.06,-1.04,38.82,-9.95
99106,-0.08,-9.99,-1.95,-0.21,0.24,0.05,-2.08,40.41,-11.17
99113,-0.17,-9.99,-2.00,-0.21,0.24,0.02,-0.75,38.45,-12.80
99120,-0.18,-9.94,-2.01,-0.21,0.24,0.02,-0.99,38.41,-12.82
99127,-0.19,-9.79,-2.05,-0.22,0.23,-0.00,-1.11,38.09,-13.59
99134,-0.17,-9.67,-2.06,-0.21,0.20,-0.01,-0.38,38.85,-12.73
99141,-0.13,-9.47,-1.90,-0.20,0.16,0.01,-0.57,38.47,-12.63
99148,-0.08,-9.44,-1.82,-0.20,0.16,0.01,-0.94,38.64,-12.82
99155,0.10,-9.47,-1.81,-0.22,0.13,0.02,-1.40,40.02,-13.37
99162,0.18,-9.54,-1.86,-0.25,0.11,0.04,-1.26,39.02,-13.10
99169,0.30,-9.68,-2.02,-0.25,0.10,0.04,-0.96,38.64,-13.23
99176,0.35,-9.74,-2.08,-0.25,0.10,0.04,-0.82,38.91,-14.02
99183,0.49,-9.83,-2.21,-0.23,0.09,0.06,-1.17,38.69,-13.33
99190,0.54,-9.96,-2.13,-0.19,0.07,0.09,-1.04,39.04,-13.62
99197,0.52,-10.02,-1.95,-0.16,0.07,0.14,-0.58,38.47,-7.54
99204,0.49,-10.03,-1.99,-0.16,0.07,0.14,-1.14,39.94,-12.23
99211,0.38,-10.22,-2.36,-0.18,0.07,0.17,-0.50,38.54,-12.60
99218,0.25,-10.41,-2.51,-0.24,0.09,0.20,-0.18,38.19,-12.70
99225,-0.19,-10.82,-2.58,-0.27,0.12,0.22,-0.31,38.37,-12.36
99232,-0.38,-11.05,-2.51,-0.27,0.12,0.22,-0.29,38.15,-12.32
99239,-0.65,-11.44,-2.34,-0.27,0.13,0.23,-0.41,38.54,-11.62
99246,-0.70,-11.64,-2.16,-0.24,0.11,0.24,-0.54,38.07,-10.80
99253,-0.58,-11.80,-2.00,-0.19,0.07,0.24,-1.18,39.64,-8.26
99260,-0.53,-11.81,-2.03,-0.19,0.07,0.24,-0.25,38.10,-11.60
99267,-0.29,-11.61,-2.35,-0.16,0.02,0.22,-0.19,38.35,-12.70
99274,-0.17,-11.51,-2.57,-0.16,-0.03,0.21,-0.25,38.78,-12.80
99281,0.16,-11.59,-2.91,-0.18,-0.07,0.25,0.10,38.86,-12.92
99288,0.33,-11.78,-3.08,-0.18,-0.07,0.25,0.25,39.14,-12.69
99295,0.56,-12.16,-3.38,-0.18,-0.09,0.32,0.39,40.72,-8.05
99302,0.48,-12.33,-3.47,-0.12,-0.09,0.37,0.31,38.63,-12.36
99309,0.08,-12.61,-3.53,-0.02,-0.07,0.41,0.56,38.70,-12.83
99316,-0.22,-12.65,-3.61,-0.02,-0.07,0.41,0.56,38.94,-12.61
99323,-0.92,-12.68,-3.73,0.13,-0.05,0.45,1.21,38.29,-12.73
99330,-1.26,-12.68,-3.71,0.30,-0.02,0.49,1.10,38.45,-12.22
99337,-1.94,-12.53,-3.38,0.51,0.00,0.49,1.08,38.59,-12.55
99344,-2.24,-12.30,-3.13,0.51,0.00,0.49,1.29,38.35,-9.60
99351,-2.60,-11.52,-2.60,0.72,0.01,0.41,0.48,40.46,-7.98
99358,-2.65,-11.05,-2.41,0.91,-0.01,0.29,1.89,38.70,-13.12
99365,-2.39,-10.09,-2.30,1.04,-0.06,0.15,1.94,38.60,-13.45
99372,-2.17,-9.67,-2.30,1.04,-0.06,0.15,1.59,38.66,-14.32
99379,-1.55,-9.12,-2.32,1.11,-0.11,0.02,1.56,38.94,-11.46
99386,-1.24,-8.90,-2.33,1.14,-0.14,-0.09,1.64,39.32,-16.25
99393,-0.72,-8.76,-2.30,1.13,-0.16,-0.16,1.48,41.39,-10.80
99400,-0.49,-8.83,-2.27,1.13,-0.16,-0.16,1.58,40.22,-16.71
99407,-0.19,-9.30,-2.13,1.10,-0.16,-0.18,1.55,40.35,-16.66
99414,-0.09,-9.57,-2.04,1.08,-0.15,-0.17,1.55,40.22,-17.19
99421,0.13,-10.04,-1.87,1.12,-0.15,-0.14,1.37,40.12,-17.57
99428,0.20,-10.15,-1.76,1.12,-0.15,-0.14,1.75,40.35,-17.85
99435,0.15,-10.10,-1.44,1.23,-0.14,-0.10,2.02,40.21,-17.85
99442,0.13,-9.96,-1.30,1.36,-0.13,-0.04,1.83,40.66,-13.31
99449,0.10,-9.57,-1.02,1.46,-0.13,0.04,1.42,41.95,-18.15
99456,0.07,-9.41,-0.95,1.46,-0.13,0.04,1.70,40.34,-18.84
99463,0.13,-9.07,-0.89,1.54,-0.13,0.13,2.06,40.98,-19.56
99470,0.15,-8.93,-0.90,1.60,-0.14,0.22,1.86,41.17,-20.45
99477,0.24,-8.79,-0.97,1.64,-0.15,0.27,1.91,41.22,-21.29
99484,0.32,-8.79,-1.01,1.64,-0.15,0.27,1.89,41.48,-22.35
99491,0.43,-8.85,-1.03,1.66,-0.16,0.29,2.05,41.22,-25.45
99498,0.45,-8.87,-0.99,1.68,-0.18,0.28,2.81,41.35,-24.50
99505,0.30,-9.04,-0.77,1.70,-0.17,0.26,2.28,41.70,-25.29
99512,0.16,-9.15,-0.65,1.70,-0.17,0.26,2.72,41.54,-25.46
99519,-0.29,-9.54,-0.47,1.72,-0.15,0.26,2.43,41.74,-26.70
99526,-0.57,-9.69,-0.43,1.77,-0.11,0.31,2.65,41.95,-26.79
99533,-1.20,-9.91,-0.34,1.85,-0.06,0.36,2.81,42.05,-27.48
99540,-1.49,-9.98,-0.29,1.85,-0.06,0.36,3.20,44.46,-24.38
99547,-2.02,-9.86,-0.17,1.98,-0.03,0.39,2.44,43.60,-23.68
99554,-2.22,-9.69,-0.12,2.13,-0.02,0.37,2.34,42.18,-28.69
99561,-2.40,-9.02,0.08,2.28,-0.04,0.29,3.41,42.21,-29.82
99568,-2.41,-8.67,0.20,2.28,-0.04,0.29,3.74,41.99,-30.08
99575,-2.28,-8.02,0.49,2.36,-0.07,0.18,2.95,42.18,-31.28
99582,-2.16,-7.79,0.68,2.36,-0.11,0.07,3.29,42.60,-32.37
99589,-1.87,-7.70,1.10,2.29,-0.15,-0.03,3.27,42.43,-30.15
99596,-1.69,-7.80,1.31,2.29,-0.15,-0.03,2.66,43.91,-34.22
99603,-1.37,-8.21,1.75,2.20,-0.17,-0.12,3.45,41.96,-34.99
99610,-1.15,-8.40,1.96,2.14,-0.19,-0.19,3.00,42.02,-37.18
99617,-0.94,-8.68,2.43,2.11,-0.18,-0.24,2.89,41.93,-38.22
99624,-0.78,-8.82,2.63,2.11,-0.18,-0.24,2.78,42.25,-38.94
99631,-0.46,-9.07,2.87,2.10,-0.16,-0.25,3.04,42.39,-39.65
99638,-0.36,-9.15,2.99,2.09,-0.14,-0.23,2.35,43.63,-34.93
99645,-0.25,-9.14,3.25,2.10,-0.10,-0.18,2.62,42.03,-41.27
99652,-0.21,-9.17,3.34,2.10,-0.10,-0.18,3.00,41.90,-41.95
99659,-0.31,-9.24,3.55,2.08,-0.07,-0.11,2.70,41.71,-41.89
99666,-0.31,-9.26,3.60,2.06,-0.03,-0.04,2.41,41.19,-43.22
99673,-0.61,-9.18,3.72,2.07,0.00,0.02,2.48,41.30,-44.08
99680,-0.69,-9.10,3.77,2.07,0.00,0.02,2.57,41.16,-45.38
99687,-1.00,-8.73,3.93,2.12,0.03,0.06,2.89,41.13,-40.60
99694,-1.10,-8.57,3.97,2.15,0.05,0.05,2.12,42.01,-45.88
99701,-1.25,-8.06,4.14,2.17,0.05,0.03,2.73,40.46,-47.84
99708,-1.28,-7.88,4.18,2.17,0.05,0.03,2.53,40.46,-48.23
99715,-1.22,-7.63,4.27,2.15,0.06,-0.01,2.48,39.80,-48.32
99722,-1.17,-7.64,4.31,2.10,0.06,-0.06,2.62,39.42,-51.04
99729,-1.09,-7.62,4.35,2.05,0.06,-0.10,2.43,39.64,-51.13
99736,-1.00,-7.62,4.39,2.05,0.06,-0.10,1.51,41.13,-48.96
99743,-0.98,-7.66,4.59,2.02,0.07,-0.12,2.81,39.62,-52.79
99750,-1.01,-7.64,4.74,2.02,0.08,-0.14,2.84,38.70,-53.73
99757,-1.11,-7.62,5.02,2.01,0.10,-0.16,2.92,38.99,-54.11
99764,-1.15,-7.59,5.14,2.01,0.10,-0.16,2.94,38.99,-54.50
99771,-1.23,-7.47,5.29,2.01,0.11,-0.17,2.78,38.22,-55.19
99778,-1.24,-7.40,5.31,2.02,0.12,-0.18,2.76,37.99,-55.31
99785,-1.26,-7.20,5.42,2.03,0.12,-0.19,2.54,39.61,-52.12
99792,-1.26,-7.10,5.46,2.03,0.12,-0.19,1.77,37.40,-57.56
99799,-1.11,-6.92,5.58,2.03,0.12,-0.20,2.53,36.80,-57.69
99806,-1.03,-6.81,5.63,2.02,0.11,-0.21,2.94,36.92,-58.67
99813,-0.90,-6.64,5.76,2.00,0.10,-0.21,2.48,36.32,-59.95
99820,-0.84,-6.58,5.89,2.00,0.10,-0.21,2.63,36.07,-60.22
99827,-0.85,-6.33,6.14,1.98,0.09,-0.21,2.08,35.72,-61.22
99834,-0.84,-6.25,6.27,1.95,0.09,-0.20,2.28,37.59,-61.14
99841,-0.88,-6.07,6.50,1.92,0.10,-0.19,2.12,35.31,-63.87
99848,-0.92,-6.03,6.61,1.92,0.10,-0.19,2.40,35.46,-64.63
99855,-1.01,-5.93,6.77,1.88,0.10,-0.19,2.37,35.25,-65.05
99862,-1.04,-5.87,6.76,1.84,0.10,-0.22,2.82,34.67,-65.02
99869,-1.03,-5.74,6.74,1.81,0.10,-0.24,2.22,34.39,-65.51
99876,-0.98,-5.67,6.77,1.81,0.10,-0.24,2.31,33.84,-66.27
99883,-0.90,-5.51,6.91,1.79,0.08,-0.25,1.80,35.21,-61.88
99890,-0.84,-5.48,7.03,1.77,0.07,-0.26,2.08,33.12,-66.76
99897,-0.69,-5.47,7.18,1.72,0.06,-0.25,2.25,32.62,-66.35
99904,-0.64,-5.49,7.21,1.72,0.06,-0.25,2.05,32.29,-67.87
99911,-0.55,-5.54,7.28,1.67,0.06,-0.25,2.35,31.69,-68.04
99918,-0.54,-5.52,7.31,1.64,0.05,-0.23,2.35,31.26,-68.40
99925,-0.59,-5.50,7.39,1.62,0.05,-0.21,2.28,31.41,-68.99
99932,-0.62,-5.47,7.41,1.62,0.05,-0.21,2.03,31.70,-65.92
99939,-0.69,-5.40,7.42,1.62,0.04,-0.18,2.09,30.88,-71.22
99946,-0.73,-5.33,7.43,1.63,0.04,-0.14,1.93,30.06,-71.25
99953,-0.74,-5.10,7.42,1.66,0.02,-0.12,2.43,29.86,-71.92
99960,-0.70,-4.99,7.46,1.66,0.02,-0.12,2.00,30.05,-73.33
99967,-0.61,-4.68,7.58,1.69,0.00,-0.12,2.32,29.76,-73.47
99974,-0.53,-4.51,7.65,1.71,-0.01,-0.11,2.29,29.51,-71.85
99981,-0.42,-4.27,7.79,1.70,-0.02,-0.10,1.51,31.16,-70.04
99988,-0.37,-4.17,7.89,1.70,-0.02,-0.10,1.46,28.69,-74.47
99995,-0.34,-3.99,8.14,1.68,-0.03,-0.08,2.57,27.81,-74.83
100002,-0.34,-3.97,8.26,1.65,-0.03,-0.05,2.16,27.11,-74.82
100009,-0.36,-3.91,8.44,1.61,-0.03,-0.02,2.44,26.75,-74.45
100016,-0.40,-3.86,8.46,1.61,-0.03,-0.02,2.50,27.13,-75.64
100023,-0.46,-3.81,8.43,1.58,-0.02,0.00,2.44,25.88,-75.34
100030,-0.54,-3.66,8.42,1.57,-0.01,0.02,1.84,27.30,-72.04
100037,-0.72,-3.54,8.44,1.58,0.00,0.02,1.64,25.49,-77.57
100044,-0.81,-3.37,8.49,1.58,0.00,0.02,2.31,25.02,-77.95
100051,-0.95,-3.11,8.67,1.58,0.01,0.01,2.86,24.32,-78.57
100058,-1.00,-2.96,8.76,1.57,0.00,-0.01,2.44,23.49,-79.11
100065,-1.03,-2.74,8.99,1.55,-0.00,-0.01,2.09,23.43,-79.85
100072,-1.03,-2.67,9.13,1.55,-0.00,-0.01,2.18,23.55,-76.18
100079,-0.98,-2.50,9.48,1.53,-0.02,-0.01,1.68,24.44,-78.24
100086,-0.96,-2.43,9.69,1.51,-0.04,0.01,2.59,22.30,-80.02
100093,-0.88,-2.35,10.08,1.48,-0.05,0.01,2.82,22.05,-80.77
100100,-0.84,-2.32,10.23,1.48,-0.05,0.01,2.48,21.69,-81.50
100107,-0.81,-2.27,10.39,1.43,-0.06,0.00,2.38,21.16,-81.98
100114,-0.78,-2.24,10.44,1.39,-0.07,-0.01,2.50,20.45,-80.88
100121,-0.76,-2.15,10.39,1.36,-0.07,-0.03,2.91,19.99,-81.25
100128,-0.78,-2.10,10.36,1.36,-0.07,-0.03,1.52,21.57,-77.52
100135,-0.81,-1.98,10.23,1.33,-0.06,-0.06,2.56,19.00,-81.18
100142,-0.80,-1.94,10.13,1.29,-0.05,-0.10,2.62,18.74,-82.37
100149,-0.84,-1.78,10.07,1.25,-0.04,-0.14,2.27,18.80,-82.42
100156,-0.85,-1.70,10.09,1.25,-0.04,-0.14,2.40,18.43,-82.70
100163,-0.87,-1.54,10.13,1.22,-0.02,-0.17,1.51,18.05,-83.27
100170,-0.91,-1.41,10.15,1.18,-0.00,-0.18,2.00,18.12,-78.46
100177,-0.96,-1.26,10.21,1.14,0.01,-0.19,1.15,18.81,-82.17
100184,-0.99,-1.23,10.22,1.14,0.01,-0.19,1.68,17.49,-83.73
100191,-1.07,-1.27,10.17,1.08,0.02,-0.19,2.12,17.16,-84.16
100198,-1.10,-1.29,10.11,1.02,0.02,-0.20,2.28,16.98,-83.50
100205,-1.14,-1.39,9.94,0.97,0.02,-0.22,2.18,16.63,-83.88
100212,-1.12,-1.43,9.84,0.97,0.02,-0.22,2.13,16.15,-83.73
100219,-1.06,-1.42,9.69,0.93,0.01,-0.25,2.25,15.89,-82.77
100226,-1.01,-1.39,9.63,0.91,-0.01,-0.29,1.45,16.94,-82.43
100233,-0.89,-1.30,9.59,0.89,-0.02,-0.32,2.51,15.01,-83.98
100240,-0.85,-1.23,9.59,0.89,-0.02,-0.32,2.31,14.94,-84.46
100247,-0.70,-1.15,9.56,0.86,-0.03,-0.34,2.31,14.73,-84.71
100254,-0.58,-1.19,9.57,0.83,-0.05,-0.34,1.80,14.34,-84.81
100261,-0.35,-1.08,9.61,0.81,-0.07,-0.32,2.02,13.87,-85.02
100268,-0.24,-1.07,9.63,0.81,-0.07,-0.32,2.06,13.97,-84.95
100275,-0.02,-1.09,9.64,0.78,-0.08,-0.30,2.10,15.20,-86.07
100282,0.11,-1.15,9.61,0.74,-0.09,-0.26,1.99,13.45,-85.27
100289,0.27,-1.38,9.43,0.70,-0.09,-0.22,1.84,13.74,-85.65
100296,0.33,-1.52,9.28,0.70,-0.09,-0.22,2.29,13.30,-85.88
100303,0.37,-1.73,9.06,0.69,-0.07,-0.18,2.16,13.86,-85.69
100310,0.38,-1.75,9.00,0.71,-0.06,-0.13,1.97,13.10,-85.97
100317,0.32,-1.62,8.97,0.75,-0.05,-0.08,2.05,12.92,-82.71
100324,0.30,-1.60,8.99,0.75,-0.05,-0.08,1.37,14.19,-81.41
100331,0.24,-1.48,9.04,0.77,-0.06,-0.01,0.70,13.58,-84.39
100338,0.22,-1.40,9.05,0.79,-0.07,0.07,2.02,11.62,-85.46
100345,0.20,-1.15,9.01,0.81,-0.10,0.14,1.89,11.60,-85.44
100352,0.22,-1.02,8.95,0.81,-0.10,0.14,2.02,11.39,-86.64
100359,0.27,-0.74,8.90,0.83,-0.14,0.21,2.19,11.09,-85.74
100366,0.28,-0.67,8.86,0.83,-0.17,0.27,1.91,10.89,-86.51
