timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
64806,0.84,-1.14,9.85,0.01,-0.01,0.04,-1.70,11.15,-89.21
64813,0.80,-1.06,9.88,0.01,-0.01,0.05,-1.26,10.58,-89.40
64820,0.79,-1.02,9.89,0.02,-0.01,0.05,-1.27,11.05,-88.75
64827,0.76,-0.96,9.87,0.01,-0.01,0.06,-1.27,10.61,-88.54
64834,0.74,-0.96,9.87,0.01,-0.01,0.06,-1.45,12.77,-84.10
64841,0.71,-0.93,9.87,0.01,-0.02,0.06,-1.74,11.03,-88.80
64848,0.67,-0.95,9.85,0.00,-0.02,0.05,-1.04,10.92,-88.61
64855,0.68,-1.00,9.83,-0.01,-0.03,0.04,-0.72,10.86,-88.85
64862,0.67,-1.04,9.83,-0.01,-0.03,0.04,-0.92,10.64,-89.59
64869,0.70,-1.08,9.80,-0.02,-0.03,0.03,-1.23,10.74,-89.65
64876,0.71,-1.15,9.77,-0.03,-0.03,0.02,-0.70,10.71,-89.68
64883,0.75,-1.23,9.73,-0.03,-0.03,0.01,-1.20,12.77,-88.35
64890,0.76,-1.26,9.73,-0.03,-0.03,0.01,-1.27,11.36,-89.70
64897,0.79,-1.29,9.75,-0.03,-0.03,0.01,-1.04,11.46,-90.31
64904,0.83,-1.26,9.77,-0.01,-0.03,0.01,-1.27,11.09,-90.22
64911,0.87,-1.17,9.82,0.00,-0.03,0.02,-1.17,11.30,-89.94
64918,0.92,-1.10,9.85,0.00,-0.03,0.02,-1.04,11.36,-89.37
64925,0.94,-0.96,9.85,0.01,-0.03,0.03,-1.30,11.30,-88.38
64932,0.95,-0.93,9.86,0.01,-0.02,0.04,-1.72,13.05,-84.87
64939,0.92,-0.91,9.88,0.00,-0.02,0.04,-1.42,10.99,-88.12
64946,0.92,-0.89,9.91,0.00,-0.02,0.04,-1.34,10.99,-88.45
64953,0.84,-0.90,9.90,-0.01,-0.01,0.05,-1.24,10.65,-88.63
64960,0.83,-0.90,9.90,-0.02,-0.01,0.05,-1.23,10.55,-88.61
64967,0.77,-0.98,9.88,-0.03,-0.01,0.05,-1.51,10.60,-88.80
64974,0.77,-1.00,9.87,-0.03,-0.01,0.05,-1.56,10.38,-88.91
64981,0.74,-1.07,9.82,-0.04,-0.01,0.04,-1.55,11.52,-83.24
64988,0.73,-1.11,9.80,-0.04,-0.01,0.03,-1.97,11.82,-89.04
64995,0.70,-1.22,9.77,-0.04,-0.01,0.01,-1.84,11.25,-88.73
65002,0.71,-1.28,9.75,-0.04,-0.01,0.01,-1.68,11.58,-88.89
65009,0.70,-1.34,9.72,-0.03,-0.02,-0.00,-1.94,11.41,-89.67
65016,0.72,-1.37,9.74,-0.02,-0.02,-0.02,-1.45,11.36,-89.07
65023,0.74,-1.32,9.74,-0.01,-0.02,-0.03,-1.52,11.53,-86.16
65030,0.75,-1.32,9.79,-0.01,-0.02,-0.03,-2.31,12.76,-85.11
65037,0.73,-1.27,9.83,0.00,-0.02,-0.04,-1.90,11.18,-88.41
65044,0.77,-1.25,9.86,0.01,-0.02,-0.04,-1.67,11.20,-88.06
65051,0.78,-1.14,9.89,0.01,-0.02,-0.05,-1.46,11.08,-88.37
65058,0.78,-1.10,9.90,0.01,-0.02,-0.05,-1.24,11.31,-88.15
65065,0.81,-1.05,9.86,0.01,-0.02,-0.05,-1.40,11.37,-88.13
65072,0.79,-1.06,9.83,0.00,-0.02,-0.05,-1.46,10.95,-88.02
65079,0.79,-1.11,9.78,-0.01,-0.02,-0.05,-1.81,12.48,-83.19
65086,0.79,-1.18,9.78,-0.01,-0.02,-0.05,-1.36,10.93,-88.70
65093,0.77,-1.26,9.79,-0.01,-0.03,-0.06,-1.42,10.87,-88.69
65100,0.78,-1.29,9.81,-0.00,-0.03,-0.07,-1.72,10.96,-89.45
65107,0.82,-1.28,9.77,0.00,-0.03,-0.08,-1.62,11.39,-88.45
65114,0.83,-1.26,9.76,0.00,-0.03,-0.08,-1.80,11.30,-89.08
65121,0.89,-1.17,9.76,0.01,-0.03,-0.08,-2.08,11.55,-85.06
65128,0.91,-1.12,9.76,0.03,-0.03,-0.07,-2.32,13.27,-87.46
65135,0.96,-1.01,9.82,0.03,-0.03,-0.06,-1.20,11.75,-89.07
65142,0.97,-0.98,9.84,0.03,-0.03,-0.06,-0.60,11.68,-88.31
65149,0.98,-0.96,9.88,0.03,-0.03,-0.06,-1.17,11.72,-88.94
65156,0.99,-0.97,9.87,0.02,-0.03,-0.05,-1.17,11.41,-89.01
65163,1.00,-0.94,9.86,0.02,-0.03,-0.04,-1.45,11.28,-87.96
65170,1.02,-0.93,9.88,0.02,-0.03,-0.04,-1.34,10.96,-87.71
65177,1.03,-0.88,9.86,0.02,-0.03,-0.04,-1.65,12.83,-85.28
65184,1.05,-0.85,9.87,0.01,-0.03,-0.04,-1.02,10.84,-88.48
65191,1.08,-0.80,9.88,0.01,-0.03,-0.03,-1.21,11.15,-88.45
65198,1.07,-0.75,9.90,0.01,-0.03,-0.03,-1.15,11.22,-88.92
65205,1.05,-0.69,9.99,0.01,-0.02,-0.02,-1.13,11.05,-89.24
65212,1.06,-0.68,10.00,0.00,-0.02,-0.01,-1.34,10.99,-88.66
65219,1.03,-0.72,10.02,-0.01,-0.01,-0.00,-1.68,12.57,-83.97
65226,1.02,-0.74,10.01,-0.01,-0.01,-0.00,-2.21,12.96,-88.25
65233,1.00,-0.81,9.98,-0.03,-0.01,0.00,-1.48,12.12,-88.60
65240,0.98,-0.85,9.97,-0.03,-0.01,0.00,-1.37,11.69,-88.72
65247,0.96,-0.91,9.98,-0.03,-0.00,0.01,-1.90,11.63,-89.26
65254,0.93,-0.91,10.00,-0.03,-0.00,0.01,-1.34,11.40,-88.97
65261,0.89,-0.84,10.02,-0.03,-0.01,0.01,-1.89,11.43,-88.85
65268,0.88,-0.80,10.01,-0.03,-0.01,0.01,-1.90,11.58,-85.60
65275,0.87,-0.70,9.95,-0.04,-0.01,0.02,-2.75,12.77,-86.50
65282,0.88,-0.65,9.90,-0.04,-0.01,0.02,-2.35,10.95,-88.22
65289,0.87,-0.64,9.87,-0.05,-0.01,0.02,-1.83,10.90,-88.63
65296,0.86,-0.65,9.89,-0.06,-0.01,0.02,-1.52,11.37,-87.74
65303,0.86,-0.69,9.94,-0.08,-0.01,0.02,-1.80,11.25,-88.38
65310,0.85,-0.74,9.96,-0.08,-0.01,0.02,-2.02,11.36,-88.92
65317,0.87,-0.88,9.93,-0.09,-0.01,0.01,-1.84,11.40,-88.76
65324,0.88,-0.97,9.91,-0.10,-0.01,0.00,-2.34,12.69,-84.27
65331,0.90,-1.10,9.85,-0.11,-0.01,0.00,-2.73,11.24,-90.06
65338,0.92,-1.16,9.78,-0.11,-0.01,0.00,-1.65,11.82,-89.46
65345,0.89,-1.27,9.77,-0.12,-0.01,0.01,-2.08,11.87,-89.37
65352,0.86,-1.28,9.77,-0.11,-0.01,0.01,-1.65,12.19,-88.94
65359,0.89,-1.26,9.79,-0.10,-0.02,0.02,-1.58,12.15,-88.48
65366,0.88,-1.23,9.82,-0.10,-0.02,0.02,-1.90,12.01,-84.58
65373,0.90,-1.13,9.84,-0.08,-0.02,0.02,-2.32,13.45,-87.97
65380,0.92,-1.12,9.81,-0.08,-0.02,0.02,-1.65,12.34,-88.59
65387,0.96,-1.12,9.81,-0.08,-0.02,0.01,-1.97,11.60,-87.97
65394,0.98,-1.14,9.81,-0.08,-0.02,0.01,-1.93,11.65,-88.26
65401,0.99,-1.21,9.83,-0.08,-0.02,0.01,-1.77,11.37,-88.29
65408,1.01,-1.24,9.83,-0.08,-0.02,0.00,-1.94,11.41,-87.99
65415,1.03,-1.33,9.83,-0.08,-0.02,0.00,-1.64,11.59,-88.16
65422,1.06,-1.37,9.83,-0.08,-0.02,0.00,-2.40,13.15,-84.99
65429,1.04,-1.40,9.79,-0.08,-0.01,0.01,-2.08,11.82,-89.30
65436,1.04,-1.42,9.79,-0.07,-0.01,0.03,-2.28,11.72,-89.20
65443,0.97,-1.40,9.78,-0.07,-0.01,0.04,-1.67,12.09,-89.35
65450,0.97,-1.37,9.77,-0.07,-0.01,0.04,-2.21,12.20,-89.33
65457,0.93,-1.34,9.75,-0.07,-0.00,0.04,-1.55,12.47,-89.77
65464,0.92,-1.34,9.75,-0.07,-0.00,0.04,-2.00,13.24,-84.36
65471,0.95,-1.35,9.76,-0.07,-0.00,0.03,-2.09,13.61,-89.36
65478,0.97,-1.34,9.76,-0.07,-0.00,0.03,-2.09,12.44,-89.14
65485,1.03,-1.38,9.72,-0.08,0.00,0.02,-2.00,12.36,-88.97
65492,1.05,-1.43,9.69,-0.09,0.00,0.01,-2.00,12.22,-88.61
65499,1.09,-1.48,9.64,-0.09,0.01,0.02,-2.06,11.87,-87.91
65506,1.10,-1.49,9.63,-0.09,0.01,0.02,-1.52,11.69,-88.23
65513,1.13,-1.48,9.66,-0.08,0.01,0.03,-1.96,12.01,-86.04
65520,1.12,-1.45,9.68,-0.06,0.02,0.04,-2.54,13.24,-85.87
65527,1.07,-1.42,9.72,-0.06,0.03,0.06,-1.84,11.47,-88.28
65534,1.06,-1.43,9.70,-0.06,0.03,0.06,-1.78,11.78,-89.04
65541,1.01,-1.47,9.66,-0.07,0.03,0.07,-1.81,11.71,-88.21
65548,0.95,-1.51,9.65,-0.07,0.03,0.07,-2.12,11.87,-88.85
65555,0.89,-1.58,9.66,-0.07,0.03,0.07,-1.96,12.35,-89.58
65562,0.87,-1.60,9.65,-0.07,0.03,0.07,-2.02,14.18,-84.62
65569,0.85,-1.65,9.67,-0.06,0.03,0.07,-2.12,12.74,-88.95
65576,0.84,-1.66,9.66,-0.05,0.02,0.06,-1.13,13.02,-88.47
65583,0.87,-1.68,9.67,-0.04,0.02,0.05,-1.17,12.82,-89.20
65590,0.88,-1.65,9.66,-0.04,0.02,0.05,-0.69,12.79,-89.27
65597,0.91,-1.63,9.68,-0.03,0.02,0.05,-1.36,12.70,-88.99
65604,0.90,-1.60,9.67,-0.02,0.01,0.05,-1.20,12.22,-89.08
65611,0.92,-1.55,9.69,-0.01,0.02,0.05,-1.42,12.29,-84.48
65618,0.89,-1.53,9.69,-0.01,0.02,0.05,-2.02,13.93,-88.21
65625,0.88,-1.49,9.71,-0.00,0.02,0.05,-1.45,12.17,-88.79
65632,0.88,-1.48,9.72,-0.00,0.02,0.04,-1.37,12.22,-88.50
65639,0.87,-1.48,9.73,-0.01,0.02,0.04,-1.45,12.28,-87.96
65646,0.87,-1.48,9.73,-0.01,0.02,0.04,-1.58,12.32,-88.51
65653,0.84,-1.50,9.75,-0.01,0.02,0.03,-1.42,12.70,-88.00
65660,0.82,-1.50,9.75,-0.01,0.03,0.03,-1.99,11.94,-87.87
65667,0.81,-1.49,9.78,-0.00,0.03,0.03,-2.44,12.50,-88.98
65674,0.78,-1.51,9.78,-0.00,0.03,0.03,-2.27,12.64,-89.48
65681,0.78,-1.48,9.80,0.00,0.02,0.03,-1.43,13.46,-88.35
65688,0.77,-1.46,9.80,0.01,0.02,0.02,-1.56,13.26,-88.47
65695,0.78,-1.45,9.78,0.01,0.02,0.02,-1.74,13.01,-88.82
65702,0.78,-1.43,9.77,0.01,0.02,0.02,-1.33,12.70,-88.76
65709,0.78,-1.44,9.76,0.01,0.02,0.01,-1.53,13.52,-83.75
65716,0.78,-1.43,9.74,0.00,0.02,0.00,-2.13,12.86,-87.85
65723,0.78,-1.42,9.72,0.00,0.02,0.00,-1.24,12.23,-87.91
65730,0.78,-1.41,9.73,0.00,0.02,0.00,-1.70,12.26,-88.50
65737,0.79,-1.39,9.73,0.00,0.02,-0.00,-1.55,12.07,-88.12
65744,0.79,-1.37,9.73,0.00,0.02,0.00,-1.59,12.07,-88.23
65751,0.79,-1.40,9.70,0.00,0.01,0.00,-1.49,11.87,-88.03
65758,0.80,-1.44,9.69,0.00,0.01,0.00,-1.77,11.96,-86.06
65765,0.80,-1.55,9.69,0.00,0.01,0.00,-2.40,13.11,-86.26
65772,0.80,-1.58,9.75,0.01,0.01,-0.00,-1.52,11.93,-88.95
65779,0.79,-1.61,9.80,0.02,0.01,-0.01,-1.93,12.32,-89.10
65786,0.79,-1.60,9.81,0.02,0.01,-0.01,-1.26,12.31,-89.86
65793,0.81,-1.57,9.82,0.04,0.01,-0.01,-1.49,12.48,-89.30
65800,0.83,-1.52,9.82,0.04,0.00,-0.00,-1.18,12.93,-89.77
65807,0.84,-1.48,9.81,0.05,0.00,0.00,-1.77,14.22,-84.80
65814,0.85,-1.46,9.79,0.05,0.00,0.00,-1.39,12.77,-89.14
65821,0.87,-1.42,9.76,0.05,0.00,0.01,-0.92,12.42,-88.82
65828,0.87,-1.42,9.74,0.05,0.00,0.01,-1.26,12.58,-88.41
65835,0.89,-1.44,9.76,0.05,0.00,0.00,-0.75,12.19,-88.59
65842,0.89,-1.43,9.76,0.05,0.00,0.00,-0.39,12.50,-88.53
65849,0.91,-1.39,9.80,0.06,0.01,0.00,-0.91,12.20,-87.91
65856,0.90,-1.36,9.81,0.07,0.01,0.00,-0.80,12.16,-84.36
65863,0.90,-1.31,9.79,0.07,0.01,0.00,-2.22,13.91,-88.23
65870,0.91,-1.29,9.78,0.07,0.01,0.00,-1.67,12.31,-88.66
65877,0.89,-1.25,9.78,0.07,0.01,0.01,-1.36,12.12,-89.29
65884,0.89,-1.23,9.78,0.06,0.01,0.02,-1.36,12.29,-89.49
65891,0.89,-1.22,9.80,0.06,0.01,0.02,-1.45,12.26,-89.73
65898,0.88,-1.22,9.83,0.06,0.01,0.02,-1.55,12.77,-88.86
65905,0.87,-1.23,9.84,0.06,0.01,0.01,-2.10,14.54,-85.24
65912,0.87,-1.24,9.84,0.06,0.01,0.00,-1.26,12.41,-89.51
65919,0.87,-1.28,9.83,0.06,0.01,-0.00,-1.42,12.70,-89.24
65926,0.86,-1.31,9.81,0.06,0.01,-0.00,-1.30,12.64,-88.67
65933,0.83,-1.39,9.77,0.06,0.01,-0.01,-1.43,12.67,-89.26
65940,0.82,-1.43,9.75,0.06,0.01,-0.01,-1.48,12.00,-88.88
65947,0.81,-1.46,9.78,0.06,0.01,-0.01,-1.10,11.75,-88.44
65954,0.81,-1.46,9.78,0.08,0.01,-0.01,-1.46,12.95,-83.69
65961,0.85,-1.37,9.82,0.09,0.01,-0.01,-1.80,12.47,-88.97
65968,0.87,-1.30,9.83,0.10,0.01,-0.01,-1.27,11.60,-88.89
65975,0.90,-1.25,9.80,0.10,0.01,-0.00,-0.94,11.65,-88.82
65982,0.93,-1.24,9.80,0.11,0.01,-0.00,-0.89,11.58,-88.60
65989,0.95,-1.24,9.79,0.11,0.01,0.00,-1.37,11.56,-89.30
65996,0.94,-1.24,9.81,0.11,0.01,0.00,-1.56,11.44,-89.29
66003,0.95,-1.23,9.79,0.11,0.02,0.00,-1.32,13.04,-87.30
66010,0.96,-1.25,9.79,0.11,0.02,0.00,-0.92,11.53,-89.39
66017,0.96,-1.26,9.78,0.11,0.01,0.01,-0.92,11.88,-88.59
66024,0.97,-1.24,9.79,0.10,0.01,0.02,-1.17,11.91,-89.04
66031,0.96,-1.22,9.79,0.10,0.01,0.03,-1.34,12.03,-88.56
66038,0.94,-1.20,9.78,0.10,0.01,0.03,-0.89,11.93,-88.67
66045,0.91,-1.16,9.77,0.10,0.01,0.04,-1.04,11.90,-88.48
66052,0.87,-1.15,9.77,0.09,0.01,0.05,-1.07,13.55,-84.48
66059,0.84,-1.10,9.77,0.09,0.01,0.05,-1.37,11.52,-88.73
66066,0.81,-1.10,9.77,0.09,0.01,0.05,-0.54,11.88,-88.19
66073,0.77,-1.10,9.77,0.08,0.01,0.04,-0.67,11.25,-88.18
66080,0.76,-1.09,9.74,0.08,0.01,0.04,-0.51,11.87,-88.45
66087,0.71,-1.10,9.75,0.08,0.01,0.04,-0.94,11.60,-88.57
66094,0.71,-1.08,9.77,0.08,0.01,0.04,-0.96,11.40,-88.76
66101,0.66,-1.05,9.81,0.09,0.01,0.03,-0.80,11.52,-85.74
66108,0.63,-1.07,9.84,0.09,0.01,0.02,-1.90,13.07,-88.69
66115,0.64,-1.04,9.83,0.09,0.01,0.00,-1.11,11.30,-89.39
66122,0.65,-1.03,9.83,0.10,0.01,0.00,-1.23,12.23,-88.98
66129,0.68,-1.00,9.80,0.10,0.00,-0.01,-0.77,11.72,-89.32
66136,0.69,-0.96,9.79,0.10,0.00,-0.01,-1.04,12.06,-89.42
66143,0.73,-0.92,9.85,0.10,0.00,-0.01,-0.98,12.22,-88.97
66150,0.76,-0.87,9.90,0.10,0.00,-0.01,-1.20,13.58,-84.98
66157,0.82,-0.78,9.95,0.09,-0.00,-0.02,-0.73,11.62,-89.64
66164,0.86,-0.77,9.98,0.08,-0.00,-0.03,-1.24,11.44,-89.27
66171,0.88,-0.78,9.96,0.08,-0.00,-0.03,-1.04,11.60,-89.02
66178,0.87,-0.80,9.96,0.05,0.00,-0.03,-1.23,11.47,-88.51
66185,0.83,-0.84,9.96,0.04,0.00,-0.02,-1.37,11.50,-88.63
66192,0.82,-0.85,10.01,0.03,0.00,-0.02,-1.07,11.37,-88.12
66199,0.81,-0.81,10.01,0.03,0.00,-0.02,-1.43,11.98,-83.95
66206,0.82,-0.82,10.00,0.02,-0.00,-0.02,-1.97,11.98,-88.95
66213,0.83,-0.85,9.94,0.00,-0.00,-0.02,-1.15,10.89,-88.70
66220,0.83,-0.86,9.94,-0.01,-0.01,-0.01,-1.05,10.96,-88.89
66227,0.82,-0.90,9.91,-0.01,-0.01,0.00,-1.14,14.78,-89.40
66234,0.81,-0.91,9.90,-0.02,-0.01,0.00,-1.30,11.30,-89.14
66241,0.81,-0.93,9.88,-0.03,-0.01,0.02,-1.32,11.81,-86.90
66248,0.81,-0.94,9.87,-0.04,-0.01,0.03,-1.99,13.20,-87.24
66255,0.83,-1.02,9.82,-0.04,-0.01,0.05,-1.34,11.60,-89.32
66262,0.84,-1.05,9.79,-0.04,-0.01,0.05,-1.18,11.06,-89.64
66269,0.82,-1.19,9.73,-0.05,-0.00,0.05,-1.36,11.68,-89.33
66276,0.82,-1.27,9.70,-0.05,0.00,0.04,-0.80,11.62,-88.95
66283,0.79,-1.42,9.70,-0.05,0.00,0.02,-1.15,11.46,-88.88
66290,0.82,-1.51,9.71,-0.05,0.00,0.02,-1.23,11.39,-88.15
66297,0.85,-1.54,9.69,-0.04,0.01,0.00,-1.70,13.50,-84.13
66304,0.85,-1.53,9.67,-0.02,0.01,-0.01,-1.68,11.40,-88.99
66311,0.87,-1.49,9.65,-0.02,0.01,-0.02,-1.27,11.34,-89.23
66318,0.87,-1.44,9.63,-0.00,0.01,-0.02,-1.33,11.58,-88.95
66325,0.87,-1.39,9.73,0.02,0.01,-0.01,-1.07,11.22,-90.02
66332,0.85,-1.41,9.84,0.03,0.02,-0.01,-0.76,11.25,-89.80
66339,0.85,-1.38,10.00,0.03,0.02,-0.02,-1.17,14.63,-84.99
66346,0.85,-1.35,10.04,0.04,0.02,-0.02,-1.86,13.42,-90.03
66353,0.81,-1.22,9.94,0.05,0.02,-0.04,-0.96,11.91,-90.46
66360,0.83,-1.20,9.83,0.04,0.02,-0.05,-1.01,11.96,-89.61
66367,0.86,-1.23,9.63,0.04,0.02,-0.04,-1.80,11.78,-89.71
66374,0.85,-1.27,9.58,0.04,0.02,-0.04,-1.23,11.59,-89.48
66381,0.83,-1.30,9.58,0.05,0.02,-0.03,-0.89,11.50,-89.84
66388,0.80,-1.30,9.59,0.07,0.02,-0.04,-1.30,11.66,-88.23
66395,0.76,-1.41,9.59,0.07,0.02,-0.06,-1.72,12.72,-84.46
66402,0.79,-1.47,9.55,0.06,0.02,-0.06,-1.30,11.09,-89.23
66409,0.81,-1.57,9.56,0.06,0.02,-0.06,-1.14,11.14,-89.07
66416,0.79,-1.57,9.57,0.08,0.02,-0.04,-1.01,11.08,-89.17
66423,0.78,-1.58,9.64,0.08,0.02,-0.02,-1.30,11.28,-88.76
66430,0.76,-1.54,9.68,0.10,0.01,-0.02,-0.91,11.17,-88.92
66437,0.77,-1.40,9.81,0.13,0.01,0.00,-1.21,11.01,-89.52
66444,0.78,-1.34,9.84,0.16,0.00,0.02,-0.99,12.19,-84.76
66451,0.78,-1.15,9.93,0.16,0.00,0.02,-1.53,10.83,-90.28
66458,0.79,-1.02,9.94,0.18,-0.01,0.02,-1.21,10.98,-89.62
66465,0.82,-0.81,9.97,0.19,-0.01,0.02,-0.85,11.39,-90.97
66472,0.85,-0.70,9.94,0.18,-0.02,0.02,-0.83,11.06,-90.82
66479,0.97,-0.59,9.92,0.18,-0.02,0.02,-0.94,10.89,-89.99
66486,1.01,-0.56,9.90,0.16,-0.02,0.02,-0.96,10.98,-87.08
66493,1.07,-0.58,9.83,0.13,-0.02,0.02,-1.94,12.29,-85.41
66500,1.10,-0.66,9.78,0.10,-0.01,0.03,-1.10,10.84,-89.02
66507,1.07,-0.85,9.73,0.10,-0.01,0.03,-1.32,10.58,-89.87
66514,1.05,-0.95,9.73,0.08,-0.00,0.04,-1.27,10.63,-89.27
66521,0.91,-1.09,9.79,0.07,0.00,0.05,-1.17,10.65,-89.56
66528,0.84,-1.10,9.79,0.07,0.00,0.06,-0.92,10.74,-89.55
66535,0.74,-1.15,9.81,0.07,0.00,0.06,-0.99,10.39,-88.92
66542,0.71,-1.16,9.77,0.07,0.00,0.06,-1.55,12.53,-84.84
66549,0.63,-1.14,9.69,0.07,-0.01,0.05,-1.08,10.52,-89.43
66556,0.59,-1.12,9.66,0.08,-0.01,0.04,-1.23,10.32,-89.14
66563,0.54,-1.14,9.65,0.08,-0.01,0.04,-1.30,10.35,-90.69
66570,0.54,-1.17,9.67,0.08,-0.02,0.03,-1.64,10.86,-90.21
66577,0.56,-1.16,9.76,0.09,-0.03,0.01,-1.51,10.63,-89.94
66584,0.56,-1.18,9.87,0.11,-0.03,-0.00,-1.43,10.84,-85.49
66591,0.64,-1.10,10.03,0.11,-0.03,-0.00,-2.08,12.67,-88.07
66598,0.67,-1.04,10.06,0.14,-0.04,-0.02,-1.32,10.32,-89.65
66605,0.79,-0.84,10.08,0.15,-0.04,-0.04,-1.20,10.39,-89.49
66612,0.84,-0.69,10.02,0.16,-0.04,-0.05,-1.15,10.20,-89.48
66619,0.90,-0.47,9.92,0.16,-0.04,-0.05,-1.36,9.94,-89.39
66626,0.94,-0.39,9.85,0.15,-0.03,-0.05,-1.36,9.79,-89.16
66633,0.93,-0.31,9.81,0.13,-0.03,-0.05,-1.65,9.38,-88.10
66640,0.90,-0.32,9.81,0.10,-0.02,-0.05,-1.53,11.43,-86.31
66647,0.86,-0.40,9.86,0.10,-0.02,-0.05,-1.43,9.13,-88.91
66654,0.83,-0.47,9.91,0.08,-0.01,-0.06,-1.23,9.37,-89.16
66661,0.78,-0.60,10.03,0.06,-0.01,-0.08,-1.26,9.88,-89.65
66668,0.76,-0.64,10.06,0.05,-0.01,-0.09,-1.70,9.66,-89.68
66675,0.77,-0.68,10.09,0.05,-0.01,-0.09,-1.94,9.50,-90.70
66682,0.81,-0.66,10.05,0.05,-0.01,-0.10,-1.39,11.03,-85.71
66689,0.88,-0.60,9.92,0.04,-0.01,-0.09,-1.90,10.67,-90.22
66696,0.91,-0.55,9.85,0.03,-0.01,-0.08,-1.32,10.54,-90.68
66703,0.93,-0.60,9.74,0.03,-0.01,-0.08,-1.68,10.48,-90.73
66710,0.92,-0.63,9.76,0.02,-0.01,-0.07,-1.11,10.27,-89.80
66717,0.90,-0.60,9.86,0.03,-0.00,-0.05,-1.11,10.13,-89.83
66724,0.86,-0.58,9.94,0.04,-0.00,-0.04,-1.07,10.11,-89.04
66731,0.80,-0.49,10.02,0.04,-0.00,-0.04,-1.58,10.08,-86.58
66738,0.80,-0.45,10.01,0.04,-0.00,-0.03,-2.15,10.74,-86.22
66745,0.78,-0.42,10.03,0.03,-0.00,-0.01,-1.55,9.75,-88.91
66752,0.77,-0.39,10.04,0.02,-0.00,0.01,-1.46,9.50,-88.13
66759,0.75,-0.39,10.06,0.02,-0.00,0.01,-1.32,10.03,-88.99
66766,0.75,-0.42,10.06,0.01,-0.00,0.02,-1.33,9.87,-89.33
66773,0.80,-0.41,10.02,0.00,-0.00,0.02,-1.43,9.69,-89.92
66780,0.85,-0.40,10.01,-0.01,-0.00,0.01,-1.33,9.57,-89.94
66787,0.92,-0.35,9.94,-0.01,-0.00,0.01,-1.78,8.32,-90.59
66794,0.96,-0.34,9.90,-0.02,-0.01,0.00,-1.48,10.11,-90.59
66801,0.98,-0.40,9.87,-0.03,-0.01,-0.00,-1.71,9.85,-90.49
66808,1.01,-0.48,9.85,-0.05,-0.01,-0.00,-1.34,9.92,-91.00
66815,1.03,-0.57,9.86,-0.05,-0.01,-0.00,-1.21,10.03,-89.99
66822,0.99,-0.60,9.86,-0.05,-0.00,0.00,-1.10,10.14,-89.35
66829,1.00,-0.61,9.92,-0.05,-0.00,0.01,-1.27,9.78,-85.22
66836,0.96,-0.66,9.92,-0.07,-0.00,0.02,-1.89,11.77,-89.01
66843,0.94,-0.77,9.91,-0.07,-0.00,0.02,-1.37,9.65,-89.17
66850,0.90,-0.80,9.89,-0.09,0.00,0.03,-1.08,9.43,-89.23
66857,0.87,-0.86,9.84,-0.09,0.00,0.05,-0.77,9.18,-89.18
66864,0.77,-0.84,9.83,-0.08,0.00,0.07,-0.88,9.46,-88.83
66871,0.73,-0.80,9.85,-0.08,0.00,0.07,-1.48,9.69,-88.28
66878,0.62,-0.79,9.88,-0.06,-0.00,0.08,-1.45,9.95,-87.97
66885,0.61,-0.78,9.85,-0.06,-0.01,0.07,-2.15,11.36,-84.61
66892,0.60,-0.81,9.84,-0.06,-0.02,0.06,-1.70,9.51,-89.32
66899,0.64,-0.83,9.82,-0.06,-0.02,0.06,-1.33,9.84,-89.54
66906,0.68,-0.85,9.82,-0.05,-0.02,0.04,-1.29,10.27,-90.02
66913,0.71,-0.89,9.85,-0.05,-0.03,0.03,-1.64,9.85,-90.06
66920,0.78,-0.88,9.86,-0.04,-0.03,0.01,-1.29,10.55,-90.38
66927,0.82,-0.83,9.87,-0.04,-0.03,0.01,-1.01,11.55,-85.47
66934,0.88,-0.80,9.90,-0.04,-0.03,0.01,-0.77,10.29,-90.21
66941,0.90,-0.76,9.88,-0.05,-0.03,0.02,-0.82,10.11,-89.65
66948,0.95,-0.72,9.87,-0.05,-0.03,0.04,-0.75,10.29,-89.10
66955,0.97,-0.67,9.89,-0.05,-0.03,0.04,-0.58,10.13,-88.86
66962,0.99,-0.65,9.89,-0.06,-0.03,0.05,-0.77,9.75,-88.95
66969,0.97,-0.67,9.88,-0.06,-0.03,0.05,-0.95,9.87,-88.38
66976,0.94,-0.68,9.91,-0.07,-0.03,0.05,-0.83,9.89,-86.55
66983,0.95,-0.77,9.91,-0.07,-0.03,0.05,-1.75,11.03,-84.10
66990,0.88,-0.81,9.93,-0.07,-0.03,0.04,-1.37,10.07,-89.26
66997,0.88,-0.94,9.91,-0.09,-0.03,0.03,-1.18,10.01,-90.03
67004,0.83,-1.01,9.88,-0.10,-0.03,0.02,-1.15,9.95,-89.70
67011,0.83,-1.06,9.80,-0.10,-0.03,0.02,-1.10,10.65,-90.40
67018,0.80,-1.11,9.80,-0.10,-0.03,0.01,-1.18,10.77,-90.34
67025,0.77,-1.14,9.79,-0.09,-0.04,0.01,-1.78,12.55,-86.03
67032,0.73,-1.05,9.79,-0.07,-0.04,0.00,-1.51,10.93,-90.49
67039,0.72,-0.99,9.79,-0.07,-0.04,0.00,-1.61,11.20,-89.62
67046,0.77,-0.89,9.81,-0.06,-0.04,-0.00,-1.14,10.55,-89.18
