timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
97035,-0.56,-7.35,6.34,1.03,-0.06,-0.24,2.88,35.08,-58.65
97042,-0.40,-7.34,6.32,1.05,-0.08,-0.26,2.41,33.62,-63.61
97049,-0.07,-7.28,6.26,1.06,-0.09,-0.25,2.82,32.91,-63.65
97056,0.09,-7.22,6.26,1.06,-0.09,-0.25,3.07,32.80,-64.06
97063,0.31,-6.98,6.33,1.08,-0.09,-0.22,2.46,32.37,-64.88
97070,0.38,-6.81,6.40,1.11,-0.09,-0.19,2.47,32.37,-65.46
97077,0.50,-6.52,6.53,1.12,-0.08,-0.17,2.62,32.21,-62.26
97084,0.55,-6.40,6.61,1.12,-0.08,-0.17,2.40,33.70,-65.40
97091,0.61,-6.19,6.75,1.12,-0.06,-0.15,2.31,31.99,-67.35
97098,0.62,-6.21,6.81,1.11,-0.05,-0.13,2.73,32.51,-67.98
97105,0.59,-6.37,6.98,1.11,-0.03,-0.11,2.73,32.02,-67.99
97112,0.54,-6.39,7.03,1.11,-0.03,-0.11,2.54,31.83,-68.44
97119,0.46,-6.27,7.03,1.11,0.00,-0.11,2.56,31.18,-68.21
97126,0.42,-6.22,6.99,1.13,0.03,-0.08,1.91,30.93,-68.31
97133,0.30,-6.29,7.07,1.14,0.07,-0.02,1.43,32.39,-64.03
97140,0.24,-6.31,7.12,1.14,0.07,-0.02,2.09,30.28,-68.42
97147,0.07,-6.34,7.32,1.17,0.10,0.03,2.27,29.67,-68.96
97154,0.02,-6.33,7.43,1.20,0.12,0.03,2.12,29.76,-68.65
97161,-0.10,-6.25,7.60,1.24,0.13,0.00,2.70,29.51,-68.87
97168,-0.12,-6.18,7.67,1.24,0.13,0.00,2.78,28.97,-69.76
97175,-0.10,-5.96,7.77,1.27,0.13,-0.04,2.47,28.76,-70.52
97182,-0.10,-5.85,7.77,1.28,0.11,-0.08,2.43,29.32,-67.06
97189,-0.04,-5.76,7.79,1.28,0.08,-0.09,1.61,29.77,-71.62
97196,-0.04,-5.75,7.76,1.28,0.08,-0.09,2.16,28.25,-72.62
97203,-0.01,-5.81,7.63,1.27,0.06,-0.08,2.37,27.95,-73.30
97210,0.02,-5.82,7.52,1.26,0.04,-0.06,2.21,28.11,-74.19
97217,0.00,-5.77,7.37,1.28,0.03,-0.02,2.82,27.70,-73.78
97224,-0.01,-5.67,7.32,1.28,0.03,-0.02,2.82,27.07,-72.83
97231,-0.08,-5.36,7.35,1.32,0.01,0.02,2.43,28.53,-70.91
97238,-0.12,-5.16,7.40,1.35,0.01,0.04,2.76,26.44,-74.13
97245,-0.15,-4.84,7.53,1.36,0.00,0.05,2.91,26.19,-73.68
97252,-0.17,-4.74,7.63,1.36,0.00,0.05,3.07,26.24,-74.85
97259,-0.16,-4.58,7.79,1.36,-0.00,0.04,3.07,25.39,-75.18
97266,-0.14,-4.53,7.86,1.33,-0.01,0.01,3.03,25.07,-75.08
97273,-0.14,-4.47,7.95,1.30,-0.02,-0.00,2.91,24.92,-75.20
97280,-0.15,-4.47,7.96,1.30,-0.02,-0.00,2.85,26.05,-71.50
97287,-0.15,-4.48,8.01,1.27,-0.04,0.00,2.12,24.35,-76.32
97294,-0.17,-4.46,8.01,1.26,-0.06,0.03,2.65,23.68,-77.59
97301,-0.21,-4.35,8.08,1.28,-0.07,0.06,2.63,23.79,-81.76
97308,-0.28,-4.26,8.16,1.28,-0.07,0.06,2.48,22.83,-78.76
97315,-0.33,-3.89,8.21,1.31,-0.08,0.07,2.75,22.54,-79.49
97322,-0.31,-3.67,8.23,1.33,-0.09,0.04,3.04,22.33,-75.40
97329,-0.38,-3.28,8.37,1.32,-0.08,-0.00,1.97,23.66,-78.97
97336,-0.40,-3.15,8.51,1.32,-0.08,-0.00,2.76,21.78,-80.06
97343,-0.41,-3.04,8.84,1.29,-0.08,-0.06,3.01,21.51,-79.57
97350,-0.44,-3.05,8.98,1.23,-0.07,-0.13,3.05,20.67,-80.01
97357,-0.47,-3.19,9.24,1.16,-0.06,-0.20,2.51,20.36,-80.44
97364,-0.47,-3.27,9.32,1.16,-0.06,-0.20,2.65,20.10,-80.08
97371,-0.47,-3.35,9.44,1.11,-0.05,-0.26,2.63,19.82,-81.12
97378,-0.43,-3.37,9.46,1.08,-0.05,-0.30,1.56,20.75,-75.96
97385,-0.31,-3.29,9.44,1.06,-0.06,-0.31,2.00,19.72,-80.87
97392,-0.21,-3.22,9.40,1.06,-0.06,-0.31,2.53,19.26,-81.09
97399,-0.03,-3.00,9.33,1.07,-0.07,-0.31,2.37,19.04,-81.38
97406,0.06,-2.90,9.30,1.06,-0.08,-0.31,2.08,18.33,-81.77
97413,0.16,-2.70,9.33,1.05,-0.07,-0.32,1.67,17.98,-83.00
97420,0.18,-2.59,9.33,1.05,-0.07,-0.32,2.09,18.25,-78.19
97427,0.24,-2.42,9.36,1.04,-0.07,-0.33,0.82,17.92,-83.48
97434,0.32,-2.36,9.38,1.02,-0.07,-0.34,1.80,17.67,-83.50
97441,0.34,-2.27,9.49,1.01,-0.06,-0.37,2.00,17.39,-83.27
97448,0.40,-2.22,9.53,1.01,-0.06,-0.37,1.96,17.26,-83.34
97455,0.42,-2.13,9.58,1.00,-0.05,-0.40,2.03,16.72,-83.27
97462,0.48,-2.11,9.54,0.97,-0.03,-0.42,2.19,16.41,-83.28
97469,0.47,-2.13,9.57,0.94,-0.01,-0.44,1.80,15.59,-81.82
97476,0.47,-2.16,9.57,0.94,-0.01,-0.44,1.14,17.06,-79.06
97483,0.46,-2.18,9.59,0.92,0.02,-0.45,1.40,15.42,-83.35
97490,0.44,-2.18,9.60,0.91,0.05,-0.44,1.64,15.14,-83.76
97497,0.45,-2.13,9.65,0.91,0.06,-0.43,1.58,15.24,-83.54
97504,0.44,-2.13,9.71,0.91,0.06,-0.43,1.48,14.66,-84.14
97511,0.45,-2.01,9.85,0.92,0.06,-0.43,1.46,14.38,-85.15
97518,0.44,-1.97,9.94,0.93,0.05,-0.42,1.52,14.07,-85.05
97525,0.41,-1.83,10.12,0.95,0.04,-0.42,1.34,15.11,-86.35
97532,0.36,-1.71,10.17,0.95,0.04,-0.42,1.30,13.55,-85.76
97539,0.35,-1.41,10.16,0.97,0.02,-0.39,1.15,13.29,-85.31
97546,0.29,-1.34,10.16,0.98,0.01,-0.35,1.53,13.26,-86.01
97553,0.14,-1.30,10.19,0.96,-0.00,-0.30,1.27,12.69,-86.38
97560,0.14,-1.35,10.15,0.96,-0.00,-0.30,1.65,12.54,-86.07
97567,0.09,-1.35,10.13,0.97,-0.03,-0.23,1.53,12.50,-82.87
97574,0.04,-1.30,10.22,0.99,-0.05,-0.18,0.77,13.46,-84.46
97581,0.03,-1.25,10.33,1.02,-0.08,-0.14,1.56,11.60,-86.50
97588,0.04,-1.21,10.43,1.02,-0.08,-0.14,1.48,11.18,-86.26
97595,-0.00,-1.25,10.62,1.04,-0.11,-0.11,1.37,10.93,-86.26
97602,-0.05,-1.20,10.67,1.05,-0.14,-0.08,1.45,10.49,-86.26
97609,0.12,-1.11,10.55,1.08,-0.17,-0.03,1.27,10.00,-86.52
97616,0.16,-1.14,10.56,1.08,-0.17,-0.03,1.39,9.81,-86.89
97623,0.32,-1.13,10.38,1.09,-0.19,0.02,0.25,10.84,-81.89
97630,0.45,-1.25,10.38,1.11,-0.20,0.06,0.58,9.18,-87.69
97637,0.96,-1.53,10.74,1.17,-0.20,0.06,1.04,8.92,-88.82
97644,1.22,-1.46,10.71,1.17,-0.20,0.06,1.04,7.91,-88.50
97651,1.58,-1.04,10.62,1.27,-0.20,-0.01,1.29,7.73,-88.45
97658,1.69,-0.85,10.50,1.32,-0.16,-0.08,0.85,7.64,-88.57
97665,1.64,-0.62,10.15,1.30,-0.11,-0.13,0.96,8.18,-84.57
97672,1.70,-0.55,9.84,1.30,-0.11,-0.13,0.12,8.27,-88.53
97679,1.60,-0.26,9.41,1.29,-0.06,-0.11,1.11,6.68,-88.72
97686,1.58,-0.21,9.18,1.30,-0.02,-0.00,0.95,6.27,-88.94
97693,1.38,-0.05,8.98,1.35,0.02,0.14,0.85,6.07,-87.59
97700,1.29,0.14,8.87,1.35,0.02,0.14,0.94,5.19,-88.50
97707,1.04,0.43,9.16,1.43,0.05,0.28,0.92,4.38,-88.15
97714,0.88,0.55,9.42,1.49,0.07,0.35,1.37,4.28,-87.39
97721,0.50,1.04,9.72,1.51,0.08,0.36,0.85,5.64,-86.33
97728,0.44,1.17,9.72,1.51,0.08,0.36,1.52,3.26,-89.40
97735,0.10,1.33,9.74,1.47,0.07,0.32,1.45,2.47,-89.52
97742,0.04,1.41,9.59,1.42,0.07,0.24,1.29,2.35,-90.59
97749,-0.15,1.46,9.34,1.37,0.06,0.14,0.91,1.84,-89.55
97756,-0.29,1.44,9.25,1.37,0.06,0.14,1.43,1.43,-89.52
97763,-0.33,1.40,9.12,1.34,0.04,0.07,1.15,2.92,-85.46
97770,-0.27,1.31,9.09,1.34,0.02,0.03,0.91,1.11,-90.16
97777,-0.15,1.22,9.14,1.37,-0.01,-0.04,1.68,0.61,-90.11
97784,-0.09,1.16,9.21,1.37,-0.01,-0.04,1.65,0.04,-89.96
97791,0.03,0.96,9.39,1.40,-0.02,-0.10,1.29,-0.69,-89.73
97798,0.04,0.90,9.47,1.42,-0.03,-0.16,1.51,-1.01,-89.86
97805,0.12,0.98,9.51,1.46,-0.03,-0.20,1.59,-1.24,-88.97
97812,0.12,1.06,9.52,1.46,-0.03,-0.20,1.90,-1.93,-86.12
97819,0.16,1.29,9.39,1.48,-0.04,-0.22,1.24,-0.53,-88.15
97826,0.10,1.42,9.38,1.50,-0.04,-0.21,2.03,-3.07,-89.78
97833,0.20,1.69,9.19,1.50,-0.05,-0.17,1.83,-3.80,-90.16
97840,0.24,1.86,9.06,1.50,-0.05,-0.17,1.81,-4.53,-90.81
97847,0.30,2.15,9.02,1.51,-0.06,-0.12,1.43,-4.17,-90.66
97854,0.38,2.28,9.02,1.51,-0.07,-0.09,2.16,-5.32,-90.32
97861,0.57,2.56,9.10,1.51,-0.08,-0.10,1.77,-5.10,-85.28
97868,0.64,2.74,9.17,1.51,-0.08,-0.10,2.09,-5.74,-90.94
97875,0.77,3.23,9.23,1.50,-0.08,-0.12,1.75,-5.99,-90.56
97882,0.83,3.40,9.26,1.46,-0.07,-0.13,2.44,-6.30,-90.87
97889,0.88,3.60,9.37,1.39,-0.06,-0.13,2.00,-6.43,-90.70
97896,0.90,3.72,9.35,1.39,-0.06,-0.13,1.87,-6.96,-90.05
97903,0.86,3.89,9.44,1.31,-0.04,-0.12,1.91,-7.57,-90.47
97910,0.94,4.03,9.40,1.25,-0.03,-0.11,1.70,-7.92,-85.06
97917,0.84,4.32,9.43,1.20,-0.01,-0.09,0.26,-7.78,-89.39
97924,0.84,4.41,9.44,1.20,-0.01,-0.09,1.68,-9.06,-89.71
97931,0.84,4.58,9.43,1.14,-0.00,-0.05,2.06,-9.27,-88.99
97938,0.77,4.58,9.47,1.07,0.00,-0.01,1.80,-10.04,-89.08
97945,0.79,4.64,9.49,0.99,0.01,0.02,1.84,-10.29,-89.54
97952,0.71,4.59,9.56,0.99,0.01,0.02,1.56,-10.39,-89.26
97959,0.54,4.68,9.40,0.92,0.01,0.05,1.67,-10.52,-88.04
97966,0.49,4.58,9.34,0.86,0.02,0.07,0.99,-8.99,-86.33
97973,0.37,4.21,9.38,0.80,0.02,0.10,2.00,-11.18,-89.75
97980,0.29,4.08,9.38,0.80,0.02,0.10,1.70,-11.65,-89.27
97987,0.20,3.91,9.30,0.78,0.01,0.11,2.02,-11.55,-89.59
97994,0.17,3.80,9.24,0.76,0.00,0.08,2.31,-11.43,-89.64
98001,0.11,3.55,9.27,0.74,-0.01,0.05,2.47,-11.56,-89.35
98008,0.09,3.58,9.26,0.74,-0.01,0.05,2.22,-10.39,-84.73
98015,0.06,3.75,9.30,0.73,-0.02,0.02,2.06,-12.50,-89.02
98022,0.04,3.78,9.38,0.70,-0.04,0.01,2.41,-12.26,-88.88
98029,0.08,3.99,9.33,0.66,-0.05,0.02,2.12,-12.89,-88.12
98036,0.08,4.04,9.26,0.66,-0.05,0.02,2.72,-13.01,-88.32
98043,0.20,3.74,9.28,0.61,-0.07,0.03,2.10,-13.07,-88.32
98050,0.29,3.69,9.21,0.57,-0.08,0.03,1.99,-13.20,-87.47
98057,0.39,3.65,9.20,0.57,-0.10,0.00,1.97,-13.12,-84.16
98064,0.44,3.60,9.25,0.57,-0.10,0.00,1.62,-12.23,-86.60
98071,0.64,3.61,9.32,0.55,-0.11,-0.05,2.05,-13.80,-88.53
98078,0.69,3.75,9.24,0.54,-0.11,-0.10,1.97,-14.02,-87.59
98085,0.75,3.90,9.11,0.51,-0.10,-0.11,2.31,-13.93,-88.51
98092,0.90,3.87,9.03,0.51,-0.10,-0.11,1.67,-13.62,-88.78
98099,1.03,3.82,8.98,0.48,-0.10,-0.08,1.30,-13.78,-88.75
98106,1.18,3.79,8.95,0.46,-0.09,-0.03,1.21,-12.22,-83.46
98113,1.18,3.96,9.12,0.48,-0.07,0.04,1.84,-13.99,-87.91
98120,1.12,4.04,9.10,0.48,-0.07,0.04,1.67,-14.26,-87.78
98127,1.14,4.31,8.76,0.47,-0.06,0.14,1.48,-14.16,-88.28
98134,1.22,4.28,8.68,0.46,-0.04,0.24,1.53,-14.45,-87.72
98141,1.14,4.38,8.71,0.47,-0.02,0.32,1.74,-15.14,-87.24
98148,1.07,4.52,8.75,0.47,-0.02,0.32,1.62,-15.35,-86.77
98155,0.97,4.58,8.64,0.49,-0.01,0.38,1.74,-14.70,-82.55
98162,0.85,4.63,8.61,0.51,0.00,0.41,0.58,-14.60,-87.40
98169,0.61,4.71,8.51,0.54,0.00,0.38,1.51,-15.92,-87.20
98176,0.58,4.64,8.55,0.54,0.00,0.38,1.23,-16.02,-87.97
98183,0.49,4.74,8.48,0.57,-0.00,0.31,1.21,-16.12,-87.47
98190,0.46,4.89,8.36,0.60,-0.01,0.23,1.18,-16.47,-87.28
98197,0.41,4.94,8.36,0.62,-0.02,0.17,1.36,-16.60,-86.66
98204,0.38,4.90,8.45,0.62,-0.02,0.17,-0.19,-14.51,-83.95
98211,0.38,5.07,8.59,0.65,-0.03,0.11,1.18,-16.65,-86.71
98218,0.40,5.22,8.62,0.68,-0.04,0.05,1.52,-16.34,-87.26
98225,0.52,5.54,8.61,0.68,-0.05,0.01,1.89,-16.52,-87.01
98232,0.51,5.61,8.66,0.68,-0.05,0.01,1.59,-16.75,-86.99
98239,0.70,5.86,8.63,0.65,-0.05,0.01,1.58,-16.97,-86.29
98246,0.77,6.00,8.62,0.61,-0.05,0.03,1.71,-17.57,-86.14
98253,0.88,6.28,8.60,0.57,-0.05,0.05,1.58,-16.30,-81.56
98260,0.87,6.45,8.59,0.57,-0.05,0.05,0.96,-17.98,-85.93
98267,0.78,6.79,8.62,0.52,-0.05,0.07,1.02,-17.95,-85.41
98274,0.74,6.91,8.68,0.46,-0.05,0.08,1.42,-18.42,-85.12
98281,0.61,7.03,8.74,0.38,-0.05,0.09,1.58,-18.85,-85.33
98288,0.61,7.01,8.74,0.38,-0.05,0.09,1.83,-18.61,-85.15
98295,0.65,6.68,8.69,0.28,-0.05,0.08,1.07,-18.77,-86.44
98302,0.65,6.47,8.58,0.18,-0.05,0.02,1.36,-18.84,-82.30
98309,0.67,6.00,8.42,0.11,-0.05,-0.06,0.95,-17.45,-86.33
98316,0.69,5.82,8.31,0.11,-0.05,-0.06,1.49,-18.77,-86.12
98323,0.77,5.42,8.33,0.07,-0.05,-0.15,1.30,-18.68,-85.84
98330,0.75,5.25,8.45,0.06,-0.06,-0.22,1.67,-18.01,-86.10
98337,0.84,4.97,8.43,0.06,-0.06,-0.26,1.86,-18.46,-85.98
98344,0.92,4.86,8.42,0.06,-0.06,-0.26,2.00,-18.52,-85.71
98351,0.94,4.66,8.39,0.05,-0.06,-0.26,0.73,-17.19,-80.63
98358,0.93,4.62,8.37,0.05,-0.05,-0.23,1.53,-18.37,-85.81
98365,0.86,4.66,8.45,0.06,-0.04,-0.17,1.53,-18.85,-86.41
98372,0.84,4.73,8.55,0.06,-0.04,-0.17,1.48,-18.66,-85.36
98379,0.78,4.94,8.70,0.07,-0.03,-0.10,1.62,-19.15,-85.91
98386,0.75,5.01,8.70,0.06,-0.02,-0.05,2.21,-19.12,-85.49
98393,0.68,5.08,8.73,0.03,-0.02,-0.03,1.84,-19.15,-85.57
98400,0.65,5.11,8.69,0.03,-0.02,-0.03,1.96,-18.72,-81.98
98407,0.62,5.20,8.57,0.01,-0.02,-0.04,0.80,-17.61,-86.06
98414,0.56,5.16,8.56,-0.01,-0.02,-0.07,1.61,-19.12,-85.76
98421,0.59,5.15,8.64,-0.02,-0.02,-0.11,1.61,-19.15,-86.20
98428,0.65,5.17,8.66,-0.02,-0.02,-0.11,1.62,-18.94,-86.71
98435,0.73,5.19,8.76,-0.02,-0.03,-0.15,1.67,-18.44,-86.70
98442,0.78,5.21,8.76,-0.04,-0.03,-0.18,1.75,-18.68,-85.87
98449,1.00,5.12,8.71,-0.06,-0.04,-0.19,1.07,-16.47,-83.59
98456,1.06,5.07,8.65,-0.06,-0.04,-0.19,1.77,-18.55,-87.21
98463,1.14,4.96,8.58,-0.09,-0.03,-0.18,1.75,-18.66,-86.60
98470,1.16,4.92,8.55,-0.10,-0.02,-0.14,2.00,-18.43,-85.57
98477,1.16,4.82,8.56,-0.09,-0.01,-0.08,1.84,-18.63,-85.85
98484,1.13,4.81,8.57,-0.09,-0.01,-0.08,1.86,-18.78,-85.57
98491,1.05,4.72,8.57,-0.09,-0.00,-0.02,1.80,-18.80,-86.10
98498,0.99,4.63,8.59,-0.08,0.01,0.05,1.84,-17.04,-81.32
98505,0.87,4.45,8.58,-0.07,0.02,0.10,1.04,-18.50,-85.43
98512,0.81,4.39,8.58,-0.07,0.02,0.10,1.59,-18.91,-85.85
98519,0.70,4.34,8.60,-0.06,0.02,0.13,1.77,-18.61,-85.85
98526,0.66,4.36,8.60,-0.05,0.03,0.14,1.52,-18.66,-85.97
98533,0.63,4.42,8.60,-0.03,0.02,0.13,1.72,-18.52,-86.32
98540,0.64,4.47,8.59,-0.03,0.02,0.13,1.43,-18.40,-83.46
98547,0.66,4.58,8.60,-0.02,0.02,0.12,0.63,-16.34,-85.18
98554,0.68,4.62,8.61,-0.02,0.02,0.11,1.46,-18.09,-86.93
98561,0.69,4.70,8.57,-0.02,0.02,0.11,0.95,-17.87,-86.76
98568,0.71,4.71,8.55,-0.02,0.02,0.11,1.52,-18.15,-85.95
98575,0.72,4.72,8.55,-0.02,0.02,0.11,1.45,-18.25,-85.95
98582,0.69,4.71,8.53,-0.02,0.02,0.11,1.61,-18.14,-85.52
98589,0.67,4.71,8.57,-0.01,0.02,0.11,1.81,-18.66,-86.04
98596,0.62,4.68,8.59,-0.01,0.02,0.11,0.95,-16.92,-80.47
98603,0.55,4.63,8.55,-0.02,0.02,0.11,1.59,-18.53,-85.46
98610,0.54,4.61,8.56,-0.02,0.02,0.10,1.68,-18.39,-85.36
98617,0.49,4.56,8.54,-0.02,0.02,0.08,1.81,-18.42,-85.59
98624,0.51,4.56,8.54,-0.02,0.02,0.08,1.64,-18.39,-86.09
98631,0.52,4.63,8.53,-0.01,0.01,0.05,1.72,-18.53,-85.91
98638,0.54,4.68,8.53,-0.00,0.01,0.03,1.56,-18.87,-86.32
98645,0.60,4.77,8.54,0.01,0.00,0.00,1.70,-17.86,-86.54
98652,0.64,4.86,8.56,0.01,0.00,0.00,1.56,-18.61,-86.64
98659,0.74,4.98,8.58,0.01,-0.00,-0.02,1.39,-18.04,-86.86
98666,0.78,5.05,8.58,0.01,-0.00,-0.03,1.96,-18.17,-86.31
98673,0.83,5.11,8.58,0.00,-0.00,-0.03,1.84,-18.23,-86.89
98680,0.87,5.14,8.57,0.00,-0.00,-0.03,1.71,-18.01,-86.47
98687,0.90,5.17,8.57,-0.01,0.00,-0.02,1.97,-18.31,-85.34
98694,0.90,5.18,8.56,-0.02,0.01,-0.01,1.24,-16.56,-84.17
98701,0.87,5.13,8.56,-0.03,0.01,0.01,1.90,-18.49,-85.37
98708,0.85,5.09,8.56,-0.03,0.01,0.01,1.81,-18.24,-85.98
98715,0.80,5.03,8.54,-0.04,0.01,0.01,2.02,-18.34,-85.43
98722,0.80,5.04,8.55,-0.05,0.02,0.01,1.71,-18.40,-85.38
98729,0.76,5.06,8.54,-0.06,0.02,0.01,1.78,-18.56,-84.98
98736,0.76,5.10,8.55,-0.06,0.02,0.01,1.72,-18.44,-85.75
98743,0.77,5.16,8.54,-0.06,0.02,0.01,1.40,-16.66,-82.04
98750,0.76,5.18,8.53,-0.07,0.02,0.02,1.26,-17.57,-86.45
98757,0.80,5.23,8.54,-0.07,0.02,0.02,1.78,-18.66,-86.45
98764,0.82,5.26,8.53,-0.08,0.02,0.02,1.96,-17.76,-86.74
98771,0.84,5.30,8.59,-0.09,0.02,0.02,2.08,-17.77,-86.79
98778,0.87,5.29,8.61,-0.10,0.02,0.02,1.96,-17.93,-86.36
98785,0.84,5.27,8.68,-0.10,0.02,0.01,1.53,-17.71,-82.34
98792,0.84,5.24,8.68,-0.12,0.02,0.01,0.99,-15.96,-86.22
98799,0.78,5.09,8.68,-0.14,0.02,0.01,1.53,-17.89,-86.70
98806,0.75,5.02,8.68,-0.16,0.03,0.02,1.91,-17.74,-86.22
98813,0.70,4.83,8.67,-0.16,0.03,0.03,2.18,-17.87,-86.20
98820,0.67,4.76,8.68,-0.17,0.03,0.03,1.90,-17.79,-86.01
98827,0.67,4.65,8.69,-0.18,0.03,0.04,1.67,-17.79,-86.09
98834,0.66,4.56,8.68,-0.18,0.03,0.04,1.65,-17.92,-86.23
98841,0.66,4.45,8.65,-0.18,0.03,0.04,1.07,-16.06,-80.96
98848,0.67,4.39,8.63,-0.18,0.03,0.04,1.10,-17.66,-86.06
98855,0.67,4.36,8.62,-0.18,0.02,0.03,1.97,-17.67,-85.76
98862,0.67,4.34,8.63,-0.17,0.02,0.03,1.61,-17.67,-86.36
98869,0.67,4.37,8.67,-0.17,0.02,0.03,1.84,-17.42,-87.09
98876,0.65,4.38,8.69,-0.16,0.02,0.03,1.70,-17.39,-87.05
98883,0.61,4.41,8.71,-0.15,0.02,0.03,1.61,-16.38,-82.46
98890,0.60,4.42,8.75,-0.15,0.02,0.03,0.79,-16.21,-86.79
98897,0.60,4.42,8.72,-0.15,0.02,0.03,1.65,-16.53,-86.85
98904,0.60,4.40,8.70,-0.16,0.02,0.03,1.59,-16.41,-86.88
98911,0.62,4.37,8.68,-0.16,0.02,0.03,1.84,-16.87,-87.11
98918,0.62,4.36,8.66,-0.15,0.02,0.03,1.84,-16.91,-86.32
98925,0.59,4.37,8.69,-0.15,0.01,0.02,1.65,-17.16,-86.38
98932,0.61,4.38,8.70,-0.14,0.01,0.02,1.99,-17.23,-85.31
98939,0.61,4.37,8.74,-0.13,0.01,0.01,1.21,-14.98,-83.06
98946,0.61,4.35,8.74,-0.13,0.01,0.00,2.15,-16.88,-86.03
98953,0.61,4.30,8.76,-0.13,0.01,-0.00,1.94,-16.95,-87.02
98960,0.62,4.29,8.76,-0.13,0.01,-0.00,1.96,-17.23,-86.89
98967,0.63,4.24,8.77,-0.13,0.01,-0.01,1.99,-17.26,-87.58
98974,0.64,4.24,8.76,-0.13,0.00,-0.01,1.75,-17.33,-87.09
98981,0.70,4.20,8.77,-0.13,0.00,-0.02,1.72,-12.95,-82.51
98988,0.72,4.18,8.76,-0.12,0.00,-0.02,1.15,-16.43,-87.49
98995,0.76,4.16,8.76,-0.11,0.00,-0.02,1.53,-16.98,-87.71
99002,0.75,4.15,8.77,-0.10,0.00,-0.02,1.89,-16.53,-88.51
99009,0.73,4.15,8.81,-0.10,0.00,-0.01,2.15,-16.69,-87.09
99016,0.75,4.15,8.82,-0.10,0.00,-0.01,1.99,-16.16,-87.34
99023,0.73,4.14,8.83,-0.09,0.01,-0.00,2.06,-16.52,-87.14
99030,0.70,4.12,8.84,-0.09,0.01,0.00,1.94,-16.27,-83.29
99037,0.66,4.11,8.84,-0.09,0.01,0.01,1.62,-14.67,-84.92
99044,0.66,4.13,8.82,-0.08,0.01,0.01,2.12,-16.22,-86.71
99051,0.61,4.20,8.80,-0.08,0.01,0.01,2.02,-16.30,-87.15
99058,0.59,4.25,8.81,-0.07,0.01,0.01,2.25,-16.62,-87.49
99065,0.61,4.36,8.82,-0.07,0.01,0.00,2.21,-16.76,-87.58
99072,0.60,4.42,8.83,-0.07,0.01,0.00,2.28,-16.59,-87.58
99079,0.67,4.52,8.82,-0.07,0.00,-0.00,2.21,-16.68,-87.52
99086,0.66,4.58,8.81,-0.08,0.00,-0.01,0.96,-14.97,-83.57
99093,0.71,4.67,8.81,-0.08,0.00,-0.01,1.71,-16.15,-88.00
99100,0.73,4.70,8.81,-0.08,0.00,-0.01,1.42,-16.00,-88.82
99107,0.74,4.76,8.83,-0.09,0.00,-0.01,1.97,-15.73,-88.61
99114,0.74,4.76,8.84,-0.10,0.00,-0.01,1.90,-15.92,-88.16
99121,0.75,4.73,8.87,-0.10,0.00,-0.01,1.72,-15.55,-88.25
99128,0.73,4.68,8.85,-0.12,0.01,-0.01,1.74,-15.45,-83.22
99135,0.69,4.50,8.81,-0.13,0.01,-0.01,1.18,-14.16,-87.42
99142,0.69,4.41,8.80,-0.14,0.01,-0.00,2.22,-16.08,-88.28
99149,0.68,4.27,8.80,-0.14,0.01,0.00,1.90,-15.74,-87.42
99156,0.67,4.23,8.80,-0.14,0.01,0.00,2.16,-15.59,-87.23
99163,0.69,4.18,8.81,-0.14,0.01,0.00,2.05,-15.57,-87.61
99170,0.73,4.18,8.83,-0.13,0.01,0.01,2.05,-15.55,-87.30
99177,0.74,4.18,8.80,-0.13,0.01,0.02,2.16,-15.58,-86.25
99184,0.75,4.20,8.80,-0.12,0.01,0.02,1.59,-13.45,-84.11
99191,0.76,4.25,8.81,-0.11,0.01,0.03,1.97,-15.73,-87.85
99198,0.76,4.29,8.81,-0.11,0.01,0.04,1.87,-15.61,-87.71
99205,0.75,4.34,8.84,-0.11,0.01,0.05,1.84,-15.65,-87.34
99212,0.72,4.36,8.84,-0.10,0.01,0.05,1.80,-14.83,-87.97
99219,0.65,4.35,8.85,-0.10,0.02,0.06,1.65,-15.11,-88.28
99226,0.62,4.32,8.85,-0.10,0.02,0.07,2.22,-13.07,-84.52
99233,0.60,4.29,8.84,-0.10,0.02,0.07,1.34,-14.88,-88.75
99240,0.58,4.27,8.85,-0.10,0.02,0.07,1.59,-15.20,-87.99
99247,0.58,4.25,8.85,-0.10,0.02,0.06,1.52,-14.95,-87.37
99254,0.59,4.25,8.87,-0.10,0.01,0.05,1.97,-15.24,-87.75
99261,0.62,4.24,8.88,-0.10,0.01,0.04,2.05,-15.19,-87.81
99268,0.66,4.23,8.88,-0.10,0.01,0.04,2.08,-15.57,-87.85
99275,0.66,4.23,8.88,-0.10,0.01,0.04,1.91,-14.98,-84.95
99282,0.68,4.22,8.88,-0.10,0.01,0.04,1.34,-13.69,-86.00
99289,0.68,4.18,8.88,-0.10,0.01,0.04,2.48,-15.33,-87.53
99296,0.67,4.17,8.89,-0.10,0.01,0.05,2.15,-15.05,-88.41
99303,0.63,4.14,8.90,-0.10,0.01,0.05,1.90,-15.32,-88.00
99310,0.61,4.11,8.91,-0.10,0.01,0.06,2.06,-15.30,-88.66
99317,0.58,4.09,8.95,-0.10,0.01,0.06,1.75,-15.43,-88.34
99324,0.55,4.07,8.94,-0.10,0.01,0.05,0.91,-13.43,-83.65
