timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
38604,0.51,0.31,9.84,0.59,-0.26,0.34,-1.27,12.72,-89.40
38611,0.68,0.34,9.74,0.60,-0.27,0.28,-1.20,12.69,-88.54
38618,0.96,0.31,9.66,0.60,-0.27,0.28,-2.16,13.56,-85.95
38625,1.06,0.38,9.87,0.60,-0.27,0.22,-1.49,11.66,-88.80
38632,0.98,0.39,10.13,0.59,-0.25,0.21,-1.56,11.03,-89.64
38639,1.00,0.24,10.44,0.57,-0.23,0.24,-1.42,10.80,-89.01
38646,1.03,0.06,10.52,0.57,-0.23,0.24,-1.59,10.58,-89.05
38653,1.01,-0.23,10.52,0.53,-0.21,0.28,-1.43,10.57,-88.75
38660,0.92,-0.21,10.49,0.50,-0.19,0.27,-1.74,10.13,-88.69
38667,0.61,0.06,10.42,0.49,-0.16,0.24,-1.46,11.78,-85.02
38674,0.53,0.17,10.36,0.49,-0.16,0.24,-2.54,11.12,-89.27
38681,0.36,0.46,10.27,0.47,-0.15,0.20,-1.68,9.76,-89.78
38688,0.33,0.61,10.17,0.44,-0.16,0.16,-1.37,9.37,-90.13
38695,0.42,0.53,10.07,0.40,-0.16,0.11,-1.70,9.78,-90.02
38702,0.48,0.41,10.02,0.40,-0.16,0.11,-1.96,9.76,-90.75
38709,0.52,0.14,9.99,0.35,-0.16,0.05,-1.39,9.73,-87.15
38716,0.61,0.07,10.04,0.33,-0.16,-0.02,-2.56,11.41,-88.66
38723,0.89,-0.12,10.13,0.33,-0.16,-0.07,-1.90,9.08,-90.21
38730,1.04,-0.25,10.15,0.33,-0.16,-0.07,-1.58,9.00,-90.05
38737,1.33,-0.36,10.06,0.32,-0.16,-0.09,-1.91,8.93,-89.64
38744,1.42,-0.35,10.02,0.30,-0.16,-0.07,-1.90,8.81,-89.33
38751,1.48,-0.28,9.91,0.29,-0.14,-0.01,-1.93,8.97,-88.99
38758,1.42,-0.19,9.90,0.29,-0.14,-0.01,-2.19,8.18,-89.36
38765,1.16,-0.09,9.90,0.28,-0.12,0.07,-2.65,9.66,-85.02
38772,0.99,-0.05,9.93,0.26,-0.10,0.15,-1.89,8.35,-89.62
38779,0.62,-0.06,9.96,0.24,-0.09,0.18,-2.10,8.46,-89.81
38786,0.44,-0.03,9.97,0.24,-0.09,0.18,-2.06,9.02,-90.00
38793,0.15,0.14,9.92,0.23,-0.09,0.15,-2.09,8.90,-90.40
38800,0.02,0.22,9.90,0.23,-0.09,0.08,-2.35,8.62,-90.25
38807,-0.14,0.43,9.91,0.22,-0.11,-0.00,-2.35,8.70,-85.79
38814,-0.12,0.46,9.90,0.22,-0.11,-0.00,-3.00,9.78,-89.58
38821,0.02,0.30,9.87,0.21,-0.13,-0.09,-2.48,8.30,-90.87
38828,0.13,0.19,9.86,0.19,-0.14,-0.16,-2.15,8.75,-90.89
38835,0.40,-0.10,9.86,0.18,-0.16,-0.23,-2.54,8.65,-90.50
38842,0.55,-0.22,9.86,0.18,-0.16,-0.23,-2.37,8.21,-90.40
38849,0.80,-0.44,9.86,0.18,-0.16,-0.27,-2.18,8.51,-90.34
38856,0.87,-0.48,9.90,0.18,-0.16,-0.29,-2.37,7.83,-88.75
38863,1.08,-0.33,9.89,0.19,-0.15,-0.28,-3.23,9.44,-87.59
38870,1.16,-0.24,9.92,0.19,-0.15,-0.28,-1.74,8.23,-89.71
38877,1.26,-0.09,10.00,0.20,-0.15,-0.23,-2.63,7.83,-89.21
38884,1.30,0.00,10.03,0.19,-0.14,-0.18,-2.48,7.64,-90.05
38891,1.37,0.11,10.07,0.18,-0.13,-0.14,-2.95,7.44,-89.83
38898,1.37,0.13,10.07,0.18,-0.13,-0.14,-2.38,7.44,-90.28
38905,1.33,0.21,10.05,0.17,-0.12,-0.14,-2.60,7.29,-90.38
38912,1.24,0.21,10.06,0.14,-0.10,-0.15,-2.66,9.19,-90.44
38919,1.14,0.17,10.00,0.11,-0.08,-0.16,-3.11,7.42,-90.35
38926,1.04,0.19,9.95,0.11,-0.08,-0.16,-3.24,7.78,-90.68
38933,0.94,0.09,9.84,0.09,-0.07,-0.16,-3.39,7.61,-90.84
38940,0.94,0.02,9.77,0.08,-0.06,-0.16,-3.05,8.07,-89.94
38947,0.96,-0.16,9.80,0.08,-0.06,-0.15,-3.26,7.99,-89.78
38954,0.97,-0.20,9.84,0.08,-0.06,-0.15,-3.10,7.41,-86.86
38961,1.00,-0.14,9.91,0.10,-0.06,-0.14,-3.23,9.24,-90.09
38968,1.03,-0.11,9.93,0.10,-0.05,-0.14,-3.42,7.59,-89.46
38975,1.09,-0.05,9.92,0.10,-0.05,-0.13,-3.14,7.35,-89.96
38982,1.15,0.05,9.92,0.10,-0.05,-0.13,-3.19,7.38,-90.08
38989,1.22,0.24,9.95,0.10,-0.05,-0.10,-3.22,6.58,-90.54
38996,1.29,0.33,9.96,0.10,-0.04,-0.07,-2.82,6.75,-90.18
39003,1.29,0.48,9.99,0.08,-0.03,-0.04,-3.51,6.90,-89.96
39010,1.29,0.56,10.02,0.08,-0.03,-0.04,-3.81,8.08,-85.31
39017,1.27,0.60,10.04,0.05,-0.02,-0.02,-3.27,7.02,-90.47
39024,1.24,0.58,10.05,0.01,-0.01,0.00,-3.14,7.15,-91.49
39031,1.06,0.45,10.07,-0.04,0.00,0.02,-3.45,7.07,-90.72
39038,0.98,0.27,10.04,-0.04,0.00,0.02,-3.64,7.41,-90.81
39045,0.76,-0.08,9.86,-0.09,0.01,0.02,-2.84,7.16,-90.98
39052,0.68,-0.27,9.78,-0.11,0.01,0.00,-2.79,7.85,-85.19
39059,0.50,-0.49,9.66,-0.09,0.01,-0.02,-3.99,9.02,-90.06
39066,0.44,-0.52,9.63,-0.09,0.01,-0.02,-3.22,7.28,-90.37
39073,0.46,-0.50,9.66,-0.05,0.00,-0.05,-3.58,7.09,-90.24
39080,0.52,-0.45,9.68,-0.02,-0.01,-0.07,-3.49,6.97,-90.09
39087,0.72,-0.33,9.79,0.01,-0.02,-0.09,-3.30,6.83,-90.11
39094,0.85,-0.30,9.82,0.01,-0.02,-0.09,-2.92,6.88,-89.45
39101,1.11,-0.30,9.86,0.03,-0.03,-0.09,-3.20,7.70,-88.56
39108,1.17,-0.33,9.88,0.03,-0.03,-0.06,-3.62,8.96,-85.82
39115,1.26,-0.37,9.87,0.03,-0.02,-0.03,-3.58,7.03,-91.00
39122,1.30,-0.47,9.83,0.03,-0.02,-0.03,-3.84,7.18,-90.73
39129,1.27,-0.61,9.83,0.03,-0.01,0.02,-3.67,7.15,-90.13
39136,1.23,-0.61,9.83,0.04,0.00,0.07,-3.46,7.21,-90.32
39143,1.12,-0.47,9.82,0.06,0.01,0.10,-3.73,7.02,-90.65
39150,1.08,-0.44,9.82,0.06,0.01,0.10,-3.76,9.59,-85.91
39157,1.02,-0.41,9.82,0.07,0.02,0.12,-4.50,7.47,-89.93
39164,0.93,-0.35,9.83,0.08,0.02,0.12,-3.36,7.78,-89.56
39171,0.89,-0.27,9.82,0.09,0.03,0.13,-3.35,7.66,-90.16
39178,0.91,-0.28,9.85,0.09,0.03,0.13,-3.43,7.57,-90.22
39185,0.87,-0.24,9.85,0.10,0.03,0.13,-3.46,7.56,-90.27
39192,0.89,-0.25,9.87,0.10,0.03,0.12,-3.27,7.40,-89.97
39199,0.84,-0.24,9.86,0.10,0.03,0.11,-3.04,7.45,-86.07
39206,0.83,-0.29,9.84,0.10,0.03,0.11,-3.32,8.75,-87.50
39213,0.81,-0.40,9.81,0.10,0.03,0.11,-3.24,6.80,-89.84
39220,0.78,-0.46,9.79,0.10,0.03,0.11,-3.04,6.87,-89.35
39227,0.71,-0.68,9.85,0.12,0.03,0.10,-3.03,6.77,-90.00
39234,0.55,-0.59,9.83,0.12,0.03,0.10,-2.94,6.58,-90.70
39241,0.66,-0.58,9.56,0.15,0.04,0.09,-3.26,6.81,-90.35
39248,0.67,-0.72,9.57,0.14,0.02,0.05,-3.08,6.42,-86.06
39255,0.64,-0.54,9.59,0.16,0.02,0.02,-2.92,6.46,-90.02
39262,0.63,-0.55,9.71,0.16,0.02,0.02,-2.94,7.10,-91.07
39269,0.72,-0.34,9.79,0.19,0.01,-0.00,-2.48,7.13,-90.40
39276,0.72,-0.23,9.84,0.21,0.01,-0.02,-2.82,6.91,-90.05
39283,0.80,-0.10,9.91,0.20,0.01,-0.02,-3.05,7.26,-89.99
39290,0.78,-0.12,9.88,0.20,0.01,-0.02,-2.69,6.81,-90.37
39297,0.82,-0.14,9.81,0.18,0.01,-0.02,-2.81,6.75,-85.38
39304,0.83,-0.15,9.75,0.17,0.01,-0.01,-3.45,7.80,-89.42
39311,0.82,-0.04,9.69,0.18,0.01,-0.01,-2.60,6.52,-89.23
39318,0.82,-0.04,9.77,0.18,0.01,-0.01,-2.53,6.39,-90.05
39325,0.72,0.15,9.88,0.19,0.01,-0.03,-2.97,6.05,-89.45
39332,0.66,0.26,9.88,0.20,0.02,-0.05,-2.69,5.90,-89.94
39339,0.75,0.25,9.86,0.19,0.01,-0.08,-2.95,5.92,-89.96
39346,0.70,0.33,9.91,0.19,0.01,-0.08,-3.20,6.17,-89.20
39353,0.76,0.36,9.92,0.19,0.00,-0.10,-3.84,7.16,-86.98
39360,0.77,0.37,9.93,0.18,0.00,-0.10,-3.55,5.57,-90.89
39367,0.76,0.41,9.99,0.17,-0.00,-0.10,-3.33,5.67,-90.98
39374,0.81,0.43,9.98,0.17,-0.00,-0.10,-2.89,6.31,-91.57
39381,0.90,0.54,9.93,0.17,-0.01,-0.09,-3.14,6.28,-90.91
39388,0.95,0.54,9.93,0.16,-0.01,-0.08,-2.63,6.33,-90.82
39395,1.06,0.61,9.92,0.16,-0.01,-0.05,-2.76,8.21,-85.91
39402,1.18,0.58,9.90,0.16,-0.01,-0.05,-3.48,6.27,-89.90
39409,1.01,0.58,10.06,0.16,-0.00,-0.01,-3.00,5.57,-89.75
39416,1.18,0.56,9.96,0.17,0.01,0.02,-2.92,5.51,-90.02
39423,1.15,0.59,10.01,0.17,0.01,0.04,-2.73,5.31,-89.77
39430,1.10,0.67,9.96,0.17,0.01,0.04,-2.89,4.90,-89.81
39437,1.01,0.74,9.87,0.17,0.02,0.05,-3.03,5.14,-89.70
39444,0.93,0.80,9.83,0.17,0.03,0.07,-3.13,5.17,-87.08
39451,0.81,0.95,9.84,0.19,0.03,0.10,-3.65,7.02,-87.84
39458,0.72,1.03,9.86,0.19,0.03,0.10,-2.76,5.07,-90.47
39465,0.63,1.05,9.95,0.19,0.03,0.10,-2.60,4.78,-90.66
39472,0.60,1.06,9.96,0.18,0.02,0.09,-3.05,4.40,-90.85
39479,0.53,1.06,9.95,0.16,0.02,0.06,-3.05,5.09,-91.06
39486,0.53,1.01,9.96,0.16,0.02,0.06,-2.54,4.72,-91.29
39493,0.52,0.96,9.92,0.14,0.01,0.03,-3.41,6.47,-85.66
39500,0.55,0.90,9.88,0.13,0.00,0.01,-2.78,5.13,-91.35
39507,0.63,0.71,9.89,0.13,-0.00,-0.01,-2.41,4.79,-91.25
39514,0.68,0.65,9.91,0.13,-0.00,-0.01,-2.65,5.12,-91.07
39521,0.74,0.54,9.94,0.12,-0.01,-0.02,-2.46,4.87,-91.00
39528,0.82,0.51,9.91,0.12,-0.01,-0.03,-2.65,4.57,-90.44
39535,0.91,0.53,9.92,0.11,-0.01,-0.03,-2.50,4.47,-90.60
39542,0.91,0.58,9.91,0.11,-0.01,-0.03,-2.35,4.57,-84.99
39549,0.87,0.66,9.88,0.11,-0.01,-0.02,-3.33,5.57,-89.42
39556,0.84,0.63,9.87,0.09,-0.00,-0.00,-2.35,4.22,-89.81
39563,0.76,0.59,9.83,0.08,-0.00,0.02,-2.73,4.30,-90.88
39570,0.74,0.56,9.84,0.08,-0.00,0.02,-2.32,4.36,-90.54
39577,0.67,0.58,9.84,0.08,-0.00,0.02,-2.54,4.22,-91.11
39584,0.67,0.59,9.86,0.08,-0.00,0.02,-2.72,3.80,-89.61
39591,0.65,0.70,9.91,0.07,-0.01,0.01,-3.73,6.11,-87.77
39598,0.67,0.76,9.92,0.07,-0.01,0.01,-2.60,4.63,-91.33
39605,0.74,0.79,9.95,0.06,-0.01,0.00,-2.72,4.85,-91.16
39612,0.78,0.84,9.97,0.04,-0.02,0.00,-2.69,4.97,-90.82
39619,0.85,0.90,9.93,0.02,-0.02,-0.00,-2.51,4.69,-90.95
39626,0.90,0.88,9.94,0.02,-0.02,-0.00,-2.47,4.44,-90.51
39633,0.98,0.86,9.90,-0.02,-0.02,-0.01,-2.27,4.34,-90.27
39640,1.01,0.80,9.88,-0.04,-0.02,-0.01,-2.41,6.69,-86.10
39647,1.02,0.72,9.84,-0.06,-0.01,-0.01,-3.86,4.82,-90.16
39654,1.02,0.66,9.85,-0.06,-0.01,-0.01,-2.89,4.63,-89.78
39661,1.02,0.55,9.87,-0.06,-0.01,-0.01,-2.48,4.24,-90.09
39668,1.03,0.50,9.88,-0.07,-0.01,-0.01,-2.34,4.25,-90.12
39675,1.00,0.49,9.90,-0.06,-0.00,0.00,-2.16,4.21,-89.89
39682,1.00,0.47,9.90,-0.06,-0.00,0.00,-2.67,4.18,-89.77
39689,0.97,0.46,9.89,-0.06,0.00,0.02,-2.76,4.47,-87.20
39696,0.97,0.44,9.90,-0.06,0.00,0.03,-3.81,6.85,-90.43
39703,0.90,0.50,9.88,-0.05,0.01,0.04,-2.82,4.66,-90.73
39710,0.89,0.50,9.88,-0.05,0.01,0.04,-2.92,4.52,-90.88
39717,0.82,0.50,9.85,-0.04,0.01,0.04,-2.48,5.16,-90.97
39724,0.82,0.49,9.83,-0.04,0.01,0.04,-2.88,5.22,-90.59
39731,0.81,0.46,9.83,-0.04,0.01,0.03,-2.62,5.41,-90.87
39738,0.79,0.46,9.85,-0.04,0.01,0.03,-3.00,6.43,-85.11
39745,0.79,0.44,9.86,-0.03,0.01,0.01,-2.88,4.98,-89.64
39752,0.80,0.43,9.85,-0.03,0.01,0.00,-2.78,4.65,-89.43
39759,0.81,0.41,9.83,-0.03,0.01,-0.00,-2.51,4.38,-89.83
39766,0.82,0.38,9.83,-0.03,0.01,-0.00,-2.73,4.65,-90.15
39773,0.86,0.36,9.81,-0.03,0.01,-0.00,-3.10,4.30,-89.99
39780,0.84,0.37,9.82,-0.02,0.01,0.00,-2.92,4.87,-89.80
39787,0.84,0.43,9.83,-0.01,0.01,0.00,-2.65,4.88,-84.92
39794,0.83,0.47,9.86,-0.01,0.01,0.00,-3.24,5.83,-89.97
39801,0.79,0.54,9.87,-0.00,0.01,0.01,-2.76,4.78,-90.15
39808,0.78,0.56,9.87,-0.01,0.01,0.01,-2.91,5.06,-90.30
39815,0.74,0.59,9.85,-0.01,0.01,0.01,-3.01,4.81,-90.21
39822,0.74,0.59,9.87,-0.01,0.01,0.01,-2.57,4.97,-91.23
39829,0.67,0.57,9.86,-0.02,0.01,0.00,-2.98,5.01,-90.25
39836,0.67,0.56,9.85,-0.03,0.01,-0.01,-3.61,6.94,-87.42
39843,0.72,0.53,9.85,-0.03,0.01,-0.02,-2.88,5.32,-91.00
39850,0.70,0.52,9.86,-0.03,0.01,-0.02,-2.86,5.04,-90.59
39857,0.74,0.50,9.87,-0.04,0.00,-0.03,-3.32,5.16,-90.40
39864,0.76,0.48,9.88,-0.04,0.00,-0.03,-3.23,5.23,-90.18
39871,0.77,0.50,9.89,-0.05,-0.00,-0.04,-2.85,4.78,-89.64
39878,0.80,0.47,9.87,-0.05,-0.00,-0.04,-2.82,5.14,-90.02
39885,0.79,0.50,9.86,-0.05,-0.00,-0.04,-2.70,6.94,-86.45
39892,0.81,0.49,9.86,-0.04,-0.00,-0.03,-3.70,5.14,-90.72
39899,0.79,0.46,9.86,-0.04,-0.00,-0.03,-3.08,5.07,-90.72
39906,0.78,0.47,9.89,-0.04,-0.00,-0.03,-3.11,5.36,-89.96
39913,0.78,0.47,9.87,-0.04,-0.00,-0.04,-3.35,5.31,-89.93
39920,0.78,0.46,9.87,-0.04,-0.00,-0.04,-3.23,4.94,-91.29
39927,0.78,0.48,9.89,-0.04,-0.01,-0.04,-3.20,4.69,-87.56
39934,0.78,0.47,9.88,-0.04,-0.01,-0.04,-3.54,7.06,-89.52
39941,0.79,0.46,9.91,-0.04,-0.01,-0.04,-2.98,5.38,-91.49
39948,0.78,0.46,9.92,-0.05,-0.01,-0.05,-3.00,5.64,-90.88
39955,0.83,0.46,9.89,-0.05,-0.01,-0.05,-2.72,5.31,-91.79
39962,0.85,0.42,9.87,-0.05,-0.01,-0.05,-2.86,5.42,-91.14
39969,0.90,0.35,9.83,-0.06,-0.01,-0.05,-3.11,5.26,-90.60
39976,0.91,0.35,9.82,-0.06,-0.01,-0.05,-2.81,4.91,-90.68
39983,0.92,0.30,9.85,-0.05,-0.01,-0.05,-3.61,6.96,-85.11
39990,0.92,0.27,9.87,-0.05,-0.01,-0.05,-2.57,5.38,-90.16
39997,0.88,0.24,9.89,-0.05,-0.00,-0.04,-2.32,5.19,-90.82
40004,0.89,0.23,9.87,-0.05,0.00,-0.03,-2.65,4.95,-90.63
40011,0.87,0.20,9.83,-0.05,0.00,-0.02,-2.76,4.74,-90.63
40018,0.88,0.23,9.82,-0.05,0.00,-0.02,-2.98,5.23,-90.30
40025,0.89,0.23,9.82,-0.04,0.00,-0.01,-2.54,5.00,-90.89
40032,0.89,0.25,9.83,-0.04,0.00,-0.01,-2.79,5.52,-93.10
40039,0.88,0.29,9.89,-0.04,0.00,-0.01,-2.95,5.20,-90.91
40046,0.88,0.31,9.89,-0.03,0.00,-0.01,-3.23,5.09,-91.86
40053,0.87,0.36,9.88,-0.04,0.01,-0.00,-3.32,5.51,-91.36
40060,0.87,0.37,9.87,-0.04,0.01,0.00,-2.82,5.55,-91.23
40067,0.88,0.38,9.87,-0.04,0.01,0.01,-3.08,5.52,-90.81
40074,0.86,0.39,9.88,-0.04,0.01,0.01,-3.29,5.41,-89.54
40081,0.84,0.36,9.87,-0.05,0.01,0.02,-3.74,7.42,-86.64
40088,0.83,0.33,9.86,-0.05,0.01,0.02,-2.82,5.36,-89.59
40095,0.83,0.23,9.83,-0.05,0.01,0.01,-2.82,5.42,-90.21
40102,0.82,0.19,9.82,-0.06,0.01,0.01,-3.08,5.04,-89.93
40109,0.83,0.17,9.81,-0.05,0.01,0.01,-2.85,5.17,-90.34
40116,0.83,0.19,9.82,-0.05,0.01,0.01,-3.14,5.20,-90.59
40123,0.83,0.19,9.83,-0.05,0.01,0.01,-2.91,5.32,-90.06
40130,0.83,0.20,9.83,-0.04,0.01,0.01,-3.19,7.12,-85.90
40137,0.81,0.23,9.87,-0.03,0.01,0.02,-3.83,5.13,-90.70
40144,0.81,0.28,9.87,-0.03,0.01,0.02,-3.35,5.19,-90.44
40151,0.75,0.35,9.91,-0.03,0.01,0.02,-3.58,5.33,-90.97
40158,0.75,0.38,9.90,-0.03,0.01,0.02,-3.41,5.74,-91.27
40165,0.70,0.38,9.88,-0.04,0.01,0.02,-3.04,5.88,-91.10
40172,0.73,0.37,9.85,-0.04,0.01,0.01,-3.08,5.66,-87.56
40179,0.76,0.36,9.86,-0.04,0.01,0.00,-3.05,7.64,-87.49
40186,0.75,0.35,9.86,-0.05,0.01,0.00,-3.42,5.99,-90.40
40193,0.80,0.28,9.87,-0.05,0.01,-0.01,-3.23,5.79,-90.60
40200,0.78,0.27,9.87,-0.05,0.01,-0.03,-3.54,5.32,-90.00
40207,0.81,0.22,9.86,-0.05,0.01,-0.03,-3.23,5.31,-89.99
40214,0.81,0.20,9.85,-0.05,0.01,-0.03,-3.42,5.13,-89.73
40221,0.82,0.19,9.86,-0.05,0.01,-0.03,-3.60,5.22,-90.11
40228,0.81,0.19,9.85,-0.04,0.01,-0.02,-3.48,7.07,-85.47
40235,0.81,0.20,9.84,-0.04,0.01,-0.01,-3.14,5.36,-90.19
40242,0.79,0.22,9.84,-0.04,0.01,-0.01,-2.88,5.47,-90.25
40249,0.76,0.24,9.84,-0.03,0.01,-0.01,-3.03,5.35,-90.68
40256,0.76,0.27,9.86,-0.03,0.01,-0.01,-3.05,5.76,-90.47
40263,0.77,0.31,9.90,-0.03,0.01,-0.01,-3.04,5.93,-91.39
40270,0.75,0.30,9.90,-0.03,0.01,-0.01,-2.65,6.61,-86.96
40277,0.75,0.26,9.89,-0.03,0.01,-0.01,-3.80,7.57,-90.21
40284,0.77,0.24,9.88,-0.04,0.01,-0.01,-2.65,6.59,-91.86
40291,0.80,0.22,9.86,-0.04,0.01,-0.02,-3.00,6.36,-90.97
40298,0.79,0.22,9.85,-0.04,0.01,-0.02,-2.82,6.53,-90.78
40305,0.81,0.20,9.88,-0.04,0.01,-0.02,-2.78,6.04,-90.69
40312,0.80,0.20,9.88,-0.03,0.01,-0.01,-2.92,5.79,-90.43
40319,0.80,0.20,9.89,-0.03,0.01,-0.00,-2.70,5.44,-89.36
40326,0.81,0.20,9.88,-0.04,0.01,-0.00,-3.46,7.89,-88.59
40333,0.78,0.23,9.88,-0.04,0.01,0.00,-2.76,5.79,-90.21
40340,0.77,0.24,9.87,-0.04,0.01,0.01,-2.85,5.70,-90.56
40347,0.77,0.25,9.88,-0.04,0.01,0.01,-3.03,5.67,-90.43
40354,0.76,0.25,9.88,-0.04,0.01,0.01,-3.03,5.93,-91.10
40361,0.76,0.24,9.88,-0.04,0.01,0.01,-2.88,6.07,-91.36
40368,0.76,0.24,9.89,-0.04,0.01,0.01,-3.01,5.80,-87.91
40375,0.76,0.20,9.88,-0.04,0.01,0.00,-2.94,6.40,-91.32
40382,0.75,0.17,9.88,-0.05,0.01,0.00,-2.70,5.93,-91.17
40389,0.77,0.15,9.86,-0.05,0.01,-0.00,-2.66,6.36,-91.35
40396,0.79,0.13,9.87,-0.05,0.00,-0.01,-2.38,6.47,-91.57
40403,0.82,0.14,9.85,-0.05,0.00,-0.01,-2.56,6.45,-90.92
40410,0.81,0.14,9.85,-0.05,0.00,-0.01,-2.70,6.45,-90.50
40417,0.80,0.18,9.87,-0.04,0.01,0.00,-2.62,6.42,-87.18
40424,0.78,0.20,9.88,-0.04,0.01,0.01,-3.33,7.54,-89.14
40431,0.76,0.23,9.88,-0.04,0.01,0.01,-2.73,5.96,-90.57
40438,0.77,0.23,9.89,-0.04,0.01,0.01,-3.08,5.63,-90.28
40445,0.74,0.24,9.88,-0.04,0.00,0.01,-2.73,6.14,-89.73
40452,0.75,0.22,9.87,-0.05,0.00,0.01,-2.72,5.52,-90.28
40459,0.74,0.24,9.90,-0.05,0.00,0.00,-2.88,5.74,-89.92
40466,0.76,0.23,9.90,-0.05,0.00,0.00,-3.11,5.98,-90.56
40473,0.79,0.18,9.89,-0.05,0.00,0.00,-3.65,7.31,-85.14
40480,0.80,0.16,9.90,-0.06,0.00,0.00,-2.76,5.58,-91.11
40487,0.80,0.15,9.87,-0.06,0.00,0.00,-3.35,5.83,-90.82
40494,0.81,0.13,9.89,-0.06,0.00,0.00,-3.26,5.88,-91.38
40501,0.80,0.12,9.86,-0.06,0.00,0.00,-2.79,6.42,-90.70
40508,0.81,0.14,9.89,-0.06,0.00,0.01,-2.48,6.69,-90.91
40515,0.78,0.10,9.88,-0.06,0.00,0.01,-2.43,7.12,-86.63
40522,0.78,0.10,9.88,-0.06,0.01,0.01,-3.76,7.57,-90.44
40529,0.74,0.08,9.89,-0.06,0.01,0.01,-2.66,6.05,-90.60
40536,0.75,0.09,9.87,-0.06,0.01,0.01,-2.53,6.45,-90.60
40543,0.73,0.11,9.89,-0.06,0.01,0.01,-2.51,5.92,-89.94
40550,0.73,0.12,9.88,-0.05,0.00,0.01,-2.60,6.72,-90.15
40557,0.73,0.16,9.90,-0.05,0.00,0.02,-2.76,6.55,-90.78
40564,0.73,0.17,9.90,-0.05,0.00,0.02,-2.66,6.37,-88.83
40571,0.76,0.15,9.91,-0.05,0.00,0.02,-3.24,8.13,-87.42
40578,0.74,0.15,9.91,-0.05,0.00,0.02,-2.78,6.36,-90.57
40585,0.75,0.11,9.87,-0.06,0.00,0.01,-2.84,6.39,-90.81
40592,0.76,0.08,9.86,-0.07,-0.00,0.01,-2.51,6.12,-90.62
40599,0.76,0.02,9.87,-0.07,-0.00,0.01,-3.01,6.39,-90.38
40606,0.78,0.00,9.87,-0.07,-0.00,0.01,-2.53,6.65,-90.68
40613,0.78,0.01,9.87,-0.06,-0.00,0.00,-2.69,8.05,-85.78
40620,0.78,0.00,9.87,-0.06,-0.00,0.00,-3.33,7.16,-91.08
40627,0.79,0.02,9.89,-0.06,-0.00,0.00,-2.86,7.16,-90.81
40634,0.77,0.03,9.89,-0.06,-0.00,0.01,-3.03,6.84,-91.00
40641,0.76,0.05,9.87,-0.06,-0.00,0.02,-3.08,6.88,-91.41
40648,0.74,0.05,9.87,-0.06,-0.00,0.03,-3.08,6.69,-90.57
40655,0.71,0.04,9.86,-0.06,-0.00,0.03,-2.82,6.36,-89.80
40662,0.70,0.02,9.87,-0.06,-0.00,0.03,-2.78,6.56,-85.71
40669,0.71,-0.02,9.87,-0.06,-0.00,0.03,-3.38,7.94,-88.66
40676,0.69,-0.04,9.85,-0.06,-0.01,0.02,-2.89,6.90,-89.89
40683,0.73,-0.06,9.85,-0.06,-0.01,0.02,-2.79,6.72,-89.51
40690,0.75,-0.06,9.84,-0.06,-0.01,0.01,-3.10,6.71,-90.59
40697,0.78,-0.05,9.87,-0.05,-0.01,0.01,-3.29,7.02,-90.28
40704,0.78,-0.05,9.88,-0.05,-0.01,0.01,-3.11,6.94,-89.86
40711,0.78,-0.09,9.86,-0.05,-0.01,0.01,-3.08,8.46,-86.29
40718,0.78,-0.08,9.87,-0.05,-0.01,0.02,-3.70,6.75,-91.48
40725,0.77,-0.07,9.85,-0.05,-0.01,0.02,-3.03,7.63,-91.38
40732,0.78,-0.09,9.85,-0.05,-0.01,0.02,-2.78,7.69,-91.11
40739,0.76,-0.07,9.86,-0.05,-0.01,0.02,-2.54,7.26,-91.16
40746,0.74,-0.06,9.88,-0.05,-0.01,0.02,-2.72,7.34,-91.41
40753,0.75,-0.07,9.88,-0.05,-0.01,0.02,-2.59,7.18,-90.35
40760,0.74,-0.09,9.88,-0.05,-0.01,0.02,-3.05,8.17,-85.81
40767,0.75,-0.11,9.85,-0.05,-0.01,0.02,-3.61,8.23,-89.96
40774,0.79,-0.10,9.87,-0.05,-0.01,0.01,-3.08,7.07,-90.03
40781,0.77,-0.10,9.86,-0.05,-0.01,0.01,-2.89,7.50,-90.25
40788,0.79,-0.11,9.85,-0.05,-0.01,0.01,-3.01,6.97,-90.25
40795,0.81,-0.11,9.87,-0.05,-0.01,0.01,-3.07,7.03,-90.70
40802,0.79,-0.11,9.88,-0.04,-0.01,0.02,-2.72,7.04,-90.49
40809,0.81,-0.11,9.85,-0.04,-0.01,0.02,-3.27,6.75,-87.91
40816,0.82,-0.11,9.84,-0.04,-0.01,0.02,-3.71,9.19,-87.31
40823,0.78,-0.10,9.85,-0.04,-0.01,0.02,-3.14,7.59,-90.84
40830,0.78,-0.10,9.85,-0.04,-0.01,0.02,-3.03,7.47,-90.95
40837,0.79,-0.09,9.85,-0.03,-0.01,0.02,-3.43,7.92,-90.12
40844,0.81,-0.07,9.86,-0.03,-0.01,0.02,-3.20,7.75,-90.66
40851,0.81,-0.02,9.87,-0.03,-0.01,0.02,-3.01,7.70,-90.41
40858,0.80,-0.04,9.89,-0.02,-0.01,0.02,-3.39,8.94,-84.89
40865,0.82,-0.03,9.90,-0.02,-0.01,0.02,-4.21,7.12,-89.80
40872,0.82,-0.04,9.90,-0.03,-0.01,0.02,-3.41,7.04,-89.10
