timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
101478,3.19,-8.51,-0.77,0.30,-0.00,0.02,-13.12,43.96,-19.19
101485,3.52,-9.24,-1.02,0.18,-0.01,-0.02,-12.50,41.80,-24.35
101492,3.58,-9.70,-1.14,0.18,-0.01,-0.02,-12.06,42.31,-24.51
101499,3.69,-10.67,-1.27,0.13,-0.01,0.01,-12.69,42.02,-24.03
101506,3.68,-11.01,-1.30,0.13,0.01,0.05,-12.69,42.31,-24.32
101513,3.60,-11.15,-1.36,0.18,0.03,0.06,-12.79,42.34,-25.08
101520,3.56,-10.94,-1.45,0.18,0.03,0.06,-12.96,43.98,-19.83
101527,3.33,-10.28,-1.42,0.28,0.05,0.07,-13.49,43.03,-24.92
101534,3.09,-10.04,-1.26,0.40,0.08,0.09,-12.39,42.79,-24.60
101541,2.56,-9.73,-0.98,0.42,0.11,0.04,-12.51,42.60,-24.36
101548,2.36,-9.63,-0.92,0.42,0.11,0.04,-12.69,42.60,-24.57
101555,2.29,-9.61,-0.85,0.41,0.12,-0.02,-12.41,42.84,-24.48
101562,2.39,-9.65,-0.86,0.41,0.11,-0.12,-12.34,42.62,-24.51
101569,2.67,-9.70,-0.96,0.40,0.10,-0.25,-12.26,42.68,-22.23
101576,2.76,-9.71,-0.93,0.40,0.10,-0.25,-12.74,44.67,-23.72
101583,3.00,-10.01,-0.85,0.40,0.10,-0.35,-12.60,42.36,-25.05
101590,3.15,-10.22,-0.86,0.38,0.10,-0.39,-13.23,42.21,-25.52
101597,3.37,-10.55,-0.93,0.38,0.11,-0.38,-13.02,42.36,-26.03
101604,3.42,-10.72,-0.91,0.38,0.11,-0.38,-13.17,42.39,-25.77
101611,3.33,-11.07,-0.69,0.40,0.14,-0.35,-13.17,41.86,-26.79
101618,3.18,-11.27,-0.53,0.43,0.18,-0.33,-14.22,43.85,-22.65
101625,2.98,-11.37,-0.50,0.47,0.22,-0.37,-13.83,42.43,-27.49
101632,2.89,-11.32,-0.55,0.47,0.22,-0.37,-13.84,42.60,-28.37
101639,2.71,-11.04,-0.64,0.53,0.26,-0.44,-14.07,42.71,-27.93
101646,2.54,-10.81,-0.70,0.60,0.31,-0.55,-13.93,42.82,-27.93
101653,2.32,-10.25,-0.82,0.68,0.37,-0.67,-14.05,42.12,-28.16
101660,2.28,-9.81,-0.79,0.68,0.37,-0.67,-14.66,42.12,-27.48
101667,2.21,-9.53,-0.54,0.75,0.40,-0.78,-14.48,42.08,-22.38
101674,2.29,-9.49,-0.40,0.75,0.42,-0.90,-15.57,43.53,-27.73
101681,2.47,-9.60,-0.10,0.72,0.43,-1.03,-15.40,42.09,-27.73
101688,2.54,-9.78,0.04,0.72,0.43,-1.03,-15.58,41.86,-28.30
101695,2.65,-9.92,0.39,0.72,0.44,-1.17,-15.51,41.41,-29.11
101702,2.65,-9.97,0.56,0.75,0.47,-1.31,-16.06,41.23,-29.03
101709,2.80,-9.93,0.87,0.79,0.49,-1.44,-16.98,41.32,-30.65
101716,2.88,-9.87,0.94,0.79,0.49,-1.44,-17.14,41.38,-29.96
101723,3.25,-9.84,1.04,0.83,0.51,-1.55,-18.72,42.59,-33.09
101730,3.46,-9.80,1.08,0.87,0.53,-1.64,-18.71,41.19,-33.00
101737,3.90,-9.65,1.38,0.92,0.56,-1.74,-19.22,41.07,-33.24
101744,4.06,-9.52,1.48,0.92,0.56,-1.74,-19.63,40.92,-34.43
101751,4.65,-9.01,1.62,0.99,0.58,-1.82,-20.33,40.73,-34.20
101758,4.97,-8.70,1.76,1.13,0.59,-1.83,-20.48,40.78,-34.55
101765,5.50,-8.27,2.15,1.24,0.63,-1.83,-20.61,42.11,-30.80
101772,5.67,-8.00,2.28,1.24,0.63,-1.83,-22.41,39.97,-36.29
101779,6.02,-7.30,2.57,1.31,0.68,-1.85,-22.01,39.75,-36.50
101786,6.23,-6.92,2.74,1.39,0.74,-1.85,-21.81,39.29,-36.41
101793,6.41,-6.33,3.15,1.42,0.81,-1.84,-22.89,38.88,-36.76
101800,6.47,-6.02,3.37,1.42,0.81,-1.84,-23.18,38.91,-38.15
101807,6.41,-5.60,3.99,1.40,0.87,-1.81,-23.12,38.15,-38.82
101814,6.49,-5.58,4.27,1.31,0.92,-1.76,-23.79,37.66,-36.66
101821,7.12,-6.21,4.51,1.17,0.92,-1.69,-25.12,39.17,-38.72
101828,7.46,-6.52,4.61,1.17,0.92,-1.69,-24.66,37.20,-40.38
101835,8.20,-6.93,4.75,1.09,0.91,-1.63,-25.07,37.18,-42.39
101842,8.54,-6.98,4.75,1.08,0.87,-1.54,-25.90,37.24,-42.72
101849,9.00,-6.92,4.70,1.11,0.84,-1.38,-25.97,36.61,-43.53
101856,9.06,-6.66,4.71,1.11,0.84,-1.38,-26.35,36.47,-44.26
101863,9.08,-5.64,4.76,1.19,0.83,-1.15,-27.35,37.84,-39.33
101870,8.97,-5.06,4.80,1.28,0.82,-0.90,-26.34,36.13,-45.60
101877,8.71,-4.16,4.92,1.26,0.83,-0.67,-26.64,35.69,-46.26
101884,8.48,-3.77,4.95,1.26,0.83,-0.67,-26.69,35.28,-45.88
101891,8.15,-3.33,4.84,1.17,0.85,-0.49,-26.53,35.02,-46.45
101898,8.04,-3.36,4.74,1.03,0.88,-0.34,-26.60,34.84,-46.68
101905,7.95,-3.90,4.40,1.03,0.91,-0.26,-26.70,34.80,-47.02
101912,7.78,-4.22,4.28,0.87,0.91,-0.26,-26.67,35.17,-42.74
101919,7.58,-5.08,4.19,0.75,0.95,-0.20,-27.26,35.34,-47.40
101926,7.59,-5.51,4.10,0.68,0.97,-0.13,-26.60,34.43,-49.59
101933,7.49,-6.45,3.95,0.68,0.99,-0.05,-26.40,33.86,-49.46
101940,7.36,-6.86,3.89,0.63,0.99,-0.05,-26.59,34.11,-50.18
101947,7.06,-7.27,3.83,0.64,1.00,0.05,-27.14,34.00,-50.60
101954,6.84,-7.22,3.82,0.75,0.99,0.15,-26.22,34.33,-50.44
101961,6.14,-6.45,3.93,0.75,0.99,0.22,-26.98,35.87,-48.67
101968,5.84,-5.99,4.03,0.90,0.99,0.22,-26.09,34.54,-52.40
101975,5.22,-5.17,4.32,1.00,0.97,0.21,-26.12,34.79,-52.85
101982,5.08,-4.91,4.44,1.01,0.94,0.13,-25.34,34.23,-53.87
101989,4.99,-4.47,4.87,1.01,0.89,0.02,-25.53,34.51,-54.81
101996,5.05,-4.52,5.13,1.00,0.89,0.02,-25.02,34.04,-54.97
102003,5.12,-4.53,5.54,0.94,0.86,-0.07,-24.88,33.63,-54.55
102010,5.40,-4.67,5.57,0.87,0.82,-0.11,-25.12,35.52,-50.94
102017,5.77,-4.89,5.67,0.87,0.79,-0.09,-26.00,33.38,-55.26
102024,6.00,-5.05,5.61,0.81,0.79,-0.09,-25.17,32.96,-54.93
102031,6.44,-5.21,5.60,0.80,0.78,-0.03,-25.12,32.74,-55.92
102038,6.55,-5.21,5.65,0.81,0.78,0.05,-24.80,33.31,-56.55
102045,6.77,-5.27,5.80,0.81,0.81,0.12,-24.99,32.91,-57.29
102052,6.86,-5.30,5.84,0.83,0.81,0.12,-24.83,32.93,-57.85
102059,6.77,-5.21,6.02,0.82,0.84,0.19,-24.90,32.62,-58.73
102066,6.61,-5.20,6.16,0.81,0.86,0.26,-25.36,32.48,-59.43
102073,6.28,-5.23,6.37,0.81,0.88,0.34,-24.17,32.33,-60.19
102080,6.16,-5.44,6.43,0.78,0.88,0.34,-23.93,32.40,-60.93
102087,5.74,-5.69,6.50,0.75,0.87,0.41,-23.90,32.97,-60.79
102094,5.56,-5.84,6.44,0.72,0.85,0.47,-23.81,32.78,-60.67
102101,5.31,-5.98,6.38,0.72,0.82,0.49,-23.25,33.05,-61.14
102108,5.23,-5.99,6.33,0.70,0.82,0.49,-23.59,33.72,-55.70
102115,4.98,-5.89,6.29,0.72,0.79,0.49,-22.57,32.18,-60.99
102122,5.02,-5.90,6.28,0.74,0.76,0.47,-22.49,32.10,-61.09
102129,5.00,-5.91,6.41,0.74,0.75,0.44,-22.17,31.72,-61.46
102136,5.04,-5.89,6.45,0.76,0.75,0.44,-22.55,31.92,-61.65
102143,5.14,-5.95,6.49,0.75,0.74,0.41,-21.89,32.07,-62.38
102150,5.13,-5.91,6.49,0.74,0.74,0.41,-21.67,31.95,-62.70
102157,5.13,-5.83,6.46,0.74,0.75,0.43,-21.69,31.72,-59.13
102164,5.13,-5.74,6.39,0.76,0.75,0.43,-22.26,33.19,-64.09
102171,5.04,-5.36,6.27,0.80,0.75,0.45,-21.47,31.79,-64.32
102178,4.96,-5.27,6.26,0.84,0.74,0.46,-20.99,31.23,-65.29
102185,4.85,-5.19,6.17,0.84,0.74,0.47,-20.58,31.29,-65.76
102192,4.74,-5.13,6.14,0.84,0.74,0.47,-20.49,31.37,-65.95
102199,4.48,-5.09,6.18,0.85,0.73,0.46,-20.01,31.63,-64.40
102206,4.36,-5.14,6.23,0.86,0.73,0.43,-20.77,33.84,-63.20
102213,4.11,-5.16,6.38,0.86,0.73,0.39,-19.60,31.22,-66.52
102220,3.95,-5.16,6.46,0.85,0.72,0.39,-19.66,31.01,-66.28
102227,3.80,-5.17,6.61,0.84,0.72,0.35,-19.12,30.75,-66.49
102234,3.74,-5.18,6.70,0.84,0.72,0.32,-18.87,30.46,-67.06
102241,3.63,-5.21,6.98,0.84,0.72,0.29,-19.01,30.47,-67.73
102248,3.64,-5.20,7.10,0.84,0.72,0.29,-18.84,29.73,-67.47
102255,3.56,-5.03,7.30,0.84,0.73,0.26,-18.44,31.48,-63.77
102262,3.58,-4.98,7.32,0.80,0.72,0.23,-18.74,29.82,-68.99
102269,3.52,-4.76,7.31,0.80,0.72,0.22,-18.24,29.28,-68.74
102276,3.48,-4.68,7.29,0.78,0.70,0.22,-17.76,29.92,-69.07
102283,3.38,-4.48,7.32,0.76,0.68,0.20,-18.33,28.95,-70.51
102290,3.35,-4.46,7.29,0.73,0.65,0.15,-18.06,28.69,-71.15
102297,3.35,-4.47,7.26,0.73,0.65,0.09,-17.74,28.49,-67.17
102304,3.38,-4.52,7.23,0.70,0.62,0.09,-18.09,30.56,-70.45
102311,3.46,-4.69,7.17,0.68,0.59,0.03,-17.44,29.03,-72.22
102318,3.51,-4.79,7.14,0.68,0.58,-0.02,-17.06,28.69,-71.75
102325,3.62,-4.87,7.12,0.68,0.58,-0.07,-16.82,28.49,-71.79
102332,3.68,-4.93,7.10,0.69,0.57,-0.07,-16.44,28.08,-71.38
102339,3.79,-4.88,7.11,0.70,0.58,-0.09,-16.69,27.90,-71.22
102346,3.87,-4.84,7.13,0.72,0.58,-0.07,-16.31,27.42,-71.85
102353,3.88,-4.76,7.23,0.72,0.58,-0.04,-16.79,28.81,-66.94
102360,3.88,-4.72,7.32,0.75,0.59,-0.04,-16.19,27.21,-72.60
102367,3.85,-4.66,7.58,0.77,0.61,0.00,-15.77,26.97,-72.03
102374,3.82,-4.58,7.67,0.78,0.62,0.02,-15.81,27.08,-72.58
102381,3.77,-4.39,7.84,0.78,0.62,0.02,-15.86,26.45,-73.09
102388,3.72,-4.33,7.94,0.78,0.63,0.02,-15.62,26.19,-73.49
102395,3.64,-4.17,8.14,0.78,0.63,0.04,-15.43,25.84,-73.93
102402,3.60,-4.13,8.19,0.76,0.63,0.06,-15.49,25.74,-74.96
102409,3.50,-4.06,8.23,0.76,0.63,0.06,-15.40,25.64,-75.53
102416,3.47,-4.01,8.24,0.74,0.62,0.06,-14.81,25.55,-76.26
102423,3.34,-3.95,8.22,0.73,0.62,0.05,-15.32,25.58,-76.16
102430,3.29,-3.96,8.19,0.72,0.61,0.03,-14.79,25.24,-76.12
102437,3.21,-3.88,8.11,0.72,0.61,0.01,-14.81,25.17,-76.44
102444,3.18,-3.89,8.09,0.71,0.61,0.01,-14.48,24.90,-75.12
102451,3.14,-3.81,8.07,0.71,0.60,0.01,-14.54,26.64,-71.57
102458,3.12,-3.84,8.08,0.71,0.60,0.01,-13.11,24.51,-75.86
102465,3.11,-3.76,8.17,0.71,0.60,0.01,-13.29,24.42,-76.44
102472,3.12,-3.76,8.19,0.71,0.59,0.00,-13.56,23.76,-76.79
102479,3.15,-3.81,8.24,0.69,0.59,0.00,-13.36,24.50,-77.24
102486,3.19,-3.87,8.26,0.67,0.59,0.00,-13.46,24.09,-77.46
102493,3.23,-3.98,8.32,0.67,0.59,0.00,-12.91,23.52,-77.57
102500,3.27,-3.94,8.34,0.66,0.58,0.01,-12.72,24.64,-73.47
102507,3.31,-3.87,8.36,0.67,0.58,0.02,-13.40,24.36,-77.58
102514,3.32,-3.84,8.36,0.67,0.57,0.03,-13.17,22.81,-79.04
102521,3.43,-3.77,8.36,0.67,0.57,0.03,-12.34,22.46,-79.57
102528,3.42,-3.70,8.34,0.68,0.57,0.05,-12.09,22.48,-79.55
102535,3.25,-3.44,8.30,0.68,0.57,0.07,-11.72,22.41,-79.77
102542,3.20,-3.36,8.30,0.68,0.57,0.10,-11.52,22.61,-74.77
102549,3.08,-3.33,8.38,0.68,0.57,0.10,-12.42,24.25,-78.98
102556,3.06,-3.36,8.41,0.66,0.55,0.13,-12.01,22.00,-80.01
102563,3.02,-3.43,8.45,0.64,0.54,0.15,-11.69,21.54,-80.15
102570,3.00,-3.48,8.45,0.62,0.53,0.14,-11.03,21.09,-79.83
102577,2.89,-3.40,8.47,0.62,0.53,0.14,-11.06,20.90,-79.68
102584,2.85,-3.37,8.48,0.62,0.52,0.13,-10.92,20.67,-79.80
102591,2.74,-3.26,8.54,0.62,0.51,0.13,-10.57,20.80,-80.27
102598,2.66,-3.26,8.58,0.61,0.51,0.14,-11.69,22.10,-75.23
102605,2.48,-3.04,8.64,0.61,0.51,0.14,-11.27,20.52,-81.42
102612,2.40,-2.93,8.70,0.61,0.51,0.16,-10.73,20.01,-81.44
102619,2.24,-2.67,8.77,0.60,0.51,0.16,-10.00,19.60,-81.54
102626,2.14,-2.55,8.80,0.60,0.51,0.16,-9.88,19.70,-82.30
102633,2.06,-2.40,8.84,0.60,0.51,0.16,-9.89,19.57,-82.99
102640,2.03,-2.41,8.86,0.58,0.51,0.15,-9.81,20.14,-78.53
102647,2.04,-2.47,8.90,0.56,0.51,0.12,-10.14,19.66,-83.13
102654,2.06,-2.53,8.90,0.53,0.51,0.10,-9.12,19.58,-82.29
102661,2.15,-2.77,8.90,0.53,0.51,0.10,-9.06,19.04,-82.55
102668,2.20,-2.87,8.89,0.51,0.51,0.09,-8.65,18.56,-83.18
102675,2.25,-3.01,8.88,0.50,0.50,0.09,-8.61,18.85,-81.99
102682,2.26,-3.01,8.89,0.51,0.50,0.10,-8.64,18.43,-82.27
102689,2.29,-2.92,8.96,0.51,0.50,0.10,-8.05,18.65,-79.74
102696,2.31,-2.82,8.99,0.53,0.50,0.13,-8.96,20.30,-79.33
102703,2.32,-2.64,9.02,0.54,0.51,0.16,-7.94,18.09,-82.11
102710,2.31,-2.55,9.06,0.53,0.51,0.19,-7.60,18.17,-82.45
102717,2.26,-2.37,9.10,0.53,0.51,0.19,-7.45,17.68,-82.61
102724,2.24,-2.31,9.10,0.53,0.52,0.22,-7.48,18.01,-83.48
102731,2.16,-2.23,9.06,0.51,0.53,0.23,-7.19,17.73,-84.04
102738,2.11,-2.25,9.04,0.49,0.54,0.24,-7.88,17.44,-78.33
102745,1.96,-2.30,8.96,0.49,0.54,0.24,-7.94,17.07,-84.70
102752,1.85,-2.34,8.91,0.47,0.55,0.24,-6.83,17.13,-84.23
102759,1.59,-2.37,8.87,0.46,0.55,0.22,-7.03,17.25,-84.43
102766,1.48,-2.36,8.91,0.46,0.54,0.22,-6.53,17.17,-84.49
102773,1.29,-2.28,9.07,0.46,0.54,0.22,-6.11,16.84,-84.57
102780,1.31,-2.30,9.17,0.48,0.53,0.22,-5.80,16.28,-84.45
102787,1.36,-2.13,9.44,0.51,0.51,0.21,-6.21,15.89,-80.49
102794,1.40,-2.02,9.52,0.53,0.50,0.17,-6.99,17.26,-82.67
102801,1.49,-1.85,9.64,0.53,0.50,0.17,-5.69,15.43,-84.55
102808,1.51,-1.78,9.73,0.53,0.50,0.13,-5.16,15.73,-85.08
102815,1.51,-1.81,9.86,0.53,0.51,0.12,-5.12,15.32,-84.96
102822,1.33,-1.87,9.86,0.50,0.52,0.13,-4.90,15.16,-85.08
102829,1.21,-2.04,9.80,0.50,0.52,0.13,-4.65,14.81,-84.65
102836,0.89,-2.11,9.73,0.48,0.54,0.15,-4.50,14.72,-85.30
102843,0.73,-2.20,9.57,0.46,0.55,0.15,-5.19,16.00,-81.15
102850,0.46,-2.25,9.50,0.46,0.55,0.13,-4.74,14.59,-85.98
102857,0.40,-2.26,9.37,0.46,0.55,0.13,-3.92,14.48,-86.04
102864,0.24,-2.23,9.37,0.48,0.55,0.10,-3.51,14.35,-86.25
102871,0.24,-2.18,9.30,0.49,0.55,0.07,-3.32,14.44,-85.47
102878,0.25,-2.16,9.29,0.50,0.54,0.04,-3.17,14.60,-85.79
102885,0.29,-2.11,9.24,0.50,0.54,0.04,-3.03,14.60,-81.89
102892,0.35,-2.02,9.28,0.52,0.52,0.02,-3.29,14.60,-86.09
102899,0.41,-1.93,9.35,0.53,0.51,0.01,-2.63,12.95,-86.28
102906,0.49,-1.87,9.36,0.54,0.50,0.01,-2.43,12.74,-85.62
102913,0.52,-1.87,9.39,0.54,0.50,0.01,-2.21,12.39,-86.22
102920,0.63,-1.86,9.35,0.53,0.49,0.00,-2.18,12.20,-85.55
102927,0.72,-1.77,9.31,0.51,0.47,0.01,-1.96,12.60,-85.68
102934,0.79,-1.70,9.35,0.51,0.46,0.03,-1.51,12.29,-83.92
102941,0.77,-1.61,9.35,0.51,0.46,0.03,-1.97,13.68,-82.64
102948,0.64,-1.52,9.32,0.50,0.44,0.05,-1.27,12.17,-86.33
102955,0.59,-1.49,9.26,0.48,0.43,0.07,-1.32,12.06,-86.64
102962,0.42,-1.45,9.24,0.48,0.41,0.09,-1.40,11.59,-87.02
102969,0.32,-1.28,9.29,0.48,0.41,0.09,-1.01,11.72,-87.27
102976,0.20,-1.18,9.32,0.49,0.40,0.11,-0.64,11.46,-86.89
102983,0.16,-0.98,9.42,0.51,0.38,0.11,-0.70,13.15,-82.36
102990,0.02,-0.94,9.52,0.51,0.37,0.11,-0.38,11.55,-87.77
102997,-0.04,-0.85,9.65,0.51,0.37,0.11,-0.67,11.25,-87.33
103004,-0.21,-0.85,9.71,0.51,0.36,0.09,-0.01,10.79,-87.12
103011,-0.24,-0.84,9.75,0.50,0.34,0.08,0.38,10.64,-86.96
103018,-0.23,-0.88,9.79,0.49,0.32,0.06,0.45,10.52,-86.89
103025,-0.22,-0.88,9.88,0.49,0.32,0.06,0.26,10.30,-87.05
103032,-0.17,-0.87,9.94,0.49,0.31,0.05,0.31,9.78,-82.89
103039,-0.14,-0.86,10.06,0.49,0.30,0.04,-0.42,11.40,-85.46
103046,-0.06,-0.76,10.12,0.50,0.28,0.05,0.89,9.59,-87.75
103053,-0.03,-0.72,10.23,0.50,0.28,0.05,0.75,9.50,-87.55
103060,-0.01,-0.65,10.27,0.50,0.27,0.06,0.86,9.51,-87.72
103067,-0.01,-0.60,10.26,0.49,0.26,0.08,0.61,9.24,-87.50
103074,-0.09,-0.53,10.27,0.47,0.26,0.09,0.86,9.09,-88.13
103081,-0.15,-0.53,10.27,0.47,0.26,0.09,0.16,10.41,-84.20
103088,-0.28,-0.44,10.28,0.44,0.26,0.10,1.27,9.06,-88.57
103095,-0.37,-0.38,10.28,0.43,0.25,0.11,1.10,9.38,-88.23
103102,-0.55,-0.28,10.31,0.42,0.24,0.12,1.40,8.77,-88.50
103109,-0.62,-0.29,10.32,0.42,0.24,0.12,1.55,8.43,-88.25
103116,-0.71,-0.25,10.28,0.40,0.22,0.11,1.46,8.29,-88.16
103123,-0.70,-0.29,10.18,0.38,0.21,0.09,1.99,7.56,-87.64
103130,-0.63,-0.38,10.08,0.36,0.19,0.06,2.13,8.81,-82.94
103137,-0.60,-0.46,9.86,0.36,0.19,0.06,1.30,9.27,-87.50
103144,-0.41,-0.70,9.74,0.34,0.19,0.02,2.44,7.70,-88.66
103151,-0.32,-0.80,9.59,0.34,0.19,-0.00,2.35,7.59,-87.90
103158,-0.12,-0.90,9.54,0.37,0.19,0.00,2.41,7.31,-88.02
103165,0.02,-0.91,9.51,0.37,0.19,0.00,2.32,7.07,-88.67
103172,0.06,-0.89,9.65,0.41,0.19,0.03,2.16,6.91,-88.53
103179,0.04,-0.95,9.98,0.45,0.19,0.07,2.08,6.59,-86.73
103186,-0.03,-0.86,10.10,0.50,0.18,0.12,1.75,8.58,-89.32
103193,0.05,-0.64,9.72,0.50,0.18,0.12,2.08,6.80,-89.04
103200,0.05,-0.27,9.81,0.53,0.16,0.14,2.44,6.62,-89.86
103207,-0.13,-0.35,10.05,0.53,0.17,0.15,3.14,6.85,-89.93
103214,-0.16,-0.23,9.88,0.54,0.16,0.18,3.07,6.47,-89.55
103221,-0.29,-0.23,9.98,0.54,0.16,0.18,3.16,5.82,-88.61
103228,-0.75,-0.28,9.98,0.52,0.15,0.17,2.86,7.00,-83.08
103235,-0.77,-0.15,9.70,0.54,0.14,0.18,2.32,5.26,-87.88
103242,-0.98,-0.02,9.74,0.55,0.12,0.19,2.86,4.78,-87.97
103249,-1.08,0.01,9.71,0.55,0.12,0.19,3.13,4.79,-88.76
103256,-1.02,0.10,9.65,0.55,0.09,0.19,3.51,4.52,-87.94
103263,-0.86,0.17,9.63,0.56,0.04,0.19,3.08,4.41,-88.31
103270,-0.84,0.36,9.67,0.56,0.00,0.18,3.35,3.83,-87.99
103277,-0.78,0.43,9.75,0.56,0.00,0.18,3.05,4.22,-84.57
103284,-0.42,0.41,9.71,0.57,-0.02,0.19,2.10,5.10,-87.78
103291,-0.26,0.37,9.55,0.55,-0.04,0.19,3.11,4.08,-88.23
103298,0.02,0.32,9.48,0.55,-0.05,0.18,3.00,3.45,-89.17
103305,0.09,0.35,9.37,0.55,-0.05,0.18,2.76,3.36,-89.87
103312,0.09,0.38,9.35,0.57,-0.05,0.19,3.19,3.13,-89.39
103319,0.05,0.34,9.32,0.59,-0.05,0.21,2.89,3.23,-89.93
103326,-0.09,0.26,9.36,0.62,-0.05,0.23,2.76,5.09,-85.69
103333,-0.17,0.24,9.41,0.62,-0.05,0.23,3.17,3.20,-89.92
103340,-0.35,0.28,9.55,0.65,-0.06,0.24,2.97,2.48,-89.08
103347,-0.42,0.34,9.67,0.69,-0.07,0.22,2.60,2.16,-89.07
103354,-0.66,0.59,10.09,0.75,-0.08,0.18,2.89,1.89,-89.36
103361,-0.73,0.82,10.30,0.75,-0.08,0.18,2.94,1.40,-88.97
103368,-0.69,1.06,10.57,0.80,-0.09,0.13,3.19,0.98,-88.63
103375,-0.71,1.21,10.66,0.80,-0.09,0.07,3.08,2.18,-83.54
103382,-0.66,1.33,10.60,0.77,-0.09,0.03,2.15,2.06,-89.43
103389,-0.69,1.32,10.57,0.77,-0.09,0.03,2.88,0.70,-88.75
103396,-0.73,1.30,10.39,0.75,-0.08,0.00,3.05,0.34,-89.05
103403,-0.73,1.30,10.23,0.75,-0.09,-0.04,3.16,0.09,-89.84
103410,-0.62,1.26,9.97,0.75,-0.11,-0.08,2.94,-0.38,-89.70
103417,-0.53,1.26,9.81,0.75,-0.11,-0.08,2.54,-0.76,-87.69
103424,-0.22,1.17,9.52,0.74,-0.13,-0.12,1.84,1.33,-87.56
103431,-0.14,1.19,9.40,0.74,-0.15,-0.15,2.48,-0.23,-90.65
103438,0.03,1.25,9.29,0.76,-0.16,-0.15,2.70,-0.50,-89.70
103445,0.11,1.31,9.30,0.76,-0.16,-0.15,3.03,-0.98,-90.06
103452,0.19,1.68,9.34,0.80,-0.17,-0.13,2.75,-1.83,-89.90
103459,0.19,1.82,9.46,0.83,-0.17,-0.12,2.63,-1.74,-89.40
103466,0.21,2.04,9.73,0.83,-0.17,-0.09,2.79,-2.29,-89.27
103473,0.19,2.18,9.89,0.83,-0.17,-0.09,2.35,-0.56,-83.98
103480,0.31,2.43,10.00,0.82,-0.18,-0.05,2.40,-2.69,-89.04
103487,0.22,2.53,10.13,0.79,-0.18,-0.03,3.13,-2.65,-89.02
103494,0.28,2.51,10.34,0.74,-0.17,-0.01,2.40,-3.20,-89.39
103501,0.35,2.49,10.36,0.74,-0.17,-0.01,2.88,-3.46,-89.26
103508,0.31,2.51,10.33,0.70,-0.16,0.00,2.60,-3.74,-89.89
103515,0.23,2.52,10.32,0.68,-0.14,0.01,2.47,-4.49,-89.52
103522,0.24,2.49,10.08,0.65,-0.13,0.01,2.44,-4.24,-89.18
103529,0.14,2.55,10.06,0.65,-0.13,0.01,2.24,-4.55,-90.66
103536,0.17,2.63,9.76,0.63,-0.12,0.03,2.05,-4.49,-90.43
103543,0.23,2.53,9.61,0.62,-0.13,0.05,2.66,-4.71,-89.94
103550,0.30,2.35,9.45,0.62,-0.13,0.07,2.38,-4.62,-89.83
103557,0.37,2.34,9.40,0.62,-0.13,0.07,2.62,-4.63,-89.35
103564,0.46,2.46,9.46,0.64,-0.13,0.09,2.13,-5.20,-89.49
103571,0.55,2.71,9.45,0.67,-0.13,0.11,1.55,-4.59,-89.30
103578,0.65,3.04,9.65,0.67,-0.12,0.12,2.00,-5.58,-89.42
103585,0.64,3.14,9.74,0.67,-0.12,0.12,2.38,-5.96,-88.56
103592,0.74,3.19,9.92,0.62,-0.12,0.15,2.40,-6.49,-88.75
103599,0.76,3.20,10.00,0.58,-0.11,0.18,2.12,-6.42,-88.59
103606,0.83,3.24,10.01,0.54,-0.10,0.19,1.94,-6.24,-89.32
103613,0.76,3.22,9.87,0.54,-0.10,0.19,2.21,-6.52,-89.46
103620,0.55,3.05,9.86,0.48,-0.08,0.17,1.91,-5.67,-84.73
103627,0.57,2.85,9.80,0.42,-0.07,0.16,1.17,-5.22,-85.63
103634,0.46,2.85,9.58,0.41,-0.07,0.13,1.75,-7.19,-86.38
103641,0.34,2.82,9.43,0.41,-0.07,0.13,1.49,-6.65,-89.77
103648,0.22,2.67,9.31,0.39,-0.07,0.09,2.08,-6.81,-89.78
103655,0.15,2.60,9.31,0.39,-0.07,0.08,1.90,-6.58,-90.03
103662,0.11,2.65,9.39,0.41,-0.09,0.07,1.84,-6.37,-87.80
103669,0.12,2.73,9.43,0.41,-0.09,0.07,0.91,-5.58,-86.93
103676,0.24,3.00,9.59,0.44,-0.10,0.06,1.77,-7.37,-89.42
103683,0.33,3.10,9.68,0.45,-0.11,0.05,1.71,-7.64,-90.32
103690,0.47,3.46,9.76,0.43,-0.12,0.05,2.32,-7.99,-89.39
103697,0.59,3.56,9.75,0.43,-0.12,0.05,2.03,-8.26,-88.99
103704,0.78,3.58,9.66,0.39,-0.12,0.05,2.19,-8.42,-89.27
103711,0.88,3.46,9.60,0.33,-0.12,0.05,1.75,-8.08,-89.10
103718,1.02,3.19,9.46,0.29,-0.11,0.04,1.42,-6.71,-84.43
103725,1.05,3.07,9.43,0.29,-0.11,0.04,0.80,-8.56,-88.82
103732,1.08,2.97,9.33,0.27,-0.10,0.03,1.65,-8.90,-88.82
103739,1.05,2.96,9.36,0.27,-0.08,0.03,1.53,-8.43,-89.94
103746,1.02,2.93,9.41,0.26,-0.06,0.05,1.46,-8.46,-93.32
103753,1.10,2.90,9.44,0.26,-0.06,0.05,1.27,-8.81,-89.54
103760,0.99,3.02,9.45,0.27,-0.05,0.07,1.53,-8.58,-86.13
103767,0.96,3.12,9.31,0.27,-0.04,0.08,0.64,-7.38,-89.23
103774,0.75,2.97,9.32,0.24,-0.02,0.11,1.53,-8.05,-89.35
