timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
209567,-3.59,-8.23,5.04,-0.57,0.37,0.21,10.95,37.75,-54.52
209574,-3.58,-8.09,5.10,-0.51,0.36,0.19,11.41,38.07,-53.90
209581,-3.36,-7.92,5.03,-0.48,0.34,0.19,10.67,39.33,-48.82
209588,-3.28,-7.86,4.97,-0.48,0.34,0.19,10.42,40.08,-50.25
209595,-3.33,-7.80,4.88,-0.49,0.33,0.19,11.15,38.19,-53.43
209602,-3.36,-7.77,4.76,-0.49,0.33,0.21,11.34,38.04,-53.57
209609,-3.38,-7.91,4.63,-0.47,0.33,0.23,10.98,37.84,-53.30
209616,-3.42,-7.90,4.57,-0.47,0.33,0.23,11.58,37.55,-52.70
209623,-3.71,-7.65,4.64,-0.44,0.34,0.21,11.41,37.47,-52.54
209630,-3.80,-7.54,4.67,-0.41,0.36,0.17,11.84,38.19,-48.09
209637,-3.82,-7.42,4.64,-0.41,0.36,0.15,11.27,39.26,-52.10
209644,-3.79,-7.36,4.67,-0.41,0.36,0.15,11.96,38.19,-51.96
209651,-3.84,-7.20,4.86,-0.42,0.36,0.13,11.88,37.99,-52.02
209658,-3.67,-7.28,4.86,-0.45,0.36,0.11,11.93,38.22,-51.71
209665,-3.34,-7.52,4.73,-0.52,0.34,0.10,11.96,37.99,-51.48
209672,-3.36,-7.50,4.67,-0.52,0.34,0.10,12.10,38.26,-51.17
209679,-3.45,-7.49,4.49,-0.55,0.35,0.10,10.98,40.09,-46.54
209686,-3.47,-7.56,4.35,-0.56,0.36,0.14,11.74,38.82,-51.36
209693,-3.53,-7.62,4.05,-0.56,0.37,0.16,12.34,38.98,-50.92
209700,-3.57,-7.65,4.00,-0.56,0.37,0.16,12.13,38.99,-49.68
209707,-3.70,-7.82,4.05,-0.56,0.38,0.15,11.91,38.73,-49.63
209714,-3.68,-7.96,3.97,-0.58,0.39,0.12,12.44,38.64,-49.39
209721,-3.75,-8.03,3.90,-0.58,0.40,0.12,12.10,38.80,-48.58
209728,-3.73,-7.99,3.85,-0.58,0.40,0.12,12.23,39.61,-43.63
209735,-3.78,-8.19,3.83,-0.56,0.39,0.14,11.91,39.92,-48.36
209742,-3.75,-8.16,3.82,-0.53,0.41,0.16,13.26,38.51,-48.14
209749,-3.90,-7.96,3.74,-0.50,0.44,0.12,13.15,38.41,-48.00
209756,-4.05,-7.77,3.74,-0.50,0.44,0.12,13.15,38.41,-48.25
209763,-3.94,-7.67,3.83,-0.47,0.47,0.08,12.95,38.35,-48.16
209770,-3.87,-7.80,3.85,-0.48,0.48,0.07,12.99,38.79,-47.69
209777,-3.90,-7.90,3.96,-0.49,0.49,0.07,13.14,40.85,-44.02
209784,-3.94,-7.92,4.01,-0.49,0.49,0.07,12.80,39.16,-48.47
209791,-3.83,-7.93,3.96,-0.50,0.50,0.08,13.11,39.26,-47.57
209798,-3.78,-7.93,3.79,-0.50,0.50,0.07,12.85,39.77,-47.41
209805,-3.57,-7.77,3.62,-0.49,0.50,0.04,13.17,39.36,-46.27
209812,-3.58,-7.76,3.70,-0.49,0.50,0.04,13.20,39.04,-46.30
209819,-3.88,-7.59,3.94,-0.46,0.52,0.03,13.01,39.23,-45.75
209826,-3.94,-7.55,3.96,-0.46,0.55,0.05,12.92,40.57,-40.22
209833,-4.18,-7.57,3.87,-0.49,0.55,0.09,12.32,39.29,-44.58
209840,-4.29,-7.66,3.80,-0.49,0.55,0.09,13.34,38.72,-44.37
209847,-4.59,-7.82,3.64,-0.53,0.55,0.12,13.55,38.66,-44.40
209854,-4.70,-7.87,3.59,-0.54,0.54,0.11,13.45,38.95,-43.74
209861,-4.54,-8.10,3.29,-0.55,0.54,0.07,13.62,38.66,-43.50
209868,-4.40,-8.10,3.23,-0.55,0.54,0.07,13.78,38.66,-43.53
209875,-4.08,-7.97,3.25,-0.53,0.53,-0.00,13.52,39.24,-40.12
209882,-3.86,-7.92,3.23,-0.50,0.53,-0.06,13.20,40.54,-41.87
209889,-3.51,-7.72,3.21,-0.50,0.52,-0.07,13.37,38.92,-43.00
209896,-3.47,-7.54,3.21,-0.50,0.52,-0.07,13.37,39.10,-42.87
209903,-3.67,-7.34,3.37,-0.51,0.52,-0.03,13.45,39.39,-42.31
209910,-3.63,-7.40,3.26,-0.55,0.52,0.05,13.68,39.92,-41.92
209917,-3.60,-7.56,3.04,-0.61,0.50,0.11,13.96,39.61,-41.63
209924,-3.62,-7.62,2.96,-0.61,0.50,0.11,12.98,41.07,-37.21
209931,-3.66,-7.91,2.71,-0.63,0.48,0.15,13.80,39.70,-41.55
209938,-3.72,-8.14,2.60,-0.67,0.47,0.17,14.56,39.70,-40.37
209945,-3.84,-8.35,2.46,-0.67,0.45,0.21,14.13,39.26,-39.81
209952,-3.84,-8.50,2.32,-0.67,0.45,0.21,13.88,39.08,-39.55
209959,-4.01,-8.65,2.12,-0.65,0.44,0.22,14.31,39.17,-39.35
209966,-4.26,-8.59,2.21,-0.62,0.43,0.23,14.38,39.40,-39.49
209973,-4.75,-8.62,2.42,-0.58,0.42,0.28,14.53,39.90,-35.06
209980,-4.87,-8.75,2.35,-0.58,0.42,0.28,13.68,40.60,-39.24
209987,-5.08,-8.99,2.27,-0.59,0.40,0.30,14.79,39.32,-39.14
209994,-5.22,-8.98,2.38,-0.56,0.37,0.26,14.95,38.76,-39.20
210001,-5.37,-8.96,2.63,-0.53,0.34,0.22,14.89,39.36,-38.26
210008,-5.47,-8.96,2.61,-0.53,0.34,0.22,14.82,39.11,-38.48
210015,-5.32,-9.07,2.17,-0.56,0.31,0.19,14.15,39.59,-36.82
210022,-5.03,-9.31,1.86,-0.61,0.26,0.18,14.03,41.30,-33.21
210029,-4.88,-9.58,1.75,-0.61,0.23,0.15,14.94,39.75,-37.02
210036,-4.91,-9.66,1.84,-0.61,0.23,0.15,15.04,39.68,-37.05
210043,-4.73,-9.72,1.54,-0.58,0.22,0.15,14.70,39.32,-36.88
210050,-4.64,-9.69,1.31,-0.56,0.21,0.16,14.75,38.94,-36.98
210057,-4.73,-9.60,1.21,-0.52,0.21,0.16,15.02,38.85,-36.09
210064,-4.85,-9.64,1.25,-0.52,0.21,0.16,15.07,38.70,-35.91
210071,-5.30,-9.57,1.17,-0.49,0.22,0.16,14.89,39.89,-31.31
210078,-5.46,-9.63,1.09,-0.47,0.22,0.17,14.78,39.37,-35.46
210085,-5.61,-10.00,0.86,-0.46,0.21,0.17,15.11,38.41,-35.76
210092,-5.58,-10.17,0.74,-0.46,0.21,0.17,15.32,38.48,-36.04
210099,-5.39,-10.45,0.66,-0.43,0.18,0.11,15.01,38.69,-35.60
210106,-5.24,-10.55,0.66,-0.36,0.15,0.07,15.16,38.40,-36.04
210113,-5.22,-10.30,0.81,-0.27,0.12,0.09,15.11,38.45,-32.30
210120,-5.28,-10.01,0.83,-0.27,0.12,0.09,14.32,40.68,-34.32
210127,-5.55,-9.44,0.75,-0.20,0.10,0.14,15.42,38.80,-35.56
210134,-5.78,-9.36,0.78,-0.16,0.09,0.18,15.30,38.95,-36.39
210141,-6.16,-9.38,0.86,-0.17,0.08,0.15,15.55,39.08,-35.17
210148,-6.22,-9.48,0.86,-0.17,0.08,0.15,15.36,38.88,-35.44
210155,-6.02,-9.95,0.61,-0.17,0.05,0.08,15.40,38.75,-34.43
210162,-6.00,-10.04,0.44,-0.17,0.01,-0.00,15.68,38.78,-33.43
210169,-5.67,-10.27,0.21,-0.12,-0.02,-0.02,14.79,39.75,-28.72
210176,-5.45,-10.31,0.19,-0.12,-0.02,-0.02,15.35,38.59,-33.63
210183,-5.07,-10.14,0.21,-0.04,-0.05,-0.01,15.67,38.82,-32.96
210190,-4.89,-10.04,0.26,0.03,-0.07,-0.02,15.42,38.98,-33.46
210197,-4.96,-9.36,0.54,0.10,-0.08,-0.04,15.55,38.41,-34.16
210204,-4.91,-9.17,0.66,0.10,-0.08,-0.04,14.92,38.50,-34.43
210211,-4.86,-9.01,0.73,0.13,-0.09,-0.02,15.54,38.66,-34.27
210218,-4.91,-9.11,0.69,0.10,-0.10,0.01,15.23,39.16,-34.45
210225,-5.30,-9.50,0.61,0.07,-0.11,0.03,15.20,39.23,-35.08
210232,-5.58,-9.72,0.59,0.07,-0.11,0.03,15.27,39.11,-35.36
210239,-5.93,-10.03,0.56,0.09,-0.12,0.07,15.42,39.08,-35.24
210246,-6.02,-10.07,0.54,0.14,-0.16,0.08,15.51,39.62,-35.31
210253,-5.90,-10.03,0.41,0.21,-0.20,0.04,15.68,39.21,-35.11
210260,-5.64,-9.97,0.37,0.21,-0.20,0.04,16.00,39.36,-33.06
210267,-5.19,-9.78,0.55,0.27,-0.24,-0.04,14.70,40.70,-31.15
210274,-5.00,-9.56,0.70,0.35,-0.26,-0.09,15.43,39.04,-35.31
210281,-4.56,-9.08,0.89,0.41,-0.27,-0.08,15.30,38.63,-35.47
210288,-4.22,-8.91,0.91,0.41,-0.27,-0.08,15.39,38.88,-35.57
210295,-3.63,-8.82,1.01,0.44,-0.27,-0.08,15.38,38.82,-35.43
210302,-3.58,-8.65,1.14,0.45,-0.27,-0.10,15.01,38.89,-35.65
210309,-3.77,-8.34,1.54,0.48,-0.25,-0.05,15.74,39.01,-35.59
210316,-3.81,-8.41,1.54,0.48,-0.25,-0.05,15.27,40.40,-31.61
210323,-4.05,-8.55,1.32,0.44,-0.23,0.05,14.43,38.83,-37.27
210330,-4.19,-8.79,1.20,0.40,-0.22,0.13,15.01,38.83,-37.05
210337,-4.66,-9.28,1.10,0.39,-0.19,0.13,15.11,39.42,-37.84
210344,-5.04,-9.42,1.22,0.39,-0.19,0.13,15.46,39.21,-37.77
210351,-5.70,-9.68,1.50,0.43,-0.16,0.10,15.76,39.65,-37.36
210358,-5.80,-9.88,1.50,0.47,-0.15,0.05,15.46,39.62,-34.81
210365,-5.55,-10.09,1.43,0.51,-0.18,-0.03,14.64,41.22,-34.33
210372,-5.27,-10.11,1.52,0.51,-0.18,-0.03,15.24,39.20,-37.87
210379,-4.69,-10.07,1.73,0.59,-0.22,-0.08,15.13,38.92,-37.66
210386,-4.45,-9.99,1.80,0.62,-0.25,-0.09,15.46,39.10,-37.50
210393,-3.86,-9.56,1.89,0.63,-0.28,-0.03,15.21,39.18,-37.58
210400,-3.74,-9.19,1.92,0.63,-0.28,-0.03,15.23,38.66,-38.72
210407,-4.02,-8.60,2.17,0.65,-0.31,0.06,15.39,38.53,-39.29
210414,-4.23,-8.56,2.23,0.62,-0.30,0.16,14.86,40.46,-35.22
210421,-4.63,-8.90,2.11,0.56,-0.29,0.21,15.42,38.47,-39.94
210428,-4.75,-9.13,1.99,0.56,-0.29,0.21,15.40,38.75,-40.57
210435,-4.93,-9.48,1.86,0.55,-0.29,0.17,15.11,38.50,-40.81
210442,-4.95,-9.59,1.89,0.60,-0.30,0.06,14.98,38.34,-40.91
210449,-4.92,-9.51,2.03,0.68,-0.30,-0.11,15.29,38.44,-41.35
210456,-4.98,-9.40,2.10,0.68,-0.30,-0.11,15.49,38.53,-37.58
210463,-4.90,-8.86,2.25,0.75,-0.31,-0.29,14.59,40.24,-38.89
210470,-4.61,-8.46,2.41,0.87,-0.34,-0.30,15.48,38.88,-43.00
210477,-3.86,-8.13,2.97,0.99,-0.40,-0.12,15.49,38.54,-43.35
210484,-3.56,-8.23,3.14,0.99,-0.40,-0.12,15.16,38.80,-43.13
210491,-3.25,-8.33,3.36,0.95,-0.43,0.05,15.64,38.45,-43.29
210498,-3.17,-8.23,3.55,0.92,-0.43,0.15,15.68,38.07,-43.31
210505,-3.28,-7.79,3.93,0.91,-0.41,0.20,14.92,37.93,-41.84
210512,-3.48,-7.48,3.96,0.91,-0.41,0.20,14.70,39.43,-40.91
210519,-4.10,-6.95,3.96,0.85,-0.39,0.22,15.71,38.06,-44.55
210526,-4.39,-6.80,3.98,0.78,-0.38,0.26,15.76,38.07,-44.94
210533,-4.93,-6.93,4.06,0.73,-0.39,0.30,15.16,37.55,-45.31
210540,-5.10,-7.26,4.04,0.73,-0.39,0.30,15.32,37.36,-46.59
210547,-5.41,-7.70,4.21,0.66,-0.40,0.26,15.02,37.49,-46.80
210554,-5.46,-7.78,4.33,0.66,-0.42,0.17,15.51,39.23,-42.44
210561,-5.34,-7.80,4.43,0.68,-0.46,0.10,14.82,37.94,-47.63
210568,-5.21,-7.70,4.25,0.68,-0.46,0.10,15.73,38.02,-47.88
210575,-5.25,-7.33,3.94,0.65,-0.51,0.07,15.68,38.34,-48.45
210582,-5.29,-7.20,3.84,0.64,-0.54,0.07,15.57,38.07,-48.39
210589,-5.34,-7.34,3.73,0.60,-0.56,0.06,15.58,37.85,-47.84
210596,-5.43,-7.52,3.74,0.60,-0.56,0.06,15.54,37.74,-47.71
210603,-5.60,-7.86,3.94,0.57,-0.56,-0.01,15.59,37.90,-45.53
210610,-5.62,-7.92,4.07,0.59,-0.56,-0.11,15.23,38.60,-45.92
210617,-5.49,-7.82,4.38,0.65,-0.57,-0.18,15.27,37.17,-48.55
210624,-5.33,-7.83,4.49,0.65,-0.57,-0.18,15.71,37.49,-49.77
210631,-4.96,-7.59,4.39,0.66,-0.61,-0.20,15.93,37.31,-49.33
210638,-4.77,-7.52,4.33,0.67,-0.65,-0.17,15.24,37.47,-49.68
210645,-4.62,-7.39,4.31,0.67,-0.68,-0.15,15.26,37.42,-50.29
210652,-4.61,-7.46,4.35,0.67,-0.68,-0.15,14.94,37.15,-50.69
210659,-4.69,-7.70,4.47,0.65,-0.69,-0.15,14.54,39.39,-47.44
210666,-4.76,-7.78,4.52,0.64,-0.69,-0.18,14.21,37.52,-52.16
210673,-4.75,-8.07,4.52,0.63,-0.68,-0.22,14.03,37.93,-52.53
210680,-4.72,-8.21,4.49,0.63,-0.68,-0.22,14.15,38.10,-53.77
210687,-4.61,-8.42,4.42,0.65,-0.68,-0.24,14.29,38.09,-53.30
210694,-4.50,-8.55,4.37,0.67,-0.69,-0.23,14.06,37.33,-53.30
210701,-4.42,-8.45,4.25,0.71,-0.70,-0.21,14.26,37.39,-47.85
210708,-4.44,-8.25,4.21,0.71,-0.70,-0.21,13.39,39.20,-53.81
210715,-4.57,-7.84,4.21,0.77,-0.71,-0.18,13.69,37.12,-53.79
210722,-4.66,-7.67,4.25,0.81,-0.72,-0.17,13.56,37.01,-54.22
210729,-4.68,-7.55,4.39,0.84,-0.73,-0.20,13.67,36.93,-54.66
210736,-4.73,-7.54,4.52,0.84,-0.73,-0.20,13.65,36.80,-55.39
210743,-4.68,-7.69,4.66,0.86,-0.74,-0.26,13.27,36.86,-55.44
210750,-4.70,-7.83,4.78,0.86,-0.75,-0.31,12.92,36.86,-54.50
210757,-4.40,-8.02,4.81,0.88,-0.77,-0.33,12.61,38.07,-52.70
210764,-4.32,-8.02,4.75,0.88,-0.77,-0.33,12.61,36.50,-57.67
210771,-4.12,-7.74,4.75,0.93,-0.78,-0.34,12.34,36.44,-57.67
210778,-4.07,-7.61,4.87,0.98,-0.80,-0.35,12.19,36.57,-58.99
210785,-3.92,-7.19,5.05,1.00,-0.82,-0.39,12.07,36.22,-59.49
210792,-3.85,-6.97,5.16,1.00,-0.82,-0.39,11.62,36.51,-59.59
210799,-3.82,-6.66,5.30,1.01,-0.83,-0.42,11.52,37.93,-55.99
210806,-3.82,-6.66,5.36,0.99,-0.83,-0.45,10.49,37.39,-60.48
210813,-3.78,-6.86,5.37,0.95,-0.82,-0.48,10.90,36.14,-60.19
210820,-3.68,-7.07,5.35,0.95,-0.82,-0.48,10.45,35.79,-60.10
210827,-3.48,-7.38,5.23,0.93,-0.81,-0.52,10.67,35.81,-60.51
210834,-3.36,-7.51,5.14,0.94,-0.80,-0.57,10.54,35.50,-60.92
210841,-3.12,-7.69,5.01,0.98,-0.79,-0.59,10.16,35.87,-60.96
210848,-3.03,-7.75,4.99,0.98,-0.79,-0.59,10.06,35.59,-59.31
210855,-2.86,-7.81,5.14,1.04,-0.78,-0.57,8.61,36.77,-59.41
210862,-2.85,-7.63,5.26,1.12,-0.77,-0.52,9.57,35.47,-62.25
210869,-2.88,-6.98,5.58,1.20,-0.76,-0.48,8.73,34.87,-63.48
210876,-2.82,-6.63,5.85,1.20,-0.76,-0.48,8.97,34.84,-63.96
210883,-2.65,-5.96,6.35,1.25,-0.78,-0.47,8.37,34.67,-65.24
210890,-2.52,-5.68,6.56,1.24,-0.79,-0.47,8.14,34.84,-65.83
210897,-2.20,-5.47,6.61,1.17,-0.80,-0.47,7.45,36.85,-62.61
210904,-1.97,-5.60,6.49,1.17,-0.80,-0.47,6.94,34.87,-66.95
210911,-1.64,-6.08,6.14,1.08,-0.80,-0.45,7.28,34.89,-67.38
210918,-1.68,-6.19,5.99,1.02,-0.78,-0.41,7.00,34.62,-67.33
210925,-1.46,-6.65,5.58,1.00,-0.78,-0.34,6.90,34.20,-67.33
210932,-1.39,-6.80,5.44,1.00,-0.78,-0.34,6.28,34.22,-67.10
210939,-1.54,-6.73,5.67,1.05,-0.78,-0.27,6.34,34.67,-67.60
210946,-1.65,-6.53,5.94,1.15,-0.76,-0.23,6.08,33.78,-63.15
210953,-2.05,-5.98,6.53,1.21,-0.73,-0.25,5.29,35.68,-67.93
210960,-2.30,-5.67,6.75,1.21,-0.73,-0.25,5.80,33.43,-68.65
210967,-2.75,-5.35,6.97,1.20,-0.71,-0.30,5.77,33.89,-68.97
210974,-2.75,-5.36,6.94,1.15,-0.70,-0.34,5.71,33.25,-69.73
210981,-2.51,-5.60,6.78,1.11,-0.71,-0.38,5.33,33.28,-70.52
210988,-2.25,-5.75,6.74,1.11,-0.71,-0.38,5.06,33.00,-71.27
210995,-1.72,-5.86,6.71,1.09,-0.73,-0.43,4.85,36.14,-68.18
211002,-1.36,-5.82,6.67,1.10,-0.73,-0.45,4.27,32.75,-72.86
211009,-0.76,-5.54,6.73,1.12,-0.74,-0.38,4.02,32.36,-73.63
211016,-0.65,-5.34,6.81,1.12,-0.74,-0.38,4.12,32.48,-73.18
211023,-0.73,-5.06,7.04,1.14,-0.73,-0.26,4.15,32.58,-73.84
211030,-0.97,-5.00,7.22,1.14,-0.71,-0.16,3.54,32.14,-74.16
211037,-1.42,-4.81,7.47,1.12,-0.68,-0.16,3.84,32.01,-74.12
211044,-1.47,-4.72,7.50,1.12,-0.68,-0.16,3.57,32.59,-69.41
211051,-1.39,-4.66,7.44,1.08,-0.67,-0.23,3.24,32.23,-74.01
211058,-1.23,-4.77,7.43,1.03,-0.66,-0.30,3.43,30.78,-74.48
211065,-0.89,-5.22,7.43,0.98,-0.66,-0.34,2.85,30.88,-74.36
211072,-0.81,-5.38,7.46,0.98,-0.66,-0.34,2.88,30.31,-74.93
211079,-0.78,-5.73,7.48,0.94,-0.65,-0.33,2.48,30.50,-75.40
211086,-0.72,-5.86,7.45,0.93,-0.64,-0.28,2.43,30.14,-76.24
211093,-0.69,-5.79,7.42,0.96,-0.63,-0.23,2.62,29.89,-74.32
211100,-0.73,-5.52,7.44,0.96,-0.63,-0.23,1.30,30.59,-74.89
211107,-0.80,-4.82,7.59,1.02,-0.63,-0.18,1.96,29.25,-78.06
211114,-0.76,-4.55,7.72,1.07,-0.63,-0.15,1.59,29.48,-78.59
211121,-0.70,-4.08,8.02,1.08,-0.63,-0.16,1.59,28.71,-78.37
211128,-0.57,-3.94,8.15,1.08,-0.63,-0.16,1.37,28.98,-79.19
211135,-0.54,-3.96,8.31,1.05,-0.63,-0.17,1.07,29.01,-79.09
211142,-0.56,-4.17,8.29,0.98,-0.63,-0.19,0.83,30.02,-74.52
211149,-0.73,-4.56,8.20,0.92,-0.62,-0.22,0.54,28.24,-79.98
211156,-0.72,-4.72,8.13,0.92,-0.62,-0.22,0.99,27.81,-79.45
211163,-0.64,-4.81,7.99,0.90,-0.60,-0.26,0.73,27.45,-79.82
211170,-0.51,-4.82,7.95,0.91,-0.60,-0.27,0.42,26.92,-80.08
211177,-0.14,-4.77,7.95,0.94,-0.60,-0.24,0.00,26.60,-79.67
211184,-0.00,-4.65,7.99,0.94,-0.60,-0.24,-0.44,26.83,-79.68
211191,0.16,-4.34,8.18,0.97,-0.60,-0.20,0.16,26.94,-76.21
211198,0.17,-4.13,8.34,0.99,-0.60,-0.15,-0.99,27.76,-80.84
211205,0.21,-3.62,8.67,1.00,-0.61,-0.14,-0.45,26.13,-81.60
211212,0.33,-3.45,8.78,1.00,-0.61,-0.14,-0.61,25.99,-81.79
211219,0.48,-3.29,9.00,0.97,-0.62,-0.13,-1.24,25.69,-82.62
211226,0.52,-3.32,9.05,0.92,-0.62,-0.12,-1.56,25.39,-83.06
211233,0.65,-3.50,9.04,0.86,-0.61,-0.12,-1.58,25.53,-82.71
211240,0.66,-3.65,8.96,0.86,-0.61,-0.12,-2.35,27.05,-78.87
211247,0.69,-3.90,8.76,0.80,-0.60,-0.12,-1.93,24.79,-83.19
211254,0.67,-3.95,8.63,0.78,-0.58,-0.13,-1.81,24.88,-83.16
211261,0.75,-4.02,8.53,0.79,-0.57,-0.13,-1.96,24.44,-83.00
211268,0.78,-3.93,8.53,0.79,-0.57,-0.13,-2.28,23.98,-83.15
211275,0.97,-3.66,8.59,0.83,-0.55,-0.12,-2.19,23.88,-83.41
211282,1.03,-3.46,8.70,0.86,-0.53,-0.10,-2.34,23.56,-83.03
211289,1.14,-3.12,8.86,0.88,-0.52,-0.06,-2.41,24.38,-78.27
211296,1.21,-2.91,8.92,0.88,-0.52,-0.06,-3.52,25.12,-83.08
211303,1.29,-2.70,9.08,0.88,-0.50,-0.02,-2.66,23.53,-83.81
211310,1.28,-2.68,9.14,0.85,-0.49,0.02,-2.73,22.57,-84.17
211317,1.28,-2.83,9.12,0.80,-0.48,0.05,-2.88,22.60,-84.38
211324,1.13,-2.85,9.13,0.80,-0.48,0.05,-3.10,22.32,-84.64
211331,0.95,-2.88,9.10,0.77,-0.46,0.06,-3.17,22.43,-82.29
211338,0.82,-2.87,9.15,0.74,-0.44,0.07,-4.21,23.50,-81.95
211345,0.91,-2.82,9.19,0.73,-0.44,0.07,-3.55,22.14,-85.87
211352,0.97,-2.76,9.26,0.73,-0.44,0.07,-3.39,21.63,-86.26
211359,1.27,-2.69,9.41,0.72,-0.44,0.06,-3.27,21.84,-86.00
211366,1.37,-2.60,9.47,0.70,-0.44,0.04,-3.64,21.27,-86.04
211373,1.70,-2.43,9.52,0.68,-0.43,0.02,-3.58,20.86,-86.04
211380,1.79,-2.34,9.55,0.68,-0.43,0.02,-3.92,20.78,-85.87
211387,1.93,-2.23,9.59,0.65,-0.41,0.02,-4.30,21.81,-80.93
211394,1.90,-2.23,9.63,0.62,-0.38,0.04,-4.18,20.52,-85.59
211401,1.70,-2.23,9.71,0.58,-0.36,0.06,-4.28,20.32,-85.19
211408,1.53,-2.29,9.77,0.58,-0.36,0.06,-4.15,20.04,-86.25
211415,1.25,-2.45,9.79,0.54,-0.33,0.07,-4.47,20.15,-86.55
211422,1.09,-2.49,9.79,0.51,-0.32,0.06,-4.31,20.02,-86.67
211429,0.89,-2.55,9.79,0.50,-0.31,0.04,-4.43,19.98,-86.92
211436,0.82,-2.54,9.75,0.50,-0.31,0.04,-4.74,19.63,-87.40
211443,0.85,-2.50,9.66,0.49,-0.31,0.02,-5.17,20.24,-87.81
211450,0.90,-2.52,9.62,0.48,-0.30,-0.01,-5.07,19.77,-88.35
211457,1.07,-2.51,9.58,0.47,-0.30,-0.03,-5.29,19.47,-87.27
211464,1.15,-2.45,9.58,0.47,-0.30,-0.03,-5.25,20.02,-87.78
211471,1.23,-2.30,9.56,0.48,-0.29,-0.05,-5.23,19.51,-87.50
211478,1.25,-2.30,9.57,0.47,-0.29,-0.06,-5.20,19.00,-87.91
211485,1.30,-2.36,9.63,0.46,-0.28,-0.06,-5.73,20.53,-83.44
211492,1.31,-2.33,9.68,0.46,-0.28,-0.06,-5.63,18.62,-87.81
211499,1.35,-2.18,9.70,0.47,-0.28,-0.07,-5.51,18.18,-87.75
211506,1.34,-2.16,9.69,0.47,-0.28,-0.09,-5.54,18.61,-87.49
211513,1.36,-2.16,9.65,0.47,-0.28,-0.10,-5.48,17.93,-87.66
211520,1.37,-2.20,9.63,0.47,-0.28,-0.10,-5.69,17.95,-87.42
211527,1.37,-2.15,9.63,0.49,-0.29,-0.09,-6.02,17.80,-87.77
211534,1.46,-2.13,9.58,0.51,-0.30,-0.08,-5.98,18.55,-83.85
211541,1.57,-2.00,9.51,0.53,-0.32,-0.09,-7.10,18.66,-88.35
211548,1.69,-1.96,9.47,0.53,-0.32,-0.09,-6.90,17.26,-89.17
211555,1.67,-2.00,9.68,0.55,-0.33,-0.09,-6.52,17.01,-89.62
211562,1.95,-2.09,9.71,0.57,-0.37,-0.08,-6.65,17.49,-89.33
211569,3.02,-2.16,10.16,0.61,-0.40,-0.08,-6.78,17.57,-89.36
211576,3.15,-1.81,10.42,0.61,-0.40,-0.08,-7.13,16.87,-86.93
211583,3.44,-0.89,10.42,0.67,-0.38,-0.10,-7.73,18.55,-85.76
211590,3.34,-0.60,10.36,0.68,-0.35,-0.03,-7.56,16.46,-89.51
211597,3.20,-0.58,10.21,0.65,-0.32,0.09,-7.28,16.22,-89.23
211604,3.19,-0.69,10.11,0.65,-0.32,0.09,-7.41,15.90,-88.72
211611,2.90,-1.07,10.24,0.63,-0.29,0.18,-7.25,15.64,-88.56
211618,2.78,-1.11,10.27,0.64,-0.26,0.18,-7.59,15.39,-89.04
211625,2.60,-0.94,10.17,0.66,-0.23,0.15,-7.41,15.13,-88.57
211632,2.59,-0.89,10.03,0.66,-0.23,0.15,-7.63,16.28,-84.16
211639,2.34,-1.14,10.14,0.64,-0.19,0.10,-8.18,14.86,-89.58
211646,2.22,-1.21,10.27,0.64,-0.15,0.10,-7.56,14.89,-89.18
211653,2.28,-1.15,10.28,0.68,-0.13,0.13,-7.60,14.50,-90.02
211660,2.46,-1.04,10.14,0.68,-0.13,0.13,-7.64,14.69,-90.21
211667,2.25,-1.08,10.17,0.70,-0.10,0.16,-7.66,14.18,-90.40
211674,2.21,-1.07,10.24,0.73,-0.08,0.19,-7.60,14.05,-86.32
211681,2.37,-1.02,10.53,0.81,-0.08,0.23,-8.54,15.43,-91.19
211688,2.38,-0.78,10.63,0.81,-0.08,0.23,-7.53,14.26,-90.94
211695,2.31,-0.24,10.66,0.87,-0.07,0.24,-7.66,13.59,-91.54
211702,2.30,-0.06,10.59,0.86,-0.04,0.25,-7.75,13.08,-90.43
211709,2.39,0.15,10.32,0.82,-0.02,0.28,-7.59,13.15,-90.59
211716,2.38,0.11,10.28,0.82,-0.02,0.28,-7.44,12.96,-90.60
211723,2.12,-0.02,10.22,0.79,0.01,0.32,-7.06,12.54,-91.10
211730,1.98,-0.07,10.13,0.76,0.04,0.34,-7.63,13.62,-86.88
211737,1.71,-0.24,9.97,0.73,0.06,0.34,-7.28,11.90,-91.23
211744,1.63,-0.29,9.88,0.73,0.06,0.34,-6.96,11.43,-91.25
211751,1.48,-0.45,9.85,0.72,0.06,0.34,-7.12,11.30,-91.49
211758,1.40,-0.49,9.85,0.73,0.07,0.34,-7.00,11.22,-91.36
211765,1.40,-0.55,9.86,0.74,0.06,0.33,-6.90,11.11,-91.87
211772,1.35,-0.50,9.92,0.74,0.06,0.33,-7.34,11.65,-88.04
211779,1.36,-0.29,9.88,0.75,0.07,0.31,-7.69,11.14,-92.74
211786,1.32,-0.18,9.88,0.74,0.07,0.29,-6.68,10.71,-92.40
211793,1.28,0.03,9.87,0.72,0.06,0.31,-6.87,10.63,-92.49
211800,1.34,0.12,9.80,0.72,0.06,0.31,-6.58,10.32,-92.24
