timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
30066,-0.81,-10.39,1.07,1.33,0.13,-0.04,2.05,40.92,-31.80
30073,-0.77,-10.41,1.08,1.37,0.13,-0.04,1.86,41.06,-31.57
30080,-0.75,-10.40,1.20,1.39,0.14,-0.05,2.05,41.57,-32.15
30087,-0.69,-10.33,1.11,1.37,0.15,-0.02,1.87,41.65,-33.03
30094,-0.67,-10.37,0.97,1.37,0.14,0.04,2.02,41.79,-32.08
30101,-0.58,-10.36,0.82,1.36,0.14,0.04,1.07,42.97,-28.69
30108,-0.58,-10.43,0.86,1.40,0.13,0.11,2.10,41.36,-33.43
30115,-0.50,-10.34,0.81,1.46,0.12,0.16,2.37,41.86,-34.24
30122,-0.42,-10.22,0.98,1.46,0.11,0.17,2.43,41.38,-34.64
30129,-0.40,-10.19,1.14,1.53,0.11,0.17,2.81,41.42,-35.18
30136,-0.27,-9.96,1.40,1.61,0.10,0.16,2.48,41.10,-36.06
30143,-0.23,-9.82,1.50,1.68,0.10,0.14,2.35,40.78,-35.65
30150,-0.21,-9.56,1.76,1.68,0.11,0.11,2.41,41.70,-31.99
30157,-0.11,-9.45,1.82,1.71,0.11,0.11,1.83,42.03,-37.71
30164,-0.18,-9.19,1.93,1.71,0.12,0.09,2.57,41.20,-38.40
30171,-0.23,-9.09,1.94,1.69,0.14,0.09,2.63,40.73,-39.26
30178,-0.41,-9.00,2.04,1.69,0.15,0.13,2.66,40.92,-40.85
30185,-0.44,-9.01,2.02,1.68,0.15,0.13,2.51,40.97,-41.73
30192,-0.61,-9.10,2.22,1.69,0.13,0.19,2.57,41.11,-39.58
30199,-0.61,-9.11,2.22,1.72,0.11,0.22,2.05,41.83,-40.22
30206,-0.77,-9.11,2.54,1.72,0.09,0.21,3.05,40.57,-43.50
30213,-0.84,-9.10,2.63,1.75,0.09,0.21,3.33,40.51,-43.80
30220,-0.84,-8.93,2.78,1.78,0.08,0.19,3.16,40.43,-44.52
30227,-0.82,-8.86,2.83,1.81,0.06,0.16,3.22,39.74,-44.50
30234,-0.72,-8.60,2.96,1.81,0.05,0.15,3.01,39.80,-44.71
30241,-0.67,-8.50,3.04,1.84,0.05,0.15,3.39,39.70,-46.00
30248,-0.63,-8.26,3.31,1.88,0.04,0.13,3.20,41.25,-42.25
30255,-0.62,-8.10,3.44,1.91,0.04,0.12,3.00,39.29,-47.56
30262,-0.61,-7.86,3.66,1.91,0.04,0.11,3.68,39.13,-48.22
30269,-0.62,-7.76,3.66,1.92,0.04,0.11,3.58,39.27,-48.90
30276,-0.59,-7.68,3.80,1.90,0.04,0.11,3.49,38.76,-49.85
30283,-0.61,-7.68,3.88,1.89,0.05,0.10,3.55,38.03,-50.88
30290,-0.55,-7.66,3.98,1.89,0.05,0.09,2.85,38.32,-47.81
30297,-0.51,-7.63,4.02,1.89,0.05,0.09,2.53,40.30,-53.11
30304,-0.48,-7.58,4.17,1.90,0.05,0.07,3.10,37.74,-53.93
30311,-0.47,-7.53,4.24,1.91,0.06,0.06,3.55,37.83,-54.66
30318,-0.48,-7.43,4.32,1.91,0.06,0.08,3.35,37.37,-54.97
30325,-0.50,-7.33,4.35,1.93,0.07,0.08,3.51,37.43,-55.85
30332,-0.52,-7.15,4.43,1.95,0.08,0.11,3.90,36.88,-56.77
30339,-0.54,-7.06,4.47,1.98,0.08,0.14,3.84,36.83,-56.08
30346,-0.57,-6.85,4.54,1.98,0.08,0.17,3.16,37.56,-54.05
30353,-0.63,-6.78,4.66,2.02,0.08,0.17,4.33,35.50,-57.94
30360,-0.77,-6.61,4.89,2.05,0.08,0.18,4.18,35.46,-58.73
30367,-0.74,-6.49,4.93,2.07,0.08,0.18,4.30,35.09,-58.59
30374,-0.88,-6.27,5.14,2.07,0.08,0.17,4.41,34.60,-59.97
30381,-0.84,-6.16,5.19,2.08,0.08,0.17,4.74,34.55,-60.64
30388,-0.98,-5.99,5.37,2.08,0.08,0.16,4.19,34.05,-61.36
30395,-1.04,-5.90,5.44,2.07,0.08,0.15,4.40,34.74,-57.82
30402,-1.09,-5.79,5.53,2.07,0.08,0.14,3.93,32.81,-63.77
30409,-1.12,-5.74,5.61,2.05,0.06,0.14,4.38,33.19,-64.12
30416,-1.12,-5.59,5.72,2.05,0.05,0.14,4.49,32.75,-64.89
30423,-1.11,-5.48,5.76,2.05,0.03,0.13,4.33,32.62,-66.08
30430,-1.07,-5.35,5.89,2.05,0.03,0.14,4.43,32.32,-66.34
30437,-1.05,-5.25,5.96,2.05,0.02,0.14,4.63,31.54,-64.16
30444,-0.95,-5.06,6.16,2.07,0.00,0.14,3.99,32.10,-65.46
30451,-0.94,-4.95,6.27,2.08,-0.01,0.15,4.66,30.39,-67.96
30458,-0.93,-4.69,6.46,2.08,-0.01,0.16,4.78,29.71,-68.06
30465,-0.95,-4.58,6.57,2.08,-0.02,0.16,4.97,29.45,-68.90
30472,-0.96,-4.37,6.76,2.07,-0.02,0.17,4.95,28.63,-69.63
30479,-0.93,-4.28,6.84,2.05,-0.03,0.19,4.79,28.46,-69.86
30486,-0.94,-4.15,7.02,2.05,-0.03,0.20,5.22,27.81,-70.37
30493,-1.00,-4.08,7.16,2.01,-0.04,0.20,4.44,29.64,-67.28
30500,-1.03,-3.97,7.46,1.97,-0.05,0.22,3.76,27.16,-72.10
30507,-1.06,-3.91,7.62,1.94,-0.05,0.22,4.69,26.35,-73.31
30514,-1.08,-3.82,7.92,1.94,-0.05,0.22,4.74,25.78,-74.77
30521,-1.07,-3.78,8.09,1.89,-0.07,0.22,4.87,25.37,-74.74
30528,-1.05,-3.78,8.35,1.85,-0.08,0.22,5.25,24.99,-75.05
30535,-1.08,-3.71,8.47,1.80,-0.10,0.22,4.90,25.05,-71.72
30542,-1.06,-3.67,8.68,1.80,-0.10,0.22,5.04,25.93,-75.88
30549,-1.03,-3.63,8.78,1.76,-0.12,0.22,5.63,24.06,-75.93
30556,-1.10,-3.59,8.99,1.74,-0.13,0.24,5.71,23.57,-76.07
30563,-1.14,-3.55,9.05,1.73,-0.15,0.25,5.55,22.79,-76.43
30570,-1.24,-3.52,9.23,1.73,-0.15,0.25,5.47,22.89,-76.92
30577,-1.26,-3.44,9.33,1.72,-0.17,0.25,5.45,22.04,-76.38
30584,-1.29,-3.29,9.49,1.72,-0.19,0.24,5.25,21.13,-77.24
30591,-1.27,-3.16,9.54,1.72,-0.20,0.23,4.79,22.86,-74.12
30598,-1.13,-2.84,9.55,1.72,-0.20,0.23,5.89,20.51,-78.98
30605,-1.03,-2.64,9.54,1.71,-0.22,0.21,5.70,19.95,-79.35
30612,-0.78,-2.23,9.48,1.69,-0.22,0.19,5.44,19.48,-79.70
30619,-0.72,-2.10,9.45,1.66,-0.21,0.20,5.60,19.37,-80.02
30626,-0.65,-1.93,9.44,1.66,-0.21,0.20,5.19,18.33,-80.42
30633,-0.65,-1.90,9.47,1.62,-0.20,0.22,5.54,18.87,-75.81
30640,-0.67,-1.82,9.54,1.60,-0.18,0.24,4.84,18.34,-81.50
30647,-0.72,-1.71,9.61,1.59,-0.17,0.23,6.08,17.33,-81.12
30654,-0.79,-1.57,9.73,1.59,-0.17,0.23,5.79,16.84,-81.48
30661,-0.84,-1.48,9.78,1.58,-0.16,0.21,5.70,16.37,-82.37
30668,-0.89,-1.28,9.86,1.55,-0.15,0.17,5.96,15.80,-82.45
30675,-0.92,-1.20,9.87,1.52,-0.15,0.13,5.79,15.11,-82.21
30682,-0.93,-0.95,9.89,1.52,-0.15,0.13,5.64,14.50,-79.73
30689,-0.89,-0.82,9.89,1.50,-0.14,0.09,4.97,15.42,-79.33
30696,-0.87,-0.53,9.81,1.47,-0.13,0.05,5.60,13.55,-83.24
30703,-0.87,-0.41,9.80,1.44,-0.13,0.04,5.29,13.37,-83.13
30710,-0.86,-0.16,9.81,1.44,-0.13,0.04,5.83,12.98,-83.53
30717,-0.87,-0.05,9.81,1.40,-0.12,0.03,5.66,11.96,-83.89
30724,-0.90,0.09,9.83,1.37,-0.11,0.04,5.20,12.07,-84.23
30731,-1.00,0.12,9.85,1.33,-0.10,0.04,5.70,11.56,-80.55
30738,-1.11,0.13,9.95,1.33,-0.10,0.04,4.78,10.71,-84.87
30745,-1.19,0.09,9.99,1.30,-0.09,0.04,5.58,10.96,-84.98
30752,-1.32,0.20,10.13,1.28,-0.09,0.02,5.57,10.61,-85.59
30759,-1.36,0.14,10.18,1.26,-0.10,-0.02,5.48,10.22,-85.30
30766,-1.38,0.20,10.30,1.26,-0.10,-0.02,5.83,10.01,-85.52
30773,-1.34,0.23,10.35,1.24,-0.11,-0.08,5.69,9.89,-85.98
30780,-1.21,0.31,10.41,1.20,-0.12,-0.15,5.73,9.03,-81.72
30787,-1.11,0.35,10.43,1.16,-0.12,-0.22,5.22,10.73,-85.71
30794,-0.91,0.52,10.45,1.16,-0.12,-0.22,5.63,8.26,-85.38
30801,-0.82,0.55,10.44,1.10,-0.12,-0.26,5.32,8.40,-85.94
30808,-0.63,0.69,10.48,1.05,-0.11,-0.26,5.41,8.04,-85.40
30815,-0.55,0.75,10.49,0.99,-0.10,-0.24,5.57,7.61,-85.28
30822,-0.40,0.77,10.46,0.99,-0.10,-0.24,5.76,7.60,-86.04
30829,-0.38,0.75,10.46,0.93,-0.10,-0.20,5.52,7.22,-85.57
30836,-0.28,0.63,10.43,0.87,-0.09,-0.16,5.09,8.59,-82.59
30843,-0.25,0.57,10.41,0.83,-0.08,-0.13,5.41,6.71,-86.76
30850,-0.24,0.64,10.38,0.83,-0.08,-0.13,5.12,6.02,-87.64
30857,-0.26,0.76,10.33,0.81,-0.07,-0.11,5.77,6.11,-87.53
30864,-0.31,0.88,10.30,0.79,-0.06,-0.09,5.63,6.05,-87.14
30871,-0.29,0.96,10.26,0.76,-0.07,-0.08,5.44,5.92,-87.43
30878,-0.29,1.08,10.14,0.76,-0.07,-0.08,5.64,6.58,-81.82
30885,-0.29,1.10,10.10,0.71,-0.07,-0.05,4.56,6.42,-86.93
30892,-0.24,1.06,10.03,0.67,-0.07,-0.04,5.03,5.10,-86.64
30899,-0.21,1.00,9.99,0.64,-0.06,-0.03,5.55,4.63,-86.31
30906,-0.21,0.87,9.99,0.64,-0.06,-0.03,5.41,4.38,-86.99
30913,-0.28,0.83,10.00,0.63,-0.06,-0.03,5.45,4.59,-86.85
30920,-0.35,0.83,10.07,0.63,-0.05,-0.03,5.36,4.18,-87.36
30927,-0.41,0.81,10.05,0.61,-0.05,-0.05,5.51,4.24,-84.73
30934,-0.43,0.76,9.95,0.61,-0.05,-0.05,4.57,5.29,-84.74
30941,-0.36,0.75,9.86,0.58,-0.06,-0.06,5.04,3.54,-87.37
30948,-0.34,0.88,9.70,0.55,-0.07,-0.06,5.23,3.16,-86.93
30955,-0.39,1.03,9.60,0.52,-0.08,-0.05,5.20,3.30,-87.47
30962,-0.38,1.09,9.36,0.52,-0.08,-0.05,5.25,3.41,-88.02
30969,-0.35,1.10,9.24,0.48,-0.08,-0.02,5.12,2.89,-87.84
30976,-0.35,1.05,9.06,0.45,-0.09,0.02,5.51,4.52,-82.43
30983,-0.44,1.00,9.00,0.44,-0.09,0.05,4.63,2.98,-87.81
30990,-0.47,0.92,8.96,0.44,-0.09,0.05,5.35,3.03,-87.53
30997,-0.43,0.92,8.98,0.46,-0.08,0.06,5.17,2.81,-86.96
31004,-0.36,1.05,9.09,0.50,-0.08,0.04,5.50,2.32,-87.43
31011,-0.40,1.25,9.17,0.54,-0.05,0.02,5.41,1.94,-87.50
31018,-0.41,1.59,9.22,0.54,-0.05,0.02,5.33,1.42,-87.18
31025,-0.46,1.67,9.25,0.55,-0.03,0.01,5.48,1.84,-83.34
31032,-0.52,1.45,9.37,0.50,-0.01,0.02,5.14,3.80,-87.14
31039,-0.59,1.24,9.42,0.44,0.01,0.03,5.42,1.71,-86.95
31046,-0.63,1.08,9.62,0.44,0.01,0.03,5.95,1.27,-87.43
31053,-0.77,1.08,9.75,0.45,0.01,0.04,5.39,1.07,-87.65
31060,-0.84,1.29,10.00,0.49,0.02,0.04,5.76,0.99,-87.94
31067,-0.85,1.28,10.10,0.49,0.01,0.02,5.29,1.33,-88.56
31074,-0.98,0.99,10.72,0.49,0.01,0.02,4.69,2.91,-84.36
31081,-0.75,0.89,10.70,0.45,-0.00,-0.01,5.03,0.88,-88.79
31088,-0.62,0.94,10.68,0.43,-0.03,-0.05,5.23,1.08,-88.88
31095,-0.69,1.16,10.68,0.45,-0.02,-0.07,5.74,0.89,-87.91
31102,-0.70,1.45,10.62,0.45,-0.02,-0.07,5.41,1.01,-88.12
31109,-0.70,1.69,10.62,0.46,-0.00,-0.05,5.38,0.60,-88.03
31116,-0.66,1.66,10.56,0.41,-0.00,-0.02,5.23,-0.15,-87.90
31123,-0.63,1.57,10.50,0.31,0.00,-0.01,5.04,0.47,-82.55
31130,-0.59,1.45,10.37,0.31,0.00,-0.01,4.98,0.80,-87.30
31137,-0.53,1.22,10.36,0.23,0.00,-0.02,5.69,-0.39,-86.48
31144,-0.54,1.19,10.23,0.20,0.01,-0.03,5.86,-0.34,-86.67
31151,-0.48,1.14,10.18,0.22,0.01,-0.05,5.92,-0.20,-86.83
31158,-0.52,1.20,10.11,0.22,0.01,-0.05,5.92,-0.25,-87.72
31165,-0.58,1.35,10.08,0.25,0.02,-0.05,5.71,-0.32,-88.35
31172,-0.61,1.40,10.06,0.27,0.03,-0.06,5.41,-0.85,-86.01
31179,-0.71,1.33,10.11,0.25,0.04,-0.07,4.97,0.13,-89.65
31186,-0.78,1.31,10.08,0.25,0.04,-0.07,5.71,-0.95,-88.64
31193,-0.85,1.34,10.12,0.24,0.03,-0.09,5.86,-0.92,-88.60
31200,-0.85,1.31,10.03,0.24,0.02,-0.11,5.86,-0.76,-88.78
31207,-0.82,1.42,9.89,0.25,0.01,-0.13,5.58,-0.79,-88.61
31214,-0.82,1.52,9.70,0.25,0.01,-0.13,5.90,-0.80,-88.88
31221,-0.84,1.88,9.68,0.29,0.00,-0.12,5.01,0.75,-84.16
31228,-0.94,2.00,9.86,0.32,-0.01,-0.11,4.98,-0.95,-88.51
31235,-0.83,2.28,9.78,0.34,-0.04,-0.10,5.98,-1.46,-87.94
31242,-0.84,2.41,9.84,0.34,-0.04,-0.10,5.48,-1.74,-87.88
31249,-0.80,2.66,9.88,0.34,-0.05,-0.10,5.29,-1.86,-87.80
31256,-0.79,2.75,9.88,0.30,-0.06,-0.09,5.47,-2.08,-87.28
31263,-0.77,2.81,9.88,0.25,-0.07,-0.10,5.35,-1.89,-87.87
31270,-0.70,2.83,9.92,0.25,-0.07,-0.10,5.35,-1.91,-83.82
31277,-0.67,2.83,9.93,0.20,-0.08,-0.12,4.66,-0.10,-87.84
31284,-0.61,2.78,9.89,0.17,-0.08,-0.14,5.42,-1.84,-88.45
31291,-0.58,2.92,9.92,0.14,-0.08,-0.16,4.98,-2.12,-88.95
31298,-0.53,2.94,9.89,0.14,-0.08,-0.16,5.20,-1.97,-88.75
31305,-0.41,2.90,9.97,0.11,-0.08,-0.17,5.23,-1.61,-89.37
31312,-0.35,2.83,10.00,0.06,-0.08,-0.19,5.41,-1.51,-88.60
31319,-0.25,2.71,10.01,0.02,-0.07,-0.20,4.55,0.35,-84.83
31326,-0.21,2.64,10.00,0.02,-0.07,-0.20,5.07,-1.34,-88.98
31333,-0.15,2.49,9.99,-0.02,-0.06,-0.20,4.65,-1.56,-88.56
31340,-0.13,2.39,9.93,-0.07,-0.04,-0.20,5.22,-1.68,-87.97
31347,-0.12,2.16,9.86,-0.11,-0.03,-0.17,5.12,-1.83,-87.64
31354,-0.14,2.08,9.78,-0.11,-0.03,-0.17,5.44,-2.02,-87.43
31361,-0.16,1.87,9.75,-0.13,-0.02,-0.15,4.69,-1.65,-87.18
31368,-0.20,1.80,9.75,-0.14,-0.01,-0.11,5.29,-0.91,-83.00
31375,-0.31,1.74,9.76,-0.14,0.00,-0.07,4.87,-1.26,-88.25
31382,-0.36,1.72,9.82,-0.14,0.00,-0.07,5.47,-1.87,-87.80
31389,-0.44,1.77,9.84,-0.14,0.01,-0.04,5.54,-1.68,-88.32
31396,-0.48,1.79,9.88,-0.16,0.02,-0.01,5.33,-1.64,-88.29
31403,-0.50,1.85,9.88,-0.18,0.02,-0.00,5.01,-1.36,-89.29
31410,-0.50,1.88,9.87,-0.18,0.02,-0.00,5.14,-0.85,-86.10
31417,-0.51,1.91,9.82,-0.21,0.02,0.00,4.40,0.57,-84.00
31424,-0.48,1.95,9.79,-0.23,0.02,-0.01,4.62,-0.41,-88.94
31431,-0.47,1.99,9.74,-0.26,0.02,-0.02,5.19,-0.64,-89.13
31438,-0.47,1.97,9.70,-0.26,0.02,-0.02,4.79,-0.51,-88.28
31445,-0.44,1.98,9.68,-0.27,0.03,-0.03,4.93,-0.88,-88.95
31452,-0.42,1.93,9.67,-0.28,0.03,-0.03,5.45,-0.80,-88.00
31459,-0.40,1.90,9.68,-0.29,0.04,-0.02,4.93,-0.69,-87.87
31466,-0.41,1.84,9.69,-0.29,0.04,-0.02,5.06,1.24,-82.30
31473,-0.37,1.74,9.73,-0.29,0.04,-0.01,4.24,-0.38,-87.34
31480,-0.37,1.66,9.75,-0.30,0.05,-0.00,5.23,-0.44,-87.55
31487,-0.35,1.52,9.79,-0.32,0.05,0.00,5.58,0.15,-87.93
31494,-0.35,1.45,9.80,-0.32,0.05,0.00,5.00,-0.04,-88.61
31501,-0.39,1.27,9.81,-0.33,0.06,0.01,4.97,0.07,-88.48
31508,-0.41,1.21,9.83,-0.33,0.07,0.01,4.95,0.39,-88.85
31515,-0.42,1.13,9.86,-0.33,0.07,0.01,5.09,0.15,-88.38
31522,-0.45,1.13,9.89,-0.33,0.07,0.01,5.25,1.05,-88.56
31529,-0.48,1.16,9.94,-0.32,0.08,0.01,5.07,0.72,-89.33
31536,-0.50,1.21,9.98,-0.32,0.07,0.01,5.10,1.29,-88.97
31543,-0.55,1.25,10.02,-0.33,0.07,0.02,5.42,1.05,-88.79
31550,-0.55,1.28,10.03,-0.33,0.07,0.02,5.17,1.18,-88.98
31557,-0.58,1.26,10.08,-0.34,0.07,0.03,4.98,0.91,-88.18
31564,-0.57,1.23,10.11,-0.35,0.07,0.04,4.88,0.89,-87.94
31571,-0.55,1.20,10.10,-0.35,0.06,0.04,5.44,0.77,-87.94
31578,-0.50,1.20,10.15,-0.35,0.06,0.04,5.31,1.23,-88.18
31585,-0.36,1.17,10.11,-0.35,0.05,0.04,5.22,0.76,-87.53
31592,-0.30,1.21,10.07,-0.35,0.06,0.04,5.74,1.15,-87.69
31599,-0.32,1.20,10.07,-0.35,0.07,0.05,5.60,0.95,-87.85
31606,-0.22,1.14,10.09,-0.35,0.07,0.05,5.64,1.84,-87.91
31613,-0.18,1.04,10.05,-0.37,0.09,0.10,5.93,2.56,-84.71
31620,-0.19,0.95,10.02,-0.38,0.12,0.14,5.28,1.18,-87.85
31627,-0.32,0.73,10.01,-0.39,0.14,0.18,5.48,1.80,-87.50
31634,-0.36,0.57,9.99,-0.39,0.14,0.18,5.61,2.38,-87.77
31641,-0.59,0.33,9.97,-0.40,0.16,0.21,5.95,2.32,-88.06
31648,-0.76,0.21,10.06,-0.38,0.17,0.22,5.83,2.69,-87.78
31655,-1.03,0.02,10.11,-0.36,0.17,0.19,5.93,3.14,-85.52
31662,-1.15,-0.03,10.13,-0.36,0.17,0.19,5.32,4.52,-82.67
31669,-1.50,-0.05,10.21,-0.33,0.16,0.14,5.73,4.60,-82.27
31676,-1.54,-0.07,10.24,-0.31,0.14,0.10,5.51,4.41,-86.31
31683,-1.47,-0.15,10.21,-0.29,0.10,0.05,6.18,2.66,-86.92
31690,-1.34,-0.09,10.09,-0.29,0.10,0.05,6.45,2.67,-86.85
31697,-1.17,-0.04,9.98,-0.27,0.07,0.02,6.42,2.92,-86.22
31704,-1.10,-0.02,9.94,-0.26,0.06,0.00,6.42,2.91,-87.31
31711,-0.82,0.04,9.77,-0.25,0.06,0.00,6.11,4.56,-83.16
31718,-0.72,0.08,9.69,-0.25,0.06,0.00,6.71,2.89,-86.83
31725,-0.64,0.12,9.55,-0.23,0.07,0.03,6.28,3.20,-88.00
31732,-0.65,0.14,9.52,-0.22,0.08,0.06,6.40,2.86,-87.56
31739,-0.66,0.17,9.46,-0.21,0.09,0.10,6.31,2.95,-87.75
31746,-0.67,0.20,9.46,-0.21,0.09,0.10,6.50,3.23,-87.74
31753,-0.67,0.33,9.47,-0.19,0.10,0.12,6.21,3.83,-83.70
31760,-0.65,0.41,9.48,-0.17,0.10,0.13,5.22,5.50,-85.17
31767,-0.65,0.49,9.54,-0.18,0.09,0.12,5.92,4.09,-87.01
31774,-0.64,0.52,9.57,-0.18,0.09,0.12,6.43,4.18,-87.43
31781,-0.59,0.52,9.62,-0.19,0.09,0.11,6.30,3.76,-87.55
31788,-0.57,0.54,9.62,-0.21,0.09,0.09,6.68,4.15,-87.09
31795,-0.53,0.50,9.61,-0.22,0.10,0.08,6.64,4.22,-86.29
31802,-0.56,0.48,9.66,-0.22,0.10,0.08,6.45,4.02,-85.88
31809,-0.57,0.41,9.71,-0.23,0.11,0.09,5.77,5.88,-83.27
31816,-0.62,0.41,9.76,-0.24,0.12,0.10,6.30,4.03,-86.42
31823,-0.70,0.38,9.82,-0.26,0.13,0.11,6.23,4.52,-87.27
31830,-0.75,0.36,9.83,-0.26,0.13,0.11,6.34,4.36,-87.11
31837,-0.97,0.29,9.88,-0.28,0.15,0.12,6.64,4.37,-86.98
31844,-1.04,0.29,9.90,-0.30,0.16,0.13,6.40,4.19,-87.11
31851,-1.23,0.23,9.95,-0.32,0.17,0.12,6.45,3.90,-83.08
31858,-1.29,0.21,9.95,-0.32,0.17,0.12,5.95,6.27,-86.66
31865,-1.44,0.18,9.99,-0.34,0.17,0.10,6.56,4.78,-86.79
31872,-1.51,0.17,9.97,-0.35,0.17,0.08,6.55,5.36,-87.99
31879,-1.56,0.17,9.98,-0.37,0.16,0.05,6.58,5.12,-86.90
31886,-1.56,0.11,9.97,-0.37,0.16,0.05,6.81,5.44,-87.21
31893,-1.59,-0.03,9.97,-0.38,0.16,0.01,6.81,5.10,-86.09
31900,-1.55,-0.08,9.93,-0.39,0.15,-0.04,7.04,5.19,-84.24
31907,-1.51,-0.21,9.95,-0.39,0.15,-0.09,6.46,6.84,-85.03
31914,-1.43,-0.25,9.90,-0.39,0.15,-0.09,6.78,5.35,-85.60
31921,-1.32,-0.37,9.87,-0.39,0.14,-0.14,6.69,5.28,-86.36
31928,-1.24,-0.38,9.84,-0.39,0.13,-0.18,6.81,5.93,-85.40
31935,-1.11,-0.48,9.80,-0.40,0.13,-0.22,7.45,5.90,-86.16
31942,-1.05,-0.51,9.77,-0.40,0.13,-0.22,7.50,6.24,-86.58
31949,-1.01,-0.56,9.69,-0.40,0.12,-0.25,7.12,5.63,-86.13
31956,-1.01,-0.53,9.67,-0.40,0.13,-0.26,6.75,7.79,-81.18
31963,-1.03,-0.57,9.67,-0.40,0.13,-0.26,6.53,6.49,-86.28
31970,-1.00,-0.58,9.67,-0.40,0.13,-0.26,7.32,6.99,-86.36
31977,-0.99,-0.59,9.69,-0.39,0.12,-0.26,7.29,6.99,-86.70
31984,-0.98,-0.61,9.71,-0.39,0.11,-0.26,7.37,6.90,-86.51
31991,-0.98,-0.65,9.70,-0.40,0.10,-0.27,7.89,7.21,-86.61
31998,-0.94,-0.63,9.72,-0.40,0.10,-0.27,7.57,7.06,-81.34
32005,-0.85,-0.59,9.75,-0.39,0.09,-0.28,6.52,8.84,-84.87
32012,-0.83,-0.58,9.80,-0.38,0.08,-0.29,7.45,7.56,-85.27
32019,-0.76,-0.49,9.87,-0.37,0.08,-0.28,7.82,7.28,-85.74
32026,-0.74,-0.45,9.90,-0.37,0.08,-0.28,7.57,7.21,-84.89
32033,-0.68,-0.38,9.99,-0.37,0.08,-0.27,7.47,7.60,-85.14
32040,-0.68,-0.37,10.01,-0.37,0.09,-0.25,7.32,7.35,-85.69
32047,-0.65,-0.31,10.02,-0.38,0.09,-0.23,7.57,8.01,-85.59
32054,-0.65,-0.32,10.05,-0.38,0.09,-0.23,6.66,10.11,-81.66
32061,-0.63,-0.32,10.07,-0.40,0.10,-0.20,7.26,8.37,-85.52
32068,-0.66,-0.33,10.06,-0.42,0.10,-0.17,7.32,8.45,-85.74
32075,-0.62,-0.39,9.98,-0.44,0.11,-0.14,7.28,8.17,-85.78
32082,-0.63,-0.42,9.96,-0.44,0.11,-0.14,7.31,8.78,-86.55
32089,-0.66,-0.52,9.91,-0.47,0.12,-0.12,7.85,9.08,-86.22
32096,-0.69,-0.56,9.86,-0.49,0.13,-0.11,7.76,10.49,-80.97
32103,-0.74,-0.65,9.78,-0.50,0.14,-0.10,6.83,10.83,-84.74
32110,-0.77,-0.66,9.73,-0.50,0.14,-0.10,7.76,10.03,-83.86
32117,-0.85,-0.80,9.71,-0.51,0.15,-0.09,7.61,9.60,-83.62
32124,-0.86,-0.85,9.70,-0.52,0.17,-0.08,7.80,9.53,-83.97
32131,-0.90,-0.91,9.66,-0.53,0.18,-0.07,7.85,9.75,-84.10
32138,-0.92,-1.01,9.65,-0.53,0.18,-0.07,7.72,9.78,-84.07
32145,-0.95,-1.14,9.67,-0.55,0.19,-0.07,8.05,10.23,-81.45
32152,-0.98,-1.12,9.68,-0.55,0.20,-0.08,7.76,11.90,-80.91
32159,-1.03,-1.14,9.68,-0.55,0.21,-0.10,8.33,10.36,-83.91
32166,-1.07,-1.15,9.67,-0.55,0.21,-0.10,8.04,10.79,-84.32
32173,-1.15,-1.17,9.62,-0.57,0.22,-0.11,7.98,10.77,-84.11
32180,-1.15,-1.24,9.60,-0.58,0.23,-0.11,7.85,10.46,-83.66
32187,-1.18,-1.30,9.57,-0.58,0.23,-0.12,7.83,10.92,-83.79
32194,-1.23,-1.35,9.53,-0.58,0.23,-0.12,7.79,13.05,-78.43
32201,-1.34,-1.38,9.52,-0.58,0.24,-0.12,7.16,11.68,-83.88
32208,-1.39,-1.41,9.51,-0.57,0.25,-0.13,8.46,12.22,-83.76
32215,-1.48,-1.52,9.57,-0.57,0.25,-0.14,8.43,12.15,-82.87
32222,-1.51,-1.61,9.60,-0.57,0.25,-0.14,8.56,12.26,-83.44
32229,-1.62,-1.67,9.71,-0.56,0.25,-0.14,8.74,12.16,-82.64
32236,-1.68,-1.68,9.78,-0.55,0.26,-0.15,8.89,12.32,-82.45
32243,-1.80,-1.74,9.91,-0.56,0.26,-0.17,8.87,12.42,-77.89
32250,-1.84,-1.76,9.91,-0.56,0.26,-0.17,7.95,13.78,-80.96
32257,-1.91,-1.87,9.91,-0.59,0.26,-0.20,8.92,12.82,-81.77
32264,-1.92,-1.87,9.86,-0.59,0.25,-0.24,8.64,13.15,-81.64
32271,-1.94,-1.92,9.79,-0.59,0.23,-0.27,8.51,12.73,-81.67
32278,-1.91,-1.90,9.75,-0.59,0.23,-0.27,8.48,12.93,-82.11
32285,-1.84,-1.86,9.71,-0.58,0.22,-0.31,8.54,13.23,-82.10
32292,-1.81,-1.91,9.72,-0.56,0.21,-0.34,8.32,13.71,-82.34
32299,-1.66,-1.90,9.71,-0.55,0.19,-0.36,7.12,14.09,-81.96
32306,-1.60,-1.99,9.75,-0.55,0.19,-0.36,8.01,14.19,-82.74
32313,-1.47,-1.98,9.76,-0.55,0.19,-0.37,8.37,14.64,-82.14
32320,-1.40,-2.04,9.78,-0.55,0.19,-0.38,8.48,14.70,-81.96
32327,-1.29,-2.12,9.74,-0.55,0.19,-0.37,8.43,15.05,-81.66
