timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
143592,0.86,-1.42,9.84,0.24,0.01,-0.02,-8.61,-46.16,-40.47
143599,0.86,-1.38,9.87,0.25,0.01,-0.02,-9.22,-44.69,-45.15
143606,0.87,-1.36,9.87,0.25,0.01,-0.02,-8.18,-46.13,-45.85
143613,0.85,-1.30,9.88,0.25,0.01,-0.02,-8.23,-45.92,-45.19
143620,0.84,-1.26,9.85,0.26,0.01,-0.02,-8.36,-46.08,-45.92
143627,0.83,-1.23,9.87,0.26,0.01,-0.01,-8.64,-46.40,-46.11
143634,0.81,-1.21,9.88,0.26,0.01,-0.01,-8.55,-46.54,-46.24
143641,0.81,-1.17,9.89,0.26,0.01,-0.01,-8.94,-46.38,-44.71
143648,0.81,-1.15,9.91,0.26,0.01,-0.01,-9.72,-45.56,-46.36
143655,0.81,-1.13,9.92,0.26,0.01,-0.01,-8.77,-46.62,-46.24
143662,0.81,-1.12,9.92,0.26,0.01,-0.01,-8.48,-46.73,-46.93
143669,0.82,-1.08,9.90,0.26,0.01,-0.01,-8.54,-46.83,-46.67
143676,0.83,-1.07,9.89,0.25,0.01,-0.02,-8.13,-46.36,-46.68
143683,0.85,-1.02,9.85,0.25,0.01,-0.02,-8.84,-46.43,-46.45
143690,0.85,-1.00,9.82,0.25,0.01,-0.02,-8.64,-45.32,-42.20
143697,0.86,-0.98,9.80,0.24,0.01,-0.03,-9.30,-47.09,-46.86
143704,0.87,-0.99,9.78,0.24,0.01,-0.03,-8.58,-47.28,-46.35
143711,0.88,-1.00,9.76,0.24,0.01,-0.03,-8.40,-47.33,-46.58
143718,0.87,-1.00,9.76,0.24,0.01,-0.03,-8.48,-46.95,-45.63
143725,0.87,-0.99,9.79,0.24,0.01,-0.03,-9.13,-47.28,-45.85
143732,0.87,-0.98,9.82,0.24,0.01,-0.03,-8.24,-47.65,-46.33
143739,0.87,-0.96,9.86,0.24,0.02,-0.03,-8.61,-47.72,-42.96
143746,0.85,-0.95,9.89,0.24,0.02,-0.03,-9.41,-46.05,-45.13
143753,0.87,-0.90,9.90,0.24,0.02,-0.03,-8.71,-48.26,-47.21
143760,0.87,-0.87,9.91,0.24,0.02,-0.03,-8.67,-48.32,-46.45
143767,0.85,-0.78,9.92,0.24,0.02,-0.04,-8.81,-48.30,-46.96
143774,0.87,-0.74,9.93,0.24,0.02,-0.04,-9.02,-48.00,-46.97
143781,0.84,-0.66,9.94,0.23,0.02,-0.04,-8.93,-47.90,-47.82
143788,0.83,-0.63,9.95,0.22,0.02,-0.04,-9.63,-45.97,-42.55
143795,0.83,-0.57,9.97,0.21,0.02,-0.04,-9.30,-48.39,-46.87
143802,0.85,-0.53,9.97,0.21,0.02,-0.04,-9.21,-48.30,-46.21
143809,0.85,-0.54,9.99,0.19,0.02,-0.04,-8.67,-48.39,-46.27
143816,0.85,-0.53,9.98,0.17,0.02,-0.04,-8.70,-48.77,-46.57
143823,0.88,-0.55,9.98,0.15,0.02,-0.04,-9.09,-48.76,-46.46
143830,0.87,-0.57,9.97,0.15,0.02,-0.04,-9.06,-48.92,-46.04
143837,0.87,-0.59,9.95,0.13,0.02,-0.04,-9.16,-48.95,-41.44
143844,0.88,-0.64,9.93,0.12,0.02,-0.04,-9.24,-46.29,-46.51
143851,0.91,-0.67,9.91,0.11,0.02,-0.04,-9.25,-49.15,-46.40
143858,0.91,-0.70,9.91,0.11,0.02,-0.04,-8.65,-49.34,-46.40
143865,0.89,-0.72,9.93,0.11,0.02,-0.04,-9.22,-48.82,-46.32
143872,0.92,-0.70,9.92,0.11,0.02,-0.04,-8.92,-48.90,-47.18
143879,0.89,-0.71,9.97,0.10,0.02,-0.03,-8.71,-48.67,-45.66
143886,0.88,-0.71,9.98,0.10,0.02,-0.03,-9.21,-47.14,-42.28
143893,0.84,-0.76,10.00,0.10,0.02,-0.02,-8.52,-48.51,-46.61
143900,0.83,-0.79,10.00,0.09,0.02,-0.01,-8.16,-48.42,-46.51
143907,0.81,-0.79,9.98,0.09,0.02,0.00,-8.48,-48.28,-46.04
143914,0.81,-0.79,9.96,0.09,0.02,0.00,-8.58,-48.89,-46.80
143921,0.81,-0.81,9.92,0.09,0.02,0.00,-8.43,-48.63,-46.26
143928,0.79,-0.85,9.91,0.09,0.02,0.00,-8.62,-49.08,-45.97
143935,0.79,-0.87,9.85,0.09,0.02,-0.01,-8.74,-47.98,-41.46
143942,0.81,-0.90,9.84,0.09,0.02,-0.01,-9.25,-48.44,-46.32
143949,0.79,-0.93,9.85,0.10,0.02,-0.02,-8.67,-49.37,-46.13
143956,0.81,-0.94,9.84,0.11,0.03,-0.02,-8.64,-49.24,-46.73
143963,0.85,-0.94,9.86,0.12,0.03,-0.03,-8.56,-49.09,-46.97
143970,0.86,-0.96,9.87,0.12,0.03,-0.03,-8.84,-49.47,-46.99
143977,0.88,-0.96,9.87,0.13,0.03,-0.03,-8.73,-49.53,-43.57
143984,0.90,-0.96,9.86,0.14,0.03,-0.02,-9.27,-47.98,-45.05
143991,0.89,-0.91,9.87,0.15,0.03,-0.02,-8.67,-48.77,-47.97
143998,0.89,-0.87,9.88,0.15,0.03,-0.02,-8.39,-49.23,-47.53
144005,0.86,-0.81,9.88,0.16,0.03,-0.01,-8.46,-49.34,-47.69
144012,0.84,-0.79,9.88,0.17,0.03,0.00,-8.13,-49.25,-47.08
144019,0.86,-0.77,9.87,0.17,0.04,0.01,-8.42,-49.06,-46.95
144026,0.85,-0.78,9.88,0.17,0.04,0.01,-8.75,-49.44,-46.71
144033,0.87,-0.77,9.86,0.16,0.04,0.01,-9.50,-47.56,-42.30
144040,0.87,-0.78,9.85,0.16,0.04,0.00,-9.15,-49.58,-46.64
144047,0.86,-0.76,9.89,0.16,0.04,-0.00,-8.52,-49.65,-46.93
144054,0.87,-0.73,9.89,0.16,0.04,-0.00,-8.32,-49.85,-46.83
144061,0.83,-0.71,9.91,0.17,0.04,-0.00,-8.01,-49.71,-47.34
144068,0.80,-0.65,9.91,0.16,0.04,0.00,-8.42,-49.90,-47.59
144075,0.78,-0.57,9.90,0.16,0.04,0.01,-8.39,-49.93,-47.53
144082,0.79,-0.50,9.90,0.16,0.04,0.01,-8.87,-49.99,-43.07
144089,0.80,-0.41,9.87,0.17,0.04,0.03,-9.32,-48.00,-46.96
144096,0.76,-0.34,9.89,0.16,0.04,0.04,-8.55,-49.65,-47.94
144103,0.75,-0.22,9.92,0.15,0.04,0.04,-8.42,-49.74,-48.03
144110,0.76,-0.19,9.95,0.15,0.04,0.04,-8.59,-49.31,-47.72
144117,0.73,-0.13,9.94,0.13,0.04,0.04,-8.36,-49.34,-47.54
144124,0.72,-0.11,9.93,0.11,0.04,0.05,-8.14,-49.37,-46.95
144131,0.73,-0.12,9.87,0.09,0.04,0.04,-8.81,-47.90,-43.34
144138,0.72,-0.13,9.85,0.09,0.04,0.04,-8.07,-49.84,-46.67
144145,0.74,-0.20,9.78,0.06,0.04,0.04,-8.48,-50.18,-47.11
144152,0.74,-0.22,9.79,0.05,0.03,0.04,-8.40,-50.38,-47.27
144159,0.75,-0.27,9.79,0.04,0.03,0.03,-8.02,-50.35,-47.31
144166,0.75,-0.31,9.81,0.04,0.03,0.03,-7.91,-50.20,-46.92
144173,0.73,-0.35,9.83,0.03,0.03,0.02,-7.47,-50.07,-47.44
144180,0.71,-0.38,9.85,0.02,0.03,0.02,-8.04,-49.12,-42.53
144187,0.66,-0.44,9.87,0.01,0.03,0.02,-8.54,-49.59,-47.81
144194,0.64,-0.46,9.88,0.01,0.03,0.02,-8.16,-50.16,-47.46
144201,0.59,-0.53,9.90,0.01,0.03,0.03,-8.04,-50.29,-48.54
144208,0.56,-0.55,9.90,0.00,0.03,0.04,-8.35,-50.25,-47.90
144215,0.53,-0.61,9.91,0.00,0.03,0.04,-8.43,-49.84,-47.90
144222,0.51,-0.64,9.92,0.00,0.03,0.04,-8.33,-49.47,-45.29
144229,0.50,-0.67,9.92,0.01,0.02,0.03,-8.64,-48.07,-44.84
144236,0.50,-0.68,9.92,0.02,0.02,0.02,-8.18,-49.58,-47.60
144243,0.53,-0.66,9.93,0.03,0.02,0.00,-7.91,-49.66,-47.00
144250,0.55,-0.65,9.93,0.03,0.02,0.00,-7.91,-50.00,-47.12
144257,0.59,-0.65,9.94,0.03,0.01,-0.01,-8.27,-50.35,-46.92
144264,0.62,-0.64,9.95,0.04,0.01,-0.02,-7.78,-50.13,-47.02
144271,0.66,-0.65,9.93,0.04,0.01,-0.03,-8.14,-50.67,-46.97
144278,0.71,-0.66,9.94,0.04,0.01,-0.03,-8.73,-48.48,-42.03
144285,0.75,-0.64,9.92,0.04,0.01,-0.03,-8.81,-50.54,-47.21
144292,0.75,-0.64,9.92,0.04,0.01,-0.02,-8.26,-50.56,-47.87
144299,0.76,-0.65,9.90,0.05,0.01,-0.01,-8.18,-50.47,-47.90
144306,0.77,-0.66,9.90,0.05,0.01,-0.01,-8.18,-50.50,-48.11
144313,0.76,-0.66,9.90,0.05,0.01,-0.00,-8.23,-50.26,-48.16
144320,0.73,-0.66,9.91,0.06,0.02,0.00,-8.43,-50.10,-43.66
144327,0.71,-0.62,9.91,0.06,0.02,0.01,-9.00,-48.32,-46.92
144334,0.69,-0.61,9.91,0.06,0.02,0.01,-8.26,-49.91,-47.90
144341,0.67,-0.56,9.89,0.07,0.02,0.01,-8.05,-49.97,-47.94
144348,0.66,-0.55,9.88,0.08,0.02,0.01,-7.83,-49.93,-47.50
144355,0.63,-0.51,9.88,0.08,0.02,0.01,-7.73,-50.41,-48.04
144362,0.61,-0.50,9.90,0.08,0.02,0.01,-7.91,-50.18,-47.12
144369,0.62,-0.45,9.90,0.08,0.02,0.01,-8.07,-50.60,-46.84
144376,0.65,-0.45,9.89,0.09,0.02,0.00,-8.96,-48.86,-44.40
144383,0.67,-0.43,9.90,0.08,0.02,-0.00,-8.23,-50.41,-46.74
144390,0.69,-0.40,9.90,0.08,0.02,-0.00,-7.89,-50.92,-47.34
144397,0.69,-0.38,9.90,0.08,0.02,-0.01,-8.14,-50.58,-47.68
144404,0.69,-0.38,9.89,0.08,0.02,-0.00,-8.02,-51.10,-48.25
144411,0.70,-0.38,9.88,0.07,0.02,0.00,-8.16,-50.88,-48.58
144418,0.70,-0.36,9.88,0.07,0.02,0.00,-8.26,-50.79,-48.06
144425,0.68,-0.38,9.87,0.07,0.02,0.00,-7.99,-48.35,-46.45
144432,0.66,-0.36,9.87,0.06,0.02,0.01,-8.35,-50.19,-48.60
144439,0.64,-0.36,9.85,0.06,0.02,0.01,-7.97,-50.45,-48.41
144446,0.65,-0.36,9.88,0.06,0.02,0.01,-7.98,-50.26,-48.51
144453,0.62,-0.39,9.90,0.05,0.02,0.01,-7.97,-50.01,-48.82
144460,0.60,-0.39,9.91,0.05,0.02,0.02,-8.20,-50.39,-48.23
144467,0.59,-0.42,9.96,0.05,0.02,0.02,-8.21,-50.12,-44.68
144474,0.60,-0.43,9.97,0.05,0.02,0.02,-9.18,-49.34,-45.81
144481,0.62,-0.43,10.00,0.04,0.02,0.02,-8.23,-50.63,-46.83
144488,0.60,-0.44,9.99,0.04,0.01,0.01,-8.14,-50.89,-47.06
144495,0.64,-0.39,9.97,0.04,0.01,0.01,-8.16,-50.82,-46.97
144502,0.64,-0.36,9.96,0.04,0.01,0.01,-8.58,-50.61,-47.05
144509,0.65,-0.31,9.92,0.04,0.01,0.00,-8.30,-50.50,-47.57
144516,0.66,-0.31,9.94,0.03,0.00,0.00,-8.33,-50.56,-47.81
144523,0.67,-0.28,9.92,0.03,0.00,0.00,-8.59,-48.51,-42.15
144530,0.66,-0.28,9.93,0.03,0.00,0.00,-9.21,-50.07,-47.57
144537,0.67,-0.29,9.92,0.02,0.00,0.00,-8.30,-50.58,-47.95
144544,0.65,-0.30,9.92,0.01,0.00,0.01,-8.13,-50.26,-48.93
144551,0.65,-0.32,9.90,0.00,0.00,0.01,-7.82,-49.93,-48.54
144558,0.65,-0.35,9.90,0.00,0.00,0.01,-7.85,-49.77,-49.01
144565,0.66,-0.41,9.87,-0.00,0.00,0.01,-7.82,-50.28,-44.62
144572,0.66,-0.45,9.89,0.00,0.00,0.01,-8.86,-49.31,-48.01
144579,0.68,-0.48,9.88,0.00,0.00,0.01,-8.20,-50.18,-47.24
144586,0.66,-0.50,9.86,0.00,0.00,0.01,-7.88,-50.31,-47.66
144593,0.67,-0.50,9.86,0.00,0.00,0.00,-8.05,-50.86,-47.94
144600,0.68,-0.52,9.85,0.01,-0.00,0.00,-7.95,-50.86,-47.76
144607,0.66,-0.52,9.83,0.01,-0.00,0.01,-8.45,-50.80,-47.87
144614,0.68,-0.50,9.83,0.01,-0.00,0.01,-8.36,-50.98,-47.08
144621,0.67,-0.50,9.87,0.02,-0.00,0.01,-8.75,-48.83,-42.53
144628,0.65,-0.49,9.88,0.02,-0.00,0.01,-8.26,-50.54,-47.50
144635,0.63,-0.43,9.91,0.03,-0.00,0.01,-8.35,-51.33,-47.34
144642,0.64,-0.41,9.91,0.03,-0.00,0.01,-8.16,-51.13,-47.34
144649,0.64,-0.40,9.92,0.02,-0.00,0.00,-8.17,-50.72,-47.35
144656,0.66,-0.40,9.92,0.02,-0.00,0.00,-8.49,-50.66,-48.44
144663,0.66,-0.42,9.92,0.02,-0.00,0.00,-7.69,-49.04,-44.07
144670,0.67,-0.40,9.90,0.02,-0.00,0.00,-8.73,-49.59,-48.61
144677,0.67,-0.40,9.92,0.01,-0.00,0.00,-7.83,-50.44,-48.60
144684,0.68,-0.43,9.91,0.01,-0.00,0.01,-7.70,-50.66,-48.04
144691,0.69,-0.47,9.88,0.00,-0.00,0.02,-8.11,-50.67,-48.06
144698,0.69,-0.50,9.88,0.00,-0.00,0.02,-8.02,-50.69,-47.54
144705,0.68,-0.53,9.82,0.00,-0.00,0.02,-7.95,-50.79,-47.50
144712,0.68,-0.52,9.81,0.00,-0.00,0.02,-8.26,-50.98,-45.35
144719,0.67,-0.50,9.81,0.01,-0.00,0.01,-8.65,-48.60,-44.31
144726,0.66,-0.49,9.84,0.01,-0.00,0.01,-7.92,-50.51,-47.54
144733,0.63,-0.47,9.88,0.01,-0.00,0.00,-7.86,-50.57,-47.44
144740,0.61,-0.45,9.89,0.01,-0.00,0.01,-7.88,-50.48,-47.31
144747,0.58,-0.45,9.92,0.01,-0.01,0.01,-8.20,-51.05,-48.17
144754,0.57,-0.48,9.92,0.01,-0.01,0.01,-7.75,-51.11,-48.32
144761,0.59,-0.52,9.87,0.00,-0.01,0.02,-9.08,-49.37,-42.96
144768,0.59,-0.52,9.89,-0.00,-0.01,0.01,-9.13,-51.18,-48.42
144775,0.61,-0.56,9.94,0.00,-0.01,0.01,-7.95,-50.88,-48.17
144782,0.62,-0.59,9.97,0.00,-0.01,0.01,-7.44,-50.51,-47.69
144789,0.67,-0.62,10.04,-0.00,-0.00,-0.00,-7.95,-50.19,-47.72
144796,0.69,-0.66,10.06,-0.00,-0.00,-0.01,-7.82,-50.16,-47.84
144803,0.73,-0.70,10.07,-0.01,-0.01,-0.01,-7.92,-50.58,-47.63
144810,0.75,-0.72,10.07,-0.01,-0.01,-0.01,-7.66,-50.91,-43.15
144817,0.77,-0.70,10.04,-0.02,-0.01,-0.00,-8.78,-48.70,-45.88
144824,0.76,-0.63,10.02,-0.01,-0.01,0.01,-7.63,-50.53,-48.23
144831,0.75,-0.54,9.96,-0.01,-0.01,0.02,-8.08,-50.38,-47.49
144838,0.71,-0.47,9.93,-0.01,-0.01,0.02,-7.48,-50.60,-47.66
144845,0.64,-0.37,9.86,-0.01,-0.01,0.03,-7.83,-50.79,-48.22
144852,0.63,-0.32,9.83,-0.01,-0.01,0.04,-7.69,-50.56,-48.20
144859,0.58,-0.20,9.81,-0.01,-0.01,0.04,-8.26,-51.02,-48.47
144866,0.55,-0.12,9.79,-0.01,-0.01,0.04,-9.34,-49.12,-48.06
144873,0.48,0.02,9.78,-0.01,-0.01,0.03,-8.55,-50.50,-48.06
144880,0.47,0.11,9.77,-0.03,-0.01,0.03,-7.91,-50.58,-47.73
144887,0.46,0.18,9.74,-0.05,-0.01,0.04,-7.82,-50.06,-48.41
144894,0.47,0.20,9.70,-0.05,-0.01,0.04,-8.07,-49.59,-48.60
144901,0.50,0.02,9.63,-0.08,-0.02,0.04,-7.73,-50.39,-48.67
144908,0.56,-0.16,9.60,-0.11,-0.02,0.02,-8.17,-48.96,-43.41
144915,0.63,-0.67,9.59,-0.14,-0.02,-0.01,-9.40,-49.34,-47.69
144922,0.65,-0.92,9.59,-0.14,-0.02,-0.01,-8.39,-50.37,-47.66
144929,0.69,-1.37,9.64,-0.13,-0.02,-0.06,-8.24,-50.48,-47.90
144936,0.71,-1.55,9.72,-0.11,-0.02,-0.10,-8.20,-51.05,-47.88
144943,0.79,-1.77,9.76,-0.11,-0.02,-0.11,-8.33,-50.98,-47.35
144950,0.82,-1.82,9.80,-0.06,-0.02,-0.11,-8.23,-50.96,-47.87
144957,0.89,-1.71,9.83,0.01,-0.02,-0.09,-8.20,-50.89,-45.43
144964,0.90,-1.56,9.85,0.08,-0.03,-0.06,-8.93,-48.39,-45.05
144971,0.91,-1.14,9.89,0.08,-0.02,-0.01,-8.56,-50.76,-48.20
144978,0.89,-0.89,9.91,0.14,-0.02,-0.01,-9.09,-51.13,-48.10
144985,0.88,-0.53,9.97,0.18,-0.02,0.02,-8.75,-50.29,-48.26
144992,0.85,-0.34,10.00,0.19,-0.01,0.03,-8.32,-50.38,-48.39
144999,0.84,-0.15,10.10,0.19,0.00,0.03,-8.40,-50.22,-48.42
145006,0.84,-0.15,10.18,0.16,0.00,0.03,-8.33,-49.20,-42.82
145013,0.87,-0.17,10.26,0.12,0.01,0.02,-8.83,-50.29,-48.07
145020,0.86,-0.19,10.28,0.07,0.01,0.01,-8.01,-50.15,-48.19
145027,0.86,-0.21,10.17,0.07,0.02,0.01,-8.49,-50.70,-47.79
145034,0.83,-0.17,10.06,0.02,0.02,0.01,-8.33,-50.73,-47.50
145041,0.78,-0.00,9.87,-0.00,0.01,0.03,-8.01,-50.76,-47.73
145048,0.73,0.11,9.83,-0.01,0.01,0.06,-7.92,-51.02,-47.46
145055,0.68,0.31,9.81,-0.01,0.01,0.10,-8.37,-51.02,-43.26
145062,0.65,0.42,9.84,-0.01,0.01,0.10,-9.28,-49.58,-45.79
145069,0.58,0.60,10.00,-0.01,0.01,0.11,-8.33,-50.79,-47.25
145076,0.54,0.69,10.06,-0.05,0.01,0.11,-8.55,-51.10,-48.00
145083,0.51,0.68,10.13,-0.05,0.01,0.10,-8.75,-51.48,-47.50
145090,0.50,0.74,10.15,-0.09,0.01,0.10,-8.35,-51.40,-47.57
145097,0.47,0.65,10.07,-0.14,0.01,0.09,-8.42,-49.99,-48.01
145104,0.46,0.57,10.02,-0.20,0.00,0.06,-9.18,-48.58,-43.41
145111,0.57,0.17,9.77,-0.20,0.00,0.01,-8.59,-49.63,-47.87
145118,0.60,-0.11,9.63,-0.27,0.00,0.01,-8.97,-49.91,-48.06
145125,0.67,-0.70,9.41,-0.32,-0.00,-0.06,-8.59,-49.77,-47.75
145132,0.71,-0.99,9.35,-0.33,-0.00,-0.11,-8.65,-49.88,-47.65
145139,0.77,-1.59,9.41,-0.33,0.00,-0.13,-8.40,-49.81,-47.18
145146,0.80,-1.87,9.50,-0.31,0.00,-0.13,-8.46,-50.10,-46.59
145153,0.83,-2.34,9.70,-0.26,0.00,-0.14,-8.43,-48.95,-42.02
145160,0.85,-2.52,9.78,-0.20,0.00,-0.13,-9.35,-48.89,-46.36
145167,0.87,-2.58,9.90,-0.20,-0.00,-0.12,-8.24,-49.93,-46.64
145174,0.88,-2.52,9.93,-0.12,-0.00,-0.12,-8.40,-49.81,-46.67
145181,0.90,-2.11,9.99,-0.02,-0.00,-0.10,-7.95,-49.69,-46.67
145188,0.90,-1.83,10.01,0.06,-0.01,-0.06,-7.91,-49.99,-47.44
145195,0.93,-1.23,10.04,0.06,-0.00,-0.02,-8.54,-50.00,-47.11
145202,0.91,-0.97,10.06,0.11,-0.00,-0.02,-8.54,-46.10,-44.86
145209,0.86,-0.56,10.16,0.12,0.00,-0.00,-8.37,-50.03,-47.69
145216,0.86,-0.41,10.19,0.10,0.01,0.01,-8.52,-49.25,-47.76
145223,0.78,-0.23,10.19,0.10,0.01,0.01,-8.33,-49.37,-48.41
145230,0.77,-0.20,10.18,0.06,0.01,0.01,-8.36,-49.30,-48.19
145237,0.72,-0.29,10.12,-0.00,0.02,0.00,-8.35,-49.72,-48.51
145244,0.70,-0.36,10.09,-0.06,0.02,-0.01,-7.72,-50.32,-48.28
145251,0.68,-0.44,9.99,-0.06,0.02,-0.03,-8.81,-48.79,-42.66
145258,0.67,-0.51,9.94,-0.12,0.02,-0.03,-9.06,-49.75,-47.22
145265,0.69,-0.67,9.84,-0.16,0.02,-0.04,-7.99,-49.66,-47.05
145272,0.71,-0.75,9.78,-0.20,0.01,-0.04,-7.97,-50.10,-46.73
145279,0.73,-0.89,9.71,-0.20,0.01,-0.03,-8.35,-49.50,-47.24
145286,0.73,-0.91,9.67,-0.22,0.01,-0.03,-8.37,-49.78,-46.86
145293,0.73,-0.89,9.54,-0.23,0.00,-0.01,-8.58,-49.72,-47.72
145300,0.71,-0.86,9.47,-0.23,-0.01,0.01,-8.43,-49.75,-43.19
145307,0.64,-0.68,9.38,-0.23,-0.01,0.05,-9.89,-48.11,-46.23
145314,0.58,-0.59,9.35,-0.22,-0.01,0.05,-8.65,-49.44,-48.10
145321,0.48,-0.54,9.31,-0.21,-0.01,0.10,-8.92,-49.21,-47.81
145328,0.44,-0.57,9.29,-0.22,-0.01,0.14,-8.48,-48.90,-47.94
145335,0.31,-0.62,9.27,-0.22,-0.01,0.16,-8.58,-48.74,-47.88
145342,0.23,-0.69,9.27,-0.24,-0.01,0.16,-8.62,-49.06,-48.00
145349,0.09,-0.84,9.28,-0.24,-0.01,0.15,-9.16,-47.18,-41.65
145356,0.04,-0.93,9.33,-0.25,-0.01,0.12,-8.24,-48.58,-46.78
145363,-0.09,-1.11,9.47,-0.25,-0.01,0.07,-8.45,-49.04,-46.67
145370,-0.14,-1.16,9.56,-0.26,-0.01,0.07,-8.05,-48.86,-45.54
145377,-0.20,-1.31,9.74,-0.27,-0.02,0.02,-8.01,-48.73,-46.35
145384,-0.19,-1.47,9.80,-0.29,-0.03,-0.03,-8.24,-48.70,-46.04
145391,-0.19,-1.71,9.92,-0.29,-0.03,-0.07,-8.26,-48.26,-46.07
145398,-0.14,-1.83,9.96,-0.31,-0.04,-0.07,-8.48,-47.24,-42.40
145405,0.04,-1.99,10.04,-0.30,-0.04,-0.11,-9.47,-46.89,-46.14
145412,0.16,-2.02,10.11,-0.26,-0.05,-0.13,-8.14,-48.61,-47.21
145419,0.37,-1.99,10.26,-0.26,-0.05,-0.15,-8.27,-48.13,-47.22
145426,0.45,-1.96,10.34,-0.21,-0.04,-0.15,-8.48,-48.04,-47.05
145433,0.60,-1.76,10.42,-0.17,-0.03,-0.16,-9.13,-47.97,-47.02
145440,0.65,-1.67,10.42,-0.15,-0.02,-0.15,-8.67,-47.73,-45.47
145447,0.75,-1.60,10.40,-0.15,-0.02,-0.13,-9.62,-45.43,-42.53
145454,0.70,-1.56,10.36,-0.14,-0.00,-0.13,-8.46,-47.06,-45.85
145461,0.68,-1.48,10.24,-0.13,0.01,-0.09,-8.21,-47.52,-46.42
145468,0.64,-1.48,10.15,-0.13,0.03,-0.06,-8.49,-47.85,-46.35
145475,0.60,-1.46,9.99,-0.13,0.03,-0.04,-8.54,-47.62,-45.95
145482,0.54,-1.45,9.89,-0.12,0.03,-0.04,-8.40,-47.69,-45.95
145489,0.57,-1.51,9.66,-0.12,0.04,-0.04,-8.74,-47.94,-44.96
145496,0.58,-1.54,9.54,-0.11,0.04,-0.07,-9.09,-45.89,-41.30
145503,0.66,-1.52,9.33,-0.11,0.04,-0.10,-9.37,-47.47,-45.44
145510,0.71,-1.47,9.22,-0.08,0.03,-0.10,-8.13,-47.79,-45.54
145517,0.77,-1.31,9.05,-0.05,0.03,-0.12,-8.68,-47.71,-46.00
145524,0.80,-1.21,8.99,-0.01,0.02,-0.14,-8.71,-48.13,-45.94
145531,0.88,-1.06,8.93,-0.01,0.02,-0.13,-8.74,-47.57,-46.65
145538,0.89,-1.01,8.89,0.02,0.01,-0.13,-8.65,-47.87,-43.42
145545,0.95,-0.96,8.89,0.04,0.00,-0.10,-9.59,-45.75,-44.81
145552,0.97,-0.91,8.91,0.05,-0.01,-0.07,-9.02,-47.03,-47.52
145559,0.95,-0.83,8.97,0.05,-0.01,-0.07,-8.64,-46.99,-46.83
145566,0.91,-0.84,9.04,0.07,-0.02,-0.04,-8.68,-47.08,-47.14
145573,0.84,-0.83,9.14,0.08,-0.03,-0.02,-8.48,-47.16,-47.11
145580,0.77,-0.83,9.17,0.10,-0.05,-0.00,-8.75,-47.50,-47.37
145587,0.71,-0.89,9.23,0.10,-0.05,-0.00,-8.62,-47.46,-46.65
145594,0.67,-0.94,9.28,0.12,-0.06,0.01,-9.47,-46.26,-41.38
145601,0.64,-1.09,9.38,0.14,-0.09,0.02,-8.86,-47.98,-45.63
145608,0.65,-1.16,9.41,0.16,-0.11,0.01,-8.84,-48.30,-45.89
145615,0.67,-1.26,9.51,0.16,-0.11,0.01,-8.52,-48.26,-45.88
145622,0.73,-1.26,9.57,0.19,-0.13,-0.01,-8.55,-47.95,-46.23
145629,0.80,-1.28,9.68,0.21,-0.16,-0.02,-9.05,-48.20,-47.09
145636,0.85,-1.31,9.74,0.23,-0.17,-0.03,-9.08,-48.47,-46.89
145643,0.97,-1.33,9.88,0.23,-0.17,-0.03,-9.41,-47.92,-42.52
145650,1.02,-1.34,9.96,0.25,-0.19,-0.03,-10.65,-49.24,-47.38
145657,1.07,-1.30,10.14,0.26,-0.19,-0.02,-9.59,-48.89,-46.58
145664,1.06,-1.25,10.24,0.28,-0.19,-0.01,-9.16,-48.68,-47.40
145671,1.05,-1.06,10.44,0.28,-0.19,-0.01,-9.19,-48.80,-47.00
145678,1.06,-0.97,10.50,0.29,-0.19,-0.00,-9.03,-48.77,-46.93
145685,1.09,-0.82,10.57,0.30,-0.18,-0.01,-9.27,-48.60,-45.83
145692,1.10,-0.75,10.57,0.28,-0.17,-0.02,-10.25,-46.97,-42.97
145699,1.18,-0.70,10.46,0.28,-0.17,-0.02,-9.59,-48.90,-47.05
145706,1.21,-0.69,10.41,0.26,-0.16,-0.03,-9.38,-48.93,-46.46
145713,1.24,-0.67,10.31,0.24,-0.15,-0.04,-9.51,-49.23,-46.61
145720,1.23,-0.70,10.28,0.22,-0.14,-0.04,-9.16,-49.43,-46.77
145727,1.30,-0.73,10.24,0.22,-0.14,-0.04,-9.22,-48.93,-46.80
145734,1.32,-0.74,10.21,0.21,-0.13,-0.02,-9.70,-49.12,-47.62
145741,1.34,-0.74,10.18,0.20,-0.12,-0.01,-10.03,-47.69,-43.48
145748,1.35,-0.71,10.14,0.19,-0.11,0.01,-11.05,-49.49,-46.71
145755,1.38,-0.71,10.08,0.19,-0.11,0.01,-9.85,-49.47,-47.68
145762,1.39,-0.67,10.03,0.19,-0.11,0.03,-10.03,-49.47,-47.76
145769,1.40,-0.59,9.98,0.19,-0.10,0.04,-10.03,-49.81,-47.82
145776,1.39,-0.55,9.97,0.20,-0.09,0.05,-10.52,-49.44,-48.07
145783,1.41,-0.51,9.97,0.20,-0.09,0.05,-9.94,-49.12,-44.08
145790,1.39,-0.48,9.95,0.19,-0.08,0.05,-10.68,-47.37,-47.02
