timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
127058,-0.10,-3.69,8.76,1.13,-0.13,-0.20,-0.48,21.70,-82.20
127065,-0.06,-3.69,8.72,1.11,-0.12,-0.20,-0.96,22.64,-77.55
127072,-0.02,-3.75,8.66,1.10,-0.11,-0.19,-1.15,21.32,-81.47
127079,-0.02,-3.72,8.61,1.10,-0.10,-0.17,-0.80,20.71,-81.60
127086,-0.04,-3.68,8.50,1.10,-0.10,-0.16,-0.34,20.46,-81.77
127093,0.00,-3.65,8.50,1.11,-0.10,-0.16,-0.89,20.13,-82.52
127100,0.03,-3.47,8.46,1.14,-0.09,-0.16,-0.80,19.61,-81.91
127107,0.07,-3.36,8.43,1.18,-0.09,-0.15,-0.67,19.94,-82.40
127114,0.11,-3.04,8.44,1.18,-0.09,-0.15,-0.75,18.97,-78.88
127121,0.14,-2.87,8.45,1.20,-0.08,-0.15,-1.46,20.42,-82.23
127128,0.15,-2.67,8.52,1.20,-0.08,-0.13,-1.07,18.37,-83.76
127135,0.14,-2.61,8.52,1.19,-0.08,-0.10,-1.43,17.83,-84.73
127142,0.09,-2.53,8.54,1.19,-0.08,-0.10,-1.11,17.38,-84.23
127149,0.05,-2.54,8.57,1.17,-0.07,-0.07,-0.51,17.28,-85.05
127156,-0.03,-2.48,8.51,1.15,-0.07,-0.05,-0.85,17.00,-85.75
127163,-0.05,-2.45,8.49,1.15,-0.07,-0.04,-1.65,18.58,-80.25
127170,-0.09,-2.36,8.46,1.15,-0.07,-0.04,-0.92,16.62,-85.63
127177,-0.13,-2.29,8.44,1.15,-0.07,-0.04,-0.69,16.30,-85.22
127184,-0.11,-2.05,8.47,1.17,-0.07,-0.05,-1.15,16.09,-85.71
127191,-0.10,-1.89,8.47,1.18,-0.07,-0.06,-0.85,15.64,-85.37
127198,-0.12,-1.64,8.54,1.18,-0.07,-0.06,-0.99,15.23,-85.17
127205,-0.10,-1.59,8.60,1.18,-0.07,-0.07,-0.86,14.67,-85.12
127212,-0.09,-1.37,8.76,1.16,-0.07,-0.07,-1.10,15.48,-81.07
127219,-0.14,-1.24,8.84,1.13,-0.08,-0.08,-2.48,15.39,-86.17
127226,-0.15,-1.03,9.00,1.13,-0.08,-0.08,-0.92,13.93,-85.94
127233,-0.16,-0.97,9.06,1.09,-0.08,-0.09,-0.58,13.37,-86.85
127240,-0.17,-0.84,9.17,1.03,-0.09,-0.10,-1.13,12.92,-86.89
127247,-0.17,-0.81,9.20,0.96,-0.11,-0.13,-1.34,12.58,-87.58
127254,-0.14,-0.74,9.26,0.96,-0.11,-0.13,-1.23,12.41,-86.73
127261,-0.16,-0.73,9.29,0.90,-0.12,-0.16,-1.67,14.24,-84.83
127268,-0.16,-0.63,9.38,0.84,-0.14,-0.19,-1.20,12.10,-87.84
127275,-0.19,-0.60,9.44,0.79,-0.15,-0.22,-1.08,12.35,-88.94
127282,-0.18,-0.59,9.59,0.79,-0.15,-0.22,-0.79,11.98,-88.10
127289,-0.17,-0.61,9.67,0.73,-0.16,-0.25,-1.34,11.40,-87.78
127296,-0.08,-0.66,9.82,0.67,-0.17,-0.28,-1.11,11.37,-88.57
127303,-0.06,-0.64,9.93,0.63,-0.18,-0.31,-1.04,10.95,-88.18
127310,0.07,-0.58,10.09,0.63,-0.18,-0.31,-1.49,12.35,-82.37
127317,0.16,-0.56,10.17,0.58,-0.19,-0.33,-2.05,10.93,-87.64
127324,0.37,-0.56,10.21,0.53,-0.19,-0.35,-1.55,10.49,-87.56
127331,0.48,-0.57,10.21,0.48,-0.20,-0.38,-1.84,10.20,-88.56
127338,0.73,-0.58,10.13,0.48,-0.20,-0.38,-1.56,9.47,-87.94
127345,0.82,-0.61,10.07,0.43,-0.20,-0.39,-1.68,9.75,-88.03
127352,0.90,-0.72,10.01,0.39,-0.19,-0.40,-1.97,9.59,-88.63
127359,0.94,-0.72,10.02,0.36,-0.17,-0.38,-2.29,9.65,-86.77
127366,0.96,-0.73,10.02,0.36,-0.17,-0.38,-1.89,9.70,-88.61
127373,0.94,-0.75,10.03,0.34,-0.16,-0.34,-2.59,9.89,-88.69
127380,0.88,-0.84,10.06,0.31,-0.14,-0.28,-2.13,10.06,-89.14
127387,0.85,-0.90,10.04,0.28,-0.12,-0.22,-2.38,10.03,-88.50
127394,0.71,-1.01,10.03,0.28,-0.12,-0.22,-2.27,9.97,-88.35
127401,0.63,-1.04,9.99,0.27,-0.10,-0.18,-2.59,9.76,-88.72
127408,0.45,-1.04,9.96,0.27,-0.09,-0.15,-3.46,11.08,-83.10
127415,0.34,-1.01,9.97,0.29,-0.08,-0.14,-2.79,8.97,-87.91
127422,0.19,-1.15,10.00,0.29,-0.08,-0.14,-2.65,9.12,-87.42
127429,0.12,-1.03,10.05,0.31,-0.07,-0.15,-2.82,8.68,-87.65
127436,-0.07,-0.87,10.13,0.35,-0.07,-0.18,-2.18,8.94,-88.22
127443,-0.14,-0.83,10.16,0.38,-0.07,-0.21,-2.44,8.64,-88.02
127450,-0.26,-0.67,10.22,0.38,-0.07,-0.21,-2.24,8.43,-88.41
127457,-0.30,-0.58,10.19,0.41,-0.08,-0.24,-2.44,9.31,-83.94
127464,-0.31,-0.43,10.17,0.44,-0.09,-0.26,-3.48,9.79,-88.72
127471,-0.29,-0.37,10.16,0.48,-0.10,-0.29,-2.91,7.86,-88.97
127478,-0.14,-0.20,10.09,0.48,-0.10,-0.29,-2.95,7.73,-89.27
127485,0.01,-0.11,10.04,0.53,-0.12,-0.32,-3.04,8.11,-89.78
127492,0.33,0.03,9.94,0.56,-0.13,-0.38,-2.94,8.20,-90.03
127499,0.52,0.16,9.90,0.58,-0.14,-0.46,-3.07,8.02,-88.22
127506,0.85,0.36,9.80,0.58,-0.14,-0.46,-3.81,9.68,-86.51
127513,1.02,0.44,9.82,0.60,-0.14,-0.53,-3.27,7.38,-89.07
127520,1.23,0.61,9.81,0.61,-0.13,-0.57,-3.00,6.97,-88.59
127527,1.31,0.63,9.84,0.62,-0.12,-0.57,-2.54,5.96,-88.89
127534,1.36,0.64,9.86,0.62,-0.12,-0.57,-2.63,6.43,-89.11
127541,1.32,0.61,9.88,0.61,-0.09,-0.53,-2.95,5.80,-89.40
127548,1.27,0.47,9.82,0.60,-0.06,-0.46,-2.81,5.88,-88.92
127555,1.20,0.37,9.81,0.61,-0.03,-0.36,-2.76,7.59,-84.54
127562,1.14,0.46,9.66,0.61,-0.03,-0.36,-3.67,5.73,-88.75
127569,0.84,0.53,9.72,0.65,-0.00,-0.25,-2.70,4.97,-89.86
127576,0.81,0.81,9.57,0.70,0.02,-0.18,-3.07,5.00,-89.46
127583,0.80,0.96,9.48,0.75,0.03,-0.13,-3.03,4.37,-89.56
127590,0.77,1.15,9.46,0.75,0.03,-0.13,-3.20,4.69,-89.81
127597,0.90,1.05,9.82,0.78,0.02,-0.12,-3.29,4.60,-86.63
127604,0.93,1.07,10.24,0.83,0.02,-0.12,-3.71,6.11,-88.12
127611,0.63,1.19,10.24,0.92,0.04,-0.17,-3.10,3.96,-89.99
127618,0.38,1.73,10.60,0.92,0.04,-0.17,-3.14,3.93,-90.12
127625,0.11,2.04,10.87,1.02,0.05,-0.21,-3.22,3.13,-90.13
127632,0.07,1.84,11.24,1.07,0.02,-0.19,-3.01,2.84,-89.65
127639,0.27,1.84,11.14,1.03,-0.01,-0.15,-2.94,2.16,-89.32
127646,0.41,1.86,10.81,1.03,-0.01,-0.15,-3.10,1.91,-89.14
127653,0.75,1.76,10.61,1.03,-0.05,-0.11,-3.67,3.23,-84.62
127660,1.12,1.92,10.03,1.04,-0.07,-0.06,-3.17,1.29,-89.29
127667,1.16,2.00,10.07,1.05,-0.04,-0.04,-2.95,0.75,-89.48
127674,1.39,2.02,9.87,1.05,-0.04,-0.04,-2.78,0.60,-89.21
127681,1.32,2.13,10.03,1.05,-0.01,-0.03,-2.88,0.28,-89.87
127688,1.36,2.47,10.14,1.10,0.02,0.02,-2.57,0.12,-90.51
127695,1.29,2.55,10.24,1.14,0.04,0.08,-2.57,-0.15,-85.65
127702,1.27,2.92,10.29,1.14,0.04,0.08,-3.80,0.60,-88.94
127709,1.18,3.07,10.24,1.16,0.06,0.14,-2.76,-0.96,-91.14
127716,1.16,3.24,9.97,1.15,0.09,0.19,-2.60,-1.37,-90.69
127723,0.96,3.20,9.90,1.10,0.11,0.22,-3.01,-1.53,-90.28
127730,0.59,3.29,9.99,1.10,0.11,0.22,-2.59,-2.08,-89.64
127737,0.43,3.60,9.90,1.10,0.13,0.28,-2.66,-2.69,-90.68
127744,0.35,3.68,9.80,1.12,0.13,0.33,-2.25,-2.98,-89.39
127751,0.27,3.76,9.69,1.07,0.12,0.33,-3.73,-1.58,-87.96
127758,0.32,3.60,9.54,1.07,0.12,0.33,-2.46,-3.52,-89.73
127765,0.18,3.68,9.36,1.01,0.11,0.29,-2.53,-4.06,-89.32
127772,0.18,3.79,9.23,1.01,0.10,0.25,-2.57,-4.15,-90.00
127779,0.11,3.71,9.21,1.01,0.09,0.21,-2.66,-4.46,-89.64
127786,0.10,3.71,9.17,1.01,0.09,0.21,-2.43,-5.06,-90.00
127793,0.13,3.77,9.15,1.02,0.07,0.16,-2.54,-4.76,-90.38
127800,0.13,3.78,9.13,1.02,0.06,0.11,-2.59,-3.17,-90.44
127807,0.17,3.74,9.13,1.02,0.04,0.07,-2.50,-5.88,-90.41
127814,0.18,3.80,9.14,1.02,0.04,0.07,-1.72,-5.76,-90.19
127821,0.28,4.00,9.15,1.03,0.03,0.04,-2.13,-5.86,-90.34
127828,0.33,4.09,9.21,1.03,0.02,0.02,-2.29,-6.15,-90.30
127835,0.59,4.28,9.20,1.01,0.01,0.01,-1.84,-6.30,-90.09
127842,0.62,4.38,9.24,1.01,0.01,0.01,-1.96,-6.65,-86.93
127849,0.75,4.66,9.26,0.97,0.01,-0.00,-2.85,-5.04,-89.55
127856,0.78,4.77,9.27,0.92,0.01,0.00,-2.19,-7.69,-88.82
127863,0.79,4.95,9.26,0.85,0.02,0.03,-1.97,-7.99,-88.95
127870,0.76,4.97,9.31,0.85,0.02,0.03,-1.75,-8.43,-88.83
127877,0.70,5.05,9.35,0.78,0.03,0.07,-1.55,-8.70,-88.60
127884,0.67,5.09,9.40,0.69,0.04,0.11,-1.77,-8.81,-88.70
127891,0.56,5.14,9.43,0.60,0.04,0.13,-1.86,-8.40,-88.76
127898,0.50,5.15,9.47,0.60,0.04,0.13,-2.51,-7.13,-84.79
127905,0.39,5.16,9.56,0.49,0.05,0.14,-2.41,-9.19,-89.70
127912,0.37,5.19,9.55,0.39,0.04,0.13,-2.21,-9.44,-89.74
127919,0.28,5.19,9.64,0.30,0.04,0.12,-1.89,-9.19,-89.84
127926,0.40,5.24,9.63,0.30,0.04,0.12,-1.42,-8.96,-90.56
127933,0.37,5.25,9.61,0.20,0.03,0.10,-1.64,-8.96,-89.87
127940,0.34,5.22,9.59,0.10,0.02,0.06,-1.61,-8.43,-86.44
127947,0.42,5.12,9.57,-0.00,0.02,0.04,-1.61,-9.00,-89.49
127954,0.45,5.07,9.56,-0.00,0.02,0.04,-1.71,-9.13,-89.65
127961,0.46,4.94,9.55,-0.10,0.02,0.03,-2.03,-9.13,-89.62
127968,0.46,4.87,9.57,-0.18,0.01,0.03,-1.64,-9.13,-88.51
127975,0.46,4.69,9.54,-0.26,0.01,0.04,-1.74,-9.06,-89.13
127982,0.43,4.58,9.50,-0.26,0.01,0.04,-1.59,-9.34,-88.50
127989,0.41,4.37,9.44,-0.33,0.01,0.04,-1.05,-9.03,-87.66
127996,0.42,4.22,9.38,-0.39,0.01,0.04,-2.34,-7.29,-84.83
128003,0.38,3.94,9.35,-0.44,0.01,0.03,-2.46,-7.26,-88.25
128010,0.38,3.83,9.32,-0.44,0.01,0.03,-1.56,-8.56,-89.29
128017,0.38,3.66,9.32,-0.46,0.00,0.02,-1.64,-8.10,-89.83
128024,0.38,3.61,9.36,-0.48,-0.00,-0.00,-1.77,-8.48,-89.74
128031,0.44,3.49,9.34,-0.50,-0.01,-0.02,-1.99,-7.41,-90.09
128038,0.49,3.41,9.30,-0.50,-0.01,-0.02,-2.09,-5.45,-85.81
128045,0.54,3.28,9.27,-0.51,-0.01,-0.03,-2.38,-7.23,-90.12
128052,0.57,3.26,9.27,-0.52,-0.01,-0.03,-1.53,-6.30,-90.03
128059,0.59,3.22,9.28,-0.52,-0.01,-0.01,-1.65,-6.85,-89.89
128066,0.59,3.21,9.30,-0.52,-0.01,-0.01,-1.94,-6.59,-88.83
128073,0.53,3.15,9.35,-0.51,-0.01,0.01,-1.90,-6.75,-89.23
128080,0.53,3.13,9.37,-0.52,-0.00,0.03,-1.70,-6.30,-88.92
128087,0.44,2.99,9.38,-0.53,-0.00,0.05,-1.65,-6.68,-85.60
128094,0.44,2.95,9.40,-0.53,-0.00,0.05,-2.53,-5.17,-87.08
128101,0.37,2.86,9.38,-0.53,-0.01,0.05,-2.02,-6.78,-88.82
128108,0.36,2.81,9.38,-0.54,-0.01,0.04,-1.65,-6.40,-89.30
128115,0.36,2.68,9.37,-0.54,-0.01,0.02,-1.70,-6.74,-89.77
128122,0.36,2.63,9.36,-0.54,-0.01,0.02,-1.89,-5.73,-90.19
128129,0.38,2.53,9.37,-0.53,-0.02,0.00,-2.08,-5.96,-89.39
128136,0.37,2.53,9.38,-0.52,-0.03,-0.01,-2.28,-3.79,-85.71
128143,0.44,2.50,9.42,-0.50,-0.03,-0.02,-2.73,-5.58,-90.05
128150,0.43,2.50,9.44,-0.50,-0.03,-0.02,-2.78,-4.95,-90.30
128157,0.48,2.42,9.48,-0.49,-0.03,-0.01,-2.48,-4.90,-89.83
128164,0.51,2.40,9.48,-0.49,-0.04,-0.00,-2.28,-4.82,-89.55
128171,0.56,2.31,9.48,-0.48,-0.04,0.01,-2.40,-4.88,-89.46
128178,0.57,2.24,9.50,-0.48,-0.04,0.01,-2.59,-4.90,-89.33
128185,0.53,2.15,9.52,-0.47,-0.04,0.01,-2.24,-5.09,-83.75
128192,0.52,2.09,9.55,-0.45,-0.03,0.01,-3.20,-3.42,-88.92
128199,0.48,1.98,9.63,-0.44,-0.03,0.02,-2.03,-5.10,-89.14
128206,0.53,1.97,9.64,-0.44,-0.03,0.02,-2.40,-4.82,-88.95
128213,0.53,1.95,9.64,-0.43,-0.03,0.02,-2.84,-4.17,-88.89
128220,0.59,1.93,9.65,-0.42,-0.03,0.01,-2.41,-4.31,-89.65
128227,0.64,1.96,9.58,-0.41,-0.03,0.00,-2.35,-4.08,-89.43
128234,0.67,1.92,9.57,-0.41,-0.03,0.00,-2.63,-3.76,-88.50
128241,0.69,1.89,9.58,-0.40,-0.03,0.00,-3.61,-2.70,-86.45
128248,0.68,1.87,9.58,-0.38,-0.03,0.01,-2.59,-3.36,-90.40
128255,0.65,1.84,9.62,-0.36,-0.02,0.02,-2.78,-2.78,-90.51
128262,0.62,1.79,9.65,-0.36,-0.02,0.02,-2.73,-3.05,-90.78
128269,0.57,1.66,9.68,-0.35,-0.02,0.03,-2.50,-2.59,-90.46
128276,0.55,1.62,9.66,-0.34,-0.02,0.04,-2.50,-2.51,-90.79
128283,0.51,1.53,9.66,-0.33,-0.01,0.04,-2.19,-0.95,-85.17
128290,0.53,1.49,9.66,-0.33,-0.01,0.04,-2.56,-1.93,-89.81
128297,0.47,1.47,9.65,-0.32,-0.02,0.03,-2.32,-2.21,-89.86
128304,0.43,1.49,9.66,-0.30,-0.02,0.03,-2.79,-2.60,-89.37
128311,0.43,1.46,9.67,-0.29,-0.02,0.03,-2.56,-2.50,-89.42
128318,0.45,1.46,9.67,-0.29,-0.02,0.03,-2.51,-2.29,-88.69
128325,0.47,1.51,9.63,-0.27,-0.02,0.02,-2.62,-2.56,-89.17
128332,0.48,1.52,9.65,-0.26,-0.03,0.01,-2.37,-2.91,-86.89
128339,0.47,1.49,9.65,-0.25,-0.03,0.00,-3.54,-0.77,-87.20
128346,0.51,1.54,9.65,-0.25,-0.03,0.00,-2.91,-2.67,-89.35
128353,0.53,1.57,9.67,-0.23,-0.03,-0.00,-3.19,-2.13,-90.02
128360,0.56,1.59,9.69,-0.22,-0.03,-0.02,-2.92,-2.34,-89.92
128367,0.62,1.59,9.72,-0.22,-0.03,-0.03,-2.81,-1.84,-89.81
128374,0.66,1.60,9.73,-0.22,-0.03,-0.03,-2.63,-1.71,-90.00
128381,0.67,1.54,9.69,-0.22,-0.03,-0.03,-3.16,1.04,-86.06
128388,0.68,1.52,9.68,-0.22,-0.03,-0.03,-3.26,-1.18,-90.62
128395,0.71,1.48,9.68,-0.22,-0.03,-0.03,-2.63,-1.72,-89.97
128402,0.71,1.46,9.68,-0.22,-0.03,-0.03,-2.89,-1.24,-89.70
128409,0.72,1.46,9.67,-0.20,-0.02,-0.01,-3.10,-2.16,-89.54
128416,0.70,1.43,9.67,-0.20,-0.02,-0.00,-2.65,-1.32,-89.30
128423,0.67,1.36,9.71,-0.19,-0.01,0.01,-2.63,-1.40,-88.83
128430,0.66,1.35,9.71,-0.19,-0.01,0.01,-2.73,-1.24,-84.16
128437,0.62,1.33,9.71,-0.18,-0.01,0.01,-3.07,1.04,-89.21
128444,0.61,1.31,9.71,-0.17,-0.01,0.01,-2.73,-1.13,-89.77
128451,0.54,1.31,9.73,-0.17,-0.01,0.01,-2.84,-1.64,-89.62
128458,0.54,1.31,9.74,-0.17,-0.01,0.01,-3.23,-1.53,-89.02
128465,0.51,1.32,9.73,-0.16,-0.01,0.00,-3.45,-1.23,-90.13
128472,0.51,1.30,9.73,-0.16,-0.01,-0.00,-3.07,-1.05,-88.80
128479,0.53,1.29,9.70,-0.15,-0.01,-0.01,-3.32,1.26,-85.36
128486,0.53,1.29,9.71,-0.15,-0.01,-0.01,-2.72,-0.28,-89.64
128493,0.54,1.30,9.71,-0.14,-0.01,-0.02,-2.78,-0.61,-89.97
128500,0.58,1.33,9.72,-0.13,-0.02,-0.03,-2.72,-0.48,-90.06
128507,0.59,1.36,9.72,-0.12,-0.01,-0.04,-2.66,-0.96,-89.97
128514,0.62,1.34,9.71,-0.12,-0.01,-0.04,-2.69,-1.15,-89.58
128521,0.64,1.37,9.73,-0.11,-0.01,-0.04,-2.79,-0.91,-88.82
128528,0.64,1.38,9.75,-0.10,-0.01,-0.04,-3.10,0.20,-83.21
128535,0.62,1.39,9.76,-0.10,-0.01,-0.04,-3.32,0.83,-88.38
128542,0.64,1.38,9.80,-0.10,-0.01,-0.04,-2.98,-1.39,-88.32
128549,0.67,1.39,9.80,-0.10,-0.01,-0.03,-2.50,-0.91,-89.18
128556,0.67,1.40,9.79,-0.10,-0.01,-0.03,-2.62,-0.53,-88.88
128563,0.68,1.44,9.79,-0.10,-0.00,-0.02,-2.84,-0.42,-89.05
128570,0.66,1.46,9.79,-0.10,-0.00,-0.02,-2.40,-0.51,-89.75
128577,0.63,1.49,9.78,-0.11,-0.00,-0.01,-2.81,3.20,-86.70
128584,0.62,1.51,9.77,-0.11,0.00,-0.00,-3.16,-0.10,-89.67
128591,0.59,1.50,9.74,-0.11,0.00,0.01,-2.47,0.15,-89.81
128598,0.58,1.49,9.74,-0.11,0.00,0.01,-2.62,0.42,-89.99
128605,0.52,1.48,9.73,-0.11,0.00,0.01,-2.57,0.50,-89.37
128612,0.53,1.48,9.76,-0.11,0.00,0.01,-2.50,0.26,-88.85
128619,0.49,1.52,9.79,-0.11,-0.00,-0.01,-2.21,0.20,-88.73
128626,0.48,1.52,9.80,-0.11,-0.00,-0.01,-2.67,1.32,-84.70
128633,0.51,1.53,9.79,-0.11,-0.00,-0.02,-3.29,0.07,-88.78
128640,0.51,1.49,9.79,-0.11,-0.01,-0.04,-2.94,-0.06,-88.53
128647,0.57,1.37,9.74,-0.12,-0.01,-0.05,-3.07,-0.12,-89.16
128654,0.58,1.30,9.71,-0.12,-0.01,-0.05,-3.10,0.16,-89.18
128661,0.62,1.09,9.70,-0.12,-0.01,-0.07,-2.66,0.66,-89.18
128668,0.65,0.98,9.68,-0.10,-0.01,-0.08,-2.57,0.63,-89.24
128675,0.63,0.84,9.68,-0.08,-0.01,-0.09,-2.69,0.41,-85.25
128682,0.60,0.75,9.70,-0.08,-0.01,-0.09,-3.74,2.32,-89.24
128689,0.57,0.73,9.75,-0.06,-0.01,-0.08,-3.20,0.57,-90.30
128696,0.55,0.75,9.75,-0.03,-0.00,-0.07,-3.13,0.88,-89.51
128703,0.53,0.73,9.74,-0.01,-0.00,-0.05,-2.95,0.76,-89.84
128710,0.52,0.72,9.71,-0.01,-0.00,-0.05,-2.94,0.83,-90.54
128717,0.55,0.70,9.68,0.00,-0.01,-0.04,-2.94,0.53,-90.31
128724,0.57,0.71,9.66,0.03,-0.01,-0.03,-3.17,2.66,-85.90
128731,0.59,0.78,9.68,0.06,-0.01,-0.03,-2.85,0.60,-89.70
128738,0.60,0.82,9.71,0.06,-0.01,-0.03,-3.16,-0.10,-89.33
128745,0.65,0.88,9.74,0.09,-0.01,-0.03,-3.07,0.26,-88.82
128752,0.68,0.90,9.75,0.11,-0.01,-0.03,-2.95,-0.32,-88.60
128759,0.71,0.92,9.75,0.12,-0.00,-0.02,-3.13,-0.09,-88.66
128766,0.70,0.92,9.74,0.12,-0.00,-0.02,-2.88,0.12,-88.85
128773,0.68,0.91,9.70,0.13,-0.00,-0.00,-2.72,0.82,-83.95
128780,0.67,0.89,9.70,0.14,0.00,0.02,-3.67,0.75,-89.49
128787,0.58,0.89,9.69,0.15,0.00,0.05,-2.89,-0.20,-89.87
128794,0.54,0.92,9.69,0.15,0.00,0.05,-3.19,0.00,-89.58
128801,0.47,0.96,9.69,0.17,0.00,0.07,-2.95,0.18,-90.13
128808,0.45,0.98,9.70,0.19,0.00,0.08,-2.94,0.03,-89.94
128815,0.41,1.03,9.71,0.21,-0.00,0.09,-3.03,0.47,-87.87
128822,0.42,1.06,9.70,0.21,-0.00,0.09,-3.83,1.33,-87.37
128829,0.40,1.09,9.69,0.23,-0.01,0.08,-2.85,-0.19,-90.41
128836,0.44,1.11,9.69,0.24,-0.01,0.07,-2.94,-0.88,-90.59
128843,0.48,1.10,9.68,0.26,-0.02,0.06,-2.81,-0.51,-90.12
128850,0.49,1.09,9.70,0.26,-0.02,0.06,-2.53,-0.77,-89.70
128857,0.51,1.11,9.65,0.28,-0.02,0.05,-2.67,-1.04,-89.29
128864,0.55,1.08,9.66,0.30,-0.02,0.05,-2.75,-1.39,-88.92
128871,0.61,1.07,9.68,0.33,-0.03,0.05,-3.14,-0.04,-83.89
128878,0.63,1.10,9.69,0.33,-0.03,0.05,-3.07,-1.26,-88.47
128885,0.66,1.20,9.68,0.35,-0.02,0.05,-2.85,-1.27,-88.98
128892,0.69,1.23,9.68,0.38,-0.02,0.06,-2.88,-1.58,-89.45
128899,0.70,1.35,9.65,0.39,-0.02,0.07,-2.94,-1.71,-89.36
128906,0.72,1.40,9.64,0.39,-0.02,0.07,-2.60,-1.89,-93.44
128913,0.72,1.44,9.61,0.41,-0.02,0.09,-2.69,-1.72,-85.55
128920,0.69,1.46,9.59,0.43,-0.02,0.11,-4.30,-0.03,-89.01
128927,0.68,1.52,9.58,0.46,-0.01,0.13,-3.17,-1.75,-89.81
128934,0.68,1.54,9.60,0.46,-0.01,0.13,-2.92,-1.91,-89.94
128941,0.66,1.70,9.62,0.48,-0.01,0.14,-2.97,-2.32,-89.70
128948,0.66,1.81,9.66,0.49,-0.01,0.15,-2.98,-2.65,-89.73
128955,0.67,2.05,9.66,0.49,-0.01,0.15,-2.53,-3.13,-89.07
128962,0.70,2.12,9.67,0.49,-0.01,0.15,-2.84,-2.67,-89.39
128969,0.74,2.34,9.65,0.47,-0.01,0.15,-2.97,-1.42,-84.41
128976,0.73,2.48,9.65,0.46,-0.01,0.15,-2.29,-3.77,-88.63
128983,0.73,2.84,9.66,0.45,-0.01,0.15,-2.72,-3.99,-88.75
128990,0.71,3.01,9.71,0.45,-0.01,0.15,-2.34,-4.15,-88.97
128997,0.67,3.37,9.78,0.42,-0.00,0.16,-2.82,-3.48,-89.48
129004,0.67,3.51,9.80,0.37,-0.00,0.17,-2.81,-3.84,-89.74
129011,0.70,3.78,9.83,0.31,-0.00,0.19,-2.91,-4.18,-89.27
129018,0.70,3.87,9.83,0.31,-0.00,0.19,-3.11,-3.32,-92.37
129025,0.72,3.97,9.81,0.23,-0.00,0.19,-2.62,-3.93,-89.97
129032,0.71,3.93,9.81,0.15,0.00,0.17,-2.94,-3.77,-90.37
129039,0.62,3.68,9.76,0.06,0.00,0.13,-2.82,-3.98,-90.16
129046,0.53,3.41,9.73,0.06,0.00,0.13,-2.94,-3.81,-90.56
129053,0.43,2.82,9.66,-0.01,0.00,0.06,-2.81,-3.43,-89.26
129060,0.38,2.47,9.65,-0.05,-0.00,-0.02,-2.37,-3.39,-87.50
129067,0.42,1.74,9.60,-0.07,-0.01,-0.07,-3.14,-2.56,-85.60
129074,0.48,1.43,9.58,-0.07,-0.01,-0.07,-2.46,-3.61,-89.17
129081,0.60,0.87,9.57,-0.07,-0.02,-0.11,-3.05,-4.08,-89.35
129088,0.67,0.65,9.56,-0.04,-0.02,-0.14,-3.01,-4.50,-89.10
129095,0.80,0.45,9.50,0.01,-0.02,-0.14,-3.14,-4.30,-88.82
129102,0.86,0.43,9.50,0.01,-0.02,-0.14,-3.26,-3.99,-88.50
129109,0.95,0.58,9.43,0.08,-0.02,-0.10,-3.14,-3.96,-89.18
129116,0.99,0.73,9.41,0.16,-0.01,-0.02,-2.85,-2.86,-84.51
129123,0.98,1.19,9.45,0.23,-0.00,0.08,-3.10,-4.18,-89.40
129130,0.94,1.49,9.49,0.23,-0.00,0.08,-2.89,-3.99,-90.35
129137,0.85,2.01,9.56,0.28,0.00,0.18,-3.19,-3.92,-90.03
129144,0.73,2.31,9.60,0.30,0.01,0.26,-2.92,-3.83,-90.87
129151,0.57,2.83,9.66,0.29,0.01,0.30,-2.86,-3.65,-90.15
129158,0.46,3.07,9.68,0.29,0.01,0.30,-2.56,-4.00,-85.46
129165,0.28,3.44,9.71,0.26,0.01,0.31,-3.95,-2.98,-86.60
129172,0.25,3.57,9.72,0.21,0.00,0.28,-3.26,-4.17,-89.81
129179,0.22,3.61,9.73,0.15,-0.01,0.23,-3.00,-4.38,-89.24
129186,0.22,3.57,9.76,0.15,-0.01,0.23,-2.95,-4.46,-89.54
129193,0.29,3.43,9.77,0.09,-0.03,0.16,-2.76,-4.65,-88.94
129200,0.38,3.33,9.73,0.03,-0.04,0.07,-2.73,-4.78,-88.92
129207,0.57,3.13,9.70,-0.03,-0.05,-0.02,-2.78,-4.41,-88.75
129214,0.65,3.02,9.71,-0.03,-0.05,-0.02,-3.92,-2.73,-85.84
129221,0.85,2.75,9.68,-0.07,-0.06,-0.06,-3.05,-4.81,-89.86
129228,0.92,2.64,9.66,-0.11,-0.06,-0.07,-2.91,-4.65,-89.96
129235,1.03,2.36,9.58,-0.12,-0.05,-0.05,-2.82,-4.94,-90.25
129242,1.05,2.22,9.53,-0.12,-0.05,-0.05,-3.42,-4.75,-90.15
129249,1.03,1.98,9.50,-0.12,-0.04,-0.01,-3.42,-4.57,-90.05
129256,0.96,1.96,9.49,-0.10,-0.03,0.03,-3.17,-3.33,-85.53
129263,0.86,1.94,9.49,-0.06,-0.02,0.07,-3.93,-2.82,-90.32
129270,0.85,1.93,9.49,-0.06,-0.02,0.07,-3.07,-3.84,-90.15
129277,0.73,1.94,9.46,-0.03,-0.01,0.10,-2.85,-3.93,-89.70
129284,0.67,1.97,9.45,0.01,-0.01,0.12,-2.59,-4.27,-89.46
