timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
128212,-1.29,0.87,9.72,-0.07,0.08,-0.08,10.20,-1.40,-87.15
128219,-1.34,0.89,9.75,-0.05,0.08,-0.08,9.81,-1.84,-86.90
128226,-1.35,1.02,9.82,-0.03,0.08,-0.05,10.06,-0.34,-83.06
128233,-1.39,1.05,9.89,-0.01,0.08,-0.01,9.25,-0.44,-86.45
128240,-1.38,1.25,10.02,-0.01,0.09,0.02,10.07,-2.05,-86.44
128247,-1.39,1.34,10.05,-0.00,0.09,0.02,10.45,-1.96,-86.47
128254,-1.45,1.43,10.10,-0.01,0.10,0.03,10.08,-1.86,-86.98
128261,-1.49,1.41,10.12,-0.03,0.11,0.03,10.41,-1.32,-86.93
128268,-1.60,1.33,10.07,-0.03,0.11,0.01,10.16,-1.17,-87.65
128275,-1.66,1.31,10.00,-0.06,0.11,0.01,9.81,1.45,-85.21
128282,-1.75,1.24,9.83,-0.08,0.11,-0.02,10.00,-0.85,-88.04
128289,-1.77,1.22,9.73,-0.10,0.11,-0.04,9.88,-0.12,-87.84
128296,-1.87,1.17,9.59,-0.10,0.11,-0.05,9.92,-0.47,-87.65
128303,-1.92,1.15,9.56,-0.10,0.11,-0.05,10.13,-0.67,-87.37
128310,-2.06,1.14,9.50,-0.10,0.10,-0.06,10.36,-0.85,-87.58
128317,-2.09,1.15,9.48,-0.11,0.10,-0.08,10.84,-1.20,-86.82
128324,-2.05,1.16,9.41,-0.11,0.09,-0.10,10.57,0.77,-82.05
128331,-1.96,1.14,9.38,-0.11,0.09,-0.10,10.19,-0.77,-85.98
128338,-1.79,1.06,9.35,-0.12,0.07,-0.12,10.42,-1.32,-86.52
128345,-1.68,1.00,9.37,-0.13,0.06,-0.14,10.82,-0.86,-86.92
128352,-1.50,0.85,9.38,-0.13,0.06,-0.16,10.63,-0.95,-86.82
128359,-1.39,0.78,9.38,-0.14,0.06,-0.16,10.33,-1.24,-86.93
128366,-1.20,0.64,9.35,-0.14,0.06,-0.16,10.42,-0.95,-86.90
128373,-1.10,0.61,9.33,-0.14,0.06,-0.15,10.52,-1.23,-84.30
128380,-0.96,0.52,9.32,-0.14,0.07,-0.10,9.78,-3.04,-88.12
128387,-0.94,0.49,9.33,-0.13,0.07,-0.10,10.52,-1.05,-88.28
128394,-1.03,0.45,9.47,-0.10,0.08,-0.04,10.38,-0.13,-88.56
128401,-1.14,0.45,9.53,-0.08,0.11,0.03,10.55,0.03,-88.60
128408,-1.37,0.55,9.66,-0.08,0.11,0.09,10.71,0.04,-87.91
128415,-1.52,0.63,9.73,-0.06,0.13,0.09,10.44,-0.72,-86.76
128422,-1.80,0.79,9.75,-0.05,0.14,0.13,9.91,1.34,-81.80
128429,-1.92,0.86,9.77,-0.05,0.15,0.16,10.39,-0.32,-86.45
128436,-2.19,1.01,9.78,-0.05,0.15,0.16,10.64,-0.41,-86.07
128443,-2.29,1.07,9.78,-0.05,0.15,0.16,11.12,-0.29,-86.00
128450,-2.44,1.20,9.74,-0.06,0.15,0.15,11.02,-0.45,-86.42
128457,-2.47,1.21,9.73,-0.08,0.14,0.11,10.49,-0.16,-86.69
128464,-2.46,1.24,9.71,-0.08,0.14,0.06,11.15,0.28,-86.52
128471,-2.40,1.21,9.71,-0.10,0.12,0.06,11.09,-0.26,-81.19
128478,-2.30,1.11,9.77,-0.12,0.11,-0.00,9.78,1.10,-86.67
128485,-2.22,1.04,9.81,-0.15,0.10,-0.07,11.03,-0.57,-86.57
128492,-2.00,0.90,9.84,-0.15,0.10,-0.12,11.21,0.22,-88.16
128499,-1.82,0.83,9.81,-0.17,0.08,-0.12,11.28,0.01,-87.66
128506,-1.52,0.62,9.72,-0.19,0.08,-0.15,11.01,0.83,-87.24
128513,-1.40,0.52,9.67,-0.21,0.08,-0.15,10.87,1.14,-86.25
128520,-1.28,0.28,9.62,-0.21,0.08,-0.12,10.29,2.50,-83.65
128527,-1.27,0.20,9.58,-0.20,0.09,-0.12,11.60,0.69,-87.12
128534,-1.31,0.12,9.52,-0.19,0.11,-0.08,11.34,0.83,-87.68
128541,-1.35,0.09,9.49,-0.18,0.12,-0.03,11.40,0.75,-87.58
128548,-1.49,0.11,9.44,-0.18,0.12,0.03,11.44,0.73,-86.54
128555,-1.54,0.13,9.43,-0.16,0.14,0.03,11.56,0.20,-86.85
128562,-1.65,0.20,9.46,-0.15,0.15,0.09,11.40,0.66,-86.83
128569,-1.71,0.26,9.51,-0.13,0.16,0.14,11.14,2.41,-82.46
128576,-1.84,0.42,9.60,-0.13,0.16,0.15,10.64,0.85,-86.85
128583,-1.92,0.48,9.63,-0.12,0.16,0.15,11.81,0.47,-86.55
128590,-1.97,0.56,9.72,-0.13,0.16,0.14,11.72,0.16,-86.80
128597,-1.98,0.56,9.75,-0.16,0.16,0.12,11.53,0.29,-87.69
128604,-1.96,0.58,9.73,-0.16,0.16,0.10,11.53,0.70,-86.76
128611,-1.95,0.57,9.71,-0.19,0.15,0.10,11.44,1.11,-84.05
128618,-1.89,0.50,9.61,-0.22,0.14,0.08,11.37,3.73,-85.57
128625,-1.87,0.43,9.54,-0.25,0.13,0.07,12.13,1.68,-86.93
128632,-1.84,0.32,9.43,-0.25,0.13,0.07,12.31,1.59,-86.66
128639,-1.82,0.23,9.35,-0.27,0.12,0.07,12.47,1.49,-86.95
128646,-1.81,0.14,9.34,-0.27,0.11,0.06,12.35,1.11,-86.50
128653,-1.80,0.13,9.36,-0.27,0.10,0.05,12.35,0.80,-86.04
128660,-1.78,0.10,9.52,-0.27,0.10,0.05,12.38,1.10,-86.17
128667,-1.79,0.13,9.65,-0.26,0.09,0.05,11.55,2.73,-80.97
128674,-1.77,0.21,9.93,-0.25,0.09,0.07,12.28,1.40,-85.08
128681,-1.74,0.28,10.06,-0.24,0.08,0.10,12.70,0.99,-86.17
128688,-1.65,0.47,10.21,-0.24,0.08,0.16,12.76,0.95,-85.50
128695,-1.61,0.56,10.26,-0.24,0.07,0.16,12.36,1.61,-86.41
128702,-1.62,0.70,10.33,-0.24,0.07,0.23,12.50,1.46,-86.31
128709,-1.67,0.71,10.37,-0.24,0.08,0.30,12.58,1.51,-81.66
128716,-1.91,0.67,10.45,-0.24,0.08,0.30,11.52,3.33,-86.04
128723,-2.05,0.65,10.47,-0.25,0.10,0.35,12.42,1.58,-86.85
128730,-2.32,0.70,10.47,-0.26,0.11,0.38,12.63,2.08,-86.51
128737,-2.45,0.71,10.47,-0.29,0.10,0.37,12.51,2.21,-87.04
128744,-2.61,0.78,10.44,-0.29,0.10,0.37,12.51,2.41,-86.76
128751,-2.66,0.81,10.39,-0.32,0.09,0.34,12.70,2.54,-86.20
128758,-2.71,0.75,10.32,-0.37,0.07,0.30,12.64,2.67,-84.92
128765,-2.72,0.70,10.27,-0.42,0.05,0.25,11.78,3.71,-83.31
128772,-2.67,0.55,10.14,-0.42,0.05,0.25,12.48,1.91,-85.34
128779,-2.60,0.48,10.04,-0.47,0.02,0.21,12.60,2.48,-86.13
128786,-2.47,0.31,9.83,-0.49,-0.01,0.19,12.47,2.57,-85.43
128793,-2.42,0.26,9.75,-0.51,-0.04,0.18,12.79,2.92,-85.79
128800,-2.33,0.11,9.58,-0.51,-0.04,0.18,12.35,2.62,-86.38
128807,-2.33,0.04,9.53,-0.52,-0.05,0.18,12.67,2.31,-86.22
128814,-2.42,-0.08,9.51,-0.53,-0.05,0.20,12.66,4.66,-81.63
128821,-2.47,-0.17,9.53,-0.53,-0.04,0.22,11.36,0.61,-86.09
128828,-2.63,-0.35,9.55,-0.53,-0.04,0.22,12.03,3.52,-86.69
128835,-2.69,-0.42,9.57,-0.56,-0.03,0.22,12.00,3.96,-86.83
128842,-2.72,-0.51,9.49,-0.57,-0.03,0.21,11.94,3.86,-86.67
128849,-2.70,-0.48,9.44,-0.57,-0.05,0.18,11.93,4.36,-85.84
128856,-2.55,-0.43,9.31,-0.57,-0.05,0.18,12.17,4.44,-82.96
128863,-2.47,-0.43,9.27,-0.56,-0.08,0.15,11.22,6.40,-85.22
128870,-2.24,-0.44,9.13,-0.55,-0.12,0.12,12.16,4.24,-84.98
128877,-2.13,-0.48,9.12,-0.53,-0.15,0.10,12.28,4.57,-85.00
128884,-1.89,-0.57,9.11,-0.53,-0.15,0.10,11.72,4.59,-84.77
128891,-1.76,-0.58,9.13,-0.50,-0.18,0.09,12.10,4.66,-84.92
128898,-1.68,-0.65,9.26,-0.47,-0.20,0.08,12.25,4.60,-84.90
128905,-1.68,-0.67,9.35,-0.45,-0.19,0.10,12.04,4.53,-85.33
128912,-1.77,-0.77,9.52,-0.45,-0.19,0.10,11.81,6.46,-81.26
128919,-1.82,-0.85,9.58,-0.44,-0.18,0.14,11.40,5.38,-85.40
128926,-2.02,-0.89,9.67,-0.44,-0.16,0.21,11.65,5.06,-85.76
128933,-2.10,-0.86,9.64,-0.43,-0.15,0.29,11.68,5.38,-86.51
128940,-2.31,-0.74,9.68,-0.43,-0.15,0.29,11.91,5.76,-86.22
128947,-2.40,-0.66,9.67,-0.40,-0.14,0.38,11.93,5.69,-86.47
128954,-2.69,-0.50,9.71,-0.38,-0.14,0.45,11.93,5.74,-81.31
128961,-2.80,-0.47,9.72,-0.38,-0.14,0.48,11.60,7.44,-86.13
128968,-3.08,-0.48,9.71,-0.38,-0.14,0.48,12.20,6.21,-86.25
128975,-3.15,-0.55,9.70,-0.41,-0.14,0.45,11.82,6.04,-85.95
128982,-3.25,-0.70,9.58,-0.44,-0.16,0.37,12.01,6.05,-84.60
128989,-3.27,-0.79,9.51,-0.46,-0.19,0.28,11.93,6.21,-84.16
128996,-3.21,-1.01,9.24,-0.46,-0.19,0.28,12.22,6.39,-84.35
129003,-3.17,-1.17,9.16,-0.46,-0.23,0.19,11.98,6.61,-83.22
129010,-3.00,-1.50,8.98,-0.44,-0.26,0.11,11.01,8.37,-80.40
129017,-2.84,-1.59,8.86,-0.39,-0.29,0.05,11.39,6.88,-85.27
129024,-2.58,-1.75,8.78,-0.39,-0.29,0.05,11.46,6.75,-85.76
129031,-2.45,-1.80,8.77,-0.32,-0.31,-0.01,11.41,7.16,-85.84
129038,-2.17,-1.82,8.76,-0.24,-0.31,-0.05,11.46,6.87,-82.53
129045,-2.04,-1.82,8.80,-0.17,-0.30,-0.07,11.06,6.83,-86.23
129052,-1.75,-1.78,8.79,-0.17,-0.30,-0.07,10.25,8.32,-80.30
129059,-1.62,-1.72,8.79,-0.11,-0.28,-0.07,10.11,8.35,-85.71
129066,-1.46,-1.56,8.73,-0.05,-0.26,-0.05,10.96,7.29,-86.09
129073,-1.42,-1.45,8.70,-0.00,-0.24,-0.01,10.93,7.75,-85.90
129080,-1.38,-1.30,8.68,-0.00,-0.24,-0.01,10.70,7.57,-85.40
129087,-1.41,-1.26,8.74,0.05,-0.22,0.05,10.64,7.07,-85.19
129094,-1.50,-1.27,8.84,0.08,-0.19,0.11,11.05,7.40,-85.14
129101,-1.60,-1.30,8.87,0.11,-0.17,0.15,11.09,6.87,-82.40
129108,-1.87,-1.43,8.94,0.11,-0.17,0.15,10.00,8.11,-81.63
129115,-1.99,-1.48,8.95,0.13,-0.15,0.17,10.79,6.74,-84.95
129122,-2.20,-1.62,8.92,0.15,-0.14,0.17,10.55,7.13,-84.45
129129,-2.28,-1.67,8.83,0.18,-0.12,0.15,10.67,6.83,-85.21
129136,-2.37,-1.68,8.76,0.18,-0.12,0.15,10.89,6.93,-85.24
129143,-2.53,-1.65,8.75,0.22,-0.11,0.12,10.45,6.30,-85.74
129150,-2.65,-1.48,8.88,0.28,-0.11,0.07,10.25,6.33,-81.51
129157,-2.63,-1.32,8.99,0.37,-0.12,0.02,9.65,6.26,-86.23
129164,-2.79,-1.26,9.45,0.37,-0.12,0.02,10.30,6.39,-86.66
129171,-2.70,-1.14,9.53,0.41,-0.13,-0.04,10.04,6.43,-86.41
129178,-2.69,-1.09,9.86,0.44,-0.16,-0.11,9.87,6.26,-86.26
129185,-2.34,-0.96,9.76,0.46,-0.18,-0.19,10.26,6.36,-86.90
129192,-2.34,-0.79,10.04,0.46,-0.18,-0.19,10.10,6.08,-86.83
129199,-2.01,-0.68,10.04,0.48,-0.19,-0.26,9.78,6.20,-82.43
129206,-1.94,-0.67,10.22,0.48,-0.19,-0.30,9.08,8.24,-85.76
129213,-1.65,-0.68,10.15,0.47,-0.19,-0.32,10.04,5.52,-85.90
129220,-1.55,-0.69,10.10,0.47,-0.19,-0.32,10.06,5.13,-85.34
129227,-1.31,-0.66,10.06,0.45,-0.19,-0.30,9.97,4.94,-85.95
129234,-1.23,-0.71,10.06,0.46,-0.18,-0.27,9.82,5.25,-85.94
129241,-1.15,-0.73,10.08,0.47,-0.18,-0.24,9.72,5.04,-86.20
129248,-1.12,-0.70,10.28,0.47,-0.18,-0.24,8.96,5.03,-86.50
129255,-1.18,-0.72,10.36,0.48,-0.16,-0.21,8.62,6.50,-82.84
129262,-1.18,-0.52,10.38,0.48,-0.16,-0.19,8.84,4.66,-87.02
129269,-1.20,-0.42,10.38,0.47,-0.15,-0.18,9.00,4.52,-87.24
129276,-1.22,-0.24,10.24,0.47,-0.15,-0.18,9.15,4.49,-86.77
129283,-1.34,-0.19,10.19,0.46,-0.15,-0.17,9.16,4.47,-86.51
129290,-1.29,-0.09,10.03,0.46,-0.14,-0.17,9.13,4.38,-86.95
129297,-1.37,-0.10,9.88,0.45,-0.15,-0.18,9.40,5.12,-82.05
129304,-1.43,-0.11,9.74,0.45,-0.15,-0.18,8.24,6.12,-86.52
129311,-1.43,-0.17,9.74,0.44,-0.16,-0.21,8.64,3.92,-87.12
129318,-1.47,-0.27,9.67,0.43,-0.17,-0.23,9.21,3.76,-86.45
129325,-1.47,-0.31,9.66,0.43,-0.18,-0.24,8.75,3.41,-86.32
129332,-1.45,-0.36,9.63,0.43,-0.18,-0.24,9.05,3.46,-86.32
129339,-1.33,-0.40,9.63,0.42,-0.18,-0.24,8.84,3.16,-86.47
129346,-1.35,-0.38,9.61,0.42,-0.20,-0.23,8.97,3.62,-84.08
129353,-1.28,-0.33,9.63,0.43,-0.21,-0.21,7.98,4.87,-83.76
129360,-1.20,-0.28,9.59,0.43,-0.21,-0.21,8.58,2.91,-87.33
129367,-1.06,-0.18,9.49,0.43,-0.23,-0.20,8.33,2.70,-87.24
129374,-1.07,-0.14,9.47,0.45,-0.26,-0.21,7.82,2.92,-87.62
129381,-0.93,-0.03,9.57,0.46,-0.28,-0.24,7.70,2.89,-87.88
129388,-0.78,-0.02,9.63,0.46,-0.28,-0.24,7.61,2.67,-87.97
129395,-0.64,-0.01,9.62,0.46,-0.29,-0.27,7.32,4.72,-82.87
129402,-0.58,0.02,9.67,0.45,-0.28,-0.27,7.31,3.03,-88.66
129409,-0.47,0.06,9.59,0.45,-0.26,-0.26,7.86,2.66,-88.31
129416,-0.45,0.06,9.49,0.45,-0.26,-0.26,8.35,2.48,-88.34
129423,-0.41,0.05,9.49,0.45,-0.24,-0.22,7.95,2.13,-88.16
129430,-0.43,0.06,9.43,0.45,-0.21,-0.18,7.66,2.02,-87.31
129437,-0.52,0.07,9.35,0.46,-0.18,-0.14,8.02,2.10,-87.15
129444,-0.60,0.08,9.30,0.46,-0.18,-0.14,8.17,1.78,-83.79
129451,-0.72,0.15,9.35,0.47,-0.17,-0.12,6.99,3.17,-86.47
129458,-0.71,0.24,9.35,0.50,-0.17,-0.12,7.95,1.48,-87.56
129465,-0.83,0.36,9.42,0.53,-0.18,-0.14,7.57,1.33,-88.12
129472,-0.78,0.50,9.48,0.53,-0.18,-0.14,7.51,1.18,-88.26
129479,-0.91,0.68,9.53,0.54,-0.19,-0.17,7.47,1.01,-88.70
129486,-0.92,0.80,9.69,0.55,-0.19,-0.20,11.09,1.17,-89.40
129493,-1.04,1.04,9.81,0.56,-0.20,-0.22,6.42,2.92,-84.81
129500,-1.02,1.15,10.04,0.56,-0.20,-0.22,7.07,1.08,-88.78
129507,-1.12,1.25,10.06,0.55,-0.20,-0.23,7.48,0.76,-88.88
129514,-1.16,1.25,10.24,0.53,-0.21,-0.26,7.38,0.76,-88.61
129521,-1.16,1.16,10.25,0.49,-0.20,-0.29,7.21,0.66,-88.16
129528,-1.15,1.10,10.33,0.49,-0.20,-0.29,7.19,0.10,-88.50
129535,-1.08,1.09,10.40,0.45,-0.20,-0.33,7.23,-0.39,-88.44
129542,-0.88,1.13,10.31,0.44,-0.20,-0.36,7.53,0.61,-83.88
129549,-0.78,1.16,10.35,0.43,-0.19,-0.36,6.34,0.53,-87.78
129556,-0.67,1.21,10.37,0.43,-0.19,-0.36,6.94,-0.57,-87.80
129563,-0.59,1.34,10.31,0.41,-0.18,-0.35,7.12,-0.85,-88.07
129570,-0.51,1.43,10.30,0.39,-0.17,-0.32,7.12,-0.79,-88.00
129577,-0.38,1.53,10.26,0.37,-0.18,-0.30,7.06,-0.95,-88.50
129584,-0.45,1.50,10.41,0.37,-0.18,-0.30,6.37,-1.14,-88.51
129591,-0.43,1.54,10.50,0.35,-0.18,-0.28,6.59,-1.15,-85.49
129598,-0.44,1.58,10.60,0.32,-0.18,-0.29,6.71,-1.08,-89.26
129605,-0.37,1.60,10.54,0.29,-0.18,-0.32,6.61,-0.95,-90.05
129612,-0.32,1.63,10.49,0.29,-0.18,-0.32,6.27,-1.02,-89.65
129619,-0.30,1.59,10.52,0.25,-0.17,-0.34,6.30,-0.69,-89.05
129626,-0.20,1.63,10.30,0.21,-0.16,-0.34,6.81,-0.92,-88.89
129633,-0.25,1.66,10.36,0.18,-0.15,-0.32,6.31,-1.05,-88.67
129640,-0.25,1.60,10.11,0.18,-0.15,-0.32,6.24,0.37,-83.84
129647,-0.38,1.55,10.05,0.15,-0.13,-0.28,6.04,-1.11,-88.60
129654,-0.50,1.56,9.95,0.12,-0.12,-0.25,6.21,-1.10,-88.63
129661,-0.62,1.54,9.90,0.11,-0.12,-0.23,6.37,-1.18,-89.11
129668,-0.69,1.53,9.82,0.11,-0.12,-0.23,6.20,-1.42,-88.34
129675,-0.69,1.55,9.75,0.09,-0.12,-0.24,6.37,-1.40,-88.16
129682,-0.64,1.58,9.71,0.08,-0.13,-0.25,6.39,-0.96,-88.70
129689,-0.52,1.67,9.72,0.08,-0.14,-0.26,6.42,-1.45,-84.83
129696,-0.48,1.70,9.82,0.08,-0.14,-0.26,5.13,0.32,-87.20
129703,-0.32,1.69,9.86,0.07,-0.14,-0.25,5.70,-1.45,-88.92
129710,-0.25,1.63,9.91,0.03,-0.14,-0.25,6.05,-0.53,-89.04
129717,-0.19,1.45,10.01,-0.00,-0.13,-0.23,5.82,-0.45,-89.18
129724,-0.10,1.38,9.98,-0.00,-0.13,-0.23,6.20,-0.50,-90.12
129731,-0.09,1.29,9.92,-0.04,-0.12,-0.22,5.64,-0.42,-89.71
129738,-0.09,1.19,9.87,-0.06,-0.11,-0.18,5.17,0.89,-84.14
129745,-0.03,1.11,9.66,-0.08,-0.11,-0.14,5.99,-0.63,-89.49
129752,0.00,1.07,9.63,-0.08,-0.11,-0.14,5.96,-0.83,-88.47
129759,-0.11,1.14,9.62,-0.08,-0.10,-0.09,5.42,-0.88,-89.20
129766,-0.13,1.21,9.66,-0.06,-0.09,-0.03,6.11,-1.11,-89.01
129773,-0.22,1.40,9.70,-0.06,-0.08,0.00,6.08,-1.30,-89.52
129780,-0.28,1.43,9.75,-0.06,-0.08,0.00,6.23,-1.18,-88.64
129787,-0.39,1.43,9.82,-0.07,-0.07,0.03,6.33,-0.44,-84.49
129794,-0.41,1.39,9.85,-0.09,-0.07,0.03,4.90,0.09,-89.20
129801,-0.53,1.34,9.88,-0.09,-0.06,0.03,5.77,-1.01,-89.32
129808,-0.58,1.33,9.85,-0.09,-0.06,0.03,5.35,-1.17,-89.26
129815,-0.71,1.11,9.83,-0.10,-0.05,0.03,5.50,-0.92,-89.71
129822,-0.81,1.00,9.79,-0.11,-0.04,0.03,5.29,-0.41,-90.02
129829,-0.86,0.83,9.66,-0.12,-0.04,0.04,5.52,-0.86,-88.85
129836,-0.87,0.81,9.56,-0.12,-0.04,0.04,4.41,1.20,-86.17
129843,-0.91,0.84,9.39,-0.11,-0.04,0.06,5.69,-0.58,-89.59
129850,-0.89,0.86,9.35,-0.08,-0.05,0.07,5.01,-0.48,-88.88
129857,-0.83,0.95,9.33,-0.06,-0.06,0.08,5.16,-0.79,-89.71
129864,-0.82,0.98,9.41,-0.06,-0.06,0.08,5.19,-0.64,-89.16
129871,-0.67,1.11,9.53,-0.03,-0.08,0.08,5.39,-1.07,-88.59
129878,-0.58,1.13,9.62,-0.02,-0.10,0.08,5.09,-0.80,-88.44
129885,-0.41,1.09,9.79,-0.02,-0.11,0.08,4.84,1.68,-84.35
129892,-0.35,1.05,9.88,-0.02,-0.11,0.08,4.62,-0.41,-88.44
129899,-0.34,1.07,10.02,-0.02,-0.11,0.09,5.00,-0.80,-88.44
129906,-0.42,1.06,10.04,-0.02,-0.10,0.11,5.33,-0.20,-89.29
129913,-0.63,1.00,10.03,-0.03,-0.09,0.12,4.90,-0.38,-89.81
129920,-0.74,0.97,9.96,-0.03,-0.09,0.12,4.81,-0.53,-89.67
129927,-0.97,0.91,9.73,-0.05,-0.07,0.12,4.72,-0.66,-86.60
129934,-1.06,0.89,9.60,-0.05,-0.06,0.10,4.44,2.12,-88.25
129941,-1.21,0.79,9.43,-0.04,-0.06,0.08,4.71,-0.29,-89.90
129948,-1.22,0.72,9.34,-0.04,-0.06,0.08,4.78,0.01,-89.54
129955,-1.11,0.61,9.27,-0.03,-0.07,0.05,5.09,-0.48,-89.58
129962,-0.99,0.64,9.32,0.00,-0.08,0.01,5.41,-0.56,-89.40
129969,-0.69,0.80,9.45,0.04,-0.10,-0.02,5.04,-0.75,-89.07
129976,-0.53,0.86,9.55,0.04,-0.10,-0.02,4.97,-0.75,-88.57
129983,-0.35,1.04,9.72,0.06,-0.12,-0.02,4.44,0.54,-83.72
129990,-0.30,1.12,9.78,0.07,-0.13,-0.00,4.82,-0.88,-88.82
129997,-0.33,1.23,9.81,0.06,-0.13,0.04,4.72,-0.85,-89.17
130004,-0.39,1.21,9.82,0.06,-0.13,0.04,4.66,-0.57,-88.67
130011,-0.53,1.12,9.84,0.04,-0.14,0.07,4.94,-0.89,-88.56
130018,-0.64,1.12,9.89,0.03,-0.14,0.07,4.78,-0.35,-89.73
130025,-0.76,1.15,9.99,0.03,-0.15,0.05,4.59,-0.13,-88.88
130032,-0.77,1.17,10.07,0.03,-0.15,0.05,4.19,3.58,-88.64
130039,-0.69,1.17,10.19,0.02,-0.16,0.02,3.71,-0.41,-89.89
130046,-0.60,1.17,10.23,0.01,-0.17,-0.02,3.92,0.07,-89.78
130053,-0.34,1.11,10.30,-0.02,-0.18,-0.05,4.00,0.31,-89.71
130060,-0.15,1.06,10.25,-0.02,-0.18,-0.05,4.71,0.06,-89.18
130067,0.15,1.01,10.16,-0.05,-0.18,-0.06,4.36,0.03,-89.04
130074,0.28,0.97,10.11,-0.08,-0.17,-0.04,4.15,-0.22,-87.91
130081,0.47,0.86,9.99,-0.09,-0.16,-0.00,3.16,1.43,-84.35
130088,0.53,0.81,9.93,-0.09,-0.16,-0.00,3.60,-0.45,-88.18
130095,0.53,0.75,9.81,-0.10,-0.15,0.04,3.93,-0.38,-88.50
130102,0.46,0.76,9.79,-0.10,-0.13,0.09,3.74,-0.10,-88.56
130109,0.20,0.84,9.78,-0.09,-0.12,0.13,3.52,0.10,-89.29
130116,0.05,0.90,9.79,-0.09,-0.12,0.13,3.55,-0.28,-89.07
130123,-0.26,0.95,9.82,-0.08,-0.11,0.14,3.57,-0.50,-89.10
130130,-0.40,0.95,9.82,-0.09,-0.11,0.13,3.87,1.48,-84.79
130137,-0.56,0.89,9.82,-0.10,-0.11,0.11,3.26,-0.03,-88.91
130144,-0.59,0.87,9.82,-0.10,-0.11,0.11,3.45,0.18,-89.33
130151,-0.58,0.79,9.78,-0.10,-0.12,0.07,3.29,-0.01,-89.49
130158,-0.50,0.74,9.77,-0.10,-0.13,0.03,3.70,0.04,-89.61
130165,-0.33,0.70,9.72,-0.10,-0.13,0.01,3.58,0.51,-89.78
130172,-0.21,0.68,9.71,-0.10,-0.13,0.01,3.64,0.41,-86.07
130179,-0.01,0.64,9.68,-0.10,-0.13,-0.00,2.84,1.74,-85.50
130186,0.10,0.60,9.67,-0.10,-0.14,-0.00,3.23,0.42,-89.02
130193,0.29,0.58,9.64,-0.08,-0.13,0.01,3.80,0.07,-88.59
130200,0.36,0.57,9.66,-0.08,-0.13,0.01,3.43,-0.09,-88.56
130207,0.47,0.56,9.70,-0.07,-0.12,0.02,3.13,0.04,-88.19
130214,0.49,0.56,9.76,-0.06,-0.11,0.04,3.84,0.16,-88.40
130221,0.40,0.62,9.89,-0.05,-0.09,0.06,3.73,0.58,-88.31
130228,0.35,0.63,9.96,-0.05,-0.09,0.06,3.10,2.65,-85.11
130235,0.12,0.71,9.97,-0.05,-0.07,0.08,3.67,0.53,-89.49
130242,-0.05,0.74,9.90,-0.05,-0.06,0.10,3.52,0.10,-89.52
130249,-0.33,0.76,9.77,-0.06,-0.05,0.10,3.33,0.47,-90.57
130256,-0.47,0.74,9.73,-0.06,-0.05,0.10,3.42,0.42,-90.44
130263,-0.67,0.72,9.70,-0.05,-0.05,0.09,3.01,0.91,-89.99
130270,-0.73,0.75,9.69,-0.04,-0.06,0.06,3.38,1.23,-86.06
130277,-0.66,0.87,9.68,-0.02,-0.07,0.02,2.72,3.14,-89.04
130284,-0.55,0.93,9.68,-0.02,-0.07,0.02,3.38,1.29,-89.97
130291,-0.26,1.00,9.73,-0.01,-0.09,-0.01,3.32,1.13,-90.16
130298,-0.12,1.00,9.77,0.00,-0.11,-0.01,3.41,0.80,-90.38
130305,0.18,0.96,9.97,0.01,-0.12,-0.01,3.71,0.69,-89.74
130312,0.28,0.90,10.09,0.01,-0.12,-0.01,3.52,0.37,-89.37
130319,0.43,0.88,10.32,0.01,-0.13,-0.01,3.17,0.13,-88.45
130326,0.52,0.86,10.40,-0.01,-0.12,-0.01,2.63,1.94,-86.48
130333,0.59,0.81,10.48,-0.04,-0.11,0.01,3.30,0.94,-89.93
130340,0.56,0.79,10.48,-0.04,-0.11,0.01,3.22,0.47,-89.61
130347,0.53,0.76,10.38,-0.07,-0.10,0.03,3.13,0.42,-90.08
130354,0.51,0.69,10.32,-0.09,-0.08,0.07,3.51,0.35,-90.25
130361,0.38,0.60,10.22,-0.10,-0.07,0.10,2.67,0.22,-90.65
130368,0.32,0.57,10.15,-0.10,-0.07,0.10,2.46,1.96,-85.82
130375,0.22,0.52,10.00,-0.11,-0.05,0.12,2.16,1.83,-90.46
130382,0.19,0.52,9.90,-0.12,-0.03,0.13,3.05,1.27,-90.18
130389,0.21,0.52,9.67,-0.11,-0.01,0.14,3.05,1.59,-90.46
130396,0.26,0.51,9.57,-0.11,-0.01,0.14,2.79,0.99,-90.41
130403,0.43,0.48,9.43,-0.10,0.00,0.14,3.07,1.07,-90.38
130410,0.51,0.51,9.39,-0.08,0.01,0.12,3.05,0.66,-89.78
130417,0.70,0.60,9.34,-0.06,0.02,0.10,2.75,0.79,-86.61
130424,0.80,0.65,9.36,-0.06,0.02,0.10,2.09,2.03,-87.01
130431,0.93,0.71,9.34,-0.04,0.04,0.09,2.98,0.72,-89.51
130438,0.96,0.72,9.34,-0.04,0.06,0.10,2.95,1.15,-89.10
130445,0.80,0.70,9.41,-0.03,0.08,0.11,2.73,0.75,-89.73
130452,0.62,0.64,9.49,-0.03,0.08,0.11,2.82,0.82,-90.27
