timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
59717,-0.21,-0.57,9.77,0.32,0.08,-0.02,3.49,6.97,-88.80
59724,-0.46,-0.64,9.78,0.31,0.06,-0.03,3.17,7.35,-88.48
59731,-0.57,-0.58,9.79,0.31,0.04,-0.05,3.43,7.07,-88.44
59738,-0.70,-0.52,9.81,0.31,0.02,-0.07,3.33,7.00,-83.34
59745,-0.72,-0.42,9.83,0.31,0.02,-0.07,2.31,8.42,-87.58
59752,-0.66,-0.36,9.85,0.31,0.00,-0.09,3.22,6.80,-87.78
59759,-0.61,-0.28,9.85,0.30,-0.01,-0.11,3.32,6.56,-87.39
59766,-0.45,-0.26,9.88,0.30,-0.02,-0.13,3.27,6.30,-87.55
59773,-0.34,-0.23,9.88,0.30,-0.02,-0.13,3.29,6.40,-87.34
59780,-0.13,-0.29,9.85,0.29,-0.02,-0.16,3.13,6.21,-87.90
59787,-0.01,-0.33,9.82,0.27,-0.02,-0.17,3.43,6.30,-86.36
59794,0.17,-0.49,9.74,0.26,-0.01,-0.19,2.56,7.83,-83.09
59801,0.24,-0.55,9.70,0.26,-0.01,-0.19,3.23,6.28,-88.42
59808,0.31,-0.58,9.63,0.26,0.00,-0.18,3.16,5.74,-88.89
59815,0.31,-0.57,9.58,0.27,0.01,-0.16,3.13,6.01,-89.30
59822,0.18,-0.56,9.59,0.27,0.01,-0.13,3.30,6.11,-89.48
59829,0.13,-0.54,9.59,0.27,0.01,-0.13,3.48,5.92,-89.37
59836,0.06,-0.64,9.58,0.27,0.01,-0.11,3.38,7.31,-83.56
59843,0.03,-0.67,9.55,0.27,-0.00,-0.11,2.79,6.11,-88.32
59850,0.09,-0.67,9.48,0.29,-0.02,-0.11,3.79,5.25,-88.18
59857,0.16,-0.69,9.48,0.29,-0.02,-0.11,3.07,5.29,-88.29
59864,0.25,-0.61,9.50,0.33,-0.03,-0.11,2.72,5.25,-88.51
59871,0.33,-0.62,9.54,0.37,-0.04,-0.11,3.22,4.97,-87.88
59878,0.48,-0.59,9.66,0.39,-0.04,-0.09,3.43,5.07,-88.10
59885,0.55,-0.53,9.72,0.39,-0.04,-0.09,3.33,4.90,-85.44
59892,0.62,-0.33,9.90,0.43,-0.03,-0.06,2.38,6.39,-85.52
59899,0.66,-0.20,9.94,0.46,-0.03,-0.02,3.26,4.57,-87.96
59906,0.67,0.11,10.03,0.48,-0.03,0.02,3.22,4.47,-88.45
59913,0.64,0.19,10.04,0.48,-0.03,0.02,3.20,4.56,-87.83
59920,0.59,0.31,10.04,0.48,-0.03,0.05,3.27,4.12,-88.07
59927,0.50,0.36,10.06,0.47,-0.03,0.08,3.10,4.37,-89.07
59934,0.30,0.49,10.04,0.48,-0.03,0.08,2.35,6.23,-85.09
59941,0.22,0.57,10.01,0.48,-0.03,0.08,2.51,4.37,-89.30
59948,0.07,0.53,9.97,0.48,-0.03,0.07,3.04,3.92,-89.62
59955,0.03,0.45,9.93,0.47,-0.04,0.06,3.19,3.81,-88.85
59962,-0.05,0.31,9.83,0.47,-0.05,0.04,2.66,3.89,-88.44
59969,-0.07,0.27,9.77,0.47,-0.05,0.04,3.10,3.98,-88.57
59976,-0.04,0.36,9.66,0.49,-0.06,0.02,3.30,3.39,-88.26
59983,0.00,0.43,9.66,0.50,-0.07,0.02,3.26,3.01,-83.75
59990,0.14,0.62,9.70,0.52,-0.08,0.02,2.54,4.41,-87.74
59997,0.23,0.75,9.69,0.52,-0.08,0.02,3.26,2.86,-88.37
60004,0.26,0.76,9.89,0.52,-0.08,0.02,3.16,2.73,-89.39
60011,0.27,0.82,9.97,0.52,-0.08,-0.01,3.13,2.51,-89.16
60018,0.32,0.94,10.10,0.52,-0.08,-0.02,3.11,2.06,-89.48
60025,0.38,0.94,10.13,0.52,-0.08,-0.02,3.14,2.32,-89.26
60032,0.46,1.06,10.11,0.50,-0.09,-0.02,2.97,1.52,-88.85
60039,0.45,1.09,10.10,0.47,-0.09,-0.02,1.97,1.65,-89.48
60046,0.36,1.14,10.09,0.45,-0.08,-0.01,2.84,1.52,-90.05
60053,0.30,1.20,10.09,0.45,-0.08,-0.01,3.30,1.64,-89.90
60060,0.26,1.19,10.07,0.42,-0.07,0.00,3.11,1.72,-89.86
60067,0.22,1.21,10.04,0.39,-0.07,0.01,2.85,1.86,-90.25
60074,0.17,1.18,10.00,0.36,-0.08,0.01,3.23,1.36,-90.28
60081,0.17,1.21,9.99,0.36,-0.08,0.01,3.13,2.54,-84.96
60088,0.24,1.26,9.95,0.35,-0.08,0.00,2.10,1.42,-89.96
60095,0.28,1.29,9.95,0.33,-0.09,0.00,3.05,1.07,-89.49
60102,0.28,1.22,10.03,0.31,-0.09,0.00,2.65,0.32,-89.43
60109,0.28,1.17,10.06,0.31,-0.09,0.00,2.98,0.38,-89.37
60116,0.32,1.03,10.30,0.30,-0.08,0.00,3.20,-0.15,-89.24
60123,0.26,1.12,10.38,0.31,-0.08,0.00,2.91,0.41,-88.75
60130,0.35,1.23,10.37,0.31,-0.07,0.01,2.67,-0.01,-86.55
60137,0.29,1.26,10.33,0.31,-0.07,0.01,1.80,1.80,-87.47
60144,0.39,1.31,10.16,0.29,-0.06,0.02,3.11,0.20,-89.80
60151,0.37,1.40,10.05,0.29,-0.04,0.04,3.05,0.00,-90.40
60158,0.47,1.37,9.78,0.28,-0.03,0.05,3.03,0.16,-91.13
60165,0.40,1.30,9.75,0.28,-0.03,0.05,2.69,0.67,-90.91
60172,0.36,1.27,9.59,0.27,-0.02,0.06,2.78,0.38,-90.65
60179,0.31,1.27,9.59,0.28,-0.02,0.07,2.57,1.99,-86.03
60186,0.20,1.26,9.60,0.28,-0.01,0.07,2.51,0.07,-89.74
60193,0.15,1.33,9.65,0.28,-0.01,0.07,3.17,-0.50,-89.46
60200,0.04,1.44,9.78,0.29,-0.02,0.06,2.91,-0.23,-88.83
60207,0.02,1.56,9.86,0.29,-0.03,0.06,2.88,-0.95,-89.83
60214,0.03,1.79,9.94,0.29,-0.03,0.06,2.70,-1.30,-89.92
60221,0.01,1.90,10.00,0.29,-0.03,0.06,3.03,-0.61,-89.05
60228,0.05,2.01,10.07,0.26,-0.04,0.06,2.78,-0.98,-83.78
60235,0.12,2.13,10.03,0.23,-0.05,0.05,2.05,0.53,-89.46
60242,0.15,2.20,9.97,0.19,-0.06,0.03,2.54,-1.32,-89.62
60249,0.16,2.18,9.93,0.19,-0.06,0.03,2.54,-1.45,-89.20
60256,0.16,2.08,9.92,0.14,-0.06,0.01,2.32,-1.67,-90.18
60263,0.14,2.02,9.92,0.10,-0.06,-0.01,2.62,-1.77,-90.40
60270,0.17,1.83,9.87,0.07,-0.06,-0.03,2.38,-1.48,-89.68
60277,0.17,1.73,9.90,0.07,-0.06,-0.03,1.48,0.25,-86.73
60284,0.19,1.82,9.87,0.05,-0.06,-0.05,2.50,-1.18,-90.91
60291,0.28,1.83,9.82,0.05,-0.06,-0.05,2.53,-1.26,-90.24
60298,0.31,1.86,9.80,0.04,-0.06,-0.05,2.34,-1.27,-89.97
60305,0.29,1.79,9.94,0.04,-0.06,-0.05,2.66,-1.32,-89.73
60312,0.29,1.79,10.06,0.03,-0.06,-0.03,2.47,-1.11,-89.56
60319,0.32,1.84,10.07,0.03,-0.06,-0.02,2.73,-1.49,-89.65
60326,0.30,1.92,10.07,0.02,-0.06,-0.02,2.86,0.31,-84.27
60333,0.33,1.93,10.06,0.02,-0.06,-0.02,1.65,-0.85,-89.11
60340,0.31,1.92,9.93,0.00,-0.05,-0.02,2.34,-1.75,-88.92
60347,0.32,1.85,9.89,-0.01,-0.05,-0.01,2.81,-1.71,-88.82
60354,0.27,1.68,9.83,-0.01,-0.05,-0.01,2.84,-1.90,-90.15
60361,0.27,1.59,9.80,-0.01,-0.05,-0.01,2.85,-2.02,-89.73
60368,0.24,1.44,9.78,0.00,-0.05,-0.02,2.78,-1.72,-89.43
60375,0.25,1.37,9.77,0.02,-0.05,-0.03,2.62,-0.10,-88.60
60382,0.21,1.33,9.78,0.04,-0.05,-0.03,2.69,-2.03,-90.32
60389,0.19,1.33,9.77,0.04,-0.05,-0.03,2.75,-1.71,-90.40
60396,0.17,1.35,9.75,0.06,-0.05,-0.03,2.65,-1.59,-90.63
60403,0.15,1.35,9.73,0.07,-0.05,-0.03,2.86,-1.46,-89.20
60410,0.10,1.28,9.72,0.08,-0.06,-0.03,2.53,-1.59,-89.62
60417,0.07,1.23,9.71,0.08,-0.06,-0.03,2.72,-1.78,-89.23
60424,-0.03,1.11,9.77,0.09,-0.06,-0.03,2.47,0.15,-84.96
60431,-0.06,1.04,9.80,0.10,-0.07,-0.05,2.48,-2.18,-89.30
60438,-0.09,1.06,9.88,0.11,-0.08,-0.08,2.60,-2.18,-88.99
60445,-0.04,1.12,9.91,0.11,-0.08,-0.08,2.70,-2.13,-89.52
60452,0.12,1.29,9.94,0.12,-0.09,-0.11,2.62,-2.15,-89.51
60459,0.24,1.36,9.93,0.13,-0.10,-0.13,2.65,-2.22,-89.48
60466,0.45,1.45,9.86,0.12,-0.11,-0.15,2.48,-2.70,-89.86
60473,0.54,1.43,9.82,0.12,-0.11,-0.15,2.12,-2.24,-89.56
60480,0.64,1.31,9.74,0.10,-0.11,-0.16,2.12,-2.13,-90.30
60487,0.66,1.25,9.70,0.08,-0.10,-0.16,2.12,-2.19,-90.31
60494,0.65,1.16,9.65,0.08,-0.09,-0.15,2.08,-1.70,-90.51
60501,0.62,1.14,9.63,0.08,-0.09,-0.15,1.99,-2.12,-90.50
60508,0.59,1.14,9.60,0.09,-0.09,-0.13,2.22,-1.39,-90.11
60515,0.56,1.18,9.60,0.10,-0.08,-0.11,2.44,-1.59,-89.16
60522,0.55,1.27,9.60,0.11,-0.08,-0.08,2.40,-1.52,-90.59
60529,0.55,1.30,9.62,0.11,-0.08,-0.08,2.10,-2.02,-90.19
60536,0.51,1.41,9.68,0.11,-0.07,-0.06,2.21,-2.03,-90.11
60543,0.49,1.45,9.71,0.11,-0.07,-0.04,2.09,-2.00,-89.83
60550,0.50,1.55,9.79,0.10,-0.07,-0.04,2.35,-2.51,-89.59
60557,0.53,1.60,9.81,0.10,-0.07,-0.04,2.47,-2.69,-89.56
60564,0.55,1.65,9.84,0.09,-0.07,-0.04,2.51,-2.66,-89.23
60571,0.55,1.63,9.85,0.07,-0.06,-0.04,2.47,-0.94,-84.30
60578,0.64,1.65,9.84,0.05,-0.06,-0.04,1.37,-1.08,-84.45
60585,0.65,1.65,9.83,0.05,-0.06,-0.04,1.11,-1.27,-85.76
60592,0.70,1.61,9.82,0.04,-0.05,-0.03,0.96,-1.59,-89.55
60599,0.73,1.60,9.81,0.03,-0.05,-0.02,1.91,-2.54,-90.68
60606,0.74,1.55,9.79,0.02,-0.05,-0.02,2.05,-2.13,-90.70
60613,0.77,1.52,9.78,0.02,-0.05,-0.02,2.22,-2.35,-87.68
60620,0.76,1.50,9.82,0.02,-0.04,-0.00,0.79,-1.83,-90.78
60627,0.78,1.52,9.82,0.03,-0.03,0.01,2.21,-1.53,-90.51
60634,0.79,1.53,9.84,0.03,-0.02,0.02,1.87,-1.99,-90.65
60641,0.79,1.56,9.84,0.03,-0.02,0.02,2.25,-2.13,-89.92
60648,0.76,1.59,9.87,0.04,-0.01,0.04,2.25,-1.99,-90.08
60655,0.73,1.59,9.87,0.04,-0.01,0.06,1.99,-2.24,-90.73
60662,0.65,1.56,9.90,0.03,0.00,0.07,2.35,-2.57,-89.67
60669,0.61,1.53,9.88,0.03,0.00,0.07,1.86,-0.20,-85.22
60676,0.59,1.49,9.81,0.02,0.01,0.08,1.59,-1.99,-89.21
60683,0.61,1.51,9.78,0.02,0.01,0.09,2.15,-2.34,-90.25
60690,0.60,1.49,9.76,0.02,0.02,0.09,1.94,-2.51,-90.09
60697,0.57,1.47,9.76,0.02,0.02,0.09,1.75,-2.73,-89.89
60704,0.51,1.48,9.80,0.02,0.02,0.08,1.32,-2.89,-90.21
60711,0.48,1.47,9.81,0.01,0.02,0.07,1.74,-2.34,-85.22
60718,0.42,1.49,9.80,0.01,0.02,0.07,0.51,-0.61,-91.01
60725,0.41,1.48,9.77,0.01,0.02,0.07,1.61,-2.44,-90.60
60732,0.36,1.46,9.73,-0.00,0.02,0.07,1.86,-2.22,-90.31
60739,0.33,1.47,9.71,-0.00,0.02,0.06,2.10,-2.02,-90.78
60746,0.30,1.48,9.69,-0.01,0.02,0.05,2.02,-2.15,-90.69
60753,0.29,1.51,9.69,-0.01,0.02,0.05,1.97,-2.24,-90.56
60760,0.26,1.53,9.69,-0.00,0.02,0.04,1.94,-2.13,-88.59
60767,0.27,1.57,9.70,0.00,0.01,0.03,1.37,-1.08,-87.72
60774,0.26,1.55,9.72,0.01,0.01,0.01,2.31,-2.91,-89.80
60781,0.29,1.52,9.73,0.01,0.01,0.01,2.32,-3.30,-89.43
60788,0.35,1.50,9.77,0.01,0.00,-0.01,2.60,-2.56,-89.64
60795,0.36,1.49,9.78,0.01,-0.00,-0.02,2.59,-2.88,-89.94
60802,0.42,1.49,9.80,0.01,-0.01,-0.03,2.66,-2.79,-89.83
60809,0.48,1.50,9.81,0.01,-0.01,-0.03,2.09,-2.97,-90.56
60816,0.50,1.53,9.79,0.01,-0.01,-0.02,2.48,-1.11,-86.20
60823,0.51,1.54,9.78,0.01,-0.01,-0.02,0.67,-1.45,-91.16
60830,0.51,1.53,9.79,0.01,-0.01,-0.02,2.08,-2.57,-91.27
60837,0.48,1.55,9.79,0.01,-0.01,-0.02,2.12,-2.13,-91.07
60844,0.45,1.54,9.78,0.00,-0.01,-0.01,2.24,-2.24,-90.41
60851,0.44,1.53,9.79,-0.00,-0.00,-0.01,2.76,-2.37,-90.44
60858,0.42,1.51,9.76,-0.00,-0.00,-0.02,2.50,-2.27,-87.58
60865,0.44,1.50,9.74,-0.00,-0.00,-0.02,1.52,-0.31,-89.46
60872,0.45,1.48,9.74,-0.00,-0.01,-0.02,1.93,-1.97,-90.16
60879,0.47,1.48,9.76,0.00,-0.01,-0.03,2.03,-2.53,-89.93
60886,0.51,1.48,9.75,0.00,-0.01,-0.03,2.22,-2.73,-89.21
60893,0.53,1.48,9.75,0.00,-0.01,-0.03,2.41,-2.50,-90.12
60900,0.57,1.51,9.76,0.01,-0.01,-0.03,2.41,-2.25,-89.59
60907,0.56,1.52,9.78,0.01,-0.00,-0.02,2.18,-2.46,-89.64
60914,0.58,1.54,9.79,0.01,-0.00,-0.02,1.90,-0.75,-84.48
60921,0.58,1.53,9.78,0.01,-0.00,-0.02,1.46,-2.46,-89.40
60928,0.56,1.52,9.79,0.00,-0.00,-0.01,2.12,-2.47,-90.32
60935,0.54,1.53,9.79,0.00,0.00,-0.01,2.00,-2.81,-90.34
60942,0.51,1.53,9.79,-0.00,0.00,-0.00,1.83,-2.65,-90.60
60949,0.49,1.53,9.79,-0.00,0.00,-0.00,2.34,-2.31,-91.45
60956,0.48,1.51,9.79,-0.00,0.00,-0.00,1.87,-1.86,-85.85
60963,0.48,1.49,9.79,-0.01,0.01,-0.00,1.14,-1.42,-91.30
60970,0.52,1.50,9.77,-0.01,0.01,-0.00,1.72,-2.03,-91.52
60977,0.52,1.49,9.77,-0.01,0.01,-0.00,2.16,-2.16,-90.05
60984,0.54,1.49,9.77,-0.01,0.01,0.00,1.91,-2.08,-90.54
60991,0.53,1.49,9.78,-0.01,0.01,0.01,2.41,-2.50,-90.11
60998,0.51,1.49,9.78,-0.02,0.01,0.01,2.19,-2.47,-90.43
61005,0.48,1.50,9.78,-0.02,0.01,0.01,1.86,-2.56,-88.28
61012,0.42,1.49,9.77,-0.02,0.01,0.01,0.92,-2.41,-90.13
61019,0.43,1.50,9.77,-0.02,0.01,0.01,2.10,-2.18,-90.65
61026,0.41,1.51,9.76,-0.02,0.01,0.01,1.96,-2.98,-89.75
61033,0.41,1.49,9.75,-0.02,0.01,0.01,1.78,-2.79,-91.04
61040,0.46,1.46,9.78,-0.02,0.01,0.00,1.46,-2.76,-89.94
61047,0.46,1.45,9.77,-0.02,0.01,-0.00,1.36,-2.41,-90.91
61054,0.49,1.41,9.77,-0.02,0.01,-0.00,1.90,-0.72,-86.71
61061,0.48,1.41,9.78,-0.02,0.01,-0.00,1.14,-0.72,-85.87
61068,0.47,1.42,9.77,-0.02,0.01,-0.00,1.48,-1.72,-90.47
61075,0.47,1.43,9.77,-0.02,0.01,0.00,2.10,-2.24,-91.16
61082,0.45,1.45,9.77,-0.02,0.01,0.01,1.84,-2.35,-90.46
61089,0.43,1.46,9.76,-0.02,0.01,0.01,1.86,-2.22,-90.73
61096,0.38,1.44,9.77,-0.02,0.01,0.01,1.37,-2.50,-90.16
61103,0.35,1.43,9.76,-0.02,0.01,0.01,1.40,-2.29,-86.35
61110,0.34,1.41,9.76,-0.02,0.01,0.00,0.96,-0.13,-89.30
61117,0.35,1.40,9.76,-0.02,0.01,0.00,1.90,-2.66,-89.64
61124,0.36,1.43,9.77,-0.01,0.01,-0.01,1.64,-2.79,-89.78
61131,0.40,1.44,9.78,-0.01,0.00,-0.01,2.06,-3.11,-89.46
61138,0.43,1.47,9.79,-0.00,0.00,-0.02,1.58,-2.62,-89.43
61145,0.43,1.48,9.81,-0.00,0.00,-0.02,1.67,-2.79,-89.97
61152,0.44,1.46,9.82,-0.01,0.00,-0.01,1.96,-2.65,-89.92
61159,0.44,1.44,9.82,-0.01,0.00,-0.01,1.30,-0.98,-92.41
61166,0.39,1.38,9.78,-0.01,0.00,-0.01,1.67,-2.27,-90.89
61173,0.39,1.35,9.75,-0.02,0.00,-0.01,1.72,-1.96,-90.65
61180,0.37,1.35,9.75,-0.02,0.00,-0.02,1.86,-1.83,-90.75
61187,0.37,1.36,9.76,-0.02,0.00,-0.02,2.06,-1.75,-90.85
61194,0.43,1.43,9.80,-0.02,-0.00,-0.02,2.22,-1.83,-91.03
61201,0.42,1.46,9.82,-0.02,-0.00,-0.02,1.81,-1.72,-85.66
61208,0.46,1.48,9.82,-0.02,-0.00,-0.02,1.20,-0.98,-89.78
61215,0.48,1.46,9.82,-0.03,-0.00,-0.02,2.03,-2.21,-89.55
61222,0.45,1.43,9.76,-0.03,-0.00,-0.01,1.56,-2.13,-89.71
61229,0.45,1.41,9.77,-0.04,-0.00,-0.01,2.08,-2.43,-89.67
61236,0.43,1.35,9.75,-0.05,-0.00,-0.01,1.51,-2.67,-89.27
61243,0.40,1.32,9.74,-0.05,-0.00,-0.01,1.75,-2.67,-89.94
61250,0.42,1.29,9.73,-0.05,-0.00,-0.02,1.42,-2.28,-88.54
61257,0.42,1.32,9.74,-0.04,-0.00,-0.02,0.41,-0.73,-86.25
61264,0.45,1.39,9.75,-0.03,-0.00,-0.02,1.48,-2.66,-89.30
61271,0.47,1.41,9.76,-0.03,-0.00,-0.02,1.34,-2.76,-90.12
61278,0.48,1.44,9.79,-0.03,-0.00,-0.01,1.61,-2.43,-89.96
61285,0.48,1.43,9.79,-0.03,-0.00,-0.01,1.52,-2.06,-90.28
61292,0.47,1.40,9.81,-0.03,-0.00,-0.01,1.91,-2.32,-90.28
61299,0.46,1.38,9.80,-0.03,0.00,-0.01,1.51,0.38,-85.40
61306,0.44,1.35,9.80,-0.03,0.00,-0.00,0.80,-1.46,-90.16
61313,0.44,1.33,9.78,-0.04,0.00,-0.00,2.35,-2.22,-90.13
61320,0.48,1.33,9.78,-0.04,0.00,-0.00,2.29,-2.09,-90.05
61327,0.51,1.33,9.78,-0.04,0.00,-0.00,2.70,-2.46,-89.42
61334,0.50,1.37,9.78,-0.04,0.00,0.00,2.31,-2.57,-89.92
61341,0.49,1.38,9.80,-0.03,0.00,0.00,2.69,-1.96,-89.48
61348,0.45,1.36,9.83,-0.04,0.00,0.00,2.29,-2.40,-85.68
61355,0.43,1.35,9.84,-0.04,0.00,0.01,1.71,0.26,-87.37
61362,0.45,1.33,9.82,-0.04,0.00,0.01,2.21,-2.12,-88.89
61369,0.48,1.32,9.80,-0.05,0.00,0.01,2.16,-2.66,-89.45
61376,0.56,1.36,9.74,-0.05,0.00,0.01,1.90,-2.08,-90.49
61383,0.55,1.38,9.74,-0.04,0.00,0.01,1.89,-2.54,-89.56
61390,0.49,1.35,9.79,-0.04,0.01,0.01,1.55,-2.31,-90.34
61397,0.43,1.34,9.80,-0.04,0.01,0.01,0.95,-0.45,-85.41
61404,0.35,1.29,9.80,-0.04,0.01,0.01,2.19,-2.08,-90.43
61411,0.32,1.29,9.79,-0.04,0.01,0.02,2.25,-1.65,-90.05
61418,0.31,1.28,9.78,-0.04,0.01,0.02,2.00,-1.78,-90.41
61425,0.30,1.29,9.78,-0.04,0.01,0.02,2.21,-1.94,-90.37
61432,0.31,1.30,9.79,-0.03,0.00,0.02,2.25,-1.55,-90.41
61439,0.31,1.33,9.80,-0.03,0.00,0.01,2.18,-1.94,-89.86
61446,0.35,1.34,9.82,-0.03,0.00,0.00,2.50,-1.96,-84.27
61453,0.36,1.34,9.82,-0.03,-0.00,0.00,1.32,-0.70,-89.36
61460,0.39,1.32,9.80,-0.03,-0.00,0.00,1.65,-2.22,-89.65
61467,0.42,1.31,9.81,-0.03,-0.01,-0.00,2.15,-2.38,-89.62
61474,0.47,1.28,9.83,-0.03,-0.01,-0.01,2.46,-1.97,-89.83
61481,0.47,1.25,9.82,-0.03,-0.01,-0.01,2.43,-1.91,-89.87
61488,0.49,1.24,9.82,-0.03,-0.01,-0.01,2.13,-2.09,-90.03
61495,0.49,1.22,9.81,-0.04,-0.00,-0.00,2.53,-1.96,-89.39
61502,0.50,1.21,9.77,-0.04,-0.00,0.00,1.14,-1.80,-90.13
61509,0.49,1.23,9.76,-0.03,-0.00,0.00,1.87,-1.65,-90.49
61516,0.47,1.26,9.77,-0.03,-0.00,0.01,1.74,-1.39,-90.19
61523,0.46,1.27,9.78,-0.03,0.00,0.02,1.83,-1.43,-90.92
61530,0.41,1.29,9.80,-0.03,0.00,0.02,2.16,-1.27,-90.09
61537,0.39,1.30,9.79,-0.03,0.00,0.02,2.29,-1.56,-90.57
61544,0.36,1.30,9.79,-0.03,0.00,0.02,2.29,0.25,-86.66
61551,0.37,1.29,9.78,-0.04,0.00,0.01,1.24,-1.74,-90.11
61558,0.39,1.27,9.79,-0.04,0.00,0.00,2.24,-1.94,-90.16
61565,0.38,1.25,9.79,-0.04,-0.00,0.00,2.47,-1.64,-90.13
61572,0.44,1.22,9.78,-0.04,-0.00,-0.00,2.08,-1.83,-89.80
61579,0.46,1.23,9.79,-0.04,-0.00,-0.01,1.99,-1.65,-90.03
61586,0.50,1.24,9.79,-0.04,-0.00,-0.00,1.94,-1.89,-90.00
61593,0.50,1.23,9.78,-0.04,-0.00,-0.00,1.81,-1.77,-86.52
61600,0.51,1.27,9.77,-0.03,0.00,0.00,1.15,0.23,-88.54
61607,0.48,1.23,9.84,-0.03,0.00,0.01,1.93,-1.77,-90.13
61614,0.56,1.42,9.76,-0.03,0.00,0.01,1.91,-1.74,-90.87
61621,0.49,1.47,9.74,-0.01,0.00,0.01,2.02,-1.97,-91.11
61628,0.44,1.35,9.72,-0.02,0.01,0.01,2.16,-1.18,-91.63
61635,0.42,1.25,9.73,-0.03,0.01,0.02,2.29,-1.39,-90.22
61642,0.42,1.15,9.83,-0.03,0.01,0.01,2.02,0.23,-85.25
61649,0.38,1.21,9.84,-0.01,0.01,0.01,1.48,-1.07,-89.62
61656,0.42,1.25,9.88,0.00,0.01,0.00,1.90,-1.40,-90.06
61663,0.48,1.28,9.85,-0.00,0.01,-0.00,2.47,-1.46,-90.34
61670,0.54,1.38,9.82,-0.00,0.01,0.00,2.27,-1.80,-90.19
61677,0.56,1.40,9.85,-0.01,0.01,0.00,2.43,-1.84,-90.47
61684,0.62,1.48,9.85,-0.01,0.01,0.00,2.53,-1.67,-89.71
61691,0.59,1.51,9.82,-0.01,0.02,0.00,1.97,-1.07,-84.29
61698,0.50,1.53,9.86,-0.01,0.02,0.00,1.55,-0.18,-89.75
61705,0.46,1.55,9.89,-0.02,0.03,-0.01,2.50,-1.43,-89.93
61712,0.38,1.60,9.94,-0.03,0.03,-0.02,2.66,-1.52,-90.75
61719,0.36,1.65,9.93,-0.05,0.03,-0.04,2.29,-1.56,-90.44
61726,0.38,1.64,9.90,-0.05,0.03,-0.04,2.40,-1.56,-91.26
61733,0.42,1.63,9.88,-0.06,0.03,-0.05,2.35,-1.53,-90.12
61740,0.49,1.54,9.89,-0.08,0.03,-0.06,1.13,0.41,-86.88
61747,0.51,1.50,9.88,-0.09,0.03,-0.06,2.24,-1.17,-90.38
61754,0.54,1.45,9.89,-0.09,0.03,-0.06,2.19,-0.94,-90.15
61761,0.56,1.45,9.86,-0.11,0.03,-0.06,2.27,-1.01,-90.19
61768,0.56,1.42,9.81,-0.11,0.04,-0.06,2.28,-1.34,-90.05
61775,0.56,1.38,9.82,-0.12,0.04,-0.05,2.28,-0.94,-89.51
61782,0.51,1.31,9.80,-0.12,0.04,-0.05,2.51,-1.37,-90.00
61789,0.48,1.21,9.80,-0.13,0.04,-0.04,2.41,0.92,-85.81
61796,0.40,1.00,9.79,-0.14,0.05,-0.04,1.58,-0.89,-89.96
61803,0.36,0.93,9.76,-0.15,0.05,-0.04,2.60,-1.17,-89.58
61810,0.25,0.75,9.73,-0.15,0.05,-0.04,2.28,-1.20,-89.33
61817,0.23,0.72,9.72,-0.14,0.05,-0.04,2.32,-0.98,-89.20
61824,0.22,0.70,9.68,-0.12,0.05,-0.04,2.78,-0.86,-89.68
61831,0.20,0.67,9.70,-0.09,0.04,-0.04,2.60,-0.94,-86.38
61838,0.21,0.67,9.74,-0.09,0.04,-0.04,1.91,1.49,-88.64
61845,0.21,0.69,9.74,-0.06,0.03,-0.03,2.75,-0.04,-90.11
61852,0.22,0.66,9.75,-0.04,0.03,-0.01,2.53,-0.32,-90.63
61859,0.26,0.67,9.72,-0.03,0.02,-0.01,2.48,-0.38,-89.59
61866,0.26,0.70,9.73,-0.03,0.02,-0.01,2.79,-0.15,-89.71
61873,0.26,0.64,9.74,-0.01,0.02,-0.00,2.92,-0.10,-90.46
61880,0.28,0.55,9.76,-0.00,0.01,-0.00,2.95,-0.75,-89.27
61887,0.29,0.54,9.73,0.00,0.01,-0.00,2.48,0.47,-83.73
61894,0.29,0.48,9.71,0.00,0.01,-0.00,2.57,-1.05,-89.21
61901,0.31,0.45,9.73,0.02,0.01,0.00,2.98,-0.96,-88.79
61908,0.33,0.51,9.73,0.04,0.01,0.01,2.89,-0.80,-89.59
61915,0.33,0.55,9.74,0.06,0.01,0.01,2.98,-0.51,-89.64
61922,0.30,0.62,9.77,0.06,0.01,0.01,2.92,-1.29,-89.39
61929,0.30,0.66,9.79,0.07,0.01,0.03,2.82,-0.77,-90.49
61936,0.25,0.71,9.81,0.08,0.01,0.04,2.40,-0.75,-85.71
61943,0.23,0.71,9.82,0.08,0.00,0.04,1.87,0.38,-89.97
61950,0.18,0.70,9.80,0.08,0.00,0.04,2.66,-0.99,-90.11
61957,0.19,0.71,9.79,0.07,0.00,0.04,2.62,-0.58,-89.97
61964,0.21,0.73,9.78,0.07,-0.00,0.04,2.48,-0.64,-89.54
61971,0.22,0.74,9.79,0.07,-0.01,0.03,2.56,-0.53,-90.09
61978,0.27,0.81,9.79,0.07,-0.01,0.03,2.40,-0.60,-88.75
61985,0.29,0.85,9.80,0.07,-0.01,0.03,1.02,0.92,-86.63
61992,0.34,0.90,9.81,0.08,-0.02,0.03,2.06,-1.08,-89.80
61999,0.37,0.92,9.80,0.07,-0.02,0.03,2.18,-1.05,-90.31
62006,0.36,0.98,9.79,0.07,-0.02,0.03,2.35,-1.33,-89.54
