timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
132629,-4.62,-7.95,3.41,0.66,-0.30,0.56,17.23,35.60,-45.15
132636,-4.72,-7.95,3.52,0.66,-0.30,0.58,17.93,36.41,-41.19
132643,-4.76,-7.97,3.55,0.65,-0.30,0.59,17.36,35.88,-45.53
132650,-4.77,-8.09,3.64,0.65,-0.32,0.60,18.61,35.71,-45.85
132657,-4.74,-8.15,3.69,0.63,-0.32,0.60,18.87,34.99,-46.10
132664,-4.66,-7.96,3.71,0.63,-0.34,0.60,18.94,34.77,-45.78
132671,-4.58,-7.77,3.72,0.66,-0.37,0.61,18.94,34.87,-46.23
132678,-4.46,-7.38,3.80,0.66,-0.39,0.65,19.51,34.67,-46.24
132685,-4.47,-7.31,3.88,0.69,-0.39,0.65,19.37,34.65,-43.86
132692,-4.65,-7.43,3.96,0.69,-0.40,0.69,19.03,36.17,-42.71
132699,-4.73,-7.57,3.96,0.65,-0.39,0.71,20.01,34.38,-46.81
132706,-4.98,-7.63,4.00,0.65,-0.38,0.71,20.07,34.11,-47.30
132713,-5.07,-7.53,4.02,0.64,-0.38,0.71,20.02,33.88,-47.49
132720,-5.27,-7.28,4.11,0.66,-0.37,0.71,20.29,33.72,-48.44
132727,-5.37,-7.14,4.17,0.69,-0.37,0.70,20.30,33.24,-48.93
132734,-5.46,-7.04,4.23,0.69,-0.38,0.70,20.24,33.10,-45.40
132741,-5.50,-6.97,4.27,0.69,-0.38,0.70,20.36,33.48,-49.90
132748,-5.55,-6.82,4.36,0.70,-0.39,0.70,20.39,33.06,-50.72
132755,-5.55,-6.78,4.43,0.71,-0.41,0.69,21.00,33.02,-50.92
132762,-5.49,-6.82,4.57,0.71,-0.41,0.68,20.86,32.93,-50.64
132769,-5.46,-6.81,4.60,0.71,-0.43,0.68,21.19,32.61,-51.11
132776,-5.38,-6.84,4.67,0.71,-0.44,0.67,21.43,32.45,-51.11
132783,-5.33,-6.80,4.73,0.70,-0.45,0.66,21.37,32.34,-47.11
132790,-5.16,-6.76,4.81,0.70,-0.45,0.65,20.99,33.50,-45.82
132797,-5.10,-6.70,4.82,0.70,-0.46,0.65,20.94,31.96,-50.89
132804,-5.03,-6.59,4.85,0.70,-0.47,0.64,21.86,31.34,-51.49
132811,-5.03,-6.47,4.88,0.70,-0.47,0.64,21.76,31.22,-52.19
132818,-5.08,-6.26,5.02,0.70,-0.47,0.65,22.11,30.74,-52.48
132825,-5.13,-6.11,5.09,0.72,-0.47,0.65,21.92,30.69,-53.03
132832,-5.47,-5.69,5.28,0.75,-0.47,0.65,22.01,30.18,-53.35
132839,-5.62,-5.55,5.41,0.77,-0.46,0.64,21.19,32.01,-49.36
132846,-5.86,-5.57,5.54,0.77,-0.46,0.62,21.98,26.25,-55.01
132853,-5.99,-5.64,5.56,0.75,-0.48,0.62,22.13,29.99,-55.42
132860,-6.19,-5.75,5.52,0.72,-0.49,0.57,22.07,29.90,-55.50
132867,-6.19,-5.77,5.51,0.68,-0.50,0.51,22.11,30.09,-56.26
132874,-6.06,-5.81,5.52,0.68,-0.50,0.45,22.57,30.01,-55.12
132881,-5.94,-5.70,5.55,0.66,-0.52,0.45,22.67,30.25,-50.67
132888,-5.82,-5.54,5.61,0.66,-0.52,0.40,21.86,31.01,-56.14
132895,-5.84,-5.47,5.63,0.68,-0.52,0.37,22.43,28.44,-56.28
132902,-5.95,-5.48,5.59,0.68,-0.52,0.36,22.65,28.50,-56.37
132909,-6.14,-5.58,5.64,0.69,-0.52,0.36,22.87,28.50,-57.10
132916,-6.33,-5.65,5.70,0.70,-0.52,0.33,23.02,28.41,-57.66
132923,-6.35,-5.62,5.74,0.71,-0.53,0.30,22.61,28.38,-57.44
132930,-6.29,-5.47,5.95,0.71,-0.53,0.27,22.95,28.49,-56.59
132937,-6.23,-5.34,6.08,0.74,-0.55,0.27,21.44,30.18,-55.76
132944,-6.23,-5.05,6.32,0.76,-0.56,0.23,22.77,28.03,-59.30
132951,-6.24,-4.94,6.44,0.75,-0.56,0.18,22.36,26.97,-59.70
132958,-6.15,-4.78,6.54,0.75,-0.56,0.12,18.93,27.70,-60.10
132965,-6.09,-4.73,6.59,0.72,-0.56,0.12,22.04,27.59,-61.01
132972,-5.96,-4.76,6.61,0.68,-0.56,0.06,22.13,27.81,-60.99
132979,-5.92,-4.81,6.61,0.64,-0.55,-0.01,22.05,29.86,-57.22
132986,-5.79,-4.95,6.52,0.64,-0.55,-0.05,21.31,28.28,-61.06
132993,-5.67,-5.07,6.49,0.60,-0.55,-0.05,21.86,27.65,-61.87
133000,-5.49,-5.24,6.40,0.60,-0.55,-0.07,21.91,27.33,-61.82
133007,-5.38,-5.29,6.35,0.61,-0.55,-0.09,21.89,27.19,-61.77
133014,-5.24,-5.23,6.33,0.61,-0.55,-0.10,22.16,27.07,-62.19
133021,-5.20,-5.18,6.32,0.64,-0.55,-0.10,22.20,26.75,-62.31
133028,-5.12,-5.22,6.38,0.67,-0.55,-0.11,21.82,26.76,-58.92
133035,-5.15,-5.31,6.44,0.68,-0.55,-0.11,21.25,29.29,-60.45
133042,-5.22,-5.31,6.54,0.68,-0.55,-0.14,21.43,26.40,-62.73
133049,-5.24,-5.24,6.59,0.69,-0.54,-0.14,21.18,26.50,-63.07
133056,-5.15,-5.09,6.61,0.70,-0.53,-0.18,21.05,26.16,-63.58
133063,-5.14,-4.97,6.62,0.72,-0.52,-0.20,21.12,26.15,-64.00
133070,-5.09,-4.73,6.71,0.72,-0.52,-0.21,20.94,26.43,-64.59
133077,-5.04,-4.67,6.73,0.74,-0.51,-0.21,20.33,28.31,-60.63
133084,-5.05,-4.52,6.81,0.75,-0.52,-0.21,20.13,26.76,-65.61
133091,-5.05,-4.55,6.89,0.74,-0.51,-0.22,21.10,26.41,-65.93
133098,-5.10,-4.67,7.06,0.74,-0.51,-0.22,20.67,26.25,-66.46
133105,-5.09,-4.71,7.14,0.71,-0.51,-0.25,21.25,26.12,-65.93
133112,-4.92,-4.81,7.21,0.69,-0.51,-0.29,20.78,25.53,-65.73
133119,-4.83,-4.78,7.21,0.67,-0.51,-0.32,20.48,25.20,-66.00
133126,-4.62,-4.76,7.12,0.67,-0.51,-0.32,20.21,25.26,-61.20
133133,-4.49,-4.85,7.08,0.66,-0.52,-0.32,19.03,26.53,-66.15
133140,-4.20,-4.97,7.05,0.64,-0.53,-0.30,19.91,25.11,-66.53
133147,-4.11,-5.01,7.03,0.63,-0.54,-0.27,19.77,25.49,-67.22
133154,-3.82,-5.02,7.03,0.63,-0.54,-0.27,19.58,25.26,-66.71
133161,-3.74,-4.98,7.02,0.64,-0.54,-0.24,19.16,25.15,-68.04
133168,-3.70,-4.88,7.09,0.65,-0.54,-0.20,18.72,25.01,-67.44
133175,-3.71,-4.82,7.11,0.66,-0.53,-0.14,18.62,24.90,-64.32
133182,-3.76,-4.82,7.16,0.66,-0.53,-0.14,18.91,25.15,-69.37
133189,-3.82,-4.82,7.18,0.67,-0.51,-0.08,19.07,25.29,-69.18
133196,-3.93,-4.73,7.21,0.67,-0.50,-0.04,19.07,25.42,-69.45
133203,-3.97,-4.67,7.20,0.68,-0.49,-0.01,19.10,25.04,-69.94
133210,-4.09,-4.60,7.21,0.68,-0.49,-0.01,18.68,24.96,-70.42
133217,-4.23,-4.59,7.27,0.68,-0.48,0.01,18.62,24.69,-70.05
133224,-4.41,-4.64,7.39,0.68,-0.47,0.02,18.40,26.00,-64.97
133231,-4.46,-4.65,7.44,0.68,-0.47,0.02,17.42,24.63,-69.94
133238,-4.43,-4.54,7.48,0.68,-0.47,0.02,17.93,24.00,-69.76
133245,-4.44,-4.43,7.51,0.69,-0.47,0.01,17.98,23.98,-69.39
133252,-4.41,-4.27,7.60,0.70,-0.47,0.00,18.25,23.27,-69.72
133259,-4.42,-4.20,7.65,0.72,-0.46,0.01,18.02,23.56,-70.61
133266,-4.38,-4.05,7.76,0.72,-0.46,0.01,18.05,23.41,-71.25
133273,-4.30,-4.00,7.79,0.73,-0.46,0.01,18.08,22.89,-68.88
133280,-4.25,-3.86,7.79,0.71,-0.45,0.01,16.69,24.61,-70.43
133287,-4.28,-3.87,7.80,0.69,-0.44,0.01,17.48,23.28,-72.13
133294,-4.31,-3.93,7.86,0.69,-0.44,0.01,17.73,23.15,-72.71
133301,-4.35,-3.92,7.87,0.67,-0.44,0.01,17.49,23.09,-73.69
133308,-4.43,-3.94,7.94,0.66,-0.44,0.02,17.06,23.09,-73.40
133315,-4.40,-3.89,7.95,0.65,-0.45,0.01,17.36,23.27,-73.36
133322,-4.48,-3.82,8.11,0.65,-0.45,0.01,16.66,24.60,-69.34
133329,-4.51,-3.77,8.20,0.66,-0.45,0.01,16.76,22.19,-73.76
133336,-4.52,-3.65,8.40,0.67,-0.47,0.00,17.41,22.07,-73.52
133343,-4.52,-3.59,8.43,0.65,-0.48,-0.02,17.16,21.75,-73.85
133350,-4.39,-3.56,8.41,0.65,-0.48,-0.02,17.04,21.86,-74.17
133357,-4.32,-3.51,8.39,0.61,-0.49,-0.06,17.20,21.46,-74.01
133364,-4.13,-3.55,8.35,0.57,-0.49,-0.10,16.78,21.97,-73.91
133371,-4.07,-3.62,8.36,0.53,-0.49,-0.15,17.22,21.76,-69.89
133378,-3.88,-3.81,8.26,0.53,-0.49,-0.15,16.15,23.56,-75.50
133385,-3.75,-3.87,8.12,0.48,-0.49,-0.18,16.54,21.47,-76.22
133392,-3.44,-3.88,7.84,0.46,-0.49,-0.20,16.50,21.05,-76.32
133399,-3.33,-3.83,7.73,0.48,-0.49,-0.19,16.24,21.38,-76.69
133406,-3.23,-3.77,7.67,0.48,-0.49,-0.19,15.73,21.47,-77.00
133413,-3.18,-3.72,7.70,0.52,-0.49,-0.16,15.97,21.67,-75.80
133420,-3.16,-3.63,7.82,0.56,-0.48,-0.13,15.26,23.69,-73.15
133427,-3.15,-3.57,7.92,0.60,-0.47,-0.08,16.12,21.32,-77.21
133434,-3.17,-3.34,8.18,0.60,-0.47,-0.08,15.42,21.05,-77.32
133441,-3.16,-3.28,8.31,0.61,-0.46,-0.05,15.42,20.75,-76.92
133448,-3.21,-3.13,8.55,0.60,-0.45,-0.04,15.39,20.26,-77.35
133455,-3.25,-3.13,8.66,0.56,-0.44,-0.05,15.29,19.72,-77.13
133462,-3.30,-3.11,8.85,0.56,-0.44,-0.05,15.02,20.02,-77.52
133469,-3.28,-3.14,8.88,0.52,-0.44,-0.06,15.11,21.56,-72.65
133476,-3.22,-3.20,8.84,0.47,-0.45,-0.07,14.40,20.65,-77.55
133483,-3.19,-3.23,8.81,0.44,-0.46,-0.08,14.86,20.05,-77.96
133490,-3.12,-3.28,8.74,0.44,-0.46,-0.08,14.92,20.11,-78.09
133497,-3.05,-3.30,8.70,0.44,-0.47,-0.08,14.64,19.86,-78.76
133504,-2.92,-3.31,8.64,0.45,-0.48,-0.06,14.05,19.86,-79.49
133511,-2.83,-3.31,8.63,0.46,-0.48,-0.04,13.78,19.38,-76.95
133518,-2.74,-3.24,8.66,0.46,-0.48,-0.04,12.39,20.90,-76.98
133525,-2.73,-3.20,8.71,0.48,-0.48,-0.02,13.56,19.72,-80.15
133532,-2.71,-3.16,8.85,0.48,-0.47,0.00,13.80,19.56,-80.02
133539,-2.74,-3.17,8.89,0.47,-0.46,0.02,13.61,19.63,-80.12
133546,-2.77,-3.23,8.98,0.47,-0.46,0.02,13.33,19.32,-80.20
133553,-2.87,-3.28,8.97,0.45,-0.46,0.04,13.33,18.85,-80.34
133560,-2.91,-3.30,8.87,0.43,-0.47,0.04,13.53,18.44,-80.28
133567,-3.00,-3.25,8.81,0.43,-0.48,0.04,12.82,20.23,-75.43
133574,-3.05,-3.12,8.71,0.43,-0.48,0.04,12.58,18.40,-80.46
133581,-3.15,-3.09,8.71,0.45,-0.49,0.04,13.14,18.53,-80.27
133588,-3.17,-3.04,8.67,0.46,-0.51,0.03,12.51,18.04,-80.47
133595,-3.13,-3.04,8.66,0.46,-0.52,0.01,12.67,17.87,-80.69
133602,-3.07,-2.94,8.65,0.46,-0.52,0.01,12.64,18.15,-80.90
133609,-2.85,-2.92,8.66,0.47,-0.54,-0.01,12.80,17.82,-81.12
133616,-2.76,-2.93,8.71,0.47,-0.54,-0.04,12.12,21.51,-81.26
133623,-2.59,-2.96,8.73,0.47,-0.55,-0.06,11.87,18.01,-82.77
133630,-2.52,-3.07,8.78,0.47,-0.55,-0.06,11.90,18.12,-83.25
133637,-2.40,-3.13,8.81,0.46,-0.55,-0.07,12.03,17.99,-82.96
133644,-2.35,-3.22,8.81,0.45,-0.54,-0.07,12.01,17.74,-82.70
133651,-2.23,-3.24,8.80,0.45,-0.54,-0.05,11.75,17.76,-82.21
133658,-2.17,-3.25,8.75,0.45,-0.54,-0.05,11.84,17.29,-82.23
133665,-2.04,-3.21,8.75,0.47,-0.54,-0.03,10.77,18.93,-77.93
133672,-1.95,-3.01,8.71,0.50,-0.54,-0.00,11.20,17.01,-81.91
133679,-1.79,-2.88,8.72,0.53,-0.53,0.02,11.44,17.01,-82.04
133686,-1.73,-2.68,8.76,0.53,-0.53,0.02,11.17,16.84,-82.42
133693,-1.64,-2.58,8.79,0.55,-0.53,0.05,10.54,16.43,-82.84
133700,-1.63,-2.51,8.93,0.57,-0.52,0.07,10.79,16.35,-83.51
133707,-1.67,-2.46,9.01,0.58,-0.51,0.08,10.92,16.25,-83.70
133714,-1.71,-2.38,9.13,0.58,-0.51,0.08,10.49,16.54,-79.41
133721,-1.78,-2.36,9.19,0.58,-0.51,0.09,9.94,15.35,-83.89
133728,-1.88,-2.36,9.32,0.56,-0.50,0.10,10.29,15.83,-84.46
133735,-1.92,-2.41,9.32,0.55,-0.50,0.10,9.94,15.48,-85.18
133742,-2.04,-2.40,9.45,0.55,-0.50,0.10,9.78,15.96,-84.77
133749,-2.04,-2.35,9.38,0.53,-0.50,0.09,9.62,15.78,-85.72
133756,-1.99,-2.23,9.37,0.52,-0.50,0.08,9.51,15.54,-82.52
133763,-1.94,-2.15,9.33,0.51,-0.49,0.07,8.71,17.03,-80.77
133770,-1.91,-2.07,9.29,0.51,-0.49,0.07,9.11,15.39,-84.92
133777,-1.79,-2.02,9.26,0.50,-0.49,0.06,9.11,14.75,-85.22
133784,-1.73,-1.91,9.19,0.50,-0.49,0.05,9.13,14.19,-84.62
133791,-1.62,-1.90,9.20,0.49,-0.49,0.05,8.93,13.84,-85.25
133798,-1.62,-1.91,9.25,0.49,-0.49,0.05,9.03,13.62,-84.64
133805,-1.63,-1.94,9.27,0.49,-0.49,0.05,8.93,14.48,-85.11
133812,-1.60,-2.00,9.31,0.48,-0.49,0.05,8.51,15.45,-80.71
133819,-1.58,-1.98,9.35,0.48,-0.49,0.05,8.70,13.80,-86.04
133826,-1.52,-1.98,9.43,0.48,-0.49,0.05,8.35,13.77,-86.48
133833,-1.41,-1.88,9.47,0.47,-0.50,0.05,8.27,13.69,-86.82
133840,-1.37,-1.84,9.58,0.47,-0.50,0.04,7.70,13.61,-86.57
133847,-1.27,-1.82,9.65,0.46,-0.51,0.03,7.92,13.65,-86.71
133854,-1.23,-1.82,9.81,0.46,-0.51,0.03,7.89,13.49,-83.54
133861,-1.14,-1.81,9.83,0.45,-0.51,0.02,6.46,14.72,-84.62
133868,-1.09,-1.80,9.83,0.43,-0.50,0.01,7.54,13.27,-87.36
133875,-1.01,-1.80,9.77,0.41,-0.50,-0.00,7.63,13.10,-87.14
133882,-1.02,-1.79,9.59,0.41,-0.50,-0.00,7.69,12.55,-87.01
133889,-1.08,-1.79,9.49,0.40,-0.49,-0.01,7.10,12.47,-86.73
133896,-1.14,-1.75,9.31,0.41,-0.49,-0.00,6.66,12.15,-86.48
133903,-1.24,-1.78,9.24,0.44,-0.49,0.01,6.75,11.72,-86.50
133910,-1.32,-1.73,9.25,0.44,-0.49,0.01,5.74,13.65,-82.91
133917,-1.46,-1.70,9.26,0.48,-0.49,0.01,6.69,11.72,-86.33
133924,-1.51,-1.67,9.28,0.51,-0.49,-0.00,6.71,11.77,-86.35
133931,-1.50,-1.57,9.33,0.53,-0.50,-0.03,6.28,11.52,-87.31
133938,-1.44,-1.47,9.38,0.53,-0.50,-0.03,6.24,11.15,-87.31
133945,-1.31,-1.25,9.40,0.54,-0.51,-0.06,6.34,11.14,-88.54
133952,-1.22,-1.20,9.51,0.54,-0.51,-0.09,5.36,12.45,-83.81
133959,-1.05,-1.12,9.54,0.54,-0.52,-0.11,4.52,13.37,-87.15
133966,-0.97,-1.10,9.60,0.54,-0.52,-0.11,5.64,11.65,-87.93
133973,-0.78,-1.10,9.62,0.52,-0.53,-0.13,5.25,11.47,-87.58
133980,-0.73,-1.07,9.64,0.51,-0.53,-0.16,4.91,11.21,-87.74
133987,-0.61,-1.05,9.68,0.51,-0.53,-0.18,5.06,11.22,-87.99
133994,-0.57,-1.03,9.68,0.51,-0.53,-0.18,4.30,11.09,-87.14
134001,-0.47,-1.00,9.68,0.50,-0.53,-0.19,4.52,10.74,-85.34
134008,-0.44,-1.01,9.66,0.49,-0.52,-0.20,4.02,12.80,-85.65
134015,-0.40,-0.93,9.67,0.48,-0.52,-0.19,4.81,10.33,-87.64
134022,-0.35,-0.91,9.66,0.48,-0.52,-0.19,4.62,10.00,-87.55
134029,-0.30,-0.82,9.65,0.48,-0.51,-0.18,4.79,9.78,-88.97
134036,-0.26,-0.76,9.63,0.47,-0.50,-0.17,3.77,9.50,-88.89
134043,-0.23,-0.65,9.62,0.47,-0.49,-0.16,3.54,9.46,-88.98
134050,-0.21,-0.63,9.61,0.47,-0.49,-0.16,3.73,8.96,-88.63
134057,-0.15,-0.56,9.63,0.47,-0.49,-0.16,3.29,9.44,-89.80
134064,-0.15,-0.52,9.68,0.47,-0.48,-0.16,2.86,9.12,-89.75
134071,-0.13,-0.43,9.71,0.47,-0.47,-0.18,2.81,9.11,-89.97
134078,-0.11,-0.40,9.80,0.47,-0.47,-0.18,3.04,9.34,-89.99
134085,-0.03,-0.40,9.85,0.46,-0.46,-0.19,2.88,9.11,-89.93
134092,-0.01,-0.37,10.01,0.45,-0.45,-0.20,2.97,8.92,-90.05
134099,0.10,-0.28,9.95,0.43,-0.44,-0.21,2.60,8.62,-86.17
134106,0.19,-0.26,10.07,0.43,-0.44,-0.21,1.64,10.06,-87.84
134113,0.29,-0.16,10.08,0.41,-0.43,-0.19,2.03,8.26,-88.86
134120,0.33,-0.07,10.11,0.38,-0.41,-0.18,2.10,8.13,-89.67
134127,0.42,-0.01,10.12,0.34,-0.39,-0.18,2.09,7.89,-89.07
134134,0.47,0.00,10.12,0.34,-0.39,-0.18,2.05,7.57,-89.64
134141,0.51,0.01,10.11,0.30,-0.38,-0.18,2.19,7.53,-89.96
134148,0.53,-0.01,10.10,0.28,-0.36,-0.18,2.12,7.60,-90.16
134155,0.51,-0.01,10.10,0.26,-0.35,-0.19,0.63,9.00,-85.75
134162,0.52,-0.03,10.08,0.26,-0.35,-0.19,1.08,7.41,-90.59
134169,0.51,-0.08,10.09,0.24,-0.34,-0.20,0.85,7.04,-91.71
134176,0.52,-0.07,10.09,0.22,-0.33,-0.20,1.17,7.31,-92.03
134183,0.54,-0.04,10.12,0.20,-0.31,-0.19,0.86,7.76,-92.33
134190,0.57,-0.03,10.16,0.20,-0.31,-0.19,0.91,7.80,-91.73
134197,0.58,0.00,10.20,0.18,-0.30,-0.18,0.85,8.55,-87.23
134204,0.59,0.01,10.24,0.16,-0.28,-0.17,0.06,9.25,-90.47
134211,0.67,0.07,10.27,0.14,-0.26,-0.16,0.85,7.66,-90.62
134218,0.69,0.10,10.29,0.14,-0.26,-0.16,0.86,7.15,-90.11
134225,0.72,0.13,10.30,0.12,-0.25,-0.16,0.37,7.35,-90.66
134232,0.73,0.13,10.27,0.10,-0.23,-0.17,0.96,6.88,-90.32
134239,0.73,0.14,10.23,0.08,-0.22,-0.17,0.37,7.45,-89.43
134246,0.74,0.09,10.18,0.08,-0.22,-0.17,0.37,7.50,-88.53
134253,0.76,0.00,10.12,0.06,-0.21,-0.17,-0.29,9.65,-86.47
134260,0.76,-0.06,10.07,0.05,-0.20,-0.17,0.28,7.28,-90.30
134267,0.76,-0.12,10.04,0.05,-0.19,-0.17,0.01,7.64,-91.26
134274,0.79,-0.13,10.02,0.05,-0.19,-0.17,-0.38,7.67,-91.06
134281,0.80,-0.19,10.05,0.06,-0.18,-0.16,-0.25,7.76,-90.78
134288,0.82,-0.20,10.06,0.06,-0.17,-0.15,-0.23,7.63,-91.29
134295,0.88,-0.22,10.12,0.06,-0.16,-0.14,0.04,9.75,-87.08
134302,0.87,-0.21,10.13,0.06,-0.16,-0.14,-1.39,8.26,-90.75
134309,0.94,-0.17,10.17,0.06,-0.16,-0.12,-0.31,8.04,-91.08
134316,0.96,-0.14,10.18,0.05,-0.15,-0.12,0.10,7.91,-90.69
134323,1.00,-0.08,10.16,0.04,-0.14,-0.11,0.06,7.79,-89.84
134330,0.98,-0.08,10.13,0.04,-0.14,-0.11,-0.06,7.56,-89.90
134337,0.97,-0.09,10.09,0.03,-0.13,-0.09,-0.16,7.53,-90.59
134344,0.95,-0.10,10.08,0.03,-0.12,-0.08,-0.60,7.34,-87.24
134351,0.87,-0.08,10.06,0.03,-0.11,-0.06,-0.95,9.11,-88.51
134358,0.83,-0.07,10.02,0.03,-0.11,-0.06,-0.48,7.04,-90.56
134365,0.73,-0.07,9.97,0.02,-0.10,-0.06,-0.23,7.21,-90.78
134372,0.70,-0.10,9.94,0.02,-0.09,-0.05,-0.67,7.13,-91.11
134379,0.63,-0.15,9.91,0.03,-0.09,-0.06,-1.07,6.93,-91.23
134386,0.63,-0.15,9.91,0.03,-0.09,-0.06,-1.10,6.94,-90.69
134393,0.66,-0.14,9.96,0.03,-0.08,-0.07,-1.72,9.05,-85.71
134400,0.71,-0.11,9.97,0.04,-0.08,-0.08,-1.11,7.85,-90.73
134407,0.76,-0.05,10.03,0.05,-0.07,-0.10,-1.34,7.51,-91.52
134414,0.80,-0.01,10.05,0.05,-0.07,-0.10,-1.34,7.88,-91.55
134421,0.87,0.05,10.09,0.04,-0.07,-0.11,-1.56,7.76,-91.26
134428,0.89,0.09,10.09,0.04,-0.06,-0.11,-1.37,7.76,-91.17
134435,0.97,0.15,10.09,0.03,-0.05,-0.11,-0.85,7.40,-90.43
134442,1.03,0.17,10.09,0.03,-0.05,-0.11,-0.76,7.59,-85.17
134449,1.11,0.23,10.11,0.03,-0.05,-0.10,-1.70,8.75,-89.80
134456,1.16,0.22,10.10,0.02,-0.04,-0.09,-1.71,7.02,-89.90
134463,1.21,0.24,10.11,0.00,-0.03,-0.09,-1.26,7.00,-90.53
134470,1.24,0.22,10.11,0.00,-0.03,-0.09,-1.01,7.18,-90.30
134477,1.27,0.16,10.10,-0.01,-0.01,-0.08,-1.33,6.90,-90.37
134484,1.28,0.12,10.09,-0.02,0.00,-0.07,-1.32,7.25,-90.73
134491,1.22,0.10,10.08,-0.03,0.01,-0.05,-1.14,7.13,-89.17
134498,1.20,0.09,10.09,-0.03,0.01,-0.05,-2.22,7.13,-90.82
134505,1.06,0.10,10.11,-0.03,0.03,-0.03,-1.29,7.04,-90.87
134512,1.02,0.10,10.11,-0.04,0.04,-0.00,-0.89,7.23,-91.07
134519,0.89,0.13,10.11,-0.05,0.05,0.01,-0.82,7.50,-90.75
134526,0.84,0.14,10.12,-0.05,0.05,0.01,-0.95,7.86,-90.30
134533,0.73,0.16,10.14,-0.06,0.06,0.01,-0.53,7.86,-90.57
134540,0.70,0.18,10.14,-0.07,0.06,0.00,-0.88,9.66,-86.36
134547,0.71,0.18,10.15,-0.08,0.06,-0.02,-1.83,7.86,-90.08
134554,0.66,0.18,10.15,-0.08,0.06,-0.02,-0.69,7.53,-89.86
134561,0.68,0.18,10.15,-0.10,0.07,-0.05,-0.73,7.64,-90.05
134568,0.67,0.16,10.14,-0.12,0.07,-0.07,-0.41,7.63,-90.11
134575,0.67,0.09,10.12,-0.14,0.08,-0.09,-0.64,7.38,-89.58
134582,0.68,0.02,10.11,-0.14,0.08,-0.09,-0.92,7.70,-90.60
134589,0.71,-0.01,10.10,-0.16,0.08,-0.09,-1.11,7.48,-86.83
134596,0.72,0.00,10.08,-0.17,0.09,-0.10,-1.91,9.47,-88.42
134603,0.73,-0.02,10.06,-0.18,0.09,-0.11,-1.07,7.57,-90.16
134610,0.74,-0.04,10.07,-0.18,0.09,-0.11,-1.01,8.11,-91.27
134617,0.76,-0.07,10.06,-0.19,0.09,-0.11,-0.91,8.30,-91.54
134624,0.76,-0.09,10.06,-0.20,0.10,-0.11,-0.51,8.30,-90.73
134631,0.81,-0.12,10.05,-0.21,0.11,-0.11,-0.86,8.40,-90.95
134638,0.81,-0.16,10.07,-0.21,0.11,-0.11,-0.79,10.61,-86.41
134645,0.83,-0.17,10.07,-0.22,0.12,-0.11,-0.60,8.56,-91.08
134652,0.83,-0.18,10.06,-0.22,0.13,-0.11,-0.67,8.58,-90.60
134659,0.84,-0.18,10.07,-0.23,0.14,-0.10,-0.79,8.64,-89.78
134666,0.82,-0.19,10.09,-0.23,0.14,-0.10,-0.56,8.55,-89.92
134673,0.81,-0.21,10.06,-0.24,0.16,-0.09,-0.09,8.49,-89.81
134680,0.77,-0.20,10.06,-0.25,0.17,-0.07,-0.22,8.07,-89.97
134687,0.74,-0.25,10.02,-0.27,0.18,-0.06,-0.13,8.58,-84.80
134694,0.74,-0.29,9.99,-0.27,0.18,-0.06,-0.86,10.79,-90.12
134701,0.68,-0.36,9.93,-0.28,0.19,-0.06,-0.58,9.02,-90.73
134708,0.64,-0.39,9.94,-0.29,0.20,-0.06,-0.42,8.75,-90.43
134715,0.58,-0.50,9.90,-0.31,0.21,-0.07,-0.57,8.84,-91.01
134722,0.56,-0.53,9.89,-0.31,0.21,-0.07,-0.04,9.40,-90.88
134729,0.55,-0.61,9.88,-0.31,0.21,-0.08,0.26,9.95,-89.43
134736,0.54,-0.58,9.89,-0.31,0.21,-0.09,-0.51,11.79,-85.33
134743,0.55,-0.51,9.97,-0.30,0.22,-0.09,0.57,10.35,-90.41
134750,0.54,-0.50,10.03,-0.30,0.22,-0.09,0.53,10.41,-90.65
134757,0.49,-0.45,10.10,-0.29,0.22,-0.09,0.64,10.48,-89.89
134764,0.44,-0.44,10.14,-0.30,0.23,-0.07,0.72,9.92,-89.58
134771,0.37,-0.44,10.11,-0.32,0.24,-0.07,0.96,9.73,-89.86
134778,0.36,-0.45,10.09,-0.32,0.24,-0.07,1.15,9.87,-88.99
134785,0.31,-0.50,10.05,-0.35,0.24,-0.06,1.37,11.75,-84.52
134792,0.31,-0.52,10.03,-0.37,0.25,-0.07,-0.13,10.90,-89.21
134799,0.31,-0.60,9.99,-0.38,0.26,-0.08,0.99,10.26,-88.82
134806,0.32,-0.61,9.97,-0.38,0.26,-0.08,0.29,10.65,-89.24
134813,0.31,-0.64,9.95,-0.40,0.27,-0.09,0.94,10.51,-88.72
134820,0.30,-0.68,9.94,-0.41,0.28,-0.11,0.70,10.19,-89.17
134827,0.28,-0.72,9.98,-0.42,0.29,-0.12,0.94,10.45,-86.33
134834,0.27,-0.75,10.00,-0.42,0.29,-0.12,-0.16,12.45,-86.67
134841,0.21,-0.71,10.06,-0.43,0.30,-0.13,1.14,11.06,-89.08
134848,0.18,-0.73,10.07,-0.45,0.31,-0.13,0.72,11.44,-88.86
134855,0.10,-0.73,10.07,-0.47,0.31,-0.12,1.08,12.12,-88.42
134862,0.06,-0.77,10.08,-0.47,0.31,-0.12,1.07,12.13,-88.67
134869,-0.01,-0.83,10.13,-0.49,0.32,-0.11,1.46,12.09,-89.08
