timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
29407,0.07,1.12,9.23,0.87,-0.43,0.24,1.77,4.37,-89.56
29414,0.11,1.19,9.28,0.85,-0.41,0.19,1.32,3.98,-89.75
29421,0.17,1.29,9.45,0.82,-0.40,0.12,1.14,3.93,-85.72
29428,0.20,1.35,9.55,0.82,-0.40,0.12,0.16,5.25,-89.26
29435,0.27,1.37,9.77,0.77,-0.39,0.05,1.04,3.42,-89.36
29442,0.32,1.38,9.86,0.71,-0.38,-0.03,0.61,3.33,-89.84
29449,0.48,1.26,10.05,0.64,-0.36,-0.09,0.63,3.36,-90.89
29456,0.67,1.11,10.14,0.64,-0.36,-0.09,0.31,3.41,-90.11
29463,0.96,0.93,10.17,0.59,-0.35,-0.15,0.32,2.73,-89.70
29470,1.12,0.90,10.09,0.58,-0.32,-0.23,0.42,2.62,-89.11
29477,1.27,1.01,10.11,0.61,-0.27,-0.31,-0.86,3.51,-89.64
29484,1.39,1.08,10.16,0.61,-0.27,-0.31,0.41,2.34,-89.54
29491,1.32,1.27,10.39,0.64,-0.22,-0.37,-0.06,1.58,-89.05
29498,1.36,1.24,10.43,0.67,-0.17,-0.38,0.20,1.11,-88.97
29505,1.05,1.42,10.20,0.67,-0.13,-0.35,-0.04,1.08,-89.59
29512,1.11,1.24,10.06,0.67,-0.13,-0.35,-0.54,1.08,-90.06
29519,1.08,1.03,9.96,0.65,-0.11,-0.27,-0.67,0.85,-90.02
29526,0.85,1.02,10.02,0.67,-0.09,-0.20,0.09,0.80,-85.18
29533,0.60,0.93,10.15,0.69,-0.07,-0.14,-0.99,2.15,-90.73
29540,0.56,0.69,10.32,0.69,-0.07,-0.14,0.01,0.53,-90.53
29547,0.45,0.84,10.45,0.72,-0.07,-0.07,-0.28,0.35,-90.76
29554,0.37,1.00,10.44,0.78,-0.07,-0.04,-0.13,-0.09,-91.23
29561,0.31,0.86,10.65,0.79,-0.07,-0.05,0.10,0.03,-91.36
29568,0.28,0.93,10.60,0.79,-0.07,-0.05,-0.04,-0.60,-89.17
29575,0.21,1.19,10.30,0.82,-0.08,-0.10,-0.98,0.77,-88.12
29582,0.08,1.36,10.10,0.85,-0.09,-0.18,0.06,-1.30,-89.65
29589,-0.01,1.71,9.61,0.88,-0.10,-0.24,-0.64,-1.39,-90.08
29596,-0.03,1.84,9.42,0.88,-0.10,-0.24,-0.42,-1.87,-90.22
29603,-0.04,2.18,9.18,0.93,-0.12,-0.26,-0.31,-2.34,-89.52
29610,0.04,2.46,9.03,1.02,-0.15,-0.25,-0.53,-2.43,-89.64
29617,0.15,2.79,9.20,1.11,-0.16,-0.22,-0.13,-2.69,-89.26
29624,0.39,3.10,9.23,1.11,-0.16,-0.22,-0.73,-1.94,-84.84
29631,0.57,3.45,9.51,1.18,-0.18,-0.22,-1.15,-2.66,-89.67
29638,0.62,3.61,9.68,1.18,-0.18,-0.24,-0.94,-3.68,-90.11
29645,0.67,3.96,9.60,1.18,-0.17,-0.27,-0.69,-4.52,-90.13
29652,0.61,3.99,9.64,1.12,-0.17,-0.27,-0.42,-4.71,-90.28
29659,0.61,4.19,9.46,1.03,-0.15,-0.28,-0.69,-4.53,-90.50
29666,0.52,4.35,9.32,0.97,-0.14,-0.28,-0.73,-4.84,-86.16
29673,0.50,4.31,9.37,0.97,-0.13,-0.25,-1.05,-3.45,-90.47
29680,0.52,4.24,9.45,0.90,-0.13,-0.25,-0.76,-5.36,-90.09
29687,0.53,4.52,9.43,0.86,-0.12,-0.21,-0.34,-5.73,-89.75
29694,0.50,4.54,9.46,0.82,-0.12,-0.18,-1.01,-6.65,-89.83
29701,0.58,4.14,9.61,0.82,-0.11,-0.17,-0.76,-6.83,-89.24
29708,0.59,3.99,9.64,0.72,-0.11,-0.17,-0.83,-6.84,-89.59
29715,0.52,4.04,9.31,0.64,-0.10,-0.17,-0.69,-6.94,-89.81
29722,0.38,3.90,9.28,0.59,-0.09,-0.16,-1.67,-5.38,-84.79
29729,0.37,3.49,9.20,0.59,-0.08,-0.15,-1.05,-7.10,-89.78
29736,0.35,3.36,9.19,0.53,-0.08,-0.15,-0.72,-7.29,-90.41
29743,0.31,3.33,9.04,0.52,-0.09,-0.17,-0.80,-7.86,-90.47
29750,0.29,3.32,9.05,0.54,-0.09,-0.21,-0.54,-8.08,-90.06
29757,0.36,3.41,9.08,0.54,-0.09,-0.25,-0.64,-8.20,-90.57
29764,0.32,3.48,9.10,0.56,-0.09,-0.25,-0.70,-6.84,-86.38
29771,0.36,3.37,9.33,0.57,-0.09,-0.25,-1.27,-7.37,-90.40
29778,0.37,3.41,9.39,0.56,-0.09,-0.25,-0.83,-8.04,-89.78
29785,0.37,3.54,9.45,0.56,-0.09,-0.25,-0.38,-8.14,-89.90
29792,0.38,3.61,9.44,0.55,-0.09,-0.25,-0.26,-8.27,-89.97
29799,0.41,3.69,9.36,0.52,-0.08,-0.25,-0.28,-8.92,-90.18
29806,0.43,3.76,9.28,0.49,-0.08,-0.24,-0.41,-9.27,-88.99
29813,0.55,3.86,9.19,0.49,-0.08,-0.23,-0.32,-9.46,-87.08
29820,0.57,3.94,9.15,0.46,-0.08,-0.23,-1.07,-7.61,-86.06
29827,0.61,3.98,9.29,0.44,-0.08,-0.21,-0.38,-9.41,-89.23
29834,0.69,4.26,9.03,0.43,-0.07,-0.19,-0.41,-9.47,-89.11
29841,0.51,4.29,9.15,0.43,-0.06,-0.16,-0.25,-9.27,-89.26
29848,0.55,4.17,9.22,0.39,-0.06,-0.16,-0.35,-9.34,-89.70
29855,0.54,4.25,9.21,0.35,-0.06,-0.13,-0.34,-9.70,-89.61
29862,0.51,4.24,9.24,0.32,-0.05,-0.13,-0.38,-10.04,-82.61
29869,0.47,4.16,9.21,0.32,-0.04,-0.13,-0.54,-9.38,-89.84
29876,0.45,4.10,9.22,0.28,-0.04,-0.13,-0.39,-9.92,-89.78
29883,0.41,4.09,9.21,0.25,-0.04,-0.14,-0.45,-9.98,-89.81
29890,0.39,4.05,9.18,0.23,-0.04,-0.15,-0.22,-9.51,-89.68
29897,0.38,4.03,9.22,0.23,-0.03,-0.16,-0.48,-9.85,-89.08
29904,0.36,4.02,9.24,0.21,-0.03,-0.16,-0.67,-9.79,-89.36
29911,0.42,3.97,9.20,0.18,-0.03,-0.17,-0.20,-10.23,-85.03
29918,0.46,3.95,9.17,0.15,-0.03,-0.18,-0.86,-8.93,-87.45
29925,0.48,4.00,9.10,0.15,-0.03,-0.18,-0.96,-10.16,-88.42
29932,0.42,3.84,9.25,0.14,-0.03,-0.18,-0.56,-10.39,-88.86
29939,0.41,4.44,8.95,0.15,-0.02,-0.15,-0.39,-10.29,-88.06
29946,0.76,4.01,9.01,0.15,-0.02,-0.11,0.29,-10.38,-89.10
29953,0.64,4.40,9.06,0.15,-0.02,-0.11,-0.38,-10.20,-88.48
29960,0.70,4.50,8.97,0.14,-0.02,-0.11,-0.42,-10.95,-88.97
29967,0.69,4.66,9.11,0.15,-0.01,-0.08,-1.21,-9.51,-83.82
29974,0.62,4.72,9.13,0.14,0.00,-0.05,-0.42,-10.99,-89.04
29981,0.48,4.70,9.15,0.14,0.00,-0.04,-0.35,-11.09,-89.01
29988,0.46,4.70,9.10,0.11,0.01,-0.04,-0.56,-10.63,-88.63
29995,0.40,4.64,9.06,0.07,0.02,-0.03,-0.39,-10.70,-89.04
30002,0.28,4.65,9.07,0.04,0.02,-0.04,-0.57,-9.91,-89.05
30009,0.18,4.54,9.17,0.04,0.02,-0.06,0.45,-9.27,-84.61
30016,0.19,4.55,9.18,0.00,0.02,-0.06,-0.85,-9.21,-88.13
30023,0.22,4.46,9.21,-0.03,0.01,-0.08,-0.07,-10.48,-88.16
30030,0.22,4.44,9.20,-0.06,0.01,-0.10,0.18,-10.63,-88.15
30037,0.28,4.38,9.15,-0.06,0.01,-0.11,0.09,-10.86,-88.37
30044,0.31,4.34,9.14,-0.09,0.01,-0.11,-0.07,-10.23,-88.32
30051,0.38,4.26,9.15,-0.12,0.01,-0.12,-0.15,-10.26,-88.25
30058,0.42,4.23,9.17,-0.14,0.01,-0.12,-0.31,-10.70,-87.27
30065,0.39,4.23,9.23,-0.14,0.01,-0.12,-1.24,-8.51,-85.22
30072,0.36,4.19,9.28,-0.15,0.01,-0.12,-0.09,-10.89,-88.53
30079,0.38,4.08,9.22,-0.18,0.01,-0.11,-0.31,-10.83,-88.88
30086,0.41,3.99,9.16,-0.21,0.02,-0.09,-0.58,-10.77,-89.18
30093,0.35,3.88,9.06,-0.21,0.02,-0.07,-0.19,-10.08,-89.42
30100,0.33,3.84,9.04,-0.23,0.02,-0.07,-0.20,-9.53,-89.42
30107,0.36,3.75,9.08,-0.23,0.03,-0.05,-0.38,-7.80,-84.86
30114,0.34,3.74,9.13,-0.21,0.03,-0.03,-0.77,-9.31,-89.35
30121,0.33,3.71,9.20,-0.21,0.03,-0.03,-0.23,-9.34,-89.14
30128,0.31,3.71,9.24,-0.21,0.03,-0.03,-0.22,-9.57,-89.36
30135,0.26,3.63,9.25,-0.22,0.03,-0.04,0.12,-9.69,-89.56
30142,0.22,3.59,9.25,-0.24,0.03,-0.04,0.09,-9.72,-88.22
30149,0.19,3.55,9.17,-0.24,0.03,-0.03,0.00,-9.49,-89.11
30156,0.18,3.53,9.12,-0.25,0.03,-0.03,-0.20,-9.59,-85.74
30163,0.21,3.57,9.12,-0.24,0.03,-0.02,-0.82,-7.50,-87.64
30170,0.23,3.64,9.16,-0.22,0.03,-0.02,0.03,-9.40,-89.14
30177,0.28,3.69,9.30,-0.22,0.03,-0.02,-0.37,-9.34,-89.87
30184,0.33,3.71,9.35,-0.21,0.03,-0.02,-0.41,-9.34,-90.65
30191,0.30,3.64,9.35,-0.23,0.03,-0.03,-0.29,-9.41,-89.70
30198,0.27,3.62,9.32,-0.26,0.04,-0.03,-0.70,-8.96,-90.53
30205,0.28,3.52,9.29,-0.26,0.04,-0.03,-0.89,-7.09,-86.00
30212,0.28,3.50,9.30,-0.29,0.04,-0.01,-0.34,-8.54,-90.40
30219,0.20,3.45,9.36,-0.30,0.04,0.00,-0.06,-8.20,-90.13
30226,0.18,3.40,9.39,-0.31,0.04,0.01,0.04,-8.20,-89.55
30233,0.15,3.28,9.38,-0.31,0.04,0.01,0.34,-8.29,-89.46
30240,0.15,3.21,9.38,-0.33,0.04,0.00,0.26,-8.23,-89.61
30247,0.15,3.10,9.36,-0.35,0.04,-0.00,0.16,-8.24,-89.45
30254,0.15,3.07,9.34,-0.35,0.03,0.00,-0.19,-7.99,-84.20
30261,0.16,3.04,9.31,-0.35,0.03,0.00,-0.37,-7.04,-89.64
30268,0.15,3.08,9.29,-0.35,0.03,0.01,0.31,-8.14,-89.49
30275,0.20,3.15,9.30,-0.34,0.03,0.02,0.20,-7.85,-89.45
30282,0.24,3.21,9.30,-0.33,0.03,0.03,0.34,-7.88,-89.26
30289,0.24,3.29,9.32,-0.33,0.03,0.03,0.32,-8.10,-90.02
30296,0.26,3.25,9.34,-0.32,0.03,0.04,-0.23,-7.63,-89.68
30303,0.23,3.04,9.34,-0.32,0.03,0.05,0.38,-7.44,-88.57
30310,0.17,2.92,9.32,-0.32,0.03,0.05,-0.32,-7.41,-90.27
30317,0.08,2.63,9.29,-0.32,0.03,0.05,0.18,-7.04,-90.65
30324,0.05,2.50,9.28,-0.31,0.03,0.03,-0.28,-6.43,-91.17
30331,-0.01,2.32,9.32,-0.29,0.03,0.02,-0.19,-6.43,-90.78
30338,-0.02,2.29,9.36,-0.26,0.02,0.01,0.34,-7.02,-90.63
30345,-0.03,2.26,9.41,-0.26,0.02,0.01,0.42,-6.39,-89.99
30352,0.00,2.26,9.42,-0.24,0.01,-0.00,0.70,-4.78,-86.50
30359,0.11,2.31,9.44,-0.21,0.01,-0.01,-0.60,-5.03,-86.01
30366,0.15,2.28,9.43,-0.19,0.00,-0.02,-0.58,-6.87,-89.78
30373,0.27,2.34,9.41,-0.19,0.00,-0.02,0.00,-7.16,-89.77
30380,0.30,2.35,9.40,-0.18,0.00,-0.01,0.25,-7.06,-89.55
30387,0.32,2.46,9.36,-0.16,0.00,-0.00,0.25,-6.80,-90.47
30394,0.28,2.50,9.36,-0.14,0.01,0.01,0.60,-6.61,-89.83
30401,0.25,2.56,9.36,-0.14,0.01,0.01,0.39,-6.77,-86.88
30408,0.20,2.56,9.37,-0.11,0.01,0.03,-0.64,-4.57,-90.05
30415,0.17,2.49,9.39,-0.09,0.01,0.04,-0.83,-7.03,-90.16
30422,0.15,2.48,9.38,-0.07,0.01,0.03,-0.23,-6.55,-90.79
30429,0.16,2.50,9.43,-0.07,0.01,0.03,-0.07,-6.11,-91.44
30436,0.15,2.50,9.46,-0.06,0.01,0.02,-0.20,-6.17,-91.93
30443,0.18,2.52,9.53,-0.04,0.01,0.01,-0.20,-6.58,-91.36
30450,0.18,2.50,9.55,-0.05,0.00,0.00,-0.34,-4.63,-85.52
30457,0.21,2.47,9.47,-0.05,0.00,0.00,-0.29,-6.33,-90.50
30464,0.24,2.43,9.42,-0.05,0.00,-0.00,0.39,-6.71,-90.32
30471,0.23,2.35,9.39,-0.05,0.01,-0.00,0.06,-6.52,-90.00
30478,0.21,2.34,9.40,-0.03,0.01,0.01,0.10,-6.45,-89.67
30485,0.17,2.33,9.45,-0.03,0.01,0.01,0.15,-6.49,-89.46
30492,0.14,2.39,9.46,0.00,0.01,0.01,0.19,-6.17,-89.42
30499,0.13,2.41,9.50,0.02,0.01,0.02,-0.18,-6.33,-84.55
30506,0.13,2.43,9.48,0.04,0.01,0.02,-0.67,-4.97,-89.26
30513,0.13,2.49,9.45,0.04,0.01,0.02,-0.42,-6.75,-89.96
30520,0.15,2.54,9.43,0.05,0.00,0.02,-0.44,-6.45,-89.75
30527,0.17,2.68,9.44,0.06,0.00,0.01,-0.47,-6.87,-90.28
30534,0.19,2.76,9.47,0.07,0.00,0.01,-0.54,-6.21,-90.65
30541,0.21,2.93,9.49,0.07,0.00,0.01,-0.19,-6.64,-89.17
30548,0.23,3.04,9.47,0.07,0.00,0.00,-1.34,-5.25,-86.01
30555,0.23,3.13,9.51,0.07,0.00,-0.00,0.00,-6.46,-90.06
30562,0.21,3.13,9.49,0.05,0.00,-0.00,-0.23,-6.37,-90.30
30569,0.21,3.09,9.47,0.05,0.00,-0.00,0.16,-6.49,-89.49
30576,0.17,3.05,9.47,0.03,0.01,-0.00,0.25,-6.84,-89.59
30583,0.15,2.93,9.49,0.01,0.01,-0.01,-0.04,-6.26,-89.42
30590,0.12,2.88,9.50,0.00,0.01,-0.02,0.00,-6.96,-89.48
30597,0.14,2.76,9.48,0.00,0.01,-0.02,0.03,-4.82,-85.95
30604,0.12,2.69,9.46,-0.01,0.01,-0.02,-0.94,-6.64,-89.40
30611,0.13,2.58,9.44,-0.02,0.01,-0.03,0.31,-6.58,-89.89
30618,0.13,2.53,9.44,-0.01,0.00,-0.03,0.58,-6.26,-90.32
30625,0.13,2.48,9.40,-0.01,0.00,-0.03,0.26,-6.36,-90.85
30632,0.14,2.48,9.39,0.00,0.00,-0.03,0.22,-6.72,-90.41
30639,0.15,2.50,9.39,0.03,-0.00,-0.03,-0.35,-6.69,-87.55
30646,0.17,2.50,9.42,0.05,-0.00,-0.02,-1.30,-4.56,-89.30
30653,0.17,2.54,9.46,0.05,-0.00,-0.02,-0.28,-6.21,-91.11
30660,0.16,2.59,9.49,0.07,-0.00,-0.02,-0.19,-6.27,-91.20
30667,0.15,2.62,9.48,0.08,-0.00,-0.01,-0.07,-6.12,-90.95
30674,0.15,2.62,9.46,0.08,-0.00,-0.01,0.13,-5.93,-90.70
30681,0.16,2.58,9.41,0.08,-0.00,-0.01,-0.26,-6.20,-90.98
30688,0.15,2.57,9.38,0.08,-0.00,-0.01,0.23,-6.34,-90.15
30695,0.16,2.56,9.37,0.09,-0.00,-0.02,-0.07,-4.84,-86.00
30702,0.16,2.57,9.39,0.11,-0.00,-0.02,0.16,-6.78,-90.18
30709,0.15,2.62,9.41,0.11,-0.00,-0.02,0.44,-7.02,-90.31
30716,0.16,2.61,9.42,0.13,-0.00,-0.02,0.35,-6.85,-90.11
30723,0.15,2.64,9.38,0.14,-0.00,-0.02,0.29,-6.50,-89.86
30730,0.13,2.65,9.38,0.16,-0.00,-0.01,-0.39,-6.88,-90.47
30737,0.13,2.66,9.37,0.16,-0.00,-0.01,0.06,-6.78,-90.43
30744,0.13,2.66,9.36,0.17,-0.00,0.01,0.09,-7.56,-84.95
30751,0.14,2.71,9.37,0.19,-0.00,0.02,-1.07,-5.73,-90.68
30758,0.14,2.75,9.37,0.20,-0.01,0.02,0.20,-6.81,-90.49
30765,0.16,2.80,9.34,0.20,-0.01,0.02,0.45,-6.84,-90.47
30772,0.17,2.92,9.34,0.22,-0.01,0.02,0.15,-7.28,-90.41
30779,0.17,3.01,9.33,0.23,-0.01,0.02,0.28,-7.37,-90.84
30786,0.20,3.24,9.34,0.25,-0.01,0.02,-0.03,-7.37,-88.89
30793,0.19,3.36,9.41,0.25,-0.01,0.02,-0.69,-5.70,-85.38
30800,0.23,3.57,9.43,0.25,-0.01,0.02,-0.03,-7.32,-89.90
30807,0.22,3.66,9.53,0.24,-0.01,0.01,-0.12,-7.56,-89.96
30814,0.20,3.75,9.56,0.20,-0.01,0.01,-0.04,-7.61,-89.99
30821,0.19,3.74,9.56,0.20,-0.01,0.01,0.47,-8.30,-89.84
30828,0.14,3.65,9.54,0.15,-0.00,0.01,0.45,-7.85,-89.73
30835,0.13,3.56,9.46,0.10,-0.00,0.01,0.42,-7.86,-89.62
30842,0.12,3.42,9.44,0.07,-0.00,0.01,0.23,-6.66,-85.36
30849,0.12,3.37,9.38,0.07,-0.00,0.01,-1.14,-7.89,-90.49
30856,0.12,3.31,9.34,0.05,-0.00,0.01,0.10,-8.17,-90.41
30863,0.13,3.28,9.32,0.05,-0.01,0.01,0.13,-7.66,-90.22
30870,0.16,3.21,9.29,0.05,-0.01,0.01,-0.20,-7.59,-90.47
30877,0.18,3.18,9.29,0.05,-0.01,0.01,-0.44,-7.04,-90.53
30884,0.19,3.16,9.31,0.05,-0.01,0.01,0.35,-6.93,-88.35
30891,0.20,3.16,9.35,0.06,-0.01,0.00,-0.56,-5.25,-88.72
30898,0.24,3.16,9.38,0.05,-0.01,-0.00,0.39,-7.29,-90.70
30905,0.23,3.15,9.40,0.05,-0.01,-0.00,0.26,-7.44,-90.40
30912,0.21,3.10,9.40,0.05,-0.01,-0.00,0.38,-7.73,-89.92
30919,0.21,3.05,9.39,0.03,-0.00,-0.00,0.22,-7.66,-89.87
30926,0.21,3.00,9.36,0.03,-0.00,0.00,0.20,-7.29,-89.29
30933,0.21,2.99,9.33,0.03,-0.00,0.00,0.07,-7.61,-89.30
30940,0.26,2.99,9.32,0.03,-0.00,0.01,0.00,-5.92,-85.27
30947,0.24,3.00,9.31,0.03,0.00,0.01,-0.28,-7.40,-89.43
30954,0.27,3.06,9.31,0.04,0.00,0.02,-0.35,-7.95,-89.67
30961,0.27,3.07,9.30,0.04,0.00,0.02,-0.03,-7.78,-89.93
30968,0.27,3.11,9.30,0.05,0.00,0.04,0.19,-7.85,-90.25
30975,0.25,3.07,9.31,0.05,0.01,0.05,0.13,-7.92,-90.87
30982,0.23,3.01,9.31,0.05,0.01,0.05,-0.32,-7.73,-85.50
30989,0.23,2.98,9.32,0.05,0.01,0.05,-0.45,-5.96,-90.59
30996,0.21,2.94,9.32,0.05,0.01,0.05,0.35,-7.47,-90.15
31003,0.21,2.95,9.34,0.06,0.01,0.05,0.51,-7.31,-90.97
31010,0.21,2.89,9.35,0.06,0.01,0.04,-0.13,-7.47,-91.13
31017,0.20,2.87,9.35,0.06,0.01,0.04,0.37,-7.63,-89.67
31024,0.20,2.86,9.36,0.08,0.01,0.03,0.45,-7.70,-89.61
31031,0.19,2.86,9.34,0.09,0.01,0.03,-0.07,-7.59,-88.35
31038,0.14,2.83,9.35,0.10,0.01,0.04,-0.16,-6.42,-84.49
31045,0.14,2.79,9.31,0.10,0.01,0.04,-0.22,-7.69,-89.75
31052,0.15,2.74,9.28,0.12,0.01,0.04,0.31,-8.54,-89.84
31059,0.17,2.70,9.24,0.14,0.01,0.04,-0.09,-8.55,-89.62
31066,0.14,2.72,9.26,0.16,0.01,0.03,0.29,-8.56,-90.05
31073,0.13,2.76,9.28,0.16,0.01,0.03,0.37,-8.30,-89.43
31080,0.15,2.78,9.27,0.19,0.00,0.02,0.10,-8.71,-82.84
31087,0.19,2.78,9.26,0.22,0.00,0.01,-0.10,-8.29,-90.51
31094,0.22,2.77,9.27,0.23,0.00,0.00,0.04,-8.96,-90.62
31101,0.23,2.82,9.28,0.23,0.00,0.00,0.22,-8.43,-90.85
31108,0.26,2.96,9.30,0.25,0.00,-0.01,0.07,-8.36,-90.31
31115,0.26,3.06,9.32,0.26,0.00,-0.01,0.56,-8.61,-90.56
31122,0.24,3.28,9.33,0.25,0.01,-0.01,0.45,-8.81,-90.13
31129,0.24,3.35,9.32,0.25,0.01,-0.01,0.19,-8.89,-87.17
31136,0.21,3.46,9.25,0.24,0.01,-0.00,-0.89,-7.38,-87.31
31143,0.22,3.56,9.23,0.23,0.01,0.00,0.31,-9.05,-89.40
31150,0.25,3.62,9.21,0.23,0.01,0.01,0.41,-9.12,-89.58
31157,0.21,3.69,9.21,0.23,0.01,0.01,0.39,-9.53,-89.24
31164,0.16,3.77,9.28,0.22,0.01,0.01,0.54,-8.97,-89.96
31171,0.15,3.82,9.31,0.21,0.01,0.00,0.19,-9.13,-89.39
31178,0.12,3.88,9.37,0.19,0.01,-0.01,0.38,-9.53,-89.89
31185,0.10,3.89,9.37,0.19,0.01,-0.01,-0.28,-7.70,-86.09
31192,0.10,3.82,9.31,0.16,0.01,-0.02,-0.64,-10.11,-90.63
31199,0.08,3.78,9.27,0.12,0.01,-0.03,-0.31,-9.57,-90.94
31206,0.07,3.65,9.20,0.10,0.01,-0.04,0.39,-9.40,-91.16
31213,0.10,3.59,9.20,0.10,0.01,-0.04,0.56,-9.37,-91.04
31220,0.14,3.55,9.26,0.10,0.01,-0.04,0.70,-9.03,-90.95
31227,0.17,3.55,9.28,0.09,0.01,-0.06,0.57,-9.62,-86.00
31234,0.20,3.67,9.33,0.08,0.01,-0.07,-0.01,-7.35,-89.96
31241,0.22,3.71,9.30,0.08,0.01,-0.07,1.02,-9.53,-89.90
31248,0.30,3.80,9.22,0.07,0.00,-0.07,0.25,-9.28,-88.88
31255,0.32,3.86,9.18,0.06,0.01,-0.06,0.63,-9.50,-89.48
31262,0.36,3.94,9.17,0.06,0.01,-0.05,0.69,-9.22,-90.19
31269,0.35,3.98,9.20,0.06,0.01,-0.05,0.99,-9.56,-88.86
31276,0.34,4.05,9.20,0.05,0.02,-0.03,0.77,-9.37,-88.32
31283,0.32,4.12,9.19,0.04,0.02,-0.01,0.00,-7.28,-86.71
31290,0.33,4.26,9.17,0.01,0.03,0.01,0.75,-9.56,-90.24
31297,0.29,4.32,9.20,0.01,0.03,0.01,0.44,-9.40,-89.43
31304,0.20,4.31,9.27,-0.01,0.03,0.05,0.56,-9.37,-90.43
31311,0.13,4.26,9.30,-0.05,0.04,0.08,0.58,-9.37,-90.18
31318,-0.04,4.15,9.28,-0.09,0.04,0.10,0.37,-9.38,-91.01
31325,-0.09,4.07,9.27,-0.09,0.04,0.10,0.61,-8.07,-85.62
31332,-0.13,3.91,9.23,-0.12,0.04,0.11,-0.44,-8.13,-90.31
31339,-0.12,3.86,9.22,-0.13,0.03,0.11,0.54,-8.93,-90.68
31346,-0.06,3.77,9.27,-0.13,0.02,0.09,0.39,-8.67,-89.59
31353,-0.02,3.74,9.27,-0.13,0.02,0.09,0.60,-9.08,-89.87
31360,0.05,3.78,9.30,-0.14,0.02,0.07,0.39,-9.72,-89.90
31367,0.11,3.79,9.28,-0.15,0.01,0.05,0.56,-9.44,-89.81
31374,0.20,3.83,9.27,-0.16,0.01,0.06,0.57,-9.41,-87.40
31381,0.27,3.82,9.24,-0.16,0.01,0.06,-0.06,-7.91,-86.57
31388,0.33,3.79,9.16,-0.17,0.01,0.09,0.82,-9.46,-89.90
31395,0.30,3.73,9.14,-0.17,0.02,0.11,0.96,-9.59,-90.11
31402,0.23,3.67,9.14,-0.17,0.03,0.14,0.57,-8.90,-90.34
31409,0.19,3.59,9.17,-0.17,0.03,0.14,0.31,-9.22,-90.56
31416,0.10,3.50,9.23,-0.16,0.03,0.16,0.51,-9.13,-90.56
31423,0.04,3.43,9.23,-0.15,0.03,0.17,0.50,-7.64,-85.62
31430,-0.05,3.34,9.29,-0.15,0.03,0.16,0.23,-8.73,-90.13
31437,-0.08,3.34,9.31,-0.15,0.03,0.16,1.20,-8.35,-90.47
31444,-0.08,3.37,9.32,-0.15,0.02,0.13,0.99,-8.32,-90.60
31451,-0.08,3.38,9.30,-0.15,0.01,0.10,0.73,-8.49,-90.51
31458,-0.00,3.41,9.29,-0.16,0.00,0.06,1.02,-8.21,-90.18
31465,0.04,3.41,9.29,-0.16,0.00,0.06,1.11,-8.35,-89.55
31472,0.14,3.36,9.25,-0.17,-0.00,0.02,0.92,-8.75,-85.31
31479,0.18,3.31,9.24,-0.18,-0.01,-0.01,-0.09,-7.10,-89.16
31486,0.28,3.15,9.18,-0.18,-0.01,-0.02,0.82,-8.70,-89.55
31493,0.31,3.08,9.17,-0.18,-0.01,-0.02,0.83,-8.83,-89.74
31500,0.31,2.96,9.16,-0.18,-0.00,-0.02,0.67,-8.83,-89.87
31507,0.30,2.91,9.21,-0.16,0.00,0.01,0.31,-8.86,-89.96
31514,0.30,2.79,9.30,-0.14,0.01,0.05,-0.03,-8.26,-90.30
31521,0.29,2.76,9.33,-0.14,0.01,0.05,-0.13,-8.67,-89.75
31528,0.22,2.63,9.41,-0.12,0.02,0.08,-0.09,-8.48,-90.62
31535,0.19,2.57,9.44,-0.12,0.02,0.11,0.38,-8.33,-90.41
31542,0.16,2.55,9.49,-0.11,0.03,0.13,0.45,-7.75,-91.27
31549,0.16,2.53,9.50,-0.11,0.03,0.13,0.31,-7.70,-90.95
31556,0.14,2.61,9.52,-0.10,0.03,0.14,0.67,-7.89,-91.33
31563,0.09,2.68,9.53,-0.08,0.02,0.13,0.80,-7.95,-90.75
31570,0.08,2.77,9.49,-0.08,0.02,0.11,0.91,-7.72,-86.16
31577,0.09,2.77,9.48,-0.08,0.02,0.11,0.19,-7.42,-90.76
31584,0.06,2.67,9.42,-0.09,0.01,0.08,0.66,-8.13,-89.87
31591,0.04,2.62,9.40,-0.09,0.01,0.06,0.54,-8.13,-90.00
31598,0.10,2.55,9.39,-0.08,0.00,0.03,0.76,-8.33,-89.81
31605,0.13,2.48,9.40,-0.08,0.00,0.03,1.23,-8.51,-90.02
31612,0.16,2.57,9.43,-0.08,-0.00,0.00,0.79,-8.54,-90.40
31619,0.15,2.70,9.43,-0.08,-0.00,-0.02,0.63,-8.20,-88.03
31626,0.11,3.00,9.39,-0.09,-0.00,-0.03,-0.80,-6.77,-87.61
31633,0.06,3.15,9.36,-0.09,-0.00,-0.03,0.60,-8.21,-90.27
31640,0.04,3.46,9.35,-0.10,-0.00,-0.02,0.04,-8.26,-90.69
31647,0.03,3.61,9.38,-0.11,-0.00,-0.01,0.60,-8.02,-91.60
31654,0.07,3.91,9.47,-0.12,-0.01,-0.03,0.41,-7.64,-90.91
31661,0.11,4.12,9.54,-0.12,-0.01,-0.03,0.89,-7.31,-90.43
31668,0.22,4.38,9.60,-0.15,-0.01,-0.05,0.19,-6.27,-85.90
31675,0.29,4.35,9.60,-0.22,-0.01,-0.06,0.00,-7.75,-90.62
