timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
87873,-1.33,-10.32,0.12,-0.01,-0.17,-0.11,2.70,41.99,-20.46
87880,-1.25,-10.56,0.16,-0.06,-0.17,-0.11,2.81,42.65,-20.04
87887,-1.42,-10.86,0.35,-0.07,-0.17,-0.14,2.79,41.92,-20.99
87894,-1.52,-10.93,0.39,-0.07,-0.18,-0.13,2.85,41.58,-20.64
87901,-1.63,-10.97,0.36,-0.07,-0.18,-0.08,3.03,41.67,-15.57
87908,-1.57,-10.90,0.30,-0.07,-0.18,-0.08,2.15,43.10,-18.23
87915,-1.36,-10.64,0.14,-0.05,-0.19,-0.02,2.85,41.73,-19.85
87922,-1.19,-10.49,0.06,-0.03,-0.20,-0.00,2.78,41.44,-19.75
87929,-0.76,-10.27,-0.01,-0.03,-0.22,-0.03,2.86,41.46,-21.32
87936,-0.54,-10.12,-0.04,-0.02,-0.22,-0.03,2.65,41.82,-20.90
87943,-0.44,-10.04,-0.04,-0.01,-0.22,-0.05,2.57,41.87,-21.43
87950,-0.49,-10.07,-0.06,-0.01,-0.18,-0.07,1.97,43.77,-16.34
87957,-0.76,-10.11,-0.13,-0.01,-0.13,-0.06,2.56,41.99,-21.32
87964,-1.09,-10.12,-0.12,0.00,-0.13,-0.06,2.63,41.74,-21.46
87971,-1.82,-10.15,-0.03,0.03,-0.07,-0.04,3.03,42.40,-20.94
87978,-2.08,-10.09,0.06,0.07,-0.04,-0.03,2.79,42.18,-20.89
87985,-2.34,-9.99,0.29,0.07,-0.06,-0.08,2.84,42.02,-20.77
87992,-2.25,-9.85,0.39,0.10,-0.06,-0.08,2.66,41.93,-20.93
87999,-1.57,-9.55,0.58,0.11,-0.11,-0.16,2.12,43.25,-15.97
88006,-1.13,-9.48,0.68,0.09,-0.17,-0.24,1.49,43.15,-20.87
88013,-0.39,-9.36,0.69,0.09,-0.21,-0.28,2.60,42.06,-20.52
88020,-0.18,-9.35,0.59,0.06,-0.21,-0.28,2.41,41.67,-20.94
88027,-0.13,-9.63,0.37,0.01,-0.20,-0.25,2.50,42.09,-20.55
88034,-0.26,-9.81,0.30,-0.02,-0.16,-0.18,2.46,42.14,-20.27
88041,-0.59,-10.10,0.36,-0.02,-0.14,-0.09,2.00,42.39,-20.80
88048,-0.73,-10.16,0.45,0.00,-0.14,-0.09,2.13,42.37,-19.16
88055,-0.89,-10.05,0.60,0.06,-0.14,-0.04,1.43,43.76,-21.29
88062,-0.80,-9.77,0.69,0.13,-0.16,-0.06,1.75,41.74,-22.05
88069,-0.61,-9.19,0.88,0.13,-0.17,-0.10,1.86,42.25,-21.70
88076,-0.60,-8.85,0.96,0.18,-0.17,-0.10,2.40,42.30,-22.46
88083,-0.69,-8.47,0.84,0.17,-0.15,-0.14,2.00,42.27,-21.88
88090,-0.77,-8.37,0.68,0.11,-0.11,-0.15,1.65,42.44,-21.75
88097,-0.94,-8.67,0.31,0.11,-0.11,-0.14,1.46,43.44,-16.16
88104,-1.04,-8.97,0.14,0.00,-0.08,-0.14,1.45,42.37,-21.19
88111,-1.37,-9.78,-0.25,-0.11,-0.06,-0.16,1.81,42.25,-20.91
88118,-1.53,-10.18,-0.41,-0.20,-0.05,-0.23,1.29,41.90,-19.57
88125,-1.74,-10.73,-0.61,-0.20,-0.05,-0.28,1.62,42.05,-19.85
88132,-1.74,-10.96,-0.65,-0.21,-0.07,-0.28,1.70,42.17,-20.37
88139,-1.40,-11.13,-0.69,-0.15,-0.11,-0.28,1.37,41.86,-21.00
88146,-1.07,-11.13,-0.74,-0.06,-0.16,-0.28,1.36,41.80,-16.38
88153,-0.40,-10.70,-0.70,-0.06,-0.16,-0.28,0.29,43.38,-18.81
88160,-0.09,-10.35,-0.54,0.04,-0.19,-0.28,1.05,41.49,-20.18
88167,0.43,-9.61,0.07,0.12,-0.20,-0.29,0.83,41.70,-21.65
88174,0.65,-9.33,0.37,0.17,-0.20,-0.26,0.64,42.25,-21.57
88181,0.93,-8.97,0.80,0.17,-0.20,-0.21,0.75,42.27,-22.41
88188,0.98,-8.99,0.95,0.15,-0.19,-0.21,1.07,42.59,-22.00
88195,0.80,-9.31,1.18,0.10,-0.16,-0.13,0.95,42.40,-22.27
88202,0.57,-9.50,1.25,0.05,-0.13,-0.08,0.63,42.30,-22.64
88209,0.06,-9.83,1.30,0.05,-0.13,-0.09,0.73,42.66,-21.86
88216,-0.16,-9.91,1.27,0.03,-0.12,-0.09,0.92,42.24,-21.28
88223,-0.44,-9.92,1.12,0.01,-0.13,-0.11,1.17,42.18,-21.12
88230,-0.44,-9.93,1.05,-0.00,-0.15,-0.11,0.58,42.03,-20.33
88237,-0.23,-10.18,0.94,-0.00,-0.15,-0.11,0.56,42.44,-21.00
88244,-0.16,-10.31,0.83,-0.04,-0.17,-0.11,0.94,42.72,-16.40
88251,0.08,-10.38,0.59,-0.07,-0.18,-0.12,-0.54,43.66,-15.93
88258,0.29,-10.42,0.50,-0.10,-0.19,-0.15,0.07,43.55,-18.93
88265,0.62,-10.34,0.31,-0.10,-0.19,-0.16,1.02,41.92,-20.32
88272,0.62,-10.30,0.26,-0.10,-0.20,-0.16,0.86,41.96,-21.15
88279,0.42,-10.22,0.30,-0.09,-0.17,-0.12,0.20,41.99,-21.40
88286,0.25,-10.26,0.35,-0.06,-0.14,-0.08,0.75,42.36,-18.88
88293,-0.17,-10.18,0.53,-0.06,-0.14,-0.04,0.26,44.77,-19.80
88300,-0.37,-10.10,0.66,-0.03,-0.11,-0.04,0.98,42.59,-21.53
88307,-0.45,-9.84,0.91,0.02,-0.11,-0.03,0.75,42.68,-20.96
88314,-0.36,-9.59,0.99,0.06,-0.13,-0.05,0.56,42.56,-20.65
88321,-0.15,-9.14,0.95,0.06,-0.13,-0.08,0.67,42.49,-20.72
88328,-0.03,-9.03,0.83,0.06,-0.16,-0.08,0.70,42.47,-20.93
88335,0.13,-9.14,0.55,0.01,-0.18,-0.12,0.80,41.96,-20.29
88342,0.13,-9.36,0.43,-0.09,-0.18,-0.14,-0.03,43.55,-15.05
88349,0.35,-10.01,0.18,-0.09,-0.18,-0.13,-0.13,42.18,-20.42
88356,0.50,-10.30,0.06,-0.17,-0.18,-0.13,0.35,41.98,-19.91
88363,0.55,-10.57,-0.22,-0.18,-0.19,-0.09,0.54,42.27,-20.01
88370,0.56,-10.51,-0.33,-0.10,-0.19,-0.03,0.35,42.44,-20.86
88377,0.65,-10.27,-0.47,-0.10,-0.19,-0.03,0.73,42.12,-21.48
88384,0.76,-10.13,-0.46,0.00,-0.20,0.03,0.58,41.95,-21.47
88391,1.05,-9.84,-0.37,0.07,-0.20,0.06,0.53,42.06,-19.83
88398,1.13,-9.68,-0.33,0.12,-0.20,0.07,0.51,42.09,-21.09
88405,1.12,-9.40,-0.25,0.12,-0.20,0.07,0.67,41.76,-21.44
88412,1.07,-9.39,-0.21,0.13,-0.17,0.08,0.89,42.43,-21.09
88419,0.79,-9.66,-0.17,0.09,-0.13,0.10,1.17,42.41,-21.63
88426,0.54,-9.82,-0.13,0.02,-0.08,0.14,1.37,42.09,-21.09
88433,-0.11,-10.17,-0.01,0.02,-0.08,0.14,1.15,42.34,-21.09
88440,-0.40,-10.47,0.08,-0.04,-0.03,0.16,0.18,43.66,-14.98
88447,-0.85,-11.21,-0.00,-0.14,-0.01,0.16,0.99,41.79,-20.91
88454,-0.94,-11.53,-0.22,-0.22,-0.02,0.13,1.04,41.64,-20.02
88461,-0.94,-11.84,-0.56,-0.22,-0.02,0.13,1.02,41.82,-20.83
88468,-0.85,-11.83,-0.71,-0.19,-0.07,0.10,1.27,41.98,-20.55
88475,-0.44,-11.86,-1.01,-0.11,-0.12,0.06,1.45,41.55,-20.15
88482,-0.17,-11.90,-1.19,-0.06,-0.17,0.03,0.96,41.93,-20.46
88489,0.21,-11.82,-1.23,-0.06,-0.17,0.03,1.24,43.42,-16.41
88496,0.40,-11.71,-1.24,0.03,-0.18,0.04,0.13,43.06,-21.05
88503,0.44,-11.46,-1.14,0.12,-0.17,0.07,0.91,41.87,-21.25
88510,0.34,-11.32,-1.07,0.16,-0.12,0.12,1.14,41.99,-21.85
88517,0.24,-11.22,-1.09,0.16,-0.12,0.12,1.42,42.30,-21.62
88524,0.11,-11.24,-1.11,0.17,-0.08,0.20,1.39,42.41,-21.91
88531,-0.36,-11.41,-1.20,0.15,-0.05,0.27,1.33,42.65,-19.63
88538,-0.68,-11.48,-1.19,0.13,-0.00,0.31,0.72,44.15,-18.72
88545,-1.26,-11.59,-1.28,0.13,-0.00,0.31,1.77,42.03,-21.51
88552,-1.62,-11.66,-1.29,0.14,0.03,0.32,1.55,42.43,-20.55
88559,-2.15,-11.89,-1.32,0.17,0.05,0.30,1.71,41.76,-21.08
88566,-2.32,-11.89,-1.33,0.22,0.04,0.24,1.74,41.90,-21.22
88573,-2.52,-11.76,-1.17,0.22,0.04,0.24,1.81,41.65,-21.51
88580,-2.47,-11.57,-1.03,0.32,0.01,0.18,1.80,42.03,-22.04
88587,-1.93,-11.23,-0.71,0.43,-0.05,0.13,1.86,43.96,-17.47
88594,-1.47,-11.11,-0.52,0.51,-0.13,0.09,1.53,42.79,-22.57
88601,-0.31,-10.71,-0.22,0.51,-0.13,0.09,1.96,42.02,-22.98
88608,0.23,-10.28,-0.03,0.59,-0.21,0.06,1.81,42.34,-22.52
88615,1.01,-9.47,0.50,0.68,-0.23,0.05,1.53,42.40,-23.71
88622,1.16,-9.20,0.83,0.70,-0.22,0.09,1.56,42.55,-23.81
88629,1.05,-8.93,1.29,0.70,-0.22,0.09,1.93,42.41,-20.23
88636,0.84,-8.76,1.28,0.65,-0.17,0.20,0.95,44.07,-22.36
88643,0.15,-8.39,1.14,0.60,-0.11,0.35,1.67,42.55,-24.48
88650,-0.25,-8.38,1.03,0.53,-0.08,0.50,2.24,42.52,-24.26
88657,-1.12,-8.54,0.91,0.53,-0.08,0.50,2.60,42.75,-24.16
88664,-1.50,-8.78,0.85,0.41,-0.07,0.58,2.65,42.58,-24.33
88671,-2.18,-9.60,0.70,0.27,-0.06,0.57,2.63,42.84,-23.98
88678,-2.50,-10.12,0.68,0.14,-0.06,0.44,3.00,42.74,-23.97
88685,-3.01,-10.88,0.57,0.14,-0.06,0.44,2.40,44.30,-19.54
88692,-3.20,-11.15,0.57,0.08,-0.05,0.21,2.86,42.58,-23.72
88699,-3.17,-11.37,0.68,0.08,-0.04,-0.07,3.08,42.47,-23.81
88706,-3.02,-11.44,0.86,0.09,-0.03,-0.30,3.04,42.96,-23.66
88713,-2.44,-11.60,1.10,0.09,-0.03,-0.30,2.76,42.71,-24.57
88720,-2.08,-11.54,1.17,0.12,-0.03,-0.41,2.82,42.50,-25.36
88727,-1.58,-10.95,1.25,0.21,-0.04,-0.39,2.43,43.50,-21.57
88734,-1.46,-10.49,1.24,0.34,-0.04,-0.28,1.78,44.68,-24.92
88741,-1.36,-9.56,1.29,0.34,-0.04,-0.28,2.46,43.41,-25.61
88748,-1.36,-9.21,1.32,0.44,-0.04,-0.11,2.63,43.89,-26.64
88755,-1.41,-8.75,1.30,0.47,-0.06,0.05,2.50,43.60,-27.49
88762,-1.62,-8.66,1.31,0.45,-0.06,0.09,2.72,43.64,-26.78
88769,-1.69,-8.34,1.55,0.45,-0.06,0.09,2.81,43.38,-27.23
88776,-1.85,-8.21,1.67,0.42,-0.04,-0.04,2.38,43.57,-25.01
88783,-1.80,-8.17,1.67,0.35,-0.02,-0.31,1.70,45.53,-24.16
88790,-1.26,-8.34,1.65,0.23,-0.02,-0.64,1.96,43.74,-26.19
88797,-0.80,-9.07,1.64,0.23,-0.02,-0.64,2.10,43.19,-25.75
88804,0.28,-9.53,1.67,0.13,-0.03,-0.90,1.81,43.73,-25.96
88811,0.71,-10.36,1.32,0.06,-0.02,-1.02,1.34,43.36,-26.64
88818,1.33,-10.79,1.09,0.02,-0.00,-0.99,0.96,43.85,-27.11
88825,1.56,-11.72,0.59,0.02,-0.00,-0.99,0.66,43.47,-27.38
88832,1.58,-12.11,0.39,0.03,0.02,-0.79,0.32,45.82,-23.03
88839,1.43,-12.24,0.20,0.15,0.05,-0.52,-0.32,44.33,-27.62
88846,0.55,-11.84,0.26,0.38,0.09,-0.28,0.12,44.48,-27.90
88853,-0.07,-10.67,0.57,0.38,0.09,-0.28,0.07,45.18,-28.19
88860,-1.08,-10.09,0.82,0.58,0.12,-0.17,0.03,44.61,-28.90
88867,-1.38,-9.13,1.34,0.68,0.11,-0.18,0.10,44.69,-29.11
88874,-1.58,-8.80,1.56,0.70,0.07,-0.28,0.13,44.46,-25.46
88881,-1.50,-8.41,2.07,0.70,0.07,-0.28,-0.60,45.92,-29.10
88888,-0.94,-8.29,2.34,0.67,0.03,-0.41,-0.26,43.99,-28.66
88895,-0.54,-8.32,2.77,0.60,-0.00,-0.52,-0.60,44.21,-29.20
88902,0.25,-8.51,2.84,0.49,-0.03,-0.57,-0.61,44.31,-28.81
88909,0.66,-8.90,2.72,0.49,-0.03,-0.57,-1.01,44.24,-28.94
88916,1.25,-9.22,2.51,0.39,-0.04,-0.55,-0.94,44.18,-29.32
88923,1.45,-10.04,1.73,0.28,-0.02,-0.51,-1.49,44.08,-29.51
88930,1.71,-10.35,1.34,0.22,0.01,-0.45,-1.94,45.63,-25.10
88937,1.77,-10.46,0.86,0.22,0.01,-0.45,-1.26,44.12,-30.08
88944,1.76,-10.28,0.79,0.28,0.04,-0.39,-1.36,44.11,-30.75
88951,1.64,-9.91,1.02,0.39,0.08,-0.32,-1.48,44.67,-31.32
88958,1.29,-9.72,1.17,0.47,0.13,-0.29,-1.43,45.18,-31.41
88965,1.01,-9.29,1.64,0.47,0.13,-0.29,-1.49,45.10,-32.23
88972,0.65,-9.19,1.83,0.53,0.18,-0.28,-1.58,46.26,-27.36
88979,0.57,-9.19,1.75,0.53,0.22,-0.26,-2.54,46.45,-31.76
88986,0.51,-9.27,1.58,0.48,0.22,-0.18,-1.96,44.68,-31.60
88993,0.52,-9.43,1.09,0.48,0.22,-0.18,-2.10,44.99,-32.13
89000,0.64,-9.84,0.81,0.44,0.20,-0.06,-1.81,44.87,-32.18
89007,0.67,-9.99,0.33,0.43,0.16,0.02,-2.03,44.64,-32.05
89014,0.46,-10.39,0.15,0.47,0.16,0.02,-2.00,44.71,-32.56
89021,0.17,-10.47,0.08,0.47,0.16,0.02,-2.25,44.86,-30.42
89028,-0.55,-10.31,0.14,0.55,0.19,-0.03,-2.73,46.83,-29.00
89035,-0.88,-10.21,0.39,0.67,0.24,-0.10,-2.02,44.49,-32.91
89042,-1.39,-9.90,0.59,0.76,0.29,-0.18,-2.47,44.21,-32.83
89049,-1.53,-9.71,1.09,0.76,0.29,-0.18,-2.67,44.24,-33.89
89056,-1.52,-9.40,1.27,0.83,0.33,-0.28,-2.65,44.56,-34.08
89063,-1.47,-9.24,1.47,0.87,0.34,-0.37,-2.72,44.65,-35.11
89070,-1.08,-8.98,1.42,0.88,0.33,-0.43,-3.01,46.32,-31.42
89077,-0.74,-9.00,1.20,0.88,0.33,-0.43,-3.71,45.13,-36.09
89084,-0.11,-9.11,1.05,0.88,0.30,-0.45,-2.69,45.38,-36.31
89091,0.17,-9.20,0.81,0.89,0.26,-0.42,-2.84,45.24,-36.66
89098,0.73,-9.34,0.77,0.94,0.22,-0.35,-3.08,44.67,-36.80
89105,0.91,-9.40,0.68,0.94,0.22,-0.35,-3.13,44.94,-36.80
89112,0.95,-9.76,0.63,0.99,0.21,-0.27,-2.98,44.56,-36.51
89119,0.77,-10.01,0.52,1.02,0.23,-0.20,-3.42,44.67,-33.00
89126,0.03,-10.39,0.49,1.06,0.28,-0.19,-4.27,45.94,-36.33
89133,-0.43,-10.40,0.50,1.06,0.28,-0.19,-3.42,44.62,-38.78
89140,-0.88,-10.17,0.52,1.15,0.32,-0.27,-3.32,43.93,-38.48
89147,-0.88,-9.89,0.77,1.28,0.35,-0.38,-3.20,44.58,-39.52
89154,-0.57,-9.00,0.98,1.42,0.37,-0.49,-3.77,44.37,-40.16
89161,-0.27,-8.57,1.37,1.42,0.37,-0.49,-4.06,44.01,-40.59
89168,0.67,-8.18,1.45,1.47,0.36,-0.52,-4.21,43.73,-37.36
89175,1.17,-8.30,1.64,1.47,0.32,-0.46,-5.12,43.95,-42.84
89182,1.76,-8.85,1.71,1.44,0.28,-0.35,-4.85,43.66,-43.64
89189,1.80,-9.23,1.94,1.44,0.28,-0.35,-4.43,43.83,-44.27
89196,1.50,-9.88,2.04,1.44,0.26,-0.23,-4.47,44.05,-44.88
89203,1.20,-10.07,2.29,1.47,0.25,-0.17,-4.27,43.99,-45.13
89210,0.66,-10.06,2.31,1.54,0.25,-0.15,-4.44,43.85,-45.64
89217,0.42,-9.86,2.41,1.54,0.25,-0.15,-4.69,44.36,-41.39
89224,0.10,-9.35,2.52,1.62,0.26,-0.18,-5.54,44.72,-46.68
89231,0.00,-8.96,2.86,1.70,0.26,-0.22,-4.93,43.06,-46.84
89238,-0.16,-8.41,3.04,1.74,0.27,-0.25,-5.07,43.07,-47.92
89245,-0.16,-8.29,3.33,1.74,0.27,-0.25,-4.82,42.79,-47.98
89252,-0.04,-8.41,3.45,1.74,0.27,-0.27,-4.50,42.63,-48.76
89259,0.10,-8.65,3.74,1.72,0.26,-0.29,-4.76,43.12,-49.44
89266,0.20,-8.87,3.92,1.72,0.25,-0.33,-5.07,42.50,-49.58
89273,0.26,-8.93,4.35,1.72,0.25,-0.33,-5.69,44.17,-48.42
89280,0.23,-8.85,4.53,1.74,0.24,-0.38,-5.09,42.02,-55.85
89287,0.18,-8.74,4.85,1.76,0.23,-0.39,-5.16,42.25,-53.76
89294,0.20,-8.57,4.98,1.77,0.22,-0.37,-4.76,42.06,-54.41
89301,0.29,-8.53,5.05,1.77,0.22,-0.37,-5.60,42.03,-55.58
89308,0.47,-8.33,5.12,1.76,0.19,-0.34,-5.52,41.74,-55.74
89315,0.63,-8.35,5.14,1.75,0.17,-0.34,-5.42,43.50,-51.64
89322,0.80,-8.17,5.16,1.74,0.15,-0.35,-5.73,41.27,-55.96
89329,0.85,-8.01,5.21,1.74,0.15,-0.35,-5.54,40.78,-56.34
89336,1.04,-7.76,5.33,1.77,0.14,-0.34,-5.73,40.50,-56.71
89343,1.19,-7.59,5.38,1.78,0.12,-0.33,-5.89,40.15,-57.37
89350,1.35,-7.36,5.47,1.78,0.10,-0.30,-6.18,39.70,-58.05
89357,1.41,-7.36,5.56,1.78,0.10,-0.30,-6.09,39.52,-59.19
89364,1.35,-7.26,5.77,1.78,0.08,-0.27,-6.11,39.48,-56.56
89371,1.28,-7.19,5.85,1.78,0.06,-0.23,-6.24,40.57,-58.89
89378,1.15,-7.09,6.03,1.78,0.04,-0.20,-6.12,38.69,-60.67
89385,1.07,-7.08,6.15,1.78,0.04,-0.20,-5.93,37.97,-62.23
89392,0.94,-7.00,6.40,1.76,0.01,-0.17,-6.09,38.00,-63.36
89399,0.83,-6.93,6.54,1.76,-0.01,-0.15,-6.72,37.50,-63.74
89406,0.70,-6.90,6.77,1.74,-0.03,-0.15,-6.27,37.34,-64.43
89413,0.60,-6.88,6.85,1.74,-0.03,-0.15,-6.93,39.21,-60.67
89420,0.47,-6.74,6.92,1.72,-0.04,-0.16,-6.28,37.47,-65.92
89427,0.43,-6.67,6.89,1.71,-0.06,-0.19,-6.49,36.92,-66.49
89434,0.57,-6.69,6.79,1.70,-0.08,-0.20,-5.95,36.58,-67.57
89441,0.59,-6.64,6.77,1.70,-0.08,-0.20,-6.23,36.44,-66.76
89448,0.58,-6.52,7.01,1.73,-0.11,-0.20,-6.28,35.66,-67.14
89455,0.45,-6.40,7.19,1.79,-0.12,-0.21,-6.31,35.60,-67.47
89462,0.12,-6.07,7.61,1.84,-0.13,-0.22,-6.47,35.43,-62.42
89469,0.03,-5.88,7.76,1.84,-0.13,-0.22,-7.03,36.33,-66.82
89476,-0.01,-5.43,7.89,1.86,-0.15,-0.26,-6.49,34.74,-69.57
89483,0.06,-5.33,7.90,1.86,-0.17,-0.29,-6.30,34.52,-70.05
89490,0.30,-5.26,7.99,1.84,-0.20,-0.33,-6.24,33.79,-71.06
89497,0.45,-5.24,8.07,1.84,-0.20,-0.33,-7.00,33.25,-71.78
89504,0.81,-5.16,8.15,1.82,-0.22,-0.36,-7.34,32.78,-71.79
89511,0.99,-5.14,8.20,1.79,-0.24,-0.38,-8.81,33.66,-70.15
89518,1.17,-5.07,8.26,1.77,-0.24,-0.37,-8.11,32.04,-73.56
89525,1.19,-4.92,8.29,1.77,-0.24,-0.37,-7.78,31.82,-74.17
89532,1.17,-4.63,8.54,1.81,-0.25,-0.32,-7.83,31.67,-74.42
89539,1.15,-4.46,8.65,1.84,-0.24,-0.28,-8.24,30.99,-74.86
89546,1.17,-3.96,8.65,1.86,-0.24,-0.26,-8.54,30.56,-75.05
89553,1.13,-3.71,8.61,1.86,-0.24,-0.26,-8.17,29.86,-75.77
89560,1.05,-3.23,8.68,1.88,-0.24,-0.25,-8.04,31.37,-72.20
89567,1.10,-3.04,8.75,1.90,-0.25,-0.23,-9.28,29.51,-76.64
89574,1.33,-2.73,8.81,1.90,-0.26,-0.20,-8.32,28.54,-77.23
89581,1.45,-2.56,8.89,1.90,-0.26,-0.20,-8.40,28.27,-77.81
89588,1.60,-2.41,9.08,1.88,-0.27,-0.18,-8.32,27.71,-77.93
89595,1.54,-2.31,9.24,1.84,-0.27,-0.17,-8.33,26.70,-78.95
89602,1.24,-2.00,9.63,1.79,-0.27,-0.16,-8.33,26.25,-79.58
89609,1.16,-1.95,9.76,1.79,-0.27,-0.16,-9.05,26.31,-77.78
89616,1.08,-1.91,9.78,1.72,-0.28,-0.16,-9.70,23.97,-81.48
89623,1.12,-1.84,9.75,1.64,-0.29,-0.16,-9.34,25.43,-81.85
89630,1.28,-1.76,9.68,1.58,-0.30,-0.15,-8.99,25.45,-81.79
89637,1.34,-1.69,9.62,1.58,-0.30,-0.15,-9.15,25.39,-82.72
89644,1.36,-1.59,9.60,1.53,-0.30,-0.11,-9.08,25.14,-83.03
89651,1.39,-1.55,9.61,1.47,-0.30,-0.07,-9.03,24.39,-82.64
89658,1.65,-1.63,9.63,1.42,-0.31,-0.02,-9.73,25.67,-78.14
89665,1.79,-1.67,9.64,1.42,-0.31,-0.02,-9.59,23.65,-83.08
89672,2.04,-1.85,9.71,1.38,-0.32,0.01,-9.35,22.98,-82.68
89679,2.05,-1.93,9.79,1.33,-0.33,0.00,-9.44,22.29,-82.99
89686,1.91,-1.89,9.97,1.28,-0.33,-0.03,-9.49,22.27,-82.77
89693,1.86,-1.91,9.96,1.28,-0.33,-0.03,-9.34,21.62,-82.87
89700,2.01,-1.88,9.75,1.22,-0.33,-0.05,-9.18,21.12,-83.47
89707,2.13,-1.86,9.66,1.20,-0.32,-0.05,-9.53,21.50,-79.51
89714,2.51,-1.66,9.60,1.21,-0.31,-0.01,-10.25,22.58,-83.50
89721,2.60,-1.51,9.67,1.21,-0.31,-0.01,-10.04,19.88,-84.65
89728,2.72,-1.34,9.85,1.20,-0.29,0.04,-10.01,19.95,-85.49
89735,2.74,-1.39,9.88,1.14,-0.26,0.11,-9.95,19.63,-86.06
89742,2.89,-1.48,9.61,1.08,-0.24,0.19,-10.07,19.58,-85.95
89749,2.97,-1.50,9.38,1.08,-0.24,0.19,-10.19,19.66,-85.24
89756,2.86,-1.63,9.08,1.08,-0.22,0.30,-10.63,20.84,-82.65
89763,2.68,-1.81,9.08,1.10,-0.20,0.37,-10.13,19.06,-85.79
89770,2.20,-1.98,9.39,1.13,-0.18,0.36,-10.23,18.42,-85.57
89777,2.05,-1.91,9.64,1.13,-0.18,0.36,-10.19,18.11,-86.47
89784,2.12,-1.28,10.08,1.17,-0.19,0.31,-9.97,17.95,-86.67
89791,2.24,-0.83,10.25,1.22,-0.21,0.27,-10.26,17.45,-86.28
89798,2.28,-0.08,10.47,1.24,-0.21,0.25,-9.94,17.04,-86.48
89805,2.33,0.12,10.60,1.24,-0.21,0.25,-10.01,18.63,-81.63
89812,2.37,0.36,10.65,1.19,-0.21,0.26,-10.64,16.41,-87.11
89819,2.44,0.42,10.65,1.09,-0.19,0.25,-10.71,15.76,-87.55
89826,2.61,0.50,10.43,0.98,-0.18,0.24,-10.54,15.48,-87.45
89833,2.71,0.49,10.30,0.98,-0.18,0.24,-10.30,15.38,-88.10
89840,2.81,0.23,10.07,0.90,-0.18,0.26,-10.60,14.91,-88.48
89847,2.76,0.03,10.03,0.84,-0.17,0.30,-10.38,15.26,-85.52
89854,2.31,-0.03,10.07,0.81,-0.17,0.32,-10.99,17.01,-88.09
89861,1.94,0.01,10.21,0.81,-0.17,0.32,-10.63,14.94,-89.77
89868,1.51,-0.17,10.27,0.78,-0.18,0.34,-10.68,15.16,-89.17
89875,1.39,-0.21,10.22,0.73,-0.22,0.33,-10.36,14.88,-89.04
89882,1.34,-0.12,10.07,0.71,-0.25,0.25,-10.74,14.67,-88.02
89889,1.37,-0.01,9.95,0.71,-0.25,0.25,-10.49,14.21,-88.61
89896,1.57,0.13,9.68,0.68,-0.26,0.13,-10.67,13.50,-88.23
89903,1.70,0.11,9.68,0.63,-0.26,0.02,-11.59,15.04,-83.94
89910,2.21,0.20,9.58,0.60,-0.27,-0.05,-10.99,13.49,-87.90
89917,2.47,0.26,9.57,0.60,-0.27,-0.05,-10.70,13.17,-88.57
89924,2.97,0.19,9.63,0.56,-0.28,-0.07,-10.68,12.91,-88.31
89931,3.11,0.19,9.59,0.49,-0.28,-0.04,-10.64,12.92,-89.16
89938,3.10,-0.00,9.59,0.43,-0.26,0.02,-11.30,13.02,-88.51
89945,2.85,-0.33,9.58,0.43,-0.26,0.02,-11.20,12.51,-89.26
89952,2.25,-0.98,9.40,0.37,-0.24,0.07,-11.08,14.45,-88.95
89959,2.06,-1.23,9.35,0.36,-0.23,0.10,-11.60,12.99,-89.49
89966,1.97,-1.31,9.29,0.39,-0.25,0.08,-11.56,12.70,-89.40
89973,2.03,-1.25,9.34,0.39,-0.25,0.08,-11.55,12.74,-89.20
89980,2.28,-0.98,9.48,0.45,-0.27,0.03,-11.81,12.51,-89.54
89987,2.40,-0.85,9.59,0.50,-0.30,-0.02,-11.47,12.25,-88.48
89994,2.59,-0.55,9.75,0.53,-0.32,-0.03,-11.68,11.91,-87.77
90001,2.69,-0.45,9.80,0.53,-0.32,-0.03,-12.73,13.34,-87.61
90008,2.91,-0.48,9.99,0.53,-0.33,-0.02,-11.68,11.14,-89.08
90015,3.02,-0.52,10.08,0.54,-0.34,-0.00,-11.79,11.14,-88.38
90022,3.31,-0.67,10.16,0.54,-0.36,-0.00,-11.62,10.90,-88.99
90029,3.49,-0.78,10.15,0.54,-0.36,-0.00,-12.10,10.95,-89.10
90036,3.65,-0.78,10.03,0.54,-0.36,-0.04,-11.97,10.36,-89.10
90043,3.68,-0.78,9.97,0.56,-0.32,-0.08,-12.23,10.17,-89.40
90050,3.68,-0.78,9.82,0.57,-0.26,-0.13,-12.20,12.10,-85.31
90057,3.63,-0.73,9.82,0.57,-0.26,-0.13,-13.34,11.20,-87.14
90064,3.37,-0.25,9.81,0.58,-0.20,-0.17,-12.70,9.51,-89.40
90071,3.30,-0.20,9.83,0.58,-0.12,-0.19,-12.89,9.46,-89.62
90078,3.19,-0.14,9.87,0.55,-0.04,-0.19,-12.73,9.69,-89.64
90085,3.13,-0.09,9.85,0.55,-0.04,-0.19,-12.35,9.43,-89.93
90092,2.89,-0.04,9.96,0.53,0.06,-0.23,-12.51,9.72,-86.60
90099,2.67,0.03,10.00,0.50,0.16,-0.30,-12.89,11.62,-89.59
