timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
119208,3.00,-1.79,9.15,0.72,0.42,-0.26,-10.82,15.21,-80.94
119215,2.90,-1.66,9.21,0.72,0.43,-0.25,-10.95,15.51,-84.77
119222,2.90,-1.63,9.26,0.71,0.44,-0.23,-10.06,14.06,-85.22
119229,2.89,-1.59,9.34,0.70,0.44,-0.22,-10.26,13.68,-84.89
119236,2.90,-1.56,9.37,0.70,0.44,-0.22,-9.82,13.46,-84.20
119243,2.93,-1.52,9.42,0.69,0.45,-0.21,-9.24,13.14,-84.70
119250,2.90,-1.49,9.45,0.68,0.46,-0.20,-9.81,13.17,-85.17
119257,2.89,-1.36,9.43,0.66,0.47,-0.18,-9.73,13.01,-85.31
119264,2.87,-1.32,9.45,0.66,0.47,-0.18,-10.23,14.41,-79.55
119271,2.82,-1.29,9.44,0.65,0.48,-0.16,-9.59,12.47,-85.00
119278,2.80,-1.25,9.42,0.64,0.49,-0.14,-9.63,12.63,-85.41
119285,2.77,-1.20,9.44,0.63,0.50,-0.12,-9.50,12.09,-86.25
119292,2.73,-1.12,9.48,0.63,0.50,-0.12,-8.74,11.78,-86.38
119299,2.59,-0.91,9.51,0.63,0.51,-0.10,-8.48,11.81,-86.03
119306,2.51,-0.84,9.56,0.62,0.53,-0.07,-8.86,12.54,-82.39
119313,2.36,-0.77,9.64,0.61,0.54,-0.04,-9.19,12.06,-85.52
119320,2.27,-0.72,9.67,0.61,0.54,-0.04,-8.26,11.43,-85.71
119327,2.11,-0.67,9.73,0.59,0.55,-0.02,-8.16,10.93,-85.65
119334,2.02,-0.62,9.74,0.57,0.56,-0.02,-7.85,10.49,-86.20
119341,1.84,-0.53,9.74,0.54,0.56,-0.04,-7.78,10.32,-86.51
119348,1.74,-0.48,9.77,0.54,0.56,-0.04,-7.25,10.06,-86.20
119355,1.62,-0.44,9.81,0.52,0.57,-0.05,-7.41,10.00,-84.39
119362,1.63,-0.40,9.80,0.50,0.57,-0.05,-7.79,12.00,-83.28
119369,1.67,-0.34,9.81,0.49,0.56,-0.06,-6.75,10.01,-86.67
119376,1.72,-0.31,9.79,0.49,0.56,-0.06,-6.91,9.38,-86.29
119383,1.74,-0.28,9.86,0.47,0.56,-0.07,-6.94,9.44,-86.69
119390,1.76,-0.30,9.90,0.45,0.57,-0.07,-6.94,9.46,-87.15
119397,1.75,-0.34,9.96,0.44,0.57,-0.06,-6.50,9.30,-87.12
119404,1.75,-0.30,9.97,0.44,0.57,-0.06,-6.28,10.96,-82.61
119411,1.76,-0.20,9.96,0.43,0.56,-0.05,-6.64,9.57,-87.61
119418,1.73,-0.10,9.94,0.42,0.56,-0.03,-5.77,9.21,-88.29
119425,1.59,-0.01,9.89,0.40,0.57,-0.01,-5.74,9.06,-88.42
119432,1.50,0.05,9.87,0.40,0.57,-0.01,-5.51,9.09,-87.74
119439,1.35,0.15,9.81,0.38,0.56,0.01,-5.10,8.71,-87.42
119446,1.29,0.19,9.79,0.36,0.55,0.02,-4.79,8.61,-87.90
119453,1.14,0.35,9.79,0.35,0.54,0.01,-4.72,8.71,-83.79
119460,1.09,0.40,9.83,0.35,0.54,0.01,-5.17,9.75,-85.82
119467,0.94,0.46,9.91,0.33,0.52,0.02,-4.19,8.07,-87.05
119474,0.89,0.46,9.97,0.30,0.51,0.02,-3.98,8.02,-87.40
119481,0.80,0.47,10.06,0.27,0.50,0.01,-3.98,7.91,-87.93
119488,0.77,0.49,10.10,0.27,0.50,0.01,-3.96,8.27,-87.36
119495,0.73,0.48,10.12,0.23,0.49,0.00,-3.79,7.80,-87.87
119502,0.73,0.51,10.09,0.19,0.49,-0.00,-3.57,7.50,-87.36
119509,0.74,0.49,10.03,0.14,0.48,-0.01,-4.60,7.26,-87.90
119516,0.79,0.45,9.99,0.14,0.48,-0.01,-3.55,7.18,-87.71
119523,0.87,0.39,9.89,0.11,0.47,-0.01,-2.86,7.70,-87.96
119530,0.92,0.37,9.85,0.08,0.47,-0.02,-2.94,8.11,-87.64
119537,1.01,0.39,9.72,0.07,0.47,-0.01,-2.60,7.95,-87.91
119544,1.03,0.46,9.67,0.07,0.47,-0.01,-2.27,7.06,-87.02
119551,0.99,0.53,9.63,0.08,0.48,0.00,-2.43,7.59,-82.81
119558,0.85,0.52,9.69,0.08,0.49,0.05,-3.01,8.14,-86.67
119565,0.68,0.49,9.81,0.07,0.50,0.09,-2.34,6.71,-86.36
119572,0.56,0.50,9.89,0.07,0.50,0.09,-1.64,6.87,-86.74
119579,0.38,0.56,10.04,0.06,0.50,0.12,-1.71,6.80,-86.61
119586,0.33,0.61,10.08,0.04,0.49,0.12,-1.51,6.68,-86.52
119593,0.24,0.74,10.22,0.02,0.47,0.11,-1.23,6.21,-86.51
119600,0.13,0.84,10.31,0.02,0.47,0.11,-1.05,6.72,-85.69
119607,0.11,0.98,10.39,0.01,0.44,0.09,-1.67,8.42,-84.52
119614,0.09,0.99,10.53,-0.03,0.42,0.06,-1.13,6.65,-87.21
119621,0.12,1.04,10.49,-0.08,0.40,0.02,-0.91,6.59,-87.28
119628,0.17,1.02,10.37,-0.08,0.40,0.02,-0.72,6.97,-87.84
119635,0.35,0.88,10.29,-0.13,0.38,-0.02,-0.44,7.31,-87.91
119642,0.28,0.70,10.36,-0.17,0.36,-0.04,-0.16,7.19,-87.96
119649,0.56,0.50,10.28,-0.19,0.35,-0.04,-0.53,8.99,-83.06
119656,0.57,0.41,10.40,-0.19,0.35,-0.04,-0.91,7.37,-87.43
119663,0.62,0.41,10.41,-0.18,0.34,-0.03,0.19,7.21,-87.75
119670,0.57,0.38,10.47,-0.18,0.34,0.00,-0.39,7.07,-87.27
119677,0.57,0.31,10.50,-0.19,0.34,0.05,-0.12,7.28,-87.02
119684,0.36,0.31,10.64,-0.19,0.34,0.05,-0.22,6.94,-86.70
119691,0.39,0.17,10.54,-0.19,0.35,0.09,0.41,7.19,-86.92
119698,0.11,0.22,10.63,-0.19,0.34,0.13,0.76,6.72,-82.65
119705,0.07,0.16,10.53,-0.19,0.34,0.14,0.07,8.59,-85.27
119712,-0.00,0.20,10.60,-0.19,0.34,0.14,1.04,7.06,-87.59
119719,-0.12,0.32,10.57,-0.16,0.33,0.14,0.60,7.25,-87.78
119726,-0.08,0.39,10.51,-0.15,0.34,0.12,1.18,7.03,-88.04
119733,-0.23,0.47,10.44,-0.15,0.34,0.11,0.99,7.57,-87.90
119740,-0.15,0.43,10.31,-0.15,0.34,0.11,1.29,7.57,-87.83
119747,-0.08,0.36,10.08,-0.16,0.32,0.08,0.72,8.94,-82.29
119754,-0.20,0.28,10.20,-0.16,0.32,0.05,1.52,7.51,-87.62
119761,-0.10,0.23,10.21,-0.13,0.31,0.03,2.16,7.85,-88.10
119768,-0.18,0.23,10.37,-0.13,0.31,0.03,1.77,7.34,-86.90
119775,-0.23,0.19,10.54,-0.12,0.31,0.02,1.65,7.60,-86.74
119782,-0.24,0.08,10.58,-0.13,0.31,0.01,1.97,7.34,-86.54
119789,-0.30,-0.07,10.59,-0.16,0.30,0.02,1.71,7.59,-86.39
119796,-0.45,-0.26,10.58,-0.16,0.30,0.02,2.05,7.51,-81.35
119803,-0.51,-0.35,10.42,-0.17,0.30,0.03,1.29,8.84,-85.66
119810,-0.59,-0.36,10.26,-0.16,0.28,0.04,2.48,7.07,-86.23
119817,-0.54,-0.33,10.00,-0.13,0.26,0.05,2.43,7.02,-86.16
119824,-0.54,-0.29,9.90,-0.13,0.26,0.05,2.13,7.60,-86.51
119831,-0.51,-0.39,9.78,-0.10,0.25,0.04,2.31,7.53,-87.27
119838,-0.55,-0.31,9.83,-0.06,0.24,0.01,2.19,7.53,-85.52
119845,-0.51,-0.23,9.78,-0.04,0.24,-0.02,1.30,9.38,-83.51
119852,-0.55,-0.18,9.79,-0.04,0.24,-0.02,2.41,8.05,-86.95
119859,-0.48,-0.11,9.73,-0.03,0.24,-0.03,2.32,7.98,-87.39
119866,-0.48,-0.13,9.68,-0.03,0.23,-0.01,2.25,8.56,-87.12
119873,-0.55,-0.13,9.64,-0.02,0.23,0.03,2.60,8.01,-86.70
119880,-0.65,-0.02,9.60,-0.02,0.23,0.03,2.79,7.98,-86.41
119887,-0.94,0.07,9.67,-0.00,0.23,0.07,2.91,7.34,-85.90
119894,-1.08,0.09,9.74,-0.00,0.22,0.09,2.89,10.13,-82.61
119901,-1.50,0.11,9.96,-0.02,0.21,0.09,2.27,7.73,-85.33
119908,-1.73,0.16,10.04,-0.02,0.21,0.09,2.70,8.04,-85.40
119915,-2.00,0.23,10.10,-0.05,0.18,0.06,2.73,7.73,-85.72
119922,-2.12,0.26,10.10,-0.08,0.15,0.03,2.98,7.79,-85.94
119929,-2.30,0.24,10.09,-0.11,0.11,-0.01,3.16,8.01,-86.28
119936,-2.24,0.15,10.04,-0.11,0.11,-0.01,3.29,7.59,-86.33
119943,-2.13,0.06,10.06,-0.14,0.05,-0.08,3.04,8.24,-83.84
119950,-1.93,0.03,10.02,-0.17,0.00,-0.16,2.12,9.79,-87.15
119957,-1.54,-0.10,10.02,-0.18,-0.04,-0.23,2.69,8.08,-86.42
119964,-1.37,-0.23,10.06,-0.18,-0.04,-0.23,2.84,8.46,-86.58
119971,-1.03,-0.55,10.18,-0.20,-0.06,-0.28,2.91,9.02,-86.64
119978,-0.91,-0.69,10.22,-0.22,-0.08,-0.31,2.95,9.06,-86.86
119985,-0.68,-0.93,10.26,-0.24,-0.08,-0.30,2.78,8.84,-86.45
119992,-0.59,-1.04,10.22,-0.24,-0.08,-0.30,2.00,10.32,-81.03
119999,-0.45,-1.20,10.08,-0.26,-0.08,-0.26,2.63,9.27,-85.18
120006,-0.43,-1.21,10.01,-0.26,-0.08,-0.20,2.35,9.15,-85.55
120013,-0.53,-1.22,9.83,-0.25,-0.08,-0.12,3.00,8.67,-85.57
120020,-0.64,-1.14,9.75,-0.25,-0.08,-0.12,2.10,8.75,-85.55
120027,-0.97,-0.91,9.67,-0.23,-0.08,-0.07,2.60,9.05,-84.93
120034,-1.08,-0.80,9.65,-0.20,-0.10,-0.04,2.59,9.05,-85.52
120041,-1.28,-0.70,9.66,-0.18,-0.12,-0.04,2.46,9.13,-81.13
120048,-1.29,-0.64,9.74,-0.18,-0.12,-0.04,2.18,10.83,-85.84
120055,-1.20,-0.50,9.89,-0.15,-0.14,-0.06,2.28,9.34,-85.55
120062,-1.13,-0.42,9.98,-0.14,-0.16,-0.09,2.65,9.44,-86.06
120069,-0.85,-0.40,10.12,-0.14,-0.17,-0.12,2.44,9.63,-86.07
120076,-0.69,-0.50,10.17,-0.14,-0.17,-0.12,2.18,10.07,-86.63
120083,-0.46,-0.69,10.23,-0.17,-0.17,-0.13,2.13,10.22,-84.89
120090,-0.35,-0.79,10.26,-0.20,-0.17,-0.13,0.83,12.26,-82.27
120097,-0.27,-0.99,10.30,-0.23,-0.16,-0.11,2.47,10.25,-86.32
120104,-0.24,-1.03,10.29,-0.23,-0.16,-0.11,2.25,10.61,-85.52
120111,-0.25,-1.11,10.12,-0.27,-0.15,-0.08,2.19,10.23,-85.37
120118,-0.22,-1.10,9.97,-0.29,-0.14,-0.05,1.78,10.41,-84.55
120125,-0.30,-1.09,9.66,-0.31,-0.14,-0.01,2.10,10.32,-85.34
120132,-0.42,-1.16,9.51,-0.31,-0.14,-0.01,1.84,10.41,-84.42
120139,-0.67,-1.25,9.35,-0.30,-0.13,0.02,1.74,11.97,-78.95
120146,-0.78,-1.27,9.32,-0.28,-0.13,0.02,0.66,10.79,-85.22
120153,-0.94,-1.25,9.37,-0.25,-0.14,0.01,1.51,10.58,-85.46
120160,-0.95,-1.17,9.41,-0.25,-0.14,0.01,1.74,10.71,-85.37
120167,-0.77,-0.99,9.42,-0.22,-0.14,-0.01,1.75,10.76,-85.28
120174,-0.66,-0.91,9.38,-0.21,-0.15,-0.01,1.81,11.22,-85.97
120181,-0.53,-0.88,9.29,-0.20,-0.15,-0.01,1.75,11.21,-83.03
120188,-0.55,-0.97,9.28,-0.20,-0.15,-0.01,1.11,13.14,-83.56
120195,-0.65,-1.19,9.34,-0.20,-0.15,0.00,1.56,11.91,-85.63
120202,-0.68,-1.23,9.39,-0.19,-0.16,0.00,1.81,11.82,-85.72
120209,-0.62,-1.22,9.55,-0.17,-0.17,0.00,1.89,11.60,-85.60
120216,-0.59,-1.14,9.63,-0.17,-0.17,0.00,1.52,11.05,-85.15
120223,-0.39,-1.05,9.72,-0.17,-0.18,-0.00,2.00,11.09,-84.32
120230,-0.30,-1.06,9.74,-0.18,-0.19,0.00,1.42,11.14,-84.61
120237,-0.10,-1.26,9.74,-0.21,-0.19,0.01,0.66,12.96,-79.71
120244,-0.02,-1.42,9.73,-0.21,-0.19,0.01,0.50,11.33,-84.22
120251,0.22,-1.71,9.71,-0.23,-0.19,0.00,1.23,11.43,-83.88
120258,0.28,-1.77,9.71,-0.23,-0.19,0.01,1.18,11.17,-84.38
120265,0.42,-1.77,9.68,-0.22,-0.17,0.03,1.13,11.50,-84.79
120272,0.46,-1.71,9.65,-0.22,-0.17,0.03,0.69,11.93,-85.19
120279,0.44,-1.62,9.53,-0.20,-0.16,0.08,0.31,11.39,-82.20
120286,0.37,-1.62,9.47,-0.19,-0.14,0.15,-3.05,13.69,-84.95
120293,0.23,-1.68,9.38,-0.17,-0.12,0.21,0.07,11.85,-85.25
120300,0.16,-1.69,9.40,-0.17,-0.12,0.21,0.04,12.23,-85.47
120307,0.05,-1.67,9.49,-0.15,-0.11,0.23,0.07,12.51,-85.06
120314,0.04,-1.65,9.54,-0.12,-0.10,0.23,0.77,12.23,-85.34
120321,0.10,-1.57,9.70,-0.10,-0.10,0.21,0.54,12.38,-85.47
120328,0.17,-1.53,9.79,-0.10,-0.10,0.21,0.72,12.31,-84.05
120335,0.27,-1.49,9.91,-0.09,-0.10,0.19,-0.16,13.59,-79.64
120342,0.29,-1.52,9.97,-0.09,-0.10,0.19,0.70,12.22,-84.01
120349,0.30,-1.56,10.06,-0.11,-0.09,0.19,0.41,12.48,-84.55
120356,0.28,-1.58,10.09,-0.11,-0.09,0.19,0.51,12.55,-84.36
120363,0.20,-1.64,10.07,-0.12,-0.08,0.20,1.05,12.36,-84.55
120370,0.12,-1.68,10.03,-0.14,-0.07,0.22,0.88,12.44,-84.64
120377,-0.10,-1.76,9.93,-0.14,-0.07,0.24,0.70,12.48,-84.55
120384,-0.18,-1.79,9.84,-0.14,-0.07,0.24,0.50,14.24,-79.44
120391,-0.28,-1.89,9.70,-0.14,-0.07,0.24,-0.35,12.55,-85.11
120398,-0.31,-1.94,9.65,-0.13,-0.07,0.21,0.34,12.91,-84.67
120405,-0.25,-1.98,9.55,-0.11,-0.09,0.17,0.28,12.79,-84.20
120412,-0.20,-1.93,9.53,-0.11,-0.09,0.17,0.42,12.76,-84.42
120419,-0.03,-1.83,9.54,-0.08,-0.11,0.14,0.29,12.41,-85.63
120426,0.06,-1.82,9.56,-0.05,-0.12,0.12,0.60,12.63,-82.27
120433,0.34,-1.84,9.62,-0.04,-0.14,0.11,-0.57,14.60,-81.32
120440,0.48,-1.86,9.67,-0.04,-0.14,0.11,0.29,12.96,-84.65
120447,0.71,-1.80,9.65,-0.02,-0.15,0.11,0.37,12.63,-84.73
120454,0.77,-1.71,9.66,-0.00,-0.15,0.12,0.18,12.41,-84.29
120461,0.84,-1.56,9.76,0.02,-0.15,0.16,0.23,12.80,-84.98
120468,0.84,-1.48,9.80,0.02,-0.15,0.16,-0.13,12.47,-84.22
120475,0.85,-1.52,9.86,0.01,-0.14,0.19,0.38,12.38,-84.11
120482,0.88,-1.55,9.87,-0.00,-0.15,0.21,0.15,14.76,-80.09
120489,0.97,-1.62,9.86,-0.02,-0.15,0.22,-0.42,12.42,-84.46
120496,1.00,-1.58,9.84,-0.02,-0.15,0.22,-0.31,12.45,-84.33
120503,1.02,-1.45,9.73,-0.03,-0.15,0.23,-0.50,12.42,-85.24
120510,1.05,-1.37,9.66,-0.04,-0.14,0.26,-0.35,12.73,-84.95
120517,1.01,-1.38,9.54,-0.06,-0.13,0.29,-0.73,13.14,-85.34
120524,0.96,-1.46,9.52,-0.06,-0.13,0.29,-0.16,13.33,-80.49
120531,0.80,-1.67,9.53,-0.08,-0.11,0.30,-1.51,15.48,-83.38
120538,0.69,-1.79,9.55,-0.11,-0.10,0.28,-0.45,13.07,-84.79
120545,0.56,-1.88,9.54,-0.12,-0.09,0.26,-0.83,13.15,-84.45
120552,0.55,-1.88,9.52,-0.12,-0.09,0.26,-0.53,13.24,-84.45
120559,0.61,-1.93,9.47,-0.12,-0.09,0.25,-0.83,13.27,-84.55
120566,0.67,-1.96,9.43,-0.11,-0.09,0.23,-0.28,12.83,-83.86
120573,0.80,-1.92,9.37,-0.10,-0.09,0.21,-0.20,12.83,-83.10
120580,0.85,-1.86,9.34,-0.10,-0.09,0.21,-0.91,14.53,-80.74
120587,0.84,-1.73,9.37,-0.07,-0.09,0.19,-0.13,13.10,-83.97
120594,0.79,-1.67,9.43,-0.05,-0.09,0.17,-0.25,13.08,-84.27
120601,0.69,-1.62,9.61,-0.04,-0.10,0.15,-0.12,12.92,-84.54
120608,0.70,-1.66,9.73,-0.04,-0.10,0.15,-0.56,13.11,-85.18
120615,0.68,-1.78,9.86,-0.05,-0.10,0.12,-0.48,13.11,-85.03
120622,0.68,-1.84,9.88,-0.08,-0.11,0.09,-0.66,14.82,-80.56
120629,0.72,-1.88,9.85,-0.10,-0.11,0.06,-1.21,14.32,-84.51
120636,0.72,-1.85,9.81,-0.10,-0.11,0.06,-0.95,13.80,-85.00
120643,0.66,-1.81,9.93,-0.10,-0.11,0.04,-0.44,13.83,-84.96
120650,0.58,-1.74,9.99,-0.10,-0.10,0.02,-0.77,13.52,-85.34
120657,0.53,-1.74,10.16,-0.12,-0.10,0.01,-0.82,13.84,-85.14
120664,0.57,-1.77,10.21,-0.12,-0.10,0.01,-0.45,13.43,-84.36
120671,0.60,-1.91,10.16,-0.15,-0.11,-0.01,-0.86,13.48,-81.51
120678,0.68,-1.97,10.10,-0.18,-0.12,-0.03,-1.55,15.45,-81.28
120685,0.82,-2.03,9.97,-0.20,-0.12,-0.04,-0.37,13.56,-83.65
120692,0.87,-2.06,9.92,-0.20,-0.12,-0.04,-0.75,14.18,-83.54
120699,0.89,-2.10,9.92,-0.21,-0.12,-0.03,-0.76,13.65,-83.98
120706,0.87,-2.09,9.94,-0.21,-0.12,-0.02,-0.80,14.32,-83.79
120713,0.83,-1.97,9.95,-0.21,-0.13,-0.02,-0.89,14.35,-84.23
120720,0.85,-1.86,9.88,-0.21,-0.13,-0.02,-1.56,13.62,-84.60
120727,0.84,-1.67,9.73,-0.21,-0.14,-0.02,-1.59,14.48,-84.99
120734,0.86,-1.64,9.66,-0.21,-0.15,-0.02,-1.24,14.57,-85.85
120741,0.92,-1.72,9.58,-0.22,-0.16,-0.03,-1.39,14.85,-84.86
120748,0.98,-1.82,9.58,-0.22,-0.16,-0.03,-1.15,15.05,-84.01
120755,1.09,-1.98,9.59,-0.22,-0.15,-0.05,-1.32,15.55,-84.43
120762,1.16,-2.03,9.62,-0.23,-0.15,-0.07,-1.07,15.07,-84.05
120769,1.31,-2.07,9.65,-0.24,-0.14,-0.07,-1.45,14.86,-79.51
120776,1.37,-2.14,9.67,-0.24,-0.14,-0.07,-2.27,16.49,-83.50
120783,1.48,-2.34,9.67,-0.26,-0.12,-0.06,-0.92,14.98,-82.97
120790,1.53,-2.39,9.68,-0.27,-0.10,-0.03,-1.13,14.98,-83.13
120797,1.61,-2.43,9.63,-0.29,-0.07,-0.01,-1.07,15.14,-83.06
120804,1.63,-2.46,9.54,-0.29,-0.07,-0.01,-1.13,15.08,-83.62
120811,1.63,-2.48,9.31,-0.30,-0.05,0.03,-1.20,15.21,-84.10
120818,1.58,-2.49,9.17,-0.29,-0.03,0.08,-1.36,15.26,-82.83
120825,1.35,-2.59,8.98,-0.28,-0.01,0.12,-2.32,17.10,-78.81
120832,1.16,-2.62,8.94,-0.28,-0.01,0.12,-1.84,15.07,-83.15
120839,0.74,-2.71,8.95,-0.26,-0.00,0.14,-1.81,15.48,-83.29
120846,0.49,-2.77,8.96,-0.24,-0.00,0.14,-1.91,15.80,-84.20
120853,0.06,-2.85,9.04,-0.22,-0.01,0.13,-1.81,15.99,-84.61
120860,-0.07,-2.82,9.09,-0.22,-0.01,0.13,-1.84,15.96,-84.64
120867,-0.23,-2.65,9.15,-0.18,-0.04,0.09,-1.64,17.00,-78.88
120874,-0.22,-2.56,9.21,-0.15,-0.06,0.03,-2.27,17.58,-84.22
120881,-0.02,-2.42,9.28,-0.14,-0.08,-0.05,-1.29,16.06,-84.05
120888,0.16,-2.37,9.29,-0.14,-0.08,-0.05,-1.34,15.99,-83.67
120895,0.52,-2.32,9.26,-0.14,-0.09,-0.11,-1.77,15.74,-83.43
120902,0.67,-2.36,9.25,-0.14,-0.10,-0.14,-1.72,15.90,-83.12
120909,0.86,-2.62,9.28,-0.14,-0.10,-0.14,-1.36,15.78,-83.24
120916,0.91,-2.74,9.31,-0.14,-0.10,-0.14,-1.52,16.03,-79.71
120923,0.96,-2.89,9.35,-0.13,-0.09,-0.13,-2.15,17.33,-79.82
120930,0.97,-2.91,9.39,-0.10,-0.08,-0.11,-1.72,15.64,-83.10
120937,0.96,-2.94,9.49,-0.07,-0.08,-0.09,-1.83,16.14,-83.43
120944,0.95,-2.90,9.56,-0.07,-0.08,-0.09,-1.96,16.22,-83.76
120951,0.96,-2.82,9.75,-0.04,-0.08,-0.08,-2.02,16.65,-84.23
120958,0.97,-2.79,9.86,-0.02,-0.07,-0.07,-1.71,16.76,-83.62
120965,1.04,-2.72,9.98,-0.01,-0.07,-0.07,-2.57,18.09,-79.11
120972,1.11,-2.73,9.97,-0.01,-0.07,-0.07,-2.81,16.28,-83.79
120979,1.20,-2.84,9.88,-0.02,-0.06,-0.06,-1.99,16.71,-83.86
120986,1.20,-2.91,9.79,-0.03,-0.05,-0.05,-1.58,16.59,-83.84
120993,1.14,-2.96,9.57,-0.03,-0.04,-0.04,-1.75,16.31,-83.57
121000,1.02,-2.97,9.48,-0.03,-0.04,-0.04,-1.75,16.44,-83.66
121007,0.65,-2.91,9.44,0.01,-0.03,-0.02,-2.08,16.38,-83.27
121014,0.44,-2.86,9.49,0.05,-0.02,0.00,-2.15,16.41,-79.04
121021,0.12,-2.77,9.62,0.09,-0.03,0.01,-2.98,17.92,-82.56
121028,0.03,-2.68,9.68,0.09,-0.03,0.01,-1.77,16.09,-83.19
121035,0.17,-2.42,9.65,0.11,-0.04,-0.00,-2.06,16.31,-83.67
121042,0.38,-2.23,9.63,0.12,-0.06,-0.03,-2.10,16.30,-83.63
121049,0.81,-2.02,9.66,0.12,-0.07,-0.05,-2.41,16.02,-83.48
121056,1.00,-2.01,9.68,0.12,-0.07,-0.05,-2.13,15.81,-83.73
121063,1.26,-2.11,9.69,0.10,-0.07,-0.05,-3.01,18.52,-79.51
121070,1.35,-2.22,9.67,0.07,-0.06,-0.04,-2.59,16.34,-84.48
121077,1.41,-2.35,9.60,0.06,-0.04,-0.03,-2.13,15.97,-84.39
121084,1.36,-2.39,9.56,0.06,-0.04,-0.03,-2.19,16.35,-84.67
121091,1.26,-2.50,9.51,0.05,-0.02,0.01,-2.34,16.65,-84.01
121098,1.24,-2.54,9.48,0.05,-0.01,0.05,-2.21,16.37,-84.01
121105,1.19,-2.61,9.39,0.05,0.00,0.08,-2.15,16.19,-83.25
121112,1.11,-2.55,9.37,0.06,0.00,0.08,-2.37,16.73,-78.73
121119,0.93,-2.34,9.39,0.08,0.01,0.08,-2.56,16.71,-83.15
121126,0.80,-2.27,9.44,0.11,0.00,0.09,-1.93,15.16,-83.43
121133,0.55,-2.16,9.55,0.11,0.00,0.09,-1.90,15.76,-84.10
121140,0.44,-2.09,9.63,0.12,0.00,0.09,-2.05,15.51,-83.44
121147,0.27,-1.98,9.81,0.12,0.00,0.09,-2.22,15.74,-83.97
121154,0.26,-1.93,9.83,0.11,0.00,0.08,-2.18,15.71,-84.35
121161,0.43,-1.85,9.88,0.11,-0.01,0.06,-2.51,15.14,-81.76
121168,0.55,-1.82,9.90,0.09,-0.01,0.06,-3.01,16.68,-84.74
121175,0.79,-1.75,9.86,0.07,-0.01,0.04,-2.21,15.43,-85.33
121182,0.80,-1.61,9.81,0.05,-0.02,0.02,-2.16,15.58,-84.62
121189,0.95,-1.64,9.70,0.05,-0.03,0.01,-1.99,16.18,-84.79
121196,1.00,-1.64,9.67,0.02,-0.03,0.01,-2.54,16.28,-84.45
121203,1.04,-1.76,9.67,0.00,-0.04,0.01,-2.40,16.03,-84.22
121210,1.01,-1.85,9.66,-0.02,-0.05,-0.00,-2.31,17.36,-79.32
121217,0.84,-2.15,9.78,-0.02,-0.04,-0.03,-2.65,16.09,-83.82
121224,0.76,-2.35,9.84,-0.04,-0.04,-0.03,-2.24,15.67,-83.47
121231,0.62,-2.49,9.92,-0.06,-0.03,-0.05,-2.34,15.71,-83.15
121238,0.55,-2.41,9.93,-0.06,-0.03,-0.06,-2.84,15.45,-83.34
121245,0.55,-2.14,10.03,-0.06,-0.02,-0.06,-2.46,15.39,-83.25
121252,0.55,-1.88,10.14,-0.05,-0.02,-0.06,-1.94,15.62,-83.43
121259,0.67,-1.49,10.34,-0.04,-0.02,-0.06,-2.09,15.83,-78.52
121266,0.74,-1.35,10.44,-0.07,-0.02,-0.06,-3.13,16.57,-82.52
121273,0.89,-1.27,10.52,-0.07,-0.02,-0.06,-2.70,15.81,-84.41
121280,1.09,-1.32,10.51,-0.12,-0.02,-0.06,-2.44,15.46,-84.23
121287,1.48,-1.46,10.37,-0.19,-0.02,-0.04,-2.51,16.35,-84.30
121294,1.68,-1.55,10.30,-0.24,-0.02,-0.03,-2.24,16.08,-84.68
121301,1.93,-1.83,10.06,-0.24,-0.01,-0.00,-2.50,16.79,-84.54
121308,1.95,-1.95,9.92,-0.30,-0.01,-0.00,-3.11,18.93,-79.33
121315,1.78,-2.12,9.70,-0.36,0.00,0.05,-2.38,17.03,-83.92
121322,1.60,-2.14,9.59,-0.39,0.01,0.11,-2.25,16.97,-83.29
121329,1.14,-2.23,9.41,-0.39,0.02,0.15,-2.50,16.56,-83.02
121336,0.84,-2.20,9.34,-0.40,0.02,0.15,-1.80,16.53,-83.37
121343,0.26,-2.32,9.28,-0.39,0.02,0.14,-2.31,16.30,-83.08
121350,0.02,-2.32,9.29,-0.37,0.03,0.10,-2.31,16.76,-83.79
121357,-0.35,-2.26,9.40,-0.37,0.02,0.03,-2.15,17.90,-78.57
121364,-0.43,-2.27,9.47,-0.34,0.02,0.03,-2.51,17.92,-82.99
121371,-0.36,-2.28,9.71,-0.33,0.01,-0.04,-2.12,17.20,-83.08
121378,-0.21,-2.33,9.81,-0.32,-0.01,-0.11,-2.37,16.75,-83.57
121385,0.21,-2.41,9.92,-0.32,-0.02,-0.18,-2.62,17.01,-83.35
121392,0.43,-2.35,9.90,-0.32,-0.02,-0.18,-2.72,17.32,-83.44
121399,0.89,-2.18,9.66,-0.32,-0.02,-0.24,-2.54,17.83,-81.18
121406,1.14,-2.16,9.49,-0.31,-0.02,-0.27,-3.46,20.23,-80.56
121413,1.60,-2.26,9.28,-0.31,-0.02,-0.25,-2.51,17.92,-83.94
121420,1.77,-2.34,9.23,-0.28,-0.02,-0.25,-2.44,18.27,-83.95
121427,2.01,-2.59,9.19,-0.25,-0.01,-0.20,-2.69,17.68,-83.67
121434,2.10,-2.71,9.10,-0.23,0.01,-0.16,-2.38,17.82,-83.03
