timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
21077,0.9,0.45,9.76,-0.2,0.03,-0.02,-3.17,4.84,-91.44,9.81173277255348,0
21084,0.9,0.4,9.77,-0.2,0.03,-0.02,-2.78,4.62,-91.25,9.81951628136539,0
21091,0.86,0.37,9.79,-0.2,0.03,-0.01,-3.01,4.81,-91.06,9.834663186911891,0
21098,0.85,0.36,9.81,-0.19,0.03,-0.01,-2.6,4.68,-88.44,9.853334460983248,0
21105,0.84,0.33,9.82,-0.19,0.03,-0.01,-3.71,5.74,-88.82,9.861384284166194,0
21112,0.81,0.31,9.82,-0.19,0.03,-0.01,-2.85,4.66,-90.92,9.85822499236044,0
21119,0.8,0.31,9.82,-0.19,0.03,-0.02,-2.51,4.47,-91.13,9.85740838151692,0
21126,0.81,0.33,9.8,-0.19,0.03,-0.03,-3.16,4.65,-91.3,9.838953196351737,0
21133,0.78,0.3,9.79,-0.2,0.03,-0.03,-2.91,4.94,-90.95,9.82560430711516,0
21140,0.78,0.32,9.8,-0.2,0.03,-0.03,-3.03,4.37,-91.67,9.83619845265436,0
21147,0.8,0.3,9.81,-0.2,0.02,-0.03,-3.35,4.63,-86.83,9.847136639653174,0
21154,0.78,0.29,9.83,-0.2,0.02,-0.03,-3.1,5.44,-91.16,9.865160921140616,0
21161,0.81,0.25,9.79,-0.19,0.02,-0.04,-2.97,5.09,-91.16,9.826632179948527,0
21168,0.82,0.25,9.8,-0.19,0.02,-0.04,-2.97,5.23,-91.96,9.837423443158276,0
21175,0.83,0.23,9.79,-0.19,0.02,-0.04,-2.79,5.96,-91.67,9.82781257452542,0
21182,0.8,0.23,9.8,-0.19,0.02,-0.05,-2.63,5.82,-91.32,9.83528850619035,0
21189,0.77,0.21,9.83,-0.19,0.02,-0.05,-2.57,5.67,-90.54,9.862347590710844,0
21196,0.76,0.21,9.83,-0.19,0.02,-0.05,-2.66,5.71,-85.22,9.861571882818682,0
21203,0.76,0.21,9.82,-0.19,0.02,-0.04,-3.3,7.35,-89.61,9.851603930325254,0
21210,0.75,0.18,9.83,-0.19,0.02,-0.04,-2.84,5.66,-90.72,9.860212979444206,0
21217,0.76,0.2,9.82,-0.19,0.02,-0.04,-2.75,5.79,-90.08,9.851395840184273,0
21224,0.73,0.19,9.79,-0.19,0.02,-0.04,-2.44,5.83,-89.58,9.819017262435176,0
21231,0.75,0.16,9.81,-0.19,0.01,-0.04,-2.53,5.67,-90.72,9.839928861531469,0
21238,0.76,0.17,9.83,-0.18,0.01,-0.04,-2.46,5.73,-91.17,9.860801184488002,0
21245,0.79,0.15,9.87,-0.18,0.01,-0.04,-2.4,5.99,-90.46,9.902701651569636,0
21252,0.81,0.12,9.87,-0.18,0.01,-0.04,-3.35,7.59,-87.43,9.90390831944642,0
21259,0.83,0.14,9.88,-0.18,0.01,-0.04,-2.76,5.66,-91.27,9.915790437479002,0
21266,0.81,0.17,9.87,-0.17,0.01,-0.04,-2.92,5.98,-91.1,9.904640326634784,0
21273,0.82,0.19,9.85,-0.17,0.01,-0.04,-2.6,6.14,-91.29,9.885899048644994,0
21280,0.81,0.2,9.87,-0.17,0.01,-0.04,-2.97,6.33,-90.91,9.905200654201812,0
21287,0.8,0.15,9.88,-0.17,0.01,-0.03,-3.2,6.39,-90.91,9.913470633436104,0
21294,0.81,0.15,9.87,-0.17,0.01,-0.03,-2.97,7.86,-85.9,9.904317240476498,0
21301,0.75,0.16,9.87,-0.17,0.01,-0.03,-3.22,6.8,-91.04,9.899747471526736,0
21308,0.74,0.15,9.87,-0.17,0.01,-0.03,-2.69,6.66,-90.37,9.898838315681289,0
21315,0.72,0.09,9.88,-0.17,0.01,-0.03,-2.89,6.23,-90.09,9.906608905170328,0
21322,0.74,0.08,9.89,-0.18,0.0,-0.04,-2.47,6.37,-90.0,9.91796854199488,0
21329,0.75,0.07,9.86,-0.18,0.0,-0.04,-2.56,6.58,-90.3,9.888730960037288,0
21336,0.77,0.08,9.88,-0.18,0.0,-0.04,-2.76,6.2,-89.37,9.910282538858317,0
21343,0.83,0.1,9.86,-0.17,0.0,-0.05,-2.32,6.42,-87.12,9.8953777088093,0
21350,0.84,0.12,9.86,-0.17,0.0,-0.05,-3.51,7.99,-87.58,9.89644380573143,0
21357,0.86,0.15,9.88,-0.17,0.0,-0.05,-2.72,6.26,-89.8,9.91849282905422,0
21364,0.88,0.13,9.88,-0.17,0.0,-0.05,-3.03,6.45,-89.93,9.919964717679193,0
21371,0.9,0.14,9.89,-0.17,0.0,-0.05,-3.35,6.59,-90.31,9.931852797942588,0
21378,0.91,0.09,9.9,-0.17,0.01,-0.05,-2.91,6.53,-91.29,9.942142626214936,0
21385,0.89,0.03,9.89,-0.18,0.01,-0.05,-2.4,7.02,-91.01,9.930010070488349,0
21392,0.87,-0.01,9.88,-0.18,0.01,-0.05,-3.19,9.3,-86.07,9.91823573020928,0
21399,0.84,-0.08,9.85,-0.18,0.02,-0.05,-3.42,7.86,-90.54,9.886076066873043,0
21406,0.81,-0.09,9.84,-0.17,0.02,-0.05,-2.98,7.53,-90.79,9.873692318479444,0
21413,0.76,-0.1,9.83,-0.17,0.02,-0.05,-3.05,7.51,-90.46,9.859842797935473,0
21420,0.76,-0.09,9.85,-0.17,0.02,-0.05,-2.82,7.63,-90.22,9.87968622983544,0
21427,0.79,-0.06,9.88,-0.16,0.02,-0.05,-2.67,7.38,-88.85,9.911715290503455,0
21434,0.79,-0.04,9.88,-0.16,0.02,-0.05,-3.01,7.79,-89.37,9.911614399279262,0
21441,0.8,-0.0,9.87,-0.16,0.02,-0.05,-3.08,7.07,-85.31,9.902368403568914,0
21448,0.82,0.01,9.88,-0.16,0.02,-0.05,-3.45,9.24,-88.72,9.913974984838324,0
21455,0.83,0.0,9.87,-0.16,0.02,-0.05,-2.72,7.67,-89.86,9.90483720209474,0
21462,0.84,-0.01,9.87,-0.17,0.02,-0.05,-2.72,7.88,-90.3,9.905685236267098,0
21469,0.84,-0.04,9.87,-0.17,0.02,-0.05,-2.97,7.63,-90.46,9.905760950073446,0
21476,0.85,-0.06,9.88,-0.17,0.02,-0.05,-2.92,7.1,-89.93,9.91667787114213,0
21483,0.81,-0.12,9.86,-0.18,0.02,-0.06,-2.91,7.34,-88.69,9.893942591303023,0
21490,0.82,-0.15,9.85,-0.18,0.02,-0.06,-3.67,9.3,-86.32,9.885211176297652,0
21497,0.81,-0.22,9.85,-0.18,0.02,-0.06,-2.46,8.08,-90.66,9.885696738217291,0
21504,0.8,-0.23,9.84,-0.18,0.02,-0.06,-2.91,8.52,-90.44,9.875145568547332,0
21511,0.83,-0.22,9.86,-0.17,0.02,-0.05,-3.0,8.58,-91.08,9.897317818479912,0
21518,0.81,-0.19,9.88,-0.17,0.02,-0.05,-2.75,8.54,-90.97,9.914968482047737,0
21525,0.8,-0.16,9.87,-0.17,0.03,-0.05,-2.82,8.39,-90.63,9.903660939268873,0
21532,0.78,-0.13,9.87,-0.17,0.03,-0.05,-2.79,8.3,-90.28,9.90162612907597,0
21539,0.79,-0.13,9.88,-0.17,0.03,-0.04,-2.67,9.68,-84.54,9.912386191023836,0
21546,0.79,-0.14,9.89,-0.18,0.03,-0.04,-3.52,8.48,-88.67,9.92248960694845,0
21553,0.79,-0.19,9.89,-0.19,0.03,-0.04,-2.54,8.17,-89.83,9.92332101667582,0
21560,0.81,-0.2,9.89,-0.19,0.03,-0.04,-2.5,8.14,-89.18,9.925129722074166,0
21567,0.83,-0.22,9.9,-0.19,0.03,-0.04,-2.88,8.3,-89.73,9.937167604503813,0
21574,0.82,-0.21,9.91,-0.19,0.03,-0.05,-3.14,8.46,-90.0,9.94608465678832,0
21581,0.83,-0.25,9.87,-0.19,0.03,-0.05,-3.07,8.67,-90.21,9.90799172385605,0
21588,0.81,-0.23,9.88,-0.19,0.03,-0.05,-2.72,8.46,-87.31,9.915815649758724,0
21595,0.77,-0.27,9.86,-0.19,0.03,-0.05,-3.95,10.22,-89.68,9.893705069386291,0
21602,0.78,-0.28,9.88,-0.2,0.03,-0.04,-3.42,8.74,-90.02,9.914696162767672,0
21609,0.73,-0.31,9.88,-0.2,0.04,-0.03,-3.32,9.02,-90.21,9.911780869248473,0
21616,0.73,-0.3,9.88,-0.2,0.04,-0.03,-3.14,9.05,-90.94,9.911473149840038,0
21623,0.68,-0.31,9.86,-0.21,0.04,-0.03,-2.95,9.43,-89.99,9.888280942610802,0
21630,0.68,-0.34,9.87,-0.21,0.03,-0.03,-3.29,9.82,-90.66,9.899237344361431,0
21637,0.66,-0.33,9.92,-0.22,0.03,-0.03,-3.71,11.4,-85.37,9.947406697225162,0
21644,0.69,-0.33,9.92,-0.22,0.03,-0.03,-3.42,9.44,-89.52,9.9494421954198,0
21651,0.71,-0.32,9.91,-0.22,0.03,-0.04,-2.79,9.35,-89.46,9.940553304519824,0
21658,0.75,-0.3,9.89,-0.23,0.03,-0.04,-2.73,8.87,-89.51,9.922933034138648,0
21665,0.76,-0.35,9.9,-0.24,0.03,-0.05,-2.88,9.05,-89.67,9.935295667467578,0
21672,0.76,-0.37,9.89,-0.24,0.03,-0.05,-2.94,9.12,-89.9,9.926056618818976,0
21679,0.78,-0.45,9.9,-0.25,0.03,-0.05,-2.89,9.43,-89.81,9.940870183238488,0
21686,0.82,-0.44,9.86,-0.25,0.03,-0.05,-3.32,9.46,-84.77,9.903817445813509,0
21693,0.8,-0.5,9.86,-0.25,0.03,-0.05,-3.49,11.31,-89.13,9.905029025702044,0
21700,0.79,-0.55,9.88,-0.25,0.03,-0.05,-2.69,9.41,-89.42,9.926781955900916,0
21707,0.79,-0.59,9.86,-0.26,0.04,-0.05,-2.66,9.37,-90.46,9.909177564258297,0
21714,0.77,-0.6,9.87,-0.26,0.04,-0.05,-3.52,10.14,-89.77,9.91815507037473,0
21721,0.77,-0.63,9.85,-0.27,0.04,-0.05,-3.01,10.17,-89.92,9.900116160934678,0
21728,0.76,-0.66,9.82,-0.27,0.04,-0.05,-3.16,10.6,-89.01,9.871453793641544,0
21735,0.78,-0.76,9.79,-0.27,0.04,-0.04,-3.81,11.93,-85.4,9.850385779247429,0
21742,0.8,-0.8,9.77,-0.27,0.04,-0.03,-3.11,10.77,-90.13,9.835288506190349,0
21749,0.82,-0.87,9.8,-0.27,0.04,-0.03,-2.91,10.61,-89.1,9.872654151746632,0
21756,0.81,-0.89,9.83,-0.27,0.04,-0.03,-2.78,10.82,-89.84,9.903388309058672,0
21763,0.75,-0.85,9.87,-0.26,0.05,-0.04,-2.7,10.49,-88.92,9.934882988742242,0
21770,0.78,-0.81,9.85,-0.25,0.05,-0.04,-2.97,10.84,-88.67,9.913980028222772,0
21777,0.72,-0.77,9.82,-0.25,0.06,-0.04,-2.85,10.19,-88.42,9.876421416687322,0
21784,0.76,-0.74,9.8,-0.25,0.06,-0.04,-2.73,12.73,-83.22,9.857240993300309,0
21791,0.75,-0.67,9.79,-0.25,0.06,-0.04,-3.89,11.56,-88.02,9.841519191669546,0
21798,0.75,-0.65,9.82,-0.25,0.07,-0.05,-2.88,11.24,-88.18,9.870025329248149,0
21805,0.75,-0.67,9.87,-0.25,0.07,-0.06,-3.24,11.22,-88.34,9.92110376923858,0
21812,0.79,-0.67,9.92,-0.25,0.07,-0.06,-2.94,10.92,-88.76,9.973936033482468,0
21819,0.78,-0.65,9.98,-0.26,0.07,-0.07,-3.23,11.05,-88.69,10.03151533916985,0
21826,0.79,-0.64,9.99,-0.26,0.08,-0.08,-2.95,11.6,-85.62,10.04160345761572,0
21833,0.85,-0.75,9.99,-0.27,0.08,-0.08,-3.6,13.72,-86.9,10.0541086129005,0
21840,0.81,-0.77,10.0,-0.27,0.08,-0.08,-3.05,11.5,-88.95,10.06225620822686,0
21847,0.85,-0.77,10.01,-0.28,0.09,-0.07,-2.63,12.01,-88.51,10.075490062523013,0
21854,0.86,-0.76,10.04,-0.28,0.1,-0.07,-3.23,12.12,-88.09,10.105384703216398,0
21861,0.88,-0.65,9.99,-0.29,0.11,-0.08,-3.01,12.17,-88.37,10.049726364434008,0
21868,0.87,-0.65,9.93,-0.29,0.11,-0.08,-3.04,12.07,-88.31,9.989209177907927,0
21875,0.87,-0.7,9.86,-0.31,0.11,-0.08,-2.6,11.71,-87.4,9.923028771499151,0
21882,0.87,-0.71,9.83,-0.33,0.12,-0.07,-2.91,14.26,-83.15,9.893932484103578,0
21889,0.85,-0.81,9.84,-0.34,0.13,-0.07,-2.76,11.88,-87.62,9.909803227107991,0
21896,0.8,-0.84,9.86,-0.34,0.13,-0.07,-2.57,12.07,-87.64,9.92800080580174,0
21903,0.7,-0.86,9.93,-0.34,0.14,-0.07,-2.98,12.07,-87.84,9.991721573382636,0
21910,0.62,-0.85,9.97,-0.35,0.15,-0.07,-2.75,12.48,-88.16,10.02535784897477,0
21917,0.49,-0.85,10.03,-0.35,0.15,-0.07,-2.7,12.26,-88.34,10.077871799144896,0
21924,0.45,-0.86,10.06,-0.35,0.15,-0.07,-2.28,12.54,-88.47,10.106715589151602,0
21931,0.43,-0.89,10.05,-0.37,0.15,-0.08,-2.46,12.45,-87.64,10.098489986131591,0
21938,0.45,-0.92,10.04,-0.38,0.15,-0.1,-2.75,12.66,-88.41,10.092100871473688,0
21945,0.51,-0.91,10.01,-0.4,0.15,-0.13,-2.66,12.77,-87.87,10.064208861107762,0
21952,0.55,-0.91,9.99,-0.4,0.15,-0.13,-2.53,13.11,-88.12,10.046427225635988,0
21959,0.64,-0.95,10.03,-0.42,0.16,-0.17,-2.44,13.53,-88.16,10.095196877723582,0
21966,0.65,-0.94,9.99,-0.44,0.17,-0.2,-2.25,13.64,-87.8,10.055157880411429,0
21973,0.68,-1.07,10.06,-0.46,0.18,-0.2,-2.21,13.88,-86.41,10.139570996842028,0
21980,0.78,-1.09,10.04,-0.46,0.18,-0.2,-2.62,15.26,-83.03,10.129072020673956,0
21987,0.84,-1.22,9.98,-0.47,0.19,-0.18,-2.19,13.17,-86.86,10.089321087169346,0
21994,0.86,-1.24,9.95,-0.49,0.2,-0.16,-2.18,13.68,-86.86,10.063781595404382,0
22001,0.9,-1.32,9.96,-0.49,0.22,-0.15,-2.22,13.67,-87.04,10.08731877160626,0
22008,0.88,-1.28,9.96,-0.49,0.22,-0.15,-2.16,13.96,-87.04,10.080396817586102,0
22015,0.92,-1.31,9.96,-0.49,0.23,-0.13,-2.08,14.37,-86.47,10.087819387756705,0
22022,0.92,-1.28,9.98,-0.49,0.24,-0.12,-1.99,14.1,-86.9,10.103722086439236,0
22029,0.94,-1.22,9.94,-0.49,0.25,-0.1,-1.48,16.05,-82.72,10.05860825363032,0
22036,0.91,-1.25,9.93,-0.49,0.25,-0.1,-2.86,14.92,-87.78,10.049651735259287,0
22043,0.95,-1.37,9.88,-0.51,0.26,-0.07,-2.13,14.53,-88.16,10.019670653269998,0
22050,0.95,-1.37,9.84,-0.52,0.27,-0.05,-1.96,15.07,-87.66,9.980230458260973,0
22057,0.99,-1.28,9.76,-0.52,0.29,-0.04,-1.59,15.58,-87.28,9.893235062405015,0
22064,0.97,-1.31,9.76,-0.52,0.29,-0.04,-1.77,15.57,-87.59,9.89518064514236,0
22071,0.93,-1.33,9.76,-0.53,0.3,-0.04,-1.4,15.57,-84.14,9.89400828784775,0
22078,0.92,-1.4,9.81,-0.54,0.32,-0.02,-2.28,17.33,-86.28,9.95200984726201,0
22085,0.89,-1.4,9.9,-0.55,0.33,-0.01,-1.46,15.77,-86.71,10.038032675778656,0
22092,0.88,-1.42,9.9,-0.55,0.33,-0.01,-0.98,16.25,-86.47,10.039960159283504,0
22099,0.84,-1.48,9.96,-0.57,0.34,0.01,-1.45,16.25,-86.19,10.10433570305342,0
22106,0.84,-1.47,9.92,-0.58,0.36,0.03,-0.77,16.22,-85.59,10.063443744563786,0
22113,0.81,-1.57,9.9,-0.6,0.37,0.04,-1.11,16.12,-85.36,10.056391002740495,0
22120,0.77,-1.6,9.87,-0.6,0.37,0.04,-0.94,15.9,-84.7,10.0284495312087,0
22127,0.65,-1.56,9.87,-0.61,0.39,0.05,-1.23,18.34,-81.26,10.013640696569851,0
22134,0.54,-1.57,9.8,-0.63,0.4,0.06,-1.64,16.79,-85.72,9.93964285072658,0
22141,0.37,-1.79,9.72,-0.66,0.41,0.06,-0.42,16.3,-86.07,9.890369052770478,0
22148,0.3,-1.89,9.74,-0.66,0.41,0.06,-0.63,16.46,-85.3,9.926212772251056,0
22155,0.16,-1.82,9.8,-0.66,0.42,0.05,-0.19,17.32,-86.04,9.968851488511604,0
22162,0.09,-1.84,9.83,-0.66,0.43,0.03,-0.2,17.44,-85.43,10.001129936162211,0
22169,0.08,-1.95,9.84,-0.68,0.43,0.02,0.13,18.12,-80.49,10.031674835240624,0
22176,0.08,-1.99,9.8,-0.68,0.43,0.02,-0.29,19.23,-85.72,10.000324994718923,0
22183,0.13,-2.04,9.87,-0.7,0.44,0.01,0.48,18.93,-85.5,10.079454350310831,0
22190,0.21,-2.0,9.83,-0.71,0.44,0.0,0.31,19.0,-85.36,10.03359357359067,0
22197,0.26,-2.07,9.79,-0.73,0.45,-0.0,0.47,18.93,-84.41,10.009825173298482,0
22204,0.27,-2.15,9.79,-0.73,0.45,-0.0,1.04,18.59,-84.13,10.026938715280949,0
22211,0.29,-2.27,9.71,-0.76,0.46,0.0,0.82,18.75,-83.62,9.976026262996706,0
22218,0.23,-2.31,9.68,-0.78,0.47,0.0,1.14,18.62,-82.24,9.954466334264232,0
22225,0.1,-2.39,9.56,-0.79,0.48,0.0,-0.09,20.11,-78.25,9.854729828868978,0
22232,0.03,-2.46,9.51,-0.79,0.48,0.0,1.14,18.88,-83.03,9.823064694890286,0
22239,-0.17,-2.56,9.45,-0.81,0.49,0.0,0.96,19.41,-82.93,9.79208864338962,0
22246,-0.3,-2.64,9.46,-0.82,0.5,-0.01,1.43,19.56,-82.84,9.826047018002711,0
22253,-0.6,-2.74,9.55,-0.82,0.51,-0.02,1.24,19.88,-83.08,9.953396405247808,0
22260,-0.61,-2.85,9.56,-0.82,0.51,-0.02,2.08,19.98,-83.02,9.994408436721006,0
22267,-0.9,-2.89,9.57,-0.83,0.52,-0.06,1.48,19.96,-78.02,10.037280508185471,0
22274,-0.97,-2.93,9.53,-0.84,0.53,-0.1,1.34,20.59,-83.12,10.017320000878478,0
22281,-1.05,-3.02,9.46,-0.85,0.53,-0.15,1.93,21.32,-82.97,9.98571479664826,0
22288,-1.1,-3.03,9.41,-0.85,0.53,-0.15,2.22,21.76,-83.05,9.946808533394016,0
22295,-1.06,-3.03,9.29,-0.86,0.53,-0.2,2.1,22.11,-82.14,9.828967392356128,0
22302,-1.02,-3.07,9.27,-0.86,0.52,-0.23,2.51,22.45,-81.86,9.81825850138404,0
22309,-0.97,-3.15,9.28,-0.85,0.51,-0.25,2.27,22.41,-81.51,9.84793379344114,0
22316,-0.92,-3.17,9.29,-0.85,0.51,-0.25,2.82,22.68,-77.84,9.85897560601506,0
22323,-0.89,-3.21,9.32,-0.85,0.5,-0.26,1.97,24.06,-79.0,9.897403699960917,0
22330,-0.9,-3.21,9.3,-0.84,0.49,-0.28,2.92,22.36,-79.99,9.8794787311882,0
22337,-0.86,-3.24,9.26,-0.84,0.48,-0.29,2.92,22.7,-80.37,9.848086108478132,0
22344,-0.88,-3.32,9.27,-0.84,0.48,-0.29,2.91,22.73,-79.63,9.88583329821012,0
22351,-0.86,-3.38,9.2,-0.85,0.47,-0.31,2.76,23.44,-79.51,9.838902377806177,0
22358,-0.86,-3.46,9.19,-0.86,0.47,-0.32,2.95,23.91,-80.24,9.85734751340339,0
22365,-0.79,-3.47,9.14,-0.86,0.46,-0.32,3.2,23.87,-80.25,9.8083943640129,0
22372,-0.7,-3.48,9.1,-0.86,0.46,-0.32,2.78,25.75,-74.63,9.767824732252311,0
22379,-0.53,-3.49,9.16,-0.87,0.46,-0.29,3.07,24.12,-80.21,9.81664912279134,0
22386,-0.41,-3.45,9.16,-0.86,0.46,-0.26,3.76,24.99,-79.82,9.796744357183156,0
22393,-0.25,-3.35,9.16,-0.86,0.46,-0.23,3.46,25.11,-79.83,9.756567019192763,0
22400,-0.22,-3.26,9.14,-0.87,0.46,-0.23,3.58,25.42,-79.35,9.706472067646413,0
22407,-0.23,-3.3,9.04,-0.89,0.47,-0.19,3.35,25.78,-79.49,9.626240179841762,0
22414,-0.23,-3.37,9.01,-0.92,0.48,-0.15,3.74,26.41,-73.14,9.62236457426136,0
22421,-0.42,-3.47,9.0,-0.92,0.49,-0.13,3.11,28.06,-78.46,9.654910667634372,0
22428,-0.53,-3.53,8.95,-0.95,0.49,-0.13,4.02,26.32,-77.26,9.635574710415565,0
22435,-0.78,-3.65,8.93,-0.97,0.5,-0.13,3.8,26.54,-76.86,9.678625935534445,0
22442,-0.92,-3.7,8.89,-1.0,0.5,-0.15,4.03,26.67,-76.29,9.67308120507628,0
22449,-1.18,-3.73,8.92,-1.0,0.51,-0.17,4.0,26.92,-76.07,9.740210470005255,0
22456,-1.24,-3.85,8.91,-1.01,0.51,-0.17,4.72,27.13,-75.83,9.785100919254743,0
22463,-1.37,-3.91,8.94,-1.03,0.51,-0.18,4.69,27.11,-74.29,9.853354758659613,0
22470,-1.32,-3.96,8.92,-1.05,0.5,-0.18,3.62,28.68,-71.46,9.8483704235777,0
22477,-1.17,-4.02,8.84,-1.05,0.49,-0.19,4.09,27.48,-75.01,9.781354711899574,0
22484,-1.11,-3.99,8.74,-1.07,0.49,-0.19,4.56,27.55,-75.45,9.671597592952264,0
22491,-1.06,-4.02,8.63,-1.09,0.48,-0.19,4.47,28.18,-71.24,9.579190988804848,0
22498,-1.01,-4.06,8.56,-1.11,0.48,-0.2,4.34,28.46,-74.42,9.527712212278454,0
22505,-0.96,-4.05,8.5,-1.11,0.48,-0.2,4.65,28.85,-74.19,9.464359460629124,0
22512,-0.93,-4.12,8.48,-1.14,0.48,-0.2,4.44,31.53,-69.09,9.473631827340558,0
22519,-0.96,-4.21,8.51,-1.17,0.48,-0.19,3.81,30.12,-72.64,9.542840248060322,0
22526,-1.0,-4.28,8.52,-1.2,0.48,-0.19,5.09,30.39,-72.41,9.5869077392035,0
22533,-1.0,-4.42,8.44,-1.2,0.48,-0.19,4.59,30.53,-72.36,9.579665964948882,0
22540,-1.05,-4.49,8.37,-1.25,0.48,-0.19,4.5,30.55,-72.23,9.556123691120789,0
22547,-1.2,-4.49,8.31,-1.29,0.48,-0.19,4.78,31.12,-70.59,9.521354945594666,0
22554,-1.35,-4.54,8.28,-1.33,0.47,-0.18,5.06,31.03,-70.21,9.538998899255624,0
22561,-1.43,-4.68,8.17,-1.33,0.46,-0.16,4.63,31.07,-66.3,9.523455255315689,0
22568,-1.47,-4.77,8.09,-1.37,0.46,-0.16,4.03,33.59,-68.49,9.505887649241387,0
22575,-1.43,-5.01,7.91,-1.41,0.45,-0.15,4.88,31.73,-68.82,9.471699953017938,0
22582,-1.46,-5.11,7.77,-1.45,0.43,-0.15,5.45,32.13,-69.0,9.41363904130597,0
22589,-1.48,-5.25,7.55,-1.45,0.42,-0.15,5.13,32.27,-68.94,9.314257887776138,0
22596,-1.49,-5.3,7.43,-1.47,0.42,-0.15,4.95,32.77,-68.25,9.247432075987366,0
22603,-1.59,-5.51,7.24,-1.49,0.41,-0.14,5.31,32.96,-67.87,9.236113901419795,0
22610,-1.61,-5.65,7.15,-1.51,0.4,-0.11,5.16,34.92,-62.72,9.254031553868831,0
22617,-1.71,-5.9,7.04,-1.51,0.39,-0.09,4.78,34.19,-67.16,9.343216790806045,0
22624,-1.79,-6.0,7.0,-1.52,0.39,-0.09,5.1,34.67,-67.09,9.391703785788817,0
22631,-1.75,-6.36,6.87,-1.52,0.38,-0.07,5.22,34.51,-65.93,9.52412725660467,0
22638,-1.68,-6.61,6.74,-1.52,0.36,-0.06,5.25,35.19,-65.48,9.58864432545081,0
22645,-1.44,-7.18,6.4,-1.52,0.36,-0.04,5.58,34.84,-64.85,9.725533404394849,0
22652,-1.3,-7.48,6.27,-1.51,0.35,-0.04,5.32,34.62,-63.49,9.846486683076357,0
22659,-1.15,-7.77,6.14,-1.47,0.34,-0.01,5.39,35.72,-57.95,9.969704107946232,0
22666,-1.1,-7.74,6.12,-1.42,0.34,0.04,5.19,36.76,-62.25,9.928343265620908,0
22673,-1.11,-7.32,6.24,-1.42,0.34,0.11,5.88,35.76,-61.81,9.68256680844496,0
22680,-1.14,-7.07,6.32,-1.35,0.34,0.11,5.7,35.44,-61.31,9.55127740147882,0
22687,-1.12,-6.54,6.36,-1.31,0.33,0.18,5.6,35.9,-60.9,9.1910608745672,0
22694,-1.19,-6.27,6.31,-1.31,0.33,0.2,5.42,36.22,-60.8,8.9746921952789,0
22701,-1.43,-5.9,6.21,-1.31,0.33,0.2,5.64,36.26,-60.19,8.684411321442576,0
22708,-1.55,-5.89,6.2,-1.34,0.34,0.2,6.14,36.41,-58.17,8.691064376703237,0
22715,-1.85,-6.13,6.12,-1.39,0.35,0.2,4.91,38.06,-56.12,8.857414972778457,0
22722,-1.99,-6.42,6.06,-1.48,0.36,0.19,5.64,36.99,-59.08,9.049867402343528,0
22729,-2.29,-7.0,5.86,-1.48,0.36,0.17,5.67,37.55,-58.65,9.41189141458825,0
22736,-2.4,-7.36,5.75,-1.56,0.37,0.17,6.04,37.78,-58.65,9.643241156374758,0
22743,-2.55,-7.78,5.5,-1.59,0.35,0.17,5.93,38.35,-57.6,9.86310802941953,0
22750,-2.55,-7.87,5.33,-1.58,0.33,0.17,5.99,38.7,-57.09,9.841153387687848,0
22757,-2.52,-7.99,5.06,-1.58,0.33,0.18,6.45,40.91,-51.96,9.787446040719717,0
22764,-2.53,-7.99,4.93,-1.54,0.3,0.18,5.36,39.84,-55.28,9.723471602262228,0
22771,-2.48,-8.05,4.67,-1.5,0.28,0.18,6.43,38.76,-54.79,9.631292748120575,0
22778,-2.51,-8.04,4.55,-1.47,0.27,0.19,6.08,38.7,-54.59,9.573097722263151,0
22785,-2.35,-8.2,4.39,-1.47,0.27,0.19,6.31,38.47,-53.67,9.593466526756634,0
22792,-2.38,-8.18,4.42,-1.44,0.27,0.19,6.52,39.17,-53.99,9.59756219047316,0
22799,-2.4,-8.2,4.31,-1.4,0.28,0.17,6.94,39.3,-52.63,9.569540218840192,0
22806,-2.48,-8.27,4.25,-1.38,0.3,0.12,7.04,39.46,-48.82,9.623190739042846,0
22813,-2.42,-8.49,4.13,-1.38,0.3,0.09,6.11,41.35,-49.5,9.746455766072096,0
22820,-2.54,-8.46,4.11,-1.36,0.31,0.09,7.21,39.43,-51.52,9.742448357574188,0
22827,-2.73,-8.42,3.97,-1.3,0.34,0.07,7.29,39.61,-50.89,9.701041181234103,0
22834,-2.71,-8.45,3.81,-1.28,0.34,0.05,6.84,39.49,-50.6,9.657261516599826,0
22841,-2.71,-8.59,3.65,-1.28,0.34,0.03,7.03,39.59,-49.97,9.718780787732586,0
22848,-2.79,-8.61,3.69,-1.26,0.34,0.03,7.22,40.28,-49.71,9.774062614900725,0
22855,-3.2,-8.43,3.75,-1.22,0.35,0.01,6.53,42.25,-43.64,9.765623379999866,0
22862,-3.26,-8.45,3.74,-1.2,0.34,0.0,7.48,41.13,-48.68,9.798862178845052,0
22869,-3.14,-8.77,3.6,-1.2,0.34,-0.02,7.42,40.92,-47.72,9.9866160434854,0
22876,-3.11,-8.83,3.6,-1.22,0.32,-0.02,7.03,40.75,-47.27,10.030004985043629,0
22883,-3.15,-8.8,3.64,-1.19,0.31,-0.05,7.1,41.2,-46.21,10.030558309486068,0
