timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
94570,1.98,0.69,9.52,0.81,0.5,-0.29,-3.96,7.83,-87.18,9.748174188021055,0
94577,2.04,0.89,9.57,0.81,0.5,-0.29,-2.84,5.73,-90.27,9.825405844035146,0
94584,2.08,1.19,9.72,0.77,0.5,-0.25,-2.95,5.52,-90.34,10.011038907126473,0
94591,2.06,1.26,9.85,0.73,0.5,-0.2,-3.2,4.91,-89.81,10.141681320175664,0
94598,1.89,1.42,10.23,0.67,0.48,-0.17,-2.6,4.76,-89.92,10.499590468203984,0
94605,1.8,1.46,10.44,0.67,0.48,-0.17,-2.57,4.53,-89.96,10.69416663419829,0
94612,1.61,1.43,10.7,0.59,0.46,-0.15,-2.08,4.6,-90.02,10.914531597828647,0
94619,1.5,1.32,10.75,0.49,0.42,-0.14,-2.98,6.58,-86.7,10.934116333750982,0
94626,1.33,1.2,10.65,0.39,0.39,-0.1,-2.06,3.98,-90.18,10.799601844512605,0
94633,1.26,1.14,10.47,0.39,0.39,-0.1,-2.0,3.58,-90.41,10.606983548587223,0
94640,1.18,1.0,9.96,0.31,0.37,-0.06,-1.55,3.26,-90.97,10.079384901867773,0
94647,1.21,0.91,9.67,0.23,0.37,-0.0,-1.46,3.49,-91.1,9.787803635136944,0
94654,1.13,0.73,9.17,0.17,0.38,0.06,-1.77,3.8,-90.88,9.268155156232549,0
94661,1.08,0.65,9.0,0.17,0.38,0.06,-1.39,4.66,-86.88,9.087843528582564,0
94668,0.94,0.44,8.86,0.14,0.4,0.1,-2.06,5.6,-90.28,8.920582940593064,0
94675,0.87,0.31,8.9,0.14,0.41,0.12,-0.86,4.19,-91.1,8.94779302398083,0
94682,0.7,0.11,9.13,0.18,0.4,0.12,-0.82,3.84,-90.32,9.15745597860017,0
94689,0.62,0.06,9.3,0.18,0.4,0.12,-0.79,3.45,-90.56,9.32083687229854,0
94696,0.47,-0.04,9.6,0.22,0.37,0.09,-0.44,3.1,-90.63,9.611581555602594,0
94703,0.39,-0.07,9.73,0.25,0.34,0.04,-0.26,3.11,-89.87,9.738064489414722,0
94710,0.39,0.11,9.96,0.27,0.3,0.01,-0.34,2.75,-87.88,9.96823956373441,0
94717,0.45,0.23,10.03,0.27,0.3,0.01,-1.05,4.22,-88.32,10.04272373412711,0
94724,0.75,0.63,10.0,0.27,0.27,0.02,-0.12,2.56,-90.15,10.047855492591442,0
94731,0.93,0.74,9.94,0.25,0.25,0.06,-0.1,2.34,-90.78,10.010799168897556,0
94738,1.2,0.56,9.79,0.21,0.25,0.13,-0.25,2.79,-90.38,9.879154822149514,0
94745,1.27,0.41,9.71,0.21,0.25,0.13,-0.12,2.48,-90.34,9.801280528584009,0
94752,1.36,0.24,9.55,0.18,0.26,0.2,-0.34,2.05,-91.08,9.649336764773008,0
94759,1.35,0.2,9.51,0.18,0.28,0.25,-0.35,5.98,-86.19,9.60742421255562,0
94766,1.25,0.07,9.52,0.21,0.3,0.32,-0.04,1.94,-91.29,9.60196854816761,0
94773,1.12,0.06,9.57,0.21,0.3,0.32,1.24,2.46,-91.74,9.635502062684642,0
94780,0.77,0.03,9.63,0.23,0.32,0.36,1.04,2.38,-91.27,9.66078154188366,0
94787,0.56,0.05,9.68,0.26,0.33,0.39,0.42,2.15,-91.76,9.696313732548056,0
94794,0.25,0.15,9.77,0.29,0.33,0.4,0.39,2.08,-91.08,9.774349083187074,0
94801,0.13,0.27,9.82,0.29,0.33,0.4,0.7,2.21,-90.66,9.82457123746375,0
94808,-0.08,0.67,9.84,0.33,0.33,0.4,0.95,1.4,-86.86,9.863108029419529,0
94815,-0.13,0.9,9.81,0.36,0.32,0.39,0.18,2.94,-89.49,9.852055623066692,0
94822,-0.17,1.2,9.82,0.37,0.32,0.38,1.32,1.04,-89.36,9.89450857799416,0
94829,-0.19,1.25,9.83,0.37,0.32,0.38,1.55,0.76,-89.27,9.9109787609499,0
94836,-0.24,1.29,9.87,0.36,0.31,0.39,1.94,0.57,-89.81,9.956836847111637,0
94843,-0.27,1.31,9.9,0.35,0.32,0.38,2.12,0.66,-90.46,9.98994494479324,0
94850,-0.17,1.27,10.1,0.34,0.33,0.36,2.03,0.82,-90.97,10.180952804133806,0
94857,-0.27,1.47,10.15,0.34,0.33,0.36,1.94,0.5,-90.66,10.259449302959688,0
94864,-0.2,1.59,9.91,0.34,0.36,0.34,1.51,2.41,-86.2,10.038734980065964,0
94871,-0.27,1.48,9.86,0.3,0.37,0.33,1.9,-3.52,-90.69,9.97411148925056,0
94878,-0.42,0.69,10.48,0.28,0.41,0.33,2.46,0.42,-90.94,10.511084625289628,0
94885,-0.66,0.4,10.55,0.28,0.41,0.33,2.62,0.39,-90.88,10.57818982624154,0
94892,-0.81,0.65,10.25,0.35,0.46,0.37,3.54,0.56,-91.32,10.302480283892804,0
94899,-0.84,1.04,10.05,0.44,0.5,0.37,3.36,0.13,-91.32,10.13852553382394,0
94906,-0.98,1.38,9.8,0.46,0.53,0.39,3.6,0.37,-86.95,9.94508924042414,0
94913,-1.04,1.4,9.86,0.46,0.53,0.39,2.94,0.07,-91.0,10.013051482939654,0
94920,-1.13,1.53,9.92,0.46,0.56,0.43,3.32,-1.3,-90.89,10.100702945835009,0
94927,-1.35,1.54,10.0,0.44,0.58,0.45,3.92,-1.37,-90.25,10.207551126494543,0
94934,-1.65,1.55,10.25,0.42,0.6,0.44,4.44,-1.64,-89.93,10.497023387608508,0
94941,-1.73,1.56,10.15,0.42,0.6,0.44,4.46,-1.81,-90.34,10.41388496191503,0
94948,-2.02,1.68,10.35,0.43,0.57,0.4,4.72,-2.16,-90.31,10.678262967355693,0
94955,-2.04,1.62,10.31,0.42,0.56,0.35,4.66,-2.12,-87.71,10.634006770733222,0
94962,-2.4,1.35,10.55,0.42,0.54,0.3,4.24,-0.38,-86.96,10.90343982420227,0
94969,-2.52,1.27,10.68,0.42,0.54,0.3,5.07,-2.34,-90.5,11.046524340261962,0
94976,-2.87,1.59,10.58,0.46,0.53,0.26,5.29,-2.46,-90.75,11.077066398645446,0
94983,-3.06,1.82,10.48,0.49,0.51,0.23,5.26,-2.66,-90.81,11.068260929342062,0
94990,-2.99,1.82,10.01,0.47,0.45,0.19,5.54,-2.62,-91.25,10.604367024957218,0
94997,-2.82,1.73,9.78,0.47,0.45,0.19,5.8,-2.24,-90.92,10.324422502009494,0
95004,-2.64,1.81,9.43,0.46,0.37,0.18,5.74,-1.29,-86.57,9.958443653503291,0
95011,-2.55,2.01,9.28,0.52,0.31,0.15,4.97,-3.07,-90.7,9.831632621289303,0
95018,-2.23,2.25,9.26,0.58,0.25,0.09,5.6,-3.08,-89.92,9.78687897135752,0
95025,-2.08,2.49,9.31,0.58,0.25,0.09,6.34,-3.3,-90.21,9.859137893345444,0
95032,-2.01,2.94,9.44,0.64,0.2,0.02,6.23,-3.96,-89.52,10.089464802456074,0
95039,-1.97,3.29,9.45,0.66,0.16,-0.02,6.66,-4.09,-89.78,10.198406738309664,0
95046,-1.74,3.45,9.46,0.65,0.12,-0.05,6.62,-4.59,-89.35,10.218693654278908,0
95053,-1.72,3.37,9.65,0.65,0.12,-0.05,6.39,-4.21,-85.55,10.365220692295944,0
95060,-1.57,3.2,9.9,0.63,0.09,-0.09,5.51,-2.95,-88.56,10.522114806444568,0
95067,-1.55,3.1,9.99,0.65,0.06,-0.14,6.46,-5.04,-89.37,10.574147719792837,0
95074,-1.45,2.93,10.04,0.65,0.03,-0.2,6.24,-5.32,-89.62,10.558835163028164,0
95081,-1.39,2.81,10.03,0.65,0.03,-0.2,6.34,-5.7,-89.56,10.50852511059473,0
95088,-1.26,2.74,9.76,0.63,0.0,-0.28,6.64,-5.76,-89.73,10.215321825571625,0
95095,-1.21,2.73,9.59,0.62,-0.02,-0.33,6.52,-5.96,-90.63,10.044157505734365,0
95102,-0.94,2.66,9.16,0.62,-0.05,-0.34,5.63,-4.05,-86.45,9.58461266823026,0
95109,-0.8,2.56,8.93,0.62,-0.05,-0.34,6.24,-5.98,-90.63,9.324081724223571,0
95116,-0.58,2.21,8.74,0.65,-0.06,-0.32,6.46,-5.61,-90.3,9.03372016391918,0
95123,-0.41,2.02,8.74,0.71,-0.07,-0.27,6.77,-5.93,-90.44,8.979760575872833,0
95130,-0.32,2.0,8.9,0.82,-0.07,-0.24,6.37,-6.28,-90.12,9.127562653852342,0
95137,-0.41,2.05,9.06,0.82,-0.07,-0.24,6.45,-7.03,-89.33,9.298075069604462,0
95144,-0.44,2.54,9.38,0.93,-0.05,-0.2,6.3,-6.93,-89.02,9.727774668442931,0
95151,-0.47,2.78,9.53,1.01,-0.05,-0.15,6.74,-6.81,-85.03,9.938319777507663,0
95158,-0.37,3.3,9.56,1.03,-0.05,-0.08,5.96,-6.99,-89.56,10.1203013789116,0
95165,-0.34,3.52,9.48,1.03,-0.05,-0.08,6.9,-8.87,-89.01,10.118122355457064,0
95172,-0.32,3.75,9.37,1.0,-0.05,0.01,6.68,-9.13,-89.4,10.097613579455295,0
95179,-0.29,3.86,9.26,0.96,-0.05,0.09,7.13,-9.02,-89.37,10.036498393364091,0
95186,-0.27,4.05,9.28,0.93,-0.05,0.15,6.31,-9.35,-90.0,10.128859758136649,0
95193,-0.27,4.17,9.29,0.93,-0.05,0.15,6.37,-9.37,-89.07,10.186554864133408,0
95200,-0.16,4.41,9.3,0.89,-0.06,0.17,6.34,-9.91,-86.69,10.293867106194837,0
95207,-0.19,4.55,9.35,0.83,-0.06,0.16,5.77,-8.7,-89.14,10.400052884480925,0
95214,-0.22,4.78,9.43,0.77,-0.05,0.14,6.01,-10.3,-89.46,10.57457800576458,0
95221,-0.26,4.86,9.46,0.77,-0.05,0.14,6.93,-10.06,-89.55,10.638552533122164,0
95228,-0.3,5.0,9.53,0.68,-0.03,0.11,6.75,-9.95,-89.71,10.766192456017125,0
95235,-0.37,5.12,9.44,0.59,-0.02,0.09,6.77,-10.3,-90.05,10.745459506228666,0
95242,-0.57,5.11,9.34,0.49,-0.0,0.08,6.85,-10.23,-89.2,10.661735318417916,0
95249,-0.66,5.02,9.35,0.49,-0.0,0.08,6.05,-9.18,-84.54,10.632897065240495,0
95256,-0.75,4.8,9.3,0.4,-0.0,0.07,6.34,-10.9,-88.63,10.492497319513596,0
95263,-0.8,4.72,9.29,0.34,-0.01,0.05,6.68,-11.17,-88.19,10.450956893988224,0
95270,-0.88,4.6,9.26,0.32,-0.02,0.02,6.66,-11.2,-88.5,10.376993784328867,0
95277,-0.89,4.57,9.26,0.32,-0.02,0.02,6.36,-10.84,-88.25,10.364583927973182,0
95284,-0.89,4.53,9.32,0.29,-0.03,-0.03,6.46,-10.87,-87.81,10.400740358262963,0
95291,-0.86,4.49,9.38,0.26,-0.05,-0.06,6.53,-11.91,-88.06,10.434754429309775,0
95298,-0.73,4.36,9.41,0.22,-0.06,-0.1,6.64,-11.5,-83.85,10.396662926150873,0
95305,-0.61,4.3,9.4,0.22,-0.06,-0.1,5.63,-10.13,-86.9,10.354810476295548,0
95312,-0.41,4.13,9.34,0.18,-0.07,-0.12,6.47,-11.94,-88.7,10.220596851456376,0
95319,-0.28,4.12,9.33,0.13,-0.07,-0.13,6.5,-11.72,-88.97,10.203024061522152,0
95326,-0.08,4.02,9.3,0.1,-0.07,-0.11,6.96,-11.72,-89.08,10.131969206427742,0
95333,0.01,3.99,9.33,0.1,-0.07,-0.11,6.49,-11.41,-89.01,10.147369117165296,0
95340,0.12,3.95,9.42,0.07,-0.06,-0.07,6.36,-11.2,-88.7,10.215346298584302,0
95347,0.1,3.98,9.41,0.05,-0.04,-0.01,5.88,-9.41,-85.17,10.217558416764742,0
95354,0.03,3.99,9.48,0.04,-0.02,0.06,6.43,-11.68,-89.16,10.285494640511947,0
95361,-0.06,3.99,9.5,0.04,-0.02,0.06,7.12,-11.79,-88.57,10.304062305712248,0
95368,-0.2,4.02,9.45,0.0,-0.01,0.12,6.66,-11.65,-88.19,10.271460460908177,0
95375,-0.27,4.03,9.41,-0.03,0.0,0.16,6.71,-11.47,-88.03,10.240209958785025,0
95382,-0.42,4.02,9.34,-0.06,0.01,0.18,6.84,-11.91,-88.57,10.17705261851387,0
95389,-0.47,4.01,9.31,-0.06,0.01,0.18,6.72,-11.9,-88.42,10.147763300353434,0
95396,-0.59,3.92,9.31,-0.09,0.0,0.18,7.38,-10.92,-83.29,10.118824042348004,0
95403,-0.62,3.87,9.3,-0.11,-0.0,0.15,5.74,-10.61,-88.25,10.092140506354438,0
95410,-0.7,3.78,9.3,-0.13,-0.01,0.12,6.69,-11.81,-88.7,10.063220160564908,0
95417,-0.73,3.73,9.31,-0.13,-0.01,0.12,6.34,-11.43,-88.83,10.055938543964954,0
95424,-0.74,3.54,9.29,-0.16,-0.02,0.1,6.52,-11.78,-88.94,9.969117312982128,0
95431,-0.71,3.42,9.26,-0.18,-0.03,0.08,6.53,-11.28,-89.4,9.89687324360578,0
95438,-0.7,3.18,9.2,-0.18,-0.04,0.06,6.3,-10.93,-86.58,9.75922128040962,0
95445,-0.65,3.08,9.19,-0.21,-0.04,0.06,5.79,-9.31,-86.35,9.714164915215306,0
95452,-0.59,2.97,9.16,-0.21,-0.05,0.05,6.27,-10.71,-88.89,9.647517815479793,0
95459,-0.53,2.97,9.16,-0.2,-0.05,0.05,6.58,-10.52,-89.67,9.644034425488124,0
95466,-0.47,3.02,9.24,-0.2,-0.06,0.06,6.9,-10.8,-89.16,9.732363536161191,0
95473,-0.42,3.06,9.27,-0.18,-0.06,0.06,6.9,-10.58,-90.06,9.771023487844044,0
95480,-0.35,3.11,9.31,-0.16,-0.06,0.07,6.68,-10.35,-89.33,9.821949908241235,0
95487,-0.31,3.13,9.32,-0.16,-0.06,0.09,6.55,-10.61,-89.62,9.836432280049513,0
95494,-0.23,3.2,9.3,-0.16,-0.06,0.11,5.79,-9.46,-84.26,9.83783004528946,0
95501,-0.2,3.21,9.3,-0.16,-0.06,0.11,5.71,-10.77,-89.1,9.840431901090522,0
95508,-0.14,3.25,9.29,-0.16,-0.06,0.13,6.46,-10.67,-89.58,9.84307878663988,0
95515,-0.14,3.27,9.28,-0.16,-0.05,0.14,6.04,-10.86,-89.54,9.84026930525786,0
95522,-0.19,3.35,9.33,-0.16,-0.05,0.15,5.95,-10.32,-89.99,9.915013867867255,0
95529,-0.18,3.41,9.35,-0.16,-0.05,0.15,5.95,-10.54,-89.94,9.954044404160552,0
95536,-0.23,3.57,9.4,-0.17,-0.04,0.16,5.38,-10.44,-90.02,10.057723400452014,0
95543,-0.26,3.65,9.41,-0.18,-0.04,0.17,5.58,-11.21,-89.35,10.0964449188811,0
95550,-0.29,3.68,9.42,-0.18,-0.03,0.18,4.97,-10.54,-89.92,10.117455213639444,0
95557,-0.31,3.71,9.45,-0.21,-0.03,0.18,5.45,-10.25,-90.4,10.156904055862691,0
95564,-0.36,3.71,9.48,-0.25,-0.03,0.18,5.48,-10.16,-90.78,10.186466511995215,0
95571,-0.35,3.67,9.46,-0.29,-0.03,0.17,5.61,-9.95,-90.72,10.15297985815002,0
95578,-0.4,3.54,9.44,-0.29,-0.03,0.15,5.99,-10.01,-90.7,10.089856292336377,0
95585,-0.46,3.45,9.42,-0.33,-0.03,0.15,6.17,-9.94,-89.45,10.04243496369282,0
95592,-0.46,3.27,9.32,-0.36,-0.03,0.12,5.33,-7.98,-85.22,9.887714599441066,0
95599,-0.49,3.17,9.3,-0.37,-0.03,0.1,5.36,-9.84,-89.3,9.837631828849869,0
95606,-0.53,3.02,9.29,-0.37,-0.04,0.07,5.8,-9.38,-89.46,9.782913676405409,0
95613,-0.53,2.94,9.28,-0.38,-0.04,0.07,5.74,-9.69,-89.32,9.74899481998016,0
95620,-0.55,2.93,9.3,-0.37,-0.04,0.05,5.9,-9.89,-89.52,9.766135366663724,0
95627,-0.53,2.92,9.34,-0.36,-0.05,0.05,5.92,-9.24,-89.35,9.800147958066756,0
95634,-0.45,2.85,9.4,-0.36,-0.06,0.05,5.64,-9.13,-89.3,9.832853095617772,0
95641,-0.42,2.81,9.4,-0.35,-0.06,0.05,5.55,-8.48,-84.01,9.820005091648376,0
95648,-0.3,2.65,9.4,-0.35,-0.07,0.06,5.12,-7.88,-89.77,9.7710030191378,0
95655,-0.24,2.56,9.4,-0.34,-0.07,0.07,5.63,-9.16,-90.11,9.74531682399295,0
95662,-0.13,2.49,9.4,-0.34,-0.08,0.08,5.31,-8.43,-90.69,9.725070693830457,0
95669,-0.04,2.47,9.39,-0.32,-0.08,0.08,5.25,-8.26,-90.79,9.709510801271094,0
95676,0.02,2.53,9.46,-0.3,-0.07,0.09,5.35,-8.54,-90.72,9.792492021952327,0
95683,0.06,2.54,9.49,-0.28,-0.06,0.11,5.33,-7.56,-87.88,9.824220070824962,0
95690,0.03,2.62,9.57,-0.28,-0.06,0.13,4.44,-6.02,-87.53,9.922207415691329,0
95697,0.02,2.61,9.57,-0.29,-0.05,0.13,5.69,-7.76,-90.6,9.919546360595328,0
95704,-0.02,2.6,9.58,-0.3,-0.04,0.15,5.31,-8.1,-89.96,9.9265704047269,0
95711,-0.06,2.56,9.55,-0.31,-0.04,0.17,5.13,-7.51,-90.24,9.887350504558842,0
95718,-0.15,2.46,9.51,-0.31,-0.04,0.18,5.32,-7.86,-89.62,9.824164086577545,0
95725,-0.18,2.4,9.48,-0.33,-0.03,0.18,5.13,-7.85,-89.9,9.78073616861226,0
95732,-0.27,2.27,9.46,-0.34,-0.02,0.17,5.45,-7.72,-89.96,9.732286473383324,0
95739,-0.29,2.23,9.47,-0.34,-0.02,0.16,5.33,-5.83,-85.06,9.733339611870122,0
95746,-0.34,2.11,9.49,-0.34,-0.02,0.14,5.0,-7.95,-89.2,9.727682149412573,0
95753,-0.38,2.06,9.47,-0.34,-0.02,0.14,5.45,-7.85,-89.17,9.698912310151073,0
95760,-0.39,1.95,9.46,-0.33,-0.03,0.11,5.39,-7.42,-90.03,9.666757470837885,0
95767,-0.4,1.85,9.45,-0.33,-0.03,0.07,5.52,-7.34,-86.57,9.637686444370347,0
95774,-0.4,1.77,9.46,-0.33,-0.03,0.05,5.31,-6.94,-89.97,9.632471126351744,0
95781,-0.4,1.76,9.46,-0.32,-0.04,0.05,5.38,-6.47,-86.04,9.63063860810902,0
95788,-0.35,1.79,9.5,-0.3,-0.05,0.04,4.41,-5.1,-90.49,9.6734998837029,0
95795,-0.34,1.86,9.49,-0.28,-0.05,0.04,5.28,-6.18,-89.99,9.676533470205124,0
95802,-0.28,1.91,9.52,-0.28,-0.05,0.05,5.36,-6.36,-89.93,9.713747989319057,0
95809,-0.27,1.92,9.52,-0.27,-0.06,0.05,4.94,-6.47,-89.94,9.715436171371824,0
95816,-0.2,1.89,9.5,-0.25,-0.06,0.06,4.98,-6.58,-89.73,9.6882454551895,0
95823,-0.13,1.88,9.51,-0.25,-0.07,0.08,5.26,-6.53,-90.35,9.694916193552164,0
95830,-0.01,1.92,9.52,-0.25,-0.07,0.09,5.2,-6.53,-88.67,9.711688833565455,0
95837,0.08,1.97,9.5,-0.24,-0.07,0.09,4.72,-4.9,-84.8,9.702437837986905,0
95844,0.19,2.08,9.55,-0.22,-0.07,0.1,5.03,-6.74,-90.02,9.775735266464617,0
95851,0.23,2.1,9.58,-0.22,-0.06,0.11,5.03,-6.69,-90.38,9.810163097522896,0
95858,0.36,2.08,9.61,-0.22,-0.06,0.12,4.98,-6.26,-90.73,9.839110732174936,0
95865,0.38,2.09,9.62,-0.22,-0.05,0.12,4.91,-6.34,-90.78,9.851746038139634,0
95872,0.39,2.15,9.66,-0.22,-0.03,0.14,4.94,-6.64,-90.19,9.90404967677364,0
95879,0.38,2.25,9.68,-0.22,-0.02,0.16,5.04,-6.33,-91.11,9.94531548016452,0
95886,0.32,2.41,9.72,-0.22,-0.02,0.19,4.57,-6.3,-91.22,10.019426131271192,0
95893,0.31,2.45,9.74,-0.22,-0.0,0.19,4.71,-5.93,-91.51,10.048193867556495,0
95900,0.2,2.52,9.71,-0.23,0.01,0.21,5.47,-5.96,-90.95,10.033668322204,0
95907,0.14,2.55,9.73,-0.25,0.02,0.21,5.01,-5.42,-91.35,10.059572555531371,0
95914,0.01,2.62,9.7,-0.25,0.02,0.2,4.88,-5.52,-91.19,10.047611656508227,0
95921,-0.06,2.64,9.7,-0.26,0.03,0.2,5.22,-5.25,-91.17,10.053019446912456,0
95928,-0.23,2.72,9.66,-0.27,0.03,0.18,5.29,-5.77,-87.97,10.038271763605527,0
95935,-0.3,2.71,9.65,-0.28,0.03,0.16,3.92,-4.19,-86.67,10.027791381954453,0
95942,-0.38,2.71,9.68,-0.28,0.03,0.14,4.31,-5.69,-90.63,10.05936876747244,0
95949,-0.46,2.44,10.01,-0.29,0.03,0.14,4.71,-5.88,-91.03,10.313355419067063,0
95956,-0.14,2.96,9.62,-0.28,0.02,0.11,5.03,-5.17,-90.63,10.066061791982005,0
95963,-0.38,2.99,9.71,-0.31,0.01,0.05,4.62,-5.03,-90.46,10.16703496600656,0
95970,-0.23,2.99,9.73,-0.31,0.01,0.05,4.76,-5.57,-90.4,10.18164525015481,0
95977,-0.18,3.07,9.81,-0.36,0.01,0.03,4.71,-5.33,-90.89,10.280729546097398,0
95984,-0.04,3.19,9.9,-0.39,0.0,0.04,4.41,-3.49,-85.5,10.401331645515397,0
95991,0.02,3.21,9.95,-0.44,-0.0,0.02,4.46,-5.17,-90.53,10.45499880439974,0
95998,0.14,3.17,9.92,-0.44,-0.0,0.02,4.31,-4.19,-90.53,10.415128419755565,0
96005,0.23,3.08,9.9,-0.51,-0.0,0.0,4.63,-4.37,-90.6,10.370597861261423,0
96012,0.33,2.87,9.84,-0.59,0.0,-0.01,4.71,-3.74,-90.69,10.25531081927798,0
96019,0.34,2.73,9.8,-0.64,0.01,-0.01,4.87,-3.23,-91.1,10.178826061977876,0
96026,0.31,2.37,9.8,-0.64,0.01,-0.01,4.6,-3.45,-86.23,10.087269204299051,0
96033,0.32,2.21,9.75,-0.68,0.03,0.01,4.0,-0.86,-90.31,10.002449699948508,0
96040,0.29,1.76,9.74,-0.69,0.04,0.03,4.88,-2.84,-90.62,9.901984649553846,0
96047,0.27,1.51,9.73,-0.69,0.06,0.05,4.76,-3.26,-90.13,9.850172587320488,0
96054,0.21,1.12,9.71,-0.69,0.06,0.05,4.84,-3.08,-90.05,9.776635413065174,0
96061,0.17,0.98,9.69,-0.67,0.07,0.07,4.72,-3.08,-89.92,9.740913714842154,0
96068,0.05,0.8,9.66,-0.63,0.08,0.09,4.47,-2.79,-89.93,9.69319864647372,0
96075,-0.01,0.74,9.67,-0.58,0.09,0.1,4.47,-2.78,-88.48,9.69827819770087,0
96082,-0.09,0.74,9.65,-0.58,0.09,0.1,3.99,-1.17,-85.22,9.678749919281932,0
96089,-0.11,0.78,9.67,-0.52,0.09,0.1,4.78,-2.09,-90.44,9.70203071526781,0
96096,-0.11,0.94,9.73,-0.47,0.09,0.09,4.5,-1.89,-90.09,9.775919394103044,0
96103,-0.12,1.07,9.74,-0.43,0.08,0.1,4.55,-1.97,-90.24,9.79933160985993,0
96110,-0.11,1.31,9.82,-0.43,0.08,0.1,4.68,-1.74,-90.63,9.907603141022555,0
96117,-0.1,1.38,9.82,-0.41,0.08,0.11,4.66,-1.36,-90.63,9.91699551275486,0
96124,-0.17,1.37,9.82,-0.43,0.08,0.12,4.84,0.79,-86.17,9.916561904208535,0
96131,-0.25,1.31,9.88,-0.45,0.08,0.13,3.62,-0.09,-90.88,9.969603803562109,0
96138,-0.38,1.22,9.84,-0.45,0.08,0.13,4.75,-0.83,-90.22,9.922620621589845,0
96145,-0.44,1.12,9.84,-0.48,0.07,0.11,4.85,-0.28,-90.44,9.913304191842396,0
96152,-0.57,0.92,9.8,-0.49,0.07,0.09,4.68,-0.54,-90.3,9.859579098521396,0
96159,-0.62,0.84,9.78,-0.5,0.05,0.05,4.76,-0.31,-90.53,9.835568107638723,0
96166,-0.54,0.78,9.72,-0.5,0.05,0.05,4.79,-0.44,-89.58,9.76618656385388,0
96173,-0.49,0.81,9.72,-0.49,0.04,0.01,5.1,-0.34,-86.69,9.76599201310343,0
96180,-0.29,0.87,9.7,-0.48,0.02,-0.03,4.25,1.43,-87.37,9.743254076539316,0
96187,-0.25,0.87,9.71,-0.49,0.0,-0.06,4.79,-0.56,-89.55,9.75210233744499,0
96194,-0.16,0.71,9.78,-0.49,0.0,-0.06,4.59,-0.12,-89.94,9.807043387280387,0
96201,-0.13,0.54,9.82,-0.49,0.0,-0.08,4.74,-0.03,-89.58,9.835695196578634,0
96208,-0.11,0.18,9.83,-0.5,-0.0,-0.08,4.37,0.31,-89.84,9.83226321860842,0
96215,0.01,0.05,9.79,-0.49,-0.01,-0.07,4.24,0.54,-90.78,9.790132787659214,0
96222,0.09,-0.18,9.78,-0.49,-0.01,-0.07,4.52,0.94,-86.45,9.782070333012332,0
96229,0.18,-0.23,9.77,-0.46,-0.02,-0.06,3.32,1.24,-90.18,9.774364429465477,0
96236,0.29,-0.24,9.81,-0.42,-0.02,-0.04,4.3,1.46,-90.56,9.817219565640771,0
96243,0.42,-0.2,9.81,-0.36,-0.03,0.01,4.15,1.29,-90.25,9.821023368264632,0
96250,0.62,-0.04,9.83,-0.36,-0.03,0.01,4.47,1.75,-90.3,9.849614205642776,0
96257,0.54,-0.01,9.95,-0.32,-0.02,0.07,4.57,1.58,-90.6,9.964647510072798,0
96264,0.47,0.04,9.97,-0.3,0.01,0.17,4.74,1.59,-89.81,9.981152238093555,0
96271,0.41,0.05,9.96,-0.29,0.01,0.27,4.66,1.91,-84.86,9.968560578137648,0
96278,0.32,0.01,9.86,-0.29,0.01,0.27,4.15,3.6,-88.76,9.865196399464129,0
96285,0.1,-0.03,9.88,-0.29,0.01,0.34,4.78,1.49,-89.07,9.880551604035071,0
96292,-0.06,-0.1,9.65,-0.29,0.02,0.38,4.37,1.55,-88.7,9.650704637486324,0
96299,-0.27,-0.12,9.6,-0.28,0.02,0.38,4.24,1.75,-89.1,9.604545798735098,0
96306,-0.56,-0.25,9.62,-0.28,0.02,0.38,4.38,2.09,-88.37,9.639527996743409,0
96313,-0.48,-0.24,9.54,-0.27,0.02,0.36,4.53,2.0,-88.31,9.55508241722697,0
96320,-0.63,-0.08,9.71,-0.24,0.01,0.34,4.34,2.25,-88.21,9.730745089662973,0
96327,-0.87,-0.07,9.76,-0.21,0.01,0.31,3.54,3.74,-85.31,9.798948923226408,0
96334,-0.74,-0.0,9.77,-0.21,0.01,0.31,4.43,1.9,-89.71,9.797984486617642,0
96341,-0.89,0.08,9.82,-0.18,-0.01,0.29,4.12,2.41,-90.12,9.8605730056625,0
96348,-0.92,-0.02,9.74,-0.18,-0.03,0.26,4.6,2.91,-89.17,9.783373651251392,0
96355,-0.81,-0.06,9.76,-0.2,-0.05,0.23,4.79,3.41,-89.68,9.793737795142365,0
96362,-0.88,-0.15,9.74,-0.2,-0.05,0.23,4.78,3.01,-89.43,9.78082307374998,0
96369,-0.72,-0.27,9.66,-0.2,-0.06,0.2,4.63,4.93,-84.49,9.690557259518156,0
96376,-0.73,-0.29,9.68,-0.2,-0.07,0.17,3.71,3.76,-88.73,9.7118175435909,0
96383,-0.82,-0.33,9.65,-0.2,-0.08,0.14,4.76,2.91,-88.72,9.690397308676255,0
96390,-0.69,-0.45,9.53,-0.2,-0.08,0.14,4.18,3.16,-88.98,9.565537099400116,0
96397,-0.57,-0.48,9.53,-0.19,-0.09,0.12,4.44,2.88,-88.63,9.55908991484022,0
96404,-0.6,-0.47,9.59,-0.17,-0.09,0.11,4.05,2.73,-88.7,9.620239082268174,0
