timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
37583,1.35,-0.55,9.38,0.61,0.11,-0.27,-5.28,11.55,-90.49,9.49259711564754,0
37590,1.16,-0.34,9.5,0.64,0.11,-0.26,-4.82,9.56,-90.88,9.57659647265144,0
37597,0.92,-0.31,9.66,0.67,0.14,-0.25,-4.63,9.38,-90.91,9.708661081735215,0
37604,0.65,-0.31,9.74,0.67,0.14,-0.25,-4.17,9.37,-90.38,9.76658589272628,0
37611,0.56,-0.31,9.74,0.69,0.13,-0.23,-4.3,9.37,-90.59,9.7610091691382,0
37618,0.4,-0.31,9.57,0.69,0.11,-0.21,-4.06,9.12,-90.31,9.583371014418674,0
37625,0.31,-0.26,9.5,0.71,0.1,-0.22,-3.92,9.12,-85.79,9.508611886074643,0
37632,0.2,-0.16,9.38,0.71,0.1,-0.22,-5.0,10.0,-90.15,9.383496150156402,0
37639,0.14,-0.01,9.38,0.74,0.09,-0.26,-4.17,8.21,-89.92,9.381050047835798,0
37646,0.14,0.26,9.47,0.79,0.08,-0.3,-4.27,7.7,-90.19,9.474602894053133,0
37653,0.19,0.44,9.48,0.84,0.06,-0.33,-4.18,7.51,-90.35,9.492107247603135,0
37660,0.34,0.76,9.57,0.84,0.06,-0.33,-4.14,7.03,-90.35,9.60614907233903,0
37667,0.49,0.91,9.63,0.87,0.04,-0.35,-4.19,7.03,-90.18,9.685303299329352,0
37674,0.83,1.18,9.84,0.88,0.01,-0.36,-3.6,6.64,-89.74,9.94519481961012,0
37681,0.98,1.34,9.96,0.88,-0.01,-0.38,-4.65,8.05,-87.55,10.097405607382523,0
37688,1.26,1.65,10.12,0.88,-0.01,-0.38,-3.73,6.4,-91.22,10.330755054689854,0
37695,1.34,1.75,10.22,0.86,-0.02,-0.39,-4.47,5.98,-92.41,10.454974892365836,0
37702,1.47,1.95,10.37,0.81,-0.03,-0.38,-4.43,5.7,-92.4,10.653651956019589,0
37709,1.51,2.05,10.44,0.75,-0.02,-0.36,-4.18,5.69,-92.75,10.745985296844584,0
37716,1.51,2.19,10.58,0.75,-0.02,-0.36,-3.84,5.66,-92.55,10.909289619402356,0
37723,1.48,2.29,10.62,0.69,-0.01,-0.32,-4.0,6.83,-87.31,10.964437970092218,0
37730,1.38,2.33,10.64,0.61,0.01,-0.3,-4.79,5.0,-91.51,10.97920306761834,0
37737,1.37,2.28,10.58,0.53,0.03,-0.27,-3.89,4.76,-91.41,10.909248370075732,0
37744,1.29,2.12,10.49,0.53,0.03,-0.27,-3.55,4.56,-91.32,10.779545444961954,0
37751,1.27,1.99,10.43,0.44,0.04,-0.25,-3.73,4.21,-90.87,10.693825321184184,0
37758,1.28,1.74,10.25,0.38,0.04,-0.24,-3.99,4.33,-91.13,10.475137230604666,0
37765,1.3,1.61,10.16,0.34,0.03,-0.23,-3.87,4.06,-90.94,10.368591996987826,0
37772,1.31,1.33,10.0,0.34,0.03,-0.23,-3.71,3.84,-87.12,10.172757738194692,0
37779,1.32,1.15,9.95,0.32,0.04,-0.23,-4.21,6.14,-88.69,10.10284118453814,0
37786,1.33,0.85,9.89,0.31,0.05,-0.22,-3.79,3.84,-89.96,10.01516350340822,0
37793,1.34,0.7,9.89,0.31,0.05,-0.18,-3.62,3.73,-90.68,10.004883807421256,0
37800,1.39,0.42,9.85,0.31,0.05,-0.18,-3.89,3.62,-91.33,9.956455192486931,0
37807,1.43,0.29,9.81,0.32,0.05,-0.12,-3.61,3.67,-91.8,9.917918128317051,0
37814,1.53,0.06,9.71,0.33,0.05,-0.07,-3.68,3.45,-91.84,9.829984740578189,0
37821,1.53,-0.01,9.68,0.34,0.05,-0.03,-4.22,4.93,-86.45,9.800173467852495,0
37828,1.52,-0.08,9.61,0.34,0.05,-0.03,-3.99,3.22,-91.73,9.729794447982956,0
37835,1.46,-0.04,9.59,0.37,0.06,0.03,-4.02,3.04,-91.73,9.700582456739388,0
37842,1.39,0.11,9.6,0.41,0.07,0.07,-3.76,3.03,-91.64,9.700731931148288,0
37849,1.3,0.23,9.62,0.45,0.08,0.12,-3.98,2.75,-91.48,9.710164777180662,0
37856,1.12,0.5,9.7,0.45,0.08,0.12,-4.0,2.89,-91.41,9.777238874038009,0
37863,1.04,0.64,9.71,0.48,0.08,0.13,-3.95,2.56,-91.04,9.786485579614371,0
37870,0.83,0.88,9.72,0.49,0.08,0.12,-3.7,2.18,-85.6,9.794983409888962,0
37877,0.75,1.01,9.71,0.48,0.08,0.09,-3.84,3.84,-91.0,9.791154170985156,0
37884,0.56,1.34,9.74,0.48,0.08,0.09,-3.29,1.91,-90.72,9.84767992981088,0
37891,0.47,1.52,9.77,0.49,0.07,0.05,-3.7,1.87,-91.57,9.898696883933765,0
37898,0.33,1.81,9.86,0.48,0.06,0.03,-3.68,1.93,-91.57,10.03018444496411,0
37905,0.29,1.95,9.89,0.46,0.05,0.01,-3.67,1.2,-91.44,10.08457733373095,0
37912,0.28,2.23,9.97,0.46,0.05,0.01,-3.48,1.02,-91.58,10.220185908289537,0
37919,0.31,2.4,9.97,0.43,0.03,-0.01,-3.62,0.85,-88.28,10.259483417794485,0
37926,0.34,2.69,10.02,0.4,0.02,-0.02,-3.51,1.51,-92.75,10.380370898961171,0
37933,0.49,2.86,10.02,0.37,0.0,-0.02,-3.83,1.56,-92.37,10.431687303595712,0
37940,0.62,3.05,10.0,0.37,0.0,-0.02,-3.86,1.51,-92.02,10.473151388192573,0
37947,0.83,3.15,9.99,0.33,-0.01,-0.02,-3.6,1.65,-92.34,10.507687661897837,0
37954,0.94,3.23,9.97,0.28,-0.01,-0.02,-3.29,1.59,-92.12,10.52223360318521,0
37961,1.06,3.25,9.97,0.22,-0.01,-0.02,-3.58,0.92,-91.8,10.539781781422231,0
37968,1.08,3.22,10.02,0.22,-0.01,-0.02,-3.36,2.59,-86.5,10.57994328907296,0
37975,1.05,3.15,10.04,0.16,-0.01,-0.01,-3.77,0.6,-90.94,10.57480969095898,0
37982,0.98,2.95,10.09,0.1,0.0,0.0,-3.52,0.34,-91.06,10.55798276187265,0
37989,0.88,2.82,10.07,0.03,0.0,0.01,-3.57,0.15,-91.13,10.49436515469135,0
37996,0.84,2.52,10.0,0.03,0.0,0.01,-3.13,0.48,-91.19,10.346786940881696,0
38003,0.8,2.42,9.97,-0.02,0.01,0.01,-2.98,0.44,-91.13,10.290641379428203,0
38010,0.79,2.36,9.91,-0.05,0.0,0.01,-2.86,0.13,-91.17,10.217719902209105,0
38017,0.77,2.39,9.89,-0.06,0.0,0.02,-3.1,0.35,-88.45,10.20377871183024,0
38024,0.77,2.55,9.92,-0.06,0.0,0.02,-3.83,2.34,-89.97,10.27140691434236,0
38031,0.79,2.65,9.94,-0.05,-0.01,0.03,-3.42,0.13,-92.05,10.317470620263476,0
38038,0.79,2.94,10.01,-0.06,-0.01,0.05,-3.13,0.79,-91.77,10.462686079587783,0
38045,0.86,3.08,10.05,-0.08,-0.02,0.08,-3.32,1.04,-92.05,10.546492307871846,0
38052,0.91,3.33,10.09,-0.08,-0.02,0.08,-3.2,0.86,-92.36,10.664197109956286,0
38059,1.04,3.4,10.11,-0.11,-0.03,0.12,-3.54,1.18,-92.21,10.71698185124898,0
38066,1.14,3.36,10.09,-0.17,-0.03,0.15,-3.89,2.46,-87.12,10.69566734710836,0
38073,1.36,3.26,10.04,-0.25,-0.03,0.16,-3.42,0.77,-91.3,10.64325138291866,0
38080,1.47,2.87,9.87,-0.25,-0.03,0.16,-3.92,0.72,-91.01,10.383385767657868,0
38087,1.7,2.61,9.76,-0.34,-0.03,0.16,-3.79,0.79,-91.49,10.24498413859192,0
38094,1.75,2.08,9.61,-0.41,-0.02,0.16,-3.46,1.11,-91.3,9.987041603998652,0
38101,1.76,1.81,9.57,-0.44,-0.0,0.17,-3.42,0.99,-91.44,9.897403699960917,0
38108,1.73,1.28,9.56,-0.44,-0.0,0.17,-3.3,1.32,-90.72,9.799229561552275,0
38115,1.57,1.04,9.56,-0.45,0.02,0.2,-3.36,1.74,-85.18,9.743721055120574,0
38122,1.45,0.54,9.59,-0.45,0.04,0.24,-4.44,3.57,-90.38,9.714020794707,0
38129,1.13,0.35,9.57,-0.44,0.07,0.29,-3.46,2.09,-91.33,9.642836719555092,0
38136,0.97,0.14,9.55,-0.44,0.07,0.29,-3.42,2.02,-90.54,9.600156248728457,0
38143,0.64,-0.14,9.53,-0.43,0.09,0.32,-3.29,2.22,-91.16,9.552491821509191,0
38150,0.48,-0.26,9.52,-0.39,0.1,0.34,-3.73,2.88,-91.42,9.535638415963556,0
38157,0.24,-0.38,9.55,-0.34,0.09,0.33,-3.45,3.33,-90.87,9.560570066685354,0
38164,0.16,-0.35,9.62,-0.34,0.09,0.33,-3.98,5.06,-87.58,9.627694428054932,0
38171,0.07,-0.23,9.63,-0.28,0.08,0.29,-3.54,3.49,-91.73,9.633000570953996,0
38178,0.05,-0.13,9.65,-0.23,0.06,0.22,-3.71,3.27,-90.66,9.651005129000811,0
38185,0.1,0.04,9.65,-0.2,0.04,0.13,-3.26,3.43,-91.33,9.65060101755326,0
38192,0.15,0.09,9.66,-0.2,0.04,0.13,-3.19,3.36,-90.98,9.661583721109082,0
38199,0.28,0.18,9.66,-0.18,0.02,0.04,-3.71,3.62,-90.81,9.665733288271513,0
38206,0.36,0.2,9.72,-0.17,0.0,-0.03,-3.2,3.36,-90.92,9.728720368064858,0
38213,0.56,0.19,9.76,-0.16,-0.02,-0.07,-2.78,5.38,-86.63,9.77789854723396,0
38220,0.69,0.17,9.79,-0.16,-0.02,-0.07,-3.57,3.8,-90.62,9.81575773947177,0
38227,0.89,0.07,9.77,-0.16,-0.02,-0.08,-3.16,3.29,-90.28,9.810703338701051,0
38234,0.98,0.0,9.71,-0.15,-0.03,-0.08,-2.79,2.94,-90.97,9.759328870368083,0
38241,1.13,-0.11,9.67,-0.14,-0.02,-0.06,-2.48,3.64,-90.87,9.7364213138093,0
38248,1.16,-0.13,9.59,-0.14,-0.02,-0.06,-3.2,3.19,-90.46,9.660776366317563,0
38255,1.15,-0.11,9.53,-0.12,-0.01,-0.03,-3.05,3.04,-88.32,9.599765622138907,0
38262,1.1,-0.04,9.5,-0.07,-0.01,0.01,-3.42,5.73,-90.22,9.563555824064604,0
38269,0.88,0.15,9.54,-0.03,-0.01,0.05,-3.41,4.02,-91.73,9.581675218874828,0
38276,0.73,0.26,9.67,-0.03,-0.01,0.05,-3.16,3.96,-91.39,9.700999948458922,0
38283,0.43,0.48,9.73,0.0,-0.01,0.07,-2.86,3.8,-91.82,9.75131785965364,0
38290,0.35,0.5,9.83,0.02,-0.01,0.06,-2.81,3.86,-92.06,9.848928875771213,0
38297,0.23,0.5,9.85,0.01,-0.03,0.02,-3.19,3.8,-91.6,9.865363652699276,0
38304,0.28,0.47,9.79,0.01,-0.03,0.02,-3.3,3.9,-91.51,9.805274091018568,0
38311,0.43,0.35,9.75,0.0,-0.05,-0.05,-3.49,5.29,-85.95,9.76575137918225,0
38318,0.57,0.31,9.64,0.01,-0.06,-0.13,-3.14,3.27,-91.1,9.661811424365515,0
38325,0.89,0.15,9.6,0.02,-0.07,-0.19,-2.94,3.43,-91.3,9.642333742409043,0
38332,1.05,0.12,9.6,0.02,-0.07,-0.19,-2.89,3.36,-89.73,9.657996686684044,0
38339,1.35,0.13,9.63,0.05,-0.07,-0.22,-2.85,3.26,-90.65,9.72503470430826,0
38346,1.48,0.2,9.72,0.09,-0.06,-0.2,-2.98,3.6,-90.78,9.834063249745752,0
38353,1.65,0.38,9.77,0.12,-0.05,-0.16,-3.3,3.58,-91.51,9.915634119913864,0
38360,1.7,0.5,9.8,0.12,-0.05,-0.16,-3.26,3.73,-86.77,9.9589156036187,0
38367,1.7,0.65,9.79,0.13,-0.03,-0.09,-3.81,5.13,-91.84,9.957740707610336,0
38374,1.64,0.74,9.74,0.12,-0.0,-0.02,-3.24,3.46,-92.14,9.904786721580631,0
38381,1.44,0.93,9.73,0.11,0.01,0.04,-3.32,3.68,-91.95,9.879848176971144,0
38388,1.28,1.04,9.77,0.11,0.01,0.04,-3.0,3.71,-91.9,9.908223856978603,0
38395,0.96,1.28,9.81,0.11,0.03,0.09,-3.03,3.57,-91.86,9.939622729258891,0
38402,0.84,1.41,9.91,0.11,0.03,0.11,-3.16,3.41,-90.81,10.044988800391964,0
38409,0.66,1.62,9.96,0.08,0.03,0.1,-4.43,4.56,-87.8,10.112447774896047,0
38416,0.62,1.68,10.04,0.08,0.03,0.1,-3.19,3.35,-91.08,10.198450862753615,0
38423,0.56,1.68,10.04,0.04,0.02,0.07,-3.41,3.1,-90.44,10.194979156427932,0
38430,0.54,1.66,10.0,-0.01,0.01,0.04,-2.97,3.01,-91.27,10.151216675847284,0
38437,0.53,1.51,9.87,-0.06,-0.01,0.0,-3.19,3.33,-90.78,9.998894938942,0
38444,0.54,1.35,9.79,-0.06,-0.01,0.0,-2.92,3.0,-90.49,9.897383492620662,0
38451,0.61,1.01,9.68,-0.09,-0.02,-0.03,-2.89,3.03,-91.2,9.751646014904356,0
38458,0.65,0.82,9.63,-0.1,-0.03,-0.05,-3.22,4.82,-87.52,9.68668157833218,0
38465,0.7,0.59,9.64,-0.09,-0.04,-0.06,-3.84,3.27,-91.61,9.683372346450383,0
38472,0.76,0.54,9.68,-0.09,-0.04,-0.06,-3.24,3.35,-91.42,9.724793056924142,0
38479,0.85,0.63,9.8,-0.06,-0.05,-0.05,-3.68,3.38,-91.42,9.856946788940276,0
38486,0.9,0.71,9.86,-0.04,-0.05,-0.04,-3.41,3.52,-92.58,9.926414256920774,0
38493,1.02,0.91,9.92,-0.03,-0.05,-0.02,-3.48,3.92,-91.52,10.013735566710356,0
38500,1.08,1.04,9.88,-0.03,-0.05,-0.02,-3.61,3.71,-89.4,9.993117631650296,0
38507,1.19,1.28,9.85,-0.02,-0.05,-0.02,-3.99,5.7,-89.46,10.003849259160196,0
38514,1.23,1.4,9.81,-0.03,-0.05,-0.02,-3.38,4.47,-90.85,9.985439399445577,0
38521,1.25,1.49,9.75,-0.04,-0.03,-0.03,-3.42,3.9,-91.2,9.942087305993647,0
38528,1.26,1.44,9.71,-0.04,-0.03,-0.03,-3.23,3.62,-91.08,9.896731783775897,0
38535,1.21,1.06,9.61,-0.07,-0.02,-0.03,-3.23,3.64,-90.78,9.74370566057904,0
38542,1.19,0.8,9.58,-0.08,-0.01,-0.02,-3.0,3.57,-90.66,9.68671771034957,0
38549,1.1,0.28,9.6,-0.06,-0.01,-0.01,-3.11,3.95,-90.72,9.666871262202678,0
38556,1.07,0.02,9.63,-0.06,-0.01,-0.01,-4.06,5.09,-86.26,9.689282739191794,0
38563,1.05,-0.29,9.72,-0.01,-0.0,0.0,-3.61,3.54,-90.03,9.780848633937651,0
38570,1.08,-0.33,9.76,0.06,-0.0,0.01,-3.6,3.64,-90.85,9.82511577539929,0
38577,1.17,-0.16,9.85,0.15,-0.0,-0.0,-3.7,3.3,-90.72,9.920534259806775,0
38584,1.27,0.02,9.91,0.15,-0.0,-0.0,-3.89,3.27,-90.98,9.99106600919041,0
38591,1.44,0.51,10.0,0.24,-0.0,-0.01,-3.98,3.42,-92.44,10.11601206009562,0
38598,1.5,0.77,10.04,0.3,0.0,-0.01,-4.0,3.29,-86.45,10.18059428520752,0
38605,1.57,1.09,10.04,0.31,0.02,0.0,-4.69,4.59,-90.31,10.22030332230898,0
38612,1.59,1.15,9.98,0.31,0.02,0.0,-3.48,3.36,-92.24,10.17108647097251,0
38619,1.5,1.08,9.78,0.29,0.03,0.05,-3.65,2.94,-91.87,9.95313016090918,0
38626,1.4,0.95,9.71,0.27,0.05,0.1,-3.61,3.14,-92.03,9.856297479276892,0
38633,1.16,0.67,9.59,0.27,0.07,0.15,-3.71,2.92,-91.67,9.683109004859958,0
38640,1.01,0.55,9.55,0.27,0.07,0.15,-3.48,2.67,-91.13,9.6189968291917,0
38647,0.73,0.45,9.57,0.29,0.07,0.17,-3.51,2.41,-89.94,9.608345331013036,0
38654,0.58,0.49,9.61,0.32,0.07,0.16,-4.18,3.8,-89.45,9.639948132640548,0
38661,0.33,0.7,9.72,0.36,0.07,0.13,-3.19,2.1,-91.03,9.750758944820657,0
38668,0.27,0.86,9.75,0.36,0.07,0.13,-3.24,1.94,-90.68,9.79157801378307,0
38675,0.25,1.26,9.82,0.38,0.05,0.09,-3.45,1.72,-90.66,9.903660939268873,0
38682,0.27,1.45,9.84,0.38,0.03,0.05,-3.33,1.78,-91.39,9.949924622830064,0
38689,0.43,1.75,9.83,0.36,0.01,0.01,-3.49,1.86,-91.83,9.993813086104822,0
38696,0.54,1.82,9.82,0.36,0.01,0.01,-3.38,1.71,-91.87,10.001819834410137,0
38703,0.71,1.87,9.77,0.33,-0.0,-0.04,-3.39,3.45,-91.96,9.97265761971201,0
38710,0.8,1.85,9.75,0.29,-0.01,-0.08,-3.46,1.81,-92.59,9.95615387586994,0
38717,0.91,1.89,9.77,0.26,-0.01,-0.11,-3.17,1.65,-92.4,9.99265230056565,0
38724,0.95,1.88,9.82,0.26,-0.01,-0.11,-3.29,1.56,-92.43,10.043370948043291,0
38731,0.98,1.77,9.88,0.22,-0.01,-0.14,-3.52,1.68,-92.25,10.08502354979898,0
38738,0.99,1.69,9.9,0.18,-0.01,-0.14,-3.71,1.62,-92.37,10.09188783132274,0
38745,0.99,1.46,9.84,0.15,-0.01,-0.13,-3.14,1.91,-89.36,9.996864508434632,0
38752,1.0,1.33,9.8,0.15,-0.01,-0.13,-4.18,3.57,-89.37,9.940266596022465,0
38759,0.95,1.18,9.73,0.13,-0.01,-0.12,-3.57,0.69,-91.58,9.847222958783863,0
38766,0.93,1.16,9.7,0.14,-0.01,-0.1,-3.27,0.82,-91.74,9.813281815987962,0
38773,0.88,1.2,9.69,0.17,-0.01,-0.1,-3.3,1.07,-91.82,9.803596278917242,0
38780,0.84,1.29,9.72,0.17,-0.01,-0.1,-3.46,1.15,-91.25,9.841143226272036,0
38787,0.77,1.47,9.74,0.19,-0.01,-0.1,-3.23,0.88,-90.84,9.880354244661474,0
38794,0.74,1.6,9.79,0.21,-0.01,-0.1,-3.42,0.53,-91.07,9.947446908629368,0
38801,0.73,1.84,9.83,0.2,-0.01,-0.11,-4.34,2.72,-86.83,10.02733264632225,0
38808,0.73,1.96,9.83,0.2,-0.01,-0.11,-4.14,0.8,-91.95,10.050044776019655,0
38815,0.77,2.18,9.82,0.18,-0.02,-0.11,-3.77,0.63,-93.0,10.088493445505131,0
38822,0.78,2.25,9.84,0.15,-0.02,-0.13,-3.6,0.72,-92.09,10.124055511503284,0
38829,0.87,2.45,9.85,0.12,-0.03,-0.14,-3.74,0.79,-92.28,10.187340182795507,0
38836,0.93,2.5,9.86,0.12,-0.03,-0.14,-3.39,0.69,-92.88,10.214426072961713,0
38843,1.01,2.53,9.94,0.08,-0.03,-0.14,-3.87,1.13,-87.71,10.306531909425209,0
38850,1.03,2.47,9.94,0.03,-0.03,-0.12,-4.15,2.72,-91.74,10.293949679301914,0
38857,1.09,2.29,9.83,-0.02,-0.03,-0.11,-3.7,0.88,-91.89,10.151901299756611,0
38864,1.14,2.2,9.77,-0.02,-0.03,-0.11,-3.7,0.92,-91.49,10.079310492290633,0
38871,1.2,2.05,9.69,-0.04,-0.03,-0.1,-3.39,0.98,-91.58,9.976903327185244,0
38878,1.25,1.97,9.66,-0.05,-0.03,-0.09,-3.14,0.57,-91.99,9.937756286003395,0
38885,1.31,1.89,9.68,-0.03,-0.02,-0.07,-3.38,0.42,-91.44,9.949401992079723,0
38892,1.35,1.85,9.71,-0.03,-0.02,-0.07,-3.51,0.83,-90.46,9.976427216193182,0
38899,1.45,1.85,9.8,-0.02,-0.01,-0.05,-4.27,2.16,-88.57,10.077946219344495,0
38906,1.47,1.87,9.85,-0.02,-0.0,-0.02,-3.3,0.88,-91.9,10.133128835655846,0
38913,1.53,1.87,9.92,-0.04,0.01,0.02,-3.46,0.09,-91.22,10.210004897158472,0
38920,1.52,1.85,9.92,-0.04,0.01,0.02,-3.79,0.64,-91.64,10.204866486142777,0
38927,1.51,1.87,9.86,-0.06,0.03,0.07,-3.36,0.41,-92.28,10.148724057732576,0
38934,1.46,1.88,9.83,-0.06,0.04,0.13,-3.41,1.07,-92.74,10.11409412651474,0
38941,1.38,1.94,9.79,-0.06,0.05,0.19,-3.79,3.16,-88.66,10.075321334826,0
38948,1.32,1.96,9.78,-0.06,0.05,0.19,-4.41,1.67,-91.98,10.061431309709368,0
38955,1.2,1.97,9.76,-0.07,0.06,0.22,-3.68,1.32,-91.98,10.028883287784335,0
38962,1.15,1.98,9.76,-0.07,0.06,0.25,-3.71,1.8,-92.05,10.024993765584096,0
38969,1.01,1.93,9.78,-0.08,0.06,0.25,-3.84,1.3,-92.14,10.019650692514183,0
38976,0.98,1.91,9.78,-0.08,0.06,0.25,-3.67,0.83,-91.64,10.012836760878509,0
38983,0.94,1.87,9.77,-0.09,0.06,0.25,-3.7,1.11,-91.98,9.99166652766194,0
38990,1.0,1.88,9.76,-0.11,0.05,0.23,-3.26,0.95,-88.67,9.98959458636836,0
38997,0.93,1.87,9.82,-0.12,0.06,0.21,-3.68,3.07,-89.93,10.039631467339824,0
39004,0.94,1.88,9.8,-0.12,0.06,0.21,-3.39,1.1,-91.17,10.022873839373617,0
39011,0.91,1.81,9.84,-0.14,0.06,0.21,-3.33,1.52,-91.17,10.046382433493164,0
39018,0.9,1.78,9.85,-0.15,0.07,0.23,-3.7,1.23,-91.89,10.0499203976947,0
39025,0.87,1.74,9.87,-0.17,0.07,0.26,-3.51,1.01,-91.98,10.05989065546937,0
39032,0.84,1.73,9.89,-0.17,0.07,0.26,-3.3,1.17,-93.04,10.075246895237854,0
39039,0.72,1.76,9.95,-0.19,0.07,0.28,-3.58,1.04,-88.02,10.13007897303866,0
39046,0.66,1.81,9.97,-0.22,0.08,0.29,-3.42,1.67,-92.71,10.154437453645574,0
39053,0.5,1.9,10.02,-0.25,0.08,0.27,-3.49,2.02,-92.93,10.21079820582113,0
39060,0.45,1.93,10.06,-0.25,0.08,0.27,-3.8,2.16,-93.12,10.253340918939545,0
39067,0.54,2.03,10.07,-0.29,0.07,0.21,-3.29,1.96,-92.74,10.28675847874344,0
39074,0.65,2.09,10.09,-0.33,0.06,0.11,-3.41,2.25,-92.74,10.324664643464212,0
39081,0.97,2.2,10.14,-0.39,0.06,-0.03,-3.0,2.29,-92.12,10.421156365778224,0
39088,1.2,2.24,10.14,-0.39,0.06,-0.03,-3.51,2.59,-87.65,10.453573551661652,0
39095,1.55,2.13,10.08,-0.47,0.07,-0.17,-4.22,3.17,-91.71,10.418531566396483,0
39102,1.7,1.94,9.99,-0.54,0.08,-0.27,-3.51,2.27,-91.03,10.317640234084536,0
39109,1.76,1.25,9.83,-0.6,0.11,-0.31,-3.42,2.66,-91.49,10.06424363775043,0
39116,1.7,0.8,9.73,-0.6,0.11,-0.31,-3.23,2.66,-91.0,9.90973763527572,0
39123,1.48,-0.23,9.54,-0.63,0.14,-0.27,-3.11,3.2,-91.58,9.656857666963928,0
39130,1.3,-0.71,9.42,-0.63,0.16,-0.17,-3.41,3.39,-91.96,9.53574852856345,0
39137,0.8,-1.45,9.25,-0.59,0.18,-0.06,-3.26,3.16,-90.73,9.397074012691398,0
39144,0.65,-1.63,9.19,-0.59,0.18,-0.06,-4.0,5.06,-88.37,9.35604082932519,0
39151,0.08,-2.15,9.13,-0.49,0.18,0.01,-3.17,3.46,-92.03,9.38007462656881,0
39158,-0.11,-2.12,9.08,-0.36,0.16,0.11,-3.04,4.18,-92.46,9.324853886254733,0
39165,-0.53,-1.74,9.04,-0.21,0.13,0.18,-3.22,4.02,-92.3,9.221176714497991,0
39172,-0.75,-1.43,9.1,-0.21,0.13,0.18,-2.88,4.69,-92.63,9.242153428719954,0
39179,-0.93,-0.62,9.29,-0.06,0.09,0.16,-2.35,4.38,-91.74,9.356997381639047,0
39186,-0.99,-0.26,9.45,0.05,0.04,0.1,-2.88,6.4,-88.15,9.50527222124648,0
39193,-0.78,0.39,9.7,0.11,-0.01,0.05,-3.43,4.46,-91.39,9.739122137030623,0
39200,-0.62,0.65,9.82,0.11,-0.01,0.05,-3.08,4.17,-91.29,9.860998935199213,0
39207,-0.23,1.01,9.96,0.11,-0.06,-0.01,-2.67,4.27,-91.26,10.013720587274245,0
39214,-0.01,1.18,9.96,0.09,-0.1,-0.05,-2.51,3.8,-90.94,10.02966101122067,0
39221,0.33,1.32,9.96,0.05,-0.12,-0.09,-2.5,3.68,-90.88,10.052507149960151,0
39228,0.46,1.35,9.95,0.05,-0.12,-0.09,-2.91,3.39,-90.65,10.051696374244498,0
39235,0.71,1.22,9.9,0.01,-0.13,-0.09,-3.16,3.32,-87.83,10.00012499921876,0
39242,0.79,1.12,9.91,-0.01,-0.13,-0.06,-3.79,5.26,-89.58,10.004329062960696,0
39249,0.93,0.91,9.88,-0.03,-0.13,-0.03,-3.14,3.54,-91.87,9.965309829603894,0
39256,0.97,0.83,9.86,-0.03,-0.13,-0.03,-2.86,3.71,-91.44,9.942303556017588,0
39263,0.98,0.75,9.85,-0.04,-0.12,0.01,-2.97,3.81,-92.24,9.927003576104926,0
39270,0.99,0.74,9.82,-0.04,-0.12,0.04,-3.3,3.68,-92.6,9.897479477119417,0
39277,0.93,0.82,9.79,-0.03,-0.11,0.09,-3.19,3.86,-93.15,9.868201457205869,0
39284,0.89,0.91,9.82,-0.03,-0.11,0.09,-3.65,5.57,-87.68,9.90215128141355,0
39291,0.88,1.18,9.92,-0.01,-0.11,0.14,-3.39,3.73,-92.6,10.028619047505993,0
39298,0.88,1.36,10.02,0.01,-0.11,0.19,-3.08,4.19,-92.94,10.15009359562758,0
39305,0.96,1.76,10.19,0.0,-0.11,0.23,-3.49,3.86,-92.69,10.385340629945654,0
39312,0.98,1.91,10.25,0.0,-0.11,0.23,-3.55,3.36,-91.73,10.472392276839136,0
39319,1.0,2.08,10.28,-0.05,-0.11,0.23,-3.29,3.95,-92.28,10.535881548309092,0
39326,1.03,2.08,10.24,-0.12,-0.1,0.22,-3.96,3.79,-91.71,10.499757140048526,0
39333,1.07,1.94,10.09,-0.19,-0.1,0.2,-3.81,4.71,-86.79,10.330372694148068,0
39340,1.05,1.8,10.04,-0.19,-0.1,0.2,-4.49,5.71,-91.38,10.253979715213015,0
39347,1.01,1.51,9.93,-0.24,-0.09,0.17,-3.62,3.98,-90.97,10.094805594958231,0
39354,0.96,1.33,9.89,-0.28,-0.09,0.13,-3.71,4.22,-91.33,10.025098503256714,0
39361,0.94,0.94,9.84,-0.31,-0.09,0.1,-3.62,4.33,-91.77,9.929390716453854,0
39368,0.97,0.77,9.81,-0.31,-0.09,0.1,-4.14,3.99,-92.09,9.887866301685111,0
39375,0.97,0.43,9.81,-0.32,-0.09,0.08,-3.93,4.31,-92.31,9.867213385753852,0
39382,0.98,0.3,9.82,-0.31,-0.09,0.1,-3.98,6.9,-88.94,9.873337834795285,0
39389,1.07,0.18,9.84,-0.28,-0.09,0.11,-4.3,5.16,-92.12,9.899641407647046,0
39396,1.16,0.15,9.86,-0.28,-0.09,0.11,-3.62,5.33,-92.63,9.929133899792063,0
39403,1.37,0.19,9.92,-0.23,-0.09,0.13,-3.58,5.13,-91.64,10.015957268279452,0
39410,1.48,0.31,9.94,-0.19,-0.09,0.13,-3.79,5.41,-91.87,10.0543572643904,0
39417,1.57,0.55,9.99,-0.15,-0.07,0.12,-3.87,5.17,-91.17,10.127561404405307,0
39424,1.58,0.66,10.01,-0.15,-0.07,0.12,-3.73,5.19,-91.65,10.155397579612528,0
