timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
19278,-0.15,-9.55,2.07,-0.04,-0.02,-0.21,3.41,40.54,-29.83,9.77291665778441,0
19285,0.24,-9.92,1.98,-0.07,0.0,-0.24,3.07,40.7,-29.61,10.118517678000073,0
19292,0.4,-10.08,1.95,-0.07,0.03,-0.23,3.46,40.3,-29.63,10.274672744180226,0
19299,0.65,-10.26,1.96,-0.05,0.05,-0.2,3.05,40.35,-24.85,10.465739343209346,0
19306,0.7,-10.23,1.94,-0.05,0.05,-0.2,2.25,41.8,-28.08,10.435827710344782,0
19313,0.68,-10.07,1.87,-0.01,0.07,-0.14,2.72,40.22,-28.72,10.264706522838342,0
19320,0.64,-9.95,1.84,0.03,0.1,-0.05,2.86,40.53,-28.56,10.13892006083488,0
19327,0.58,-9.78,1.87,0.06,0.12,0.03,2.75,40.19,-28.22,9.974051333334916,0
19334,0.54,-9.72,1.93,0.06,0.12,0.03,3.27,40.53,-28.06,9.924459683025573,0
19341,0.41,-9.69,2.05,0.07,0.14,0.08,2.91,40.6,-28.37,9.912956168570505,0
19348,0.39,-9.68,2.05,0.05,0.15,0.11,3.24,40.15,-28.5,9.902373452864722,0
19355,0.34,-9.69,1.99,0.03,0.17,0.12,2.19,42.11,-25.2,9.898070519045618,0
19362,0.29,-9.7,2.01,0.03,0.17,0.12,2.86,39.84,-29.3,9.910307765150383,0
19369,0.19,-9.71,1.91,0.02,0.18,0.13,2.38,39.89,-29.89,9.89789371533156,0
19376,0.12,-9.69,1.85,0.01,0.19,0.17,3.13,40.12,-29.66,9.86574883118357,0
19383,-0.07,-9.6,1.77,0.02,0.19,0.21,3.55,39.94,-30.14,9.762059208998888,0
19390,-0.22,-9.53,1.77,0.02,0.19,0.21,3.38,40.12,-29.68,9.695473170505917,0
19397,-0.49,-9.4,1.81,0.05,0.18,0.25,3.81,41.35,-24.89,9.585207352999726,0
19404,-0.63,-9.41,1.87,0.07,0.18,0.28,2.82,41.41,-29.26,9.614671081217496,0
19411,-0.8,-9.6,1.91,0.06,0.17,0.31,3.6,40.13,-29.85,9.820799356467884,0
19418,-0.87,-9.75,1.95,0.06,0.17,0.31,3.73,40.06,-29.07,9.981077096185562,0
19425,-0.97,-10.11,1.99,0.06,0.15,0.3,3.8,39.83,-29.71,10.349545883757411,0
19432,-0.98,-10.31,1.97,0.05,0.14,0.27,3.92,39.78,-28.84,10.542172451634436,0
19439,-0.96,-10.68,1.94,0.06,0.13,0.22,3.76,40.27,-28.91,10.897137238743026,0
19446,-0.98,-10.82,1.87,0.06,0.13,0.22,3.84,39.75,-26.0,11.02405097956282,0
19453,-1.02,-11.1,1.76,0.08,0.12,0.18,3.61,41.25,-25.45,11.28485711030494,0
19460,-1.05,-11.21,1.63,0.12,0.11,0.18,3.55,40.22,-28.27,11.376444963168415,0
19467,-1.24,-11.15,1.38,0.19,0.1,0.18,4.11,40.32,-28.63,11.303295979492,0
19474,-1.38,-11.04,1.35,0.19,0.1,0.18,4.33,40.19,-29.74,11.207519796993443,0
19481,-1.75,-10.83,1.5,0.29,0.09,0.2,4.02,39.71,-30.08,11.072551648107131,0
19488,-1.93,-10.73,1.61,0.37,0.07,0.19,3.89,40.38,-29.95,11.020431026053382,0
19495,-2.26,-10.68,1.8,0.39,0.04,0.15,3.7,41.82,-24.74,11.06390527797486,0
19502,-2.36,-10.73,1.82,0.39,0.04,0.15,3.64,40.38,-30.28,11.13619773531343,0
19509,-2.44,-10.9,1.82,0.38,0.01,0.1,4.31,40.31,-29.73,11.31706675777783,0
19516,-2.45,-11.0,1.83,0.39,-0.03,0.04,4.46,40.41,-30.65,11.417153760898556,0
19523,-2.37,-11.22,1.92,0.43,-0.06,-0.02,4.31,40.51,-30.66,11.627196566670747,0
19530,-2.26,-11.35,1.95,0.43,-0.06,-0.02,4.62,40.09,-30.63,11.735953305973911,0
19537,-1.94,-11.32,2.04,0.5,-0.08,-0.06,4.3,40.16,-30.47,11.664801755709354,0
19544,-1.73,-11.23,2.12,0.62,-0.09,-0.11,4.34,40.24,-26.13,11.558555273043428,0
19551,-1.26,-10.65,2.34,0.78,-0.09,-0.16,3.73,42.27,-30.23,10.976597833573024,0
19558,-1.06,-10.24,2.47,0.78,-0.09,-0.16,4.47,40.46,-30.84,10.586883394087232,0
19565,-0.86,-9.39,2.8,0.9,-0.1,-0.21,4.5,40.62,-31.56,9.836244201929922,0
19572,-0.8,-9.0,2.93,0.93,-0.1,-0.24,4.25,40.34,-31.94,9.498678855504064,0
19579,-0.73,-8.42,3.14,0.87,-0.09,-0.22,3.87,40.46,-32.17,9.01603571421498,0
19586,-0.69,-8.29,3.19,0.87,-0.09,-0.22,3.45,40.49,-32.68,8.909337798063333,0
19593,-0.66,-8.46,3.2,0.74,-0.07,-0.16,3.84,40.16,-29.1,9.06902420329773,0
19600,-0.63,-8.67,3.12,0.57,-0.05,-0.08,3.29,40.59,-33.6,9.235810738641192,0
19607,-0.61,-9.27,2.99,0.44,-0.02,-0.05,3.77,41.06,-33.94,9.75935961013836,0
19614,-0.59,-9.64,2.9,0.44,-0.02,-0.05,3.81,41.22,-34.08,10.08403193172255,0
19621,-0.69,-10.43,2.71,0.34,0.02,-0.09,4.11,40.73,-34.33,10.798384138379223,0
19628,-0.75,-10.75,2.57,0.3,0.06,-0.16,3.71,40.6,-34.6,11.07835276564165,0
19635,-0.85,-11.21,2.27,0.32,0.08,-0.22,3.96,40.95,-34.41,11.46906709370906,0
19642,-0.88,-11.37,2.11,0.32,0.08,-0.22,4.02,41.55,-28.9,11.597560088225451,0
19649,-0.94,-11.56,1.8,0.38,0.09,-0.24,3.0,41.03,-34.29,11.737001320609965,0
19656,-0.97,-11.57,1.65,0.47,0.08,-0.24,3.81,40.22,-34.51,11.727246053528509,0
19663,-1.05,-11.4,1.42,0.58,0.06,-0.22,3.77,40.35,-34.71,11.535982836325651,0
19670,-1.11,-11.3,1.35,0.58,0.06,-0.22,4.12,40.44,-33.79,11.434360498077712,0
19677,-1.24,-11.13,1.27,0.68,0.04,-0.19,3.87,39.9,-34.96,11.27064328243956,0
19684,-1.3,-11.09,1.23,0.76,0.02,-0.16,3.99,40.05,-35.3,11.233476754771871,0
19691,-1.35,-10.96,1.26,0.83,0.01,-0.15,3.49,39.87,-33.48,11.114481544363642,0
19698,-1.34,-10.9,1.27,0.83,0.01,-0.15,2.18,41.16,-32.97,11.055247622735548,0
19705,-1.35,-10.83,1.43,0.9,-0.01,-0.15,2.73,39.92,-40.38,11.007102252636704,0
19712,-1.34,-10.86,1.52,0.96,-0.02,-0.18,2.63,40.12,-38.25,11.047425039347404,0
19719,-1.17,-10.88,1.62,0.99,-0.02,-0.21,2.86,39.96,-38.37,11.061993491229329,0
19726,-1.11,-10.89,1.67,0.99,-0.02,-0.21,2.63,40.79,-38.97,11.073079969005914,0
19733,-0.99,-10.85,1.79,1.03,-0.03,-0.24,2.75,40.62,-39.24,11.041136716842155,0
19740,-0.87,-10.9,1.8,1.05,-0.04,-0.26,2.48,42.03,-35.37,11.081827466623002,0
19747,-0.75,-11.05,1.81,1.06,-0.05,-0.24,2.24,40.24,-39.67,11.222348239116448,0
19754,-0.64,-11.14,1.79,1.06,-0.05,-0.24,2.86,40.15,-40.5,11.301030926424367,0
19761,-0.53,-11.4,1.81,1.08,-0.06,-0.19,2.46,39.77,-40.5,11.55495564682098,0
19768,-0.48,-11.49,1.82,1.13,-0.08,-0.11,2.85,39.75,-40.92,11.643148199692384,0
19775,-0.43,-11.61,1.89,1.22,-0.09,-0.04,2.69,39.74,-40.28,11.770688170196337,0
19782,-0.43,-11.58,1.96,1.22,-0.09,-0.04,2.31,39.77,-40.6,11.752569931721316,0
19789,-0.43,-11.29,2.12,1.33,-0.1,0.01,2.43,39.7,-37.15,11.495364283049058,0
19796,-0.43,-11.08,2.27,1.45,-0.11,0.04,1.48,41.25,-41.76,11.31831259508236,0
19803,-0.39,-10.69,2.61,1.54,-0.12,0.05,2.24,39.35,-43.07,11.010917309652273,0
19810,-0.39,-10.49,2.84,1.54,-0.12,0.05,2.34,39.08,-44.1,10.874640223933849,0
19817,-0.24,-10.16,3.16,1.6,-0.14,0.04,2.08,38.83,-48.54,10.642781591294638,0
19824,-0.17,-10.02,3.24,1.6,-0.16,0.01,2.75,38.92,-46.17,10.532184009026809,0
19831,-0.1,-9.77,3.27,1.57,-0.17,-0.01,2.62,38.79,-45.92,10.303193679631573,0
19838,-0.1,-9.71,3.24,1.57,-0.17,-0.01,1.96,40.57,-42.46,10.236781720833948,0
19845,-0.09,-9.71,3.09,1.53,-0.18,-0.01,2.47,38.99,-48.07,10.190206082312567,0
19852,-0.14,-9.69,2.97,1.52,-0.18,0.01,2.59,39.27,-48.66,10.135906471549546,0
19859,-0.25,-9.69,2.83,1.55,-0.18,0.04,3.13,38.78,-48.52,10.09789582041724,0
19866,-0.33,-9.65,2.82,1.55,-0.18,0.04,2.57,38.53,-49.12,10.059015856434463,0
19873,-0.5,-9.61,2.85,1.61,-0.17,0.06,2.44,38.48,-49.71,10.036164606063414,0
19880,-0.6,-9.57,2.86,1.66,-0.16,0.05,2.35,37.9,-50.07,10.006223063673923,0
19887,-0.67,-9.28,2.92,1.74,-0.14,0.01,2.28,38.8,-45.13,9.751599868739488,0
19894,-0.7,-9.08,2.98,1.74,-0.14,0.01,1.56,38.45,-51.58,9.582108327502878,0
19901,-0.65,-8.63,3.23,1.82,-0.12,-0.03,2.37,37.11,-52.56,9.237548376057363,0
19908,-0.6,-8.38,3.33,1.89,-0.09,-0.07,2.85,37.42,-53.0,9.037328144977364,0
19915,-0.48,-7.95,3.66,1.93,-0.07,-0.11,2.59,36.73,-54.44,8.765186820598863,0
19922,-0.4,-7.73,3.82,1.93,-0.07,-0.11,2.62,37.11,-55.22,8.631645266112365,0
19929,-0.22,-7.37,4.16,1.97,-0.05,-0.14,2.08,36.54,-55.83,8.465866760113816,0
19936,-0.15,-7.23,4.28,1.97,-0.03,-0.18,2.13,37.56,-54.33,8.403201770753812,0
19943,-0.07,-6.97,4.57,1.94,-0.02,-0.21,2.41,36.01,-58.01,8.3349085177943,0
19950,0.03,-6.93,4.68,1.94,-0.02,-0.21,2.31,36.09,-59.12,8.36230829376674,0
19957,0.18,-6.85,4.86,1.92,-0.02,-0.22,2.15,36.17,-59.4,8.400863050901377,0
19964,0.27,-6.84,4.95,1.9,-0.02,-0.2,2.43,35.59,-59.65,8.447544021785266,0
19971,0.42,-6.79,5.14,1.89,-0.02,-0.17,2.48,35.19,-60.42,8.52643536303419,0
19978,0.53,-6.8,5.24,1.89,-0.02,-0.17,2.37,34.45,-60.73,8.601075514143565,0
19985,0.62,-6.68,5.39,1.89,-0.01,-0.14,1.67,36.0,-57.02,8.605748079045773,0
19992,0.66,-6.65,5.45,1.88,0.01,-0.1,1.8,33.18,-61.06,8.62325924462439,0
19999,0.59,-6.61,5.58,1.87,0.03,-0.06,2.28,33.44,-61.56,8.670444048605585,0
20006,0.54,-6.55,5.62,1.87,0.03,-0.06,2.63,33.06,-62.55,8.647456273378895,0
20013,0.44,-6.54,5.69,1.86,0.05,-0.0,2.28,32.78,-63.24,8.67993663571342,0
20020,0.35,-6.5,5.73,1.86,0.07,0.06,2.46,32.71,-63.99,8.672104704164958,0
20027,0.15,-6.47,5.83,1.86,0.08,0.12,2.75,31.86,-64.62,8.710470710587344,0
20034,0.03,-6.48,5.89,1.86,0.08,0.12,2.37,31.67,-61.02,8.756905846245008,0
20041,-0.16,-6.48,6.04,1.87,0.09,0.16,1.3,33.22,-65.54,8.859887132463935,0
20048,-0.26,-6.47,6.1,1.89,0.09,0.18,1.68,30.5,-67.1,8.895982239190904,0
20055,-0.35,-6.41,6.29,1.92,0.08,0.18,2.44,30.66,-68.69,8.987474617488497,0
20062,-0.37,-6.33,6.38,1.92,0.08,0.18,2.86,30.18,-69.07,8.9950097276212,0
20069,-0.37,-6.01,6.55,1.96,0.06,0.16,2.7,30.37,-69.92,8.89716246901224,0
20076,-0.35,-5.83,6.65,2.0,0.05,0.13,2.76,29.54,-69.31,8.85064404436197,0
20083,-0.31,-5.37,6.84,2.03,0.03,0.11,2.06,31.01,-66.02,8.701643522921403,0
20090,-0.3,-5.16,6.99,2.03,0.03,0.11,3.1,28.43,-71.13,8.693428552648259,0
20097,-0.22,-4.7,7.22,2.06,0.02,0.1,2.95,27.59,-71.03,8.617818749544458,0
20104,-0.2,-4.44,7.34,2.08,0.0,0.09,2.43,27.16,-70.89,8.580745888324627,0
20111,-0.19,-3.9,7.56,2.09,-0.0,0.08,2.98,26.85,-72.43,8.508801325686244,0
20118,-0.15,-3.64,7.66,2.09,-0.0,0.08,2.63,26.25,-72.98,8.482199007332945,0
20125,-0.17,-3.09,7.78,2.08,-0.01,0.07,3.0,25.81,-72.92,8.372896750826444,0
20132,-0.18,-2.84,7.87,2.05,-0.01,0.06,3.36,26.45,-68.46,8.368685679364473,0
20139,-0.23,-2.34,8.01,2.0,-0.01,0.06,2.12,25.11,-74.06,8.347969813074315,0
20146,-0.25,-2.12,8.07,2.0,-0.01,0.06,3.03,24.2,-75.36,8.347562518484064,0
20153,-0.32,-1.69,8.19,1.93,-0.01,0.07,2.98,23.71,-75.67,8.368667755383768,0
20160,-0.4,-1.52,8.28,1.83,-0.01,0.08,2.94,22.73,-77.48,8.427858565495745,0
20167,-0.49,-1.26,8.45,1.72,-0.02,0.1,3.29,22.61,-77.61,8.55746457778237,0
20174,-0.49,-1.17,8.56,1.72,-0.02,0.1,3.52,22.79,-74.96,8.65347329111265,0
20181,-0.47,-1.12,8.76,1.61,-0.02,0.13,2.79,23.57,-75.59,8.843805741873801,0
20188,-0.49,-1.11,8.86,1.5,-0.03,0.15,3.57,21.91,-78.34,8.94269534312782,0
20195,-0.42,-1.18,9.06,1.41,-0.03,0.15,3.24,21.34,-77.84,9.146168596740386,0
20202,-0.41,-1.21,9.18,1.41,-0.03,0.15,3.51,21.32,-77.68,9.268473444963846,0
20209,-0.32,-1.41,9.41,1.33,-0.03,0.13,3.68,20.8,-78.27,9.520430662527826,0
20216,-0.29,-1.53,9.56,1.26,-0.02,0.1,3.76,20.15,-78.4,9.686000206483582,0
20223,-0.23,-1.75,9.78,1.21,-0.01,0.06,3.79,19.83,-78.34,9.937997786274655,0
20230,-0.18,-1.84,9.93,1.21,-0.01,0.06,3.26,21.35,-74.57,10.100638593673176,0
20237,-0.13,-2.0,10.16,1.17,0.0,0.04,3.36,19.01,-78.78,10.3557954788611,0
20244,-0.11,-2.06,10.28,1.16,0.02,0.03,3.67,18.62,-79.25,10.48494635179408,0
20251,-0.08,-2.07,10.36,1.15,0.03,0.05,3.84,18.12,-79.76,10.565079270881029,0
20258,-0.1,-2.06,10.36,1.15,0.03,0.05,3.95,18.11,-80.27,10.563294940500336,0
20265,-0.14,-1.93,10.27,1.16,0.05,0.08,3.36,17.6,-81.2,10.45071289434362,0
20272,-0.19,-1.85,10.21,1.17,0.06,0.12,3.55,17.29,-76.53,10.37799113508968,0
20279,-0.24,-1.61,10.08,1.19,0.07,0.17,3.16,19.19,-81.18,10.21058764224665,0
20286,-0.27,-1.46,10.03,1.19,0.07,0.17,3.89,17.0,-82.15,10.139299778584316,0
20293,-0.37,-1.19,9.97,1.2,0.07,0.2,4.57,16.91,-82.62,10.047581798621994,0
20300,-0.42,-1.08,9.92,1.21,0.08,0.22,4.3,16.46,-82.91,9.987452127544843,0
20307,-0.52,-0.9,9.81,1.21,0.09,0.22,3.96,15.99,-82.7,9.86491256930339,0
20314,-0.52,-0.82,9.75,1.21,0.09,0.22,4.31,15.68,-82.68,9.798229431892274,0
20321,-0.54,-0.75,9.7,1.22,0.1,0.22,4.03,14.89,-81.34,9.74392631335028,0
20328,-0.56,-0.66,9.65,1.23,0.11,0.21,3.77,15.68,-79.17,9.688740888268196,0
20335,-0.61,-0.55,9.6,1.25,0.12,0.18,4.52,14.1,-82.67,9.635071354172734,0
20342,-0.62,-0.48,9.57,1.25,0.12,0.18,4.5,14.02,-82.55,9.602067485703277,0
20349,-0.74,-0.3,9.52,1.25,0.12,0.15,4.37,13.34,-83.27,9.55342870387381,0
20356,-0.78,-0.22,9.48,1.25,0.12,0.13,4.95,12.7,-83.89,9.514578288079823,0
20363,-0.83,-0.15,9.4,1.23,0.12,0.12,4.74,12.54,-84.13,9.437764565828076,0
20370,-0.86,-0.11,9.37,1.23,0.12,0.12,4.79,12.15,-84.07,9.410026567443898,0
20377,-0.85,-0.03,9.25,1.23,0.11,0.12,4.74,13.05,-79.57,9.289020400451276,0
20384,-0.84,-0.07,9.25,1.23,0.1,0.12,4.57,11.56,-84.99,9.288326006337202,0
20391,-0.87,0.03,9.18,1.25,0.09,0.12,4.85,10.48,-85.02,9.221182136797864,0
20398,-0.88,0.13,9.18,1.25,0.09,0.12,4.97,10.49,-84.93,9.2229984278433,0
20405,-0.83,0.22,9.09,1.26,0.09,0.13,5.35,10.65,-84.62,9.130465486490818,0
20412,-0.84,0.16,9.18,1.25,0.08,0.12,5.1,10.16,-84.64,9.219739692637749,0
20419,-0.78,0.17,9.3,1.26,0.08,0.11,5.82,9.76,-82.71,9.334200554948453,0
20426,-0.79,0.19,9.36,1.26,0.08,0.11,4.93,10.67,-84.6,9.395200902588511,0
20433,-0.83,0.37,9.5,1.27,0.09,0.09,5.77,9.19,-85.02,9.543364186700622,0
20440,-0.86,0.43,9.6,1.26,0.09,0.06,5.95,8.1,-84.61,9.648030887181072,0
20447,-0.97,0.58,9.64,1.23,0.09,0.05,6.08,7.8,-85.27,9.70602390271114,0
20454,-0.97,0.66,9.65,1.23,0.09,0.05,6.14,7.45,-84.83,9.721059613025732,0
20461,-1.02,0.76,9.72,1.2,0.08,0.06,6.01,7.0,-85.62,9.80287712868013,0
20468,-0.98,0.77,9.74,1.18,0.07,0.07,5.7,6.75,-85.75,9.819414442827028,0
20475,-0.9,0.8,9.85,1.17,0.05,0.08,5.9,8.77,-81.51,9.923331093942195,0
20482,-0.88,0.85,9.88,1.17,0.05,0.08,5.2,6.71,-86.55,9.95546583540921,0
20489,-0.97,1.02,10.09,1.16,0.04,0.07,5.95,6.11,-87.21,10.18770828007948,0
20496,-0.97,1.04,10.29,1.14,0.03,0.07,5.71,5.45,-87.23,10.387810163841078,0
20503,-0.95,0.96,10.48,1.1,0.0,0.06,5.73,5.39,-87.75,10.566669295478118,0
20510,-1.02,0.99,10.55,1.1,0.0,0.06,6.07,5.06,-87.4,10.645327613558916,0
20517,-1.08,1.17,10.67,1.07,-0.01,0.04,6.14,4.52,-82.7,10.78815090736128,0
20524,-1.14,1.2,10.81,1.06,-0.01,0.03,5.41,5.2,-86.85,10.935981894644852,0
20531,-1.27,1.45,11.1,1.04,-0.01,0.02,6.04,3.93,-86.82,11.26611734361044,0
20538,-1.23,1.55,11.19,1.04,-0.01,0.02,5.9,3.74,-87.23,11.363604181772612,0
20545,-1.25,1.93,11.25,1.02,-0.03,0.0,6.07,3.46,-86.82,11.482591170985756,0
20552,-1.23,2.19,11.13,0.96,-0.03,-0.03,6.07,2.54,-87.08,11.409903592931888,0
20559,-1.21,2.16,11.03,0.84,-0.04,-0.06,5.8,2.24,-86.8,11.304450451039182,0
20566,-1.16,2.17,10.98,0.84,-0.04,-0.06,5.82,2.0,-85.65,11.252328647884402,0
20573,-1.06,2.11,10.8,0.73,-0.04,-0.09,5.2,3.19,-82.9,11.055120985317169,0
20580,-1.03,2.13,10.77,0.66,-0.04,-0.11,5.95,1.59,-87.24,11.026817310538885,0
20587,-0.8,2.09,10.75,0.61,-0.05,-0.12,6.07,1.64,-87.27,10.980464471050391,0
20594,-0.72,2.09,10.75,0.61,-0.05,-0.12,5.89,1.49,-87.42,10.974925967859647,0
20601,-0.52,2.09,10.73,0.58,-0.04,-0.13,5.83,0.99,-87.4,10.944012061396862,0
20608,-0.45,2.1,10.7,0.53,-0.03,-0.12,5.8,0.83,-87.99,10.913409183202102,0
20615,-0.27,1.99,10.62,0.45,-0.02,-0.09,5.73,2.38,-83.24,10.808209842522489,0
20622,-0.16,1.87,10.54,0.45,-0.02,-0.09,5.09,1.15,-88.26,10.7057974948156,0
20629,-0.1,1.57,10.35,0.35,-0.01,-0.05,5.83,0.85,-87.62,10.46887768578848,0
20636,0.05,1.53,10.08,0.27,-0.0,-0.01,5.93,1.39,-88.09,10.195577472610369,0
20643,0.01,1.35,9.89,0.24,0.01,0.05,5.96,1.21,-88.12,9.981718288952058,0
20650,-0.0,1.31,9.78,0.24,0.01,0.05,6.15,0.79,-87.47,9.867345134330712,0
20657,-0.18,1.34,9.63,0.22,0.03,0.11,5.58,0.61,-86.73,9.724448570484602,0
20664,-0.19,1.32,9.55,0.22,0.04,0.18,5.99,0.22,-84.11,9.642665606563364,0
20671,-0.36,1.34,9.5,0.23,0.05,0.24,5.09,2.65,-84.67,9.600791634026852,0
20678,-0.49,1.38,9.51,0.23,0.05,0.24,5.74,0.28,-86.52,9.622089170237407,0
20685,-0.64,1.38,9.55,0.25,0.05,0.28,6.15,-0.16,-87.14,9.670392959957727,0
20692,-0.7,1.28,9.6,0.27,0.05,0.29,5.74,-0.58,-86.76,9.710221418690718,0
20699,-0.82,1.29,9.63,0.3,0.05,0.27,6.17,-0.29,-87.11,9.750558958336695,0
20706,-0.94,1.32,9.62,0.3,0.05,0.27,6.31,-0.51,-87.24,9.75553176408134,0
20713,-1.22,1.4,9.54,0.32,0.05,0.24,6.42,-1.04,-87.65,9.719053451854249,0
20720,-1.27,1.33,9.48,0.32,0.04,0.2,5.7,-3.04,-88.12,9.656717868924202,0
20727,-1.16,0.96,9.52,0.32,0.01,0.17,6.04,-1.53,-88.26,9.638340106055606,0
20734,-1.13,0.9,9.55,0.32,0.01,0.17,5.73,-0.96,-88.34,9.658643797138396,0
20741,-1.06,0.96,9.67,0.36,-0.0,0.12,6.24,-1.13,-87.97,9.77517774774454,0
20748,-1.1,1.08,9.71,0.42,-0.01,0.07,6.62,-1.05,-87.74,9.831607193129718,0
20755,-1.14,1.4,9.71,0.44,-0.02,0.03,6.23,-1.37,-88.37,9.876421416687323,0
20762,-1.11,1.43,9.73,0.44,-0.02,0.03,6.45,-1.83,-82.56,9.896964181000152,0
20769,-1.13,1.54,9.77,0.42,-0.03,0.01,5.99,-0.13,-86.55,9.954968608689832,0
20776,-1.12,1.58,9.8,0.4,-0.04,0.01,6.27,-2.19,-87.56,9.98953452369028,0
20783,-1.06,1.66,9.85,0.39,-0.05,0.0,6.61,-2.38,-87.07,10.044983822784385,0
20790,-1.05,1.71,9.89,0.39,-0.05,0.0,6.77,-2.24,-87.39,10.091516238900873,0
20797,-1.06,1.82,9.98,0.38,-0.05,-0.01,6.42,-2.54,-87.24,10.199823527885178,0
20804,-1.01,1.91,10.02,0.37,-0.06,-0.03,6.33,-2.29,-87.72,10.250297556656587,0
20811,-1.01,2.1,10.09,0.35,-0.06,-0.05,6.12,-2.38,-86.8,10.355587863564288,0
20818,-0.95,2.09,10.13,0.35,-0.06,-0.05,5.52,-0.99,-84.2,10.38689077635844,0
20825,-0.88,2.13,10.11,0.31,-0.07,-0.07,6.12,-2.75,-88.32,10.369349063465846,0
20832,-0.81,2.14,10.03,0.27,-0.07,-0.1,6.21,-2.76,-87.87,10.287691675006592,0
20839,-0.68,2.1,9.9,0.23,-0.07,-0.12,6.05,-2.51,-88.25,10.14309617424581,0
20846,-0.59,2.11,9.84,0.23,-0.07,-0.12,6.18,-2.62,-88.29,10.08096225565794,0
20853,-0.46,2.06,9.63,0.2,-0.07,-0.13,6.15,-2.7,-87.94,9.858605378044098,0
20860,-0.43,2.04,9.55,0.17,-0.07,-0.13,6.36,-0.98,-83.15,9.774916879441994,0
20867,-0.36,1.98,9.38,0.16,-0.06,-0.12,5.12,-2.24,-88.02,9.593456102990205,0
20874,-0.35,1.98,9.32,0.16,-0.06,-0.12,6.15,-2.54,-87.64,9.534427093433564,0
20881,-0.28,1.85,9.25,0.15,-0.05,-0.08,6.3,-2.5,-87.43,9.43734072713283,0
20888,-0.3,1.76,9.31,0.15,-0.05,-0.05,6.46,-2.86,-87.33,9.479646617886134,0
20895,-0.35,1.71,9.48,0.17,-0.04,-0.0,6.62,-3.26,-87.3,9.639346450875184,0
20902,-0.38,1.7,9.58,0.17,-0.04,-0.0,6.26,-3.03,-86.83,9.737083752335709,0
20909,-0.5,1.71,9.83,0.19,-0.02,0.03,6.34,-3.0,-84.22,9.99014514409075,0
20916,-0.55,1.7,9.92,0.2,-0.01,0.05,4.94,-1.1,-85.72,10.079627969325058,0
20923,-0.68,1.58,10.02,0.18,-0.0,0.07,6.55,-3.36,-87.75,10.166572677161168,0
20930,-0.69,1.45,10.06,0.18,-0.0,0.07,6.68,-3.3,-87.78,10.187354906942234,0
20937,-0.77,1.33,9.96,0.15,-0.0,0.07,6.17,-3.61,-88.26,10.077866837778718,0
20944,-0.78,1.22,9.87,0.14,-0.0,0.06,6.42,-3.3,-88.51,9.975655366942062,0
20951,-0.81,1.01,9.77,0.12,-0.01,0.04,6.31,-2.92,-88.47,9.855409681996989,0
20958,-0.86,0.97,9.76,0.12,-0.01,0.04,5.36,-1.56,-83.29,9.845714803913426,0
20965,-0.89,1.04,9.67,0.14,-0.01,0.02,5.89,-3.24,-88.47,9.766401589121758,0
20972,-0.92,1.05,9.69,0.15,-0.02,-0.0,6.24,-2.92,-88.13,9.790045965162776,0
20979,-0.95,1.19,9.72,0.17,-0.03,-0.03,6.53,-2.94,-88.25,9.83854664063753,0
20986,-0.98,1.27,9.75,0.17,-0.03,-0.03,6.43,-3.45,-88.22,9.881082936601636,0
20993,-0.97,1.37,9.86,0.18,-0.03,-0.06,6.49,-3.29,-87.34,10.001869825187688,0
21000,-1.0,1.44,9.88,0.18,-0.04,-0.09,6.2,-3.68,-86.71,10.034341034666902,0
21007,-0.96,1.53,9.95,0.19,-0.05,-0.11,6.28,-3.08,-82.46,10.112615883143194,0
21014,-0.95,1.58,9.95,0.19,-0.05,-0.11,6.11,-2.47,-86.7,10.119357687126191,0
21021,-0.85,1.58,10.01,0.19,-0.06,-0.13,6.11,-3.98,-86.7,10.169513262688632,0
21028,-0.78,1.59,9.98,0.18,-0.06,-0.15,6.53,-4.06,-87.08,10.135921270412473,0
21035,-0.65,1.56,9.96,0.17,-0.07,-0.17,6.07,-3.96,-87.36,10.102361110156378,0
21042,-0.59,1.52,9.95,0.17,-0.07,-0.17,5.8,-4.05,-87.04,10.082707969588329,0
21049,-0.42,1.43,9.96,0.16,-0.07,-0.18,6.08,-3.68,-87.2,10.070893704135695,0
21056,-0.33,1.39,9.96,0.15,-0.08,-0.19,6.05,-4.18,-84.04,10.061938183073876,0
21063,-0.18,1.37,9.95,0.15,-0.08,-0.19,5.96,-3.58,-87.84,10.045486548694392,0
21070,-0.13,1.37,9.92,0.15,-0.08,-0.19,5.66,-3.74,-88.29,10.014998751872112,0
21077,-0.03,1.44,9.85,0.16,-0.07,-0.17,6.28,-3.68,-88.44,9.954747611064782,0
21084,-0.0,1.43,9.77,0.15,-0.06,-0.15,6.02,-3.49,-88.26,9.874097427106944,0
21091,-0.06,1.47,9.67,0.14,-0.05,-0.1,6.21,-3.73,-88.19,9.781278035103592,0
21098,-0.1,1.48,9.61,0.14,-0.05,-0.1,6.04,-3.74,-88.35,9.723810981297405,0
21105,-0.16,1.53,9.51,0.14,-0.03,-0.03,5.89,-2.02,-83.31,9.633618219547628,0
21112,-0.22,1.56,9.53,0.16,-0.01,0.05,4.78,-4.12,-87.59,9.659342627736113,0
