timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
86947,0.19,0.2,9.89,0.01,-0.01,0.0,2.97,2.7,-90.21,9.893846572491409,0
86954,0.19,0.2,9.88,0.0,-0.01,0.0,2.94,2.59,-90.21,9.883850464267455,0
86961,0.19,0.2,9.88,0.0,-0.01,0.01,2.28,4.69,-86.22,9.883850464267455,0
86968,0.18,0.19,9.88,0.0,-0.01,0.01,2.72,2.67,-90.49,9.88346599124012,0
86975,0.17,0.19,9.87,0.0,-0.01,0.01,3.11,2.44,-90.91,9.873292257398235,0
86982,0.15,0.19,9.86,0.01,-0.01,0.01,3.19,2.63,-91.08,9.862971154778869,0
86989,0.15,0.18,9.87,0.01,-0.01,0.01,2.95,2.88,-90.3,9.872780763290551,0
86996,0.16,0.17,9.87,0.01,-0.01,0.01,3.16,2.57,-90.24,9.87276050555264,0
87003,0.15,0.16,9.88,0.01,-0.01,0.01,2.95,2.34,-89.56,9.882433910732722,0
87010,0.16,0.16,9.89,0.02,-0.01,0.01,2.81,2.88,-85.71,9.892588134558116,0
87017,0.17,0.18,9.91,0.02,-0.01,0.01,1.77,3.54,-89.58,9.913092353045036,0
87024,0.15,0.17,9.91,0.02,-0.01,0.01,2.67,2.27,-89.51,9.912593000824758,0
87031,0.17,0.16,9.91,0.02,-0.01,0.0,2.63,2.32,-89.27,9.912749366346352,0
87038,0.19,0.18,9.92,0.02,-0.01,0.0,2.31,2.13,-90.37,9.923452020340502,0
87045,0.2,0.21,9.93,0.02,-0.01,-0.0,2.54,2.29,-90.56,9.934233739951964,0
87052,0.22,0.21,9.94,0.02,-0.01,-0.0,2.67,2.19,-90.16,9.94465182899834,0
87059,0.21,0.18,9.91,0.02,-0.01,0.0,2.51,1.93,-88.26,9.913858986287831,0
87066,0.21,0.2,9.92,0.02,-0.0,0.01,1.9,2.37,-90.21,9.92423800601336,0
87073,0.21,0.2,9.9,0.02,-0.0,0.01,2.65,2.72,-90.38,9.904246563974466,0
87080,0.21,0.2,9.91,0.02,-0.0,0.01,2.51,2.82,-90.62,9.914242280678842,0
87087,0.21,0.2,9.92,0.02,-0.0,0.01,2.84,3.14,-89.75,9.92423800601336,0
87094,0.2,0.21,9.92,0.02,0.0,0.01,3.01,2.89,-90.11,9.92423800601336,0
87101,0.17,0.22,9.94,0.01,0.0,0.01,2.81,2.94,-90.08,9.94388756975862,0
87108,0.17,0.21,9.92,0.01,0.0,0.01,2.79,4.25,-84.87,9.923678753365609,0
87115,0.17,0.23,9.94,0.01,0.0,0.02,2.89,2.89,-90.27,9.944113836838351,0
87122,0.16,0.21,9.92,0.01,0.0,0.02,2.91,2.59,-89.39,9.92351248298706,0
87129,0.17,0.21,9.91,0.0,0.0,0.02,3.58,2.43,-89.96,9.91368246415024,0
87136,0.17,0.21,9.91,0.0,0.0,0.02,3.26,2.5,-89.71,9.91368246415024,0
87143,0.16,0.18,9.91,0.0,0.0,0.02,2.94,2.02,-89.96,9.912925905099868,0
87150,0.14,0.2,9.91,0.0,0.0,0.02,3.0,2.19,-90.65,9.913006607482918,0
87157,0.15,0.22,9.91,0.0,0.0,0.02,3.23,2.32,-86.7,9.913576549358964,0
87164,0.16,0.2,9.9,0.0,0.0,0.02,1.83,3.8,-88.94,9.903312577112771,0
87171,0.15,0.21,9.88,0.0,0.0,0.02,2.65,2.51,-90.38,9.883369870646348,0
87178,0.13,0.23,9.88,0.0,0.0,0.02,2.63,2.97,-90.53,9.883531757423558,0
87185,0.13,0.26,9.87,0.0,0.0,0.01,2.72,2.76,-90.69,9.874279720566964,0
87192,0.11,0.27,9.87,0.0,0.0,0.01,2.65,2.85,-91.13,9.874305038836908,0
87199,0.11,0.27,9.9,0.0,0.0,0.01,2.73,2.75,-90.59,9.904291998926526,0
87206,0.11,0.25,9.91,-0.0,0.0,0.0,1.68,4.17,-85.43,9.913763160374572,0
87213,0.14,0.22,9.91,0.0,-0.0,0.0,2.54,3.05,-90.22,9.91343028421545,0
87220,0.15,0.2,9.93,0.0,-0.0,0.0,3.05,2.65,-89.83,9.933146530682007,0
87227,0.17,0.2,9.92,0.0,-0.0,0.0,3.19,2.41,-89.64,9.923472174596954,0
87234,0.17,0.19,9.95,0.0,-0.0,0.0,2.88,2.62,-89.64,9.953265795707456,0
87241,0.18,0.21,9.92,0.0,-0.0,0.0,2.98,2.5,-89.73,9.92385509769263,0
87248,0.16,0.19,9.91,0.0,-0.0,0.0,3.36,2.38,-89.62,9.913112528363632,0
87255,0.17,0.18,9.89,0.0,-0.0,0.01,2.67,3.14,-84.98,9.893098604582894,0
87262,0.15,0.17,9.89,0.0,0.0,0.01,1.68,3.24,-90.0,9.892598243131074,0
87269,0.17,0.14,9.88,0.0,0.0,0.02,2.79,2.16,-90.21,9.88245414864142,0
87276,0.16,0.17,9.88,0.0,0.0,0.02,2.85,1.97,-90.76,9.88275771229873,0
87283,0.14,0.2,9.9,0.01,0.0,0.02,2.79,2.09,-90.21,9.903009643537668,0
87290,0.14,0.21,9.9,0.01,0.0,0.01,2.38,2.56,-90.25,9.903216649149911,0
87297,0.14,0.26,9.91,0.01,0.0,0.01,2.56,3.17,-89.4,9.91439862018872,0
87304,0.15,0.24,9.9,0.01,0.0,0.01,1.97,5.12,-87.18,9.904044628332407,0
87311,0.15,0.24,9.88,0.01,0.0,0.01,2.57,3.1,-90.69,9.884052812485374,0
87318,0.14,0.23,9.86,0.01,-0.0,0.0,2.73,3.05,-89.94,9.86367578542604,0
87325,0.16,0.2,9.84,0.01,-0.0,0.0,2.69,3.0,-90.22,9.843332768935529,0
87332,0.17,0.18,9.84,0.01,-0.0,0.0,2.89,2.73,-90.22,9.843114344555792,0
87339,0.16,0.13,9.85,0.01,-0.0,0.0,2.72,2.57,-89.93,9.852157124203815,0
87346,0.17,0.13,9.86,0.01,-0.0,0.0,2.84,2.56,-89.43,9.86232224174408,0
87353,0.17,0.14,9.88,0.01,0.0,0.0,2.53,4.06,-84.93,9.88245414864142,0
87360,0.19,0.14,9.91,0.01,0.0,0.0,2.37,2.43,-89.08,9.912809894273169,0
87367,0.19,0.17,9.94,0.01,-0.0,0.0,2.51,2.43,-89.2,9.943269080136572,0
87374,0.19,0.19,9.96,0.01,0.0,0.0,2.38,2.47,-89.18,9.963623838744615,0
87381,0.17,0.24,9.93,0.01,0.0,0.01,2.4,2.27,-89.74,9.9343545336373,0
87388,0.19,0.25,9.93,0.01,0.0,0.01,1.71,1.89,-89.68,9.934963512766416,0
87395,0.17,0.25,9.92,0.01,0.0,0.01,1.51,2.18,-86.48,9.924605785621916,0
87402,0.14,0.25,9.91,0.0,0.0,0.02,1.72,3.95,-88.51,9.914141415170556,0
87409,0.16,0.23,9.91,0.0,0.0,0.02,2.51,2.76,-90.15,9.913959854669576,0
87416,0.18,0.23,9.92,0.0,0.0,0.02,2.5,3.05,-90.53,9.92429846387139,0
87423,0.17,0.24,9.92,0.0,0.0,0.01,2.56,2.78,-90.38,9.924358921361115,0
87430,0.17,0.25,9.91,0.0,0.0,0.01,2.76,2.79,-90.49,9.914610431075948,0
87437,0.17,0.25,9.9,0.0,0.0,0.0,2.63,2.44,-90.46,9.904615085908183,0
87444,0.17,0.26,9.89,0.0,0.0,0.0,2.81,2.35,-90.05,9.8948774626066,0
87451,0.18,0.25,9.87,-0.0,0.0,0.0,2.5,3.76,-84.86,9.874806327214726,0
87458,0.17,0.25,9.88,0.0,0.0,0.01,2.92,2.06,-89.52,9.88462442382107,0
87465,0.2,0.23,9.88,0.0,0.0,0.01,3.13,1.8,-89.75,9.884700298946854,0
87472,0.19,0.22,9.86,0.0,0.0,0.01,3.24,1.91,-89.65,9.864284059170236,0
87479,0.17,0.22,9.89,0.0,0.0,0.01,2.98,1.71,-90.34,9.893907216059793,0
87486,0.17,0.23,9.89,0.01,0.0,0.01,2.89,1.86,-90.34,9.894134626130777,0
87493,0.15,0.21,9.9,0.01,0.0,0.01,3.05,2.18,-90.56,9.903363065141054,0
87500,0.16,0.19,9.91,0.01,0.0,0.01,2.65,2.73,-86.06,9.913112528363632,0
87507,0.16,0.17,9.89,0.0,0.0,0.01,1.74,3.17,-91.23,9.8927549246911,0
87514,0.14,0.14,9.89,0.0,0.0,0.01,2.84,2.75,-90.51,9.891981601276864,0
87521,0.16,0.15,9.87,0.0,0.0,0.01,2.73,2.78,-90.66,9.872436376092782,0
87528,0.14,0.17,9.87,0.0,0.0,0.01,2.43,2.97,-91.11,9.872456634495792,0
87535,0.14,0.18,9.89,0.01,0.0,0.01,2.28,2.88,-90.59,9.892628568787975,0
87542,0.12,0.2,9.88,0.01,0.0,0.01,2.67,2.76,-89.74,9.88275265298085,0
87549,0.12,0.24,9.91,0.01,0.0,0.01,2.38,4.12,-86.92,9.913632028676473,0
87556,0.14,0.25,9.91,0.01,0.0,0.01,3.16,2.34,-89.58,9.914141415170556,0
87563,0.14,0.24,9.91,0.01,0.0,0.01,2.92,2.57,-89.87,9.913894290338185,0
87570,0.14,0.23,9.91,0.01,0.0,0.01,3.01,2.27,-89.67,9.913657246445432,0
87577,0.12,0.23,9.91,0.0,0.0,0.0,2.76,2.56,-89.56,9.91339497851266,0
87584,0.14,0.24,9.89,0.0,0.0,0.0,2.82,2.56,-88.85,9.89390216244329,0
87591,0.14,0.21,9.91,0.0,0.0,0.0,2.82,2.59,-89.87,9.913213404340691,0
87598,0.13,0.21,9.9,0.0,0.0,-0.0,2.82,4.56,-85.68,9.903080328867375,0
87605,0.16,0.21,9.9,-0.0,0.0,-0.0,2.44,2.34,-91.07,9.90351957639303,0
87612,0.18,0.21,9.91,-0.0,0.0,-0.0,2.51,2.19,-90.79,9.913858986287831,0
87619,0.19,0.21,9.91,0.0,0.0,-0.0,2.41,2.57,-90.35,9.914045591987158,0
87626,0.19,0.22,9.91,0.0,0.0,-0.0,3.07,2.82,-90.84,9.914262453657358,0
87633,0.2,0.22,9.92,-0.0,0.0,0.0,2.97,2.84,-90.97,9.924454644966644,0
87640,0.18,0.23,9.92,-0.0,0.0,0.0,2.88,3.19,-87.62,9.92429846387139,0
87647,0.18,0.22,9.9,-0.0,0.0,0.01,2.43,4.3,-87.5,9.904079967366984,0
87654,0.17,0.22,9.92,-0.0,0.0,0.01,3.32,2.63,-90.16,9.923895404527398,0
87661,0.16,0.21,9.9,-0.0,0.0,0.01,3.23,2.6,-90.06,9.90351957639303,0
87668,0.16,0.2,9.89,-0.0,0.0,0.01,2.95,2.95,-90.11,9.89331592541146,0
87675,0.13,0.19,9.89,-0.0,0.01,0.02,3.1,2.31,-89.43,9.892679111342892,0
87682,0.14,0.2,9.89,-0.0,0.01,0.02,3.03,2.32,-89.92,9.893012685729255,0
87689,0.12,0.2,9.9,-0.0,0.0,0.01,3.17,2.67,-89.39,9.902747093609934,0
87696,0.12,0.2,9.89,-0.0,0.0,0.01,2.29,4.08,-85.66,9.892749870485964,0
87703,0.13,0.18,9.9,-0.0,0.0,0.01,2.81,2.59,-89.3,9.902489585957666,0
87710,0.11,0.19,9.89,-0.0,0.0,0.01,2.84,2.63,-88.94,9.892436504724204,0
87717,0.12,0.19,9.88,0.0,0.0,0.01,2.91,2.67,-90.21,9.882555337563256,0
87724,0.15,0.2,9.89,0.0,0.0,0.01,3.23,2.21,-89.99,9.893159252736206,0
87731,0.15,0.17,9.88,0.0,0.0,0.01,3.03,2.37,-90.34,9.882600872240062,0
87738,0.13,0.17,9.89,0.0,0.0,0.01,3.07,2.73,-86.31,9.892315199183658,0
87745,0.13,0.19,9.9,0.0,0.0,0.01,1.93,3.93,-90.75,9.90267640590159,0
87752,0.17,0.19,9.88,0.0,0.0,0.01,2.92,2.97,-90.85,9.883288926263363,0
87759,0.17,0.2,9.89,0.0,0.0,0.0,2.84,2.57,-90.27,9.89348270327492,0
87766,0.16,0.21,9.9,0.0,0.0,0.0,3.49,2.44,-90.63,9.90351957639303,0
87773,0.17,0.21,9.9,0.0,0.0,0.0,2.59,2.56,-90.08,9.903686182427228,0
87780,0.16,0.21,9.88,0.0,0.0,0.0,2.89,2.85,-89.8,9.883526698501909,0
87787,0.17,0.21,9.88,0.0,0.0,0.01,3.05,2.27,-88.51,9.883693641549195,0
87794,0.17,0.21,9.89,0.0,0.0,0.01,2.29,4.06,-88.19,9.89368990821928,0
87801,0.17,0.18,9.89,0.0,0.0,0.01,3.29,2.31,-89.26,9.893098604582894,0
87808,0.16,0.18,9.88,0.0,0.0,0.01,3.46,2.34,-89.43,9.88293478679284,0
87815,0.15,0.2,9.89,0.0,0.0,0.01,3.16,2.5,-89.83,9.893159252736206,0
87822,0.15,0.19,9.88,0.0,0.0,0.01,3.29,2.16,-89.93,9.882965142101838,0
87829,0.15,0.19,9.88,0.0,0.0,0.01,3.17,2.09,-89.75,9.882965142101838,0
87836,0.14,0.2,9.9,0.0,0.0,0.01,2.56,2.27,-89.49,9.903009643537668,0
87843,0.14,0.21,9.89,0.0,0.0,0.01,2.73,2.72,-89.99,9.893219900517728,0
87850,0.15,0.2,9.9,0.0,0.0,0.01,2.78,2.73,-90.38,9.90315606258934,0
87857,0.16,0.21,9.92,0.0,0.0,0.01,3.13,2.89,-90.34,9.92351248298706,0
87864,0.16,0.21,9.92,0.0,0.0,0.01,3.26,2.72,-90.09,9.92351248298706,0
87871,0.15,0.23,9.9,0.0,0.0,0.01,3.26,2.67,-89.96,9.903807348691714,0
87878,0.14,0.2,9.92,0.0,0.0,0.01,3.0,2.62,-89.58,9.923003577546467,0
87885,0.15,0.19,9.92,-0.0,0.0,0.01,2.91,2.53,-86.38,9.922953189449196,0
87892,0.14,0.19,9.9,-0.0,0.0,0.01,1.96,3.58,-87.8,9.90281273174445,0
87899,0.15,0.17,9.92,-0.01,0.0,0.01,2.56,2.18,-89.42,9.922590387595369,0
87906,0.12,0.18,9.91,-0.01,0.01,0.01,2.63,2.18,-89.16,9.91236097002122,0
87913,0.13,0.2,9.91,-0.01,0.0,0.01,2.5,2.34,-89.3,9.9128704218304,0
87920,0.14,0.19,9.92,-0.01,0.0,0.01,2.91,2.37,-89.13,9.922807062520162,0
87927,0.13,0.17,9.92,-0.01,0.0,0.01,3.17,2.31,-89.02,9.922308199204458,0
87934,0.14,0.14,9.9,-0.01,0.0,0.01,2.95,2.57,-89.26,9.90197960005978,0
87941,0.14,0.13,9.88,-0.01,0.0,0.01,2.37,3.95,-84.8,9.88184699335099,0
87948,0.15,0.13,9.89,-0.01,0.0,0.01,2.89,2.41,-89.27,9.891991710469638,0
87955,0.14,0.16,9.89,-0.01,0.0,0.01,2.57,2.56,-89.68,9.892284872566096,0
87962,0.13,0.14,9.9,-0.01,0.01,0.01,2.89,2.48,-89.64,9.901843262746588,0
87969,0.15,0.15,9.88,-0.01,0.0,0.01,2.63,2.67,-90.35,9.88227706553505,0
87976,0.16,0.13,9.87,-0.01,0.0,0.01,2.65,2.82,-89.24,9.872152754085604,0
87983,0.15,0.16,9.86,-0.01,0.01,0.01,3.03,3.07,-84.07,9.862438846451722,0
87990,0.13,0.15,9.86,-0.01,0.01,0.01,2.08,4.37,-89.48,9.861997769214916,0
87997,0.11,0.17,9.88,-0.01,0.01,0.01,2.41,2.97,-89.04,9.882074680956425,0
88004,0.13,0.18,9.9,-0.01,0.01,0.01,2.79,2.63,-88.79,9.902489585957666,0
88011,0.13,0.19,9.91,-0.01,0.01,0.01,2.69,2.29,-89.1,9.912673705918095,0
88018,0.13,0.19,9.94,-0.0,0.01,0.01,3.04,2.32,-88.88,9.942665638549856,0
88025,0.14,0.18,9.94,-0.0,0.0,0.01,2.98,2.41,-89.05,9.94261535009778,0
88032,0.15,0.18,9.95,-0.0,0.0,0.01,2.85,2.4,-87.62,9.95275841161635,0
88039,0.15,0.16,9.93,-0.01,0.0,0.01,1.64,4.21,-85.68,9.932421658387243,0
88046,0.13,0.15,9.92,-0.01,0.0,0.01,2.53,2.56,-89.74,9.92198568835896,0
88053,0.11,0.14,9.91,-0.01,0.0,0.01,2.89,2.18,-89.49,9.911599265507055,0
88060,0.12,0.11,9.89,-0.01,0.0,0.01,2.92,2.02,-93.01,9.891339646377531,0
88067,0.11,0.11,9.89,-0.01,0.0,0.01,2.98,2.85,-90.35,9.89122338237288,0
88074,0.1,0.12,9.89,-0.01,0.0,0.01,3.04,2.92,-90.41,9.89123349234058,0
88081,0.1,0.1,9.89,-0.01,0.0,0.01,2.88,4.22,-85.85,9.891011070664112,0
88088,0.09,0.11,9.89,-0.01,0.0,0.01,2.05,3.17,-89.8,9.891021180848822,0
88095,0.1,0.13,9.9,-0.0,0.0,0.01,2.85,3.05,-89.81,9.9013584926514,0
88102,0.11,0.12,9.89,-0.0,0.0,0.01,2.73,2.62,-89.32,9.891339646377531,0
88109,0.1,0.13,9.87,-0.0,-0.0,0.01,2.94,2.63,-89.04,9.871362621239278,0
88116,0.1,0.11,9.86,-0.0,-0.0,0.01,2.76,2.29,-89.54,9.8611206259735,0
88123,0.12,0.12,9.86,0.0,-0.0,0.01,2.76,2.24,-89.37,9.861460338104088,0
88130,0.14,0.12,9.86,0.0,-0.0,0.01,2.6,2.28,-86.57,9.861723987214406,0
88137,0.14,0.13,9.86,0.0,-0.0,0.01,2.15,4.12,-88.21,9.861850739085437,0
88144,0.15,0.13,9.87,0.0,-0.0,0.01,2.79,2.84,-89.43,9.871995745542032,0
88151,0.16,0.1,9.87,0.01,-0.0,0.01,2.73,2.44,-89.71,9.8718032800497,0
88158,0.17,0.12,9.88,0.0,-0.0,0.01,3.46,2.15,-88.7,9.882191052595577,0
88165,0.19,0.09,9.87,0.0,-0.0,0.01,3.05,2.28,-89.9,9.872238854484833,0
88172,0.18,0.09,9.88,0.0,-0.0,0.01,2.48,2.28,-86.48,9.882049382592662,0
88179,0.16,0.11,9.87,0.0,0.0,0.01,1.53,4.03,-85.33,9.871909643022468,0
88186,0.15,0.09,9.87,0.01,0.0,0.01,2.15,3.0,-91.0,9.871550030263736,0
88193,0.14,0.09,9.87,0.01,0.0,0.02,2.53,3.1,-90.79,9.871403142410909,0
88200,0.14,0.1,9.88,0.01,0.0,0.02,2.51,3.05,-90.63,9.881497862166444,0
88207,0.16,0.13,9.91,0.01,0.0,0.02,2.73,2.66,-90.72,9.912144066749637,0
88214,0.16,0.13,9.92,0.02,0.0,0.03,3.04,3.0,-90.18,9.922141905858837,0
88221,0.17,0.14,9.91,0.02,0.0,0.03,2.69,3.2,-89.52,9.91244672116829,0
88228,0.16,0.14,9.92,0.02,0.0,0.03,2.73,2.98,-84.67,9.922277964258006,0
88235,0.15,0.16,9.92,0.01,0.0,0.02,1.64,3.73,-89.33,9.92242409897904,0
88242,0.14,0.17,9.91,0.01,0.0,0.02,2.89,2.54,-89.08,9.91244672116829,0
88249,0.13,0.16,9.91,0.01,0.0,0.02,2.57,2.51,-89.24,9.912144066749637,0
88256,0.14,0.16,9.9,0.01,0.0,0.02,2.88,2.38,-89.29,9.90228256514628,0
88263,0.12,0.16,9.91,0.01,0.0,0.02,2.85,2.46,-89.3,9.912017958014404,0
88270,0.14,0.15,9.91,0.01,0.0,0.02,2.78,2.31,-89.84,9.912123889459815,0
88277,0.12,0.16,9.91,0.01,0.0,0.02,2.95,2.21,-88.78,9.912017958014404,0
88284,0.14,0.14,9.92,0.01,0.0,0.02,2.09,3.73,-90.98,9.92197560972612,0
88291,0.13,0.16,9.92,0.01,0.0,0.02,2.63,2.59,-90.62,9.922141905858837,0
88298,0.12,0.17,9.93,0.01,0.0,0.02,2.95,2.69,-90.59,9.932180022532815,0
88305,0.13,0.16,9.9,0.01,0.0,0.02,2.43,3.27,-90.79,9.902146232004457,0
88312,0.11,0.18,9.91,0.01,0.0,0.02,2.81,3.33,-90.09,9.91224495258264,0
88319,0.13,0.17,9.89,0.01,0.0,0.02,2.82,3.22,-89.99,9.892315199183658,0
88326,0.13,0.16,9.89,0.01,0.0,0.02,3.24,4.55,-85.55,9.892148401636524,0
88333,0.11,0.15,9.88,0.01,0.0,0.02,1.59,2.48,-89.29,9.881750857009097,0
88340,0.08,0.15,9.87,0.01,0.0,0.02,2.54,2.53,-89.74,9.87146392385648,0
88347,0.09,0.13,9.86,0.01,0.0,0.02,2.69,2.15,-89.52,9.861267666988864,0
88354,0.08,0.12,9.86,0.01,0.0,0.02,2.88,2.29,-89.92,9.86105471032384,0
88361,0.07,0.14,9.88,0.02,0.0,0.01,2.91,2.6,-88.88,9.88123980075375,0
88368,0.08,0.16,9.86,0.02,0.0,0.01,3.07,2.5,-89.54,9.861622584544593,0
88375,0.07,0.14,9.88,0.02,0.0,0.01,2.81,2.16,-86.73,9.88123980075375,0
88382,0.09,0.15,9.88,0.02,-0.0,0.01,1.9,4.59,-87.88,9.881548461653164,0
88389,0.1,0.14,9.89,0.02,-0.0,0.0,2.43,2.6,-90.06,9.891496347873764,0
88396,0.08,0.16,9.91,0.02,-0.0,0.0,3.08,2.27,-89.81,9.911614399279262,0
88403,0.11,0.16,9.91,0.02,-0.0,0.0,3.04,3.05,-89.84,9.911901936560914,0
88410,0.11,0.17,9.91,0.02,-0.01,0.0,3.04,2.88,-90.38,9.91206840170103,0
88417,0.13,0.16,9.91,0.01,-0.0,0.0,3.07,3.07,-89.74,9.912144066749637,0
88424,0.14,0.15,9.91,0.01,-0.0,0.0,2.6,4.76,-84.76,9.912123889459815,0
88431,0.14,0.16,9.89,0.01,-0.0,0.0,3.08,2.79,-89.74,9.892284872566096,0
88438,0.14,0.15,9.88,0.01,-0.0,0.0,3.29,2.72,-90.09,9.882130337128732,0
88445,0.14,0.15,9.88,0.01,-0.0,0.01,3.24,2.88,-89.08,9.882130337128732,0
88452,0.12,0.16,9.89,0.01,-0.0,0.01,3.04,2.32,-89.17,9.892022037985964,0
88459,0.15,0.16,9.9,0.01,-0.0,0.01,2.84,2.28,-88.79,9.902428994948664,0
88466,0.13,0.15,9.9,0.02,-0.0,0.01,3.2,2.53,-89.56,9.90198969904534,0
88473,0.14,0.19,9.92,0.01,-0.01,0.0,3.22,2.78,-84.73,9.922807062520162,0
88480,0.15,0.18,9.92,0.01,-0.01,0.0,2.43,4.4,-88.6,9.922766751264488,0
88487,0.14,0.19,9.92,0.01,-0.0,0.0,2.79,2.29,-89.27,9.922807062520162,0
88494,0.15,0.18,9.92,0.01,-0.0,0.0,3.03,2.35,-90.12,9.922766751264488,0
88501,0.16,0.18,9.91,0.01,-0.01,0.0,2.62,2.43,-89.68,9.912925905099868,0
88508,0.17,0.17,9.91,0.01,-0.01,0.0,2.66,2.89,-89.73,9.912915817255788,0
88515,0.17,0.17,9.91,0.01,-0.0,0.0,2.66,2.65,-88.63,9.912915817255788,0
88522,0.17,0.17,9.91,0.01,-0.0,0.01,2.34,4.53,-86.31,9.912915817255788,0
88529,0.17,0.2,9.91,0.01,-0.0,0.01,3.0,2.95,-90.66,9.913475677077138,0
88536,0.17,0.22,9.92,0.01,-0.0,0.01,2.97,3.0,-90.37,9.923895404527398,0
88543,0.14,0.21,9.92,0.01,-0.0,0.01,2.98,2.44,-89.8,9.923210166070252,0
88550,0.13,0.21,9.9,0.01,-0.0,0.01,2.84,2.27,-90.41,9.903080328867375,0
88557,0.13,0.19,9.88,0.0,-0.0,0.0,2.92,2.1,-89.84,9.882681822258572,0
88564,0.13,0.19,9.88,0.0,-0.0,0.0,3.24,2.48,-89.59,9.882681822258572,0
88571,0.12,0.18,9.88,0.0,-0.0,0.0,3.2,3.98,-84.8,9.88236813724322,0
88578,0.11,0.18,9.88,0.0,-0.0,0.0,1.83,2.5,-89.56,9.882251767689388,0
88585,0.1,0.16,9.89,0.01,-0.01,0.0,3.1,2.59,-89.04,9.89179963404031,0
88592,0.11,0.16,9.89,0.01,-0.01,0.0,3.41,2.46,-89.43,9.891905782001768,0
88599,0.11,0.15,9.9,0.01,-0.01,0.0,3.05,2.65,-90.31,9.901747320549037,0
88606,0.09,0.14,9.89,0.01,-0.01,-0.0,2.91,2.47,-90.37,9.891400305315724,0
88613,0.08,0.13,9.9,0.01,-0.01,-0.0,2.79,2.21,-90.28,9.901176697746587,0
88620,0.1,0.13,9.91,0.01,-0.01,-0.0,2.66,4.36,-89.01,9.911357122009074,0
88627,0.11,0.14,9.91,0.01,-0.02,-0.01,3.05,2.72,-90.89,9.911599265507055,0
88634,0.11,0.14,9.91,0.01,-0.02,-0.01,3.52,3.24,-90.73,9.911599265507055,0
88641,0.11,0.15,9.94,0.01,-0.02,-0.01,2.78,2.95,-90.08,9.94174029031135,0
88648,0.14,0.16,9.93,0.01,-0.02,-0.01,2.7,3.29,-90.87,9.93227567076146,0
88655,0.15,0.17,9.92,0.01,-0.02,-0.0,2.97,2.82,-89.9,9.922590387595369,0
88662,0.18,0.17,9.91,0.01,-0.02,-0.01,2.86,2.85,-90.08,9.913092353045036,0
88669,0.17,0.19,9.92,0.0,-0.02,-0.01,2.51,4.68,-85.57,9.923275668850485,0
88676,0.19,0.19,9.92,0.0,-0.02,-0.01,2.54,2.48,-89.9,9.92363844565087,0
88683,0.19,0.2,9.94,0.0,-0.02,-0.0,2.72,2.65,-89.86,9.94382723100115,0
88690,0.17,0.2,9.96,-0.0,-0.02,-0.0,2.78,2.25,-89.48,9.963458234970426,0
88697,0.18,0.19,9.95,-0.01,-0.01,0.0,2.79,2.35,-89.43,9.953441615843234,0
88704,0.19,0.22,9.94,-0.01,-0.01,0.0,2.7,2.43,-90.3,9.94424959461497,0
88711,0.17,0.2,9.93,-0.01,-0.01,0.01,2.78,2.43,-89.81,9.933468679167412,0
88718,0.16,0.19,9.92,-0.01,-0.01,0.01,3.3,1.86,-84.84,9.9231093917179,0
88725,0.15,0.19,9.94,-0.01,-0.01,0.01,2.24,3.89,-89.65,9.9429472491812,0
88732,0.14,0.2,9.93,-0.01,-0.01,0.01,2.48,2.69,-90.09,9.93300055370984,0
88739,0.13,0.2,9.93,-0.01,-0.01,0.01,2.76,2.59,-89.67,9.932864642186564,0
88746,0.11,0.19,9.93,-0.01,-0.01,0.01,2.53,2.59,-90.32,9.932426692405034,0
88753,0.1,0.18,9.9,-0.01,-0.01,0.01,2.94,2.66,-90.41,9.902141182592784,0
88760,0.08,0.17,9.92,-0.01,-0.01,0.01,2.75,2.63,-88.67,9.92177907433944,0
88767,0.09,0.15,9.9,-0.01,-0.01,-0.0,1.9,3.92,-85.55,9.901545333936516,0
88774,0.1,0.18,9.89,-0.01,-0.01,-0.01,2.76,2.6,-88.95,9.892143347121491,0
88781,0.08,0.17,9.89,-0.01,-0.02,-0.02,2.72,2.62,-88.82,9.891784469952832,0
88788,0.11,0.17,9.91,-0.01,-0.02,-0.02,2.81,2.56,-89.17,9.91206840170103,0
88795,0.16,0.17,9.91,-0.01,-0.02,-0.03,2.7,2.73,-89.26,9.912749366346352,0
88802,0.17,0.17,9.92,-0.0,-0.02,-0.03,2.24,2.18,-89.37,9.922912878787155,0
88809,0.2,0.18,9.94,-0.0,-0.02,-0.03,2.66,2.27,-89.46,9.943641184194046,0
88816,0.21,0.19,9.92,-0.0,-0.02,-0.03,2.82,3.9,-84.68,9.9240415154311,0
88823,0.22,0.12,9.92,-0.0,-0.02,-0.02,2.02,3.2,-90.18,9.92316481773834,0
88830,0.23,0.18,9.9,0.0,-0.01,-0.01,3.23,2.32,-90.51,9.90430714386423,0
88837,0.2,0.19,9.9,0.0,-0.01,-0.0,2.38,2.31,-89.96,9.903842688572956,0
88844,0.2,0.18,9.89,0.0,-0.01,-0.0,2.51,2.32,-90.84,9.893659585815556,0
88851,0.2,0.19,9.89,0.0,-0.01,0.0,2.6,2.82,-91.67,9.893846572491409,0
88858,0.19,0.2,9.9,0.0,-0.01,0.01,2.59,2.7,-88.45,9.903842688572956,0
