timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
64722,0.79,-0.1,9.86,0.02,0.0,0.01,-9.27,-51.75,-48.99,9.892102910908276,0
64729,0.78,-0.09,9.86,0.02,0.0,0.01,-9.06,-51.39,-49.09,9.891213272394848,0
64736,0.77,-0.08,9.85,0.02,0.0,0.01,-9.4,-50.69,-44.02,9.88037448682994,0
64743,0.77,-0.08,9.85,0.01,0.0,0.01,-10.01,-51.11,-49.02,9.88037448682994,0
64750,0.77,-0.08,9.85,0.01,0.0,0.01,-9.15,-51.58,-48.79,9.88037448682994,0
64757,0.78,-0.1,9.87,0.01,0.0,0.01,-9.32,-51.4,-49.46,9.90127769532801,0
64764,0.78,-0.09,9.86,0.01,0.0,0.01,-8.96,-51.65,-49.59,9.891213272394848,0
64771,0.78,-0.12,9.88,0.0,0.0,0.01,-9.43,-51.45,-49.58,9.91146810517998,0
64778,0.78,-0.15,9.88,-0.0,0.0,0.01,-9.54,-51.96,-49.28,9.911876714326102,0
64785,0.78,-0.16,9.91,-0.0,0.0,0.0,-9.41,-49.85,-47.22,9.94193643109832,0
64792,0.79,-0.18,9.92,-0.0,0.0,0.0,-9.02,-51.51,-49.2,9.95303471309128,0
64799,0.79,-0.15,9.94,0.0,0.0,-0.0,-9.12,-50.83,-49.62,9.972472110765716,0
64806,0.82,-0.16,9.94,-0.0,0.0,-0.0,-9.47,-51.13,-49.46,9.975048872060729,0
64813,0.86,-0.17,9.96,-0.0,0.0,-0.0,-9.57,-51.07,-49.21,9.99850488823204,0
64820,0.85,-0.16,9.95,-0.0,0.0,-0.0,-9.32,-51.1,-49.2,9.98752221524438,0
64827,0.85,-0.14,9.95,-0.01,0.0,0.0,-9.73,-51.39,-48.52,9.987221835926144,0
64834,0.83,-0.15,9.95,-0.02,0.0,0.01,-9.88,-48.96,-44.9,9.985684753686147,0
64841,0.83,-0.15,9.94,-0.02,0.0,0.01,-10.08,-51.42,-48.77,9.975720525355548,0
64848,0.81,-0.15,9.92,-0.02,0.0,0.01,-9.21,-51.52,-48.85,9.954144865331228,0
64855,0.82,-0.12,9.91,-0.02,0.0,0.02,-9.27,-51.34,-48.51,9.944591494878008,0
64862,0.79,-0.1,9.9,-0.03,0.0,0.02,-9.28,-51.24,-48.29,9.931973620585186,0
64869,0.78,-0.1,9.91,-0.03,0.0,0.02,-9.27,-51.53,-48.82,9.941151844731072,0
64876,0.78,-0.1,9.91,-0.03,0.0,0.02,-9.49,-51.89,-49.02,9.941151844731072,0
64883,0.8,-0.11,9.9,-0.03,0.0,0.02,-9.4,-51.61,-44.64,9.932879743558765,0
64890,0.8,-0.12,9.9,-0.04,-0.0,0.02,-10.07,-49.47,-49.34,9.932995519982882,0
64897,0.8,-0.15,9.86,-0.04,-0.0,0.02,-9.57,-50.92,-48.79,9.893538295271313,0
64904,0.78,-0.14,9.85,-0.04,-0.0,0.02,-9.35,-51.21,-49.52,9.88182675419884,0
64911,0.8,-0.19,9.85,-0.04,-0.0,0.02,-9.22,-51.1,-49.31,9.884260215109675,0
64918,0.8,-0.19,9.86,-0.04,-0.0,0.02,-9.27,-51.1,-48.79,9.89422558869566,0
64925,0.77,-0.19,9.88,-0.04,-0.0,0.02,-9.21,-51.08,-47.9,9.911780869248473,0
64932,0.76,-0.17,9.9,-0.04,-0.0,0.02,-9.79,-49.84,-44.58,9.93058407144313,0
64939,0.74,-0.18,9.94,-0.04,-0.0,0.02,-8.97,-51.4,-48.54,9.969132359438309,0
64946,0.73,-0.18,9.93,-0.04,-0.0,0.02,-8.77,-51.07,-48.04,9.95842357002352,0
64953,0.74,-0.25,9.93,-0.05,-0.0,0.02,-9.09,-50.95,-48.7,9.960672668048078,0
64960,0.78,-0.27,9.92,-0.05,-0.0,0.02,-8.97,-51.42,-47.82,9.954280486303366,0
64967,0.8,-0.28,9.89,-0.05,-0.0,0.02,-8.83,-51.33,-47.4,9.926253069512182,0
64974,0.82,-0.29,9.88,-0.04,-0.01,0.02,-9.02,-51.52,-47.44,9.918210524081449,0
64981,0.81,-0.3,9.85,-0.04,-0.01,0.01,-9.18,-50.2,-43.29,9.887800564331789,0
64988,0.83,-0.3,9.85,-0.04,-0.01,0.01,-9.89,-50.63,-48.38,9.88945903475008,0
64995,0.86,-0.31,9.85,-0.04,-0.01,0.0,-9.03,-51.78,-48.54,9.892330362457574,0
65002,0.87,-0.33,9.85,-0.04,-0.01,-0.0,-9.27,-51.49,-49.09,9.893851626136303,0
65009,0.87,-0.3,9.85,-0.04,-0.01,0.0,-9.34,-51.36,-49.06,9.892896441386618,0
65016,0.86,-0.31,9.86,-0.04,-0.01,0.0,-9.44,-50.89,-48.85,9.902287614485855,0
65023,0.86,-0.3,9.87,-0.04,-0.01,0.01,-9.47,-50.79,-45.75,9.911937247581823,0
65030,0.84,-0.29,9.87,-0.03,-0.01,0.02,-10.33,-50.23,-46.78,9.909924318580842,0
65037,0.82,-0.27,9.88,-0.03,-0.01,0.03,-9.15,-51.45,-49.15,9.917645890028542,0
65044,0.83,-0.28,9.88,-0.03,-0.01,0.03,-9.11,-51.24,-48.26,9.918754962191576,0
65051,0.82,-0.29,9.84,-0.04,-0.01,0.03,-9.31,-51.26,-48.61,9.878365249371983,0
65058,0.84,-0.3,9.85,-0.04,-0.01,0.03,-9.13,-51.29,-48.29,9.890303332052056,0
65065,0.81,-0.32,9.81,-0.05,-0.01,0.03,-8.86,-51.37,-48.19,9.848583654516014,0
65072,0.81,-0.33,9.81,-0.05,-0.01,0.03,-9.27,-51.46,-48.32,9.848913645676868,0
65079,0.84,-0.34,9.8,-0.05,-0.01,0.02,-9.37,-49.36,-43.61,9.84180877684585,0
65086,0.83,-0.35,9.8,-0.05,-0.01,0.02,-9.88,-51.91,-47.79,9.841310888291256,0
65093,0.88,-0.36,9.83,-0.04,-0.01,0.01,-9.72,-52.02,-48.73,9.875874644809947,0
65100,0.87,-0.36,9.84,-0.04,-0.01,0.01,-9.7,-51.56,-48.64,9.884943095435602,0
65107,0.89,-0.39,9.85,-0.04,-0.01,0.01,-9.56,-51.77,-48.66,9.897812889724678,0
65114,0.92,-0.4,9.86,-0.05,-0.01,0.01,-9.4,-52.03,-48.49,9.910903087004735,0
65121,0.93,-0.42,9.87,-0.05,-0.01,0.01,-9.68,-51.23,-43.99,9.92261054360192,0
65128,0.94,-0.44,9.88,-0.05,-0.01,0.01,-10.23,-49.14,-48.35,9.934364599711447,0
65135,0.94,-0.42,9.9,-0.05,-0.0,0.02,-9.5,-50.57,-48.93,9.95339138183564,0
65142,0.91,-0.42,9.9,-0.04,-0.0,0.02,-9.41,-50.57,-47.95,9.95060299680376,0
65149,0.89,-0.4,9.92,-0.04,0.0,0.03,-9.72,-50.64,-48.76,9.967873394059538,0
65156,0.87,-0.38,9.92,-0.04,0.0,0.03,-9.02,-51.11,-48.82,9.965324881808922,0
65163,0.82,-0.37,9.94,-0.04,0.0,0.03,-8.75,-51.11,-48.67,9.980626232857334,0
65170,0.79,-0.36,9.93,-0.04,0.01,0.03,-9.38,-50.83,-47.82,9.96787841017335,0
65177,0.78,-0.38,9.91,-0.05,0.0,0.03,-10.14,-49.5,-45.43,9.947909328095024,0
65184,0.8,-0.41,9.92,-0.05,0.0,0.03,-9.5,-51.18,-48.52,9.96064756930994,0
65191,0.8,-0.45,9.89,-0.05,0.0,0.03,-9.53,-50.91,-47.94,9.932502202365727,0
65198,0.81,-0.47,9.89,-0.05,0.0,0.03,-9.63,-50.8,-48.17,9.934238773051511,0
65205,0.82,-0.47,9.88,-0.04,0.0,0.02,-9.11,-50.47,-48.16,9.925104533454547,0
65212,0.81,-0.46,9.89,-0.04,0.0,0.02,-9.79,-50.98,-48.67,9.933770683884344,0
65219,0.81,-0.46,9.9,-0.04,0.0,0.02,-9.89,-50.95,-48.8,9.94372666559173,0
65226,0.79,-0.45,9.91,-0.03,0.0,0.02,-10.03,-49.84,-48.41,9.951617958904974,0
65233,0.77,-0.45,9.91,-0.03,-0.0,0.02,-9.43,-50.83,-49.28,9.950050251129388,0
65240,0.8,-0.45,9.92,-0.03,-0.0,0.02,-9.35,-50.28,-49.23,9.962374215015217,0
65247,0.81,-0.45,9.9,-0.03,-0.0,0.03,-9.62,-50.58,-49.78,9.943269080136572,0
65254,0.8,-0.45,9.89,-0.03,-0.0,0.04,-9.56,-50.44,-49.44,9.932502202365727,0
65261,0.82,-0.43,9.9,-0.03,-0.0,0.04,-9.15,-50.47,-48.89,9.943203709066813,0
65268,0.83,-0.4,9.9,-0.03,-0.0,0.04,-9.32,-50.94,-46.0,9.942781301024375,0
65275,0.8,-0.38,9.91,-0.02,-0.0,0.03,-10.22,-49.36,-46.87,9.949497474747156,0
65282,0.82,-0.39,9.9,-0.03,0.0,0.02,-9.35,-50.64,-47.97,9.94155420444912,0
65289,0.8,-0.36,9.91,-0.03,-0.0,0.01,-9.75,-50.57,-48.49,9.948753690789616,0
65296,0.79,-0.39,9.89,-0.03,-0.0,0.01,-9.18,-50.58,-48.26,9.929164113861752,0
65303,0.76,-0.41,9.88,-0.04,-0.0,0.01,-9.16,-50.6,-47.31,9.917666056083965,0
65310,0.77,-0.41,9.87,-0.04,-0.0,0.01,-9.24,-50.8,-47.53,9.908476169421814,0
65317,0.75,-0.42,9.88,-0.04,-0.0,0.02,-9.02,-51.13,-48.1,9.917323227564989,0
65324,0.76,-0.41,9.9,-0.04,-0.0,0.02,-9.66,-49.58,-43.8,9.937590251162502,0
65331,0.75,-0.46,9.92,-0.04,-0.0,0.02,-10.25,-50.29,-48.51,9.958940706721776,0
65338,0.77,-0.46,9.92,-0.04,-0.01,0.03,-9.87,-51.24,-48.19,9.960466856528363,0
65345,0.78,-0.5,9.94,-0.04,-0.01,0.02,-9.53,-50.25,-48.45,9.98308569531485,0
65352,0.76,-0.53,9.94,-0.04,-0.01,0.02,-9.27,-50.38,-48.71,9.983090703785075,0
65359,0.76,-0.56,9.93,-0.05,-0.01,0.01,-9.5,-50.0,-48.51,9.97477318037859,0
65366,0.76,-0.56,9.92,-0.04,-0.01,0.0,-9.28,-50.03,-44.88,9.964818111736912,0
65373,0.77,-0.54,9.91,-0.04,-0.01,-0.0,-9.82,-48.55,-49.01,9.954526608533426,0
65380,0.78,-0.52,9.91,-0.04,-0.01,-0.0,-9.27,-49.71,-48.71,9.954240302504257,0
65387,0.81,-0.51,9.89,-0.03,-0.01,-0.01,-9.54,-50.35,-48.26,9.93621155169313,0
65394,0.8,-0.49,9.9,-0.03,-0.01,-0.01,-9.76,-50.47,-48.25,9.944350154736105,0
65401,0.84,-0.49,9.9,-0.03,-0.01,-0.01,-9.05,-50.45,-47.5,9.947647963212209,0
65408,0.84,-0.47,9.89,-0.03,-0.01,-0.01,-9.32,-50.29,-47.3,9.936729844370332,0
65415,0.85,-0.49,9.85,-0.03,-0.01,-0.0,-9.05,-50.06,-46.38,9.8987423443587,0
65422,0.86,-0.46,9.84,-0.03,-0.01,0.01,-9.91,-48.44,-42.22,9.888215208014032,0
65429,0.85,-0.44,9.8,-0.03,-0.0,0.01,-9.43,-50.5,-47.98,9.846628864743508,0
65436,0.82,-0.45,9.8,-0.03,-0.0,0.01,-9.59,-50.56,-48.13,9.844536555877072,0
65443,0.81,-0.44,9.78,-0.03,-0.0,0.01,-9.89,-50.18,-47.97,9.823344644264496,0
65450,0.79,-0.43,9.76,-0.03,-0.0,0.01,-10.08,-50.38,-48.22,9.801357048898891,0
65457,0.78,-0.42,9.74,-0.03,-0.0,0.01,-10.06,-50.35,-48.2,9.780204496839522,0
65464,0.77,-0.43,9.75,-0.03,-0.0,0.01,-9.44,-48.96,-44.01,9.789805922488965,0
65471,0.77,-0.44,9.76,-0.03,-0.01,0.01,-10.08,-48.52,-48.11,9.800209181440977,0
65478,0.78,-0.42,9.75,-0.03,-0.01,0.0,-10.35,-49.78,-47.34,9.790163430709418,0
65485,0.79,-0.47,9.77,-0.03,-0.01,0.01,-9.76,-49.88,-47.91,9.813149341572256,0
65492,0.81,-0.48,9.76,-0.03,-0.01,0.01,-9.68,-50.09,-47.25,9.8053097860292,0
65499,0.82,-0.54,9.8,-0.03,-0.01,0.01,-9.59,-50.04,-47.44,9.84906086893568,0
65506,0.84,-0.54,9.81,-0.03,-0.01,0.01,-9.84,-50.16,-47.03,9.860694701693182,0
65513,0.87,-0.59,9.83,-0.03,-0.01,0.01,-9.78,-50.2,-43.95,9.886045721116204,0
65520,0.89,-0.58,9.86,-0.03,-0.01,0.01,-10.57,-49.02,-44.08,9.917061056583243,0
65527,0.92,-0.57,9.88,-0.03,-0.01,0.01,-9.59,-50.53,-47.6,9.939099556800908,0
65534,0.92,-0.56,9.88,-0.03,-0.01,0.01,-9.12,-49.94,-47.52,9.938531078585005,0
65541,0.93,-0.56,9.89,-0.04,-0.02,0.01,-9.11,-50.22,-48.0,9.949401992079723,0
65548,0.91,-0.55,9.9,-0.04,-0.02,0.01,-9.44,-50.32,-48.17,9.956937280107775,0
65555,0.92,-0.54,9.92,-0.04,-0.01,0.02,-9.95,-50.56,-48.45,9.977193994305212,0
65562,0.92,-0.55,9.91,-0.04,-0.01,0.03,-9.73,-46.74,-44.1,9.96779815204943,0
65569,0.9,-0.53,9.93,-0.05,-0.01,0.04,-10.44,-50.29,-47.95,9.98477841516776,0
65576,0.91,-0.53,9.94,-0.05,-0.01,0.04,-9.98,-49.84,-48.38,9.995629044737504,0
65583,0.92,-0.59,9.91,-0.05,-0.01,0.04,-9.65,-49.72,-49.01,9.970085255402784,0
65590,0.93,-0.6,9.91,-0.05,-0.01,0.04,-9.94,-49.8,-48.2,9.971609699541997,0
65597,0.93,-0.62,9.93,-0.05,-0.0,0.04,-9.82,-50.16,-47.54,9.99270734085613,0
65604,0.92,-0.65,9.95,-0.05,-0.0,0.04,-9.57,-50.31,-48.3,10.013560805228078,0
65611,0.89,-0.62,9.96,-0.05,0.0,0.04,-9.51,-50.16,-43.12,10.01888716375227,0
65618,0.9,-0.6,9.96,-0.04,0.0,0.04,-10.38,-48.03,-46.81,10.018562771176311,0
65625,0.85,-0.62,9.93,-0.05,0.0,0.05,-9.19,-49.81,-47.71,9.98557960260695,0
65632,0.88,-0.64,9.91,-0.05,0.0,0.05,-9.32,-50.13,-48.22,9.969558666260006,0
65639,0.84,-0.67,9.86,-0.05,0.0,0.05,-9.27,-50.31,-48.09,9.918371842192649,0
65646,0.84,-0.68,9.83,-0.05,0.0,0.05,-9.25,-50.15,-47.9,9.889231517160471,0
65653,0.84,-0.71,9.81,-0.05,0.01,0.05,-9.06,-49.85,-48.2,9.87146392385648,0
65660,0.84,-0.7,9.8,-0.05,0.01,0.05,-9.27,-50.0,-47.85,9.860811325646589,0
65667,0.81,-0.68,9.81,-0.04,0.01,0.03,-9.87,-48.45,-44.48,9.866843466884433,0
65674,0.79,-0.67,9.84,-0.04,0.01,0.02,-9.24,-50.35,-48.61,9.894372137735672,0
65681,0.75,-0.63,9.86,-0.03,0.01,0.01,-9.6,-49.93,-48.35,9.908531677297097,0
65688,0.76,-0.63,9.89,-0.03,0.01,0.01,-9.21,-49.65,-48.45,9.939144832428996,0
65695,0.77,-0.62,9.92,-0.03,0.01,0.01,-9.16,-49.17,-49.02,9.969137374918654,0
65702,0.78,-0.61,9.91,-0.03,0.0,0.01,-9.22,-49.44,-48.63,9.95934736817629,0
65709,0.83,-0.65,9.89,-0.03,0.0,0.01,-9.08,-48.14,-43.34,9.946029358492764,0
65716,0.83,-0.68,9.88,-0.03,0.0,0.01,-9.69,-48.79,-47.56,9.938093378510793,0
65723,0.91,-0.7,9.86,-0.03,-0.0,0.02,-9.6,-49.75,-47.82,9.926615737500873,0
65730,0.9,-0.73,9.84,-0.02,-0.0,0.02,-9.27,-50.03,-47.54,9.9080018167136,0
65737,0.94,-0.71,9.83,-0.02,-0.0,0.02,-9.16,-50.03,-47.79,9.90033332772185,0
65744,0.94,-0.73,9.83,-0.02,-0.0,0.02,-9.35,-50.12,-47.95,9.9017877173771,0
65751,0.95,-0.71,9.83,-0.02,0.0,0.02,-9.38,-49.8,-47.76,9.901287795029493,0
65758,0.93,-0.7,9.84,-0.01,0.0,0.02,-9.41,-50.1,-44.64,9.908607369353172,0
65765,0.92,-0.65,9.85,-0.01,0.0,0.02,-10.3,-48.45,-44.91,9.914201934598667,0
65772,0.89,-0.62,9.87,-0.01,0.0,0.02,-9.15,-49.88,-48.35,9.929420929742076,0
65779,0.86,-0.57,9.87,-0.01,0.0,0.03,-9.46,-50.18,-48.45,9.923779521936185,0
65786,0.84,-0.57,9.85,-0.02,0.0,0.03,-9.51,-49.88,-48.44,9.902171479024185,0
65793,0.8,-0.62,9.82,-0.03,0.0,0.04,-9.22,-49.71,-48.98,9.872021069669572,0
65800,0.8,-0.63,9.83,-0.03,0.0,0.04,-9.06,-49.68,-48.44,9.88260087224006,0
65807,0.79,-0.67,9.8,-0.03,0.0,0.04,-10.13,-47.52,-43.73,9.85459283785992,0
65814,0.77,-0.68,9.81,-0.03,0.0,0.04,-9.89,-49.53,-48.42,9.863640301633064,0
65821,0.78,-0.7,9.81,-0.03,0.0,0.03,-9.27,-49.33,-47.68,9.865824851475928,0
65828,0.79,-0.73,9.8,-0.03,0.0,0.03,-9.41,-49.74,-47.78,9.85885388876415,0
65835,0.83,-0.74,9.83,-0.02,0.0,0.02,-9.34,-50.13,-48.01,9.892694274059014,0
65842,0.83,-0.78,9.82,-0.02,-0.0,0.01,-9.43,-50.26,-47.44,9.88583329821012,0
65849,0.84,-0.78,9.85,-0.02,-0.0,0.0,-9.03,-49.93,-46.8,9.916476188646852,0
65856,0.87,-0.77,9.86,-0.02,-0.0,0.0,-9.31,-50.25,-42.65,9.928212326496649,0
65863,0.85,-0.76,9.87,-0.02,-0.0,0.0,-9.87,-48.17,-46.74,9.93564290823699,0
65870,0.87,-0.75,9.88,-0.02,0.0,0.01,-8.94,-49.87,-47.94,9.946547139585675,0
65877,0.85,-0.72,9.88,-0.02,0.0,0.01,-9.28,-49.88,-47.27,9.94260026351256,0
65884,0.87,-0.74,9.87,-0.02,0.0,0.01,-9.16,-49.87,-47.92,9.935864330796791,0
65891,0.87,-0.75,9.84,-0.02,0.0,0.02,-9.63,-49.94,-47.37,9.90681583557502,0
65898,0.87,-0.76,9.85,-0.02,0.0,0.02,-9.43,-49.63,-47.46,9.917509768081905,0
65905,0.85,-0.75,9.83,-0.02,0.0,0.02,-10.25,-47.22,-43.77,9.895145274325182,0
65912,0.86,-0.75,9.81,-0.02,0.0,0.02,-9.32,-48.99,-47.95,9.876142971828628,0
65919,0.88,-0.75,9.8,-0.01,0.0,0.02,-9.44,-48.76,-48.3,9.86797344949813,0
65926,0.87,-0.75,9.79,-0.01,0.01,0.01,-9.08,-49.08,-48.03,9.857154761897572,0
65933,0.88,-0.75,9.81,-0.01,0.01,0.01,-9.28,-48.92,-47.79,9.877904636105775,0
65940,0.89,-0.76,9.82,-0.01,0.01,0.01,-9.44,-48.82,-47.59,9.889494425904694,0
65947,0.86,-0.76,9.83,-0.01,0.01,0.01,-9.62,-48.76,-47.27,9.89677220107647,0
65954,0.85,-0.75,9.86,-0.01,0.01,0.02,-9.68,-48.39,-42.14,9.924948362586074,0
65961,0.83,-0.72,9.87,-0.0,0.01,0.03,-10.04,-48.76,-47.72,9.930971755070097,0
65968,0.81,-0.73,9.88,-0.0,0.01,0.03,-9.47,-49.42,-47.91,9.939989939632737,0
65975,0.83,-0.78,9.86,-0.01,0.01,0.04,-9.56,-48.92,-48.1,9.925567993822822,0
65982,0.83,-0.77,9.84,-0.01,0.01,0.04,-9.66,-49.21,-48.13,9.904917970382188,0
65989,0.82,-0.79,9.84,-0.0,0.01,0.03,-9.09,-49.47,-47.27,9.905659998203047,0
65996,0.83,-0.78,9.85,-0.0,0.01,0.03,-9.46,-49.96,-48.2,9.915634119913864,0
66003,0.78,-0.76,9.86,0.0,0.01,0.02,-9.5,-50.12,-45.1,9.919959677337404,0
66010,0.79,-0.76,9.86,0.01,0.01,0.01,-10.44,-49.65,-48.39,9.920750979638589,0
66017,0.8,-0.74,9.89,0.01,0.01,0.01,-9.41,-49.72,-47.95,9.94985929548755,0
66024,0.79,-0.77,9.87,0.01,0.01,0.01,-9.87,-49.43,-48.73,9.931460114202745,0
66031,0.78,-0.76,9.89,0.01,0.01,0.01,-9.41,-49.37,-48.57,9.949778892015642,0
66038,0.79,-0.76,9.88,0.01,0.01,0.01,-9.31,-49.25,-48.7,9.94062875275,0
66045,0.77,-0.76,9.87,0.01,0.01,0.01,-9.09,-49.09,-48.6,9.929118792722743,0
66052,0.77,-0.76,9.87,0.01,0.01,0.01,-9.32,-47.81,-43.17,9.929118792722743,0
66059,0.78,-0.76,9.87,0.01,0.0,0.0,-9.63,-49.36,-47.19,9.929899294554804,0
66066,0.77,-0.74,9.85,0.01,0.0,0.0,-8.99,-49.5,-47.11,9.907724259384697,0
66073,0.75,-0.74,9.87,0.01,0.0,-0.0,-8.96,-49.71,-47.9,9.926076767786958,0
66080,0.75,-0.75,9.85,0.01,0.0,-0.0,-9.02,-49.53,-47.14,9.906942010529788,0
66087,0.75,-0.73,9.85,0.01,0.0,-0.0,-8.81,-49.37,-46.73,9.905447995926282,0
66094,0.74,-0.74,9.86,0.01,0.0,0.0,-9.08,-49.74,-46.84,9.915381989615932,0
66101,0.75,-0.73,9.86,0.02,-0.0,0.0,-9.08,-49.87,-46.21,9.915392074950944,0
66108,0.75,-0.73,9.85,0.02,-0.0,0.0,-9.19,-49.81,-47.03,9.905447995926282,0
66115,0.76,-0.7,9.85,0.02,-0.0,0.01,-9.05,-49.75,-47.73,9.904044628332406,0
66122,0.75,-0.7,9.85,0.02,-0.0,0.01,-9.28,-49.5,-47.68,9.903282284172253,0
66129,0.75,-0.69,9.84,0.01,-0.0,0.0,-9.37,-49.88,-47.84,9.892633623055088,0
66136,0.74,-0.7,9.82,0.01,-0.0,0.0,-9.63,-49.39,-48.35,9.8726896031426,0
66143,0.7,-0.7,9.83,0.01,-0.0,0.01,-8.96,-48.63,-47.33,9.87972165599821,0
66150,0.7,-0.7,9.82,0.02,-0.0,0.01,-10.1,-46.97,-43.41,9.869772033841512,0
66157,0.67,-0.71,9.85,0.02,-0.0,0.01,-9.57,-47.81,-42.15,9.898257422395115,0
66164,0.67,-0.69,9.85,0.02,-0.0,0.01,-9.11,-49.2,-46.51,9.896842930955303,0
66171,0.66,-0.71,9.87,0.03,-0.0,0.01,-9.5,-49.5,-47.21,9.91748960170869,0
66178,0.64,-0.71,9.89,0.03,-0.01,0.0,-9.44,-49.49,-46.8,9.936085748422265,0
66185,0.65,-0.74,9.9,0.03,-0.01,-0.0,-9.5,-49.84,-47.22,9.948874308181804,0
66192,0.65,-0.75,9.92,0.03,-0.01,-0.0,-9.3,-49.2,-47.35,9.9695235593282,0
66199,0.66,-0.74,9.94,0.03,-0.01,-0.01,-9.57,-48.45,-42.43,9.98933431215514,0
66206,0.67,-0.74,9.95,0.04,-0.02,-0.02,-9.62,-49.34,-47.47,9.999949999874998,0
66213,0.68,-0.71,9.93,0.04,-0.02,-0.02,-9.41,-49.87,-47.24,9.978546988414696,0
66220,0.7,-0.7,9.93,0.04,-0.02,-0.02,-9.13,-49.87,-47.44,9.979223416679275,0
66227,0.74,-0.68,9.93,0.04,-0.02,-0.01,-9.12,-49.93,-48.8,9.980726426468166,0
66234,0.72,-0.66,9.92,0.04,-0.03,-0.01,-9.34,-49.62,-47.66,9.967968699790344,0
66241,0.75,-0.63,9.9,0.03,-0.03,-0.01,-9.05,-49.56,-45.51,9.948336544367606,0
66248,0.77,-0.61,9.89,0.03,-0.03,-0.01,-9.84,-48.04,-44.43,9.93866691261962,0
66255,0.77,-0.6,9.86,0.03,-0.03,-0.02,-9.11,-49.68,-48.38,9.908203671705582,0
66262,0.77,-0.6,9.86,0.03,-0.03,-0.02,-9.21,-49.42,-47.92,9.908203671705582,0
66269,0.82,-0.61,9.84,0.03,-0.03,-0.02,-9.32,-49.69,-48.32,9.892931820244188,0
66276,0.85,-0.63,9.84,0.03,-0.03,-0.02,-9.19,-49.8,-47.33,9.896716627245624,0
66283,0.9,-0.61,9.87,0.03,-0.03,-0.03,-9.7,-49.87,-47.79,9.929702915999048,0
66290,0.91,-0.61,9.88,0.04,-0.03,-0.03,-9.34,-49.91,-46.68,9.940553304519826,0
66297,0.95,-0.54,9.9,0.04,-0.02,-0.03,-9.76,-48.06,-42.34,9.960125501217345,0
66304,0.97,-0.51,9.9,0.05,-0.02,-0.03,-9.98,-49.58,-47.22,9.960471876372123,0
66311,1.01,-0.53,9.9,0.05,-0.02,-0.02,-9.09,-49.62,-47.69,9.965490454563689,0
66318,1.02,-0.55,9.9,0.04,-0.02,-0.01,-8.89,-49.47,-47.87,9.967592487657187,0
66325,1.02,-0.58,9.84,0.04,-0.01,0.01,-9.15,-49.9,-47.88,9.90971240753232,0
66332,1.01,-0.56,9.79,0.03,-0.01,0.01,-9.08,-50.06,-48.19,9.85788009665364,0
66339,0.99,-0.52,9.72,0.03,-0.01,0.03,-9.37,-50.03,-44.61,9.784114676351663,0
66346,0.96,-0.55,9.7,0.03,-0.01,0.05,-10.3,-48.55,-46.96,9.762894038142583,0
66353,0.97,-0.55,9.64,0.03,-0.0,0.06,-9.38,-49.44,-48.36,9.704277407411642,0
66360,0.97,-0.58,9.62,0.02,-0.0,0.06,-9.27,-49.63,-48.73,9.686160229936318,0
66367,0.91,-0.56,9.59,0.02,-0.0,0.06,-8.96,-49.08,-48.0,9.649341946474898,0
66374,0.86,-0.53,9.59,0.02,0.0,0.05,-8.86,-49.62,-47.84,9.643059680412644,0
66381,0.8,-0.53,9.61,0.02,0.0,0.04,-8.71,-49.61,-47.85,9.657794779347922,0
66388,0.78,-0.53,9.67,0.03,0.0,0.04,-9.25,-49.94,-47.78,9.715873609717244,0
66395,0.76,-0.53,9.74,0.03,-0.0,0.03,-9.98,-48.2,-43.31,9.78397158622203,0
66402,0.79,-0.53,9.78,0.03,-0.01,0.03,-9.49,-50.29,-47.72,9.826158964722683,0
66409,0.82,-0.56,9.84,0.03,-0.02,0.03,-9.41,-49.94,-47.85,9.88997472190905,0
66416,0.87,-0.6,9.85,0.03,-0.02,0.03,-9.02,-50.29,-47.57,9.906533197844745,0
66423,0.94,-0.66,9.88,0.02,-0.03,0.02,-9.32,-49.8,-47.3,9.94653708584048,0
66430,0.97,-0.7,9.87,0.01,-0.03,0.01,-9.62,-49.96,-48.09,9.942223091441871,0
66437,1.01,-0.7,9.87,0.01,-0.03,0.0,-9.47,-50.0,-48.61,9.94620530654782,0
66444,1.03,-0.67,9.87,0.01,-0.03,0.0,-9.68,-48.64,-44.14,9.946190225407916,0
66451,1.04,-0.66,9.9,0.01,-0.03,-0.0,-10.84,-48.54,-48.19,9.976331991268134,0
66458,1.03,-0.62,9.9,0.01,-0.03,-0.0,-9.89,-49.75,-48.32,9.972727811386411,0
66465,1.0,-0.6,9.93,0.01,-0.03,0.0,-9.98,-49.66,-48.04,9.998244845971715,0
66472,0.99,-0.59,9.94,0.01,-0.03,0.0,-9.35,-49.47,-48.68,10.006587830024776,0
66479,1.0,-0.59,9.95,0.01,-0.03,0.01,-9.75,-49.84,-48.44,10.017514661831049,0
66486,1.0,-0.59,9.95,0.0,-0.03,0.01,-9.62,-49.56,-46.29,10.017514661831049,0
66493,1.0,-0.59,10.02,0.0,-0.03,0.01,-10.14,-47.73,-45.26,10.087046148402417,0
66500,0.97,-0.59,10.05,0.0,-0.03,0.01,-9.68,-49.61,-48.09,10.113926042838164,0
