timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
75082,0.55,-6.26,7.18,0.97,-0.24,-0.58,1.42,32.64,-69.92,9.541619359416933,0
75089,0.4,-6.14,7.28,0.99,-0.23,-0.47,1.53,32.74,-70.75,9.531946286042531,0
75096,0.28,-6.01,7.4,1.01,-0.21,-0.45,1.55,32.62,-70.71,9.537216575081011,0
75103,0.1,-5.71,7.62,1.01,-0.2,-0.49,1.1,32.67,-71.63,9.522525925404455,0
75110,0.03,-5.5,7.69,1.02,-0.2,-0.49,1.02,32.29,-72.19,9.45446984235499,0
75117,0.02,-5.13,7.86,1.03,-0.19,-0.53,0.96,32.74,-68.18,9.385994885999033,0
75124,0.1,-5.05,7.88,1.03,-0.18,-0.57,-0.5,32.45,-73.14,9.359855768119507,0
75131,0.25,-4.91,7.95,1.03,-0.18,-0.59,-0.01,32.26,-73.63,9.347357915475367,0
75138,0.36,-4.99,7.86,1.01,-0.18,-0.59,0.51,31.8,-74.1,9.317150852057726,0
75145,0.49,-5.14,7.78,0.96,-0.18,-0.59,0.7,31.57,-74.16,9.33745682720943,0
75152,0.52,-5.24,7.72,0.91,-0.19,-0.56,0.25,31.34,-74.54,9.34485954950635,0
75159,0.61,-5.61,7.62,0.91,-0.19,-0.5,-0.18,31.29,-74.73,9.482014553880417,0
75166,0.59,-5.75,7.62,0.89,-0.19,-0.5,-0.38,31.03,-72.04,9.564256374648268,0
75173,0.49,-5.83,7.62,0.89,-0.2,-0.45,-0.77,31.73,-69.88,9.606945404237498,0
75180,0.39,-5.72,7.64,0.91,-0.2,-0.41,-0.54,30.34,-73.81,9.551968383532264,0
75187,0.23,-5.24,7.78,0.91,-0.2,-0.39,-0.98,30.43,-74.6,9.382904667532332,0
75194,0.15,-4.98,7.88,0.96,-0.2,-0.39,-0.45,30.08,-74.32,9.322944813737772,0
75201,0.01,-4.35,8.18,1.0,-0.21,-0.38,-0.73,29.63,-75.08,9.264718020533598,0
75208,-0.04,-4.09,8.34,1.02,-0.21,-0.38,-1.08,29.49,-75.58,9.288988104201662,0
75215,-0.07,-3.6,8.53,1.02,-0.21,-0.41,-0.89,29.06,-75.43,9.25882281934372,0
75222,-0.02,-3.39,8.58,0.99,-0.21,-0.41,-1.72,29.87,-70.52,9.225448498582605,0
75229,0.03,-3.18,8.59,0.93,-0.21,-0.44,-1.71,28.09,-76.63,9.159770739489062,0
75236,0.12,-3.18,8.59,0.86,-0.2,-0.49,-1.94,28.27,-77.23,9.160507627855566,0
75243,0.2,-3.36,8.49,0.86,-0.2,-0.54,-2.47,28.16,-77.36,9.13289110851542,0
75250,0.26,-3.54,8.45,0.76,-0.2,-0.54,-2.22,28.41,-78.3,9.1652441320458,0
75257,0.5,-4.05,8.29,0.68,-0.2,-0.58,-2.41,28.03,-77.65,9.239945887287435,0
75264,0.59,-4.25,8.23,0.63,-0.21,-0.59,-2.38,27.61,-73.36,9.281352272163794,0
75271,0.82,-4.63,8.25,0.63,-0.21,-0.57,-3.19,29.1,-76.22,9.495883318575476,0
75278,0.93,-4.75,8.27,0.64,-0.21,-0.57,-2.89,27.23,-77.3,9.58229095780336,0
75285,1.12,-4.85,8.36,0.66,-0.21,-0.54,-2.53,26.97,-77.83,9.729671114688308,0
75292,1.18,-4.81,8.4,0.69,-0.2,-0.51,-2.75,26.94,-77.2,9.751333242177708,0
75299,1.29,-4.43,8.48,0.69,-0.2,-0.47,-3.17,26.94,-77.35,9.65398363371308,0
75306,1.28,-4.22,8.55,0.73,-0.18,-0.47,-3.33,26.69,-78.03,9.620254674383624,0
75313,1.28,-3.88,8.68,0.75,-0.16,-0.42,-2.95,26.7,-78.57,9.593497797987968,0
75320,1.27,-3.75,8.75,0.73,-0.15,-0.38,-3.74,27.71,-73.62,9.604056434653016,0
75327,1.24,-3.69,8.78,0.73,-0.15,-0.34,-3.68,26.05,-79.35,9.60427508977122,0
75334,1.21,-3.71,8.76,0.69,-0.13,-0.34,-3.76,25.94,-79.7,9.58988008267048,0
75341,1.27,-3.87,8.73,0.64,-0.12,-0.31,-4.03,25.48,-79.71,9.633415801261773,0
75348,1.29,-3.97,8.73,0.61,-0.11,-0.29,-3.92,26.02,-80.44,9.676667814904054,0
75355,1.33,-4.14,8.71,0.61,-0.11,-0.3,-4.17,25.84,-80.88,9.735121981773007,0
75362,1.34,-4.18,8.69,0.59,-0.1,-0.3,-4.09,26.64,-76.43,9.735712608741077,0
75369,1.34,-4.26,8.64,0.57,-0.09,-0.31,-4.94,26.18,-80.96,9.72588299333279,0
75376,1.39,-4.26,8.62,0.58,-0.09,-0.3,-4.19,25.08,-80.42,9.715147965934436,0
75383,1.5,-4.19,8.73,0.58,-0.09,-0.27,-4.0,24.48,-80.33,9.798928512852822,0
75390,1.54,-4.17,8.81,0.61,-0.09,-0.27,-4.05,24.28,-80.23,9.86795824879696,0
75397,1.66,-4.14,8.86,0.62,-0.1,-0.26,-4.19,23.95,-80.37,9.919415305349403,0
75404,1.7,-4.13,8.88,0.62,-0.09,-0.25,-4.25,23.9,-80.02,9.939884305161709,0
75411,1.75,-4.03,8.96,0.62,-0.09,-0.22,-4.02,24.1,-77.4,9.97922842708794,0
75418,1.76,-3.88,9.02,0.63,-0.08,-0.22,-4.4,25.86,-77.43,9.975590208102975,0
75425,1.68,-3.5,9.17,0.65,-0.07,-0.19,-4.59,23.94,-81.15,9.95797670212177,0
75432,1.62,-3.33,9.29,0.66,-0.06,-0.14,-4.47,23.25,-81.56,10.000869962158292,0
75439,1.49,-3.11,9.5,0.66,-0.06,-0.1,-4.41,23.06,-82.21,10.106542435472184,0
75446,1.47,-3.1,9.58,0.62,-0.05,-0.1,-4.49,23.41,-82.11,10.175819377327803,0
75453,1.37,-3.06,9.65,0.57,-0.03,-0.08,-4.76,22.81,-82.62,10.21582106342902,0
75460,1.35,-3.1,9.62,0.51,-0.0,-0.08,-4.47,24.55,-78.06,10.196906393607817,0
75467,1.33,-3.22,9.48,0.51,-0.0,-0.08,-5.14,23.31,-82.87,10.099886137972051,0
75474,1.34,-3.28,9.38,0.47,0.02,-0.09,-4.53,22.7,-83.25,10.02688386289579,0
75481,1.37,-3.4,9.21,0.44,0.04,-0.1,-4.84,22.96,-83.06,9.912668661869011,0
75488,1.35,-3.46,9.17,0.43,0.06,-0.09,-4.74,22.38,-82.45,9.893583779399655,0
75495,1.36,-3.48,9.18,0.43,0.06,-0.09,-4.63,22.05,-82.23,9.911225958477589,0
75502,1.36,-3.39,9.2,0.45,0.08,-0.09,-4.59,21.97,-82.29,9.898570603880138,0
75509,1.3,-3.17,9.21,0.48,0.1,-0.08,-4.03,22.07,-78.85,9.826647444576407,0
75516,1.34,-3.06,9.19,0.48,0.11,-0.09,-5.1,23.02,-80.81,9.778307624532989,0
75523,1.51,-3.08,9.1,0.48,0.11,-0.09,-4.6,21.98,-83.09,9.725044987042477,0
75530,1.59,-3.13,9.06,0.46,0.11,-0.09,-4.43,21.54,-83.69,9.71640880160978,0
75537,1.68,-3.26,9.06,0.46,0.11,-0.09,-4.55,21.4,-83.89,9.774129117215509,0
75544,1.74,-3.34,9.08,0.46,0.12,-0.1,-4.53,21.08,-83.5,9.830035605225444,0
75551,1.78,-3.34,9.18,0.46,0.12,-0.1,-4.53,20.84,-84.05,9.929571994804206,0
75558,1.84,-3.32,9.21,0.47,0.13,-0.1,-4.63,24.41,-79.58,9.96153100682822,0
75565,1.98,-3.18,9.22,0.49,0.13,-0.08,-4.75,20.9,-84.79,9.95194453360749,0
75572,2.09,-3.09,9.15,0.5,0.13,-0.03,-3.6,20.81,-84.51,9.881229680561018,0
75579,2.29,-2.98,8.97,0.5,0.13,-0.03,-4.02,20.83,-84.84,9.72550255770878,0
75586,2.31,-2.92,8.85,0.51,0.15,0.03,-4.24,20.87,-84.24,9.60130199504213,0
75593,2.3,-2.85,8.57,0.51,0.19,0.09,-4.05,20.45,-84.54,9.319731755796408,0
75600,2.28,-2.8,8.47,0.49,0.22,0.14,-3.9,19.86,-84.3,9.20756753980116,0
75607,2.0,-2.58,8.31,0.49,0.22,0.14,-3.52,20.86,-80.02,8.928185705953927,0
75614,1.78,-2.45,8.34,0.48,0.25,0.2,-4.72,20.77,-84.22,8.87279550085541,0
75621,1.29,-2.26,8.61,0.47,0.27,0.28,-3.58,19.73,-84.2,8.994653967774413,0
75628,1.01,-2.19,8.75,0.44,0.28,0.35,-3.33,19.64,-84.2,9.076271260820713,0
75635,0.46,-2.07,9.01,0.44,0.28,0.35,-3.35,18.84,-84.81,9.256165512781196,0
75642,0.17,-2.06,9.14,0.39,0.27,0.36,-2.91,19.03,-84.79,9.37081106415021,0
75649,-0.21,-2.16,9.46,0.34,0.25,0.34,-3.17,19.45,-84.81,9.705735417782622,0
75656,-0.29,-2.23,9.59,0.3,0.21,0.28,-3.27,18.93,-83.67,9.850131978811248,0
75663,-0.32,-2.43,9.81,0.3,0.21,0.28,-3.46,20.32,-82.94,10.11154785381546,0
75670,-0.2,-2.63,9.89,0.28,0.17,0.21,-2.72,18.15,-85.47,10.235672913883093,0
75677,0.2,-3.14,9.99,0.29,0.13,0.15,-2.6,19.06,-85.95,10.473762456729672,0
75684,0.36,-3.27,10.02,0.34,0.11,0.11,-2.65,18.72,-86.14,10.546226813415307,0
75691,0.64,-3.34,10.13,0.34,0.11,0.11,-2.82,18.71,-85.97,10.685602463127664,0
75698,0.76,-3.32,10.21,0.41,0.1,0.11,-2.6,18.84,-85.75,10.763089705098626,0
75705,0.96,-3.13,10.42,0.46,0.09,0.15,-2.78,19.56,-80.68,10.922220470215752,0
75712,0.97,-2.87,10.6,0.5,0.09,0.19,-3.26,18.11,-85.62,11.024418352003885,0
75719,0.74,-2.21,11.19,0.5,0.09,0.19,-2.84,17.55,-85.5,11.430126858438625,0
75726,0.54,-1.91,11.54,0.53,0.08,0.2,-2.69,17.07,-85.87,11.709453445827434,0
75733,0.38,-1.68,12.06,0.53,0.06,0.13,-2.41,17.51,-86.03,12.182380719711563,0
75740,0.42,-1.57,12.28,0.51,0.03,0.01,-2.27,16.92,-85.78,12.387077944374129,0
75747,0.61,-1.31,12.63,0.51,0.03,0.01,-2.25,17.03,-85.46,12.712399458796126,0
75754,0.85,-1.25,12.72,0.51,-0.0,-0.09,-2.18,16.66,-82.07,12.80950428392918,0
75761,1.59,-1.01,12.64,0.51,-0.02,-0.15,-3.03,17.83,-84.38,12.77958528278598,0
75768,2.0,-0.73,12.38,0.51,-0.02,-0.12,-2.35,16.69,-86.51,12.561739529221263,0
75775,2.71,-0.56,11.8,0.51,-0.02,-0.12,-1.86,16.46,-86.28,12.120136137849276,0
75782,2.8,-0.63,11.71,0.48,0.02,-0.05,-2.05,16.28,-87.04,12.056574969700144,0
75789,2.5,-0.51,11.98,0.43,0.07,0.02,-2.02,16.21,-87.47,12.248693807912744,0
75796,2.18,-0.43,12.34,0.41,0.12,0.1,-2.31,16.43,-87.4,12.538456842849522,0
75803,1.3,-0.17,13.28,0.41,0.12,0.1,-2.82,18.5,-82.24,13.344560689659287,0
75810,0.78,0.03,13.66,0.37,0.15,0.2,-1.94,16.44,-86.83,13.682284166030172,0
75817,-0.29,0.23,13.93,0.28,0.16,0.3,-1.75,16.54,-87.24,13.934916576714766,0
75824,-0.81,0.2,13.84,0.14,0.17,0.37,-1.78,16.3,-87.15,13.86512531497642,0
75831,-1.6,-0.11,13.43,0.14,0.17,0.37,-1.77,15.78,-86.42,13.525420511022938,0
75838,-1.78,-0.44,13.01,-0.0,0.17,0.39,-1.56,15.9,-86.8,13.138572981872878,0
75845,-1.73,-1.51,12.01,-0.14,0.15,0.34,-1.11,15.97,-86.29,12.22755494773996,0
75852,-1.6,-2.02,11.51,-0.2,0.12,0.21,-0.96,16.65,-81.92,11.794935353786387,0
75859,-1.19,-2.6,10.75,-0.2,0.12,0.21,-1.62,17.17,-86.57,11.12378532694694,0
75866,-0.94,-2.76,10.58,-0.15,0.08,0.01,-0.85,15.95,-87.26,10.974406589879928,0
75873,-0.72,-2.62,10.57,-0.04,0.03,-0.19,-1.48,15.76,-86.83,10.913647419630156,0
75880,-0.37,-2.37,10.69,0.06,-0.01,-0.36,-1.51,15.73,-86.9,10.955815807140972,0
75887,-0.34,-1.51,10.94,0.06,-0.01,-0.36,-1.33,15.73,-87.56,11.048950176374223,0
75894,-0.5,-1.16,10.95,0.09,-0.03,-0.44,-1.27,16.3,-86.36,11.022617656437149,0
75901,-0.8,-0.91,10.58,0.02,-0.06,-0.4,-2.27,17.89,-84.51,10.649154896046916,0
75908,-0.99,-1.01,10.33,-0.09,-0.1,-0.3,-1.51,16.87,-87.69,10.42636561798981,0
75915,-1.19,-1.33,9.93,-0.09,-0.1,-0.3,-1.51,16.44,-87.72,10.08909807663698,0
75922,-1.47,-1.57,9.78,-0.14,-0.13,-0.21,-1.3,16.38,-87.3,10.013700614657898,0
75929,-1.39,-2.32,9.47,-0.14,-0.16,-0.22,-1.91,16.47,-87.88,9.848624269409408,0
75936,-0.85,-2.64,9.28,-0.12,-0.18,-0.36,-1.93,16.4,-87.33,9.685582068208394,0
75943,-0.41,-2.83,8.9,-0.12,-0.18,-0.36,-2.28,16.31,-86.57,9.348101411516671,0
75950,0.58,-2.66,8.75,-0.06,-0.2,-0.58,-2.0,18.71,-81.38,9.16376014526788,0
75957,1.02,-2.08,8.45,0.03,-0.21,-0.74,-3.29,17.07,-86.74,8.761809173909233,0
75964,1.77,-1.76,8.31,0.07,-0.19,-0.78,-2.56,16.92,-87.39,8.676785118925098,0
75971,2.1,-1.13,7.84,0.07,-0.19,-0.78,-2.98,16.63,-86.58,8.194662897276494,0
75978,2.46,-0.86,7.56,0.05,-0.17,-0.69,-2.92,16.52,-86.9,7.996549255772767,0
75985,2.47,-0.53,7.11,-0.02,-0.14,-0.48,-3.13,16.21,-87.18,7.545455585980213,0
75992,2.17,-0.51,6.96,-0.12,-0.11,-0.22,-3.27,16.03,-87.58,7.308255605820038,0
75999,1.88,-0.63,6.9,-0.12,-0.11,-0.22,-3.54,16.31,-86.09,7.179226977885572,0
76006,1.15,-0.81,7.02,-0.18,-0.08,0.02,-3.58,16.71,-87.94,7.159539091310277,0
76013,0.74,-1.19,7.29,-0.21,-0.05,0.17,-3.86,16.79,-88.4,7.423462803840267,0
76020,-0.04,-1.34,7.28,-0.24,-0.03,0.17,-3.07,17.3,-87.55,7.402405014588164,0
76027,-0.39,-1.67,6.92,-0.24,-0.03,0.17,-3.3,17.68,-87.28,7.129333769715092,0
76034,-0.92,-1.85,6.59,-0.3,-0.03,0.07,-3.01,17.1,-87.12,6.906301470396438,0
76041,-1.07,-2.16,5.83,-0.35,-0.04,-0.06,-3.11,17.61,-87.01,6.308676564858908,0
76048,-1.15,-2.27,5.44,-0.34,-0.07,-0.18,-3.42,19.64,-82.89,6.005747247428916,0
76055,-1.08,-2.54,4.82,-0.34,-0.07,-0.18,-3.16,17.41,-87.39,5.554313638965664,0
76062,-0.58,-2.7,4.65,-0.26,-0.12,-0.28,-3.13,17.45,-87.04,5.408225217203884,0
76069,-0.09,-2.81,4.44,-0.14,-0.17,-0.38,-3.42,17.44,-86.44,5.255264027620306,0
76076,0.9,-2.75,4.41,-0.01,-0.2,-0.5,-3.51,17.2,-86.82,5.274523675176745,0
76083,1.36,-2.49,4.46,-0.01,-0.2,-0.5,-3.83,17.09,-86.93,5.285953083408895,0
76090,2.15,-2.34,4.52,0.1,-0.19,-0.6,-3.67,17.33,-87.62,5.525260174869596,0
76097,2.43,-1.96,4.66,0.18,-0.16,-0.63,-3.99,17.67,-82.24,5.60910866359353,0
76104,2.68,-1.64,4.78,0.24,-0.09,-0.54,-4.87,19.0,-87.77,5.7201748225032425,0
76111,2.63,-1.28,5.1,0.24,-0.09,-0.54,-4.43,17.03,-87.97,5.879226139552721,0
76118,2.27,-0.59,5.25,0.28,0.0,-0.36,-4.36,17.66,-88.1,5.750086955864233,0
76125,2.01,-0.39,5.58,0.25,0.08,-0.14,-3.93,17.38,-88.25,5.943786671811162,0
76132,1.31,-0.45,5.83,0.17,0.15,0.03,-3.86,17.25,-88.82,5.992286708761522,0
76139,0.94,-0.7,6.52,0.17,0.15,0.03,-3.36,17.52,-87.31,6.624499981130652,0
76146,0.15,-1.49,6.94,0.11,0.18,0.11,-4.4,18.68,-83.72,7.099732389322854,0
76153,-0.19,-1.93,7.76,0.08,0.17,0.09,-3.43,17.14,-87.43,7.998662388174663,0
76160,-0.56,-2.6,8.2,0.12,0.13,-0.0,-3.51,16.9,-87.09,8.620533626174193,0
76167,-0.59,-2.77,9.03,0.12,0.13,-0.0,-3.3,16.88,-86.82,9.463714915401878,0
76174,-0.4,-2.57,9.38,0.23,0.06,-0.11,-3.55,16.34,-86.76,9.733925210314696,0
76181,-0.12,-2.25,9.87,0.37,-0.02,-0.18,-3.1,16.81,-87.15,10.123922164852909,0
76188,0.6,-1.42,10.04,0.46,-0.08,-0.18,-3.27,16.62,-87.56,10.15765721020354,0
76195,0.87,-1.0,10.38,0.46,-0.08,-0.18,-3.08,18.09,-82.62,10.464286884446548,0
76202,1.19,-0.25,10.59,0.46,-0.1,-0.13,-4.22,15.87,-88.31,10.659582543420733,0
76209,1.25,-0.02,11.17,0.38,-0.11,-0.04,-3.6,16.25,-88.29,11.2397419899213,0
76216,1.12,0.08,11.56,0.28,-0.11,0.06,-3.93,15.74,-87.93,11.614404849151764,0
76223,0.98,0.02,12.61,0.28,-0.11,0.06,-3.93,15.9,-88.25,12.648039373752756,0
76230,0.52,-0.23,13.22,0.19,-0.12,0.13,-4.12,15.89,-88.63,13.232222035621984,0
76237,0.29,-0.39,14.41,0.12,-0.14,0.17,-3.54,16.02,-86.01,14.418193368102676,0
76244,-0.11,-0.78,14.91,0.06,-0.17,0.18,-4.71,17.42,-86.54,14.930793682855576,0
76251,-0.16,-1.0,15.51,0.06,-0.17,0.18,-4.0,16.11,-88.47,15.543027375643396,0
76258,0.03,-1.39,15.62,0.02,-0.22,0.18,-3.46,16.08,-88.26,15.681753728457796,0
76265,0.28,-1.52,15.4,0.01,-0.25,0.17,-3.68,15.45,-87.69,15.477364116670511,0
76272,1.0,-1.57,15.18,0.03,-0.28,0.15,-3.61,15.33,-87.75,15.293701317862856,0
76279,1.37,-1.51,14.65,0.03,-0.28,0.15,-3.46,15.16,-86.88,14.791196706149236,0
76286,2.03,-1.21,14.34,0.05,-0.29,0.13,-3.8,14.81,-87.07,14.533430427810222,0
76293,2.31,-1.12,13.69,0.03,-0.27,0.14,-4.59,17.22,-83.19,13.928625201361402,0
76300,2.62,-1.04,13.32,-0.01,-0.24,0.2,-4.49,14.72,-87.5,13.615006426733702,0
76307,2.66,-1.04,12.61,-0.01,-0.24,0.2,-3.93,15.11,-87.18,12.929396737667227,0
76314,2.53,-1.02,12.28,-0.04,-0.22,0.31,-3.99,15.07,-87.05,12.579336230501196,0
76321,2.37,-1.05,11.7,-0.04,-0.2,0.46,-4.47,15.3,-87.28,11.983713948521968,0
76328,1.95,-1.17,11.44,-0.04,-0.2,0.62,-4.63,15.14,-87.78,11.663832989202136,0
76335,1.73,-1.33,10.97,-0.04,-0.2,0.62,-4.75,15.59,-83.32,11.184931828133776,0
76342,1.32,-1.58,10.73,-0.05,-0.21,0.76,-5.07,17.74,-87.39,10.925735673170935,0
76349,1.14,-1.67,10.21,-0.05,-0.23,0.85,-4.52,15.92,-87.78,10.40829476907721,0
76356,0.94,-1.77,9.95,-0.01,-0.26,0.89,-4.38,15.93,-87.52,10.14982758474251,0
76363,0.89,-1.72,9.5,-0.01,-0.26,0.89,-4.25,15.64,-87.77,9.695385500329524,0
76370,0.77,-1.51,9.36,0.04,-0.28,0.87,-4.38,15.81,-87.07,9.512234227561892,0
76377,0.7,-1.41,9.15,0.08,-0.28,0.82,-4.18,15.76,-86.86,9.284427822973262,0
76384,0.6,-1.22,9.1,0.1,-0.26,0.76,-4.25,15.83,-85.22,9.20099994565808,0
76391,0.56,-1.17,8.99,0.1,-0.26,0.76,-5.07,16.69,-83.5,9.083094186454309,0
76398,0.56,-1.12,8.96,0.1,-0.25,0.72,-4.31,15.61,-86.74,9.047076875985969,0
76405,0.58,-1.18,8.94,0.08,-0.23,0.69,-4.5,15.27,-86.66,9.036171755782425,0
76412,0.66,-1.33,8.94,0.06,-0.22,0.66,-4.28,15.24,-86.33,9.062455517132207,0
76419,0.69,-1.4,9.07,0.06,-0.22,0.66,-4.11,15.61,-86.36,9.203314620287628,0
76426,0.79,-1.55,9.17,0.06,-0.21,0.65,-4.74,15.67,-86.98,9.333568449419548,0
76433,0.84,-1.57,9.41,0.05,-0.21,0.64,-4.33,15.13,-87.14,9.576982823415737,0
76440,0.94,-1.62,9.56,0.04,-0.21,0.64,-4.79,16.57,-86.93,9.741745223521296,0
76447,0.99,-1.59,9.73,0.04,-0.21,0.64,-4.34,15.36,-87.96,9.908637646013704,0
76454,1.05,-1.49,10.05,0.04,-0.21,0.65,-4.74,15.59,-88.23,10.213965929060072,0
76461,1.11,-1.45,10.16,0.02,-0.21,0.66,-4.87,16.02,-88.06,10.322800007749835,0
76468,1.24,-1.29,10.22,0.0,-0.22,0.68,-4.57,15.86,-87.88,10.3754566164579,0
76475,1.29,-1.2,10.18,0.0,-0.22,0.68,-4.38,15.76,-88.03,10.331335828439611,0
76482,1.45,-1.14,10.02,-0.03,-0.22,0.7,-4.66,15.73,-84.87,10.188351191434265,0
76489,1.52,-1.15,9.97,-0.05,-0.22,0.72,-5.35,16.87,-86.06,10.150556634983127,0
76496,1.59,-1.15,9.9,-0.07,-0.2,0.74,-4.38,15.74,-86.64,10.092601250421025,0
76503,1.64,-1.23,9.88,-0.07,-0.2,0.74,-3.61,15.59,-86.95,10.090436065899237,0
76510,1.66,-1.46,9.92,-0.08,-0.17,0.76,-3.84,15.58,-87.08,10.163345905753676,0
76517,1.64,-1.57,9.98,-0.09,-0.14,0.76,-4.65,15.96,-86.36,10.234984123094671,0
76524,1.59,-1.8,10.04,-0.1,-0.11,0.74,-3.99,15.81,-86.23,10.323260143966149,0
76531,1.56,-1.95,10.02,-0.1,-0.11,0.74,-4.11,15.81,-86.7,10.326495049144215,0
76538,1.54,-2.32,9.77,-0.12,-0.09,0.7,-4.72,17.73,-82.65,10.159079682727173,0
76545,1.56,-2.5,9.65,-0.1,-0.07,0.66,-4.98,16.46,-86.55,10.089900891485506,0
76552,1.51,-2.76,9.47,-0.05,-0.05,0.64,-4.21,16.08,-87.37,9.978907755861862,0
76559,1.46,-2.75,9.46,-0.05,-0.05,0.64,-4.03,16.3,-87.78,9.959201775242834,0
76566,1.24,-2.51,9.57,0.02,-0.04,0.64,-3.93,16.19,-87.56,9.97108820540667,0
76573,1.11,-2.28,9.72,0.08,-0.03,0.66,-3.38,16.73,-87.74,10.045342204225795,0
76580,0.72,-1.79,10.15,0.11,-0.03,0.67,-3.52,16.81,-83.1,10.331747190093262,0
76587,0.53,-1.6,10.43,0.11,-0.03,0.67,-4.38,17.77,-87.61,10.565311164371828,0
76594,0.25,-1.34,10.9,0.09,-0.03,0.65,-3.42,15.95,-87.12,10.984903276770352,0
76601,0.18,-1.33,11.06,0.03,-0.04,0.59,-2.98,15.9,-86.42,11.141135489706604,0
76608,0.21,-1.62,11.14,-0.07,-0.05,0.52,-3.29,16.05,-86.6,11.259134069723125,0
76615,0.29,-1.82,11.08,-0.07,-0.05,0.52,-3.41,16.14,-86.19,11.2322259592656,0
76622,0.61,-2.1,10.88,-0.15,-0.06,0.44,-3.27,16.14,-86.2,11.097589828426711,0
76629,0.76,-2.18,10.77,-0.17,-0.06,0.39,-3.14,15.95,-85.85,11.014667493846558,0
76636,1.0,-2.27,10.49,-0.18,-0.06,0.35,-3.77,18.31,-83.05,10.779285690619764,0
76643,1.07,-2.28,10.3,-0.18,-0.06,0.35,-3.27,16.52,-86.8,10.603456983455915,0
76650,1.12,-2.26,9.86,-0.19,-0.05,0.32,-3.52,16.4,-87.11,10.17750460574693,0
76657,1.14,-2.25,9.61,-0.22,-0.04,0.3,-3.43,16.52,-87.31,9.935502000402394,0
76664,1.1,-2.36,9.11,-0.25,-0.04,0.29,-3.42,16.84,-87.94,9.474792873725525,0
76671,1.07,-2.43,8.88,-0.25,-0.04,0.29,-3.23,16.43,-87.18,9.268451866412212,0
76678,1.03,-2.6,8.42,-0.27,-0.03,0.27,-2.98,18.28,-82.32,8.872277047071963,0
76685,1.01,-2.66,8.25,-0.25,-0.02,0.24,-3.7,18.55,-86.88,8.726866562518302,0
76692,0.98,-2.88,7.95,-0.21,-0.02,0.19,-2.78,17.22,-85.94,8.51218538331961,0
76699,0.97,-3.02,7.83,-0.21,-0.02,0.19,-2.94,17.07,-85.98,8.448088541202678,0
76706,0.92,-3.32,7.68,-0.17,-0.01,0.12,-2.66,17.26,-86.5,8.4173154865432,0
76713,0.85,-3.42,7.7,-0.1,0.01,0.06,-2.84,17.71,-85.79,8.468110769233006,0
76720,0.66,-3.41,7.94,-0.03,0.03,0.0,-3.19,17.04,-85.95,8.66644679208267,0
76727,0.57,-3.38,8.14,-0.03,0.03,0.0,-3.22,16.97,-83.05,8.832264715235839,0
76734,0.49,-3.16,8.62,0.03,0.05,-0.05,-3.64,18.31,-82.56,9.194025233813534,0
76741,0.47,-2.96,8.85,0.07,0.05,-0.11,-2.62,16.78,-85.97,9.34371446481537,0
76748,0.57,-2.49,9.34,0.08,0.06,-0.18,-2.38,16.84,-86.19,9.683005731693026,0
76755,0.64,-2.21,9.6,0.08,0.06,-0.18,-3.11,17.3,-86.66,9.871864059031608,0
76762,0.97,-1.78,10.17,0.07,0.06,-0.26,-3.29,16.63,-86.55,10.370062680620595,0
76769,1.21,-1.65,10.45,0.01,0.07,-0.33,-3.46,16.62,-86.79,10.648431809426212,0
76776,1.75,-1.54,10.7,-0.11,0.08,-0.38,-3.99,18.91,-82.01,10.95098625695421,0
76783,1.95,-1.48,10.61,-0.11,0.08,-0.38,-3.83,17.1,-87.59,10.888755668119291,0
76790,2.14,-1.64,10.07,-0.25,0.1,-0.38,-3.24,17.61,-87.07,10.424687045662331,0
76797,2.09,-1.87,9.71,-0.36,0.13,-0.32,-2.88,17.77,-86.92,10.106883792742453,0
76804,1.75,-2.52,9.03,-0.45,0.16,-0.23,-2.75,17.7,-87.08,9.536970168769534,0
76811,1.54,-2.92,8.72,-0.45,0.16,-0.23,-2.66,17.93,-87.5,9.32396911191795,0
76818,1.26,-3.68,8.22,-0.49,0.17,-0.18,-2.98,18.28,-86.28,9.093866064551424,0
76825,1.17,-4.03,8.03,-0.46,0.16,-0.17,-3.1,18.18,-81.96,9.06039182375685,0
76832,1.11,-4.53,7.74,-0.38,0.14,-0.22,-4.22,19.25,-84.81,9.036625476360078,0
76839,1.16,-4.64,7.63,-0.38,0.14,-0.22,-3.62,18.28,-85.81,9.00511521303309,0
76846,1.36,-4.6,7.56,-0.26,0.11,-0.32,-3.49,18.09,-85.18,8.953390419276934,0
76853,1.51,-4.46,7.59,-0.12,0.09,-0.41,-2.91,18.43,-85.9,8.931953873593391,0
76860,1.84,-3.95,7.87,0.02,0.08,-0.46,-3.16,18.47,-85.36,8.995832368380372,0
76867,1.99,-3.58,8.09,0.02,0.08,-0.46,-3.22,18.31,-85.87,9.067778118150002,0
76874,2.17,-2.82,8.67,0.13,0.08,-0.45,-3.49,18.15,-86.26,9.371776779245224,0
76881,2.22,-2.46,8.97,0.19,0.08,-0.41,-4.57,16.03,-86.85,9.562473529375128,0
76888,2.24,-1.83,9.65,0.2,0.09,-0.35,-3.52,18.58,-87.12,10.0741749041795,0
