timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
6622,0.87,4.2,9.15,0.13,0.05,0.13,-1.46,-9.94,-86.7,10.10541439031572,0
6629,0.78,4.33,9.09,0.1,0.05,0.13,-0.13,-11.27,-89.45,10.098782104788675,0
6636,0.7,4.39,9.08,0.07,0.06,0.14,-0.16,-10.83,-89.27,10.10982195688925,0
6643,0.59,4.45,9.1,0.07,0.06,0.14,-0.15,-11.24,-88.91,10.146950280749383,0
6650,0.51,4.45,9.14,0.04,0.07,0.17,-0.15,-11.56,-90.06,10.17851659133098,0
6657,0.47,4.43,9.11,0.01,0.07,0.21,0.15,-11.56,-90.08,10.140902326716295,0
6664,0.42,4.34,9.14,-0.02,0.07,0.23,0.1,-11.53,-90.57,10.126776387380142,0
6671,0.43,4.0,9.12,-0.02,0.07,0.23,-0.64,-11.33,-90.34,9.967913522899362,0
6678,0.47,3.83,9.11,-0.03,0.06,0.22,-0.19,-10.98,-89.77,9.89352818765884,0
6685,0.48,3.58,9.09,-0.02,0.05,0.17,-0.15,-11.09,-89.99,9.781354711899574,0
6692,0.46,3.51,9.11,0.01,0.04,0.1,-0.07,-10.51,-89.8,9.773627780921473,0
6699,0.38,3.42,9.22,0.01,0.04,0.1,0.48,-10.68,-89.74,9.841199113929155,0
6706,0.35,3.38,9.27,0.03,0.04,0.01,0.16,-11.27,-89.61,9.873185909320252,0
6713,0.32,3.35,9.32,0.05,0.03,-0.05,0.38,-11.55,-85.31,9.908950499422229,0
6720,0.33,3.31,9.34,0.05,0.02,-0.09,-1.14,-9.5,-89.37,9.914665904608183,0
6727,0.33,3.25,9.4,0.05,0.02,-0.09,0.35,-11.36,-88.91,9.95145215533894,0
6734,0.42,3.23,9.41,0.05,0.01,-0.1,0.37,-11.05,-89.11,9.957780877283854,0
6741,0.5,3.32,9.42,0.06,0.0,-0.08,0.39,-11.44,-88.94,10.000439990320428,0
6748,0.54,3.36,9.44,0.07,-0.0,-0.04,0.23,-11.52,-88.59,10.034679865346977,0
6755,0.64,3.47,9.44,0.07,-0.0,-0.04,0.56,-11.55,-89.17,10.077901567290684,0
6762,0.7,3.54,9.41,0.07,0.0,0.01,0.48,-11.66,-88.94,10.07817939907799,0
6769,0.8,3.63,9.31,0.05,0.0,0.07,-0.63,-10.14,-84.77,10.024619693534516,0
6776,0.87,3.66,9.27,0.04,0.01,0.11,-0.15,-11.75,-89.65,10.004269088744064,0
6783,0.95,3.71,9.19,0.04,0.01,0.11,0.26,-11.59,-89.42,9.956038368748889,0
6790,0.97,3.76,9.17,0.02,0.01,0.15,0.28,-11.17,-90.18,9.958282984531015,0
6797,1.04,3.84,9.12,0.01,0.03,0.18,0.61,-10.95,-90.34,9.949954773766562,0
6804,1.04,3.86,9.13,0.0,0.04,0.21,0.38,-11.14,-90.54,9.96685005405419,0
6811,1.05,3.94,9.13,0.0,0.04,0.21,0.32,-10.16,-85.09,9.999149963871927,0
6818,1.05,3.96,9.16,0.0,0.05,0.25,-0.63,-10.35,-89.68,10.034425743409535,0
6825,1.03,3.93,9.19,-0.01,0.06,0.28,0.41,-11.52,-90.32,10.047979896476704,0
6832,0.98,3.88,9.19,-0.03,0.08,0.31,0.23,-11.85,-89.56,10.023517346720162,0
6839,0.93,3.71,9.17,-0.03,0.08,0.31,0.06,-11.5,-89.14,9.935688199616571,0
6846,0.78,3.62,9.14,-0.05,0.09,0.31,-0.42,-11.47,-89.58,9.86166314573764,0
6853,0.66,3.45,9.1,-0.07,0.1,0.29,-0.35,-11.25,-89.49,9.754388755837036,0
6860,0.44,3.39,9.09,-0.07,0.11,0.25,-0.25,-11.08,-86.55,9.711529230764844,0
6867,0.33,3.3,9.07,-0.07,0.11,0.25,-0.83,-9.59,-86.93,9.657318468394838,0
6874,0.19,3.31,9.08,-0.06,0.1,0.19,0.66,-11.72,-89.78,9.666364363089157,0
6881,0.14,3.31,9.11,-0.05,0.09,0.14,-0.26,-11.41,-89.52,9.69369898439187,0
6888,0.07,3.36,9.16,-0.04,0.08,0.09,-0.35,-11.58,-88.98,9.757053858619416,0
6895,0.08,3.42,9.21,-0.04,0.08,0.09,0.12,-11.17,-90.08,9.824810430741143,0
6902,0.12,3.46,9.27,-0.02,0.06,0.05,0.15,-10.96,-90.09,9.895397920245552,0
6909,0.16,3.53,9.33,-0.02,0.05,0.02,-0.12,-9.21,-85.44,9.976742955494045,0
6916,0.28,3.58,9.33,-0.02,0.03,-0.0,-0.47,-10.96,-90.09,9.997184603677178,0
6923,0.3,3.54,9.34,-0.02,0.03,-0.0,0.7,-10.93,-89.84,9.992857449198402,0
6930,0.41,3.56,9.34,-0.04,0.02,-0.03,0.34,-11.12,-89.3,10.00386425337729,0
6937,0.44,3.55,9.3,-0.04,0.02,-0.04,0.38,-11.15,-89.29,9.964241064928126,0
6944,0.52,3.59,9.27,-0.05,0.02,-0.05,0.5,-11.12,-89.05,9.954466334264232,0
6951,0.52,3.61,9.24,-0.05,0.02,-0.05,0.42,-11.5,-89.02,9.933785783879175,0
6958,0.57,3.58,9.2,-0.05,0.02,-0.04,-0.09,-11.53,-84.92,9.888442748987323,0
6965,0.58,3.52,9.17,-0.05,0.02,-0.02,-0.7,-9.68,-87.26,9.839496938360211,0
6972,0.55,3.49,9.15,-0.04,0.02,0.0,0.34,-11.24,-88.69,9.808419852351348,0
6979,0.54,3.43,9.14,-0.04,0.02,0.0,0.26,-11.71,-89.65,9.777325810261209,0
6986,0.47,3.44,9.16,-0.03,0.02,0.02,0.51,-11.37,-89.92,9.795922621172547,0
6993,0.46,3.49,9.15,-0.02,0.02,0.03,0.22,-11.5,-90.05,9.803784983362291,0
7000,0.43,3.51,9.15,-0.01,0.02,0.04,0.04,-11.65,-90.5,9.809561661970427,0
7007,0.43,3.58,9.2,-0.01,0.02,0.04,-0.51,-9.16,-86.99,9.881361242258071,0
7014,0.42,3.61,9.22,0.0,0.01,0.05,0.18,-10.58,-91.23,9.910443986017984,0
7021,0.45,3.63,9.22,0.0,0.01,0.05,0.04,-10.19,-90.51,9.919062455696103,0
7028,0.44,3.63,9.22,-0.0,0.0,0.04,0.38,-10.76,-89.97,9.91861381444,0
7035,0.47,3.65,9.22,-0.0,0.0,0.04,0.44,-10.84,-90.18,9.927325923933394,0
7042,0.51,3.67,9.21,-0.0,-0.0,0.02,0.06,-10.7,-89.77,9.927391399557086,0
7049,0.55,3.68,9.21,-0.01,-0.0,-0.01,0.2,-10.74,-89.24,9.933227068782834,0
7056,0.59,3.73,9.22,-0.01,-0.0,-0.02,0.19,-10.29,-84.6,9.963403033100688,0
7063,0.62,3.76,9.24,-0.01,-0.0,-0.02,-0.37,-9.57,-89.24,9.994978739347072,0
7070,0.68,3.76,9.26,-0.01,-0.0,-0.03,0.16,-11.11,-89.55,10.017364922972508,0
7077,0.73,3.74,9.25,-0.02,0.0,-0.02,0.69,-11.01,-88.99,10.00414913923218,0
7084,0.74,3.71,9.24,-0.03,0.0,0.0,0.32,-11.27,-89.92,9.984452914406477,0
7091,0.75,3.69,9.24,-0.03,0.0,0.0,-0.04,-11.43,-89.87,9.977785325411649,0
7098,0.75,3.63,9.25,-0.04,0.01,0.03,0.39,-11.14,-89.89,9.965033868482337,0
7105,0.75,3.59,9.23,-0.05,0.01,0.05,0.34,-11.3,-88.25,9.931943415062332,0
7112,0.7,3.53,9.22,-0.06,0.02,0.07,-0.63,-11.15,-90.76,9.89743906270708,0
7119,0.66,3.44,9.2,-0.06,0.02,0.07,0.25,-11.08,-90.59,9.844247050943002,0
7126,0.61,3.38,9.21,-0.06,0.02,0.08,0.41,-10.67,-90.7,9.829577813924663,0
7133,0.58,3.34,9.2,-0.07,0.02,0.07,0.15,-10.46,-90.69,9.804692753982655,0
7140,0.51,3.34,9.23,-0.06,0.03,0.05,0.23,-11.02,-90.46,9.828967392356128,0
7147,0.49,3.35,9.27,-0.06,0.03,0.05,0.47,-10.87,-90.03,9.86891584724482,0
7154,0.47,3.44,9.31,-0.06,0.03,0.03,-0.2,-9.28,-84.73,9.936327289295578,0
7161,0.45,3.47,9.31,-0.06,0.02,0.02,-0.2,-10.45,-89.52,9.945828271189884,0
7168,0.52,3.47,9.31,-0.07,0.02,0.01,0.76,-10.51,-89.37,9.949241177094864,0
7175,0.53,3.47,9.27,-0.07,0.02,0.01,0.67,-11.01,-89.78,9.912350881602205,0
7182,0.59,3.51,9.26,-0.09,0.02,0.01,0.76,-10.84,-89.86,9.92047377900874,0
7189,0.62,3.52,9.23,-0.1,0.02,0.02,0.42,-10.61,-89.21,9.897863405806326,0
7196,0.68,3.49,9.2,-0.1,0.02,0.03,0.57,-10.98,-89.68,9.863189139421388,0
7203,0.71,3.47,9.19,-0.1,0.02,0.03,0.56,-10.76,-85.19,9.848913645676866,0
7210,0.73,3.43,9.18,-0.1,0.03,0.05,-0.95,-9.49,-88.92,9.8270137885321,0
7217,0.72,3.42,9.21,-0.1,0.04,0.05,0.04,-10.55,-90.59,9.85083245213317,0
7224,0.66,3.35,9.24,-0.1,0.04,0.06,3.68,-10.41,-90.95,9.850670027972717,0
7231,0.65,3.34,9.29,-0.1,0.04,0.06,0.31,-10.48,-91.0,9.893543349073676,0
7238,0.59,3.37,9.33,-0.09,0.05,0.05,0.29,-10.36,-90.85,9.937499685534586,0
7245,0.57,3.38,9.37,-0.09,0.05,0.04,0.41,-10.2,-90.56,9.977284199620655,0
7252,0.53,3.45,9.38,-0.1,0.05,0.04,-0.73,-8.49,-85.27,10.008386483344855,0
7259,0.51,3.45,9.36,-0.1,0.05,0.04,0.29,-10.13,-89.74,9.98860350599622,0
7266,0.51,3.46,9.34,-0.11,0.05,0.04,0.39,-9.84,-89.61,9.973329434045583,0
7273,0.5,3.42,9.29,-0.12,0.05,0.04,0.69,-10.16,-90.31,9.912139022431033,0
7280,0.5,3.38,9.28,-0.12,0.05,0.03,0.7,-9.97,-89.39,9.889024218799346,0
7287,0.53,3.37,9.29,-0.12,0.05,0.03,0.47,-10.22,-89.23,9.89656000840696,0
7294,0.51,3.4,9.3,-0.11,0.05,0.01,0.61,-9.79,-89.86,9.915144981289986,0
7301,0.52,3.42,9.31,-0.1,0.05,-0.01,0.54,-9.37,-84.87,9.931913209447613,0
7308,0.51,3.46,9.32,-0.1,0.05,-0.04,-0.83,-9.11,-89.81,9.9546019508567,0
7315,0.5,3.45,9.31,-0.1,0.05,-0.04,0.86,-10.17,-90.09,9.941257465733395,0
7322,0.48,3.44,9.31,-0.1,0.05,-0.06,0.88,-10.3,-90.79,9.936805321631294,0
7329,0.42,3.46,9.36,-0.11,0.05,-0.08,0.79,-10.01,-90.7,9.98787264636469,0
7336,0.36,3.49,9.35,-0.12,0.05,-0.1,0.63,-9.75,-90.82,9.986601023371266,0
7343,0.37,3.55,9.36,-0.12,0.05,-0.1,0.63,-9.81,-89.97,10.017434801385033,0
7350,0.38,3.63,9.34,-0.13,0.04,-0.11,-0.5,-7.31,-87.88,10.027806340371756,0
7357,0.42,3.66,9.27,-0.16,0.04,-0.11,0.66,-9.19,-90.73,9.975214283412662,0
7364,0.52,3.66,9.21,-0.19,0.03,-0.11,0.77,-9.35,-91.13,9.92421785331217,0
7371,0.56,3.62,9.14,-0.19,0.03,-0.11,1.08,-9.35,-90.11,9.846705032649249,0
7378,0.69,3.51,9.11,-0.21,0.03,-0.1,0.77,-9.46,-90.28,9.787149738304814,0
7385,0.77,3.46,9.13,-0.21,0.03,-0.09,0.95,-9.53,-89.7,9.793947110332994,0
7392,0.92,3.39,9.19,-0.19,0.04,-0.08,0.6,-9.08,-89.86,9.838424670647226,0
7399,0.99,3.37,9.34,-0.19,0.04,-0.08,0.6,-7.0,-85.24,9.978607117228336,0
7406,1.07,3.4,9.4,-0.18,0.05,-0.08,0.37,-8.61,-89.29,10.053103998268396,0
7413,1.1,3.41,9.59,-0.18,0.06,-0.07,0.82,-8.96,-88.91,10.23748992673497,0
7420,1.1,3.49,9.64,-0.2,0.08,-0.06,0.95,-9.37,-89.8,10.311144456363706,0
7427,1.07,3.53,9.72,-0.2,0.08,-0.06,0.88,-9.21,-90.57,10.396355130525311,0
7434,0.99,3.54,9.72,-0.23,0.1,-0.04,0.67,-9.06,-90.35,10.391828520525154,0
7441,0.94,3.57,9.63,-0.27,0.12,-0.01,0.72,-9.19,-87.23,10.313360267148628,0
7448,0.74,3.59,9.59,-0.31,0.14,0.01,-0.2,-7.21,-89.48,10.266635281337308,0
7455,0.62,3.57,9.56,-0.31,0.14,0.01,1.07,-8.67,-90.73,10.223644164386789,0
7462,0.39,3.58,9.57,-0.33,0.15,0.02,1.02,-8.27,-91.11,10.225135695921107,0
7469,0.32,3.59,9.57,-0.34,0.16,0.03,1.14,-8.24,-90.63,10.226211419680313,0
7476,0.12,3.72,9.58,-0.35,0.16,0.01,1.26,-8.08,-91.23,10.277606725303318,0
7483,0.04,3.78,9.57,-0.35,0.16,0.01,1.37,-8.16,-90.08,10.289552954331883,0
7490,-0.05,3.77,9.6,-0.38,0.15,-0.03,1.87,-8.77,-90.02,10.313845063796528,0
7497,-0.04,3.75,9.57,-0.42,0.14,-0.09,0.47,-7.03,-84.39,10.278569939441963,0
7504,-0.0,3.63,9.47,-0.46,0.13,-0.16,1.51,-8.61,-90.05,10.141883454270218,0
7511,0.02,3.53,9.44,-0.46,0.13,-0.16,1.36,-8.36,-89.78,10.078437378879723,0
7518,0.17,3.38,9.3,-0.48,0.12,-0.22,1.36,-7.92,-89.64,9.89663073980231,0
7525,0.2,3.27,9.28,-0.48,0.11,-0.28,1.01,-7.92,-90.11,9.841305807665972,0
7532,0.28,3.06,9.26,-0.46,0.11,-0.31,1.32,-7.8,-90.27,9.756515771524176,0
7539,0.37,3.03,9.27,-0.46,0.11,-0.31,1.64,-7.72,-90.73,9.75964650999205,0
7546,0.46,3.0,9.33,-0.43,0.1,-0.31,1.75,-7.69,-93.1,9.811243550131657,0
7553,0.48,2.94,9.42,-0.42,0.1,-0.3,1.59,-7.48,-91.11,9.879797568776397,0
7560,0.55,2.85,9.66,-0.43,0.1,-0.28,1.27,-6.9,-91.25,10.086654549452955,0
7567,0.63,2.85,9.72,-0.43,0.1,-0.28,2.1,-6.47,-90.66,10.148783178292854,0
7574,0.71,2.74,9.88,-0.44,0.1,-0.25,1.9,-6.27,-90.98,10.277455910876,0
7581,0.74,2.72,9.93,-0.47,0.11,-0.24,1.91,-6.45,-90.53,10.32234953874359,0
7588,0.79,2.73,10.03,-0.48,0.11,-0.22,1.71,-6.27,-89.29,10.424869303737095,0
7595,0.82,2.7,10.03,-0.48,0.11,-0.22,0.5,-5.17,-86.55,10.419371382190002,0
7602,0.8,2.74,10.04,-0.5,0.13,-0.2,1.94,-6.33,-90.28,10.437873346616158,0
7609,0.79,2.76,9.98,-0.51,0.14,-0.2,1.94,-5.88,-89.64,10.384705099327569,0
7616,0.64,2.77,9.91,-0.52,0.16,-0.2,1.94,-5.98,-89.83,10.309733265220784,0
7623,0.54,2.79,9.87,-0.52,0.16,-0.2,2.16,-5.92,-90.68,10.270959059406282,0
7630,0.41,2.83,9.71,-0.52,0.18,-0.2,2.03,-5.74,-90.38,10.122307049284764,0
7637,0.26,2.85,9.68,-0.52,0.19,-0.21,2.38,-5.86,-90.65,10.09418149232517,0
7644,0.08,2.81,9.66,-0.51,0.2,-0.22,2.59,-3.99,-85.57,10.060720650132376,0
7651,-0.03,2.81,9.66,-0.51,0.2,-0.22,1.93,-5.04,-90.92,10.060447306158906,0
7658,-0.13,2.79,9.64,-0.5,0.2,-0.23,2.37,-5.17,-91.46,10.036463520583334,0
7665,-0.23,2.79,9.68,-0.49,0.2,-0.24,2.5,-4.78,-91.58,10.076676039250245,0
7672,-0.35,2.72,9.8,-0.49,0.19,-0.26,2.54,-4.36,-91.57,10.176487606242146,0
7679,-0.35,2.73,9.82,-0.49,0.19,-0.26,2.86,-3.81,-91.58,10.198421446478864,0
7686,-0.43,2.78,9.88,-0.49,0.18,-0.29,2.92,-3.8,-88.64,10.272667618491312,0
7693,-0.45,2.78,9.91,-0.52,0.17,-0.32,1.89,-1.62,-87.5,10.302378366183218,0
7700,-0.45,2.78,9.91,-0.55,0.16,-0.35,2.44,-3.57,-90.13,10.302378366183218,0
7707,-0.45,2.78,9.9,-0.55,0.16,-0.35,2.54,-3.27,-90.05,10.292759591091205,0
7714,-0.49,2.72,9.88,-0.59,0.16,-0.39,2.48,-3.41,-89.67,10.259283600719888,0
7721,-0.51,2.75,9.85,-0.62,0.15,-0.42,2.85,-2.98,-90.18,10.23938963024652,0
7728,-0.56,2.79,9.82,-0.63,0.15,-0.45,2.85,-3.13,-90.35,10.223996283254412,0
7735,-0.61,2.81,9.82,-0.63,0.15,-0.45,2.47,-2.65,-90.37,10.232331112703498,0
7742,-0.65,2.92,9.8,-0.65,0.15,-0.48,2.43,-0.32,-86.31,10.246409127103991,0
7749,-0.69,2.9,9.8,-0.66,0.14,-0.5,2.76,-2.51,-90.72,10.243344180491055,0
7756,-0.73,2.91,9.81,-0.69,0.14,-0.52,2.66,-2.25,-90.92,10.25851353754529,0
7763,-0.72,2.85,9.8,-0.69,0.14,-0.52,3.41,-1.86,-91.35,10.231368432423888,0
7770,-0.71,2.73,9.86,-0.73,0.13,-0.54,3.13,-1.11,-91.06,10.25556434332114,0
7777,-0.66,2.67,9.86,-0.76,0.12,-0.56,2.84,-0.98,-91.44,10.236410503687315,0
7784,-0.58,2.53,9.89,-0.8,0.11,-0.59,3.05,-0.7,-86.61,10.224940097624046,0
7791,-0.5,2.47,9.91,-0.8,0.11,-0.59,2.03,1.11,-89.18,10.22540952725122,0
7798,-0.36,2.29,9.96,-0.82,0.1,-0.61,3.26,0.04,-90.76,10.22620653028287,0
7805,-0.3,2.22,9.95,-0.85,0.09,-0.65,3.22,-0.1,-91.55,10.199063682515174,0
7812,-0.19,2.07,9.98,-0.87,0.09,-0.68,3.0,0.39,-91.04,10.194184616731247,0
7819,-0.14,2.03,9.99,-0.87,0.09,-0.68,3.35,0.2,-90.78,10.195126286613618,0
7826,-0.08,2.01,10.02,-0.89,0.09,-0.71,3.17,0.61,-90.53,10.21992661421793,0
7833,-0.09,1.99,10.02,-0.92,0.09,-0.71,3.61,0.42,-89.27,10.216095144427737,0
7840,-0.08,1.87,10.03,-0.95,0.1,-0.69,2.44,1.96,-86.85,10.203146573484082,0
7847,-0.06,1.79,10.02,-0.95,0.1,-0.69,3.19,1.65,-89.81,10.178806413327646,0
7854,-0.11,1.61,10.0,-0.99,0.1,-0.64,2.62,1.62,-90.72,10.12937312966602,0
7861,-0.11,1.54,9.97,-1.01,0.11,-0.59,2.65,1.97,-90.16,10.08883541346572,0
7868,-0.12,1.4,9.96,-1.03,0.11,-0.54,2.97,2.25,-90.89,10.058628137077145,0
7875,-0.14,1.35,9.96,-1.03,0.11,-0.54,3.2,2.78,-90.62,10.05204954225754,0
7882,-0.18,1.3,10.01,-1.05,0.11,-0.49,2.95,4.62,-85.56,10.095667387547987,0
7889,-0.23,1.27,10.02,-1.07,0.11,-0.46,2.25,4.63,-90.46,10.102781795129498,0
7896,-0.31,1.24,10.06,-1.09,0.11,-0.44,3.03,4.34,-90.91,10.140872743506844,0
7903,-0.36,1.22,10.08,-1.09,0.11,-0.44,3.03,4.93,-90.24,10.15994094471026,0
7910,-0.52,1.23,10.1,-1.12,0.1,-0.43,3.24,4.85,-90.15,10.18789968541112,0
7917,-0.55,1.21,10.11,-1.15,0.1,-0.42,3.1,4.9,-90.31,10.196994655289371,0
7924,-0.64,1.06,10.1,-1.19,0.1,-0.42,3.54,6.01,-89.87,10.17561791735519,0
7931,-0.67,0.98,10.09,-1.19,0.1,-0.42,3.51,5.85,-86.39,10.15959644867846,0
7938,-0.71,0.76,10.05,-1.22,0.1,-0.43,2.19,7.83,-86.95,10.103672599604565,0
7945,-0.75,0.64,9.97,-1.25,0.09,-0.45,3.55,6.52,-89.84,10.018632641234031,0
7952,-0.81,0.38,9.83,-1.27,0.09,-0.47,3.52,7.1,-88.73,9.870633211704304,0
7959,-0.83,0.29,9.74,-1.27,0.09,-0.47,3.16,7.75,-88.38,9.779601218863682,0
7966,-0.93,0.01,9.62,-1.29,0.08,-0.5,3.13,7.8,-88.91,9.664853853007813,0
7973,-0.95,-0.1,9.56,-1.31,0.07,-0.54,2.91,8.54,-89.27,9.60760636162827,0
7980,-1.08,-0.42,9.47,-1.32,0.06,-0.59,2.5,8.62,-89.4,9.540634150830856,0
7987,-1.13,-0.54,9.49,-1.32,0.06,-0.59,2.48,10.58,-89.07,9.5722829043024,0
7994,-1.31,-0.68,9.47,-1.31,0.07,-0.62,2.47,9.88,-89.21,9.584330962565932,0
8001,-1.39,-0.79,9.5,-1.29,0.07,-0.64,2.53,10.63,-88.99,9.633597458893536,0
8008,-1.64,-0.96,9.61,-1.26,0.08,-0.65,2.43,11.21,-88.37,9.796085953073298,0
8015,-1.73,-1.04,9.64,-1.26,0.08,-0.65,2.7,11.68,-88.85,9.849065945560524,0
8022,-1.84,-1.24,9.71,-1.24,0.08,-0.68,2.37,11.98,-87.8,9.960286140468057,0
8029,-1.83,-1.33,9.68,-1.22,0.06,-0.73,2.6,12.36,-84.22,9.940834974990782,0
8036,-1.75,-1.35,9.66,-1.19,0.03,-0.81,1.72,14.06,-86.89,9.909621587124304,0
8043,-1.71,-1.29,9.65,-1.19,0.03,-0.81,2.62,12.69,-87.12,9.88487228040909,0
8050,-1.47,-1.04,9.6,-1.15,-0.0,-0.89,2.4,12.96,-86.16,9.767420334970744,0
8057,-1.31,-0.94,9.58,-1.12,-0.04,-0.96,2.4,12.74,-86.47,9.714736229049144,0
8064,-0.95,-0.78,9.59,-1.12,-0.07,-0.99,2.09,13.74,-86.17,9.668453857778916,0
8071,-0.74,-0.76,9.58,-1.12,-0.07,-0.99,2.05,13.52,-86.01,9.63854760843147,0
8078,-0.35,-0.8,9.51,-1.15,-0.09,-1.0,1.99,13.96,-86.1,9.55000523560066,0
8085,-0.19,-0.86,9.45,-1.21,-0.1,-1.0,0.63,16.4,-82.1,9.49095358749583,0
8092,0.13,-1.01,9.31,-1.26,-0.11,-0.99,1.26,14.67,-87.11,9.365527214204228,0
8099,0.25,-1.11,9.3,-1.26,-0.11,-0.99,1.27,15.93,-86.35,9.369343626957011,0
8106,0.49,-1.36,9.19,-1.31,-0.11,-0.96,0.56,16.25,-86.54,9.302999516285055,0
8113,0.6,-1.52,9.15,-1.36,-0.11,-0.93,1.18,16.92,-86.42,9.294778103860253,0
8120,0.8,-1.89,9.09,-1.42,-0.11,-0.88,0.8,17.35,-86.31,9.31880893676869,0
8127,0.89,-2.11,9.04,-1.42,-0.11,-0.88,0.26,18.61,-80.49,9.32554556044846,0
8134,1.02,-2.54,8.96,-1.46,-0.1,-0.82,-0.5,19.01,-84.92,9.368756587722835,0
8141,1.06,-2.75,8.88,-1.49,-0.09,-0.75,0.12,18.33,-84.57,9.356308032552157,0
8148,1.11,-3.03,8.76,-1.49,-0.08,-0.65,0.01,18.65,-84.19,9.33544856983316,0
8155,1.08,-3.12,8.71,-1.49,-0.08,-0.65,-0.01,19.19,-83.35,9.31476784466473,0
8162,1.02,-3.23,8.67,-1.47,-0.06,-0.55,-0.01,19.86,-83.32,9.308179198962598,0
8169,0.98,-3.3,8.67,-1.46,-0.04,-0.45,-0.2,20.36,-82.59,9.328413584313251,0
8176,0.9,-3.43,8.67,-1.45,-0.03,-0.37,-0.66,20.42,-80.43,9.367166060234013,0
8183,0.87,-3.49,8.69,-1.45,-0.03,-0.37,-1.3,22.71,-79.22,9.404950823901206,0
8190,0.73,-3.5,8.76,-1.44,-0.01,-0.32,-0.94,21.19,-82.93,9.46152736084402,0
8197,0.67,-3.49,8.79,-1.43,-0.0,-0.29,-0.82,21.66,-82.86,9.481197181790916,0
8204,0.59,-3.51,8.8,-1.44,0.0,-0.27,-0.7,22.24,-82.18,9.492533908288134,0
8211,0.57,-3.55,8.79,-1.44,0.0,-0.27,-1.26,22.98,-81.31,9.496920553526811,0
8218,0.49,-3.64,8.76,-1.45,-0.0,-0.27,-1.24,23.68,-80.88,9.498805188022333,0
8225,0.44,-3.71,8.74,-1.47,-0.01,-0.25,-1.29,25.2,-75.8,9.505014466059482,0
8232,0.39,-3.9,8.66,-1.49,-0.01,-0.22,-2.02,24.99,-80.4,9.505666730955804,0
8239,0.39,-4.03,8.55,-1.49,-0.01,-0.22,-1.34,24.99,-80.44,9.4602061288325,0
8246,0.34,-4.34,8.41,-1.52,-0.02,-0.18,-0.99,25.21,-79.71,9.46991552232648,0
8253,0.34,-4.49,8.38,-1.53,-0.03,-0.15,-0.77,25.84,-79.25,9.513154051102084,0
8260,0.33,-4.67,8.31,-1.52,-0.04,-0.13,-1.4,25.61,-78.76,9.538023904352515,0
8267,0.38,-4.8,8.26,-1.52,-0.04,-0.13,-1.45,25.59,-78.19,9.560962294664694,0
8274,0.43,-4.94,8.17,-1.52,-0.05,-0.14,-1.21,26.24,-73.46,9.557060217451808,0
8281,0.43,-4.95,8.15,-1.49,-0.05,-0.15,-2.32,27.92,-76.02,9.545150601221543,0
8288,0.44,-4.86,8.07,-1.46,-0.06,-0.16,-1.4,26.89,-76.66,9.43069986798435,0
8295,0.48,-4.83,8.02,-1.46,-0.06,-0.16,-1.42,27.4,-76.06,9.374417315225516,0
8302,0.54,-4.76,7.93,-1.44,-0.07,-0.16,-1.48,27.26,-76.54,9.26466944904134,0
8309,0.55,-4.81,7.88,-1.44,-0.07,-0.15,-1.48,27.68,-76.75,9.248405267936738,0
8316,0.48,-4.95,7.9,-1.45,-0.06,-0.14,-1.97,28.0,-75.87,9.335036154188156,0
8323,0.47,-5.07,7.93,-1.45,-0.06,-0.14,-3.14,30.63,-70.21,9.423942911541856,0
8330,0.49,-5.43,7.88,-1.47,-0.06,-0.12,-1.96,29.58,-75.37,9.582243996058544,0
8337,0.5,-5.62,7.85,-1.49,-0.05,-0.12,-1.77,30.33,-74.26,9.667310898072948,0
8344,0.55,-6.03,7.75,-1.5,-0.05,-0.12,-2.08,30.63,-73.98,9.834932638305157,0
8351,0.52,-6.09,7.72,-1.5,-0.05,-0.12,-2.09,30.58,-73.24,9.846669487699888,0
8358,0.55,-6.25,7.53,-1.48,-0.05,-0.13,-1.99,31.06,-72.24,9.801321339492956,0
8365,0.56,-6.3,7.4,-1.46,-0.05,-0.12,-1.81,31.12,-72.04,9.734659726975568,0
8372,0.55,-6.44,7.18,-1.45,-0.06,-0.09,-1.99,32.29,-66.82,9.66066767878908,0
8379,0.58,-6.48,7.07,-1.45,-0.06,-0.09,-3.52,33.09,-71.09,9.607897792961788,0
8386,0.61,-6.6,6.99,-1.42,-0.06,-0.03,-2.18,31.54,-69.67,9.632870807812177,0
8393,0.61,-6.65,6.95,-1.39,-0.05,0.02,-2.21,32.2,-69.7,9.638314167944516,0
8400,0.52,-6.57,6.81,-1.36,-0.04,0.04,-1.99,32.58,-70.14,9.47688767475905,0
8407,0.42,-6.52,6.8,-1.36,-0.04,0.04,-2.25,32.64,-69.03,9.430100741773652,0
8414,0.2,-6.51,6.75,-1.34,-0.03,0.05,-2.22,33.1,-68.99,9.379904050681969,0
8421,0.13,-6.55,6.69,-1.34,-0.02,0.07,-2.32,33.15,-67.1,9.363519637401312,0
8428,-0.03,-6.67,6.53,-1.33,-0.02,0.08,-3.07,35.68,-68.28,9.334382679106316,0
8435,-0.04,-6.75,6.44,-1.33,-0.02,0.08,-2.31,33.91,-67.99,9.329399766330091,0
8442,-0.09,-7.0,6.26,-1.32,-0.03,0.08,-2.43,34.03,-67.47,9.391256571939667,0
