timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
15141,0.33,1.97,9.46,-0.52,0.39,0.09,-1.37,-1.81,-90.41,9.668577971966716,0
15148,0.36,1.96,9.51,-0.5,0.39,0.04,-1.46,-1.39,-87.99,9.716547740838822,0
15155,0.38,1.94,9.68,-0.5,0.39,0.04,-1.9,0.79,-88.04,9.879797568776397,0
15162,0.4,1.93,9.76,-0.49,0.38,0.02,-1.1,-1.13,-90.65,9.957032690515785,0
15169,0.4,1.95,9.91,-0.49,0.38,0.01,-0.95,-0.94,-89.78,10.107947368284028,0
15176,0.4,2.0,9.95,-0.49,0.37,0.03,-0.98,-0.76,-89.78,10.156894210338118,0
15183,0.35,2.01,10.02,-0.49,0.37,0.03,-0.82,-1.13,-89.46,10.225605116568897,0
15190,0.31,2.0,10.03,-0.49,0.37,0.08,-0.72,-1.05,-88.8,10.232155198197493,0
15197,0.25,1.99,10.06,-0.5,0.36,0.13,-0.26,-1.14,-89.49,10.257982257734705,0
15204,0.19,1.9,10.09,-0.51,0.36,0.18,-0.91,1.48,-85.11,10.269089540947627,0
15211,0.13,1.85,10.18,-0.51,0.36,0.18,-0.32,-0.58,-88.44,10.347550434764742,0
15218,0.02,1.83,10.21,-0.51,0.35,0.23,0.35,-0.57,-89.52,10.372723846704876,0
15225,-0.07,1.8,10.27,-0.5,0.35,0.26,0.83,-0.67,-89.54,10.426782821177394,0
15232,-0.15,1.76,10.3,-0.5,0.33,0.27,0.35,-0.58,-90.34,10.450363630036996,0
15239,-0.18,1.73,10.28,-0.5,0.33,0.27,0.66,-0.15,-90.38,10.4261066558903,0
15246,-0.19,1.7,10.25,-0.51,0.31,0.25,-3.32,0.19,-85.02,10.39175634818292,0
15253,-0.16,1.69,10.2,-0.52,0.29,0.21,0.09,2.85,-90.18,10.340294966779236,0
15260,-0.2,1.68,10.17,-0.53,0.27,0.15,0.51,1.26,-90.16,10.309767213666854,0
15267,-0.19,1.69,10.09,-0.53,0.27,0.15,0.54,1.86,-90.43,10.232316453276844,0
15274,-0.16,1.72,10.04,-0.55,0.25,0.09,0.48,1.33,-89.74,10.187521779117825,0
15281,-0.15,1.7,9.95,-0.57,0.23,0.05,0.6,1.48,-89.75,10.09529593424581,0
15288,-0.12,1.65,9.91,-0.59,0.22,0.04,1.05,2.15,-89.51,10.047138896223144,0
15295,-0.12,1.65,9.8,-0.59,0.22,0.04,0.89,2.12,-88.19,9.938656850902944,0
15302,-0.06,1.57,9.76,-0.61,0.21,0.06,0.38,3.33,-86.17,9.885651217800474,0
15309,-0.05,1.53,9.65,-0.63,0.2,0.1,1.18,2.03,-88.25,9.770665279293931,0
15316,-0.08,1.4,9.58,-0.65,0.19,0.14,1.29,2.43,-88.69,9.68208655197835,0
15323,-0.09,1.34,9.49,-0.65,0.19,0.14,1.37,2.35,-88.13,9.58456050113932,0
15330,-0.19,1.24,9.46,-0.67,0.18,0.19,1.24,3.08,-88.67,9.542814050373194,0
15337,-0.21,1.16,9.42,-0.68,0.18,0.22,1.21,2.73,-88.63,9.493476707718832,0
15344,-0.32,1.03,9.42,-0.69,0.17,0.25,1.2,2.98,-88.7,9.481545232713918,0
15351,-0.4,0.99,9.42,-0.69,0.17,0.25,0.95,4.59,-84.41,9.480321724498594,0
15358,-0.57,1.02,9.47,-0.68,0.16,0.27,0.47,3.79,-89.23,9.541813244871229,0
15365,-0.64,1.03,9.58,-0.68,0.15,0.27,1.29,4.0,-88.66,9.656443444664292,0
15372,-0.83,1.04,9.68,-0.69,0.14,0.27,1.08,4.85,-88.89,9.771023487844044,0
15379,-0.9,1.08,9.84,-0.69,0.14,0.27,1.07,5.04,-88.7,9.939919516776785,0
15386,-1.01,1.16,9.91,-0.7,0.12,0.26,1.65,5.14,-88.48,10.028648961849248,0
15393,-1.11,1.19,10.06,-0.72,0.09,0.24,1.45,5.17,-86.13,10.19077033398359,0
15400,-1.2,1.29,10.09,-0.73,0.07,0.21,0.73,6.62,-87.9,10.242665668662626,0
15407,-1.25,1.35,10.16,-0.73,0.07,0.21,1.34,5.32,-88.41,10.325240917286145,0
15414,-1.34,1.4,10.18,-0.76,0.05,0.19,1.23,5.09,-88.12,10.36281814951898,0
15421,-1.38,1.4,10.17,-0.79,0.03,0.16,1.37,5.13,-88.54,10.358247921342684,0
15428,-1.39,1.28,10.16,-0.83,0.01,0.12,1.75,5.54,-87.59,10.334219854444749,0
15435,-1.42,1.28,10.13,-0.83,0.01,0.12,0.86,5.92,-87.94,10.308816614917545,0
15442,-1.39,1.25,10.14,-0.86,-0.01,0.08,1.21,6.53,-87.96,10.31087775119073,0
15449,-1.44,1.24,10.19,-0.89,-0.03,0.03,0.83,8.87,-84.33,10.365678945442983,0
15456,-1.45,1.32,10.17,-0.92,-0.04,-0.04,0.82,7.16,-88.34,10.357306599690869,0
15463,-1.46,1.33,10.22,-0.92,-0.04,-0.04,1.56,7.04,-87.14,10.40907776894764,0
15470,-1.49,1.27,10.2,-0.97,-0.06,-0.11,1.05,8.05,-87.55,10.38619275769519,0
15477,-1.56,1.2,10.15,-1.04,-0.07,-0.18,1.77,7.97,-88.03,10.339057016962428,0
15484,-1.62,1.11,10.13,-1.1,-0.08,-0.24,1.52,8.74,-88.1,10.318594865581264,0
15491,-1.67,1.04,10.03,-1.1,-0.08,-0.24,1.52,8.83,-83.29,10.221125182679252,0
15498,-1.73,0.94,9.97,-1.14,-0.09,-0.29,0.58,10.57,-87.31,10.162548892871316,0
15505,-1.79,0.84,9.95,-1.19,-0.1,-0.32,1.23,10.16,-88.03,10.144565047354174,0
15512,-1.76,0.61,9.77,-1.26,-0.11,-0.35,1.32,10.11,-86.95,9.945984114204084,0
15519,-1.73,0.43,9.71,-1.26,-0.11,-0.35,0.98,10.26,-86.64,9.872279372059932,0
15526,-1.67,0.11,9.59,-1.33,-0.13,-0.39,0.98,10.61,-86.69,9.734942218626673,0
15533,-1.64,-0.03,9.51,-1.38,-0.15,-0.45,0.95,11.21,-86.22,9.650419679993195,0
15540,-1.46,-0.39,9.46,-1.41,-0.17,-0.52,0.48,11.53,-85.37,9.579942588554486,0
15547,-1.42,-0.55,9.48,-1.41,-0.17,-0.52,0.38,13.11,-81.53,9.601525920394112,0
15554,-1.31,-0.77,9.5,-1.44,-0.19,-0.61,0.38,12.45,-86.09,9.620758805832311,0
15561,-1.33,-0.85,9.57,-1.45,-0.21,-0.71,0.32,12.58,-86.06,9.699293788725033,0
15568,-1.23,-1.05,9.56,-1.47,-0.22,-0.8,0.01,13.26,-86.13,9.695823843284282,0
15575,-1.15,-1.17,9.52,-1.47,-0.22,-0.8,-0.41,13.42,-85.98,9.660320905642834,0
15582,-1.07,-1.32,9.53,-1.49,-0.24,-0.87,-0.42,14.35,-85.9,9.68029958214104,0
15589,-0.95,-1.39,9.48,-1.49,-0.25,-0.93,-1.01,16.5,-80.62,9.6283435750912,0
15596,-0.69,-1.58,9.39,-1.49,-0.26,-0.98,-1.68,16.53,-85.37,9.546968105110649,0
15603,-0.58,-1.63,9.3,-1.49,-0.26,-0.98,-1.02,16.09,-85.43,9.459561300610089,0
15610,-0.28,-1.78,9.18,-1.5,-0.27,-1.03,-1.48,16.71,-84.43,9.35516969381101,0
15617,-0.14,-1.9,9.09,-1.51,-0.28,-1.06,-1.71,17.26,-84.7,9.287502355315986,0
15624,0.16,-2.1,8.98,-1.51,-0.29,-1.08,-1.45,16.95,-84.33,9.22366521508668,0
15631,0.37,-2.2,8.91,-1.51,-0.29,-1.08,-1.93,17.49,-84.84,9.185042188253684,0
15638,0.58,-2.28,8.94,-1.49,-0.29,-1.09,-2.24,17.87,-79.66,9.24437126039408,0
15645,0.68,-2.3,8.95,-1.46,-0.29,-1.11,-3.07,19.99,-80.21,9.26579192514056,0
15652,0.93,-2.4,9.04,-1.45,-0.3,-1.11,-2.13,18.77,-82.58,9.39928188746353,0
15659,1.04,-2.46,9.09,-1.45,-0.3,-1.11,-2.79,18.63,-82.29,9.474244033166974,0
15666,1.26,-2.62,9.15,-1.45,-0.3,-1.1,-2.89,19.51,-81.76,9.600755178630482,0
15673,1.35,-2.71,9.14,-1.46,-0.29,-1.07,-3.6,19.64,-82.32,9.628405890904268,0
15680,1.53,-2.85,9.1,-1.46,-0.29,-1.03,-3.84,19.94,-81.98,9.657815487986918,0
15687,1.63,-2.98,9.1,-1.46,-0.29,-1.03,-4.17,20.23,-81.58,9.713253831749688,0
15694,1.76,-3.17,9.1,-1.45,-0.28,-0.96,-4.82,21.57,-81.63,9.795738869528934,0
15701,1.83,-3.27,9.06,-1.43,-0.27,-0.89,-4.84,21.86,-81.09,9.804356174680722,0
15708,1.89,-3.37,8.95,-1.42,-0.26,-0.82,-5.13,22.32,-80.82,9.748410126784776,0
15715,1.96,-3.46,8.85,-1.42,-0.26,-0.82,-5.64,22.89,-80.01,9.702355384132249,0
15722,2.0,-3.61,8.71,-1.41,-0.25,-0.76,-5.1,23.25,-80.2,9.63826747916865,0
15729,1.98,-3.71,8.64,-1.38,-0.23,-0.71,-5.54,23.36,-79.63,9.609063429908243,0
15736,1.95,-3.79,8.51,-1.35,-0.22,-0.68,-6.21,23.49,-74.57,9.517704555196069,0
15743,1.87,-3.78,8.42,-1.35,-0.22,-0.68,-6.68,25.86,-78.53,9.417096155397374,0
15750,1.71,-3.77,8.34,-1.33,-0.21,-0.66,-6.08,24.12,-78.06,9.310886101762817,0
15757,1.68,-3.77,8.26,-1.31,-0.21,-0.63,-6.33,24.12,-77.86,9.23379120405048,0
15764,1.61,-3.78,8.13,-1.3,-0.21,-0.6,-6.18,24.35,-77.46,9.1091931585624,0
15771,1.61,-3.81,7.99,-1.3,-0.21,-0.6,-6.78,24.63,-77.02,8.997127319316983,0
15778,1.62,-3.82,7.76,-1.29,-0.22,-0.59,-6.85,24.85,-76.95,8.799681812429355,0
15785,1.64,-3.78,7.63,-1.29,-0.22,-0.59,-7.41,25.3,-76.34,8.67149929366312,0
15792,1.68,-3.87,7.47,-1.3,-0.23,-0.6,-7.99,27.33,-72.7,8.579055892113072,0
15799,1.67,-3.89,7.43,-1.3,-0.23,-0.6,-7.5,25.5,-77.39,8.551368311562776,0
15806,1.68,-3.88,7.39,-1.3,-0.23,-0.62,-11.01,26.4,-76.06,8.51404134356887,0
15813,1.7,-3.91,7.4,-1.3,-0.24,-0.64,-7.88,26.79,-76.53,8.540380553581908,0
15820,1.76,-4.04,7.44,-1.31,-0.25,-0.65,-8.49,27.67,-76.18,8.647126690409943,0
15827,1.79,-4.11,7.45,-1.31,-0.25,-0.65,-8.05,27.68,-76.02,8.694751290290021,0
15834,2.01,-4.25,7.48,-1.32,-0.26,-0.66,-8.4,29.45,-70.29,8.834760890935307,0
15841,2.11,-4.29,7.51,-1.32,-0.27,-0.66,-8.93,30.11,-74.48,8.902600743602962,0
15848,2.26,-4.39,7.59,-1.33,-0.28,-0.67,-8.67,28.53,-74.03,9.05471148077066,0
15855,2.3,-4.5,7.64,-1.33,-0.28,-0.67,-9.13,28.79,-73.06,9.160218338009198,0
15862,2.36,-4.62,7.82,-1.34,-0.29,-0.68,-9.32,28.4,-72.95,9.384369984181143,0
15869,2.37,-4.69,7.92,-1.34,-0.29,-0.67,-9.62,29.17,-72.79,9.504704098497754,0
15876,2.45,-4.79,8.04,-1.34,-0.3,-0.66,-9.37,29.2,-71.65,9.67409944129168,0
15883,2.51,-4.86,8.05,-1.34,-0.3,-0.66,-9.53,29.96,-68.11,9.732533072124646,0
15890,2.71,-4.97,8.03,-1.35,-0.32,-0.64,-10.63,32.01,-68.34,9.824759539042164,0
15897,2.84,-5.05,7.97,-1.37,-0.33,-0.62,-10.22,30.61,-71.4,9.853375056294164,0
15904,3.1,-5.17,7.82,-1.4,-0.34,-0.59,-10.87,30.88,-70.77,9.873768277613165,0
15911,3.22,-5.26,7.74,-1.4,-0.34,-0.59,-11.08,30.71,-70.29,9.896645896464117,0
15918,3.38,-5.47,7.59,-1.43,-0.34,-0.58,-11.4,31.23,-69.98,9.9475323573236,0
15925,3.41,-5.57,7.52,-1.46,-0.34,-0.56,-11.2,32.01,-69.92,9.960090361035888,0
15932,3.52,-5.72,7.4,-1.47,-0.33,-0.54,-11.93,34.27,-65.13,9.99343784690734,0
15939,3.55,-5.78,7.33,-1.47,-0.33,-0.54,-12.39,33.15,-68.74,9.986981525966693,0
15946,3.61,-5.97,7.26,-1.48,-0.33,-0.49,-11.74,32.78,-68.58,10.06879337358752,0
15953,3.66,-6.09,7.2,-1.5,-0.33,-0.43,-11.98,32.9,-68.2,10.115517782100923,0
15960,3.68,-6.55,7.06,-1.52,-0.32,-0.36,-12.2,33.02,-66.98,10.309631419211843,0
15967,3.66,-6.72,6.98,-1.52,-0.32,-0.36,-12.06,33.15,-66.6,10.35733556470968,0
15974,3.72,-7.07,6.76,-1.51,-0.32,-0.28,-11.85,33.27,-65.68,10.465223361209258,0
15981,3.77,-7.26,6.62,-1.48,-0.31,-0.2,-12.34,33.5,-59.66,10.52354027882252,0
15988,3.84,-7.56,6.36,-1.44,-0.3,-0.13,-13.24,36.13,-63.3,10.59947168494732,0
15995,3.81,-7.69,6.22,-1.44,-0.3,-0.13,-12.47,34.13,-63.12,10.599084866157078,0
16002,3.82,-7.82,5.97,-1.37,-0.27,-0.07,-12.67,34.43,-63.02,10.5539423913531,0
16009,3.81,-7.9,5.88,-1.28,-0.25,-0.02,-13.24,34.17,-63.37,10.559379716631089,0
16016,3.67,-7.9,5.8,-1.19,-0.22,0.03,-12.77,34.62,-63.29,10.465127806195202,0
16023,3.63,-7.91,5.78,-1.19,-0.22,0.03,-12.67,34.62,-63.36,10.447650453570889,0
16030,3.4,-7.94,5.78,-1.1,-0.19,0.08,-13.11,36.89,-58.07,10.392882179645836,0
16037,3.29,-7.88,5.79,-1.02,-0.16,0.13,-12.7,35.6,-62.41,10.317102306364903,0
16044,3.04,-7.8,5.85,-0.95,-0.14,0.18,-12.63,36.36,-61.71,10.212937873109771,0
16051,2.96,-7.81,5.86,-0.95,-0.14,0.18,-13.07,36.19,-61.34,10.202808436896186,0
16058,2.76,-7.74,5.92,-0.9,-0.13,0.23,-12.6,36.44,-61.72,10.127763820310976,0
16065,2.67,-7.76,5.93,-0.85,-0.12,0.26,-12.41,36.31,-60.84,10.124791355874944,0
16072,2.38,-7.69,6.05,-0.81,-0.11,0.27,-12.23,36.1,-60.08,10.069905659935449,0
16079,2.29,-7.71,6.08,-0.81,-0.11,0.27,-12.38,37.33,-54.84,10.08239058953778,0
16086,2.11,-7.56,6.17,-0.76,-0.12,0.26,-13.11,37.09,-59.09,9.98371674277671,0
16093,2.1,-7.47,6.19,-0.72,-0.13,0.22,-12.51,36.39,-58.74,9.92607676778696,0
16100,2.27,-7.34,6.19,-0.7,-0.16,0.17,-12.09,36.66,-58.64,9.866336706194453,0
16107,2.4,-7.26,6.16,-0.7,-0.16,0.17,-11.96,36.52,-58.58,9.81902235459315,0
16114,2.72,-7.03,6.06,-0.7,-0.17,0.11,-12.23,36.88,-58.56,9.671757854702523,0
16121,2.85,-6.88,6.0,-0.7,-0.17,0.05,-12.13,36.89,-58.37,9.563310096404903,0
16128,2.98,-6.63,5.95,-0.71,-0.14,0.04,-12.22,36.74,-56.02,9.393604207118798,0
16135,3.0,-6.55,5.9,-0.71,-0.14,0.04,-12.82,38.42,-59.34,9.311954682020312,0
16142,3.01,-6.58,5.79,-0.74,-0.1,0.08,-12.5,37.2,-57.73,9.26717864293119,0
16149,3.02,-6.68,5.76,-0.79,-0.06,0.15,-12.7,37.14,-57.35,9.323111068736658,0
16156,2.99,-6.99,5.7,-0.82,-0.01,0.22,-12.31,37.87,-57.28,9.502115553917454,0
16163,2.9,-7.14,5.69,-0.82,-0.01,0.22,-12.19,37.78,-56.96,9.57944152860698,0
16170,2.69,-7.53,5.76,-0.86,0.02,0.26,-12.17,37.78,-56.77,9.854674017947016,0
16177,2.66,-7.72,5.74,-0.89,0.05,0.26,-12.12,39.86,-51.32,9.981062067736078,0
16184,2.58,-8.05,5.78,-0.9,0.06,0.23,-12.12,38.06,-56.08,10.24047362185949,0
16191,2.6,-8.14,5.77,-0.9,0.06,0.23,-11.91,38.51,-55.61,10.31079531365064,0
16198,2.59,-8.36,5.73,-0.9,0.08,0.2,-12.15,37.97,-55.06,10.460908182371163,0
16205,2.61,-8.48,5.69,-0.9,0.1,0.17,-11.82,38.09,-54.3,10.540332063080363,0
16212,2.61,-8.69,5.48,-0.9,0.12,0.15,-11.62,37.83,-53.29,10.599933962058442,0
16219,2.56,-8.79,5.39,-0.9,0.12,0.15,-11.39,38.53,-53.93,10.624019954800536,0
16226,2.36,-8.92,5.24,-0.89,0.15,0.15,-11.46,38.94,-49.3,10.611013146726377,0
16233,2.24,-8.98,5.19,-0.86,0.18,0.16,-11.59,40.79,-53.41,10.61103670712716,0
16240,1.93,-9.13,5.1,-0.82,0.21,0.18,-11.43,39.3,-53.46,10.634462844920751,0
16247,1.8,-9.23,5.07,-0.82,0.21,0.18,-11.49,38.99,-52.56,10.68352937937646,0
16254,1.81,-9.41,5.0,-0.78,0.22,0.17,-11.55,39.11,-53.24,10.808524413628348,0
16261,1.87,-9.42,4.97,-0.72,0.21,0.13,-11.18,39.75,-52.67,10.81361179255109,0
16268,1.96,-9.22,4.92,-0.65,0.2,0.05,-11.4,39.84,-52.12,10.632798314648875,0
16275,2.0,-9.07,4.91,-0.65,0.2,0.05,-11.58,41.95,-47.73,10.505855510142904,0
16282,2.0,-8.92,4.82,-0.61,0.21,-0.03,-10.86,39.9,-51.87,10.334350487572983,0
16289,2.03,-8.85,4.78,-0.6,0.21,-0.07,-10.74,40.06,-52.19,10.26117926946021,0
16296,1.99,-8.77,4.73,-0.59,0.21,-0.06,-11.01,39.61,-50.75,10.16099896663709,0
16303,2.0,-8.75,4.74,-0.59,0.21,-0.06,-11.03,39.49,-50.73,10.1503743773321,0
16310,2.06,-8.8,4.72,-0.57,0.21,-0.01,-11.03,39.59,-50.34,10.19617575368334,0
16317,2.1,-8.87,4.7,-0.56,0.2,0.03,-10.87,39.05,-50.0,10.25557896951703,0
16324,2.09,-8.97,4.64,-0.55,0.19,0.05,-11.03,40.54,-44.55,10.31303059241075,0
16331,2.09,-8.98,4.56,-0.55,0.19,0.05,-11.63,40.6,-49.46,10.28601477735668,0
16338,2.15,-8.98,4.44,-0.53,0.18,0.04,-11.24,39.75,-49.87,10.245804019207084,0
16345,2.22,-8.9,4.37,-0.51,0.17,0.0,-11.17,39.23,-49.9,10.160477350990949,0
16352,2.24,-8.86,4.35,-0.49,0.17,-0.02,-10.96,39.42,-49.75,10.121249922810916,0
16359,2.23,-8.87,4.33,-0.49,0.17,-0.02,-11.33,39.75,-50.38,10.119224278569972,0
16366,2.22,-8.95,4.3,-0.49,0.18,-0.02,-11.21,39.78,-47.06,10.174522101799178,0
16373,2.17,-8.99,4.26,-0.48,0.19,0.03,-12.19,41.1,-46.84,10.182170691949729,0
16380,2.01,-9.13,4.24,-0.45,0.21,0.09,-11.49,40.21,-49.62,10.26521310056445,0
16387,1.94,-9.16,4.27,-0.45,0.21,0.09,-11.06,40.56,-49.53,10.290874598400274,0
16394,2.0,-9.25,4.25,-0.42,0.2,0.14,-10.8,40.41,-49.55,10.374246960623214,0
16401,2.12,-9.23,4.23,-0.38,0.18,0.13,-10.89,40.56,-49.05,10.372087543016594,0
16408,2.39,-9.12,4.18,-0.35,0.16,0.1,-10.64,40.19,-48.57,10.313045137106691,0
16415,2.4,-9.01,4.14,-0.35,0.16,0.1,-9.92,40.5,-48.23,10.201945892818683,0
16422,2.31,-8.83,4.12,-0.33,0.16,0.07,-10.84,42.22,-43.74,10.01396025556323,0
16429,2.18,-8.77,4.12,-0.31,0.18,0.1,-10.87,40.53,-48.06,9.931752111284291,0
16436,1.88,-8.82,4.27,-0.31,0.2,0.2,-10.26,39.97,-47.85,9.977960713492513,0
16443,1.73,-8.86,4.32,-0.31,0.2,0.2,-10.39,40.11,-47.91,10.007742003069424,0
16450,1.6,-9.13,4.34,-0.31,0.21,0.31,-10.08,40.02,-47.6,10.23486687749284,0
16457,1.6,-9.3,4.31,-0.32,0.21,0.37,-10.41,40.03,-48.2,10.374299976383949,0
16464,1.66,-9.54,4.21,-0.3,0.2,0.36,-10.14,39.74,-48.06,10.55894407599548,0
16471,1.68,-9.56,4.17,-0.3,0.2,0.36,-10.22,40.5,-47.18,10.564322032198756,0
16478,1.62,-9.44,4.21,-0.25,0.21,0.3,-9.78,40.7,-47.53,10.462413679452748,0
16485,1.51,-9.28,4.28,-0.18,0.22,0.24,-9.66,40.68,-48.36,10.330387214427152,0
16492,1.3,-8.97,4.43,-0.12,0.23,0.23,-9.34,40.89,-47.78,10.088399278379104,0
16499,1.16,-8.84,4.51,-0.12,0.23,0.23,-9.65,40.62,-48.13,9.991561439534864,0
16506,0.96,-8.61,4.63,-0.08,0.25,0.26,-9.3,40.94,-48.0,9.822962893139726,0
16513,0.91,-8.55,4.67,-0.06,0.25,0.31,-8.97,40.46,-47.63,9.784656355743929,0
16520,0.87,-8.39,4.68,-0.05,0.25,0.34,-9.43,42.41,-43.31,9.646315358726358,0
16527,0.89,-8.28,4.64,-0.05,0.25,0.34,-9.18,40.34,-47.78,9.533105475132434,0
16534,0.9,-8.05,4.61,-0.05,0.25,0.3,-9.15,40.32,-47.47,9.320118025003762,0
16541,0.94,-7.94,4.63,-0.06,0.25,0.23,-9.19,40.4,-48.51,9.23926945163956,0
16548,1.1,-7.7,4.67,-0.09,0.25,0.15,-9.06,40.62,-47.41,9.072425254583251,0
16555,1.16,-7.58,4.68,-0.09,0.25,0.15,-8.7,40.56,-47.75,8.983562767632895,0
16562,1.28,-7.43,4.65,-0.13,0.26,0.08,-8.78,40.68,-47.97,8.858092345420655,0
16569,1.27,-7.33,4.62,-0.18,0.26,0.04,-8.78,41.6,-42.49,8.75706571860689,0
16576,1.09,-7.13,4.61,-0.23,0.27,0.05,-9.41,41.33,-47.76,8.560204436811075,0
16583,1.03,-7.19,4.64,-0.23,0.27,0.05,-9.11,40.56,-47.78,8.61896745555986,0
16590,0.95,-7.39,4.7,-0.3,0.27,0.1,-9.16,40.72,-47.6,8.809347308399188,0
16597,0.88,-7.54,4.74,-0.37,0.26,0.15,-8.87,41.0,-47.21,8.949502779484456,0
16604,0.75,-7.85,4.75,-0.44,0.24,0.15,-9.12,40.88,-47.4,9.205840537397984,0
16611,0.7,-7.99,4.75,-0.44,0.24,0.15,-8.87,41.22,-43.73,9.32162003087446,0
16618,0.63,-8.27,4.69,-0.5,0.23,0.12,-9.65,42.53,-44.1,9.528163516648943,0
16625,0.61,-8.41,4.68,-0.56,0.21,0.07,-8.59,41.16,-46.35,9.643785563771107,0
16632,0.72,-8.76,4.6,-0.61,0.18,0.02,-8.17,41.0,-45.69,9.920483859167351,0
16639,0.85,-8.96,4.51,-0.61,0.18,0.02,-8.58,40.98,-45.73,10.066985646160424,0
16646,1.09,-9.24,4.32,-0.63,0.15,-0.0,-8.29,40.65,-44.84,10.258074868122186,0
16653,1.2,-9.33,4.24,-0.63,0.12,-0.01,-8.32,41.0,-44.37,10.318260512315048,0
16660,1.56,-9.57,4.1,-0.61,0.1,0.01,-8.3,41.08,-44.64,10.527511576816242,0
16667,1.71,-9.73,4.07,-0.61,0.1,0.01,-9.05,42.85,-40.11,10.68465722426321,0
16674,1.94,-9.88,4.02,-0.58,0.08,0.04,-8.24,41.27,-44.29,10.841512809566757,0
16681,2.02,-9.92,4.01,-0.53,0.08,0.08,-8.4,41.55,-44.77,10.88884291373514,0
16688,2.04,-9.99,3.99,-0.48,0.09,0.13,-8.45,40.65,-44.36,10.949054753721894,0
16695,2.0,-9.97,3.99,-0.48,0.09,0.13,-8.51,44.77,-44.83,10.923415216863267,0
16702,1.88,-9.83,3.97,-0.42,0.11,0.21,-8.45,41.58,-44.39,10.766810112563515,0
16709,1.82,-9.75,3.94,-0.36,0.12,0.29,-8.73,41.38,-40.47,10.67232402056834,0
16716,1.75,-9.67,3.88,-0.32,0.12,0.35,-8.81,43.72,-42.33,10.565311164371828,0
16723,1.67,-9.59,3.85,-0.32,0.12,0.35,-7.98,41.93,-43.93,10.468022735932513,0
16730,1.41,-9.4,3.83,-0.28,0.13,0.38,-7.91,41.83,-43.25,10.247780247448716,0
16737,1.23,-9.28,3.89,-0.25,0.14,0.4,-7.31,41.68,-43.29,10.137228418063785,0
16744,0.78,-9.17,4.02,-0.24,0.15,0.42,-7.38,41.8,-42.22,10.042793436091374,0
16751,0.59,-9.18,4.05,-0.24,0.15,0.42,-6.96,41.68,-42.5,10.051019848751668,0
16758,0.3,-9.22,4.09,-0.24,0.15,0.43,-6.88,41.96,-41.68,10.090911752661402,0
16765,0.2,-9.3,4.06,-0.26,0.13,0.43,-7.38,43.41,-38.97,10.149561566885538,0
16772,0.1,-9.38,3.89,-0.25,0.12,0.39,-6.46,41.48,-42.33,10.155121860420978,0
16779,0.02,-9.37,3.84,-0.25,0.12,0.39,-6.61,42.01,-42.37,10.126346824003214,0
16786,0.01,-9.31,3.8,-0.22,0.09,0.31,-6.53,41.44,-42.72,10.055655125351109,0
16793,0.05,-9.23,3.78,-0.19,0.07,0.22,-6.55,41.73,-42.2,9.974156605949196,0
16800,0.26,-9.1,3.77,-0.16,0.05,0.15,-6.39,41.76,-43.03,9.853451172051344,0
16807,0.42,-8.99,3.77,-0.16,0.05,0.15,-6.46,41.8,-37.66,9.757530425266427,0
16814,0.68,-8.78,3.77,-0.15,0.03,0.1,-7.04,43.96,-42.09,9.579337137819088,0
16821,0.72,-8.65,3.78,-0.14,0.04,0.1,-6.34,42.47,-42.39,9.467275215182031,0
16828,0.67,-8.48,3.82,-0.14,0.05,0.15,-6.11,42.03,-42.33,9.324789541860984,0
16835,0.65,-8.42,3.82,-0.14,0.05,0.15,-5.96,42.53,-42.66,9.268834878235776,0
16842,0.67,-8.51,3.78,-0.17,0.06,0.2,-6.02,42.14,-42.68,9.335812765903135,0
16849,0.69,-8.65,3.72,-0.22,0.07,0.23,-6.08,42.31,-42.14,9.441239325427569,0
16856,0.63,-8.81,3.6,-0.26,0.08,0.21,-5.69,42.25,-38.72,9.537976724651829,0
16863,0.56,-8.81,3.59,-0.26,0.08,0.21,-6.88,43.25,-39.99,9.52983735433087,0
16870,0.47,-8.84,3.61,-0.28,0.08,0.17,-6.28,41.63,-40.95,9.5602615026996,0
16877,0.46,-8.91,3.61,-0.3,0.09,0.13,-6.28,42.12,-41.11,9.624541547523188,0
16884,0.44,-9.11,3.53,-0.34,0.09,0.11,-5.99,41.96,-40.88,9.779907975027168,0
16891,0.46,-9.21,3.45,-0.34,0.09,0.11,-6.02,41.84,-40.73,9.845719882263564,0
16898,0.45,-9.34,3.34,-0.35,0.09,0.1,-5.85,42.03,-40.5,9.929436036351712,0
16905,0.44,-9.37,3.33,-0.33,0.09,0.1,-5.82,41.93,-40.81,9.953863571498252,0
16912,0.49,-9.43,3.33,-0.32,0.09,0.11,-6.56,43.13,-36.83,10.012686952062367,0
16919,0.5,-9.49,3.33,-0.32,0.09,0.11,-6.21,41.86,-41.55,10.06970704638422,0
16926,0.5,-9.61,3.25,-0.32,0.09,0.11,-6.15,42.27,-41.65,10.156997587870148,0
16933,0.41,-9.65,3.23,-0.32,0.11,0.09,-6.12,42.43,-40.69,10.184473476817542,0
16940,0.31,-9.67,3.17,-0.31,0.12,0.09,-5.92,43.01,-41.03,10.181055937377026,0
16947,0.26,-9.7,3.13,-0.31,0.12,0.09,-5.76,42.33,-40.69,10.195807962098932,0
