timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
133581,-2.59,-7.1,3.31,1.36,-0.48,-0.57,7.95,-20.02,-6.23,8.250709060438382,0
133588,-2.85,-6.12,4.19,1.48,-0.41,-0.57,7.99,-22.26,-7.03,7.9456277285057855,0
133595,-2.78,-5.7,4.63,1.53,-0.38,-0.56,7.89,-22.2,-8.08,7.852088894045965,0
133602,-2.34,-5.43,5.24,1.46,-0.4,-0.49,8.11,-21.79,-8.37,7.900512641594847,0
133609,-2.06,-5.62,5.39,1.46,-0.4,-0.49,7.88,-21.86,-8.93,8.054818433707863,0
133616,-1.61,-6.37,5.39,1.3,-0.44,-0.36,7.79,-22.14,-8.36,8.498299829965992,0
133623,-1.59,-6.76,5.28,1.16,-0.46,-0.25,7.37,-20.45,-4.19,8.723766388435674,0
133630,-1.81,-7.47,5.08,1.1,-0.46,-0.18,7.16,-22.49,-8.73,9.21321876436243,0
133637,-2.02,-7.76,5.01,1.1,-0.46,-0.18,7.86,-23.06,-8.49,9.455056848057552,0
133644,-2.46,-8.03,4.96,1.11,-0.45,-0.19,7.61,-22.99,-9.72,9.753671103743452,0
133651,-2.62,-8.0,5.02,1.17,-0.43,-0.23,7.82,-23.19,-9.87,9.801265224449342,0
133658,-2.77,-7.74,5.3,1.24,-0.42,-0.27,7.51,-23.17,-10.64,9.781129791593608,0
133665,-2.76,-7.56,5.42,1.24,-0.42,-0.27,7.16,-23.47,-11.2,9.702968617902462,0
133672,-2.84,-7.21,5.57,1.26,-0.41,-0.26,7.29,-23.43,-7.86,9.54330131558257,0
133679,-2.91,-7.05,5.6,1.24,-0.42,-0.2,5.8,-21.88,-10.77,9.462061086253884,0
133686,-3.07,-7.04,5.56,1.19,-0.43,-0.11,6.53,-23.95,-13.27,9.481566326298625,0
133693,-3.19,-7.06,5.56,1.19,-0.43,-0.11,6.21,-23.81,-14.18,9.535895343385434,0
133700,-3.36,-7.18,5.55,1.14,-0.46,-0.05,6.65,-23.65,-14.94,9.677008835378832,0
133707,-3.42,-7.36,5.54,1.11,-0.49,-0.05,6.62,-23.63,-15.49,9.82637267764662,0
133714,-3.5,-7.73,5.54,1.08,-0.52,-0.11,6.31,-23.65,-16.02,10.133829483467736,0
133721,-3.52,-7.8,5.56,1.08,-0.52,-0.11,5.25,-22.45,-11.02,10.205096765832256,0
133728,-3.6,-7.76,5.54,1.1,-0.54,-0.18,5.99,-24.1,-16.15,10.191624011903109,0
133735,-3.54,-7.68,5.54,1.15,-0.56,-0.25,6.43,-24.58,-16.12,10.109678530991973,0
133742,-3.34,-7.27,5.59,1.21,-0.58,-0.28,5.95,-24.57,-17.1,9.759948770357353,0
133749,-3.15,-6.98,5.64,1.21,-0.58,-0.28,6.11,-24.95,-17.54,9.510651922975628,0
133756,-2.6,-6.6,5.87,1.25,-0.59,-0.28,5.8,-24.57,-16.88,9.207437211298268,0
133763,-2.36,-6.52,5.97,1.24,-0.59,-0.24,5.57,-24.64,-18.3,9.149912567888286,0
133770,-2.02,-6.45,6.13,1.2,-0.59,-0.17,5.39,-24.7,-13.4,9.12468081633544,0
133777,-2.0,-6.46,6.19,1.2,-0.59,-0.17,4.22,-24.45,-18.93,9.167753268931271,0
133784,-2.17,-6.5,6.28,1.17,-0.58,-0.1,5.36,-25.87,-18.9,9.295014792887637,0
133791,-2.31,-6.51,6.28,1.14,-0.57,-0.07,4.84,-25.46,-19.73,9.33566280453616,0
133798,-2.57,-6.5,6.23,1.13,-0.56,-0.08,5.06,-26.12,-20.68,9.363108458199124,0
133805,-2.67,-6.54,6.21,1.13,-0.56,-0.08,5.16,-29.79,-21.56,9.40556218415465,0
133812,-2.68,-6.77,6.13,1.12,-0.56,-0.11,4.55,-26.0,-20.61,9.517993486024247,0
133819,-2.65,-6.88,6.1,1.11,-0.55,-0.17,4.09,-24.07,-19.15,9.569059514915768,0
133826,-2.49,-6.79,5.99,1.15,-0.54,-0.21,4.74,-25.65,-22.74,9.390649604793058,0
133833,-2.39,-6.73,5.99,1.15,-0.54,-0.21,4.63,-26.06,-22.71,9.321217731605673,0
133840,-2.1,-6.54,6.08,1.19,-0.53,-0.22,4.87,-26.02,-23.71,9.173221898547968,0
133847,-1.91,-6.45,6.16,1.22,-0.51,-0.19,4.78,-26.95,-23.98,9.121195097135024,0
133854,-1.55,-6.24,6.33,1.25,-0.5,-0.11,4.11,-27.14,-23.52,9.022693611111928,0
133861,-1.48,-6.1,6.42,1.25,-0.5,-0.11,4.19,-27.35,-24.07,8.97868587266533,0
133868,-1.43,-5.77,6.6,1.27,-0.48,-0.01,3.64,-25.84,-20.3,8.882443357545265,0
133875,-1.46,-5.59,6.71,1.28,-0.47,0.07,3.19,-27.83,-24.86,8.854592028998287,0
133882,-1.67,-5.24,7.04,1.29,-0.47,0.11,3.73,-27.86,-25.34,8.933537932980416,0
133889,-1.83,-5.05,7.2,1.29,-0.47,0.11,3.57,-28.34,-26.54,8.982839194820311,0
133896,-2.08,-4.79,7.45,1.28,-0.46,0.09,3.98,-28.68,-26.88,9.09796680583085,0
133903,-2.17,-4.77,7.57,1.25,-0.47,0.05,3.0,-28.78,-27.19,9.206883294579116,0
133910,-2.31,-4.92,7.64,1.18,-0.48,0.0,3.64,-29.16,-27.4,9.37614526337983,0
133917,-2.36,-5.09,7.62,1.18,-0.48,0.0,3.68,-28.15,-26.92,9.462668756751448,0
133924,-2.49,-5.48,7.49,1.12,-0.49,-0.03,3.62,-29.32,-29.66,9.608881308456256,0
133931,-2.53,-5.66,7.43,1.07,-0.5,-0.03,3.48,-29.92,-30.3,9.676848660591938,0
133938,-2.43,-5.91,7.34,1.07,-0.5,-0.03,3.11,-29.64,-30.33,9.731834359461734,0
133945,-2.3,-5.9,7.31,1.07,-0.5,-0.03,3.3,-29.9,-30.62,9.67140630932234,0
133952,-2.05,-5.72,7.3,1.09,-0.5,-0.0,3.05,-30.15,-30.08,9.49794188232377,0
133959,-1.94,-5.64,7.34,1.11,-0.51,0.05,3.24,-30.71,-30.02,9.45773757301396,0
133966,-1.76,-5.47,7.42,1.13,-0.51,0.11,2.0,-29.47,-25.29,9.384822853948815,0
133973,-1.7,-5.38,7.45,1.13,-0.51,0.11,3.0,-31.04,-30.75,9.345421338816138,0
133980,-1.7,-5.19,7.61,1.14,-0.52,0.16,2.75,-31.63,-31.44,9.366867139017186,0
133987,-1.79,-5.07,7.75,1.16,-0.53,0.18,2.78,-31.98,-31.85,9.432470514133612,0
133994,-1.98,-4.96,7.9,1.15,-0.54,0.19,2.6,-31.82,-32.39,9.535827179642048,0
134001,-2.02,-4.95,7.95,1.15,-0.54,0.19,2.59,-31.98,-33.16,9.5804697170859,0
134008,-2.11,-4.91,7.97,1.14,-0.55,0.18,2.62,-32.94,-33.06,9.59588974509399,0
134015,-2.15,-4.85,7.98,1.13,-0.56,0.16,2.86,-32.14,-29.36,9.582557070010072,0
134022,-2.21,-4.74,8.0,1.13,-0.57,0.16,1.58,-31.58,-33.97,9.557808326180222,0
134029,-2.16,-4.75,8.03,1.13,-0.57,0.16,2.15,-37.09,-35.08,9.57648160860762,0
134036,-2.06,-4.74,8.09,1.13,-0.58,0.14,1.75,-33.59,-35.33,9.599963541597436,0
134043,-1.95,-4.63,8.15,1.13,-0.58,0.11,1.8,-34.07,-35.43,9.574022143279176,0
134050,-1.71,-4.3,8.31,1.12,-0.57,0.09,1.86,-33.91,-35.41,9.511582413037276,0
134057,-1.62,-4.17,8.38,1.12,-0.57,0.09,1.64,-33.86,-34.11,9.499352609520294,0
134064,-1.42,-4.15,8.44,1.09,-0.57,0.1,1.05,-32.4,-32.7,9.511703317492614,0
134071,-1.41,-4.19,8.45,1.03,-0.56,0.11,1.8,-34.58,-36.35,9.53659792588531,0
134078,-1.42,-4.31,8.45,0.99,-0.56,0.12,1.45,-35.28,-36.12,9.591402400066425,0
134085,-1.49,-4.24,8.42,0.99,-0.56,0.12,1.71,-35.52,-36.38,9.54432291993518,0
134092,-1.47,-4.02,8.33,0.98,-0.55,0.12,1.62,-35.34,-37.11,9.365372389819852,0
134099,-1.46,-3.91,8.35,1.0,-0.54,0.12,1.51,-35.76,-36.82,9.334998660953303,0
134106,-1.45,-3.75,8.37,1.0,-0.54,0.13,1.46,-36.23,-37.34,9.285574834117702,0
134113,-1.42,-3.71,8.42,1.0,-0.54,0.13,0.6,-35.14,-32.64,9.310042964455103,0
134120,-1.34,-3.59,8.58,1.0,-0.55,0.12,0.09,-36.5,-37.65,9.396813289621116,0
134127,-1.3,-3.57,8.68,0.97,-0.55,0.11,0.67,-37.02,-38.38,9.475088390089034,0
134134,-1.17,-3.57,8.69,0.92,-0.55,0.1,0.16,-37.47,-39.33,9.46730690323283,0
134141,-1.13,-3.55,8.6,0.92,-0.55,0.1,0.66,-37.77,-39.9,9.37226760181334,0
134148,-1.11,-3.54,8.42,0.88,-0.54,0.12,0.28,-37.91,-39.67,9.201092326457768,0
134155,-1.15,-3.51,8.35,0.88,-0.54,0.14,-0.04,-37.87,-36.14,9.130449057959854,0
134162,-1.28,-3.46,8.27,0.89,-0.53,0.14,-0.88,-36.35,-38.6,9.055545262434505,0
134169,-1.33,-3.4,8.27,0.89,-0.53,0.14,0.23,-37.77,-40.43,9.040011061940136,0
134176,-1.38,-3.17,8.36,0.9,-0.53,0.1,-0.26,-37.88,-40.09,9.046706583061042,0
134183,-1.36,-3.11,8.49,0.9,-0.53,0.05,-0.64,-38.42,-40.24,9.143401992693969,0
134190,-1.2,-3.13,8.75,0.87,-0.54,-0.0,-0.2,-38.79,-40.87,9.370133403532735,0
134197,-1.06,-3.17,8.79,0.87,-0.54,-0.0,-0.64,-39.1,-40.73,9.404073585420308,0
134204,-0.7,-3.05,8.68,0.82,-0.54,-0.05,-0.79,-39.45,-40.12,9.226857536561406,0
134211,-0.52,-3.01,8.6,0.79,-0.54,-0.04,-2.03,-37.65,-36.38,9.126362911916225,0
134218,-0.21,-2.97,8.55,0.78,-0.54,0.01,-1.27,-39.9,-40.85,9.053590447993548,0
134225,-0.07,-3.06,8.56,0.78,-0.54,0.01,-1.21,-39.92,-41.07,9.09077004439118,0
134232,0.17,-3.32,8.62,0.76,-0.53,0.07,-1.17,-39.87,-41.98,9.238814859060655,0
134239,0.26,-3.44,8.66,0.74,-0.52,0.12,-1.15,-40.63,-42.22,9.321845310881317,0
134246,0.31,-3.53,8.76,0.74,-0.5,0.16,-1.43,-40.51,-42.33,9.449582001337411,0
134253,0.33,-3.52,8.83,0.74,-0.5,0.16,-1.36,-40.73,-38.73,9.511477277479036,0
134260,0.36,-3.42,8.95,0.75,-0.49,0.2,-2.76,-39.14,-42.05,9.587935127022918,0
134267,0.35,-3.32,9.07,0.78,-0.47,0.24,-2.21,-41.41,-43.45,9.664874546521544,0
134274,0.37,-3.25,9.3,0.79,-0.46,0.28,-2.08,-41.29,-43.93,9.858468440888778,0
134281,0.33,-3.14,9.38,0.79,-0.46,0.28,-1.9,-41.27,-43.57,9.89711574146731,0
134288,0.27,-2.88,9.48,0.79,-0.46,0.31,-2.28,-41.74,-43.61,9.9114933284546,0
134295,0.22,-2.71,9.51,0.8,-0.45,0.32,-2.12,-41.96,-43.86,9.891036346106509,0
134302,0.11,-2.39,9.63,0.8,-0.45,0.34,-2.29,-42.58,-40.76,9.92275667342498,0
134309,0.07,-2.23,9.62,0.8,-0.45,0.34,-3.2,-41.25,-40.41,9.875332905780947,0
134316,0.04,-1.96,9.55,0.79,-0.45,0.35,-2.16,-43.32,-43.16,9.749138423471072,0
134323,-0.06,-1.88,9.5,0.76,-0.46,0.36,-2.28,-43.5,-43.54,9.68442047827334,0
134330,-0.24,-1.78,9.43,0.74,-0.47,0.36,-2.66,-43.66,-43.96,9.59952602996627,0
134337,-0.38,-1.8,9.46,0.74,-0.47,0.36,-2.85,-43.73,-43.5,9.637219516022244,0
134344,-0.7,-1.94,9.54,0.72,-0.48,0.35,-2.98,-43.91,-44.49,9.760389336496775,0
134351,-0.89,-2.05,9.65,0.7,-0.51,0.32,-2.85,-44.36,-43.91,9.905407614025783,0
134358,-1.04,-2.23,9.74,0.69,-0.53,0.26,-3.1,-42.63,-39.54,10.045999203663118,0
134365,-1.09,-2.31,9.76,0.69,-0.53,0.26,-3.92,-43.39,-45.02,10.088696645256016,0
134372,-1.08,-2.29,9.81,0.69,-0.55,0.19,-3.86,-44.83,-45.54,10.13146583668918,0
134379,-0.97,-2.2,9.88,0.71,-0.57,0.11,-3.93,-45.05,-45.26,10.168347948413253,0
134386,-0.67,-1.9,10.06,0.73,-0.59,0.05,-4.02,-44.69,-45.35,10.25975145897794,0
134393,-0.47,-1.76,10.17,0.73,-0.59,0.05,-3.65,-44.99,-45.19,10.33186333630096,0
134400,-0.06,-1.57,10.38,0.72,-0.61,0.02,-4.43,-44.99,-40.91,10.498233184683984,0
134407,0.1,-1.51,10.44,0.7,-0.61,0.0,-5.07,-44.11,-44.86,10.549108967111868,0
134414,0.37,-1.43,10.35,0.65,-0.61,-0.0,-4.52,-45.64,-45.28,10.454869678766922,0
134421,0.47,-1.53,10.21,0.65,-0.61,-0.0,-4.36,-46.07,-45.98,10.334693996437435,0
134428,0.62,-1.81,9.95,0.6,-0.6,0.01,-5.04,-46.45,-45.13,10.132275164048792,0
134435,0.67,-1.96,9.89,0.59,-0.58,0.02,-5.2,-46.24,-45.09,10.104583118565555,0
134442,0.64,-2.06,9.86,0.6,-0.55,0.0,-4.52,-46.46,-45.59,10.093205635475776,0
134449,0.65,-2.08,9.87,0.6,-0.55,0.0,-4.85,-46.78,-45.48,10.107709928564432,0
134456,0.82,-2.06,10.04,0.62,-0.52,-0.03,-5.92,-44.78,-41.33,10.281906438010411,0
134463,0.86,-2.01,10.14,0.65,-0.49,-0.05,-5.26,-47.68,-46.39,10.373008242549506,0
134470,0.99,-1.74,10.24,0.68,-0.47,-0.05,-5.51,-47.18,-46.4,10.433853554655634,0
134477,1.12,-1.59,10.21,0.68,-0.47,-0.05,-5.98,-47.35,-47.22,10.393584559717596,0
134484,1.51,-1.75,10.41,0.69,-0.46,-0.05,-5.82,-47.44,-47.62,10.663521932269845,0
134491,1.64,-1.56,10.55,0.71,-0.46,-0.04,-5.88,-47.09,-47.41,10.790074142470012,0
134498,1.91,-0.78,10.36,0.76,-0.48,-0.06,-5.93,-46.21,-43.34,10.563432207384112,0
134505,1.97,-0.59,10.25,0.76,-0.48,-0.06,-6.91,-46.29,-46.64,10.454257505915953,0
134512,2.07,-0.7,10.0,0.73,-0.48,-0.09,-6.24,-48.13,-47.56,10.235961117550223,0
134519,2.09,-0.84,9.85,0.66,-0.48,-0.09,-6.83,-48.09,-47.08,10.104266425624376,0
134526,1.98,-1.03,9.66,0.65,-0.46,-0.08,-6.43,-48.25,-47.12,9.914479310584092,0
134533,1.88,-1.16,9.6,0.65,-0.46,-0.08,-6.9,-48.77,-47.14,9.8508882848198,0
134540,1.71,-1.3,9.5,0.66,-0.44,-0.09,-6.94,-48.8,-47.15,9.739820326884884,0
134547,1.62,-1.36,9.48,0.67,-0.42,-0.11,-7.1,-49.34,-44.27,9.7131045500396,0
134554,1.62,-1.48,9.57,0.7,-0.41,-0.11,-7.83,-47.79,-43.98,9.818334889379155,0
134561,1.63,-1.45,9.69,0.7,-0.41,-0.11,-7.28,-49.88,-47.16,9.932547508066598,0
134568,1.85,-1.26,9.84,0.74,-0.4,-0.1,-7.04,-49.85,-47.82,10.091367598100865,0
134575,1.9,-1.11,9.93,0.79,-0.39,-0.07,-7.57,-50.06,-48.26,10.17088983324468,0
134582,2.18,-0.77,9.97,0.81,-0.39,-0.04,-8.1,-50.39,-48.1,10.234559101397576,0
134589,2.33,-0.6,9.92,0.81,-0.39,-0.04,-8.21,-50.01,-45.07,10.207609906339483,0
134596,2.46,-0.24,9.76,0.81,-0.39,0.0,-7.98,-49.18,-43.38,10.06810806457698,0
134603,2.48,-0.17,9.67,0.8,-0.37,0.04,-8.99,-50.8,-48.55,9.9843978286124,0
134610,2.48,-0.16,9.54,0.78,-0.35,0.08,-8.17,-51.01,-48.68,9.858377148395164,0
134617,2.46,-0.2,9.5,0.78,-0.35,0.08,-8.23,-51.27,-48.83,9.815375693268187,0
134624,2.43,-0.11,9.51,0.78,-0.34,0.1,-8.04,-50.86,-48.96,9.81616523903301,0
134631,2.41,-0.12,9.51,0.78,-0.33,0.1,-8.08,-51.67,-48.99,9.81135056962088,0
134638,2.39,-0.12,9.49,0.77,-0.31,0.09,-8.4,-52.02,-49.15,9.787062889345302,0
134645,2.28,-0.13,9.51,0.77,-0.31,0.09,-8.26,-52.32,-44.46,9.780357866663165,0
134652,2.25,-0.17,9.47,0.77,-0.28,0.09,-9.63,-51.83,-47.46,9.735106573633388,0
134659,2.14,-0.2,9.57,0.78,-0.25,0.1,-8.59,-52.92,-48.95,9.808389266337262,0
134666,1.81,-0.24,10.0,0.8,-0.22,0.1,-8.62,-53.46,-48.47,10.165318489845756,0
134673,1.76,-0.13,10.13,0.8,-0.22,0.1,-8.89,-53.62,-49.52,10.28257749788447,0
134680,1.61,0.11,10.3,0.83,-0.21,0.1,-8.7,-53.64,-49.69,10.425651058806832,0
134687,1.5,0.22,10.31,0.83,-0.2,0.07,-9.05,-53.8,-49.53,10.420868485879668,0
134694,1.53,0.43,10.05,0.8,-0.19,0.03,-8.7,-54.31,-49.43,10.174885748744307,0
134701,1.61,0.47,9.85,0.8,-0.19,0.03,-9.82,-52.4,-46.26,9.991771614683756,0
134708,1.63,0.64,9.67,0.77,-0.18,-0.0,-9.51,-54.79,-50.18,9.82727836178461,0
134715,1.69,0.76,9.54,0.76,-0.17,-0.02,-9.44,-54.63,-50.34,9.718297175946,0
134722,1.9,0.84,9.34,0.74,-0.15,-0.03,-9.28,-54.78,-50.42,9.568239127446596,0
134729,1.94,0.85,9.3,0.74,-0.15,-0.03,-9.15,-54.62,-49.85,9.53813923152729,0
134736,2.03,0.78,9.27,0.72,-0.12,-0.03,-9.31,-55.44,-50.07,9.5216700215876,0
134743,1.91,0.77,9.4,0.72,-0.1,-0.01,-9.15,-54.25,-45.13,9.62294133828114,0
134750,2.03,0.73,9.49,0.74,-0.08,0.01,-9.37,-54.82,-49.88,9.732106657861904,0
134757,2.07,0.72,9.58,0.74,-0.08,0.01,-9.46,-56.17,-49.75,9.827497138132374,0
134764,2.08,0.75,9.86,0.75,-0.06,0.02,-9.28,-56.46,-49.77,10.104875061078191,0
134771,2.07,0.91,9.96,0.79,-0.04,0.03,-9.15,-56.72,-50.07,10.21345191402006,0
134778,2.0,1.21,10.12,0.8,-0.02,0.05,-9.21,-56.72,-50.25,10.38645752891716,0
134785,1.99,1.25,10.17,0.8,-0.02,0.05,-9.02,-56.74,-50.2,10.437983521734454,0
134792,1.91,1.3,10.23,0.78,-0.0,0.06,-9.0,-57.37,-46.8,10.487659414759806,0
134799,1.92,1.39,10.19,0.76,0.02,0.08,-9.89,-56.3,-47.08,10.462055247416732,0
134806,1.81,1.52,10.18,0.75,0.05,0.08,-8.83,-58.01,-49.88,10.450784659536335,0
134813,1.71,1.63,10.14,0.75,0.05,0.08,-9.4,-57.89,-50.66,10.411560882019565,0
134820,1.54,1.8,9.98,0.74,0.07,0.06,-9.6,-58.24,-51.29,10.257290090467365,0
134827,1.52,1.72,9.92,0.71,0.09,0.05,-9.25,-58.13,-51.49,10.18210194409779,0
134834,1.38,1.7,9.79,0.69,0.1,0.04,-9.18,-58.77,-51.23,10.031874201763095,0
134841,1.4,1.71,9.67,0.69,0.1,0.04,-9.37,-56.9,-46.33,9.919324573780212,0
134848,1.34,1.66,9.65,0.69,0.11,0.02,-9.35,-58.87,-51.04,9.883000556511163,0
134855,1.35,1.7,9.67,0.69,0.11,-0.01,-8.42,-58.96,-51.01,9.910671016636565,0
134862,1.4,1.86,9.8,0.71,0.12,-0.04,-8.43,-59.35,-51.18,10.072715621916466,0
134869,1.4,2.02,9.84,0.71,0.12,-0.04,-8.61,-59.53,-50.38,10.142287710373829,0
134876,1.46,2.22,10.02,0.71,0.13,-0.06,-8.43,-59.57,-50.03,10.366310819187316,0
134883,1.47,2.39,10.09,0.71,0.14,-0.05,-8.36,-59.54,-49.99,10.472874486023406,0
134890,1.57,2.62,10.14,0.68,0.15,-0.03,-8.51,-60.16,-45.54,10.590037771415172,0
134897,1.53,2.72,10.17,0.68,0.15,-0.03,-9.49,-58.67,-49.12,10.638054333382586,0
134904,1.57,2.95,10.07,0.65,0.16,-0.0,-8.42,-60.87,-49.42,10.610009425066504,0
134911,1.62,2.97,10.04,0.6,0.17,0.01,-8.32,-60.96,-49.17,10.594663751153218,0
134918,1.66,3.08,9.96,0.55,0.18,0.01,-8.51,-61.33,-49.91,10.556685085764377,0
134925,1.71,3.13,9.91,0.55,0.18,0.01,-8.26,-61.31,-50.1,10.532288450284677,0
134932,1.76,3.32,9.85,0.52,0.2,-0.01,-8.48,-61.59,-50.13,10.542414334487145,0
134939,1.76,3.4,9.83,0.48,0.22,-0.02,-8.68,-60.03,-46.58,10.549241678907542,0
134946,1.8,3.42,9.87,0.43,0.24,-0.03,-7.99,-61.53,-50.8,10.599683957552696,0
134953,1.75,3.46,9.94,0.43,0.24,-0.03,-7.79,-61.46,-50.03,10.669475151102796,0
134960,1.6,3.61,10.07,0.38,0.27,-0.0,-7.76,-61.36,-50.64,10.816515150453958,0
134967,1.62,3.61,10.09,0.33,0.29,0.04,-7.76,-61.6,-50.15,10.838108691095508,0
134974,1.49,3.56,10.1,0.26,0.3,0.09,-7.63,-61.78,-50.29,10.81220144096474,0
134981,1.47,3.5,10.05,0.26,0.3,0.09,-7.69,-61.77,-49.66,10.743062877969209,0
134988,1.4,3.38,9.96,0.18,0.32,0.14,-7.56,-61.14,-44.71,10.610655022193496,0
134995,1.36,3.4,9.92,0.11,0.33,0.17,-8.18,-61.31,-49.44,10.574308488028898,0
135002,1.23,3.41,9.95,0.04,0.34,0.2,-7.18,-62.26,-49.71,10.589782811748313,0
135009,1.13,3.43,9.95,0.04,0.34,0.2,-7.21,-61.81,-49.65,10.585098015606656,0
135016,1.11,3.43,9.82,-0.01,0.35,0.24,-7.34,-62.07,-49.62,10.46085082581718,0
135023,1.07,3.3,9.81,-0.07,0.35,0.28,-6.97,-62.48,-49.9,10.40533516999813,0
135030,1.06,3.0,9.73,-0.13,0.35,0.32,-7.25,-62.32,-50.38,10.23701616683299,0
135037,1.06,2.88,9.71,-0.13,0.35,0.32,-7.18,-62.32,-47.06,10.183422803753167,0
135044,0.95,2.68,9.74,-0.16,0.35,0.33,-7.63,-60.67,-50.15,10.146551138194694,0
135051,0.88,2.57,9.72,-0.18,0.35,0.33,-6.58,-61.97,-50.67,10.092457579796903,0
135058,0.72,2.44,9.73,-0.2,0.36,0.32,-6.9,-61.63,-50.6,10.057082081796889,0
135065,0.68,2.33,9.7,-0.2,0.36,0.32,-6.26,-61.34,-51.34,9.999064956284665,0
135072,0.56,2.12,9.66,-0.23,0.35,0.32,-6.3,-61.02,-51.2,9.9057357122023,0
135079,0.49,1.99,9.63,-0.26,0.35,0.34,-5.77,-60.89,-51.11,9.845664020268009,0
135086,0.43,1.87,9.6,-0.26,0.34,0.37,-6.55,-59.28,-46.21,9.78988253249241,0
135093,0.33,1.83,9.61,-0.26,0.34,0.37,-6.31,-61.56,-50.45,9.788253163869436,0
135100,0.2,1.84,9.65,-0.24,0.33,0.4,-6.07,-61.84,-50.1,9.82588927273252,0
135107,0.09,1.89,9.7,-0.22,0.32,0.44,-5.54,-61.79,-49.55,9.882823483195478,0
135114,-0.02,1.93,9.76,-0.2,0.3,0.46,-5.41,-61.77,-49.69,9.949015026624496,0
135121,-0.08,1.91,9.82,-0.2,0.3,0.46,-5.48,-61.4,-49.85,10.004344056458674,0
135128,-0.21,1.95,9.89,-0.2,0.28,0.46,-5.71,-61.53,-49.46,10.082593912282691,0
135135,-0.25,1.95,9.9,-0.22,0.26,0.42,-5.6,-61.31,-44.93,10.093314619093174,0
135142,-0.34,1.89,9.91,-0.25,0.24,0.36,-5.9,-59.02,-50.26,10.094344951506264,0
135149,-0.32,1.8,9.89,-0.25,0.24,0.36,-5.26,-61.15,-50.26,10.05755934608392,0
135156,-0.35,1.66,9.86,-0.28,0.22,0.29,-5.22,-61.47,-50.37,10.004883807421251,0
135163,-0.38,1.6,9.88,-0.3,0.2,0.22,-5.6,-60.68,-50.89,10.015927316030204,0
135170,-0.41,1.46,9.94,-0.31,0.18,0.17,-5.33,-60.73,-50.44,10.055013674779364,0
135177,-0.41,1.41,9.97,-0.31,0.18,0.17,-5.23,-60.41,-49.78,10.077554266785173,0
135184,-0.39,1.29,10.03,-0.32,0.16,0.15,-5.25,-60.38,-50.61,10.12013339833028,0
135191,-0.37,1.24,10.07,-0.33,0.13,0.13,-5.32,-60.1,-50.01,10.152802568749182,0
135198,-0.26,1.19,10.06,-0.34,0.1,0.11,-5.23,-60.07,-49.82,10.133474231476589,0
135205,-0.17,1.19,10.04,-0.34,0.1,0.11,-5.36,-60.13,-49.97,10.111706087500762,0
135212,-0.17,1.24,10.01,-0.35,0.08,0.09,-5.19,-60.45,-49.8,10.087943298809725,0
135219,-0.12,1.28,9.96,-0.36,0.06,0.07,-4.95,-60.2,-49.39,10.042629137830392,0
135226,-0.03,1.28,9.88,-0.37,0.05,0.06,-4.98,-60.06,-49.93,9.962615118531884,0
135233,-0.08,1.31,9.89,-0.37,0.05,0.06,-5.06,-58.04,-44.46,9.976702862168445,0
135240,-0.02,1.25,9.85,-0.37,0.04,0.05,-5.54,-58.54,-44.56,9.92901807833987,0
135247,0.01,1.21,9.82,-0.38,0.02,0.03,-5.45,-58.73,-49.59,9.894271069664503,0
135254,0.06,1.17,9.82,-0.38,0.01,-0.0,-5.03,-59.72,-49.28,9.889635989256632,0
135261,0.12,1.14,9.82,-0.38,0.01,-0.0,-5.25,-59.47,-50.18,9.886677905140836,0
135268,0.2,1.11,9.83,-0.39,0.0,-0.03,-5.35,-59.62,-50.83,9.89449341805835,0
135275,0.27,1.09,9.84,-0.4,-0.01,-0.05,-5.28,-58.78,-47.84,9.903867931268064,0
135282,0.34,1.06,9.86,-0.41,-0.02,-0.05,-5.77,-57.16,-49.74,9.92264077753498,0
135289,0.39,1.03,9.88,-0.41,-0.02,-0.05,-4.94,-58.39,-50.63,9.941197111012336,0
135296,0.47,1.0,9.86,-0.42,-0.02,-0.03,-4.91,-58.17,-50.47,9.921718601129545,0
135303,0.49,0.98,9.87,-0.43,-0.02,-0.01,-5.09,-57.91,-50.29,9.930629385894932,0
135310,0.52,0.96,9.86,-0.43,-0.03,0.01,-5.04,-57.51,-50.35,9.920262093311848,0
135317,0.55,0.94,9.81,-0.43,-0.03,0.01,-4.87,-58.01,-50.5,9.870268486723145,0
135324,0.51,0.93,9.8,-0.43,-0.03,0.03,-4.97,-57.78,-50.07,9.85723084846855,0
135331,0.49,0.91,9.78,-0.42,-0.03,0.05,-5.66,-55.96,-45.63,9.834459822481357,0
135338,0.45,0.82,9.78,-0.43,-0.02,0.06,-5.38,-58.2,-50.29,9.824627219391074,0
135345,0.4,0.78,9.78,-0.43,-0.02,0.06,-5.09,-58.08,-50.39,9.819205670521418,0
135352,0.41,0.68,9.78,-0.43,-0.02,0.06,-4.76,-57.56,-49.94,9.81218120501247,0
135359,0.36,0.63,9.8,-0.43,-0.02,0.07,-4.79,-57.86,-50.41,9.826825530149602,0
135366,0.4,0.57,9.81,-0.42,-0.02,0.07,-4.6,-57.57,-49.99,9.83468352312366,0
135373,0.42,0.53,9.81,-0.42,-0.02,0.07,-5.13,-57.13,-50.53,9.833280225845291,0
