timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
81011,0.76,-0.77,10.1,-0.93,0.31,-0.05,-0.85,11.72,-87.3,10.1577802693305,0
81018,0.47,-0.8,10.07,-0.95,0.32,-0.06,-0.57,13.26,-82.04,10.112655437618749,0
81025,0.36,-0.91,10.03,-0.97,0.33,-0.07,-1.61,12.34,-87.11,10.077628689329648,0
81032,0.15,-1.08,9.82,-0.97,0.33,-0.07,-0.77,12.47,-86.5,9.880349184112877,0
81039,0.05,-1.2,9.71,-0.99,0.33,-0.07,-0.39,11.9,-86.22,9.783997138184374,0
81046,-0.11,-1.43,9.54,-0.99,0.32,-0.07,-0.12,12.83,-86.52,9.647206849653427,0
81053,-0.15,-1.63,9.48,-0.98,0.3,-0.08,-0.54,12.89,-86.63,9.620280661186554,0
81060,-0.23,-1.86,9.33,-0.98,0.3,-0.1,-0.26,13.43,-86.31,9.516375360398516,0
81067,-0.24,-1.89,9.29,-0.95,0.29,-0.1,0.35,13.45,-83.7,9.483343292320487,0
81074,-0.12,-1.81,9.25,-0.89,0.26,-0.14,-1.21,15.1,-83.51,9.426186927915232,0
81081,-0.04,-1.79,9.27,-0.83,0.24,-0.18,0.37,13.58,-86.01,9.441324059685696,0
81088,0.1,-1.68,9.42,-0.83,0.24,-0.21,-0.16,14.18,-86.26,9.56915879270482,0
81095,0.15,-1.63,9.56,-0.79,0.22,-0.21,0.01,14.41,-85.87,9.699123671755094,0
81102,0.15,-1.57,9.8,-0.79,0.22,-0.22,-0.23,15.16,-85.6,9.926096916714044,0
81109,0.13,-1.55,9.88,-0.81,0.23,-0.21,-0.1,15.11,-86.25,10.00168985721913,0
81116,0.01,-1.57,9.93,-0.81,0.23,-0.18,-0.79,17.96,-81.01,10.05335267460562,0
81123,-0.06,-1.62,9.86,-0.86,0.25,-0.18,-0.56,15.92,-85.24,9.992377094565636,0
81130,-0.16,-1.82,9.6,-0.9,0.25,-0.13,0.2,15.97,-85.09,9.772307813408252,0
81137,-0.19,-1.9,9.46,-0.92,0.25,-0.1,0.47,16.24,-84.39,9.65078753263173,0
81144,-0.22,-2.05,9.21,-0.92,0.25,-0.08,-0.31,16.49,-84.87,9.43795528703119,0
81151,-0.19,-2.09,9.14,-0.89,0.24,-0.08,0.06,16.57,-83.65,9.37783557117526,0
81158,-0.09,-2.15,9.12,-0.85,0.23,-0.08,0.04,16.87,-83.75,9.370432220554182,0
81165,-0.02,-2.18,9.16,-0.8,0.21,-0.11,0.19,17.2,-78.66,9.415858962410177,0
81172,0.13,-2.15,9.33,-0.8,0.21,-0.14,0.15,19.44,-83.06,9.575400774902322,0
81179,0.17,-2.2,9.42,-0.78,0.2,-0.14,0.44,17.26,-83.13,9.674983204119789,0
81186,0.21,-2.27,9.52,-0.79,0.21,-0.16,0.32,17.54,-83.27,9.789147051709868,0
81193,0.22,-2.31,9.52,-0.82,0.22,-0.14,0.76,17.66,-83.35,9.798719304072344,0
81200,0.19,-2.45,9.43,-0.82,0.22,-0.11,0.77,17.9,-83.21,9.744921754431894,0
81207,0.15,-2.5,9.38,-0.85,0.23,-0.11,0.72,18.3,-81.45,9.708599281049764,0
81214,0.07,-2.64,9.17,-0.87,0.24,-0.06,-0.12,19.88,-78.94,9.542714498506175,0
81221,-0.01,-2.74,9.09,-0.88,0.26,-0.01,0.67,19.54,-82.87,9.4939875710894,0
81228,-0.13,-2.85,8.97,-0.88,0.26,0.03,0.82,19.63,-83.35,9.412773236405943,0
81235,-0.19,-2.89,8.93,-0.87,0.26,0.03,1.01,19.91,-82.97,9.387923092995596,0
81242,-0.3,-2.97,8.84,-0.85,0.26,0.05,1.02,19.88,-82.11,9.330407279427838,0
81249,-0.34,-3.0,8.83,-0.83,0.26,0.04,0.85,19.72,-82.43,9.331907629204224,0
81256,-0.34,-3.01,8.86,-0.83,0.26,0.01,1.15,20.23,-81.39,9.363508957650438,0
81263,-0.34,-3.03,8.89,-0.8,0.26,0.01,1.86,21.78,-75.96,9.398329638824125,0
81270,-0.41,-2.97,8.97,-0.79,0.26,-0.02,0.64,20.64,-80.06,9.457795726277874,0
81277,-0.44,-2.97,9.01,-0.81,0.26,-0.05,1.55,20.42,-80.59,9.49708376292428,0
81284,-0.5,-3.14,9.06,-0.81,0.26,-0.05,1.55,20.89,-79.29,9.60172901096464,0
81291,-0.51,-3.25,9.08,-0.85,0.26,-0.05,1.49,20.89,-79.87,9.65758769051568,0
81298,-0.57,-3.5,9.06,-0.89,0.27,-0.04,1.61,21.02,-80.34,9.729259992414637,0
81305,-0.59,-3.63,8.99,-0.92,0.27,-0.04,1.17,21.18,-80.2,9.713140583765892,0
81312,-0.62,-3.81,8.92,-0.92,0.27,-0.04,1.49,21.69,-77.48,9.71940841821147,0
81319,-0.6,-3.9,8.88,-0.91,0.27,-0.03,0.6,23.59,-79.92,9.717221825192633,0
81326,-0.59,-4.0,8.8,-0.89,0.27,-0.04,1.49,22.7,-79.7,9.68442564120351,0
81333,-0.57,-4.02,8.77,-0.86,0.25,-0.04,1.75,22.65,-79.55,9.664274416633669,0
81340,-0.51,-4.0,8.77,-0.86,0.25,-0.04,1.81,23.0,-78.88,9.65261622566649,0
81347,-0.44,-3.97,8.81,-0.81,0.24,-0.05,2.21,23.75,-78.65,9.673189753126938,0
81354,-0.38,-3.82,8.94,-0.78,0.22,-0.05,2.09,23.98,-78.62,9.72935763552764,0
81361,-0.37,-3.81,9.01,-0.78,0.22,-0.05,1.59,25.81,-74.25,9.789438186126924,0
81368,-0.44,-3.85,9.04,-0.78,0.22,-0.05,1.9,23.97,-78.3,9.835532522441271,0
81375,-0.49,-3.9,9.01,-0.82,0.23,-0.02,2.47,23.62,-77.49,9.830066123887468,0
81382,-0.61,-4.02,8.95,-0.86,0.24,0.02,2.46,23.9,-77.45,9.83031026977277,0
81389,-0.7,-4.07,8.95,-0.87,0.25,0.06,2.6,24.1,-77.17,9.856845337124854,0
81396,-0.83,-4.19,8.87,-0.87,0.25,0.06,2.67,24.23,-77.52,9.844892076605005,0
81403,-0.89,-4.25,8.82,-0.87,0.26,0.09,3.08,24.66,-76.54,9.830920607959358,0
81410,-0.98,-4.41,8.67,-0.87,0.25,0.1,2.76,24.67,-70.83,9.776369469286642,0
81417,-1.0,-4.47,8.57,-0.87,0.24,0.08,2.13,26.51,-76.31,9.717293861976184,0
81424,-0.99,-4.59,8.48,-0.87,0.24,0.08,2.28,24.89,-76.5,9.69322443771937,0
81431,-0.95,-4.63,8.47,-0.85,0.23,0.05,2.12,25.29,-76.83,9.699499987112738,0
81438,-0.85,-4.62,8.56,-0.81,0.21,0.01,2.12,26.32,-75.96,9.764246002636352,0
81445,-0.8,-4.6,8.61,-0.8,0.2,-0.03,2.57,26.18,-76.4,9.79449335085792,0
81452,-0.62,-4.65,8.57,-0.8,0.2,-0.03,2.76,26.83,-74.93,9.769943705057877,0
81459,-0.56,-4.62,8.58,-0.81,0.19,-0.05,2.06,28.87,-71.38,9.760860617793904,0
81466,-0.47,-4.64,8.53,-0.83,0.18,-0.04,2.66,27.33,-75.8,9.72169738265906,0
81473,-0.47,-4.67,8.46,-0.85,0.18,-0.01,2.66,26.95,-74.66,9.674781651282888,0
81480,-0.46,-4.87,8.3,-0.85,0.18,-0.01,2.79,27.61,-73.81,9.634235828543954,0
81487,-0.46,-4.94,8.22,-0.88,0.19,0.05,2.84,27.64,-73.31,9.6012290879866,0
81494,-0.55,-5.03,8.12,-0.88,0.2,0.11,2.98,27.89,-73.55,9.5675388684865,0
81501,-0.57,-5.05,8.1,-0.85,0.21,0.16,2.79,27.62,-73.12,9.562290520581351,0
81508,-0.61,-5.1,8.02,-0.85,0.21,0.16,2.95,29.57,-67.45,9.52378601187574,0
81515,-0.66,-5.09,7.97,-0.82,0.21,0.18,2.31,28.33,-72.76,9.479694087891232,0
81522,-0.71,-5.03,7.98,-0.8,0.22,0.18,3.35,28.25,-72.35,9.459672298763843,0
81529,-0.73,-5.01,8.0,-0.79,0.23,0.17,3.0,27.84,-72.54,9.467470623139002,0
81536,-0.77,-5.02,8.05,-0.79,0.23,0.17,3.43,28.0,-72.26,9.51818259963529,0
81543,-0.82,-5.08,8.06,-0.81,0.24,0.16,3.38,28.4,-72.1,9.562551960643145,0
81550,-0.87,-5.2,7.99,-0.85,0.25,0.15,3.43,29.44,-69.77,9.57272166105335,0
81557,-0.9,-5.28,7.94,-0.89,0.27,0.15,3.23,31.64,-70.52,9.57768239189419,0
81564,-0.95,-5.39,7.83,-0.89,0.27,0.15,3.73,29.73,-72.04,9.553193183433484,0
81571,-0.97,-5.46,7.73,-0.91,0.27,0.17,4.0,29.76,-71.43,9.51343260868547,0
81578,-0.97,-5.58,7.6,-0.91,0.28,0.19,4.05,29.96,-70.7,9.478254058633372,0
81585,-0.97,-5.6,7.51,-0.89,0.28,0.21,4.28,29.9,-70.64,9.418120831673376,0
81592,-1.03,-5.65,7.33,-0.89,0.28,0.21,4.25,30.42,-70.33,9.311943943130242,0
81599,-1.04,-5.65,7.26,-0.87,0.29,0.22,4.08,30.55,-69.47,9.258061352140633,0
81606,-1.1,-5.65,7.21,-0.84,0.29,0.22,4.15,32.56,-65.14,9.225865813028063,0
81613,-1.11,-5.63,7.25,-0.81,0.3,0.21,4.12,30.55,-69.1,9.24616136566954,0
81620,-1.16,-5.58,7.31,-0.81,0.3,0.21,4.18,30.75,-68.78,9.269201691623715,0
81627,-1.24,-5.6,7.31,-0.81,0.31,0.2,4.4,31.41,-68.33,9.29159297429671,0
81634,-1.37,-5.77,7.25,-0.84,0.32,0.18,4.15,31.26,-67.68,9.366552193843797,0
81641,-1.42,-5.9,7.2,-0.89,0.34,0.18,4.49,31.44,-67.67,9.416283768026537,0
81648,-1.55,-6.09,7.13,-0.89,0.34,0.18,4.59,31.07,-67.89,9.504078072069904,0
81655,-1.59,-6.16,7.1,-0.9,0.35,0.18,4.31,31.51,-65.93,9.533294288964337,0
81662,-1.63,-6.23,7.06,-0.87,0.36,0.18,7.38,32.08,-66.35,9.555804518720546,0
81669,-1.7,-6.21,7.05,-0.82,0.36,0.17,4.56,32.52,-67.04,9.547596556201984,0
81676,-1.73,-6.13,7.11,-0.82,0.36,0.17,5.1,32.83,-66.15,9.54577917196915,0
81683,-1.74,-6.06,7.15,-0.77,0.35,0.14,4.76,32.7,-66.09,9.53276979686387,0
81690,-1.77,-5.88,7.24,-0.74,0.35,0.09,4.94,32.68,-65.87,9.49341350621577,0
81697,-1.77,-5.85,7.26,-0.74,0.34,0.04,5.25,33.34,-64.64,9.490152791183078,0
81704,-1.75,-5.82,7.26,-0.74,0.34,0.04,3.99,34.45,-60.61,9.46797232780071,0
81711,-1.71,-5.89,7.2,-0.79,0.34,0.0,4.94,33.02,-64.48,9.458128778992174,0
81718,-1.66,-6.09,7.09,-0.86,0.33,-0.02,5.13,32.67,-64.18,9.492723529103753,0
81725,-1.56,-6.22,7.03,-0.89,0.33,-0.02,4.88,32.81,-63.64,9.515403302015107,0
81732,-1.52,-6.36,6.98,-0.89,0.33,-0.02,5.22,33.1,-62.91,9.564538671572194,0
81739,-1.42,-6.37,6.97,-0.9,0.32,-0.03,5.57,33.02,-63.3,9.548518209649076,0
81746,-1.4,-6.38,6.98,-0.89,0.32,-0.03,5.45,33.38,-61.97,9.559539737874411,0
81753,-1.37,-6.42,6.95,-0.9,0.32,-0.02,5.39,35.56,-57.88,9.560115062069077,0
81760,-1.39,-6.53,6.83,-0.9,0.32,-0.02,4.4,33.62,-62.23,9.551015652798398,0
81767,-1.39,-6.58,6.75,-0.92,0.34,-0.01,5.57,33.85,-62.34,9.528431140539348,0
81774,-1.45,-6.64,6.63,-0.92,0.35,0.01,5.48,34.48,-62.32,9.4946827224505,0
81781,-1.48,-6.65,6.58,-0.91,0.36,0.02,6.07,34.61,-62.1,9.471499353323106,0
81788,-1.49,-6.65,6.56,-0.91,0.36,0.02,5.63,35.17,-61.2,9.459186011491688,0
81795,-1.56,-6.66,6.52,-0.89,0.36,0.03,6.18,35.18,-57.67,9.449846559600848,0
81802,-1.56,-6.7,6.46,-0.89,0.36,0.04,5.38,37.23,-59.7,9.436906272714593,0
81809,-1.58,-6.71,6.44,-0.89,0.36,0.04,5.79,35.11,-60.63,9.433668427499454,0
81816,-1.59,-6.78,6.4,-0.89,0.36,0.04,5.66,34.96,-59.49,9.458144638352705,0
81823,-1.63,-6.8,6.37,-0.9,0.36,0.05,6.21,34.81,-59.46,9.459059149830916,0
81830,-1.62,-6.89,6.33,-0.9,0.37,0.06,5.89,35.78,-59.06,9.4955463244618,1
81837,-1.67,-6.91,6.29,-0.9,0.37,0.05,6.07,35.79,-58.4,9.492159922799448,1
81844,-1.68,-6.93,6.24,-0.9,0.37,0.05,5.89,35.84,-58.35,9.475489433269397,1
81851,-1.68,-6.92,6.22,-0.89,0.37,0.05,5.38,37.53,-53.61,9.455009254358242,1
81858,-1.66,-6.91,6.12,-0.88,0.37,0.04,5.52,36.28,-57.61,9.37859797624357,1
81865,-1.6,-6.89,6.06,-0.87,0.36,0.03,5.96,36.41,-57.63,9.314273992104804,1
81872,-1.56,-6.88,6.0,-0.87,0.36,0.03,6.02,35.94,-57.28,9.261101446372347,1
81879,-1.47,-6.78,5.97,-0.85,0.36,0.03,6.18,36.14,-57.06,9.152606186218218,1
81886,-1.39,-6.71,6.01,-0.82,0.37,0.03,6.2,35.95,-56.91,9.114620123735271,1
81893,-1.32,-6.48,6.04,-0.8,0.37,0.03,6.04,37.04,-50.96,8.956249214933672,1
81900,-1.31,-6.39,6.02,-0.8,0.37,0.03,5.7,37.64,-55.88,8.876294271823124,1
81907,-1.28,-6.27,5.97,-0.81,0.39,0.02,6.36,37.09,-55.98,8.751696978300837,1
81914,-1.27,-6.29,5.82,-0.86,0.41,0.04,6.88,37.5,-54.87,8.66310567868129,1
81921,-1.33,-6.31,5.75,-0.91,0.43,0.06,6.97,37.17,-54.66,8.639878471367522,1
81928,-1.33,-6.32,5.55,-0.91,0.43,0.06,7.04,37.18,-53.79,8.515503508307656,1
81935,-1.39,-6.39,5.46,-0.94,0.46,0.07,6.68,36.83,-53.04,8.519143149401822,1
81942,-1.45,-6.45,5.31,-0.96,0.48,0.08,6.87,36.92,-51.11,8.479451633213081,1
81949,-1.52,-6.52,5.28,-0.96,0.51,0.06,6.11,38.53,-47.37,8.526382585833222,1
81956,-1.54,-6.49,5.29,-0.96,0.51,0.06,7.0,37.36,-51.81,8.513271991426093,1
81963,-1.55,-6.37,5.32,-0.93,0.52,0.02,7.12,37.49,-51.05,8.442854967367378,1
81970,-1.54,-6.29,5.39,-0.89,0.53,-0.02,7.13,37.66,-50.83,8.425425805263494,1
81977,-1.44,-6.02,5.4,-0.86,0.53,-0.06,6.91,37.61,-50.63,8.214255900567013,1
81984,-1.31,-5.88,5.4,-0.86,0.53,-0.06,6.52,37.69,-50.94,8.090148329913365,1
81991,-1.04,-5.66,5.39,-0.86,0.53,-0.09,6.99,38.0,-50.54,7.884751105773726,1
81998,-0.94,-5.52,5.32,-0.87,0.55,-0.12,7.03,37.87,-50.16,7.723755563195925,1
82005,-0.74,-5.24,5.27,-0.9,0.58,-0.15,7.41,38.31,-48.9,7.468473739660601,1
82012,-0.64,-5.06,5.15,-0.9,0.58,-0.15,7.4,38.83,-49.46,7.248151488483115,1
82019,-0.55,-4.68,5.09,-0.94,0.62,-0.18,6.96,39.04,-49.24,6.93635350886905,1
82026,-0.54,-4.51,4.95,-1.03,0.67,-0.22,7.38,38.98,-48.25,6.718199163466353,1
82033,-0.62,-4.35,4.86,-1.16,0.73,-0.25,7.26,38.92,-47.28,6.551831804922956,1
82040,-0.75,-4.32,4.8,-1.16,0.73,-0.25,7.16,38.95,-43.76,6.501146052812534,1
82047,-0.99,-4.37,4.81,-1.31,0.8,-0.27,6.42,40.95,-44.53,6.5736671652890974,1
82054,-1.11,-4.37,4.86,-1.45,0.86,-0.26,7.0,38.61,-45.41,6.629374027764612,1
82061,-1.3,-4.39,4.88,-1.57,0.9,-0.25,7.22,38.98,-45.13,6.691524489979843,1
82068,-1.33,-4.43,4.94,-1.57,0.9,-0.25,7.15,39.29,-44.02,6.767377630958686,1
82075,-1.33,-4.35,4.94,-1.72,0.92,-0.26,7.22,39.32,-43.77,6.715281081235543,1
82082,-1.22,-4.36,4.72,-1.91,0.94,-0.3,6.77,39.18,-42.87,6.540366962181862,1
82089,-0.94,-4.46,4.5,-2.14,0.95,-0.37,6.81,39.48,-41.48,6.405091724557892,1
82096,-0.81,-4.52,4.06,-2.14,0.95,-0.37,5.85,40.79,-36.79,6.12944532563918,1
82103,-0.67,-4.6,3.93,-2.34,0.97,-0.4,5.79,39.52,-40.19,6.087183256646706,2
82110,-0.62,-4.73,3.71,-2.48,1.0,-0.36,6.18,39.7,-39.01,6.043293803878808,2
82117,-0.54,-4.99,3.7,-2.59,1.01,-0.29,6.43,39.74,-37.58,6.235519224571439,2
82124,-0.45,-5.06,3.71,-2.59,1.01,-0.29,6.42,40.35,-36.06,6.290484877972444,2
82131,-0.09,-5.32,3.38,-2.71,1.0,-0.23,6.15,40.49,-34.86,6.303562484817613,2
82138,-0.53,-5.57,3.38,-2.87,1.0,-0.22,6.18,41.07,-28.44,6.536834096104933,2
82145,-0.65,-5.65,3.16,-3.03,0.97,-0.22,5.77,41.96,-31.85,6.506197045894015,2
82152,-0.77,-5.61,2.4,-3.03,0.97,-0.22,6.3,40.13,-31.04,6.150203248673982,2
82159,-0.6,-5.85,1.91,-3.18,0.93,-0.17,6.34,40.43,-30.71,6.183089842465496,2
82166,-0.51,-6.13,0.92,-3.39,0.93,-0.1,6.55,39.65,-28.24,6.219598057752608,2
82173,-0.31,-7.21,0.57,-3.59,0.97,-0.07,6.23,39.67,-26.24,7.239136688860074,2
82180,-0.18,-7.96,0.33,-3.59,0.97,-0.07,6.24,39.42,-24.71,7.96887068536063,2
82187,-0.07,-9.32,0.23,-3.65,1.02,-0.09,6.61,39.39,-22.3,9.323100342697163,2
82194,0.02,-9.52,0.29,-3.51,1.02,-0.18,5.26,41.04,-18.96,9.524436991234705,2
82201,0.25,-8.8,-0.08,-3.32,0.98,-0.26,6.2,39.9,-21.31,8.803913902350477,2
82208,0.33,-8.03,-0.81,-3.32,0.98,-0.26,6.04,38.92,-20.71,8.07749342308615,2
82215,0.09,-6.54,-3.65,-3.35,0.94,-0.2,5.89,38.91,-18.44,7.490140185604005,2
82222,-0.23,-6.4,-5.49,-3.74,0.91,0.1,6.17,38.18,-15.95,8.435223767037838,2
82229,-1.67,-8.07,-8.88,-4.25,0.91,0.65,5.96,37.85,-14.86,12.114792610688804,2
82236,-2.66,-9.63,-10.19,-4.25,0.91,0.65,6.46,39.48,-9.18,14.270550094512824,2
82243,-5.36,-14.4,-11.79,-4.54,0.93,1.25,6.21,37.02,-11.96,19.367335903525813,2
82250,-6.59,-17.63,-12.29,-4.57,0.92,1.52,7.03,36.33,-10.58,22.478636524486976,2
82257,-9.43,-23.05,-13.33,-4.42,0.88,1.1,7.54,35.94,-8.65,28.2474122708612,2
82264,-10.48,-24.75,-14.07,-4.42,0.88,1.1,7.69,35.18,-7.78,30.337399361184534,2
82271,-11.11,-25.18,-14.87,-3.83,0.8,0.26,7.59,34.61,-7.26,31.28228572211436,2
82278,-10.93,-24.08,-14.73,-2.66,0.63,-0.31,7.29,34.43,-6.28,30.270186652876784,2
82285,-9.25,-21.49,-13.41,-1.49,0.42,-0.33,7.78,33.88,-2.37,26.96684445759273,2
82292,-7.77,-20.65,-12.61,-1.49,0.42,-0.33,7.44,33.78,-5.45,25.41274286652269,2
82299,-5.03,-19.15,-11.11,-0.7,0.24,0.03,7.37,33.47,-4.9,22.703645081792484,2
82306,-4.24,-17.85,-10.34,-0.03,0.16,0.41,7.53,33.66,-5.26,21.05981243981057,2
82313,-3.75,-15.23,-8.42,0.52,0.17,0.56,7.34,34.07,-5.77,17.802016739684298,2
82320,-3.71,-14.07,-7.43,0.52,0.17,0.56,7.63,34.03,-6.02,16.338111886016694,2
82327,-3.59,-12.3,-5.84,0.74,0.2,0.54,7.61,33.89,-6.12,14.081324511564954,2
82334,-3.52,-11.55,-5.26,0.76,0.22,0.49,7.37,36.03,-2.09,13.17044038747376,2
82341,-3.47,-10.37,-4.4,0.75,0.24,0.46,7.02,36.5,-3.01,11.787187959814672,2
82348,-3.5,-9.57,-4.08,0.75,0.24,0.46,8.02,34.76,-8.08,10.976397405342064,2
82355,-3.65,-7.94,-3.77,0.77,0.24,0.45,8.27,34.9,-7.64,9.517300037300496,2
82362,-3.62,-7.18,-3.74,0.76,0.23,0.44,8.2,35.18,-7.98,8.86816779272923,2
82369,-3.44,-6.08,-3.86,0.69,0.22,0.41,8.1,34.84,-7.45,7.981202916854075,2
82376,-3.32,-5.61,-3.89,0.69,0.22,0.41,8.51,34.93,-8.11,7.5912186110004765,2
82383,-3.08,-4.97,-3.83,0.56,0.21,0.3,8.54,35.34,-2.47,6.989721024475869,2
82390,-3.03,-4.72,-3.63,0.42,0.2,0.14,7.44,35.21,-6.85,6.681032854282338,2
82397,-2.82,-4.72,-3.16,0.22,0.2,-0.02,8.16,34.54,-7.13,6.341640166392287,2
82404,-2.72,-5.03,-2.97,0.22,0.2,-0.02,8.51,34.49,-6.12,6.443616996687497,2
82411,-2.45,-5.95,-2.94,-0.01,0.21,-0.13,8.24,34.93,-6.5,7.074503516148678,2
82418,-2.37,-6.52,-3.03,-0.19,0.22,-0.12,8.16,34.74,-6.49,7.570217962516007,2
82425,-2.31,-7.61,-3.32,-0.27,0.24,-0.01,7.99,34.55,-7.19,8.61803922014747,2
82432,-2.39,-8.14,-3.49,-0.27,0.24,-0.01,7.97,34.68,-6.28,9.17342902081877,2
82439,-2.78,-9.13,-3.85,-0.29,0.27,0.11,6.9,36.16,-3.27,10.291151539065003,2
82446,-3.03,-9.5,-3.99,-0.24,0.3,0.17,8.1,34.43,-7.66,10.740158285611995,2
82453,-3.67,-10.12,-4.13,-0.15,0.33,0.15,7.94,34.83,-7.34,11.529969644365938,2
82460,-4.0,-10.41,-4.09,-0.15,0.33,0.15,7.97,34.89,-7.56,11.878392147087922,2
82467,-4.49,-10.82,-3.91,-0.07,0.35,0.08,7.53,34.9,-7.45,12.349923076683517,2
82474,-4.57,-10.94,-3.83,0.02,0.33,-0.02,7.57,35.0,-7.4,12.459430163534767,2
82481,-4.53,-10.72,-3.66,0.14,0.3,-0.1,8.11,36.57,-3.3,12.199790981816042,2
82488,-4.44,-10.41,-3.57,0.14,0.3,-0.1,6.93,34.73,-7.6,11.86703838369119,2
82495,-4.24,-9.71,-3.47,0.26,0.27,-0.14,7.54,34.38,-6.84,11.149107587605387,2
82502,-4.18,-9.45,-3.48,0.33,0.25,-0.15,7.8,34.6,-7.21,10.903453581320004,2
82509,-4.09,-9.27,-3.45,0.32,0.25,-0.15,7.88,34.22,-6.68,10.70343402838547,2
82516,-4.08,-9.33,-3.41,0.32,0.25,-0.15,7.51,34.89,-6.5,10.738873311479187,2
82523,-3.96,-9.67,-3.25,0.26,0.24,-0.19,7.78,34.08,-7.25,10.943171386759872,2
82530,-3.86,-9.86,-3.2,0.2,0.22,-0.25,7.72,34.1,-3.3,11.061609286175315,2
82537,-3.63,-10.11,-3.18,0.17,0.2,-0.31,6.59,36.44,-6.24,11.202740736087756,2
82544,-3.5,-10.17,-3.16,0.17,0.2,-0.31,7.54,34.74,-7.98,11.210017841199004,2
82551,-3.22,-10.29,-3.13,0.17,0.16,-0.33,7.09,34.89,-7.89,11.227172395576725,2
82558,-3.14,-10.37,-3.12,0.18,0.13,-0.32,6.93,34.73,-8.55,11.275233922185384,2
82565,-3.18,-10.44,-3.04,0.19,0.11,-0.29,6.53,34.92,-9.05,11.32905997865666,2
82572,-3.33,-10.45,-2.96,0.19,0.11,-0.29,6.31,35.02,-8.55,11.360149646901665,2
82579,-3.55,-10.54,-2.79,0.23,0.11,-0.22,5.64,36.51,-3.26,11.46639437661203,2
82586,-3.56,-10.55,-2.75,0.28,0.09,-0.17,6.46,35.56,-8.1,11.46902785766954,2
82593,-3.43,-10.23,-2.74,0.37,0.06,-0.19,6.31,35.81,-7.82,11.132178582829148,2
82600,-3.28,-9.96,-2.75,0.37,0.06,-0.19,5.99,35.65,-8.23,10.840779492268997,2
82607,-2.84,-9.34,-2.71,0.46,0.03,-0.26,5.89,35.49,-8.58,10.131401679925636,2
82614,-2.62,-9.11,-2.64,0.5,-0.0,-0.36,5.17,35.43,-8.35,9.840025406471266,2
82621,-2.47,-8.82,-2.39,0.47,-0.02,-0.42,5.36,35.22,-8.16,9.466012888222792,2
82628,-2.55,-8.85,-2.19,0.47,-0.02,-0.42,5.45,35.69,-3.03,9.466842134524056,2
82635,-2.8,-9.33,-1.77,0.4,-0.03,-0.41,4.71,36.7,-8.16,9.90059594165927,2
82642,-2.9,-9.66,-1.63,0.32,-0.05,-0.35,5.57,35.15,-8.61,10.216775420845854,2
82649,-2.9,-10.19,-1.51,0.28,-0.09,-0.31,5.28,35.5,-9.44,10.701691455092508,2
82656,-2.83,-10.26,-1.56,0.28,-0.09,-0.31,5.42,35.5,-8.67,10.756862925593133,2
82663,-2.43,-10.1,-1.72,0.32,-0.12,-0.31,5.07,35.53,-8.78,10.529639120121828,2
82670,-2.11,-9.93,-1.81,0.39,-0.15,-0.35,5.19,35.81,-8.27,10.31179421827259,2
82677,-1.37,-9.75,-1.83,0.44,-0.17,-0.4,4.27,37.96,-6.3,10.014404625338445,2
82684,-1.03,-9.75,-1.78,0.44,-0.17,-0.4,5.2,36.32,-9.78,9.96452708361014,2
82691,-0.58,-9.87,-1.58,0.44,-0.16,-0.42,4.9,36.52,-10.06,10.0124772159541,2
82698,-0.56,-9.94,-1.45,0.42,-0.14,-0.4,5.29,36.77,-10.74,10.06080016698473,2
82705,-0.89,-10.12,-1.18,0.41,-0.11,-0.3,5.16,36.55,-10.98,10.227360363260892,2
82712,-1.13,-10.24,-1.08,0.41,-0.11,-0.3,4.76,36.14,-10.64,10.35861477225599,2
82719,-1.55,-10.7,-0.97,0.38,-0.09,-0.15,4.52,36.55,-10.51,10.855109396040188,2
82726,-1.75,-10.79,-0.98,0.38,-0.09,-0.01,5.06,38.88,-6.2,10.974834850693654,2
82733,-2.03,-10.66,-1.05,0.42,-0.11,0.05,4.02,36.82,-10.8,10.902247474718228,2
82740,-2.15,-10.44,-1.16,0.42,-0.11,0.05,4.78,36.63,-11.11,10.72201939934824,2
82747,-2.29,-9.92,-1.48,0.47,-0.12,0.06,4.81,36.74,-11.24,10.287900660484626,2
82754,-2.26,-9.83,-1.69,0.5,-0.13,0.08,4.84,36.5,-11.34,10.22705236126226,2
82761,-1.87,-10.2,-1.85,0.49,-0.14,0.08,5.26,36.64,-11.79,10.53372678590061,2
82768,-1.66,-10.42,-1.77,0.49,-0.14,0.08,5.07,36.67,-12.55,10.698827038512212,2
82775,-1.41,-10.59,-1.39,0.5,-0.16,0.04,4.31,36.48,-8.58,10.77349989557711,2
82782,-1.35,-10.55,-1.22,0.54,-0.17,0.01,4.19,35.18,-13.21,10.70576480219886,2
82789,-1.26,-10.43,-0.92,0.58,-0.19,0.08,4.81,37.39,-13.14,10.546037170425675,2
82796,-1.28,-10.27,-0.82,0.58,-0.19,0.08,4.65,37.52,-13.86,10.381892890990544,2
82803,-1.78,-9.78,-0.56,0.62,-0.2,0.23,4.72,37.94,-14.21,9.956425061235583,2
82810,-2.19,-9.48,-0.47,0.66,-0.2,0.41,5.12,38.06,-13.93,9.74101637407514,2
