timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
45605,0.47,-1.22,9.82,-0.02,-0.01,0.03,-1.01,10.49,-90.03,9.906649282174069,0
45612,0.48,-1.3,9.85,-0.02,-0.02,0.02,-0.86,10.6,-89.55,9.947004574242438,0
45619,0.49,-1.32,9.84,-0.02,-0.03,0.0,-0.77,11.05,-89.67,9.940226355571587,0
45626,0.58,-1.32,9.85,-0.01,-0.03,-0.01,-1.18,13.26,-84.86,9.95496358607102,0
45633,0.63,-1.31,9.83,-0.01,-0.03,-0.01,-0.63,11.11,-89.52,9.936895893587696,0
45640,0.72,-1.26,9.83,0.0,-0.04,-0.02,-0.91,10.73,-88.79,9.93654366467536,0
45647,0.78,-1.21,9.84,0.02,-0.05,-0.01,-0.7,10.44,-88.97,9.944752385052128,0
45654,0.88,-1.16,9.82,0.02,-0.05,-0.0,-1.15,10.68,-88.09,9.927356143505682,0
45661,0.91,-1.13,9.79,0.02,-0.05,-0.0,-1.32,10.84,-88.23,9.896923764483589,0
45668,0.96,-1.1,9.79,0.02,-0.05,0.01,-1.07,10.64,-88.16,9.898267525178332,0
45675,0.96,-1.07,9.76,0.02,-0.04,0.02,-1.13,11.33,-83.22,9.865297765399683,0
45682,0.95,-1.01,9.78,0.02,-0.04,0.04,-1.89,11.5,-88.25,9.877803399541822,0
45689,0.95,-0.98,9.79,0.02,-0.04,0.04,-0.99,10.39,-88.86,9.88468512396829,0
45696,0.97,-0.91,9.8,0.02,-0.03,0.04,-0.82,10.23,-89.23,9.889843274794602,0
45703,0.96,-0.91,9.8,0.01,-0.03,0.05,-1.51,10.19,-88.85,9.888867478129132,0
45710,0.97,-0.99,9.72,0.0,-0.02,0.04,-1.65,11.01,-89.02,9.81831961182768,0
45717,0.94,-1.06,9.71,0.0,-0.02,0.04,-0.96,11.09,-86.88,9.81281305233112,0
45724,0.89,-1.2,9.72,-0.01,-0.01,0.04,-1.97,12.15,-86.76,9.834149683627963,0
45731,0.87,-1.22,9.74,-0.0,-0.01,0.04,-0.98,11.18,-89.33,9.854587764082272,0
45738,0.84,-1.19,9.82,0.01,-0.01,0.04,-1.1,11.31,-89.02,9.927441765127613,0
45745,0.84,-1.14,9.85,0.01,-0.01,0.04,-1.7,11.15,-89.21,9.95126625108584,0
45752,0.8,-1.06,9.88,0.01,-0.01,0.05,-1.26,10.58,-89.4,9.968851488511604,0
45759,0.79,-1.02,9.89,0.02,-0.01,0.05,-1.27,11.05,-88.75,9.973795666645673,0
45766,0.76,-0.96,9.87,0.01,-0.01,0.06,-1.27,10.61,-88.54,9.94565734378578,0
45773,0.74,-0.96,9.87,0.01,-0.01,0.06,-1.45,12.77,-84.1,9.94414903347692,0
45780,0.71,-0.93,9.87,0.01,-0.02,0.06,-1.74,11.03,-88.8,9.939109618069416,0
45787,0.67,-0.95,9.85,0.0,-0.02,0.05,-1.04,10.92,-88.61,9.918361759887569,0
45794,0.68,-1.0,9.83,-0.01,-0.03,0.04,-0.72,10.86,-88.85,9.90410520945734,0
45801,0.67,-1.04,9.83,-0.01,-0.03,0.04,-0.92,10.64,-89.59,9.90754258128624,0
45808,0.7,-1.08,9.8,-0.02,-0.03,0.03,-1.23,10.74,-89.65,9.884148926437724,0
45815,0.71,-1.15,9.77,-0.03,-0.03,0.02,-0.7,10.71,-89.68,9.86303705762074,0
45822,0.75,-1.23,9.73,-0.03,-0.03,0.01,-1.2,12.77,-88.35,9.836071370216873,0
45829,0.76,-1.26,9.73,-0.03,-0.03,0.01,-1.27,11.36,-89.7,9.84063514210338,0
45836,0.79,-1.29,9.75,-0.03,-0.03,0.01,-1.04,11.46,-90.31,9.866645833311338,0
45843,0.83,-1.26,9.77,-0.01,-0.03,0.01,-1.27,11.09,-90.22,9.88581812497074,0
45850,0.87,-1.17,9.82,0.0,-0.03,0.02,-1.17,11.3,-89.94,9.92764826129532,0
45857,0.92,-1.1,9.85,0.0,-0.03,0.02,-1.04,11.36,-89.37,9.953838455590889,0
45864,0.94,-0.96,9.85,0.01,-0.03,0.03,-1.3,11.3,-88.38,9.941212199726952,0
45871,0.95,-0.93,9.86,0.01,-0.02,0.04,-1.72,13.05,-84.87,9.94922107503899,0
45878,0.92,-0.91,9.88,0.0,-0.02,0.04,-1.42,10.99,-88.12,9.964381566359249,0
45885,0.92,-0.89,9.91,0.0,-0.02,0.04,-1.34,10.99,-88.45,9.992327056296746,0
45892,0.84,-0.9,9.9,-0.01,-0.01,0.05,-1.24,10.65,-88.63,9.976251801152577,0
45899,0.83,-0.9,9.9,-0.02,-0.01,0.05,-1.23,10.55,-88.61,9.975414778343806,0
45906,0.77,-0.98,9.88,-0.03,-0.01,0.05,-1.51,10.6,-88.8,9.95829804735729,0
45913,0.77,-1.0,9.87,-0.03,-0.01,0.05,-1.56,10.38,-88.91,9.950366827408926,0
45920,0.74,-1.07,9.82,-0.04,-0.01,0.04,-1.55,11.52,-83.24,9.905801330533537,0
45927,0.73,-1.11,9.8,-0.04,-0.01,0.03,-1.97,11.82,-89.04,9.889641045053152,0
45934,0.7,-1.22,9.77,-0.04,-0.01,0.01,-1.84,11.25,-88.73,9.870729456326922,0
45941,0.71,-1.28,9.75,-0.04,-0.01,0.01,-1.68,11.58,-88.89,9.85925960709018,0
45948,0.7,-1.34,9.72,-0.03,-0.02,-0.0,-1.94,11.41,-89.67,9.836869420704945,0
45955,0.72,-1.37,9.74,-0.02,-0.02,-0.02,-1.45,11.36,-89.07,9.862195495932944,0
45962,0.74,-1.32,9.74,-0.01,-0.02,-0.03,-1.52,11.53,-86.16,9.856855482353389,0
45969,0.75,-1.32,9.79,-0.01,-0.02,-0.03,-2.31,12.76,-85.11,9.90701771473131,0
45976,0.73,-1.27,9.83,0.0,-0.02,-0.04,-1.9,11.18,-88.41,9.938546171347197,0
45983,0.77,-1.25,9.86,0.01,-0.02,-0.04,-1.67,11.2,-88.06,9.968701018688442,0
45990,0.78,-1.14,9.89,0.01,-0.02,-0.05,-1.46,11.08,-88.37,9.985995193269424,0
45997,0.78,-1.1,9.9,0.01,-0.02,-0.05,-1.24,11.31,-88.15,9.991416316018466,0
46004,0.81,-1.05,9.86,0.01,-0.02,-0.05,-1.4,11.37,-88.13,9.94877881953358,0
46011,0.79,-1.06,9.83,0.0,-0.02,-0.05,-1.46,10.95,-88.02,9.918497870141426,0
46018,0.79,-1.11,9.78,-0.01,-0.02,-0.05,-1.81,12.48,-83.19,9.874441756372862,0
46025,0.79,-1.18,9.78,-0.01,-0.02,-0.05,-1.36,10.93,-88.7,9.882555337563256,0
46032,0.77,-1.26,9.79,-0.01,-0.03,-0.06,-1.42,10.87,-88.69,9.90073734627881,0
46039,0.78,-1.29,9.81,-0.0,-0.03,-0.07,-1.72,10.96,-89.45,9.925149872923834,0
46046,0.82,-1.28,9.77,0.0,-0.03,-0.08,-1.62,11.39,-88.45,9.88755278114863,0
46053,0.83,-1.26,9.76,0.0,-0.03,-0.08,-1.8,11.3,-89.08,9.875935398735656,0
46060,0.89,-1.17,9.76,0.01,-0.03,-0.08,-2.08,11.55,-85.06,9.870086119178495,0
46067,0.91,-1.12,9.76,0.03,-0.03,-0.07,-2.32,13.27,-87.46,9.866108655391953,0
46074,0.96,-1.01,9.82,0.03,-0.03,-0.06,-1.2,11.75,-89.07,9.918371842192649,0
46081,0.97,-0.98,9.84,0.03,-0.03,-0.06,-0.6,11.68,-88.31,9.93614110205768,0
46088,0.98,-0.96,9.88,0.03,-0.03,-0.06,-1.17,11.72,-88.94,9.974788218303186,0
46095,0.99,-0.97,9.87,0.02,-0.03,-0.05,-1.17,11.41,-89.01,9.966840020788936,0
46102,1.0,-0.94,9.86,0.02,-0.03,-0.04,-1.45,11.28,-87.96,9.955059015395136,0
46109,1.02,-0.93,9.88,0.02,-0.03,-0.04,-1.34,10.96,-87.71,9.97595609453049,0
46116,1.03,-0.88,9.86,0.02,-0.03,-0.04,-1.65,12.83,-85.28,9.952632817501105,0
46123,1.05,-0.85,9.87,0.01,-0.03,-0.04,-1.02,10.84,-88.48,9.962022886944196,0
46130,1.08,-0.8,9.88,0.01,-0.03,-0.03,-1.21,11.15,-88.45,9.970997944037498,0
46137,1.07,-0.75,9.9,0.01,-0.03,-0.03,-1.15,11.22,-88.92,9.985860003024277,0
46144,1.05,-0.69,9.99,0.01,-0.02,-0.02,-1.13,11.05,-89.24,10.068699022217318,0
46151,1.06,-0.68,10.0,0.0,-0.02,-0.01,-1.34,10.99,-88.66,10.078988044441765,0
46158,1.03,-0.72,10.02,-0.01,-0.01,-0.0,-1.68,12.57,-83.97,10.098499888597315,0
46165,1.02,-0.74,10.01,-0.01,-0.01,-0.0,-2.21,12.96,-88.25,10.089008871043776,0
46172,1.0,-0.81,9.98,-0.03,-0.01,0.0,-1.48,12.12,-88.6,10.06262888116222,0
46179,0.98,-0.85,9.97,-0.03,-0.01,0.0,-1.37,11.69,-88.72,10.054043962505832,0
46186,0.96,-0.91,9.98,-0.03,-0.0,0.01,-1.9,11.63,-89.26,10.067278678967815,0
46193,0.93,-0.91,10.0,-0.03,-0.0,0.01,-1.34,11.4,-88.97,10.08429472000893,0
46200,0.89,-0.84,10.02,-0.03,-0.01,0.01,-1.89,11.43,-88.85,10.094458876036892,0
46207,0.88,-0.8,10.01,-0.03,-0.01,0.01,-1.9,11.58,-85.6,10.080401777707078,0
46214,0.87,-0.7,9.95,-0.04,-0.01,0.02,-2.75,12.77,-86.5,10.012462234635391,0
46221,0.88,-0.65,9.9,-0.04,-0.01,0.02,-2.35,10.95,-88.22,9.9602660607034,0
46228,0.87,-0.64,9.87,-0.05,-0.01,0.02,-1.83,10.9,-88.63,9.928917362935396,0
46235,0.86,-0.65,9.89,-0.06,-0.01,0.02,-1.52,11.37,-87.74,9.948577787804648,0
46242,0.86,-0.69,9.94,-0.08,-0.01,0.02,-1.8,11.25,-88.38,10.000964953443242,0
46249,0.85,-0.74,9.96,-0.08,-0.01,0.02,-2.02,11.36,-88.92,10.023557252792044,0
46256,0.87,-0.88,9.93,-0.09,-0.01,0.01,-1.84,11.4,-88.76,10.006807682772765,0
46263,0.88,-0.97,9.91,-0.1,-0.01,0.0,-2.34,12.69,-84.27,9.996169266273956,0
46270,0.9,-1.1,9.85,-0.11,-0.01,0.0,-2.73,11.24,-90.06,9.952009847262008,0
46277,0.92,-1.16,9.78,-0.11,-0.01,0.0,-1.65,11.82,-89.46,9.891430634645324,0
46284,0.89,-1.27,9.77,-0.12,-0.01,0.01,-2.08,11.87,-89.37,9.892315199183656,0
46291,0.86,-1.28,9.77,-0.11,-0.01,0.01,-1.65,12.19,-88.94,9.890950409338831,0
46298,0.89,-1.26,9.79,-0.1,-0.02,0.02,-1.58,12.15,-88.48,9.910792097506636,0
46305,0.88,-1.23,9.82,-0.1,-0.02,0.02,-1.9,12.01,-84.58,9.935778781756364,0
46312,0.9,-1.13,9.84,-0.08,-0.02,0.02,-2.32,13.45,-87.97,9.94547635862657,0
46319,0.92,-1.12,9.81,-0.08,-0.02,0.02,-1.65,12.34,-88.59,9.916496357080964,0
46326,0.96,-1.12,9.81,-0.08,-0.02,0.01,-1.97,11.6,-87.97,9.920287294226917,0
46333,0.98,-1.14,9.81,-0.08,-0.02,0.01,-1.93,11.65,-88.26,9.924520139533197,0
46340,0.99,-1.21,9.83,-0.08,-0.02,0.01,-1.77,11.37,-88.29,9.953547106433968,0
46347,1.01,-1.24,9.83,-0.08,-0.02,0.0,-1.94,11.41,-87.99,9.959246959484435,0
46354,1.03,-1.33,9.83,-0.08,-0.02,0.0,-1.64,11.59,-88.16,9.972898274824626,0
46361,1.06,-1.37,9.83,-0.08,-0.02,0.0,-2.4,13.15,-84.99,9.981452800068736,0
46368,1.04,-1.4,9.79,-0.08,-0.01,0.01,-2.08,11.82,-89.3,9.94412892112728,0
46375,1.04,-1.42,9.79,-0.07,-0.01,0.03,-2.28,11.72,-89.2,9.946964361050057,0
46382,0.97,-1.4,9.78,-0.07,-0.01,0.04,-1.67,12.09,-89.35,9.927200008058666,0
46389,0.97,-1.37,9.77,-0.07,-0.01,0.04,-2.21,12.2,-89.33,9.91315792268034,0
46396,0.93,-1.34,9.75,-0.07,-0.0,0.04,-1.55,12.47,-89.77,9.885494423649227,0
46403,0.92,-1.34,9.75,-0.07,-0.0,0.04,-2.0,13.24,-84.36,9.884558664907605,0
46410,0.95,-1.35,9.76,-0.07,-0.0,0.03,-2.09,13.61,-89.36,9.89861606488503,0
46417,0.97,-1.34,9.76,-0.07,-0.0,0.03,-2.09,12.44,-89.14,9.899196937125758,0
46424,1.03,-1.38,9.72,-0.08,0.0,0.02,-2.0,12.36,-88.97,9.87135755608113,0
46431,1.05,-1.43,9.69,-0.09,0.0,0.01,-2.0,12.22,-88.61,9.85106593217201,0
46438,1.09,-1.48,9.64,-0.09,0.01,0.02,-2.06,11.87,-87.91,9.81366903864197,0
46445,1.1,-1.49,9.63,-0.09,0.01,0.02,-1.52,11.69,-88.23,9.806477451154416,0
46452,1.13,-1.48,9.66,-0.08,0.01,0.03,-1.96,12.01,-86.04,9.83783004528946,0
46459,1.12,-1.45,9.68,-0.06,0.02,0.04,-2.54,13.24,-85.87,9.85186784320618,0
46466,1.07,-1.42,9.72,-0.06,0.03,0.06,-1.84,11.47,-88.28,9.881280281421027,0
46473,1.06,-1.43,9.7,-0.06,0.03,0.06,-1.78,11.78,-89.04,9.86197241934898,0
46480,1.01,-1.47,9.66,-0.07,0.03,0.07,-1.81,11.71,-88.21,9.823268295226391,0
46487,0.95,-1.51,9.65,-0.07,0.03,0.07,-2.12,11.87,-88.85,9.81351618941957,0
46494,0.89,-1.58,9.66,-0.07,0.03,0.07,-1.96,12.35,-89.58,9.828738474494068,0
46501,0.87,-1.6,9.65,-0.07,0.03,0.07,-2.02,14.18,-84.62,9.820356409010826,0
46508,0.85,-1.65,9.67,-0.06,0.03,0.07,-2.12,12.74,-88.95,9.846517150749294,0
46515,0.84,-1.66,9.66,-0.05,0.02,0.06,-1.13,13.02,-88.47,9.837520012686124,0
46522,0.87,-1.68,9.67,-0.04,0.02,0.05,-1.17,12.82,-89.2,9.853334460983248,0
46529,0.88,-1.65,9.66,-0.04,0.02,0.05,-0.69,12.79,-89.27,9.839334327077214,0
46536,0.91,-1.63,9.68,-0.03,0.02,0.05,-1.36,12.7,-88.99,9.858367004732578,0
46543,0.9,-1.6,9.67,-0.02,0.01,0.05,-1.2,12.22,-89.08,9.84270796071894,0
46550,0.92,-1.55,9.69,-0.01,0.02,0.05,-1.42,12.29,-84.48,9.856216312561326,0
46557,0.89,-1.53,9.69,-0.01,0.02,0.05,-2.02,13.93,-88.21,9.85033501968334,0
46564,0.88,-1.49,9.71,-0.0,0.02,0.05,-1.45,12.17,-88.79,9.86299143262327,0
46571,0.88,-1.48,9.72,-0.0,0.02,0.04,-1.37,12.22,-88.5,9.871332230251396,0
46578,0.87,-1.48,9.73,-0.01,0.02,0.04,-1.45,12.28,-87.96,9.88029351790725,0
46585,0.87,-1.48,9.73,-0.01,0.02,0.04,-1.58,12.32,-88.51,9.88029351790725,0
46592,0.84,-1.5,9.75,-0.01,0.02,0.03,-1.42,12.7,-88.0,9.900409082457148,0
46599,0.82,-1.5,9.75,-0.01,0.03,0.03,-1.99,11.94,-87.87,9.898732242060092,0
46606,0.81,-1.49,9.78,-0.0,0.03,0.03,-2.44,12.5,-88.98,9.925955873365544,0
46613,0.78,-1.51,9.78,-0.0,0.03,0.03,-2.27,12.64,-89.48,9.926575441712007,0
46620,0.78,-1.48,9.8,0.0,0.02,0.03,-1.43,13.46,-88.35,9.94177046606891,0
46627,0.77,-1.46,9.8,0.01,0.02,0.02,-1.56,13.26,-88.47,9.938033004573894,0
46634,0.78,-1.45,9.78,0.01,0.02,0.02,-1.74,13.01,-88.82,9.917625723932114,0
46641,0.78,-1.43,9.77,0.01,0.02,0.02,-1.33,12.7,-88.76,9.904857394228348,0
46648,0.78,-1.44,9.76,0.01,0.02,0.01,-1.53,13.52,-83.75,9.89644380573143,0
46655,0.78,-1.43,9.74,0.0,0.02,0.0,-2.13,12.86,-87.85,9.875267084995729,0
46662,0.78,-1.42,9.72,0.0,0.02,0.0,-1.24,12.23,-87.91,9.854095595233488,0
46669,0.78,-1.41,9.73,0.0,0.02,0.0,-1.7,12.26,-88.5,9.862525031653911,0
46676,0.79,-1.39,9.73,0.0,0.02,-0.0,-1.55,12.07,-88.12,9.860481732653836,0
46683,0.79,-1.37,9.73,0.0,0.02,0.0,-1.59,12.07,-88.23,9.85768228337676,0
46690,0.79,-1.4,9.7,0.0,0.01,0.0,-1.49,11.87,-88.03,9.832298815638184,0
46697,0.8,-1.44,9.69,0.0,0.01,0.0,-1.77,11.96,-86.06,9.829023349244826,0
46704,0.8,-1.55,9.69,0.0,0.01,0.0,-2.4,13.11,-86.26,9.845740195637909,0
46711,0.8,-1.58,9.75,0.01,0.01,-0.0,-1.52,11.93,-88.95,9.909535811530224,0
46718,0.79,-1.61,9.8,0.02,0.01,-0.01,-1.93,12.32,-89.1,9.962740586806424,0
46725,0.79,-1.6,9.81,0.02,0.01,-0.01,-1.26,12.31,-89.86,9.970967856732866,0
46732,0.81,-1.57,9.82,0.04,0.01,-0.01,-1.49,12.48,-89.3,9.9776450127272,0
46739,0.83,-1.52,9.82,0.04,0.0,-0.0,-1.18,12.93,-89.77,9.971544514266585,0
46746,0.84,-1.48,9.81,0.05,0.0,0.0,-1.77,14.22,-84.8,9.956510432877575,0
46753,0.85,-1.46,9.79,0.05,0.0,0.0,-1.39,12.77,-89.14,9.93469677443655,0
46760,0.87,-1.42,9.76,0.05,0.0,0.01,-0.92,12.42,-88.82,9.901055499288953,0
46767,0.87,-1.42,9.74,0.05,0.0,0.01,-1.26,12.58,-88.41,9.881341002111,0
46774,0.89,-1.44,9.76,0.05,0.0,0.0,-0.75,12.19,-88.59,9.905720569448746,0
46781,0.89,-1.43,9.76,0.05,0.0,0.0,-0.39,12.5,-88.53,9.904271805640231,0
46788,0.91,-1.39,9.8,0.06,0.01,0.0,-0.91,12.2,-87.91,9.939828972371709,0
46795,0.9,-1.36,9.81,0.07,0.01,0.0,-0.8,12.16,-84.36,9.944631717665567,0
46802,0.9,-1.31,9.79,0.07,0.01,0.0,-2.22,13.91,-88.23,9.918175235394864,0
46809,0.91,-1.29,9.78,0.07,0.01,0.0,-1.67,12.31,-88.66,9.906593763751491,0
46816,0.89,-1.25,9.78,0.07,0.01,0.01,-1.36,12.12,-89.29,9.899646458333752,0
46823,0.89,-1.23,9.78,0.06,0.01,0.02,-1.36,12.29,-89.49,9.897141001319522,0
46830,0.89,-1.22,9.8,0.06,0.01,0.02,-1.45,12.26,-89.73,9.915669417643976,0
46837,0.88,-1.22,9.83,0.06,0.01,0.02,-1.55,12.77,-88.86,9.944430602100857,0
46844,0.87,-1.23,9.84,0.06,0.01,0.01,-2.1,14.54,-85.24,9.954667247075614,0
46851,0.87,-1.24,9.84,0.06,0.01,0.0,-1.26,12.41,-89.51,9.95590779386792,0
46858,0.87,-1.28,9.83,0.06,0.01,-0.0,-1.42,12.7,-89.24,9.951090392514782,0
46865,0.86,-1.31,9.81,0.06,0.01,-0.0,-1.3,12.64,-88.67,9.934374665775396,0
46872,0.83,-1.39,9.77,0.06,0.01,-0.01,-1.43,12.67,-89.26,9.903226746873967,0
46879,0.82,-1.43,9.75,0.06,0.01,-0.01,-1.48,12.0,-88.88,9.888366902577998,0
46886,0.81,-1.46,9.78,0.06,0.01,-0.01,-1.1,11.75,-88.44,9.92149686287306,0
46893,0.81,-1.46,9.78,0.08,0.01,-0.01,-1.46,12.95,-83.69,9.92149686287306,0
46900,0.85,-1.37,9.82,0.09,0.01,-0.01,-1.8,12.47,-88.97,9.951472252888012,0
46907,0.87,-1.3,9.83,0.1,0.01,-0.01,-1.27,11.6,-88.89,9.953682735550696,0
46914,0.9,-1.25,9.8,0.1,0.01,-0.0,-0.94,11.65,-88.82,9.920307454912878,0
46921,0.93,-1.24,9.8,0.11,0.01,-0.0,-0.89,11.58,-88.6,9.921819389607938,0
46928,0.95,-1.24,9.79,0.11,0.01,0.0,-1.37,11.56,-89.3,9.913838812488327,0
46935,0.94,-1.24,9.81,0.11,0.01,0.0,-1.56,11.44,-89.29,9.932638118848386,0
46942,0.95,-1.23,9.79,0.11,0.02,0.0,-1.32,13.04,-87.3,9.912593000824758,0
46949,0.96,-1.25,9.79,0.11,0.02,0.0,-0.92,11.53,-89.39,9.916057684382436,0
46956,0.96,-1.26,9.78,0.11,0.01,0.01,-0.92,11.88,-88.59,9.907451740987687,0
46963,0.97,-1.24,9.79,0.1,0.01,0.02,-1.17,11.91,-89.04,9.915775310080395,0
46970,0.96,-1.22,9.79,0.1,0.01,0.03,-1.34,12.03,-88.56,9.912320616283552,0
46977,0.94,-1.2,9.78,0.1,0.01,0.03,-0.89,11.93,-88.67,9.898080622019604,0
46984,0.91,-1.16,9.77,0.1,0.01,0.04,-1.04,11.9,-88.48,9.880617389616903,0
46991,0.87,-1.15,9.77,0.09,0.01,0.05,-1.07,13.55,-84.48,9.875844267706938,0
46998,0.84,-1.1,9.77,0.09,0.01,0.05,-1.37,11.52,-88.73,9.867547821014094,0
47005,0.81,-1.1,9.77,0.09,0.01,0.05,-0.54,11.88,-88.19,9.865039280205629,0
47012,0.77,-1.1,9.77,0.08,0.01,0.04,-0.67,11.25,-88.18,9.86183552894693,0
47019,0.76,-1.09,9.74,0.08,0.01,0.04,-0.51,11.87,-88.45,9.830223802131872,0
47026,0.71,-1.1,9.75,0.08,0.01,0.04,-0.94,11.6,-88.57,9.837509847517309,0
47033,0.71,-1.08,9.77,0.08,0.01,0.04,-0.96,11.4,-88.76,9.855120496472887,0
47040,0.66,-1.05,9.81,0.09,0.01,0.03,-0.8,11.52,-85.74,9.888083737509508,0
47047,0.63,-1.07,9.84,0.09,0.01,0.02,-1.9,13.07,-88.69,9.918034079392951,0
47054,0.64,-1.04,9.83,0.09,0.01,0.0,-1.11,11.3,-89.39,9.905559045303804,0
47061,0.65,-1.03,9.83,0.1,0.01,0.0,-1.23,12.23,-88.98,9.905165319165553,0
47068,0.68,-1.0,9.8,0.1,0.0,-0.01,-0.77,11.72,-89.32,9.87433035704194,0
47075,0.69,-0.96,9.79,0.1,0.0,-0.01,-1.04,12.06,-89.42,9.86112569638984,0
47082,0.73,-0.92,9.85,0.1,0.0,-0.01,-0.98,12.22,-88.97,9.919768142451716,0
47089,0.76,-0.87,9.9,0.1,0.0,-0.01,-1.2,13.58,-84.98,9.967171113209606,0
47096,0.82,-0.78,9.95,0.09,-0.0,-0.02,-0.73,11.62,-89.64,10.014154981824475,0
47103,0.86,-0.77,9.98,0.08,-0.0,-0.03,-1.24,11.44,-89.27,10.04653671669994,0
47110,0.88,-0.78,9.96,0.08,-0.0,-0.03,-1.04,11.6,-89.02,10.029177433867646,0
47117,0.87,-0.8,9.96,0.05,0.0,-0.03,-1.23,11.47,-88.51,10.029880358209663,0
47124,0.83,-0.84,9.96,0.04,0.0,-0.02,-1.37,11.5,-88.63,10.029760714992156,0
47131,0.82,-0.85,10.01,0.03,0.0,-0.02,-1.07,11.37,-88.12,10.079434507947358,0
47138,0.81,-0.81,10.01,0.03,0.0,-0.02,-1.43,11.98,-83.95,10.075331260062867,0
47145,0.82,-0.82,10.0,0.02,-0.0,-0.02,-1.97,11.98,-88.95,10.067015446496544,0
47152,0.83,-0.85,9.94,0.0,-0.0,-0.02,-1.15,10.89,-88.7,10.01074422807815,0
47159,0.83,-0.86,9.94,-0.01,-0.01,-0.01,-1.05,10.96,-88.89,10.011598274002008,0
47166,0.82,-0.9,9.91,-0.01,-0.01,0.0,-1.14,14.78,-89.4,9.984513007653405,0
47173,0.81,-0.91,9.9,-0.02,-0.01,0.0,-1.3,11.3,-89.14,9.974677939663016,0
47180,0.81,-0.93,9.88,-0.03,-0.01,0.02,-1.32,11.81,-86.9,9.956676152210637,0
47187,0.81,-0.94,9.87,-0.04,-0.01,0.03,-1.99,13.2,-87.24,9.947693199933338,0
47194,0.83,-1.02,9.82,-0.04,-0.01,0.05,-1.34,11.6,-89.32,9.907658653788996,0
47201,0.84,-1.05,9.79,-0.04,-0.01,0.05,-1.18,11.06,-89.64,9.881912770309196,0
47208,0.82,-1.19,9.73,-0.05,-0.0,0.05,-1.36,11.68,-89.33,9.836737263950887,0
47215,0.82,-1.27,9.7,-0.05,0.0,0.04,-0.8,11.62,-88.95,9.817092237521251,0
47222,0.79,-1.42,9.7,-0.05,0.0,0.02,-1.15,11.46,-88.88,9.835166495794567,0
47229,0.82,-1.51,9.71,-0.05,0.0,0.02,-1.23,11.39,-88.15,9.860862031283068,0
47236,0.85,-1.54,9.69,-0.04,0.01,0.0,-1.7,13.5,-84.13,9.848360269608335,0
47243,0.85,-1.53,9.67,-0.02,0.01,-0.01,-1.68,11.4,-88.99,9.827120636279988,0
47250,0.87,-1.49,9.65,-0.02,0.01,-0.02,-1.27,11.34,-89.23,9.80303524424961,0
47257,0.87,-1.44,9.63,-0.0,0.01,-0.02,-1.33,11.58,-88.95,9.775858018608904,0
47264,0.87,-1.39,9.73,0.02,0.01,-0.01,-1.07,11.22,-90.02,9.867213385753852,0
47271,0.85,-1.41,9.84,0.03,0.02,-0.01,-0.76,11.25,-89.8,9.97678304865852,0
47278,0.85,-1.38,10.0,0.03,0.02,-0.02,-1.17,14.63,-84.99,10.130493571391275,0
47285,0.85,-1.35,10.04,0.04,0.02,-0.02,-1.86,13.42,-90.03,10.165952980414575,0
47292,0.81,-1.22,9.94,0.05,0.02,-0.04,-0.96,11.91,-90.46,10.047293167813905,0
47299,0.83,-1.2,9.83,0.04,0.02,-0.05,-1.01,11.96,-89.61,9.93769591001858,0
47306,0.86,-1.23,9.63,0.04,0.02,-0.04,-1.8,11.78,-89.71,9.746250561113234,0
47313,0.85,-1.27,9.58,0.04,0.02,-0.04,-1.23,11.59,-89.48,9.701123646258717,0
47320,0.83,-1.3,9.58,0.05,0.02,-0.03,-0.89,11.5,-89.84,9.703365395572815,0
47327,0.8,-1.3,9.59,0.07,0.02,-0.04,-1.3,11.66,-88.23,9.710720879522796,0
47334,0.76,-1.41,9.59,0.07,0.02,-0.06,-1.72,12.72,-84.46,9.722849376597376,0
47341,0.79,-1.47,9.55,0.06,0.02,-0.06,-1.3,11.09,-89.23,9.694715055121527,0
47348,0.81,-1.57,9.56,0.06,0.02,-0.06,-1.14,11.14,-89.07,9.72186196157917,0
47355,0.79,-1.57,9.57,0.08,0.02,-0.04,-1.01,11.08,-89.17,9.730051387325762,0
47362,0.78,-1.58,9.64,0.08,0.02,-0.02,-1.3,11.28,-88.76,9.799714281549234,0
47369,0.76,-1.54,9.68,0.1,0.01,-0.02,-0.91,11.17,-88.92,9.831154560884494,0
47376,0.77,-1.4,9.81,0.13,0.01,0.0,-1.21,11.01,-89.52,9.93926556642894,0
47383,0.78,-1.34,9.84,0.16,0.0,0.02,-0.99,12.19,-84.76,9.961405523318485,0
47390,0.78,-1.15,9.93,0.16,0.0,0.02,-1.53,10.83,-90.28,10.02675421061073,0
47397,0.79,-1.02,9.94,0.18,-0.01,0.02,-1.21,10.98,-89.62,10.023377674217407,0
47404,0.82,-0.81,9.97,0.19,-0.01,0.02,-0.85,11.39,-90.97,10.036403738391556,0
47411,0.85,-0.7,9.94,0.18,-0.02,0.02,-0.83,11.06,-90.82,10.000804967601358,0
47418,0.97,-0.59,9.92,0.18,-0.02,0.02,-0.94,10.89,-89.99,9.98475838465809,0
47425,1.01,-0.56,9.9,0.16,-0.02,0.02,-0.96,10.98,-87.08,9.96713098138075,0
