timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
62559,0.95,1.36,9.75,-0.06,-0.01,0.01,-3.58,0.73,-91.48,9.890126389485626,0
62566,0.94,1.44,9.75,-0.05,-0.01,0.01,-3.7,1.26,-91.79,9.900489886869234,0
62573,0.96,1.49,9.74,-0.05,-0.01,0.01,-3.71,1.07,-91.45,9.89996464640152,0
62580,0.98,1.61,9.77,-0.05,-0.01,0.01,-3.22,1.36,-91.65,9.950145727576054,0
62587,1.03,1.63,9.79,-0.05,-0.01,0.02,-3.42,1.46,-87.99,9.978070955851134,0
62594,1.04,1.67,9.79,-0.06,-0.01,0.02,-3.57,3.05,-91.0,9.985719803799824,0
62601,1.09,1.64,9.8,-0.06,-0.01,0.02,-3.6,0.8,-90.92,9.99588415299017,0
62608,1.1,1.59,9.73,-0.06,-0.01,0.02,-3.67,0.79,-90.62,9.920231852129264,0
62615,1.11,1.51,9.69,-0.07,-0.01,0.02,-3.76,0.95,-90.63,9.869564326757288,0
62622,1.09,1.4,9.71,-0.08,-0.01,0.01,-3.73,1.17,-89.94,9.870775045557467,0
62629,1.03,1.34,9.72,-0.07,-0.0,0.02,-3.32,0.94,-90.84,9.86584512345496,0
62636,1.0,1.17,9.72,-0.07,-0.0,0.02,-3.43,1.24,-90.0,9.841102580503874,0
62643,0.98,1.08,9.71,-0.06,-0.0,0.03,-3.93,2.35,-84.79,9.818905234291654,0
62650,0.98,0.83,9.72,-0.05,-0.01,0.04,-3.65,1.01,-90.63,9.804473468779443,0
62657,0.99,0.71,9.7,-0.05,-0.01,0.04,-3.57,0.67,-90.78,9.776205807980926,0
62664,0.99,0.56,9.67,-0.05,-0.01,0.04,-3.57,1.01,-91.01,9.736662672599888,0
62671,0.97,0.52,9.65,-0.03,-0.01,0.04,-3.39,0.99,-90.95,9.712558880130404,0
62678,0.95,0.51,9.66,-0.01,-0.01,0.04,-3.55,1.48,-90.79,9.719989711928712,0
62685,0.91,0.52,9.65,0.03,-0.01,0.05,-3.45,2.03,-86.71,9.706750228578048,0
62692,0.92,0.61,9.62,0.03,-0.01,0.05,-4.15,1.96,-91.55,9.683124495739998,0
62699,0.97,0.62,9.61,0.06,-0.01,0.06,-3.67,1.67,-91.48,9.678708591542572,0
62706,0.98,0.78,9.66,0.11,-0.02,0.08,-3.6,1.42,-91.32,9.74086238481994,0
62713,1.01,0.89,9.7,0.14,-0.02,0.1,-3.62,0.94,-91.19,9.792966864030532,0
62720,0.98,1.07,9.78,0.14,-0.02,0.1,-3.64,0.83,-90.73,9.8870470819148,0
62727,0.97,1.17,9.8,0.16,-0.02,0.09,-4.02,0.41,-90.73,9.917146767089818,0
62734,0.93,1.26,9.77,0.16,-0.02,0.09,-4.0,0.56,-89.64,9.894715761455709,0
62741,0.89,1.39,9.77,0.15,-0.02,0.08,-3.95,2.46,-87.46,9.90843579986266,0
62748,0.89,1.45,9.74,0.15,-0.02,0.08,-3.58,0.76,-90.62,9.8874769279124,0
62755,0.91,1.49,9.76,0.13,-0.02,0.06,-3.17,0.64,-90.62,9.914928138922642,0
62762,0.9,1.5,9.79,0.11,-0.02,0.04,-3.7,0.51,-90.73,9.945054047113066,0
62769,0.94,1.47,9.79,0.09,-0.02,0.01,-3.51,0.72,-90.24,9.944274734740588,0
62776,0.96,1.49,9.75,0.09,-0.02,0.01,-3.19,0.64,-91.14,9.909803227107991,0
62783,0.96,1.53,9.75,0.08,-0.02,-0.01,-3.39,0.32,-86.9,9.915896328623043,0
62790,1.0,1.55,9.73,0.07,-0.02,-0.03,-4.38,0.72,-91.76,9.903302479476228,0
62797,1.09,1.72,9.73,0.07,-0.03,-0.04,-3.24,1.01,-91.2,9.940794736840711,0
62804,1.14,1.84,9.79,0.07,-0.03,-0.04,-3.41,0.83,-91.39,10.026430072563214,0
62811,1.17,2.1,9.84,0.07,-0.02,-0.05,-3.43,1.18,-90.94,10.129387938074048,0
62818,1.2,2.2,9.87,0.05,-0.02,-0.05,-3.38,0.88,-91.22,10.183167483646724,0
62825,1.22,2.39,9.88,0.01,-0.02,-0.04,-3.95,1.27,-91.45,10.23791482676038,0
62832,1.21,2.47,9.89,0.01,-0.02,-0.04,-3.9,1.05,-86.98,10.265334870329363,0
62839,1.19,2.52,9.9,-0.03,-0.01,-0.03,-4.55,2.1,-88.94,10.284770293983234,0
62846,1.15,2.5,9.86,-0.07,-0.0,-0.01,-4.24,0.8,-90.69,10.236801258205611,0
62853,1.1,2.37,9.84,-0.11,-0.0,-0.01,-4.17,0.75,-89.61,10.180987181997628,0
62860,1.06,2.27,9.82,-0.11,-0.0,-0.01,-3.83,0.61,-89.75,10.134539950091469,0
62867,0.98,2.06,9.79,-0.14,0.0,-0.03,-3.83,0.75,-89.67,10.052268400714338,0
62874,0.93,1.96,9.81,-0.16,0.0,-0.05,-4.15,0.79,-90.63,10.047019458525996,0
62881,0.92,1.72,9.8,-0.18,-0.0,-0.07,-3.83,0.94,-90.41,9.99223698678129,0
62888,0.93,1.59,9.77,-0.18,-0.0,-0.07,-4.36,2.1,-86.1,9.942127538912382,0
62895,0.98,1.39,9.74,-0.19,-0.01,-0.09,-3.86,0.61,-90.53,9.88737073240404,0
62902,0.99,1.27,9.73,-0.19,-0.01,-0.1,-4.34,1.13,-90.56,9.862347590710844,0
62909,1.05,1.12,9.72,-0.18,-0.01,-0.11,-4.44,1.59,-91.46,9.840492873835132,0
62916,1.07,1.05,9.69,-0.18,-0.01,-0.11,-4.21,1.94,-91.32,9.805279190313756,0
62923,1.1,0.98,9.68,-0.16,-0.01,-0.11,-3.81,1.87,-91.03,9.79146567169594,0
62930,1.11,0.94,9.69,-0.13,-0.01,-0.09,-3.92,2.85,-86.55,9.798561118858215,0
62937,1.1,0.91,9.69,-0.1,-0.01,-0.06,-4.59,3.23,-91.55,9.794600553366124,0
62944,1.09,0.89,9.73,-0.1,-0.01,-0.06,-4.36,1.51,-91.01,9.831230848678103,0
62951,1.04,0.9,9.73,-0.07,-0.01,-0.04,-4.06,1.37,-91.04,9.826723767360107,0
62958,1.04,0.92,9.73,-0.06,-0.01,-0.02,-3.9,1.37,-90.7,9.828575685215023,0
62965,1.01,0.98,9.73,-0.05,-0.01,-0.02,-4.02,1.46,-90.63,9.831246106165793,0
62972,0.99,1.03,9.72,-0.05,-0.01,-0.02,-4.15,1.39,-90.43,9.824428736572932,0
62979,1.0,1.07,9.7,-0.04,-0.01,-0.01,-4.08,1.15,-88.78,9.809938837729824,0
62986,0.99,1.11,9.71,-0.04,-0.01,-0.02,-4.88,3.33,-87.53,9.823253025347562,0
62993,1.01,1.14,9.7,-0.03,-0.01,-0.03,-3.87,1.45,-90.63,9.818844127492808,0
63000,1.0,1.16,9.71,-0.03,-0.01,-0.03,-3.98,1.32,-90.69,9.830040691675698,0
63007,1.01,1.18,9.74,-0.03,-0.01,-0.03,-4.06,1.43,-90.97,9.86306747416847,0
63014,1.02,1.18,9.74,-0.03,-0.01,-0.03,-4.17,1.43,-91.2,9.864096512098817,0
63021,1.05,1.17,9.75,-0.03,-0.01,-0.03,-4.05,1.72,-91.35,9.875925273107326,0
63028,1.09,1.16,9.74,-0.03,-0.01,-0.03,-4.14,3.8,-86.88,9.86920969480333,0
63035,1.13,1.17,9.73,-0.04,-0.01,-0.03,-4.37,2.27,-91.64,9.865024074983294,0
63042,1.09,1.14,9.77,-0.04,-0.01,-0.02,-4.12,2.08,-90.75,9.896494328801486,0
63049,1.09,1.08,9.78,-0.04,-0.01,-0.01,-3.77,1.59,-90.94,9.899641407647046,0
63056,1.13,1.06,9.75,-0.04,-0.01,-0.01,-3.73,1.7,-90.46,9.872335083454168,0
63063,1.15,1.0,9.71,-0.04,-0.01,-0.0,-3.84,1.84,-90.56,9.828865651742325,0
63070,1.13,0.98,9.72,-0.03,-0.01,0.0,-4.06,1.45,-90.73,9.834414064904935,0
63077,1.13,1.01,9.73,-0.02,-0.0,0.01,-4.56,1.4,-87.02,9.847329587253592,0
63084,1.12,1.03,9.74,-0.02,-0.0,0.01,-4.72,3.11,-89.16,9.858138769564974,0
63091,1.08,1.11,9.77,-0.01,-0.0,0.01,-4.36,1.37,-90.85,9.891986655874542,0
63098,1.08,1.16,9.8,-0.02,0.0,0.02,-4.36,1.51,-90.84,9.927335997134378,0
63105,1.08,1.23,9.77,-0.03,0.0,0.03,-4.4,1.67,-90.85,9.906169794627992,0
63112,1.1,1.19,9.78,-0.03,0.0,0.03,-4.28,1.52,-91.52,9.913349585281454,0
63119,1.1,1.18,9.78,-0.05,0.0,0.04,-4.19,1.58,-91.25,9.912154155379142,0
63126,1.09,1.17,9.79,-0.06,0.0,0.05,-5.67,3.43,-86.22,9.919732859306242,0
63133,1.11,1.14,9.81,-0.07,0.0,0.05,-4.63,1.96,-91.71,9.938199032017824,0
63140,1.1,1.1,9.8,-0.07,0.0,0.05,-4.22,2.37,-92.14,9.922701245124738,0
63147,1.1,1.02,9.84,-0.09,0.01,0.05,-4.49,1.9,-91.86,9.953692782078418,0
63154,1.09,0.99,9.84,-0.1,0.01,0.06,-4.66,2.47,-91.71,9.94956280446533,0
63161,1.16,0.82,9.84,-0.1,0.01,0.07,-4.76,2.29,-91.65,9.942011868832182,0
63168,1.21,0.75,9.82,-0.1,0.01,0.07,-4.69,2.19,-90.91,9.922650855492195,0
63175,1.05,0.83,9.77,-0.07,0.02,0.09,-4.78,3.08,-86.38,9.861252455951018,0
63182,1.0,0.76,9.74,-0.05,0.03,0.1,-5.69,2.89,-91.26,9.82065170953537,0
63189,1.05,0.66,9.63,-0.03,0.02,0.1,-3.87,1.87,-90.94,9.709531399609356,0
63196,1.08,0.63,9.61,-0.03,0.02,0.1,-3.89,2.1,-90.38,9.69099582086382,0
63203,1.05,0.8,9.59,0.0,0.02,0.08,-3.86,2.28,-90.15,9.680423544453,0
63210,1.03,0.89,9.62,0.05,0.02,0.05,-3.87,1.99,-91.32,9.715832439889027,0
63217,0.82,1.18,9.79,0.1,0.03,0.03,-3.83,1.56,-91.61,9.894892621954014,0
63224,0.76,1.36,9.83,0.1,0.03,0.03,-3.93,1.7,-90.05,9.952693102874216,0
63231,0.69,1.55,9.85,0.12,0.02,0.02,-4.79,3.64,-92.4,9.995053776743775,0
63238,0.7,1.56,9.85,0.1,0.02,0.01,-4.18,2.1,-91.36,9.997304636750847,0
63245,0.76,1.59,9.8,0.08,0.01,-0.02,-4.49,2.12,-91.9,9.957193379662764,0
63252,0.84,1.62,9.75,0.08,0.01,-0.02,-3.96,2.4,-92.11,9.919299370419264,0
63259,0.92,1.64,9.75,0.06,0.0,-0.09,-4.17,2.53,-91.25,9.929677738980253,0
63266,0.98,1.68,9.76,0.04,-0.0,-0.16,-4.09,2.48,-91.27,9.951904340376268,0
63273,1.05,1.73,9.76,0.03,-0.0,-0.22,-4.03,3.38,-86.1,9.967597503912364,0
63280,1.05,1.73,9.81,0.03,-0.0,-0.22,-4.34,1.65,-91.0,10.016561286189988,0
63287,1.11,1.73,9.81,0.01,-0.0,-0.26,-3.71,1.99,-90.47,10.023028484445208,0
63294,1.12,1.69,9.81,-0.01,0.0,-0.28,-3.61,1.64,-90.44,10.017315009522262,0
63301,1.2,1.6,9.8,-0.03,0.0,-0.29,-4.08,1.7,-90.34,10.001999800039991,0
63308,1.24,1.52,9.8,-0.03,0.0,-0.29,-4.14,2.0,-90.5,9.994398431121306,0
63315,1.31,1.45,9.8,-0.05,0.0,-0.29,-4.56,2.15,-91.22,9.992927498986472,0
63322,1.35,1.42,9.78,-0.07,0.01,-0.26,-4.33,1.48,-87.28,9.974332057837255,0
63329,1.34,1.31,9.78,-0.08,0.02,-0.22,-5.06,3.17,-90.03,9.957916448735649,0
63336,1.33,1.32,9.75,-0.08,0.02,-0.22,-3.95,1.87,-91.2,9.92843391477226,0
63343,1.28,1.22,9.81,-0.09,0.02,-0.18,-4.06,1.86,-91.29,9.968094100679428,0
63350,1.2,1.27,9.8,-0.09,0.03,-0.12,-3.98,2.05,-91.67,9.9545416770437,0
63357,1.16,1.23,9.83,-0.09,0.03,-0.07,-4.24,2.27,-91.71,9.974337070702996,0
63364,1.1,1.29,9.83,-0.09,0.03,-0.07,-4.24,2.32,-91.82,9.975119046908665,0
63371,1.05,1.37,9.83,-0.09,0.03,-0.02,-4.66,4.49,-87.52,9.980395783735233,0
63378,1.04,1.44,9.83,-0.09,0.03,0.02,-4.03,2.66,-91.0,9.989199167100434,0
63385,0.99,1.54,9.86,-0.1,0.03,0.05,-4.46,2.51,-91.57,10.028524318163663,0
63392,0.98,1.62,9.88,-0.1,0.03,0.05,-4.18,2.09,-91.1,10.059781309750228,0
63399,0.99,1.72,9.9,-0.11,0.03,0.07,-4.46,2.06,-91.22,10.096954986529354,0
63406,0.99,1.76,9.89,-0.13,0.03,0.07,-4.21,1.64,-91.29,10.094047751026345,0
63413,0.99,1.72,9.89,-0.15,0.03,0.08,-4.21,1.84,-91.14,10.08715024176799,0
63420,0.99,1.7,9.86,-0.15,0.03,0.08,-4.28,3.1,-86.5,10.054337372497502,0
63427,1.05,1.56,9.86,-0.18,0.03,0.08,-4.82,3.96,-90.12,10.037713883150884,0
63434,1.04,1.47,9.85,-0.2,0.03,0.08,-3.93,2.46,-91.06,10.013241233486786,0
63441,1.07,1.3,9.82,-0.22,0.03,0.08,-4.09,2.4,-90.6,9.963297646863714,0
63448,1.04,1.22,9.82,-0.22,0.03,0.08,-4.46,2.57,-91.17,9.949994974873103,0
63455,1.04,1.13,9.76,-0.23,0.03,0.09,-4.37,2.56,-91.27,9.880086032014091,0
63462,1.02,1.09,9.77,-0.23,0.04,0.1,-4.17,2.82,-89.49,9.88339010663851,0
63469,0.99,1.09,9.76,-0.22,0.04,0.12,-4.53,4.44,-88.59,9.87045085089835,0
63476,0.94,1.06,9.78,-0.22,0.04,0.12,-4.25,3.29,-91.54,9.882084800283794,0
63483,0.95,1.08,9.82,-0.21,0.04,0.13,-4.25,3.52,-91.38,9.924782113477354,0
63490,0.92,1.08,9.85,-0.21,0.05,0.12,-4.03,3.64,-91.03,9.9516481047111,0
63497,0.89,1.12,9.83,-0.21,0.05,0.1,-4.06,3.74,-90.6,9.93354921465636,0
63504,0.9,1.13,9.8,-0.21,0.05,0.1,-4.03,3.67,-90.65,9.905902280963607,0
63511,0.91,1.2,9.78,-0.21,0.05,0.09,-4.15,3.38,-90.59,9.895276651008803,0
63518,0.91,1.21,9.8,-0.21,0.05,0.07,-4.02,4.75,-85.3,9.916259375389492,0
63525,0.94,1.25,9.85,-0.22,0.05,0.05,-4.09,3.38,-90.43,9.973394607654908,0
63532,0.93,1.25,9.88,-0.22,0.05,0.05,-3.98,3.55,-89.99,10.002089781640636,0
63539,0.97,1.26,9.92,-0.24,0.05,0.02,-4.03,3.74,-90.56,10.046636252995327,0
63546,0.98,1.25,9.9,-0.26,0.05,0.0,-3.73,3.57,-91.01,10.02660959646879,0
63553,1.03,1.22,9.91,-0.29,0.05,-0.0,-4.15,3.51,-90.79,10.037798563430131,0
63560,1.06,1.25,9.86,-0.29,0.05,-0.0,-4.11,3.8,-91.17,9.995283887914338,0
63567,1.1,1.21,9.82,-0.31,0.06,0.0,-4.34,3.93,-87.4,9.955224758889171,0
63574,1.15,1.18,9.8,-0.32,0.06,0.01,-4.88,4.37,-92.05,9.937549999874216,0
63581,1.23,1.2,9.81,-0.33,0.07,0.02,-3.79,4.08,-91.51,9.959367449793184,0
63588,1.26,1.22,9.81,-0.33,0.07,0.02,-3.84,4.69,-91.7,9.96554564487063,0
63595,1.26,1.3,9.88,-0.33,0.08,0.03,-4.06,4.55,-92.02,10.044500983125046,0
63602,1.25,1.34,9.92,-0.34,0.09,0.04,-3.61,5.06,-91.22,10.087839213627465,0
63609,1.22,1.4,9.97,-0.37,0.1,0.06,-4.05,4.56,-91.71,10.14146439129971,0
63616,1.16,1.43,10.01,-0.37,0.1,0.06,-4.68,6.78,-86.55,10.17794674774829,0
63623,1.09,1.45,10.02,-0.4,0.11,0.07,-4.33,4.63,-91.1,10.182877785773528,0
63630,1.04,1.45,10.0,-0.43,0.11,0.1,-3.9,4.98,-90.37,10.157957471854273,0
63637,1.01,1.31,9.93,-0.46,0.12,0.11,-3.9,5.45,-90.38,10.0668316763518,0
63644,0.97,1.24,9.89,-0.46,0.12,0.11,-3.68,5.39,-90.37,10.014519459265133,0
63651,0.93,1.11,9.85,-0.47,0.13,0.09,-3.71,5.6,-90.66,9.955877660959882,0
63658,0.85,1.01,9.88,-0.48,0.13,0.03,-3.87,5.32,-90.68,9.96779815204943,0
63665,0.76,0.84,9.91,-0.49,0.14,-0.02,-3.8,6.23,-86.58,9.974532570501736,0
63672,0.73,0.72,9.93,-0.49,0.14,-0.02,-4.9,7.23,-91.38,9.982795199742403,0
63679,0.74,0.48,9.88,-0.51,0.14,-0.05,-3.89,5.69,-90.88,9.91929432973939,0
63686,0.71,0.32,9.9,-0.54,0.14,-0.08,-3.99,6.43,-91.17,9.93058407144313,0
63693,0.85,0.12,9.73,-0.55,0.13,-0.09,-3.79,7.06,-90.73,9.767794019122231,0
63700,0.89,0.0,9.7,-0.55,0.13,-0.09,-3.92,7.26,-91.38,9.740744324742334,0
63707,1.01,-0.12,9.78,-0.53,0.13,-0.09,-3.95,7.44,-88.54,9.832746310161774,0
63714,1.04,-0.12,9.83,-0.49,0.14,-0.08,-3.92,8.97,-87.55,9.885590523585329,0
63721,1.02,0.02,10.0,-0.46,0.15,-0.06,-3.19,6.91,-89.93,10.051905292032949,0
63728,1.03,0.15,10.03,-0.46,0.15,-0.06,-2.98,7.15,-89.81,10.0838633469519,0
63735,1.06,0.38,9.94,-0.44,0.16,-0.03,-3.33,7.48,-89.81,10.00357935940931,0
63742,1.11,0.44,9.92,-0.46,0.17,-0.02,-3.05,7.12,-89.9,9.991601473237411,0
63749,1.12,0.46,10.08,-0.47,0.18,-0.03,-2.92,7.61,-89.59,10.152457830496022,0
63756,1.11,0.58,10.14,-0.47,0.18,-0.03,-2.91,7.69,-89.43,10.21704947624313,0
63763,1.08,0.6,10.29,-0.47,0.2,-0.04,-3.3,9.19,-84.95,10.363903704685796,0
63770,1.04,0.59,10.27,-0.49,0.21,-0.05,-3.38,7.47,-89.65,10.339371354197509,0
63777,0.94,0.39,10.1,-0.54,0.22,-0.07,-2.76,7.83,-89.87,10.151142792809091,0
63784,0.89,0.2,10.06,-0.54,0.22,-0.07,-2.41,8.16,-90.38,10.10127219710468,0
63791,0.91,0.01,9.92,-0.58,0.24,-0.07,-3.26,8.65,-90.06,9.96165648875728,0
63798,0.9,-0.05,9.91,-0.57,0.25,-0.07,-2.7,9.24,-89.71,9.95090950617078,0
63805,0.86,-0.08,9.99,-0.56,0.26,-0.07,-2.84,9.5,-85.68,10.02726782329065,0
63812,0.82,-0.08,10.05,-0.56,0.26,-0.07,-3.39,11.33,-89.42,10.083714593343071,0
63819,0.76,-0.11,10.14,-0.56,0.26,-0.07,-2.63,9.92,-90.05,10.169036335857983,0
63826,0.73,-0.12,10.21,-0.57,0.27,-0.05,-2.38,9.92,-89.45,10.236767067780727,0
63833,0.7,-0.11,10.17,-0.58,0.27,-0.05,-2.29,10.22,-89.35,10.194655462545068,0
63840,0.76,-0.17,10.16,-0.58,0.27,-0.05,-2.41,10.19,-89.16,10.189803727255986,0
63847,0.78,-0.19,10.17,-0.59,0.27,-0.05,-2.13,10.0,-88.7,10.20163712352091,0
63854,0.81,-0.14,10.14,-0.59,0.28,-0.06,-2.22,10.32,-88.78,10.17326397966749,0
63861,0.8,-0.26,10.1,-0.62,0.29,-0.09,-2.57,11.78,-84.93,10.134969166208649,0
63868,0.78,-0.34,10.12,-0.62,0.29,-0.09,-1.58,10.49,-88.22,10.15570775475545,0
63875,0.75,-0.47,10.08,-0.64,0.3,-0.1,-1.61,10.23,-88.32,10.118784511985618,0
63882,0.72,-0.59,10.1,-0.65,0.31,-0.09,-2.13,10.52,-88.04,10.142805331859623,0
63889,0.72,-0.7,9.99,-0.65,0.32,-0.07,-1.64,10.68,-88.53,10.040343619617806,0
63896,0.74,-0.78,9.9,-0.65,0.32,-0.07,-1.53,10.83,-88.72,9.958212691040496,0
63903,0.7,-0.9,9.81,-0.65,0.32,-0.06,-1.42,11.37,-88.03,9.876036654447978,0
63910,0.68,-0.94,9.77,-0.65,0.33,-0.04,-1.68,12.41,-88.29,9.838643199140824,0
63917,0.53,-0.91,9.82,-0.63,0.34,-0.05,-1.46,12.13,-88.86,9.876304977065056,0
63924,0.48,-0.84,9.86,-0.63,0.34,-0.05,-1.29,12.47,-88.67,9.90735080634576,0
63931,0.45,-0.81,9.87,-0.61,0.34,-0.05,-0.98,12.69,-88.72,9.913400022192183,0
63938,0.41,-0.74,9.87,-0.61,0.34,-0.07,-0.89,12.6,-88.26,9.906189984045328,0
63945,0.36,-0.81,9.85,-0.62,0.34,-0.09,-1.45,12.54,-88.41,9.889802829177132,0
63952,0.41,-0.81,9.8,-0.62,0.34,-0.09,-1.21,12.63,-86.01,9.841961186674128,0
63959,0.5,-1.01,9.78,-0.64,0.33,-0.11,-1.37,14.29,-86.85,9.844719396712128,0
63966,0.61,-1.12,9.79,-0.66,0.33,-0.14,-1.17,12.74,-88.09,9.87271998995211,0
63973,0.79,-1.3,9.93,-0.66,0.34,-0.16,-0.41,13.14,-87.83,10.045844912201265,0
63980,0.85,-1.33,9.99,-0.66,0.34,-0.16,-0.58,13.48,-87.42,10.113926042838164,0
63987,0.99,-1.38,10.03,-0.65,0.35,-0.16,-0.45,13.68,-87.27,10.172777398527897,0
63994,1.05,-1.32,9.96,-0.66,0.37,-0.14,-0.37,13.77,-87.02,10.10180676908839,0
64001,0.94,-1.28,9.88,-0.66,0.4,-0.1,0.07,14.16,-86.85,10.006817675964724,0
64008,0.87,-1.29,9.84,-0.66,0.4,-0.1,-0.42,15.62,-82.56,9.962258780015706,0
64015,0.67,-1.36,9.81,-0.65,0.41,-0.05,-0.53,14.76,-87.18,9.926459590407852,0
64022,0.55,-1.41,9.79,-0.66,0.42,-0.01,0.07,14.51,-87.53,9.906295977811284,0
64029,0.26,-1.49,9.86,-0.66,0.43,-0.0,0.1,15.26,-87.28,9.97533458085492,0
64036,0.14,-1.52,9.89,-0.66,0.43,-0.0,0.06,15.1,-86.63,10.007102477740498,0
64043,-0.08,-1.55,9.98,-0.65,0.44,-0.02,0.5,15.9,-86.58,10.099965346475203,0
64050,-0.12,-1.56,9.97,-0.65,0.44,-0.05,0.73,16.03,-82.34,10.092021601245214,0
64057,-0.16,-1.6,9.88,-0.66,0.43,-0.07,0.07,16.82,-86.16,10.00999500499376,0
64064,-0.13,-1.64,9.86,-0.66,0.43,-0.07,1.2,16.14,-86.61,9.996304317096394,0
64071,-0.07,-1.67,9.85,-0.65,0.42,-0.09,0.92,15.78,-85.38,9.99081077790987,0
64078,0.0,-1.69,9.84,-0.65,0.41,-0.1,1.23,15.9,-84.86,9.984072315443232,0
64085,0.06,-1.75,9.8,-0.66,0.41,-0.11,0.83,15.84,-84.95,9.955204668915654,0
64092,0.08,-1.79,9.77,-0.66,0.41,-0.11,0.7,16.59,-85.12,9.93294518257299,0
64099,0.07,-1.85,9.74,-0.67,0.4,-0.11,1.56,16.63,-84.08,9.914383490666475,0
64106,0.0,-1.88,9.73,-0.68,0.41,-0.1,0.51,19.01,-81.13,9.909959636648376,0
64113,-0.16,-2.0,9.72,-0.69,0.41,-0.08,1.23,16.92,-85.57,9.924918135682532,0
64120,-0.18,-2.08,9.73,-0.69,0.41,-0.08,1.39,17.2,-85.37,9.95146722850455,0
64127,-0.27,-2.19,9.76,-0.7,0.42,-0.07,1.36,16.97,-85.81,10.006327997822178,0
64134,-0.33,-2.2,9.76,-0.7,0.42,-0.08,1.32,17.14,-85.36,10.010319675215172,0
64141,-0.45,-2.24,9.81,-0.7,0.43,-0.09,2.12,18.11,-85.56,10.07254684774412,0
64148,-0.5,-2.26,9.81,-0.7,0.43,-0.09,2.48,18.88,-80.59,10.07937001999629,0
64155,-0.6,-2.27,9.86,-0.7,0.43,-0.1,1.53,19.53,-85.28,10.135704218257358,0
64162,-0.63,-2.3,9.82,-0.71,0.44,-0.12,2.38,18.8,-85.03,10.105409442471888,0
64169,-0.61,-2.34,9.75,-0.72,0.43,-0.13,2.51,18.9,-84.52,10.045406910623385,0
64176,-0.61,-2.37,9.69,-0.72,0.43,-0.13,2.46,18.52,-84.49,9.9942533488,0
64183,-0.56,-2.52,9.56,-0.73,0.43,-0.14,2.84,18.87,-83.7,9.902403748585492,0
64190,-0.55,-2.62,9.51,-0.74,0.43,-0.15,2.92,19.41,-83.6,9.879625498975152,0
64197,-0.49,-2.77,9.44,-0.75,0.43,-0.16,3.1,19.8,-79.57,9.85020811962874,0
64204,-0.52,-2.81,9.41,-0.75,0.43,-0.16,2.25,21.02,-79.1,9.834358138689073,0
64211,-0.52,-2.93,9.33,-0.75,0.43,-0.16,4.02,19.79,-82.42,9.793068977598391,0
64218,-0.56,-2.98,9.32,-0.75,0.44,-0.16,3.26,19.79,-82.21,9.800836698976267,0
64225,-0.64,-3.04,9.3,-0.74,0.44,-0.15,3.39,20.1,-82.74,9.805161905853469,0
64232,-0.66,-3.07,9.31,-0.74,0.44,-0.15,3.48,20.42,-82.77,9.825304066541657,0
64239,-0.7,-3.09,9.35,-0.73,0.45,-0.14,3.36,20.46,-82.71,9.872213530915952,0
64246,-0.71,-3.09,9.32,-0.72,0.45,-0.14,3.29,20.62,-77.2,9.844521318987532,0
64253,-0.7,-3.03,9.27,-0.71,0.46,-0.15,3.11,21.05,-81.86,9.777719570533815,0
64260,-0.73,-3.01,9.25,-0.71,0.46,-0.15,3.98,21.43,-82.59,9.754768064900365,0
64267,-0.74,-3.05,9.2,-0.72,0.46,-0.15,4.09,21.89,-82.39,9.720601833219998,0
64274,-0.75,-3.07,9.21,-0.73,0.47,-0.16,3.7,22.08,-81.38,9.737119697323228,0
64281,-0.83,-3.13,9.21,-0.73,0.48,-0.15,4.08,22.07,-81.39,9.76267893562008,0
64288,-0.83,-3.14,9.23,-0.73,0.48,-0.15,3.81,22.48,-80.66,9.784753446050647,0
64295,-0.89,-3.25,9.21,-0.73,0.49,-0.14,4.65,22.96,-76.29,9.807073977491962,0
64302,-0.91,-3.31,9.19,-0.73,0.49,-0.13,3.17,24.48,-79.71,9.810214064942722,0
64309,-0.94,-3.3,9.14,-0.73,0.49,-0.11,4.34,22.93,-79.64,9.762847945143877,0
64316,-0.99,-3.31,9.09,-0.73,0.49,-0.11,4.34,23.53,-79.54,9.724417720357348,0
64323,-1.03,-3.28,9.03,-0.71,0.49,-0.11,5.03,23.52,-79.58,9.662308212844382,0
64330,-1.08,-3.31,9.02,-0.72,0.49,-0.11,4.98,23.63,-79.17,9.66865554252503,0
64337,-1.09,-3.49,8.9,-0.75,0.49,-0.12,5.29,23.87,-79.14,9.621756596380934,0
64344,-1.11,-3.59,8.84,-0.75,0.49,-0.12,5.0,23.6,-78.92,9.60550883607943,0
64351,-1.12,-3.76,8.82,-0.77,0.49,-0.12,4.12,26.06,-74.47,9.653206721084969,0
64358,-1.1,-3.83,8.81,-0.78,0.49,-0.12,5.33,23.93,-79.41,9.6692812556053,0
64365,-0.96,-3.98,8.79,-0.78,0.48,-0.11,5.58,24.52,-78.46,9.696705626139218,0
64372,-0.85,-4.04,8.78,-0.78,0.48,-0.11,5.61,24.89,-79.17,9.702190474320734,0
64379,-0.58,-4.11,8.7,-0.77,0.47,-0.08,5.55,25.49,-78.72,9.639424256665954,0
64386,-0.52,-4.07,8.67,-0.76,0.47,-0.06,5.58,25.58,-78.49,9.591881984261482,0
