timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
36260,0.51,0.09,9.63,-0.16,0.0,-0.05,-2.65,3.13,-91.38,9.643915180050062,0
36267,0.6,0.14,9.67,-0.12,-0.01,-0.07,-3.2,4.37,-87.4,9.689607835201588,0
36274,0.66,0.18,9.72,-0.12,-0.01,-0.07,-2.94,2.85,-91.13,9.74404433487451,0
36281,0.78,0.29,9.72,-0.09,-0.01,-0.07,-3.0,3.04,-91.71,9.75555739053387,0
36288,0.88,0.31,9.72,-0.06,-0.02,-0.07,-2.98,3.35,-92.28,9.76467613390224,0
36295,0.96,0.35,9.73,-0.04,-0.02,-0.06,-2.6,3.96,-92.47,9.783506528847417,0
36302,0.99,0.38,9.71,-0.04,-0.02,-0.06,-2.7,3.71,-92.06,9.767732592572342,0
36309,0.97,0.38,9.69,-0.03,-0.01,-0.04,-2.54,3.86,-87.42,9.745840138233335,0
36316,0.9,0.33,9.74,-0.01,-0.01,-0.03,-3.07,4.68,-91.8,9.787057780558976,0
36323,0.83,0.26,9.72,0.01,-0.01,-0.01,-2.53,3.51,-91.42,9.758837020874978,0
36330,0.86,0.24,9.69,0.01,-0.01,-0.01,-2.66,3.67,-91.04,9.73104824774803,0
36337,0.83,0.19,9.68,0.03,-0.0,0.01,-2.66,3.16,-91.14,9.717376189074908,0
36344,0.78,0.22,9.69,0.05,-0.0,0.02,-2.67,2.98,-90.81,9.723831549343087,0
36351,0.81,0.33,9.71,0.07,-0.01,0.03,-2.67,3.0,-91.03,9.749312796294928,0
36358,0.83,0.36,9.74,0.07,-0.01,0.03,-2.86,2.85,-89.89,9.781927212978024,0
36365,0.9,0.56,9.77,0.09,-0.01,0.03,-3.49,4.17,-87.24,9.827334328290656,0
36372,0.93,0.71,9.74,0.11,-0.01,0.04,-2.7,2.79,-91.22,9.810025484166696,0
36379,0.99,0.96,9.8,0.12,-0.01,0.04,-3.13,3.01,-90.92,9.896549903880643,0
36386,0.96,1.05,9.88,0.12,-0.01,0.04,-2.91,2.73,-91.95,9.981908635125851,0
36393,0.97,1.3,9.94,0.12,-0.0,0.05,-3.13,2.98,-92.56,10.071469604779631,0
36400,0.99,1.4,9.96,0.11,0.0,0.06,-2.76,2.5,-91.99,10.106517698990093,0
36407,0.92,1.52,9.99,0.09,0.0,0.08,-2.46,4.6,-87.83,10.146767958320522,0
36414,0.9,1.6,9.98,0.09,0.0,0.08,-2.95,2.94,-91.45,10.147433172975322,0
36421,0.83,1.62,9.94,0.06,0.01,0.09,-1.9,2.72,-91.51,10.105290693493185,0
36428,0.8,1.58,9.94,0.03,0.01,0.09,-2.63,3.27,-91.52,10.096534058774822,0
36435,0.7,1.5,9.93,0.03,0.01,0.08,-2.35,2.79,-91.06,10.067020413210653,0
36442,0.66,1.44,9.94,0.0,0.01,0.08,-2.66,2.51,-91.11,10.06542597210868,0
36449,0.59,1.27,9.94,-0.02,0.01,0.06,-2.38,2.66,-91.49,10.038157201399068,0
36456,0.58,1.19,9.93,-0.04,0.0,0.03,-2.08,2.66,-87.9,10.017854061624176,0
36463,0.65,1.06,9.87,-0.04,-0.0,0.0,-2.86,4.97,-89.64,9.948014877351158,0
36470,0.69,1.02,9.83,-0.06,-0.0,0.0,-2.54,2.47,-90.81,9.906836023675773,0
36477,0.79,0.94,9.83,-0.06,-0.01,-0.01,-2.31,2.34,-91.35,9.906391875955643,0
36484,0.85,0.9,9.83,-0.06,-0.01,-0.02,-2.66,2.66,-91.11,9.90764351397445,0
36491,0.92,0.83,9.82,-0.06,-0.01,-0.01,-2.85,2.65,-91.87,9.897863405806326,0
36498,0.92,0.81,9.82,-0.05,-0.01,-0.01,-3.08,2.98,-90.95,9.89620634384712,0
36505,0.91,0.75,9.79,-0.05,-0.01,0.0,-3.27,4.66,-86.71,9.860765690350826,0
36512,0.88,0.72,9.79,-0.04,-0.01,0.02,-2.94,3.16,-90.81,9.855805395806067,0
36519,0.83,0.72,9.8,-0.04,-0.01,0.03,-3.07,3.41,-91.67,9.861404565273652,0
36526,0.81,0.7,9.79,-0.04,-0.01,0.03,-2.6,3.35,-91.06,9.848360269608335,0
36533,0.78,0.68,9.8,-0.03,-0.01,0.04,-2.78,3.01,-91.23,9.854481214148212,0
36540,0.76,0.66,9.76,-0.03,-0.01,0.03,-2.46,3.22,-91.9,9.811768444067562,0
36547,0.77,0.66,9.76,-0.03,-0.01,0.03,-2.85,3.01,-91.48,9.812548089054136,0
36554,0.76,0.63,9.76,-0.02,-0.01,0.03,-2.82,3.38,-85.56,9.809796124283114,0
36561,0.78,0.56,9.77,-0.01,-0.01,0.02,-2.91,4.03,-90.51,9.817071864868872,0
36568,0.84,0.54,9.72,-0.01,-0.01,0.01,-2.69,2.69,-91.08,9.77116165048967,0
36575,0.89,0.48,9.69,-0.01,-0.01,0.02,-2.72,2.78,-90.84,9.742617718046828,0
36582,0.9,0.45,9.71,0.01,-0.01,0.02,-2.16,3.3,-91.57,9.76199774636319,0
36589,0.9,0.51,9.75,0.03,-0.01,0.04,-2.6,2.86,-90.53,9.80472335152808,0
36596,0.9,0.59,9.74,0.06,-0.01,0.06,-3.05,2.66,-90.27,9.799270381002865,0
36603,0.88,0.72,9.8,0.06,-0.01,0.08,-2.7,2.91,-89.9,9.865738695100331,0
36610,0.85,0.77,9.83,0.07,-0.01,0.08,-3.55,4.25,-92.09,9.896681261918058,0
36617,0.8,0.89,9.84,0.08,-0.01,0.1,-2.86,3.19,-91.6,9.912502206809338,0
36624,0.8,0.95,9.83,0.08,-0.01,0.11,-2.81,2.97,-91.52,9.908148161992736,0
36631,0.75,0.98,9.82,0.08,-0.01,0.1,-2.6,3.3,-92.18,9.89723698816998,0
36638,0.71,0.98,9.84,0.07,-0.01,0.1,-2.32,3.24,-91.9,9.9141363718682,0
36645,0.71,0.98,9.85,0.07,-0.01,0.07,-2.44,2.95,-91.79,9.924061668490376,0
36652,0.75,1.0,9.81,0.06,-0.01,0.05,-2.28,4.9,-87.28,9.889317468865078,0
36659,0.79,0.97,9.79,0.06,-0.02,0.04,-3.01,2.95,-91.07,9.86960485531209,0
36666,0.79,0.89,9.83,0.06,-0.02,0.04,-2.54,2.73,-91.22,9.901772568585889,0
36673,0.83,0.82,9.82,0.06,-0.02,0.04,-2.16,2.47,-90.44,9.889069723689888,0
36680,0.87,0.83,9.79,0.07,-0.02,0.05,-2.4,2.24,-91.11,9.863564264503982,0
36687,0.87,0.89,9.85,0.07,-0.02,0.06,-2.78,2.66,-91.14,9.928318085154205,0
36694,0.87,0.99,9.88,0.07,-0.02,0.06,-2.51,2.57,-90.66,9.967517243526595,0
36701,0.88,1.2,9.92,0.08,-0.02,0.07,-2.62,2.44,-88.22,10.030991974874668,0
36708,0.95,1.31,9.93,0.06,-0.02,0.08,-3.13,4.09,-89.32,10.060989016990328,0
36715,0.98,1.48,9.92,0.06,-0.02,0.07,-2.81,1.97,-91.71,10.077559228305237,0
36722,1.01,1.55,9.91,0.04,-0.02,0.07,-2.47,2.24,-92.02,10.081205285083724,0
36729,1.01,1.64,9.9,0.02,-0.01,0.05,-2.63,2.65,-92.24,10.085618473846807,0
36736,1.01,1.63,9.91,-0.0,-0.01,0.02,-2.63,2.76,-91.89,10.093814937871606,0
36743,0.96,1.5,9.92,-0.0,-0.01,0.0,-2.92,2.78,-92.24,10.078591171388986,0
36750,0.95,1.39,9.89,-0.02,-0.0,0.0,-3.48,4.05,-86.32,10.032282890748249,0
36757,0.92,1.16,9.89,-0.05,-0.0,-0.01,-2.95,2.5,-91.84,10.000204997898797,0
36764,0.91,1.01,9.86,-0.07,0.0,-0.01,-2.43,2.48,-91.25,9.953280866126503,0
36771,0.94,0.76,9.78,-0.07,0.0,-0.01,-2.65,2.66,-91.26,9.854420327954353,0
36778,0.95,0.67,9.77,-0.07,0.0,-0.01,-2.54,2.25,-91.0,9.838917623397402,0
36785,0.96,0.61,9.74,-0.06,0.0,-0.0,-2.51,2.69,-90.89,9.806186822613569,0
36792,0.94,0.64,9.74,-0.04,0.01,0.0,-2.73,2.47,-91.22,9.806161328470994,0
36799,0.92,0.79,9.8,-0.04,0.01,0.01,-2.72,2.62,-85.43,9.87474050291956,0
36806,0.89,0.86,9.82,-0.02,0.01,0.01,-3.58,3.58,-91.27,9.897681546705774,0
36813,0.86,0.91,9.87,-0.02,0.01,0.03,-2.78,2.43,-91.54,9.94910046185081,0
36820,0.81,0.94,9.83,-0.03,0.01,0.04,-2.79,2.19,-91.42,9.90800686313852,0
36827,0.76,0.83,9.77,-0.03,0.01,0.05,-3.0,2.21,-91.65,9.834602178024284,0
36834,0.73,0.78,9.78,-0.04,0.01,0.05,-2.86,2.57,-91.83,9.838175643888452,0
36841,0.68,0.71,9.75,-0.05,0.0,0.04,-2.78,2.89,-90.65,9.799438759439235,0
36848,0.68,0.67,9.78,-0.04,0.0,0.03,-3.65,5.14,-88.64,9.826479532365596,0
36855,0.71,0.65,9.8,-0.04,0.0,0.01,-2.84,3.51,-91.77,9.847162027711336,0
36862,0.73,0.67,9.83,-0.03,-0.0,0.01,-2.6,3.07,-91.73,9.87981275126204,0
36869,0.79,0.61,9.8,-0.02,-0.01,0.01,-2.73,3.1,-92.18,9.850695406924329,0
36876,0.82,0.61,9.77,-0.02,-0.01,0.01,-2.57,3.2,-91.82,9.823309014787226,0
36883,0.83,0.61,9.74,-0.02,-0.01,0.02,-2.5,3.33,-91.52,9.79431467740342,0
36890,0.85,0.62,9.75,-0.01,-0.01,0.02,-3.05,3.05,-91.6,9.806599818489588,0
36897,0.83,0.65,9.77,0.01,-0.01,0.02,-2.72,5.2,-86.85,9.826713591023196,0
36904,0.82,0.67,9.78,0.02,-0.01,0.02,-3.46,2.97,-90.41,9.837159142760678,0
36911,0.82,0.75,9.78,0.02,-0.01,0.02,-2.57,2.57,-91.07,9.842931473905525,0
36918,0.83,0.79,9.8,0.03,-0.01,0.02,-2.92,2.56,-91.06,9.86676238692308,0
36925,0.85,0.87,9.81,0.04,-0.01,0.01,-2.65,2.91,-90.94,9.885115072673662,0
36932,0.85,0.9,9.83,0.04,-0.01,0.01,-2.69,2.98,-91.67,9.90764351397445,0
36939,0.89,0.98,9.85,0.04,-0.01,0.01,-2.62,3.08,-91.19,9.938561264086466,0
36946,0.9,0.95,9.87,0.04,-0.01,0.01,-3.0,2.78,-88.12,9.956374842280695,0
36953,0.91,0.94,9.88,0.02,-0.01,0.0,-3.38,3.1,-91.86,9.96624804026069,0
36960,0.97,0.94,9.82,0.01,-0.01,0.01,-2.6,3.23,-91.36,9.91246185364665,0
36967,0.97,0.89,9.8,0.01,-0.01,0.01,-2.91,3.1,-91.84,9.888023058225544,0
36974,0.93,0.91,9.82,0.01,-0.01,0.01,-2.95,3.41,-91.54,9.905826568237504,0
36981,0.97,0.99,9.84,0.02,-0.01,0.01,-2.46,3.51,-91.35,9.937132383137502,0
36988,0.97,0.99,9.88,0.02,-0.01,0.01,-2.67,3.32,-92.06,9.976742955494045,0
36995,0.97,1.14,9.92,0.02,-0.01,0.01,-2.97,4.68,-85.63,10.032292858564288,0
37002,1.0,1.22,9.89,0.02,-0.0,0.02,-2.09,2.82,-91.67,10.01501372939648,0
37009,1.03,1.32,9.91,0.0,-0.0,0.02,-2.02,2.44,-91.57,10.050442776315878,0
37016,0.99,1.34,9.9,-0.02,-0.0,0.02,-2.18,2.89,-91.22,10.039208136103166,0
37023,0.99,1.31,9.88,-0.02,-0.0,0.02,-2.19,2.98,-90.54,10.015517959646422,0
37030,0.99,1.19,9.89,-0.04,0.0,0.01,-2.28,3.43,-90.73,10.010409582030098,0
37037,0.96,1.04,9.85,-0.05,0.01,0.01,-2.48,2.91,-90.98,9.951165760854352,0
37044,0.97,0.96,9.8,-0.06,0.01,0.01,-2.67,3.16,-87.02,9.894569217505127,0
37051,0.93,0.71,9.77,-0.06,0.01,0.01,-3.57,4.17,-91.23,9.839811990073793,0
37058,0.87,0.62,9.78,-0.06,0.01,0.02,-2.85,2.76,-92.11,9.838175643888452,0
37065,0.84,0.54,9.78,-0.05,0.01,0.02,-2.69,2.89,-91.7,9.830849403790092,0
37072,0.82,0.52,9.78,-0.03,0.01,0.03,-3.0,2.97,-91.89,9.828082213738345,0
37079,0.81,0.61,9.81,-0.03,0.01,0.03,-2.62,3.49,-92.3,9.86226647378786,0
37086,0.8,0.71,9.78,-0.02,0.01,0.03,-2.48,3.76,-90.27,9.838317945665304,0
37093,0.85,0.81,9.78,-0.0,0.01,0.03,-3.04,5.99,-87.91,9.85022842374734,0
37100,0.82,0.83,9.82,0.0,0.01,0.04,-2.57,3.46,-91.61,9.889069723689888,0
37107,0.8,0.87,9.83,0.0,0.01,0.04,-2.46,3.24,-91.42,9.900797947640385,0
37114,0.84,0.9,9.81,0.0,0.0,0.04,-2.7,3.29,-91.61,9.886945938964166,0
37121,0.78,0.83,9.82,0.0,0.0,0.04,-2.81,2.89,-91.48,9.88583329821012,0
37128,0.72,0.78,9.85,-0.0,0.0,0.03,-2.35,2.75,-91.03,9.907032855502196,0
37135,0.73,0.67,9.82,-0.0,0.0,0.03,-2.86,2.91,-91.08,9.869863220936752,0
37142,0.79,0.66,9.75,-0.0,0.0,0.02,-2.67,5.07,-86.35,9.80419298055684,0
37149,0.81,0.6,9.72,0.0,-0.0,0.01,-3.32,3.7,-90.92,9.772128734313728,0
37156,0.78,0.6,9.78,0.01,-0.01,0.01,-2.73,2.86,-91.42,9.829384517862753,0
37163,0.82,0.64,9.79,0.01,-0.01,0.01,-2.75,3.24,-91.42,9.845105382879352,0
37170,0.86,0.72,9.78,0.03,-0.01,0.01,-2.89,2.94,-92.06,9.844104834874525,0
37177,0.88,0.84,9.81,0.05,-0.01,0.01,-2.97,3.03,-91.32,9.885145421287438,0
37184,0.85,0.87,9.85,0.05,-0.01,0.01,-3.3,3.35,-88.19,9.924812340795164,0
37191,0.87,0.98,9.87,0.05,-0.01,0.01,-3.71,4.81,-90.54,9.956615890954112,0
37198,0.89,1.06,9.84,0.05,-0.01,0.01,-2.79,3.58,-92.03,9.936865703027289,0
37205,0.89,1.13,9.83,0.04,-0.01,0.01,-3.01,3.67,-91.33,9.934681675826358,0
37212,0.87,1.08,9.89,0.03,-0.01,0.01,-2.66,3.55,-91.84,9.98676123675739,0
37219,0.88,1.0,9.86,0.03,-0.01,0.01,-2.65,3.62,-91.58,9.949572855153129,0
37226,0.9,0.98,9.82,0.01,-0.01,0.0,-2.65,3.13,-91.33,9.909732589732176,0
37233,0.93,0.94,9.82,0.0,-0.01,-0.0,-2.35,3.29,-90.65,9.908627553803807,0
37240,0.91,0.94,9.87,0.0,-0.01,-0.01,-3.3,4.84,-85.53,9.956334666934412,0
37247,0.93,1.01,9.88,0.0,-0.01,-0.01,-2.6,3.52,-90.37,9.974938596302236,0
37254,0.97,1.07,9.85,0.0,-0.01,0.0,-2.79,2.91,-90.57,9.955315163268311,0
37261,0.95,1.13,9.86,-0.0,-0.01,0.01,-2.34,3.11,-90.7,9.969904713687086,0
37268,0.92,1.13,9.91,-0.02,-0.01,0.03,-2.88,3.49,-91.1,10.016556294455697,0
37275,0.87,1.08,9.89,-0.02,-0.01,0.03,-2.84,3.17,-91.33,9.98676123675739,0
37282,0.89,1.07,9.83,-0.03,-0.01,0.03,-3.05,2.62,-87.62,9.928036059563844,0
37289,0.85,0.96,9.82,-0.04,-0.0,0.02,-2.89,3.65,-92.11,9.903358016349808,0
37296,0.81,0.89,9.83,-0.05,-0.0,0.01,-3.04,3.62,-91.54,9.903388309058672,0
37303,0.85,0.77,9.82,-0.05,-0.0,0.01,-2.63,3.9,-91.04,9.886748707234345,0
37310,0.88,0.75,9.79,-0.05,-0.01,-0.01,-2.88,4.06,-91.67,9.85804240201877,0
37317,0.89,0.67,9.78,-0.05,-0.01,-0.02,-2.62,3.79,-91.77,9.84324133606405,0
37324,0.96,0.65,9.8,-0.04,-0.01,-0.03,-2.75,4.21,-91.41,9.868338259301815,0
37331,1.0,0.66,9.79,-0.04,-0.01,-0.03,-2.65,3.9,-89.84,9.863047196480403,0
37338,1.01,0.67,9.8,-0.03,-0.0,-0.02,-2.95,5.88,-85.76,9.874664551264514,0
37345,0.99,0.72,9.81,-0.02,-0.0,-0.01,-2.7,3.65,-90.84,9.88608112449013,0
37352,0.93,0.73,9.81,-0.01,0.0,0.01,-2.85,3.14,-90.53,9.880986792825908,0
37359,0.92,0.72,9.81,-0.01,0.0,0.01,-3.1,3.51,-90.7,9.87931677799634,0
37366,0.91,0.71,9.8,-0.01,0.0,0.03,-2.73,3.62,-90.88,9.867735302489626,0
37373,0.91,0.73,9.78,-0.0,0.0,0.02,-2.5,3.7,-91.3,9.84933500293294,0
37380,0.88,0.76,9.77,0.01,0.0,0.01,-2.56,3.64,-91.74,9.83894811450899,0
37387,0.84,0.79,9.78,0.01,0.0,0.01,-2.66,4.69,-91.57,9.847745934984308,0
37394,0.85,0.78,9.82,0.02,0.0,-0.0,-2.84,3.24,-91.93,9.887532553675866,0
37401,0.86,0.82,9.86,0.02,0.0,-0.0,-3.13,3.43,-91.38,9.931344319879358,0
37408,0.89,0.85,9.84,0.02,0.0,-0.0,-2.88,3.3,-91.82,9.916662745097264,0
37415,0.87,0.84,9.82,0.02,0.0,-0.0,-3.0,3.76,-91.95,9.894185160992288,0
37422,0.91,0.85,9.85,0.01,0.0,0.0,-2.75,4.17,-92.08,9.928398662422858,0
37429,0.95,0.94,9.83,0.01,0.0,0.01,-3.07,3.8,-88.26,9.920433458271871,0
37436,0.97,1.0,9.82,0.01,0.0,0.01,-3.38,5.66,-87.5,9.918331512910829,0
37443,0.92,1.08,9.85,0.01,0.0,0.01,-3.32,5.12,-91.68,9.9516481047111,0
37450,0.92,1.07,9.89,0.0,0.0,0.02,-2.72,3.84,-91.06,9.990165163799846,0
37457,0.94,1.01,9.89,-0.0,0.01,0.03,-2.84,3.55,-91.79,9.98577988942276,0
37464,0.88,0.97,9.86,-0.02,0.01,0.03,-2.88,3.26,-90.62,9.946602435002616,0
37471,0.82,0.89,9.84,-0.02,0.01,0.03,-2.98,3.14,-91.38,9.9141363718682,0
37478,0.78,0.88,9.83,-0.03,0.01,0.02,-2.54,2.97,-90.4,9.900085858213554,0
37485,0.76,0.82,9.8,-0.03,0.0,0.01,-3.43,4.31,-87.56,9.86356933366416,0
37492,0.78,0.79,9.82,-0.03,0.0,-0.0,-3.04,3.05,-90.81,9.882555337563256,0
37499,0.81,0.81,9.84,-0.03,0.0,-0.0,-3.08,3.17,-91.7,9.906452442726406,0
37506,0.86,0.8,9.83,-0.03,0.0,-0.01,-2.89,2.91,-91.79,9.89992424213438,0
37513,0.87,0.82,9.84,-0.03,-0.0,-0.01,-2.67,2.85,-91.83,9.91236097002122,0
37520,0.92,0.82,9.84,-0.03,-0.0,-0.01,-3.13,2.79,-91.48,9.916874507625876,0
37527,0.94,0.83,9.83,-0.03,-0.0,-0.01,-2.72,4.38,-86.63,9.909661951852849,0
37534,0.95,0.82,9.83,-0.03,0.0,-0.01,-3.51,5.35,-91.6,9.909783045051997,0
37541,0.93,0.82,9.81,-0.04,0.0,-0.0,-2.72,3.77,-91.08,9.888043284694906,0
37548,0.91,0.79,9.82,-0.03,0.0,0.0,-3.04,3.42,-91.23,9.89366463955596,0
37555,0.89,0.76,9.81,-0.03,0.0,0.0,-3.26,3.67,-90.95,9.879564767741543,0
37562,0.84,0.67,9.79,-0.03,0.0,0.0,-3.14,3.43,-90.6,9.84878672730809,0
37569,0.83,0.65,9.78,-0.02,0.0,-0.0,-3.14,2.92,-90.85,9.836655935835104,0
37576,0.81,0.66,9.78,-0.01,0.0,-0.01,-3.23,3.08,-89.16,9.835654528296528,0
37583,0.84,0.65,9.82,-0.01,0.0,-0.01,-3.95,5.01,-87.58,9.877271890557637,0
37590,0.86,0.68,9.83,-0.0,0.0,-0.01,-3.14,3.65,-90.53,9.890950409338831,0
37597,0.91,0.72,9.85,-0.0,0.0,-0.01,-2.91,3.46,-91.06,9.918114740211468,0
37604,0.93,0.79,9.83,-0.0,0.0,-0.01,-2.92,3.33,-90.44,9.905447995926282,0
37611,0.94,0.81,9.83,-0.0,0.0,-0.01,-3.2,3.6,-91.42,9.90800686313852,0
37618,0.94,0.84,9.84,-0.0,0.0,-0.01,-3.24,3.46,-90.54,9.920423378062049,0
37625,0.95,0.85,9.84,-0.0,0.0,0.0,-3.14,5.42,-86.16,9.92222757247585,0
37632,0.92,0.86,9.83,-0.0,0.0,0.0,-3.62,3.9,-90.92,9.910343081851403,0
37639,0.89,0.85,9.85,-0.0,0.0,0.0,-2.72,3.89,-91.23,9.926585515674562,0
37646,0.85,0.83,9.84,-0.0,0.01,0.0,-2.6,3.92,-90.43,9.911458015852158,0
37653,0.83,0.83,9.82,-0.0,0.01,0.0,-2.82,3.8,-90.69,9.889903942910667,0
37660,0.84,0.79,9.8,-0.01,0.01,-0.0,-3.08,3.42,-90.24,9.867608626207264,0
37667,0.82,0.78,9.82,-0.01,0.01,-0.0,-3.0,3.41,-91.04,9.884998735457684,0
37674,0.84,0.77,9.83,-0.01,0.0,-0.0,-2.66,3.89,-86.29,9.895827403506996,0
37681,0.87,0.79,9.85,-0.0,0.0,-0.0,-3.41,5.06,-88.95,9.919853829568256,0
37688,0.9,0.77,9.83,-0.01,0.0,-0.0,-3.26,3.16,-90.32,9.90110094888442,0
37695,0.91,0.78,9.85,-0.01,0.0,-0.0,-2.89,3.42,-90.47,9.922650855492195,0
37702,0.92,0.79,9.84,-0.01,0.0,-0.0,-2.85,3.2,-90.05,9.914438965468497,0
37709,0.89,0.76,9.83,-0.01,0.0,0.0,-2.69,3.36,-90.27,9.899424225681006,0
37716,0.87,0.75,9.82,-0.0,0.0,0.01,-2.98,3.42,-90.54,9.886950996136273,0
37723,0.85,0.77,9.83,-0.0,0.0,0.01,-3.07,3.42,-90.84,9.896681261918058,0
37730,0.84,0.68,9.81,-0.0,0.0,0.01,-3.84,4.38,-86.23,9.869351549114056,0
37737,0.83,0.69,9.8,0.0,0.0,0.01,-2.97,3.43,-91.6,9.85925960709018,0
37744,0.82,0.64,9.79,0.01,0.0,0.01,-3.04,3.55,-91.42,9.845105382879352,0
37751,0.82,0.65,9.81,0.01,0.0,0.01,-3.07,3.84,-91.44,9.865647469882552,0
37758,0.82,0.67,9.8,0.02,0.0,0.0,-2.78,3.83,-91.86,9.85704316719776,0
37765,0.81,0.68,9.84,0.02,0.0,0.0,-2.65,3.87,-90.88,9.89667115751554,0
37772,0.78,0.69,9.83,0.02,-0.0,0.0,-2.44,4.03,-86.63,9.885008851791689,0
37779,0.77,0.64,9.78,0.02,-0.0,0.0,-3.39,3.86,-90.7,9.831118959711551,0
37786,0.77,0.57,9.78,0.02,-0.0,0.01,-2.89,3.22,-90.69,9.826810265798358,0
37793,0.74,0.5,9.78,0.03,-0.01,0.02,-3.16,2.92,-90.53,9.82069243994536,0
37800,0.72,0.49,9.78,0.04,-0.01,0.02,-2.81,2.82,-90.31,9.81870154348323,0
37807,0.71,0.55,9.83,0.04,-0.01,0.02,-2.62,2.84,-90.57,9.87094220426804,0
37814,0.72,0.74,9.83,0.06,-0.02,0.01,-2.69,3.0,-89.83,9.884073047079326,0
37821,0.71,0.84,9.87,0.07,-0.02,0.01,-2.65,2.89,-88.59,9.931092588431548,0
37828,0.72,0.96,9.88,0.06,-0.03,0.02,-2.84,5.12,-87.4,9.95260769848787,0
37835,0.73,1.0,9.86,0.06,-0.03,0.02,-2.43,3.41,-90.82,9.937429245031131,0
37842,0.72,1.02,9.87,0.05,-0.03,0.05,-2.7,2.92,-91.1,9.94865317517904,0
37849,0.7,0.97,9.87,0.04,-0.04,0.07,-2.62,3.26,-91.39,9.942223091441871,0
37856,0.66,0.9,9.85,0.02,-0.05,0.08,-2.97,3.51,-90.57,9.913026782976024,0
37863,0.69,0.84,9.85,0.02,-0.05,0.08,-3.0,3.32,-91.38,9.909803227107991,0
37870,0.72,0.77,9.82,0.01,-0.05,0.07,-2.95,5.36,-86.71,9.876421416687322,0
37877,0.75,0.79,9.82,0.01,-0.06,0.05,-2.89,3.65,-91.23,9.88023279077978,0
37884,0.83,0.86,9.86,0.01,-0.06,0.03,-3.07,3.57,-90.73,9.932174988390004,0
37891,0.87,0.92,9.87,0.01,-0.06,0.03,-2.92,3.48,-90.76,9.95088940748514,0
37898,0.96,1.05,9.88,0.01,-0.06,-0.0,-2.7,3.2,-90.03,9.981908635125851,0
37905,0.99,1.1,9.89,0.0,-0.06,-0.03,-2.75,3.19,-90.43,10.000109999395008,0
37912,1.04,1.18,9.88,-0.0,-0.05,-0.06,-2.98,3.2,-90.11,10.004419023611517,0
37919,1.08,1.19,9.87,-0.0,-0.05,-0.06,-2.76,3.16,-86.1,9.999969999955,0
37926,1.13,1.13,9.86,-0.02,-0.05,-0.11,-3.62,4.62,-88.69,9.988663574272586,0
37933,1.17,1.05,9.86,-0.04,-0.04,-0.16,-2.7,3.48,-90.3,9.984538046399544,0
37940,1.27,0.83,9.79,-0.06,-0.02,-0.22,-2.76,3.14,-91.17,9.90686125874386,0
37947,1.34,0.7,9.76,-0.06,-0.02,-0.22,-2.69,3.57,-90.88,9.876396103842737,0
37954,1.49,0.41,9.72,-0.07,-0.01,-0.27,-2.86,3.11,-90.78,9.842083112837445,0
37961,1.57,0.27,9.7,-0.07,0.0,-0.29,-2.78,3.24,-90.89,9.829944048670876,0
37968,1.67,0.04,9.69,-0.05,0.02,-0.28,-4.06,5.32,-85.84,9.832934455186813,0
37975,1.73,-0.06,9.71,-0.05,0.02,-0.28,-3.3,4.22,-90.92,9.863092821219926,0
37982,1.68,-0.18,9.68,-0.04,0.04,-0.24,-3.05,4.08,-91.36,9.82635232423507,0
37989,1.62,-0.16,9.65,-0.01,0.06,-0.17,-2.92,3.87,-91.22,9.786342524150683,0
37996,1.39,-0.06,9.68,0.02,0.08,-0.09,-2.75,4.18,-91.35,9.779473400955697,0
38003,1.27,0.0,9.68,0.02,0.08,-0.09,-2.63,4.05,-91.32,9.762955495135682,0
38010,1.04,0.2,9.7,0.07,0.09,-0.01,-2.78,4.05,-90.44,9.7576431580582,0
38017,0.92,0.29,9.71,0.1,0.1,0.05,-2.63,4.41,-85.65,9.757796882493508,0
38024,0.69,0.54,9.74,0.12,0.1,0.06,-3.24,4.57,-89.84,9.779330242915412,0
38031,0.6,0.67,9.77,0.12,0.1,0.06,-2.65,3.13,-90.53,9.811309800429298,0
38038,0.47,0.89,9.81,0.14,0.09,0.05,-2.92,2.92,-90.56,9.861495829741044,0
38045,0.43,1.03,9.85,0.14,0.08,0.02,-2.72,3.33,-90.43,9.91303687070718,0
38052,0.4,1.23,9.9,0.12,0.07,-0.02,-2.53,3.33,-91.22,9.984132410980935,0
38059,0.39,1.32,9.94,0.12,0.07,-0.02,-2.78,3.55,-90.44,10.03484429375962,0
38066,0.45,1.46,9.98,0.1,0.06,-0.05,-2.84,2.94,-89.16,10.09626168440577,0
38073,0.5,1.48,9.98,0.06,0.05,-0.08,-2.98,1.64,-91.74,10.10152463740004,0
38080,0.57,1.53,9.97,0.01,0.04,-0.09,-2.82,3.19,-91.45,10.10280654075886,0
38087,0.63,1.53,9.95,0.01,0.04,-0.09,-2.89,3.22,-92.15,10.086639678307142,0
38094,0.76,1.66,9.96,-0.03,0.03,-0.1,-2.66,3.35,-91.55,10.125946869305606,0
38101,0.82,1.75,9.98,-0.05,0.03,-0.09,-2.35,3.29,-91.49,10.165397188501784,0
38108,0.89,2.01,10.03,-0.06,0.02,-0.08,-2.02,3.49,-91.0,10.268062134599692,0
