timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
71057,-0.13,0.11,10.14,-0.6,-0.23,0.54,0.06,13.83,-89.52,10.1414298794598,0
71064,-0.24,-0.02,9.88,-0.66,-0.23,0.53,-0.03,14.18,-85.47,9.88293478679284,0
71071,-0.24,-0.15,9.77,-0.7,-0.22,0.49,-0.28,16.06,-85.25,9.774098423895678,0
71078,-0.18,-0.38,9.61,-0.73,-0.22,0.43,0.01,13.93,-88.23,9.619194352959088,0
71085,-0.12,-0.48,9.6,-0.73,-0.22,0.43,-0.01,13.53,-88.95,9.612741544429456,0
71092,-0.03,-0.64,9.69,-0.74,-0.22,0.37,0.29,13.81,-88.02,9.711158530268158,0
71099,0.04,-0.68,9.81,-0.74,-0.22,0.32,0.32,13.91,-87.66,9.83362089975,0
71106,0.2,-0.7,10.01,-0.76,-0.23,0.3,0.07,14.21,-87.31,10.036438611380037,0
71113,0.29,-0.7,10.14,-0.76,-0.23,0.3,0.06,14.1,-87.42,10.168269272595015,0
71120,0.46,-0.69,10.39,-0.78,-0.25,0.3,-1.1,16.52,-82.96,10.423041782512437,0
71127,0.54,-0.69,10.47,-0.83,-0.27,0.31,-0.89,15.17,-88.25,10.5065979270171,0
71134,0.67,-0.67,10.53,-0.89,-0.29,0.34,-0.82,15.3,-88.04,10.572544632206572,0
71141,0.71,-0.65,10.5,-0.89,-0.29,0.34,-0.28,15.71,-88.15,10.544031487054657,0
71148,0.67,-0.74,10.19,-0.96,-0.31,0.38,-0.91,16.14,-88.0,10.238779224106748,0
71155,0.56,-0.88,10.01,-1.03,-0.31,0.4,-0.79,16.75,-87.56,10.06419892490207,0
71162,0.5,-1.16,9.42,-1.07,-0.31,0.41,-0.67,17.64,-82.48,9.504314809600954,0
71169,0.39,-1.29,9.23,-1.07,-0.31,0.41,-1.77,19.29,-84.81,9.32786685153685,0
71176,0.28,-1.51,9.04,-1.09,-0.31,0.39,-0.53,17.44,-87.02,9.169520161927776,0
71183,0.22,-1.62,9.06,-1.07,-0.3,0.37,-0.22,17.96,-86.54,9.206323913484686,0
71190,0.04,-1.66,9.28,-1.05,-0.31,0.34,-0.38,18.28,-86.51,9.42738563972006,0
71197,0.05,-1.69,9.41,-1.05,-0.31,0.34,-1.13,18.81,-86.22,9.560685121893725,0
71204,0.07,-1.78,9.65,-1.03,-0.34,0.34,-1.39,19.0,-85.93,9.813042341700152,0
71211,0.11,-1.79,9.74,-1.03,-0.37,0.34,-1.23,19.32,-84.49,9.903726571346768,0
71218,0.14,-1.82,9.93,-1.06,-0.4,0.33,-1.97,21.1,-82.62,10.096380539579515,0
71225,0.25,-1.86,9.94,-1.06,-0.4,0.33,-1.15,19.91,-84.89,10.115616639632009,0
71232,0.43,-1.93,9.94,-1.1,-0.43,0.31,-1.29,20.32,-84.68,10.134761960697448,0
71239,0.48,-1.96,9.9,-1.14,-0.45,0.28,-1.43,20.48,-85.14,10.103563727715088,0
71246,0.56,-2.1,9.83,-1.19,-0.46,0.24,-1.77,20.59,-84.51,10.067397876313422,0
71253,0.52,-2.17,9.74,-1.19,-0.46,0.24,-1.65,20.72,-84.24,9.992342067803724,0
71260,0.36,-2.35,9.51,-1.22,-0.45,0.2,-2.08,23.43,-79.39,9.802662903517597,0
71267,0.25,-2.59,9.4,-1.24,-0.44,0.16,-3.49,22.17,-84.3,9.753491682469411,0
71274,0.07,-3.1,9.25,-1.26,-0.43,0.12,-2.79,22.14,-83.78,9.7558905282911,0
71281,0.02,-3.32,9.21,-1.26,-0.43,0.12,-2.03,22.89,-83.1,9.79014300201994,0
71288,0.07,-3.58,9.07,-1.28,-0.44,0.05,-2.24,23.49,-82.65,9.751215308873045,0
71295,0.14,-3.65,9.02,-1.28,-0.46,-0.03,-2.51,23.71,-82.23,9.731520949985155,0
71302,0.39,-3.82,8.82,-1.29,-0.48,-0.1,-2.4,24.47,-82.05,9.619610179212046,0
71309,0.58,-3.94,8.72,-1.29,-0.48,-0.1,-2.81,24.09,-78.54,9.586365317470433,0
71316,0.94,-4.27,8.51,-1.3,-0.49,-0.15,-3.32,26.29,-78.94,9.567476156228452,0
71323,1.11,-4.36,8.44,-1.3,-0.49,-0.18,-3.08,24.73,-80.8,9.5642720580293,0
71330,1.37,-4.41,8.37,-1.27,-0.49,-0.22,-3.19,25.31,-81.1,9.559388055728252,0
71337,1.42,-4.31,8.36,-1.27,-0.49,-0.22,-3.51,25.21,-81.18,9.51220794558235,0
71344,1.57,-4.16,8.39,-1.23,-0.46,-0.24,-3.3,26.06,-80.18,9.495398885776206,0
71351,1.55,-4.1,8.4,-1.2,-0.43,-0.23,-3.46,26.02,-79.92,9.474835090913192,0
71358,1.46,-4.17,8.29,-1.2,-0.41,-0.22,-3.79,26.05,-79.87,9.393859696631624,0
71365,1.44,-4.28,8.18,-1.2,-0.41,-0.22,-4.06,28.15,-75.65,9.34368235761469,0
71372,1.42,-4.24,8.15,-1.2,-0.39,-0.22,-4.62,27.4,-79.83,9.296047547210588,0
71379,1.4,-4.11,8.12,-1.18,-0.37,-0.24,-4.21,27.92,-78.97,9.207958514241906,0
71386,1.4,-3.98,8.14,-1.16,-0.36,-0.25,-4.38,28.57,-78.85,9.168424073961676,0
71393,1.37,-3.94,8.17,-1.16,-0.36,-0.25,-4.66,28.65,-79.3,9.173298207297089,0
71400,1.41,-3.82,8.23,-1.14,-0.37,-0.26,-4.95,29.25,-77.86,9.182232843922003,0
71407,1.44,-3.82,8.2,-1.13,-0.38,-0.26,-5.0,29.67,-72.6,9.160021834035112,0
71414,1.5,-3.82,8.08,-1.12,-0.4,-0.26,-5.82,31.31,-76.67,9.06249413792914,0
71421,1.48,-3.87,8.08,-1.12,-0.4,-0.26,-5.54,29.36,-76.89,9.08040197348113,0
71428,1.5,-4.11,8.08,-1.12,-0.42,-0.27,-5.33,29.85,-76.15,9.188498245088802,0
71435,1.54,-4.28,8.1,-1.14,-0.43,-0.29,-5.79,30.14,-76.18,9.289779329994872,0
71442,1.48,-4.65,8.15,-1.15,-0.46,-0.32,-5.63,30.43,-74.99,9.49923154786744,0
71449,1.53,-4.83,8.18,-1.15,-0.46,-0.32,-5.93,30.94,-75.31,9.62196445638831,0
71456,1.8,-5.1,8.2,-1.16,-0.49,-0.35,-5.48,31.2,-73.49,9.822932352408824,0
71463,1.9,-5.08,8.26,-1.16,-0.51,-0.36,-6.68,33.18,-70.61,9.881497862166444,0
71470,2.15,-5.05,8.26,-1.17,-0.53,-0.36,-6.34,31.56,-75.52,9.917287935721136,0
71477,2.27,-5.13,8.23,-1.17,-0.53,-0.36,-6.39,31.89,-74.76,9.960055220730457,0
71484,2.36,-5.22,8.23,-1.18,-0.55,-0.32,-6.91,32.68,-74.96,10.02750716778602,0
71491,2.36,-5.14,8.23,-1.18,-0.56,-0.28,-7.6,32.84,-74.98,9.986095333011797,0
71498,2.44,-5.07,8.27,-1.17,-0.57,-0.25,-7.64,33.46,-74.2,10.002569669839843,0
71505,2.43,-5.02,8.32,-1.17,-0.57,-0.25,-7.66,35.52,-68.78,10.016371598538068,0
71512,2.36,-4.97,8.34,-1.2,-0.58,-0.22,-8.08,34.41,-72.41,9.991301216558332,0
71519,2.36,-5.05,8.32,-1.27,-0.58,-0.18,-7.72,33.92,-72.27,10.014714174653214,0
71526,2.3,-5.17,8.19,-1.34,-0.57,-0.15,-8.14,34.26,-71.24,9.954647155976952,0
71533,2.23,-5.25,8.04,-1.34,-0.57,-0.15,-8.46,34.77,-70.9,9.857839519894812,0
71540,2.17,-5.64,7.77,-1.41,-0.57,-0.14,-8.74,34.86,-70.02,9.843342928091046,0
71547,2.14,-5.75,7.66,-1.47,-0.57,-0.15,-8.62,35.0,-69.89,9.814158140156495,0
71554,2.14,-6.01,7.51,-1.51,-0.59,-0.17,-8.78,34.89,-66.46,9.853923076622833,1
71561,2.17,-6.11,7.43,-1.51,-0.59,-0.17,-9.82,37.43,-66.35,9.861333581215067,1
71568,2.22,-6.28,7.19,-1.55,-0.62,-0.22,-9.13,35.6,-67.85,9.801168297708188,1
71575,2.26,-6.3,7.11,-1.55,-0.66,-0.25,-9.44,35.85,-67.58,9.764717097796536,1
71582,2.35,-6.31,6.96,-1.51,-0.7,-0.23,-9.5,36.41,-67.99,9.68401776123939,1
71589,2.39,-6.35,6.95,-1.51,-0.7,-0.23,-10.0,36.74,-67.17,9.712728761784712,1
71596,2.35,-6.22,7.0,-1.46,-0.71,-0.21,-10.42,37.23,-66.03,9.654579224388808,1
71603,2.28,-6.02,7.03,-1.41,-0.7,-0.18,-11.17,39.9,-60.96,9.532035459438871,1
71610,2.05,-5.7,7.12,-1.37,-0.68,-0.13,-11.15,38.41,-65.77,9.348096062835468,1
71617,1.92,-5.62,7.14,-1.37,-0.68,-0.13,-10.63,38.89,-65.13,9.28710934575447,1
71624,1.66,-5.35,7.01,-1.35,-0.63,-0.04,-10.61,38.98,-64.18,8.973193411489579,1
71631,1.56,-5.21,6.94,-1.34,-0.6,0.03,-10.86,38.98,-63.64,8.81710269873273,1
71638,1.39,-5.16,6.77,-1.36,-0.59,0.05,-10.92,39.36,-62.8,8.624998550724515,1
71645,1.43,-5.11,6.64,-1.36,-0.59,0.05,-11.14,39.24,-61.71,8.499799997647003,1
71652,1.61,-5.04,6.41,-1.41,-0.62,-0.01,-11.39,39.33,-55.73,8.311546185879015,1
71659,1.71,-5.0,6.37,-1.47,-0.67,-0.12,-11.68,41.67,-60.68,8.276533090612277,1
71666,1.93,-4.95,6.33,-1.56,-0.73,-0.25,-11.24,39.93,-60.32,8.264157549321045,1
71673,2.08,-4.91,6.27,-1.56,-0.73,-0.25,-11.05,40.11,-59.76,8.230880876309655,1
71680,2.53,-5.15,6.08,-1.71,-0.79,-0.36,-12.19,40.56,-58.84,8.360011961713932,1
71687,2.75,-5.37,5.99,-1.87,-0.86,-0.41,-11.66,40.81,-57.69,8.501735117021703,1
71694,3.21,-6.0,5.92,-1.96,-0.9,-0.39,-12.72,40.85,-57.15,9.019451202817164,1
71701,3.39,-6.25,5.91,-1.96,-0.9,-0.39,-12.86,41.2,-55.45,9.245685480265916,1
71708,3.85,-6.68,5.76,-2.0,-0.93,-0.32,-13.75,41.76,-55.57,9.62405839550031,1
71715,4.12,-6.83,5.65,-1.99,-0.92,-0.22,-13.49,42.2,-55.23,9.774753193815178,1
71722,4.5,-6.89,5.39,-1.95,-0.89,-0.08,-13.12,42.52,-54.91,9.837387864672207,1
71729,4.74,-6.85,5.14,-1.95,-0.89,-0.08,-13.04,42.63,-53.36,9.7882429475366,1
71736,5.11,-6.86,4.46,-1.88,-0.84,0.09,-12.76,42.46,-52.24,9.646932154835548,1
71743,5.15,-6.76,4.11,-1.76,-0.78,0.29,-13.02,42.78,-51.37,9.439925847166386,1
71750,4.83,-6.14,3.76,-1.58,-0.69,0.48,-12.7,44.45,-45.51,8.669838522140997,1
71757,4.43,-5.81,3.73,-1.58,-0.69,0.48,-13.5,43.61,-50.13,8.203285926992914,1
71764,3.48,-5.42,3.68,-1.47,-0.6,0.61,-13.01,43.48,-48.61,7.418166889468044,1
71771,2.97,-5.36,3.67,-1.47,-0.54,0.69,-12.57,43.16,-48.61,7.142786571079945,1
71778,2.01,-5.4,3.64,-1.51,-0.52,0.73,-12.55,43.51,-47.72,6.81540167561678,1
71785,1.6,-5.45,3.59,-1.51,-0.52,0.73,-12.17,43.64,-46.54,6.719419617794382,1
71792,1.1,-5.57,3.43,-1.55,-0.54,0.71,-11.68,43.88,-46.55,6.63323450512644,1
71799,0.92,-5.7,3.3,-1.59,-0.59,0.62,-12.0,43.63,-43.28,6.650293226617906,1
71806,0.58,-5.92,3.05,-1.66,-0.64,0.47,-12.45,45.63,-43.6,6.684706425864938,1
71813,0.5,-6.01,2.87,-1.66,-0.64,0.47,-12.13,44.18,-45.44,6.678847205918099,2
71820,0.85,-6.12,2.53,-1.7,-0.71,0.29,-12.03,44.86,-43.58,6.676660842067687,2
71827,1.02,-6.13,2.44,-1.69,-0.77,0.14,-12.32,44.84,-43.98,6.67614409670732,2
71834,1.43,-6.27,2.21,-1.71,-0.8,0.02,-12.07,45.02,-42.37,6.800139704447254,2
71841,1.62,-6.41,2.11,-1.71,-0.8,0.02,-11.85,45.16,-41.87,6.940072045735549,2
71848,2.14,-6.83,1.95,-1.74,-0.82,-0.07,-12.51,47.53,-36.09,7.418288212249508,2
71855,2.41,-7.01,1.88,-1.78,-0.83,-0.15,-12.73,45.19,-39.37,7.647391712211426,2
71862,3.09,-7.24,1.53,-1.8,-0.85,-0.22,-12.36,45.24,-38.47,8.019139604720696,2
71869,3.47,-7.33,1.3,-1.8,-0.85,-0.22,-12.15,45.09,-37.97,8.213391504123008,2
71876,4.17,-7.47,0.83,-1.78,-0.87,-0.28,-12.48,44.78,-36.12,8.595271956139607,2
71883,4.44,-7.46,0.64,-1.74,-0.87,-0.3,-12.29,45.26,-35.71,8.704872198946978,2
71890,4.89,-7.56,0.3,-1.73,-0.87,-0.29,-12.72,45.18,-34.96,9.008645847184804,2
71897,5.06,-7.62,0.06,-1.73,-0.87,-0.29,-12.76,44.97,-29.71,9.147218156357702,2
71904,5.44,-8.0,-0.44,-1.77,-0.84,-0.24,-13.5,46.99,-33.63,9.684379174732886,2
71911,5.67,-8.2,-0.75,-1.84,-0.81,-0.16,-13.24,45.18,-32.84,9.997569704683231,2
71918,6.13,-8.78,-1.39,-1.92,-0.8,-0.07,-12.85,45.03,-32.53,10.798027597668012,2
71925,6.32,-9.14,-1.69,-1.92,-0.8,-0.07,-12.77,44.97,-31.34,11.240022241970877,2
71932,6.58,-10.05,-2.18,-1.99,-0.78,0.05,-13.24,44.97,-29.61,12.208656764771463,2
71939,6.74,-10.79,-2.4,-2.09,-0.74,0.21,-13.11,45.15,-27.7,12.94649373382616,2
71946,6.99,-12.67,-3.22,-2.19,-0.7,0.4,-13.18,46.99,-23.91,14.824216674077588,2
71953,6.98,-13.52,-3.78,-2.19,-0.7,0.4,-12.22,45.25,-27.24,15.6779845643501,2
71960,6.26,-15.04,-4.81,-2.15,-0.65,0.65,-12.06,45.26,-26.67,16.986032497319673,2
71967,5.59,-15.56,-5.34,-1.96,-0.57,0.89,-11.58,44.8,-25.72,17.374616542531236,2
71974,4.13,-15.88,-5.94,-1.62,-0.51,1.09,-11.03,44.64,-24.67,17.450355297242517,2
71981,3.37,-15.98,-5.97,-1.62,-0.51,1.09,-10.52,44.3,-23.68,17.38845018970926,2
71988,1.96,-16.03,-5.88,-1.25,-0.47,1.17,-10.35,44.59,-23.34,17.186532518224844,2
71995,1.44,-16.09,-5.91,-0.99,-0.43,1.04,-9.69,45.72,-18.24,17.20144761350044,2
72002,0.9,-15.81,-5.86,-0.72,-0.4,0.76,-10.25,45.07,-22.86,16.88507328974322,2
72009,0.78,-15.44,-5.66,-0.72,-0.4,0.76,-9.53,44.48,-22.04,16.463219612214374,2
72016,0.85,-14.92,-4.88,-0.42,-0.37,0.44,-9.65,44.43,-21.85,15.720791964783452,2
72023,1.11,-14.69,-4.56,-0.26,-0.34,0.13,-9.43,44.2,-22.43,15.421472043874411,2
72030,2.18,-14.02,-4.25,-0.14,-0.33,-0.1,-9.47,44.18,-22.93,14.811323370988832,2
72037,2.8,-13.54,-4.05,-0.14,-0.33,-0.1,-9.22,44.01,-22.35,14.407432109852191,2
72044,3.73,-12.49,-3.59,0.04,-0.34,-0.18,-9.53,45.92,-20.26,13.520395704268422,2
72051,3.96,-12.02,-3.37,0.15,-0.33,-0.2,-9.49,44.99,-23.38,13.09652243918209,2
72058,4.2,-11.16,-3.16,0.18,-0.3,-0.16,-9.65,44.88,-23.12,12.3357691288383,2
72065,4.22,-10.79,-3.06,0.18,-0.3,-0.16,-9.13,44.36,-23.0,11.983159015885583,2
72072,4.19,-10.74,-2.66,0.16,-0.26,-0.06,-9.38,44.55,-22.3,11.831284799209255,2
72079,4.13,-11.02,-2.45,0.08,-0.21,0.05,-9.16,44.52,-22.68,12.02080696126512,2
72086,4.09,-11.42,-2.17,-0.01,-0.15,0.09,-9.05,44.34,-22.14,12.322881156612686,2
72093,4.08,-11.45,-2.02,-0.01,-0.15,0.09,-9.56,46.52,-16.9,12.321903262077656,2
72100,3.88,-11.08,-1.65,0.01,-0.09,0.11,-9.65,43.91,-22.1,11.855095950687195,2
72107,3.68,-10.74,-1.53,0.07,-0.04,0.12,-9.88,43.73,-22.19,11.455605614719808,2
72114,3.22,-10.03,-1.58,0.09,-0.01,0.14,-9.63,44.05,-21.62,10.652027975930215,2
72121,3.04,-9.73,-1.72,0.09,-0.01,0.14,-9.19,43.88,-21.51,10.337934996893722,2
72128,2.59,-9.48,-1.84,0.09,0.0,0.19,-9.18,44.24,-22.55,9.998204838869826,2
72135,2.33,-9.64,-1.81,0.07,0.0,0.23,-8.78,44.64,-21.73,10.081398712480327,2
72142,2.12,-10.32,-1.75,-0.01,-0.0,0.2,-9.11,44.52,-17.11,10.679854867927748,2
72149,2.24,-10.71,-1.79,-0.01,-0.0,0.2,-9.63,46.61,-22.41,11.087190807413752,2
72156,2.33,-11.03,-1.8,-0.05,-0.02,0.13,-9.28,44.07,-22.55,11.416207776665594,2
72163,2.22,-10.96,-1.66,0.03,-0.01,0.09,-9.11,44.77,-22.93,11.305113887086677,2
72170,1.94,-10.56,-1.51,0.14,0.01,0.09,-8.73,44.87,-23.27,10.842384424101557,2
72177,1.85,-10.4,-1.42,0.14,0.01,0.09,-8.97,45.19,-22.98,10.658278472623993,2
72184,2.02,-10.5,-1.34,0.19,0.02,0.1,-8.74,45.32,-21.15,10.776177429868165,2
72191,2.32,-10.58,-1.49,0.17,0.02,0.03,-9.47,46.65,-18.36,10.933384654351094,2
72198,2.99,-10.32,-1.93,0.18,0.03,-0.06,-8.62,44.72,-22.13,10.916382184588446,2
72205,3.18,-10.25,-1.95,0.18,0.03,-0.06,-9.21,44.68,-22.07,10.907676196147372,2
72212,3.25,-10.8,-1.85,0.22,0.06,-0.05,-9.08,44.08,-22.57,11.429129450662462,2
72219,3.21,-11.27,-1.87,0.17,0.1,-0.0,-8.49,44.33,-22.7,11.866503276028704,2
72226,2.81,-12.08,-1.91,0.15,0.14,0.06,-8.67,44.58,-22.54,12.548729019307094,2
72233,2.46,-12.36,-1.86,0.15,0.14,0.06,-8.93,44.75,-23.38,12.738948151240743,2
72240,1.93,-12.6,-1.74,0.21,0.19,0.11,-9.4,46.23,-18.46,12.865166147391957,2
72247,1.79,-12.47,-1.83,0.32,0.22,0.09,-9.66,44.75,-24.03,12.73003927723713,2
72254,1.71,-11.98,-1.92,0.47,0.25,0.02,-9.09,44.17,-23.93,12.252791518670348,2
72261,1.69,-11.72,-1.81,0.47,0.25,0.02,-9.25,44.15,-24.7,11.97875619586608,2
72268,1.73,-11.34,-1.51,0.6,0.28,-0.11,-9.31,44.34,-25.21,11.57015989517863,2
72275,1.79,-11.21,-1.4,0.66,0.3,-0.26,-9.37,44.83,-25.18,11.438015562150632,2
72282,1.87,-11.18,-0.99,0.68,0.33,-0.36,-9.4,45.41,-22.96,11.378462110496304,2
72289,1.93,-11.38,-0.89,0.68,0.33,-0.36,-10.36,47.08,-23.25,11.576761205103956,2
72296,2.21,-12.07,-1.03,0.64,0.35,-0.42,-10.04,45.5,-25.56,12.313809321245802,2
72303,2.29,-12.39,-1.08,0.63,0.36,-0.45,-10.36,45.02,-25.52,12.64605076693906,2
72310,2.37,-12.84,-0.86,0.72,0.38,-0.48,-10.11,45.43,-26.06,13.085186280676329,2
72317,2.53,-13.01,-0.74,0.72,0.38,-0.48,-10.54,45.06,-25.65,13.274358741573922,2
72324,2.93,-12.92,-0.66,0.85,0.39,-0.55,-10.14,45.45,-25.88,13.264497728900254,2
72331,3.18,-12.7,-0.64,1.02,0.39,-0.65,-10.57,45.15,-26.92,13.107707656184584,2
72338,3.87,-11.89,-0.3,1.21,0.4,-0.76,-11.74,47.27,-22.95,12.507557715237615,2
72345,4.28,-11.49,-0.01,1.21,0.4,-0.76,-12.04,45.51,-27.96,12.261264208881563,2
72352,5.1,-10.49,0.47,1.34,0.4,-0.84,-11.52,45.5,-28.59,11.673517036437648,2
72359,5.46,-9.94,0.7,1.41,0.42,-0.84,-11.97,45.43,-29.51,11.362446919567985,2
72366,5.92,-9.27,1.31,1.41,0.44,-0.73,-11.97,45.34,-30.09,11.076795565505396,2
72373,6.09,-9.12,1.56,1.41,0.44,-0.73,-12.54,44.97,-30.72,11.076827163046284,2
72380,6.03,-8.86,1.94,1.35,0.46,-0.54,-12.89,45.29,-28.22,10.891469138734225,2
72387,5.8,-8.78,2.14,1.29,0.5,-0.31,-13.67,46.93,-32.86,10.738156266324308,2
72394,4.85,-8.83,2.69,1.22,0.55,-0.12,-13.29,46.0,-33.32,10.427247959073382,2
72401,4.3,-8.89,2.89,1.22,0.55,-0.12,-13.01,45.82,-33.78,10.289518939192444,2
72408,3.5,-9.12,2.97,1.13,0.6,0.03,-12.98,46.46,-34.32,10.210058765746648,2
72415,3.2,-9.14,2.89,1.09,0.63,0.11,-12.91,46.24,-34.64,10.106022956633335,2
72422,2.76,-8.85,2.93,1.11,0.65,0.09,-12.95,45.79,-34.55,9.722396823828989,2
72429,2.68,-8.52,2.97,1.11,0.65,0.09,-12.76,45.38,-34.17,9.412422642444398,2
72436,2.84,-7.76,2.86,1.1,0.65,-0.01,-13.29,46.9,-31.19,8.744301001223596,2
72443,3.05,-7.39,2.87,1.08,0.64,-0.11,-13.21,45.89,-36.14,8.494203906193917,2
72450,3.43,-6.71,3.17,1.02,0.64,-0.16,-12.8,46.14,-36.83,8.175444942019976,2
72457,3.54,-6.44,3.38,1.02,0.64,-0.16,-12.89,45.73,-37.52,8.088856532291818,2
72464,3.65,-6.22,3.66,0.9,0.67,-0.17,-12.74,45.85,-38.38,8.08742851591283,2
72471,3.65,-6.19,3.73,0.71,0.73,-0.16,-12.67,45.81,-38.78,8.096388083583939,2
72478,3.81,-6.4,3.76,0.53,0.79,-0.12,-12.88,45.44,-38.64,8.343482486348252,2
72485,3.92,-6.65,3.73,0.53,0.79,-0.12,-13.02,47.44,-37.83,8.573319077230241,2
72492,4.17,-7.36,3.33,0.32,0.84,-0.11,-12.89,45.43,-40.49,9.091061544176236,2
72499,4.24,-7.77,2.89,0.11,0.87,-0.14,-12.86,46.05,-40.37,9.311423092095,2
72506,4.41,-8.31,1.94,0.03,0.9,-0.08,-12.8,45.76,-40.87,9.60561294244152,2
72513,4.4,-8.56,1.57,0.03,0.9,-0.08,-12.74,46.61,-40.05,9.751845979095446,2
72520,4.13,-9.29,1.02,0.05,0.91,0.09,-12.66,46.04,-40.35,10.217700328351777,2
72527,3.77,-9.47,0.86,0.14,0.92,0.3,-12.83,45.88,-37.09,10.22904687642011,2
72534,2.67,-9.13,1.03,0.37,0.91,0.48,-13.55,46.73,-35.65,9.568003971571082,2
72541,2.09,-8.79,1.35,0.37,0.91,0.48,-12.01,45.6,-40.3,9.135354399255672,2
72548,1.2,-7.93,2.02,0.56,0.88,0.56,-12.58,45.16,-40.21,8.270749663724564,2
72555,0.99,-7.51,2.28,0.65,0.83,0.55,-12.16,45.32,-41.17,7.91066368897073,2
72562,0.63,-6.39,2.88,0.7,0.78,0.48,-11.88,45.24,-41.52,7.03728640883686,2
72569,0.54,-5.94,3.29,0.7,0.78,0.48,-11.46,45.45,-41.52,6.811703164407564,2
72576,0.57,-5.3,3.93,0.69,0.73,0.39,-11.39,45.79,-41.39,6.622673176293693,2
72583,0.76,-5.06,4.13,0.56,0.68,0.24,-12.09,47.68,-38.34,6.575568416494501,2
72590,1.23,-5.0,4.18,0.34,0.65,0.04,-11.75,45.73,-42.08,6.632141433956305,2
72597,1.61,-5.15,4.0,0.34,0.65,0.04,-11.74,45.34,-42.31,6.7167402808207495,2
72604,2.34,-5.69,3.71,0.12,0.63,-0.17,-11.9,45.56,-43.58,7.184413685193803,2
72611,2.73,-6.01,3.56,-0.03,0.62,-0.36,-11.93,45.62,-43.53,7.499773329908044,2
72618,3.4,-7.08,3.44,-0.15,0.64,-0.52,-12.28,45.91,-43.54,8.574380444090407,2
72625,3.64,-7.61,3.41,-0.15,0.64,-0.52,-12.26,45.88,-38.44,9.098890042197455,2
72632,3.93,-8.75,3.34,-0.21,0.66,-0.59,-12.47,47.63,-43.13,10.156918824131658,2
72639,3.96,-9.25,3.29,-0.22,0.65,-0.53,-12.09,45.76,-42.81,10.586226901025691,2
72646,3.89,-10.13,3.13,-0.15,0.64,-0.33,-12.19,45.82,-43.8,11.293622093907697,2
72653,3.71,-10.49,3.14,-0.15,0.64,-0.33,-11.85,45.73,-42.91,11.561306154583054,2
72660,3.39,-10.61,3.2,0.0,0.61,-0.08,-11.84,45.5,-42.53,11.588968892873948,2
72667,3.27,-10.39,3.28,0.2,0.58,0.08,-12.09,45.73,-42.65,11.375561524601764,2
72674,3.23,-9.29,3.57,0.38,0.52,0.14,-12.2,45.81,-41.51,10.463359881032478,2
72681,3.45,-8.83,3.78,0.38,0.52,0.14,-12.83,47.19,-39.29,10.205870859461236,2
72688,4.21,-8.43,4.09,0.46,0.46,0.17,-11.82,45.5,-43.47,10.272151673335046,2
72695,4.64,-8.45,4.22,0.45,0.42,0.16,-11.62,45.59,-44.17,10.523331221623692,2
72702,5.14,-8.4,4.53,0.44,0.42,0.1,-12.17,45.45,-44.83,10.839764757595065,2
72709,5.08,-8.25,4.75,0.44,0.42,0.1,-11.93,45.18,-48.57,10.790338270879184,2
72716,4.32,-7.9,5.16,0.47,0.44,0.07,-11.94,45.34,-45.54,10.377764691878497,2
72723,3.78,-7.85,5.33,0.48,0.46,0.15,-11.94,47.11,-40.79,10.213706477082646,2
72730,2.86,-8.23,5.46,0.42,0.47,0.23,-12.69,45.85,-46.52,10.282222522392717,2
72737,2.53,-8.32,5.42,0.42,0.47,0.23,-11.71,45.43,-46.74,10.246936127448048,2
72744,2.3,-8.04,5.12,0.39,0.47,0.24,-11.56,45.72,-46.3,9.805406671831616,2
72751,2.33,-7.82,4.87,0.38,0.46,0.16,-11.4,45.5,-46.43,9.502536503481585,2
72758,2.57,-7.86,4.3,0.38,0.44,0.06,-11.06,45.28,-46.8,9.320649119025992,2
72765,2.82,-8.18,4.08,0.34,0.44,0.06,-11.33,44.75,-46.14,9.566148650319,2
72772,3.47,-9.04,3.67,0.28,0.43,0.02,-11.09,45.02,-43.64,10.355259533203403,2
72779,3.71,-9.47,3.49,0.26,0.42,0.01,-12.2,46.86,-43.12,10.752911233707827,2
72786,3.9,-9.89,3.08,0.26,0.43,0.03,-11.55,44.83,-46.54,11.068355794787228,2
72793,3.81,-9.77,3.0,0.3,0.43,0.03,-11.34,45.16,-46.65,10.907291139416788,2
72800,3.46,-9.24,3.02,0.43,0.47,0.1,-10.92,44.72,-47.02,10.318410730340212,2
72807,3.25,-9.01,3.17,0.55,0.52,0.16,-11.43,44.46,-47.57,10.08917736983546,2
72814,2.59,-8.48,3.76,0.55,0.57,0.14,-10.99,44.29,-48.32,9.630996833142456,2
72821,2.31,-8.18,4.04,0.61,0.57,0.14,-11.27,44.2,-44.99,9.4111688965824,2
72828,2.02,-7.71,4.4,0.62,0.62,0.05,-11.75,44.83,-49.3,9.104092486349202,2
72835,2.14,-7.65,4.45,0.6,0.63,-0.04,-10.92,45.16,-50.03,9.105196318586438,2
72842,2.9,-7.72,4.27,0.6,0.6,-0.11,-10.89,44.83,-50.07,9.286619406436335,2
72849,3.33,-7.93,4.07,0.55,0.6,-0.11,-10.54,44.96,-49.71,9.515182604658726,2
72856,3.91,-8.71,3.65,0.5,0.56,-0.12,-10.73,44.84,-49.62,10.221286611772513,2
