timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
84546,-6.81,-4.19,4.4,0.65,-0.7,-0.26,29.39,24.06,-49.78,9.12645604821499
84553,-6.63,-4.27,4.5,0.65,-0.71,-0.24,29.1,24.42,-50.48,9.079636556602912
84560,-6.59,-4.33,4.53,0.6,-0.71,-0.24,28.5,23.78,-50.57,9.093838573451807
84567,-6.64,-4.49,4.47,0.56,-0.71,-0.23,29.11,23.93,-50.15,9.177723029161427
84574,-6.71,-4.5,4.4,0.54,-0.71,-0.24,28.87,24.74,-46.04,9.199679342237967
84581,-6.8,-4.53,4.23,0.54,-0.7,-0.24,27.51,24.44,-51.84,9.20074996943184
84588,-6.81,-4.57,4.18,0.54,-0.7,-0.24,28.38,24.32,-52.34,9.205074687366746
84595,-6.84,-4.68,4.25,0.55,-0.71,-0.23,28.33,24.31,-52.65,9.313994846466256
84602,-6.9,-4.74,4.38,0.56,-0.73,-0.2,28.49,24.82,-52.63,9.44785689984771
84609,-7.09,-4.9,4.61,0.56,-0.73,-0.18,28.73,24.32,-51.99,9.7739551871287
84616,-7.17,-5.04,4.69,0.55,-0.74,-0.18,28.19,24.38,-52.76,9.940150904287117
84623,-7.29,-5.18,4.85,0.55,-0.76,-0.14,28.41,23.5,-51.42,10.17344582725047
84630,-7.31,-5.22,4.89,0.58,-0.78,-0.11,27.36,25.62,-47.49,10.22724791916183
84637,-7.34,-5.22,4.96,0.58,-0.78,-0.09,27.81,23.66,-53.0,10.2822954635626
84644,-7.33,-5.19,5.01,0.61,-0.81,-0.09,27.77,23.82,-53.86,10.28421606151874
84651,-7.2,-5.1,5.06,0.63,-0.83,-0.11,27.61,23.81,-54.44,10.171214283457015
84658,-7.14,-5.03,5.15,0.65,-0.85,-0.14,27.45,23.68,-55.07,10.139181426525516
84665,-6.94,-4.83,5.24,0.65,-0.85,-0.18,27.45,23.44,-54.72,9.947366485658403
84672,-6.86,-4.76,5.29,0.65,-0.87,-0.18,27.1,23.79,-55.88,9.884396794949097
84679,-6.66,-4.56,5.42,0.64,-0.88,-0.21,27.13,25.45,-51.94,9.722427680368726
84686,-6.57,-4.44,5.49,0.63,-0.89,-0.22,26.7,23.57,-56.84,9.644615077855622
84693,-6.27,-4.31,5.57,0.63,-0.89,-0.2,26.64,24.03,-57.53,9.429416736999165
84700,-6.12,-4.26,5.58,0.61,-0.9,-0.2,26.44,24.29,-58.42,9.313345263652582
84707,-5.83,-4.24,5.61,0.58,-0.9,-0.18,26.32,24.33,-58.2,9.13447316488477
84714,-5.7,-4.23,5.66,0.54,-0.9,-0.18,26.31,24.38,-57.98,9.078463526390356
84721,-5.48,-4.29,5.69,0.54,-0.9,-0.19,26.35,24.42,-54.87,8.98947161962259
84728,-5.38,-4.35,5.7,0.51,-0.9,-0.19,25.45,25.39,-55.66,8.964201024073478
84735,-5.34,-4.53,5.77,0.48,-0.9,-0.18,26.03,24.0,-59.02,9.073554981373066
84742,-5.37,-4.59,5.83,0.46,-0.9,-0.16,26.0,23.85,-58.35,9.159361331446641
84749,-5.41,-4.84,5.97,0.46,-0.9,-0.12,25.4,23.88,-59.56,9.398648839061922
84756,-5.43,-4.96,6.01,0.45,-0.89,-0.12,25.9,23.34,-59.62,9.497715514796177
84763,-5.44,-5.11,6.03,0.46,-0.9,-0.07,25.61,23.41,-59.38,9.595134183532819
84770,-5.49,-5.11,6.03,0.49,-0.9,-0.03,25.12,23.33,-60.61,9.62357002364507
84777,-5.5,-5.05,6.04,0.49,-0.9,0.0,24.48,25.02,-56.28,9.603858599542166
84784,-5.53,-4.95,6.07,0.54,-0.91,0.0,24.83,23.41,-62.06,9.587924697242881
84791,-5.56,-4.79,6.15,0.59,-0.92,0.03,24.99,23.27,-62.44,9.574977806762792
84798,-5.56,-4.69,6.21,0.62,-0.93,0.04,24.5,23.44,-62.32,9.56419364086696
84805,-5.64,-4.48,6.32,0.62,-0.93,0.06,24.33,23.36,-63.11,9.582400534312892
84812,-5.66,-4.45,6.39,0.64,-0.93,0.06,24.23,23.62,-63.71,9.626536241037064
84819,-5.73,-4.35,6.58,0.64,-0.94,0.08,23.76,24.03,-59.03,9.749451266609828
84826,-5.71,-4.27,6.68,0.63,-0.95,0.09,22.93,24.01,-63.81,9.770332645309473
84833,-5.73,-4.22,6.83,0.63,-0.95,0.08,23.76,22.93,-64.5,9.863579471976692
84840,-5.73,-4.14,6.91,0.63,-0.96,0.08,23.57,22.79,-64.59,9.885373032920912
84847,-5.66,-4.01,7.02,0.63,-0.97,0.04,23.21,22.36,-64.48,9.86894624567385
84854,-5.59,-3.92,7.1,0.62,-0.99,-0.0,23.3,22.13,-64.85,9.850101522319452
84861,-5.38,-3.73,7.16,0.62,-0.99,-0.05,23.14,22.08,-65.35,9.701695728067335
84868,-5.23,-3.67,7.21,0.61,-1.01,-0.05,22.64,22.13,-64.34,9.633581888373607
84875,-5.01,-3.66,7.29,0.59,-1.03,-0.09,22.27,23.79,-62.25,9.572867908834844
84882,-4.91,-3.7,7.33,0.56,-1.04,-0.11,22.27,21.63,-66.43,9.56697444336505
84889,-4.71,-3.78,7.35,0.56,-1.04,-0.11,22.39,21.54,-66.9,9.512885997424755
84896,-4.63,-3.84,7.36,0.53,-1.04,-0.12,22.45,21.46,-68.11,9.505372165254762
84903,-4.44,-4.01,7.37,0.52,-1.04,-0.13,21.57,21.88,-68.3,9.492660322586078
84910,-4.39,-4.08,7.4,0.52,-1.04,-0.13,21.27,21.56,-69.51,9.522525925404457
84917,-4.26,-4.18,7.43,0.52,-1.04,-0.13,21.43,23.57,-64.63,9.530209861277976
84924,-4.19,-4.21,7.44,0.53,-1.04,-0.14,20.21,22.04,-69.79,9.520178569753826
84931,-4.1,-4.24,7.48,0.55,-1.03,-0.14,21.12,21.91,-70.05,9.525649584149104
84938,-4.07,-4.19,7.5,0.57,-1.01,-0.13,20.59,21.35,-70.05,9.506366287914641
84945,-4.06,-4.11,7.48,0.57,-1.01,-0.13,20.43,21.35,-69.86,9.451248594762493
84952,-4.03,-4.06,7.46,0.6,-1.0,-0.11,20.58,20.77,-70.51,9.400856343972075
84959,-4.0,-3.96,7.42,0.63,-0.98,-0.09,20.3,20.84,-70.55,9.31332378906693
84966,-3.98,-3.88,7.42,0.66,-0.97,-0.06,20.17,20.52,-66.62,9.270987002471744
84973,-4.02,-3.77,7.44,0.66,-0.97,-0.06,19.41,22.16,-69.04,9.258882221953145
84980,-4.06,-3.7,7.47,0.69,-0.96,-0.05,19.94,20.02,-70.56,9.27224352570617
84987,-4.15,-3.56,7.54,0.71,-0.95,-0.05,19.85,20.33,-71.81,9.313844533810945
84994,-4.17,-3.5,7.56,0.71,-0.95,-0.07,19.64,19.94,-72.0,9.31624924527033
85001,-4.26,-3.44,7.64,0.71,-0.95,-0.07,19.13,20.26,-72.11,9.399510625559184
85008,-4.26,-3.39,7.68,0.7,-0.96,-0.09,19.01,20.05,-72.84,9.41393116609634
85015,-4.24,-3.29,7.77,0.7,-0.97,-0.12,18.52,19.77,-73.62,9.443230379483495
85022,-4.3,-3.14,7.83,0.7,-0.99,-0.15,17.67,19.92,-73.91,9.46881724398565
85029,-4.15,-3.08,7.87,0.7,-0.99,-0.15,18.46,19.88,-74.33,9.415189854697568
85036,-4.06,-3.1,7.89,0.68,-1.02,-0.17,17.6,20.24,-75.1,9.399239330924603
85043,-3.9,-3.0,8.0,0.67,-1.04,-0.19,18.23,19.79,-74.95,9.392017887546851
85050,-3.79,-2.99,8.03,0.66,-1.06,-0.22,17.47,19.61,-76.26,9.369370309684637
85057,-3.6,-2.9,8.13,0.66,-1.06,-0.22,17.48,19.61,-76.28,9.352374030159403
85064,-3.49,-2.86,8.09,0.64,-1.06,-0.25,16.97,19.91,-71.1,9.263249969638085
85071,-3.2,-2.88,8.03,0.61,-1.06,-0.28,15.43,21.18,-75.87,9.111273237039924
85078,-3.1,-2.93,8.0,0.58,-1.06,-0.31,16.66,19.32,-76.13,9.066140303348499
85085,-2.8,-2.94,7.98,0.58,-1.06,-0.31,16.24,18.96,-76.12,8.95343509497891
85092,-2.66,-2.93,8.01,0.59,-1.06,-0.33,15.81,18.72,-76.91,8.934237516430823
85099,-2.43,-2.87,8.1,0.61,-1.05,-0.35,15.48,18.91,-77.11,8.930386329829187
85106,-2.32,-2.84,8.18,0.62,-1.04,-0.37,15.27,18.85,-77.3,8.964396242915637
85113,-2.23,-2.73,8.38,0.62,-1.04,-0.37,14.63,18.18,-76.35,9.09121554028943
85120,-2.2,-2.7,8.43,0.62,-1.03,-0.4,14.06,19.82,-75.01,9.12112383426516
85127,-2.2,-2.73,8.58,0.6,-1.01,-0.41,14.69,17.9,-78.97,9.268726989182495
85134,-2.21,-2.75,8.62,0.58,-0.98,-0.4,14.12,18.12,-79.55,9.314021687756583
85141,-2.27,-2.92,8.67,0.58,-0.98,-0.4,13.58,18.58,-79.93,9.425932314630739
85148,-2.32,-2.98,8.69,0.56,-0.95,-0.38,13.46,18.21,-80.43,9.475172821642886
85155,-2.41,-3.13,8.7,0.56,-0.92,-0.37,13.24,18.25,-80.53,9.554841704601913
85162,-2.46,-3.17,8.68,0.56,-0.9,-0.37,13.05,19.09,-80.4,9.562578104256195
85169,-2.55,-3.19,8.59,0.56,-0.9,-0.37,12.89,17.8,-80.94,9.511398425047707
85176,-2.57,-3.19,8.55,0.58,-0.88,-0.37,12.66,17.68,-80.58,9.480690903093508
85183,-2.6,-3.17,8.56,0.6,-0.88,-0.37,12.36,17.6,-79.93,9.491180116297446
85190,-2.63,-3.15,8.56,0.62,-0.89,-0.38,12.15,17.06,-80.23,9.492786735200575
85197,-2.64,-3.12,8.63,0.62,-0.89,-0.38,12.01,17.11,-80.5,9.548869042980954
85204,-2.62,-3.12,8.64,0.63,-0.89,-0.38,11.53,16.91,-80.15,9.552402839076668
85211,-2.51,-3.03,8.59,0.64,-0.9,-0.38,11.62,16.65,-77.3,9.448232638964813
85218,-2.43,-2.97,8.54,0.66,-0.91,-0.37,10.79,18.24,-77.17,9.362553070610602
85225,-2.2,-2.79,8.52,0.66,-0.91,-0.37,9.97,17.99,-79.7,9.231170023350236
85232,-2.09,-2.75,8.53,0.69,-0.92,-0.35,10.49,16.54,-82.14,9.202798487416748
85239,-1.97,-2.55,8.59,0.72,-0.92,-0.33,10.13,16.38,-82.1,9.174502711319017
85246,-1.81,-2.46,8.61,0.74,-0.92,-0.32,10.08,16.33,-82.97,9.135633530303194
85253,-1.76,-2.44,8.63,0.74,-0.92,-0.32,9.24,16.4,-83.0,9.139370875503412
85260,-1.56,-2.47,8.63,0.74,-0.91,-0.32,8.36,18.05,-79.32,9.111059213944337
85267,-1.45,-2.55,8.63,0.73,-0.91,-0.32,9.05,16.4,-83.81,9.114927317318555
85274,-1.33,-2.52,8.62,0.74,-0.92,-0.32,8.37,15.92,-83.31,9.078749913947403
85281,-1.22,-2.27,8.8,0.74,-0.92,-0.32,8.37,15.36,-83.51,9.169585595870732
85288,-1.09,-1.97,8.88,0.76,-0.92,-0.29,8.64,15.11,-83.27,9.160971564195581
85295,-0.95,-1.55,8.99,0.78,-0.91,-0.24,7.61,15.2,-83.37,9.171973615313119
85302,-0.68,-1.43,8.96,0.77,-0.91,-0.16,7.35,15.08,-83.32,9.098840585481208
85309,-0.53,-0.93,8.99,0.77,-0.91,-0.16,7.54,15.36,-79.03,9.053502084828832
85316,-0.27,-0.67,9.03,0.76,-0.91,-0.07,6.11,15.52,-83.98,9.058846504936486
85323,-0.2,-0.11,9.21,0.76,-0.89,0.01,6.77,13.78,-84.55,9.212828013156438
85330,-0.05,0.04,9.33,0.72,-0.87,0.05,6.8,13.87,-83.91,9.33021971874189
85337,0.01,0.21,9.48,0.72,-0.87,0.05,6.23,13.75,-84.26,9.482330937063946
85344,0.16,0.32,9.57,0.67,-0.84,0.05,6.01,13.78,-85.27,9.576685230287149
85351,0.14,0.37,9.79,0.61,-0.8,0.0,5.36,13.45,-85.38,9.797989589706654
85358,0.2,0.41,9.94,0.53,-0.74,-0.09,5.33,15.36,-82.18,9.950462300817987
85365,0.14,0.3,10.21,0.53,-0.74,-0.09,4.75,13.83,-86.09,10.21536587695223
85372,-0.12,0.16,10.4,0.44,-0.68,-0.19,4.74,13.58,-86.12,10.401922899156675
85379,-0.32,-0.28,10.66,0.34,-0.63,-0.28,4.5,13.61,-86.41,10.668476929721505
85386,-0.82,-0.64,10.74,0.26,-0.59,-0.33,4.57,13.61,-85.79,10.79025486260635
85393,-1.08,-1.59,10.66,0.26,-0.59,-0.33,4.3,13.39,-86.25,10.831901956720252
85400,-1.6,-2.09,10.47,0.2,-0.57,-0.34,4.0,13.31,-86.31,10.79578621500074
85407,-1.76,-2.96,9.86,0.15,-0.58,-0.37,4.15,14.67,-81.13,10.444079662660563
85414,-1.95,-3.24,9.48,0.16,-0.6,-0.39,2.88,13.75,-86.03,10.206395054082513
85421,-1.91,-3.38,8.84,0.16,-0.6,-0.39,3.57,13.15,-86.0,9.654952097240047
85428,-1.73,-3.28,8.63,0.27,-0.64,-0.4,3.48,12.86,-86.25,9.392986745439387
85435,-1.59,-3.09,8.54,0.44,-0.68,-0.38,3.32,12.66,-86.51,9.21996746198163
85442,-1.24,-2.6,8.59,0.59,-0.69,-0.35,2.92,12.39,-86.74,9.060115893298496
85449,-1.06,-2.39,8.74,0.59,-0.69,-0.35,3.19,12.15,-86.1,9.122680527125786
85456,-0.73,-1.98,8.83,0.69,-0.68,-0.33,2.32,12.28,-83.05,9.078667303079236
85463,-0.58,-1.76,9.06,0.77,-0.65,-0.31,1.3,13.83,-89.36,9.247572654486149
85470,-0.36,-1.31,9.18,0.84,-0.61,-0.29,2.0,11.59,-87.64,9.27998383619282
85477,-0.29,-1.09,9.42,0.84,-0.61,-0.29,1.27,11.81,-88.26,9.48728622947574
85484,-0.2,-0.63,9.51,0.87,-0.57,-0.27,1.08,11.97,-88.29,9.532942882447161
85491,-0.14,-0.39,9.72,0.89,-0.53,-0.26,1.29,11.58,-87.81,9.7288282953293
85498,-0.1,0.08,9.84,0.88,-0.5,-0.27,1.13,11.08,-88.29,9.84083329804951
85505,-0.02,0.21,10.12,0.88,-0.5,-0.27,0.04,12.01,-82.65,10.122198377822873
85512,0.13,0.46,10.21,0.84,-0.48,-0.3,0.77,10.87,-87.61,10.2211838844627
85519,0.23,0.57,10.39,0.8,-0.46,-0.35,0.73,10.41,-87.08,10.408165064025455
85526,0.47,0.73,10.47,0.74,-0.44,-0.43,0.48,10.2,-87.3,10.505936417092958
85533,0.62,0.78,10.56,0.74,-0.44,-0.43,0.42,9.72,-87.43,10.606903412400813
85540,0.89,0.74,10.64,0.67,-0.41,-0.54,-0.23,9.92,-86.93,10.702770669317362
85547,0.98,0.66,10.7,0.59,-0.37,-0.66,-0.26,9.24,-87.15,10.765035996224071
85554,1.11,0.68,10.66,0.52,-0.31,-0.78,-0.04,9.79,-83.29,10.7391852577372
85561,1.13,0.68,10.45,0.52,-0.31,-0.78,-1.29,11.01,-87.5,10.532891340937681
85568,1.02,0.5,10.33,0.44,-0.25,-0.86,-0.38,8.84,-87.53,10.39227116659299
85575,0.89,0.35,10.11,0.35,-0.18,-0.89,-0.61,8.8,-88.48,10.155131707663864
85582,0.48,-0.05,10.02,0.28,-0.11,-0.86,-1.23,9.11,-89.1,10.031615024511257
85589,0.24,-0.24,9.92,0.28,-0.11,-0.86,-0.85,9.27,-89.13,9.92580475326812
85596,-0.21,-0.66,9.88,0.24,-0.07,-0.79,-1.2,9.59,-88.07,9.904246563974466
85603,-0.42,-0.84,9.89,0.24,-0.07,-0.73,-2.21,11.14,-84.71,9.93449042477771
85610,-0.81,-1.04,9.92,0.25,-0.09,-0.7,-1.51,8.87,-88.85,10.007202406267199
85617,-0.92,-1.03,9.98,0.25,-0.09,-0.7,-1.18,9.16,-88.92,10.075102977141228
85624,-0.97,-0.78,10.05,0.27,-0.15,-0.72,-1.52,8.7,-88.42,10.126786262186044
85631,-0.92,-0.6,10.2,0.29,-0.22,-0.76,-1.33,8.74,-88.28,10.258966809576878
85638,-0.7,-0.12,10.28,0.3,-0.31,-0.82,-1.55,8.62,-88.69,10.304503869667863
85645,-0.53,0.09,10.41,0.3,-0.31,-0.82,-1.52,8.4,-88.09,10.42387164157349
85652,-0.16,0.46,10.46,0.28,-0.39,-0.88,-1.86,10.36,-83.51,10.47133229345722
85659,0.03,0.64,10.52,0.23,-0.46,-0.94,-3.08,8.86,-87.59,10.539492397644205
85666,0.46,0.83,10.48,0.16,-0.5,-0.97,-2.12,8.24,-88.21,10.522875082409751
85673,0.69,0.87,10.44,0.16,-0.5,-0.97,-2.16,7.89,-88.44,10.498885655154075
85680,1.0,0.78,10.46,0.09,-0.54,-0.98,-2.54,7.97,-88.48,10.536602868097479
85687,1.19,0.67,10.47,0.04,-0.56,-0.97,-2.85,8.16,-88.91,10.558688365512074
85694,1.49,0.42,10.44,-0.0,-0.56,-0.96,-3.19,8.32,-85.33,10.554150842204217
85701,1.64,0.31,10.34,-0.0,-0.56,-0.96,-3.83,10.64,-87.61,10.473838837790087
85708,1.88,-0.05,10.3,-0.04,-0.56,-0.98,-3.83,8.97,-88.91,10.470286529030618
85715,1.98,-0.16,10.15,-0.07,-0.54,-1.0,-4.17,8.8,-89.01,10.342557710740609
85722,2.14,-0.33,10.07,-0.07,-0.51,-1.02,-3.71,9.08,-88.72,10.300165047221332
85729,2.26,-0.38,9.93,-0.07,-0.51,-1.02,-4.44,8.74,-88.69,10.191020557333793
85736,2.34,-0.37,9.95,-0.05,-0.46,-1.02,-4.38,9.02,-88.66,10.22814743734172
85743,2.4,-0.36,10.03,-0.0,-0.41,-0.98,-4.46,8.17,-88.07,10.31942343350635
85750,2.41,-0.15,10.09,0.05,-0.35,-0.91,-5.58,9.43,-83.78,10.37490722850089
85757,2.46,-0.08,10.13,0.05,-0.35,-0.91,-5.29,8.39,-89.1,10.424725416048137
85764,2.56,-0.03,10.19,0.06,-0.3,-0.83,-5.17,8.35,-88.09,10.506693104873673
85771,2.57,0.03,10.15,0.06,-0.25,-0.76,-5.07,8.52,-88.5,10.470353384676184
85778,2.58,0.06,10.0,0.05,-0.2,-0.71,-5.35,8.39,-89.16,10.327632836231157
85785,2.59,0.04,9.88,0.05,-0.2,-0.71,-5.74,8.35,-89.56,10.213916976361224
85792,2.56,-0.01,9.72,0.05,-0.15,-0.68,-6.15,7.91,-88.86,10.051472528938236
85799,2.56,-0.01,9.68,0.08,-0.11,-0.68,-5.93,8.46,-89.43,10.01279681208003
85806,2.48,-0.13,9.66,0.1,-0.07,-0.69,-6.02,8.01,-90.34,9.974111489250559
85813,2.44,-0.14,9.64,0.1,-0.07,-0.69,-6.02,8.51,-90.7,9.944988687776373
85820,2.3,-0.32,9.69,0.13,-0.03,-0.71,-6.09,9.11,-90.76,9.964361494847523
85827,2.27,-0.84,9.4,0.14,0.01,-0.74,-6.15,8.59,-90.5,9.706621451359892
85834,2.1,-0.13,9.88,0.19,0.06,-0.77,-6.01,8.68,-90.27,10.101549386109046
85841,2.09,-0.24,9.9,0.19,0.06,-0.77,-6.21,8.65,-89.07,10.12105231682951
85848,1.92,-0.17,9.93,0.23,0.09,-0.75,-6.52,9.16,-85.76,10.115344779096755
85855,1.86,-0.13,9.92,0.23,0.11,-0.74,-6.07,7.67,-89.74,10.093705959656246
85862,1.82,-0.09,9.88,0.25,0.12,-0.72,-6.12,7.45,-89.21,10.046636252995329
85869,1.79,-0.05,9.84,0.25,0.12,-0.72,-6.18,7.5,-89.39,10.001609870415862
85876,1.8,0.01,9.72,0.27,0.12,-0.69,-5.85,7.22,-89.02,9.885266814810818
85883,1.81,0.03,9.63,0.29,0.11,-0.66,-5.66,7.38,-89.17,9.798668276862934
85890,1.93,-0.01,9.49,0.31,0.09,-0.65,-5.96,7.6,-89.43,9.684270752101058
85897,1.99,-0.02,9.47,0.31,0.09,-0.65,-6.11,9.37,-85.24,9.676848660591938
85904,2.15,-0.05,9.47,0.33,0.08,-0.64,-6.94,7.13,-89.58,9.711122489187334
85911,2.18,-0.06,9.47,0.39,0.06,-0.64,-6.33,6.72,-90.11,9.717864991859066
85918,2.28,0.05,9.5,0.46,0.03,-0.64,-6.87,6.72,-90.35,9.769897645318501
85925,2.31,0.14,9.58,0.46,0.03,-0.64,-6.64,6.78,-90.75,9.855561881496152
85932,2.56,0.42,9.7,0.54,-0.01,-0.63,-6.27,6.9,-90.72,10.040916292848975
85939,2.62,0.5,9.79,0.59,-0.04,-0.6,-6.68,6.37,-87.24,10.146846800853947
85946,2.94,0.69,9.92,0.59,-0.07,-0.57,-7.0,7.8,-87.71,10.369479254041641
85953,3.05,0.79,9.95,0.59,-0.07,-0.57,-6.31,5.61,-89.67,10.436910462392593
85960,3.35,0.88,9.9,0.58,-0.08,-0.54,-6.9,5.45,-89.68,10.488417421136518
85967,3.42,0.88,9.84,0.54,-0.09,-0.5,-6.88,5.47,-89.99,10.454491857570122
85974,3.68,0.86,9.73,0.51,-0.09,-0.47,-6.85,5.17,-89.49,10.438146387170473
85981,3.77,0.89,9.73,0.51,-0.09,-0.47,-6.93,4.85,-90.15,10.472721709278826
85988,3.72,0.92,9.87,0.49,-0.08,-0.42,-6.4,4.27,-89.08,10.587809027367276
85995,3.73,1.01,9.99,0.49,-0.06,-0.35,-7.15,6.31,-85.49,10.711353789320938
86002,3.74,1.14,10.23,0.46,-0.05,-0.26,-6.56,4.53,-90.03,10.951716760398801
86009,3.75,1.21,10.29,0.46,-0.05,-0.26,-6.91,4.56,-90.34,11.01865236768998
86016,3.75,1.28,10.23,0.4,-0.02,-0.19,-6.66,3.96,-90.73,10.970587951427216
86023,3.85,1.31,10.11,0.3,0.01,-0.12,-6.75,3.98,-90.89,10.897279477007094
86030,3.85,1.15,9.73,0.21,0.05,-0.06,-7.03,4.3,-91.58,10.527008121968938
86037,3.81,1.09,9.52,0.21,0.05,-0.06,-6.74,4.95,-86.79,10.311866950266571
86044,3.57,0.93,9.1,0.17,0.1,0.01,-7.19,5.86,-89.75,9.819358431180724
86051,3.43,0.85,8.91,0.19,0.15,0.09,-6.58,4.34,-90.47,9.58517083833147
86058,3.07,0.69,8.63,0.23,0.18,0.14,-6.55,4.38,-91.22,9.185744390086196
86065,2.83,0.62,8.55,0.23,0.18,0.14,-6.05,4.09,-90.82,9.027502423151157
86072,2.38,0.48,8.54,0.27,0.21,0.16,-6.21,4.17,-90.66,8.878423283443968
86079,2.15,0.42,8.58,0.3,0.22,0.16,-6.53,3.16,-90.47,8.85524138575567
86086,1.76,0.39,8.74,0.32,0.21,0.14,-6.05,3.43,-88.94,8.923973330305286
86093,1.61,0.36,8.85,0.32,0.21,0.14,-6.96,5.1,-88.37,9.00245522066064
86100,1.42,0.45,9.08,0.32,0.19,0.1,-5.9,3.11,-90.82,9.201374897263996
86107,1.37,0.47,9.19,0.32,0.17,0.08,-6.33,3.23,-90.76,9.303434849559597
86114,1.36,0.67,9.44,0.3,0.16,0.07,-6.33,3.2,-90.59,9.560967524262384
86121,1.41,0.72,9.53,0.3,0.16,0.07,-5.98,2.79,-90.75,9.66061074673853
86128,1.6,0.79,9.75,0.28,0.15,0.09,-5.64,2.6,-90.35,9.911942292003117
86135,1.69,0.89,9.86,0.27,0.14,0.12,-6.47,6.45,-86.93,10.04329627164309
86142,1.92,1.14,10.05,0.27,0.14,0.14,-7.41,3.1,-91.3,10.295071636467616
86149,2.07,1.32,10.12,0.27,0.14,0.14,-6.04,2.81,-91.39,10.413534462419568
86156,2.44,1.69,10.22,0.26,0.14,0.17,-5.77,3.2,-91.42,10.642278891290156
86163,2.64,1.83,10.23,0.23,0.13,0.19,-5.69,2.95,-90.54,10.722471729969728
86170,2.99,1.99,10.21,0.18,0.14,0.24,-5.52,2.88,-91.06,10.823322040852338
86177,3.16,2.0,10.15,0.18,0.14,0.24,-5.04,2.35,-91.16,10.817028242544254
86184,3.42,2.04,10.1,0.12,0.17,0.29,-5.1,2.57,-87.2,10.856702998608739
86191,3.49,2.03,10.06,0.06,0.2,0.37,-5.83,4.66,-88.67,10.83995387444061
86198,3.58,1.88,9.99,0.01,0.24,0.45,-5.06,2.1,-90.56,10.777332694131697
86205,3.58,1.78,9.94,0.01,0.24,0.45,-5.2,2.25,-90.13,10.713934851397967
86212,3.46,1.39,9.84,-0.04,0.28,0.51,-4.75,2.88,-90.35,10.522799057285091
86219,3.3,1.19,9.8,-0.07,0.32,0.56,-4.74,2.84,-89.48,10.408943270092312
86226,2.92,0.76,9.79,-0.08,0.38,0.59,-4.95,2.35,-89.33,10.244417992253146
86233,2.71,0.67,9.79,-0.08,0.38,0.59,-4.24,2.41,-90.72,10.18023084217642
86240,2.3,0.56,9.87,-0.06,0.43,0.59,-4.93,3.68,-86.12,10.149901477354348
86247,2.14,0.56,9.94,-0.05,0.47,0.57,-4.12,2.79,-91.3,10.183162573581942
86254,1.78,0.7,10.05,-0.04,0.51,0.55,-4.06,3.04,-90.65,10.230390999370455
86261,1.63,0.77,10.09,-0.04,0.51,0.55,-4.08,2.79,-90.56,10.249775607299897
86268,1.36,1.06,10.03,-0.05,0.54,0.54,-3.54,3.3,-91.46,10.17713613940582
86275,1.23,0.94,10.26,-0.08,0.57,0.55,-3.61,3.1,-90.94,10.37613126362615
86282,1.05,1.07,10.26,-0.11,0.57,0.56,-3.17,3.45,-84.77,10.36894401566524
86289,0.99,1.06,10.28,-0.11,0.57,0.56,-3.54,4.68,-90.53,10.381815833465742
86296,0.87,0.94,10.31,-0.13,0.56,0.59,-2.79,3.26,-89.9,10.389254063694853
86303,0.78,0.97,10.3,-0.12,0.54,0.6,-2.38,2.86,-89.48,10.374936144381806
86310,0.7,0.99,10.27,-0.1,0.53,0.59,-2.6,2.37,-89.58,10.341324866766346
86317,0.63,1.0,10.28,-0.1,0.53,0.59,-1.96,3.01,-89.49,10.347719555534928
86324,0.57,1.26,10.26,-0.1,0.5,0.56,-1.87,2.81,-89.37,10.352782234742504
86331,0.59,1.39,10.21,-0.1,0.47,0.53,-1.68,3.08,-88.92,10.321060991971708
86338,0.61,1.57,10.19,-0.13,0.44,0.52,-2.84,4.49,-86.98,10.328267037601226
86345,0.61,1.64,10.16,-0.13,0.44,0.52,-1.68,3.27,-90.56,10.309573221040724
86352,0.63,1.64,10.02,-0.17,0.42,0.54,-1.61,2.5,-89.9,10.172851124439008
86359,0.62,1.57,9.94,-0.23,0.42,0.56,-1.33,2.7,-90.84,10.082306283782495
86366,0.55,1.32,9.8,-0.29,0.43,0.58,-1.07,3.29,-90.4,9.903782105842193
86373,0.48,1.19,9.72,-0.29,0.43,0.58,-0.63,3.7,-90.68,9.804330675777924
86380,0.24,1.0,9.64,-0.34,0.45,0.57,-0.64,5.67,-86.54,9.694699582761706
86387,0.15,0.95,9.55,-0.38,0.46,0.55,-1.4,3.86,-90.34,9.598307142407979
86394,-0.07,0.83,9.53,-0.4,0.46,0.52,-0.57,3.86,-89.1,9.566331585304786
86401,-0.11,0.79,9.54,-0.4,0.46,0.52,-0.26,3.9,-89.62,9.573285747328343
86408,-0.22,0.85,9.63,-0.41,0.44,0.49,0.01,3.84,-89.48,9.669943122893745
86415,-0.24,0.92,9.69,-0.39,0.42,0.47,-0.29,4.41,-89.46,9.736534291009301
86422,-0.27,1.03,9.9,-0.36,0.38,0.47,-0.12,3.95,-89.42,9.957097970794502
86429,-0.2,1.04,9.95,-0.36,0.38,0.47,0.47,4.47,-85.84,10.00620307609235
86436,-0.11,0.86,10.12,-0.36,0.35,0.47,-0.56,5.96,-86.77,10.15707142832027
