timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
49637,0.29,1.55,9.74,-0.01,0.0,0.01,1.07,-1.48,-89.9,9.866823196956556
49644,0.29,1.6,9.72,-0.0,0.0,0.01,0.79,-1.61,-89.77,9.855074834824949
49651,0.31,1.6,9.72,0.0,0.0,0.01,1.24,-1.58,-89.9,9.855683639403205
49658,0.3,1.61,9.72,0.0,0.0,0.01,0.76,0.26,-85.03,9.857002586993676
49665,0.31,1.61,9.71,0.0,0.0,0.01,0.54,-2.53,-89.46,9.847451446948089
49672,0.31,1.63,9.71,0.01,0.0,0.01,1.08,-2.37,-89.49,9.850741088872452
49679,0.29,1.64,9.72,0.01,0.0,0.01,0.89,-2.56,-89.13,9.861647935309799
49686,0.29,1.65,9.74,0.01,0.0,0.01,1.26,-2.75,-88.8,9.883025852440133
49693,0.28,1.64,9.73,0.02,0.0,0.01,1.21,-2.0,-88.37,9.871215730597728
49700,0.29,1.64,9.74,0.02,0.0,0.01,1.3,-2.53,-88.75,9.881361242258073
49707,0.3,1.63,9.73,0.01,-0.0,0.01,1.34,-2.38,-84.74,9.870146908734439
49714,0.3,1.65,9.71,0.01,-0.0,0.01,0.57,-0.26,-89.26,9.853760703406595
49721,0.31,1.65,9.72,0.01,-0.0,0.01,1.24,-2.03,-90.4,9.863924168402756
49728,0.31,1.69,9.74,0.02,-0.0,0.01,1.21,-2.66,-89.89,9.890389274442134
49735,0.32,1.7,9.74,0.02,-0.0,0.01,1.46,-2.46,-90.25,9.892421341612984
49742,0.32,1.73,9.75,0.02,-0.0,0.01,0.91,-2.46,-89.99,9.907461834395326
49749,0.32,1.74,9.74,0.02,-0.0,0.01,0.61,-1.81,-88.72,9.899373717564158
49756,0.31,1.77,9.74,0.02,-0.0,0.01,0.2,-0.25,-85.43,9.90437277166
49763,0.32,1.77,9.75,0.01,-0.0,0.01,1.33,-1.64,-89.83,9.914524698642895
49770,0.31,1.76,9.73,0.01,-0.0,0.01,1.11,-2.02,-90.15,9.892754924691099
49777,0.31,1.73,9.74,0.01,0.0,0.01,1.14,-2.02,-89.18,9.897302662847085
49784,0.3,1.73,9.74,0.0,0.0,0.01,1.02,-2.06,-89.54,9.89699449327926
49791,0.28,1.74,9.75,0.0,0.0,0.01,1.48,-2.08,-88.88,9.9080018167136
49798,0.29,1.71,9.76,0.0,0.0,0.01,1.24,-2.46,-88.94,9.9129107733299
49805,0.29,1.72,9.76,0.0,0.0,0.01,0.98,-1.08,-83.53,9.914640689404735
49812,0.29,1.69,9.75,-0.0,0.0,0.01,0.35,-1.91,-88.32,9.899631306265906
49819,0.29,1.66,9.72,-0.0,0.0,0.01,0.75,-2.12,-89.07,9.864993664468315
49826,0.3,1.65,9.72,-0.0,0.0,0.01,0.85,-2.29,-89.04,9.8636149559885
49833,0.3,1.63,9.72,-0.0,0.0,0.0,0.88,-1.86,-90.19,9.860289042416555
49840,0.3,1.63,9.73,-0.0,0.0,-0.0,0.95,-2.03,-89.61,9.870146908734439
49847,0.31,1.63,9.72,0.0,0.0,-0.0,1.01,-2.31,-87.31,9.860598359126083
49854,0.3,1.62,9.72,0.0,0.0,-0.0,-0.16,-0.79,-86.76,9.858640879959063
49861,0.31,1.58,9.73,0.0,0.0,0.0,0.86,-1.67,-90.18,9.862322241744081
49868,0.27,1.57,9.71,0.0,0.0,0.0,1.04,-1.45,-90.21,9.839811990073796
49875,0.26,1.58,9.73,0.01,0.0,0.0,1.1,-1.78,-90.12,9.860877242923168
49882,0.27,1.58,9.72,0.01,0.0,0.0,1.3,-1.84,-90.0,9.851279104766041
49889,0.27,1.58,9.72,0.02,-0.0,0.0,1.26,-2.22,-89.8,9.851279104766041
49896,0.27,1.58,9.71,0.02,-0.0,-0.0,1.49,-1.97,-89.93,9.841412500246092
49903,0.29,1.63,9.73,0.02,-0.0,-0.0,1.08,-0.12,-85.68,9.869848023146051
49910,0.3,1.61,9.72,0.02,-0.0,-0.0,0.5,-2.15,-89.4,9.857002586993676
49917,0.32,1.62,9.72,0.03,-0.0,-0.0,0.86,-1.84,-89.32,9.859269749834416
49924,0.3,1.63,9.73,0.03,-0.0,-0.01,1.17,-2.24,-88.86,9.870146908734439
49931,0.33,1.72,9.74,0.04,-0.0,-0.01,0.66,-2.37,-89.37,9.89620634384712
49938,0.33,1.8,9.77,0.04,-0.0,-0.01,1.26,-2.63,-89.02,9.93990945632806
49945,0.38,1.98,9.79,0.04,-0.0,-0.01,0.89,-2.63,-88.73,9.995443962125943
49952,0.41,2.1,9.81,0.04,-0.0,0.0,0.99,-2.63,-84.99,10.040627470432314
49959,0.43,2.26,9.83,0.03,0.0,0.02,0.06,-0.67,-89.87,10.09561290858559
49966,0.43,2.34,9.85,0.03,0.0,0.02,0.51,-2.63,-89.49,10.133262061152864
49973,0.48,2.57,9.86,0.01,0.0,0.04,0.99,-2.48,-90.27,10.200730366008113
49980,0.52,2.69,9.86,-0.01,0.0,0.06,0.99,-1.99,-90.24,10.233577087216375
49987,0.59,2.99,9.89,-0.03,0.01,0.08,1.01,-2.35,-90.09,10.348927480661946
49994,0.61,3.14,9.96,-0.03,0.01,0.08,1.05,-2.48,-88.57,10.461037233467819
50001,0.62,3.3,9.96,-0.07,0.02,0.1,0.15,-1.1,-84.45,10.510756395236264
50008,0.59,3.35,9.9,-0.13,0.03,0.11,0.77,-2.41,-89.58,10.468075276764111
50015,0.46,3.33,9.94,-0.19,0.04,0.11,0.91,-2.56,-89.37,10.493050080886873
50022,0.42,3.21,9.86,-0.19,0.04,0.11,0.82,-2.21,-89.32,10.37786586924306
50029,0.26,2.87,9.84,-0.26,0.05,0.11,0.76,-2.57,-89.4,10.253297030711634
50036,0.2,2.64,9.8,-0.3,0.05,0.09,1.24,-2.31,-89.24,10.15133488758991
50043,0.09,2.13,9.73,-0.33,0.05,0.05,0.96,-2.21,-90.49,9.960818239482137
50050,0.01,1.85,9.71,-0.33,0.05,0.05,0.8,-1.15,-85.02,9.884669948966431
50057,-0.03,1.38,9.72,-0.35,0.05,0.01,0.58,-1.7,-90.51,9.817520053455455
50064,-0.01,1.14,9.63,-0.35,0.04,-0.03,1.08,-2.21,-90.28,9.697247032018934
50071,0.01,0.67,9.61,-0.34,0.03,-0.05,0.73,-1.96,-89.9,9.633332756632047
50078,0.03,0.49,9.56,-0.34,0.03,-0.05,1.29,-1.17,-90.87,9.572596304033718
50085,0.12,0.21,9.53,-0.32,0.02,-0.06,1.11,-1.02,-90.72,9.53306876089751
50092,0.12,0.1,9.53,-0.27,0.01,-0.07,1.43,-0.89,-88.15,9.531280081919741
50099,0.2,-0.09,9.59,-0.22,0.0,-0.07,0.51,0.83,-88.38,9.592507492830016
50106,0.25,-0.14,9.57,-0.22,0.0,-0.07,1.56,-0.48,-90.13,9.57428848531315
50113,0.3,-0.19,9.58,-0.16,0.0,-0.05,1.45,-0.82,-89.68,9.586579160472207
50120,0.31,-0.16,9.54,-0.1,-0.0,-0.03,1.7,-0.77,-89.61,9.546376275844148
50127,0.26,-0.11,9.52,-0.05,-0.0,-0.01,1.32,-0.7,-88.79,9.52418500450301
50134,0.22,-0.05,9.57,-0.05,-0.0,-0.01,0.94,-0.96,-89.13,9.572658982748733
50141,0.19,0.08,9.6,0.01,-0.0,0.01,0.99,-1.2,-89.18,9.60221328652931
50148,0.15,0.1,9.64,0.05,-0.0,0.03,0.76,1.17,-84.51,9.641685537290666
50155,0.1,0.2,9.65,0.09,-0.01,0.04,0.22,-0.76,-89.77,9.652590325917702
50162,0.1,0.21,9.63,0.09,-0.01,0.04,1.1,-1.11,-89.84,9.632808520883202
50169,0.07,0.25,9.65,0.12,-0.01,0.03,1.42,-1.45,-89.67,9.65349159630856
50176,0.09,0.29,9.64,0.15,-0.02,0.01,0.96,-1.18,-89.35,9.64478097211129
50183,0.06,0.3,9.62,0.18,-0.02,-0.01,0.42,-1.36,-89.94,9.624863635397645
50190,0.05,0.33,9.66,0.18,-0.02,-0.01,1.45,-1.49,-85.41,9.665764325701305
50197,0.1,0.41,9.67,0.21,-0.03,-0.03,0.85,-0.18,-89.93,9.679204512768598
50204,0.14,0.45,9.67,0.23,-0.03,-0.04,0.91,-1.15,-89.45,9.681477160020572
50211,0.17,0.62,9.72,0.25,-0.03,-0.04,1.33,-0.98,-89.17,9.741237087762519
50218,0.22,0.63,9.69,0.25,-0.03,-0.04,0.86,-1.23,-89.56,9.712950118269937
50225,0.26,0.72,9.7,0.26,-0.03,-0.04,0.83,-1.58,-89.84,9.730159299826493
50232,0.3,0.78,9.64,0.28,-0.03,-0.03,1.24,-1.64,-89.17,9.676156261656796
50239,0.3,0.91,9.67,0.3,-0.03,-0.03,1.32,-1.64,-88.21,9.717355607365617
50246,0.31,1.03,9.66,0.3,-0.03,-0.03,0.37,-0.63,-83.85,9.719701641511431
50253,0.32,1.1,9.66,0.31,-0.03,-0.02,1.17,-2.12,-88.95,9.727692429348288
50260,0.24,1.17,9.68,0.33,-0.03,-0.02,1.1,-1.72,-88.69,9.753404533802543
50267,0.24,1.23,9.61,0.34,-0.03,-0.02,0.89,-2.22,-89.54,9.691367292596023
50274,0.19,1.28,9.64,0.34,-0.03,-0.02,1.07,-2.08,-89.05,9.726463900102647
50281,0.2,1.28,9.65,0.35,-0.03,-0.02,1.15,-2.69,-89.52,9.736575373302463
50288,0.19,1.31,9.67,0.36,-0.04,-0.02,1.01,-3.13,-89.07,9.760179301631707
50295,0.18,1.32,9.67,0.36,-0.04,-0.03,1.33,-1.77,-89.14,9.761336998587847
50302,0.18,1.37,9.67,0.36,-0.04,-0.03,1.34,-3.08,-89.61,9.768223994155743
50309,0.25,1.63,9.71,0.37,-0.04,-0.04,1.1,-3.16,-89.67,9.849035485772198
50316,0.31,1.82,9.73,0.37,-0.05,-0.04,1.05,-2.65,-89.97,9.903605404094007
50323,0.47,2.4,9.81,0.37,-0.05,-0.02,1.39,-2.6,-89.36,10.110242331418174
50330,0.56,2.74,9.85,0.37,-0.05,-0.02,1.23,-2.79,-89.21,10.239321266568405
50337,0.7,3.51,9.89,0.36,-0.05,0.02,1.34,-3.62,-86.41,10.517708875986253
50344,0.75,3.87,9.94,0.31,-0.04,0.07,0.5,-1.78,-85.15,10.693128634782244
50351,0.83,4.47,9.96,0.25,-0.03,0.12,1.45,-3.68,-89.33,10.948579816578953
50358,0.81,4.62,9.96,0.25,-0.03,0.12,1.23,-3.95,-88.29,11.009182530960235
50365,0.7,4.67,9.96,0.16,-0.01,0.16,1.11,-3.7,-88.53,11.02272652296155
50372,0.61,4.57,9.96,0.06,0.0,0.16,1.37,-3.65,-88.75,10.975363319726597
50379,0.3,4.18,9.9,-0.03,0.02,0.11,1.13,-3.68,-88.48,10.75046045525493
50386,0.14,3.93,9.89,-0.03,0.02,0.11,1.11,-3.71,-88.99,10.643148030540589
50393,-0.1,3.35,9.86,-0.11,0.02,0.04,0.79,-1.2,-85.41,10.414033800598114
50400,-0.12,3.04,9.86,-0.17,0.02,-0.05,1.27,-3.57,-89.58,10.318701468692657
50407,0.06,2.5,9.82,-0.22,0.01,-0.13,0.72,-3.7,-89.64,10.133410087428615
50414,0.19,2.25,9.78,-0.22,0.01,-0.13,1.37,-2.75,-89.84,10.037280508185471
50421,0.45,1.81,9.64,-0.25,0.0,-0.18,1.04,-3.23,-89.58,9.818767743459462
50428,0.55,1.64,9.57,-0.26,0.0,-0.21,1.24,-2.86,-89.54,9.725070693830457
50435,0.7,1.27,9.49,-0.24,0.0,-0.19,1.26,-2.72,-85.93,9.600156248728455
50442,0.71,1.13,9.47,-0.24,0.0,-0.19,0.42,-0.45,-90.05,9.563571508594476
50449,0.65,0.91,9.49,-0.19,0.01,-0.13,1.64,-2.66,-90.51,9.555663242287267
50456,0.59,0.88,9.51,-0.13,0.01,-0.07,1.14,-2.46,-89.8,9.568834829800334
50463,0.41,0.75,9.54,-0.07,0.02,-0.01,1.05,-2.86,-89.33,9.578214864994415
50470,0.34,0.74,9.52,-0.07,0.02,-0.01,0.95,-3.01,-88.83,9.554768443034085
50477,0.2,0.81,9.54,-0.02,0.02,0.02,0.77,-2.73,-88.94,9.576413733752316
50484,0.14,0.93,9.55,0.04,0.01,0.03,1.08,-2.92,-87.64,9.596197163460118
50491,0.12,1.22,9.58,0.09,0.0,0.01,0.61,-1.7,-83.4,9.65811575826258
50498,0.14,1.36,9.62,0.09,0.0,0.01,0.41,-2.97,-89.05,9.71666609491136
50505,0.2,1.58,9.66,0.13,-0.01,0.0,1.02,-3.23,-88.86,9.790403464617789
50512,0.24,1.62,9.67,0.15,-0.01,-0.0,0.76,-3.55,-89.14,9.807695957767043
50519,0.28,1.66,9.66,0.16,-0.01,-0.0,0.7,-3.35,-89.54,9.805590242305662
50526,0.29,1.64,9.64,0.16,-0.01,-0.0,1.17,-3.08,-90.82,9.782806345829401
50533,0.32,1.59,9.65,0.16,-0.02,-0.0,0.76,-1.24,-88.47,9.785346187028848
50540,0.32,1.59,9.64,0.17,-0.02,-0.0,1.15,-2.46,-89.9,9.77548464271721
50547,0.34,1.6,9.66,0.18,-0.02,-0.01,1.13,-2.41,-89.48,9.797509887721471
50554,0.34,1.6,9.66,0.18,-0.02,-0.01,1.2,-2.59,-88.72,9.797509887721471
50561,0.35,1.73,9.67,0.18,-0.02,-0.01,1.33,-2.84,-89.75,9.829766019595786
50568,0.34,1.83,9.69,0.19,-0.01,-0.0,1.14,-3.29,-89.58,9.867147510805744
50575,0.36,2.05,9.72,0.19,-0.01,0.0,1.14,-3.41,-89.36,9.940347076435511
50582,0.36,2.18,9.74,0.19,-0.01,0.0,1.64,-3.48,-86.19,9.987472152652042
50589,0.39,2.4,9.79,0.18,-0.01,0.02,0.61,-1.93,-84.45,10.087427818824777
50596,0.41,2.47,9.81,0.16,-0.01,0.03,0.2,-3.0,-89.62,10.124480233572488
50603,0.42,2.64,9.83,0.13,-0.0,0.03,1.3,-3.71,-89.52,10.186996613330153
50610,0.41,2.7,9.83,0.13,-0.0,0.03,1.3,-4.14,-89.54,10.202303661428628
50617,0.42,2.84,9.84,0.1,0.0,0.03,1.26,-4.06,-90.03,10.25024877746877
50624,0.42,2.91,9.85,0.06,0.01,0.04,1.71,-4.46,-89.96,10.279445510337608
50631,0.42,3.1,9.86,0.02,0.01,0.04,1.24,-0.51,-86.35,10.344370449669713
50638,0.41,3.19,9.87,0.02,0.01,0.04,1.13,-3.9,-90.32,10.380804400430632
50645,0.41,3.35,9.88,-0.02,0.02,0.05,0.98,-3.46,-90.65,10.440545962735857
50652,0.42,3.36,9.86,-0.08,0.02,0.05,1.11,-3.13,-90.72,10.42523860638211
50659,0.45,3.28,9.88,-0.14,0.03,0.06,1.53,-3.05,-90.69,10.419947216756906
50666,0.45,3.18,9.86,-0.14,0.03,0.06,1.43,-3.32,-90.31,10.369884280935828
50673,0.42,2.94,9.81,-0.2,0.03,0.05,1.56,-3.64,-89.99,10.249687800123475
50680,0.4,2.78,9.77,-0.24,0.04,0.04,1.8,-3.3,-85.46,10.165692303035735
50687,0.35,2.47,9.74,-0.27,0.04,0.02,0.96,-2.54,-89.35,10.054402021005526
50694,0.33,2.32,9.72,-0.27,0.04,0.02,1.59,-3.55,-89.07,9.99848488522136
50701,0.28,2.05,9.71,-0.29,0.04,0.01,1.11,-3.46,-88.7,9.92799073327529
50708,0.26,1.91,9.7,-0.3,0.04,0.01,1.2,-3.04,-89.05,9.889676435556423
50715,0.23,1.63,9.63,-0.31,0.04,0.01,1.51,-3.0,-89.33,9.769682696996869
50722,0.22,1.47,9.61,-0.31,0.04,0.01,1.27,-2.91,-88.83,9.72426861002924
50729,0.2,1.25,9.59,-0.31,0.04,0.02,1.46,-2.82,-89.08,9.673189753126938
50736,0.2,1.16,9.58,-0.29,0.04,0.02,0.86,-1.52,-84.73,9.652046415139123
50743,0.19,1.09,9.57,-0.26,0.03,0.03,1.15,-2.44,-90.63,9.633747972622078
50750,0.18,1.06,9.59,-0.26,0.03,0.03,1.24,-2.32,-90.35,9.65008290119831
50757,0.19,1.04,9.61,-0.22,0.03,0.03,1.29,-2.62,-90.76,9.667978071965202
50764,0.19,1.03,9.63,-0.2,0.02,0.03,1.18,-2.24,-90.59,9.686789973980028
50771,0.18,1.03,9.62,-0.17,0.02,0.04,1.48,-2.35,-89.94,9.676657480762662
50778,0.18,1.01,9.62,-0.17,0.02,0.04,1.61,-1.32,-85.03,9.674549085099521
50785,0.18,1.02,9.62,-0.14,0.01,0.04,0.51,-1.94,-90.18,9.675598172722966
50792,0.16,1.01,9.63,-0.12,0.01,0.05,1.53,-2.41,-89.55,9.684141675956626
50799,0.13,0.99,9.65,-0.09,0.01,0.05,1.1,-2.41,-89.51,9.701520499385651
50806,0.13,1.0,9.65,-0.09,0.01,0.05,0.98,-2.12,-88.88,9.702546057607766
50813,0.14,1.02,9.66,-0.07,0.0,0.04,1.1,-2.12,-89.33,9.714710494914401
50820,0.14,1.02,9.65,-0.05,-0.0,0.04,0.51,-2.53,-88.97,9.704766869945924
50827,0.16,1.04,9.67,-0.02,-0.01,0.03,0.58,-2.38,-86.51,9.727080754265382
50834,0.21,1.07,9.66,-0.02,-0.01,0.03,0.42,-0.16,-86.64,9.721347643202563
50841,0.26,1.17,9.66,-0.0,-0.01,0.02,1.07,-2.24,-89.62,9.73406903612256
50848,0.25,1.21,9.68,0.02,-0.01,0.01,1.01,-2.62,-89.58,9.758534726074402
50855,0.27,1.3,9.69,0.04,-0.01,0.01,0.5,-2.27,-90.09,9.780541907276916
50862,0.27,1.37,9.69,0.04,-0.01,0.01,1.1,-1.97,-90.21,9.790091930109746
50869,0.25,1.49,9.71,0.05,-0.01,0.02,0.86,-2.19,-90.56,9.826835706370593
50876,0.27,1.55,9.76,0.06,-0.01,0.02,0.35,0.44,-86.16,9.88600020230629
50883,0.28,1.67,9.79,0.06,-0.01,0.01,0.5,-1.55,-90.37,9.93536109056938
50890,0.3,1.7,9.79,0.06,-0.01,0.01,0.72,-1.94,-90.44,9.94103113364001
50897,0.31,1.77,9.79,0.05,-0.01,0.0,0.76,-2.21,-90.44,9.953547106433966
50904,0.33,1.79,9.79,0.04,-0.01,-0.0,0.92,-2.47,-89.93,9.957765813675273
50911,0.35,1.85,9.79,0.03,-0.01,-0.0,1.3,-2.22,-89.77,9.969408207110389
50918,0.33,1.87,9.78,0.03,-0.01,-0.0,1.08,-1.94,-89.4,9.962640212313199
50925,0.34,1.81,9.79,0.02,-0.0,0.0,1.53,-2.37,-84.84,9.96171671952179
50932,0.33,1.78,9.76,0.01,-0.0,0.01,0.77,-0.75,-88.82,9.926474701524201
50939,0.33,1.67,9.75,-0.0,0.0,0.01,1.9,-2.75,-89.07,9.897489580696714
50946,0.3,1.65,9.74,-0.0,0.0,0.01,1.59,-2.57,-89.2,9.883324339512491
50953,0.3,1.61,9.72,-0.01,0.0,0.02,1.33,-2.35,-89.24,9.857002586993676
50960,0.29,1.61,9.73,-0.01,0.0,0.02,1.4,-2.25,-89.61,9.866564751725901
50967,0.28,1.59,9.74,-0.01,0.0,0.02,1.14,-2.78,-89.67,9.872897244476922
50974,0.29,1.61,9.75,-0.01,0.0,0.02,0.25,-0.8,-86.47,9.886288484562849
50981,0.28,1.61,9.74,-0.02,0.0,0.02,1.27,-2.08,-90.6,9.87613790912217
50988,0.3,1.59,9.74,-0.02,0.0,0.03,1.08,-1.91,-90.31,9.873484693865688
50995,0.31,1.61,9.73,-0.02,0.0,0.03,1.33,-2.08,-90.68,9.867172847376294
51002,0.3,1.59,9.72,-0.02,0.0,0.03,1.2,-2.28,-90.15,9.853755629200473
51009,0.28,1.59,9.72,-0.02,0.0,0.03,0.98,-2.57,-90.22,9.85316700355779
51016,0.25,1.58,9.73,-0.02,0.0,0.03,1.24,-2.6,-90.09,9.860618641850014
51023,0.22,1.55,9.71,-0.02,0.0,0.04,1.33,-1.13,-84.68,9.835395264045061
51030,0.23,1.53,9.71,-0.02,0.0,0.04,0.38,-2.19,-89.71,9.832492054408181
51037,0.23,1.49,9.71,-0.02,0.0,0.03,1.11,-2.62,-89.7,9.826347235875598
51044,0.23,1.46,9.7,-0.01,-0.0,0.03,1.15,-2.47,-89.48,9.811956991344795
51051,0.25,1.48,9.7,-0.01,-0.0,0.02,0.75,-2.38,-88.16,9.815441915675523
51058,0.26,1.5,9.7,-0.01,-0.0,0.02,0.7,-2.09,-88.89,9.818737189679739
51065,0.3,1.53,9.72,0.0,-0.01,0.01,0.8,-2.24,-88.97,9.844252130050307
51072,0.31,1.55,9.73,0.01,-0.01,0.01,1.2,-2.72,-86.57,9.857560550156414
51079,0.32,1.58,9.73,0.01,-0.01,0.01,0.15,-0.75,-89.7,9.862641633963996
51086,0.3,1.59,9.74,0.01,-0.01,0.01,0.8,-2.51,-89.9,9.873484693865688
51093,0.3,1.62,9.74,0.02,-0.01,0.01,1.02,-2.32,-90.09,9.878360187804452
51100,0.28,1.62,9.72,0.02,-0.0,0.01,1.02,-2.27,-90.94,9.858052546015363
51107,0.28,1.59,9.73,0.02,-0.0,0.01,1.4,-1.86,-90.38,9.863031988187
51114,0.26,1.59,9.74,0.02,-0.0,0.01,1.51,-1.86,-90.3,9.872350277416214
51121,0.27,1.61,9.72,0.03,-0.0,0.01,1.21,0.26,-86.12,9.856135145177344
51128,0.26,1.63,9.73,0.03,-0.01,0.0,0.85,-2.44,-89.97,9.869012108615534
51135,0.3,1.68,9.74,0.04,-0.01,0.0,1.53,-2.4,-89.59,9.888377015466189
51142,0.28,1.69,9.75,0.04,-0.01,0.0,1.15,-2.22,-89.68,9.899343412570351
51149,0.32,1.71,9.74,0.04,-0.01,0.0,1.21,-2.47,-89.52,9.894144733123728
51156,0.31,1.71,9.74,0.04,-0.01,0.0,1.74,-2.28,-88.69,9.893826357886013
51163,0.35,1.75,9.74,0.04,-0.01,-0.0,1.1,-3.05,-89.07,9.90215128141355
51170,0.36,1.77,9.74,0.04,-0.01,-0.0,1.14,-2.97,-85.56,9.906063799511893
51177,0.34,1.81,9.75,0.04,-0.0,-0.0,0.29,-0.67,-89.4,9.922408981693911
51184,0.36,1.81,9.75,0.03,-0.0,0.0,1.04,-2.67,-90.09,9.923114430459824
51191,0.31,1.78,9.75,0.03,-0.0,0.0,1.08,-2.56,-90.4,9.915997176280356
51198,0.31,1.74,9.75,0.03,-0.0,0.0,0.6,-2.54,-90.92,9.908894993893114
51205,0.3,1.73,9.74,0.02,0.0,0.01,0.88,-2.37,-90.63,9.89699449327926
51212,0.29,1.73,9.74,0.02,0.0,0.0,0.95,-2.03,-89.94,9.89669641850249
51219,0.28,1.7,9.74,0.02,0.0,-0.0,0.18,-0.28,-85.95,9.891208217401958
51226,0.29,1.69,9.74,0.02,0.0,-0.0,0.66,-2.08,-89.99,9.88978260630637
51233,0.29,1.67,9.73,0.01,0.0,-0.0,0.89,-2.24,-89.78,9.876532792432778
51240,0.31,1.67,9.73,0.01,0.0,-0.0,0.79,-2.4,-89.39,9.877140274391166
51247,0.31,1.66,9.73,0.01,0.0,-0.0,0.6,-2.48,-88.66,9.875454419924178
51254,0.32,1.65,9.72,0.01,0.0,-0.0,0.72,-2.51,-88.69,9.864243508754232
51261,0.3,1.64,9.72,0.01,0.0,0.0,1.23,-2.35,-89.27,9.861947069417885
51268,0.3,1.63,9.72,0.01,0.0,0.01,0.53,-0.86,-84.26,9.860289042416555
51275,0.29,1.62,9.72,0.01,0.0,0.01,0.83,-1.93,-89.17,9.85834164553045
51282,0.28,1.65,9.72,0.01,0.0,0.01,1.46,-2.03,-89.29,9.863026918750654
51289,0.27,1.64,9.74,0.01,0.0,0.01,1.04,-2.28,-88.99,9.880794502467907
51296,0.29,1.65,9.73,0.01,0.0,0.01,0.86,-2.6,-89.27,9.873170716644173
51303,0.28,1.65,9.7,0.01,0.0,0.01,0.47,-2.47,-90.37,9.843317530182595
51310,0.3,1.65,9.73,0.01,0.0,0.01,1.18,-2.78,-87.66,9.873469501649357
51317,0.27,1.61,9.74,0.0,0.0,0.0,0.38,-0.99,-88.12,9.875859456270124
51324,0.28,1.6,9.72,0.0,0.0,0.0,1.18,-2.25,-89.87,9.854785639474864
51331,0.28,1.59,9.73,0.0,0.0,0.0,1.42,-2.22,-89.35,9.863031988187
51338,0.29,1.58,9.73,0.0,0.0,0.0,1.45,-2.54,-89.96,9.861713846994345
51345,0.31,1.58,9.73,0.01,0.0,0.01,1.48,-2.16,-89.65,9.862322241744081
51352,0.3,1.59,9.73,0.01,-0.0,0.01,1.3,-2.22,-89.36,9.863620025122623
51359,0.29,1.63,9.73,0.01,0.0,0.01,1.32,-1.97,-88.72,9.869848023146051
51366,0.29,1.62,9.74,0.01,0.0,0.01,0.98,-0.32,-84.64,9.878061550729475
51373,0.3,1.67,9.73,0.01,-0.0,0.01,0.75,-2.62,-89.58,9.876831475731477
51380,0.3,1.67,9.74,0.01,-0.0,0.01,1.71,-2.4,-89.24,9.886682962450045
51387,0.29,1.67,9.74,0.01,-0.0,0.01,1.21,-2.46,-89.02,9.886384576780332
51394,0.28,1.67,9.73,0.01,-0.0,0.01,1.27,-2.43,-88.79,9.876244225412817
51401,0.27,1.67,9.73,0.01,-0.0,0.01,1.2,-2.89,-89.08,9.87596577555836
51408,0.27,1.67,9.73,0.01,-0.0,0.01,1.27,-2.57,-88.97,9.87596577555836
51415,0.28,1.64,9.75,0.01,-0.0,0.01,1.17,-2.86,-89.18,9.890930188814396
51422,0.27,1.63,9.74,0.01,-0.0,0.01,0.63,-2.38,-89.93,9.87913963865275
51429,0.27,1.61,9.73,0.01,-0.0,0.0,1.33,-2.53,-89.94,9.865997161969997
51436,0.26,1.61,9.72,0.0,-0.0,0.0,1.36,-2.24,-90.0,9.855866273443446
51443,0.29,1.61,9.73,0.01,-0.0,0.0,1.14,-2.0,-89.93,9.866564751725901
51450,0.29,1.62,9.73,0.01,-0.0,0.0,1.15,-2.48,-89.04,9.868201457205869
51457,0.3,1.64,9.73,0.01,-0.0,0.0,1.21,-2.59,-87.28,9.8718032800497
51464,0.31,1.63,9.72,0.01,-0.0,0.0,0.75,-0.91,-84.62,9.860598359126083
51471,0.29,1.63,9.74,0.01,-0.0,0.0,1.1,-2.53,-88.94,9.879706473372577
51478,0.29,1.65,9.72,0.01,-0.0,0.0,1.26,-2.48,-88.57,9.863315872463987
51485,0.28,1.66,9.73,0.01,-0.0,0.0,1.04,-2.37,-89.2,9.874558217966008
51492,0.29,1.68,9.74,0.01,-0.0,0.01,0.95,-2.7,-88.44,9.888078680916733
51499,0.28,1.68,9.74,0.01,-0.0,0.01,1.1,-2.67,-88.67,9.887790450854023
51506,0.3,1.68,9.74,0.01,-0.0,0.01,0.86,-2.98,-89.35,9.888377015466189
51513,0.33,1.69,9.74,0.01,-0.0,0.01,1.15,-1.33,-84.48,9.89103634610651
51520,0.32,1.69,9.74,0.01,-0.0,0.0,0.31,-3.11,-89.45,9.890707760317257
51527,0.31,1.71,9.73,0.01,-0.0,0.0,1.21,-2.62,-90.32,9.883981991080317
51534,0.32,1.71,9.72,0.01,-0.0,0.0,1.24,-2.38,-89.26,9.874456947093345
51541,0.3,1.73,9.72,0.01,-0.0,0.0,0.91,-2.29,-89.62,9.877312387486791
51548,0.3,1.76,9.75,0.01,-0.0,0.0,1.23,-2.28,-89.86,9.912118845130944
51555,0.28,1.81,9.76,0.01,-0.0,0.0,1.11,-2.08,-87.02,9.930362531146585
51562,0.28,1.82,9.76,0.01,-0.0,0.0,0.13,-0.42,-89.11,9.932190090810787
51569,0.28,1.81,9.77,0.01,0.0,0.0,0.95,-2.34,-89.13,9.940191145043439
