timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
168539,-1.66,-3.92,8.98,-0.1,-0.03,0.08,5.98,22.08,-79.87,9.937927349301765
168546,-1.7,-3.93,8.99,-0.1,-0.03,0.08,6.09,22.04,-79.83,9.957660367777162
168553,-1.74,-3.89,8.99,-0.09,-0.04,0.08,5.6,22.26,-79.3,9.948859231087754
168560,-1.72,-3.89,9.0,-0.08,-0.05,0.08,5.48,22.23,-79.36,9.954421128322831
168567,-1.63,-3.83,8.99,-0.07,-0.07,0.08,6.15,22.03,-75.65,9.906861258743861
168574,-1.58,-3.79,9.01,-0.07,-0.07,0.08,5.22,22.93,-77.14,9.901545333936516
168581,-1.44,-3.74,9.03,-0.07,-0.09,0.07,6.17,21.95,-78.78,9.87937751075441
168588,-1.38,-3.72,9.05,-0.06,-0.1,0.06,6.23,21.86,-79.19,9.881563641448656
168595,-1.27,-3.76,9.06,-0.06,-0.11,0.05,6.2,21.66,-79.07,9.891112172046176
168602,-1.21,-3.8,9.04,-0.06,-0.11,0.05,6.47,21.82,-79.38,9.880571845799208
168609,-1.14,-3.92,9.03,-0.07,-0.12,0.05,6.18,21.66,-79.36,9.909939454910912
168616,-1.13,-3.96,9.01,-0.07,-0.12,0.05,6.18,21.79,-79.74,9.906492820367863
168623,-1.11,-3.99,8.94,-0.06,-0.12,0.06,5.73,23.57,-74.92,9.852705212275458
168630,-1.11,-4.0,8.92,-0.06,-0.12,0.06,5.63,21.7,-78.63,9.83862287111362
168637,-1.14,-3.98,8.89,-0.05,-0.12,0.08,5.6,22.23,-79.66,9.806737479916551
168644,-1.17,-3.94,8.88,-0.04,-0.11,0.11,5.69,22.46,-79.82,9.785034491507938
168651,-1.23,-3.92,8.85,-0.03,-0.1,0.13,5.74,22.26,-78.66,9.757140974691305
168658,-1.23,-3.88,8.86,-0.03,-0.1,0.13,5.71,22.57,-78.9,9.750225638414733
168665,-1.24,-3.92,8.84,-0.03,-0.09,0.15,5.48,22.43,-74.29,9.749338439094213
168672,-1.22,-3.93,8.84,-0.03,-0.09,0.16,5.57,24.25,-78.72,9.750840989371122
168679,-1.24,-3.93,8.87,-0.03,-0.09,0.16,5.9,21.66,-78.81,9.78056235602023
168686,-1.24,-3.94,8.89,-0.03,-0.09,0.16,6.07,21.92,-78.18,9.802719010560285
168693,-1.24,-3.99,8.94,-0.02,-0.09,0.16,6.12,21.79,-78.08,9.868196390425151
168700,-1.22,-4.01,8.96,-0.01,-0.09,0.17,5.99,22.05,-78.28,9.891920945903278
168707,-1.16,-3.99,8.98,-0.0,-0.1,0.18,5.95,22.32,-77.92,9.894751133808269
168714,-1.11,-3.93,9.0,-0.0,-0.1,0.18,5.83,22.23,-76.97,9.883167508445862
168721,-1.0,-3.78,9.01,0.01,-0.1,0.2,5.03,23.47,-73.57,9.821837913547546
168728,-0.95,-3.71,9.02,0.01,-0.1,0.23,5.58,22.05,-78.92,9.799336712247417
168735,-0.86,-3.58,9.06,0.01,-0.1,0.27,5.14,21.81,-78.92,9.779550091900957
168742,-0.85,-3.55,9.09,0.01,-0.1,0.27,5.41,25.77,-79.14,9.79556532314496
168749,-0.87,-3.57,9.15,0.01,-0.09,0.3,5.58,22.32,-79.35,9.86023833383352
168756,-0.89,-3.59,9.17,-0.01,-0.09,0.32,5.25,22.7,-79.03,9.88782584798094
168763,-1.02,-3.68,9.15,-0.02,-0.08,0.34,5.48,23.98,-73.36,9.9149029243861
168770,-1.1,-3.71,9.14,-0.02,-0.08,0.34,5.5,23.9,-79.35,9.92540679267102
168777,-1.29,-3.78,9.12,-0.03,-0.08,0.35,5.92,22.64,-78.98,9.956249293785286
168784,-1.39,-3.78,9.1,-0.03,-0.08,0.36,5.88,22.38,-78.69,9.951406935705121
168791,-1.6,-3.78,9.07,-0.02,-0.09,0.37,5.58,22.55,-78.85,9.955566282236285
168798,-1.67,-3.75,9.05,-0.02,-0.09,0.37,5.86,21.81,-78.4,9.937499685534586
168805,-1.81,-3.71,9.05,-0.02,-0.09,0.37,6.39,21.86,-78.53,9.946994520959585
168812,-1.85,-3.69,9.04,-0.01,-0.1,0.37,6.02,21.95,-76.02,9.937816661621405
168819,-1.84,-3.67,9.08,-0.01,-0.11,0.36,5.57,22.71,-75.8,9.964983692911895
168826,-1.83,-3.65,9.08,-0.01,-0.11,0.36,6.28,21.76,-78.59,9.955792283891824
168833,-1.71,-3.68,9.09,-0.01,-0.11,0.34,5.98,21.78,-78.75,9.954627064837737
168840,-1.65,-3.71,9.07,-0.02,-0.12,0.32,5.82,21.59,-79.25,9.937378930080104
168847,-1.54,-3.81,9.04,-0.03,-0.12,0.31,5.98,21.6,-79.11,9.930221548384505
168854,-1.5,-3.86,9.05,-0.03,-0.12,0.31,5.74,22.03,-79.52,9.95249215021042
168861,-1.42,-3.91,9.01,-0.02,-0.12,0.28,5.9,23.71,-74.85,9.923940749520828
168868,-1.42,-3.9,8.98,-0.02,-0.11,0.26,5.54,22.46,-80.05,9.89276503309363
168875,-1.44,-3.8,8.93,-0.01,-0.11,0.25,5.98,22.65,-80.09,9.811141625723277
168882,-1.45,-3.75,8.93,-0.01,-0.11,0.25,6.04,22.38,-79.25,9.793359995425472
168889,-1.54,-3.69,8.92,0.01,-0.11,0.26,6.31,21.97,-79.13,9.77517774774454
168896,-1.6,-3.68,8.94,0.02,-0.11,0.27,6.02,21.97,-79.45,9.799285688252995
168903,-1.67,-3.6,8.96,0.03,-0.11,0.28,6.37,21.75,-78.88,9.799515294135727
168910,-1.71,-3.55,9.03,0.03,-0.11,0.28,6.11,21.62,-74.32,9.852283999154714
168917,-1.76,-3.55,9.1,0.03,-0.11,0.29,5.33,23.4,-78.3,9.925225438245722
168924,-1.76,-3.54,9.14,0.03,-0.12,0.29,5.8,21.29,-78.05,9.958353277525356
168931,-1.75,-3.56,9.2,0.02,-0.13,0.28,6.18,21.5,-78.75,10.018787351770671
168938,-1.72,-3.57,9.21,0.02,-0.13,0.28,6.23,21.69,-78.66,10.026335322539339
168945,-1.66,-3.57,9.28,0.01,-0.14,0.26,6.34,21.66,-79.2,10.08062002061381
168952,-1.61,-3.55,9.3,0.0,-0.15,0.23,6.07,21.7,-79.0,10.083878222192094
168959,-1.58,-3.52,9.29,-0.0,-0.16,0.22,5.77,21.69,-79.25,10.05936876747244
168966,-1.56,-3.49,9.27,-0.0,-0.16,0.22,5.33,21.86,-79.0,10.027292755275473
168973,-1.53,-3.46,9.2,-0.02,-0.16,0.21,5.66,21.85,-79.52,9.947487119871028
168980,-1.53,-3.49,9.13,-0.03,-0.17,0.21,6.18,22.13,-80.3,9.893326033240793
168987,-1.52,-3.58,9.08,-0.04,-0.17,0.22,5.98,22.24,-79.45,9.877914759705106
168994,-1.51,-3.66,9.04,-0.04,-0.17,0.22,6.43,22.01,-79.26,9.869007042251008
169001,-1.5,-3.7,9.04,-0.04,-0.18,0.23,6.3,22.11,-79.55,9.882388375286613
169008,-1.48,-3.78,9.07,-0.02,-0.18,0.24,6.43,22.57,-73.87,9.936986464718567
169015,-1.48,-3.87,9.13,-0.01,-0.18,0.24,5.67,22.62,-79.42,10.026175741527775
169022,-1.46,-3.88,9.16,-0.01,-0.18,0.24,5.9,21.53,-79.16,10.054431858638258
169029,-1.4,-3.73,9.19,0.01,-0.17,0.23,5.79,21.4,-79.16,10.016436492086394
169036,-1.35,-3.62,9.22,0.02,-0.17,0.22,6.08,21.47,-79.0,9.996764476569407
169043,-1.27,-3.45,9.23,0.02,-0.17,0.22,6.04,22.01,-78.95,9.935205080923092
169050,-1.21,-3.41,9.25,0.02,-0.17,0.22,6.2,21.41,-79.51,9.932507236342696
169057,-1.26,-3.25,9.23,0.01,-0.16,0.22,5.93,21.37,-76.12,9.866255622068588
169064,-1.27,-3.24,9.22,-0.0,-0.16,0.22,5.31,22.93,-76.63,9.854892186117512
169071,-1.25,-3.5,9.13,-0.03,-0.16,0.22,5.6,21.27,-79.36,9.857454032355413
169078,-1.47,-3.52,9.19,-0.03,-0.16,0.22,5.67,21.44,-79.79,9.950246228109132
169085,-1.41,-3.55,9.26,-0.03,-0.15,0.2,5.95,21.59,-79.93,10.016895726720929
169092,-1.42,-3.58,9.29,-0.03,-0.16,0.2,5.74,21.59,-79.96,10.056684344255814
169099,-1.39,-3.71,9.29,-0.04,-0.16,0.19,6.08,22.03,-79.45,10.099519790564301
169106,-1.36,-3.76,9.29,-0.04,-0.16,0.19,5.41,23.5,-74.45,10.113916155476078
169113,-1.31,-3.72,9.33,-0.03,-0.17,0.18,4.85,22.0,-79.74,10.129333640472112
169120,-1.31,-3.67,9.39,-0.01,-0.17,0.17,5.66,22.03,-79.92,10.166469396993236
169127,-1.32,-3.54,9.48,-0.0,-0.17,0.15,5.8,21.67,-79.48,10.205116363863766
169134,-1.28,-3.48,9.52,-0.0,-0.17,0.15,5.82,21.32,-78.88,10.216613920472868
169141,-1.22,-3.37,9.6,-0.01,-0.17,0.14,5.92,21.27,-79.2,10.247209376215556
169148,-1.21,-3.32,9.62,-0.04,-0.16,0.14,5.92,21.56,-79.14,10.248458420660151
169155,-1.11,-3.24,9.63,-0.07,-0.16,0.13,5.58,21.24,-74.39,10.220890372174042
169162,-1.07,-3.24,9.62,-0.07,-0.16,0.13,4.68,23.36,-78.37,10.20719844031652
169169,-0.97,-3.24,9.56,-0.11,-0.15,0.14,5.14,21.46,-79.49,10.140616352076437
169176,-0.94,-3.24,9.54,-0.14,-0.14,0.14,5.32,21.54,-79.55,10.118932750048296
169183,-0.86,-3.3,9.49,-0.17,-0.13,0.14,5.79,21.31,-80.36,10.084131097918155
169190,-0.78,-3.33,9.47,-0.17,-0.13,0.14,5.57,21.56,-79.82,10.068674192762423
169197,-0.76,-3.34,9.49,-0.19,-0.13,0.15,5.66,21.82,-79.74,10.089266573938861
169204,-0.75,-3.32,9.5,-0.19,-0.13,0.16,4.44,23.66,-75.65,10.091327960184428
169211,-0.81,-3.29,9.48,-0.2,-0.13,0.17,5.85,22.19,-80.05,10.067303511864536
169218,-0.87,-3.32,9.44,-0.2,-0.13,0.17,5.73,22.26,-79.87,10.044545783657915
169225,-0.97,-3.54,9.4,-0.22,-0.15,0.19,5.55,22.2,-79.64,10.091209045500941
169232,-1.02,-3.66,9.4,-0.24,-0.16,0.22,5.95,22.3,-79.23,10.13883622512959
169239,-1.09,-3.8,9.33,-0.24,-0.18,0.25,5.96,22.62,-79.73,10.13296600211409
169246,-1.15,-3.84,9.35,-0.24,-0.18,0.25,5.92,22.57,-78.75,10.173032979401963
169253,-1.14,-3.83,9.34,-0.24,-0.2,0.27,5.89,23.43,-73.09,10.158941874033928
169260,-1.16,-3.8,9.41,-0.22,-0.22,0.3,5.22,23.43,-78.62,10.214386912585601
169267,-1.04,-3.88,9.53,-0.2,-0.24,0.34,5.88,22.65,-78.72,10.34199690582046
169274,-1.0,-3.86,9.65,-0.2,-0.24,0.34,5.61,22.55,-79.07,10.441364853312999
169281,-0.94,-3.57,9.68,-0.19,-0.25,0.36,5.55,22.58,-78.79,10.360062741122759
169288,-0.95,-3.51,9.66,-0.18,-0.26,0.38,5.52,22.41,-79.06,10.321734350388988
169295,-0.85,-3.6,9.64,-0.2,-0.28,0.4,5.42,22.55,-79.6,10.325313554560946
169302,-0.9,-3.63,9.67,-0.2,-0.28,0.4,5.12,24.32,-76.78,10.368018132700193
169309,-0.86,-3.56,9.5,-0.22,-0.28,0.41,5.54,22.9,-79.6,10.181512657753759
169316,-0.94,-3.49,9.44,-0.22,-0.28,0.4,5.77,23.08,-78.9,10.108278785233418
169323,-0.84,-3.62,9.06,-0.25,-0.28,0.39,6.07,23.66,-78.97,9.792527763555231
169330,-0.93,-3.72,8.96,-0.25,-0.28,0.39,5.22,23.3,-78.38,9.746019700369994
169337,-1.02,-3.98,8.71,-0.28,-0.26,0.37,5.42,23.08,-78.87,9.630415359682054
169344,-1.08,-4.08,8.6,-0.29,-0.24,0.34,5.31,23.28,-78.25,9.579812106716915
169351,-1.28,-4.2,8.37,-0.27,-0.23,0.32,5.14,24.67,-73.31,9.451735290410962
169358,-1.36,-4.31,8.29,-0.27,-0.23,0.32,4.91,22.87,-78.12,9.44191717820062
169365,-1.55,-4.55,8.19,-0.25,-0.22,0.3,5.74,23.18,-77.93,9.496372991832196
169372,-1.59,-4.56,8.2,-0.23,-0.23,0.28,5.13,23.18,-78.69,9.516391122689315
169379,-1.68,-4.5,8.23,-0.19,-0.24,0.27,5.28,23.49,-78.24,9.529181496854806
169386,-1.64,-4.44,8.19,-0.19,-0.24,0.27,5.51,23.03,-77.48,9.459349871952089
169393,-1.6,-4.3,8.21,-0.16,-0.25,0.25,5.57,23.17,-78.56,9.405003987239985
169400,-1.56,-4.27,8.22,-0.14,-0.26,0.25,5.35,22.99,-74.52,9.393343387740066
169407,-1.39,-4.25,8.3,-0.12,-0.27,0.27,4.98,24.67,-77.84,9.427862960395638
169414,-1.35,-4.24,8.36,-0.12,-0.27,0.27,5.22,22.57,-79.03,9.47046461373464
169421,-1.24,-4.27,8.48,-0.11,-0.28,0.28,4.87,23.44,-78.88,9.575014360302548
169428,-1.17,-4.22,8.47,-0.1,-0.28,0.29,4.9,23.62,-79.47,9.535103565247733
169435,-1.04,-4.23,8.46,-0.1,-0.28,0.28,4.98,24.06,-79.14,9.515571448946197
169442,-0.95,-4.19,8.41,-0.1,-0.28,0.28,4.95,23.82,-77.11,9.443871028344256
169449,-0.85,-4.36,8.35,-0.11,-0.29,0.27,4.65,26.09,-73.24,9.458044195286888
169456,-0.86,-4.38,8.34,-0.12,-0.29,0.24,4.3,24.1,-77.92,9.459365729265361
169463,-0.89,-4.38,8.27,-0.12,-0.29,0.19,4.76,23.52,-77.68,9.400499986702835
169470,-0.94,-4.32,8.23,-0.12,-0.29,0.19,4.56,23.91,-77.78,9.342317699586115
169477,-1.06,-4.29,8.17,-0.11,-0.3,0.13,4.9,23.55,-77.9,9.288519795963186
169484,-1.17,-4.33,8.2,-0.11,-0.31,0.07,4.81,23.87,-77.57,9.346539466561943
169491,-1.35,-4.29,8.32,-0.11,-0.32,0.03,4.24,23.88,-77.3,9.457748146361268
169498,-1.43,-4.27,8.42,-0.11,-0.32,0.03,4.19,24.95,-72.48,9.548518209649076
169505,-1.57,-4.23,8.73,-0.09,-0.32,-0.01,3.61,24.76,-77.7,9.827039228577446
169512,-1.6,-4.25,8.87,-0.08,-0.33,-0.03,4.41,23.98,-77.36,9.964908429082527
169519,-1.63,-4.24,9.09,-0.07,-0.35,-0.04,3.77,23.82,-77.89,10.161820703003965
169526,-1.63,-4.25,9.15,-0.07,-0.35,-0.04,3.95,24.0,-78.49,10.219681991138472
169533,-1.57,-4.25,9.18,-0.07,-0.37,-0.04,3.73,24.26,-77.87,10.237177345342806
169540,-1.55,-4.26,9.22,-0.08,-0.4,-0.05,3.73,24.03,-76.0,10.27416663287101
169547,-1.48,-4.29,9.32,-0.08,-0.42,-0.08,3.08,25.68,-75.9,10.366142001728512
169554,-1.47,-4.26,9.4,-0.08,-0.42,-0.08,3.83,24.22,-78.54,10.42441844900712
169561,-1.37,-4.22,9.49,-0.09,-0.45,-0.16,3.9,24.66,-78.37,10.475943871556396
169568,-1.25,-4.22,9.55,-0.1,-0.47,-0.27,3.07,24.52,-77.81,10.51538872319992
169575,-0.92,-4.33,9.61,-0.12,-0.47,-0.38,2.46,24.51,-77.52,10.580519836000498
169582,-0.72,-4.42,9.6,-0.12,-0.47,-0.38,2.21,24.74,-77.78,10.593148729249485
169589,-0.37,-4.58,9.56,-0.14,-0.46,-0.46,2.43,23.94,-77.3,10.606926981930252
169596,-0.2,-4.67,9.51,-0.14,-0.43,-0.51,1.45,26.24,-72.89,10.596650414163902
169603,0.13,-4.81,9.4,-0.13,-0.39,-0.51,1.2,24.22,-77.42,10.559971590870877
169610,0.25,-4.81,9.36,-0.13,-0.39,-0.51,1.62,24.22,-77.8,10.52654739218895
169617,0.52,-4.69,9.27,-0.09,-0.35,-0.48,1.49,24.39,-77.93,10.401894058295344
169624,0.62,-4.61,9.23,-0.05,-0.31,-0.41,1.55,24.67,-78.16,10.335830880969366
169631,0.85,-4.37,9.07,-0.03,-0.28,-0.33,1.15,24.69,-77.9,10.103677548298936
169638,0.93,-4.25,8.98,-0.03,-0.28,-0.33,0.99,24.74,-74.0,9.97836659979979
169645,0.99,-4.01,8.8,-0.02,-0.25,-0.26,-0.28,26.73,-78.24,9.721121334496345
169652,1.0,-3.94,8.74,-0.02,-0.22,-0.23,0.7,24.76,-78.25,9.639045595908343
169659,0.89,-3.96,8.71,-0.03,-0.2,-0.23,0.92,25.18,-78.34,9.609255954547159
169666,0.83,-3.99,8.72,-0.03,-0.2,-0.23,1.04,25.23,-78.57,9.625351941617511
169673,0.72,-4.05,8.81,-0.05,-0.18,-0.26,1.13,25.33,-78.05,9.723013936017988
169680,0.68,-4.14,8.9,-0.06,-0.16,-0.3,0.19,25.17,-78.38,9.839308918821484
169687,0.56,-4.32,9.07,-0.07,-0.16,-0.33,0.47,25.4,-77.16,10.061853705952995
169694,0.53,-4.38,9.13,-0.07,-0.16,-0.33,-0.35,27.07,-73.6,10.140128204317735
169701,0.52,-4.42,9.11,-0.07,-0.17,-0.32,0.6,25.07,-77.59,10.13897923856243
169708,0.61,-4.46,9.07,-0.05,-0.18,-0.26,0.7,24.86,-77.46,10.125640720468015
169715,0.8,-4.49,9.02,-0.03,-0.19,-0.18,0.77,25.15,-78.41,10.107447749061086
169722,0.94,-4.48,9.03,-0.03,-0.19,-0.18,0.42,25.01,-77.76,10.12397649147804
169729,1.25,-4.45,9.15,-0.0,-0.19,-0.11,0.26,25.37,-78.56,10.251219439656923
169736,1.43,-4.44,9.24,0.0,-0.18,-0.08,0.2,25.24,-78.94,10.350656983979325
169743,1.83,-4.46,9.42,-0.01,-0.16,-0.07,-0.42,26.43,-73.3,10.581913815562855
169750,1.98,-4.52,9.49,-0.01,-0.16,-0.07,-1.05,25.1,-78.75,10.69630309966953
169757,2.17,-4.68,9.65,-0.04,-0.14,-0.05,-0.98,25.48,-78.68,10.942294092191089
169764,2.21,-4.78,9.68,-0.08,-0.12,-0.04,-0.64,25.74,-78.59,11.019750450894975
169771,2.25,-4.87,9.72,-0.1,-0.11,0.0,-0.76,25.52,-78.37,11.102152944361737
169778,2.22,-4.92,9.72,-0.1,-0.11,0.0,-1.07,25.68,-78.41,11.118147327680093
169785,2.0,-5.1,9.67,-0.11,-0.09,0.06,-0.76,25.96,-75.86,11.113905704116803
169792,1.88,-5.05,9.6,-0.12,-0.07,0.11,-1.33,27.1,-74.29,11.008946361936731
169799,1.63,-5.07,9.6,-0.11,-0.06,0.15,-0.37,25.69,-78.3,10.978242117934911
169806,1.51,-5.05,9.63,-0.11,-0.06,0.15,-0.54,25.34,-77.78,10.978137364780968
169813,1.32,-5.08,9.72,-0.11,-0.05,0.17,-0.67,25.46,-77.83,11.046592234712024
169820,1.17,-5.11,9.78,-0.09,-0.04,0.18,-0.77,25.83,-78.02,11.096368775414774
169827,0.88,-5.19,9.89,-0.08,-0.03,0.2,-0.48,25.59,-77.86,11.203686893161555
169834,0.74,-5.19,9.94,-0.08,-0.03,0.2,0.03,25.9,-78.5,11.237762232757907
169841,0.5,-5.19,10.04,-0.05,-0.03,0.22,-0.82,27.73,-73.38,11.313164897587235
169848,0.48,-5.07,10.02,-0.04,-0.04,0.25,-0.19,25.56,-77.65,11.23991548010927
169855,0.47,-4.74,9.96,-0.03,-0.05,0.28,-0.19,25.48,-78.12,11.040384957056526
169862,0.48,-4.68,9.94,-0.03,-0.05,0.28,-0.09,29.3,-78.31,10.997108710929432
169869,0.45,-4.76,9.78,-0.04,-0.06,0.32,0.13,26.03,-78.54,10.886160939468054
169876,0.43,-4.8,9.61,-0.08,-0.05,0.32,-0.16,26.09,-78.56,10.750674397450608
169883,0.26,-4.94,9.33,-0.1,-0.04,0.27,-0.09,26.19,-74.48,10.560307760666827
169890,0.14,-4.99,9.27,-0.1,-0.04,0.27,-1.17,28.28,-76.54,10.528656134569122
169897,-0.11,-5.15,9.34,-0.07,-0.03,0.23,-0.48,26.06,-78.06,10.666311452418778
169904,-0.28,-5.21,9.38,-0.03,-0.03,0.21,0.07,26.31,-78.46,10.73344772195775
169911,-0.7,-5.23,9.54,-0.0,-0.04,0.19,-0.07,26.09,-78.02,10.902041093299914
169918,-0.88,-5.24,9.57,-0.0,-0.04,0.19,-0.28,25.33,-77.24,10.946090626337789
169925,-1.06,-5.08,9.53,0.01,-0.06,0.19,-0.22,25.96,-78.05,10.851308676837094
169932,-1.04,-4.89,9.37,0.01,-0.09,0.18,0.2,25.52,-76.79,10.620291898060053
169939,-0.81,-4.36,9.08,0.01,-0.11,0.16,-0.13,27.55,-74.04,10.105053191349366
169946,-0.64,-4.14,8.97,0.01,-0.11,0.16,0.42,26.16,-77.24,9.900005050503763
169953,-0.32,-3.97,8.75,-0.0,-0.12,0.15,0.26,26.24,-77.4,9.613833782628031
169960,-0.19,-3.98,8.61,-0.03,-0.12,0.11,0.37,25.99,-77.67,9.48728622947574
169967,0.07,-4.05,8.29,-0.05,-0.11,0.06,0.42,26.0,-77.33,9.226673289978354
169974,0.17,-4.08,8.15,-0.05,-0.11,0.06,0.29,25.97,-77.95,9.115799471247708
169981,0.34,-4.12,7.97,-0.05,-0.1,-0.0,0.66,27.17,-73.65,8.978357310777957
169988,0.39,-4.1,7.86,-0.03,-0.08,-0.05,0.19,26.73,-78.65,8.873652010305566
169995,0.52,-4.11,7.61,-0.04,-0.06,-0.07,0.77,26.57,-78.68,8.66456000036932
170002,0.52,-4.14,7.46,-0.04,-0.06,-0.07,0.57,26.29,-78.54,8.547607852493
170009,0.42,-4.19,7.13,-0.04,-0.05,-0.05,0.66,26.4,-78.37,8.280664224565564
170016,0.33,-4.25,6.95,-0.04,-0.03,-0.02,0.47,26.15,-78.46,8.153152764421872
170023,0.05,-4.31,6.66,-0.04,-0.02,-0.0,0.35,25.8,-78.21,7.933107839932595
170030,-0.14,-4.31,6.54,-0.04,-0.02,-0.0,0.32,25.91,-74.92,7.833728358833998
170037,-0.48,-4.25,6.45,-0.03,-0.01,0.0,-0.25,27.3,-74.42,7.739211846176586
170044,-0.6,-4.26,6.4,-0.03,-0.01,0.01,0.73,25.4,-77.13,7.711523844221712
170051,-0.59,-4.12,6.25,-0.04,-0.02,0.01,0.75,25.55,-77.27,7.508994606470297
170058,-0.48,-4.02,6.16,-0.04,-0.02,0.01,0.69,25.84,-77.65,7.371322812087393
170065,-0.09,-3.85,5.97,-0.03,-0.03,0.0,1.01,25.68,-77.01,7.104329665774245
170072,0.12,-3.83,5.86,-0.01,-0.03,-0.02,0.31,25.97,-77.89,7.001635523218844
170079,0.54,-3.86,5.73,0.03,-0.02,-0.06,0.57,26.4,-77.65,6.929942279701903
170086,0.68,-3.9,5.73,0.03,-0.02,-0.06,0.09,27.86,-78.12,6.964574646021106
170093,0.79,-4.04,5.83,0.07,0.01,-0.09,0.8,26.28,-78.15,7.136848043779551
170100,0.79,-4.14,5.91,0.12,0.04,-0.1,0.66,26.43,-78.49,7.258911764169613
170107,0.7,-4.38,6.16,0.15,0.07,-0.08,0.29,26.38,-78.35,7.590783885739338
170114,0.65,-4.49,6.35,0.15,0.07,-0.08,0.5,26.25,-78.21,7.804171961201265
170121,0.63,-4.5,6.78,0.18,0.09,-0.04,0.69,26.24,-77.83,8.161819650053534
170128,0.61,-4.4,7.02,0.22,0.09,0.0,0.76,25.88,-72.93,8.307376240426334
170135,0.67,-4.12,7.48,0.25,0.1,0.03,0.2,27.8,-77.07,8.565844967077096
170142,0.7,-3.89,7.73,0.25,0.1,0.03,1.01,25.78,-76.97,8.681877677092668
170149,0.67,-3.52,8.25,0.28,0.1,0.03,0.91,25.27,-77.59,8.994542789936574
170156,0.62,-3.37,8.52,0.29,0.12,0.01,1.2,25.55,-77.89,9.183229279507291
170163,0.43,-3.07,9.05,0.27,0.14,-0.0,0.92,25.4,-77.48,9.566206144548632
170170,0.34,-2.95,9.3,0.27,0.14,-0.0,1.4,25.31,-77.68,9.762586747373875
170177,0.12,-2.89,9.74,0.22,0.15,-0.0,0.98,25.37,-77.29,10.160418298475708
170184,0.07,-2.92,9.9,0.15,0.16,0.02,0.47,26.59,-73.59,10.32188451785816
170191,0.02,-3.13,10.15,0.06,0.17,0.04,0.72,25.01,-78.44,10.621666535906689
170198,0.02,-3.38,10.3,0.06,0.17,0.04,1.14,25.23,-78.34,10.840424345937755
170205,0.05,-3.94,10.55,-0.03,0.16,0.03,1.33,25.49,-79.26,11.261820456746769
170212,0.05,-4.11,10.67,-0.11,0.15,-0.0,1.23,26.0,-78.95,11.434312397341609
170219,0.12,-4.36,10.99,-0.17,0.13,-0.05,1.08,25.65,-78.82,11.823878382324473
170226,0.15,-4.41,11.22,-0.17,0.13,-0.05,1.43,26.45,-72.86,12.056492027119663
170233,0.17,-4.49,11.73,-0.2,0.11,-0.06,0.54,25.96,-78.47,12.56112654183533
170240,0.1,-4.58,12.05,-0.22,0.1,-0.04,1.39,25.53,-77.65,12.891427384118487
170247,-0.1,-4.79,12.68,-0.24,0.09,0.01,1.55,25.26,-78.25,13.554943747577855
170254,-0.22,-4.86,12.88,-0.24,0.09,0.01,1.51,25.33,-77.04,13.768166181449148
170261,-0.32,-4.85,12.95,-0.29,0.09,0.05,1.67,25.67,-76.63,13.83211480576994
170268,-0.32,-4.84,12.82,-0.35,0.08,0.06,1.36,25.48,-77.04,13.706947143693231
170275,-0.27,-4.91,12.27,-0.41,0.06,0.08,1.45,25.67,-73.43,13.21869509444862
170282,-0.2,-5.03,11.88,-0.41,0.06,0.08,0.13,27.21,-73.37,12.90253075950606
170289,-0.16,-5.36,11.0,-0.43,0.05,0.1,1.37,25.97,-76.56,12.237450714916077
170296,-0.19,-5.53,10.55,-0.43,0.03,0.11,1.34,25.96,-77.04,11.912997104003678
170303,-0.35,-5.77,9.66,-0.39,0.01,0.1,1.27,26.12,-77.01,11.2574863979487
170310,-0.47,-5.91,9.24,-0.39,0.01,0.1,1.34,29.73,-77.32,10.97846072999307
170317,-0.88,-5.96,8.57,-0.31,-0.0,0.1,1.17,26.56,-77.02,10.475729091571623
170324,-1.1,-5.94,8.29,-0.21,-0.02,0.1,0.85,28.59,-73.14,10.257567937869094
170331,-1.42,-5.87,7.77,-0.21,-0.04,0.12,1.02,27.49,-77.95,9.841046692298539
170338,-1.49,-5.79,7.54,-0.12,-0.04,0.12,1.53,26.95,-77.67,9.622671146828203
170345,-1.42,-5.52,7.22,-0.03,-0.07,0.14,1.15,26.79,-76.91,9.198652075168404
170352,-1.25,-5.31,7.13,0.04,-0.11,0.15,1.26,26.83,-77.42,8.97749965190754
170359,-0.79,-4.79,7.07,0.04,-0.14,0.15,1.64,26.56,-76.07,8.576310395502253
170366,-0.59,-4.56,7.1,0.1,-0.14,0.15,1.33,26.1,-76.78,8.45882379530393
170373,-0.3,-4.24,7.14,0.15,-0.17,0.13,1.49,26.18,-72.54,8.309464483346686
170380,-0.24,-4.1,7.12,0.18,-0.18,0.1,0.76,28.38,-76.57,8.219610696377293
170387,-0.14,-3.88,7.01,0.18,-0.19,0.07,1.42,26.19,-76.6,8.01337007756412
170394,-0.15,-3.82,6.97,0.21,-0.19,0.07,1.23,25.91,-77.04,7.949578605184051
170401,-0.32,-3.8,6.79,0.23,-0.19,0.03,1.29,26.29,-76.89,7.787586275605555
170408,-0.45,-3.85,6.63,0.22,-0.18,-0.01,1.26,25.36,-77.24,7.679967447847679
170415,-0.69,-4.03,6.25,0.22,-0.18,-0.07,1.21,25.67,-76.85,7.468567466388718
