timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
82152,-0.06,1.95,9.66,-0.04,0.01,0.08,2.09,-4.6,-89.45,9.855034246515839
82159,-0.08,1.83,9.54,-0.05,0.02,0.11,1.48,-4.19,-89.23,9.714262710056795
82166,-0.15,1.61,9.5,-0.03,0.02,0.12,1.55,-3.98,-89.51,9.636628040969518
82173,-0.19,1.55,9.48,-0.03,0.02,0.12,1.67,-4.14,-90.38,9.60775728252957
82180,-0.23,1.42,9.48,0.0,0.01,0.11,1.51,-4.19,-85.74,9.588519176598647
82187,-0.24,1.35,9.5,0.05,0.01,0.09,1.01,-4.05,-89.35,9.598442582002562
82194,-0.22,1.48,9.54,0.09,0.01,0.05,1.74,-4.24,-89.33,9.656624669106694
82201,-0.2,1.55,9.62,0.09,0.01,0.05,1.65,-3.84,-89.9,9.746122305819888
82208,-0.1,1.72,9.62,0.12,0.0,0.05,1.61,-3.96,-89.56,9.773065025875965
82215,-0.06,1.72,9.59,0.13,0.0,0.06,1.75,-3.58,-89.23,9.74320789062822
82222,0.01,1.78,9.57,0.14,0.0,0.08,1.75,-4.25,-89.18,9.734135811668132
82229,-0.0,1.85,9.62,0.14,0.0,0.08,1.53,-4.05,-89.51,9.796269698206556
82236,-0.04,1.81,9.61,0.16,0.0,0.11,0.88,-2.34,-85.0,9.77904903352059
82243,-0.05,1.79,9.59,0.17,0.01,0.13,0.92,-2.54,-87.49,9.755752149373208
82250,-0.12,1.92,9.6,0.19,0.01,0.13,1.91,-4.56,-89.23,9.790852873983962
82257,-0.13,2.0,9.64,0.19,0.01,0.13,1.87,-4.68,-89.52,9.846141376194028
82264,-0.14,2.15,9.67,0.2,0.01,0.12,2.09,-4.43,-89.16,9.907118652766806
82271,-0.1,2.15,9.63,0.19,0.0,0.12,1.84,-4.82,-89.71,9.867593424944099
82278,-0.07,2.12,9.6,0.18,0.0,0.13,1.97,-4.98,-89.45,9.831546165278379
82285,-0.08,2.11,9.58,0.18,0.0,0.13,1.75,-4.46,-85.33,9.809938837729826
82292,-0.13,2.15,9.59,0.18,0.0,0.11,0.72,-4.97,-91.19,9.828911435148859
82299,-0.14,2.2,9.59,0.18,0.0,0.09,1.49,-4.84,-90.31,9.8401067067385
82306,-0.12,2.29,9.59,0.18,0.0,0.08,1.39,-5.03,-91.08,9.86035496318464
82313,-0.12,2.28,9.59,0.18,0.0,0.08,1.87,-4.72,-90.68,9.858037330016558
82320,-0.14,2.17,9.57,0.18,0.0,0.08,1.96,-4.84,-89.59,9.813939066450331
82327,-0.12,2.27,9.56,0.17,-0.0,0.05,1.49,-4.85,-87.56,9.826540591683322
82334,-0.07,2.22,9.55,0.17,-0.0,0.04,1.05,-3.62,-85.52,9.804886536824382
82341,-0.03,2.17,9.53,0.17,-0.0,0.04,1.93,-5.5,-89.56,9.773980765276756
82348,-0.05,2.01,9.53,0.18,-0.0,0.05,2.02,-5.47,-89.42,9.739789525446636
82355,-0.08,2.0,9.54,0.18,-0.0,0.05,2.15,-5.41,-90.02,9.747717681590906
82362,-0.09,2.09,9.57,0.19,-0.0,0.04,1.99,-5.71,-88.7,9.795973662684073
82369,-0.11,2.11,9.59,0.19,-0.0,0.04,1.97,-5.6,-89.23,9.819994908348985
82376,-0.07,2.27,9.61,0.2,-0.0,0.04,1.53,-5.45,-89.7,9.874710122327642
82383,-0.08,2.18,9.56,0.19,-0.0,0.04,1.64,-4.43,-84.27,9.805733016965126
82390,-0.1,2.1,9.49,0.2,-0.0,0.03,1.8,-5.47,-90.27,9.720087448166298
82397,-0.12,2.19,9.48,0.2,-0.0,0.03,1.59,-5.66,-90.16,9.73041109100741
82404,-0.05,2.49,9.55,0.22,-0.01,0.0,1.45,-5.44,-90.32,9.869402210873767
82411,0.05,2.53,9.56,0.23,-0.01,0.0,1.94,-5.16,-90.59,9.889236573163775
82418,0.08,2.51,9.56,0.22,-0.01,0.02,1.84,-5.0,-91.48,9.884336093031237
82425,0.1,2.53,9.51,0.22,-0.01,0.02,1.62,-5.67,-86.26,9.84129056577439
82432,0.02,2.52,9.46,0.22,-0.0,0.03,0.91,-4.03,-88.02,9.789913176325928
82439,-0.04,2.49,9.47,0.23,0.0,0.04,2.19,-5.7,-90.11,9.791966094712542
82446,-0.12,2.57,9.49,0.24,0.0,0.06,1.83,-5.99,-89.43,9.8325683318246
82453,-0.15,2.59,9.51,0.24,0.0,0.06,1.62,-6.02,-89.29,9.857519972082228
82460,-0.16,2.6,9.51,0.25,0.0,0.07,1.8,-6.01,-88.7,9.860309325776752
82467,-0.14,2.64,9.49,0.26,-0.0,0.07,1.74,-6.36,-89.4,9.85136031215994
82474,-0.09,2.68,9.46,0.27,-0.01,0.06,1.96,-6.27,-89.18,9.832705629683014
82481,-0.07,2.71,9.44,0.27,-0.01,0.06,1.18,-4.65,-85.66,9.821537557836859
82488,-0.01,2.81,9.44,0.28,-0.01,0.04,1.99,-6.71,-89.4,9.849355308851436
82495,-0.0,2.94,9.47,0.29,-0.01,0.02,2.0,-6.65,-89.78,9.91587111654846
82502,0.01,2.95,9.49,0.29,-0.01,0.0,1.87,-7.09,-89.64,9.937942442980841
82509,0.02,3.05,9.52,0.29,-0.01,0.0,1.9,-6.87,-89.58,9.996664443703208
82516,0.05,3.3,9.55,0.28,-0.01,0.0,1.36,-6.96,-89.39,10.104207044592862
82523,0.09,3.29,9.54,0.26,-0.01,0.01,1.68,-5.73,-85.65,10.091768923236401
82530,0.08,3.44,9.53,0.23,-0.01,0.02,0.69,-5.51,-89.71,10.132171534276353
82537,0.03,3.45,9.54,0.23,-0.01,0.02,1.48,-6.66,-89.51,10.14470305134655
82544,-0.03,3.48,9.48,0.2,-0.0,0.04,1.48,-6.74,-90.09,10.098598912720517
82551,-0.07,3.46,9.49,0.16,-0.0,0.05,1.68,-6.46,-89.77,10.101316745850513
82558,-0.09,3.61,9.53,0.13,-0.0,0.04,1.67,-6.91,-89.02,10.191226619009116
82565,-0.08,3.6,9.53,0.13,-0.0,0.04,1.74,-7.53,-89.24,10.187605214180612
82572,-0.1,3.59,9.52,0.09,-0.0,0.03,1.72,-7.34,-86.74,10.174895576859745
82579,-0.1,3.63,9.51,0.05,-0.0,0.01,1.15,-6.02,-86.13,10.179734770611658
82586,-0.1,3.62,9.49,0.01,-0.0,-0.01,1.56,-7.61,-88.56,10.15748492492113
82593,-0.07,3.68,9.51,0.01,-0.0,-0.01,1.84,-7.35,-89.29,10.197421242647575
82600,0.03,3.72,9.56,-0.02,-0.0,-0.02,1.67,-7.32,-89.17,10.258308827482237
82607,0.03,3.73,9.59,-0.06,-0.0,-0.02,1.86,-7.34,-89.68,10.2898930995419
82614,0.02,3.67,9.63,-0.11,0.0,-0.02,1.67,-7.18,-88.98,10.30563923296367
82621,0.03,3.69,9.62,-0.11,0.0,-0.02,1.64,-7.22,-82.42,10.303465436444187
82628,0.01,3.53,9.65,-0.17,0.0,-0.02,0.54,-6.62,-90.15,10.275383204533055
82635,0.01,3.42,9.63,-0.23,0.01,-0.01,1.18,-6.26,-90.05,10.219266118464672
82642,-0.03,3.25,9.59,-0.28,0.01,-0.0,1.42,-6.49,-90.49,10.125783920270074
82649,-0.04,3.17,9.54,-0.28,0.01,-0.0,1.37,-6.21,-90.44,10.052964736832612
82656,-0.05,3.05,9.49,-0.32,0.01,-0.0,1.59,-6.27,-90.28,9.968204452156868
82663,-0.05,3.01,9.48,-0.34,0.01,-0.0,1.94,-6.37,-90.34,9.946506924543913
82670,-0.03,2.84,9.47,-0.35,0.01,-0.0,1.72,-6.4,-87.55,9.886728478116511
82677,0.0,2.78,9.46,-0.35,0.01,-0.0,1.94,-6.37,-89.48,9.860020283954796
82684,0.05,2.74,9.52,-0.35,0.01,0.0,1.86,-6.59,-89.56,9.906588716606741
82691,0.08,2.64,9.52,-0.34,0.01,0.02,1.83,-6.61,-89.39,9.879595133405012
82698,0.08,2.51,9.55,-0.34,0.01,0.04,2.34,-6.34,-89.35,9.874664551264514
82705,0.03,2.42,9.53,-0.34,0.01,0.04,2.35,-6.43,-88.76,9.832507309938803
82712,-0.01,2.34,9.52,-0.33,0.02,0.05,1.77,-6.85,-89.49,9.803371868903067
82719,-0.05,2.38,9.44,-0.32,0.02,0.06,2.19,-6.8,-89.49,9.735527720673389
82726,0.07,2.31,9.52,-0.32,0.02,0.06,0.8,-4.52,-85.22,9.796499374776685
82733,-0.03,2.57,9.49,-0.32,0.02,0.06,0.47,-4.65,-89.89,9.831881813772988
82740,0.01,2.46,9.52,-0.3,0.02,0.05,1.42,-5.5,-90.37,9.832705629683012
82747,0.05,2.39,9.72,-0.31,0.02,0.05,1.4,-5.22,-90.57,10.00964534836275
82754,0.05,2.87,9.45,-0.29,0.02,0.04,1.36,-4.93,-90.4,9.876330290143196
82761,-0.11,3.02,9.54,-0.29,0.02,0.04,1.56,-4.37,-90.53,10.007202406267197
82768,0.25,2.94,10.02,-0.32,0.03,0.05,1.91,-4.11,-85.63,10.445405688626938
82775,0.49,3.29,9.65,-0.34,0.02,0.06,0.58,-4.91,-89.73,10.207188643304287
82782,-0.63,3.05,9.8,-0.39,0.05,0.06,2.25,-5.13,-90.32,10.282966498049092
82789,-0.97,3.02,9.68,-0.39,0.05,0.06,1.94,-5.1,-89.9,10.186446878082661
82796,-0.44,2.18,9.59,-0.44,0.06,0.1,1.83,-4.79,-89.26,9.844495924119222
82803,-0.07,1.93,9.64,-0.47,0.02,0.05,1.71,-4.79,-89.36,9.831551250947127
82810,0.51,1.64,9.35,-0.49,-0.01,-0.11,1.64,-4.66,-89.33,9.50642940330385
82817,0.48,1.6,9.29,-0.49,-0.01,-0.11,2.0,-4.33,-87.52,9.438988293244144
82824,0.07,2.07,9.34,-0.46,0.0,-0.26,1.33,-2.56,-86.79,9.566890821996454
82831,-0.03,2.04,9.41,-0.4,0.02,-0.22,1.64,-4.38,-89.26,9.628634378768362
82838,-0.04,1.87,9.66,-0.36,0.03,-0.04,1.81,-4.55,-89.33,9.839415633054639
82845,0.0,1.77,9.72,-0.36,0.03,-0.04,2.02,-4.14,-90.09,9.879843116163334
82852,0.12,1.53,9.77,-0.33,0.03,0.08,1.59,-3.98,-89.68,9.889802829177132
82859,0.11,1.54,9.71,-0.34,0.03,0.09,1.62,-3.68,-89.96,9.83197843773063
82866,0.13,1.46,9.56,-0.34,0.03,0.08,1.43,-1.42,-85.71,9.671716497085717
82873,0.14,1.6,9.49,-0.34,0.03,0.08,1.4,-1.39,-88.64,9.624951947932
82880,0.27,1.58,9.44,-0.3,0.03,0.08,1.4,-3.13,-90.49,9.575118798218641
82887,0.15,1.65,9.42,-0.22,0.03,0.11,1.7,-2.81,-89.87,9.56459094786599
82894,-0.05,1.75,9.58,-0.15,0.04,0.13,1.67,-2.75,-88.99,9.738654937926489
82901,-0.25,1.88,9.64,-0.15,0.04,0.13,1.81,-3.16,-89.54,9.824790074093187
82908,-0.5,1.86,9.76,-0.1,0.04,0.12,1.46,-2.97,-89.36,9.948225972503842
82915,-0.53,1.99,9.73,-0.09,0.03,0.09,1.62,-2.82,-84.95,9.945546742135397
82922,-0.51,1.73,9.66,-0.08,0.02,0.05,1.3,-1.3,-89.1,9.826932379944415
82929,-0.46,1.63,9.58,-0.08,0.02,0.05,1.74,-3.22,-89.58,9.728561044676647
82936,-0.26,1.74,9.62,-0.06,0.01,0.0,1.29,-3.27,-89.73,9.779550091900955
82943,-0.2,1.77,9.66,-0.02,-0.0,-0.04,2.09,-3.52,-90.13,9.822856000166142
82950,-0.06,2.03,9.76,0.01,-0.01,-0.08,1.84,-3.13,-90.38,9.96905712693031
82957,-0.02,2.07,9.76,0.01,-0.01,-0.08,1.45,-3.33,-90.66,9.977118822586007
82964,-0.06,2.28,9.62,0.02,-0.01,-0.09,1.51,-1.45,-85.4,9.886677905140836
82971,-0.12,2.34,9.61,0.0,0.01,-0.06,2.12,-2.88,-90.4,9.891516567240838
82978,-0.12,2.63,9.68,-0.0,0.01,0.0,1.81,-2.65,-90.02,10.031634961460668
82985,-0.07,2.7,9.72,-0.0,0.01,0.0,2.02,-2.5,-89.4,10.088275372926732
82992,-0.05,2.85,9.73,-0.03,0.02,0.06,1.43,-2.38,-89.9,10.13892992381346
82999,-0.08,2.84,9.71,-0.07,0.02,0.11,2.12,-3.03,-89.74,10.117119155174562
83006,-0.13,2.64,9.66,-0.08,0.03,0.16,2.05,-2.72,-89.96,10.015093609148146
83013,-0.08,2.59,9.62,-0.08,0.03,0.16,2.15,-1.94,-85.88,9.962876090768166
83020,0.19,2.48,9.8,-0.07,0.03,0.19,1.37,-1.67,-89.64,10.110712141090756
83027,0.42,2.33,10.0,-0.13,0.01,0.12,1.93,-2.97,-89.27,10.276443937471756
83034,0.78,1.91,10.2,-0.26,0.0,-0.03,1.99,-2.56,-89.16,10.406560430805175
83041,0.95,1.69,10.37,-0.26,0.0,-0.03,1.77,-2.6,-89.39,10.549668241229199
83048,1.06,2.05,10.18,-0.35,0.01,-0.18,1.55,-2.37,-89.99,10.438318830156511
83055,0.82,2.24,10.2,-0.38,0.05,-0.23,2.09,-2.35,-90.47,10.475208828467334
83062,0.33,2.29,10.53,-0.37,0.1,-0.15,1.9,-2.27,-87.9,10.781182680949247
83069,-0.1,2.31,10.9,-0.37,0.1,-0.15,0.89,-3.65,-90.75,11.142535618071859
83076,-0.57,1.92,12.24,-0.32,0.12,-0.0,1.64,-2.18,-91.16,12.402777914644767
83083,-0.55,1.4,13.17,-0.22,0.1,0.12,1.49,-1.45,-90.68,13.255617677045457
83090,-0.98,0.1,15.63,-0.05,0.04,0.19,1.83,-2.0,-90.18,15.661012100116647
83097,-1.01,-0.6,16.92,-0.05,0.04,0.19,1.77,-2.16,-90.24,16.960734064302763
83104,-0.61,-0.26,18.04,0.18,-0.07,0.16,1.67,-2.12,-90.46,18.052182693513824
83111,-0.13,0.62,17.97,0.34,-0.21,0.05,1.74,-0.37,-85.71,17.981162365097536
83118,1.0,2.11,16.35,0.2,-0.28,-0.06,0.99,-2.06,-90.18,16.515889319076948
83125,1.35,2.18,15.32,0.2,-0.28,-0.06,1.53,-2.25,-89.36,15.533103360243246
83132,1.94,2.36,12.25,-0.11,-0.27,-0.06,1.58,-2.08,-89.21,12.625200988499154
83139,1.95,2.38,10.86,-0.29,-0.22,0.16,1.94,-2.08,-89.43,11.287448781722112
83146,1.8,2.69,8.74,-0.25,-0.16,0.52,1.8,-1.96,-89.42,9.320069742228327
83153,1.96,2.57,8.32,-0.25,-0.16,0.52,1.77,-2.02,-90.28,8.925743666496366
83160,1.31,2.95,8.28,-0.08,-0.1,0.86,1.65,-1.87,-86.29,8.886900472043106
83167,0.87,3.02,8.76,0.14,-0.03,1.09,1.01,-0.53,-88.16,9.306712631214097
83174,0.17,3.34,9.88,0.27,0.02,1.22,1.53,-2.15,-90.6,10.430671119347979
83181,-0.04,3.4,10.23,0.27,0.02,1.22,1.11,-2.54,-90.62,10.780282927641556
83188,-0.5,2.9,10.55,0.23,0.05,1.23,1.51,-2.41,-91.17,10.952739383368893
83195,-0.71,2.61,10.27,0.02,0.07,1.1,1.59,-1.91,-91.51,10.62022127829736
83202,-1.02,1.7,9.67,-0.19,0.07,0.91,1.77,-2.0,-91.03,9.871134686549466
83209,-1.02,1.43,9.22,-0.19,0.07,0.91,0.77,-0.42,-85.62,9.385824417705672
83216,-1.16,1.51,8.44,-0.29,0.05,0.7,1.81,-1.64,-90.38,8.652126906142788
83223,-0.97,1.84,8.03,-0.27,0.01,0.48,1.72,-1.49,-90.18,8.295022603947501
83230,-1.23,2.64,7.77,-0.26,-0.01,0.26,1.81,-1.84,-90.73,8.297915400870268
83237,-1.19,2.92,7.62,-0.26,-0.01,0.26,1.53,-1.59,-90.63,8.246629614575884
83244,-1.21,3.37,7.1,-0.34,-0.05,0.09,1.7,-1.65,-90.38,7.951792250807361
83251,-1.19,3.38,6.96,-0.46,-0.07,0.01,1.97,-1.52,-90.84,7.828288446397463
83258,-1.17,3.12,6.58,-0.59,-0.08,0.01,1.39,0.09,-86.38,7.3756152285758505
83265,-1.0,2.9,6.3,-0.59,-0.08,0.01,0.91,0.23,-90.38,7.00713921654194
83272,-0.88,2.38,5.99,-0.68,-0.09,0.04,1.68,-0.83,-90.5,6.505297840990834
83279,-0.83,2.17,5.88,-0.71,-0.09,0.05,1.71,-0.76,-90.68,6.3223571553653946
83286,-0.72,1.95,5.8,-0.68,-0.1,0.03,1.46,-0.32,-90.85,6.161241757957563
83293,-0.66,1.91,5.78,-0.68,-0.1,0.03,1.8,3.23,-91.35,6.123079290683733
83300,-0.54,1.85,5.9,-0.66,-0.12,-0.02,1.52,0.92,-89.21,6.206778552518206
83307,-0.45,1.81,5.95,-0.69,-0.13,-0.09,0.13,3.64,-87.52,6.2354711129152065
83314,-0.32,1.6,5.99,-0.76,-0.12,-0.14,1.93,1.26,-91.22,6.208260625972463
83321,-0.25,1.38,5.97,-0.76,-0.12,-0.14,1.34,2.05,-90.31,6.1325198735919315
83328,-0.21,0.75,5.91,-0.85,-0.11,-0.17,1.37,1.77,-90.28,5.96109889198292
83335,-0.23,0.34,5.94,-0.91,-0.07,-0.19,1.18,1.84,-89.64,5.954166608350828
83342,-0.18,-0.51,6.01,-0.87,-0.04,-0.19,1.26,2.31,-89.68,6.0342853760822415
83349,-0.24,-0.73,6.11,-0.87,-0.04,-0.19,0.89,2.31,-89.68,6.158132833903472
83356,-0.28,-0.81,6.35,-0.72,-0.02,-0.19,1.2,3.58,-84.54,6.407573643743784
83363,-0.36,-0.77,6.53,-0.56,0.0,-0.2,0.37,2.48,-89.55,6.58508921731513
83370,-0.48,-0.58,6.87,-0.51,0.03,-0.23,1.49,2.53,-89.56,6.911128706658559
83377,-0.56,-0.51,7.0,-0.51,0.03,-0.23,1.08,2.84,-89.35,7.040859322554315
83384,-0.66,-0.43,7.09,-0.56,0.05,-0.27,1.4,3.13,-89.65,7.1336246046452425
83391,-0.75,-0.51,7.17,-0.65,0.06,-0.3,0.89,3.24,-89.96,7.227136362349889
83398,-0.59,-0.74,7.12,-0.65,0.04,-0.29,1.05,3.57,-90.27,7.182624868388993
83405,-0.54,-0.75,7.14,-0.65,0.04,-0.29,0.99,5.67,-88.61,7.199562486707092
83412,-0.45,-0.68,7.17,-0.54,0.01,-0.22,1.23,4.17,-90.13,7.216217845935639
83419,-0.43,-0.69,7.27,-0.38,-0.01,-0.16,1.15,4.27,-90.63,7.315319541892889
83426,-0.54,-0.68,7.73,-0.26,-0.03,-0.11,1.15,4.66,-90.32,7.778618129205213
83433,-0.61,-0.7,8.04,-0.26,-0.03,-0.11,1.49,4.33,-90.27,8.09343561165467
83440,-0.86,-0.88,9.03,-0.19,-0.03,-0.11,1.68,4.55,-89.68,9.113446110006905
83447,-0.98,-0.84,9.57,-0.16,-0.03,-0.16,1.52,4.66,-89.64,9.656650558035121
83454,-1.15,-0.69,10.83,-0.14,-0.05,-0.26,0.89,5.55,-84.62,10.912721933596584
83461,-1.29,-0.6,11.44,-0.14,-0.05,-0.26,1.24,4.62,-88.64,11.528126473976593
83468,-1.36,-0.39,12.61,-0.14,-0.09,-0.38,1.02,4.27,-88.92,12.689121324977549
83475,-1.31,-0.44,13.19,-0.18,-0.12,-0.51,1.2,4.6,-88.73,13.262194388561795
83482,-1.17,-0.49,13.66,-0.24,-0.16,-0.63,1.24,4.31,-89.05,13.718768166274987
83489,-1.12,-0.54,13.66,-0.24,-0.16,-0.63,1.2,4.41,-88.54,13.716471849568313
83496,-0.71,-0.89,13.29,-0.29,-0.21,-0.72,1.27,4.63,-88.91,13.338676845924411
83503,-0.61,-1.2,13.24,-0.32,-0.26,-0.77,0.58,5.5,-84.65,13.308256835513808
83510,-0.27,-1.49,12.64,-0.3,-0.29,-0.8,-0.45,5.85,-89.37,12.730380984086848
83517,-0.02,-1.64,12.36,-0.3,-0.29,-0.8,-0.15,4.74,-89.56,12.468343915693055
83524,0.38,-1.42,11.84,-0.22,-0.31,-0.8,0.13,5.09,-89.89,11.93090105566214
83531,0.45,-1.28,11.76,-0.12,-0.33,-0.77,-0.34,5.13,-90.15,11.838010812632332
83538,0.96,-0.82,11.38,-0.03,-0.32,-0.69,-0.09,5.17,-90.56,11.449820959298883
83545,0.96,-0.56,11.41,-0.03,-0.32,-0.69,-0.31,5.26,-88.16,11.464000174459175
83552,1.32,-0.05,11.09,0.01,-0.31,-0.59,-1.27,7.41,-85.94,11.168392901398123
83559,1.52,0.13,10.99,0.04,-0.29,-0.46,-0.8,5.36,-89.46,11.09537741584305
83566,1.74,0.31,10.83,0.05,-0.26,-0.33,-0.66,5.16,-89.65,10.973267517016069
83573,2.06,0.32,10.5,0.05,-0.26,-0.33,-0.8,5.22,-89.35,10.704952125068099
83580,2.07,0.43,10.44,0.07,-0.22,-0.24,-0.77,4.79,-88.4,10.65192001472035
83587,2.27,0.49,10.19,0.09,-0.18,-0.18,-1.07,5.14,-89.02,10.451272649778112
83594,2.03,0.73,10.29,0.09,-0.13,-0.16,-0.86,5.19,-89.33,10.513700585426617
83601,2.17,0.75,10.17,0.09,-0.13,-0.16,-0.99,6.91,-85.12,10.425943602379595
83608,1.97,0.79,10.18,0.06,-0.1,-0.15,-1.77,4.98,-89.78,10.398913404774557
83615,1.96,0.82,10.14,0.02,-0.07,-0.13,-1.45,5.09,-89.81,10.360193048394416
83622,1.96,0.76,10.0,-0.02,-0.06,-0.1,-1.46,5.26,-90.25,10.218571328713226
83629,1.85,0.73,10.0,-0.02,-0.06,-0.1,-1.36,5.16,-90.37,10.19585209778957
83636,1.67,0.62,9.95,-0.06,-0.04,-0.06,-1.26,5.47,-90.78,10.108204588352967
83643,1.71,0.48,9.83,-0.1,-0.04,-0.02,-1.58,5.6,-86.73,9.989164129195196
83650,1.64,0.16,9.8,-0.13,-0.03,0.03,-2.03,7.35,-88.86,9.937565094126429
83657,1.53,0.03,9.74,-0.13,-0.03,0.03,-1.26,5.55,-90.6,9.85948274505311
83664,1.44,-0.26,9.66,-0.14,-0.02,0.07,-1.4,5.79,-89.7,9.77019958854475
83671,1.36,-0.41,9.65,-0.14,-0.01,0.09,-1.43,5.16,-90.35,9.753983801503876
83678,1.26,-0.53,9.61,-0.14,0.01,0.1,-1.71,5.22,-89.68,9.706729624337951
83685,1.16,-0.54,9.54,-0.14,0.01,0.1,-1.29,5.39,-89.51,9.625424665956302
83692,1.02,-0.71,9.39,-0.14,0.03,0.11,-1.4,5.42,-89.49,9.471884712136228
83699,0.99,-0.73,9.2,-0.15,0.04,0.12,-1.93,6.81,-85.31,9.281864036927065
83706,0.94,-1.12,9.05,-0.14,0.04,0.14,-1.48,5.48,-89.48,9.16736057979613
83713,0.91,-1.29,8.97,-0.14,0.04,0.14,-1.48,5.26,-89.89,9.107859243532479
83720,0.89,-1.59,9.06,-0.11,0.05,0.16,-0.89,5.7,-90.13,9.241417640167551
83727,0.99,-1.57,8.99,-0.02,0.06,0.16,-1.36,5.31,-90.35,9.179602387903303
83734,0.98,-1.64,9.07,0.05,0.08,0.15,-2.13,5.52,-90.47,9.269029075367065
83741,1.09,-1.7,9.13,0.05,0.08,0.15,-1.84,6.09,-86.13,9.350668425305221
83748,1.06,-1.72,9.41,0.11,0.09,0.14,-2.48,7.23,-89.8,9.62445323122306
83755,1.02,-1.7,9.53,0.17,0.11,0.16,-1.37,5.66,-90.88,9.734027943251448
83762,0.92,-1.57,9.79,0.24,0.13,0.19,-1.14,6.12,-90.25,9.957680452796223
83769,0.84,-1.54,9.91,0.24,0.13,0.19,-0.98,5.54,-89.84,10.064059816992346
83776,0.49,-1.36,10.09,0.27,0.16,0.22,-0.95,5.22,-90.37,10.193027028316957
83783,0.43,-1.37,10.11,0.28,0.19,0.27,-0.95,4.75,-89.75,10.211459249294393
83790,0.19,-1.32,10.19,0.31,0.2,0.33,-1.1,5.32,-88.26,10.276896418666484
83797,0.12,-1.37,10.35,0.31,0.2,0.33,-1.3,7.16,-87.97,10.440967388130277
83804,-0.13,-0.96,10.39,0.37,0.2,0.37,0.0,4.55,-89.83,10.435065883836097
83811,-0.24,-0.79,10.34,0.43,0.19,0.36,-0.07,4.41,-89.59,10.372911838052033
83818,-0.32,-0.74,10.24,0.43,0.17,0.31,-0.2,4.11,-89.7,10.271689247635951
83825,-0.47,-0.81,10.44,0.43,0.17,0.31,-0.06,3.77,-89.61,10.481917763462944
83832,-0.6,-0.55,10.46,0.43,0.15,0.24,-0.54,4.03,-90.46,10.491620465876567
83839,-0.67,-0.48,10.59,0.49,0.13,0.16,-0.44,3.71,-89.49,10.622024289183301
83846,-0.67,-0.12,10.49,0.54,0.09,0.06,-0.73,4.84,-84.84,10.51205974107834
83853,-0.73,0.06,10.41,0.54,0.09,0.06,-1.42,3.7,-90.34,10.435736677398486
83860,-0.79,0.32,10.13,0.55,0.05,-0.05,-0.28,3.2,-90.13,10.165795591098615
83867,-0.61,0.37,9.91,0.53,0.01,-0.13,-0.04,3.36,-90.46,9.935647940622696
83874,-0.63,0.37,9.68,0.53,-0.02,-0.2,0.1,3.46,-90.35,9.707533157295936
83881,-0.59,0.41,9.6,0.53,-0.02,-0.2,-0.38,3.38,-90.22,9.626847874564135
83888,-0.45,0.54,9.56,0.58,-0.03,-0.24,0.28,3.17,-86.39,9.58580721692232
83895,-0.4,0.67,9.57,0.65,-0.06,-0.29,-0.72,4.34,-89.4,9.601760255286528
83902,-0.24,0.95,9.6,0.71,-0.08,-0.34,0.76,2.48,-89.75,9.649875646867166
83909,-0.27,0.94,9.86,0.71,-0.08,-0.34,0.42,2.13,-89.83,9.908385337682422
83916,-0.04,1.36,9.86,0.74,-0.1,-0.39,-0.19,1.81,-89.86,9.953431569061998
83923,0.11,1.32,10.03,0.76,-0.11,-0.43,0.15,1.7,-90.15,10.117084560287118
83930,0.35,1.55,9.86,0.75,-0.12,-0.47,-0.25,1.36,-90.09,9.987221835926144
83937,0.55,1.49,9.71,0.75,-0.12,-0.47,-0.34,1.4,-90.37,9.8390395872768
83944,0.82,1.4,9.48,0.73,-0.13,-0.49,-0.77,2.95,-84.67,9.61783759480269
83951,0.86,1.46,9.34,0.75,-0.12,-0.48,-0.77,1.21,-90.16,9.492460165836883
83958,1.07,1.33,9.31,0.8,-0.11,-0.42,-0.31,0.6,-90.44,9.46519413430068
83965,1.07,1.44,9.31,0.8,-0.11,-0.42,-0.03,0.34,-90.53,9.481276285395337
83972,1.09,1.54,9.45,0.88,-0.09,-0.35,-1.05,-0.12,-90.41,9.636503515279802
83979,0.99,1.61,9.61,0.92,-0.07,-0.26,-0.75,0.1,-91.26,9.794095159839932
83986,0.91,1.96,9.61,0.95,-0.05,-0.18,-0.51,0.32,-86.44,9.849964466940985
83993,0.72,2.08,9.64,0.95,-0.05,-0.18,-1.27,0.23,-91.41,9.888093850687302
84000,0.53,2.08,9.81,0.92,-0.03,-0.1,-0.37,-0.77,-91.04,10.042081457546539
84007,0.53,2.17,9.73,0.87,-0.01,-0.02,-0.42,-1.11,-90.82,9.983120754553658
84014,0.4,2.63,9.5,0.84,-0.01,0.03,-0.13,-2.15,-89.96,9.865439675959708
84021,0.43,2.57,9.53,0.84,-0.01,0.03,-0.07,-2.21,-89.73,9.87981275126204
84028,0.44,2.76,9.46,0.8,-0.01,0.04,-0.31,-2.22,-89.99,9.86421816465958
84035,0.48,2.85,9.46,0.79,-0.01,0.01,-0.35,-2.56,-88.25,9.891637882575363
84042,0.56,3.13,9.53,0.78,-0.01,-0.01,-1.07,-0.53,-87.11,10.046462063831227
84049,0.58,3.22,9.6,0.78,-0.01,-0.01,-0.66,-2.7,-90.56,10.142228551950502
