timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
97727,-4.13,-6.12,6.01,-0.68,0.45,-0.17,19.64,30.82,-53.83,9.520052520863528
97734,-4.2,-6.01,6.0,-0.68,0.45,-0.17,19.75,30.97,-53.51,9.474180703364276
97741,-4.26,-5.87,5.98,-0.67,0.47,-0.18,18.97,33.09,-48.64,9.400260634684551
97748,-4.28,-5.78,5.96,-0.68,0.48,-0.18,19.06,31.03,-52.46,9.340685199705641
97755,-4.27,-5.76,5.95,-0.69,0.48,-0.18,19.28,31.31,-52.95,9.317349408495959
97762,-4.25,-5.78,5.89,-0.69,0.48,-0.18,19.25,31.22,-52.95,9.28240270619628
97769,-4.14,-5.77,5.84,-0.71,0.49,-0.2,19.38,31.39,-52.31,9.194460288673827
97776,-4.1,-5.72,5.79,-0.73,0.49,-0.22,19.38,31.32,-51.65,9.113314435483941
97783,-3.98,-5.76,5.69,-0.76,0.51,-0.27,19.12,31.37,-52.22,9.021867877551744
97790,-3.91,-5.79,5.65,-0.76,0.51,-0.27,18.82,32.13,-51.61,8.985249022703822
97797,-3.84,-5.71,5.53,-0.78,0.53,-0.32,19.15,32.21,-51.08,8.82783099067942
97804,-3.8,-5.64,5.49,-0.79,0.55,-0.35,18.99,32.65,-51.36,8.740120136474099
97811,-3.65,-5.58,5.46,-0.8,0.56,-0.36,18.91,32.81,-50.79,8.618033418361755
97818,-3.65,-5.52,5.47,-0.8,0.56,-0.36,19.0,32.8,-50.18,8.585674114476975
97825,-3.48,-5.31,5.52,-0.8,0.58,-0.35,19.07,32.59,-49.2,8.412900807688153
97832,-3.39,-5.17,5.55,-0.81,0.59,-0.33,19.42,32.55,-47.53,8.308038276271962
97839,-3.32,-4.98,5.6,-0.85,0.6,-0.3,18.8,33.97,-43.67,8.196511453051231
97846,-3.29,-4.85,5.63,-0.85,0.6,-0.3,19.25,32.71,-48.36,8.12671520357395
97853,-3.16,-4.61,5.58,-0.89,0.61,-0.26,18.78,32.77,-48.07,7.897727521255719
97860,-3.19,-4.41,5.48,-0.93,0.63,-0.23,19.51,33.67,-47.16,7.723639038691542
97867,-3.12,-4.15,5.24,-0.99,0.64,-0.22,19.38,33.1,-46.26,7.376618466479068
97874,-3.09,-3.98,5.1,-0.99,0.64,-0.22,19.25,33.15,-45.97,7.169274719244618
97881,-3.12,-3.82,4.86,-1.07,0.66,-0.22,19.41,33.81,-46.13,6.924333902983015
97888,-3.14,-3.74,4.67,-1.16,0.68,-0.24,18.65,35.46,-40.47,6.756929776163135
97895,-3.27,-3.71,4.42,-1.26,0.69,-0.24,18.23,33.92,-44.24,6.632752068334833
97902,-3.28,-3.77,4.25,-1.26,0.69,-0.24,15.13,34.07,-43.76,6.5600152438847275
97909,-3.47,-3.78,3.95,-1.35,0.69,-0.22,19.06,34.17,-42.66,6.4754768164205485
97916,-3.46,-3.78,3.86,-1.41,0.67,-0.18,19.38,34.49,-43.07,6.415574798878118
97923,-3.27,-3.56,3.3,-1.47,0.65,-0.13,19.25,34.96,-41.98,5.852905261491937
97930,-3.11,-3.6,3.03,-1.47,0.65,-0.13,19.04,35.15,-38.4,5.6403014103857965
97937,-3.07,-3.81,2.63,-1.57,0.64,-0.09,17.96,36.32,-36.92,5.554988748863493
97944,-3.21,-3.83,2.44,-1.68,0.65,-0.07,19.38,34.7,-39.73,5.561168941868247
97951,-3.77,-3.87,2.22,-1.74,0.67,0.02,19.29,34.83,-38.54,5.841078667506542
97958,-4.28,-3.92,2.26,-1.74,0.67,0.02,19.7,34.89,-37.68,6.228354517848193
97965,-5.39,-4.26,2.24,-1.82,0.69,0.24,19.32,34.79,-36.79,7.226153887096509
97972,-5.84,-4.74,2.06,-1.95,0.73,0.53,19.22,34.55,-36.38,7.79851267870996
97979,-6.82,-6.32,1.35,-2.16,0.79,0.7,19.56,34.29,-35.91,9.395600034058496
97986,-7.36,-7.14,0.93,-2.16,0.79,0.7,19.88,36.32,-31.0,10.296314874750092
97993,-8.58,-8.66,0.14,-2.37,0.84,0.59,20.11,34.32,-34.16,12.191456024610021
98000,-9.25,-9.38,-0.14,-2.45,0.87,0.26,20.33,34.71,-34.36,13.17446393596339
98007,-10.36,-10.94,-0.48,-2.44,0.83,-0.21,20.37,34.99,-32.97,15.074601155586173
98014,-10.45,-11.74,-0.64,-2.44,0.83,-0.21,20.21,35.08,-30.8,15.730216146003844
98021,-10.04,-13.21,-1.34,-2.43,0.71,-0.75,19.7,35.28,-30.69,16.646359962466267
98028,-9.43,-13.7,-1.86,-2.39,0.55,-1.26,19.12,35.57,-24.25,16.735426495909806
98035,-7.87,-14.38,-2.73,-2.26,0.39,-1.56,17.86,38.23,-26.72,16.618489702737733
98042,-7.09,-14.88,-3.08,-2.26,0.39,-1.56,18.61,35.85,-27.11,16.768091722077383
98049,-5.64,-16.24,-3.73,-2.11,0.27,-1.54,18.15,35.97,-26.67,17.591478050465227
98056,-5.14,-16.91,-4.03,-1.9,0.21,-1.24,17.42,36.23,-25.48,18.12756464614042
98063,-4.67,-17.91,-4.49,-1.54,0.19,-0.78,17.58,35.94,-25.2,19.045658297890363
98070,-4.84,-18.01,-4.52,-1.54,0.19,-0.78,17.49,35.76,-24.95,19.188957762213143
98077,-5.81,-16.95,-3.98,-1.02,0.2,-0.33,17.54,35.22,-23.72,18.35480863425168
98084,-6.38,-16.05,-3.51,-0.47,0.2,-0.01,16.33,36.38,-21.41,17.624613470938876
98091,-7.13,-14.05,-2.55,-0.08,0.18,0.13,16.81,35.33,-24.33,15.960635952242004
98098,-7.31,-13.08,-2.08,-0.08,0.18,0.13,17.41,35.59,-24.9,15.127752642081374
98105,-7.19,-11.56,-1.47,0.1,0.12,0.12,17.7,35.37,-24.92,13.69272069385774
98112,-7.0,-10.95,-1.29,0.12,0.05,0.05,17.52,35.27,-25.88,13.060114854012577
98119,-6.5,-10.0,-1.09,0.07,-0.03,-0.04,16.97,35.25,-24.79,11.976564615948933
98126,-6.19,-9.68,-1.05,0.07,-0.03,-0.04,16.59,37.3,-19.76,11.53780741735621
98133,-5.59,-9.17,-0.98,0.01,-0.1,-0.12,16.08,36.5,-25.2,10.784127224768817
98140,-5.3,-8.93,-0.98,-0.02,-0.15,-0.15,17.06,36.12,-24.88,10.430498549925598
98147,-5.06,-8.47,-0.97,-0.04,-0.16,-0.13,17.01,36.29,-25.31,9.913899333763684
98154,-5.11,-8.34,-1.02,-0.04,-0.16,-0.13,17.25,36.26,-25.37,9.834027659102857
98161,-5.51,-8.35,-1.11,-0.06,-0.16,-0.06,17.14,36.2,-24.57,10.06552035415954
98168,-5.76,-8.38,-1.15,-0.06,-0.15,0.03,17.48,35.85,-24.66,10.233498912884098
98175,-6.27,-8.73,-1.12,-0.04,-0.14,0.04,17.36,35.79,-21.53,10.806488791462286
98182,-6.51,-8.87,-1.07,-0.04,-0.14,0.04,16.06,37.56,-21.21,11.054496822560491
98189,-6.66,-9.08,-0.92,-0.01,-0.15,-0.09,17.36,36.2,-23.97,11.29815914209036
98196,-6.53,-9.05,-0.79,0.04,-0.18,-0.3,17.0,35.79,-23.93,11.187828207476196
98203,-5.93,-8.7,-0.63,0.1,-0.21,-0.53,17.01,35.68,-24.54,10.547596882702713
98210,-5.54,-8.51,-0.56,0.1,-0.21,-0.53,16.43,35.88,-24.77,10.169823007309418
98217,-4.89,-8.37,-0.5,0.13,-0.22,-0.69,16.4,35.88,-25.5,9.7066472069402
98224,-4.66,-8.4,-0.47,0.11,-0.22,-0.77,16.41,35.88,-25.3,9.617510072778712
98231,-4.34,-8.56,-0.45,0.09,-0.21,-0.76,15.49,37.68,-25.75,9.607897792961788
98238,-4.24,-8.68,-0.46,0.09,-0.21,-0.76,15.42,36.25,-25.72,9.671173661970919
98245,-4.19,-8.99,-0.38,0.08,-0.2,-0.71,15.49,36.76,-25.91,9.92575437939102
98252,-4.22,-9.1,-0.37,0.07,-0.19,-0.67,15.46,36.54,-26.22,10.037693958275476
98259,-4.22,-9.37,-0.36,0.08,-0.19,-0.65,15.05,36.77,-25.83,10.28274768726725
98266,-4.21,-9.49,-0.37,0.08,-0.19,-0.65,15.13,37.15,-26.07,10.388508073828502
98273,-4.1,-9.73,-0.38,0.1,-0.18,-0.66,14.92,36.9,-21.0,10.56538215115762
98280,-4.01,-9.87,-0.36,0.13,-0.17,-0.7,13.75,38.94,-24.83,10.65957785280449
98287,-3.82,-10.11,-0.21,0.16,-0.17,-0.75,14.34,36.73,-25.29,10.809653093416088
98294,-3.69,-10.14,-0.09,0.16,-0.17,-0.75,13.67,36.67,-25.15,10.790912843684728
98301,-3.51,-9.96,0.09,0.22,-0.18,-0.77,13.83,37.01,-24.96,10.560767017598675
98308,-3.42,-9.8,0.18,0.29,-0.19,-0.74,13.53,36.93,-25.75,10.381175270652163
98315,-3.18,-9.64,0.44,0.33,-0.21,-0.65,13.46,36.98,-25.26,10.160492114066129
98322,-3.04,-9.65,0.54,0.33,-0.21,-0.65,13.2,37.27,-24.63,10.131914922658995
98329,-2.82,-9.69,0.63,0.33,-0.21,-0.57,12.72,38.45,-21.7,10.111646750158947
98336,-2.65,-9.78,0.64,0.31,-0.21,-0.52,13.2,37.08,-26.86,10.152856740839002
98343,-2.54,-9.96,0.74,0.3,-0.21,-0.49,12.82,40.68,-27.07,10.305377237151488
98350,-2.52,-10.08,0.84,0.3,-0.21,-0.49,12.58,37.23,-26.82,10.424125862632321
98357,-2.48,-10.31,0.99,0.31,-0.2,-0.44,12.55,37.43,-27.07,10.650192486523425
98364,-2.58,-10.36,1.02,0.33,-0.2,-0.36,12.36,37.75,-27.81,10.725036130475273
98371,-2.72,-10.5,1.04,0.34,-0.2,-0.26,12.15,39.17,-22.52,10.896329657274508
98378,-2.68,-10.67,1.05,0.34,-0.2,-0.26,11.11,38.83,-27.52,11.051416198840762
98385,-2.67,-10.97,1.02,0.35,-0.21,-0.14,12.09,37.65,-27.46,11.336233942540177
98392,-2.74,-11.03,0.99,0.38,-0.21,-0.07,12.0,37.72,-27.58,11.408268930911472
98399,-2.84,-11.08,1.01,0.43,-0.21,-0.04,12.04,38.18,-27.76,11.482686967778927
98406,-2.92,-11.0,1.07,0.43,-0.21,-0.04,11.77,38.35,-27.58,11.431154797307226
98413,-3.11,-10.72,1.21,0.5,-0.22,-0.02,12.06,37.58,-27.8,11.227403974205258
98420,-3.12,-10.53,1.27,0.57,-0.24,0.02,11.94,38.12,-25.26,11.055686319718012
98427,-3.32,-10.21,1.4,0.61,-0.26,0.05,11.44,38.86,-25.23,10.827118730299397
98434,-3.48,-10.1,1.46,0.61,-0.26,0.05,12.26,37.68,-29.04,10.782022073804152
98441,-3.75,-10.07,1.52,0.61,-0.27,0.07,11.84,37.69,-29.1,10.852548087891618
98448,-3.77,-10.16,1.53,0.59,-0.29,0.09,12.07,37.91,-29.93,10.944377551967039
98455,-3.68,-10.24,1.5,0.58,-0.32,0.07,12.22,37.85,-30.25,10.984079387914129
98462,-3.59,-10.22,1.53,0.58,-0.32,0.07,11.79,37.81,-31.56,10.939716632527555
98469,-3.24,-10.07,1.6,0.58,-0.34,0.02,11.87,40.06,-26.53,10.698714876096101
98476,-3.03,-9.97,1.62,0.58,-0.36,-0.0,11.41,38.18,-31.31,10.545435031329907
98483,-2.63,-9.66,1.62,0.6,-0.37,-0.01,12.47,38.59,-31.12,10.141839083716523
98490,-2.44,-9.48,1.62,0.6,-0.37,-0.01,12.64,38.18,-31.63,9.922116709654246
98497,-2.2,-9.08,1.59,0.61,-0.36,-0.0,12.36,38.4,-31.57,9.477051229153506
98504,-2.14,-8.99,1.57,0.59,-0.35,0.02,12.8,38.23,-31.86,9.373611897235772
98511,-1.99,-9.06,1.48,0.54,-0.33,0.07,12.39,37.9,-31.82,9.393300804296645
98518,-1.89,-9.23,1.44,0.54,-0.33,0.07,12.16,38.21,-27.64,9.530928601138507
98525,-1.78,-9.61,1.46,0.5,-0.31,0.12,11.69,39.77,-30.8,9.881907710558727
98532,-1.72,-9.79,1.45,0.48,-0.29,0.18,12.09,37.87,-31.72,10.045148082532183
98539,-1.61,-9.97,1.37,0.5,-0.28,0.24,12.85,37.96,-32.07,10.191658353771482
98546,-1.57,-9.93,1.33,0.5,-0.28,0.24,12.74,37.84,-32.61,10.140941770861323
98553,-1.64,-9.7,1.38,0.56,-0.26,0.31,12.48,38.04,-33.54,9.93398208172332
98560,-1.73,-9.57,1.46,0.62,-0.24,0.39,12.67,37.45,-33.46,9.834093755908574
98567,-1.84,-9.21,1.59,0.67,-0.23,0.46,12.69,39.77,-29.77,9.525639086171594
98574,-1.91,-8.95,1.66,0.67,-0.23,0.46,12.88,37.74,-34.55,9.300870926961625
98581,-2.23,-8.49,1.83,0.7,-0.22,0.51,13.04,37.94,-35.17,8.966710656645501
98588,-2.42,-8.29,1.98,0.68,-0.21,0.55,13.53,38.23,-35.95,8.860073363127418
98595,-2.73,-8.08,2.27,0.65,-0.2,0.63,13.11,38.34,-35.53,8.825655782999924
98602,-2.8,-8.07,2.34,0.65,-0.2,0.63,13.42,38.09,-35.47,8.85666415757084
98609,-2.86,-8.15,2.36,0.59,-0.21,0.71,13.55,38.13,-35.22,8.953865087212337
98616,-2.86,-8.25,2.33,0.52,-0.22,0.76,13.53,38.85,-29.87,9.037200894082194
98623,-2.82,-8.49,2.31,0.48,-0.23,0.75,13.04,38.26,-35.6,9.239512974177806
98630,-2.84,-8.51,2.34,0.48,-0.23,0.75,14.25,36.89,-35.72,9.271531696542917
98637,-2.88,-8.46,2.31,0.46,-0.23,0.71,13.99,37.17,-35.82,9.230498361410396
98644,-2.95,-8.34,2.31,0.45,-0.23,0.67,14.44,37.23,-36.47,9.142986383015126
98651,-3.14,-8.04,2.3,0.44,-0.23,0.69,14.66,37.01,-36.77,8.932592009041944
98658,-3.18,-7.93,2.29,0.44,-0.23,0.69,14.7,36.95,-37.18,8.845416892379918
98665,-3.26,-7.8,2.24,0.42,-0.25,0.75,15.2,36.47,-34.55,8.745581741656755
98672,-3.26,-7.81,2.21,0.37,-0.27,0.82,14.6,38.16,-35.19,8.746873727223916
98679,-3.26,-7.93,2.2,0.31,-0.29,0.86,15.62,36.07,-38.04,8.851694752983747
98686,-3.27,-7.97,2.23,0.31,-0.29,0.86,16.4,36.47,-37.91,8.898690914960468
98693,-3.41,-7.9,2.32,0.27,-0.32,0.85,16.46,36.69,-38.34,8.9118179963462
98700,-3.59,-7.81,2.39,0.25,-0.35,0.85,16.87,36.6,-38.5,8.921675851542691
98707,-4.01,-7.57,2.6,0.24,-0.37,0.91,17.45,36.47,-38.19,8.952373986826064
98714,-4.24,-7.47,2.68,0.24,-0.37,0.91,17.06,37.8,-33.73,8.997827515572856
98721,-4.66,-7.41,2.76,0.23,-0.4,1.01,17.39,35.75,-38.47,9.178305943909258
98728,-4.91,-7.42,2.78,0.19,-0.43,1.08,18.39,35.72,-38.8,9.321636122484078
98735,-5.42,-7.59,2.79,0.13,-0.47,1.09,18.4,35.28,-38.82,9.734916537906217
98742,-5.63,-7.82,2.77,0.13,-0.47,1.09,18.46,35.02,-39.32,10.02607600210571
98749,-5.84,-8.43,2.84,0.05,-0.51,1.05,18.44,35.18,-38.8,10.64124522788569
98756,-5.85,-8.88,2.89,-0.01,-0.56,0.97,18.96,34.74,-39.62,11.019482746481343
98763,-5.81,-9.61,2.89,-0.03,-0.59,0.87,19.19,34.41,-35.56,11.595701789887492
98770,-5.75,-9.86,2.8,-0.03,-0.59,0.87,18.12,36.51,-38.31,11.75253589656292
98777,-5.4,-10.13,2.54,-0.0,-0.63,0.76,19.22,34.2,-40.08,11.757061707756748
98784,-5.23,-10.08,2.39,0.08,-0.68,0.65,19.31,34.74,-40.41,11.604800730732087
98791,-4.86,-9.8,2.34,0.21,-0.72,0.58,19.48,34.58,-40.89,11.18638458126664
98798,-4.62,-9.56,2.43,0.21,-0.72,0.58,19.34,34.42,-41.64,10.892332165335393
98805,-4.11,-8.87,2.8,0.36,-0.76,0.56,19.67,34.79,-41.19,10.169021585187043
98812,-3.88,-8.53,3.03,0.47,-0.78,0.57,19.73,36.16,-37.11,9.84866488413531
98819,-3.73,-7.67,3.62,0.54,-0.76,0.58,20.05,34.38,-41.55,9.265322444470025
98826,-3.75,-7.27,4.0,0.54,-0.76,0.58,20.15,34.01,-42.02,9.10578936721029
98833,-4.09,-6.51,4.76,0.55,-0.73,0.58,20.34,33.97,-41.92,9.04244435979564
98840,-4.28,-6.03,5.23,0.52,-0.69,0.58,20.8,33.84,-42.18,9.05716291119907
98847,-4.61,-5.62,5.94,0.42,-0.66,0.62,20.56,33.15,-42.56,9.387230688547076
98854,-4.8,-5.48,6.12,0.42,-0.66,0.62,20.58,32.97,-42.74,9.514452164996154
98861,-5.15,-5.26,6.31,0.29,-0.63,0.67,20.91,33.66,-37.87,9.695679450146853
98868,-5.25,-5.29,6.28,0.16,-0.62,0.7,20.8,34.45,-43.29,9.746024830668143
98875,-5.32,-5.66,5.79,0.0,-0.62,0.69,21.5,33.08,-43.91,9.6882454551895
98882,-5.42,-5.95,5.43,0.0,-0.62,0.69,21.08,32.53,-43.48,9.708954629618988
98889,-5.76,-6.69,4.75,-0.13,-0.6,0.65,21.41,32.46,-43.93,10.02477929931627
98896,-6.02,-7.19,4.58,-0.21,-0.57,0.6,21.54,32.56,-44.34,10.436134341795338
98903,-6.64,-8.49,4.24,-0.25,-0.53,0.58,22.14,32.77,-41.33,11.582197546234479
98910,-6.92,-9.2,3.97,-0.25,-0.53,0.58,21.12,34.3,-40.98,12.177327292965398
98917,-7.54,-9.95,3.62,-0.2,-0.51,0.53,22.19,32.72,-44.69,12.998403748153079
98924,-7.7,-10.05,3.54,-0.02,-0.51,0.39,22.26,32.71,-44.58,13.146258022722664
98931,-7.57,-9.84,3.35,0.21,-0.55,0.17,22.55,32.49,-44.78,12.858965743791371
98938,-7.3,-9.42,3.36,0.21,-0.55,0.17,22.42,32.56,-44.61,12.38208383108433
98945,-6.71,-8.19,3.53,0.45,-0.58,-0.06,21.81,32.45,-44.33,11.160694422839468
98952,-6.29,-7.69,3.54,0.61,-0.6,-0.23,21.81,32.72,-44.15,10.546648756832665
98959,-5.54,-6.72,3.78,0.67,-0.61,-0.31,21.18,33.72,-40.0,9.494124498867707
98966,-5.21,-6.48,3.96,0.67,-0.61,-0.31,21.82,32.33,-45.53,9.209565679227225
98973,-4.62,-6.06,4.12,0.66,-0.59,-0.32,22.03,32.46,-45.24,8.662701657104439
98980,-4.38,-5.92,4.17,0.63,-0.56,-0.3,21.56,32.32,-46.07,8.46284231213131
98987,-4.14,-5.79,4.35,0.58,-0.53,-0.24,21.18,32.27,-46.14,8.341834330649345
98994,-4.08,-5.83,4.46,0.58,-0.53,-0.24,21.34,32.11,-47.46,8.398029530788754
99001,-4.17,-6.24,4.61,0.5,-0.49,-0.18,21.09,31.96,-47.02,8.807871479534656
99008,-4.28,-6.61,4.59,0.4,-0.46,-0.1,21.02,35.84,-46.58,9.114746293781304
99015,-4.8,-7.53,4.29,0.32,-0.43,-0.03,21.02,32.43,-48.35,9.90681583557502
99022,-5.09,-7.92,4.07,0.32,-0.43,-0.03,21.0,32.71,-48.79,10.256675874765664
99029,-5.65,-8.36,3.9,0.35,-0.42,0.04,21.09,32.33,-48.6,10.817675351016963
99036,-5.81,-8.63,3.87,0.51,-0.42,0.06,21.09,32.83,-49.37,11.099995495494582
99043,-6.1,-8.18,4.11,0.71,-0.42,-0.01,21.16,32.53,-48.57,11.000659071164781
99050,-6.04,-7.9,4.21,0.71,-0.42,-0.01,21.5,32.18,-49.17,10.798874941400145
99057,-5.69,-7.2,4.53,0.87,-0.43,-0.13,20.24,34.14,-45.29,10.234109633964257
99064,-5.48,-6.89,4.72,0.97,-0.42,-0.25,20.94,31.99,-49.8,9.989038992816075
99071,-4.73,-6.5,4.98,0.99,-0.41,-0.34,20.87,31.44,-49.9,9.456389374385978
99078,-4.34,-6.4,5.03,0.99,-0.41,-0.34,21.02,31.66,-50.77,9.224776420054852
99085,-3.82,-6.28,5.08,0.95,-0.37,-0.36,20.4,31.82,-51.29,8.935166478583373
99092,-3.76,-6.31,5.12,0.92,-0.32,-0.32,20.89,32.39,-51.14,8.95366405445279
99099,-3.87,-6.49,5.2,0.88,-0.26,-0.23,20.46,32.18,-52.02,9.172622307715498
99106,-4.03,-6.63,5.13,0.88,-0.26,-0.23,20.43,32.42,-48.85,9.301327862192581
99113,-4.48,-6.92,4.94,0.83,-0.21,-0.13,20.07,32.84,-52.6,9.610431832129084
99120,-4.73,-7.05,4.83,0.84,-0.17,-0.03,19.96,31.82,-53.64,9.76751247759633
99127,-5.29,-7.26,4.78,0.88,-0.15,0.0,20.32,31.72,-54.31,10.175465591313253
99134,-5.6,-7.27,4.79,0.88,-0.15,0.0,20.14,31.57,-55.07,10.351666532496107
99141,-6.1,-7.07,4.83,0.93,-0.13,-0.04,20.15,31.72,-55.07,10.513030010420401
99148,-6.2,-7.06,4.98,0.99,-0.13,-0.13,20.14,31.88,-52.72,10.634096106392871
99155,-6.28,-6.9,5.09,1.02,-0.14,-0.25,19.37,33.76,-51.59,10.628099547896605
99162,-6.22,-6.82,5.12,1.02,-0.14,-0.25,20.02,31.35,-55.28,10.555339880837566
99169,-6.0,-6.71,5.2,1.04,-0.16,-0.36,19.86,31.12,-55.25,10.395388400632273
99176,-5.71,-6.77,5.24,1.05,-0.19,-0.41,19.5,31.32,-55.13,10.29051019143366
99183,-5.06,-6.93,5.36,1.06,-0.23,-0.41,20.24,30.96,-55.45,10.117217997058281
99190,-4.79,-6.83,5.42,1.06,-0.23,-0.41,19.63,30.93,-55.96,9.948336544367606
99197,-4.5,-6.5,5.6,1.11,-0.25,-0.39,19.61,30.66,-56.17,9.68813707582629
99204,-4.47,-6.31,5.71,1.16,-0.26,-0.36,19.09,32.02,-52.63,9.61254908960157
99211,-4.47,-5.86,5.99,1.18,-0.27,-0.32,18.62,30.09,-57.37,9.49739964411312
99218,-4.53,-5.65,6.12,1.18,-0.27,-0.32,19.37,30.12,-58.17,9.4814450375457
99225,-4.64,-5.48,6.31,1.16,-0.28,-0.29,19.13,30.25,-58.52,9.559084684215325
99232,-4.68,-5.49,6.37,1.09,-0.3,-0.28,19.16,30.55,-59.31,9.623897339435828
99239,-4.76,-5.58,6.36,1.01,-0.32,-0.3,19.16,30.39,-59.75,9.707914297108314
99246,-4.71,-5.7,6.32,1.01,-0.32,-0.3,18.96,30.55,-56.39,9.7271013153971
99253,-4.57,-5.89,6.2,0.95,-0.36,-0.32,18.12,31.54,-60.48,9.696236383257165
99260,-4.49,-6.0,6.12,0.92,-0.39,-0.34,18.75,30.46,-60.49,9.675458645459656
99267,-4.21,-6.23,6.06,0.91,-0.43,-0.36,18.31,30.11,-60.51,9.657152789513066
99274,-4.02,-6.26,6.02,0.91,-0.43,-0.36,18.43,30.02,-61.17,9.57018286136686
99281,-3.63,-6.25,6.07,0.93,-0.45,-0.36,18.14,29.73,-61.24,9.438447965635028
99288,-3.44,-6.21,6.11,0.94,-0.47,-0.32,17.99,29.41,-61.53,9.366418739304793
99295,-3.11,-6.07,6.17,0.95,-0.48,-0.26,17.7,29.33,-61.43,9.197059312628141
99302,-2.9,-6.02,6.17,0.95,-0.48,-0.26,17.09,30.75,-56.83,9.095015118184246
99309,-2.67,-5.9,6.23,0.95,-0.49,-0.16,16.79,28.95,-62.48,8.986200531926716
99316,-2.59,-5.83,6.27,0.96,-0.48,-0.06,17.49,29.17,-62.1,8.944825319703007
99323,-2.66,-5.72,6.34,0.96,-0.47,0.04,17.28,29.0,-62.76,8.943690513429006
99330,-2.72,-5.69,6.39,0.96,-0.47,0.04,17.57,28.57,-63.39,8.978117842844345
99337,-2.91,-5.8,6.5,0.95,-0.46,0.12,17.06,28.38,-64.02,9.18466656988701
99344,-3.06,-5.86,6.51,0.93,-0.45,0.18,17.36,29.23,-60.83,9.278108643468236
99351,-3.34,-6.01,6.49,0.91,-0.45,0.21,16.31,28.47,-64.97,9.454935219238681
99358,-3.44,-6.12,6.5,0.91,-0.45,0.21,16.79,28.43,-65.29,9.567549320489547
99365,-3.57,-6.27,6.53,0.9,-0.47,0.22,17.14,28.25,-66.19,9.731325706192347
99372,-3.64,-6.28,6.59,0.92,-0.48,0.22,17.1,27.83,-66.06,9.803881884233409
99379,-3.75,-6.18,6.73,0.96,-0.49,0.23,17.06,27.9,-66.0,9.87662897956585
99386,-3.82,-6.09,6.81,0.96,-0.49,0.23,16.92,27.0,-66.4,9.902353255666048
99393,-3.87,-5.93,6.93,0.99,-0.5,0.24,16.75,27.38,-64.34,9.907910980625532
99400,-3.88,-5.8,6.95,1.01,-0.51,0.27,16.28,28.15,-62.53,9.848700421883082
99407,-3.81,-5.55,6.97,1.03,-0.52,0.3,16.28,26.1,-67.25,9.690175437008351
99414,-3.79,-5.44,7.02,1.03,-0.52,0.3,16.34,25.99,-66.84,9.655987779611158
99421,-3.8,-5.19,7.11,1.04,-0.53,0.34,16.49,25.58,-67.77,9.587919482348608
99428,-3.8,-5.1,7.15,1.03,-0.53,0.36,16.75,25.5,-68.3,9.56935212018034
99435,-3.87,-4.97,7.27,1.02,-0.53,0.35,16.49,25.24,-68.53,9.619287915433242
99442,-3.93,-4.92,7.32,1.02,-0.53,0.35,16.22,25.55,-68.59,9.655759939020854
99449,-4.05,-4.9,7.38,0.99,-0.54,0.33,15.74,26.29,-67.83,9.740477401031225
99456,-4.1,-4.91,7.4,0.97,-0.55,0.31,16.43,24.66,-70.84,9.781518287055441
99463,-4.23,-4.93,7.44,0.96,-0.56,0.28,15.78,24.48,-71.06,9.876811226301736
99470,-4.28,-4.89,7.48,0.96,-0.56,0.28,15.92,24.88,-71.12,9.908627553803807
99477,-4.39,-4.73,7.5,0.97,-0.57,0.23,15.46,24.92,-71.09,9.894190214464244
99484,-4.38,-4.68,7.53,0.97,-0.59,0.2,15.87,24.5,-71.46,9.888766353797626
99491,-4.25,-4.55,7.51,0.97,-0.61,0.17,16.05,23.97,-67.82,9.755260119545762
99498,-4.15,-4.5,7.52,0.97,-0.61,0.17,15.4,25.34,-70.43,9.696540620241839
99505,-3.92,-4.44,7.51,0.95,-0.62,0.16,15.89,23.79,-72.57,9.56452298862834
99512,-3.81,-4.43,7.52,0.94,-0.64,0.15,15.96,23.47,-72.65,9.523203242606975
99519,-3.57,-4.38,7.56,0.93,-0.65,0.14,15.74,23.33,-72.89,9.438373800607815
99526,-3.44,-4.33,7.55,0.93,-0.65,0.14,15.96,23.12,-72.42,9.358685805175853
99533,-3.3,-4.28,7.58,0.92,-0.65,0.14,15.58,22.65,-73.41,9.309393105890416
99540,-3.22,-4.29,7.58,0.91,-0.65,0.15,15.46,22.07,-73.9,9.285951755205279
99547,-3.25,-4.38,7.65,0.91,-0.65,0.16,15.08,23.62,-70.02,9.395179615100501
99554,-3.32,-4.41,7.65,0.91,-0.65,0.16,15.4,21.91,-75.18,9.433610125503385
99561,-3.47,-4.44,7.71,0.91,-0.64,0.17,15.11,21.38,-75.87,9.549795809335402
99568,-3.53,-4.44,7.73,0.93,-0.64,0.16,15.1,21.16,-76.88,9.58787776309231
99575,-3.62,-4.33,7.8,0.94,-0.64,0.15,14.31,21.34,-77.0,9.62773597477621
99582,-3.61,-4.2,7.82,0.94,-0.64,0.15,14.57,21.21,-77.3,9.582510109569412
99589,-3.49,-3.96,7.8,0.95,-0.65,0.14,14.31,22.24,-72.51,9.418157994002861
99596,-3.41,-3.84,7.76,0.95,-0.67,0.13,13.46,22.42,-77.2,9.305444642788435
99603,-3.18,-3.68,7.7,0.95,-0.68,0.14,13.88,20.33,-77.3,9.107403581702087
