timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
76111,0.9,0.13,9.72,-0.16,-0.03,0.02,-9.27,-54.65,-48.35,9.762443341704985
76118,0.91,0.11,9.74,-0.16,-0.03,0.03,-9.69,-54.19,-48.1,9.78303633847897
76125,0.9,0.09,9.74,-0.15,-0.03,0.05,-9.43,-54.25,-48.11,9.781906767087898
76132,0.89,0.04,9.76,-0.16,-0.02,0.06,-9.47,-54.53,-48.82,9.800576513654693
76139,0.88,0.02,9.78,-0.16,-0.02,0.06,-9.09,-54.21,-43.72,9.81953155705505
76146,0.89,-0.06,9.8,-0.16,-0.03,0.07,-10.0,-52.22,-46.48,9.840513197999382
76153,0.87,-0.08,9.81,-0.16,-0.03,0.07,-9.24,-53.71,-48.98,9.848827341364048
76160,0.87,-0.12,9.82,-0.15,-0.03,0.07,-9.54,-53.62,-48.44,9.859193678998299
76167,0.87,-0.14,9.82,-0.15,-0.03,0.07,-9.22,-53.98,-48.17,9.85945738872074
76174,0.84,-0.16,9.83,-0.13,-0.03,0.06,-8.93,-54.24,-47.88,9.867122174170136
76181,0.81,-0.15,9.83,-0.11,-0.03,0.05,-9.08,-53.83,-47.54,9.864456396578577
76188,0.79,-0.12,9.81,-0.09,-0.02,0.05,-9.24,-54.18,-46.62,9.842489522473468
76195,0.76,-0.09,9.83,-0.09,-0.02,0.05,-9.92,-52.67,-44.18,9.859746447044163
76202,0.72,-0.03,9.83,-0.07,-0.02,0.05,-9.21,-54.05,-47.0,9.856378645324053
76209,0.7,-0.03,9.89,-0.06,-0.02,0.06,-9.5,-53.93,-47.59,9.914786936692085
76216,0.68,0.01,9.94,-0.04,-0.02,0.08,-9.22,-54.12,-47.9,9.96323742565638
76223,0.69,0.05,10.0,-0.04,-0.02,0.08,-9.25,-53.93,-48.57,10.023901436067694
76230,0.73,0.1,10.04,-0.03,-0.03,0.08,-9.54,-54.31,-47.98,10.067000546339509
76237,0.72,0.15,10.08,-0.02,-0.03,0.07,-9.73,-54.52,-47.76,10.106794744131296
76244,0.71,0.22,10.11,-0.02,-0.04,0.05,-9.89,-55.93,-49.46,10.137287605666517
76251,0.72,0.25,10.1,-0.02,-0.04,0.05,-9.51,-53.49,-49.12,10.128716601820784
76258,0.74,0.29,10.08,-0.03,-0.04,0.04,-9.72,-53.6,-49.14,10.111285773827184
76265,0.75,0.3,10.02,-0.04,-0.04,0.02,-9.81,-53.36,-49.17,10.052507149960153
76272,0.77,0.31,9.97,-0.05,-0.04,0.01,-9.15,-52.92,-48.71,10.004493990202603
76279,0.79,0.31,9.92,-0.05,-0.04,0.01,-9.66,-53.32,-47.52,9.956234227859447
76286,0.81,0.32,9.87,-0.06,-0.04,0.0,-9.38,-53.54,-45.16,9.90835001400334
76293,0.83,0.33,9.83,-0.06,-0.04,0.01,-10.36,-51.48,-46.59,9.8704964414157
76300,0.84,0.31,9.83,-0.05,-0.04,0.02,-9.49,-53.67,-48.01,9.870693997890928
76307,0.86,0.32,9.82,-0.05,-0.04,0.02,-9.24,-53.77,-47.49,9.862778513177714
76314,0.9,0.28,9.83,-0.05,-0.03,0.03,-9.08,-54.22,-47.6,9.875084809762395
76321,0.88,0.27,9.85,-0.05,-0.03,0.04,-9.02,-53.96,-47.69,9.892916657892151
76328,0.9,0.23,9.86,-0.05,-0.03,0.05,-9.27,-53.79,-47.6,9.903660939268871
76335,0.9,0.2,9.86,-0.05,-0.03,0.05,-9.05,-53.92,-47.65,9.903009643537665
76342,0.86,0.14,9.84,-0.06,-0.03,0.05,-9.72,-52.06,-43.15,9.878501910715006
76349,0.88,0.11,9.83,-0.07,-0.02,0.04,-9.98,-53.83,-47.92,9.869924011865542
76356,0.85,0.04,9.8,-0.06,-0.02,0.04,-9.63,-53.36,-48.82,9.836874503621566
76363,0.85,0.01,9.79,-0.06,-0.02,0.04,-9.63,-53.27,-48.87,9.826835706370591
76370,0.84,-0.04,9.8,-0.06,-0.03,0.04,-9.43,-53.41,-48.8,9.836015453424217
76377,0.85,-0.07,9.8,-0.05,-0.03,0.03,-9.53,-53.36,-48.51,9.837042238396663
76384,0.86,-0.09,9.81,-0.04,-0.03,0.03,-9.32,-53.19,-43.82,9.84803533706089
76391,0.88,-0.1,9.84,-0.04,-0.03,0.03,-10.08,-51.37,-48.74,9.879777325425913
76398,0.89,-0.12,9.83,-0.04,-0.03,0.02,-9.82,-53.35,-48.33,9.870937138894158
76405,0.89,-0.13,9.85,-0.03,-0.04,0.01,-9.68,-52.78,-48.45,9.890980740047976
76412,0.92,-0.13,9.85,-0.02,-0.04,0.01,-9.47,-54.0,-48.04,9.893725284239501
76419,0.91,-0.13,9.84,-0.02,-0.04,0.01,-9.4,-53.92,-48.14,9.882843720306418
76426,0.94,-0.1,9.85,-0.01,-0.04,0.01,-9.69,-53.93,-48.04,9.895256439324855
76433,0.95,-0.08,9.85,-0.0,-0.04,0.02,-9.62,-53.86,-46.24,9.896029506827473
76440,0.98,-0.05,9.87,0.0,-0.04,0.02,-10.86,-51.78,-43.29,9.9186591835792
76447,1.0,-0.05,9.87,0.0,-0.04,0.02,-9.32,-53.57,-48.74,9.920655220296691
76454,1.03,0.0,9.9,0.0,-0.04,0.02,-10.01,-53.62,-48.47,9.953436592453885
76461,1.02,-0.0,9.88,0.01,-0.04,0.02,-9.73,-53.92,-48.17,9.932512270317114
76468,1.06,0.03,9.89,0.01,-0.04,0.02,-9.81,-53.19,-48.39,9.94668789095144
76475,1.06,0.05,9.9,0.01,-0.04,0.02,-9.53,-53.11,-48.73,9.956711304441844
76482,1.06,0.12,9.89,0.01,-0.04,0.02,-9.72,-51.15,-43.5,9.947366485658403
76489,1.06,0.13,9.88,0.0,-0.04,0.02,-10.61,-52.78,-48.29,9.937549999874216
76496,1.05,0.15,9.89,0.0,-0.04,0.03,-10.36,-52.78,-48.6,9.946713024914311
76503,1.05,0.18,9.9,0.0,-0.04,0.03,-10.27,-52.98,-47.85,9.957153207619134
76510,1.04,0.21,9.87,-0.0,-0.03,0.03,-10.08,-53.41,-48.36,9.926862545638475
76517,1.04,0.24,9.87,-0.01,-0.03,0.04,-9.76,-53.03,-48.2,9.927542495502097
76524,1.04,0.25,9.86,-0.01,-0.03,0.04,-10.17,-53.11,-47.98,9.917847548737578
76531,1.05,0.25,9.83,-0.01,-0.03,0.04,-10.26,-53.22,-44.2,9.88907983585935
76538,1.05,0.23,9.85,-0.02,-0.03,0.04,-10.42,-51.39,-46.49,9.908476169421814
76545,1.05,0.2,9.85,-0.03,-0.03,0.04,-9.95,-53.46,-47.87,9.90782519022212
76552,1.03,0.2,9.85,-0.04,-0.03,0.04,-9.6,-53.61,-47.82,9.905725617035836
76559,1.05,0.2,9.83,-0.04,-0.03,0.04,-10.13,-53.61,-47.56,9.887942151934345
76566,1.03,0.15,9.83,-0.04,-0.03,0.04,-9.94,-53.29,-47.6,9.884953211826549
76573,1.04,0.15,9.84,-0.05,-0.03,0.03,-10.0,-53.89,-48.1,9.895943613420602
76580,1.04,0.11,9.83,-0.05,-0.02,0.03,-10.23,-51.7,-43.61,9.885474191964693
76587,1.05,0.09,9.83,-0.05,-0.02,0.03,-10.74,-53.16,-48.71,9.886328944557732
76594,1.03,0.03,9.85,-0.06,-0.02,0.03,-10.27,-53.33,-49.27,9.903751814337838
76601,1.03,-0.0,9.85,-0.06,-0.02,0.03,-9.85,-52.65,-48.33,9.903706376907587
76608,1.02,-0.04,9.85,-0.06,-0.02,0.03,-9.49,-53.0,-47.79,9.90275214271265
76615,1.02,-0.06,9.84,-0.06,-0.02,0.03,-9.63,-53.11,-47.95,9.892906549644549
76622,1.04,-0.09,9.84,-0.06,-0.02,0.03,-10.03,-53.07,-48.29,9.895216015833105
76629,1.04,-0.12,9.85,-0.06,-0.02,0.03,-10.1,-52.97,-42.21,9.90547828224362
76636,1.05,-0.14,9.83,-0.06,-0.02,0.03,-10.54,-51.2,-47.59,9.886910538686998
76643,1.05,-0.17,9.82,-0.06,-0.02,0.03,-9.46,-53.27,-47.24,9.877438939320253
76650,1.05,-0.2,9.81,-0.06,-0.02,0.03,-9.34,-53.33,-47.11,9.868059586362458
76657,1.06,-0.21,9.81,-0.05,-0.02,0.03,-9.46,-52.81,-47.5,9.86933635053543
76664,1.06,-0.22,9.79,-0.04,-0.02,0.02,-9.57,-53.08,-47.98,9.849675121545888
76671,1.06,-0.22,9.8,-0.04,-0.02,0.02,-9.66,-52.79,-47.57,9.859614596930248
76678,1.04,-0.19,9.81,-0.03,-0.01,0.02,-9.89,-52.94,-47.09,9.86680292698704
76685,1.03,-0.18,9.83,-0.02,-0.01,0.01,-10.65,-51.36,-43.48,9.88545396023875
76692,1.03,-0.13,9.87,-0.02,-0.01,0.01,-10.26,-52.88,-48.99,9.92444960690516
76699,1.03,-0.11,9.9,-0.02,-0.01,0.01,-9.95,-52.66,-48.47,9.954044404160552
76706,1.03,-0.09,9.94,-0.02,-0.01,0.01,-9.68,-52.43,-48.85,9.993627969861596
76713,1.04,-0.04,9.96,-0.01,-0.01,0.01,-9.97,-52.0,-48.55,10.014229875532118
76720,1.02,0.0,9.96,-0.02,-0.01,0.01,-9.97,-52.08,-48.66,10.012092688344431
76727,1.02,0.02,9.96,-0.02,-0.01,0.01,-9.98,-50.8,-43.58,10.012112664168338
76734,1.02,0.04,9.94,-0.02,-0.01,0.01,-10.93,-51.58,-48.28,9.99227701777728
76741,1.01,0.05,9.91,-0.03,-0.01,0.01,-9.87,-52.24,-47.65,9.961460736257509
76748,1.02,0.06,9.88,-0.03,-0.01,0.01,-9.84,-52.7,-47.95,9.932693491697004
76755,1.01,0.05,9.86,-0.03,-0.01,0.01,-10.14,-52.65,-47.94,9.911720335037707
76762,1.02,0.02,9.82,-0.03,-0.01,0.02,-9.91,-52.65,-47.73,9.872851665045921
76769,1.02,0.01,9.83,-0.04,-0.01,0.02,-10.17,-52.6,-48.16,9.882783008849279
76776,1.02,0.02,9.81,-0.04,-0.01,0.02,-9.72,-52.16,-45.22,9.86290525149664
76783,1.04,0.01,9.8,-0.04,-0.01,0.02,-11.12,-50.96,-46.27,9.855034246515839
76790,1.03,-0.01,9.8,-0.04,-0.01,0.02,-10.26,-52.44,-48.47,9.853983965889128
76797,1.02,-0.03,9.8,-0.04,-0.01,0.01,-10.2,-52.67,-48.92,9.852984319484124
76804,1.01,-0.04,9.81,-0.04,-0.0,0.01,-10.17,-52.62,-49.14,9.8619369294272
76811,1.01,-0.05,9.81,-0.04,-0.0,0.01,-10.11,-52.05,-49.28,9.861982559303176
76818,1.03,-0.08,9.83,-0.04,-0.0,0.01,-10.25,-52.12,-48.85,9.884138809223593
76825,1.02,-0.08,9.84,-0.04,-0.01,0.0,-10.6,-50.28,-43.35,9.893048064171122
76832,1.03,-0.1,9.86,-0.04,-0.01,0.0,-10.35,-51.87,-48.01,9.914156545062216
76839,1.05,-0.12,9.85,-0.04,-0.01,0.0,-9.91,-52.4,-48.55,9.906533197844743
76846,1.03,-0.14,9.85,-0.04,-0.0,0.0,-9.44,-52.0,-48.58,9.904695856006887
76853,1.04,-0.12,9.85,-0.04,-0.0,-0.0,-9.92,-52.15,-48.25,9.90547828224362
76860,1.06,-0.15,9.85,-0.05,-0.0,-0.0,-9.47,-52.09,-48.13,9.90800686313852
76867,1.05,-0.17,9.85,-0.05,-0.0,-0.0,-9.7,-52.38,-47.82,9.907265011091608
76874,1.04,-0.18,9.83,-0.04,-0.0,-0.0,-10.0,-52.38,-42.96,9.886500897688727
76881,1.04,-0.18,9.83,-0.04,-0.0,0.0,-10.63,-50.16,-47.94,9.886500897688727
76888,1.04,-0.19,9.82,-0.04,-0.0,0.0,-9.91,-52.46,-48.51,9.876745415368363
76895,1.05,-0.2,9.84,-0.04,-0.0,0.0,-9.82,-52.84,-48.13,9.897883612166794
76902,1.05,-0.21,9.84,-0.03,0.0,0.01,-10.11,-52.94,-48.6,9.898090724983279
76909,1.06,-0.2,9.85,-0.03,0.0,0.01,-10.14,-52.66,-48.23,9.908889947920503
76916,1.03,-0.2,9.87,-0.03,0.0,0.01,-10.6,-52.72,-47.72,9.925613331175056
76923,1.03,-0.21,9.87,-0.03,0.0,0.01,-10.8,-51.18,-43.63,9.925819865381397
76930,1.03,-0.19,9.87,-0.02,0.0,0.01,-9.85,-51.78,-48.79,9.925416867819708
76937,1.05,-0.19,9.86,-0.03,0.0,0.01,-10.23,-52.18,-48.7,9.91757026695551
76944,1.03,-0.18,9.87,-0.02,0.0,0.01,-10.39,-52.1,-48.54,9.925230475913393
76951,1.04,-0.17,9.86,-0.02,0.0,0.01,-10.35,-52.09,-48.42,9.916153488122296
76958,1.0,-0.14,9.85,-0.02,0.0,0.01,-10.16,-52.1,-48.1,9.901621079399069
76965,1.0,-0.15,9.84,-0.02,0.0,0.01,-10.04,-51.77,-48.23,9.891819852787453
76972,1.0,-0.15,9.83,-0.02,0.0,0.02,-9.62,-50.54,-43.17,9.881872292232885
76979,1.01,-0.16,9.83,-0.02,0.0,0.02,-10.83,-52.22,-47.84,9.88304608913669
76986,1.0,-0.13,9.83,-0.02,0.0,0.02,-9.54,-52.48,-47.63,9.881588941055988
76993,1.0,-0.15,9.83,-0.02,0.0,0.02,-10.03,-52.35,-47.37,9.881872292232885
77000,1.0,-0.15,9.84,-0.02,-0.0,0.02,-9.95,-52.41,-47.79,9.891819852787453
77007,1.0,-0.15,9.88,-0.02,-0.0,0.02,-10.26,-52.15,-47.44,9.931611148247802
77014,0.99,-0.11,9.89,-0.02,-0.0,0.01,-10.01,-52.67,-48.04,9.94003521120524
77021,0.99,-0.13,9.89,-0.02,-0.0,0.0,-10.63,-52.44,-45.22,9.940276656109729
77028,0.99,-0.08,9.89,-0.02,-0.0,0.0,-7.67,-52.54,-47.41,9.939748487763662
77035,0.98,-0.09,9.87,-0.02,-0.0,0.0,-10.0,-52.5,-48.19,9.918941475782585
77042,1.01,-0.1,9.86,-0.02,-0.0,-0.0,-10.01,-52.47,-48.68,9.912098667789783
77049,0.99,-0.11,9.85,-0.03,-0.0,0.0,-10.58,-52.13,-48.28,9.90023737089167
77056,1.0,-0.14,9.84,-0.03,-0.0,0.0,-10.26,-52.1,-47.94,9.891673265934333
77063,1.02,-0.16,9.82,-0.03,-0.0,0.0,-10.29,-52.15,-47.78,9.874127809583994
77070,1.04,-0.17,9.82,-0.03,-0.01,0.01,-11.01,-50.07,-43.73,9.876380916104846
77077,1.03,-0.2,9.82,-0.03,-0.01,0.01,-10.87,-51.96,-47.3,9.875894896160043
77084,1.02,-0.22,9.82,-0.03,-0.0,0.01,-10.26,-52.32,-47.87,9.87528227444664
77091,1.03,-0.21,9.81,-0.03,-0.0,0.01,-10.2,-52.15,-47.15,9.866159333803607
77098,1.04,-0.24,9.82,-0.03,-0.0,0.01,-10.06,-52.57,-48.03,9.877833770619953
77105,1.04,-0.24,9.82,-0.02,-0.0,0.01,-10.35,-52.19,-47.5,9.877833770619953
77112,1.03,-0.23,9.82,-0.02,-0.0,0.0,-10.36,-52.16,-47.44,9.87654797993712
77119,1.05,-0.22,9.83,-0.02,-0.0,0.0,-10.32,-52.16,-42.88,9.888366902577998
77126,1.03,-0.23,9.85,-0.02,-0.0,0.0,-11.56,-50.35,-47.59,9.906376734205095
77133,1.03,-0.21,9.85,-0.02,0.0,0.01,-10.33,-52.79,-48.04,9.905932565892018
77140,1.02,-0.22,9.87,-0.02,0.0,0.01,-10.58,-52.67,-48.63,9.925003778336812
77147,1.01,-0.19,9.87,-0.02,0.0,0.01,-10.32,-52.24,-48.87,9.923361325679922
77154,1.03,-0.2,9.88,-0.02,0.0,0.01,-10.32,-51.62,-48.09,9.935557357290028
77161,1.02,-0.2,9.87,-0.02,-0.0,0.02,-10.55,-51.75,-46.1,9.924580595672543
77168,1.02,-0.2,9.85,-0.02,-0.0,0.02,-11.4,-50.13,-42.72,9.904690807895014
77175,1.01,-0.19,9.83,-0.02,-0.0,0.02,-10.27,-51.34,-47.0,9.883577287601893
77182,1.01,-0.19,9.82,-0.02,-0.0,0.02,-10.14,-51.91,-47.56,9.87363155075173
77189,1.0,-0.2,9.81,-0.02,-0.0,0.02,-9.66,-52.16,-47.11,9.862864695411776
77196,1.01,-0.2,9.82,-0.02,-0.0,0.02,-9.95,-52.63,-47.22,9.873829044499404
77203,1.01,-0.2,9.82,-0.02,-0.0,0.02,-10.01,-52.4,-47.57,9.873829044499404
77210,1.03,-0.21,9.83,-0.02,-0.0,0.01,-10.41,-52.46,-47.16,9.886045721116204
77217,1.02,-0.21,9.83,-0.02,-0.01,0.01,-10.36,-50.2,-41.86,9.885008851791687
77224,1.04,-0.21,9.83,-0.02,-0.0,0.0,-11.09,-51.42,-47.71,9.887092595905026
77231,1.03,-0.23,9.85,-0.02,-0.0,0.0,-10.48,-51.9,-48.22,9.906376734205095
77238,1.04,-0.24,9.84,-0.02,-0.01,0.0,-10.51,-51.9,-48.14,9.897716908459243
77245,1.03,-0.26,9.84,-0.02,-0.0,0.0,-10.61,-52.19,-47.56,9.897176365004313
77252,1.04,-0.29,9.86,-0.02,-0.0,0.01,-10.51,-51.96,-48.33,9.918936434920832
77259,1.04,-0.27,9.87,-0.02,-0.0,0.01,-10.46,-51.32,-44.56,9.928313049053196
77266,1.02,-0.27,9.88,-0.02,-0.0,0.01,-10.9,-50.0,-45.59,9.936181359053387
77273,1.01,-0.28,9.87,-0.02,-0.0,0.01,-10.26,-51.97,-48.57,9.925492431108896
77280,1.02,-0.28,9.85,-0.02,-0.0,0.01,-10.29,-51.2,-47.94,9.906629093692768
77287,1.03,-0.29,9.83,-0.02,-0.0,0.01,-10.32,-51.4,-47.38,9.888068567723426
77294,1.05,-0.32,9.8,-0.03,-0.0,0.01,-9.95,-51.46,-47.3,9.861282878003248
77301,1.05,-0.32,9.79,-0.03,-0.0,0.01,-10.36,-51.67,-46.74,9.851345085824574
77308,1.03,-0.31,9.77,-0.02,-0.0,0.0,-9.94,-51.99,-46.35,9.829033523190365
77315,1.04,-0.3,9.77,-0.02,-0.0,0.0,-10.82,-50.09,-42.82,9.82977619277265
77322,1.01,-0.28,9.82,-0.02,0.0,0.0,-10.35,-52.25,-46.49,9.875773387436551
77329,1.01,-0.27,9.83,-0.02,0.0,0.0,-10.16,-52.16,-46.48,9.88543878641712
77336,0.96,-0.25,9.87,-0.02,0.0,0.0,-9.53,-52.19,-47.34,9.919727818846644
77343,0.97,-0.26,9.88,-0.02,0.0,0.0,-10.26,-52.24,-47.33,9.930906303052105
77350,0.97,-0.25,9.87,-0.02,0.0,0.0,-10.03,-52.46,-47.92,9.920700580100176
77357,0.97,-0.26,9.88,-0.02,-0.0,0.0,-10.16,-52.48,-47.81,9.930906303052105
77364,0.98,-0.27,9.85,-0.02,-0.0,-0.01,-10.51,-49.91,-47.75,9.902312861145116
77371,1.01,-0.27,9.87,-0.02,-0.0,-0.01,-10.2,-52.0,-48.33,9.92521536290271
77378,1.05,-0.26,9.85,-0.02,-0.01,-0.01,-10.17,-52.08,-47.65,9.909217930795547
77385,1.05,-0.27,9.85,-0.02,-0.01,-0.02,-10.16,-51.86,-48.14,9.909485354951588
77392,1.07,-0.25,9.85,-0.02,-0.01,-0.03,-9.97,-51.75,-47.62,9.911099838060355
77399,1.09,-0.24,9.84,-0.02,-0.01,-0.03,-10.58,-51.65,-47.46,9.903095475658104
77406,1.09,-0.26,9.85,-0.02,-0.0,-0.03,-10.27,-51.97,-45.89,9.913536200569402
77413,1.12,-0.25,9.84,-0.02,-0.0,-0.03,-11.02,-51.01,-43.35,9.906689659013246
77420,1.13,-0.24,9.85,-0.02,-0.0,-0.02,-9.89,-51.9,-47.4,9.917509768081905
77427,1.14,-0.25,9.86,-0.02,-0.0,-0.02,-10.01,-52.09,-47.46,9.928831754038336
77434,1.13,-0.28,9.86,-0.02,0.0,-0.01,-10.06,-52.08,-46.93,9.928489311068425
77441,1.11,-0.27,9.85,-0.02,0.0,0.0,-9.38,-52.4,-46.42,9.916022388034428
77448,1.08,-0.29,9.86,-0.03,0.0,0.01,-10.07,-52.4,-47.06,9.923210166070252
77455,1.08,-0.3,9.84,-0.03,0.0,0.01,-9.98,-52.29,-47.21,9.903635696046175
77462,1.02,-0.33,9.84,-0.03,0.0,0.02,-10.3,-50.67,-42.24,9.898227113983594
77469,1.01,-0.33,9.83,-0.03,0.01,0.03,-10.99,-52.08,-47.52,9.887259478743339
77476,0.99,-0.36,9.84,-0.03,0.01,0.03,-10.2,-52.66,-47.68,9.89622655359102
77483,0.97,-0.35,9.83,-0.03,0.01,0.03,-10.29,-52.21,-48.28,9.88394152147816
77490,0.95,-0.35,9.84,-0.02,0.0,0.03,-10.17,-51.68,-48.39,9.891946219020806
77497,0.95,-0.36,9.85,-0.02,0.0,0.02,-9.88,-51.21,-47.9,9.902252269054753
77504,0.95,-0.34,9.86,-0.01,0.0,0.01,-9.81,-51.36,-45.28,9.911493328454597
77511,0.95,-0.33,9.85,-0.01,0.0,0.01,-10.86,-50.15,-48.22,9.901206997129188
77518,0.96,-0.32,9.86,-0.01,-0.0,-0.0,-9.98,-51.45,-48.76,9.911790958247655
77525,0.96,-0.33,9.84,-0.02,-0.0,-0.01,-10.16,-51.72,-48.54,9.892224219052054
77532,1.01,-0.31,9.86,-0.02,-0.01,-0.01,-10.32,-51.55,-48.19,9.916440893788456
77539,1.01,-0.31,9.85,-0.02,-0.01,-0.01,-9.75,-51.78,-47.88,9.906497867561473
77546,1.02,-0.32,9.87,-0.01,-0.01,-0.01,-9.49,-52.0,-47.6,9.92772380760061
77553,1.03,-0.28,9.87,-0.01,-0.01,-0.01,-10.22,-51.52,-48.22,9.92754753199399
77560,1.02,-0.25,9.88,-0.01,-0.0,-0.01,-10.63,-50.34,-42.53,9.93565800538646
77567,1.03,-0.25,9.9,-0.01,-0.0,-0.01,-10.9,-51.77,-47.95,9.956575716580476
77574,1.04,-0.27,9.93,-0.01,-0.0,0.0,-10.14,-51.81,-47.85,9.987962755236925
77581,1.06,-0.27,9.92,-0.02,-0.0,0.01,-10.23,-51.94,-47.91,9.980125249715055
77588,1.05,-0.29,9.93,-0.02,-0.0,0.01,-10.2,-51.72,-47.82,9.98956956029638
77595,1.05,-0.29,9.93,-0.02,-0.0,0.01,-10.49,-51.7,-48.22,9.98956956029638
77602,1.04,-0.28,9.94,-0.03,-0.0,0.01,-10.65,-51.37,-43.04,9.99817983434985
77609,1.02,-0.28,9.94,-0.03,0.0,0.01,-10.83,-50.66,-48.13,9.996119246987803
77616,1.0,-0.28,9.95,-0.03,-0.0,0.01,-10.03,-51.81,-47.63,10.004044182229505
77623,1.0,-0.28,9.95,-0.03,-0.0,0.01,-10.2,-51.7,-48.47,10.004044182229505
77630,0.99,-0.3,9.92,-0.04,-0.0,0.02,-9.6,-51.94,-47.31,9.973790653507823
77637,0.98,-0.31,9.93,-0.04,-0.0,0.03,-10.16,-51.65,-47.35,9.983055644440734
77644,0.99,-0.33,9.88,-0.04,-0.01,0.03,-10.01,-51.67,-47.24,9.934958480034027
77651,0.97,-0.34,9.87,-0.04,-0.01,0.03,-10.16,-51.64,-46.05,9.923376441514248
77658,0.99,-0.35,9.83,-0.04,-0.01,0.03,-10.7,-51.72,-47.59,9.88592433715735
77665,0.98,-0.36,9.81,-0.04,-0.01,0.02,-10.41,-51.59,-47.44,9.865399130293715
77672,1.02,-0.35,9.8,-0.04,-0.01,0.02,-10.2,-51.77,-47.85,9.859153107645708
77679,1.0,-0.36,9.78,-0.04,-0.01,0.02,-10.01,-51.51,-48.63,9.837581003478446
77686,1.02,-0.34,9.79,-0.03,-0.01,0.01,-10.2,-52.08,-48.52,9.84886287852562
77693,1.04,-0.34,9.77,-0.03,-0.01,0.0,-10.33,-52.1,-48.71,9.831078272498901
77700,1.05,-0.34,9.79,-0.03,-0.01,0.0,-10.32,-49.65,-44.11,9.852015022319037
77707,1.06,-0.34,9.79,-0.03,-0.01,0.0,-10.93,-50.25,-42.97,9.85308581105432
77714,1.07,-0.35,9.82,-0.02,-0.01,0.01,-10.61,-50.19,-48.42,9.884320917493524
77721,1.07,-0.35,9.81,-0.02,-0.01,0.01,-9.94,-50.86,-48.22,9.874386056864498
77728,1.06,-0.36,9.85,-0.02,-0.01,0.02,-9.91,-51.7,-48.52,9.913410109543538
77735,1.06,-0.37,9.88,-0.02,-0.01,0.02,-9.84,-51.24,-46.9,9.943585872309848
77742,1.04,-0.36,9.89,-0.02,-0.0,0.03,-10.32,-51.27,-47.18,9.951045171237041
77749,1.03,-0.34,9.9,-0.02,-0.0,0.04,-10.17,-51.51,-44.86,9.959241939023272
77756,1.05,-0.34,9.92,-0.03,-0.0,0.04,-11.22,-50.01,-46.77,9.98120734179989
77763,1.03,-0.33,9.93,-0.03,-0.0,0.04,-10.42,-51.43,-47.47,9.988728647831014
77770,1.01,-0.34,9.92,-0.03,-0.01,0.04,-10.35,-51.56,-47.38,9.977078730770847
77777,1.01,-0.36,9.91,-0.03,-0.01,0.03,-10.49,-51.55,-47.14,9.967838281192167
77784,1.02,-0.35,9.9,-0.04,-0.01,0.03,-10.46,-51.48,-48.35,9.958559132725979
77791,1.0,-0.33,9.9,-0.04,-0.01,0.03,-10.52,-51.2,-48.07,9.95584752796064
77798,1.01,-0.31,9.88,-0.04,-0.01,0.02,-10.54,-51.58,-48.04,9.936327289295578
77805,1.02,-0.32,9.88,-0.04,-0.01,0.01,-10.89,-50.06,-44.07,9.937665721888617
77812,1.03,-0.3,9.88,-0.04,-0.01,0.01,-10.98,-51.56,-47.92,9.93807325390591
77819,1.03,-0.29,9.88,-0.04,-0.01,0.01,-10.23,-50.95,-47.4,9.937776411250155
77826,1.04,-0.26,9.89,-0.04,-0.01,0.01,-10.17,-50.96,-47.84,9.947929432801581
77833,1.04,-0.27,9.88,-0.05,-0.01,0.01,-10.46,-51.02,-48.0,9.93825437388277
77840,1.05,-0.27,9.89,-0.05,-0.01,0.01,-10.2,-51.04,-48.32,9.949246202602486
77847,1.06,-0.27,9.88,-0.05,-0.01,0.01,-9.94,-51.08,-43.88,9.940367196436961
77854,1.1,-0.3,9.89,-0.06,-0.02,0.01,-10.68,-48.92,-47.08,9.955506014261656
77861,1.1,-0.3,9.88,-0.07,-0.02,0.0,-10.35,-51.61,-46.95,9.945571878982124
77868,1.15,-0.33,9.84,-0.08,-0.02,0.0,-10.55,-51.53,-47.25,9.91246689780097
77875,1.17,-0.35,9.84,-0.08,-0.02,0.0,-10.01,-51.75,-46.95,9.915492927736876
77882,1.18,-0.36,9.83,-0.08,-0.02,0.0,-10.55,-51.83,-46.99,9.907113605889457
77889,1.19,-0.39,9.81,-0.08,-0.02,0.0,-10.2,-51.9,-46.99,9.889605654423235
77896,1.22,-0.42,9.83,-0.08,-0.01,0.01,-10.39,-51.55,-45.81,9.914317929136628
77903,1.2,-0.42,9.81,-0.08,-0.01,0.01,-11.14,-50.34,-42.87,9.892042256278529
77910,1.19,-0.46,9.82,-0.08,-0.01,0.02,-10.65,-51.46,-47.69,9.902529979757698
77917,1.19,-0.49,9.82,-0.08,-0.0,0.02,-10.46,-51.64,-47.69,9.903968901405133
77924,1.18,-0.53,9.83,-0.08,-0.0,0.03,-10.14,-50.98,-47.68,9.91474659282828
77931,1.16,-0.55,9.84,-0.08,-0.0,0.03,-10.44,-50.89,-47.88,9.92339155732555
77938,1.13,-0.55,9.85,-0.07,0.0,0.03,-10.58,-50.67,-48.22,9.92984894144921
77945,1.12,-0.57,9.87,-0.07,0.0,0.03,-10.42,-49.18,-42.37,9.949683412048847
77952,1.09,-0.57,9.86,-0.06,0.0,0.03,-11.37,-50.16,-47.9,9.93642792959321
