timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
52283,0.45,1.59,9.68,0.15,-0.07,0.04,2.62,-4.06,-90.24,9.820030549850646
52290,0.33,1.39,9.63,0.14,-0.06,0.05,2.15,-4.4,-91.93,9.735394188218576
52297,0.26,1.27,9.61,0.14,-0.06,0.05,2.1,-4.28,-91.26,9.69704078572427
52304,0.16,1.17,9.59,0.17,-0.05,0.03,1.86,-2.37,-86.31,9.662432405973146
52311,0.14,1.23,9.6,0.17,-0.05,0.03,2.84,-4.14,-91.73,9.679488622856065
52318,0.1,1.5,9.67,0.22,-0.06,0.01,2.67,-3.83,-91.45,9.786158592624584
52325,0.13,1.63,9.72,0.25,-0.06,-0.0,2.5,-3.93,-91.17,9.8565815575178
52332,0.18,1.91,9.81,0.26,-0.07,0.0,2.91,-3.95,-90.68,9.995829130192252
52339,0.22,2.03,9.86,0.26,-0.07,0.0,2.84,-4.34,-90.75,10.06920552973272
52346,0.27,2.23,9.86,0.25,-0.08,0.01,2.09,-4.52,-90.51,10.112635660400308
52353,0.31,2.29,9.84,0.22,-0.08,0.03,2.35,-3.14,-85.33,10.107709928564432
52360,0.42,2.24,9.76,0.18,-0.08,0.04,1.84,-4.0,-90.08,10.022554564580828
52367,0.47,2.19,9.7,0.18,-0.08,0.04,2.21,-4.78,-90.43,9.955249871299062
52374,0.49,2.11,9.65,0.16,-0.08,0.03,2.72,-5.16,-90.03,9.890131445031455
52381,0.52,2.04,9.63,0.16,-0.07,0.01,2.62,-5.0,-90.82,9.857428670804573
52388,0.57,1.97,9.62,0.17,-0.07,-0.02,2.25,-5.32,-90.73,9.836167953019102
52395,0.57,1.97,9.64,0.17,-0.07,-0.02,2.18,-4.75,-90.76,9.855729298230548
52402,0.55,2.02,9.73,0.18,-0.06,-0.05,2.21,-4.95,-87.88,9.952678031565174
52409,0.54,2.07,9.77,0.19,-0.06,-0.06,1.3,-3.9,-91.54,10.00146989197088
52416,0.53,2.17,9.81,0.17,-0.05,-0.05,2.38,-5.35,-90.75,10.061108288851681
52423,0.52,2.23,9.82,0.17,-0.05,-0.05,2.22,-4.95,-91.01,10.083436914068537
52430,0.49,2.33,9.79,0.15,-0.05,-0.02,2.32,-4.17,-91.22,10.075370960912554
52437,0.51,2.38,9.77,0.12,-0.04,0.01,2.79,-4.57,-90.06,10.068634465507225
52444,0.46,2.36,9.71,0.09,-0.04,0.02,2.44,-4.55,-90.4,10.003264467162708
52451,0.45,2.32,9.67,0.09,-0.04,0.02,2.1,-3.54,-86.64,9.954586882437663
52458,0.42,2.29,9.67,0.08,-0.03,0.01,2.1,-5.2,-90.05,9.946325954843829
52465,0.42,2.24,9.66,0.08,-0.03,-0.03,2.21,-5.16,-90.95,9.925200249869018
52472,0.48,2.19,9.7,0.08,-0.03,-0.09,2.27,-5.77,-89.83,9.955726995051641
52479,0.5,2.18,9.7,0.08,-0.03,-0.09,1.96,-5.0,-90.27,9.954516562847237
52486,0.52,2.08,9.71,0.07,-0.02,-0.15,2.41,-5.76,-89.56,9.94388756975862
52493,0.51,2.03,9.74,0.06,-0.02,-0.21,2.25,-5.55,-90.27,9.962359158352003
52500,0.47,1.97,9.73,0.06,-0.02,-0.23,2.37,-5.93,-86.47,9.938546171347197
52507,0.49,1.96,9.71,0.04,-0.02,-0.23,1.05,-3.51,-90.37,9.917953417918438
52514,0.51,1.89,9.66,0.03,-0.01,-0.21,1.91,-5.83,-90.06,9.856358353874924
52521,0.52,1.84,9.63,0.03,-0.01,-0.16,1.67,-5.76,-90.47,9.817988592374714
52528,0.53,1.74,9.58,0.03,-0.01,-0.1,2.15,-5.16,-90.4,9.751148650287307
52535,0.55,1.74,9.59,0.03,-0.01,-0.1,1.94,-5.47,-90.92,9.762079696458127
52542,0.57,1.81,9.61,0.05,-0.01,-0.04,2.15,-5.04,-89.8,9.795565323144958
52549,0.56,1.93,9.6,0.08,-0.0,0.02,1.59,-3.55,-86.36,9.808083400950462
52556,0.54,2.17,9.61,0.08,-0.0,0.06,2.25,-5.41,-91.11,9.866742116828634
52563,0.51,2.33,9.66,0.1,-0.0,0.06,2.43,-5.45,-90.38,9.950105527078595
52570,0.52,2.63,9.7,0.11,0.0,0.1,1.87,-5.5,-90.51,10.06366235522635
52577,0.54,2.75,9.7,0.1,0.01,0.12,2.16,-5.67,-90.54,10.096737096706043
52584,0.47,2.85,9.7,0.1,0.01,0.13,2.32,-6.46,-89.55,10.12093869164318
52591,0.42,2.84,9.73,0.07,0.01,0.13,2.4,-6.01,-89.84,10.144698122664865
52598,0.33,2.76,9.71,0.03,0.01,0.13,2.24,-5.07,-84.6,10.100029702926621
52605,0.31,2.64,9.66,0.0,0.02,0.13,1.7,-5.79,-90.05,10.01904686085458
52612,0.31,2.39,9.68,0.0,0.01,0.11,2.38,-6.46,-90.54,9.9754999874693
52619,0.32,2.34,9.67,-0.02,0.01,0.11,1.78,-5.85,-90.49,9.954240302504255
52626,0.31,2.18,9.69,-0.04,0.01,0.07,2.08,-5.95,-91.0,9.937031749974436
52633,0.28,2.08,9.7,-0.06,0.01,0.05,1.93,-6.42,-90.82,9.924454644966643
52640,0.27,1.95,9.71,-0.06,0.01,0.06,2.43,-6.02,-88.35,9.907547627945071
52647,0.27,1.9,9.69,-0.07,0.01,0.06,1.74,-3.98,-89.43,9.878208339572515
52654,0.27,1.79,9.67,-0.08,0.01,0.07,2.34,-5.12,-91.0,9.837982516756167
52661,0.26,1.74,9.67,-0.08,0.0,0.08,2.19,-4.95,-91.01,9.828738474494068
52668,0.22,1.77,9.63,-0.08,0.0,0.09,2.19,-5.44,-91.33,9.79378374276255
52675,0.25,1.79,9.63,-0.08,0.0,0.09,2.27,-5.51,-90.76,9.798137578131877
52682,0.27,1.94,9.66,-0.06,-0.0,0.09,2.15,-5.42,-90.87,9.856576484763865
52689,0.31,2.0,9.67,-0.05,-0.01,0.09,2.34,-5.85,-90.37,9.879524280045066
52696,0.31,2.11,9.69,-0.05,-0.01,0.08,1.91,-3.86,-85.63,9.921910098363115
52703,0.33,2.14,9.7,-0.05,-0.01,0.08,1.56,-5.64,-90.19,9.938737344351143
52710,0.32,2.19,9.66,-0.06,-0.02,0.07,2.13,-5.69,-89.67,9.910302719897107
52717,0.32,2.17,9.68,-0.06,-0.02,0.07,1.96,-5.6,-89.81,9.92540679267102
52724,0.34,2.17,9.7,-0.06,-0.02,0.06,2.18,-5.57,-90.38,9.945576906343844
52731,0.34,2.19,9.71,-0.07,-0.02,0.06,2.24,-5.67,-90.66,9.959708831085376
52738,0.38,2.21,9.71,-0.08,-0.02,0.05,1.99,-5.47,-90.94,9.965570731272747
52745,0.38,2.18,9.69,-0.09,-0.02,0.05,2.12,-5.64,-90.4,9.939461756050978
52752,0.38,2.12,9.66,-0.09,-0.02,0.04,1.42,-5.22,-90.73,9.897191520830544
52759,0.38,2.09,9.65,-0.1,-0.02,0.04,2.0,-5.13,-91.36,9.881042455125876
52766,0.36,1.97,9.66,-0.1,-0.02,0.02,2.18,-4.76,-91.68,9.865399130293715
52773,0.35,1.89,9.67,-0.11,-0.02,0.0,2.24,-4.88,-91.23,9.859183536175802
52780,0.33,1.78,9.68,-0.11,-0.02,-0.01,2.15,-5.12,-90.98,9.84782717151352
52787,0.31,1.74,9.67,-0.1,-0.03,-0.01,2.54,-5.17,-89.67,9.83018819758808
52794,0.33,1.64,9.66,-0.1,-0.03,-0.03,1.61,-3.16,-85.88,9.803779883289915
52801,0.34,1.59,9.66,-0.09,-0.03,-0.03,2.05,-5.12,-90.31,9.795881787771838
52808,0.35,1.57,9.65,-0.09,-0.03,-0.03,2.24,-4.9,-90.24,9.783143666531736
52815,0.38,1.54,9.66,-0.08,-0.04,-0.03,1.62,-5.03,-90.59,9.789361572646094
52822,0.39,1.5,9.63,-0.07,-0.04,-0.02,2.21,-5.03,-91.36,9.75392228798241
52829,0.39,1.55,9.64,-0.05,-0.04,-0.01,2.47,-5.39,-91.3,9.771601711080942
52836,0.37,1.66,9.67,-0.05,-0.04,-0.01,2.31,-4.88,-90.92,9.818421461721838
52843,0.36,1.67,9.68,-0.03,-0.04,-0.01,1.99,-3.77,-86.77,9.82959307397819
52850,0.33,1.67,9.68,-0.03,-0.04,-0.01,1.91,-4.65,-90.85,9.82854007470082
52857,0.34,1.7,9.68,-0.02,-0.05,-0.02,2.1,-5.09,-90.4,9.834022574714785
52864,0.36,1.73,9.69,-0.02,-0.05,-0.04,1.8,-4.72,-91.19,9.849802028467375
52871,0.38,1.74,9.71,-0.01,-0.05,-0.04,1.93,-4.41,-90.79,9.871985615872829
52878,0.48,1.8,9.71,-0.01,-0.05,-0.06,1.99,-4.62,-91.1,9.88708753880535
52885,0.53,1.82,9.68,-0.01,-0.05,-0.07,2.03,-4.47,-88.47,9.863858271487887
52892,0.64,1.86,9.64,-0.01,-0.05,-0.08,1.74,-4.06,-90.16,9.838638117137961
52899,0.69,1.89,9.61,-0.0,-0.05,-0.08,1.8,-4.44,-90.35,9.818365444410794
52906,0.76,1.93,9.63,0.01,-0.05,-0.06,1.4,-4.28,-90.44,9.850857830666323
52913,0.79,1.93,9.66,0.02,-0.04,-0.05,1.33,-4.94,-90.35,9.88254015929103
52920,0.78,1.92,9.69,0.02,-0.04,-0.04,1.59,-4.91,-90.81,9.909132151707333
52927,0.78,1.88,9.71,0.02,-0.03,-0.04,1.74,-4.93,-90.05,9.921033212322193
52934,0.68,1.79,9.7,0.01,-0.02,-0.04,1.53,-4.71,-90.68,9.88718868030746
52941,0.65,1.79,9.68,0.01,-0.01,-0.03,1.56,-2.43,-86.09,9.86554610754012
52948,0.54,1.7,9.67,0.01,-0.01,-0.03,0.64,-2.88,-86.33,9.833132766316135
52955,0.53,1.67,9.66,0.01,0.0,-0.03,0.28,-3.29,-88.45,9.817606632983418
52962,0.5,1.7,9.66,0.02,0.0,-0.02,1.91,-4.93,-91.1,9.821181191689725
52969,0.51,1.75,9.67,0.03,0.0,-0.01,1.62,-4.93,-91.33,9.84029979218113
52976,0.56,1.94,9.69,0.03,0.0,0.0,1.34,-4.94,-92.02,9.898146291099156
52983,0.62,2.04,9.72,0.04,0.0,0.0,0.99,-4.37,-86.85,9.951100441659706
52990,0.69,2.19,9.76,0.04,0.01,0.02,0.8,-3.95,-91.45,10.026455006631206
52997,0.7,2.22,9.75,0.02,0.01,0.03,1.75,-4.21,-91.65,10.024016161200061
53004,0.7,2.13,9.73,0.02,0.01,0.03,1.67,-4.38,-91.29,9.984978718054435
53011,0.68,2.06,9.7,-0.0,0.02,0.04,2.02,-4.75,-91.03,9.939617698885606
53018,0.6,1.98,9.71,-0.02,0.02,0.06,2.0,-4.41,-90.78,9.927965551914452
53025,0.56,1.97,9.7,-0.03,0.03,0.07,1.7,-4.84,-90.78,9.913853942841804
53032,0.48,2.02,9.71,-0.03,0.03,0.07,1.87,-5.07,-89.58,9.929496462560426
53039,0.45,2.06,9.72,-0.03,0.03,0.1,1.37,-3.51,-85.98,9.946079629683245
53046,0.41,2.07,9.7,-0.03,0.03,0.12,1.87,-4.85,-90.76,9.926882692970638
53053,0.38,2.09,9.69,-0.03,0.03,0.14,2.25,-4.94,-90.41,9.920110886477024
53060,0.37,2.14,9.65,-0.03,0.03,0.14,1.74,-4.6,-90.25,9.891359866064928
53067,0.39,2.17,9.67,-0.02,0.03,0.14,1.53,-4.75,-90.38,9.91816011163361
53074,0.37,2.23,9.7,-0.02,0.02,0.12,1.94,-5.14,-90.63,9.959909638144314
53081,0.39,2.25,9.73,-0.03,0.02,0.1,1.61,-5.12,-90.92,9.994373417078233
53088,0.4,2.32,9.77,-0.03,0.02,0.1,1.48,-4.9,-91.52,10.049641784660784
53095,0.42,2.32,9.78,-0.04,0.02,0.07,1.67,-4.66,-91.61,10.060178924850193
53102,0.47,2.36,9.78,-0.06,0.02,0.05,1.51,-4.37,-90.91,10.071688041237177
53109,0.48,2.35,9.77,-0.09,0.02,0.05,1.94,-4.72,-91.64,10.060109343342148
53116,0.52,2.28,9.76,-0.09,0.02,0.05,2.08,-4.08,-91.36,10.036254281354175
53123,0.5,2.2,9.74,-0.11,0.02,0.05,2.22,-3.96,-90.56,9.997879775232347
53130,0.49,2.08,9.7,-0.13,0.02,0.06,1.83,-4.49,-87.87,9.932597847491863
53137,0.47,2.0,9.7,-0.14,0.03,0.06,1.17,-2.95,-87.8,9.915185323532787
53144,0.41,1.85,9.68,-0.14,0.03,0.06,1.61,-4.62,-89.48,9.863721407258012
53151,0.38,1.78,9.68,-0.14,0.03,0.05,2.03,-4.33,-89.81,9.849629434653874
53158,0.32,1.65,9.67,-0.14,0.03,0.04,1.67,-4.22,-90.32,9.814978349441224
53165,0.3,1.6,9.67,-0.13,0.03,0.03,2.06,-4.55,-89.74,9.80606445012473
53172,0.31,1.52,9.66,-0.13,0.03,0.03,1.94,-4.28,-89.97,9.783767168120876
53179,0.31,1.54,9.69,-0.12,0.02,0.03,1.97,-4.75,-90.27,9.816506506899488
53186,0.37,1.62,9.7,-0.11,0.02,0.02,1.34,-1.87,-85.88,9.841305807665972
53193,0.41,1.67,9.69,-0.1,0.01,0.03,0.79,-4.25,-91.29,9.841397258519747
53200,0.46,1.75,9.74,-0.1,0.01,0.03,1.77,-4.18,-91.67,9.90664928217407
53207,0.49,1.85,9.77,-0.09,0.01,0.04,1.61,-4.22,-90.75,9.955676772575533
53214,0.52,2.01,9.81,-0.09,0.01,0.04,1.9,-3.98,-90.91,10.027292755275475
53221,0.52,1.98,9.82,-0.11,0.02,0.05,1.75,-3.68,-91.33,10.031111603406673
53228,0.47,1.84,9.79,-0.11,0.02,0.05,1.81,-3.98,-86.42,9.972492165953302
53235,0.42,1.77,9.76,-0.13,0.02,0.05,1.26,-2.47,-90.21,9.928086421863984
53242,0.26,1.6,9.72,-0.16,0.02,0.04,1.72,-4.11,-90.59,9.854237667115605
53249,0.18,1.54,9.73,-0.17,0.02,0.03,1.91,-4.15,-89.81,9.852761034349712
53256,0.1,1.42,9.75,-0.17,0.02,0.03,1.74,-4.25,-90.37,9.853369981889445
53263,0.12,1.44,9.76,-0.18,0.02,0.01,1.58,-4.0,-90.03,9.866387383434729
53270,0.23,1.56,9.74,-0.18,0.01,-0.01,1.8,-4.12,-90.41,9.866818129468081
53277,0.33,1.64,9.71,-0.17,-0.0,-0.02,1.89,-3.84,-89.23,9.853050289123669
53284,0.49,1.73,9.7,-0.17,-0.0,-0.02,1.21,-2.56,-89.83,9.86524201426402
53291,0.57,1.8,9.71,-0.16,-0.01,-0.01,1.45,-3.84,-89.75,9.891865344817429
53298,0.61,2.01,9.78,-0.15,-0.01,-0.0,1.83,-3.64,-90.49,10.003029541094037
53305,0.6,2.05,9.82,-0.15,-0.0,0.0,1.99,-3.45,-90.68,10.049621883434222
53312,0.51,2.06,9.84,-0.15,-0.0,0.0,1.74,-3.51,-90.84,10.066245576181817
53319,0.43,2.02,9.84,-0.18,0.0,0.0,1.42,-3.49,-91.13,10.054397048058128
53326,0.29,1.87,9.83,-0.21,0.01,-0.01,1.83,-1.14,-86.51,10.01048949852104
53333,0.24,1.8,9.84,-0.24,0.01,-0.04,0.58,-1.4,-87.61,10.006158103887826
53340,0.19,1.69,9.85,-0.24,0.01,-0.04,1.81,-2.53,-91.46,9.995734090100637
53347,0.19,1.67,9.88,-0.27,0.01,-0.07,1.83,-2.56,-90.73,10.021945918832332
53354,0.2,1.74,9.91,-0.29,-0.0,-0.11,1.93,-3.01,-90.46,10.06358286098942
53361,0.25,1.77,9.89,-0.31,-0.01,-0.13,1.53,-2.94,-91.1,10.050248753140393
53368,0.26,1.84,9.84,-0.31,-0.01,-0.13,1.65,-3.04,-90.13,10.0139302973408
53375,0.35,1.81,9.83,-0.34,-0.02,-0.13,1.84,-2.6,-87.43,10.001374905481747
53382,0.41,1.66,9.77,-0.36,-0.02,-0.11,1.1,-0.67,-90.05,9.918497870141424
53389,0.51,1.55,9.76,-0.39,-0.02,-0.1,1.75,-2.44,-89.9,9.895463607128269
53396,0.53,1.38,9.73,-0.39,-0.02,-0.1,1.65,-2.24,-90.6,9.841656364657323
53403,0.52,1.27,9.72,-0.39,-0.01,-0.1,1.72,-2.06,-90.24,9.81639954362087
53410,0.53,1.03,9.7,-0.39,-0.01,-0.11,1.55,-1.84,-90.12,9.7689201040852
53417,0.6,0.94,9.71,-0.37,-0.01,-0.13,1.32,-2.28,-90.59,9.773827295384343
53424,0.64,0.81,9.71,-0.37,-0.01,-0.13,1.34,-2.02,-90.88,9.764722218271242
53431,0.76,0.82,9.72,-0.34,-0.0,-0.14,1.55,-1.07,-91.35,9.78408912469628
53438,0.81,0.8,9.72,-0.3,0.0,-0.13,1.68,-0.85,-91.11,9.786444706838127
53445,0.92,0.81,9.73,-0.26,0.01,-0.09,1.59,-0.77,-91.29,9.806905730147507
53452,0.98,0.9,9.81,-0.26,0.01,-0.09,2.12,-0.99,-90.79,9.899823230745083
53459,0.98,0.96,9.85,-0.23,0.03,-0.05,2.22,-0.73,-90.6,9.945074157591787
53466,0.97,1.12,9.9,-0.21,0.05,-0.0,1.87,-0.58,-89.97,10.010259736889948
53473,0.78,1.17,9.94,-0.21,0.06,0.05,1.93,-0.12,-84.9,10.038969070576918
53480,0.71,1.15,9.95,-0.21,0.06,0.05,1.61,1.18,-85.3,10.041369428519198
53487,0.56,1.14,9.93,-0.22,0.08,0.1,1.36,0.29,-90.28,10.010899060523984
53494,0.48,1.08,9.86,-0.23,0.09,0.1,1.9,-0.58,-90.12,9.930579036491276
53501,0.26,1.07,9.81,-0.24,0.09,0.07,2.03,-0.66,-89.36,9.871605745774088
53508,0.19,1.03,9.76,-0.24,0.09,0.07,2.21,-0.67,-90.06,9.816037897237356
53515,0.06,1.0,9.74,-0.24,0.1,0.02,2.15,-0.39,-90.73,9.791383967550248
53522,0.01,0.89,9.7,-0.24,0.09,-0.03,2.18,-0.03,-89.56,9.740749457818941
53529,-0.02,0.85,9.7,-0.24,0.08,-0.07,1.2,1.04,-88.22,9.737191586900197
53536,-0.03,0.72,9.71,-0.24,0.08,-0.07,1.64,-0.2,-91.23,9.736703754351367
53543,0.02,0.66,9.75,-0.23,0.07,-0.09,1.86,0.1,-91.29,9.772333395868154
53550,0.03,0.62,9.81,-0.21,0.05,-0.11,1.75,0.48,-91.48,9.829618507348085
53557,0.14,0.62,9.83,-0.19,0.04,-0.11,2.27,0.12,-90.82,9.850527904635365
53564,0.21,0.6,9.88,-0.19,0.04,-0.11,2.43,0.76,-90.09,9.900429283622
53571,0.34,0.63,9.9,-0.18,0.03,-0.11,2.24,2.29,-86.33,9.925850089538931
53578,0.4,0.63,9.84,-0.17,0.03,-0.12,1.65,0.56,-90.41,9.868257191622034
53585,0.49,0.6,9.81,-0.16,0.03,-0.13,2.48,0.07,-89.49,9.840538603145664
53592,0.5,0.59,9.77,-0.16,0.03,-0.13,2.62,0.19,-89.58,9.800561208420667
53599,0.47,0.46,9.72,-0.15,0.03,-0.14,2.24,0.5,-89.64,9.742222539030815
53606,0.45,0.39,9.69,-0.14,0.04,-0.15,2.06,0.44,-89.62,9.708279971241044
53613,0.35,0.27,9.71,-0.13,0.04,-0.15,2.05,0.77,-89.71,9.720056584197442
53620,0.31,0.24,9.75,-0.13,0.04,-0.15,2.37,0.89,-87.34,9.757878867868774
53627,0.24,0.29,9.78,-0.11,0.05,-0.14,1.55,2.72,-88.26,9.787241695186646
53634,0.24,0.33,9.81,-0.09,0.04,-0.14,2.22,0.42,-90.43,9.818482571151206
53641,0.22,0.46,9.83,-0.07,0.04,-0.15,2.25,0.38,-90.19,9.843215937893468
53648,0.22,0.55,9.83,-0.07,0.04,-0.15,1.97,-3.6,-90.79,9.847832248774345
53655,0.18,0.72,9.84,-0.06,0.04,-0.15,2.65,0.38,-91.29,9.867948114983175
53662,0.17,0.8,9.88,-0.06,0.04,-0.16,2.15,1.24,-91.63,9.91379342128935
53669,0.14,0.94,9.92,-0.06,0.04,-0.17,2.02,3.1,-86.09,9.965420211912793
53676,0.13,0.98,9.98,-0.06,0.04,-0.17,2.66,1.49,-90.81,10.028843402905443
53683,0.16,1.1,10.0,-0.07,0.04,-0.18,2.32,0.88,-90.44,10.06159033155296
53690,0.15,1.15,10.01,-0.08,0.03,-0.2,2.54,1.02,-89.8,10.076958866642256
53697,0.2,1.28,10.01,-0.09,0.03,-0.22,2.43,0.99,-89.9,10.093487999695645
53704,0.22,1.37,9.98,-0.09,0.03,-0.22,2.09,0.89,-89.68,10.075996228661463
53711,0.27,1.55,9.97,-0.1,0.03,-0.23,2.56,0.7,-89.92,10.093379017950332
53718,0.31,1.62,9.98,-0.11,0.03,-0.24,2.47,0.19,-84.93,10.1153793799343
53725,0.4,1.64,9.97,-0.13,0.03,-0.25,1.84,2.25,-89.05,10.11189893145694
53732,0.43,1.61,9.93,-0.13,0.03,-0.25,2.43,1.17,-90.18,10.068857929278773
53739,0.45,1.4,9.88,-0.17,0.03,-0.27,2.72,1.05,-89.81,9.98883877134875
53746,0.46,1.25,9.77,-0.21,0.04,-0.29,2.98,1.02,-89.93,9.860375246409236
53753,0.41,0.88,9.73,-0.24,0.05,-0.32,2.75,1.11,-90.84,9.77831273789093
53760,0.39,0.67,9.66,-0.24,0.05,-0.32,2.47,0.92,-90.31,9.691057733808007
53767,0.34,0.24,9.66,-0.25,0.05,-0.33,2.27,2.73,-86.83,9.668960647349849
53774,0.34,0.05,9.71,-0.25,0.05,-0.32,2.66,1.46,-90.97,9.716079456241598
53781,0.31,-0.26,9.74,-0.22,0.05,-0.28,2.32,1.91,-91.42,9.748399868696401
53788,0.32,-0.33,9.82,-0.22,0.05,-0.28,2.46,2.38,-90.37,9.830752768735465
53795,0.31,-0.27,9.85,-0.17,0.05,-0.23,2.46,1.8,-90.94,9.858574947729513
53802,0.32,-0.22,9.92,-0.14,0.05,-0.18,2.24,2.12,-90.82,9.927597896772411
53809,0.34,-0.17,9.95,-0.11,0.05,-0.12,2.57,2.08,-90.25,9.957258658887996
53816,0.38,-0.11,9.93,-0.11,0.05,-0.12,2.78,3.62,-85.33,9.937877036872614
53823,0.41,-0.01,9.88,-0.1,0.05,-0.05,1.89,1.78,-89.8,9.8885084820715
53830,0.39,0.03,9.85,-0.08,0.05,0.0,3.08,1.81,-90.32,9.85776343802183
53837,0.36,0.05,9.79,-0.07,0.05,0.02,2.91,1.8,-90.18,9.796744357183155
53844,0.3,0.01,9.73,-0.07,0.05,0.02,2.69,1.91,-90.28,9.73462890920861
53851,0.21,-0.13,9.7,-0.08,0.05,0.04,2.72,1.71,-90.66,9.703143820432633
53858,0.16,-0.24,9.66,-0.07,0.06,0.05,2.65,1.72,-91.03,9.664305458748705
53865,0.11,-0.42,9.67,-0.05,0.05,0.07,2.44,1.81,-88.95,9.679741732091824
53872,0.07,-0.48,9.66,-0.05,0.05,0.07,1.34,3.62,-91.55,9.672171421144272
53879,0.06,-0.59,9.68,-0.04,0.05,0.08,2.6,1.9,-91.36,9.698149307986549
53886,0.04,-0.6,9.71,-0.01,0.04,0.1,2.76,1.94,-91.52,9.728602160639523
53893,0.06,-0.54,9.74,0.02,0.04,0.11,2.67,2.06,-90.75,9.755142233714484
53900,0.07,-0.45,9.76,0.02,0.04,0.11,2.25,2.56,-90.18,9.770619222956137
53907,0.12,-0.27,9.77,0.05,0.04,0.13,2.44,2.6,-90.03,9.774466737372427
53914,0.13,-0.11,9.78,0.07,0.05,0.14,2.4,4.03,-86.14,9.781482505223837
53921,0.14,0.17,9.78,0.1,0.05,0.14,3.07,2.44,-90.11,9.78247923585836
53928,0.14,0.28,9.83,0.1,0.05,0.14,3.07,1.93,-90.38,9.834983477362837
53935,0.04,0.48,9.87,0.1,0.05,0.14,3.26,1.64,-90.24,9.88174579717572
53942,0.0,0.56,9.89,0.1,0.06,0.14,3.51,1.58,-89.64,9.90584171082902
53949,-0.1,0.66,9.85,0.08,0.05,0.13,3.46,1.58,-89.68,9.872593377628798
53956,-0.18,0.74,9.84,0.08,0.05,0.13,3.36,1.55,-90.16,9.869427541656101
53963,-0.3,1.03,9.87,0.09,0.05,0.14,3.16,1.46,-85.12,9.928131747715678
53970,-0.37,1.22,9.92,0.1,0.04,0.15,2.41,3.01,-90.49,10.001584874408655
53977,-0.48,1.56,10.06,0.1,0.03,0.16,3.26,1.26,-90.76,10.191545515769432
53984,-0.47,1.73,10.1,0.1,0.03,0.16,3.04,1.81,-91.93,10.257865274997522
53991,-0.5,1.9,10.15,0.07,0.01,0.16,2.92,1.77,-90.84,10.338399295829118
53998,-0.5,1.91,10.15,0.02,-0.0,0.13,3.13,1.96,-91.46,10.340241776670409
54005,-0.41,1.87,10.09,-0.04,-0.02,0.08,2.7,1.84,-90.24,10.270009737093728
54012,-0.35,1.8,10.05,-0.04,-0.02,0.08,2.0,3.38,-87.81,10.215918950344115
54019,-0.27,1.55,9.99,-0.08,-0.03,0.01,3.14,2.05,-90.89,10.113135023324864
54026,-0.24,1.39,9.97,-0.13,-0.04,-0.05,3.32,2.02,-90.38,10.069289945174884
54033,-0.18,0.91,9.96,-0.16,-0.05,-0.09,3.01,1.8,-90.13,10.00310451809837
54040,-0.13,0.69,9.94,-0.16,-0.05,-0.09,3.42,1.77,-90.34,9.964767935080074
54047,0.0,0.24,9.86,-0.18,-0.06,-0.11,3.05,1.81,-89.84,9.86292045998547
54054,0.06,0.06,9.83,-0.18,-0.07,-0.12,2.95,1.53,-90.28,9.83036621901748
54061,0.23,-0.24,9.74,-0.15,-0.07,-0.11,3.33,3.62,-84.98,9.745670833759984
54068,0.31,-0.35,9.71,-0.15,-0.07,-0.11,2.32,1.87,-90.47,9.721249919634822
54075,0.46,-0.52,9.69,-0.11,-0.07,-0.09,3.03,2.0,-90.4,9.714839164906437
54082,0.49,-0.51,9.7,-0.05,-0.07,-0.05,2.38,2.22,-90.54,9.725749328457937
54089,0.51,-0.51,9.72,-0.0,-0.06,-0.02,2.22,1.84,-90.47,9.746722526059722
54096,0.5,-0.48,9.72,-0.0,-0.06,-0.02,2.95,2.12,-90.4,9.7446806002044
54103,0.45,-0.43,9.74,0.05,-0.05,0.02,2.97,2.24,-88.64,9.759866802369794
54110,0.42,-0.37,9.72,0.09,-0.04,0.05,2.19,4.84,-88.82,9.73610291646509
54117,0.36,-0.33,9.7,0.12,-0.04,0.06,2.78,2.27,-91.74,9.712286033679197
54124,0.3,-0.32,9.7,0.12,-0.04,0.06,2.56,2.88,-90.66,9.709912460985423
54131,0.25,-0.27,9.68,0.15,-0.03,0.07,2.76,2.43,-90.44,9.686991276965207
54138,0.19,-0.24,9.7,0.18,-0.03,0.07,2.82,1.87,-90.4,9.704828695036301
54145,0.14,-0.14,9.72,0.21,-0.03,0.08,2.72,1.87,-89.94,9.722016251786458
54152,0.11,-0.09,9.74,0.21,-0.03,0.08,2.81,1.93,-90.22,9.741036905791908
54159,0.1,0.12,9.75,0.24,-0.03,0.08,2.54,3.58,-84.96,9.75125120176893
54166,0.12,0.28,9.76,0.27,-0.03,0.09,2.44,1.36,-90.15,9.764752941063076
54173,0.11,0.68,9.86,0.3,-0.03,0.11,2.73,1.51,-89.93,9.884032577849993
54180,0.13,0.91,9.93,0.3,-0.03,0.11,2.62,1.39,-91.07,9.972457069348556
54187,0.14,1.43,10.02,0.3,-0.04,0.13,2.41,1.59,-90.73,10.122494751789205
54194,0.15,1.66,10.06,0.28,-0.04,0.14,3.0,1.34,-90.81,10.19714175639429
54201,0.14,2.0,10.13,0.23,-0.04,0.14,2.63,1.27,-90.94,10.326495049144217
54208,0.16,2.12,10.13,0.23,-0.04,0.14,2.35,2.98,-90.76,10.35069562879713
