timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
17549,0.88,-1.58,9.55,-0.76,-0.06,-0.33,-7.16,-54.14,-47.16,9.719737650780498
17556,0.85,-1.64,9.56,-0.76,-0.06,-0.33,-7.03,-54.03,-46.23,9.73682186342135
17563,0.75,-1.78,9.54,-0.78,-0.06,-0.33,-7.32,-53.65,-46.04,9.733575910219225
17570,0.72,-1.86,9.53,-0.81,-0.06,-0.33,-7.53,-53.38,-45.78,9.73647266724454
17577,0.64,-2.01,9.51,-0.83,-0.06,-0.33,-7.21,-53.33,-45.92,9.741139563726618
17584,0.56,-2.05,9.5,-0.83,-0.06,-0.33,-7.63,-53.35,-45.09,9.73478813328775
17591,0.5,-2.14,9.46,-0.84,-0.07,-0.32,-7.59,-52.5,-39.84,9.71191021375301
17598,0.46,-2.19,9.43,-0.86,-0.07,-0.31,-8.32,-51.45,-44.17,9.691883201937587
17605,0.42,-2.33,9.38,-0.87,-0.08,-0.31,-7.86,-52.72,-44.14,9.67417696757714
17612,0.42,-2.39,9.36,-0.87,-0.08,-0.31,-7.67,-52.25,-44.24,9.669441555746639
17619,0.36,-2.51,9.31,-0.9,-0.09,-0.33,-7.57,-51.56,-44.26,9.649134676228744
17626,0.38,-2.57,9.29,-0.91,-0.1,-0.35,-7.95,-52.03,-44.55,9.646419024695122
17633,0.44,-2.62,9.19,-0.91,-0.11,-0.38,-8.39,-51.45,-44.36,9.566300225269956
17640,0.47,-2.64,9.17,-0.91,-0.11,-0.38,-8.16,-49.2,-40.63,9.554025329671259
17647,0.55,-2.78,9.1,-0.91,-0.11,-0.42,-8.18,-50.37,-44.07,9.531049260181168
17654,0.61,-2.82,9.07,-0.92,-0.12,-0.47,-8.45,-50.22,-44.42,9.517846395062278
17661,0.78,-2.94,9.05,-0.91,-0.13,-0.5,-8.45,-50.07,-44.01,9.547486580247181
17668,0.85,-2.99,9.06,-0.91,-0.13,-0.5,-8.16,-49.56,-43.6,9.57842366989475
17675,1.01,-3.05,9.1,-0.9,-0.14,-0.54,-8.49,-48.76,-43.5,9.650523301873323
17682,1.11,-3.1,9.17,-0.89,-0.15,-0.56,-8.68,-49.09,-42.87,9.743254076539316
17689,1.27,-3.1,9.29,-0.88,-0.15,-0.56,-9.46,-47.92,-37.56,9.875575932572236
17696,1.39,-3.13,9.33,-0.88,-0.15,-0.56,-9.63,-49.2,-42.21,9.938707159384464
17703,1.67,-3.19,9.38,-0.88,-0.16,-0.55,-9.34,-49.08,-41.82,10.047357861647011
17710,1.77,-3.22,9.36,-0.89,-0.16,-0.53,-9.21,-48.86,-41.16,10.055391588595642
17717,1.96,-3.28,9.27,-0.91,-0.15,-0.5,-9.46,-48.6,-40.84,10.026609596468788
17724,2.04,-3.36,9.19,-0.91,-0.15,-0.5,-9.85,-48.41,-40.92,9.995363925340587
17731,2.2,-3.49,9.03,-0.92,-0.14,-0.45,-9.44,-48.35,-40.92,9.927789280600187
17738,2.26,-3.49,8.97,-0.92,-0.13,-0.39,-9.98,-48.11,-37.55,9.886789165345846
17745,2.42,-3.53,8.82,-0.92,-0.13,-0.34,-11.06,-46.54,-40.41,9.803555477478566
17752,2.49,-3.57,8.76,-0.92,-0.13,-0.34,-10.16,-46.99,-41.73,9.781748309990398
17759,2.61,-3.66,8.67,-0.93,-0.14,-0.29,-10.55,-46.97,-40.47,9.76609440871836
17766,2.66,-3.72,8.64,-0.95,-0.14,-0.25,-10.61,-46.46,-40.92,9.775663660335292
17773,2.78,-3.93,8.46,-0.98,-0.14,-0.19,-10.3,-46.35,-40.05,9.733699194037179
17780,2.77,-4.06,8.36,-0.98,-0.14,-0.19,-10.74,-46.01,-39.55,9.69773684938914
17787,2.76,-4.27,8.08,-0.99,-0.14,-0.1,-10.9,-43.91,-34.99,9.546564827203552
17794,2.77,-4.37,7.95,-0.98,-0.13,-0.0,-10.64,-45.81,-38.92,9.48537294996881
17801,2.72,-4.62,7.7,-0.97,-0.12,0.1,-10.33,-45.69,-38.53,9.382579602646599
17808,2.68,-4.73,7.56,-0.97,-0.12,0.1,-10.29,-45.76,-37.55,9.311761380104196
17815,2.57,-5.01,7.31,-0.96,-0.12,0.18,-10.63,-45.31,-37.94,9.227193506153428
17822,2.45,-5.14,7.25,-0.94,-0.11,0.24,-10.42,-45.25,-38.29,9.218709237198015
17829,2.13,-5.33,7.25,-0.91,-0.1,0.29,-10.55,-45.06,-37.34,9.24706980616022
17836,1.88,-5.39,7.34,-0.91,-0.1,0.29,-10.68,-43.64,-32.93,9.298499879012743
17843,1.4,-5.48,7.66,-0.85,-0.09,0.33,-11.24,-43.17,-36.92,9.521869564324016
17850,1.14,-5.49,7.86,-0.79,-0.09,0.36,-10.83,-44.39,-37.31,9.655014241315236
17857,0.72,-5.51,8.32,-0.73,-0.11,0.36,-10.64,-44.02,-37.01,10.005043728040373
17864,0.58,-5.5,8.53,-0.73,-0.11,0.36,-10.55,-43.47,-37.12,10.165987409002629
17871,0.38,-5.38,8.85,-0.69,-0.12,0.32,-10.46,-43.26,-37.05,10.363942300109548
17878,0.3,-5.32,8.97,-0.66,-0.15,0.23,-10.13,-42.97,-34.84,10.433278487608774
17885,0.4,-5.07,9.08,-0.65,-0.18,0.11,-11.05,-41.45,-36.51,10.407271496410575
17892,0.53,-4.91,9.1,-0.65,-0.18,0.11,-10.27,-42.43,-36.8,10.353694992610125
17899,0.87,-4.59,9.11,-0.65,-0.22,-0.02,-10.46,-42.69,-35.84,10.238022269950383
17906,1.03,-4.46,9.06,-0.66,-0.25,-0.12,-10.77,-42.87,-35.44,10.150669928630327
17913,1.32,-4.23,8.98,-0.69,-0.27,-0.18,-10.76,-42.69,-35.02,10.013775511763782
17920,1.46,-4.23,8.89,-0.69,-0.27,-0.18,-10.58,-42.79,-34.2,9.952718221671908
17927,1.72,-4.36,8.71,-0.72,-0.28,-0.19,-10.68,-42.49,-34.35,9.891011070664112
17934,1.8,-4.49,8.58,-0.76,-0.27,-0.16,-11.36,-40.95,-29.79,9.849695426763205
17941,1.92,-4.82,8.44,-0.81,-0.26,-0.14,-11.75,-40.87,-32.77,9.907189308779762
17948,1.88,-4.97,8.4,-0.81,-0.26,-0.14,-11.12,-41.98,-34.07,9.939582486201319
17955,1.8,-5.2,8.34,-0.85,-0.24,-0.13,-11.21,-41.86,-34.26,9.991776618800081
17962,1.75,-5.29,8.29,-0.87,-0.22,-0.13,-11.68,-41.84,-33.75,9.988528420142778
17969,1.67,-5.45,8.22,-0.89,-0.21,-0.13,-12.0,-41.99,-34.33,10.002989553128605
17976,1.63,-5.5,8.16,-0.89,-0.21,-0.13,-12.01,-41.83,-30.02,9.974592723515082
17983,1.7,-5.54,8.02,-0.9,-0.22,-0.15,-12.67,-39.86,-31.53,9.894543951087387
17990,1.73,-5.54,7.95,-0.91,-0.23,-0.18,-11.79,-40.84,-32.78,9.843119424247579
17997,1.84,-5.42,7.75,-0.93,-0.25,-0.21,-12.17,-40.54,-32.48,9.634547213024595
18004,1.89,-5.38,7.66,-0.93,-0.25,-0.21,-11.79,-40.34,-31.57,9.549455481858638
18011,2.09,-5.33,7.41,-0.95,-0.27,-0.22,-11.74,-39.61,-31.63,9.364032251119173
18018,2.16,-5.32,7.3,-0.97,-0.28,-0.2,-12.12,-39.86,-31.35,9.28751850603809
18025,2.31,-5.3,7.12,-0.97,-0.28,-0.16,-12.54,-39.83,-30.43,9.171722847971367
18032,2.37,-5.28,7.04,-0.97,-0.28,-0.16,-12.61,-37.99,-26.6,9.113555837322773
18039,2.35,-5.2,6.98,-0.96,-0.27,-0.09,-12.19,-39.81,-29.77,9.015702967600475
18046,2.29,-5.15,7.0,-0.93,-0.26,-0.01,-12.04,-39.3,-29.44,8.987023979048905
18053,2.03,-5.14,7.15,-0.92,-0.24,0.06,-12.42,-39.21,-29.1,9.03675826831724
18060,1.85,-5.15,7.22,-0.92,-0.24,0.06,-12.29,-39.23,-29.11,9.059437068604208
18067,1.48,-5.27,7.28,-0.93,-0.22,0.12,-12.89,-38.99,-28.76,9.108331351021437
18074,1.31,-5.42,7.26,-0.96,-0.22,0.18,-12.8,-39.24,-29.68,9.154239455028474
18081,1.07,-5.75,7.21,-0.99,-0.22,0.22,-12.39,-37.99,-24.52,9.283937742143685
18088,1.0,-5.91,7.19,-0.99,-0.22,0.22,-13.39,-40.76,-28.71,9.360779882039743
18095,0.95,-6.22,7.23,-1.01,-0.22,0.21,-12.36,-37.81,-27.93,9.58456050113932
18102,0.91,-6.3,7.31,-1.01,-0.22,0.15,-12.45,-37.28,-27.46,9.692997472402435
18109,0.94,-6.36,7.53,-1.0,-0.23,0.07,-12.72,-36.26,-27.35,9.901217096902785
18116,0.98,-6.35,7.61,-1.0,-0.23,0.07,-12.57,-36.79,-27.21,9.959668669187746
18123,1.1,-6.3,7.72,-1.0,-0.23,-0.01,-12.39,-36.25,-23.38,10.024889026817204
18130,1.22,-6.28,7.67,-1.02,-0.24,-0.05,-13.43,-35.57,-24.57,9.987777530562042
18137,1.45,-6.32,7.55,-1.04,-0.25,-0.05,-12.28,-36.51,-25.75,9.952256025645642
18144,1.61,-6.33,7.43,-1.04,-0.25,-0.05,-12.73,-36.5,-24.29,9.892719545200904
18151,1.84,-6.46,7.17,-1.06,-0.26,-0.01,-12.61,-36.0,-24.04,9.824769717403049
18158,1.95,-6.55,7.07,-1.08,-0.26,0.02,-12.8,-36.14,-23.91,9.833102257171944
18165,2.14,-6.67,6.85,-1.08,-0.26,0.03,-12.51,-35.91,-24.07,9.797499681041076
18172,2.21,-6.72,6.74,-1.08,-0.26,0.03,-12.67,-35.85,-23.71,9.770880205999866
18179,2.29,-6.79,6.62,-1.09,-0.25,0.02,-13.36,-33.79,-18.11,9.755644519968941
18186,2.32,-6.81,6.57,-1.09,-0.25,0.01,-13.8,-34.77,-23.37,9.742864055297087
18193,2.41,-6.96,6.44,-1.09,-0.25,0.03,-13.18,-35.62,-22.68,9.783828493999678
18200,2.4,-7.03,6.37,-1.11,-0.25,0.03,-13.12,-35.37,-21.44,9.785591448655518
18207,2.46,-7.24,6.23,-1.13,-0.25,0.07,-13.17,-35.18,-21.76,9.863168861983455
18214,2.51,-7.4,6.15,-1.14,-0.26,0.14,-12.57,-34.68,-21.6,9.943973049038297
18221,2.67,-7.62,5.91,-1.14,-0.27,0.22,-12.66,-34.26,-17.22,10.006068158872395
18228,2.72,-7.68,5.8,-1.13,-0.27,0.22,-13.5,-32.49,-20.45,10.001039945925623
18235,2.8,-7.84,5.6,-1.1,-0.27,0.3,-12.8,-33.98,-19.83,10.033224805614594
18242,2.8,-7.84,5.5,-1.06,-0.27,0.35,-12.96,-33.81,-19.58,9.977755258573945
18249,2.63,-7.81,5.44,-1.06,-0.26,0.41,-13.14,-33.92,-19.19,9.87454302740132
18256,2.54,-7.8,5.47,-1.01,-0.26,0.41,-13.2,-34.05,-18.2,9.85963995285832
18263,2.28,-7.77,5.55,-0.97,-0.24,0.47,-12.98,-33.97,-17.42,9.817015839856834
18270,2.16,-7.81,5.55,-0.95,-0.22,0.51,-12.76,-33.73,-17.11,9.821619011140678
18277,1.86,-7.96,5.49,-0.95,-0.2,0.52,-13.1,-31.69,-12.5,9.846892910964351
18284,1.73,-8.07,5.43,-0.95,-0.2,0.52,-12.5,-33.43,-17.23,9.879407876993438
18291,1.55,-8.3,5.3,-0.95,-0.18,0.51,-11.98,-33.12,-16.09,9.969077188987956
18298,1.48,-8.43,5.28,-0.94,-0.17,0.45,-11.88,-33.08,-16.24,10.056525244834818
18305,1.4,-8.58,5.22,-0.94,-0.16,0.35,-12.23,-33.29,-16.49,10.140256407014567
18312,1.4,-8.6,5.2,-0.91,-0.16,0.35,-12.51,-33.29,-16.06,10.146920715172657
18319,1.4,-8.67,5.17,-0.88,-0.14,0.24,-12.13,-32.11,-9.97,10.19106471375783
18326,1.46,-8.69,5.16,-0.85,-0.13,0.13,-12.74,-32.49,-16.03,10.211429870493163
18333,1.6,-8.73,5.13,-0.85,-0.12,0.06,-12.1,-32.2,-15.23,10.25133162081883
18340,1.65,-8.74,5.13,-0.82,-0.12,0.06,-12.19,-32.15,-14.29,10.267765092755093
18347,1.79,-8.77,5.11,-0.78,-0.1,0.01,-11.84,-32.1,-14.72,10.306750215271542
18354,1.84,-8.75,5.06,-0.76,-0.09,-0.01,-12.06,-32.23,-14.28,10.273835700457742
18361,1.97,-8.85,5.0,-0.76,-0.07,-0.02,-11.88,-32.3,-13.15,10.353907474958428
18368,2.01,-8.9,4.96,-0.73,-0.07,-0.02,-12.07,-32.21,-10.17,10.3851673072705
18375,2.05,-8.92,4.92,-0.71,-0.05,-0.04,-13.02,-31.2,-9.79,10.391116398154724
18382,2.05,-8.93,4.9,-0.68,-0.03,-0.06,-12.13,-32.36,-11.58,10.390255049805083
18389,2.05,-8.83,4.86,-0.68,-0.01,-0.08,-12.07,-31.72,-11.96,10.28547519563389
18396,2.01,-8.79,4.83,-0.66,-0.01,-0.08,-12.26,-31.98,-11.87,10.229032212286752
18403,2.02,-8.81,4.71,-0.64,0.0,-0.08,-12.23,-31.86,-11.98,10.192183279356783
18410,2.04,-8.85,4.63,-0.65,0.01,-0.08,-12.28,-31.61,-11.97,10.194164997683723
18417,2.14,-8.91,4.47,-0.65,0.01,-0.09,-12.32,-31.85,-11.66,10.19551862339528
18424,2.21,-8.92,4.37,-0.64,0.01,-0.09,-12.73,-30.02,-10.84,10.175824290935847
18431,2.3,-8.93,4.18,-0.62,0.01,-0.09,-12.22,-31.89,-11.63,10.12458888054226
18438,2.34,-8.93,4.15,-0.6,0.02,-0.1,-12.41,-31.16,-10.93,10.12141294484125
18445,2.43,-8.9,4.1,-0.6,0.02,-0.08,-12.12,-31.12,-10.89,10.095786249718246
18452,2.48,-8.87,4.1,-0.57,0.02,-0.08,-12.47,-30.75,-10.46,10.081532621580907
18459,2.56,-8.89,4.13,-0.54,0.02,-0.05,-12.16,-30.49,-9.78,10.13126842996473
18466,2.57,-8.88,4.14,-0.52,0.02,-0.01,-12.12,-30.82,-5.77,10.129111510887814
18473,2.56,-8.94,4.13,-0.52,0.02,0.02,-12.98,-28.95,-8.64,10.175170760237885
18480,2.54,-8.99,4.12,-0.51,0.03,0.02,-12.28,-30.82,-8.96,10.210097942723175
18487,2.48,-9.08,4.05,-0.51,0.03,0.04,-12.47,-31.07,-9.75,10.246916609400119
18494,2.44,-9.14,4.03,-0.49,0.04,0.06,-12.28,-30.88,-9.4,10.282708787085241
18501,2.32,-9.21,4.05,-0.49,0.04,0.08,-12.42,-31.22,-8.39,10.325163436963118
18508,2.28,-9.28,4.05,-0.48,0.05,0.08,-12.0,-31.37,-8.26,10.378790873700076
18515,2.21,-9.38,4.03,-0.47,0.06,0.1,-12.19,-31.6,-7.23,10.445544504715876
18522,2.2,-9.4,4.01,-0.46,0.08,0.11,-13.01,-29.57,-3.93,10.453712259288563
18529,2.13,-9.45,3.95,-0.46,0.08,0.11,-12.5,-31.54,-8.94,10.461448274498133
18536,2.08,-9.4,3.93,-0.46,0.09,0.11,-12.6,-31.88,-8.46,10.398620100763372
18543,2.01,-9.35,3.97,-0.44,0.11,0.11,-12.63,-30.85,-7.82,10.354878077505306
18550,2.01,-9.32,3.98,-0.42,0.12,0.12,-12.12,-31.01,-8.27,10.33164556109045
18557,1.96,-9.35,3.91,-0.42,0.12,0.11,-11.98,-31.01,-8.73,10.322412508711324
18564,1.94,-9.38,3.87,-0.42,0.13,0.11,-11.81,-29.28,-3.2,10.330774414340873
18571,1.88,-9.45,3.79,-0.43,0.13,0.1,-12.73,-30.17,-8.04,10.353791576036288
18578,1.87,-9.47,3.74,-0.43,0.14,0.1,-11.77,-30.71,-8.32,10.352072256316607
18585,1.87,-9.54,3.68,-0.43,0.14,0.09,-11.93,-30.66,-7.47,10.394753484330447
18592,1.86,-9.55,3.68,-0.43,0.14,0.09,-11.56,-30.84,-6.97,10.4021392030678
18599,1.83,-9.49,3.69,-0.42,0.15,0.09,-11.4,-31.53,-7.09,10.34529361593957
18606,1.87,-9.5,3.68,-0.41,0.16,0.09,-11.94,-31.15,-6.37,10.358054836695933
18613,1.93,-9.48,3.61,-0.41,0.16,0.09,-11.94,-31.16,-4.06,10.326054425578048
18620,2.02,-9.51,3.53,-0.42,0.17,0.09,-12.8,-29.68,-3.74,10.343181328778877
18627,2.14,-9.47,3.39,-0.41,0.18,0.1,-11.46,-31.07,-6.5,10.283608316150513
18634,2.17,-9.42,3.31,-0.4,0.19,0.1,-11.66,-31.61,-6.43,10.217700328351777
18641,2.2,-9.32,3.24,-0.4,0.19,0.1,-11.4,-31.1,-6.05,10.10940156488009
18648,2.21,-9.25,3.22,-0.37,0.2,0.1,-11.72,-31.12,-6.23,10.040667308500964
18655,2.24,-9.19,3.24,-0.34,0.21,0.11,-11.34,-30.88,-6.39,9.998564897023972
18662,2.22,-9.16,3.22,-0.33,0.22,0.11,-11.44,-28.54,-1.93,9.960040160561604
18669,2.13,-9.15,3.16,-0.33,0.22,0.11,-12.16,-30.49,-6.59,9.911861580954408
18676,2.07,-9.2,3.13,-0.32,0.23,0.11,-11.39,-30.66,-6.09,9.935884459875727
18683,1.94,-9.22,3.14,-0.32,0.23,0.13,-11.25,-30.53,-6.18,9.93134431987936
18690,1.86,-9.23,3.13,-0.3,0.24,0.14,-11.14,-30.53,-5.8,9.922167101999442
18697,1.72,-9.18,3.22,-0.3,0.24,0.16,-10.79,-30.36,-5.8,9.879230739283297
18704,1.65,-9.19,3.28,-0.26,0.24,0.16,-10.76,-30.81,-5.32,9.896312444542158
18711,1.52,-9.21,3.39,-0.24,0.24,0.16,-10.74,-30.77,-0.31,9.931092588431548
18718,1.44,-9.19,3.45,-0.23,0.24,0.15,-11.39,-28.78,-4.59,9.921300318002675
18725,1.38,-9.25,3.54,-0.23,0.24,0.15,-10.6,-30.87,-4.57,9.999924999718747
18732,1.33,-9.23,3.59,-0.21,0.24,0.15,-11.05,-30.8,-4.6,9.99249218163317
18739,1.22,-9.29,3.72,-0.2,0.24,0.14,-10.79,-30.9,-4.76,10.081215204527677
18746,1.18,-9.33,3.77,-0.18,0.25,0.12,-10.93,-30.99,-5.2,10.131840898869267
18753,1.25,-9.28,3.86,-0.18,0.25,0.12,-10.7,-30.85,-5.38,10.128203197013772
18760,1.29,-9.26,3.9,-0.16,0.25,0.09,-10.63,-30.85,-0.18,10.130236917269013
18767,1.47,-9.15,3.97,-0.15,0.24,0.06,-7.72,-30.62,-5.79,10.08187978504009
18774,1.59,-9.08,3.97,-0.15,0.22,0.03,-10.6,-30.62,-5.12,10.036702645789601
18781,1.82,-9.02,3.96,-0.15,0.22,0.03,-10.41,-29.77,-5.38,10.01770432783879
18788,1.9,-9.0,3.96,-0.15,0.21,0.03,-10.49,-29.68,-5.07,10.014569386648635
18795,1.87,-9.07,3.97,-0.17,0.21,0.04,-10.46,-30.52,-4.85,10.075847358907339
18802,1.8,-9.14,3.98,-0.18,0.22,0.09,-10.64,-30.2,-4.98,10.130153009703259
18809,1.57,-9.24,3.97,-0.18,0.22,0.09,-10.44,-28.65,-0.45,10.178575538846289
18816,1.51,-9.32,3.99,-0.19,0.23,0.14,-11.08,-29.67,-4.31,10.250004878047621
18823,1.45,-9.4,3.94,-0.19,0.23,0.18,-9.95,-30.39,-3.36,10.294955075181242
18830,1.43,-9.4,3.92,-0.16,0.22,0.2,-9.89,-30.63,-3.65,10.284517489897132
18837,1.44,-9.3,3.87,-0.16,0.22,0.2,-10.11,-30.3,-3.74,10.175485246414542
18844,1.42,-9.23,3.88,-0.13,0.21,0.18,-9.98,-30.62,-3.99,10.112551606790445
18851,1.26,-9.1,3.97,-0.11,0.21,0.16,-9.97,-30.8,-3.54,10.00792186220496
18858,1.19,-9.1,3.99,-0.11,0.21,0.15,-10.0,-30.28,-1.27,10.007307330146306
18865,1.13,-9.11,4.0,-0.11,0.21,0.15,-10.83,-28.43,-1.96,10.013440967020278
18872,1.13,-9.11,4.03,-0.11,0.2,0.16,-10.27,-30.53,-4.11,10.025462582843746
18879,1.12,-9.01,4.12,-0.1,0.18,0.16,-9.97,-30.33,-4.34,9.970401195538724
18886,1.13,-8.95,4.16,-0.09,0.18,0.14,-9.76,-30.28,-4.63,9.934032413879068
18893,1.16,-8.86,4.17,-0.09,0.18,0.14,-9.68,-29.67,-4.93,9.860735266702985
18900,1.17,-8.86,4.14,-0.11,0.18,0.11,-9.51,-30.14,-4.93,9.849269008408694
18907,1.17,-8.91,4.04,-0.13,0.19,0.1,-9.79,-27.83,-0.31,9.852847304206028
18914,1.17,-8.95,3.99,-0.14,0.2,0.1,-9.5,-29.66,-4.75,9.868713188658388
18921,1.16,-9.05,3.93,-0.14,0.2,0.1,-9.02,-30.08,-4.34,9.934435061944892
18928,1.11,-9.06,3.92,-0.14,0.21,0.1,-9.44,-30.15,-3.8,9.933886449924824
18935,1.05,-9.05,3.95,-0.13,0.22,0.09,-9.0,-30.58,-3.04,9.93013091555192
18942,1.02,-9.1,3.95,-0.12,0.22,0.06,-9.63,-30.42,-3.22,9.972607482499248
18949,1.03,-9.2,3.93,-0.12,0.22,0.06,-9.35,-30.62,-2.73,10.057126826285925
18956,1.01,-9.24,3.94,-0.14,0.23,0.03,-9.32,-30.39,1.68,10.095607955938068
18963,0.87,-9.25,3.94,-0.14,0.23,0.01,-9.97,-28.71,-3.32,10.091729286896275
18970,0.83,-9.23,3.96,-0.13,0.24,0.0,-9.56,-30.43,-3.24,10.077866837778718
18977,0.8,-9.15,4.01,-0.13,0.24,0.0,-9.85,-30.39,-3.73,10.02210556719495
18984,0.86,-9.1,4.04,-0.12,0.23,0.01,-9.57,-30.59,-3.96,9.993557924983474
18991,0.97,-9.02,4.03,-0.12,0.22,0.01,-9.41,-30.5,-3.57,9.926842398265423
18998,0.95,-8.95,4.02,-0.13,0.22,-0.01,-9.18,-30.27,-1.49,9.85725113812162
19005,1.04,-8.84,3.99,-0.13,0.22,-0.01,-10.08,-28.27,0.76,9.754347748568328
19012,1.07,-8.86,3.96,-0.14,0.21,-0.02,-9.41,-29.73,-3.6,9.76350859066555
19019,1.18,-8.91,3.82,-0.16,0.21,-0.03,-9.16,-29.63,-3.89,9.765904975986608
19026,1.21,-8.89,3.76,-0.17,0.2,-0.02,-9.16,-29.99,-3.68,9.727990542758562
19033,1.13,-8.84,3.76,-0.17,0.2,-0.02,-9.18,-29.64,-3.17,9.67264700069221
19040,1.14,-8.83,3.8,-0.16,0.2,-0.0,-9.18,-30.5,-3.24,9.680315077516847
19047,1.08,-8.86,3.85,-0.15,0.2,0.02,-9.21,-30.49,-2.63,9.720519533440585
19054,1.04,-8.86,3.88,-0.16,0.2,0.03,-8.83,-28.31,2.38,9.728083058855942
19061,0.98,-8.91,3.84,-0.16,0.2,0.03,-10.14,-29.79,-3.03,9.751620378173055
19068,0.99,-8.97,3.83,-0.19,0.2,0.02,-9.51,-29.92,-2.62,9.803565677854156
19075,0.97,-9.1,3.84,-0.2,0.2,0.0,-9.06,-29.95,-2.48,9.924540291620565
19082,0.85,-9.05,3.83,-0.21,0.2,-0.01,-9.32,-30.17,-2.56,9.863767028878977
19089,0.82,-9.13,3.78,-0.21,0.2,-0.01,-9.37,-30.33,-2.16,9.915528225969608
19096,0.81,-9.22,3.69,-0.23,0.19,-0.01,-8.7,-29.85,-2.67,9.963965074206152
19103,0.85,-9.35,3.49,-0.26,0.18,-0.01,-8.83,-28.41,-1.02,10.016241810180103
19110,0.9,-9.37,3.46,-0.26,0.17,-0.02,-9.08,-30.09,-2.44,10.028883287784337
19117,0.95,-9.41,3.41,-0.26,0.17,-0.02,-9.35,-30.05,-3.55,10.053790330019819
19124,1.05,-9.39,3.4,-0.23,0.15,-0.04,-9.62,-29.92,-3.11,10.041643291812353
19131,1.07,-9.38,3.44,-0.22,0.14,-0.05,-8.7,-29.66,-3.35,10.048029657599544
19138,1.14,-9.34,3.44,-0.21,0.13,-0.06,-9.02,-29.49,-2.63,10.018423029599019
19145,1.12,-9.29,3.49,-0.21,0.13,-0.06,-8.86,-30.01,-2.62,9.986921447573321
19152,1.13,-9.27,3.53,-0.21,0.12,-0.05,-9.32,-27.99,2.66,9.983521422824714
19159,1.15,-9.31,3.51,-0.21,0.11,-0.02,-9.46,-30.14,-1.64,10.015922323979954
19166,1.15,-9.33,3.45,-0.23,0.11,0.01,-9.13,-30.08,-1.33,10.013685635169502
19173,1.08,-9.37,3.29,-0.23,0.11,0.01,-8.84,-30.59,-0.32,9.989364344141222
19180,0.95,-9.42,3.24,-0.24,0.11,0.01,-9.3,-30.18,-0.39,10.00682267255696
19187,0.88,-9.53,3.14,-0.23,0.11,-0.0,-8.89,-30.28,-0.44,10.07248231569557
19194,0.79,-9.55,3.15,-0.22,0.1,-0.02,-8.96,-30.27,-0.12,10.087075889473619
19201,0.79,-9.56,3.21,-0.22,0.1,-0.02,-9.24,-30.11,4.37,10.115423866551515
19208,0.79,-9.52,3.25,-0.2,0.09,-0.05,-9.63,-30.31,-0.79,10.090441021085253
19215,0.82,-9.42,3.32,-0.2,0.08,-0.06,-9.57,-30.27,-0.29,10.021536808294425
19222,0.94,-9.44,3.29,-0.2,0.07,-0.06,-9.62,-30.24,-1.04,10.040981027768153
19229,1.05,-9.49,3.19,-0.2,0.07,-0.06,-9.81,-29.74,-0.35,10.066712472301969
19236,1.19,-9.5,3.14,-0.21,0.05,-0.05,-9.68,-29.73,-0.77,10.075996228661461
19243,1.24,-9.49,3.1,-0.21,0.05,-0.04,-9.65,-29.6,0.28,10.06020377527215
19250,1.23,-9.48,3.1,-0.2,0.04,-0.02,-10.08,-28.38,3.73,10.049542278133865
19257,1.26,-9.56,3.1,-0.2,0.04,-0.02,-9.53,-29.74,-0.1,10.128731411188669
19264,1.31,-9.6,3.07,-0.19,0.03,-0.0,-9.47,-29.74,0.67,10.163709952571452
19271,1.32,-9.62,3.0,-0.18,0.03,0.03,-8.94,-29.8,-0.22,10.163011364748147
19278,1.23,-9.56,2.99,-0.16,0.03,0.06,-9.0,-30.08,0.63,10.091907649200918
19285,1.15,-9.51,3.02,-0.16,0.03,0.06,-9.16,-29.86,0.95,10.044052966805781
19292,0.94,-9.42,3.02,-0.14,0.04,0.11,-8.84,-29.85,0.85,9.93682041701469
19299,0.83,-9.38,3.01,-0.13,0.04,0.15,-9.0,-27.8,4.97,9.88602043291435
19306,0.58,-9.3,3.02,-0.13,0.04,0.16,-10.04,-29.63,0.61,9.795243743776876
19313,0.46,-9.31,3.0,-0.13,0.04,0.16,-8.78,-29.76,0.06,9.792226508818105
19320,0.34,-9.41,3.01,-0.13,0.04,0.13,-8.93,-30.09,-0.12,9.885534886894083
19327,0.32,-9.45,3.07,-0.14,0.03,0.08,-8.8,-26.29,0.38,9.941317820088038
19334,0.37,-9.49,3.09,-0.14,0.02,0.03,-8.93,-29.63,0.54,9.987246867881058
19341,0.45,-9.5,3.09,-0.14,0.02,0.03,-9.88,-29.63,3.35,10.000029999955
19348,0.62,-9.54,3.08,-0.15,0.02,-0.02,-9.84,-27.76,1.02,10.044023098340624
19355,0.74,-9.55,2.97,-0.15,0.01,-0.03,-8.97,-29.39,0.09,10.02850936081729
19362,1.0,-9.61,2.92,-0.15,0.01,-0.02,-9.08,-29.82,0.1,10.093487999695645
19369,1.07,-9.61,2.83,-0.15,0.01,-0.02,-9.53,-29.63,0.79,10.075013647633437
19376,1.16,-9.59,2.84,-0.14,0.01,-0.0,-9.44,-29.57,0.73,10.068728817482373
19383,1.18,-9.56,2.91,-0.12,0.01,0.01,-8.77,-29.8,1.15,10.062509627324587
