timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
114100,1.42,-3.61,8.57,-0.35,0.08,0.18,-7.1,-47.62,-42.75,9.407093068530788
114107,1.32,-3.98,8.52,-0.35,0.08,0.18,-7.21,-47.68,-42.85,9.495957034443657
114114,1.19,-4.43,8.68,-0.34,0.08,0.14,-7.18,-48.23,-43.12,9.817504774635966
114121,1.17,-4.36,8.85,-0.26,0.07,0.1,-7.7,-46.86,-37.8,9.93483769369183
114128,1.15,-3.71,9.28,-0.26,0.06,0.09,-7.45,-48.38,-42.49,10.06006958226433
114135,1.13,-3.27,9.53,-0.17,0.06,0.09,-7.38,-48.47,-41.67,10.138574850539891
114142,1.09,-2.45,10.04,-0.12,0.05,0.12,-6.94,-48.64,-41.7,10.391929560962199
114149,1.04,-2.13,10.26,-0.13,0.03,0.17,-7.13,-48.23,-41.99,10.530246910685428
114156,0.95,-1.82,10.52,-0.13,0.02,0.2,-7.38,-48.25,-42.15,10.71845604553193
114163,0.93,-1.8,10.52,-0.22,0.02,0.2,-7.28,-48.03,-42.46,10.713323480601153
114170,0.91,-1.95,10.24,-0.36,0.03,0.16,-7.21,-48.13,-38.51,10.4636609272281
114177,0.94,-2.15,9.99,-0.49,0.05,0.08,-7.97,-46.45,-41.35,10.261880919207746
114184,1.04,-2.87,9.4,-0.49,0.08,-0.02,-7.37,-47.84,-42.49,9.883243394756603
114191,1.1,-3.35,9.13,-0.59,0.08,-0.02,-7.04,-47.49,-42.47,9.787205934279712
114198,1.25,-4.29,8.82,-0.63,0.1,-0.1,-7.03,-47.47,-41.83,9.88731510573017
114205,1.31,-4.66,8.79,-0.6,0.11,-0.14,-6.94,-46.93,-41.74,10.034729692423209
114212,1.38,-5.01,8.86,-0.6,0.11,-0.14,-6.81,-46.57,-40.95,10.27151887502525
114219,1.46,-4.98,8.87,-0.53,0.11,-0.14,-7.21,-44.4,-37.09,10.27661909384599
114226,1.6,-4.7,8.88,-0.44,0.11,-0.09,-6.81,-46.23,-40.85,10.173711220592022
114233,1.64,-4.45,8.9,-0.36,0.1,-0.0,-6.84,-46.43,-40.78,10.084745906566015
114240,1.6,-3.9,9.0,-0.36,0.08,0.09,-6.69,-46.81,-39.92,9.938309715439543
114247,1.52,-3.68,9.1,-0.3,0.08,0.09,-7.09,-46.54,-40.54,9.932914980004611
114254,1.33,-3.4,9.26,-0.27,0.07,0.14,-6.99,-46.39,-40.4,9.953717898353359
114261,1.23,-3.3,9.31,-0.27,0.06,0.14,-6.68,-46.62,-39.61,9.953843478777431
114268,1.02,-3.26,9.35,-0.27,0.06,0.11,-6.58,-45.75,-35.76,9.954421128322831
114275,0.93,-3.34,9.34,-0.28,0.06,0.11,-7.25,-45.06,-39.84,9.96273556810578
114282,0.87,-3.61,9.24,-0.31,0.05,0.08,-6.21,-46.26,-40.76,9.958242816882906
114289,0.87,-3.74,9.18,-0.32,0.04,0.05,-6.11,-46.33,-40.12,9.950723591779644
114296,0.94,-4.02,9.14,-0.32,0.03,0.04,-6.05,-46.0,-40.94,10.029137550158538
114303,0.97,-4.18,9.2,-0.32,0.03,0.04,-5.95,-46.16,-40.88,10.151517127996188
114310,1.05,-4.39,9.3,-0.32,0.02,0.02,-6.56,-45.6,-38.26,10.337533554963679
114317,1.12,-4.43,9.3,-0.33,0.02,0.02,-7.03,-43.8,-37.83,10.361915846019983
114324,1.24,-4.34,9.22,-0.33,0.01,0.06,-6.11,-45.09,-40.03,10.26555405226625
114331,1.3,-4.31,9.13,-0.34,0.01,0.06,-6.24,-45.0,-40.28,10.179538299942685
114338,1.27,-4.15,9.0,-0.33,0.0,0.12,-6.07,-45.09,-40.18,9.991766610564921
114345,1.22,-4.1,8.95,-0.33,0.01,0.16,-5.99,-44.71,-39.68,9.919722778384484
114352,1.07,-4.16,8.81,-0.33,0.01,0.16,-6.36,-44.86,-39.94,9.801357048898893
114359,1.03,-4.24,8.74,-0.34,0.01,0.16,-6.53,-44.72,-39.32,9.768628358167794
114366,1.0,-4.39,8.56,-0.35,0.01,0.13,-6.99,-43.07,-34.16,9.671902604968682
114373,1.02,-4.46,8.44,-0.35,0.01,0.1,-7.09,-45.12,-39.07,9.600291662236101
114380,1.09,-4.58,8.3,-0.35,0.01,0.08,-6.21,-45.18,-38.57,9.542248162775898
114387,1.14,-4.65,8.28,-0.33,0.02,0.08,-6.17,-45.02,-38.61,9.564543899214431
114394,1.17,-4.68,8.33,-0.31,0.02,0.08,-6.15,-44.68,-38.66,9.626016829405609
114401,1.16,-4.66,8.38,-0.27,0.03,0.09,-5.9,-44.5,-39.14,9.658447080146995
114408,1.09,-4.56,8.44,-0.27,0.03,0.11,-5.96,-44.83,-39.21,9.654807092842404
114415,1.09,-4.53,8.48,-0.25,0.03,0.11,-6.11,-44.64,-38.34,9.675711860116547
114422,1.06,-4.46,8.51,-0.24,0.04,0.13,-6.4,-44.71,-39.61,9.666193666588725
114429,1.05,-4.44,8.54,-0.24,0.04,0.14,-6.12,-44.39,-39.56,9.682339593300783
114436,1.0,-4.44,8.6,-0.24,0.04,0.14,-6.53,-43.83,-39.16,9.73003597115653
114443,0.97,-4.46,8.64,-0.24,0.04,0.14,-6.58,-44.11,-39.33,9.77149425625375
114450,0.92,-4.51,8.66,-0.24,0.04,0.11,-6.47,-43.98,-38.5,9.807247320221919
114457,0.89,-4.51,8.67,-0.25,0.04,0.1,-6.12,-44.3,-37.93,9.813312386753006
114464,0.83,-4.48,8.64,-0.25,0.04,0.09,-6.46,-41.87,-34.27,9.76774794924603
114471,0.76,-4.52,8.67,-0.25,0.04,0.09,-5.88,-43.92,-37.9,9.80698220657099
114478,0.66,-4.57,8.71,-0.26,0.04,0.1,-6.46,-44.34,-37.56,9.85822499236044
114485,0.63,-4.6,8.74,-0.26,0.04,0.09,-6.27,-44.02,-37.66,9.896691366310257
114492,0.57,-4.66,8.78,-0.26,0.04,0.08,-6.04,-44.14,-37.72,9.956349732708267
114499,0.61,-4.7,8.78,-0.27,0.04,0.08,-6.37,-43.89,-37.88,9.977499686795284
114506,0.64,-4.77,8.73,-0.27,0.04,0.06,-6.04,-43.83,-37.26,9.968721081462757
114513,0.65,-4.77,8.7,-0.28,0.04,0.05,-6.21,-42.91,-32.46,9.943108165960982
114520,0.72,-4.78,8.64,-0.28,0.04,0.04,-6.78,-42.85,-36.95,9.90032322704668
114527,0.74,-4.79,8.62,-0.28,0.04,0.04,-6.31,-43.72,-33.84,9.889191069040985
114534,0.78,-4.84,8.64,-0.27,0.03,0.04,-5.74,-43.79,-36.99,9.933961948789618
114541,0.76,-4.86,8.64,-0.27,0.03,0.05,-6.3,-42.9,-37.28,9.942172800751353
114548,0.74,-4.84,8.65,-0.27,0.03,0.05,-5.99,-42.82,-37.49,9.939602607750473
114555,0.73,-4.82,8.66,-0.27,0.02,0.05,-6.2,-42.77,-34.35,9.93785188056252
114562,0.68,-4.79,8.67,-0.26,0.02,0.06,-7.03,-41.61,-33.44,9.928514491100872
114569,0.67,-4.8,8.7,-0.26,0.01,0.06,-5.85,-42.94,-37.04,9.958860376569199
114576,0.68,-4.82,8.7,-0.26,0.01,0.06,-5.76,-42.9,-36.25,9.96919254503593
114583,0.7,-4.8,8.72,-0.26,0.01,0.06,-5.98,-42.91,-35.97,9.978396664795403
114590,0.7,-4.88,8.82,-0.26,0.01,0.05,-5.9,-42.96,-35.9,10.10429611600927
114597,0.73,-4.96,8.86,-0.27,0.0,0.04,-5.98,-42.97,-36.01,10.180083496710623
114604,0.76,-5.05,8.8,-0.27,0.0,0.02,-5.63,-42.55,-35.9,10.174482787837425
114611,0.83,-5.08,8.72,-0.3,0.0,0.02,-6.15,-41.55,-30.61,10.125892553251788
114618,0.86,-5.04,8.57,-0.31,-0.0,0.02,-5.85,-43.22,-36.16,9.979283541417189
114625,0.85,-5.01,8.53,-0.31,-0.01,0.03,-5.57,-43.06,-35.71,9.928922398729883
114632,0.76,-4.97,8.49,-0.31,-0.01,0.04,-5.89,-43.23,-35.84,9.867046163872955
114639,0.73,-4.96,8.48,-0.31,-0.0,0.04,-5.86,-42.31,-36.66,9.8511369902159
114646,0.64,-4.93,8.53,-0.3,-0.0,0.05,-5.71,-42.14,-35.75,9.872963081061329
114653,0.6,-4.93,8.59,-0.28,-0.0,0.04,-5.79,-41.89,-31.61,9.922348512323078
114660,0.61,-4.86,8.68,-0.28,-0.0,0.04,-6.46,-41.07,-35.94,9.96664938683006
114667,0.68,-4.84,8.69,-0.27,-0.0,0.02,-5.73,-41.9,-34.96,9.970160480152764
114674,0.81,-4.8,8.69,-0.27,-0.0,0.01,-6.2,-41.92,-34.9,9.960532114299918
114681,0.87,-4.83,8.65,-0.28,-0.01,0.01,-5.95,-42.15,-35.56,9.945265205111426
114688,0.92,-4.92,8.54,-0.28,-0.01,0.01,-5.95,-41.82,-35.14,9.89870698626846
114695,0.89,-5.0,8.47,-0.3,-0.01,0.02,-6.18,-42.31,-34.79,9.875879707651364
114702,0.79,-5.11,8.42,-0.31,-0.02,0.03,-6.01,-42.34,-33.75,9.880921009703497
114709,0.73,-5.18,8.4,-0.31,-0.02,0.04,-6.74,-40.37,-30.47,9.895721297611408
114716,0.67,-5.26,8.39,-0.31,-0.02,0.04,-6.14,-42.01,-34.77,9.925149872923834
114723,0.68,-5.23,8.39,-0.31,-0.03,0.03,-5.61,-41.95,-34.67,9.90996468207632
114730,0.79,-5.22,8.43,-0.29,-0.04,0.02,-5.73,-42.21,-34.38,9.946728105261549
114737,0.85,-5.2,8.46,-0.29,-0.04,0.01,-5.99,-41.74,-34.39,9.96664938683006
114744,0.97,-5.18,8.51,-0.29,-0.04,0.01,-5.89,-41.65,-34.61,10.009665329070696
114751,1.03,-5.18,8.54,-0.28,-0.04,0.01,-5.9,-41.36,-31.23,10.041160291520098
114758,1.04,-5.15,8.57,-0.28,-0.04,0.02,-6.33,-41.14,-35.98,10.052313166629858
114765,1.01,-5.15,8.61,-0.3,-0.03,0.03,-6.42,-41.11,-35.36,10.083387327679127
114772,0.97,-5.32,8.62,-0.3,-0.03,0.03,-5.95,-41.01,-35.68,10.175839031745737
114779,0.96,-5.41,8.57,-0.32,-0.03,0.04,-6.39,-40.41,-35.09,10.180108054436358
114786,0.93,-5.56,8.38,-0.36,-0.04,0.05,-6.24,-40.47,-34.9,10.099648508735342
114793,0.94,-5.6,8.29,-0.37,-0.04,0.05,-6.01,-40.63,-34.98,10.0482685075589
114800,0.96,-5.67,8.16,-0.37,-0.04,0.05,-5.88,-40.75,-31.01,9.982790191123922
114807,0.92,-5.71,8.08,-0.37,-0.05,0.06,-6.97,-38.95,-29.6,9.936644302781499
114814,0.84,-5.74,8.03,-0.36,-0.05,0.06,-5.83,-40.73,-33.57,9.906265693993877
114821,0.82,-5.74,8.02,-0.34,-0.05,0.06,-5.99,-40.5,-34.01,9.89648422420811
114828,0.78,-5.71,8.08,-0.34,-0.05,0.06,-5.8,-40.56,-33.29,9.924661203285481
114835,0.77,-5.74,8.1,-0.32,-0.06,0.05,-6.09,-40.66,-32.93,9.957434408521102
114842,0.85,-5.7,8.13,-0.3,-0.06,0.04,-5.55,-40.51,-33.28,9.96541017720796
114849,0.91,-5.7,8.13,-0.29,-0.05,0.03,-5.86,-40.3,-33.12,9.970707096289612
114856,1.1,-5.62,8.13,-0.29,-0.05,0.03,-6.52,-38.32,-28.72,9.944410490320681
114863,1.18,-5.53,8.13,-0.28,-0.05,0.02,-5.86,-40.31,-33.13,9.90303993731218
114870,1.25,-5.34,8.18,-0.27,-0.05,0.04,-5.77,-39.89,-33.37,9.848375500558454
114877,1.27,-5.29,8.21,-0.27,-0.05,0.06,-6.27,-39.7,-33.22,9.848913645676868
114884,1.2,-5.18,8.22,-0.27,-0.05,0.06,-6.31,-39.65,-33.22,9.789831459223391
114891,1.11,-5.13,8.2,-0.28,-0.04,0.09,-6.12,-39.21,-33.06,9.735964256302506
114898,0.94,-5.16,8.16,-0.29,-0.04,0.1,-6.08,-39.13,-29.17,9.700247419524928
114905,0.85,-5.2,8.17,-0.31,-0.04,0.09,-6.43,-37.85,-32.89,9.721697382659059
114912,0.81,-5.35,8.16,-0.31,-0.04,0.09,-6.02,-39.58,-32.48,9.79102650389631
114919,0.86,-5.44,8.17,-0.33,-0.03,0.06,-5.74,-39.64,-32.83,9.853024916237652
114926,0.99,-5.64,8.19,-0.34,-0.03,0.02,-6.07,-39.78,-32.59,9.993287747283173
114933,1.03,-5.75,8.19,-0.35,-0.03,-0.01,-5.73,-39.46,-32.42,10.059796220600097
114940,1.16,-6.02,8.18,-0.35,-0.03,-0.01,-5.74,-39.21,-31.67,10.222445891272791
114947,1.23,-6.1,8.16,-0.37,-0.03,0.0,-5.89,-39.48,-30.36,10.261992983821417
114954,1.2,-6.22,8.1,-0.38,-0.03,0.03,-6.64,-37.47,-28.18,10.282917873833282
114961,1.16,-6.2,8.06,-0.38,-0.04,0.06,-6.3,-39.37,-31.89,10.234705662597241
114968,1.04,-6.13,7.95,-0.38,-0.04,0.06,-5.67,-39.14,-32.21,10.092621066898332
114975,0.97,-6.09,7.9,-0.37,-0.04,0.09,-6.04,-39.02,-31.66,10.021925962608185
114982,0.87,-6.03,7.89,-0.36,-0.05,0.11,-5.66,-38.69,-31.56,9.968445214776475
114989,0.81,-5.98,7.89,-0.35,-0.05,0.1,-6.07,-38.91,-31.76,9.933206934318845
114996,0.76,-5.86,7.92,-0.35,-0.05,0.1,-6.28,-37.53,-26.47,9.881477622299208
115003,0.74,-5.84,7.92,-0.35,-0.04,0.07,-6.99,-37.09,-31.15,9.86811025475496
115010,0.72,-5.8,7.83,-0.35,-0.04,0.05,-6.11,-37.94,-30.47,9.77073692205455
115017,0.75,-5.77,7.78,-0.36,-0.04,0.04,-6.05,-38.59,-30.71,9.715132526116152
115024,0.81,-5.83,7.74,-0.36,-0.04,0.04,-6.09,-38.07,-30.91,9.723816123312904
115031,0.82,-5.9,7.75,-0.37,-0.04,0.03,-5.85,-38.18,-30.02,9.774707156738764
115038,0.82,-6.08,7.73,-0.39,-0.03,0.01,-5.95,-38.4,-29.29,9.86872332168655
115045,0.83,-6.15,7.7,-0.41,-0.03,-0.01,-5.86,-38.26,-27.48,9.88945903475008
115052,0.83,-6.2,7.57,-0.41,-0.03,-0.01,-6.9,-36.82,-26.03,9.820071282837004
115059,0.83,-6.26,7.55,-0.42,-0.04,-0.01,-5.89,-37.99,-29.63,9.842713040620456
115066,0.89,-6.42,7.58,-0.42,-0.05,-0.0,-6.09,-37.93,-29.55,9.973209112417127
115073,1.04,-6.44,7.61,-0.42,-0.06,-0.0,-5.9,-38.22,-29.9,10.023337767430569
115080,1.12,-6.29,7.62,-0.42,-0.06,-0.0,-5.86,-37.97,-29.61,9.943988133540788
115087,1.29,-6.22,7.61,-0.4,-0.07,-0.02,-6.02,-38.09,-29.36,9.912850246019053
115094,1.38,-6.25,7.54,-0.41,-0.07,-0.03,-6.39,-35.94,-25.07,9.890323553858083
115101,1.55,-6.35,7.43,-0.45,-0.07,-0.03,-7.22,-37.47,-29.61,9.895953718565988
115108,1.59,-6.68,7.22,-0.45,-0.07,-0.03,-6.61,-37.11,-29.55,9.963879766436365
115115,1.4,-6.89,7.17,-0.5,-0.06,-0.02,-6.26,-36.36,-29.04,10.04196195969692
115122,1.27,-7.14,7.17,-0.5,-0.04,0.0,-6.47,-36.51,-28.75,10.198107667601867
115129,0.89,-7.2,7.21,-0.47,-0.03,0.03,-6.58,-36.92,-28.68,10.228206098823
115136,0.67,-7.14,7.26,-0.47,-0.03,0.03,-6.42,-37.08,-28.06,10.204709696997755
115143,0.47,-7.04,7.3,-0.41,-0.02,0.04,-6.46,-37.21,-23.3,10.15246275541063
115150,0.54,-6.81,7.47,-0.35,-0.03,0.03,-7.18,-35.27,-26.56,10.122677511409716
115157,0.74,-6.56,7.54,-0.29,-0.03,0.01,-6.59,-37.23,-27.48,10.021616636052288
115164,0.91,-6.13,7.51,-0.29,-0.03,0.01,-5.89,-37.33,-27.23,9.736791052497738
115171,1.33,-6.06,7.48,-0.27,-0.04,-0.01,-6.11,-36.99,-26.94,9.718173696739527
115178,1.53,-6.32,7.4,-0.3,-0.04,-0.02,-6.05,-36.8,-27.1,9.851055780981042
115185,1.75,-6.55,7.32,-0.35,-0.04,-0.01,-6.15,-36.79,-27.0,9.977344336044537
115192,1.73,-6.94,7.21,-0.35,-0.04,-0.01,-6.34,-36.82,-27.24,10.155816067653058
115199,1.62,-7.05,7.2,-0.37,-0.02,-0.0,-7.4,-35.08,-22.74,10.206218692542308
115206,1.54,-7.09,7.29,-0.35,-0.0,0.03,-6.97,-36.22,-27.35,10.285125181542517
115213,1.23,-6.99,7.34,-0.31,0.01,0.07,-6.66,-36.25,-27.26,10.210220369805933
115220,1.05,-6.88,7.52,-0.31,0.01,0.07,-6.43,-36.1,-27.59,10.2463310506737
115227,0.61,-6.62,7.6,-0.29,0.02,0.09,-6.17,-35.81,-27.36,10.097351137798467
115234,0.35,-6.5,7.75,-0.29,0.02,0.1,-6.04,-35.33,-27.38,10.1210177353861
115241,0.03,-6.43,7.7,-0.33,0.0,0.08,-5.89,-34.19,-21.78,10.031739629795023
115248,-0.03,-6.48,7.37,-0.33,0.0,0.08,-6.46,-35.31,-26.21,9.81367413357505
115255,0.32,-6.75,7.2,-0.4,-0.02,0.04,-6.28,-35.85,-26.44,9.874456947093345
115262,0.67,-6.88,6.97,-0.41,-0.04,0.0,-5.86,-35.69,-25.48,9.816526880725178
115269,1.38,-6.94,6.9,-0.37,-0.05,-0.03,-5.71,-35.76,-25.42,9.88321809938443
115276,1.67,-6.86,6.88,-0.37,-0.05,-0.03,-6.31,-36.14,-24.48,9.858138769564972
115283,2.07,-6.63,6.91,-0.31,-0.04,-0.04,-6.55,-36.07,-25.04,9.797443544108841
115290,2.12,-6.51,6.98,-0.27,-0.03,0.0,-6.31,-36.0,-22.0,9.777264443595662
115297,1.9,-6.5,7.0,-0.27,-0.0,0.06,-7.15,-33.89,-22.6,9.739609848448756
115304,1.65,-6.63,7.12,-0.27,-0.0,0.06,-6.46,-35.79,-24.6,9.867816374456913
115311,0.91,-6.84,7.18,-0.28,0.03,0.1,-6.49,-35.88,-25.26,9.958217712020561
115318,0.56,-6.87,7.21,-0.28,0.05,0.09,-6.93,-35.76,-25.12,9.97469799041555
115325,0.1,-6.77,7.24,-0.28,0.06,0.07,-6.81,-35.62,-25.1,9.912643441585095
115332,0.0,-6.7,7.26,-0.28,0.06,0.07,-7.02,-35.36,-24.8,9.87914976098652
115339,0.04,-6.73,7.26,-0.3,0.05,0.04,-7.21,-33.02,-20.68,9.899601002060638
115346,0.19,-6.86,7.17,-0.34,0.03,-0.01,-6.97,-34.95,-24.89,9.924948362586074
115353,0.66,-7.17,7.14,-0.37,0.01,-0.05,-6.58,-34.92,-24.38,10.14022189106333
115360,0.89,-7.23,7.06,-0.37,0.01,-0.05,-5.79,-34.7,-24.07,10.144387610891059
115367,1.25,-7.18,7.04,-0.37,-0.0,-0.07,-6.72,-35.03,-24.58,10.13294133013707
115374,1.37,-7.12,6.99,-0.36,-0.01,-0.04,-6.53,-34.64,-23.69,10.071315703521561
115381,1.45,-6.94,6.99,-0.34,-0.02,0.0,-6.53,-34.9,-23.65,9.956214139922865
115388,1.45,-6.83,6.92,-0.34,-0.02,0.0,-6.4,-34.92,-18.81,9.830452685405692
115395,1.33,-6.69,6.84,-0.34,-0.02,0.04,-7.44,-32.72,-23.71,9.659741197361345
115402,1.23,-6.68,6.69,-0.35,-0.01,0.05,-6.42,-34.65,-23.28,9.533698128218662
115409,1.06,-6.78,6.7,-0.36,0.0,0.05,-6.58,-35.03,-22.87,9.590724685861856
115416,0.95,-6.9,6.83,-0.36,0.0,0.05,-6.4,-34.99,-23.66,9.755070476424043
115423,0.78,-7.01,6.89,-0.35,0.02,0.04,-6.91,-34.81,-24.14,9.860050709808748
115430,0.71,-6.96,6.87,-0.34,0.03,0.02,-6.69,-34.57,-23.34,9.805233296561587
115437,0.73,-6.93,6.89,-0.34,0.03,0.01,-7.35,-32.61,-19.91,9.79948468032886
115444,0.77,-6.97,6.91,-0.34,0.03,0.01,-6.52,-33.56,-23.82,9.844892076605005
115451,0.89,-7.23,6.94,-0.35,0.02,0.02,-6.55,-33.76,-23.28,10.061242468005629
115458,0.91,-7.3,6.91,-0.37,0.01,0.01,-6.23,-33.97,-23.15,10.092878677562709
115465,1.03,-7.19,6.88,-0.37,0.01,0.01,-6.24,-33.62,-22.86,10.004568956231948
115472,1.07,-7.14,6.75,-0.37,0.01,0.01,-6.52,-33.85,-22.96,9.883673406178493
115479,1.15,-7.06,6.68,-0.37,0.0,0.05,-6.27,-34.32,-21.86,9.787159955778796
115486,1.16,-7.07,6.57,-0.38,-0.0,0.08,-6.71,-32.72,-17.13,9.720874446262538
115493,1.13,-7.12,6.52,-0.39,0.0,0.11,-6.74,-33.18,-21.41,9.720169751604136
115500,1.09,-7.12,6.51,-0.39,0.0,0.11,-6.15,-34.01,-21.62,9.708892830802078
115507,1.03,-7.18,6.55,-0.38,0.0,0.11,-6.39,-33.85,-21.43,9.77321850773838
115514,1.02,-7.18,6.62,-0.37,0.01,0.1,-6.42,-34.3,-21.65,9.819226038746638
115521,1.03,-7.09,6.67,-0.35,0.02,0.1,-6.94,-34.04,-21.82,9.788661808439395
115528,1.04,-6.99,6.74,-0.35,0.02,0.1,-6.5,-33.95,-22.05,9.765720659531482
115535,1.02,-6.85,6.88,-0.32,0.02,0.11,-6.08,-33.97,-19.31,9.762033599614375
115542,0.92,-6.83,6.99,-0.31,0.03,0.12,-7.32,-33.67,-21.89,9.816078646791702
115549,0.71,-6.97,7.1,-0.32,0.03,0.12,-6.64,-33.62,-21.56,9.97471804112778
115556,0.6,-7.05,7.09,-0.32,0.03,0.12,-6.02,-33.54,-20.32,10.016516360491805
115563,0.41,-7.2,6.89,-0.36,0.03,0.1,-5.99,-33.05,-20.81,9.973976137930148
115570,0.38,-7.32,6.73,-0.41,0.02,0.09,-5.92,-32.67,-20.24,9.950864284071008
115577,0.39,-7.66,6.28,-0.45,0.01,0.08,-5.93,-32.72,-20.23,9.912925905099867
115584,0.45,-7.82,6.04,-0.45,0.01,0.08,-6.23,-30.91,-16.21,9.891233492340579
115591,0.63,-8.03,5.7,-0.47,0.0,0.07,-6.11,-32.72,-20.33,9.867512351145043
115598,0.72,-8.09,5.7,-0.44,-0.01,0.07,-5.83,-33.28,-20.14,9.922524880291306
115605,0.83,-7.76,5.97,-0.37,-0.01,0.09,-5.83,-33.19,-19.85,9.825853652482312
115612,0.84,-7.46,6.17,-0.37,-0.01,0.09,-6.01,-32.8,-19.94,9.717309298360323
115619,0.9,-7.02,6.52,-0.3,-0.01,0.12,-5.96,-32.72,-19.19,9.62293094644246
115626,0.89,-6.84,6.64,-0.29,-0.0,0.12,-5.67,-33.09,-19.2,9.574304152260883
115633,0.71,-6.6,6.74,-0.32,0.02,0.1,-5.98,-33.03,-15.13,9.460005285410785
115640,0.59,-6.63,6.73,-0.32,0.02,0.1,-6.74,-30.74,-18.81,9.465616725813485
115647,0.38,-6.88,6.72,-0.38,0.05,0.08,-5.47,-33.06,-19.76,9.624822076277566
115654,0.3,-7.06,6.72,-0.44,0.06,0.07,-5.51,-32.27,-19.67,9.751512703165595
115661,0.21,-7.36,6.68,-0.5,0.06,0.04,-5.71,-31.96,-19.34,9.941634674438605
115668,0.25,-7.52,6.67,-0.5,0.06,0.04,-6.02,-32.32,-18.87,10.054939084847804
115675,0.38,-7.79,6.63,-0.54,0.05,0.01,-6.02,-31.72,-17.52,10.236474002311537
115682,0.48,-7.9,6.62,-0.58,0.04,-0.02,-6.24,-30.12,-13.75,10.318178133759856
115689,0.67,-8.01,6.51,-0.61,0.03,-0.04,-5.66,-31.83,-18.18,10.3435535479834
115696,0.76,-7.99,6.42,-0.61,0.03,-0.04,-5.82,-31.88,-17.54,10.277845104884584
115703,0.9,-7.91,6.19,-0.64,0.03,-0.03,-5.7,-31.6,-16.85,10.08435421829281
115710,0.93,-7.81,6.1,-0.64,0.02,0.0,-5.29,-31.99,-16.66,9.953441615843234
115717,0.91,-7.64,6.04,-0.6,0.02,0.03,-5.71,-32.05,-16.62,9.781579627033663
115724,0.82,-7.62,6.07,-0.6,0.02,0.03,-5.73,-31.95,-16.35,9.77658938485196
115731,0.64,-7.69,6.05,-0.59,0.02,0.03,-5.92,-30.5,-9.98,9.805518854196345
115738,0.54,-7.86,6.04,-0.6,0.03,0.01,-6.47,-30.93,-15.59,9.927376289836102
115745,0.46,-8.29,5.86,-0.62,0.02,0.01,-5.86,-31.56,-15.62,10.162445571809966
115752,0.39,-8.41,5.75,-0.62,0.02,0.01,-5.69,-31.73,-15.38,10.19522927648025
115759,0.37,-8.31,5.66,-0.61,0.01,0.0,-5.76,-31.34,-15.05,10.061242468005629
115766,0.44,-8.19,5.71,-0.58,0.0,0.0,-6.2,-31.09,-15.32,9.993688007937811
115773,0.62,-7.97,5.99,-0.56,0.0,0.01,-5.95,-31.32,-12.23,9.989264237169824
115780,0.73,-7.84,6.13,-0.56,0.0,0.01,-6.88,-29.55,-11.81,9.978747416384483
115787,0.91,-7.56,6.27,-0.58,0.01,-0.0,-5.95,-30.78,-14.26,9.863802512216067
115794,1.03,-7.5,6.22,-0.62,0.01,-0.0,-5.8,-31.06,-14.32,9.797923249342178
115801,1.22,-7.57,6.2,-0.68,0.01,0.02,-6.02,-31.15,-14.02,9.860694701693182
115808,1.25,-7.62,6.14,-0.68,0.01,0.02,-5.64,-31.45,-13.68,9.865419403147541
115815,1.19,-7.82,6.06,-0.73,0.02,0.04,-5.5,-30.77,-13.39,9.964542136997565
115822,1.09,-7.92,5.97,-0.76,0.02,0.06,-5.95,-31.47,-12.54,9.977745236274576
115829,0.96,-8.2,5.74,-0.78,0.03,0.07,-5.67,-29.14,-7.18,10.055307056475202
115836,0.87,-8.29,5.65,-0.78,0.03,0.07,-5.96,-30.88,-12.09,10.069930486353915
115843,0.56,-8.32,5.67,-0.77,0.03,0.07,-5.38,-30.65,-11.93,10.083893097410344
115850,0.39,-8.28,5.69,-0.75,0.05,0.06,-5.58,-30.82,-11.44,10.05418320899316
115857,0.08,-8.23,5.61,-0.76,0.05,0.05,-5.6,-30.69,-11.69,9.960491955721865
115864,0.01,-8.23,5.53,-0.76,0.05,0.05,-5.82,-30.55,-11.65,9.91533660548143
115871,-0.04,-8.24,5.41,-0.77,0.05,0.07,-5.61,-30.28,-4.22,9.85734751340339
115878,-0.01,-8.22,5.41,-0.77,0.05,0.09,-5.63,-27.93,-10.29,9.840558927215467
115885,0.14,-8.01,5.51,-0.76,0.03,0.07,-5.6,-29.85,-11.21,9.723157923226383
115892,0.28,-7.86,5.59,-0.76,0.03,0.07,-5.51,-29.28,-10.73,9.649150221651645
115899,0.62,-7.49,5.77,-0.76,-0.01,0.05,-5.48,-29.89,-10.27,9.475093667083192
115906,0.79,-7.33,5.88,-0.76,-0.04,0.06,-5.58,-29.26,-9.92,9.430132554741741
115913,1.06,-7.09,6.1,-0.79,-0.07,0.09,-5.33,-29.95,-8.87,9.41284760314327
115920,1.16,-7.02,6.09,-0.79,-0.07,0.09,-4.76,-29.92,-7.09,9.36558060132953
115927,1.06,-6.87,5.77,-0.86,-0.07,0.11,-5.51,-27.95,-2.97,9.034013504528316
115934,0.88,-6.89,5.58,-0.92,-0.06,0.13,-5.19,-30.06,-7.13,8.909708188262957
115941,0.53,-7.22,5.25,-0.97,-0.03,0.15,-5.32,-29.61,-6.14,8.94269534312782
