timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
18746,0.06,-10.79,0.92,0.62,0.09,-0.1,-1.93,43.32,-29.48,10.829316691278356
18753,0.03,-10.73,0.98,0.69,0.09,-0.11,-1.56,43.48,-29.9,10.774701852023563
18760,0.06,-10.55,1.14,0.69,0.09,-0.13,-1.94,43.32,-26.02,10.611583293740855
18767,0.13,-10.44,1.22,0.75,0.09,-0.13,-2.54,44.33,-30.5,10.511845699019748
18774,0.31,-10.28,1.4,0.8,0.09,-0.14,-1.81,43.41,-31.6,10.379523110432386
18781,0.4,-10.22,1.44,0.83,0.08,-0.16,-1.91,43.76,-31.98,10.328697885019196
18788,0.51,-10.23,1.45,0.83,0.09,-0.17,-1.99,43.69,-32.81,10.34482962643658
18795,0.57,-10.28,1.39,0.84,0.09,-0.17,-2.5,44.08,-33.66,10.38919631155365
18802,0.56,-10.49,1.25,0.84,0.1,-0.17,-2.72,43.95,-33.25,10.579045325548048
18809,0.59,-10.61,1.17,0.85,0.1,-0.14,-3.46,46.19,-29.16,10.690608027610029
18816,0.57,-10.78,1.04,0.85,0.1,-0.1,-2.69,44.18,-34.04,10.845040341096015
18823,0.55,-10.76,0.98,0.89,0.1,-0.1,-2.56,44.12,-34.89,10.818525777572468
18830,0.45,-10.69,0.97,0.95,0.1,-0.05,-2.56,44.29,-35.53,10.743346778355429
18837,0.42,-10.61,0.99,1.02,0.09,-0.01,-2.53,43.58,-35.72,10.664361209186417
18844,0.36,-10.39,1.14,1.02,0.08,0.01,-2.89,43.26,-36.29,10.458551524948376
18851,0.36,-10.27,1.2,1.09,0.08,0.01,-3.01,43.76,-35.66,10.346134543876762
18858,0.31,-10.09,1.33,1.14,0.07,0.0,-3.0,44.59,-30.5,10.181998821449548
18865,0.3,-10.04,1.39,1.17,0.07,-0.02,-3.3,44.29,-36.54,10.140202167609875
18872,0.32,-9.94,1.5,1.17,0.07,-0.03,-2.81,43.48,-36.85,10.057633916582965
18879,0.3,-9.91,1.59,1.2,0.07,-0.03,-2.73,43.38,-37.31,10.04122502486624
18886,0.31,-9.91,1.75,1.24,0.08,-0.03,-3.08,43.58,-39.2,10.06810309839942
18893,0.27,-9.86,1.83,1.28,0.08,-0.03,-2.47,43.48,-39.74,10.032018740014394
18900,0.21,-9.81,1.91,1.28,0.09,-0.02,-3.0,43.69,-40.05,9.99641435715827
18907,0.22,-9.74,1.97,1.31,0.09,-0.02,-2.53,44.88,-38.31,9.939662972153533
18914,0.18,-9.6,2.18,1.36,0.09,-0.01,-3.04,43.55,-41.6,9.846055047581238
18921,0.13,-9.52,2.24,1.4,0.09,-0.01,-2.65,43.85,-42.02,9.78084352190546
18928,0.16,-9.35,2.34,1.4,0.09,-0.02,-2.65,44.05,-42.34,9.63969397854517
18935,0.13,-9.24,2.42,1.43,0.09,-0.02,-2.34,43.72,-42.94,9.552533695308277
18942,0.19,-9.0,2.57,1.45,0.1,-0.04,-2.73,43.76,-43.29,9.361677200160237
18949,0.26,-8.99,2.66,1.45,0.09,-0.06,-2.75,43.22,-43.79,9.378875199084376
18956,0.36,-8.88,2.87,1.45,0.09,-0.08,-2.79,44.62,-38.4,9.339213028944142
18963,0.37,-8.73,3.0,1.45,0.1,-0.08,-3.23,42.75,-43.51,9.238495548518708
18970,0.36,-8.56,3.31,1.46,0.11,-0.1,-2.51,42.94,-43.82,9.1847318959238
18977,0.34,-8.45,3.43,1.45,0.12,-0.11,-2.67,42.81,-45.45,9.125952005133492
18984,0.38,-8.37,3.61,1.45,0.12,-0.1,-2.73,42.66,-45.44,9.123234075699251
18991,0.39,-8.3,3.68,1.44,0.12,-0.1,-2.75,42.65,-46.14,9.087601443725402
18998,0.36,-8.2,3.8,1.45,0.11,-0.09,-2.81,42.39,-46.81,9.044865947044212
19005,0.32,-8.17,3.83,1.45,0.11,-0.09,-2.84,42.2,-43.32,9.0288537478464
19012,0.32,-8.23,3.81,1.45,0.11,-0.1,-3.71,44.3,-48.77,9.074767214645233
19019,0.31,-8.23,3.83,1.43,0.1,-0.1,-3.07,42.22,-50.58,9.082835460361483
19026,0.19,-8.29,3.85,1.43,0.09,-0.1,-2.66,42.3,-50.41,9.142357464024254
19033,0.13,-8.33,3.91,1.43,0.08,-0.08,-3.13,42.08,-51.49,9.20292888161155
19040,-0.0,-8.51,4.02,1.43,0.08,-0.08,-3.0,42.15,-51.49,9.411721415341615
19047,-0.07,-8.51,4.07,1.41,0.07,-0.08,-2.82,41.9,-51.11,9.433445817939488
19054,-0.19,-8.28,4.27,1.42,0.07,-0.1,-3.55,43.25,-48.01,9.318122128411925
19061,-0.18,-8.13,4.43,1.44,0.06,-0.12,-2.59,41.57,-52.48,9.26035636463306
19068,-0.05,-7.86,4.68,1.44,0.06,-0.14,-2.75,41.26,-52.95,9.147923261593311
19075,0.05,-7.7,4.78,1.46,0.05,-0.14,-3.11,41.0,-53.54,9.063161699980864
19082,0.27,-7.45,4.97,1.47,0.04,-0.15,-3.13,40.75,-53.79,8.959704236189943
19089,0.33,-7.34,5.09,1.48,0.03,-0.16,-3.13,40.51,-54.19,8.938266051086194
19096,0.44,-7.35,5.22,1.48,0.03,-0.17,-2.67,40.6,-55.13,9.02576866532707
19103,0.47,-7.43,5.25,1.46,0.02,-0.17,-3.1,41.16,-50.35,9.109791435592804
19110,0.5,-7.55,5.23,1.42,0.03,-0.2,-3.39,40.78,-56.05,9.198119373002289
19117,0.5,-7.55,5.25,1.41,0.04,-0.2,-3.7,39.92,-56.59,9.209505958519165
19124,0.5,-7.44,5.42,1.41,0.04,-0.19,-4.0,39.84,-57.75,9.218459741193211
19131,0.5,-7.39,5.53,1.43,0.04,-0.19,-3.83,39.77,-59.38,9.243538283579507
19138,0.46,-7.24,5.74,1.43,0.04,-0.17,-3.8,39.11,-59.38,9.250772940679065
19145,0.43,-7.1,5.88,1.43,0.04,-0.16,-3.54,39.33,-57.26,9.228721471579906
19152,0.42,-6.94,6.13,1.43,0.04,-0.16,-4.46,40.66,-57.86,9.26913696090418
19159,0.42,-6.91,6.21,1.42,0.04,-0.16,-3.55,38.83,-60.32,9.299924730878201
19166,0.45,-6.88,6.38,1.39,0.04,-0.19,-3.43,38.47,-60.68,9.393684048338011
19173,0.47,-6.83,6.47,1.39,0.05,-0.22,-3.55,38.32,-61.77,9.419697447370588
19180,0.54,-6.73,6.63,1.39,0.05,-0.25,-3.35,38.31,-60.96,9.46263176922784
19187,0.57,-6.69,6.7,1.38,0.05,-0.25,-3.29,38.0,-61.53,9.485304423159016
19194,0.67,-6.56,6.87,1.38,0.06,-0.27,-3.71,37.21,-61.77,9.52257318165631
19201,0.72,-6.57,6.9,1.38,0.06,-0.26,-4.09,39.11,-57.92,9.554752744053612
19208,0.83,-6.65,6.97,1.38,0.06,-0.26,-4.0,36.82,-63.11,9.669141637187863
19215,0.94,-6.69,7.0,1.37,0.07,-0.25,-3.8,36.57,-64.1,9.728293786682226
19222,1.0,-6.7,7.08,1.36,0.08,-0.24,-3.79,36.33,-64.22,9.798795844388227
19229,1.01,-6.7,7.11,1.36,0.1,-0.23,-3.92,36.54,-64.83,9.821517194405352
19236,0.95,-6.7,7.17,1.36,0.1,-0.23,-3.46,35.65,-65.33,9.8590770359096
19243,0.84,-6.72,7.21,1.36,0.11,-0.21,-4.09,35.5,-62.01,9.891819852787453
19250,0.7,-6.73,7.32,1.35,0.13,-0.2,-4.87,37.37,-66.88,9.968214484048787
19257,0.62,-6.72,7.39,1.36,0.14,-0.2,-4.36,34.95,-67.47,10.007742003069424
19264,0.43,-6.46,7.55,1.36,0.14,-0.2,-4.11,35.08,-68.02,9.945803134991161
19271,0.46,-6.33,7.61,1.39,0.16,-0.21,-3.99,34.8,-68.55,9.909217930795547
19278,0.58,-6.12,7.66,1.4,0.17,-0.24,-3.83,34.58,-69.07,9.821731008330456
19285,0.67,-6.07,7.64,1.4,0.16,-0.26,-3.93,34.29,-69.39,9.780766841101979
19292,0.86,-5.89,7.58,1.4,0.16,-0.26,-3.84,33.81,-68.77,9.637847270007967
19299,0.98,-5.77,7.54,1.41,0.16,-0.28,-4.82,35.05,-65.46,9.544888684526393
19306,1.15,-5.64,7.48,1.43,0.16,-0.28,-4.09,33.4,-70.4,9.438352610492998
19313,1.23,-5.62,7.45,1.44,0.17,-0.26,-3.83,32.9,-70.94,9.412746676714509
19320,1.25,-5.58,7.56,1.44,0.17,-0.26,-3.95,32.64,-70.83,9.479055860158224
19327,1.17,-5.53,7.62,1.46,0.18,-0.22,-3.99,32.07,-71.5,9.487581356699925
19334,0.95,-5.66,7.66,1.47,0.2,-0.19,-4.06,31.99,-72.46,9.571504583919918
19341,0.82,-5.65,7.69,1.49,0.21,-0.15,-3.86,31.58,-72.45,9.57763018705567
19348,0.52,-5.34,7.82,1.49,0.21,-0.15,-4.09,32.4,-68.2,9.483585819720302
19355,0.38,-5.16,7.87,1.52,0.22,-0.12,-4.3,30.72,-74.47,9.418434052431435
19362,0.25,-4.88,7.91,1.52,0.22,-0.11,-3.81,30.21,-74.6,9.29758033038704
19369,0.29,-4.77,7.93,1.51,0.2,-0.11,-3.67,30.37,-75.48,9.258612207021093
19376,0.37,-4.37,8.16,1.51,0.2,-0.11,-3.43,29.95,-76.05,9.263876078618496
19383,0.47,-4.19,8.3,1.53,0.18,-0.12,-3.43,29.45,-75.91,9.309511265367265
19390,0.62,-3.66,8.53,1.55,0.17,-0.15,-3.62,28.88,-73.69,9.302736156636927
19397,0.82,-3.65,8.55,1.53,0.16,-0.19,-4.47,30.33,-72.7,9.332598780618397
19404,1.09,-3.69,8.5,1.53,0.16,-0.19,-3.35,28.09,-76.91,9.330284025687535
19411,1.16,-3.72,8.46,1.48,0.16,-0.21,-3.83,27.87,-76.78,9.314268623998345
19418,1.15,-3.73,8.43,1.45,0.17,-0.2,-3.36,27.08,-77.3,9.289795476758355
19425,1.1,-3.76,8.48,1.44,0.19,-0.16,-3.8,26.92,-78.24,9.341199066501046
19432,0.96,-3.8,8.58,1.44,0.19,-0.16,-3.45,26.79,-78.08,9.432815062323654
19439,1.01,-3.77,8.56,1.43,0.21,-0.12,-3.23,26.22,-78.56,9.407794640615833
19446,0.83,-3.47,8.54,1.42,0.22,-0.1,-3.89,27.65,-73.94,9.25534440201984
19453,0.74,-3.3,8.57,1.41,0.23,-0.09,-3.04,25.55,-79.8,9.213169921367998
19460,0.63,-3.05,8.61,1.41,0.23,-0.09,-2.81,25.07,-79.93,9.155954346762547
19467,0.6,-3.06,8.7,1.39,0.23,-0.07,-3.39,24.8,-81.01,9.241947846639256
19474,0.73,-3.09,8.87,1.35,0.22,-0.06,-2.7,24.33,-80.96,9.42114111984318
19481,0.83,-3.15,8.99,1.33,0.2,-0.05,-3.16,24.22,-81.31,9.561982012114434
19488,1.03,-3.06,9.21,1.33,0.2,-0.05,-3.07,24.25,-77.59,9.759538923535272
19495,1.1,-2.95,9.26,1.32,0.18,-0.07,-3.07,25.87,-80.42,9.780598141218153
19502,1.03,-2.87,9.18,1.29,0.17,-0.08,-2.43,23.18,-82.3,9.673169077401676
19509,0.89,-2.84,9.15,1.26,0.16,-0.06,-2.59,22.96,-82.56,9.62186052694592
19516,0.39,-2.53,9.24,1.26,0.16,-0.06,-2.5,22.01,-82.61,9.588044639028336
19523,0.27,-2.49,9.25,1.23,0.16,-0.0,-2.4,21.51,-82.36,9.583084054728937
19530,-0.03,-2.36,9.34,1.2,0.14,0.08,-2.51,21.37,-82.34,9.633592268723023
19537,-0.08,-2.23,9.39,1.18,0.12,0.12,-2.62,21.02,-81.82,9.651497293166486
19544,-0.24,-2.17,9.65,1.18,0.12,0.12,-3.08,22.35,-80.31,9.893887001578298
19551,-0.47,-2.24,9.94,1.17,0.1,0.11,-2.41,20.52,-83.69,10.20010294065702
19558,-0.31,-2.19,10.26,1.19,0.07,0.08,-2.32,19.76,-84.45,10.495703883018042
19565,-0.47,-2.24,10.7,1.24,0.01,0.05,-2.47,19.98,-84.39,10.942051909948152
19572,-0.13,-1.9,10.55,1.24,0.01,0.05,-2.28,19.45,-84.95,10.72051304742455
19579,0.22,-1.81,10.49,1.23,-0.03,0.01,-2.4,18.77,-85.18,10.647281343141074
19586,0.65,-1.82,10.2,1.18,-0.05,-0.04,-2.51,19.7,-80.78,10.38146906752604
19593,0.97,-1.65,9.89,1.15,-0.05,-0.05,-3.01,19.16,-85.62,10.073504851837816
19600,1.1,-1.6,9.84,1.15,-0.05,-0.05,-2.48,18.55,-85.75,10.029735789142205
19607,0.85,-1.56,9.82,1.14,-0.03,-0.03,-2.85,18.49,-86.19,9.979403789806282
19614,0.73,-1.65,9.85,1.12,-0.01,-0.0,-2.16,17.6,-86.28,10.013885359839106
19621,0.46,-1.74,9.95,1.1,-0.01,0.04,-2.16,17.19,-86.42,10.111463791162977
19628,0.17,-1.5,10.27,1.1,-0.01,0.04,-1.61,16.95,-86.01,10.380356448600404
19635,-0.24,-1.26,10.32,1.1,-0.01,0.08,-1.7,16.15,-83.57,10.399403829066356
19642,-0.35,-0.93,10.34,1.11,-0.04,0.09,-3.01,17.61,-83.41,10.387636882371273
19649,-0.44,-0.75,10.42,1.08,-0.06,0.05,-2.15,15.49,-86.73,10.45621824561825
19656,-0.42,-0.72,10.5,1.08,-0.06,0.05,-1.81,15.74,-86.1,10.533033751013997
19663,-0.19,-0.69,10.49,1.07,-0.08,-0.02,-2.44,15.46,-86.69,10.514385383844365
19670,-0.18,-0.55,10.63,1.07,-0.1,-0.08,-1.99,15.0,-87.01,10.645740932410483
19677,-0.14,-0.61,10.7,1.05,-0.1,-0.14,-2.15,14.82,-87.3,10.718288109581678
19684,0.05,-0.81,10.54,1.05,-0.1,-0.14,-2.38,14.07,-87.49,10.57119671560415
19691,0.43,-0.9,10.43,1.01,-0.1,-0.18,-2.63,12.57,-88.21,10.477585599745773
19698,0.61,-1.02,10.19,0.99,-0.11,-0.16,-2.43,13.69,-88.35,10.259074032289657
19705,0.94,-0.89,10.11,0.99,-0.12,-0.11,-2.53,13.94,-88.38,10.192536485095356
19712,0.99,-0.33,10.04,0.99,-0.12,-0.11,-2.81,13.9,-88.94,10.094087378262582
19719,0.88,-0.13,9.96,0.99,-0.11,-0.05,-2.32,13.68,-89.1,9.999644993698528
19726,0.84,0.07,9.78,0.96,-0.12,0.03,-2.31,12.74,-88.94,9.816256924102994
19733,0.75,0.08,9.72,0.93,-0.13,0.09,-2.6,12.23,-84.32,9.749220481659034
19740,0.72,0.11,9.68,0.93,-0.13,0.09,-2.82,14.03,-88.54,9.707363184717053
19747,0.53,0.09,9.7,0.91,-0.13,0.11,-2.69,11.77,-89.27,9.714885485686386
19754,0.43,-0.08,9.9,0.89,-0.13,0.08,-2.92,11.69,-88.57,9.909656906270772
19761,0.12,-0.1,9.98,0.88,-0.12,0.02,-2.94,11.59,-88.99,9.981222370030638
19768,0.07,-0.33,10.05,0.88,-0.12,0.02,-3.08,11.18,-88.26,10.055660097676334
19775,0.0,-0.47,10.01,0.88,-0.12,-0.05,-2.94,10.83,-88.57,10.021027891389187
19782,0.09,-0.77,9.89,0.87,-0.12,-0.13,-2.85,10.35,-88.21,9.920337695864996
19789,0.31,-0.85,9.85,0.88,-0.12,-0.17,-3.49,11.87,-85.18,9.891466018745653
19796,0.5,-0.84,9.76,0.88,-0.12,-0.17,-3.23,10.1,-90.16,9.808832754206792
19803,0.81,-0.73,9.77,0.91,-0.12,-0.19,-3.17,9.73,-90.44,9.830661218860103
19810,0.96,-0.53,9.82,0.94,-0.13,-0.16,-3.07,9.84,-90.3,9.881037394929745
19817,1.18,-0.12,9.86,0.96,-0.13,-0.1,-3.1,9.06,-90.11,9.931082519040912
19824,1.24,0.12,9.84,0.96,-0.13,-0.1,-2.53,9.25,-90.0,9.918548280872558
19831,1.2,0.41,9.89,0.93,-0.12,-0.04,-2.79,9.92,-84.19,9.970967856732866
19838,1.17,0.56,9.91,0.89,-0.11,-0.0,-3.2,9.41,-89.51,9.994528503136104
19845,1.06,0.76,9.98,0.86,-0.1,0.03,-2.95,8.55,-89.93,10.064869596770741
19852,0.95,0.85,10.03,0.86,-0.1,0.03,-3.26,8.1,-90.15,10.11068246954675
19859,0.67,0.79,10.0,0.81,-0.09,0.04,-2.81,7.53,-90.05,10.05350685084563
19866,0.54,0.72,9.96,0.76,-0.08,0.04,-2.81,7.48,-90.25,10.000579983180977
19873,0.36,0.69,9.9,0.71,-0.08,0.03,-2.4,7.32,-90.57,9.930543791756824
19880,0.32,0.54,9.79,0.71,-0.08,0.03,-3.0,7.06,-87.28,9.810101936269572
19887,0.3,0.33,9.76,0.67,-0.09,0.0,-3.54,8.43,-87.91,9.770184235724523
19894,0.33,0.29,9.73,0.65,-0.1,-0.04,-2.94,7.18,-90.69,9.739912730615199
19901,0.44,0.26,9.78,0.65,-0.11,-0.09,-2.89,6.72,-90.35,9.793344678913327
19908,0.56,0.34,9.84,0.65,-0.11,-0.09,-2.81,6.37,-91.03,9.861784828315814
19915,0.8,0.61,9.88,0.65,-0.13,-0.15,-3.24,6.31,-91.55,9.931087553737507
19922,0.94,0.78,10.0,0.64,-0.13,-0.19,-3.39,5.64,-91.03,10.074323798647729
19929,1.15,1.17,10.02,0.6,-0.13,-0.21,-3.49,7.72,-87.26,10.153413219208602
19936,1.24,1.36,10.06,0.6,-0.13,-0.21,-3.32,5.9,-91.11,10.226964358987471
19943,1.43,1.6,10.06,0.55,-0.12,-0.2,-3.14,5.88,-91.25,10.286325874674592
19950,1.51,1.58,10.04,0.47,-0.1,-0.16,-2.95,5.7,-91.08,10.275120437250358
19957,1.6,1.4,10.03,0.39,-0.08,-0.11,-2.82,5.25,-90.68,10.252848384717291
19964,1.6,1.34,9.94,0.39,-0.08,-0.11,-2.38,4.88,-90.89,10.15673175780477
19971,1.51,1.01,9.91,0.34,-0.06,-0.06,-2.72,4.72,-90.62,10.075132753467818
19978,1.43,0.87,9.87,0.31,-0.03,-0.02,-2.72,5.2,-85.82,10.010929027817548
19985,1.31,0.63,9.84,0.29,-0.02,0.01,-3.57,6.61,-90.32,9.946788426421866
19992,1.26,0.5,9.85,0.29,-0.02,0.01,-2.78,4.17,-90.65,9.942841646129137
19999,1.19,0.22,9.81,0.29,-0.01,0.04,-2.86,4.14,-90.72,9.884361385542316
20006,1.11,0.17,9.78,0.31,-0.0,0.05,-3.07,4.15,-90.95,9.84425720915499
20013,1.05,0.23,9.74,0.34,0.0,0.06,-3.1,4.37,-91.26,9.79913261467565
20020,1.04,0.28,9.82,0.34,0.0,0.06,-3.0,3.92,-91.26,9.878886576937706
20027,0.92,0.55,9.85,0.37,0.01,0.07,-3.14,5.57,-86.89,9.908148161992735
20034,0.92,0.71,9.91,0.39,0.01,0.09,-2.84,3.62,-92.05,9.97790559185644
20041,0.89,0.96,9.89,0.4,0.01,0.12,-3.23,3.79,-91.57,9.976261824952271
20048,0.86,1.05,9.81,0.4,0.01,0.12,-2.94,4.31,-92.09,9.903443845450935
20055,0.91,1.21,9.77,0.39,0.01,0.14,-2.97,3.68,-92.97,9.88661215988571
20062,0.85,1.22,9.74,0.38,0.01,0.14,-2.73,3.93,-91.83,9.852842229529507
20069,0.82,1.29,9.77,0.36,0.01,0.12,-3.3,3.48,-91.83,9.88885230954533
20076,0.79,1.26,9.84,0.36,0.01,0.12,-3.04,4.68,-86.29,9.951748590071997
20083,0.91,1.31,9.84,0.35,0.01,0.09,-3.74,3.55,-90.97,9.968440198947878
20090,0.77,1.33,9.95,0.33,0.0,0.06,-2.44,3.19,-90.82,10.067983909403113
20097,0.9,1.44,9.89,0.3,0.01,0.05,-2.67,3.05,-91.32,10.03472470972672
20104,0.9,1.4,9.94,0.3,0.01,0.05,-3.13,2.82,-90.4,10.078372884548378
20111,0.92,1.34,9.95,0.27,0.0,0.03,-2.66,2.78,-91.61,10.081889703820408
20118,0.92,1.36,9.92,0.23,0.0,0.03,-2.65,2.57,-90.89,10.054968920886827
20125,0.99,1.28,9.84,0.22,0.01,0.05,-2.67,2.81,-88.72,9.972166264157451
20132,1.02,1.25,9.8,0.22,0.01,0.05,-3.79,4.14,-89.64,9.931913209447615
20139,0.99,1.13,9.75,0.22,0.01,0.07,-3.03,2.41,-92.12,9.865064622190774
20146,0.96,1.09,9.74,0.23,0.01,0.09,-3.16,2.85,-92.55,9.847705316468401
20153,0.92,0.98,9.73,0.26,0.01,0.1,-2.69,2.86,-92.52,9.822408055054524
20160,0.88,1.0,9.75,0.26,0.01,0.1,-2.81,2.73,-92.21,9.840574170240272
20167,0.88,1.04,9.75,0.28,0.01,0.11,-2.79,2.86,-92.05,9.844719396712128
20174,0.85,1.03,9.76,0.3,0.01,0.1,-3.19,5.26,-87.68,9.850939041533046
20181,0.83,1.12,9.78,0.31,0.01,0.09,-2.91,2.35,-91.67,9.87885114778029
20188,0.83,1.18,9.81,0.31,0.01,0.09,-2.79,2.48,-91.1,9.915513098170967
20195,0.82,1.43,9.83,0.32,0.01,0.08,-3.03,1.7,-91.19,9.967256392809407
20202,0.81,1.46,9.83,0.32,0.01,0.1,-2.53,1.52,-91.17,9.97078733099849
20209,0.83,1.53,9.79,0.32,0.0,0.12,-3.16,1.56,-91.39,9.943535588511763
20216,0.83,1.61,9.73,0.32,0.0,0.12,-2.86,1.65,-91.03,9.897166261107268
20223,0.86,1.53,9.71,0.31,0.0,0.13,-2.82,1.24,-87.34,9.86735020154854
20230,0.85,1.55,9.68,0.31,0.0,0.11,-3.79,3.08,-91.93,9.840091462989559
20237,0.91,1.51,9.69,0.33,-0.0,0.09,-2.95,1.2,-91.84,9.849076098802364
20244,0.9,1.56,9.71,0.33,-0.0,0.09,-3.13,1.23,-92.3,9.87561137347962
20251,0.9,1.68,9.74,0.34,-0.0,0.07,-3.08,1.13,-91.57,9.924716620639604
20258,0.88,1.64,9.77,0.35,-0.0,0.05,-3.01,0.88,-92.49,9.945697562262788
20265,0.93,1.64,9.8,0.35,-0.0,0.04,-3.04,1.13,-90.47,9.979704404440044
20272,0.95,1.65,9.8,0.35,-0.0,0.04,-3.45,2.54,-86.76,9.983235948328579
20279,0.97,1.81,9.81,0.35,-0.0,0.04,-2.73,0.77,-92.02,10.022629395522914
20286,0.95,1.86,9.86,0.34,-0.0,0.04,-2.44,0.94,-91.54,10.07877472711837
20293,0.98,1.97,9.86,0.32,-0.0,0.06,-2.72,1.01,-91.54,10.10251948773176
20300,1.02,2.04,9.85,0.32,-0.0,0.06,-3.01,0.34,-91.46,10.110613235605443
20307,1.06,2.23,9.88,0.3,-0.0,0.08,-2.75,0.61,-91.11,10.183854869350801
20314,1.09,2.3,9.82,0.27,-0.0,0.11,-2.94,0.04,-90.72,10.144481258300003
20321,1.09,2.34,9.85,0.23,0.0,0.12,-3.01,1.3,-85.88,10.182642093287969
20328,1.05,2.34,9.87,0.23,0.0,0.12,-3.71,0.26,-90.47,10.197793879070119
20335,1.01,2.32,9.83,0.2,0.01,0.12,-3.32,0.01,-91.46,10.150438414176996
20342,0.95,2.26,9.82,0.16,0.01,0.12,-2.78,0.07,-91.14,10.121388244702404
20349,0.84,2.09,9.77,0.13,0.01,0.11,-3.01,-0.16,-91.6,10.026295427524564
20356,0.8,2.01,9.76,0.13,0.01,0.11,-2.97,-0.7,-92.09,9.996884514687563
20363,0.69,1.89,9.72,0.11,0.01,0.1,-2.86,-0.83,-89.05,9.926056618818976
20370,0.65,1.83,9.72,0.11,0.01,0.06,-3.51,1.14,-90.11,9.912103712128925
20377,0.59,1.81,9.73,0.11,0.0,0.03,-2.66,-0.25,-92.58,9.914489396837338
20384,0.57,1.81,9.74,0.11,0.0,0.03,-2.86,-0.12,-92.65,9.923134585401934
20391,0.66,1.84,9.76,0.11,-0.0,0.0,-2.7,-0.25,-92.17,9.95383343240181
20398,0.67,1.9,9.78,0.11,-0.01,-0.02,-2.72,-0.01,-91.58,9.98535427513716
20405,0.78,1.95,9.8,0.1,-0.02,-0.03,-2.66,-0.7,-91.14,10.02251964328332
20412,0.86,1.98,9.78,0.1,-0.02,-0.03,-2.47,-0.35,-91.32,10.015408129477299
20419,0.92,2.02,9.8,0.09,-0.02,-0.05,-3.51,1.27,-86.39,10.048223723623993
20426,0.95,2.01,9.79,0.08,-0.02,-0.05,-3.03,-1.05,-91.54,10.03925794070458
20433,0.99,1.98,9.79,0.06,-0.02,-0.05,-2.91,-0.7,-92.03,10.037160953177944
20440,0.98,1.96,9.78,0.06,-0.02,-0.05,-2.65,-0.51,-91.51,10.022494699424888
20447,0.96,1.93,9.75,0.04,-0.02,-0.04,-2.98,-0.54,-91.57,9.985439399445575
20454,0.94,1.92,9.76,0.03,-0.02,-0.04,-3.03,-0.94,-91.16,9.991376281574025
20461,0.93,1.91,9.77,0.02,-0.01,-0.03,-3.0,-0.96,-91.45,9.998294854623962
20468,0.96,1.93,9.78,0.02,-0.01,-0.03,-2.91,-0.7,-87.28,10.01473414524819
20475,0.91,1.95,9.78,0.01,-0.01,-0.03,-3.46,-2.27,-92.03,10.013940283424901
20482,0.91,1.96,9.77,0.0,-0.01,-0.03,-2.92,-0.34,-92.02,10.00612812230585
20489,0.88,1.98,9.75,-0.02,-0.01,-0.02,-2.75,-0.63,-92.03,9.987857628140281
20496,0.9,1.98,9.75,-0.02,-0.01,-0.02,-2.69,-0.42,-93.09,9.989639633139927
20503,0.91,2.0,9.77,-0.03,-0.01,-0.03,-2.5,-0.13,-91.63,10.014040143718217
20510,0.88,2.02,9.77,-0.04,-0.01,-0.03,-2.66,-0.01,-90.97,10.015373183261818
20517,0.91,2.04,9.8,-0.06,-0.01,-0.04,-3.52,1.24,-87.17,10.051353142736556
20524,0.9,2.05,9.81,-0.06,-0.01,-0.04,-3.03,-0.39,-91.33,10.062236331949276
20531,0.92,2.0,9.79,-0.08,-0.01,-0.05,-2.47,-0.53,-91.25,10.034465606099808
20538,0.95,1.97,9.78,-0.1,-0.01,-0.05,-2.21,-0.5,-91.36,10.02156674377814
20545,0.97,1.89,9.74,-0.12,-0.01,-0.04,-2.29,0.22,-91.0,9.968981893854558
20552,0.97,1.84,9.74,-0.12,-0.01,-0.04,-2.94,0.31,-91.61,9.95962348685933
20559,0.99,1.79,9.73,-0.14,-0.01,-0.04,-2.92,0.16,-91.7,9.942690782680513
20566,0.98,1.75,9.74,-0.14,-0.01,-0.04,-3.03,1.62,-86.71,9.944370266638305
20573,0.97,1.68,9.74,-0.15,-0.01,-0.04,-3.62,0.53,-92.15,9.931309077860783
20580,0.98,1.66,9.73,-0.15,-0.01,-0.04,-3.07,-0.12,-92.39,9.919117904330001
20587,0.99,1.62,9.73,-0.16,-0.01,-0.03,-2.7,-0.19,-92.55,9.913495851615615
20594,0.99,1.61,9.72,-0.16,-0.0,-0.02,-2.82,0.47,-92.71,9.902050292742407
20601,1.0,1.58,9.74,-0.16,-0.0,-0.01,-2.62,0.79,-92.46,9.917862672975463
20608,0.99,1.58,9.72,-0.16,-0.0,-0.01,-2.85,0.5,-89.54,9.897216780489352
20615,0.97,1.6,9.7,-0.16,-0.0,-0.0,-3.71,2.35,-89.07,9.87881065715909
20622,0.97,1.59,9.69,-0.15,-0.0,0.01,-2.67,0.28,-91.54,9.867375537598637
20629,0.94,1.58,9.7,-0.15,-0.0,0.02,-2.86,0.57,-91.96,9.8726896031426
20636,0.93,1.59,9.7,-0.15,-0.0,0.02,-2.62,0.85,-91.82,9.873347963077164
20643,0.93,1.64,9.73,-0.14,0.0,0.02,-2.85,0.61,-91.27,9.910973716038198
20650,0.93,1.67,9.74,-0.14,0.0,0.02,-3.08,0.2,-92.06,9.925794678513153
