timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
51660,-0.23,2.19,9.45,0.17,0.01,0.11,2.4,-4.9,-86.48,9.703169585243781
51667,-0.29,2.28,9.45,0.19,0.01,0.11,3.11,-6.49,-91.08,9.725481993197045
51674,-0.33,2.32,9.46,0.21,0.01,0.11,2.86,-5.99,-90.34,9.745917093839862
51681,-0.36,2.44,9.47,0.21,0.01,0.11,2.82,-6.14,-90.82,9.785913345212087
51688,-0.37,2.5,9.46,0.23,0.0,0.11,3.04,-5.95,-90.92,9.791756737174389
51695,-0.31,2.7,9.47,0.24,0.0,0.1,3.14,-6.4,-90.7,9.852258624295244
51702,-0.29,2.8,9.47,0.24,-0.0,0.08,2.79,-6.47,-90.22,9.879524280045068
51709,-0.22,3.01,9.44,0.24,-0.0,0.08,3.29,-4.95,-86.32,9.910706332043139
51716,-0.18,3.1,9.44,0.24,-0.01,0.07,2.03,-6.52,-89.35,9.937605345353578
51723,-0.16,3.27,9.43,0.23,-0.01,0.07,2.65,-7.16,-90.18,9.982154076150097
51730,-0.15,3.32,9.43,0.22,-0.0,0.07,2.78,-6.99,-89.9,9.998489885977781
51737,-0.13,3.42,9.43,0.22,-0.0,0.07,3.0,-7.37,-90.49,10.031859249411347
51744,-0.18,3.45,9.42,0.2,-0.0,0.07,2.84,-7.5,-90.28,10.033508857822373
51751,-0.22,3.46,9.43,0.18,0.0,0.08,2.76,-7.41,-89.89,10.047133919680777
51758,-0.24,3.44,9.44,0.16,0.0,0.07,2.91,-7.76,-87.33,10.050114427209273
51765,-0.28,3.41,9.48,0.16,0.0,0.07,1.89,-7.98,-90.56,10.078536600122064
51772,-0.32,3.41,9.48,0.14,0.0,0.05,2.82,-7.73,-90.97,10.07972717884765
51779,-0.34,3.36,9.5,0.12,-0.0,0.03,2.94,-7.13,-90.35,10.082420344341928
51786,-0.34,3.34,9.48,0.1,-0.0,0.0,2.86,-7.23,-90.44,10.056918016967227
51793,-0.31,3.31,9.42,0.1,-0.0,0.0,2.94,-7.37,-90.91,9.989424407842526
51800,-0.24,3.3,9.38,0.08,-0.01,-0.02,2.91,-7.37,-90.47,9.946456655513058
51807,-0.22,3.22,9.38,0.07,-0.01,-0.03,2.47,-5.77,-85.82,9.91973789976328
51814,-0.17,3.19,9.37,0.06,-0.01,-0.04,2.72,-7.73,-90.24,9.899590900638268
51821,-0.15,3.1,9.38,0.06,-0.01,-0.04,2.94,-7.73,-89.8,9.880126517408572
51828,-0.16,3.03,9.37,0.06,-0.01,-0.04,2.62,-7.63,-89.78,9.849030409131652
51835,-0.17,2.92,9.32,0.07,-0.01,-0.04,2.59,-8.11,-90.3,9.768198400933512
51842,-0.21,2.87,9.32,0.08,-0.01,-0.03,2.84,-7.22,-89.64,9.75414783566458
51849,-0.22,2.81,9.33,0.08,-0.01,-0.03,3.2,-7.94,-90.0,9.746455766072096
51856,-0.26,2.77,9.35,0.1,-0.01,-0.02,3.08,-7.42,-85.65,9.755152484712886
51863,-0.25,2.72,9.37,0.12,-0.01,-0.01,2.38,-6.24,-89.89,9.76001024589626
51870,-0.25,2.71,9.38,0.14,-0.01,-0.01,2.85,-7.72,-91.0,9.766831625455616
51877,-0.23,2.74,9.39,0.14,-0.01,-0.01,3.29,-7.83,-90.4,9.784303756527596
51884,-0.2,2.76,9.41,0.15,-0.02,-0.01,3.16,-8.23,-90.4,9.808450438270054
51891,-0.19,2.83,9.4,0.16,-0.02,-0.01,3.33,-7.64,-90.65,9.818604788868937
51898,-0.19,2.89,9.39,0.16,-0.02,-0.01,3.13,-7.56,-89.68,9.826510062071886
51905,-0.18,2.94,9.37,0.16,-0.02,-0.01,2.6,-6.31,-86.04,9.82206190165792
51912,-0.19,2.95,9.37,0.16,-0.02,-0.01,2.94,-7.79,-89.54,9.825248088470845
51919,-0.21,2.9,9.33,0.16,-0.01,-0.0,3.16,-7.5,-89.05,9.772563634993634
51926,-0.23,2.83,9.29,0.16,-0.01,-0.01,3.33,-8.11,-89.29,9.714211239210314
51933,-0.24,2.78,9.31,0.16,-0.01,-0.01,3.39,-8.58,-89.74,9.719161486465795
51940,-0.28,2.74,9.31,0.17,-0.02,-0.01,3.33,-8.37,-89.55,9.708867081178937
51947,-0.32,2.73,9.35,0.19,-0.02,-0.02,3.41,-8.48,-89.33,9.745655442298379
51954,-0.36,2.81,9.38,0.2,-0.02,-0.04,3.49,-7.32,-84.9,9.798474371043689
51961,-0.35,2.84,9.4,0.2,-0.02,-0.04,2.29,-8.59,-89.3,9.825889272732521
51968,-0.29,2.82,9.4,0.2,-0.02,-0.05,3.24,-8.83,-89.48,9.818171927604446
51975,-0.28,2.79,9.38,0.2,-0.03,-0.06,3.04,-9.02,-89.73,9.79014300201994
51982,-0.19,2.71,9.35,0.2,-0.03,-0.07,3.05,-8.61,-90.06,9.736667807828303
51989,-0.16,2.7,9.31,0.2,-0.03,-0.07,2.81,-9.19,-89.56,9.694931665566292
51996,-0.12,2.69,9.31,0.21,-0.03,-0.06,3.43,-8.77,-87.3,9.691573659628245
52003,-0.12,2.69,9.32,0.23,-0.03,-0.05,2.88,-6.55,-89.05,9.701180340556505
52010,-0.15,2.72,9.31,0.24,-0.02,-0.03,3.87,-8.36,-90.19,9.700360818031461
52017,-0.16,2.74,9.3,0.24,-0.02,-0.03,3.48,-8.39,-89.8,9.696556089664
52024,-0.18,2.73,9.29,0.26,-0.02,-0.01,3.2,-8.33,-89.32,9.684492759045256
52031,-0.16,2.71,9.22,0.27,-0.02,0.01,3.36,-8.74,-88.97,9.611352662346752
52038,-0.16,2.83,9.24,0.3,-0.02,0.02,3.49,-9.21,-88.89,9.66499353336566
52045,-0.18,2.92,9.24,0.3,-0.02,0.02,3.32,-9.44,-89.02,9.692079240286885
52052,-0.19,3.18,9.27,0.32,-0.02,0.03,2.7,-7.67,-84.22,9.802112017315451
52059,-0.22,3.32,9.32,0.34,-0.02,0.03,2.75,-9.72,-89.01,9.896120451975108
52066,-0.24,3.55,9.33,0.34,-0.02,0.03,2.94,-9.82,-88.7,9.985439399445575
52073,-0.23,3.66,9.29,0.34,-0.02,0.03,3.23,-9.7,-89.61,9.987622339676244
52080,-0.24,3.79,9.29,0.32,-0.02,0.02,2.94,-9.4,-90.0,10.036224389679617
52087,-0.2,3.83,9.25,0.3,-0.02,0.01,2.78,-9.95,-89.93,10.013560805228078
52094,-0.12,3.85,9.23,0.27,-0.02,0.0,3.3,-10.48,-89.77,10.001489889011538
52101,-0.1,3.85,9.28,0.27,-0.02,0.0,2.85,-10.26,-89.54,10.047432507859906
52108,-0.07,3.86,9.3,0.26,-0.02,-0.01,2.78,-10.33,-90.19,10.069483601456433
52115,-0.09,3.87,9.33,0.23,-0.02,-0.02,2.98,-9.94,-90.24,10.101183099023599
52122,-0.08,3.84,9.32,0.2,-0.01,-0.02,3.14,-9.98,-89.64,10.080396817586102
52129,-0.08,3.8,9.26,0.2,-0.01,-0.02,3.58,-9.89,-90.09,10.009695300057839
52136,-0.07,3.67,9.2,0.17,-0.01,-0.01,3.27,-10.03,-89.74,9.905241036946046
52143,-0.08,3.62,9.13,0.14,-0.0,0.0,3.1,-10.11,-87.96,9.821797187887764
52150,-0.09,3.56,9.11,0.14,-0.0,0.01,2.41,-9.02,-85.44,9.78129848230796
52157,-0.11,3.54,9.11,0.14,-0.0,0.01,3.57,-10.29,-89.26,9.774241658563595
52164,-0.15,3.6,9.12,0.15,-0.0,0.02,3.17,-10.83,-89.1,9.805962471884135
52171,-0.16,3.63,9.14,0.15,0.0,0.02,3.07,-11.01,-88.98,9.835756198686505
52178,-0.2,3.74,9.16,0.16,0.0,0.03,3.17,-10.55,-89.68,9.896120451975108
52185,-0.21,3.75,9.14,0.16,0.0,0.03,2.95,-10.92,-89.45,9.881609180695218
52192,-0.22,3.86,9.13,0.15,0.0,0.03,2.57,-10.99,-89.26,9.914882752710694
52199,-0.21,3.9,9.15,0.15,-0.0,0.03,2.94,-8.67,-85.36,9.948698407329474
52206,-0.16,4.02,9.17,0.15,-0.0,0.03,2.41,-10.96,-89.51,10.013735566710357
52213,-0.17,4.09,9.23,0.15,-0.0,0.03,2.89,-11.17,-90.32,10.097024314123445
52220,-0.14,4.22,9.26,0.14,-0.01,0.01,3.36,-10.54,-89.9,10.17720983374127
52227,-0.13,4.28,9.26,0.12,-0.01,0.01,3.41,-10.39,-90.11,10.202102724438722
52234,-0.12,4.31,9.25,0.09,-0.0,0.01,3.38,-10.6,-90.35,10.205537712438282
52241,-0.09,4.32,9.24,0.09,-0.0,0.01,3.33,-10.67,-86.29,10.20039705109561
52248,-0.11,4.26,9.16,0.06,-0.0,0.01,2.43,-8.65,-86.66,10.102737252843905
52255,-0.1,4.22,9.14,0.03,0.0,0.01,2.98,-10.84,-89.29,10.067671031574283
52262,-0.13,4.15,9.1,0.01,0.0,0.02,3.19,-11.17,-89.32,10.002469695030323
52269,-0.13,4.12,9.11,0.01,0.0,0.02,3.04,-10.65,-89.02,9.99916996555214
52276,-0.14,4.02,9.12,-0.0,0.01,0.02,3.22,-10.86,-89.43,9.967667731219775
52283,-0.2,3.97,9.14,-0.01,0.01,0.02,3.32,-10.98,-88.8,9.96697045244943
52290,-0.2,3.82,9.15,-0.03,0.01,0.02,3.29,-10.89,-88.97,9.917403894165046
52297,-0.2,3.8,9.17,-0.03,0.01,0.02,3.23,-8.9,-84.77,9.92818714569785
52304,-0.2,3.72,9.2,-0.03,0.01,0.01,3.36,-10.58,-89.74,9.925643555961496
52311,-0.19,3.73,9.19,-0.04,0.0,0.0,3.3,-10.86,-89.55,9.919934475590047
52318,-0.2,3.73,9.19,-0.05,0.0,-0.0,3.35,-11.09,-89.71,9.9201310475215
52325,-0.18,3.74,9.19,-0.05,0.0,-0.0,2.97,-7.51,-90.19,9.92351248298706
52332,-0.18,3.76,9.21,-0.06,0.0,-0.01,3.23,-10.77,-90.89,9.949577880493223
52339,-0.2,3.76,9.2,-0.07,0.0,-0.01,3.41,-10.42,-85.02,9.940704200407534
52346,-0.2,3.74,9.17,-0.08,0.0,-0.01,2.15,-9.08,-88.23,9.905377327492376
52353,-0.19,3.68,9.15,-0.08,0.0,-0.01,3.14,-10.04,-90.34,9.864126925379662
52360,-0.18,3.57,9.13,-0.1,0.0,-0.01,2.79,-10.35,-89.92,9.804804944515725
52367,-0.18,3.54,9.13,-0.1,0.0,-0.01,3.04,-10.22,-89.71,9.793921584329743
52374,-0.22,3.53,9.17,-0.09,0.0,-0.01,2.95,-10.61,-89.18,9.828438329663568
52381,-0.21,3.55,9.21,-0.09,0.0,-0.01,2.88,-10.79,-89.23,9.872725054411271
52388,-0.21,3.58,9.27,-0.09,0.0,-0.02,3.03,-11.17,-88.09,9.939486908286563
52395,-0.23,3.61,9.25,-0.1,0.0,-0.02,2.53,-9.11,-87.24,9.932144783479547
52402,-0.21,3.68,9.23,-0.11,0.0,-0.03,3.19,-10.55,-89.78,9.93878262162927
52409,-0.18,3.73,9.22,-0.11,0.0,-0.03,3.58,-10.22,-89.68,9.94754743642874
52416,-0.17,3.84,9.2,-0.13,0.0,-0.03,3.19,-10.58,-89.74,9.970682022810676
52423,-0.14,3.88,9.18,-0.14,0.0,-0.03,3.0,-10.38,-90.25,9.96726642565553
52430,-0.16,3.96,9.21,-0.15,0.0,-0.03,2.82,-10.52,-90.37,10.026529808463147
52437,-0.17,3.98,9.23,-0.15,0.0,-0.03,2.78,-8.58,-85.82,10.052969710488538
52444,-0.18,3.98,9.25,-0.16,0.0,-0.02,2.35,-9.7,-90.24,10.071509320851566
52451,-0.18,3.94,9.23,-0.18,0.01,-0.02,2.78,-10.14,-90.12,10.037375154889848
52458,-0.22,3.86,9.19,-0.2,0.01,-0.03,3.19,-9.69,-89.9,9.970160480152764
52465,-0.21,3.81,9.17,-0.2,0.01,-0.03,3.14,-9.68,-89.97,9.932225329703309
52472,-0.17,3.75,9.15,-0.2,0.0,-0.03,3.41,-9.73,-90.02,9.890091000592463
52479,-0.16,3.72,9.17,-0.2,0.0,-0.04,2.94,-9.66,-89.42,9.897115741467308
52486,-0.13,3.69,9.24,-0.19,0.0,-0.04,2.69,-10.06,-86.55,9.95040702685071
52493,-0.14,3.68,9.27,-0.19,0.0,-0.04,2.28,-8.17,-87.68,9.9747130284535
52500,-0.11,3.55,9.28,-0.2,0.0,-0.04,3.07,-9.76,-89.27,9.936448057530416
52507,-0.12,3.5,9.24,-0.21,0.01,-0.03,3.0,-10.0,-89.8,9.881396662415693
52514,-0.16,3.41,9.17,-0.22,0.01,-0.02,2.59,-9.68,-89.04,9.784814765747996
52521,-0.19,3.38,9.14,-0.22,0.01,-0.02,2.38,-9.54,-89.14,9.746799474699374
52528,-0.22,3.35,9.16,-0.22,0.01,0.0,2.56,-10.01,-89.96,9.755844402203225
52535,-0.23,3.33,9.19,-0.21,0.01,0.02,2.72,-9.32,-89.56,9.777417859537353
52542,-0.21,3.32,9.19,-0.21,0.01,0.03,2.44,-7.89,-85.28,9.77356639103659
52549,-0.22,3.31,9.19,-0.21,0.01,0.03,2.35,-9.32,-90.15,9.770394055512806
52556,-0.21,3.23,9.18,-0.19,0.01,0.03,2.76,-9.16,-90.06,9.733930346987284
52563,-0.22,3.17,9.21,-0.17,0.01,0.03,3.01,-8.71,-90.81,9.742761415533074
52570,-0.23,3.04,9.32,-0.14,0.01,0.03,2.95,-9.12,-90.59,9.805962471884135
52577,-0.23,3.03,9.37,-0.14,0.01,0.03,3.22,-9.0,-90.05,9.850416234860331
52584,-0.24,3.11,9.49,-0.12,0.0,0.02,3.41,-9.02,-84.43,9.989484471182685
52591,-0.23,3.15,9.52,-0.11,0.0,-0.01,2.98,-7.61,-90.19,10.030244264224077
52598,-0.14,3.15,9.43,-0.14,-0.0,-0.03,3.26,-9.62,-90.3,9.943188623374294
52605,-0.08,3.09,9.29,-0.14,-0.0,-0.03,3.05,-9.62,-89.45,9.790740523576345
52612,-0.0,2.93,9.07,-0.17,-0.0,-0.03,3.17,-9.59,-89.52,9.53151614382518
52619,0.06,2.99,8.92,-0.16,0.01,-0.0,2.88,-9.22,-90.6,9.407980654742016
52626,-0.01,3.08,9.01,-0.11,0.02,0.04,2.97,-8.89,-89.65,9.521901070689612
52633,-0.04,3.22,9.1,-0.11,0.02,0.04,2.67,-8.92,-87.85,9.652978814852956
52640,-0.2,3.37,9.43,-0.06,0.02,0.09,2.13,-7.45,-85.93,10.016077076380752
52647,-0.23,3.53,9.54,-0.06,0.03,0.11,2.5,-9.12,-90.81,10.17474324000365
52654,-0.4,3.66,9.72,-0.1,0.03,0.11,2.89,-9.28,-90.34,10.393940542450684
52661,-0.47,3.68,9.83,-0.1,0.03,0.11,2.67,-9.15,-90.91,10.506769246538157
52668,-0.49,3.75,9.82,-0.17,0.03,0.1,3.03,-8.81,-90.65,10.523069894284651
52675,-0.45,3.86,9.71,-0.25,0.02,0.08,2.82,-8.61,-91.16,10.458785780385792
52682,-0.3,3.95,9.6,-0.34,0.02,0.04,3.19,-7.16,-86.44,10.385205823670516
52689,-0.24,4.11,9.53,-0.34,0.02,0.04,2.41,-7.73,-90.88,10.381261965676428
52696,-0.16,4.41,9.42,-0.43,0.02,0.0,3.49,-8.56,-90.6,10.402408374987017
52703,-0.13,4.57,9.39,-0.5,0.02,-0.02,3.55,-8.29,-90.72,10.443845077364946
52710,-0.05,4.7,9.32,-0.59,0.02,-0.02,3.46,-8.14,-90.5,10.438146387170473
52717,-0.07,4.72,9.27,-0.59,0.02,-0.02,3.07,-7.86,-90.34,10.40270157218787
52724,-0.06,4.7,9.12,-0.65,0.03,-0.0,3.42,-7.53,-90.21,10.26001949315887
52731,-0.08,4.6,9.12,-0.7,0.04,0.02,3.42,-7.8,-86.77,10.214734455677249
52738,-0.19,4.46,9.16,-0.72,0.04,0.03,2.4,-5.5,-88.02,10.189862609476146
52745,-0.27,4.32,9.26,-0.72,0.04,0.03,3.08,-7.35,-90.31,10.221687727572194
52752,-0.36,4.2,9.44,-0.74,0.04,0.02,2.95,-6.72,-90.44,10.338433150144175
52759,-0.39,4.2,9.51,-0.77,0.03,-0.01,3.04,-6.59,-90.38,10.403470574764942
52766,-0.47,4.24,9.6,-0.81,0.02,-0.04,2.76,-6.21,-90.44,10.505165396127754
52773,-0.52,4.25,9.59,-0.81,0.02,-0.04,2.86,-5.64,-90.75,10.502428290638312
52780,-0.59,4.09,9.64,-0.88,0.02,-0.06,2.54,-3.36,-86.88,10.488364982207665
52787,-0.6,3.99,9.6,-0.96,0.01,-0.06,2.86,-4.93,-91.19,10.413457639036134
52794,-0.53,3.66,9.57,-1.02,0.0,-0.06,2.7,-4.53,-90.7,10.259697851301471
52801,-0.46,3.53,9.53,-1.02,0.0,-0.06,2.73,-4.44,-90.91,10.173170597213044
52808,-0.4,3.28,9.47,-1.05,-0.01,-0.08,2.72,-4.38,-90.73,10.029920238965014
52815,-0.33,3.13,9.45,-1.08,-0.01,-0.12,2.89,-4.09,-90.51,9.96033633970259
52822,-0.34,3.03,9.45,-1.09,-0.01,-0.17,2.51,-3.71,-90.15,9.929702915999046
52829,-0.41,3.04,9.49,-1.09,-0.01,-0.17,3.13,-3.6,-85.44,9.97345476753166
52836,-0.54,3.09,9.54,-1.1,-0.01,-0.2,2.18,-1.3,-88.53,10.04247479459122
52843,-0.64,3.1,9.54,-1.12,-0.01,-0.22,2.98,-2.69,-89.97,10.051427759278777
52850,-0.83,2.93,9.56,-1.13,0.0,-0.2,3.29,-2.57,-90.57,10.033314507180567
52857,-0.95,2.74,9.58,-1.13,0.0,-0.2,2.78,-2.41,-90.54,10.009320656268336
52864,-0.95,2.32,9.49,-1.12,0.0,-0.15,3.01,-2.31,-90.34,9.815548889389731
52871,-1.01,2.11,9.54,-1.07,-0.0,-0.13,3.04,-1.64,-91.19,9.822616759295864
52878,-1.1,1.93,9.61,-1.0,0.0,-0.15,3.03,-1.24,-86.8,9.86341725772564
52885,-1.19,1.88,9.69,-1.0,0.0,-0.15,2.72,-0.42,-90.89,9.942162742582722
52892,-1.08,1.57,9.81,-0.93,0.01,-0.19,2.86,-0.06,-91.19,9.99336780069662
52899,-1.08,1.45,9.79,-0.9,-0.0,-0.26,2.81,0.26,-91.14,9.95555121527683
52906,-1.14,1.34,9.83,-0.86,-0.0,-0.34,3.13,0.79,-90.73,9.98619547174999
52913,-1.22,1.29,9.89,-0.86,-0.0,-0.34,2.89,0.85,-90.63,10.048114250942811
52920,-1.17,1.15,9.92,-0.83,-0.02,-0.43,2.63,0.95,-90.38,10.054740175658445
52927,-1.11,1.16,9.89,-0.79,-0.05,-0.51,2.38,2.43,-84.42,10.01947104392243
52934,-1.12,1.34,9.83,-0.74,-0.07,-0.55,1.15,1.42,-90.62,9.983932091115204
52941,-1.08,1.42,9.72,-0.74,-0.07,-0.55,1.91,1.04,-90.08,9.882368137243219
52948,-1.03,1.41,9.52,-0.73,-0.11,-0.57,2.16,1.77,-90.4,9.678811910560096
52955,-0.86,1.3,9.4,-0.76,-0.15,-0.58,2.13,2.18,-90.43,9.528357675906168
52962,-0.79,1.06,9.52,-0.79,-0.18,-0.6,1.67,2.4,-89.86,9.611352662346752
52969,-0.65,0.79,9.52,-0.79,-0.18,-0.6,2.05,2.28,-90.0,9.574810703089643
52976,-0.53,0.33,9.78,-0.78,-0.23,-0.6,2.02,2.84,-86.95,9.799908162834996
52983,-0.36,0.25,9.85,-0.73,-0.28,-0.61,0.48,4.5,-87.74,9.859746447044163
52990,-0.03,0.16,9.99,-0.66,-0.34,-0.65,1.37,3.07,-90.49,9.991326238292892
52997,0.16,0.08,10.11,-0.66,-0.34,-0.65,1.2,4.33,-90.73,10.111582467645704
53004,0.5,0.08,10.18,-0.64,-0.38,-0.71,0.99,4.55,-90.95,10.192585540479902
53011,0.69,-0.03,10.14,-0.67,-0.4,-0.75,0.77,4.76,-91.39,10.163493493873059
53018,1.0,-0.1,9.9,-0.73,-0.41,-0.75,0.83,5.12,-90.92,9.9508793581271
53025,1.31,-0.2,9.78,-0.73,-0.41,-0.75,0.29,7.42,-85.9,9.869371813849146
53032,1.58,-0.43,9.69,-0.77,-0.4,-0.71,0.34,5.35,-90.92,9.827380118831263
53039,1.75,-0.62,9.64,-0.78,-0.37,-0.64,0.7,5.17,-90.63,9.817153355224722
53046,2.01,-0.88,9.72,-0.76,-0.33,-0.53,0.48,5.83,-90.57,9.964582279252854
53053,2.12,-0.96,9.79,-0.76,-0.33,-0.53,0.58,6.07,-89.96,10.06280775926878
53060,2.26,-1.05,9.9,-0.75,-0.27,-0.4,0.42,5.5,-90.27,10.208824614028787
53067,2.27,-1.16,9.91,-0.77,-0.21,-0.26,0.57,5.89,-89.81,10.232624296826303
53074,2.12,-1.57,9.79,-0.83,-0.14,-0.15,0.22,6.45,-85.46,10.139201151964587
53081,2.04,-1.8,9.7,-0.83,-0.14,-0.15,-0.54,9.09,-89.7,10.07430394617911
53088,1.74,-2.01,9.53,-0.86,-0.08,-0.05,-0.39,6.97,-90.35,9.893866787055504
53095,1.6,-2.05,9.45,-0.82,-0.03,0.07,-0.18,7.19,-89.39,9.80127542720844
53102,1.26,-2.14,9.37,-0.75,0.01,0.2,-0.48,8.01,-90.15,9.693508136892442
53109,1.07,-2.16,9.41,-0.75,0.01,0.2,0.31,8.01,-90.16,9.71383549376867
53116,0.73,-2.02,9.61,-0.66,0.05,0.3,0.32,8.07,-89.59,9.847101096261781
53123,0.57,-1.9,9.78,-0.58,0.09,0.37,-0.61,10.17,-86.0,9.97914324979855
53130,0.15,-1.59,10.17,-0.52,0.12,0.39,0.56,8.8,-89.9,10.294634524838655
53137,-0.04,-1.45,10.37,-0.52,0.12,0.39,0.63,8.7,-89.68,10.470959841389899
53144,-0.42,-1.23,10.65,-0.52,0.15,0.37,0.53,9.18,-90.46,10.729016730343933
53151,-0.6,-1.13,10.7,-0.56,0.15,0.33,0.34,9.08,-89.2,10.776219188565161
53158,-0.84,-0.98,10.64,-0.61,0.13,0.27,0.88,9.09,-88.75,10.718003545436995
53165,-0.87,-0.95,10.49,-0.61,0.13,0.27,0.86,9.12,-88.8,10.568798417984894
53172,-0.79,-1.02,10.09,-0.65,0.09,0.22,0.57,10.2,-84.39,10.172148249018003
53179,-0.69,-1.09,9.84,-0.67,0.04,0.17,-0.64,9.88,-88.23,9.924202738759421
53186,-0.4,-1.4,9.48,-0.66,-0.01,0.12,0.34,9.49,-88.66,9.591162598976206
53193,-0.28,-1.52,9.39,-0.66,-0.01,0.12,0.39,9.92,-88.03,9.516349089855836
53200,-0.01,-1.83,9.28,-0.64,-0.04,0.08,0.04,9.75,-88.94,9.458720843750491
53207,0.15,-2.02,9.27,-0.6,-0.06,0.06,-0.7,9.78,-89.68,9.488719618578683
53214,0.43,-2.27,9.26,-0.56,-0.07,0.07,-0.07,10.44,-86.64,9.543867140734934
53221,0.53,-2.35,9.23,-0.56,-0.07,0.07,-1.08,12.41,-87.2,9.539198079503329
53228,0.68,-2.42,9.18,-0.53,-0.05,0.1,0.2,10.95,-89.18,9.517940953798778
53235,0.7,-2.48,9.09,-0.49,-0.02,0.16,0.63,11.44,-88.82,9.448200886941386
53242,0.58,-2.47,9.02,-0.44,0.02,0.22,0.8,11.34,-89.05,9.37004268933712
53249,0.45,-2.39,9.02,-0.44,0.02,0.22,0.38,11.46,-88.57,9.34210896960638
53256,0.14,-2.25,9.1,-0.38,0.06,0.29,0.41,11.52,-88.02,9.375078666336618
53263,-0.06,-2.17,9.17,-0.32,0.1,0.35,0.48,11.81,-88.1,9.423449474582013
53270,-0.36,-2.0,9.28,-0.28,0.12,0.37,0.54,13.49,-83.21,9.499894736258923
53277,-0.49,-1.94,9.31,-0.28,0.12,0.37,0.23,11.36,-87.61,9.522594184359638
53284,-0.72,-1.86,9.34,-0.25,0.13,0.35,1.01,11.55,-88.41,9.550581134150947
53291,-0.78,-1.86,9.33,-0.2,0.12,0.3,1.08,11.82,-88.12,9.54551727252117
53298,-0.85,-1.8,9.4,-0.13,0.1,0.23,1.15,12.07,-88.06,9.608459814142952
53305,-0.84,-1.76,9.46,-0.13,0.1,0.23,1.3,11.85,-88.19,9.658923335444795
53312,-0.77,-1.71,9.64,-0.06,0.07,0.16,0.98,11.97,-88.5,9.820722987642
53319,-0.7,-1.67,9.77,0.02,0.04,0.1,0.82,11.78,-83.37,9.936387673596476
53326,-0.54,-1.63,10.03,0.06,0.02,0.06,0.0,13.83,-88.59,10.175922562598439
53333,-0.43,-1.61,10.09,0.06,0.02,0.06,0.64,11.84,-88.69,10.226685680121395
53340,-0.17,-1.7,9.98,0.06,0.0,0.04,0.8,12.0,-88.47,10.125181479855065
53347,-0.01,-1.75,9.84,0.03,-0.01,0.04,0.67,12.47,-88.61,9.994408436721004
53354,0.26,-1.87,9.55,0.01,-0.01,0.08,1.05,12.0,-88.44,9.734834359145513
53361,0.35,-1.96,9.44,0.01,-0.01,0.08,0.86,12.29,-87.01,9.647678477229638
53368,0.48,-2.11,9.37,0.02,-0.01,0.13,0.04,13.45,-83.19,9.616621028199042
53375,0.46,-2.16,9.4,0.06,0.0,0.18,1.11,12.07,-87.34,9.655941176291414
53382,0.38,-2.2,9.56,0.12,0.01,0.22,0.82,11.6,-87.28,9.817229751818994
53389,0.31,-2.17,9.65,0.12,0.01,0.22,1.1,11.47,-87.05,9.895832456140312
53396,0.18,-2.07,9.7,0.16,0.03,0.24,0.69,10.96,-87.61,9.920045362799506
53403,0.12,-2.07,9.68,0.17,0.03,0.25,1.18,11.31,-87.66,9.89958079920559
53410,0.11,-2.18,9.51,0.17,0.03,0.25,1.53,10.99,-87.8,9.757284458290636
53417,0.12,-2.22,9.41,0.17,0.03,0.25,0.8,12.55,-83.16,9.6690692416592
53424,0.19,-2.16,9.3,0.2,0.03,0.25,-0.06,11.37,-87.97,9.549434538233141
53431,0.21,-2.06,9.33,0.26,0.03,0.26,0.66,11.34,-87.96,9.557018363485549
53438,0.25,-1.78,9.5,0.32,0.04,0.27,0.94,11.11,-88.37,9.668552114975645
53445,0.25,-1.67,9.63,0.32,0.04,0.27,1.15,11.36,-88.64,9.776926920050084
53452,0.29,-1.48,9.81,0.33,0.04,0.29,0.73,11.44,-89.05,9.925250626558507
53459,0.32,-1.46,9.86,0.32,0.05,0.32,1.64,11.56,-85.76,9.972642578574646
53466,0.31,-1.5,9.89,0.29,0.05,0.35,0.73,13.02,-86.67,10.007906874067125
53473,0.31,-1.57,9.88,0.29,0.05,0.35,1.99,11.49,-89.26,10.008766157723938
53480,0.23,-1.84,9.95,0.27,0.05,0.39,1.91,11.06,-88.86,10.121314143924197
53487,0.2,-1.95,9.98,0.28,0.06,0.41,1.83,11.02,-88.45,10.170688275628155
53494,0.14,-2.04,10.02,0.33,0.07,0.39,1.49,10.89,-88.91,10.226514557756225
53501,0.05,-2.0,9.99,0.33,0.07,0.39,1.7,9.95,-88.25,10.188356098998502
53508,-0.1,-1.88,9.87,0.36,0.08,0.34,1.39,9.79,-87.88,10.04795003968471
53515,-0.24,-1.81,9.85,0.37,0.1,0.31,1.36,12.07,-84.87,10.017794168378584
53522,-0.46,-1.69,9.89,0.38,0.11,0.31,1.64,10.1,-88.25,10.043893667298555
53529,-0.56,-1.64,10.01,0.38,0.11,0.31,1.99,9.95,-88.45,10.158902499778211
53536,-0.79,-1.45,10.31,0.39,0.11,0.34,2.09,9.41,-88.61,10.441393585149447
53543,-0.91,-1.37,10.49,0.42,0.1,0.35,2.03,9.6,-89.2,10.618149556302171
53550,-1.1,-1.23,10.75,0.42,0.08,0.33,1.59,9.24,-89.89,10.87590915739921
