timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
43022,0.8,-0.91,9.88,0.01,0.01,0.0,-0.73,10.58,-89.42,9.954019288709462
43029,0.8,-0.89,9.87,0.01,0.01,0.01,-0.94,10.65,-89.81,9.94228343993471
43036,0.78,-0.87,9.88,0.01,0.01,0.01,-0.72,11.17,-87.27,9.94885420538466
43043,0.79,-0.85,9.89,0.01,0.01,0.01,-1.39,12.35,-87.24,9.957846152657712
43050,0.79,-0.83,9.89,0.0,0.01,0.01,-0.63,11.25,-89.42,9.956158897888283
43057,0.79,-0.83,9.88,-0.0,0.01,0.01,-1.11,11.58,-89.67,9.946225414698786
43064,0.79,-0.84,9.86,-0.0,0.01,0.01,-1.15,11.06,-89.2,9.927200008058666
43071,0.77,-0.87,9.86,-0.01,0.01,0.01,-0.92,10.83,-88.16,9.928212326496649
43078,0.78,-0.9,9.87,-0.01,0.01,0.01,-0.75,10.63,-88.5,9.94159443952528
43085,0.75,-0.94,9.89,-0.01,0.01,0.01,-0.22,10.57,-88.23,9.962840960288386
43092,0.75,-0.96,9.9,-0.01,0.01,0.01,-1.32,12.61,-84.11,9.974672926968584
43099,0.75,-1.0,9.88,-0.01,0.01,0.01,-0.94,10.39,-89.24,9.958759962967278
43106,0.76,-1.01,9.88,-0.01,0.01,0.0,-0.75,10.14,-89.16,9.960527094486517
43113,0.76,-1.02,9.85,-0.01,0.0,0.0,-0.82,10.61,-89.13,9.931792386070098
43120,0.77,-1.0,9.84,-0.01,0.0,0.0,-0.63,10.73,-89.64,9.920609860285808
43127,0.79,-0.95,9.82,-0.0,0.0,0.0,-1.1,10.49,-89.36,9.89742390725991
43134,0.79,-0.93,9.85,0.0,0.0,0.0,-0.86,10.7,-85.62,9.925295965360428
43141,0.77,-0.9,9.87,0.0,0.0,0.01,-1.83,12.54,-88.92,9.940814855936106
43148,0.76,-0.91,9.88,0.0,0.0,0.01,-1.26,10.58,-89.75,9.95088438280739
43155,0.75,-0.92,9.87,-0.01,0.0,0.0,-1.29,11.14,-90.18,9.941116637480922
43162,0.74,-0.95,9.87,-0.02,0.0,0.0,-1.07,10.98,-89.73,9.943188623374294
43169,0.73,-0.96,9.87,-0.02,-0.0,0.01,-0.94,10.86,-89.16,9.943409877904058
43176,0.78,-0.95,9.87,-0.02,-0.0,0.01,-0.98,11.05,-88.38,9.946245522809097
43183,0.77,-0.95,9.89,-0.02,-0.0,0.01,-1.2,11.17,-87.85,9.965314847008097
43190,0.77,-0.95,9.9,-0.02,-0.0,0.01,-1.61,12.57,-84.65,9.975239345499435
43197,0.79,-0.93,9.9,-0.02,-0.01,0.01,-1.05,10.79,-88.13,9.974918546033347
43204,0.81,-0.92,9.89,-0.02,-0.01,0.01,-0.88,10.41,-87.78,9.965671076249707
43211,0.81,-0.95,9.87,-0.02,-0.01,0.01,-0.94,10.39,-88.09,9.948643123562126
43218,0.81,-0.97,9.86,-0.03,-0.01,0.01,-0.8,10.76,-88.5,9.940653902032802
43225,0.78,-1.03,9.81,-0.03,-0.01,0.01,-1.18,10.58,-88.59,9.894715761455709
43232,0.78,-1.06,9.81,-0.04,-0.01,0.01,-1.3,10.98,-88.85,9.897883612166796
43239,0.76,-1.13,9.75,-0.04,-0.01,0.01,-1.42,11.6,-83.84,9.844643213443543
43246,0.73,-1.17,9.74,-0.03,-0.01,0.01,-2.08,11.49,-89.1,9.837143894444159
43253,0.73,-1.17,9.77,-0.03,-0.01,0.02,-1.64,10.67,-88.73,9.866848534359894
43260,0.72,-1.16,9.77,-0.02,-0.01,0.02,-1.49,11.41,-89.14,9.864932843157119
43267,0.74,-1.07,9.81,-0.01,-0.01,0.01,-1.37,11.41,-89.27,9.895888034936531
43274,0.75,-1.03,9.82,0.0,-0.01,0.01,-1.24,11.25,-89.26,9.902312861145118
43281,0.76,-0.95,9.81,0.0,-0.02,0.01,-1.33,11.11,-86.64,9.885150479380675
43288,0.77,-0.93,9.79,0.0,-0.02,0.01,-1.93,12.83,-88.04,9.86417254512511
43295,0.81,-0.92,9.79,0.0,-0.02,0.0,-1.17,11.22,-88.83,9.86643806041471
43302,0.82,-0.95,9.81,-0.0,-0.02,0.0,-1.23,10.84,-88.73,9.889944388114627
43309,0.84,-0.99,9.84,-0.0,-0.02,-0.0,-0.98,10.9,-88.61,9.92528589008901
43316,0.86,-0.99,9.83,-0.0,-0.02,-0.0,-1.45,11.37,-88.19,9.917086265632664
43323,0.88,-1.02,9.81,-0.01,-0.01,-0.0,-1.27,10.55,-89.13,9.90206544110874
43330,0.89,-1.06,9.79,-0.02,-0.01,-0.0,-1.08,10.61,-89.23,9.887355561524021
43337,0.89,-1.09,9.77,-0.02,-0.01,0.0,-1.29,12.69,-84.7,9.87082063457745
43344,0.87,-1.12,9.76,-0.02,-0.01,0.0,-1.86,10.83,-89.68,9.862499683143215
43351,0.85,-1.14,9.79,-0.02,-0.01,0.0,-1.23,10.44,-89.62,9.892734707855052
43358,0.84,-1.13,9.83,-0.01,-0.01,0.01,-1.21,10.61,-89.78,9.930327285643711
43365,0.82,-1.08,9.86,-0.01,-0.0,0.01,-1.32,10.71,-89.81,9.952808648818683
43372,0.83,-1.02,9.87,-0.0,-0.0,0.01,-0.98,11.12,-89.99,9.957218487107731
43379,0.84,-0.97,9.86,0.0,-0.0,0.01,-1.4,11.53,-85.63,9.943143366159415
43386,0.86,-0.97,9.85,-0.01,-0.0,0.01,-1.77,12.25,-89.71,9.93493834907897
43393,0.88,-0.95,9.83,-0.01,-0.0,0.01,-0.79,11.44,-89.16,9.914928138922642
43400,0.87,-0.95,9.85,-0.01,-0.0,0.01,-0.58,11.4,-89.1,9.933876383366163
43407,0.85,-0.99,9.84,-0.02,-0.0,0.01,-0.96,10.64,-89.05,9.926137214445507
43414,0.88,-1.0,9.84,-0.02,-0.0,0.01,-0.82,10.95,-88.56,9.929753269845127
43421,0.86,-1.04,9.84,-0.02,-0.0,0.01,-0.67,11.05,-88.73,9.93210954430125
43428,0.85,-1.07,9.85,-0.02,-0.0,0.01,-0.76,11.05,-88.26,9.944340098769752
43435,0.84,-1.11,9.82,-0.03,-0.0,0.02,-1.24,12.55,-84.89,9.918170194143677
43442,0.85,-1.12,9.84,-0.03,-0.0,0.02,-0.99,10.68,-89.1,9.939944667854041
43449,0.82,-1.12,9.84,-0.03,-0.0,0.02,-0.92,10.42,-89.23,9.937424213547493
43456,0.8,-1.1,9.84,-0.03,-0.0,0.02,-0.88,11.08,-89.04,9.93355928154657
43463,0.78,-1.12,9.85,-0.02,-0.0,0.02,-1.07,10.89,-89.56,9.94410880873696
43470,0.77,-1.12,9.84,-0.02,-0.0,0.02,-1.08,10.76,-89.17,9.933423377667943
43477,0.74,-1.09,9.86,-0.02,-0.0,0.02,-0.75,11.97,-84.2,9.947627857936785
43484,0.77,-1.1,9.84,-0.02,-0.0,0.02,-1.71,11.3,-89.86,9.93118824713337
43491,0.78,-1.08,9.83,-0.02,-0.0,0.02,-0.88,11.56,-89.24,9.919863910356835
43498,0.78,-1.06,9.84,-0.02,-0.01,0.02,-1.11,11.52,-89.36,9.927618042612236
43505,0.77,-1.06,9.84,-0.02,-0.01,0.01,-0.77,11.53,-89.26,9.92683736141577
43512,0.81,-1.06,9.83,-0.02,-0.01,0.01,-1.27,11.55,-88.83,9.920110886477026
43519,0.82,-1.06,9.81,-0.02,-0.01,0.01,-1.61,11.24,-88.88,9.901116098703216
43526,0.81,-1.09,9.8,-0.02,-0.01,0.01,-1.18,11.24,-85.78,9.893644424578843
43533,0.84,-1.13,9.78,-0.02,-0.01,0.01,-1.91,12.88,-86.12,9.880834984959519
43540,0.84,-1.14,9.76,-0.03,-0.01,0.01,-1.13,11.55,-88.78,9.862190426066615
43547,0.83,-1.18,9.76,-0.02,-0.01,0.01,-1.29,11.18,-88.64,9.86604784095435
43554,0.83,-1.2,9.77,-0.02,-0.01,0.01,-1.08,11.27,-89.18,9.878350064661607
43561,0.8,-1.2,9.79,-0.02,-0.01,0.01,-1.01,11.22,-89.59,9.895660665160259
43568,0.78,-1.19,9.8,-0.01,-0.01,0.01,-1.05,11.27,-88.48,9.902752142712652
43575,0.78,-1.15,9.81,-0.01,-0.01,0.01,-1.26,11.39,-89.37,9.907926120031377
43582,0.79,-1.14,9.83,-0.01,-0.01,0.01,-1.48,12.77,-89.07,9.927366216676003
43589,0.81,-1.08,9.83,-0.01,-0.01,0.01,-1.18,11.46,-89.71,9.922267885922048
43596,0.83,-1.05,9.85,-0.0,-0.01,0.01,-1.32,11.5,-89.67,9.940518095149768
43603,0.85,-1.03,9.84,0.0,-0.01,0.0,-1.62,11.47,-89.62,9.930206442969853
43610,0.86,-1.03,9.83,-0.0,-0.01,0.0,-1.01,11.81,-89.49,9.921159206463729
43617,0.87,-1.05,9.82,-0.0,-0.01,0.0,-1.01,11.62,-89.08,9.91422210765928
43624,0.88,-1.06,9.81,-0.0,-0.01,0.0,-0.98,11.27,-85.33,9.906265693993877
43631,0.88,-1.13,9.79,-0.01,-0.01,0.0,-1.99,13.01,-87.55,9.894210428326254
43638,0.86,-1.15,9.8,-0.01,-0.01,0.01,-1.05,11.17,-88.99,9.904650422907414
43645,0.86,-1.18,9.81,-0.01,-0.01,0.01,-0.73,11.36,-88.26,9.91806936858177
43652,0.85,-1.17,9.83,-0.01,-0.01,0.01,-1.37,11.09,-88.89,9.935808975619448
43659,0.84,-1.14,9.85,-0.0,-0.01,0.01,-0.79,11.12,-88.79,9.951266251085839
43666,0.84,-1.1,9.86,0.0,-0.01,0.01,-1.02,10.87,-88.32,9.95666610869321
43673,0.87,-1.06,9.83,0.0,-0.01,0.01,-1.39,11.12,-88.54,9.925190174500436
43680,0.88,-1.04,9.81,-0.0,-0.01,0.01,-1.86,12.79,-85.27,9.904145596668094
43687,0.88,-1.04,9.82,0.0,-0.01,0.0,-1.53,10.71,-89.48,9.91405063533569
43694,0.86,-1.04,9.83,-0.0,-0.01,0.0,-1.07,11.08,-89.51,9.922202376488801
43701,0.85,-1.08,9.85,-0.0,-0.01,0.0,-1.65,11.52,-89.26,9.94542105694877
43708,0.86,-1.08,9.84,-0.0,-0.01,0.0,-1.32,11.3,-89.18,9.93637760957181
43715,0.86,-1.11,9.84,-0.01,-0.01,0.01,-1.72,11.75,-89.51,9.939683093539752
43722,0.87,-1.12,9.82,-0.02,-0.01,0.01,-1.53,12.76,-85.02,9.921879862203534
43729,0.9,-1.14,9.78,-0.02,-0.01,0.01,-1.91,12.72,-88.83,9.887264535755072
43736,0.88,-1.11,9.77,-0.01,-0.01,0.01,-1.14,11.98,-89.14,9.872152754085604
43743,0.9,-1.09,9.78,-0.01,-0.01,0.01,-0.75,11.47,-88.8,9.881624360397433
43750,0.88,-1.06,9.79,-0.0,-0.01,0.01,-1.04,11.11,-89.01,9.886460438397556
43757,0.85,-1.02,9.85,-0.0,-0.01,0.01,-1.05,11.11,-88.59,9.939084464879047
43764,0.84,-1.01,9.87,0.0,-0.01,0.01,-1.07,11.09,-88.57,9.95703771209088
43771,0.83,-0.99,9.89,-0.0,-0.01,0.01,-1.07,11.24,-85.24,9.974021255241038
43778,0.84,-1.01,9.89,-0.02,-0.01,0.01,-1.37,13.05,-85.38,9.97686323450412
43785,0.87,-1.03,9.86,-0.02,-0.01,0.01,-0.73,11.36,-89.18,9.951753614313409
43792,0.88,-1.05,9.86,-0.03,-0.01,0.01,-0.56,11.33,-89.4,9.95472249738786
43799,0.89,-1.06,9.82,-0.03,-0.01,0.01,-1.42,11.08,-88.66,9.917061056583245
43806,0.9,-1.09,9.81,-0.03,-0.01,0.01,-0.98,7.57,-88.99,9.911316764184262
43813,0.9,-1.13,9.8,-0.03,-0.01,0.01,-1.14,11.3,-88.67,9.905902280963609
43820,0.91,-1.16,9.79,-0.03,-0.0,0.01,-1.21,13.14,-83.86,9.90039393155646
43827,0.91,-1.19,9.8,-0.03,-0.0,0.01,-1.33,11.97,-89.07,9.913838812488331
43834,0.87,-1.23,9.8,-0.03,0.0,0.01,-1.04,11.62,-88.92,9.915129852906619
43841,0.87,-1.25,9.81,-0.03,0.0,0.01,-0.37,11.77,-89.07,9.927512276497069
43848,0.86,-1.24,9.83,-0.02,0.0,0.01,-0.56,11.4,-88.26,9.945154599100006
43855,0.85,-1.22,9.82,-0.01,0.0,0.02,-1.14,11.33,-87.9,9.931933346534299
43862,0.84,-1.2,9.83,-0.01,-0.0,0.02,-0.83,11.18,-87.69,9.93853610950828
43869,0.85,-1.14,9.81,-0.01,-0.0,0.02,-0.54,11.03,-83.21,9.912527427452597
43876,0.84,-1.12,9.81,-0.01,-0.0,0.02,-1.52,13.04,-86.88,9.909394532462617
43883,0.86,-1.11,9.79,-0.01,-0.0,0.02,-0.63,11.14,-87.84,9.89018705586502
43890,0.85,-1.11,9.78,-0.01,-0.0,0.02,-0.69,10.98,-88.47,9.87942306007795
43897,0.86,-1.15,9.76,-0.01,-0.0,0.02,-0.54,11.08,-88.38,9.865074758966603
43904,0.88,-1.16,9.75,-0.01,-0.0,0.01,-0.67,11.11,-89.08,9.858118481738796
43911,0.88,-1.19,9.79,-0.01,-0.0,0.01,-1.27,11.4,-89.27,9.901242346291701
43918,0.87,-1.2,9.8,-0.01,0.0,0.01,-1.43,14.78,-85.15,9.911452971184397
43925,0.88,-1.18,9.82,-0.01,0.0,0.01,-1.27,11.2,-89.56,9.929712986788692
43932,0.85,-1.14,9.82,0.0,0.0,0.01,-1.23,11.39,-89.4,9.92242409897904
43939,0.87,-1.12,9.81,-0.0,0.0,0.01,-1.23,11.47,-89.01,9.911982647281018
43946,0.87,-1.12,9.8,-0.0,0.0,0.02,-0.94,11.27,-89.18,9.902085638894466
43953,0.85,-1.12,9.81,-0.0,0.0,0.02,-1.04,11.3,-88.59,9.91024722194154
43960,0.84,-1.1,9.83,0.0,0.0,0.01,-1.02,11.15,-88.59,9.926958245102071
43967,0.81,-1.09,9.84,-0.0,0.0,0.01,-1.05,11.72,-83.41,9.933267337588372
43974,0.83,-1.07,9.87,0.0,-0.0,0.01,-2.15,12.13,-88.23,9.962464554516616
43981,0.82,-1.08,9.86,0.0,-0.0,0.01,-0.94,10.87,-88.5,9.952808648818683
43988,0.84,-1.06,9.85,-0.01,-0.0,0.01,-0.6,10.8,-87.75,9.9424192227043
43995,0.84,-1.08,9.85,-0.01,-0.0,0.0,-0.86,11.12,-87.68,9.944571383423218
44002,0.85,-1.1,9.84,-0.02,-0.0,-0.0,-1.11,11.49,-87.96,9.937711004049172
44009,0.86,-1.14,9.82,-0.02,-0.0,-0.0,-0.76,11.31,-88.61,9.923285746162911
44016,0.9,-1.13,9.8,-0.02,-0.0,-0.0,-1.14,11.18,-86.07,9.905902280963609
44023,0.89,-1.13,9.82,-0.02,0.0,0.0,-1.58,12.45,-85.59,9.92478715137005
44030,0.88,-1.13,9.83,-0.02,0.0,0.01,-1.15,11.25,-89.59,9.933790817205685
44037,0.88,-1.12,9.84,-0.02,0.0,0.01,-1.33,11.77,-89.48,9.942555003619542
44044,0.86,-1.11,9.85,-0.01,0.01,0.01,-1.77,11.74,-89.14,9.949582905830777
44051,0.89,-1.11,9.84,-0.01,0.01,0.01,-1.18,12.06,-89.33,9.942323672059766
44058,0.88,-1.1,9.85,-0.02,0.01,0.01,-0.92,12.38,-88.89,9.950221103071026
44065,0.86,-1.13,9.8,-0.02,0.01,0.01,-1.4,13.61,-84.33,9.902348206359944
44072,0.86,-1.12,9.77,-0.02,0.01,0.01,-1.67,11.9,-88.95,9.871519639852822
44079,0.82,-1.19,9.73,-0.02,0.01,0.0,-1.36,11.55,-88.42,9.836737263950889
44086,0.82,-1.22,9.72,-0.02,0.01,0.0,-1.3,11.6,-88.78,9.83052389244846
44093,0.8,-1.27,9.74,-0.02,0.01,0.0,-1.27,11.94,-88.5,9.854973363738738
44100,0.83,-1.28,9.73,-0.02,0.01,0.0,-1.29,11.72,-88.78,9.848867955252523
44107,0.83,-1.25,9.78,-0.01,0.01,0.0,-1.24,11.91,-88.5,9.894432778082834
44114,0.85,-1.25,9.79,0.0,0.0,0.0,-1.42,11.59,-84.79,9.906013325248457
44121,0.89,-1.19,9.81,0.0,0.0,0.0,-2.19,13.4,-88.09,9.921910098363117
44128,0.91,-1.15,9.82,0.01,0.0,0.0,-1.59,11.66,-89.05,9.928897219731907
44135,0.93,-1.11,9.84,0.02,0.0,0.0,-1.15,11.14,-89.26,9.945984114204084
44142,0.93,-1.1,9.85,0.02,0.01,0.0,-1.83,11.34,-89.26,9.954767701960703
44149,0.91,-1.09,9.86,0.02,0.01,0.0,-1.01,12.03,-89.36,9.96171671952179
44156,0.89,-1.09,9.86,0.02,0.01,0.01,-1.13,12.25,-88.6,9.959909638144314
44163,0.89,-1.12,9.84,0.03,0.01,0.01,-1.23,14.19,-84.73,9.943445077034417
44170,0.88,-1.12,9.82,0.03,0.01,0.01,-1.04,11.88,-88.75,9.922761712346015
44177,0.86,-1.12,9.78,0.03,0.01,0.01,-1.2,11.85,-88.99,9.881416902448757
44184,0.87,-1.12,9.78,0.04,0.01,0.02,-1.49,11.53,-88.48,9.88229224421136
44191,0.88,-1.07,9.77,0.04,0.01,0.02,-1.36,11.68,-88.64,9.867735302489624
44198,0.88,-1.03,9.78,0.04,0.01,0.02,-1.17,11.78,-88.57,9.873383411981932
44205,0.87,-1.03,9.82,0.04,0.01,0.02,-1.13,11.62,-88.54,9.912123889459817
44212,0.85,-1.07,9.82,0.03,0.01,0.01,-1.7,12.15,-83.84,9.914625560251885
44219,0.84,-1.18,9.77,0.01,0.01,0.01,-1.99,12.32,-88.85,9.87678591445618
44226,0.83,-1.22,9.75,0.01,0.02,0.0,-1.02,11.63,-88.91,9.861024287567696
44233,0.81,-1.2,9.74,0.01,0.02,0.0,-1.4,10.95,-88.94,9.847014776062846
44240,0.88,-1.19,9.76,0.01,0.02,-0.01,-1.2,11.3,-89.49,9.871580420581093
44247,0.89,-1.15,9.8,0.02,0.03,-0.02,-1.62,11.28,-89.07,9.90730033863918
44254,0.98,-1.14,9.79,0.02,0.03,-0.03,-1.46,11.52,-87.23,9.904751385067673
44261,1.02,-1.18,9.79,0.02,0.03,-0.03,-2.51,13.37,-87.33,9.913470633436102
44268,1.05,-1.17,9.81,0.01,0.03,-0.02,-1.33,12.12,-89.75,9.935164819971535
44275,1.04,-1.07,9.93,0.02,0.03,-0.01,-1.02,11.87,-89.24,10.041483954077703
44282,1.0,-0.99,9.96,0.02,0.04,-0.0,-1.21,11.44,-89.32,10.058911471923789
44289,0.96,-0.86,9.99,0.02,0.04,-0.0,-1.05,11.71,-89.46,10.072800007942181
44296,0.9,-0.8,9.96,0.01,0.05,-0.0,-0.76,11.44,-88.47,10.032527099390263
44303,0.86,-0.9,9.91,-0.01,0.05,-0.01,-1.15,11.82,-88.4,9.987877652434475
44310,0.81,-1.01,9.91,-0.04,0.05,-0.02,-1.26,13.08,-83.59,9.994213325720038
44317,0.77,-1.31,9.93,-0.04,0.05,-0.02,-1.39,11.22,-88.38,10.045591072704482
44324,0.76,-1.43,9.93,-0.05,0.06,-0.04,-1.26,11.28,-88.51,10.061182833047017
44331,0.73,-1.5,9.85,-0.05,0.06,-0.06,-0.82,11.18,-87.72,9.990265261743554
44338,0.8,-1.64,9.79,-0.05,0.06,-0.06,-0.8,11.9,-88.45,9.95859929909824
44345,0.83,-1.7,9.64,-0.05,0.06,-0.06,-1.26,11.69,-88.19,9.82387398127643
44352,0.86,-1.76,9.54,-0.04,0.06,-0.04,-1.04,11.5,-88.45,9.739034859779483
44359,0.9,-1.74,9.43,-0.02,0.06,-0.01,-0.99,12.01,-84.7,9.631329087929661
44366,0.91,-1.66,9.41,0.02,0.06,0.02,-2.0,11.58,-89.3,9.598531137627257
44373,0.92,-1.57,9.43,0.02,0.06,0.02,-0.99,11.36,-89.05,9.60396792997561
44380,0.86,-1.38,9.51,0.05,0.06,0.03,-1.14,11.58,-89.39,9.64801015754026
44387,0.81,-1.28,9.68,0.08,0.07,0.03,-0.98,11.63,-88.94,9.797800773643033
44394,0.71,-1.24,9.75,0.09,0.07,0.02,-0.95,11.6,-89.14,9.854146335426524
44401,0.68,-1.29,9.83,0.09,0.07,0.02,-0.7,11.36,-88.63,9.9375751569485
44408,0.7,-1.39,9.83,0.08,0.07,0.0,-1.34,13.1,-84.61,9.952436887516544
44415,0.7,-1.45,9.79,0.07,0.07,-0.02,-0.82,10.77,-87.65,9.921522060651782
44422,0.75,-1.43,9.76,0.08,0.07,-0.03,-0.64,11.08,-87.94,9.89267405709902
44429,0.78,-1.39,9.75,0.08,0.07,-0.03,-0.12,11.09,-88.6,9.87942306007795
44436,0.78,-1.28,9.74,0.1,0.08,-0.04,-0.45,11.5,-88.22,9.854663870472702
44443,0.77,-1.23,9.78,0.12,0.08,-0.03,-0.56,11.81,-87.88,9.887072367490793
44450,0.72,-1.19,9.8,0.13,0.08,-0.03,-0.6,11.4,-88.15,9.898206908324356
44457,0.69,-1.19,9.8,0.13,0.08,-0.03,-0.83,12.2,-84.01,9.896069926996272
44464,0.57,-1.19,9.77,0.13,0.08,-0.02,-1.77,11.9,-88.53,9.85869666842428
44471,0.52,-1.16,9.76,0.12,0.08,-0.02,-1.13,11.2,-88.88,9.842438722186692
44478,0.42,-1.15,9.72,0.12,0.08,-0.02,-0.86,11.18,-89.3,9.796800498121824
44485,0.41,-1.15,9.7,0.12,0.08,-0.02,-0.76,10.98,-89.21,9.776533127852634
44492,0.33,-1.1,9.71,0.11,0.07,-0.02,-0.61,11.43,-89.05,9.777678661113793
44499,0.31,-1.04,9.75,0.12,0.06,-0.03,-0.85,11.69,-86.71,9.810208968212654
44506,0.32,-0.99,9.77,0.12,0.05,-0.05,-1.7,12.47,-86.33,9.825242999539501
44513,0.35,-0.96,9.83,0.12,0.05,-0.05,-1.07,11.3,-88.75,9.882965142101838
44520,0.4,-0.93,9.83,0.11,0.04,-0.07,-0.72,11.49,-88.53,9.881993725964412
44527,0.41,-0.92,9.86,0.11,0.03,-0.08,-0.72,11.12,-88.23,9.911311719444605
44534,0.51,-0.91,9.85,0.1,0.02,-0.09,-0.79,10.92,-88.31,9.905084552895042
44541,0.54,-0.89,9.86,0.1,0.02,-0.09,-0.85,10.96,-87.53,9.914802065598687
44548,0.55,-0.85,9.9,0.09,0.01,-0.09,-0.89,10.68,-88.38,9.951633031819451
44555,0.57,-0.82,9.89,0.07,0.0,-0.08,-1.18,11.98,-83.56,9.940291746221536
44562,0.55,-0.83,9.86,0.06,-0.01,-0.08,-1.61,10.48,-88.37,9.910146315771527
44569,0.55,-0.86,9.87,0.06,-0.01,-0.08,-0.79,10.63,-88.8,9.922650855492195
44576,0.54,-0.84,9.87,0.05,-0.01,-0.08,-1.07,10.25,-89.68,9.920388097247002
44583,0.55,-0.79,9.93,0.05,-0.02,-0.06,-0.48,10.22,-89.24,9.976547499009865
44590,0.52,-0.66,9.97,0.04,-0.03,-0.04,-0.85,10.51,-89.87,10.005343572311748
44597,0.5,-0.63,9.98,0.04,-0.03,-0.04,-0.91,10.68,-86.06,10.01235736477679
44604,0.49,-0.5,10.0,0.03,-0.03,-0.03,-2.03,12.55,-89.32,10.024475048599802
44611,0.49,-0.45,10.05,0.02,-0.04,-0.03,-1.37,11.18,-89.33,10.071995830022965
44618,0.51,-0.47,10.03,-0.01,-0.04,-0.05,-0.89,11.36,-88.91,10.053949472719662
44625,0.56,-0.53,9.99,-0.01,-0.04,-0.05,-0.69,11.39,-88.89,10.019710574662325
44632,0.66,-0.64,9.99,-0.03,-0.04,-0.06,-1.1,10.73,-88.47,10.032213115758656
44639,0.71,-0.75,9.9,-0.05,-0.04,-0.07,-1.15,10.73,-88.25,9.953722921600741
44646,0.82,-0.97,9.87,-0.05,-0.04,-0.07,-0.96,10.84,-87.47,9.951391862448187
44653,0.87,-1.05,9.85,-0.05,-0.04,-0.07,-1.77,12.6,-84.42,9.943937851776829
44660,0.91,-1.09,9.84,-0.04,-0.03,-0.06,-0.79,10.63,-88.25,9.941921343482857
44667,0.91,-1.04,9.85,-0.02,-0.03,-0.04,-0.91,10.79,-88.13,9.946466709339553
44674,0.94,-0.95,9.9,-0.01,-0.02,-0.01,-1.36,10.95,-88.35,9.989799797793749
44681,0.9,-0.89,9.91,-0.01,-0.02,-0.01,-1.05,10.77,-88.45,9.990505492716572
44688,0.85,-0.87,9.98,0.0,-0.02,0.01,-1.27,10.03,-88.32,10.053845035607024
44695,0.81,-0.85,9.99,0.0,-0.01,0.03,-1.11,10.41,-89.2,10.058762349315149
44702,0.75,-0.83,10.02,0.0,-0.01,0.04,-0.94,13.39,-88.32,10.082251732624018
44709,0.71,-0.81,10.03,0.0,-0.01,0.04,-1.15,10.95,-89.18,10.087670692483968
44716,0.67,-0.78,10.03,0.01,-0.01,0.04,-1.14,11.21,-89.02,10.082569117045516
44723,0.7,-0.77,9.97,0.01,-0.02,0.03,-1.23,11.15,-89.4,10.024160812756348
44730,0.7,-0.8,9.92,0.0,-0.02,0.03,-1.32,11.28,-89.42,9.976793071924465
44737,0.72,-0.83,9.9,0.0,-0.02,0.03,-1.13,11.14,-89.39,9.960788121428948
44744,0.73,-0.81,9.85,-0.0,-0.02,0.03,-1.24,11.03,-86.55,9.910171542410353
44751,0.72,-0.79,9.84,0.0,-0.02,0.03,-1.62,12.28,-86.73,9.897883612166794
44758,0.71,-0.74,9.81,0.0,-0.02,0.03,-1.01,11.11,-89.17,9.863457811538508
44765,0.73,-0.74,9.8,0.0,-0.02,0.03,-0.91,10.61,-89.23,9.854973363738738
44772,0.71,-0.8,9.77,-0.01,-0.02,0.04,-0.63,10.99,-89.16,9.82837728213564
44779,0.68,-0.85,9.79,-0.02,-0.02,0.03,-0.8,11.18,-88.45,9.850329943712545
44786,0.67,-0.92,9.81,-0.02,-0.02,0.03,-0.88,11.02,-88.26,9.875798701877232
44793,0.67,-0.93,9.85,-0.02,-0.02,0.03,-0.66,10.98,-88.8,9.916466104414415
44800,0.69,-0.94,9.86,-0.03,-0.02,0.02,-1.45,12.45,-83.94,9.928710893162314
44807,0.71,-0.94,9.84,-0.03,-0.02,0.02,-2.13,11.15,-89.04,9.910262357778425
44814,0.73,-0.93,9.81,-0.04,-0.03,0.01,-0.96,10.86,-88.97,9.880986792825908
44821,0.73,-0.97,9.8,-0.04,-0.03,0.01,-0.95,11.06,-89.32,9.874907594504366
44828,0.72,-0.98,9.81,-0.04,-0.03,0.01,-1.17,11.39,-89.46,9.88508472396671
44835,0.71,-0.96,9.85,-0.04,-0.03,0.02,-0.79,11.37,-89.23,9.922106631154495
44842,0.65,-0.99,9.85,-0.04,-0.03,0.02,-0.73,11.14,-85.24,9.920942495549504
44849,0.63,-1.03,9.84,-0.04,-0.03,0.02,-1.46,12.76,-88.29,9.913798464766167
44856,0.63,-1.12,9.82,-0.04,-0.03,0.02,-1.37,11.55,-88.1,9.903721522740833
44863,0.61,-1.14,9.83,-0.04,-0.04,0.02,-1.01,11.25,-88.35,9.914665904608183
44870,0.6,-1.19,9.87,-0.03,-0.04,0.01,-1.33,11.34,-88.67,9.959568263735129
44877,0.6,-1.18,9.86,-0.03,-0.04,0.01,-1.04,10.98,-88.47,9.948467218622172
44884,0.58,-1.17,9.93,-0.02,-0.04,0.01,-0.95,11.06,-87.61,10.015497990614346
44891,0.58,-1.16,9.95,-0.01,-0.05,0.01,-0.75,10.9,-88.16,10.034166632062673
44898,0.57,-1.13,9.96,-0.0,-0.05,0.01,-1.56,13.29,-84.23,10.040089641034088
44905,0.57,-1.11,9.94,-0.0,-0.05,0.01,-1.37,10.84,-88.82,10.018013775195161
