timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
6377,0.9,1.28,10.05,0.95,-0.05,0.11,-1.01,6.05,-91.3,10.171081555075645
6384,0.92,1.53,10.15,0.93,-0.06,0.07,-1.46,6.69,-86.8,10.305813893138183
6391,1.08,1.97,10.25,0.89,-0.06,0.04,-1.97,4.9,-91.04,10.493321685719923
6398,1.17,2.14,10.29,0.89,-0.06,0.04,-1.48,4.65,-91.04,10.57509338020237
6405,1.19,2.36,10.44,0.81,-0.06,0.06,-1.43,4.49,-90.81,10.769368598019105
6412,1.13,2.39,10.51,0.7,-0.02,0.09,-1.26,4.12,-91.11,10.837393598093593
6419,0.91,2.26,10.46,0.58,0.01,0.11,-1.51,3.95,-90.88,10.739986033510473
6426,0.76,2.1,10.38,0.58,0.01,0.11,-1.45,4.09,-90.89,10.617532670069822
6433,0.49,1.71,10.21,0.48,0.04,0.13,-1.42,3.64,-86.45,10.363797566529366
6440,0.33,1.63,10.15,0.42,0.05,0.12,-2.19,5.51,-90.95,10.285343941745458
6447,0.12,1.53,9.95,0.39,0.03,0.07,-1.84,3.49,-91.99,10.067661098785555
6454,0.05,1.44,9.84,0.39,0.03,0.07,-1.43,3.22,-91.27,9.944933383386738
6461,0.03,1.22,9.71,0.38,-0.0,0.02,-0.92,3.55,-91.27,9.786388506492067
6468,0.08,1.11,9.68,0.38,-0.05,-0.05,-1.07,3.68,-91.44,9.743762107112428
6475,0.31,1.04,9.73,0.4,-0.1,-0.12,-1.33,3.46,-91.25,9.79033196577113
6482,0.43,1.07,9.77,0.4,-0.1,-0.12,-1.53,4.9,-87.4,9.83781988044099
6489,0.54,1.14,10.0,0.43,-0.13,-0.18,-0.82,2.92,-91.13,10.079246003546098
6496,0.57,1.1,10.11,0.44,-0.14,-0.21,-0.91,2.34,-90.66,10.185627128459002
6503,0.55,1.1,10.3,0.44,-0.14,-0.2,-0.88,2.0,-90.6,10.37316248788189
6510,0.55,1.2,10.36,0.44,-0.14,-0.2,-1.37,2.1,-90.59,10.443758901851382
6517,0.6,1.5,10.42,0.44,-0.14,-0.2,-1.56,2.1,-90.53,10.54449619469797
6524,0.66,1.67,10.35,0.44,-0.14,-0.2,-1.48,2.06,-91.0,10.504618032084746
6531,0.92,1.89,10.14,0.43,-0.15,-0.2,-1.29,2.56,-86.16,10.355583035252048
6538,1.06,1.96,10.02,0.43,-0.15,-0.2,-1.53,1.77,-91.32,10.264774717449964
6545,1.25,2.11,9.82,0.4,-0.15,-0.21,-1.72,2.09,-90.34,10.121610543782051
6552,1.31,2.13,9.8,0.39,-0.15,-0.22,-1.89,1.81,-91.38,10.114000197745698
6559,1.45,2.16,9.84,0.38,-0.15,-0.22,-1.77,1.34,-91.38,10.178099036657091
6566,1.52,2.18,9.89,0.38,-0.15,-0.22,-1.75,1.33,-91.71,10.240844691723433
6573,1.59,2.09,10.03,0.36,-0.15,-0.18,-1.93,1.55,-88.44,10.36808082530224
6580,1.65,2.04,10.09,0.34,-0.14,-0.15,-2.73,3.22,-87.3,10.425555141094407
6587,1.65,1.98,10.2,0.32,-0.12,-0.09,-1.87,1.58,-91.74,10.520594089689041
6594,1.63,1.89,10.23,0.32,-0.12,-0.09,-1.59,1.23,-90.73,10.530047483273759
6601,1.53,1.74,10.28,0.27,-0.11,-0.03,-1.53,1.18,-91.83,10.537879293292365
6608,1.45,1.65,10.27,0.2,-0.08,0.0,-1.71,0.85,-90.89,10.502280704685054
6615,1.24,1.38,10.1,0.13,-0.06,0.02,-1.77,1.17,-90.28,10.268982422810938
6622,1.14,1.22,10.06,0.13,-0.06,0.02,-1.65,0.83,-90.84,10.197627174985366
6629,0.98,1.19,9.96,0.07,-0.04,0.01,-2.15,2.43,-85.88,10.0785961323986
6636,0.93,1.26,9.94,0.05,-0.03,-0.02,-2.41,0.72,-90.56,10.062609005620759
6643,0.93,1.51,9.88,0.03,-0.04,-0.06,-2.15,0.39,-90.38,10.03789818637348
6650,0.97,1.59,9.82,0.03,-0.04,-0.06,-2.08,0.22,-90.72,9.995068784155514
6657,1.21,1.52,9.65,0.02,-0.05,-0.09,-1.68,0.19,-91.38,9.843627380188668
6664,1.35,1.41,9.61,0.02,-0.07,-0.11,-1.97,0.39,-91.27,9.806258205860173
6671,1.28,1.64,9.48,0.05,-0.08,-0.13,-1.94,0.22,-87.46,9.70558602043174
6678,1.42,1.67,9.46,0.05,-0.08,-0.13,-3.45,2.43,-90.97,9.710659091946335
6685,1.53,2.0,9.66,0.09,-0.09,-0.11,-2.41,1.01,-91.61,9.982810225582774
6692,1.6,2.08,9.78,0.11,-0.09,-0.05,-2.4,1.27,-91.61,10.125946869305604
6699,1.72,2.03,10.0,0.09,-0.07,0.02,-2.46,1.2,-91.3,10.34791283303063
6706,1.71,2.0,10.09,0.09,-0.07,0.02,-2.44,1.07,-91.36,10.427473327705039
6713,1.68,1.84,10.24,0.07,-0.05,0.09,-3.07,0.92,-91.54,10.538766531240741
6720,1.6,1.76,10.29,0.06,-0.04,0.14,-2.7,0.86,-90.92,10.561330408618035
6727,1.5,1.71,10.24,0.07,-0.02,0.17,-2.78,2.19,-86.36,10.489599611043312
6734,1.45,1.8,10.17,0.07,-0.02,0.17,-2.63,0.39,-90.44,10.429352808300235
6741,1.32,2.02,9.98,0.07,-0.01,0.17,-2.43,0.37,-91.1,10.267580045950458
6748,1.27,2.13,9.91,0.07,-0.01,0.16,-1.97,0.04,-90.87,10.215571447550058
6755,1.22,2.32,9.77,0.06,-0.01,0.14,-2.02,0.25,-91.2,10.115517782100923
6762,1.17,2.38,9.75,0.06,-0.01,0.14,-2.37,0.25,-91.32,10.104246631985978
6769,1.04,2.42,9.76,0.04,-0.01,0.12,-2.19,0.44,-91.44,10.10918394332599
6776,0.98,2.41,9.81,0.02,-0.0,0.09,-2.82,0.96,-87.2,10.149118188295967
6783,0.88,2.25,9.88,-0.01,-0.0,0.07,-3.17,1.01,-91.86,10.171101218648845
6790,0.85,2.17,9.91,-0.01,-0.0,0.07,-3.1,0.51,-91.68,10.180348717013578
6797,0.8,2.01,9.96,-0.04,-0.01,0.04,-2.98,0.6,-91.93,10.192237242136782
6804,0.84,1.94,9.96,-0.07,-0.01,-0.01,-2.6,1.01,-92.3,10.181885876398342
6811,0.93,1.81,9.88,-0.11,-0.02,-0.05,-2.47,0.85,-92.02,10.087388165427164
6818,1.0,1.67,9.81,-0.11,-0.02,-0.05,-2.51,0.66,-88.79,10.001249921884764
6825,1.15,1.3,9.64,-0.15,-0.02,-0.07,-3.27,2.29,-89.7,9.795003828483173
6832,1.2,1.1,9.56,-0.17,-0.02,-0.09,-2.0,0.73,-90.94,9.697607952479828
6839,1.3,0.86,9.44,-0.16,-0.01,-0.11,-2.44,0.73,-90.72,9.567821068561011
6846,1.36,0.76,9.43,-0.16,-0.01,-0.11,-2.18,0.39,-90.75,9.55782925145663
6853,1.44,0.6,9.46,-0.14,-0.01,-0.12,-2.31,0.66,-90.59,9.587763034201462
6860,1.5,0.55,9.49,-0.11,-0.0,-0.11,-2.09,0.73,-90.82,9.623544045724527
6867,1.6,0.49,9.6,-0.09,0.0,-0.08,-2.32,0.79,-91.2,9.744747303034595
6874,1.64,0.5,9.66,-0.09,0.0,-0.08,-2.91,2.29,-86.22,9.810973448134492
6881,1.7,0.61,9.8,-0.07,0.0,-0.04,-3.36,0.86,-91.41,9.965043903566107
6888,1.69,0.7,9.87,-0.05,0.02,0.01,-2.56,0.57,-91.13,10.038077505179963
6895,1.63,0.92,9.97,-0.05,0.04,0.07,-2.4,0.64,-93.17,10.144170739888008
6902,1.58,1.02,10.0,-0.05,0.04,0.07,-2.75,0.96,-91.87,10.17530343527897
6909,1.45,1.17,10.01,-0.07,0.06,0.12,-2.02,1.05,-92.34,10.181920251111771
6916,1.38,1.22,9.97,-0.1,0.08,0.15,-2.4,1.93,-87.9,10.138722799248434
6923,1.19,1.31,9.94,-0.13,0.09,0.15,-2.91,2.85,-92.69,10.09632606446523
6930,1.13,1.31,9.91,-0.13,0.09,0.15,-2.13,1.04,-92.05,10.059875744759475
6937,0.99,1.33,9.92,-0.16,0.09,0.12,-2.46,1.65,-92.02,10.057604088449693
6944,0.92,1.34,9.94,-0.19,0.09,0.08,-2.4,1.26,-90.91,10.072020651289392
6951,0.82,1.25,9.98,-0.21,0.08,0.03,-2.4,1.36,-90.82,10.091347779162108
6958,0.83,1.17,10.0,-0.21,0.08,0.03,-2.22,1.39,-90.38,10.102366059493193
6965,0.84,1.02,9.98,-0.23,0.07,-0.02,-2.0,1.3,-90.47,10.06709491362826
6972,0.84,0.97,9.95,-0.24,0.06,-0.06,-2.89,3.62,-90.7,10.03239752003478
6979,0.86,0.89,9.88,-0.24,0.05,-0.1,-2.12,1.77,-90.31,9.957213465623804
6986,0.92,0.84,9.84,-0.24,0.05,-0.1,-2.03,1.26,-90.91,9.918548280872558
6993,1.02,0.76,9.77,-0.24,0.04,-0.11,-2.41,1.37,-91.54,9.85245654646596
7000,1.1,0.77,9.74,-0.23,0.03,-0.12,-1.94,1.59,-90.94,9.832115743826453
7007,1.29,0.76,9.7,-0.22,0.02,-0.11,-1.75,1.81,-91.64,9.814871369508618
7014,1.36,0.72,9.71,-0.22,0.02,-0.11,-1.97,3.11,-86.88,9.831179990214807
7021,1.52,0.77,9.8,-0.2,0.02,-0.11,-2.92,3.71,-87.04,9.947024680777666
7028,1.57,0.84,9.86,-0.19,0.03,-0.09,-1.99,2.25,-92.25,10.019486014761435
7035,1.71,1.01,9.98,-0.19,0.04,-0.07,-1.83,2.06,-91.71,10.175686709013796
7042,1.74,1.07,10.02,-0.19,0.04,-0.07,-1.97,2.76,-91.46,10.226089184042939
7049,1.78,1.13,10.08,-0.2,0.05,-0.04,-2.13,2.31,-91.92,10.298140608867214
7056,1.78,1.11,10.09,-0.21,0.07,-0.01,-1.68,2.35,-91.96,10.305755673408912
7063,1.67,1.12,10.06,-0.22,0.08,0.01,-1.77,2.21,-88.99,10.258991178473643
7070,1.62,1.13,10.0,-0.22,0.08,0.01,-2.46,3.67,-89.54,10.193198712867321
7077,1.48,1.08,9.92,-0.23,0.1,0.03,-1.96,2.56,-90.85,10.08777477940502
7084,1.41,1.02,9.86,-0.24,0.12,0.04,-1.93,2.63,-90.87,10.01239731532863
7091,1.22,0.94,9.74,-0.25,0.13,0.06,-2.0,2.69,-90.97,9.861014146628126
7098,1.12,0.89,9.75,-0.25,0.13,0.06,-1.81,2.32,-91.41,9.854389884716355
7105,0.93,0.95,9.71,-0.25,0.15,0.08,-2.16,2.95,-91.1,9.800586717130766
7112,0.81,1.02,9.7,-0.25,0.15,0.1,-2.02,3.05,-91.63,9.787057780558976
7119,0.63,1.1,9.67,-0.25,0.15,0.11,-2.29,0.86,-91.22,9.7527329503068
7126,0.55,1.11,9.67,-0.25,0.15,0.11,-1.96,3.23,-92.17,9.749025592334856
7133,0.48,1.2,9.73,-0.25,0.13,0.09,-2.03,3.62,-91.73,9.815462291710972
7140,0.44,1.33,9.79,-0.26,0.12,0.04,-2.15,3.76,-91.55,9.889721937445966
7147,0.41,1.55,9.87,-0.27,0.1,-0.03,-1.58,4.03,-91.48,9.999374980467529
7154,0.44,1.62,9.91,-0.27,0.1,-0.03,-1.75,4.0,-91.51,10.051174060775189
7161,0.46,1.61,10.0,-0.31,0.09,-0.1,-1.53,3.62,-87.72,10.139215946018707
7168,0.5,1.61,10.01,-0.35,0.08,-0.16,-2.24,5.76,-90.47,10.150970396962055
7175,0.52,1.44,10.02,-0.39,0.07,-0.22,-1.21,3.77,-91.06,10.136291234963604
7182,0.57,1.34,9.97,-0.39,0.07,-0.22,-1.24,3.76,-90.38,10.07578284799747
7189,0.73,0.98,9.96,-0.42,0.06,-0.26,-1.07,4.19,-90.16,10.034684848065734
7196,0.78,0.89,9.95,-0.45,0.06,-0.29,-1.32,4.09,-90.82,10.020129739679021
7203,0.89,0.62,9.96,-0.46,0.07,-0.32,-1.52,4.18,-90.57,10.01888716375227
7210,0.98,0.52,9.95,-0.46,0.07,-0.32,-1.32,4.28,-90.0,10.011658204313608
7217,1.11,0.42,9.95,-0.45,0.07,-0.33,-2.15,6.53,-87.01,10.02052892815544
7224,1.14,0.41,9.98,-0.45,0.08,-0.34,-1.53,4.43,-90.37,10.05326315183284
7231,1.17,0.47,10.01,-0.44,0.1,-0.34,-1.72,4.43,-91.3,10.08909807663698
7238,1.18,0.5,10.02,-0.44,0.1,-0.34,-1.64,5.03,-91.36,10.101623631872254
7245,1.11,0.58,10.0,-0.44,0.11,-0.34,-1.56,5.32,-91.22,10.078119864339778
7252,1.04,0.61,9.99,-0.45,0.12,-0.32,-1.7,5.54,-90.85,10.06249472049551
7259,0.87,0.58,9.97,-0.46,0.13,-0.31,-1.43,6.53,-86.14,10.024679546000462
7266,0.81,0.61,9.92,-0.46,0.13,-0.31,-1.96,7.5,-90.27,9.971689926988304
7273,0.62,0.53,9.91,-0.47,0.14,-0.31,-1.08,6.15,-89.74,9.943510446517367
7280,0.55,0.46,9.94,-0.49,0.15,-0.31,-0.88,6.15,-89.93,9.965826608967266
7287,0.41,0.42,9.92,-0.49,0.16,-0.33,-1.17,5.77,-89.67,9.937348740987206
7294,0.34,0.36,9.96,-0.49,0.16,-0.33,-1.24,6.45,-89.87,9.972301640042785
7301,0.28,0.26,9.99,-0.5,0.16,-0.36,-0.98,6.47,-89.42,9.997304636750847
7308,0.27,0.18,10.05,-0.5,0.16,-0.39,-1.64,6.59,-87.74,10.055237441254185
7315,0.3,0.2,10.13,-0.5,0.16,-0.43,-1.94,8.02,-86.89,10.136414553479945
7322,0.33,0.21,10.17,-0.5,0.16,-0.43,-1.3,7.22,-90.85,10.177519344123105
7329,0.39,0.14,10.36,-0.51,0.16,-0.46,-1.14,6.99,-90.28,10.36828336804121
7336,0.46,0.15,10.4,-0.51,0.16,-0.49,-1.51,6.97,-90.79,10.411248724336577
7343,0.58,0.22,10.46,-0.51,0.16,-0.51,-1.52,7.76,-90.11,10.478377737035444
7350,0.62,0.24,10.48,-0.51,0.16,-0.51,-0.92,8.21,-89.92,10.501066612492275
7357,0.67,0.21,10.49,-0.52,0.17,-0.51,-1.39,9.75,-85.47,10.513472309375244
7364,0.71,0.21,10.43,-0.54,0.17,-0.51,-1.27,8.77,-90.31,10.456246936640316
7371,0.7,0.08,10.37,-0.56,0.18,-0.5,-1.08,8.67,-89.96,10.393906868930468
7378,0.7,0.03,10.33,-0.56,0.18,-0.5,-0.66,8.61,-90.47,10.353733626088706
7385,0.76,-0.02,10.29,-0.58,0.18,-0.5,-0.7,8.78,-89.4,10.318047295879197
7392,0.79,-0.02,10.26,-0.59,0.18,-0.5,-1.08,8.71,-89.18,10.290388719577118
7399,0.86,-0.09,10.21,-0.61,0.19,-0.51,-1.15,9.24,-89.05,10.246550639117537
7406,0.86,-0.13,10.19,-0.61,0.19,-0.51,-1.14,9.46,-84.55,10.227052361262261
7413,0.87,-0.17,10.16,-0.63,0.19,-0.51,-1.58,10.84,-87.43,10.198597942854693
7420,0.85,-0.2,10.15,-0.65,0.19,-0.51,-0.64,9.97,-88.48,10.187492331285458
7427,0.81,-0.21,10.15,-0.66,0.18,-0.51,-0.86,10.19,-88.91,10.184434201270093
7434,0.8,-0.25,10.12,-0.66,0.18,-0.51,-1.15,10.01,-88.82,10.154649181532564
7441,0.71,-0.31,10.1,-0.67,0.18,-0.5,-1.13,10.68,-89.04,10.129669293713393
7448,0.62,-0.32,10.05,-0.68,0.18,-0.49,-0.66,10.67,-89.49,10.07418979372535
7455,0.54,-0.5,10.0,-0.69,0.17,-0.47,-1.14,13.23,-85.85,10.027043432637559
7462,0.57,-0.57,10.0,-0.69,0.17,-0.47,-0.61,11.18,-89.02,10.032437390783956
7469,0.54,-0.57,10.1,-0.69,0.16,-0.46,-0.37,11.6,-89.55,10.130473828997339
7476,0.56,-0.51,10.09,-0.69,0.16,-0.48,-0.64,12.07,-88.99,10.118389199867734
7483,0.54,-0.39,10.06,-0.7,0.16,-0.5,-0.53,12.38,-89.11,10.082028565720295
7490,0.53,-0.34,10.04,-0.7,0.16,-0.5,-1.13,12.31,-89.52,10.059726636444948
7497,0.58,-0.35,9.96,-0.72,0.16,-0.51,-1.1,12.53,-88.94,9.983010567959948
7504,0.63,-0.38,9.93,-0.74,0.16,-0.52,-1.01,13.42,-83.43,9.957218487107733
7511,0.67,-0.46,9.86,-0.77,0.16,-0.53,-1.46,14.88,-87.56,9.893437218681887
7518,0.68,-0.51,9.82,-0.77,0.16,-0.53,-0.88,12.58,-87.52,9.856718520887162
7525,0.71,-0.66,9.72,-0.79,0.17,-0.54,-0.92,13.1,-87.01,9.768218875516663
7532,0.64,-0.77,9.7,-0.81,0.17,-0.54,-0.76,13.53,-87.28,9.751538340179973
7539,0.64,-0.96,9.64,-0.82,0.18,-0.53,-0.42,13.84,-87.39,9.708800131839155
7546,0.63,-1.06,9.63,-0.82,0.18,-0.53,-0.98,14.0,-87.72,9.708625031383178
7553,0.55,-1.19,9.69,-0.82,0.18,-0.52,-0.82,14.59,-85.5,9.7782769443292
7560,0.53,-1.23,9.71,-0.81,0.18,-0.52,-1.67,16.22,-84.77,9.801933482736967
7567,0.57,-1.26,9.77,-0.81,0.19,-0.5,-1.4,15.02,-87.33,9.86739073919747
7574,0.62,-1.24,9.79,-0.81,0.19,-0.5,-1.3,15.07,-87.85,9.88767414511623
7581,0.73,-1.16,9.83,-0.81,0.19,-0.49,-0.94,15.38,-87.94,9.925089420252093
7588,0.8,-1.13,9.84,-0.81,0.19,-0.48,-0.99,16.25,-87.83,9.936926084056376
7595,0.93,-1.15,9.81,-0.83,0.19,-0.46,-0.92,16.0,-87.81,9.920861857721839
7602,0.99,-1.18,9.77,-0.83,0.19,-0.46,-1.59,18.14,-82.24,9.89067237350424
7609,0.99,-1.33,9.73,-0.85,0.2,-0.43,-1.78,16.22,-86.67,9.870253289556455
7616,1.0,-1.45,9.73,-0.88,0.2,-0.41,-1.27,16.6,-86.12,9.888144416421111
7623,1.0,-1.61,9.67,-0.9,0.21,-0.39,-0.77,16.56,-86.22,9.853983965889126
7630,0.98,-1.69,9.6,-0.9,0.21,-0.39,-0.89,16.85,-85.6,9.796759668380153
7637,0.95,-1.76,9.5,-0.91,0.21,-0.38,-0.92,16.92,-85.75,9.70824906973446
7644,0.95,-1.81,9.46,-0.92,0.21,-0.37,-0.42,17.73,-85.68,9.678336633946973
7651,0.95,-1.9,9.46,-0.92,0.2,-0.36,-0.67,18.14,-80.88,9.695571153882582
7658,0.93,-1.95,9.49,-0.92,0.2,-0.36,-1.59,19.64,-83.56,9.732805350976665
7665,0.91,-2.07,9.51,-0.93,0.2,-0.36,0.0,17.93,-85.09,9.775126597645679
7672,0.89,-2.12,9.49,-0.94,0.2,-0.37,-0.66,18.59,-85.34,9.764558361748882
7679,0.84,-2.25,9.49,-0.95,0.2,-0.37,-0.85,18.88,-85.02,9.789187913203016
7686,0.82,-2.3,9.49,-0.95,0.2,-0.37,-1.14,19.64,-84.74,9.79910710218028
7693,0.76,-2.38,9.53,-0.95,0.2,-0.36,-0.61,20.46,-84.83,9.852050547982385
7700,0.75,-2.41,9.57,-0.96,0.21,-0.35,-0.95,21.75,-79.38,9.897247091994824
7707,0.73,-2.44,9.58,-0.97,0.21,-0.34,-1.05,20.29,-83.91,9.912764498362705
7714,0.68,-2.45,9.51,-0.97,0.21,-0.34,-0.25,20.49,-83.78,9.844033726069817
7721,0.65,-2.48,9.38,-0.98,0.22,-0.32,-0.48,21.13,-83.22,9.724057794974279
7728,0.6,-2.51,9.35,-0.99,0.22,-0.3,-0.66,20.74,-83.18,9.699618549200787
7735,0.49,-2.65,9.32,-1.0,0.23,-0.28,-0.64,21.06,-82.3,9.701803955966128
7742,0.45,-2.75,9.31,-1.0,0.23,-0.28,-0.99,21.62,-82.34,9.718081086305054
7749,0.44,-2.87,9.3,-1.01,0.23,-0.27,-0.77,22.57,-77.48,9.742715227286489
7756,0.41,-2.89,9.32,-1.01,0.23,-0.27,-0.96,23.12,-81.83,9.766401589121758
7763,0.37,-2.72,9.28,-1.01,0.23,-0.27,-0.51,22.2,-81.66,9.677484177202254
7770,0.34,-2.59,9.26,-1.01,0.23,-0.27,-0.75,22.55,-81.15,9.62139802731391
7777,0.29,-2.47,9.18,-1.02,0.23,-0.27,-0.94,22.48,-81.32,9.51090952538189
7784,0.25,-2.48,9.11,-1.06,0.23,-0.26,-0.7,22.8,-81.7,9.444839861003468
7791,0.17,-2.73,8.92,-1.12,0.22,-0.26,-0.92,23.44,-78.78,9.329962486526943
7798,0.14,-2.94,8.79,-1.12,0.22,-0.26,-1.58,25.71,-78.21,9.269697945456475
7805,0.19,-3.4,8.53,-1.18,0.19,-0.26,-0.79,24.44,-80.71,9.184606687278448
7812,0.25,-3.58,8.42,-1.2,0.17,-0.28,-0.34,24.74,-80.24,9.15288479114645
7819,0.33,-3.86,8.32,-1.19,0.14,-0.29,-0.6,25.31,-80.43,9.177739373070038
7826,0.39,-3.94,8.34,-1.19,0.14,-0.29,-0.88,25.77,-80.05,9.23207993899533
7833,0.48,-4.11,8.4,-1.16,0.12,-0.29,-1.29,25.96,-79.33,9.363893421008166
7840,0.51,-4.18,8.44,-1.14,0.12,-0.27,-0.92,25.81,-78.79,9.432184264527491
7847,0.53,-4.33,8.48,-1.13,0.11,-0.25,-1.39,27.33,-72.9,9.536257127405909
7854,0.52,-4.36,8.52,-1.13,0.11,-0.25,-1.87,26.29,-76.85,9.584904798692577
7861,0.48,-4.41,8.6,-1.11,0.12,-0.21,-1.2,26.57,-77.48,9.676698817262011
7868,0.44,-4.44,8.61,-1.09,0.12,-0.19,-0.83,27.16,-77.08,9.697386245788088
7875,0.37,-4.48,8.68,-1.08,0.11,-0.19,-1.02,27.35,-77.27,9.774952685307484
7882,0.37,-4.51,8.7,-1.08,0.11,-0.19,-1.29,27.43,-77.01,9.806477451154414
7889,0.35,-4.6,8.73,-1.09,0.1,-0.19,-1.33,27.64,-76.79,9.873975896263875
7896,0.34,-4.71,8.66,-1.11,0.09,-0.19,-1.17,27.81,-72.57,9.863837995425513
7903,0.34,-4.91,8.49,-1.14,0.09,-0.18,-2.66,28.94,-75.74,9.813449954017191
7910,0.34,-5.01,8.41,-1.14,0.09,-0.18,-1.7,29.06,-75.99,9.795090607033709
7917,0.3,-5.21,8.35,-1.15,0.08,-0.16,-1.46,29.17,-76.34,9.846654254110886
7924,0.31,-5.34,8.33,-1.14,0.07,-0.12,-1.51,29.71,-75.64,9.899525241141617
7931,0.3,-5.42,8.28,-1.12,0.07,-0.08,-1.17,29.76,-75.31,9.900747446531499
7938,0.29,-5.45,8.28,-1.12,0.07,-0.08,-1.71,30.36,-74.54,9.916904759046544
7945,0.33,-5.37,8.29,-1.1,0.07,-0.06,-2.05,31.72,-70.21,9.882808305335077
7952,0.35,-5.33,8.29,-1.07,0.07,-0.06,-1.32,29.44,-73.57,9.861820318784964
7959,0.41,-5.21,8.18,-1.06,0.08,-0.06,-1.56,30.05,-73.24,9.706935664770834
7966,0.41,-5.14,8.13,-1.06,0.08,-0.06,-1.45,30.49,-73.08,9.627284144554995
7973,0.38,-5.07,8.01,-1.06,0.09,-0.07,-1.55,30.9,-72.43,9.487328391069848
7980,0.42,-5.1,7.92,-1.07,0.09,-0.07,-1.46,30.65,-72.98,9.429358408714773
7987,0.43,-5.2,7.71,-1.08,0.09,-0.04,-1.91,31.39,-71.95,9.309618681772095
7994,0.39,-5.22,7.61,-1.08,0.09,-0.04,-2.0,32.21,-67.19,9.236482014273616
8001,0.3,-5.34,7.51,-1.09,0.09,-0.02,-2.75,33.95,-71.03,9.219853578013048
8008,0.23,-5.4,7.46,-1.1,0.09,0.01,-1.87,31.8,-71.16,9.212193007096628
8015,0.1,-5.66,7.35,-1.13,0.1,0.02,-1.71,32.53,-71.4,9.277289474841236
8022,0.09,-5.83,7.25,-1.13,0.1,0.02,-2.03,33.41,-71.18,9.303735808802827
8029,-0.04,-6.0,7.17,-1.16,0.1,0.0,-1.77,33.53,-70.96,9.34935826674751
8036,-0.06,-6.01,7.15,-1.15,0.11,-0.03,-1.8,34.01,-67.47,9.340567434583404
8043,-0.07,-6.05,7.13,-1.15,0.1,-0.07,-2.66,35.62,-66.52,9.351165702734606
8050,-0.04,-6.03,7.12,-1.14,0.1,-0.07,-1.81,34.11,-68.91,9.330428714694733
8057,0.02,-6.03,7.19,-1.13,0.1,-0.1,-1.56,34.36,-68.77,9.383890451193471
8064,0.03,-6.01,7.23,-1.12,0.09,-0.11,-1.96,34.55,-68.23,9.401803018570428
8071,0.04,-6.0,7.35,-1.12,0.09,-0.1,-1.87,34.49,-66.94,9.48810307701176
8078,0.06,-6.03,7.36,-1.13,0.09,-0.1,-1.83,34.93,-67.26,9.514940882632954
8085,0.04,-6.14,7.34,-1.16,0.1,-0.08,-1.99,34.38,-66.71,9.569576793150258
8092,0.02,-6.25,7.3,-1.2,0.12,-0.05,-2.35,36.2,-61.21,9.610041623218914
8099,-0.0,-6.56,7.18,-1.2,0.13,-0.04,-1.91,35.37,-65.59,9.725533404394845
8106,-0.02,-6.72,7.14,-1.24,0.13,-0.04,-1.7,35.21,-65.9,9.805019122877834
8113,0.1,-6.95,7.01,-1.26,0.13,-0.04,-2.13,35.79,-65.86,9.87180834497915
8120,0.14,-6.97,6.92,-1.28,0.12,-0.07,-2.1,35.52,-65.14,9.822774557119795
8127,0.24,-6.99,6.73,-1.28,0.11,-0.1,-1.96,36.48,-63.75,9.706214504120544
8134,0.31,-6.95,6.66,-1.28,0.11,-0.1,-2.25,36.7,-60.27,9.630898192795934
8141,0.4,-6.79,6.49,-1.27,0.1,-0.12,-3.32,38.45,-62.77,9.40128714591784
8148,0.44,-6.74,6.4,-1.26,0.09,-0.1,-2.27,37.28,-63.04,9.304901933927086
8155,0.42,-6.75,6.26,-1.26,0.1,-0.06,-2.09,37.65,-62.86,9.215557498057294
8162,0.38,-6.74,6.11,-1.27,0.1,-0.06,-1.78,37.26,-61.69,9.105168861696086
8169,0.31,-6.83,5.97,-1.29,0.11,-0.02,-1.71,37.83,-61.52,9.076667890806625
8176,0.23,-6.92,5.94,-1.3,0.14,0.0,-1.74,37.74,-61.47,9.122658603718547
8183,0.12,-7.1,5.96,-1.3,0.17,-0.0,-1.8,37.68,-60.42,9.27070655344025
8190,0.03,-7.12,5.97,-1.3,0.17,-0.0,-2.16,39.84,-56.88,9.291727503537757
8197,-0.16,-7.16,6.02,-1.3,0.21,-0.04,-1.77,38.06,-58.83,9.35583240551048
8204,-0.22,-7.13,6.03,-1.29,0.22,-0.08,-1.52,38.69,-58.9,9.340567434583404
8211,-0.27,-7.09,6.07,-1.29,0.22,-0.12,-1.86,38.5,-58.62,9.337339021370061
8218,-0.34,-7.04,6.04,-1.29,0.22,-0.12,-1.97,38.67,-58.32,9.282176468910727
8225,-0.38,-7.13,5.78,-1.3,0.21,-0.14,-2.09,38.61,-58.02,9.18638666723756
8232,-0.37,-7.29,5.66,-1.33,0.19,-0.14,-1.99,38.97,-57.94,9.236698544393445
8239,-0.4,-7.57,5.37,-1.33,0.16,-0.13,-1.94,41.13,-57.28,9.289876210154794
8246,-0.39,-7.8,5.26,-1.33,0.16,-0.13,-2.31,39.93,-56.69,9.415927994626976
8253,-0.32,-8.2,5.11,-1.31,0.12,-0.13,-2.53,39.86,-56.55,9.667186767617558
8260,-0.25,-8.44,5.12,-1.27,0.08,-0.14,-2.34,40.73,-55.95,9.874740502919558
8267,-0.04,-8.73,5.05,-1.27,0.06,-0.19,-2.35,40.5,-55.04,10.085484618995757
