timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
65163,-0.96,0.58,9.29,-0.09,-0.2,0.2,5.0,-3.61,-89.56,9.357462262814634
65170,-0.91,0.52,9.31,-0.09,-0.2,0.2,5.57,-3.13,-87.02,9.36880995644591
65177,-0.82,0.34,9.41,-0.09,-0.22,0.26,4.82,-1.15,-88.75,9.451777610587333
65184,-0.78,0.29,9.48,-0.08,-0.25,0.34,4.87,-3.29,-90.37,9.516454171591434
65191,-0.55,0.19,9.57,-0.04,-0.27,0.43,4.49,-3.8,-90.95,9.587674379118223
65198,-0.39,0.22,9.62,-0.04,-0.27,0.43,4.76,-3.46,-90.73,9.630415359682052
65205,-0.13,0.42,9.64,0.03,-0.29,0.54,4.74,-2.84,-90.62,9.650020725366344
65212,-0.08,0.49,9.73,0.09,-0.29,0.63,5.14,-2.66,-90.3,9.74265877468774
65219,0.26,0.57,9.7,0.11,-0.29,0.7,4.12,-1.32,-85.82,9.720210903061723
65226,0.43,0.64,9.69,0.11,-0.29,0.7,4.17,-3.3,-90.54,9.720627551758168
65233,0.73,0.75,9.68,0.12,-0.28,0.74,4.43,-3.55,-90.19,9.736416178450877
65240,0.9,0.78,9.68,0.14,-0.25,0.76,4.44,-3.43,-90.08,9.752989285342213
65247,0.98,0.9,9.77,0.16,-0.18,0.76,4.18,-3.39,-89.74,9.860187624989697
65254,0.97,0.97,9.81,0.16,-0.18,0.76,4.21,-3.52,-89.61,9.905447995926282
65261,0.77,1.2,9.92,0.17,-0.1,0.74,3.9,-3.87,-90.09,10.021940929780019
65268,0.63,1.26,9.92,0.18,-0.02,0.74,4.57,-4.21,-85.11,10.01952593688943
65275,0.19,1.3,9.97,0.17,0.05,0.76,3.92,-2.86,-89.43,10.056192122269742
65282,0.01,1.29,9.96,0.17,0.05,0.76,4.34,-4.02,-89.51,10.043196702245755
65289,-0.32,1.18,9.95,0.18,0.08,0.81,4.4,-4.25,-90.68,10.024834163216864
65296,-0.48,1.15,9.95,0.23,0.08,0.88,4.25,-4.21,-90.32,10.027731548062103
65303,-0.67,1.07,9.92,0.31,0.07,0.95,4.28,-4.49,-91.29,10.000009999995001
65310,-0.8,1.07,9.93,0.31,0.07,0.95,4.33,-4.95,-89.46,10.019471043922428
65317,-0.97,1.17,9.87,0.4,0.05,0.99,3.2,-3.36,-87.74,9.986325650608435
65324,-1.06,1.19,9.87,0.46,0.03,0.98,4.31,-5.01,-90.84,9.997829764503894
65331,-1.19,1.28,9.8,0.49,0.02,0.92,3.95,-4.84,-90.59,9.9546220420466
65338,-1.28,1.29,9.77,0.49,0.02,0.92,3.87,-5.1,-90.35,9.9375751569485
65345,-1.53,1.38,9.77,0.49,0.01,0.79,4.18,-5.22,-90.59,9.984898597381948
65352,-1.64,1.43,9.76,0.48,-0.01,0.62,4.5,-5.57,-90.05,9.999604992198442
65359,-1.85,1.63,9.72,0.48,-0.04,0.42,4.21,-5.93,-89.49,10.027851215489788
65366,-1.93,1.7,9.67,0.48,-0.04,0.42,4.25,-4.44,-84.58,10.006188085379966
65373,-2.07,2.05,9.52,0.49,-0.08,0.23,3.42,-5.93,-88.85,9.955792283891824
65380,-2.15,2.23,9.52,0.49,-0.14,0.04,4.18,-6.59,-89.05,10.01128363398021
65387,-2.07,2.41,9.32,0.49,-0.2,-0.13,4.19,-6.45,-89.55,9.846593319519194
65394,-2.1,2.58,9.3,0.49,-0.2,-0.13,4.5,-6.62,-89.27,9.877064341189644
65401,-2.0,2.89,9.2,0.49,-0.26,-0.27,4.25,-6.27,-89.48,9.848456731894597
65408,-1.95,2.94,9.22,0.49,-0.31,-0.37,4.17,-6.77,-89.9,9.87190457814499
65415,-1.74,3.09,9.32,0.49,-0.37,-0.43,4.08,-6.91,-88.37,9.971865422276817
65422,-1.59,3.22,9.42,0.49,-0.37,-0.43,3.71,-7.09,-90.25,10.081314398430395
65429,-1.08,3.57,9.5,0.5,-0.44,-0.46,4.02,-6.99,-90.0,10.205944346311124
65436,-0.81,3.59,9.6,0.49,-0.5,-0.46,3.8,-7.0,-90.69,10.281254787232928
65443,-0.17,3.54,9.67,0.46,-0.56,-0.44,3.43,-7.09,-90.32,10.298999951451597
65450,0.15,3.53,9.72,0.46,-0.56,-0.44,3.58,-7.25,-90.53,10.342233801263633
65457,0.85,3.51,9.73,0.44,-0.6,-0.43,3.35,-7.0,-90.32,10.378607806444947
65464,1.19,3.56,9.71,0.44,-0.62,-0.42,3.04,-5.17,-86.38,10.410273771616191
65471,1.86,3.79,9.65,0.44,-0.61,-0.4,2.66,-7.92,-90.11,10.53310020839069
65478,2.13,3.84,9.65,0.44,-0.61,-0.4,2.95,-8.02,-89.29,10.602122429023352
65485,2.65,3.98,9.64,0.42,-0.58,-0.37,2.73,-8.01,-90.51,10.760692356907152
65492,2.82,4.03,9.6,0.38,-0.53,-0.32,2.4,-8.18,-89.65,10.786718685494677
65499,3.09,4.1,9.47,0.33,-0.45,-0.24,2.31,-8.1,-90.09,10.772139991663682
65506,3.11,4.03,9.43,0.33,-0.45,-0.24,2.41,-8.27,-89.99,10.7162446780577
65513,3.1,4.11,9.29,0.3,-0.36,-0.13,2.13,-8.37,-84.89,10.621026315756872
65520,3.01,4.0,9.31,0.26,-0.26,0.0,1.49,-7.13,-89.64,10.57053451817835
65527,2.66,3.87,9.33,0.21,-0.15,0.16,1.67,-8.51,-90.66,10.445161559305822
65534,2.44,3.76,9.31,0.21,-0.15,0.16,2.0,-8.3,-90.31,10.332826331648084
65541,1.83,3.29,9.26,0.17,-0.06,0.33,2.24,-8.27,-90.69,9.996029211641991
65548,1.6,2.73,9.22,0.14,0.01,0.46,2.03,-8.17,-90.84,9.747886950513942
65555,0.9,2.0,9.34,0.13,0.06,0.45,2.03,-7.92,-89.05,9.594039816469389
65562,0.69,1.9,9.35,0.13,0.06,0.45,1.56,-6.58,-86.35,9.566012753493485
65569,0.19,2.16,9.57,0.16,0.08,0.34,2.28,-8.7,-90.18,9.812573566603207
65576,0.04,2.44,9.66,0.19,0.09,0.19,1.99,-8.65,-89.55,9.963473289972729
65583,-0.36,2.8,9.75,0.16,0.09,0.11,2.06,-8.74,-89.37,10.150472895387683
65590,-0.53,2.95,9.72,0.16,0.09,0.11,2.18,-8.9,-88.94,10.171617373849648
65597,-0.7,3.31,9.63,0.1,0.07,0.1,2.08,-8.54,-88.37,10.207007396881812
65604,-0.69,3.36,9.56,0.02,0.06,0.15,2.22,-8.58,-88.94,10.156736680646988
65611,-0.65,3.13,9.4,-0.05,0.03,0.23,1.97,-7.29,-84.83,9.928715929061521
65618,-0.59,3.12,9.32,-0.05,0.03,0.23,1.58,-9.16,-89.29,9.846060125755885
65625,-0.36,3.2,9.27,-0.09,0.01,0.3,1.97,-9.56,-89.18,9.813383718167755
65632,-0.26,3.2,9.28,-0.09,-0.02,0.36,2.12,-8.96,-89.8,9.819674129012633
65639,0.02,3.23,9.32,-0.07,-0.04,0.42,1.89,-9.08,-90.11,9.863858271487887
65646,0.17,3.27,9.37,-0.07,-0.04,0.42,1.48,-8.96,-89.84,9.925658668320203
65653,0.48,3.35,9.43,-0.06,-0.05,0.43,1.9,-8.75,-87.04,10.01887219201842
65660,0.65,3.37,9.46,-0.05,-0.06,0.41,0.92,-6.18,-87.66,10.06334934303684
65667,0.91,3.33,9.49,-0.07,-0.06,0.37,1.7,-8.16,-90.08,10.098371155785472
65674,1.02,3.35,9.5,-0.07,-0.06,0.37,1.58,-8.14,-89.86,10.124865431204507
65681,1.12,3.3,9.49,-0.09,-0.05,0.32,1.87,-8.45,-89.65,10.109624127533131
65688,1.14,3.24,9.48,-0.12,-0.03,0.29,1.62,-8.71,-89.8,10.083035257302237
65695,1.13,3.08,9.49,-0.13,-0.01,0.29,1.84,-8.89,-89.62,10.041085598679059
65702,1.07,3.0,9.48,-0.13,-0.01,0.29,1.78,-8.65,-89.77,10.000764970740988
65709,0.99,2.85,9.5,-0.13,0.01,0.32,1.61,-6.2,-86.04,9.967577438876509
65716,0.94,2.8,9.5,-0.12,0.03,0.35,1.78,-8.55,-89.37,9.948547632694936
65723,0.85,2.66,9.56,-0.1,0.04,0.39,1.77,-9.0,-89.9,9.959502999648125
65730,0.75,2.63,9.6,-0.1,0.04,0.39,1.51,-8.71,-90.12,9.98195371658274
65737,0.67,2.54,9.64,-0.09,0.05,0.43,1.2,-8.83,-89.51,9.991501388680282
65744,0.63,2.49,9.66,-0.09,0.05,0.46,1.62,-8.61,-89.75,9.995629044737505
65751,0.63,2.47,9.68,-0.1,0.05,0.47,1.42,-8.61,-85.4,10.010004995003749
65758,0.64,2.49,9.69,-0.1,0.05,0.47,0.83,-6.71,-89.92,10.025258101415643
65765,0.69,2.55,9.67,-0.11,0.05,0.45,1.24,-8.04,-91.0,10.024345365159762
65772,0.73,2.59,9.64,-0.14,0.05,0.43,1.52,-7.78,-91.36,10.008526365054948
65779,0.78,2.71,9.58,-0.16,0.05,0.42,1.46,-8.07,-90.51,9.986435800624765
65786,0.81,2.77,9.56,-0.16,0.05,0.42,1.55,-7.85,-89.97,9.986120367790486
65793,0.86,2.87,9.52,-0.19,0.06,0.42,1.21,-7.91,-89.89,9.980325645989714
65800,0.85,2.95,9.52,-0.2,0.08,0.42,1.45,-7.79,-88.13,10.002769616461233
65807,0.89,3.2,9.52,-0.22,0.1,0.42,0.92,-6.37,-87.46,10.082782354092545
65814,0.88,3.31,9.55,-0.22,0.1,0.42,1.67,-7.7,-89.61,10.145590175046497
65821,0.88,3.48,9.47,-0.24,0.13,0.43,1.7,-7.66,-89.55,10.127472537607792
65828,0.86,3.47,9.4,-0.28,0.15,0.42,1.24,-8.08,-90.06,10.056863328095893
65835,0.72,3.22,9.11,-0.32,0.18,0.38,1.43,-7.95,-90.59,9.68911244645246
65842,0.59,2.99,9.0,-0.32,0.18,0.38,1.4,-7.86,-90.6,9.502010313612589
65849,0.29,2.58,8.86,-0.36,0.21,0.29,1.67,-7.16,-90.89,9.232556525686695
65856,0.17,2.46,8.84,-0.35,0.23,0.17,1.91,-5.9,-86.86,9.177477867039507
65863,-0.08,2.34,8.88,-0.31,0.22,0.03,0.83,-10.1,-91.13,9.183485177208052
65870,-0.21,2.29,8.98,-0.31,0.22,0.03,1.59,-7.32,-90.72,9.269768066138441
65877,-0.55,2.18,9.32,-0.27,0.21,-0.11,1.7,-6.77,-91.25,9.587351041867613
65884,-0.71,2.13,9.54,-0.24,0.18,-0.22,2.06,-6.56,-91.04,9.800642836059275
65891,-0.99,1.92,10.01,-0.2,0.14,-0.27,1.89,-6.69,-90.72,10.240439443695763
65898,-1.1,1.8,10.24,-0.2,0.14,-0.27,2.25,-6.56,-88.22,10.455027498768237
65905,-1.27,1.54,10.59,-0.16,0.08,-0.3,2.38,-6.23,-90.89,10.776483656555138
65912,-1.26,1.39,10.67,-0.13,0.01,-0.31,2.13,-6.69,-90.41,10.833678968845255
65919,-1.15,1.09,10.71,-0.13,-0.07,-0.33,2.57,-7.12,-90.31,10.826573788599974
65926,-1.0,0.98,10.6,-0.11,-0.07,-0.33,2.48,-7.1,-90.05,10.692071829163888
65933,-0.68,0.7,10.21,-0.09,-0.13,-0.36,2.22,-7.03,-89.73,10.25653450245257
65940,-0.53,0.58,10.0,-0.07,-0.18,-0.39,2.27,-6.83,-89.83,10.030817514041415
65947,-0.17,0.38,9.57,-0.07,-0.2,-0.42,2.02,-7.1,-89.68,9.579050057286475
65954,0.01,0.34,9.39,-0.02,-0.2,-0.42,1.33,-5.1,-85.74,9.396158789633136
65961,0.27,0.4,9.15,0.04,-0.22,-0.44,0.96,-5.17,-87.14,9.162717937380808
65968,0.41,0.55,9.07,0.13,-0.22,-0.43,1.77,-6.97,-90.78,9.09590567233412
65975,0.7,0.92,9.0,0.13,-0.22,-0.39,1.8,-7.31,-91.2,9.073940709526374
65982,0.83,1.08,9.0,0.21,-0.22,-0.39,1.67,-7.04,-91.49,9.102488670687814
65989,1.05,1.43,9.05,0.26,-0.21,-0.31,1.45,-6.75,-90.97,9.222250267694974
65996,1.16,1.57,9.09,0.29,-0.2,-0.2,1.34,-6.3,-86.32,9.29723614844756
66003,1.37,1.85,9.16,0.29,-0.19,-0.07,0.61,-5.98,-90.95,9.444839861003468
66010,1.45,1.97,9.21,0.31,-0.19,-0.07,1.53,-6.83,-91.36,9.52929693104376
66017,1.66,2.18,9.24,0.32,-0.18,0.05,1.23,-6.9,-90.69,9.637717572122561
66024,1.75,2.27,9.28,0.32,-0.16,0.15,1.3,-7.06,-90.38,9.712558880130405
66031,1.92,2.43,9.31,0.32,-0.13,0.22,1.36,-7.23,-90.27,9.81159518121289
66038,2.02,2.49,9.3,0.32,-0.13,0.22,1.14,-7.8,-90.31,9.837199804822509
66045,1.94,2.73,9.39,0.31,-0.09,0.25,0.76,-7.6,-88.06,9.969383130364687
66052,1.96,2.82,9.44,0.29,-0.04,0.25,0.2,-6.36,-86.32,10.045277497411407
66059,1.82,3.06,9.49,0.29,0.01,0.23,1.21,-7.51,-89.99,10.13588180672999
66066,1.68,3.19,9.55,0.26,0.01,0.23,1.15,-8.05,-91.32,10.207889105980728
66073,1.55,3.37,9.59,0.23,0.05,0.22,1.26,-7.88,-90.56,10.282387854968318
66080,1.38,3.44,9.64,0.19,0.08,0.2,1.42,-7.88,-90.63,10.32800077459331
66087,0.96,3.6,9.75,0.19,0.12,0.21,1.23,-8.62,-90.51,10.437629041118486
66094,0.78,3.58,9.74,0.16,0.12,0.21,1.24,-6.49,-86.5,10.40636343782015
66101,0.35,3.52,9.8,0.11,0.14,0.21,0.26,-8.17,-91.3,10.41887229982209
66108,0.15,3.41,9.81,0.07,0.15,0.2,1.62,-7.99,-91.32,10.386852266206544
66115,-0.23,3.22,9.83,0.07,0.13,0.18,1.33,-8.05,-90.57,10.346506656838336
66122,-0.37,3.15,9.85,0.03,0.13,0.18,1.64,-7.83,-90.84,10.348038461466984
66129,-0.61,3.01,9.87,0.02,0.11,0.14,1.65,-8.3,-90.16,10.336783832508058
66136,-0.66,2.93,9.87,0.01,0.08,0.08,1.04,-8.29,-89.93,10.316850294542418
66143,-0.76,2.82,9.88,0.01,0.04,-0.0,1.53,-8.8,-86.82,10.302640438256594
66150,-0.76,2.76,9.88,-0.0,0.04,-0.0,0.64,-6.84,-87.75,10.286379343578576
66157,-0.64,2.6,9.84,-0.02,0.0,-0.1,1.91,-8.78,-89.42,10.197803685107887
66164,-0.56,2.49,9.78,-0.06,-0.03,-0.21,1.81,-8.71,-89.07,10.107526898307023
66171,-0.29,2.3,9.66,-0.06,-0.05,-0.31,1.65,-8.71,-89.81,9.934268971595243
66178,-0.2,2.26,9.59,-0.09,-0.05,-0.31,1.74,-8.3,-90.34,9.854729828868978
66185,0.09,2.29,9.42,-0.1,-0.07,-0.4,1.56,-8.51,-90.51,9.694771786896276
66192,0.21,2.34,9.37,-0.08,-0.08,-0.44,1.34,-8.51,-90.3,9.6600517596957
66199,0.5,2.47,9.33,-0.08,-0.08,-0.44,0.89,-8.46,-91.8,9.664357195385527
66206,0.65,2.49,9.31,-0.06,-0.09,-0.44,1.34,-7.99,-91.03,9.6591252191904
66213,0.9,2.54,9.32,-0.04,-0.1,-0.41,1.39,-7.66,-91.27,9.701752419022041
66220,1.01,2.54,9.33,-0.01,-0.1,-0.36,1.81,-7.34,-91.61,9.72217053954517
66227,1.24,2.51,9.35,-0.01,-0.1,-0.3,1.65,-7.42,-91.45,9.760133195812442
66234,1.37,2.51,9.34,0.02,-0.09,-0.3,1.59,-7.86,-91.22,9.76793734623641
66241,1.45,2.53,9.38,0.06,-0.08,-0.25,1.81,-7.99,-85.91,9.822820368916455
66248,1.51,2.55,9.4,0.08,-0.05,-0.2,0.75,-6.26,-90.56,9.85609456123469
66255,1.5,2.58,9.44,0.08,-0.05,-0.16,1.86,-8.33,-90.57,9.90050503762308
66262,1.48,2.57,9.46,0.1,-0.03,-0.16,1.43,-8.04,-90.51,9.913974984838323
66269,1.39,2.51,9.5,0.1,0.0,-0.11,1.55,-8.52,-89.8,9.923819829077914
66276,1.31,2.5,9.51,0.11,0.03,-0.05,1.68,-8.2,-90.03,9.919989919349717
66283,1.15,2.55,9.5,0.11,0.03,0.04,1.49,-8.33,-90.79,9.903282284172253
66290,1.07,2.58,9.49,0.14,0.05,0.04,1.83,-8.17,-89.43,9.89249210259983
66297,0.91,2.68,9.46,0.16,0.07,0.13,1.04,-7.29,-86.29,9.874315166126713
66304,0.83,2.72,9.43,0.18,0.09,0.21,1.97,-8.67,-90.57,9.849477143483302
66311,0.66,2.81,9.4,0.18,0.09,0.27,1.75,-9.08,-90.89,9.833193784320535
66318,0.58,2.82,9.39,0.18,0.1,0.27,1.8,-8.71,-90.88,9.821451012961374
66325,0.41,2.89,9.37,0.16,0.1,0.29,1.83,-8.61,-91.14,9.814127572025951
66332,0.36,2.9,9.37,0.14,0.1,0.28,2.09,-8.49,-91.42,9.815115893355513
66339,0.22,2.99,9.37,0.14,0.1,0.26,2.21,-7.12,-85.47,9.837957105009147
66346,0.18,3.05,9.4,0.13,0.09,0.26,1.05,-8.52,-90.13,9.884073047079328
66353,0.0,3.01,9.33,0.12,0.08,0.22,2.13,-8.42,-90.59,9.803519776080426
66360,-0.07,2.72,9.27,0.12,0.07,0.19,1.7,-9.19,-90.22,9.66106619374901
66367,-0.21,2.23,9.33,0.12,0.07,0.13,1.8,-9.19,-90.31,9.595097706641658
66374,-0.39,2.52,9.43,0.14,0.06,0.13,2.02,-9.03,-90.25,9.76869489747735
66381,-0.31,3.38,9.68,0.2,0.04,0.05,2.16,-9.16,-89.7,10.257821406127132
66388,-0.35,3.14,9.83,0.2,0.03,0.03,2.09,-9.03,-86.73,10.325260287276055
66395,-0.37,2.78,9.73,0.2,0.03,0.05,1.49,-7.51,-87.52,10.126114753448137
66402,-0.35,2.45,9.72,0.14,0.01,0.05,2.18,-9.34,-89.74,10.030124625347385
66409,-0.24,2.67,9.91,0.1,-0.01,0.03,1.99,-9.28,-90.6,10.266187218242223
66416,-0.04,2.9,9.97,0.09,-0.03,-0.03,2.18,-9.18,-89.87,10.383279828647593
66423,0.38,3.39,10.02,0.09,-0.03,-0.02,1.74,-9.12,-90.3,10.58474846181996
66430,0.57,3.58,9.97,0.06,-0.05,-0.02,1.94,-9.09,-91.11,10.60859085835626
66437,0.93,3.65,9.82,0.0,-0.05,0.03,1.48,-6.93,-86.64,10.517594782078268
66444,1.04,3.57,9.68,-0.07,-0.04,0.08,1.21,-8.55,-91.01,10.369614264764143
66451,1.17,3.43,9.43,-0.07,-0.04,0.11,2.1,-8.67,-90.69,10.102410603415404
66458,1.24,3.39,9.32,-0.12,-0.02,0.11,2.15,-8.86,-91.06,9.994603543913085
66465,1.3,3.29,9.22,-0.13,0.0,0.13,2.24,-9.28,-90.59,9.875348095130622
66472,1.31,3.2,9.21,-0.12,0.02,0.14,1.74,-9.44,-90.31,9.837692818948964
66479,1.25,3.12,9.32,-0.12,0.02,0.14,1.72,-9.25,-90.46,9.907537534624838
66486,1.18,3.22,9.37,-0.11,0.05,0.12,1.58,-8.96,-85.24,9.977860492109517
66493,1.02,3.35,9.53,-0.1,0.07,0.08,1.18,-7.03,-90.02,10.153019255374236
66500,0.95,3.35,9.58,-0.12,0.08,0.08,1.62,-8.96,-89.87,10.193203618097698
66507,0.78,3.26,9.52,-0.12,0.08,0.08,1.36,-8.64,-89.64,10.092888585533876
66514,0.68,3.11,9.47,-0.17,0.1,0.12,1.58,-9.09,-90.25,9.990765736418806
66521,0.52,2.74,9.32,-0.2,0.11,0.19,1.67,-8.94,-90.82,9.728329764147595
66528,0.44,2.58,9.28,-0.21,0.12,0.24,2.05,-8.8,-87.21,9.642012238117102
66535,0.27,2.3,9.21,-0.21,0.12,0.24,1.29,-7.02,-86.51,9.496683631668478
66542,0.21,2.18,9.22,-0.18,0.12,0.28,1.75,-8.36,-90.91,9.476544728961079
66549,0.06,2.07,9.28,-0.12,0.12,0.29,1.99,-8.18,-91.13,9.508254308757207
66556,0.02,2.02,9.31,-0.07,0.11,0.27,1.9,-8.48,-90.73,9.526641590823075
66563,-0.1,2.03,9.45,-0.07,0.11,0.27,1.81,-8.02,-90.79,9.666095385418043
66570,-0.15,2.09,9.52,-0.03,0.1,0.21,2.12,-8.05,-90.18,9.747871562551488
66577,-0.23,2.17,9.6,-0.02,0.08,0.15,1.67,-8.2,-89.93,9.844886997827857
66584,-0.22,2.26,9.65,-0.03,0.06,0.09,1.86,-7.44,-84.92,9.913551331384733
66591,-0.2,2.48,9.74,-0.03,0.06,0.09,1.34,-8.01,-89.37,10.05276081482097
66598,-0.14,2.59,9.77,-0.06,0.04,0.05,2.22,-8.58,-89.74,10.108442016453376
66605,-0.01,2.78,9.74,-0.08,0.02,0.04,2.21,-8.78,-89.32,10.128973294465734
66612,0.07,2.85,9.74,-0.11,0.0,0.06,2.02,-8.78,-89.59,10.148645229783137
66619,0.31,3.0,9.73,-0.11,0.0,0.06,2.08,-8.46,-90.18,10.186707024352865
66626,0.41,3.06,9.71,-0.12,-0.01,0.09,1.97,-8.62,-90.09,10.189003876729071
66633,0.56,3.04,9.69,-0.14,-0.01,0.1,1.64,-8.77,-87.64,10.171101218648843
66640,0.59,2.97,9.65,-0.16,-0.0,0.08,0.79,-7.06,-91.29,10.113926042838163
66647,0.65,2.81,9.54,-0.16,-0.0,0.08,1.65,-8.04,-91.1,9.966453732396493
66654,0.61,2.7,9.49,-0.16,0.0,0.06,1.42,-8.05,-91.06,9.88545396023875
66661,0.54,2.54,9.4,-0.16,0.01,0.02,1.9,-7.78,-91.0,9.752086956134058
66668,0.49,2.43,9.35,-0.16,0.01,-0.01,2.16,-7.86,-90.81,9.67302951510022
66675,0.38,2.26,9.31,-0.16,0.01,-0.01,2.0,-8.05,-90.25,9.587914267451499
66682,0.33,2.18,9.31,-0.15,0.02,-0.04,2.03,-6.5,-86.22,9.56751796444616
66689,0.28,1.98,9.32,-0.14,0.02,-0.06,1.84,-8.08,-90.09,9.532114141154628
66696,0.25,1.9,9.34,-0.13,0.01,-0.06,2.4,-8.29,-90.03,9.534573928603207
66703,0.24,1.81,9.46,-0.13,0.01,-0.06,1.99,-8.29,-89.99,9.634588730194974
66710,0.24,1.79,9.51,-0.11,0.0,-0.05,2.59,-7.88,-89.74,9.67996900821485
66717,0.26,1.83,9.64,-0.09,-0.0,-0.05,2.47,-7.86,-89.73,9.815604922774755
66724,0.3,1.87,9.71,-0.07,-0.01,-0.03,2.21,-7.91,-90.25,9.892977307160875
66731,0.37,2.06,9.83,-0.07,-0.01,-0.03,2.03,-7.72,-86.13,10.050343277719422
66738,0.43,2.16,9.87,-0.06,-0.01,-0.02,1.02,-5.67,-89.87,10.112734546105717
66745,0.52,2.25,9.94,-0.06,-0.01,0.01,1.72,-7.38,-90.24,10.204729295772621
66752,0.55,2.25,9.91,-0.08,-0.01,0.04,1.8,-3.76,-90.82,10.17708700955239
66759,0.55,2.1,9.79,-0.08,-0.01,0.04,1.53,-7.48,-91.42,10.027791381954453
66766,0.52,1.96,9.73,-0.09,-0.0,0.05,1.87,-7.06,-91.51,9.93905931162502
66773,0.43,1.79,9.58,-0.08,0.0,0.04,1.72,-7.25,-91.38,9.755275495853512
66780,0.38,1.72,9.54,-0.05,0.01,0.01,1.14,-5.29,-86.48,9.701257650428628
66787,0.3,1.7,9.49,-0.05,0.01,0.01,1.75,-6.87,-90.46,9.645729625072434
66794,0.22,1.72,9.48,-0.0,0.01,-0.04,2.15,-7.22,-90.85,9.637281774442418
66801,0.08,1.8,9.46,0.02,0.0,-0.09,2.09,-7.1,-90.79,9.630057113018594
66808,0.02,1.85,9.45,0.04,-0.0,-0.13,2.31,-7.59,-89.58,9.629402889068459
66815,-0.11,1.96,9.41,0.04,-0.0,-0.13,2.51,-7.82,-90.56,9.612585500269946
66822,-0.18,1.98,9.39,0.03,-0.02,-0.14,2.4,-7.7,-90.05,9.59817170090221
66829,-0.23,2.08,9.37,0.02,-0.03,-0.14,2.38,-6.61,-84.83,9.6008437129244
66836,-0.22,2.13,9.34,0.01,-0.05,-0.13,1.33,-6.37,-90.43,9.582322265505372
66843,-0.15,2.24,9.36,0.01,-0.05,-0.13,2.24,-7.48,-90.66,9.625471417026803
66850,-0.04,2.27,9.39,0.02,-0.07,-0.11,2.25,-7.59,-90.59,9.660569341400123
66857,0.19,2.44,9.43,0.03,-0.09,-0.09,2.56,-7.92,-90.62,9.742412432246953
66864,0.32,2.5,9.45,0.05,-0.1,-0.07,2.05,-7.67,-90.72,9.780332305192905
66871,0.59,2.61,9.47,0.05,-0.1,-0.07,2.32,-7.79,-87.99,9.840787570108402
66878,0.74,2.66,9.47,0.07,-0.11,-0.06,1.61,-5.79,-88.28,9.864284059170235
66885,0.85,2.79,9.5,0.09,-0.12,-0.06,2.18,-7.04,-91.16,9.93763553366695
66892,1.04,2.85,9.52,0.1,-0.11,-0.06,1.8,-7.1,-91.49,9.991721573382637
66899,1.11,3.01,9.51,0.1,-0.11,-0.06,1.77,-7.18,-90.69,10.036548211412128
66906,1.21,3.04,9.5,0.1,-0.1,-0.07,1.97,-7.88,-89.97,10.047671372014513
66913,1.26,3.02,9.48,0.08,-0.09,-0.06,1.94,-7.42,-90.12,10.02887830218315
66920,1.31,2.97,9.47,0.05,-0.07,-0.02,1.89,-7.89,-89.71,10.010889071406197
66927,1.31,2.85,9.5,0.05,-0.07,-0.02,1.2,-6.59,-84.68,10.004429019189452
66934,1.27,2.77,9.51,0.04,-0.04,0.04,1.08,-8.08,-90.0,9.986285595755811
66941,1.2,2.58,9.6,0.04,-0.01,0.12,1.21,-8.27,-90.62,10.012811792898137
66948,1.02,2.46,9.64,0.05,0.01,0.23,1.68,-8.49,-90.57,10.001079941686298
66955,0.91,2.18,9.71,0.05,0.01,0.23,1.59,-8.18,-90.32,9.993227706802243
66962,0.68,2.06,9.72,0.07,0.03,0.32,1.64,-7.98,-90.4,9.959136508754161
66969,0.56,1.89,9.74,0.1,0.04,0.37,1.33,-8.52,-90.65,9.937469496808532
66976,0.33,1.81,9.71,0.12,0.04,0.37,1.15,-6.62,-90.18,9.88276783092672
66983,0.23,1.78,9.67,0.12,0.04,0.37,1.26,-7.89,-91.3,9.835151244388669
66990,0.11,1.78,9.66,0.13,0.04,0.33,1.08,-7.92,-91.89,9.823242845415153
66997,0.07,1.86,9.59,0.14,0.03,0.26,1.48,-7.59,-91.3,9.768961050183382
67004,0.02,1.93,9.55,0.14,0.02,0.19,1.83,-7.88,-91.14,9.743089858971846
67011,0.01,2.06,9.51,0.14,0.02,0.19,1.32,-7.95,-90.38,9.730560107208628
67018,0.06,2.18,9.48,0.14,0.0,0.13,1.46,-8.33,-89.56,9.727610189558378
67025,0.08,2.29,9.41,0.15,-0.0,0.1,0.04,-6.2,-85.6,9.684967733554924
67032,0.11,2.29,9.36,0.17,-0.01,0.1,1.17,-8.43,-89.86,9.636690303210953
67039,0.09,2.21,9.3,0.17,-0.01,0.1,0.94,-8.62,-90.69,9.559403747096365
67046,0.03,2.12,9.29,0.18,-0.02,0.12,1.24,-9.06,-89.67,9.528871916444254
67053,-0.01,1.92,9.33,0.2,-0.03,0.13,1.78,-8.7,-89.9,9.525513109539034
67060,-0.08,1.85,9.37,0.24,-0.05,0.13,1.78,-9.03,-90.11,9.551219817384583
67067,-0.09,1.91,9.54,0.24,-0.05,0.13,1.58,-9.13,-90.63,9.729737920416973
67074,-0.03,1.94,9.62,0.3,-0.08,0.1,1.24,-8.26,-85.28,9.813709798032546
67081,0.11,2.14,9.65,0.33,-0.11,0.07,0.95,-8.05,-90.4,9.88504931702417
